,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,351.06,285.473,157.79,89.728,58.799,42.97,28.745,27.872,31.302,39.554,51.941,68.38,99.097,131.866,175.942,230.755,281.015,322.759,377.163,397.871,417.119,420.394,405.401,380.592,353.446,299.852,250.064,199.184,151.15,105.356,71.609,48.858,34.485,23.661,16.427,12.159,9.174,6.017,4.591,3.069,2.003,
477.000,326.343,258.139,153.152,81.774,56.217,41.548,32.786,27.697,32.424,38.008,48.346,71.223,97.938,131.37,173.852,221.726,277.732,321.41,369.483,395.611,408.931,412.084,400.01,368.344,345.43,298.686,248.554,193.51,146.587,104.354,70.367,49.048,35.287,23.389,16.158,12.787,9.407,6.228,4.589,2.915,2.092,
478.000,332.748,269.752,148.032,89.888,53.707,37.498,31.062,26.745,28.802,40.234,48.205,68.047,95.009,131.603,166.699,214.906,266.773,315.747,352.473,387.464,406.135,400.219,389.229,371.571,336.794,293.544,246.787,190.965,141.245,101.715,69.671,48.523,35.466,24.038,17.73,12.92,8.678,6.295,5.106,2.971,2.029,
479.000,328.106,255.754,148.482,80.206,54.227,38.785,32.442,25.585,28.751,38.693,46.54,65.109,97.108,124.959,164.181,209.128,264.421,306.109,349.95,377.453,394.481,401.045,379.195,360.898,320.833,280.46,235.82,186.766,142.998,96.836,68.279,48.684,35,24.201,16.897,12.633,8.438,6.617,4.166,3.271,1.719,
480.000,327.744,243.386,147.858,82.568,53.11,38.483,27.853,26.041,26.577,35.756,45.386,63.176,90.902,121.276,162.541,208.134,260.679,299.905,340.889,371.672,386.394,385.448,379.987,353.084,321.727,281.745,228.429,185.792,136.46,95.755,66.1,44.856,33.98,24.359,17.225,12.032,9.213,6.536,4.276,3.386,1.972,
481.000,316.192,246.141,136.54,77.873,56.078,38.566,28.102,28.621,28.848,36.28,47.622,65.199,89.249,119.266,156.957,202.675,249.782,298.339,339.07,367.373,379.742,382.665,366.749,349.354,316.446,277.214,232.269,180.888,135.359,94.294,64.927,47.571,33.227,25.642,18.145,12.778,8.422,6.515,4.707,2.907,2.064,
482.000,310.806,233.658,142.377,78.077,48.348,42.694,29.867,25.854,31.662,32.69,42.862,65.229,85.181,117.008,152.409,200.125,245.691,289.951,326.245,352.923,372.218,377.727,361.238,342.661,306.561,272.371,224.28,176.828,133.621,95.787,65.114,45.838,31.777,24.03,16.504,12.875,8.941,6.408,4.628,3.389,2.045,
483.000,295.791,226.543,125.989,77.857,49.302,36.539,28.731,25.515,28.505,33.312,43.772,60.878,86.029,113.231,151.399,193.362,243.206,280.351,321.292,348.166,359.601,364.832,352.067,333.659,304.85,264.225,219.729,179.188,131.263,93.273,64.315,45.653,32.916,23.255,17.816,12.337,9.396,6.802,4.504,3.154,2.273,
484.000,290.08,227.097,127.217,73.304,52.841,36.631,25.379,26.592,24.527,29.858,45.182,62.133,83.142,112.836,149.13,193.112,237.852,274.681,317.753,336.552,355.083,355.434,342.66,328.54,299.348,258.143,217.469,171.97,128.991,91.16,61.667,43.249,32.236,23.638,17.428,11.561,9.259,7.153,4.68,3.266,2.017,
485.000,303.306,221.75,131.962,71.492,51.999,36.172,29.369,25.339,25.943,28.088,41.531,57.254,80.775,109.145,144.767,189.005,222.068,270.045,305.873,330.244,344.373,351.045,334.597,318.283,289.181,254.186,210.323,165.891,128.722,90.001,61.915,46.082,30.61,23.756,17.38,12.762,9.861,6.528,5.052,3.375,2.183,
486.000,297.252,225.962,118.466,70.37,50.723,35.266,27.878,22.496,24.356,32.78,43.919,57.858,78.694,110.24,140.19,179.953,228.226,268.954,300.618,324.968,338.093,334.744,330.271,308.599,284.502,246.671,206.404,165.598,125.693,89.977,62.067,43.59,29.887,21.904,17.474,12.167,8.799,6.551,5.029,3.273,2.24,
487.000,292.6975,229.645,119.694,70.855,47.885,35.815,31.602,23.611,25.664,32.257,40.233,54.468,74.824,107.03,136.36,178.388,223.834,255.093,294.795,320.332,332.679,335.25,323.42,309.583,281.344,243.974,202.018,161.27,123.703,91.909,60.091,42.315,29,23.373,17.283,13.143,8.578,6.654,4.968,3.131,2.379,
488.000,293.0667,207.333,119.414,71.186,45.917,34.527,29.047,24.001,22.903,32.525,40.544,53.149,77.797,101.29,134.948,173.479,217.13,254.918,289.133,313.533,319.604,328.933,310.296,302.847,272.745,237.876,198.399,160.033,119.366,85.863,57.355,41.024,29.657,23.27,17.382,12.381,9.19,7.55,4.802,3.379,2.084,
489.000,281.7144,207.624,120.598,67.929,45.883,35.924,27.655,21.705,25.803,31.798,40.107,53.904,75.354,96.651,129.716,174.148,209.958,247.853,274.996,308.133,313.92,315.572,302.682,298.097,265.741,229.698,194.268,155.69,114.772,83.612,57.671,42.19,28.314,21.243,17.398,13.15,9.56,6.464,4.85,3.709,2.047,
490.000,279.8129,186.552,110.153,64.381,41.915,31.117,27.659,23.014,25.591,29.303,34.57,52.559,74.943,98.293,129.117,163.613,207.836,241.261,277.054,300.344,304.077,310.425,304.501,281.312,261.098,226.958,190.303,151.694,115.487,84.053,57.384,41.314,28.718,20.509,16.755,12.765,8.917,6.305,4.493,3.018,2.341,
491.000,274.6523,199.629,104.426,71.019,45.854,30.246,27.069,22.11,22.42,29.299,37.102,50.297,69.683,94.675,126.537,163.042,194.923,239.77,267.753,290.117,301.102,300.711,291.236,276.815,252.695,225.557,187.126,148.903,112.011,81.579,55.796,40.824,28.158,20.726,16.514,13.537,8.492,7.258,4.61,3.395,2.046,
492.000,258.9216,198.321,103.2,63.262,46.077,30.192,26.757,21.397,23.765,29.605,36.693,48.219,67.48,90.273,122.787,157.471,198.522,225.524,264.388,282.418,299.591,291.326,283.49,276.088,250.334,215.266,182.286,143.49,109.125,78.279,56.453,39.864,29.123,20.881,16.115,13.262,8.767,7.015,4.413,3.304,2.04,
493.000,268.4082,193.554,103.484,63.794,43.372,32.909,25.38,22.874,21.556,28.629,36.441,49.839,66.224,87.891,123.877,152.527,189.279,227.061,253.512,276.136,287.282,287.263,283.694,265.497,248.119,214.599,179.514,143.838,106.534,78.957,54.03,38.583,27.999,20.562,15.254,11.65,9.629,7.314,4.949,3.605,2.04,
494.000,251.6069,173.003,110.423,56.332,42.733,29.778,22.363,22.45,20.064,23.871,35.287,46.712,67.204,84.932,114.228,149.616,186.65,219.206,250.306,267.826,280.167,278.963,274.323,254.78,235.465,204.079,175.878,139.212,102.63,75.122,54.387,38.372,27.34,20.028,16.45,12.513,8.503,6.203,4.505,3.597,2.148,
495.000,251.2236,173.394,102.486,61.286,41.887,31.319,22.912,21.932,21.413,24.642,35.008,49.402,60.611,88.406,112.32,145.354,180.763,211.032,242.346,260.161,274.382,273.379,268.236,253.218,232.925,200.3,166.897,132.72,100.555,74.685,53.096,36.91,26.787,19.607,15.482,12.961,9.153,6.508,4.708,3.676,2.116,
496.000,239.7894,187.068,103.943,62.052,38.349,30.107,23.869,19.651,21.956,25.11,33.799,44.56,63.767,86.335,109.677,143.984,175.38,208.212,243.94,256.516,270.275,266.812,259.748,246.975,227.26,200.444,167.33,134.313,99.648,74.651,51.721,36.536,26.52,19.493,14.887,12.097,8.7,5.888,4.172,3.313,2.109,
497.000,233.226,170.3393,94.06,54.152,35.897,30.062,23.029,19.31,20.309,25.576,31.654,42.773,63.191,85.35,107.274,138.96,176.31,199.317,230.532,245.451,260.761,262.091,249.258,239.621,221.285,196.233,160.295,131.148,100.048,71.215,50.468,36.766,25.484,18.771,14.903,12.65,9.098,5.837,4.652,3.096,2.33,
498.000,228.9591,168.6879,99.329,56.632,41.32,29.493,21.464,19.668,21.079,25.818,32.737,41.23,58.326,75.933,106.558,135.332,170.993,197.965,219.708,243.451,253.475,255.721,244.564,235.981,215.548,189.682,156.051,124.232,96.011,68.031,48.457,36.417,24.593,18.442,14.622,11.548,8.924,6.819,5.226,2.797,2.384,
499.000,221.1309,166.7095,99.87,52.512,37.196,28.086,21.928,17.453,18.894,23.138,29.673,41.356,57.416,79.058,103.152,132.251,162.085,185.495,221.84,242.041,244.123,248.669,241.38,228.25,207.159,186.925,154.786,122.807,94.174,71.483,50.434,33.895,25.154,19.414,14.418,12.112,8.903,6.77,4.353,3.313,1.99,
500.000,214.8648,160.4338,89.484,50.551,35.407,27.27,20.197,19.531,16.78,23.459,29.121,40.47,58.867,76.059,101.529,128.022,160.505,184.595,211.647,230.758,236.255,236.814,234.301,229.219,206.709,179.745,150.993,121.935,92.072,66.665,45.307,34.175,25.289,18.54,14.371,11.763,9.395,5.898,4.404,3.608,2.202,
501.000,218.3053,155.0591,92.582,54.893,34.276,25.055,19.677,17.366,19.832,21.585,26.922,42.524,53.963,75.162,94.498,124.5,158.55,183.143,206.138,224.967,239.238,236.354,230.597,218.492,201.432,172.557,146.432,116.212,88.989,63.742,44.739,34.611,24.34,16.866,13.203,11.392,8.51,5.921,4.577,3.15,2.125,
502.000,212.3006,156.1356,84.651,54.504,35.93,25.767,20.942,17.888,17.785,22.831,28.025,38.07,55.225,72.333,97.23,123.829,153.538,177.527,205.049,217.757,226.654,230.331,224.26,213.416,193.834,176.322,143.318,115.645,86.672,65.385,44.088,32.378,23.019,17.148,13.288,10.788,9.448,6.14,4.493,3.066,2.237,
503.000,197.8562,146.9404,82.103,51.2,33.948,24.698,18.537,16.317,15.492,22.067,27.46,35.46,52.013,69.229,88.507,121.869,146.718,176.393,194.398,214.517,220.519,227.229,217.859,210.579,187.637,169.866,140.609,109.529,88.216,65.702,43.22,32.316,23.018,17.061,12.728,11.164,9.69,6.264,4.091,3.435,2.188,
504.000,190.2441,137.5084,79.9,46.488,34.632,25.392,19.903,18.295,17.174,19.066,26.957,38.382,50.027,66.744,89.976,116.957,146.887,174.632,189.832,206.658,218.508,216.644,212.258,203.418,181.743,165.382,136.652,110.978,83.154,61.058,44.43,30.356,22.58,15.966,12.154,9.738,8.773,5.749,4.291,3.365,1.882,
505.000,176.4321,131.8402,76.19,50.262,31.926,22.734,18.334,14.513,17.714,21.382,24.183,37.083,48.631,67.434,86.138,118.658,138.801,161.251,185.132,203.181,207.975,209.88,209.273,198.482,181.315,161.803,135.845,108.693,80.994,57.986,41.31,31.097,22.487,16.763,12.088,9.726,8.663,6.386,4.399,3.277,2.05,
506.000,170.7396,144.8057,76.663,49.401,30.6,24.48,18.554,15.072,16.137,20.915,24.863,36.105,50.681,65.883,81.224,106.382,137.491,159.554,182.514,195.726,204.828,206.072,200.85,192.504,174.42,154.753,131.23,104.298,80.926,58.748,42.167,29.84,22.957,15.929,12.051,9.867,8.477,6.851,4.289,3.171,1.771,
507.000,172.3597,125.5955,74.82088,45.566,29.083,21.96,18.632,16.787,15.594,21.342,24.934,34.193,47.987,65.692,84.751,112.205,129.954,150.374,177.962,197.893,204.779,203.798,196.625,185.192,169.723,153.165,127.099,102.225,78.669,56.296,41.372,29.753,21.501,15.506,13.267,10.106,7.864,6.022,4.15,2.751,1.565,
508.000,166.8389,133.1597,72.51562,47.682,33.051,24.457,19.477,14.914,14.19,20.992,23.464,37.039,47.992,63.065,80.361,104.481,129.552,157.129,171.435,183.258,193.726,192.44,186.597,183.081,165.803,147.559,122.766,100.697,74.967,55.124,40.887,29.118,20.428,15.411,12.42,9.059,7.177,6.489,4.533,3.107,2.124,
509.000,156.733,121.1563,68.79506,42.638,30.246,23.164,20.515,14.027,17.119,18.97,25.365,32.092,43.32,59.336,79.949,102.983,127.887,146.078,167.394,183.123,192.117,193.155,189.876,180.477,162.636,144.486,125.032,95.426,74.467,54.102,38.75,28.5,19.478,15.797,11.927,9.444,7.673,6.195,3.953,2.865,2.141,
510.000,165.1665,121.3951,69.46733,47.011,30.893,20.782,17.223,13.252,15.462,18.615,21.961,31.544,45.705,56.745,75.773,96.718,124.888,142.852,161.815,173.327,182.464,188.296,181.939,172.862,160.606,138.226,118.473,95.509,72.26,54.101,39.475,28.045,20.529,14.967,11.662,9.193,7.303,6.545,4.466,2.74,1.821,
511.000,144.6427,113.2012,64.65105,40.721,25.424,25.483,17.12,15.633,15.992,17.39,24.287,31.215,40.117,57.215,74.272,95.763,118.301,141.014,158.043,175.854,181.757,185.901,180.377,170.979,156.478,135.5,115.942,92.118,72.589,53.295,36.269,27.927,19.743,14.489,12.12,8.854,6.599,6.162,4.945,2.677,2.079,
512.000,136.9993,113.1443,64.92188,40.294,27.59,20.453,16.832,13.315,13.574,17.193,22.931,32.385,41.404,53.53,72.956,90.843,114.174,137.088,156.741,165.514,171.751,179.855,174.761,165.787,152.856,133.951,113.648,89.087,68.486,52.302,35.985,26.545,19.835,14.417,10.78,8.971,6.795,6.115,4.518,2.785,2.439,
513.000,149.7411,113.9259,64.3629,39.8,26.71,21.79,15.598,14.627,14.859,16.069,21.195,30.655,40.612,54.64,69.617,88.469,113.425,137.303,149.661,164.325,172.172,171.744,167.315,155.691,145.056,129.414,105.352,86.54,67.964,48.196,35.927,25.866,18.741,14.277,10.555,8.468,7.067,5.929,4.454,2.677,2.123,
514.000,134.943,106.0216,67.13498,39.512,28.743,20.161,15.913,12.455,14.061,18.173,21.447,26.617,38.475,50.98,66.861,87.477,111.833,130.06,150.724,159.653,165.515,167.053,163.568,152.686,141.059,126.643,105.356,83.418,66.904,47.876,35.394,24.702,19.044,13.82,10.814,8.397,6.491,6.361,4.521,3.29,1.868,
515.000,139.762,112.4679,63.00756,38.983,27.36,17.415,16.549,13.221,12.339,16.739,19.477,26.297,37.342,50.552,67.488,88.231,104.975,125.064,143.105,152.277,160.24,160.031,155.465,151.043,135.547,124.578,103.763,83.052,62.911,47.99,33.798,23.884,17.869,13.736,11.063,7.887,6.569,5.463,4.609,2.929,2.166,
516.000,133.132,113.7162,62.67213,38.314,28.717,18.459,15.069,13.437,14.737,14.721,21.466,26.767,35.054,51.164,61.928,83.614,103.303,118.737,137.66,149.514,153.412,156.983,150.519,149.484,134.357,116.445,102.672,78.209,62.464,44.371,34.109,23.892,17.466,13.832,10.602,8.363,6.234,5.618,4.437,3.074,1.901,
517.000,143.539,97.33443,58.65807,37.88172,22.014,17.914,14.98,11.289,11.95,13.246,20.341,26.309,36.901,47.544,62.363,82.563,98.292,120.111,133.673,145.152,154.241,153.832,149.27,142.071,132.099,117.265,93.339,81.076,61.489,45.11,31.052,22.814,17.58,13.138,9.492,7.563,6.438,4.566,4.953,3.29,2.07,
518.000,126.734,101.0223,59.17683,37.31667,26.073,18.133,14.635,14.434,12.507,15.046,17.782,25.048,34.49,45.621,58.88,79.041,100.335,110.963,129.937,146.399,148.556,147.915,146.055,136.121,126.536,112.28,91.547,77.339,60.261,45.078,31.468,22.848,16.849,12.514,9.539,7.559,6.403,4.42,4.381,2.577,1.921,
519.000,124.049,91.83952,58.93269,36.96215,20.943,16.074,13.871,12.923,11.559,15.352,18.218,26.519,34.331,47.499,61.754,80.176,93.973,114.846,126.673,139.43,142.485,144.702,145.681,133.121,126.63,110.699,96.513,75.407,59.173,43.675,31.458,22.775,16.912,13.171,10.046,7.674,6.209,4.888,4.555,2.999,1.977,
520.000,127.839,93.113,60.30918,35.81427,23.831,19.505,13.663,12.307,13.82,14.812,17.806,25.242,34.335,45.718,59.442,74.657,92.642,113.238,123.764,135.668,142.158,141.816,136.535,134.746,122.615,108.255,89.016,73.882,56.49,43.833,30.45,22.779,16.018,12.57,9.489,7.429,5.854,4.618,4.054,3.495,2.244,
521.000,113.465,88.4589,56.23695,35.89766,21.156,18.712,15.132,12.264,11.342,13.634,19.696,24.652,32.941,43.387,56.809,75.268,87.407,104.352,119.359,131.198,134.002,140.744,132.432,129.793,119.265,104.975,87.744,71.38,55.91,39.966,29.967,20.028,16.339,11.629,9.272,7.66,5.513,4.617,3.985,3.442,2.117,
522.000,117.628,85.02721,55.06037,34.797,19.246,19.223,11.705,11.654,11.944,13.841,16.284,22.718,30.565,40.026,56.46,71.634,89.715,100.284,119.873,126.741,133.163,133.61,131.11,127.449,113.636,101.753,86.922,69.64,52.77,40.295,27.801,19.909,15.984,11.359,9.587,6.76,5.777,4.995,3.978,2.991,1.874,
523.000,106.129,87.22364,54.85978,34.6671,20.456,17.218,12.021,12.109,10.038,12.112,15.572,22.512,28.906,41.016,54.09,68.413,87.229,98.156,113.738,122.663,130.175,131.136,126.439,122.7,111.64,98.518,86.43,66.623,51.076,38.846,28.388,20.482,15.224,11.399,8.839,7.316,5.623,4.761,3.502,3.368,2.374,
524.000,107.495,84.198,52.13357,33.17203,19.285,15.345,13.331,11.145,11.552,11.71,16.212,22.049,32.261,39.71,50.822,70.812,84.58,98.808,109.486,117.313,128.584,127.934,123.337,120.225,110.41,93.709,82.16,65.702,49.634,37.612,27.586,19.319,14.516,11.038,7.985,7.417,5.844,4.079,3.659,3.196,2.272,
525.000,109.518,76.446,49.17485,32.92945,20.509,14.748,12.427,9.472,9.934,12.497,17.084,21.664,29.132,38.795,50.712,65.186,83.682,93.079,105.869,119.621,118.141,122.756,120.982,114.815,106.193,95.908,79.722,63.685,50.407,37.492,27.565,19.871,14.572,10.737,8.022,6.336,5.556,4.769,3.359,3.219,2.253,
526.000,108.367,75.774,47.87523,32.70532,22.796,16.787,13.714,9.667,11.281,11.94,15.807,20.794,26.035,37.571,49.763,61.429,79.843,92.128,104.663,112.595,116.683,120.655,114.801,110.177,103.772,90.415,77.853,64.726,49.034,35.118,26.249,19.636,13.673,11.07,8.296,7.25,5.385,4.028,3.254,3.222,2.608,
527.000,99.799,83.1,50.10097,32.20391,20.53188,13.073,9.905,10.587,8.384,13.24,14.171,21.799,28.816,37.285,46.657,62.357,73.811,89.783,103.665,109.802,116.633,115.934,113.538,106.023,98.609,87.981,73.57,61.244,45.49,34.761,25.709,19.007,13.878,10.853,8.425,6.433,5.737,4.033,3.404,3.202,2.685,
528.000,101.711,76.5,47.80325,31.29399,22.38758,14.272,11.698,9.289,9.224,10.432,15.116,20.148,27.486,34.117,47.502,58.926,73.788,82.283,97.447,108.089,111.606,112.66,113.505,105.237,96.771,83.622,70.012,59.703,45.48,33.905,24.37,17.129,12.93,9.609,7.329,6.083,5.435,4.118,3.036,3.19,2.582,
529.000,88.385,77.253,44.78717,30.04003,22.69261,15.168,10.07,10.489,10.447,10.731,14.872,17.758,26.967,36.237,44.039,60.377,70.239,88.403,96.142,100.725,108.081,111.831,104.005,104.57,92.299,83.658,70.653,55.959,44.795,34.044,23.366,17.635,13.494,9.498,8.263,6.611,5.187,3.949,3.124,2.709,2.684,
530.000,95.549,77.181,42.79378,29.53145,20.50748,13.918,11.275,9.918,7.53,11.309,14.546,19.145,26.878,32.377,43.552,55.002,68.271,85.505,93.932,99.459,106.54,104.298,104.069,101.234,88.365,79.134,68.935,54.821,41.829,32.727,22.304,16.71,11.952,10.207,7.402,6.448,4.891,3.818,2.893,2.932,2.734,
531.000,83.235,64.673,41.63513,28.98226,23.60452,13.227,10.393,8.735,11.358,10.781,15.229,18.687,26.02,32.198,42.425,54.976,68.569,79.774,92.27,96.946,102.628,105.435,98.793,98.03,90.328,78.699,65.603,54.406,43.275,32.302,23.499,16.725,12.299,10.242,7.448,5.379,4.741,3.601,3.03,2.445,2.427,
532.000,93.822,65.602,41.78858,27.93199,21.41111,15.425,10.632,10.113,8.329,9.612,13.992,17.743,23.504,29.344,37.904,52.898,66.514,78.246,87.67,95.214,97.304,102.894,99.592,97.992,86.826,77.488,65.005,53.65,43.281,30.764,21.021,17.031,12.542,9.376,7.105,5.736,4.902,3.308,2.703,2.666,2.48,
533.000,78.03,58.939,41.12922,26.63278,20.27609,15.248,10.482,8.927,8.782,10.254,12.242,16.432,25.136,30.318,41.872,53.917,63.675,73.657,85.017,89.481,94.774,99.02,94.388,90.596,85.914,74.515,64.551,49.632,38.171,29.11,21.181,14.851,11.406,8.826,7.749,5.464,4.206,3.269,2.66,2.125,2.405,
534.000,78.238,63.56,33.226,26.12404,21.58465,13.273,9.839,8.201,9.278,11.019,13.162,17.026,22.7,29.577,36.883,48.406,62.688,71.433,80.664,91.924,95.425,91.981,90.668,89.916,82.834,73.498,62.408,49.635,38.534,29.178,19.865,15.25,10.977,8.623,7.008,5.534,4.729,3.624,3.08,2.299,2.278,
535.000,81.442,65.13,36.398,25.9572,21.61846,9.993,10.54,8.379,7.201,10.957,12.287,14.846,22.822,28.699,38.934,50.526,59.295,70.585,79.324,90.406,93.597,95.124,86.586,84.584,77.249,70.297,60.023,49.11,37.566,28.178,20.917,14.698,10.854,9.148,6.847,5.305,4.235,3.605,2.871,1.98,2.39,
536.000,78.621,65.208,35.508,25.36806,21.79441,12.489,9.451,9.167,9.955,11.031,13.303,14.307,19.819,28.503,36.175,46.511,56.446,68.094,81.261,86.748,87.6,87.938,87.128,85.58,76.786,69.052,56.9,47.834,35.858,28.503,19.903,13.78,11.086,8.233,6.837,4.988,4.572,3.501,2.999,2.149,1.99,
537.000,71.697,62.44,29.553,24.10681,19.73419,10.80438,9.429,7.319,8.693,10.557,12.324,15.515,21.033,28.435,35.446,47.186,58.284,66.928,75.209,81.713,88.022,85.945,82.323,80.769,73.914,67.041,56.827,44.26,37.46,26.524,18.974,14.232,10.82,7.905,6.202,5.392,4.318,3.22,2.511,2.084,2.121,
538.000,78.828,59.639,32.214,22.91877,19.5652,10.17724,9.173,8.695,7.582,8.325,10.252,15.564,19.37,28.919,33.88,45.585,53.717,64.928,71.846,80.746,85.468,86.899,80.884,79.086,72.836,63.807,53.076,43.56,36.01,26.621,19.128,14.555,10.539,8.318,6.012,5.442,4.246,3.346,2.83,1.91,1.783,
539.000,80.481,55.276,36.866,22.88361,18.64494,9.903467,9.391,6.647,8.102,8.425,11.53,14.469,18.657,27.127,34.167,41.52,53.697,62.567,70.658,76.489,82.664,78.627,80.338,76.412,69.641,61.573,52.211,43.268,34.603,24.92,18.665,13.695,10.017,7.917,6.163,4.627,4.193,3.131,2.692,1.891,2.021,
540.000,72.272,54.966,36.358,21.91523,16.35745,7.772989,6.921,7.709,6.997,9.168,10.765,15.297,19.806,25.939,30.885,42.174,54.036,63.033,67.729,75.023,80.504,77.857,77.51,75.442,67.541,60.272,52.682,41.154,33.35,24.703,17.412,13.572,9.872,8.395,6.387,4.454,4.213,3.032,2.532,2.074,1.529,
541.000,79.034,53.397,29.684,21.10219,16.74615,8.2061,8.603,8.214,7.779,9.605,9.522,13.947,18.455,25.079,32.212,40.151,52.181,56.089,70.136,72.168,76.022,76.733,74.219,73.99,63.415,58.386,49.994,42.913,32.832,23.077,17.235,12.317,9.744,6.61,6.019,4.653,4.074,3.328,2.335,2.04,1.308,
542.000,68.995,46.59,32.846,21.15359,14.67381,6.983698,8.741,5.755,7.343,7.122,11.392,12.543,17.975,24.26,28.644,38.944,49.143,58.154,66.082,71.482,76.716,76.846,72.872,71.921,65.657,57.41,49.724,39.642,29.46,21.41,16.75,11.419,9.154,7.697,5.892,4.614,4.154,3.157,2.442,1.764,1.712,
543.000,75.835,54.899,26.969,19.6868,15.31674,6.035882,8.352,7.828,5.925,8.313,10.345,13.837,16.854,23.682,29.712,38.314,46.068,54.682,66.039,71.098,71.8,74.088,68.706,69.351,64.297,55.531,48.008,39.916,30.236,22.306,16.617,12.678,8.733,7.034,5.648,4.365,3.416,2.856,2.21,2.076,1.338,
544.000,74.894,47.683,25.618,19.629,15.01023,4.899264,8.378,6.175,5.387,8.392,8.988,11.749,19.269,21.12,27.915,38.896,46.34,54.843,58.17,67.594,70.754,71.202,69.383,65.393,62.752,51.937,44.754,37.374,29.807,21.881,15.953,11.663,8.982,7.116,5.736,5.043,4.058,3.168,2.316,2.004,1.626,
545.000,76.923,52.317,29.438,16.926,14.52881,6.071741,6.949,6.633,6.117,7.723,10.142,13.129,17.555,22.763,26.621,38.922,44.32,55.035,58.24,65.016,68.268,69.082,65.431,66.085,60.909,53.531,45.546,37.463,28.789,20.987,15.418,11.98,8.973,6.444,5.367,4.266,3.719,2.723,2.002,1.715,1.495,
546.000,82.382,40.913,29.674,18.135,12.53356,5.211992,7.236,6.802,9.242,7.91,10.484,10.876,15.939,22.335,27.647,37.554,46.115,49.728,56.019,63.273,68.076,66.442,64.174,63.092,56.899,49.767,42.141,34.951,28.376,19.297,14.984,11.745,9.027,6.573,5.322,4.064,2.973,2.907,2.045,2.332,1.609,
547.000,74.286,42.384,23.015,17.648,12.02812,5.211943,6.757073,5.663,6.386,8.156,9.141,11.572,16.888,20.111,26.741,35.116,42.718,52.817,56.064,60.484,63.487,65.094,62.204,60.522,56.617,49.186,42.032,35.146,28.912,20.162,15.553,10.966,7.589,6.808,4.646,4.367,3.508,3.119,2.218,1.788,1.54,
548.000,64.575,42.832,23.216,13.313,13.20416,5.197431,6.76869,7.737,5.55,7.503,7.964,11.714,14.693,21.626,24.649,34.218,41.992,51.235,53.386,60.454,61.813,62.455,63.498,61.407,50.581,47.723,42.64,34.263,26.34,19.212,15,10.971,7.924,6.624,5.406,3.719,3.173,2.978,2.172,1.855,1.333,
549.000,57.303,49.054,23.456,15.806,11.6659,6.137617,6.467863,6.742,6.83,8.296,9.397,10.976,14.653,20.932,25.922,30.62,39.836,47.321,52.659,59.118,59.51,61.366,59.226,57.47,51.846,48.668,40.092,33.497,27.406,19.056,13.892,10.565,7.831,6.248,5.582,4.716,3.221,2.706,1.87,1.715,1.519,
550.000,60.622,46.86,28.213,18.962,11.92344,6.416357,7.053173,6.18,5.448,6.577,7.802,10.308,14.674,19.556,24.305,33.422,36.939,46.04,53.729,56.615,58.929,60.868,60.159,56.27,49.827,46.22,38.81,32.115,25.288,18.656,13.332,10.059,7.826,6.037,4.72,3.301,3.558,3.032,1.931,1.762,1.362,
551.000,57.876,43.064,25.857,19.259,12.78404,5.633414,5.880372,4.832,5.978,7.531,7.35,9.933,11.916,17.767,23.063,32.553,36.358,42.509,48.688,55.853,59.284,57.862,57.106,54.897,50.136,43.721,39.626,31.19,24.05,18.297,13.678,9.189,6.991,6.378,5.116,3.985,3.081,2.431,1.947,1.781,1.369,
552.000,45.574,45.256,24.598,15.352,11.44126,5.336421,5.849847,6.207,6.129,6.694,9.411,9.675,13.381,17.001,21.712,30.446,36.857,40.607,47.576,53.688,55.642,58.392,55.456,53.798,48.318,43.129,37.199,30.365,24.692,17.415,13.057,9.316,7.801,5.229,4.621,3.586,3.323,1.715,1.982,1.408,1.359,
553.000,54.212,53.728,25.668,15.794,11.35171,5.035634,5.541101,5.861,4.556,7.319,6.164,9.236,13.335,19.524,22.001,30.397,36.757,44.318,47.649,49.032,54.927,53.632,53.388,50.27,46.68,43.266,37.431,29.033,22.253,18.159,11.763,9.138,7.736,6.17,4.269,4.045,3.274,2.993,1.857,1.498,1.425,
