,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,38.377,48.484,25.591,14.591,11.476,11.96801,6.958005,7.37,6.76,7.08,6.233,7.925,10.758,15.454,18.844,23.144,27.092,33.947,39.741,43.433,44.784,45.319,44.519,44.726,39.87,38.205,33.886,27.867,23.402,17.191,13.439,11.747,9.174,6.876,5.441,5.056,4,3.609,2.541,2.542,2.136,
555.000,48.496,48.913,22.72,15.662,13.25,10.18364,6.28556,6.238,6.209,6.941,7.38,9.418,11.153,12.615,17.877,23.45,28.787,34.797,36.201,43.515,45.516,43.947,45.098,42.311,38.106,36.691,33.059,27.865,21.49,18.249,12.965,10.973,8.752,6.739,6.241,4.605,4.522,3.528,2.827,2.231,2.332,
556.000,35.229,51.016,22.632,16.43,10.421,11.23694,7.650733,5.941,6.028,4.535,6.025,7.243,11.999,13.334,16.979,23.103,29.381,33.373,34.843,40.432,41.237,44.746,43.379,41.828,38.262,36.965,32.329,27.297,21.435,17.058,12.15,9.56,7.494,6.093,5.156,4.427,3.622,3.098,2.456,2.514,2.383,
557.000,41.206,41.964,21.247,16.62,12.886,9.196346,6.408556,5.865567,6.171,5.634,5.706,7.505,9.438,14.119,16.257,21.435,27.545,32.046,36.944,39.939,42.925,42.659,42.041,40.462,37.592,34.209,30.38,25.284,22.597,16.755,11.641,10.462,7.84,6.194,4.95,4.647,3.524,3.824,2.517,2.338,2.137,
558.000,37.899,45.839,19.971,13.069,12.6,10.57028,5.902059,4.896562,6.79,5.042,6.277,8.088,11.076,11.309,16.59,20.866,22.968,30.126,36.778,38.905,41.139,42.239,39.912,39.117,35.874,33.706,28.922,25.457,19.974,15.608,12.314,9.245,7.271,5.812,5.254,4.372,3.873,2.894,2.98,2.201,2.397,
559.000,37.036,42.503,22.626,15.409,11.405,8.259348,6.169053,4.786071,5.957,3.798,5.602,7.828,11.083,11.845,16.96,20.884,25.283,29.467,34.94,36.926,39.022,40.704,40.33,38.779,35.875,30.721,29.675,24.853,20.411,16.27,11.584,9.689,7.473,5.777,5.138,4.832,3.888,2.53,2.546,2.497,2.312,
560.000,44.287,48.398,21.437,12.043,11.78,8.77883,7.266724,5.021424,5.304,3.97,5.557,8.374,7.708,12.429,14.848,18.925,25.186,30.321,33.997,36.744,38.608,37.924,38.588,38.774,35.663,30.699,28.166,23.838,17.243,14.943,10.561,7.838,6.634,6.152,4.78,4.132,4.089,3.184,2.561,1.992,2.32,
561.000,37.077,38.795,21.706,13.857,10.187,9.148252,6.322902,4.391145,6.073,4.094,5.834,7.621,10.772,12.233,14.833,18.276,25.491,28.256,33.98,35.906,38.478,40.658,37.74,37.115,32.723,30.345,28.429,23.331,18.955,14.988,11.179,8.904,6.938,5.541,5.098,4.009,3.857,2.849,2.211,2.197,2.254,
562.000,36.999,38.147,20.999,12.59,10.178,9.098477,7.115937,3.098321,4.97,5.829,6.035,6.247,9.539,11.088,14.883,19.022,23.917,26.812,30.788,32.907,36.732,35.863,35.799,35.12,33.706,30.331,25.594,21.286,19.075,14.871,11.151,8.877,6.089,6.045,4.527,4.212,2.844,3.325,2.373,2.116,2.04,
563.000,37.862,33.088,28.319,14.093,10.092,8.480195,6.612256,4.255022,6.083,4.716,4.97,7.127,6.623,11.005,17.391,18.652,21.878,25.862,28.969,34.448,33.234,37.652,36.073,35.5,32.414,30.85,26.194,22.936,17.626,14.401,11.164,8.404,6.6,5.458,4.596,3.487,3.583,2.975,2.619,2.091,1.893,
564.000,35.341,34.075,23.406,13.576,11.356,8.81,7.653218,3.523601,5.109,4.666,5.48,6.324,7.133,11.333,13.319,16.098,22.262,25.602,28.722,32.871,34.105,35.1,33.066,33.314,32.107,29.96,27.194,21.907,16.969,13.35,10.658,8.163,6.421,5.339,4.194,3.637,3.883,2.752,2.513,2.558,2.222,
565.000,33.171,35.386,24.233,10.466,11.602,7.714,7.691037,3.429857,5.115,4.073,4.067,5.992,8.472,9.736,12.636,16.024,22.247,23.922,28.219,33.628,34.671,35.762,32.304,32.319,29.856,28.689,24.485,20.062,16.795,13.731,10.327,7.57,6.191,4.533,4.561,3.953,3.205,2.93,2.326,2.227,2.132,
566.000,29.02,24.762,24.747,10.548,8.864,9.857,7.359775,2.918256,4.123,5.22,3.962,7.671,8.207,10.285,12.039,17.757,19.805,25.249,27.352,30.641,31.718,33.253,32.737,31.631,29.945,26.903,24.097,19.962,15.548,13.005,9.899,7.299,6.031,5.105,4.464,3.533,3.224,2.401,2.397,2.124,1.585,
567.000,31.676,23.424,24.976,11.074,8.061,7.935,7.421083,3.443679,4.200274,4.777,4.43,6.957,8.226,8.954,14.141,16.963,20.444,23.014,27.448,30.914,31.336,31.41,33.065,31.409,28.433,25.45,23.846,21.308,15.901,12.022,8.479,7.217,6.154,4.763,4.803,3.584,3.113,2.74,2.418,2.174,1.672,
568.000,29.272,26.274,27.939,10.077,8.581,5.765,6.720824,3.814577,4.796472,4.725,4.743,5.161,7.242,9.452,12.166,17.442,19.549,22.728,25.132,29.401,29.894,30.584,30.096,29.695,28.271,26.287,23.224,20.158,14.932,13.066,9.451,7.74,5.411,5.011,4.229,3.649,3.086,2.714,2.539,2.386,1.586,
569.000,24.342,24.931,29.032,11.788,10.416,5.883,8.002592,3.880253,3.596496,5.077,4.059,4.801,8.612,8.292,12.119,15.676,19.144,21.325,25.973,29.692,29.249,30.089,29.756,28.756,28.812,24.091,23.536,18.273,15.281,10.996,9.432,7.599,5.118,4.616,4.19,3.489,2.833,2.556,2.231,1.96,1.765,
570.000,26.496,22.672,34.207,10.114,8.719,6.717,6.731268,2.579062,4.023776,4.213,5.03,5.831,6.602,10.479,11.84,14.912,16.547,23.202,23.317,28.43,29.359,29.691,27.914,28.646,28.546,22.849,21.559,16.946,15.157,12.246,7.763,6.916,5.678,5.151,3.857,3.709,2.571,2.772,2.444,1.896,1.833,
571.000,25.547,31.255,27.777,9.865,6.488,8.912,7.665813,3.657902,4.254198,6.102,5.106,7.074,6.302,9.01,11.575,15.176,16.142,22.425,24.133,24.853,26.064,28.766,26.154,27.641,24.47,22.764,19.677,18.088,15.029,11.776,8.959,6.654,5.803,4.448,3.724,3.245,3.035,2.559,1.958,1.994,1.546,
572.000,25.797,22.052,26.073,12.994,9.955,8.526,7.09936,3.668663,3.467775,3.67,5.444,4.564,7.374,7.669,11.646,14.771,18.231,20.914,24.614,25.373,26.523,29.913,27.286,26.66,25.219,21.787,18.979,16.969,15.293,8.868,8.062,7.767,5.86,4.039,3.915,3.088,2.926,2.457,2.177,2.111,1.733,
573.000,24.818,25.692,23.387,15.041,8.411,7.688,6.528866,3.75591,3.41935,4.409,4.528,5.675,6.119,8.749,10.343,14.719,17.327,19.546,21.631,25.859,26.926,27.612,26.583,25.62,24.078,21.852,20.005,17.21,13.993,10.621,8.641,6.912,5.785,4.447,3.002,2.98,2.569,2.66,2.124,2.058,1.559,
574.000,22.133,24.1,25.591,9.812,8.629,8.674,6.769,2.963587,3.321324,4.581,3.837,5.725,6.284,8.086,10.877,12.458,16.531,20.752,21.308,25.174,27.731,25.738,26.41,26.268,24.102,22.087,18.497,15.047,13.57,10.342,8.512,6.587,5.447,4.224,3.673,2.842,2.779,2.692,2.264,2.176,1.41,
575.000,23.906,24.5,18.312,11.779,7.409,6.581,6.386,3.102152,3.154134,4.308,5.121,3.767,7.321,6.301,11.586,12.479,14.822,18.483,22.194,24.842,24.58,26.033,24.789,24.228,22.648,21.687,19.212,14.916,13.633,10.525,7.355,5.9,5.057,3.709,3.78,3.453,3.152,2.451,2.392,1.853,2.05,
576.000,26.016,17.595,18.983,17.005,7.577,6.878,4.789,3.873051,2.972877,4.966,4.391,3.776,5.651,8.472,10.24,12.993,16.22,19.313,20.767,23.975,25.293,27.352,25.348,23.836,22.491,18.947,18.324,15.422,12.8,10.452,8.622,5.802,4.964,3.957,2.965,2.984,2.768,2.287,2.376,2.077,1.387,
577.000,23.379,23.578,14.902,17.589,7.283,5.39,4.271,4.268767,2.588853,5.092101,3.187,5.124,6.38,7.991,8.633,12.226,15.224,17.886,21.377,23.913,26.253,23.47,24.069,22.536,20.347,21.392,18.022,15.514,12.845,10.803,7.312,5.874,5.203,3.879,3.602,3.263,2.502,2.655,2.125,2.103,2.241,
578.000,21.874,19.909,14.963,19.34,7.463,7.338,4.436,4.577007,3.304316,5.259007,3.742,4.642,6.858,7.773,11.224,12.862,16.01,19.312,21.121,23.852,23.67,24.99,23.067,21.526,20.637,18.661,16.697,14.812,11.68,10.107,7.272,6.157,4.538,3.91,3.426,3.318,2.916,2.668,2.158,1.56,1.845,
579.000,24.734,17.953,14.993,18.195,8.558,7.055,7.089,4.185718,2.593496,5.107158,3.592,5.614,7.138,8.359,9.046,12.714,14.646,17.273,21.953,21,22.974,22.651,25.058,20.49,21.16,19.888,16.005,13.741,13.01,8.942,7.683,6.701,4.074,3.758,3.167,2.422,2.341,2.062,1.789,2.062,1.791,
580.000,23.601,21.172,11.083,20.12,5.338,5.837,3.936,3.654282,3.255112,5.300757,2.91,5.556,6.172,7.397,8.857,11.402,13.812,16.957,18.244,20.121,22.63,23.738,22.136,19.355,21.393,17.781,16.305,13.035,10.909,8.213,7.346,5.204,4.765,4.067,3.278,2.67,2.72,2.123,1.959,1.57,1.616,
581.000,25.328,20.219,13.849,21.591,5.604,5.76,3.734,3.577086,2.680048,4.844132,4.107,4.742,4.867,7.298,9.442,11.359,14.737,16.259,18.496,20.048,21.49,24.015,22.243,20.718,20.232,19.875,16.601,13.533,11.458,9.27,6.865,5.572,4.213,3.305,3.209,2.71,2.347,2.361,1.912,1.494,1.274,
582.000,23.341,19.478,13.763,24.107,6.353,6.884,5.452,4.155075,2.905058,4.154951,4.15,4.709,5.976,6.681,8.496,10.307,14.158,15.267,18.716,18.817,20.353,21.789,20.516,19.982,18.508,16.713,15.072,12.647,10.032,8.181,6.778,6.081,4.846,3.916,3.239,2.795,2.789,1.844,2,1.516,1.778,
583.000,20.156,15.095,14.115,26.075,5.153,7.035,3.705,3.701706,3.0407,4.228686,3.876,4.132,5.205,6.053,8.369,9.126,12.639,16.128,18.714,19.027,21.38,21.465,20.913,19.046,18.893,16.502,15.159,12.247,10.978,8.528,6.369,5.272,4.945,3.853,3.773,2.78,2.685,1.972,1.662,1.753,1.868,
584.000,22.358,17.343,15.17,19.823,7.251,5.063,3.166,3.156,2.334427,4.328265,3.134,3.676,4.778,6.374,7.948,10.958,13.073,15.145,17.043,20.08,20.39,20.854,20.543,18.979,17.794,17.119,14.283,11.394,10.161,8.229,6.91,5.393,3.947,3.638,3.351,2.728,2.226,2.358,1.92,1.753,1.398,
585.000,21.395,18.357,15.769,14.231,9.496,7.321,5.193,3.965,2.733061,4.001964,3.206,4.613,4.199,5.957,7.02,9.286,11.979,15.501,18.895,17.437,18.803,19.881,18.466,18.215,16.749,16.88,14.111,11.989,10.331,7.846,6.102,5.375,4.411,3.515,3.048,2.739,2.286,2.341,1.793,1.769,1.5,
586.000,19.36,17.91,12.195,14.461,8.144,6.432,5.129,4.795,3.657743,4.450342,3.788,3.021,4.794,6.679,8.906,9.655,12.226,14.922,14.97,18.217,18.483,19.017,19.473,18.289,18.362,16.806,14.738,11.487,9.268,8.12,5.169,5.37,3.423,3.161,2.73,2.588,2.206,1.965,1.845,1.856,1.721,
587.000,23.331,17.704,11.127,15.577,8.677,4.609,3.212,3.962,2.449186,3.269449,3.105132,4.076,4.787,5.928,9.186,9.935,11.325,15.024,16.509,18.87,17.212,19.502,18.429,16.787,16.934,13.709,12.175,12.216,9.409,7.836,6.057,4.756,3.779,3.493,2.504,2.978,2.365,2.172,1.643,1.477,1.389,
588.000,19.15,18.576,10.126,8.706,10.439,6.133,4.84,3.635,3.033671,3.454991,3.65367,3.226,4.983,5.986,7.54,8.888,10.666,14.41,16.696,17.401,17.747,18.078,17.037,17.834,15.281,14.181,12.764,10.794,9.55,7.614,5.187,4.925,4.358,3.591,2.312,2.734,2.294,1.825,1.669,1.621,1.088,
589.000,24.197,21.543,12.775,10.841,9.689,5.297,4.037,5.768,3.219946,2.643898,2.430452,3.715,4.78,4.903,5.851,10.148,11.517,13.218,15.565,17.133,16.846,17.976,19.233,16.754,15.812,14.549,13.698,10.719,8.739,8.018,5.49,4.585,4.086,2.968,3.269,2.446,2.293,1.9,1.833,2.107,1.278,
590.000,18.043,9.755,13.336,8.935,14.437,5.348,4.593,2.169,3.329707,3.072924,2.722639,4.279,5.718,5.594,7.353,9.205,10.62,12.419,14.498,15.388,17.321,16.58,16.807,15.881,15.395,14.087,11.904,10.747,7.994,7.406,5.623,4.947,3.53,2.614,3.046,2.232,1.753,2.13,2.046,1.998,1.46,
591.000,19.998,13.357,11.889,9.429,16.405,5.714,5.82,3.251,3.219331,2.803054,3.032503,3.057,4.459,5.334,7.249,8.998,10.789,12.587,15.735,13.607,17.938,16.417,16.351,15.425,15.891,12.903,11.422,9.418,9.759,6.257,5.81,4.488,3.412,3.404,2.765,2.365,2.263,1.571,1.525,1.56,1.451,
592.000,17.669,11.85,9.448,6.246,14.964,6.45,3.683,3.847,3.003742,2.18191,3.230516,3.323,4.724,6.084,7.791,8.976,10.209,11.626,15.284,16.031,16.076,16.463,16.085,14.856,14.105,13.143,11.176,10.441,7.712,6.965,5.441,3.972,3.433,3.26,2.959,2.247,1.957,1.758,2.206,1.29,1.876,
593.000,18.981,16.58,9.356,6.878,17.143,4.93,4.805,2.441,3.471544,2.109654,3.320542,4.521,4.467,5.268,6.542,8.601,11.146,11.943,14.867,14.278,14.97,15.913,15.999,16.661,14.148,13.442,10.642,9.911,7.817,6.25,4.911,3.941,3.223,2.758,2.732,2.013,1.866,2.078,1.561,1.698,1.405,
594.000,10.49,12.352,10.744,8.318,19.545,5.829,6.287,3.214,4.079,1.85216,2.373,3.954,3.579,5.026,4.541,7.398,9.609,12.94,13.17,12.866,17.253,15.038,13.258,14.778,13.998,11.172,12.326,9.953,7.526,6.678,4.996,3.647,3.396,3.442,2.389,2.375,2.652,1.778,1.818,1.546,1.277,
595.000,13.251,16.34,10.718,7.52,15.103,6.137,3.925,4.828,3.817,1.554982,2.301652,3.581,3.508,3.927,7.085,8.541,9.663,9.697,12.282,13.755,14.016,14.808,14.479,14.049,14.976,13.405,10.389,10.298,7.183,5.786,4.98,4.007,3.178,2.866,2.646,2.58,1.71,1.732,1.669,1.754,1.225,
596.000,16.991,12.995,9.777,6.715,16.673,7.407,4.312,2.041,3.966,1.408795,2.754429,3.881,4.752,5.154,6.677,7.921,9.908,10.889,11.728,13.176,15.507,14.269,15.11,13.616,12.58,12.28,11.511,8.924,7.372,6.213,4.202,3.946,3.11,2.636,2.18,2.676,1.944,1.935,1.611,1.561,1.42,
597.000,19.482,12.825,8.398,3.688,15.687,5.025,5.138,5.209,4.433,0.9220764,2.323284,4.004333,3.422,5.088,6.065,7.846,8.895,11.474,11.232,13.047,14.503,14.733,15.09,14.207,12.781,11.335,9.774,8.423,7.257,5.728,4.056,4.023,3.677,2.433,2.243,2.455,1.871,2.144,1.519,1.808,1.295,
598.000,20.527,13.666,13.757,5.34,12.301,7.843,4.374,4.508,2.811,0.753488,2.587619,4.230782,3.286,5.445,5.617,7.547,8.522,9.62,12.544,12.762,15.135,13.707,15.162,13.511,12.431,11.814,9.95,7.793,7.691,5.926,4.17,3.799,2.971,2.573,2.291,2.297,1.7,1.577,1.526,1.619,1.329,
599.000,17.929,14.761,9.77,7.484,10.305,9.04,4.452,2.783,2.341,1.384317,3.707291,4.081967,4.653,4.941,5.681,7.788,7.937,8.859,10.582,10.179,13.603,13.582,12.654,12.772,11.267,10.337,9.413,7.816,6.957,5.25,4.402,4.011,2.463,2.502,2.128,2.206,1.406,1.348,1.594,1.402,1.224,
600.000,16.57,11.64,11.811,6.279,9.945,9.348,4.187,3.339,4.014,1.125879,2.359306,4.296724,3.318,4.713,5.422,7.299,8.078,9.337,11.261,11.613,13.5,13.478,13.117,12.088,11.557,10.664,9.139,8.963,6.95,4.823,4.498,3.685,2.759,1.616,2.224,1.972,1.668,1.314,1.693,1.538,1.578,
601.000,13.382,14.658,9.892,6.943,5.315,9.523,4.491,3.931,2.171,1.194713,1.794551,4.469318,3.79,4.189,5.584,6.24,9.574,8.667,11.09,11.866,12.102,12.973,12.882,12.74,12.123,10.473,9.85,8.542,6.574,5.214,4.575,3.59,2.542,2.884,2.22,1.822,2.169,1.5,1.21,1.676,1.364,
602.000,15.934,12.113,6.799,5.196,8.297,10.798,2.639,3.114,2.975,2.283858,3.317935,3.360462,4.154,4.149,5.161,6.764,7.853,9.888,9.771,12.986,10.842,12.202,11.746,12.054,11.64,9.835,8.159,6.783,7.158,4.479,4.501,3.954,2.701,2.162,2.418,2.002,1.986,1.847,1.332,1.376,1.042,
603.000,13.686,11.019,8.833,6.264,5.559,14.805,3.148,3.089,2.677,2.541518,2.492556,3.671895,3.893,4.597,5.942,6.331,6.499,9.318,10.265,11.104,12.636,11.816,11.474,11.42,11.649,9.764,9.684,6.945,5.647,5.002,5.182,3.754,2.989,2.698,2.192,1.756,1.658,1.486,1.51,1.599,1.446,
604.000,13.038,12.53,11.076,8.555,4.845,14.831,2.259,3.848,2.484,2.112,2.382523,3.594937,2.872,4.053,4.893,7.575,7.729,9.106,9.589,11.372,12.154,12.438,12.446,11.11,11.141,10.135,9.279,7.147,6.021,4.22,3.931,3.434,2.468,2.588,2.111,1.82,2.285,1.601,1.625,1.328,1.237,
605.000,13.555,14.634,8.824,6.134,4.75,11.188,3.994,4.015,3.61,2.764,2.678147,3.737899,3.182,4.431,3.87,6.438,8.587,9.536,9.583,11.142,12.336,11.853,12.153,10.377,10.304,10.127,8.497,6.529,6.172,5.621,3.959,3.067,2.403,2.618,1.957,1.951,1.784,1.549,1.888,1.427,1.323,
606.000,17.651,15.771,8.691,6.544,5.933,13.149,4.632,2.839,1.809,3.888,2.243518,3.462064,3.413,3.699,5.029,6.811,7.983,8.828,10.156,12.596,12.589,11.545,11.56,9.975,10.049,9.098,8.07,7.182,5.777,5.015,3.708,2.809,2.277,1.756,2.193,2.052,1.497,1.715,1.438,1.592,1.303,
607.000,16.654,14.53,8.543,6.868,5.374,12.848,3.202,2.446,2.403,4.311,2.8095,3.299497,2.740449,3.973,6.122,6.299,6.759,8.816,9.153,11.24,10.659,11.274,9.962,10.78,9.164,10.109,7.148,6.745,5.022,5.28,3.494,3.421,2.815,2.436,1.795,2.22,1.702,1.766,1.917,1.528,1.336,
608.000,12.824,11.565,6.295,5.384,5.466,13.735,5.063,4.065,3.182,2.38,3.113826,2.626497,2.438442,4.723,6.105,6.172,7.216,8.053,8.84,10.317,10.894,10.243,9.516,9.698,11.088,9.146,8.409,6.721,4.815,4.828,3.32,2.753,3.156,2.136,1.948,1.783,1.832,1.342,1.554,1.333,1.238,
609.000,14.529,11.696,11.59,4.187,4.924,11.977,5.017,4.298,3.996,2.938,2.433512,3.419733,2.160969,3.986,5.631,4.907,6.61,8.756,9.202,10.076,9.95,11.157,9.969,9.623,9.263,8.482,7.275,5.689,5.024,4.692,3.473,3.202,2.379,1.876,1.909,1.956,1.484,1.703,1.311,1.269,1.03,
610.000,8.513,14.191,7.843,7.199,5.68,9.01,5.919,4.301,2.273,2.761,2.995508,3.358701,3.929633,3.249,5.321,5.723,5.999,7.998,8.596,10.278,9.91,9.327,8.676,9.402,8.052,8.276,7.808,6.882,4.74,4.31,4.256,2.792,2.412,2.227,2.141,1.513,1.4,1.442,1.237,1.041,1.026,
611.000,11.165,10.35,4.29,6.875,4.136,7.464,5.247,4.453,2.445,2.997,2.510484,4.068632,1.249706,4.134,4.482,6.196,6.428,7.348,7.545,8.955,9.44,9.816,9.38,8.917,9.071,8.269,6.851,6.625,5.021,4.255,3.391,2.226,2.732,2.624,2.079,1.684,1.946,1.56,1.48,1.299,0.982,
612.000,8.212,11.478,4.772,7.377,4.294,8.195,6.865,4.944,1.913,2.396,3.197984,2.670812,2.267371,4.619,3.746,4.801,5.875,8.587,8.627,7.933,9.479,9.655,9.835,8.727,8.151,8.027,7.301,7.274,5.052,5.112,4.062,2.352,2.39,2.367,1.446,1.576,1.212,1.22,1.619,1.278,1.257,
613.000,14.304,10.409,7.864,3.94,3.58,7.558,8.535,2.846,2.121,3.444,2.488133,2.769762,2.567413,2.954,4.707,4.594,6.108,7.877,7.441,8.165,10.278,8.65,9.781,9.682,8.68,7.601,6.605,6.593,5.098,4.406,2.969,3.358,2.368,2.329,1.749,1.753,1.627,1.299,1.478,1.116,1.396,
614.000,14.064,10.772,8.709,4.971,5.033,8.466,7.654,3.367,2.24,3.878,3.805,3.617399,1.663758,3.577,3.785,5.15,6.256,7.446,8.467,9.797,8.693,9.336,8.477,8.691,7.385,7.574,7.231,5.488,5.001,4.583,3.378,2.665,1.925,2.155,1.834,1.526,1.496,1.396,1.239,1.27,1.122,
615.000,13.317,11.466,8.893,3.639,4.367,2.94,12.293,2.109,2.11,2.236,2.245,2.307396,2.785799,2.755,4.235,4.243,7.73,6.7,8.423,8.109,8.072,10.255,8.111,8.211,8.168,7.02,6.525,4.781,4.26,4.387,3.476,3.211,2.037,1.829,1.634,2.171,1.561,1.309,1.14,1.255,1.339,
616.000,13.269,10.811,8.231,8.101,2.713,5.746,13.695,3.272,2.17,2.435,3.58,2.19255,2.189546,2.84,4.569,4.935,5.597,6.756,9.239,8.327,8.465,8.327,7.737,8.593,8.342,6.849,7.466,6.215,4.354,3.208,2.623,2.45,2.136,2.356,2.064,2.036,1.775,1.727,1.411,1.689,1.048,
617.000,8.069,7.227,7.306,4.684,4.394,4.696,12.616,3.604,4.186,3.138,3.367,2.931848,3.157729,1.966045,4.212,5.557,6.82,6.812,6.266,8.243,8.093,7.617,8.973,8.961,7.956,6.754,5.935,5.912,4.593,3.508,3.19,2.938,2.462,2.202,1.678,1.82,1.651,1.623,1.011,1.529,1.382,
618.000,10.943,11.46,8.475,8.058,5.147,5.053,12.983,3.557,2.006,3.659,1.989,3.248258,2.148263,2.165138,3.914,4.21,3.909,5.534,7.693,7.805,8.268,7.743,8.505,8.366,7.738,6.621,6.63,5.29,4.448,3.735,2.993,2.227,2.338,1.741,1.847,1.263,1.734,1.649,0.906,1.095,1.185,
619.000,11.691,6.86,8.438,6.11,3.916,5.097,10.822,3.641,3.706,4.69,3.052,2.911641,2.165318,2.610866,4.033,5.438,5.897,6.491,7.111,7.6,9.157,8.669,7.526,8.43,7.077,6.945,6.373,5.223,4.128,3.931,2.588,2.83,1.982,1.615,1.694,1.749,1.8,1.396,1.318,1.319,1.299,
620.000,15.568,9.166,6.339,6.031,5.669,6.18,14.041,3.353,2.096,2.482,1.743,2.057928,2.071738,2.071246,4.596,5.233,4.929,6.249,7.029,7.814,7.796,8.761,7.37,7.717,7.076,6.92,5.953,6.105,5.449,3.599,2.265,2.704,2.452,1.746,1.648,1.638,2.066,1.109,1.316,1.277,1.184,
621.000,15.408,9.989,7.646,7.121,5.556,6.113,10.506,5.125,5.579,3.628,2.417,2.99885,2.895486,2.03482,4.42,5.446,5.354,6.282,6.811,8.568,7.391,7.344,7.388,6.121,6.183,7.214,5.437,6.05,4.716,3.444,2.999,2.306,2.291,1.766,1.935,1.812,1.324,1.434,1.289,1.605,1.482,
622.000,11.68,9.745,6.98,4.932,3.788,5.023,10.494,3.726,3.497,2.947,3.068,2.176425,1.227304,1.684673,3.79,5.761,5.968,5.353,7.715,6.933,7.471,8.12,7.866,8.548,6.799,7.128,5.829,4.859,4.584,4.245,3.74,2.981,2.584,2.087,2.089,1.425,1.074,1.38,1.206,1.364,1.115,
623.000,8.972,8.151,7.706,8.636,5.08,5.684,8.079,5.114,2.639,3.443,2.645,2.874864,1.852178,1.752251,3.017,4.31,4.522,6.657,6.472,7.851,7.728,7.514,6.765,7.734,6.572,6.808,4.732,5.196,4.81,2.86,2.998,2.872,2.223,2.07,1.597,1.389,1.441,1.211,1.235,1.381,1.417,
624.000,11.58,9.235,6.253,5.059,3.512,5.861,8.674,6.012,3.955,2.63,2.322,3.189,1.977805,1.499145,3.701,3.812,5.085,6.922,5.874,7.103,8.856,7.606,7.461,7.155,6.386,6.66,5.012,4.879,4.609,2.92,2.537,2.526,1.617,1.505,1.796,1.462,1.37,1.865,1.207,1.217,1.175,
625.000,11.005,12.845,9.904,6.03,4.961,4.617,4.396,7.745,3.016,2.186,2.176,3.001,3.200302,1.975374,3.96,4.324,4.964,6.147,7.079,6.717,6.71,7.739,7.44,7.551,6.992,5.864,4.725,4.417,3.816,2.782,2.626,2.093,1.851,1.467,1.985,1.769,1.543,1.348,1.426,1.404,1.012,
626.000,11.201,6.468,4.056,6.932,7.103,4.294,3.56,8.862,2.095,2.275,2.225,2.018,2.153675,1.329197,3.919,3.901,4.631,5.691,6.816,6.804,7.304,8.249,7.096,5.905,6.213,5.97,5.458,5.105,3.368,2.903,2.368,2.457,2.151,1.685,1.549,1.294,1.444,1.154,1.318,0.738,1.275,
627.000,13.224,15.074,7.967,5.445,2.602,6.039,3.413,10.144,2.231,2.578,2.04,3.758,2.475449,1.384968,3.410877,3.55,3.868,5.57,6.626,6.06,6.738,7.526,7.412,6.775,6.433,5.73,4.91,4.605,3.847,3.138,2.709,1.851,1.906,1.611,1.941,2.006,1.361,1.267,1.376,1.298,1.313,
628.000,11.871,11.436,8.421,5.943,6.119,5.006,4.725,9.386,1.839,1.571,1.972,2.904,2.628998,1.500709,4.078419,4.547,5.08,5.218,6.041,5.355,5.827,6.169,6.633,6.055,7.526,5.225,5.566,4.014,4.019,3.352,2.486,1.642,2.153,1.756,1.407,1.101,1.909,1.622,1.317,0.853,1.233,
629.000,9.824,9.733,5.404,6.095,4.146,7.161,6.371,10.06,3.228,2.31,3.008,2.803,3.235778,2.420115,4.056152,3.263,4.447,5.265,6.043,6.714,7.067,7.204,7.042,6.722,5.376,5.745,4.678,4.99,3.735,3.177,2.628,2.529,1.725,1.806,1.476,1.217,1.607,1.506,1.535,1.332,1.139,
630.000,10.328,10.638,9.592,5.488,2.604,3.035,3.641,13.642,4.019,2.911,2.513,2.178,2.466906,1.87693,4.146731,3.552,4.571,5.821,5.602,5.775,6.802,6.749,6.122,6.41,5.414,6.556,5.338,4.092,3.784,2.581,2.29,2.363,2.469,1.75,1.408,1.429,1.462,1.285,1.084,1.225,1.201,
631.000,12.397,9.53,9.948,3.363,5.348,3.763,4.789,11.136,2.709,3.103,2.493,2.349,3.364955,2.507344,4.508879,2.897,3.991,4.818,6.25,5.406,7.367,6.455,6.93,6.993,5.34,5.423,4.411,4.602,3.833,2.91,2.508,2.586,1.895,1.271,1.581,1.185,1.274,1.206,1.639,1.489,1.034,
