,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.514,37.638,18.044,12.873,10.246,6.33725,7.453072,6.298,5.272,6.015,4.549,6.378,7.85,8.458,12.046,16.124,20.754,24.746,28.288,31.127,33.621,35.473,36.472,36.073,33.179,31.779,27.478,22.558,19.059,14.985,11.285,9.4,7.357,6.793,4.932,4.784,4.351,3.973,2.956,3.023,3.152,
555.000,32.958,36.32,17.409,12.762,9.259,6.261285,8.073877,6.111,4.659,5.983,4.616,5.315,7.868,8.809,12.389,14.192,20.574,24.932,26.425,32.073,32.697,35.537,35.614,33.431,33.222,28.704,26.774,24.267,19.208,14.985,10.986,8.868,7.298,6.292,4.965,4.372,4.686,3.482,3.539,3.27,2.556,
556.000,30.725,42.13,20.014,12.584,10.15,5.998777,7.395729,7.048,5.965,4.805,5.265,6.142,6.886,9.738,10.852,14.135,18.598,21.521,25.583,28.782,33.778,32.849,35.231,34.908,33.929,30.398,26.299,22.217,18.652,14.45,11.595,9.402,7.46,5.677,5.102,4.574,4.813,3.107,3.792,3.213,2.589,
557.000,25.16,46.707,19.034,11.29,10.54,4.805503,8.006196,5.22798,4.979,5.002,4.4,5.756,7.247,9.241,12.459,14.135,19.062,20.16,25.287,27.497,31.86,33.829,32.763,31.907,31.913,28.844,25.85,22.287,17.596,14.18,11.448,8.409,6.962,5.368,4.998,4.426,4.157,3.682,3.063,2.804,2.262,
558.000,30.059,33.979,18.075,14.543,8.473,4.885261,7.80917,5.540247,5.227,5.497,4.176,5.115,5.508,7.852,11.61,14.278,19.806,21.101,27.126,28.787,30.993,33.095,33.131,32.661,31.219,28.476,25.334,22.792,17.958,12.908,10.704,8.548,6.002,6.094,5.243,4.049,3.879,3.201,2.749,3.162,2.517,
559.000,21.795,41.481,21.435,13.08,9.374,4.839064,8.258339,6.413414,5.535,3.017,5.348,6.126,6.516,7.61,10.208,14.069,16.778,21.448,25.495,27.368,30.628,29.273,30.23,30.759,29.258,28.661,23.395,21.226,17.751,12.175,9.744,8.359,6.789,5.604,4.877,4.104,3.618,3.93,3.131,2.812,2.552,
560.000,25.23,37.308,18.924,12.584,11.039,5.419046,7.496847,6.052327,4.441,4.175,4.596,4.706,7.181,7.856,11.205,13.795,15.605,19.43,25.267,28.282,28.793,30.53,30.158,30.579,28.882,25.65,23.156,19.529,17.648,13.213,9.969,8.335,6.346,5.605,4.882,4.337,3.848,3.224,3.282,2.712,2.829,
561.000,26.698,35.509,19.158,12.155,9.872,5.594339,6.948477,7.11225,4.342,5.103,4.001,4.486,5.964,7.851,10.52,12.319,15.841,20.893,23.801,28.123,28.249,30.573,30.602,29.786,29.39,24.713,22.281,20.16,15.38,12.141,9.574,8.387,6.718,5.252,4.948,3.941,3.939,2.977,2.883,3.068,2.074,
562.000,18.96,32.247,21.661,9.671,11.112,7.874638,7.237327,6.791269,4.074,4.123,4.806,5.938,6.361,8.808,9.564,12.501,14.486,18.738,23.488,24.211,29.283,29.02,29.745,29.06,27.941,25.422,20.925,19.377,16.576,12.447,9.967,7.408,6.51,5.014,4.908,4.08,3.256,3.702,2.614,3.079,2.305,
563.000,24.802,30.295,19.444,13.598,10.212,6.205446,6.501382,5.981112,4.845,4.617,5.513,5.412,7.019,7.014,9.69,12.019,16.671,18.15,22.458,25.783,29.367,29.643,28.386,29.152,26.398,25.686,21.944,17.823,15.673,12.071,9.69,8.025,6.179,5.639,5.019,3.896,3.405,3.226,2.632,2.832,2.11,
564.000,25.445,30.745,18.77,12.774,8.727,7.217,6.129807,5.799556,5.991,3.789,3.382,4.99,7.001,7.989,8.524,14.277,14.526,18.711,22.109,24.822,25.955,26.674,28.713,27.234,27.066,23.165,21.823,19.302,14.943,12.225,9.618,6.882,6.699,4.689,4.509,3.779,2.853,2.944,3.148,2.775,1.882,
565.000,27.626,25.021,24.024,9.726,10.631,7.076,5.976861,6.075312,4.008,5.218,4.904,4.34,5.338,6.928,9.233,13.761,13.698,18.789,20.876,25.591,24.791,26.132,26.264,25.778,26.543,23.381,20.398,16.606,14.088,12.543,8.81,6.986,5.734,5.43,4.733,3.698,3.315,2.557,2.793,2.378,2.373,
566.000,31.363,26.192,21.172,13.34,11.429,8.925,6.542298,4.726139,4.142,2.989,3.916,5.819,5.035,6.96,10.011,11.344,14.332,17.583,19.864,23.713,24.322,25.88,25.351,26.093,24.726,23.593,20.401,16.837,13.281,10.453,8.649,6.843,4.886,4.605,4.27,3.818,3.173,3,2.92,2.97,2.54,
567.000,21.141,23.121,25.141,9.814,9.373,8.002,5.227564,6.319523,4.234828,4.208,4.225,4.019,5.687,7.493,9.836,11.717,13.156,18.229,20.441,23.844,24.005,25.067,23.995,25.367,22.743,22.057,19.839,16.745,14.228,10.775,8.547,7.074,6.362,4.957,3.852,3.81,3.88,2.566,2.298,2.868,2.292,
568.000,22.217,25.268,25.036,11.054,7.937,10.49,6.177143,5.414198,4.305075,3.327,3.308,4.208,4.992,6.154,7.799,10.929,13.86,17.83,19.686,22.514,22.273,23.909,25.968,24.374,24.556,20.85,19.495,17.417,13.741,10.993,7.944,7.153,5.094,4.319,4.589,3.893,3.416,3.104,2.824,2.666,1.911,
569.000,20.549,20.365,23.485,12.22,6.155,7.138,5.419371,5.042379,4.774709,5.401,4.285,4.294,5.079,6.432,7.975,11.1,13.315,16.299,19.381,21.738,23.407,22.448,24.366,21.96,25.615,21.485,17.966,17.137,13.515,9.429,8.414,5.583,5.541,4.296,4.717,4.041,3.336,3.034,2.774,2.23,2.011,
570.000,23.639,21.786,24.794,9.861,9.023,5.222,5.604586,4.329889,4.492354,5.921,5.447,4.339,5.571,6.759,10.252,10.919,13.315,15.457,17.944,19.81,22.429,21.591,24.44,24.586,22.119,20.546,18.103,16.435,12.416,9.736,8.437,7.64,5.272,4.074,3.91,3.389,3.33,3.445,2.592,2.321,2.196,
571.000,21.204,22.385,25.823,11.119,7.133,8.033,5.51171,5.229337,4.228024,4.376,3.678,4.019,6.165,7.083,8.673,12.186,13.58,17.158,18.01,19.223,22.343,23.033,23.129,22.289,20.553,18.659,18.72,16.062,12.149,8.945,7.141,6.372,5.716,4.257,3.775,3.795,3.495,2.596,2.654,2.865,2.168,
572.000,24.288,21.277,25.574,10.825,8.258,8.136,4.589201,4.210478,4.833621,3.735,4.2,4.069,5.203,5.935,8.724,9.412,13.292,14.694,19.12,20.595,20.469,21.37,20.988,18.973,20.75,20.808,16.585,14.542,12.282,9.175,7.825,6.002,4.854,4.264,4.147,3.638,3.012,2.53,2.721,2.618,2.246,
573.000,20.768,21.912,19.826,13.139,8.388,5.021,5.024462,5.040636,4.429197,3.349,3.861,4.757,6.178,5.331,7.008,10.285,11.805,15.404,16.571,18.093,21.753,22.3,20.763,20.783,19.25,19.858,17.585,15.775,12.292,10.151,7.974,6.46,4.94,4.441,3.961,3.436,2.956,2.763,2.646,2.556,2.221,
574.000,22.587,21.939,20.142,10.167,9.077,6.16,4.492,4.231534,5.171582,4.009,3.545,3.617,4.084,6.395,5.666,8.662,13.115,15.863,16.435,16.893,19.805,19.314,21.402,21.768,20.774,19.086,16.409,14.048,10.683,8.726,6.689,5.857,4.699,4.615,3.484,3.498,3.038,2.5,2.151,2.152,2.386,
575.000,20.487,21.235,15.614,14.386,8.523,4.471,3.439,3.968082,4.077497,3.969,4.147,3.422,4.524,5.933,7.924,9.964,11.382,14.074,15.969,18.72,20.711,20.467,20.305,21.324,18.835,17.292,15.401,13.101,10.955,8.607,6.764,6.084,4.514,4.485,3.264,3.343,2.947,2.739,2.41,2.307,2.138,
576.000,14.178,18.921,19.768,10.394,8.359,5.779,5.422,4.337801,4.553545,4.758,3.99,4.337,5.129,6.087,7.964,9.015,10.249,13.625,14.237,17.291,19.112,19.862,20.446,21.122,18.813,16.52,15.204,13.597,11.081,8.619,6.834,5.468,5.252,3.906,3.292,3.26,2.912,2.915,2.709,2.374,2.087,
577.000,16.679,16.495,15.593,15.346,7.535,6.098,4.537,4.269478,4.110153,4.558599,3.71,3.721,5.546,5.263,7.437,10.485,10.745,11.923,17.359,16.824,18.437,19.725,19.652,18.65,19.251,16.748,15.219,12.599,10.389,8.819,6.528,5.319,4.726,4.032,3.234,3.482,2.662,2.553,2.608,2.558,2.214,
578.000,19.89,17.834,18.999,13.167,8.308,6.593,5.163,3.337584,3.946986,4.583775,3.656,3.588,5.119,5.267,7.381,7.475,10.562,14.081,14.523,16.61,19.786,18.305,19.133,18.247,18.533,16.424,15.136,13.503,11.357,7.453,6.546,6.034,4.188,3.555,3.572,3.147,3.119,2.574,2.327,2.07,2.115,
579.000,19.171,14.049,11.781,22.577,4.871,8.73,3.582,3.979118,4.208219,4.482045,2.208,4.834,4.668,5.691,6.53,8.715,10.952,12.812,16.577,15.721,17.65,18.903,19.037,17.948,17.978,17.091,13.433,12.884,10.861,7.832,6.498,5.495,4.415,3.678,3.248,2.563,2.362,2.823,2.3,2.569,2.223,
580.000,14.35,19.76,14.563,14.799,6.797,7.612,6.439,3.870883,4.824846,4.691618,2.643,4.305,4.594,4.634,7.241,7.589,9.254,13.667,14.233,15.042,17.703,18.191,18.442,19.046,17.155,16.899,13.541,12.862,9.829,8.767,5.573,4.776,4.292,3.909,3.022,3.052,2.911,2.3,2.192,2.201,1.986,
581.000,19.545,15.959,8.633,17.539,7.002,5.336,5.473,3.803422,4.35246,5.711873,3.972,3.61,4.492,6.002,5.968,7.735,10.144,12.179,15.177,15.035,16.35,17.396,17.48,16.516,16.862,16.087,14.195,11.206,8.333,8.239,6.551,4.758,3.846,3.523,3.33,3.007,2.92,2.039,2.547,2.166,1.838,
582.000,14.723,18.199,13.022,18.294,8.705,8.336,4.627,2.979133,3.69217,5.293585,3.306,3.944,4.607,5.533,5.499,9.221,9.656,11.027,14.143,15.342,15.88,16.279,17.343,15.944,16.792,15.532,13.69,11.322,9.441,7.427,5.816,4.798,4.445,2.998,3.203,2.536,2.19,2.541,2.671,2.13,2.008,
583.000,16.227,14.622,11.246,17.48,6.668,4.054,4.572,3.53887,3.832154,4.748328,3.789,3.582,3.535,4.547,5.792,8.239,9.056,10.345,13.164,14.875,16.576,14.964,17.829,17.157,15.58,13.453,12.376,11.014,9.319,7.178,6.284,4.571,4.113,3.297,3.317,2.881,2.582,2.369,1.997,2.039,2.254,
584.000,15.18,17.483,11.172,18.136,6.444,6.602,6.376,3.627,4.419949,4.876468,1.836,3.321,4.751,5.445,5.286,7.256,11.359,10.805,13.139,14.074,14.98,14.249,16.721,16.347,14.969,14.219,13.531,11.369,9.885,6.124,6.674,4.285,4.215,3.526,3.013,2.791,2.226,2.785,1.913,2.081,2.021,
585.000,15.629,18.942,10.523,21.827,7.598,6.161,4.637,4.884,3.760992,5.893777,4.51,3.534,5.424,5.085,5.79,7.306,8.819,10.333,12.552,13.973,13.624,16.422,16.208,16.042,15.934,13.239,12.467,11.277,8.782,7.489,6.255,5.399,4.041,2.942,2.742,2.461,2.704,2.488,2.467,1.915,1.902,
586.000,17.176,16.778,13.961,13.894,5.32,5.533,4.748,4.092,3.641974,5.152657,2.743,3.161,3.808,4.315,5.64,6.91,8.616,11.216,11.983,14.393,14.949,15.015,15.359,15.282,14.725,12.824,12.369,11.056,9.054,6.268,5.549,4.326,4.305,3.582,3.327,3.358,2.963,2.299,2.275,2.14,1.633,
587.000,18.202,18.808,12.92,14.955,8.715,5.215,3.898,3.704,3.57054,4.149716,3.067307,3.225,2.921,4.767,6.302,7.679,8.755,10.043,11.805,12.907,14.538,15.085,15.18,14.225,13.126,13.01,12.053,9.997,7.909,6.14,5.154,4.631,3.379,3.289,3.064,2.676,2.548,2.277,2.555,2.377,1.862,
588.000,13.567,13.152,10.696,9.836,11.246,4.892,3.855,2.449,3.970317,5.507917,1.375952,3.12,3.983,4.958,4.431,5.983,8.001,10.535,11.821,14.433,13.378,11.903,15.604,14.542,14.142,12.58,11.875,8.885,7.568,6.911,5.737,4.861,3.843,3.298,3.117,2.469,2.628,2.193,2.369,1.971,1.813,
589.000,15.249,14.942,7.454,9.473,10.62,3.497,4.545,5.155,3.076028,5.056492,3.53259,4.072,4.611,3.846,5.075,5.901,8.37,11.271,12.18,12.628,12.619,13.705,13.553,13.989,13.773,13.308,10.576,9.397,7.223,6.87,4.6,4.997,3.383,3.64,2.563,2.465,2.521,2.355,2.589,1.941,1.94,
590.000,14.992,16.728,11.338,7.345,12.382,7.666,4.271,4.03,2.915224,5.067074,2.596215,3.599,3.605,4.151,6.177,6.01,8.469,9.812,10.683,12.799,13.508,14.503,13.625,14.416,13.227,13.682,10.934,8.798,7.444,6.301,4.875,3.989,3.96,2.711,2.957,2.183,2.355,2.298,2.462,1.909,1.757,
591.000,14.975,15.754,10.231,7.279,12.804,7.666,3.9,3.454,3.768134,4.403371,3.089426,2.064,3.297,3.993,4.644,6.923,8.206,10.069,11.698,13.101,12.941,12.174,13.538,14.113,13.186,12.12,10.514,9.067,7.912,5.5,4.96,4.111,3.897,3.229,2.719,2.482,2.38,2.794,2.284,1.969,1.306,
592.000,13.064,13.479,10.139,8.021,17.237,4.58,4.182,4.048,2.988733,4.819702,2.454855,3.26,3.966,3.948,5.001,6.487,9.077,9.564,10.105,10.808,11.53,14.25,13.137,12.959,11.949,12.287,9.899,8.474,6.751,6.953,5.303,4.113,3.943,2.706,2.646,2.743,2.375,2.482,2.272,1.787,1.719,
593.000,8.288,12.844,12.37,9.204,13.349,5.319,5.788,4.944,4.063461,4.507683,3.140754,2.684,2.776,4.121,4.988,6.896,5.767,9.77,10.044,10.442,11.46,12.537,12.845,12.891,12.29,9.685,10.53,8.518,6.83,6.05,4.232,3.987,3.648,2.951,2.29,2.801,1.908,1.925,2.269,2.191,1.418,
594.000,11.576,11.214,7.036,8.014,17.004,4.784,5.11,2.705,2.477,3.668594,2.85436,2.647,3.523,4.451,4.332,6.759,7.316,9.12,9.963,12.744,11.791,13.157,13.084,13.923,12.199,11.34,8.602,7.772,7.351,5.596,5.46,4.169,3.503,3.11,2.086,2.81,2.324,2.144,2.085,1.867,1.95,
595.000,13.266,16.885,12.369,8.413,13.82,6.303,3.151,3.213,2.783,5.16248,2.898826,3.185,4.345,4.316,4.458,4.347,7.068,7.677,10.556,11.279,11.695,12.657,11.895,11.722,11.903,10.694,9.941,8.674,6.847,5.468,4.462,4.462,3.16,3.001,2.191,2.208,2.447,1.823,1.858,1.984,2.22,
596.000,16.613,11.797,7.964,10.801,14.781,5.922,3.427,3.42,3.179,3.808451,2.040912,3.212,4.23,4.78,4.529,6.431,7.333,9.616,9.078,11.257,11.066,13.075,12.252,11.428,11.388,10.394,9.878,7.028,6.674,5.032,4.374,3.718,3.665,2.203,3.108,2.229,1.856,1.727,2.093,1.779,1.893,
597.000,9.836,11.631,8.975,5.194,16.113,8.163,5.517,2.662,3.173,3.654997,1.43854,3.084515,2.739,4.603,3.715,7.02,5.961,8.417,10.897,9.815,10.411,11.366,11.864,10.581,11.376,10.856,9.041,7.012,6.483,4.813,4.742,3.532,3.192,2.691,2.192,2.356,2.578,2.192,1.984,1.593,1.477,
598.000,16.276,16.036,8.643,6.879,12.034,11.399,4.476,3.565,3.246,4.213278,1.7293,2.513064,3.283,4.326,4.414,5.626,7.474,8.262,9.338,10.412,11.051,10.674,12.748,11.241,11.408,9.19,10.121,7.785,5.898,5.9,4.412,3.613,3.181,2.685,2.257,2.055,1.954,1.576,1.673,1.905,1.697,
599.000,14.246,11.391,9.843,9.099,11.682,7.817,4.313,3.656,4.344,4.450016,2.518453,3.012867,1.93,4.487,3.954,6.055,7.198,7.143,8.035,10.741,9.421,9.66,11.146,9.307,10.232,9.809,9.386,7.11,6.317,5.291,4.159,3.545,3.138,1.859,2.456,2.647,2.504,1.897,2.192,2.012,1.73,
600.000,13.281,14.805,6.91,11.38,7.795,6.473,4.817,5.325,3.591,3.479306,2.124219,3.010594,2.706,3.027,4.827,5.25,6.38,6.63,7.857,8.977,10.733,11.351,9.855,11.118,10.946,9.039,9.317,7.348,4.48,4.626,4.102,3.558,2.46,2.98,2.241,2.086,1.929,2.082,1.686,1.595,1.572,
601.000,13.268,15.741,8.656,8.922,8.305,10.063,3.907,2.707,3.957,2.968051,2.442604,3.095111,3.253,3.861,4.144,4.705,6.16,7.603,7.959,9.462,9.802,10.612,11.042,11.397,10.879,9.506,7.888,5.845,6.867,5.515,4.425,2.987,2.887,2.683,1.889,2.436,2.254,1.729,1.538,1.904,1.775,
602.000,11.323,11.032,9.882,6.363,8.478,9.661,4.444,4.167,3.739,2.447418,2.225054,3.773427,2.676,3.512,3.383,4.868,6.203,7.142,7.206,10.377,8.987,8.489,10.899,10.034,10.999,8.012,7.382,7.446,5.079,4.936,4.786,3.167,2.614,2.18,2.697,2.651,2.085,1.878,1.972,1.661,1.137,
603.000,10.751,9.22,9.758,6.47,5.742,10.056,4.815,5.714,2.569,2.611977,1.487071,3.194488,2.946,2.867,3.609,4.513,5.994,6.56,7.92,10.278,9.615,11.001,11.309,11.182,9.942,9.079,8.242,7.975,5.217,4.614,4.179,3.369,2.233,2.332,2.186,2.44,1.849,1.678,2.183,1.881,1.492,
604.000,11.18,11.137,9.481,7.415,8.074,11.24,6.239,4.707,3.93,1.911,3.090241,3.555487,2.923,2.953,4.229,5.359,6.09,7.196,7.608,7.945,9.032,8.901,10.177,9.63,10.429,9.249,7.382,5.866,5.944,3.673,3.37,3.075,2.669,2.538,2.397,2.29,1.844,1.975,1.705,1.384,1.421,
605.000,13.182,11.049,10.226,3.979,6.633,11.939,4.996,3.859,3.121,2.644,1.507377,3.14818,2.142,3.751,3.873,5.674,5.703,7.494,8.032,7.411,8.123,8.177,9.602,10.743,8.604,8.947,8.099,7.319,5.507,4.233,3.729,2.84,2.804,2.65,2.042,1.935,2.161,2.062,1.709,1.538,1.48,
606.000,15.132,9.41,7.947,13.583,5.841,16.273,2.923,4.599,2.866,3.733,1.681118,3.595934,2.477,3.62,4.346,4.56,7.23,6.373,7.733,7.639,9.339,9.006,10.176,8.682,9.24,7.759,7.871,6.473,5.218,4.429,3.125,3.196,2.372,2.724,2.152,2.739,2.308,2.224,1.796,2.084,1.713,
607.000,9.423,14.056,12.753,6.681,5.235,13.035,4.335,2.57,2.96,2.169,0.6374455,2.676276,1.887353,4.071,4.066,5.064,6.139,7.693,7.574,9.229,9.327,8.025,8.851,8.967,8.84,8.076,7.42,6.85,5.012,4.657,4.015,3.177,2.539,2.355,2.143,1.992,1.738,1.894,2.133,1.543,1.65,
608.000,14.882,7.276,5.293,6.41,5.047,14.315,5.903,3.557,2.861,3.137,2.510466,3.885375,2.542868,2.93,3.438,4.816,4.989,5.674,5.926,8.258,8.863,8.904,7.832,8.973,8.525,6.92,7.6,5.983,5.172,3.801,3.474,3.038,2.903,2.476,1.803,1.573,2.108,1.783,1.593,1.442,1.668,
609.000,10.077,11.656,8.802,6.616,4.532,10.296,5.761,4.756,2.454,2.705,3.098777,3.293187,2.273461,2.733,3.137,4.596,4.313,5.336,7.511,7.465,8.615,9.823,7.843,9.799,8.022,6.555,7.402,6.85,4.723,3.485,2.845,3.541,2.582,2.511,2.268,2.186,1.961,2.125,1.855,1.939,1.387,
610.000,11.505,10.472,10.833,9.053,6.452,8.548,6.155,5.12,2.779,2.558,1.324648,4.191749,1.861239,3.653,3.858,4.216,4.498,7.534,6.463,7.771,8.749,8.42,9.173,8.835,8.308,8.218,7.422,5.197,4.504,3.311,3.02,3.152,2.854,2.421,2.019,1.955,1.891,1.652,1.86,1.338,1.907,
611.000,15.135,11.16,9.027,8.342,5.416,9.691,7.819,2.565,4.003,2.004,1.948976,2.999486,1.911635,2.82,4.135,4.518,5.572,5.532,5.795,7.96,8.54,9.272,8.699,8.447,7.979,7.893,6.308,5.605,4.389,4.077,3.742,2.769,2.892,2.17,1.85,1.748,1.445,1.832,1.742,1.558,1.635,
612.000,7.685,8.795,8.947,5.736,7.987,6.776,8.774,4.052,4.343,2.659,3.126766,3.434807,1.650463,3.464,2.914,3.79,5.664,5.559,6.846,6.614,8.265,7.346,8.544,6.982,7.366,7.664,7.296,5.8,5.028,3.85,3.127,3.349,2.692,2.042,2.051,1.671,1.468,1.676,1.82,1.742,1.898,
613.000,12.42,10.563,8.914,3.651,7.159,8.124,9.962,3.634,3.314,2.905,3.324213,3.86421,1.489258,3.035,3.961,4.442,4.716,7.184,7.158,8.004,7.234,9.474,7.525,8.19,6.683,7.173,6.54,5.88,4.502,4.334,2.717,3.367,2.355,2.16,2.317,1.946,1.607,1.885,1.833,1.73,1.43,
614.000,12.522,9.282,7.801,4.769,4.501,7.464,9.231,4.902,2.906,2.51,2.283,4.130396,1.667022,2.795,3.545,4.673,5.499,5.785,6.217,6.271,7.403,6.761,6.877,7.745,7.187,7.124,5.875,5.11,4.763,4.216,3.378,2.645,2.842,2.09,1.807,1.868,1.328,1.293,1.648,1.177,1.275,
615.000,6.803,6.957,10.121,5.268,5.671,5.319,10.1,3.85,3.38,2.746,2.482,2.316935,1.46741,2.635,3.322,4.267,4.615,5.643,6.853,7.52,6.892,6.95,7.334,6.932,7.408,6.818,5.608,5.896,4.978,3.839,2.764,2.752,2.184,2.488,2.015,2.286,2.037,1.448,1.889,1.473,1.887,
616.000,13.78,10.148,10.101,7.442,4.069,5.971,10.692,2.438,3.406,3.303,2.467,4.108536,1.550477,3.855,2.982,4.678,4.968,4.609,5.53,6.377,6.845,7.171,7.291,7.829,7.26,6.942,4.768,5.597,4.694,3.389,2.931,3.245,2.285,1.687,1.95,1.841,1.626,2.052,1.408,1.459,1.433,
617.000,13.424,12.001,13.068,7.519,6.748,5.525,11.973,4.771,3.965,3.111,3.514,4.365855,1.429151,3.402354,3.094,3.53,4.713,5.349,5.122,7.925,6.995,7.469,7.093,7.245,7.273,7.041,4.99,4.923,4.795,3.482,3.333,1.907,2.868,1.958,1.604,1.998,1.999,1.71,1.653,1.927,1.359,
618.000,11.233,8.178,7.7,5.877,3.947,5.732,13.729,2.459,4.336,2.916,2.094,2.40336,1.221103,3.206056,3.305,2.987,4.867,5.738,6.668,6.627,7.233,7.729,6.64,6.745,6.967,5.521,5.725,4.726,4.274,3.8,3.065,2.099,2.292,2.461,2.123,1.671,1.546,1.525,1.58,1.719,1.574,
619.000,11.827,20.62,7.062,4.225,2.476,4.725,12.761,3.536,3.877,3.581,2.065,2.634185,1.476462,3.090917,5.292,3.27,3.855,4.199,5.726,6.195,7.623,7.379,6.853,7.751,6.623,7.044,5.448,4.609,3.84,3.977,3,2.534,2.408,2.793,2.052,1.676,1.7,1.637,1.696,1.335,1.442,
620.000,15.185,12.401,10.374,7.486,3.153,5.826,12.56,2.898,2.62,2.307,2.322,2.191293,1.084557,3.347574,3.912,3.171,5.317,5.088,6.214,7.444,5.947,7.356,7.333,6.483,6.33,6.2,5.12,4.55,3.644,3.534,2.975,2.477,1.847,1.553,1.759,1.732,1.355,1.673,1.877,1.433,0.883,
621.000,9.969,9.402,9.407,6.131,6.218,4.317,10.492,7.208,1.756,3.385,3.184,3.601904,1.120398,3.257551,2.817,3.674,4.959,5.886,4.608,6.625,6.715,5.843,7.077,7.063,7.399,6.12,5.827,5.38,4.339,3.203,2.911,3.016,2.15,1.57,2.127,1.473,1.702,1.737,1.983,1.536,1.294,
622.000,11.003,13.227,13.741,5.474,6.18,4.404,8.548,5.497,4.252,3.259,2.832,3.319449,1.648184,3.106802,3.589,3.079,5.069,4.586,6.152,6.154,7.316,6.438,7.104,7.593,6.138,5.856,5.766,4.467,4.74,3.098,2.638,2.469,2.532,2.062,1.801,1.419,1.487,1.793,1.76,1.314,1.212,
623.000,10.15,8.289,7.507,5.746,2.819,5.248,8.439,6.606,4.184,2.369,2.666,3.490334,1.640999,2.985187,2.752,3.605,4.411,5.063,5.191,6.082,6.691,5.832,7.012,6.422,6.272,5.97,5.654,4.938,3.434,2.623,2.954,2.326,1.975,1.777,2.058,1.843,1.918,1.533,1.604,1.401,1.067,
624.000,11.589,17.128,6.327,6.975,5.164,4.74,7.137,5.647,1.979,3.648,1.886,2.205,1.385793,2.767549,3.164,4.134,4.785,4.652,5.57,5.493,6.479,6.274,7.283,6.186,5.956,6.166,5.926,4.356,4.316,3.155,3.079,2.616,1.73,1.875,1.713,1.94,2.019,1.576,1.658,1.766,1.403,
625.000,10.382,10.932,8.306,4.985,7.774,5.84,5.858,8.759,2.94,2.194,2.843,3.883,1.372505,3.36176,3.07,4.468,4.478,5.03,5.204,6.338,5.156,5.436,6.727,5.808,6.064,6.795,5.624,5.101,4.347,2.598,3.237,2.294,2.39,1.763,1.854,1.797,1.222,1.142,1.53,1.889,1.427,
626.000,10.299,10.753,11.797,4.047,5.636,6.319,6.451,8.691,2.001,3.855,2.41,2.287,1.451484,2.885283,2.705,3.536,4.074,3.899,4.624,6.552,6.809,6.347,6.724,6.173,6.675,5.592,4.398,4.137,3.355,3.572,2.024,2.465,1.692,1.898,2.112,1.647,1.534,1.54,1.687,1.273,1.053,
627.000,3.534,10.068,9.267,6.998,2.848,4.091,5.342,6.981,4.392,3.575,1.641,2.417,1.364249,2.896592,2.147299,3.462,4.889,5.084,4.995,7.114,5.594,4.971,5.559,5.634,6.786,5.385,4.15,4.313,3.934,3.298,2.787,2.06,1.833,2.222,1.723,1.556,1.482,1.713,1.332,1.78,1.477,
628.000,14.197,8.287,7.823,6.196,6.206,4.94,4.955,9.93,3.498,3.923,2.737,3.097,1.639452,3.487491,2.107626,4.073,4.431,4.378,4.929,5.336,5.035,6.014,5.853,6.763,6.513,6.516,4.515,3.608,3.347,2.294,2.754,2.416,2.526,2.315,1.564,1.859,1.575,1.379,1.238,1.664,1.153,
629.000,6.471,9.691,12.54,3.671,3.325,4.692,4.758,7.673,3.238,2.003,3.436,2.211,1.766206,2.690285,2.508497,4.056,4.38,4.479,4.34,4.737,4.759,6.302,6.279,4.761,5.81,4.603,4.432,3.606,2.991,2.775,3.16,2.098,2.034,2.116,1.99,1.516,1.813,1.576,1.512,1.7,1.655,
630.000,9.926,8.383,10.119,5.345,3.685,4.463,5.518,9.094,4.308,2.585,3.499,2.774,1.778561,2.547483,2.103064,2.893,3.801,3.762,5.335,4.864,6.421,6.153,5.128,5.663,5.197,6,4.279,3.973,3.491,3,2.372,2.412,2.237,2.21,1.56,1.836,1.839,1.942,1.514,1.227,1.523,
631.000,7.302,13.664,9.037,4.769,3.993,4.925,4.261,11.594,2.425,2.675,3.537,2.608,1.590436,3.472989,3.060328,3.241,3.861,5.288,5.381,4.996,5.395,6.161,5.029,5.049,4.501,5.954,4.004,4.354,3.434,3.269,2.387,2.038,2.264,2.175,1.535,1.049,1.064,1.128,1.603,1.328,1.304,
