,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,186.524,166.157,102.701,58.066,44.022,35.511,21.977,19.615,18.236,18.844,22.677,26.688,33.743,43.805,59.551,79.496,99.194,121.593,151.092,171.835,186.452,200.746,203.554,198.417,187.356,170.894,152.378,125.483,102.005,75.395,54.823,40.388,28.162,20.115,15.08,10.832,8.43,6.552,4.397,3.588,2.23,
477.000,182.724,159.559,94.928,62.801,42.009,35.754,24.052,18.983,16.283,22.311,21.107,24.964,34.828,42.831,56.983,77.105,98.402,122.474,146.119,169.11,187.849,193.163,196.372,192.696,185.842,167.923,148.316,121.949,100.981,75.598,52.503,39.813,29.415,19.929,14.904,11.042,8.535,6.236,4.513,3.064,1.861,
478.000,180.594,164.215,89.415,57.042,41.831,31.071,22.763,17.071,20.335,17.739,21.462,23.849,32.817,43.46,59.841,74.754,98.862,122.684,146.091,166.425,181.961,192.549,191.513,187.851,182.45,166.723,148.751,121.06,96.201,72.589,53.882,38.881,28.439,20.216,14.484,11.909,8.943,6.191,4.845,3.223,2.115,
479.000,191.269,151.23,85.079,62.294,40.893,31.042,21.997,19.663,16.483,20.067,20.965,24.775,33.136,43.293,55.036,74.948,94.78,114.13,142.882,163.017,178.439,190.16,190.414,189.898,181.172,164.989,140.683,119.944,96.757,73.433,52.592,37.726,28.248,21.968,15.456,10.633,8.176,6.076,4.743,2.752,2.424,
480.000,185.574,155.626,91.251,59.988,40.058,26.523,24.409,17.839,16.726,20.155,20.01,26.586,32.571,42.012,56.494,73.747,94.126,115.782,137.066,157.308,177.047,182.278,187.263,188.476,179.634,161.977,142.597,118.504,95.872,74.357,53.189,38.103,29.398,21.935,14.671,10.66,8.585,6.346,4.785,3.415,2.049,
481.000,173.133,159.3,92.87,56.942,36.148,27.252,22.874,15.937,17.447,17.224,20.459,23.793,32.171,38.18,55.217,72.783,89.795,112.99,134.71,161.272,173.755,180.349,186.591,181.053,172.506,160.285,141.324,117.634,93.022,73.505,51.068,36.046,27.891,21.55,15.011,11.683,8.424,5.992,4.286,3.421,2.26,
482.000,175.919,157.193,94.303,57.361,38.072,31.341,22.152,18.045,14.694,17.837,21.151,24.776,29.52,40.343,56.469,73.65,88.153,112.836,133.834,154.052,167.057,176.062,180.679,180.359,170.37,154.651,136.767,116.726,93.475,69.425,51.688,35.351,27.865,21.265,14.89,10.621,8.211,6.576,4.448,3.021,2.574,
483.000,165.795,142.731,92.86,52.543,37.93,29.365,22.841,16.841,15.591,16.478,20.47,22.951,32.671,39.914,53.014,69.784,83.327,106.013,134.423,152.035,165.902,175.733,181.813,174.842,169.449,156.756,136.654,113.165,91.341,68.565,50.664,36.36,27.874,20.212,15.253,10.982,8.733,6.683,5.074,3.483,2.492,
484.000,169.945,132.761,90.997,53.559,38.032,26.112,21.263,15.012,16.973,18.479,19.345,23.181,30.038,38.496,51.303,69.175,87.794,108.779,132.94,150.302,161.334,177.709,177.026,175.634,163.806,152.665,131.074,110.086,89.929,68.445,50.079,36.393,25.939,21.019,15.45,11.216,8.47,5.776,4.842,3.427,2.923,
485.000,173.795,150.805,84.182,53.195,34.089,29.314,21.445,19.533,14.471,15.493,17.954,23.747,31.658,38.727,51.257,67.23,86.412,103.415,126.42,146.59,157.563,170.337,171.12,170.978,164.777,148.834,130.48,110.241,88.569,67.928,49.851,36.025,26.715,20.883,16.018,11.181,9.056,6.835,4.689,3.377,2.313,
486.000,158.972,149.057,92.698,47.903,36.169,28.09,19.93,17.799,15.375,17.436,18.802,21.614,27.425,36.803,49.275,66.814,84.262,104.662,126.234,146.514,158.431,167.584,168.972,169.385,158.943,147.544,129.748,108.029,87.023,64.394,46.872,34.791,25.858,20.297,16.372,10.539,9.016,6.64,4.728,3.53,2.36,
487.000,160.0349,135.394,87.863,55.32,32.878,29.722,18.578,16.966,15.842,15.603,19.158,22.886,27.145,38.852,47.178,62.691,80.154,102.336,127.335,139.521,155.476,164.832,165.201,165.735,156.731,146.453,124.661,105.139,87.587,65.733,47.167,34.177,25.731,19.6,15.916,11.117,8.005,6.631,4.723,3.336,2.477,
488.000,158.4277,144.26,82.459,49.818,30.908,23.01,20.936,17.07,14.079,16.912,18.229,21.354,28.54,36.981,45.396,66.797,81.505,94.857,118.789,139.254,150.973,159.47,164.161,161.475,155.622,145.013,125.723,103.39,88.527,64.38,45.969,33.924,25.378,20.105,16.335,11.134,8.932,6.475,4.196,3.651,2.791,
489.000,156.4537,134.047,78.255,45.173,37.667,25.519,19.013,15.373,17.207,16.756,19.29,22.147,26.976,38.612,46.298,63.237,80.109,97.163,120.891,137.3,153.315,153.324,159.917,158.964,150.964,137.878,120.255,102.78,83.901,62.111,46.773,34.338,25.166,18.418,15.641,10.722,9.154,6.62,4.963,3.416,2.9,
490.000,156.9049,125.838,77.6,48.426,33.068,28.543,17.844,15.684,15.045,15.346,15.584,22.096,26.386,34.201,46.88,62.721,76.776,99.544,115.657,132.12,143.386,156.177,155.512,157.089,147.307,138.031,120.901,100.114,83.092,60.419,43.994,33.863,24.997,19.167,14.744,12.361,9.093,6.488,4.58,3.457,2.766,
491.000,146.1865,121.279,78.694,47.798,34.258,26.508,17.189,17.11,14.263,12.816,18.234,19.205,27.883,34.253,44.86,56.482,75.686,94.461,115.188,133.698,142.447,152.096,152.792,149.09,144.984,132.505,116.931,97.536,80.139,60.831,43.985,32.356,24.204,18.9,15.124,12.206,8.432,6.39,4.913,4.188,2.92,
492.000,145.104,111.84,83.088,45.117,31.87,27.803,19.52,16.726,12.883,14.97,17.042,20.1,26.638,35.016,45.498,58.771,74.342,92.749,108.585,128.691,140.505,147.779,153.927,152.901,143.608,127.622,115.432,95.34,77.572,59.941,45.714,32.996,24.055,18.16,15.421,11.739,8.185,5.974,5.262,3.607,2.856,
493.000,149.2024,127.769,78.327,41.058,29.022,24.215,18.693,14.746,13.362,14.413,15.223,19.341,25.503,32.252,43.295,56.089,72.5,93.232,109.941,125.83,140.599,145.462,149.421,150.028,137.853,130.042,112.256,97.46,78.342,57.804,42.784,32.189,23.534,16.711,13.852,12.055,8.635,6.139,4.77,3.327,2.892,
494.000,141.0111,123.473,71.091,41.401,34.578,22.051,18.613,15.806,12.367,14.934,14.957,20.98,25.11,33.077,40.986,54.448,71.379,91.08,107.791,127.425,135.066,141.348,146.89,145.565,137.132,124.759,112.657,93.26,74.788,57.296,41.756,32.697,24.987,17.464,14.543,11.655,8.454,6.801,4.759,3.674,2.615,
495.000,134.4696,108.704,70.681,38.831,28.332,22.034,18.073,15.739,12.641,13.491,13.275,18.623,25.942,32.472,40.443,52.858,70.754,84.519,105.154,121.482,130.898,138.449,139.29,142.506,136.235,120.712,108.332,93.049,72.569,56.227,42.426,30.595,23.104,17.359,14.727,12.322,8.112,6.785,5.058,3.792,3.191,
496.000,131.0131,103.393,69.051,46.309,29.903,19.947,18.823,15.613,15.471,12.049,15.207,18.332,23.556,33.819,40.497,54.62,65.705,83.745,101.429,115.55,133.191,137.827,137.205,139.071,133.258,119.234,107.658,91.118,71.547,55.789,41.94,31.668,22.594,17.349,14.096,12.079,8.474,6.268,4.64,4.009,3.079,
497.000,135.9093,101.6922,62.929,45.792,29.203,23.903,18.327,13.035,13.658,12.992,15.066,19.919,22.985,28.884,38.843,51.664,67.219,80.486,98.973,116.197,126.537,132.183,136.756,134.515,127.844,117.495,104.107,87.098,69.248,53.811,41.131,27.809,20.694,16.243,12.814,12.512,9.209,6.3,5.245,3.777,3.317,
498.000,129.6256,102.6543,67.398,37.746,30.379,25.62,16.81,12.112,13.335,13.306,14.921,18.622,22.038,29.129,38.575,51.826,66.009,80.085,96.002,114.514,119.067,128.658,132.73,131.443,127.7,117.548,102.998,89.087,69.18,52.87,39.268,28.394,22.294,16.224,13.192,11.88,9.123,6.436,5.209,4.301,2.898,
499.000,125.8905,103.3955,63.882,41.332,26.499,22.897,16.847,15.558,12.593,12.323,16.331,16.462,23.964,28.202,37.38,49.295,63.126,81.882,95.664,109.215,122.421,129.021,127.397,127.022,123.084,113.204,102.548,85.2,67.22,53.021,37.518,27.618,21.388,16.698,12.263,11.08,8.559,6.221,4.823,3.502,2.941,
500.000,120.4398,100.155,64.255,41.705,30.584,18.315,17.699,13.17,11.538,12.454,13.033,17.685,23.394,28.765,37.104,49.581,62.816,74.013,94.335,105.103,118.541,123.818,126.19,127.726,122.595,109.763,96.374,81.255,66.613,51.176,37.926,29.081,21.146,16.519,12.648,10.966,9.556,6.699,5.146,3.965,2.979,
501.000,122.9619,102.0676,72.276,38.503,29.765,22.673,14.476,14.032,12.934,14.013,14.461,15.94,21.773,28.089,37.498,48.207,62.918,77.879,92.376,106.698,113.682,123.725,123.893,122.977,114.499,110.97,97.025,81.261,64.767,50.822,37.789,27.322,20.314,16.11,12.656,11.563,9.581,6.132,4.882,3.749,2.758,
502.000,116.3816,95.38894,66.501,36.704,27.401,20.795,16.288,11.128,11.68,11.399,13.827,17.896,20.722,29.22,32.874,46.09,60.313,76.355,92.56,105.827,112.612,119.806,118.739,119.836,115.82,105.865,94.046,79.434,64.244,46.417,35.938,27.051,20.381,16.142,12.577,10.505,9.271,6.661,4.68,3.99,3.031,
503.000,114.2315,88.27233,66.057,38.386,26.105,22.116,16.791,11.246,11.906,12.163,12.784,18.805,22.148,27.646,35.977,45.696,59.052,73.082,89.148,101.006,112.396,119.549,116.689,120.119,111.744,103.561,93.199,79.135,60.583,48.79,37.578,27.092,20.372,15.173,11.897,10.199,8.851,7.371,4.79,3.85,2.92,
504.000,106.6703,90.57603,58.065,36.013,25.55,19.77,17.013,14.768,13.09,10.979,12.841,15.971,19.002,25.544,34.275,45.239,57.779,71.621,84.907,101.349,108.533,113.54,113.161,114.756,114.561,103.382,89.305,72.551,60.522,46.557,35.09,25.165,19.875,15.279,12.047,9.501,9.161,7.199,4.58,3.351,3.218,
505.000,105.2913,84.73448,58.41,36.794,25.781,18.94,14.587,13.502,12.806,12.38,11.962,14.756,19.509,26.226,32.11,45.283,54.767,70.42,86.505,99.322,106.938,112.732,113.551,112.055,107.497,101.912,86.111,74.359,57.901,46.132,34.176,26.395,19.647,14.78,11.374,9.443,8.935,6.707,5.391,4.041,3.011,
506.000,100.8511,94.18222,61.657,38.745,27.747,19.651,14.414,10.82,11.416,12.194,12.39,15.198,18.223,26.547,34.128,42.607,56.407,67.206,81.905,94.575,104.497,111.26,113.278,111.824,105.86,97.603,86.82,74.009,58.762,45.869,33.177,26.527,19.59,14.807,12.314,9.236,8.276,6.911,5.267,3.883,2.798,
507.000,106.6861,89.08055,53.58215,39.551,22.998,21.939,14.256,11.84,9.832,10.11,12.255,13.654,18.354,25.468,31.17,42.037,52.68,66.954,80.123,91.539,101.239,106.476,106.579,109.901,102.064,95.68,85.431,69.691,57.784,42.958,32.054,25.699,19.768,15.073,11.025,9.478,8.093,6.995,4.852,3.973,3.23,
508.000,100.0925,81.81144,54.50458,34.889,24.917,18.994,14.06,12.438,11.608,11.561,12.234,16.595,18.31,24.108,32.91,39.168,51.903,65.052,78.137,90.099,100.129,102.184,105.672,107.644,102.257,92.518,82.177,72.064,55.133,42.641,33.102,23.574,18.496,14.376,11.687,9.441,8.3,7.006,4.778,3.697,3.249,
509.000,99.84654,81.45964,54.24671,34.282,21.836,18.916,12.587,11.652,10.959,9.535,12.734,13.798,18.773,22.96,30.419,39.889,49.272,65.525,73.242,88.367,95.753,99.109,100.707,101.665,97.663,92.006,77.828,68.849,56.533,43.583,30.477,24.513,18,14.124,11.478,8.654,8.199,7.256,4.992,3.75,3.307,
510.000,96.58664,79.94536,53.29071,32.295,21.418,17.896,13.894,10.959,10.751,12.282,12.161,14.485,17.851,23.797,29.096,39.18,47.927,61.873,77.758,86.207,94.215,96.886,104.057,98.559,93.191,86.649,79.34,66.967,55.097,42.566,30.455,22.526,18.112,14.02,10.532,9.873,7.888,6.671,4.666,4.169,3.454,
511.000,91.91027,81.78189,52.13963,30.248,20.727,17.668,13.021,11.119,11.785,10.538,12.006,14.764,17.363,21.316,28.485,36.795,46.519,60.901,73.881,81.368,92.497,98.375,98.954,97.969,94.6,88.522,76.654,64.21,54.308,40.482,31.142,23.16,17.88,13.959,10.703,8.587,7.736,7.053,5.209,4.295,3.508,
512.000,91.39746,81.54584,51.73038,32.988,21.797,19.932,14.379,10.203,11.038,9.299,9.699,13.041,16.771,21.591,25.869,39.1,46.567,59.334,72.297,80.283,92.826,92.554,94.721,97.091,89.441,86.752,75.395,63.447,50.397,39.924,28.954,21.774,18.841,13.773,10.615,9.604,7.145,7.255,5.667,3.98,3.215,
513.000,90.86155,82.86434,45.94129,29.053,24.173,16.519,13.669,10.938,9.94,8.619,10.8,13.846,17.611,20.693,28.124,35.869,49.776,59.032,69.893,79.31,87.882,92.353,93.917,92.667,87.128,81.608,73.433,60.684,50.064,38.645,29.481,22.246,16.951,13.036,10.89,8.623,7.449,6.824,5.245,4.349,2.991,
514.000,88.203,87.73479,46.61967,28.416,21.921,14.766,11.692,10.63,8.131,9.432,11.193,11.11,17.499,18.649,27.948,33.61,44.637,55.914,66.764,76.786,86.386,89.338,90.238,92.274,87.025,78.731,73.108,61.1,48.225,37.128,28.142,21.758,16.981,13.461,11.144,9.166,6.877,6.989,5.615,4.401,2.921,
515.000,83.314,81.13501,46.648,28.628,21.59,18.005,11.063,10.399,10.944,8.518,11.055,13.353,16.821,19.039,25.075,33.867,43.606,52.57,68.31,75.875,80.546,88.717,89.331,86.181,83.73,75.503,68.357,60.468,48.861,37.382,28.417,21.561,16.122,12.958,9.776,8.097,7.792,6.378,5.694,4.077,3.196,
516.000,83.825,66.2573,46.31137,32.862,20.986,16.266,11.791,9.216,11.682,9.279,9.658,13.21,15.803,20.427,26.847,35.277,43.464,52.998,65.31,74.359,80.078,83.107,88.454,85.728,83.52,75.716,65.35,59.897,47.249,37.121,26.938,21.448,16.261,12.801,10.091,7.962,6.629,6.77,5.403,4.214,2.996,
517.000,85.243,70.66224,44.75775,28.09802,20.195,17.199,10.613,9.712,9.449,9.45,9.347,11.602,16.166,20.282,27.071,33.116,42.789,52.621,60.996,69.19,79.203,82.094,85.114,83.42,82.434,74.68,65.596,57.835,46.421,35.604,26.181,20.637,15.481,11.72,10.138,8.474,6.789,6.222,5.635,4.202,3.581,
518.000,85.398,71.77252,40.01048,28.92042,19.778,15.169,11.424,8.607,9.266,9.258,9.828,12.262,14.188,19.582,24.026,33.434,40.726,50.521,61.813,74.019,78.724,81.464,82.346,82.115,78.21,73.49,66.149,54.88,45.077,34.779,26.507,18.832,14.916,12.129,9.298,8.608,6.696,6.321,5.989,4.613,3.248,
519.000,84.228,71.04769,42.6,30.53822,19.499,16.017,14.562,10.426,9.148,9.198,10.019,11.201,14.193,17.877,23.697,32.327,38.9,48.235,60.457,70.292,75.629,79.019,77.459,79.242,76.052,68.575,64.058,53.706,44.648,33.722,25.802,20.252,15.219,12.191,8.841,8.273,6.765,6.132,5.971,4.88,3.388,
520.000,80.318,69.39335,41.87677,29.24982,24.137,14.538,11.886,9.439,9.395,9.705,9.648,11.004,14.021,15.382,21.855,30.979,40.112,45.274,58.048,65.979,72.159,76.86,77.737,77.715,74.889,68.304,60.826,51.489,41.778,34.622,23.216,19.137,15.416,11.199,9.442,8.169,6.831,5.596,6.246,4.901,3.042,
521.000,76.49,70.36568,38.5336,28.93622,20.283,15.373,11.858,8.389,9.201,8.343,8.973,11.677,13.761,17.711,23.301,30.441,38.33,43.718,57.498,67.004,71.616,75.212,74.693,74.39,75.499,66.702,60.028,51.127,39.928,31.904,23.171,18.643,13.864,10.687,8.908,7.794,6.708,5.837,5.117,4.586,3.289,
522.000,73.343,72.8302,37.82691,26.38615,21.829,15.039,13.39,10.089,9.937,8.316,9.446,10.339,14.283,18.265,22.078,29.833,39.027,45.968,56.972,64.287,69.051,73.479,73.812,74.627,71.478,65.427,60.554,49.439,41.441,30.959,22.953,18.096,13.457,11.428,8.604,7.433,6.437,5.364,5.776,4.695,3.412,
523.000,71.207,57.75509,38.8495,27.1482,19.515,15.801,11.919,9.574,8.572,9.402,9.112,10.399,11.634,16.581,21.269,29.394,35.823,45.421,51.874,62.867,65.338,73.432,74.709,76.163,72.434,63.575,58.702,48.078,38.879,30.973,22.622,18.273,14.247,11.333,9.268,7.298,6.357,5.816,4.559,4.516,3.408,
524.000,74.812,60.438,36.3069,23.29312,20.493,12.855,11.636,7.573,7.235,9.311,9.509,11.129,12.265,17.652,21.398,29.666,35.743,42.806,51.613,60.266,67.542,73.407,69.408,71.952,68.543,64.209,55.949,45.513,39.722,30.415,22.142,17.771,13.838,10.804,9.099,7.669,6.321,5.395,4.451,4.458,3.681,
525.000,70.822,58.066,37.33362,23.68161,17.616,15.185,10.415,9.607,8.357,6.98,7.49,11.856,13.021,17.253,21.846,26.922,34.61,40.947,50.63,59.225,63.65,70.905,69.369,70.032,67.234,60.776,54.419,45.444,39.617,28.94,22.049,17.533,13.28,10.962,9.102,7.443,7.107,6.037,4.892,4.795,4.067,
526.000,60.996,51.645,37.72165,24.53486,18.313,13.477,11.56,8.895,9.199,8.194,7.144,9.852,12.174,15.469,19.553,26.33,35.239,42.845,50.983,57.869,63.245,65.995,67.268,66.104,63.286,59.781,53.538,45.274,37.717,28.738,20.916,16.559,13.748,10.328,8.68,7.01,6.845,5.757,4.346,4.577,3.898,
527.000,63.013,52.38,35.71704,25.63849,17.21875,14.121,10.569,9.992,7.706,7.583,8.409,10.157,10.906,16.513,19.879,26.002,33.451,38.828,49.373,55.949,63.498,65.602,64.995,65.559,62.938,56.412,51.961,44.713,36.259,27.856,21.622,16.28,12.726,10.272,7.887,6.821,6.03,5.311,4.704,4.243,3.427,
528.000,60.01,52.167,33.58502,25.11973,16.85927,18.327,10.791,8.443,7.643,7.053,7.921,8.886,12.813,15.543,17.972,25.41,33.695,41.112,46.468,58.072,58.437,63.211,62.404,63.352,59.374,57.154,49.242,42.521,35.78,26.539,20.729,15.59,11.728,10.921,8.866,6.863,5.712,5.524,4.619,4.009,4.03,
529.000,59.424,52.327,31.99208,23.36277,13.2756,12.914,7.934,7.645,8.198,6.974,8.423,9.233,12.223,13.776,19.356,24.679,32.279,38.747,47.676,52.711,55.716,60.532,61.546,61.965,57.303,55.749,48.876,43.339,34.132,24.937,20.448,15.641,11.149,10.624,8.066,6.3,5.807,4.808,4.042,4.056,3.868,
530.000,61.624,55.312,34.71836,20.65076,11.32801,13.528,10.085,6.078,8.426,7.44,6.788,9.216,12.035,13.987,18.516,24.102,30.358,37.295,42.909,50.577,56.775,57.516,58.785,61.122,55.741,53.609,46.369,40.977,33.907,25.582,19.909,15.052,12.14,9.394,8.377,6.251,5.771,4.597,4.672,4.267,3.646,
531.000,65.472,54.772,30.62924,18.80209,12.76842,13.792,11.177,7.364,5.778,7.805,7.528,8.332,10.317,13.168,18.588,23.544,28.427,35.907,43.885,52.209,51.752,59.242,61.077,56.832,54.589,52.341,44.796,39.32,31.97,25.065,19.888,14.844,11.792,8.652,7.474,6.202,5.707,5.466,4.249,3.576,3.686,
532.000,60.48,52.465,34.85813,17.45167,13.17912,15.128,10.721,8.075,6.735,7.48,7.895,9.037,10.52,12.547,17.865,22.943,29.551,35.842,41.803,48.819,52.787,57.735,59.751,57.879,53.862,50.184,48.872,36.721,33.196,24.339,16.46,14.617,11.799,9.005,6.971,6.329,6.387,5.069,4.391,3.564,3.762,
533.000,55.253,56.941,37.25736,16.68108,12.03579,11.633,10.308,9.529,6.733,7.569,8.797,8.315,10.658,12.505,16.69,22.047,27.803,34.299,39.212,45.515,53.481,55.759,55.816,56.307,54.18,49.023,45.056,38.646,30.718,23.636,18.395,13.407,11.01,8.731,7.716,6.711,5.405,5.264,4.041,4.231,3.727,
534.000,55.166,49.765,29.775,18.73551,12.20881,12.078,9.832,7.805,7.539,5.923,7.184,8.555,9.992,14.662,16.62,19.721,26.326,35.116,41.042,46.409,49.791,56.118,54.678,53.669,52.8,49.168,43.684,37.973,29.132,24.782,18.54,14.286,10.491,8.568,7.817,6.352,5.386,4.308,4.051,3.384,4.086,
535.000,58.342,51.275,25.706,20.34681,11.84559,11.688,9.184,6.632,5.378,7.171,6.6,8.578,9.598,12.965,16.771,21.215,29.575,33.833,39.586,46.31,50.433,50.895,54.399,50.895,50.724,48.11,41.176,37.177,27.774,23.35,17.175,13.191,9.934,9.46,7.725,6.62,5.154,4.785,4.546,3.654,3.78,
536.000,52.55,46.023,28.233,17.61685,11.29109,9.686,9.55,7.895,5.783,7.12,7.23,9.668,9.839,12.023,15.236,20.494,25.561,31.598,35.63,45.44,46.962,51.879,50.787,49.944,49.252,47.126,41.312,33.754,28.035,22.969,17.046,13.461,11.392,8.633,7.081,5.934,5.501,4.331,4.479,3.115,4.418,
537.000,60.113,37.083,30.9,19.30453,11.72171,9.396072,7.706,5.953,7.27,4.974,5.567,8.236,9.604,11.738,15.286,20.44,25.898,30.612,37.598,44.28,46.098,48.98,51.853,51.616,47.231,44.768,38.846,33.022,28.252,22.172,16.817,13.544,11.109,8.574,7.235,5.693,5.147,4.676,3.893,3.492,3.028,
538.000,45.703,41.248,33.658,17.6906,11.42626,8.329648,9.291,8.44,6.188,6.59,6.555,8.677,9.617,10.941,14.338,20.736,24.264,29.853,37.704,41.431,45.635,48.2,47.97,47.578,46.784,43.866,39.95,34.136,26.201,20.62,15.538,13.431,10.038,7.919,7.297,6.001,5.412,4.864,3.579,3.317,3.108,
539.000,48.409,40.428,29.803,16.22158,10.36992,8.308124,7.571,5.446,6.384,6.635,6.559,7.515,8.663,11.235,15,19.706,23.456,28.8,35.768,39.605,43.731,47.808,48.933,46.885,47.727,41.573,39.239,31.163,27.084,20.611,16.218,11.97,10.227,8.34,6.572,5.633,5.015,4.769,3.671,3.532,2.891,
540.000,48.813,38.488,26.741,16.60559,8.724046,8.214661,9.911,7.433,8.683,6.084,6.91,7.363,8.803,10.289,14.785,17.79,22.701,28.2,36.854,40.683,44.562,43.944,46.708,45.792,43.468,39.327,36.711,31.076,28.331,21.356,16.132,11.945,9.949,8.432,6.716,6.202,5.046,5.191,3.697,3.454,3.243,
541.000,61.455,50.063,26.453,15.05591,10.68965,6.436119,8.642,6.762,6.812,5.624,6.452,8.71,7.708,10.713,12.047,19.506,24.931,26.547,33.571,40.196,40.802,46.003,43.685,46.084,43.932,40.014,35.749,31.485,25.711,19.78,15.212,12.694,9.4,7.86,6.641,5.983,4.95,4.438,3.537,3.321,2.845,
542.000,49.933,39.361,24.991,15.37098,9.647105,6.38488,8.602,5.702,5.663,6.641,5.374,7.925,7.774,12.038,13.51,17.234,22.749,26.751,33.565,37.583,39.744,43.022,43.846,44.977,41.182,41.218,34.726,29.513,25.274,20.854,14.698,12.135,8.927,7.836,6.434,6.053,4.021,4.208,4.047,3.534,3.202,
543.000,56.872,40.419,26.284,16.23163,9.932062,6.732736,8.429,8.363,5.507,4.396,5.764,7.606,8.448,9.072,12.772,16.355,21.751,26.219,30.405,35.425,39.437,42.89,43.799,41.782,41.448,35.244,34.615,27.911,23.463,18.868,14.326,12.034,9.036,8.081,6.49,5.488,4.931,4.579,4.187,3.687,2.651,
544.000,56.237,42.313,25.198,15.501,8.777564,7.00033,7.759,7.871,6.246,6.008,5.398,7.001,8.708,10.66,14.101,15.773,20.75,23.753,31.737,38.354,39.317,41.999,42.925,41.371,39.371,37.07,32.04,29.604,23.305,18.296,14.444,10.711,8.95,6.917,6.728,5.604,5.12,4.359,3.817,3.462,3.016,
545.000,57.172,34.304,25.14,20.247,9.010234,6.530733,9.865,6.11,5.025,5.497,6.3,6.457,7.103,11.603,13.532,17.138,19.49,22.884,30.391,34.051,38.606,40.697,39.272,39.471,40.042,36.591,32.085,26.424,21.621,19.135,13.593,11.318,8.353,7.577,6.037,5.077,4.883,4.412,4.36,3.078,3.155,
546.000,50.823,36.233,22.148,16.833,9.942888,6.796758,8.847,6.775,6.608,6.959,5.711,6.017,7.749,9.668,12.772,14.929,21.19,25.276,29.392,34.258,36.753,40.582,39.391,40.988,38.26,34.199,30.671,25.25,22.57,17.059,12.632,11.482,8.99,7.249,6.075,5.442,4.449,4.498,3.563,3.174,2.898,
547.000,47.011,32.533,22.092,18.032,9.069374,6.066496,10.64148,7.576,5.611,5.576,5.742,4.924,8.505,9.749,12.67,15.264,18.943,23.401,28.64,32.83,34.521,36.604,39.765,38.169,35.445,33.989,29.998,26.578,22.552,17.485,12.915,9.683,7.826,8.134,5.767,5.332,3.95,4.256,3.22,3.058,3.015,
548.000,46.034,34.069,18.95,13.982,8.353508,7.66477,9.689538,5.076,5.214,5.519,4.135,6.906,8.401,9.413,12.981,15.165,18.238,23.643,25.911,31.301,33.789,34.901,38.269,38.531,36.287,32,28.005,24.537,21.765,17.153,12.952,10.212,8.287,7.067,5.561,4.643,4.704,3.926,3.337,3.702,2.827,
549.000,40.609,35.853,24.568,15.379,10.90752,6.09579,9.420029,4.409,5.607,4.444,6.052,6.513,6.222,8.182,12.811,14.685,19.513,23.571,26.681,30.244,35.733,33.479,35.208,37.799,35.591,31.461,30.016,24.989,20.18,16.06,12.288,9.379,7.357,6.78,5.94,4.465,4.118,3.888,3.624,3.252,2.495,
550.000,42.302,31.519,23.639,14.665,8.445412,6.397024,8.565759,3.972,4.727,5.009,6.125,5.953,7.397,8.409,10.472,13.279,17.829,21.516,25.758,31.824,31.659,35.148,35.519,35.821,32.627,30.569,29.764,25.302,19.157,14.976,11.761,9.685,7.7,8.005,5.274,5.199,4.817,3.812,3.463,3.094,2.96,
551.000,43.748,30.031,20.669,14.815,11.15202,6.601307,9.874925,4.9,5.587,4.909,5.898,5.013,6.531,8.009,10.183,12.874,17.819,20.656,26.093,28.89,31.468,33.523,35.037,34.73,32.376,30.534,29.675,24.012,18.189,15.702,12.492,8.434,8.27,6.396,5.697,5.078,4.593,3.795,3.197,3.115,2.524,
552.000,34.71,33.686,22.246,12.487,10.41067,6.368483,9.086954,6.603,5.686,4.239,5.693,5.6,7.032,8.153,10.189,12.798,17.141,20.687,24.696,28.822,29.709,32.608,34.382,31.547,32.519,29.58,26.409,23.875,18.346,14.898,11.768,9.681,7.41,6.705,5.835,3.914,4.326,3.425,3.312,3.33,2.959,
553.000,38.852,38.281,16.954,13.624,11.00534,7.036757,8.018279,7.421,5.629,5.799,5.71,5.512,7.845,7.812,10.441,12.202,16.903,21.309,24.443,27.541,30.044,30.55,32.58,32.802,31.852,28.196,27.011,22.342,17.37,13.582,12.216,8.964,7.707,5.705,4.948,5.141,4.06,3.276,3.653,2.897,3.023,
