,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,232.243,198.412,107.706,70.557,46.887,33.341,27.566,21.841,20.586,25.157,26.988,42.943,55.598,75.232,99.852,138.683,167.287,203.377,236.913,255.978,275.505,286.729,283.775,275.636,253.91,229.4,198.586,161.039,125.864,92.89,65.641,48.204,34.082,24.71,16.991,12.615,9.332,6.636,4.729,2.774,1.972,
476.000,222.894,190.429,114.301,63.748,44.226,30.096,24.986,22.294,20.819,25.685,27.824,37.713,54.997,73.571,97.444,131.04,168.158,203.603,235.78,257.858,272.316,276.695,276.591,271.037,249.358,229.01,197.962,162.567,125.269,93.929,67.588,48.278,33.96,24.477,16.822,12.501,9.157,6.756,5.158,3.31,2.208,
477.000,214.745,186.35,110.349,61.412,42.57,34.041,25.41,20.741,20.576,23.564,29.06,40.401,52.839,74.449,95.462,133.954,163.28,195.601,230.358,254.269,267.807,276.325,274.111,265.865,250.726,217.935,186.295,158.526,125.823,93.147,65.729,46.94,35.354,25.855,17.853,12.683,9.754,7.074,4.882,3.133,2.181,
478.000,226.41,189.455,96.261,61.186,43.989,34.201,22.84,20.762,19.752,24.139,27.946,39.01,52.793,72.826,95.509,127.033,163.122,189.368,223.205,248.212,262.113,273.941,268.268,264.481,243.35,220.271,188.895,153.923,123.451,90.817,64.879,47.001,33.913,23.986,16.54,12.963,9.531,6.518,4.459,3.323,2.131,
479.000,211.938,173.614,101.552,63.314,41.484,32.542,24.297,20.132,19.207,23.962,27.882,37.884,52.274,71.185,93.007,124.587,161.074,189.312,222.269,246.272,261.18,269.911,264.593,255.996,240.704,216.353,186.02,150.391,121.002,86.25,63.75,45.143,34.421,24.635,17.183,13.455,9.175,6.797,4.342,3.288,2.273,
480.000,228.41,171.958,106.777,56.701,43.844,34.815,23.129,21.358,19.345,22.573,27.192,36.716,50.487,69.192,90.146,124.084,157.485,187.845,218.518,239.363,256.063,265.78,253.045,256.188,234.635,207.829,187.68,149.722,121.011,90.087,63.003,44.674,33.471,24.936,18.003,12.951,9.18,6.412,4.564,3.131,2.462,
481.000,213.326,163.088,94.227,60.322,39.7,28.844,25.262,18.843,19.294,20.532,26.827,36.852,48.945,67.656,95.968,120.008,152.494,185.057,213.97,234.147,251.444,258.482,254.516,247.156,237.274,206.794,179.875,151.411,115.75,85.33,63.452,44.909,33.161,24.744,17.182,12.873,9.361,6.3,4.781,3.368,2.458,
482.000,207.771,170.761,93.731,56.736,42.08,29.484,22.951,19.69,17.663,21.15,27.481,33.36,51.636,64.794,89.202,119.995,150.13,176.585,205.188,229.998,247.882,249.797,252.416,242.584,227.675,206.442,174.502,146.752,115.873,84.914,60.177,43.552,32.183,24.188,17.444,11.914,9.359,6.958,4.872,3.349,2.459,
483.000,203.786,163.685,101.028,56.114,42.237,31.293,24.787,18.457,16.32,22.329,27.15,36.262,50.059,65.791,88.842,114.917,148.006,175.988,207.406,229.484,234.454,250.975,244.385,237.161,226.815,202.905,173.829,142.801,112.186,84.822,62.992,43.912,31.777,24.066,18.241,13.057,9.529,7.238,5.074,2.943,2.109,
484.000,183,151.804,100.337,55.703,42.098,27.734,20.473,20.868,17.23,21.393,25.642,33.82,48.555,64.564,87.648,114.905,146.861,174.099,200.392,220.476,236.38,243.408,241.935,233.381,215.957,198.041,167.681,142.002,111.661,83.884,58.692,42.189,31.242,24.287,18.423,12.32,9.089,6.525,4.929,3.692,2.324,
485.000,188.749,159.415,99.326,59.669,34.946,30.296,20.361,18.248,16.688,20.809,25.196,32.933,47.021,62.812,84.219,114.18,140.67,170.165,200.946,216.453,230.347,238.613,235.231,231.134,215.262,195.48,167.619,138.815,108.46,81.395,58.153,43.243,31.178,24.283,17.944,12.931,9.242,6.948,4.993,3.074,2.152,
486.000,185.469,155.425,87.629,53.516,37.981,29.338,21.171,18.534,17.899,22.698,23.551,33.735,43.35,63.286,82.017,108.623,138.276,167.442,197.389,213.873,223.586,232.964,230.153,224.422,213.021,191.555,162.46,133.92,108.143,80.779,60.534,43.113,30.067,24.332,18.026,12.471,10.241,6.741,5.163,3.451,2.503,
487.000,178.5515,154.133,96.906,54.155,35.731,32.103,22.067,15.622,15.779,21.937,24.12,35.46,45.383,61.418,83.651,108.504,135.255,162.295,188.575,214.31,225.522,229.378,226.281,224.692,203.813,187.497,163.235,134.365,107.139,80.868,57.294,42.641,28.399,23.637,17.227,13.293,9.291,6.939,4.731,3.579,2.534,
488.000,179.0075,145.443,88.884,49.092,39.468,30.912,20.123,16.92,17.523,18.714,24.224,30.494,43.093,59.597,76.762,105.067,133.232,160.354,189.651,209.435,215.679,228.224,229.419,217.214,203.169,188.219,158.976,134.759,104.493,79.82,57.133,42.05,30.039,22.553,16.817,12.705,9.653,6.8,5.194,3.375,2.85,
489.000,173.8152,139.005,85.796,52.035,37.448,28.795,21.528,18.167,15.741,17.554,22.195,33.389,40.723,62.323,82.245,104.731,127.446,152.569,184.197,204.545,217.426,217.159,219.287,213.024,200.678,180.296,156.827,129.364,104.558,78.282,56.058,40.428,28.63,22.437,17.421,13.236,8.997,6.708,5.079,3.495,2.346,
490.000,169.3214,148.796,79.417,48.172,36.106,28.871,18.33,15.19,16.533,17.726,23.536,30.996,40.847,58.971,74.663,103.793,127.591,155.623,179.114,199.882,214.625,212.746,215.218,208.233,195.628,178.62,153.424,128.448,100.782,74.705,55.956,41.178,29.357,21.937,18.183,13.271,8.914,6.385,5.281,3.34,2.573,
491.000,160.7108,143.814,82.312,47.187,33.551,26.378,18.134,17.819,16.216,18.46,22.337,30.591,45.117,54.557,74.317,100.936,126.023,147.489,177.836,196.61,207.074,210.775,209.902,202.453,194.341,172.645,152.115,123.88,98.454,73.423,54.031,40.478,28.104,21.398,17.548,12.822,8.58,7.097,4.609,3.353,2.246,
492.000,158.6527,136.7,80.659,51.675,33.248,27.308,18.501,17.655,17.581,17.287,21.304,30.354,40.238,56.768,72.952,97.922,121.605,146.253,174.746,188.959,197.967,205.818,206.354,199.818,186.886,168.881,145.892,122.067,97.762,72.256,54.017,36.946,28.525,21.438,16.489,13.294,8.866,6.951,5.037,3.683,2.092,
493.000,156.0844,141.92,86.302,55.832,29.949,25.706,18.769,15.83,16,18.41,22.764,29.032,39.706,55.489,69.151,94.57,118.42,140.611,169.137,191.587,198.326,203.758,203.468,195.705,184.395,170.741,142.49,119.279,96.705,72.216,52.045,36.784,29.019,21.221,16.921,13.184,8.593,6.619,4.574,3.642,2.577,
494.000,156.7254,133.897,82.952,44.339,36.043,27.811,17.982,16.365,15.589,17.543,23.542,28.467,38.431,55.526,68.014,89.629,113.885,139.184,162.272,176.199,190.053,196.068,199.196,189.778,178.298,162.281,141.204,118.136,95.42,68.783,51.977,36.241,27.939,21.222,16.927,12.652,8.775,6.102,4.802,3.619,2.47,
495.000,145.7106,135.283,80.484,45.692,33.745,25.028,19.937,13.888,14.775,16.168,22.106,27.808,35.603,51.675,67.907,91.787,114.44,137.305,156.168,181.148,186.305,193.984,197.937,190.18,177.625,160.158,140.763,115.716,90.657,70.562,50.77,37.69,26.395,19.273,15.89,12.638,8.895,6.3,5.045,3.62,2.537,
496.000,149.8802,127.025,81.689,45.162,32.201,25.134,19.645,15.556,16.21,15.685,22.239,27.486,35.934,51.454,62.881,91.987,107.488,135.936,158.558,176.262,186.624,187.957,187.488,185.777,172.894,156.641,135.825,113.986,88.207,67.742,49.291,37.932,26.414,19.825,14.475,13.799,9.243,6.448,4.613,3.32,2.233,
497.000,151.1045,125.1471,73.232,42.899,32.244,24.246,17.907,14.812,14.286,16.839,19.281,25.865,34.688,50.028,64.791,85.895,106.559,130.717,155.577,166.271,178.008,185.077,185.037,181.29,170.631,150.127,133.973,112.218,87.189,67.969,48.829,36.979,26.89,20.894,14.767,12.628,9.532,6.195,4.636,3.666,2.595,
498.000,146.9751,123.7323,73.828,46.002,32.148,26.693,18.922,13.988,14.963,16.086,21.447,23.41,33.086,48.161,63.855,86.845,108.847,126.148,146.15,163.089,174.934,177.362,178.086,176.449,161.147,149.288,130.765,108.609,85.092,65.564,48.635,35.473,26.575,19.677,14.314,13.113,8.715,6.52,4.509,3.2,2.648,
499.000,141.9886,119.4423,75.006,42.068,29.697,24.172,20.348,12.42,13.996,16.981,18.552,25.216,34.998,48.6,62.843,82.833,102.29,126.235,149.32,161.066,171.754,176.442,179.282,170.756,164.536,148.519,125.518,108.074,84.541,62.937,46.753,35.874,24.901,18.608,14.849,12.463,9.565,6.212,5.25,3.534,3.031,
500.000,139.8858,120.1389,67.749,42.474,29.652,22.471,18.85,14.098,14.381,13.349,19.191,24.607,34.69,46.279,60.023,80.59,98.413,120.131,141.404,155.942,167.945,176.274,172.521,169.15,155.014,144.978,126.625,104.035,80.816,60.368,45.45,34.011,24.957,18.619,14.095,11.536,9.082,6.519,4.791,3.463,2.298,
501.000,139.9139,117.9766,73.827,42.105,26.757,20.058,17.143,14.505,14.456,15.15,19.276,23.597,32.665,45.486,59.368,80.555,97.707,117.815,141.169,154.807,164.929,169.788,165.666,165.293,158.925,137.361,119.972,101.238,82.089,62.398,46.113,34.092,24.907,18.366,13.144,12.398,9.249,6.926,4.885,3.554,2.641,
502.000,138.2415,127.8043,64.361,41.485,29.227,22.617,15.871,15.175,11.72,15.544,18.238,22.012,30.814,44.459,60.666,81.393,101.144,118.618,132.471,151.425,165.664,164.39,162.141,159.985,153.12,136.107,118.593,100.339,80.832,59.324,44.344,33.593,24.204,18.344,12.817,11.187,9.109,6.228,5.02,3.59,2.694,
503.000,135.4178,120.5381,69.614,42.932,29.691,21.455,15.864,13.675,13.367,13.732,18.083,23.508,29.179,42.121,55.411,75.714,92.979,108.864,131.41,148.741,155.016,165.284,162.197,155.574,149.346,135.094,115.11,96.961,76.483,58.075,45.146,32.539,24.567,17.939,13.222,10.739,9.224,6.836,5.024,3.588,2.431,
504.000,132.1403,112.5189,60.612,41.211,27.959,21.207,15.173,15.894,13.63,12.819,17.59,23.049,32.371,42.989,55.716,73.974,95.192,106.001,130.463,144.146,152.137,155.458,154.116,155.621,145.684,130.802,113.008,97.891,74.938,56.7,43.13,31.596,22.943,17.595,13.129,10.046,9.271,7.249,4.542,3.383,2.671,
505.000,138.0536,115.3313,58.673,38.937,28.431,21.723,15.218,12.624,10.977,12.323,18.066,22.39,31.252,40.412,52.05,72.009,91.125,106.626,129.121,141.303,148.243,156.487,153.014,149.099,139.715,122.425,108.71,94.854,76.494,57.265,42.3,29.324,23.359,17.281,13.642,10.197,9.645,6.51,4.882,3.754,2.658,
506.000,132.1933,114.3141,56.852,40.249,28.634,19.104,14.048,13.683,12.155,14.251,16.491,21.035,27.798,39.493,51.996,70.011,86.517,102.668,123.41,135.345,140.137,149.231,150.764,144.01,136.439,124.143,110.991,90.786,70.224,56.629,40.488,29.774,21.913,16.13,12.325,9.91,8.644,6.604,4.402,3.151,2.531,
507.000,127.9473,109.0015,53.2276,36.884,28.147,19.51,15.949,15.713,12.262,13.518,16.754,20.252,27.668,40.681,51.822,67.288,89.592,101.316,118.879,134.415,144.277,149.064,143.316,143.934,138.184,121.482,101.457,89.567,70.052,53.302,40.89,30.623,22.042,16.592,13.388,9.919,9.073,6.873,4.743,3.659,2.694,
508.000,115.9948,105.2095,51.31933,37.841,24.565,18.533,16.801,14.709,12.297,12.313,15.923,22.469,28.441,36.503,51.067,68.368,80.214,104.474,117.236,130.515,136.518,147.406,144.802,138.653,132.07,119.183,100.809,87.584,69.818,53.327,39.143,28.924,21.922,16.289,12.398,10.525,7.768,6.866,4.847,3.359,2.486,
509.000,113.8472,111.9518,52.12739,34.268,28.521,17.416,16.628,12.588,11.97,15.261,16.541,18.374,26.702,34.972,47.996,62.334,82.67,101.669,113.753,122.46,137.196,138.33,137.006,137.6,128.651,116.568,101.89,86.284,67.084,51.454,37.844,29.441,21.987,15.499,12.213,9.534,8.474,6.877,4.773,4.068,2.729,
510.000,127.4942,100.5624,44.45249,35.848,25.673,17.251,14.881,13.76,11.195,13.328,15.251,20.22,27.532,37.132,47.737,62.228,81.182,95.218,111.655,121.517,133.694,134.155,138.243,134.737,125.213,112.055,96.028,83.851,65.851,48.99,36.593,28.45,20.736,15.328,12.447,9.762,7.924,7.129,4.683,3.385,2.839,
511.000,113.851,102.6873,46.15996,32.131,24.194,18.858,12.424,11.368,12.459,11.764,14.599,20.094,26.799,36.635,44.615,59.581,74.723,94.318,109.36,122.413,128.263,133.275,134.946,130.194,120.995,109.177,96.308,78.363,61.732,50.405,36.634,27.067,21.438,15.997,12.105,9.843,7.64,7.242,4.558,3.191,2.459,
512.000,108.4242,98.9854,46.05481,31.533,23.468,18.064,13.136,10.896,10.661,12.639,16.014,19.497,26.284,35.46,45.697,60.949,78.132,91.669,105.306,115.531,122.712,131.378,130.226,126.006,117.598,107.258,92.001,80.115,64.596,48.853,35.569,25.933,20.302,14.872,11.181,9.961,8.114,6.911,5.304,3.284,2.394,
513.000,114.7467,93.62514,45.19211,32.259,22.732,19.115,12.923,13.062,12.661,10.336,14.193,18.324,25.938,33.855,45.005,58.798,73.014,90.467,101.489,116.318,123.607,124.801,124.649,125.92,116.365,107.51,93.183,77.699,61.396,48.514,35.398,25.945,20.74,15.26,12.224,8.805,7.14,6.155,4.691,3.463,2.523,
514.000,100.682,99.64143,43.66492,35.325,20.965,18.931,12.093,10.519,10.343,12.514,14.437,16.148,24.952,30.647,44.556,59.084,74.51,84.626,98.34,112.755,121.237,121.767,125.848,117.946,115.423,102.876,88.747,72.499,62.627,46.197,33.477,25.955,18.957,13.785,11.701,9.161,6.925,6.93,4.767,3.602,2.593,
515.000,101.234,97.34551,42.69993,29.076,21.856,15.394,13.864,11.078,10.204,11.156,14.58,17.264,24.607,32.178,42.212,58.159,70.83,85.636,98.328,108.871,117.206,117.78,119.849,116.422,108.874,100.081,89.256,73.322,60.552,45.453,33.563,25.107,19.822,14.066,10.883,9.003,6.423,5.793,5.881,4.028,2.476,
516.000,92.811,93.08,40.78922,30.656,21.194,18.355,13.228,11.809,11.045,9.981,12.521,17.158,23.662,32.497,40.524,54.487,66.851,81.776,96.653,104.6,114.702,118.104,114.949,116.478,106.904,99.818,83.311,71.335,57.1,41.385,32.562,23.883,18.072,14.443,10.963,8.659,6.589,5.933,5.121,4.091,2.716,
517.000,86.282,97.93375,40.1323,27.32003,19.424,16.002,10.917,11.638,10.548,12.413,12.862,16.319,24.671,30.112,41.883,55.517,65.818,79.727,93.555,105.354,110.679,110.841,113.363,110.799,103.912,98.23,83.38,71.481,56.549,42.326,33.134,23.4,18.382,14.519,10.876,8.425,6.788,5.537,5.156,3.549,2.431,
518.000,101.047,87.1749,38.82933,31.18757,21.474,14.798,11.403,11.021,10.123,10.404,12.929,15.696,20.836,28.461,38.415,52.617,65.125,76.145,90.537,101.342,107.014,110.539,109.162,109.465,102.102,91.944,82.253,68.684,58.182,42.159,32.256,23.904,17.791,13.561,11.009,8.358,6.723,5.989,5.15,3.371,2.65,
519.000,102.975,86.16244,38.14551,29.73286,20.883,14.334,11.603,10.071,10.809,10.566,12.215,15.025,22.42,28.91,38.726,50.286,64.152,74.664,89.127,98.617,103.084,111.848,108.464,105.53,97.328,90.624,79.739,68.566,54.168,41.694,30.157,23.084,17.478,13.378,10.209,8.769,6.205,5.128,5.196,3.627,2.671,
520.000,82.529,97.82426,35.84391,28.3459,21.828,14.304,11.244,9.221,10.64,9.936,13.421,14.319,20.17,25.861,35.443,49.851,58.407,72.828,88.203,94.757,102.792,106.03,104.214,104.868,97.74,87.041,77.166,65.594,54.272,41.155,30.477,23.212,17.49,13.178,10.336,7.797,7.028,4.856,4.991,3.552,2.641,
521.000,82.417,74.68686,36.9347,27.12813,20.208,16.378,11.997,9.729,9.521,9.827,11.463,15.28,20.368,27.216,35.989,46.17,58.606,71.967,81.865,90.225,96.94,102.495,103.358,102.584,95.339,87.394,75.064,61.894,51.095,39.442,29.48,23.065,15.989,12.607,9.98,7.791,6.195,5.193,4.568,4.088,2.68,
522.000,85.15,79.34193,36.505,22.82712,20.867,13.566,11.663,9.758,9.81,9.376,11.461,14.476,19.086,25.377,37.105,48.088,57.114,68.674,82.588,89.736,96.422,97.693,100.276,97.994,89.988,82.596,74.671,63.921,50.729,38.408,28.74,22.166,17.18,12.805,10.235,8.062,5.913,5.42,4.284,4.539,2.787,
523.000,78.768,70.7464,35.60291,25.40795,18.723,15.813,12.051,9.029,9.755,8.296,11.899,14.8,22.593,25.738,36.066,45.466,55.961,68.253,81.631,89.822,94.519,91.673,94.311,97.104,89.878,84.545,73.481,59.253,47.283,36.711,28.185,21.309,15.586,12.223,9.831,7.318,6.177,4.913,4.307,4.119,2.657,
524.000,84.22,79.915,34.34561,24.05598,16.005,15.085,12.21,9.449,7.901,8.523,11.091,13.69,19.826,26.535,34.02,46.614,58.482,65.277,77.188,85.525,91.749,95.191,96.026,88.648,86.844,78.364,71.747,60.983,47.36,36.785,26.487,20.16,14.927,12.144,8.857,7.288,5.679,4.533,3.429,4,2.734,
525.000,78.782,68.248,31.6105,22.18786,18.718,14.634,10.748,10.017,6.818,8.473,9.86,14.713,17.548,25.694,32.596,43.198,54.31,65.152,76.37,85.708,88.455,91.896,91.002,87.599,85.739,79.296,69.304,55.409,43.787,35.842,26.446,21.958,14.949,11.427,9.186,7.753,5.699,4.764,3.844,4.087,3.089,
526.000,70.053,64.278,34.0477,21.64233,16.996,13.03,11.465,7.119,7.384,9.811,10.055,13.143,17.523,22.477,31.883,41.749,51.748,64.529,71.45,79.612,87.626,88.476,91.033,85.117,84.604,74.686,65.054,56.894,44.828,34.782,27.522,19.429,14.896,11.961,9.292,6.905,5.953,4.337,4.366,3.987,3.2,
527.000,65.508,57.062,30.13224,23.05974,16.35057,15.218,10.084,9.071,7.94,8.807,9.979,13.238,19.065,22.692,32.651,41.476,53.81,64.117,73.105,80.034,84.003,86.978,84.594,87.965,79.948,75.381,65.721,54.135,44.601,33.834,23.539,19.236,15.35,10.644,8.939,7.026,5.528,5.08,3.619,3.912,3.384,
528.000,70.772,59.286,31.77077,20.84591,16.67995,13.573,9.585,6.715,8.371,8.056,10.65,11.827,18.031,21.133,31.003,41.973,48.02,58.167,71.543,78.517,82.562,89.495,86.43,83.609,78.526,72.091,60.74,55.177,42.645,33.142,24.054,18.63,14.863,10.548,8.908,6.752,5.607,4.474,3.535,3.677,3.091,
529.000,84.132,61.683,32.66879,21.52966,14.09175,11.97,10.286,8.714,8.949,7.659,11.384,11.45,16.142,24.752,30.987,39.953,48.63,59.265,68.745,75.413,80.558,83.34,82.181,83.091,77.337,69.643,60.613,53.937,41.512,32.265,23.868,18.345,15.324,10.61,8.775,7.142,5.415,4.722,3.475,3.159,3.513,
530.000,69.339,65.865,32.22471,19.66744,14.28506,14.416,10.46,8.07,9.005,6.984,9.332,10.53,18.436,22.145,29.034,39.132,45.492,55.708,65.269,72.083,79.811,80.084,82.394,80.527,73.413,67.576,57.155,51.336,40.951,31.174,23.684,19.527,13.722,10.664,8.464,6.432,4.962,4.251,3.624,3.25,2.96,
531.000,60.95,55.379,32.36899,19.42697,12.63455,14.543,10.617,9.634,9.585,8.097,8.832,13.516,14.851,19.851,29.976,37.456,45.249,53.863,63.683,72.397,75.712,77.721,80.016,77.169,74.459,66.818,58.711,48.298,39.931,31.996,23.782,17.376,12.982,11.141,7.718,6.033,5.202,5.011,3.748,2.879,3.484,
532.000,59.504,49.976,32.73319,18.99046,11.13285,12.023,10.002,8.53,7.087,8.473,9.132,10.714,14.508,22.487,27.522,34.878,45.525,55.254,60.879,66.024,74.06,75.596,78.362,77.187,70.237,65.68,57.807,48.033,38.643,30.109,23.96,17.301,12.733,11.082,7.931,6.145,5.675,4.669,3.359,3.173,3.048,
533.000,66.413,50.173,29.80841,16.32641,13.01727,12.141,9.199,6.975,7.284,6.758,8.2,11.154,14.825,21.154,27.051,33.345,43.276,52.712,60.098,69.833,71.764,74.997,74.894,73.505,68.466,62.782,56.912,47.747,37.744,28.058,22.99,16.452,12.393,10.307,7.805,6.425,4.675,4.161,3.379,2.847,2.581,
534.000,64.346,54.893,31.179,18.65527,13.32639,11.576,10.354,6.593,6.811,8.479,8.156,10.179,12.759,19.512,23.165,34.723,40.242,52.447,60.193,67.27,71.002,71.904,73.892,71.38,65.799,61.826,55.616,43.981,37.392,29.289,21.457,15.864,12.409,9.903,8.157,6.015,5.311,3.815,3.668,2.87,3.176,
535.000,52.907,46.832,30.771,16.94925,11.44509,12.296,10.13,6.547,5.763,7.643,8.333,11.625,14.267,19.126,23.831,32.687,39.324,47.862,55.479,64.994,68.573,71.962,71.678,68.313,64.615,61.611,53.265,45.613,35.688,27.94,20.812,15.703,12.559,9.86,7,6.004,5.035,3.821,3.275,2.51,2.756,
536.000,61.294,48.196,29.342,16.99224,9.617764,11.031,10.934,8.125,7.842,7.371,8.225,10.348,13.576,20.161,25.822,31.179,40.364,49.476,56.224,62.43,68.739,69.201,69.099,65.753,65.595,56.276,50.343,43.103,35.662,26.721,19.625,15.695,11.961,9.598,7.411,6.193,4.838,4.307,3.261,2.709,2.783,
537.000,59.226,47.26,31.251,16.57772,13.01018,12.30399,7.791,5.882,5.497,8.031,8.488,9.027,14.4,17.463,22.996,30.226,38.425,46.416,54.93,60.295,65.031,70.554,65.324,66.038,63.056,55.975,49.812,42.02,34.218,25.936,20.191,15.483,11.917,9.266,7.415,5.769,4.334,3.882,3.251,2.422,2.422,
538.000,58.303,52.01,30.236,17.01491,9.762837,10.44323,8.773,5.68,6.159,6.448,7.765,9.247,12.344,17.546,22.728,29.557,38.373,44.707,55.013,57.464,64.66,65.224,65.229,66.845,61.438,55.103,50.406,39.603,32.557,24.869,20.768,15.326,11.845,9.168,7.057,5.753,4.953,3.845,3.221,2.525,2.584,
539.000,48.027,41.465,26.929,16.04657,10.63075,12.01431,8.893,7.426,6.289,7.026,7.687,10.778,13.049,16.538,22.53,30.433,36.491,44.653,51.309,60.703,62.242,63.087,61.446,61.944,58.764,53.945,48.568,40.957,32.119,25.728,20.014,14.967,10.845,8.617,7.1,5.753,4.422,3.71,3.515,2.945,2.368,
540.000,60.526,43.494,29.61,19.82026,10.55689,12.11341,6.801,6.669,5.861,7.039,8.44,12.04,13.061,16.909,20.42,29.173,37.177,45.924,50.359,54.418,59.734,60.65,62.911,60.239,57.986,51.664,47.455,42.329,32.098,23.693,17.545,14.114,10.771,8.366,6.933,5.258,4.025,3.778,2.598,2.548,2.327,
541.000,58.636,43.842,28.049,16.76911,8.925735,11.3933,10.407,6.081,6.145,6.51,8.339,9.783,12.527,16.547,20.169,29.119,34.974,43.921,47.145,56.047,58.27,59.983,60.07,61.169,56.04,49.407,45.375,37.179,29.283,24.857,18.242,14.181,10.03,8.508,7.173,6.766,4.063,4.167,3.05,2.552,2.055,
542.000,53.74,41.555,21.189,15.47556,10.07175,10.05857,7.455,6.346,6.73,7.706,6.733,8.783,10.916,16.367,18.038,25.842,32.124,41.402,48.391,52.604,56.164,57.98,56.732,57.461,55.415,49.474,43.589,37.705,30.836,24.752,17.394,13.587,11.399,8.657,6.789,5.219,4.511,4.074,2.814,3.134,2.123,
543.000,60.957,34.324,26.125,15.00726,10.67962,11.44185,6.97,7.59,6.252,6.348,6.608,8.186,10.834,14.93,20.223,25.325,34.723,41.072,45.11,52.536,53.997,56.898,56.629,56.059,54.11,48.862,45.317,34.325,29.421,23.676,16.69,12.863,10.49,8.291,6.127,5.089,4.173,3.449,3.012,2.604,1.916,
544.000,62.997,41.482,23.486,14.507,11.50457,9.899347,7.791,6.376,7.535,5.813,7.399,8.506,12.816,14.473,20.339,27.336,30.82,38.1,44.841,48.952,54.068,56.007,55.056,56.305,50.551,46.583,42.537,35.638,28.161,21.342,17.849,12.295,9.914,7.425,6.126,5.128,4.176,3.244,2.89,2.516,1.812,
545.000,60.66,37.799,23.435,16.617,9.119409,10.7758,8.963,6.504,5.544,6.775,7.387,7.618,11.295,14.686,20.108,24.998,31.651,40.846,44.531,50.983,51.295,52.835,53.584,53.088,48.915,43.811,39.473,32.977,27.173,20.751,17.499,12.861,9.592,6.902,5.398,5.321,4.189,3.255,2.635,2.343,2.322,
546.000,49.337,36.181,23.237,18.259,11.70002,9.827191,7.534,6.224,5.111,5.395,5.786,8.791,11.126,13.72,18.227,23.599,30.584,35.683,43.331,49.303,50.975,52.994,52.2,48.146,49.48,44.286,39.778,32.158,28.173,20.802,16.473,12.432,9.924,7.713,6.301,4.627,4.083,3.471,2.82,2.578,1.94,
547.000,50.508,42.276,19.38,13.412,9.91039,10.35982,8.219769,5.175,5.329,6.754,5.476,7.606,9.866,13.001,18.424,24.381,29.852,34.786,42.352,47.22,49.521,49.816,50.595,47.208,47.579,43.145,37.236,32.18,26.274,20.535,14.934,12.591,10.229,7.131,5.892,4.755,4.008,3.323,2.985,2.23,2.241,
548.000,53.271,39.153,23.18,14.473,11.79246,8.966365,8.147927,6.617,5.033,5.494,8.093,7.418,11.864,14.561,17.134,22.596,26.731,35.259,39.824,45.82,48.746,48.818,51.305,48.92,46.967,42.43,34.921,30.677,25.259,19.224,15.272,12.107,9.562,6.898,5.357,4.306,3.929,3.235,3.011,2.358,1.923,
549.000,52.589,34.986,19.799,15.067,6.604965,10.59406,7.873365,5.474,4.573,4.961,6.201,8.403,10.8,13.219,18.36,22.634,29.057,33.18,41.029,42.668,48.093,48.412,48.067,48.607,44.773,38.243,36.326,30.506,25.478,18.82,14.421,10.841,9.412,6.984,5.821,4.86,3.658,3.186,3.118,2.305,1.92,
550.000,45.203,36.372,23.944,14.139,13.62607,10.17921,8.325013,4.416,5.616,5.5,5.137,7.098,9.514,13.261,16.059,20.484,27.808,31.594,36.709,42.249,46.381,44.759,47.365,46.904,42.435,38.722,34.983,28.984,24.561,17.991,14.51,11.887,9.079,7.259,5.434,4.712,3.77,2.976,2.297,2.226,1.787,
551.000,45.831,37.863,24.894,13.249,10.82308,9.931896,8.615922,4.736,4.595,6.372,5.878,7.396,10.162,12.92,16.518,18.682,25.919,33.759,37.444,40.924,43.854,45.839,47.725,45.708,42.838,38.503,33.36,30.216,23.756,18.047,14.957,10.83,7.653,7.126,5.7,4.345,3.528,2.671,2.684,2.185,2.296,
552.000,45.018,42.398,19.242,12.025,8.023799,9.171085,8.759686,5.225,4.722,5.64,5.562,7.883,8.738,11.869,15.584,18.416,25.914,30.586,36.452,39.779,41.555,44.228,46.231,44.548,40.226,35.648,34.652,28.668,22.954,17.115,14.685,11.072,8.121,5.669,5.352,4.378,3.264,3.215,2.62,2.014,1.898,
