,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,290.387,229.23,120.469,76.231,54.32,43.685,30.123,26.663,26.827,30.254,36.857,53.311,69.243,90.734,123.513,156.544,188.471,224.608,259.655,282.311,292.09,297.816,297.467,291.702,273.351,248.104,214.315,180.9,142.547,107.214,76.211,55.443,40.968,26.937,19.49,13.649,10.63,7.185,4.525,3.09,2.058,
477.000,265.389,220.221,131.041,81.362,49.03,38.424,34.541,27.078,24.958,30.259,36.544,50.225,69.027,87.769,118.011,154.51,193.597,227.579,254.301,277.336,287.859,293.518,291.039,288.268,266.141,241.238,213.122,177.798,142.18,106.471,78.609,55.678,41.013,27.756,19.42,15.083,9.912,7.365,5.216,3.181,2.202,
478.000,269.032,221.115,126.439,87.096,53.904,39.767,32.271,26.837,27.676,28.057,37.767,49.691,68.45,87.924,110.719,149.933,188.925,221.757,252.942,275.403,285.2,292.819,288.549,274.094,264.167,239.965,212.9,177.337,139.902,105.882,76.248,53.584,38.857,28.462,19.155,14.361,10.964,6.79,5.769,3.677,2.289,
479.000,272.868,207.791,134.941,75.426,52.162,40.738,34.814,25.796,25.01,30.176,36.253,49.334,68.077,86.287,113.032,147.883,178.866,212.77,245.783,269.558,283.596,281.861,283.244,272.654,260.119,237.659,207.856,173.379,136.038,103.308,75.635,54.564,41.075,27.828,19.813,13.366,10.19,6.717,4.941,3.235,2.037,
480.000,275.074,223.306,120.27,77.751,51.444,41.872,32.343,26.811,26.943,27.917,35.88,49.507,66.461,83.784,110.682,147.684,180.615,212.43,242.564,265.866,270.578,280.437,283.244,268.266,254.341,232.476,204.41,171.337,138.155,102.242,76.306,53.412,38.362,28.654,18.72,13.67,9.726,7.335,5.25,4.01,2.376,
481.000,264.362,201.244,135.343,73.14,51.274,40.873,27.676,27.896,26.315,31.626,38.866,47.449,65.218,84.375,109.596,142.356,175.526,209.216,240.558,260.641,273.111,279.023,274.566,266.513,249.965,227.802,201.158,167.248,133.928,101.867,72.653,54.956,39.631,28.263,19.469,13.688,9.458,7.443,5.001,3.078,2.109,
482.000,256.623,214.139,123.092,76.277,46.766,40.8,31.165,25.86,23.79,26.339,36.601,46.354,59.725,81.229,105.439,138.265,173.81,207.824,235.966,249.789,263.649,268.988,265.33,261.236,249.172,226.665,193.101,167.275,135.74,99.852,72.395,50.782,38.263,27.973,19.394,13.565,10.001,7.775,5.032,3.816,2.478,
483.000,248.401,192.971,121.774,72.426,46.321,40.148,30.738,23.898,23.945,28.636,35.257,47.676,60.808,78.148,105.358,135.939,167.943,199.303,226.497,255.013,257.942,271.103,259.195,259.555,243.759,220.87,192.334,163.415,131.403,98.743,70.663,50.886,37.717,27.321,19.735,13.767,10.395,7.384,4.703,3.512,2.543,
484.000,245.472,203.76,114.817,75.747,49.385,38.608,31.652,24.444,23.494,28.471,35.501,46.03,59.155,79.435,107.782,140.901,167.418,199.991,222.643,243.224,257.64,261.536,256.958,252.18,243.705,216.977,189.12,158.586,131.34,98.869,72.886,51.389,36.779,27.914,20.315,14.164,9.604,7.476,5.222,3.849,2.552,
485.000,240.252,198.148,117.763,65.039,48.86,37.966,26.847,24.622,23.184,29.136,34.772,44.048,57.616,78.487,99.762,129.066,165.892,192.699,220.553,242.633,251.754,256.42,251.77,248.597,234.126,216.203,184.822,156.906,126.205,97.161,66.929,51.41,36.906,26.828,19.562,13.435,9.378,7.788,5.147,3.722,2.467,
486.000,251.049,186.691,111.672,64.897,48.545,36.869,29.15,22.953,24.358,27.849,32.746,44.015,59.702,75.148,102.6,126.793,163.075,194.719,216.884,230.01,245.619,251.653,250.258,242.947,228.744,212.989,183.411,152.083,123.085,95.692,66.714,50.697,34.896,25.785,19.382,13.762,9.424,6.708,5.075,3.891,2.467,
487.000,241.8302,192.644,104.066,72.311,47.458,35.232,28.052,23.344,23.424,26.5,32.275,45.45,55.297,74.731,96.174,126.211,158.53,187.058,212.324,228.035,241.86,244.444,245.071,242.276,226.03,209.537,179.624,153.121,124.756,92.931,68.131,48.32,34.834,25.92,19.927,13.671,8.815,7.119,4.76,3.47,2.321,
488.000,241.3029,183.235,114.015,64.443,46.813,40.056,31.041,22.229,22.634,27.014,30.321,42.052,58.054,73.417,95.089,125.799,149.841,183.201,208.945,228.885,237.768,244.29,242.284,231.108,223.159,199.756,177.136,148.519,119.231,92.123,68.05,49.483,35.574,25.988,18.363,13.714,9.235,7.813,4.708,4.088,2.46,
489.000,238.8785,179.495,104.881,65.052,45.481,36.989,28.329,22.391,21.849,24.351,30.633,41.211,53.526,73.987,92.562,123.725,151.954,178.598,209.402,229.025,233.295,243.941,238.179,235.277,216.942,202.439,176.496,150.486,116.721,89.359,66.169,47.845,33.436,25.86,20.362,12.957,9.656,7.261,5.036,3.817,2.446,
490.000,226.246,176.856,102.74,66.464,49.062,35.616,25.318,23.377,21.475,25.744,30.959,39.269,58.328,72.26,94.234,119.049,145.579,175.466,201.215,217.161,231.358,234.737,233.229,230.331,212.13,198.21,171.762,147.077,115.212,89.404,66.205,47.864,33.52,23.554,20.705,13.12,9.789,7.683,4.638,3.314,2.277,
491.000,230.2542,177.587,96.573,64.376,46.546,33.969,26.395,21.673,21.012,24.1,30.507,37.667,52.249,70.693,92.083,120.577,146.259,174.359,202.564,217.207,226.224,230.06,229.589,223.471,209.318,190.784,168.375,143.96,111.958,88.524,62.026,46.115,32.639,23.554,19.505,12.951,9.543,6.903,5.375,4.056,2.459,
492.000,222.5896,168.385,101.887,60.808,48.375,36.048,26.877,21.594,21.834,22.309,28.342,37.783,52.482,66.881,88.253,117.857,141.392,168.55,193.162,207.106,220.206,220.176,222.339,218.547,204.256,188.721,166.592,141.609,112.78,84.704,62.026,43.715,31.604,24.868,19.243,14,9.272,7.921,5.076,3.641,2.729,
493.000,217.2617,167.861,98.233,58.25,44.904,37.528,25.007,21.408,22.434,24.34,29.216,36.556,51.483,66.301,87.681,114.894,140.866,169.344,193.89,202.555,219.847,217.561,215.427,213.133,201.35,187.323,160.156,135.229,109.336,83.85,60.494,44.683,33.152,22.795,19.551,13.14,9.573,7.251,4.924,4.077,2.675,
494.000,215.2461,167.58,98.363,55.983,40.203,32.245,27.059,21.159,20.187,25.116,30.193,37.171,48.567,66.292,82.607,111.788,136.414,163.723,186.183,199.488,206.729,214.016,213.988,208.756,197.748,179.629,158.86,136.955,108.677,81.975,62.36,44.998,32.121,22.817,17.858,13.606,8.92,7.232,5.175,3.403,2.589,
495.000,211.7896,167.419,100.024,57.264,41.414,30.691,25.492,21.451,20.313,21.708,27.161,35.468,48.221,63.577,85.043,105.733,132.859,162.311,178.044,195.271,208.381,211.513,211.396,208.048,194.231,178.756,158.772,130.068,104.835,83.631,59.967,43.623,30.944,23.229,17.775,13.491,10.486,6.95,4.855,3.551,2.82,
496.000,204.4665,153.308,91.257,60.198,47.338,29.819,28.51,20.908,20.091,20.735,25.144,35.6,49.843,61.51,79.025,108.007,133.291,152.999,178.032,196.559,202.992,206.057,202.011,200.943,190.961,177.768,152.319,129.102,106.717,77.901,58.458,43.05,30.29,23.055,17.243,14.339,9.677,7.096,4.976,3.796,2.617,
497.000,204.6282,159.6614,84.17,54.998,40.381,33.721,25.296,21.386,19.103,21.714,26.846,33.516,47.821,63.231,79.328,102.124,132.415,151.324,175.533,184.897,198.748,203.647,202.071,200.647,187.612,170.616,145.365,127.044,100.691,79.002,57.034,42.567,29.788,23.454,16.639,13.236,9.635,7.081,5.488,3.278,2.678,
498.000,201.9492,155.5017,90.436,54.365,38.214,33.027,25.346,18.296,18.643,23.839,24.461,33.723,44.259,59.682,75.412,99.545,123.815,149.309,170.352,182.834,191.19,193.94,192.551,190.045,182.787,164.79,149.136,124.346,100.778,76.483,56.637,40.775,31.454,20.93,16.326,13.943,10.3,6.956,5.138,3.601,2.497,
499.000,195.7561,148.5967,90.237,58.265,41.663,30.662,22.942,20.291,20.033,22.699,24.113,31.655,46.69,58.032,73.951,97.199,122.221,146.262,162.518,177.151,189.059,191.088,189.548,188.239,175.917,163.239,143.243,120.612,96.637,72.844,52.948,40.489,28.522,22.433,15.908,13.04,9.569,7.364,4.94,3.413,2.841,
500.000,189.6172,153.5385,78.299,52.466,38.901,28.848,22.422,17.871,17.652,18.718,24.361,33.517,41.732,57.038,75.909,95.486,123.663,141.123,163.054,178.022,183.27,183.648,184.208,182.024,170.572,161.799,142.519,116.701,94.387,77.448,53.83,39.736,29.936,20.104,16.212,11.798,9.872,6.844,4.985,4.278,2.49,
501.000,190.4065,145.125,80.111,47.522,33.889,26.426,24.138,19.574,18.897,19.034,25.129,32.454,40.721,53.162,73.314,92.263,116.916,136.841,159.538,174.863,182.203,180.948,183.616,178.854,171.214,155.071,134.908,116.413,93.195,70.353,54.609,38.812,26.855,21.057,15.833,12.967,9.751,6.783,4.986,3.783,2.977,
502.000,182.5251,148.5791,81.973,51.131,35.639,31.178,21,19.781,16.072,19.503,26.83,30.846,39.517,58.705,70.412,92.54,112.804,135.067,155.468,168.3,178.092,183.324,177.625,177.675,170.29,152.594,132.108,111.633,91.166,68.758,52.465,37.907,27.4,20.314,14.694,12.162,9.523,6.716,4.824,3.476,2.919,
503.000,181.4158,143.3279,79.487,48.778,34.912,29.335,23.154,16.957,15.697,18.77,22.174,30.45,40.794,54.989,68.487,88.851,115.455,131.471,149.98,164.021,171.041,176.132,178.475,173.622,162.585,151.022,129.288,108.086,89.095,69.362,52.964,36.685,28.102,18.966,14.58,11.982,8.861,6.635,5.529,3.76,2.843,
504.000,174.6481,143.4905,79.745,44.807,37.245,28.459,24.874,18.423,15.868,17.673,23.823,30.334,41.897,52.001,67.654,89.14,108.466,125.649,148.249,160.401,173.427,172.313,170.655,167.939,158.893,150.156,129.728,109.749,89.407,66.954,49.436,36.073,26.861,20.255,14.925,11.638,10.17,6.953,5.236,3.34,2.848,
505.000,164.6348,140.2886,80.553,47.251,35.15,28.753,22.875,18.135,16.733,17.859,23.148,28.513,39.386,51.514,65.281,87.37,108.385,122.841,143.777,156.873,162.277,169.386,168.73,167.633,156.615,140.523,126.806,103.801,87.717,64.503,48.391,35.701,26.425,18.918,14.094,11.556,10.697,7.515,5.587,3.73,2.824,
506.000,167.2854,138.5903,79.452,44.596,34.075,23.527,22.105,17.295,14.32,19.734,21.337,28.208,36.379,51.103,66.174,84.396,105.459,124.568,138.695,154.813,157.912,166.687,165.355,160.075,151.461,138.915,123.417,101.857,85.072,63.946,47.573,36.415,26.392,19.249,14.698,10.978,9.532,7.327,5.416,4.016,3.272,
507.000,162.2115,137.0398,79.97597,47.695,33.474,26.604,19.474,18.385,17.122,17.191,23.012,28.116,38.235,48.84,64.45,81.541,102.275,120.613,140.305,153.319,160.631,163.749,159.219,155.249,151.555,137.433,122.882,101.633,83.323,61.691,46.862,33.442,24.756,19.211,13.54,10.52,9.534,7.891,5.601,3.641,3.049,
508.000,157.0115,134.5174,77.37287,42.218,34.066,28.577,18.752,15.289,16.157,17.918,20.617,28.511,38.114,44.549,63.744,81.577,100.941,118.709,134.301,142.877,152.388,156.022,154.865,151.902,150.411,133.968,120.219,104.872,81.401,62.69,44.97,34.085,25.319,18.412,14.265,10.889,8.525,7.755,5.043,3.734,3.16,
509.000,148.8547,133.489,76.95325,42.044,33.504,22.624,19.204,15.254,16.566,19.288,18.844,27.592,34.937,47.362,61.759,80.113,98.404,111.767,127.375,142.593,148.207,148.31,151.883,151.616,138.338,129.354,114.474,96.834,79.119,62.228,43.611,32.866,25.645,17.771,13.883,11.579,8.479,7.821,5.044,3.858,3.098,
510.000,141.6714,134.7253,77.10033,43.934,31.352,25.857,18.56,12.661,14.867,17.946,21.924,23.77,32.314,44.209,57.956,78.643,95.934,112.238,127.966,142.021,146.219,151.218,145.399,144.985,140.059,130.109,115.571,90.769,78.458,58.89,45.112,33.377,23.971,17.869,13.978,9.876,8.433,6.98,5.222,3.52,2.769,
511.000,140.5086,126.4768,74.85003,43.963,30.446,24.783,21.511,15.21,13.662,15.051,19.61,25.651,32.658,43.33,56.58,73.853,95.479,111.346,124.342,139.818,145.853,145.496,145.057,142.753,135.077,125.162,112.02,92.524,76.754,59.53,42.664,31.594,23.065,18.328,14.189,9.86,8.449,7.12,5.329,3.625,2.652,
512.000,137.6324,127.8097,73.53758,40.095,32.092,22.811,18.573,17.977,14.39,15.56,18.31,26.823,33.463,44.641,55.058,71.272,92.566,108.749,121.618,134.337,138.401,139.838,142.537,141.221,131.968,121.451,108.695,91.839,73.983,56.25,42.602,31.949,22.404,17.074,13.095,10.465,7.511,7.152,5.575,3.677,2.552,
513.000,139.0801,122.7637,73.69508,40.161,31.887,24.494,16.404,16.852,14.448,15.252,19.836,23.025,33.646,44.411,53.874,70.463,90.452,104.129,119.56,132.046,137.655,139.537,140.887,136.434,128.4,115.852,106.185,87.333,69.198,55.39,41.663,29.976,23.25,15.634,13.643,9.448,7.865,7.563,5.928,4.057,2.887,
514.000,135.788,122.3759,70.83646,38.85,29.311,24.273,20.263,13.276,15.903,14.499,19.305,22.812,29.45,39.905,51.374,72.652,82.633,100.059,113.187,124.969,135.061,132.123,132.841,135.655,124.824,114.654,101.299,87.318,68.7,54.214,39.462,30.179,23.337,16.425,13.06,9.196,7.664,6.207,5.067,3.423,2.625,
515.000,128.937,116.649,71.59494,41.883,26.314,22.979,17.79,15.335,12.763,15.363,19.391,23.181,30.631,42.14,51.273,68.3,85.401,98.964,112.185,124.752,132.051,133.235,132.749,128.574,122.148,113.261,98.935,83.326,68.346,55.765,38.122,29.956,20.814,16.821,12.217,9.246,6.786,6.353,6.102,3.725,2.852,
516.000,125.314,120.4283,68.34132,37.711,30.003,20.204,17.623,16.191,14.509,16.615,16.153,24.297,29.151,38.216,51.749,67.27,83.201,95.783,111.767,119.544,124.915,128.188,128.019,128.75,117.76,110.954,97.886,82.883,68.542,51.005,39.325,29.197,22.146,16.2,12.45,9.721,8.554,5.901,5.258,3.692,2.689,
517.000,120.663,109.7175,68.081,37.18496,23.007,18.729,16.369,13.973,13.123,14.973,18.059,20.748,26.743,39.006,50.579,62.058,82.562,95.657,108.253,116.077,124.93,124.498,127.451,123.059,115.686,107.778,96.795,81.263,64.422,50.728,36.78,27.973,20.018,14.263,11.818,9.538,7.166,5.983,5.433,3.846,2.503,
518.000,119.399,109.191,65.75332,39.8936,23.779,20.737,16.857,13.985,10.945,15.38,15.356,22.582,28.824,36.419,47.745,64.261,77.307,92.772,106.133,113.666,119.7,121.239,123.213,119.87,113.669,107.079,93.465,78.698,64.401,50.257,35.46,28.299,20.985,15.718,11.991,9.603,7.699,5.881,5.886,4.039,2.948,
519.000,111.798,108.0337,63.71822,34.12145,26.602,18.194,15.494,14.097,13.737,13.821,15.027,19.517,27.543,37.757,47.839,60.289,73.449,88.898,103.973,112.932,116.033,121.617,118.743,116.492,111.753,103.147,89.814,74.077,63.082,47.885,34.724,28.769,19.729,15.031,11.514,9.443,7.084,5.561,5.598,4.085,2.667,
520.000,118.839,104.3045,61.62691,34.8408,25.368,20.083,16.789,12.742,13.017,14.89,16.283,18.953,27.541,35.641,47.301,60.886,73.525,88.954,97.905,109.82,114.376,117.304,115.943,118.176,104.608,99.032,89.064,76.787,61.833,47.557,34.619,25.403,19.963,14.518,12.036,9.138,7.563,5.987,4.995,4.128,3.013,
521.000,117.379,103.3828,62.03659,38.6288,25.691,20.261,16.723,11.803,12.327,13.112,16.917,19.841,27.584,35.714,42.937,59.606,71.964,84.455,98.291,105.637,107.617,111.03,113.55,108.402,107.844,99.031,84.495,72.471,59.061,46.929,33.726,25.135,18.661,15.619,11.792,9.51,6.143,5.69,5.246,4.111,2.877,
522.000,111.223,95.80269,59.35438,37.39831,21.647,18.891,14.241,12.618,11.054,13.976,16.544,20.547,26.244,33.368,42.83,56.533,69.091,83.879,94.783,101.965,108.052,112.931,110.983,107.737,106.675,92.979,84.993,71.62,59.388,44.727,33.254,25.779,19.253,14.023,10.006,8.45,6.579,5.555,4.408,4.771,2.856,
523.000,104.952,90.10643,58.47658,35.01892,20.761,20.266,15.381,12.16,11.48,13.059,14.941,18.455,25.714,33.804,42.689,56.391,67.742,84.736,92.721,98.537,104.121,106.616,107.145,107.558,99.141,91.973,81.379,70.828,53.814,43.832,31.952,24.837,18.986,14.002,11.165,7.943,6.402,5.029,5.25,4.654,3.199,
524.000,104.551,88.613,56.7117,39.3512,25.008,17.038,14.625,13.604,12.292,13.962,13.73,19.853,23.785,31.304,41.88,53.109,67.677,79.686,93.373,96.378,102.663,102.737,102.923,100.723,98.079,87.9,77.804,68.147,55.659,40.721,33.29,23.503,18.679,13.396,10.086,8.715,6.624,5.625,3.925,3.921,3.207,
525.000,97.964,84.573,53.49196,38.50635,21.091,17.161,12.805,14.98,12.256,12.007,16.2,19.943,25.152,31.101,40.816,52.5,65.05,75.366,86.92,92.392,100.328,104.141,98.469,100.5,95.603,87.467,77.807,65.203,54.616,42.221,29.813,23.766,17.701,13.573,9.659,7.981,6.429,4.746,4.328,4.494,3.308,
526.000,97.775,76.011,53.80926,34.53734,24.59,16.496,12.03,11.102,11.534,10.71,12.629,21.012,23.883,29.083,40.876,50.664,63.019,71.931,86.232,91.283,96.581,97.754,99.3,96.01,94.981,86.226,76.257,65.932,52.262,39.38,31.705,23.242,16.695,13.359,9.809,8.16,6.212,5.077,4.579,4.215,3.071,
527.000,90.31,68.921,49.57053,36.92927,23.2236,15.059,14.009,11.09,10.32,12.084,12.516,17.085,21.839,28.823,37.929,49.876,59.26,71.891,82.553,91.222,94.772,95.696,93.658,96.046,90.349,81.579,74.607,61.568,50.91,40.896,28.888,21.883,17,12.494,9.798,8.269,6.812,5.218,4.301,4.105,3.117,
528.000,85.795,81.303,50.12242,36.30501,28.25007,17.521,14.247,11.409,10.803,12.906,12.712,15.586,21.049,29.358,38.534,50.145,58.389,71.536,78.917,85.624,92.441,96.045,94.663,93.657,88.683,79.582,71.747,59.838,50.039,36.998,28.347,21.248,16.081,11.938,9.804,7.516,5.525,4.698,4.214,4.017,3.203,
529.000,89.01,79.096,48.7518,34.39885,26.60067,16.932,13.477,11.66,10.541,11.435,11.975,17.933,22.456,29.962,39.058,50.271,62.29,70.139,82.535,86.962,91.593,92.761,92.518,89.195,83.496,83.075,70.729,61.994,48.675,37.771,28.271,21.329,16.429,12.7,9.908,7.595,6.061,5.176,4.201,4.238,3.528,
530.000,94.495,72.396,46.72743,32.84137,25.45633,19.27,14.114,11.619,9.125,10.027,12.237,17.23,22.199,27.455,36.013,43.551,54.7,67.583,78.519,84.275,88.959,90.304,88.728,87.3,84.789,74.927,70.147,58.824,49.343,36.564,28.13,21.244,16.052,12.042,9.047,6.616,6.101,4.601,4.435,3.624,3.09,
531.000,89.578,77.446,44.6337,36.82908,26.78996,14.083,12.459,11.44,10.835,11.614,12.278,14.487,19.731,29.529,34.126,45.046,55.165,65.626,75.186,83.462,83.271,88.498,86.015,86.41,81.891,75.828,65.661,56.132,45.296,36.633,26.017,21.706,15.632,11.061,8.863,7.493,5.138,5.01,4.355,3.324,3.449,
532.000,86.008,67.62,41.88878,35.0678,24.11544,15.333,12.452,9.94,10.412,10.165,12.218,17.919,19.089,26.217,34.108,42.469,54.311,60.525,73.22,80.46,82.399,86.2,87.059,79.65,80.094,74.565,65.022,56.087,43.561,35.119,27.984,20.507,15.217,11.115,9.536,6.64,6.132,4.905,4.095,3.331,3.155,
533.000,81.606,71.024,40.71236,30.46047,23.048,17.439,12.453,9.06,9.554,11.087,11.236,15.923,20.87,22.544,31.782,40.579,52.648,61.729,68.908,76.411,83.539,81.493,82.024,81.41,75.278,72.333,63.151,54.59,42.975,34.665,26.423,19.176,14.255,11.394,8.661,7.561,5.9,4.692,3.587,3.636,3.365,
534.000,80.799,59.11,40.16,35.50789,20.27544,13.278,13.112,8.596,8.826,9.864,12.113,15.307,18.774,23.213,30.967,42.232,51.686,61.228,68.838,73.353,79.619,81.035,82.85,81.304,71.698,70.382,63.177,51.217,43.056,31.271,25.32,18.513,14.82,11.44,8.221,6.442,5.226,4.697,3.533,3.004,3.249,
535.000,86.527,58.413,36.27,30.57749,25.66065,15.332,10.972,9.908,7.32,8.728,10.28,12.67,17.713,23.66,29.909,40.152,49.455,58.007,67.747,74.551,77.607,81.104,77.431,77.808,71.327,67.791,59.771,51.836,39.244,32.853,24.063,18.864,14.495,11.19,8.569,6.722,5.352,4.723,3.863,3.292,3.529,
536.000,76.471,59.425,36.777,32.33805,21.79637,14.294,14.364,9.489,7.28,10.133,12.155,13.421,18.139,24.124,30.878,38.721,48.471,57.501,66.317,71.382,73.288,77.584,74.479,73.575,70.091,63.279,58.559,47.719,41.934,31.356,23.769,18.273,13.604,10.805,8.099,6.72,5.947,4.241,4.161,3.082,2.543,
537.000,73.16,61.843,34.918,28.16442,22.80711,12.91353,12.197,8.685,8.64,9.696,10.651,13.097,17.339,23.681,28.765,37.568,44.347,57.315,64.856,68.921,73.374,74.15,72.512,72.95,70.564,65.072,57.935,49.496,38.45,29.66,21.814,17.808,12.846,11.088,8.307,7.061,5.191,4.768,3.896,2.986,3.182,
538.000,78.399,60.597,38.258,28.8222,19.90389,13.83814,10.637,9.174,8.661,11.136,10.421,13.781,17.801,21.848,28.986,37.335,46.998,54.29,62.438,66.51,72.129,74.467,69.981,69.925,66.684,61.444,56.319,44.585,39.87,30.322,23.515,15.987,13.618,9.93,7.612,6.472,4.703,4.391,3.429,2.86,2.603,
539.000,72.556,55.865,31.455,26.29346,25.46332,11.70842,10.833,9.21,8.917,9.943,8.997,13.378,17.091,21.95,26.811,35.037,45.3,52.584,58.682,64.984,69.229,69.545,70.359,69.513,65.69,60.632,50.612,46.746,36.669,29.36,20.832,16.634,12.895,9.842,7.422,5.974,4.748,4.212,3.767,2.877,2.419,
540.000,69.335,53.182,29.61,27.32951,23.73335,13.18832,10.213,8.307,7.228,6.998,10.446,11.527,15.311,20.686,25.646,33.737,44.598,49.517,56.451,66.646,66.709,68.156,68.627,65.919,64.098,60.664,50.895,46.272,37.732,29.488,22.968,15.835,12.932,9.881,7.808,6.12,4.984,4.526,3.334,3.084,2.357,
541.000,74.352,52.001,32.158,24.17802,17.36066,10.64592,9.367,8.581,7.16,8.404,9.509,12.947,14.423,22.575,24.356,33.493,42.188,50.306,54.855,62.752,64.236,66.97,64.047,67.758,61.226,61.031,50.452,41.962,34.972,28.118,21.772,16.362,11.844,9.563,7.797,5.771,5.259,3.967,3.808,3.04,2.222,
542.000,79.854,51.228,30.795,21.92766,22.52744,13.50038,10.818,7.434,7.825,8.261,9.312,12.706,14.283,20.616,26.66,33.113,40.981,49.875,52.537,62.931,63.703,65.453,65.269,64.766,60.033,56.663,49.918,41.288,34.073,28.385,20.615,15.73,12.277,8.876,7.377,5.589,4.58,3.797,3.01,3.001,2.529,
543.000,65.443,51.382,33.928,21.94067,21.1875,12.77417,9.927,10.382,8.223,6.772,10.218,12.585,14.591,18.709,25.354,31.608,41.352,48.31,54.239,59.836,61.171,64.73,63.944,61.725,61.111,57.166,47.523,42.404,33.81,25.332,19.147,15.354,10.633,8.776,7.324,5.584,5.17,4.602,3.398,3.245,2.318,
544.000,73.58,46.924,32.314,22.277,17.5859,10.48973,9.185,7.208,5.987,7.512,8.42,12.836,13.957,18.068,25.579,31.091,39.329,47.55,52.023,55.424,59.704,63.11,61.162,63.527,55.687,54.555,45.494,40.813,33.06,25.925,19.301,14.465,11.803,8.908,7.078,5.671,4.364,3.615,3.103,2.973,2.094,
545.000,76.115,52.237,28.861,15.957,16.61317,13.197,10.349,6.028,8.582,7.908,8.373,10.382,16.07,18.133,24.054,32.88,39.422,44.661,48.431,55.771,60.239,58.108,58.047,58.784,55.468,51.349,44.43,38.428,30.869,23.728,18.289,14.29,11.282,8.622,7.161,5.145,4.387,3.591,3.42,2.326,2.172,
546.000,76.416,51.096,32.153,18.973,18.43834,10.38346,9.862,8.883,7.292,7.797,10.165,12.146,14.841,19.083,20.913,31.868,36.457,43.733,48.471,55.536,55.369,56.766,58.677,58.483,53.927,49.065,43.151,37.535,30.741,24.2,17.707,14.197,10.211,8.259,6.669,5.255,4.656,3.803,3.148,2.906,2.309,
547.000,70.332,41.754,28.919,18.55,15.4619,11.95514,11.17155,6.846,6.491,7.288,9.322,9.809,14.244,19.044,21.548,29.481,36.725,41.086,49.581,52.879,54.913,55.673,54.103,56.969,53.521,50.079,45.256,35.686,31.383,22.884,18.257,14.225,10.977,7.819,6.417,5.572,3.963,3.966,3.378,2.707,2.399,
548.000,69.908,50.658,25.179,17.82,17.87313,12.30022,9.294801,7.925,5.825,6.86,9.306,10.65,13.75,17.633,21.72,26.792,35.155,40.979,47.842,50.263,53.227,55.811,52.389,53.133,51.589,47.923,41.654,36.398,31.404,23.07,16.921,13.766,10.717,7.97,6.475,5.659,3.838,3.449,3.405,3.06,2.354,
549.000,64.7,46.652,30.445,22.253,14.20531,10.83057,8.736026,6.361,6.235,6.87,8.412,10.918,12.907,17.432,22.091,28.351,36.744,41.467,47.405,47.013,53.067,53.067,57.091,52.615,50.445,44.988,41.337,34.54,27.728,22.551,16.522,12.836,11.071,8.436,6.592,4.442,4.453,3.917,2.944,2.912,2.318,
550.000,60.576,45.045,30.571,16.137,13.2719,10.72674,9.342646,7.014,5.967,6.385,9.281,10.221,13.696,15.429,21.421,26.33,35.354,37.731,44.705,45.062,50.325,53.502,51.644,50.62,49.608,44.034,39.528,35.62,27.995,22.32,17.241,13.442,9.681,7.74,6.364,5.473,3.827,3.455,2.869,2.607,2.216,
551.000,55.153,46.392,23.225,14.998,14.98358,9.766872,8.5899,6.507,7.485,6.521,7.907,11.249,12.61,12.997,19.397,27.263,32.418,38.589,43.148,47.621,50.726,51.662,53.125,48.838,46.835,43.013,39.272,33.247,28.403,21.785,15.529,11.441,8.859,7.188,6.623,4.965,3.85,3.154,2.826,2.331,2.166,
552.000,54.25,45.906,26.221,14.09,13.61015,10.38651,9.979485,7.578,8.57,8.664,7.958,8.32,12.787,14.315,20.343,24.304,32.534,36.274,41.615,46.555,47.25,49.619,46.058,49.616,47.095,40.971,39.04,31.647,25.48,21.17,14.404,13.303,9.039,7.118,5.081,4.639,4.523,2.981,3.249,2.479,2.148,
553.000,53.987,50.102,27.921,17.284,13.95732,10.91261,8.956292,6.063,5.963,6.937,8.077,9.174,12.492,14.803,18.583,23.598,29.55,37.327,41.446,46.577,46.212,46.6,47.015,47.103,45.109,42.518,35.986,28.964,24.361,20.501,16.46,11.777,9.11,6.788,5.213,4.639,4.011,3.265,2.56,2.53,2.032,
