,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,220.985,184.793,121.305,66.026,46.963,38.888,31.405,23.4,26.145,31.987,42.69,52.873,77.428,104.825,137.624,182.465,225.668,266.345,311.375,334.781,340.789,349.939,335.559,323.301,290.337,255.448,215.632,166.909,128.648,90.718,62.287,44.125,33.653,21.811,16.102,12.559,8.876,6.827,4.831,3.135,2.137,
477.000,205.15,191.019,112.764,65.632,46.246,37.146,28.899,24.096,27.398,29.884,41.779,54.551,74.977,105.013,138.235,175.662,226.936,259.727,305.275,322.967,338.868,340.375,334.321,318.417,285.583,250.955,210.059,168.442,124.743,88.694,62.365,44.863,31.705,23.368,16.807,12.272,9.218,7.025,4.695,3.019,1.958,
478.000,210.321,187.392,107.346,68.503,44.14,36.413,29.143,26.984,25.089,33.154,39.49,52.726,74.458,100.304,139.739,173.945,216.651,256.06,288.272,319.53,332.689,330.792,327.301,307.643,283.639,244.82,205.312,163.422,127.809,89.49,60.284,44.527,31.907,22.867,16.44,12.377,9.301,6.792,5.285,3.114,2.053,
479.000,205.059,183.723,109.856,66.672,45.635,37.867,30.661,24.104,23.399,30.691,39.067,52.859,72.127,96.83,132.014,177.09,212.819,256.791,289.455,309.247,318.368,323.626,320.752,299.832,277.799,235.781,200.983,162.683,119.456,88.381,60.166,40.905,32.675,23.115,16.46,12.076,8.986,7.209,5.252,3.582,2.209,
480.000,199.437,172.152,109.68,66.323,51.821,37.595,29.132,23.413,24.991,31.67,35.986,51.595,73.877,93.796,128.185,168.166,209.402,243.899,281.702,303.671,317.939,320.155,308.666,293.881,270.346,231.349,198.49,155.562,119.521,85.227,59.299,42.338,31.887,22.52,15.787,12.306,9.704,6.986,4.841,3.669,2.344,
481.000,192.809,164.378,104.531,68.5,45.074,39.245,27.652,25.313,26.217,28.851,37.034,48.496,67.304,93.237,128.899,162.188,201.155,240.901,278.65,298.461,309.722,312.968,302.119,285.983,264.429,230.055,194.613,153.828,117.141,85.331,58.72,42.858,30.604,23.272,16.035,11.979,9.356,7.022,5.607,3.923,2.202,
482.000,192.436,164.396,104.726,69.409,42.47,33.451,28.238,24.251,26.814,29.997,36.042,48.093,68.337,90.353,124.52,158.511,198.092,233.357,269.97,291.488,306.153,308.929,296.857,285.898,257.474,224.388,188.005,150.894,116.866,82.115,59.586,40.719,29.961,22.675,16.095,12.884,8.94,7.016,4.952,3.71,2.208,
483.000,189.468,158.05,96.989,64.745,45.488,35.667,24.747,23.06,23.495,27.815,34.656,46.148,69.888,89.129,121.103,157.812,196.563,229.816,264.623,285.412,291.147,302.207,287.666,273.064,254.507,224.452,185.318,145.969,113.723,80.847,58.481,40.67,28.188,21.962,17.263,12.351,9.906,6.937,5.237,3.685,2.367,
484.000,179.841,160.413,92.079,62.08,42.305,39.181,24.929,22.735,23.476,27.226,37.161,45.631,65.485,86.627,121.077,154.661,193.974,224.066,255.84,282.077,291.988,290.662,291.111,275.235,247.367,217.237,179.64,146.339,113.283,79.439,55.962,38.831,29.677,22.632,16.67,12.787,9.277,7.449,5.047,3.512,2.509,
485.000,186.111,152.22,102.553,60.102,43.267,35.195,28.735,22.517,21.658,29.083,34.323,43.592,67.487,85.551,118.68,149.848,185.746,227.724,251.777,275.822,289.097,284.64,272.857,265.751,239.561,212.916,179.812,145.725,111.172,77.586,55.543,40.954,28.514,22.264,16.264,12.022,9.381,7.657,4.501,3.328,2.231,
486.000,175.968,150.463,93.226,59.092,41.882,34.944,25.825,22.676,22.174,27.963,33.504,46.924,61.549,85.865,114.513,147.439,184.97,212.115,247.32,272.347,276.995,281.652,273.486,258.865,235.99,210.85,176.813,137.602,107.482,78.705,54.721,38.603,27.843,20.301,17.882,12.525,9.166,6.959,4.715,3.542,2.236,
487.000,168.5444,137.702,86.655,60.307,41.245,30.763,25.659,21.423,21.165,27.185,34.952,46.398,62.249,84.555,108.256,143.4,176.927,211.275,239.066,259.762,273.389,276.603,274.692,255.726,234.579,204.66,172.288,135.5,102.381,76.828,53.336,37.831,26.828,21.426,17.899,12.677,8.704,6.721,5.296,3.321,2.861,
488.000,168.4289,145.494,91.497,59.58,36.336,33.712,22.824,21.047,20.641,24.402,30.512,43.513,62.448,82.11,108.146,139.756,166.41,205.127,234.549,252.538,268.206,268.521,262.34,249.438,227.408,200.861,164.751,133.232,102.477,74.416,52.741,36.898,27.316,20.723,16.609,12.384,9.009,7.636,5.443,3.707,2.642,
489.000,169.8555,155.39,86.322,56.519,40.498,32.273,24.742,21.72,20.778,25.645,31.002,40.845,58.828,77.714,105.472,139.367,171.921,199.282,227.381,253.021,259.167,264.642,252.744,240.901,219.008,196.767,166.183,129.469,100.778,72.928,51.68,37.566,28.677,20.771,16.765,12.634,9.243,7.236,4.924,3.752,2.641,
490.000,162.0798,137.867,84.815,59.38,41.575,31.137,24.527,18.863,19.769,24.312,31.725,41.696,56.389,77.99,100.732,131.538,165.708,197.596,222.099,247.884,251.008,256.259,248.022,235.261,216.29,188.076,159.173,130.669,99.468,73.897,51.079,36.643,26.057,20.53,17.444,13.192,9.682,7.058,5.163,4.187,2.578,
491.000,157.8225,141.466,86.325,56.68,41.001,26.706,25.052,21.199,19.982,24.326,32.495,39.669,59.358,71.039,100.449,130.116,159.623,192.879,219.614,240.308,244.423,248.685,239.567,228.808,209.991,181.6,153.825,123.583,96.56,71.187,50.344,36.003,25.782,19.366,16.442,12.987,8.88,7.118,5.82,3.476,2.277,
492.000,156.1245,139.383,78.658,51.548,36.995,33.084,24.464,20.954,21.007,22.489,31.35,40.096,55.722,71.957,100.917,126.959,157.779,184.297,215.798,227.133,237.006,242.154,233.435,220.235,203.821,182.71,157.799,124.471,93.99,69.011,48.302,35.586,25.444,19.194,16.463,12.15,9.272,6.882,5.338,3.647,2.369,
493.000,157.9634,129.391,83.909,57.224,39.185,31.179,24.927,20.596,17.387,23.315,28.355,38.14,53.93,71.786,95.074,122.777,155.432,181.018,207.793,226.014,232.995,235.659,228.841,220.066,196.903,173.593,148.967,120.797,91.858,65.753,47.206,36.775,24.846,19.495,15.911,12.731,9.729,6.771,4.753,3.476,2.815,
494.000,148.6763,127.793,82.254,49.151,37.058,31.186,21.18,19.079,17.784,22.501,27.084,37.305,53.454,65.365,91.721,121.169,149.612,172.284,198.459,215.506,227.276,226.86,226.593,215.042,195.178,173.703,143.335,115.797,89.186,66.032,46.06,33.649,26.517,19.053,14.192,12.752,9.392,6.374,4.797,3.948,2.607,
495.000,149.0375,136.641,82.123,55.007,37.527,29.393,21.413,16.91,17.833,20.894,29.36,38.55,50.196,64.939,89.932,116.634,143.79,171.118,196.843,210.431,221.557,221.376,218.8,207.535,192.965,166.911,142.064,111.676,89.683,65.87,45.72,33.798,25.795,18.758,14.928,12.998,9.141,7.902,5.266,3.349,2.409,
496.000,146.4476,126.491,76.674,47.62,35.721,30.508,24.178,19.38,17.47,22.375,27.17,36.004,47.852,67.208,86.036,110.775,145.383,168.013,192.695,209.9,219.05,216.949,212.192,208.368,186.599,163.196,140.36,110.903,86.932,62.695,42.631,32.331,23.778,17.837,15.417,12.576,9.619,6.25,5.166,3.788,2.797,
497.000,140.3049,126.4496,76.24,49.465,35.6,27.33,22.684,17.954,19.832,21.9,27.136,33.25,48.693,62.736,83.956,109.739,139.465,163.573,185.659,203.124,212.885,214.521,206.661,196.86,182.9,162.056,135.807,106.019,86.612,60.265,44.271,32.986,24.05,18.298,14.425,12.363,8.725,6.408,5.045,3.579,2.692,
498.000,135.2688,122.0388,82.41,46.146,34.771,27.186,20.468,17.768,18.818,20.149,22.92,33.69,45.261,60.769,78.507,110.107,134.157,156.347,181.762,199.524,203.568,208.58,203.965,192.821,176.928,154.805,130.84,108.322,80.867,60.803,44.46,30.808,23.263,16.542,13.938,12.158,9.132,6.49,5.339,3.564,2.435,
499.000,135.1241,120.4593,70.688,48.272,36.145,29.017,21.826,17.332,18.056,20.735,26.61,33.009,44.463,61.627,81.178,103.72,132.298,153.268,174.758,194.206,203.626,198.283,197.355,190.327,175.44,152.668,129.746,105.873,79.446,57.172,40.091,30.919,23.499,18.082,13.466,12.477,9.879,6.683,4.797,3.632,2.461,
500.000,134.4535,117.9402,67.752,41.768,32.458,26.771,21.695,17.103,16.127,20.279,23.141,33.301,45.103,59.589,80.591,104.199,125.349,152.705,169.305,185.443,199.246,196.892,194.104,181.226,169.105,145.126,124.625,104.127,78.513,57.652,40.659,30.437,23.118,17.407,14.013,12.194,9.745,7.068,4.195,4.054,2.627,
501.000,132.6272,121.0043,67.114,45.206,32.736,25.94,21.717,16.434,15.282,17.242,21.924,33.579,42.431,57.365,77.941,102.088,122.744,149.276,169.213,184.569,189.538,190.524,186.78,181.468,162.939,144.832,121.937,100.264,76.404,56.349,40.403,30.139,21.477,16.934,13.53,11.289,9.899,6.418,5.144,3.535,2.808,
502.000,126.4018,114.5899,66.923,49.087,34.344,26.076,21.529,16.882,17.338,19.997,22.802,30.397,41.844,59.565,78.753,98.461,120.045,142.175,166.636,177.017,188.325,191.176,181.385,171.413,159.824,142.757,119.437,95.986,73.696,55.091,40.469,30.268,20.996,17.605,13.422,11.3,9.619,5.951,4.911,3.041,2.338,
503.000,122.2317,114.6597,66.748,39.294,29.843,27.64,17.959,16.493,16.773,17.715,23.351,30.379,42.358,56.503,73.856,98,118.757,138.013,162.503,172.598,181.063,183.294,177.891,171.714,152.256,137.893,116.135,93.348,71.522,51.956,38.989,28.736,22.221,15.55,13.246,11.235,9.441,7.237,4.899,3.654,2.691,
504.000,120.438,117.9909,66.275,43.817,31.524,26.492,20.02,16.783,14.614,19.968,22.67,27.65,39.838,54.347,69.403,91.052,114.575,138.423,156.417,173.013,172.95,179.502,171.563,165.961,151.269,134.602,114.718,89.882,71.892,51.381,37.041,28.606,21.63,15.336,13.169,10.646,9.05,6.979,5.036,3.563,2.581,
505.000,115.9956,111.2388,59.808,42.208,28.782,24.001,18.202,16.266,17.294,17.965,21.333,27.173,39.068,53.271,68.457,91.198,108.236,129.43,153.246,167.289,171.343,173.913,167.465,158.991,147.267,132.244,109.465,88.273,66.644,53.37,37.073,27.869,20.429,15.587,13.447,10.751,9.802,7.228,4.774,3.563,2.485,
506.000,112.7633,106.6654,59.737,42.247,29.53,25.192,18.545,15.171,14.588,16.382,21.532,27.355,38.316,48.492,67.056,90.973,107.729,126.071,151.349,160.658,169.828,168.438,165.825,159.454,144.587,128.625,105.857,86.092,67.997,53.528,35.375,27.345,19.914,15.296,12.405,10.762,9.182,7.777,4.694,3.831,2.52,
507.000,108.0694,103.8038,58.49864,36.117,26.369,25.24,18.163,17.378,16.283,16.359,21.663,26.958,37.865,51.868,67.17,87.416,106.842,128.667,146.772,151.588,165.943,161.782,157.814,153.931,140.754,124.115,102.738,85.647,67.679,47.199,34.654,25.973,20.125,15.937,11.875,9.68,8.794,7.009,4.962,3.935,2.748,
508.000,111.0043,100.6072,55.71335,43.8,32.406,22.679,16.537,14.23,14.411,15.933,20.208,26.056,35.572,50.29,64.478,84.701,103.734,118.384,137.567,147.277,159.074,158.788,154.233,152.297,134.575,120.737,104.418,83.776,64.695,47.622,34.781,26.08,19.156,15.716,12.116,10.358,7.998,6.86,5.163,3.579,2.743,
509.000,100.0463,93.95926,50.93499,35.629,26.772,21.092,17.377,15.17,13.05,14.732,19.166,25.766,33.21,48.471,63.694,80.977,100.878,120.529,140.313,150.667,155.968,158.065,150.238,144.795,130.725,118.105,99.601,83.193,65.381,47.365,34.129,25.618,20.209,14.967,11.428,9.754,8.58,7.339,4.809,4.358,2.552,
510.000,104.6903,95.63712,56.927,36.425,26.522,24.012,17.641,14.707,15.89,15.514,20.476,24.388,33.734,47.732,58.931,79.161,94.804,114.278,128.938,147.892,151.872,151.959,147.471,144.475,128.628,117.454,96.508,78.602,63.486,45.272,32.462,24.371,18.317,14.656,11.202,9.749,7.679,6.572,5.061,3.717,2.475,
511.000,96.37321,99.49328,52.19989,34.489,24.742,20.276,15.343,13.622,14.268,16.951,17.043,24.966,32.392,44.088,58.54,75.797,96.332,109.382,127.518,137.166,147.372,150.026,147.785,141.036,126.881,109.949,94.561,75.129,59.246,44.641,32.086,24.791,18.457,13.829,11.216,9.003,7.68,7.591,4.89,3.392,2.889,
512.000,98.96853,93.02305,50.82547,35.755,26.202,20.011,14.55,13.108,13.206,14.579,16.94,23.341,34.336,41.754,56.883,75.196,90.196,106.118,124.611,136.091,138.504,144.111,143.812,132.507,120.034,108.31,91.176,74.461,57.799,41.954,31.657,23.822,17.334,14.307,11.527,9.424,8.31,7.017,4.955,3.245,2.555,
513.000,92.47018,88.6987,45.95452,31.469,22.365,20.071,16.029,14.12,12.957,13.56,17.929,23.174,32.27,43.031,57.265,71.917,89.014,106.301,121.981,132.53,136.403,139.84,136.512,128.509,119.767,105.044,89.923,74.691,59.881,40.16,30.701,22.277,18.081,12.627,11.102,9.575,7.107,7.168,5.326,3.61,2.789,
514.000,88.906,87.4503,47.7736,34.719,21.552,20.984,16.185,11.634,15.572,13.657,18.078,22.441,30.926,43.102,56.976,71.956,85.827,102.466,118.031,127.389,133.608,135.921,131.823,125.216,114.622,100.592,87.833,69.012,55.567,41.358,27.476,22.872,16.789,13.311,10.45,9.075,6.846,6.227,5.309,3.753,2.414,
515.000,86.613,85.17746,47.22876,33.866,21.734,21.311,17.661,13.016,14.721,14.218,14.941,22.728,31.519,39.873,52.763,68.289,85.683,103.877,114.514,125.638,130.454,135.456,128.047,122.123,112.579,100.194,85.517,70.774,52.775,41.194,29.208,22.655,16.585,12.814,10.818,8.744,6.822,5.966,6.311,4.044,2.636,
516.000,84.328,77.10788,42.7432,28.129,23.77,20.796,15.152,13.201,10.928,15.733,15.115,22.05,27.412,40.219,54.497,68.057,85.114,97.214,112.356,119.962,123.581,128.568,126.581,117.799,110.123,97.045,82.202,66.841,51.284,39.218,27.739,21.39,16.395,13.49,10.731,9.459,7.024,6.259,5.394,3.046,2.236,
517.000,77.259,79.57181,43.03091,30.71219,25.182,19.006,15.595,12.483,13.431,13.421,15.771,20.701,31.403,38.639,49.294,64.809,84.172,94.071,108.456,117.422,123.742,122.302,121.104,116.859,107.825,93.21,82.923,64.671,50.908,37.23,27.6,20.665,15.971,12.536,10.337,8.239,7.468,5.676,5.167,3.97,2.432,
518.000,78.958,79.71882,42.47655,28.04582,22.007,16.652,13.779,11.188,12.657,14.114,15.799,21.496,26.013,35.609,45.791,61.342,75.3,95.23,109.306,115.309,118.922,118.062,116.966,112.321,103.367,94.212,77.549,63.079,49.195,37.269,28.082,20.054,17.216,12.348,9.907,8.005,7.287,6.223,4.728,3.763,2.599,
519.000,75.541,75.17124,41.7499,28.30963,21.405,18.867,16.631,11.483,13.571,12.512,17.023,20.37,27.853,36.851,49.629,61.048,76.454,87.52,103.758,111.139,118.297,115.669,116.932,111.246,98.804,90.929,77.684,60.774,48.266,34.25,26.731,20.278,14.78,12.834,9.517,8.104,6.935,5.269,5.186,4.27,2.458,
520.000,76.279,68.89119,37.98254,27.85612,21.105,16.528,12.328,11.879,11.674,11.326,13.952,20.608,26.374,34.56,48.714,60.712,70.71,87.475,97.456,109.212,116.54,114.941,111.826,105.437,97.927,92.333,76.856,60.899,48.323,36.81,26.159,19.736,15.223,11.932,10.251,8.832,7.241,5.706,4.888,3.936,2.533,
521.000,68.152,73.31651,37.91197,26.03919,20.764,13.752,14.249,11.948,10.404,13.264,14.44,19.973,24.577,33.994,45.007,57.155,69.312,84.097,98.371,105.473,107.676,110.361,106.838,103.057,96.555,83.681,72.947,59.502,46.63,34.246,24.855,20.2,13.983,11.435,9.962,7.774,6.616,5.47,4.541,3.957,3.036,
522.000,73.466,71.3142,39.26911,25.33176,20.449,19.374,13.892,9.333,11.493,12.482,16.297,17.758,22.601,34.359,43.266,53.322,69.95,82.449,92.95,103.808,105.703,110.067,104.509,100.342,92.867,81.823,72.198,57.8,45.01,33.312,24.616,19.163,15.059,12.433,9.782,7.974,6.347,4.785,4.428,3.905,2.976,
523.000,73.423,66.40109,36.86378,26.57691,21.503,17.86,14.161,11.537,10.422,10.463,15.686,15.994,25.272,32.388,40.856,52.981,67.66,82.697,90.429,97.715,102.493,105.189,102.37,98.579,90.901,80.36,70.353,53.826,42.751,33.196,23.044,18.764,13.74,11.479,9.213,8.155,5.675,5.435,4.556,4.878,3.072,
524.000,64.715,63.927,33.9956,25.71691,21.738,14.532,11.355,10.856,9.052,11.88,12.913,17.467,23.406,32.046,39.959,53.879,66.424,75.892,85.568,100.469,98.755,103.858,98.105,96.074,89.009,79.961,68.064,53.235,42.306,31.44,23.636,18.528,12.693,10.695,8.687,7.475,5.494,4.818,4.576,4.213,2.644,
525.000,71.491,63.64,34.15364,25.3039,16.967,15.108,14.05,10.344,9.292,11.617,13.623,17.732,23.394,32.555,38.28,51.869,63.622,77.353,86.567,96.158,96.317,99.943,96.353,90.652,87.306,76.82,64.47,53.267,41.721,32.245,23.395,16.621,13.342,10.836,8.607,7.672,6.164,4.704,4.216,4.144,2.925,
526.000,72.434,58.842,36.27606,22.96888,19.739,15.412,12.348,9.729,9.879,10.256,13.455,14.326,22.046,28.656,42.729,49.643,60.934,75.593,82.085,94.467,97.135,95.806,93.75,90.012,84.947,73.666,62.003,51.214,41.05,29.993,22.334,16.756,13.285,10.028,9.222,6.906,5.762,4.907,3.908,3.973,3.161,
527.000,57.796,55.003,32.5889,20.84894,16.44297,17.073,12.002,9.751,9.479,11.796,10.291,16.8,21.5,27.81,35.741,46.692,61.003,70.883,76.377,90.138,92.458,89.409,91.414,86.059,76.742,71.595,60.688,51.359,41.277,28.68,22.498,16.496,13.694,10.208,8.75,7.545,6.106,4.601,4.259,4.041,3.037,
528.000,67.942,53.888,36.25621,23.41889,17.17577,14.568,12.512,9.861,10.18,9.4,12.719,15.221,22.679,27.028,37.335,47.137,60.806,70.273,80.345,87.14,92.49,91.858,87.483,86.16,76.657,68.54,59.732,48.957,38.72,26.804,21.23,17.304,12.736,9.814,8.414,7.469,5.783,5.342,3.896,3.977,2.88,
529.000,56.186,53.097,32.3361,25.14985,19.85042,16.369,11.756,8.857,8.357,8.975,12.414,14.744,21.241,27.745,36.501,47.149,59.075,64.302,78.728,83.453,91.498,87.337,88.019,81.707,75.169,66.75,56.521,47.765,37.684,26.943,21.351,15.209,12.496,9.941,8.49,7.071,5.585,4.666,4.261,3.555,3.055,
530.000,56.253,51.392,32.54024,24.21667,18.12973,15.324,10.232,8.707,9.576,10.67,12.392,15.783,20.525,28.226,35.229,45.206,55.146,63.38,73.792,80.969,84.469,88.267,82.856,79.413,73.18,66.684,57.178,45.639,35.582,26.722,19.538,14.483,12.175,10.092,8.334,6.953,6.07,4.825,3.679,3.25,3.437,
531.000,61.522,48.964,34.82726,24.3655,18.08921,15.877,12.526,9.192,9.535,8.99,11.543,16.068,19.669,25.661,34.299,43.343,54.805,64.042,73.659,79.89,82.383,81.534,80.626,78.415,72.162,64.581,57.005,45.855,35.784,26.274,20.13,14.709,12.207,9.515,7.828,6.15,5.801,4.738,3.968,3.328,3.151,
532.000,58.98,47.128,30.54232,25.05232,15.8906,15.409,10.055,9.273,8.851,9.915,12.038,16.004,21.933,23.959,32.995,41.407,53.606,62.371,68.618,77.851,80.828,79.058,80.128,76.449,72.465,62.716,50.504,44.728,34.811,24.584,19.334,14.194,12.338,9.158,7.752,6.909,4.992,3.999,3.558,3.182,3.258,
533.000,51.731,47.118,30.61114,23.96423,17.60679,12.779,9.804,8.157,8.472,10.995,11.219,13.386,18.35,24.638,30.003,41.659,52.173,61.366,68.363,73.427,75.227,80.359,76.615,73.292,63.818,61.566,49.358,43.847,34.362,26.857,20.12,14.736,11.219,9.526,7.496,6.738,4.923,4.839,3.449,3.001,3.064,
534.000,53.788,49.053,28.937,22.31102,16.00521,10.632,10.091,7.077,7.823,9.921,10.402,12.771,20.326,23.332,30.084,38.733,47.553,59.389,66.951,68.038,78.595,76.285,74.994,74.025,65.337,58.904,48.32,43.903,33.721,23.845,18.38,14.577,10.563,8.232,7.063,5.948,5.22,4.608,3.712,3.341,3.294,
535.000,51.284,48.897,33.716,22.63265,14.17415,12.244,9.908,9.056,9.211,8.784,10.708,14.602,18.214,22.225,30.287,39.154,47.842,57.401,65.087,69.091,72.478,73.703,72.016,67.866,63.268,55.766,49.977,40.052,32.061,23.916,18.18,12.534,11.026,8.276,7.385,6.606,5.209,3.864,3.912,2.898,2.695,
536.000,54.36,49.096,32.251,19.93526,14.4622,15.095,12.541,8.482,8.775,8.187,10.604,13.461,16.971,20.556,30.39,36.955,47.364,57.167,61.59,67.21,73.822,72.59,68.488,69.015,62.462,55.374,47.038,40.044,32.311,22.984,17.366,13.203,10.399,7.644,7.467,6.212,5.124,4.279,3.649,2.729,3.09,
537.000,47.675,48.013,32.182,19.17063,12.38793,12.95983,9.047,7.059,8.494,9.076,9.094,13.124,15.653,21.42,29.442,38.652,45.542,53.11,61.05,64.114,68.422,69.58,67.863,63.525,62.36,52.089,45.803,38.322,29.582,23.669,16.392,12.935,10.085,8.584,7.604,5.299,5.187,4.195,3.32,3.102,3.012,
538.000,47.862,44.508,25.466,20.84241,10.01712,14.30502,10.689,9.296,8.741,9.161,8.992,11.81,15.208,21.994,26.412,34.805,43.797,49.769,59.59,65.435,67.463,69.091,65.005,60.782,58.836,51.62,43.272,37.063,28.491,21.498,16.381,12.402,9.777,8.485,6.352,6.072,5.312,4.859,3.507,2.612,2.412,
539.000,54.705,36.611,30.268,21.49847,12.15842,11.08946,7.793,9.531,8.34,8.21,8.273,11.12,15.636,22.803,24.584,34.756,41.728,49.528,55.836,62.798,63.1,66.14,63.63,63.579,57.076,49.037,43.424,34.382,27.189,20.727,15.68,12.31,9.843,7.66,6.484,5.567,5.379,3.917,3.389,3.302,2.769,
540.000,43.59,38.184,28.141,20.21304,11.3809,12.14225,9.366,7.704,7.617,7.219,9.778,11.31,15.239,19.908,25.601,30.66,42.272,48.637,57.032,60.359,63.721,64.7,61.598,61.339,55.166,49.344,41.4,34.479,26.626,20.256,14.888,12.812,10.11,7.624,7.029,5.551,5.435,4.087,2.779,2.915,2.398,
541.000,50.754,36.866,30.325,22.15293,12.35745,12.47791,8.561,7.34,7.442,7.858,8.094,9.63,14.552,19.665,23.83,32.631,39.243,49.677,53.033,60.378,61.221,61.695,61.344,55.992,54.166,46.394,40.658,33.586,26.672,19.135,15.09,12.369,9.378,8.285,6.225,5.724,4.432,3.581,3.253,2.369,2.154,
542.000,47.225,35.369,23.959,18.48456,12.94076,11.90037,8.207,7.882,9.047,7.957,7.747,10.764,15.03,17.666,24.949,29.5,36.961,44.236,53.423,58.591,59.41,59.212,60.532,56.116,52.354,46.266,39.023,32.857,24.089,19.163,15.388,11.563,9.697,7.487,6.565,5.207,4.262,4.079,2.924,2.439,1.947,
543.000,56.643,34.543,25.443,21.51401,11.91593,11.9034,8.783,7.947,6.535,7.061,9.824,10.938,14.522,17.869,25.557,30.493,36.597,44.974,50.16,57.769,59.316,56.66,56.035,53.484,49.887,44.553,38.005,32.402,25.011,19.019,15.368,11.405,10.076,8.378,6.126,5.184,4.353,3.72,3.267,2.552,1.968,
544.000,54.489,33.208,26.424,18.625,10.7785,10.02703,10.367,6.861,6.798,8.098,9.52,12.009,14.051,16.71,23.735,29.131,34.983,42.512,48.178,53.087,54.875,57.819,53.164,52.378,49.338,43.331,37.71,32.136,25.548,18.163,13.962,10.339,8.767,6.477,5.454,5.184,4.349,3.688,2.863,3.102,1.725,
545.000,46.942,33.715,29.632,14.365,9.644389,11.54345,10.029,6.963,6.347,7.128,8.94,9.169,13.083,17.234,21.8,29.878,35.299,43.211,49.373,51.961,54.532,54.218,53.047,51.456,48.283,41.444,36.531,29.167,22.836,17.737,12.788,10.963,8.594,7.647,5.843,5.288,4.329,3.441,3.115,2.724,2.024,
546.000,46.555,31.988,17.03,16.441,10.89041,11.63257,8.776,7.377,7.701,6.112,6.865,9.346,13.518,17.363,22.038,29.734,33.841,41.54,47.05,49.971,54.134,53.115,50.586,49.467,49.282,41.907,36.399,29.595,23.09,17.636,12.688,10.178,8.596,7.812,6.344,4.926,4.396,3.434,2.874,2.584,1.996,
547.000,45.033,36.642,22.242,12.229,12.24929,9.899663,9.756677,7.912,5.667,6.766,7.637,9.631,12.296,15.828,20.283,27.479,34.03,40.079,44.134,47.472,52.104,51.999,49.849,50.325,45.363,38.35,34.517,27.344,22.523,17.32,11.856,10.134,8.636,6.153,6.023,5.082,3.879,3.148,2.846,2.011,1.719,
548.000,45.03,30.824,19.708,14.198,7.249395,11.93169,9.894668,6.649,5.568,6.467,7.543,9.724,10.898,14.444,19.837,29.03,32.579,37.234,42.983,47.91,46.596,50.326,50.85,45.353,42.933,38.41,31.934,27.021,23.434,16.991,12.645,9.824,7.26,6.474,6.117,4.589,4.078,3.136,3.114,2.081,2.413,
549.000,42.406,34.956,21.901,16.802,11.33889,13.56476,10.181,5.683,5.24,7.462,8.27,9.162,11.743,14.544,18.779,25.682,33.535,38.697,41.769,48.353,48.265,49.2,48.352,46.384,42.049,40.066,32.815,27.395,21.486,16.642,12.468,9.86,9.045,5.72,5.656,4.774,3.634,2.977,2.667,2.159,1.875,
550.000,46.02,33.963,20.078,20.38,12.16637,10.34858,10.05459,6.068,6.816,5.665,9.011,9.392,11.539,16.199,19.633,25.136,32.17,35.328,42.045,43.2,46.591,44.189,47.103,43.987,41.411,35.133,30.368,26.027,21.325,16.967,12.463,9.351,7.051,6.221,5.049,4.363,4.053,2.75,2.823,2.103,1.885,
551.000,29.023,33.407,21.471,15.812,10.05391,8.347732,8.955903,6.842,5.67,7.513,6.92,9.204,11.294,14.243,18.916,25.045,28.385,35.09,37.909,43.198,44.972,46.492,44.362,43.84,39.578,34.189,30.164,26.625,20.204,15.154,12.026,9.387,6.916,5.952,4.99,4.64,3.958,2.966,2.778,2.296,1.9,
552.000,35.035,32.923,18.62,12.456,10.35341,10.29186,8.440574,6.561,5.981,5.855,7.092,9.645,11.543,15.112,17.768,24.501,28.241,36.305,40.132,42.3,43.837,45.227,44.17,41.91,39.722,35.404,28.772,23.921,19.785,15.978,11.665,8.682,6.441,5.359,5.253,4.735,3.925,3.265,2.865,2.313,1.866,
553.000,32.326,33.48,23.506,12.923,12.14863,12.84365,8.67567,7.572,5.356,4.569,6.99,7.265,11.139,14.024,17.823,22.309,29.449,33.451,39.366,41.413,42.793,42.082,40.684,39.644,36.985,34.884,30.658,22.47,18.931,13.813,10.824,8.332,6.831,5.605,4.81,4.164,3.655,3.493,2.794,2.331,2.207,
