,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,321.449,265.621,151.419,90.724,62.026,42.757,35.841,30.775,32.965,37.886,47.161,65.22,90.002,117.995,153.139,200.67,244.929,287.285,331.9,354.955,371.273,377.149,369.268,350.205,324.085,289.218,250.698,198.932,155.012,114.095,80.194,58.963,40.197,28.517,20.863,14.069,10.572,7.625,6.014,3.383,2.233,
476.000,327.561,253.004,137.171,83.709,60.919,45.581,35.616,28.155,28.946,33.616,46.68,63.689,87.271,118.24,150.578,196.626,241.534,279.065,315.997,348.012,361.667,364.325,356.879,343.976,322.172,283.234,240.112,197.127,158.991,114.644,80.272,55.171,41.808,27.971,20.755,15.005,11.392,7.805,5.533,3.607,2.222,
477.000,311.918,248.716,144.041,84.745,60.609,41.857,34.508,31.348,30.908,34.079,44.911,62.884,88.017,114.64,151.511,190.429,236.757,275.434,317.47,339.977,357.337,354.531,350.632,337.477,311.552,277.957,240.751,193.476,151.487,112.461,78.07,55.766,42.588,27.342,20.279,14.796,11.727,7.202,5.151,3.721,2.425,
478.000,322.38,242.277,140.783,87.243,57.531,46.401,31.101,27.256,31.352,36.764,46.529,65.344,85.579,109.843,149.668,188.52,235.927,271.817,307.181,335.798,351.734,358.077,348.047,338.458,308.77,270.725,236.003,192.946,149.024,111.377,77.28,56.112,40.341,28.502,20.569,14.709,9.909,8.13,5.561,3.796,2.343,
479.000,307.793,249.264,139.477,85.329,63.323,42.727,32.694,27.953,28.712,35.993,44.115,60.795,80.043,107.77,141.432,183.667,229.396,271.216,304.048,328.022,345.522,349.447,341.233,333.953,299.737,266.71,230.045,186.829,147.936,108.883,77.72,55.1,40.371,28.357,20.183,14.87,11.038,8.021,5.455,3.734,2.467,
480.000,312.103,250.135,140.78,84.293,55.398,41.271,33.336,27.284,28.269,34.597,43.257,59.28,80.167,108.031,139.913,182.04,222.414,262.744,299.573,325.392,339.759,341.209,337.899,323.55,296.062,265.821,224.685,189.738,140.909,106.264,75.201,54.863,37.952,29.337,19.802,14.288,11.021,8.136,5.702,3.763,2.602,
481.000,293.224,240.847,137.155,85.737,54.947,43.312,34.317,29.886,29.931,33.757,42.206,58.494,78.738,104.063,136.813,176.863,215.742,256.687,295.03,315.852,329.934,334.267,330.405,317.289,295.196,257.958,225.12,181.709,147.248,105.677,75.431,54.475,40.106,30.02,20.84,15.316,11.329,8.128,5.668,3.608,2.438,
482.000,304.256,233.179,133.169,71.314,55.643,41.128,31.463,29.209,29.049,29.835,41.51,55.201,79.898,104.481,137.62,179.924,214.657,256.07,293.618,311.866,324.656,331.665,321.205,310.193,288.097,258.119,218.37,181.178,143.297,102.132,72.244,52.955,38.771,28.579,20.613,15.322,11.701,8.359,5.164,3.643,2.514,
483.000,293.89,214.306,130.128,75.341,53.672,40.957,32.315,28.522,27.403,33.667,39.28,54.378,77.319,103.134,132.98,171.007,209.388,251.577,280.011,305.18,324.658,323.19,318.789,306.137,281.019,251.343,215.251,174.379,136.819,100.01,72.71,51.05,38.983,28.502,20.047,14.972,11.265,8.594,5.858,4.052,2.824,
484.000,275.165,219.782,131.998,72.793,53.295,43.748,34.426,25.416,27.444,32.901,41.635,51.309,73.595,100.011,129.842,171.006,207.081,248.809,277.924,300.691,317.62,314.138,311.651,304.054,277.421,248.595,208.915,173.725,141.254,103.246,71.194,52.091,35.921,29.124,19.819,15.009,11.116,7.527,5.454,4.039,2.363,
485.000,261.464,218.308,133.204,77.869,51.602,41.745,31.705,28.16,26.277,31.198,40.317,51.857,74.385,98.306,128.061,166.138,204.549,238.53,273.554,298.362,306.999,308.883,309.931,296.871,272.829,244.917,211.578,171.924,137.966,100.483,70.668,51.289,36.508,27.801,20.166,15.179,10.938,7.745,5.384,4.075,2.488,
486.000,263.199,216.166,127.379,79.461,55.672,38.054,27.983,26.149,26.415,29.021,38.839,54.821,73.406,95.618,121.825,161.537,199.787,231.369,265.013,284.957,302.292,305.93,297.277,286.698,263.944,234.675,206.141,166.802,130.388,97.801,71.414,49.564,37.229,27.732,19.699,15.07,11.383,8.277,6.098,3.607,2.675,
487.000,255.0998,210.714,123.084,70.113,50.184,41.079,29.05,25.224,24.7,31.967,39.074,51.36,69.186,93.48,123.452,159.185,195.809,227.11,266.816,283.899,293.711,303.799,295.853,281.076,263.403,229.515,201.038,163.924,131.877,96.466,68.085,50.476,37.564,27.559,20.773,15.002,10.993,8.135,6.075,3.878,2.811,
488.000,239.278,203.758,120.948,70.643,47.638,41.966,31.416,24.389,24.594,30.844,35.468,52.03,69.099,91.343,122.563,156.693,192.074,218.445,253.048,278.776,293.46,295.216,287.564,275.607,257.667,230.464,197.616,159.923,126.542,91.874,66.938,48.289,34.574,26.25,19.996,14.384,10.501,7.728,5.557,3.594,2.841,
489.000,231.9272,201.197,112.81,70.758,49.003,37.065,32.424,24.846,28.221,28.519,37.677,51.628,65.886,88.378,118.089,149.823,186.241,215.33,247.344,267.24,283.304,286.49,281.406,271.367,250.039,222.874,193.117,155.92,120.688,91.918,67.675,48.135,34.596,26.058,21.589,15.507,10.658,7.87,5.542,4.095,2.678,
490.000,233.2906,212.685,119.053,69.192,49.561,38.201,28.634,25.318,25.561,28.893,37.733,50.685,66.646,87.262,114.653,148.434,182.618,214.271,237.502,262.633,275.444,281.564,272.343,261.555,248.2,217.452,187.799,156.546,122.823,91.862,65.249,46.702,34.352,25.525,19.338,14.458,9.998,8.812,5.704,3.973,2.475,
491.000,220.7001,210.482,116.047,59.134,47.1,38.241,30.623,24.003,25.563,28.108,36.821,49.721,65.583,84.316,111.5,146.214,177.132,205.827,243.392,253.057,271.454,274.568,273.328,258.236,243.47,212.85,181.325,152.899,120.676,90.234,63.777,48.126,33.195,24.301,20.404,14.393,11.121,8.244,5.219,3.739,2.785,
492.000,209.3397,199.667,112.743,64.203,48.336,38.144,28.586,24.47,23.635,26.971,33.543,44.183,62.759,85.955,109.121,137.713,172.951,203.925,231.813,251.265,268.326,260.988,263.895,253.007,234.578,209.388,182.223,150.34,118.384,87.768,62.075,45.872,32.246,23.254,19.651,14.391,10.453,8.081,6.054,4.387,2.557,
493.000,209.1023,175.612,105.01,71.205,46.529,36.013,26.946,20.542,22.566,26.904,33.62,45.577,60.079,81.736,108.009,139.802,171.58,195.31,222.68,245.59,256.752,266.36,256.906,250.559,231.635,207.325,177.337,146.167,117.75,85.8,63.847,44.295,33.099,24.969,19.146,14.409,11.19,7.641,5.576,3.737,2.979,
494.000,197.6479,183.259,104.925,64.752,42.723,36.045,25.92,21.895,21.752,27.46,35.302,42.536,62.922,81.683,104.08,132.442,161.096,196.47,224.582,244.734,256.556,257.936,254.058,246.031,226.079,207.09,172.445,142.379,114.205,84.147,61.328,44.946,33.211,23.681,19.084,14.761,10.863,7.785,5.525,3.807,2.502,
495.000,201.5723,175.249,104.068,59.285,43.034,33.914,27.669,21.931,20.825,24.477,31.756,44.776,59.162,78.407,106.248,133.272,163.613,192.473,219.976,238.974,248.086,242.616,249.675,235.396,220.981,196.687,168.023,139.084,110.051,82.356,59.89,42.978,31.693,23.203,17.748,15.02,10.548,7.376,5.537,4.065,2.596,
496.000,190.972,174.122,109.442,60.914,41.993,35.059,24.431,22.038,20.327,25.831,31.487,41.448,59.541,75.864,99.837,131.61,161.545,183.35,212.85,233.632,241.03,243.581,243.434,234.944,215.564,195.531,171.643,137.807,109.091,82.302,58.898,42.701,32.319,24.321,17.05,15.509,10.443,8.258,5.672,4.112,2.686,
497.000,192.9849,162.769,102.101,58.32,43.012,32.118,25.143,21.541,23.546,25.928,32.51,39.66,57.562,76.316,96.357,128.797,154.592,179.441,208.97,223.583,233.011,242.596,236.931,226.164,211.568,188.024,162.35,134.416,105.838,81.728,57.724,43.241,29.273,22.961,17.248,14.676,10.565,8.021,5.837,3.845,2.942,
498.000,189.0357,166.2721,91.153,55.038,43.836,29.919,25.393,21.392,20.628,25.677,29.092,42.807,54.569,73.23,95.015,125.917,151.717,178.56,202.357,216.329,225.426,235.702,228.667,217.801,202.954,182.437,157.718,132.866,102.618,78.826,58.47,42.532,31.027,22.471,18.1,15.129,10.432,7.81,5.87,3.503,3.025,
499.000,179.298,161.7587,98.859,58.943,42.517,33.235,26.207,20.137,22.426,25.444,29.816,39.007,53.979,70.113,91.561,119.721,143.837,173.043,195.711,216.446,227.386,227.625,226.571,220.451,201.354,178.924,157.422,131.16,103.364,74.95,55.898,41.468,29.854,21.757,17.03,13.827,10.716,7.727,5.666,4.135,2.644,
500.000,182.8384,150.1046,93.936,55.856,41.558,32.438,25.747,18.387,20.563,23.151,30.072,40.618,48.528,70.626,90.656,118.989,142.781,172.605,192.963,210.605,222.283,226.683,217.733,214.333,192.285,177.236,150.421,127.315,99.812,75.578,55.04,41.273,28.267,21.278,16.815,14.682,10.718,7.471,5.388,4.318,3.146,
501.000,181.2682,152.7281,91.316,61.254,44.015,32.196,23.708,19.19,20.408,22.221,28.095,37.213,50.368,68.801,87.874,116.883,137.1,165.451,186.53,207.092,212.134,215.418,212.359,205.815,192.064,168.209,149.737,126.461,98.027,72.202,53.805,38.577,28.295,21.515,16.914,12.626,11.022,7.395,5.052,3.992,3.005,
502.000,180.8346,148.0096,89.138,57.539,40.901,33.309,22.435,17.589,16.695,24.787,27.428,36.511,52.478,67.736,86.271,112.301,138.022,162.112,186.392,200.959,212.731,213.773,211.033,200.004,188.488,169.717,144.811,118.899,95.429,71.51,52.319,39.166,30.456,20.994,16.628,12.545,10.826,7.691,5.177,3.71,3.01,
503.000,173.3559,150.0355,86.905,52.844,35.848,31.257,24.69,20.657,19.54,19.815,25.294,35.315,48.576,63.743,84.294,109.801,132.095,153.192,181.243,192.754,204.797,207.583,209.544,199.121,186.75,167.462,142.743,118.656,93.753,70.901,50.894,37.988,28.39,21.605,15.802,13.035,11.079,7.268,5.256,3.55,2.581,
504.000,171.7045,143.8139,91.87,55.848,34.926,30.391,24.593,19.799,17.903,22.78,27.68,32.941,45.852,62.907,79.771,108.523,132.259,149.824,176.998,192.563,200.455,202.446,199.285,192.814,181.417,162.627,138.98,114.988,88.657,68.939,50.655,37.943,25.627,20.878,16.023,12.528,10.045,7.13,5.091,3.504,2.867,
505.000,171.9302,136.7367,90.156,55.555,33.718,28.381,23.334,17.23,18.179,21.236,27.565,32.891,46.237,63.026,83.503,104.518,128.155,152.162,170.669,184.877,195.242,197.245,196.602,187.345,171.383,156.705,135.614,111.242,88.742,70.448,49.924,37.547,27.019,18.926,15.112,12.889,10.737,8.134,5.867,3.814,2.668,
506.000,164.9475,136.3217,80.943,49.183,37.395,31.131,23.356,20.248,19.464,21.554,25.01,33.003,46.031,61.435,79.229,100.272,124.491,143.762,165.286,178.892,188.281,192.824,193.126,179.957,172.025,154.398,130.901,109.796,88.112,65.243,49.941,34.017,25.864,18.992,15.489,11.236,10.229,7.447,5.562,3.304,2.611,
507.000,167.9903,132.4037,81.83109,49.693,36.146,28.578,23.277,17.071,18.417,20.41,25.819,31.844,44.559,59.642,76.844,99.285,120.385,140.602,162.796,173.766,182.021,188.452,186.663,178.586,165.89,145.762,131.832,107.114,83.309,64.51,48.133,35.394,26.347,18.897,15.507,12.107,10.013,8.108,5.154,3.847,2.774,
508.000,172.0599,134.215,81.3514,45.007,36.04,26.684,24.115,18.369,14.229,17.085,23.121,31.636,41.071,57.269,73.871,94.195,117.177,138.532,155.973,170.261,182.506,184.433,182.5,175.848,162.626,145.923,125.383,105.789,82.211,62.523,47.125,34.719,25.352,18.61,14.13,12.256,9.634,8.107,5.187,3.717,2.897,
509.000,171.5139,123.8094,82.58454,50.211,36.027,28.288,21.271,17.782,14.796,20.764,23.099,33.781,43.669,55.415,73.306,93.26,116.37,135.27,154.368,168.045,177.924,177.602,178.791,170.671,157.653,143.672,123.128,102.304,82.8,59.867,46.976,35.535,24.229,19.022,14.185,11.631,9.514,8.033,5.574,4.066,2.545,
510.000,164.0086,128.9893,77.34716,47.91,32.083,26.852,19.89,16.157,17.548,19.752,21.385,32.885,42.271,54.486,68.829,92.115,114.001,134.985,148.36,164.112,174.719,176.009,172.788,166.197,155.394,139.802,122.143,100.762,80.032,60.775,43.453,32.635,24.195,18.876,14.282,10.279,8.699,8.363,6.129,3.512,2.985,
511.000,160.1307,127.9746,74.75818,46.727,35.193,23.847,23.24,17.488,17.418,18.817,22.516,29.384,39.591,50.478,69.256,91.149,110.008,131.963,142.73,157.907,167.293,167.718,164.016,163.404,149.929,137.507,118.204,100.983,78.807,59.369,44.084,31.229,23.942,17.615,13.518,10.038,8.974,7.909,5.779,3.778,2.633,
512.000,154.4508,124.5378,75.26945,41.596,31.82,27.163,19.911,14.802,19.465,19.001,21.333,29.256,38.929,54.419,65.267,88.235,104.76,128.246,141.813,157.204,163.059,163.049,164.948,158.461,148.473,133.606,114.202,98.247,73.538,57.261,42.193,32.107,24.103,17.527,14.118,10.407,8.395,7.59,5.74,4.403,2.951,
513.000,147.3674,122.3452,72.18288,41.078,31.772,23.673,19.638,15.312,16.294,19.273,22.035,27.559,38.399,53.876,61.557,87.117,104.177,122.231,139.633,154.471,160.237,162.093,161.647,153.767,144.35,126.267,110.815,94.84,73.964,55.895,41.977,30.6,22.314,17.084,14.093,11.085,8.01,6.574,5.647,3.983,2.982,
514.000,142.664,116.9299,69.50424,41.064,28.606,25.423,18.674,14.321,14.597,17.615,20.546,28.745,36.617,45.965,64.072,81.749,100.66,120.943,132.999,146.61,153.564,159.968,154.576,147.002,144.337,127.717,110.329,88.544,71.946,55.584,42.585,29.75,22.843,18.226,13.673,10.559,8.166,7.444,5.247,3.885,2.825,
515.000,141.53,111.5747,69.07548,42.558,27.473,21.979,19.943,14.235,15.098,16.976,19.77,27.422,34.971,48.695,59.975,81.989,100.275,117.535,134.197,143.241,151.654,153.208,153.72,145.616,135.52,122.13,105.279,87.225,70.585,51.933,39.041,30.089,22.517,15.932,13.742,10.469,7.848,6.294,6.017,3.791,2.936,
516.000,125.899,104.5592,67.87636,42.495,25.676,22.955,16.932,12.97,14.859,17.451,19.421,24.521,34.474,50.084,58.487,78.752,93.897,111.237,132.983,142.94,147.732,147.537,149.35,146.626,132.391,118.614,102.334,87.365,68.71,50.722,39.435,28.268,21.081,16.55,12.218,9.635,7.917,6.814,5.89,4.445,2.738,
517.000,132.438,107.1162,67.04676,43.09267,30.327,24.446,15.751,12.878,13.8,15.146,20.79,24.976,35.134,47.252,58.873,76.664,92.266,110.755,128.036,137.97,143.754,146.792,142.599,138.919,126.56,119.5,100.215,84.907,65.934,49.616,37.083,28.034,21.209,15.984,13.843,9.645,7.117,6.61,6.202,4.113,2.879,
518.000,136.222,109.9201,65.35913,41.8927,29.353,24.172,17.332,13.048,14.349,15.728,19.425,26.157,34.288,45.479,59.453,72.194,93.326,107.55,123.23,130.763,135.311,137.736,141.003,136.574,128.101,115.331,100.177,81.24,65.65,48.842,36.44,26.487,21.87,15.353,11.977,9.867,7.516,6.476,5.401,4.227,3.238,
519.000,113.414,108.6874,65.59701,41.33928,27.8,19.108,19.574,14.996,13.307,15.619,18.743,21.817,34.482,42.88,54.944,73.845,86.659,104.296,119.935,128.907,132.577,137.424,137.328,131.338,121.305,107.827,95.904,82.883,63.958,49.215,36.794,26.804,20.603,15.602,11.967,9.537,7.73,6.207,5.489,3.738,2.38,
520.000,128.499,93.40501,59.26548,38.91027,26.226,21.961,18.112,13.416,12.842,15.024,18.953,24.376,33.556,41.95,53.689,69.337,84.324,101.381,113.839,125.191,131.272,138.754,129.995,127.377,119.718,108.047,94.458,78.643,62.814,45.205,34.639,27.591,19.891,15.365,12.449,9.175,7.037,6.15,4.603,4.062,2.519,
521.000,117.688,106.2913,56.42473,41.4827,24.664,22.097,16.091,16.176,12.757,15.187,17.168,24.182,32.071,39.914,54.515,68.727,83.631,96.625,110.535,123.458,127.916,128.951,129.76,127.323,116.017,103.849,92.037,77.124,61.073,47.071,36.34,26.016,19.867,15.893,12.198,8.566,7.101,5.947,5.152,4.39,2.504,
522.000,114.732,102.7407,54.62175,39.83509,27.152,18.986,17.598,13.61,12.69,14.725,17.521,23.964,31.888,41.212,50.799,65.411,80.709,96.245,113.034,120.969,123.916,125.076,124.858,124.023,116.17,102.045,90.715,73.707,57.742,45.633,33.467,26.01,19.48,14.459,10.974,9.096,6.904,5.728,4.958,3.875,2.841,
523.000,101.588,86.20306,57.84274,39.53381,26.428,20.996,14.433,15.088,11.84,14.021,17.728,21.766,31.042,41.471,50.256,63.85,81.598,92.59,105.725,118.141,124.506,122.838,123.614,120.302,107.943,100.543,88.242,74.816,56.192,45.227,32.262,24.832,18.328,13.64,10.827,8.63,7.288,5.638,5.405,4.063,2.683,
524.000,111.801,92.436,53.44807,37.80063,20.744,18.435,15.869,13.954,13.177,14.482,18.68,20.982,30.153,37.88,48.809,64.009,78.83,89.676,105.225,113.353,116.596,120.399,122.489,116.372,110.673,96.497,85.967,69.334,54.948,43.023,31.245,24.353,18.001,13.332,10.675,8.746,7.363,5.874,4.521,4.346,2.861,
525.000,108.606,88.303,50.57921,37.17973,24.905,18.662,15.383,11.648,11.932,12.259,15.585,21.986,27.867,39.54,47.579,61.765,77.337,90.255,101.652,108.923,113.472,117.553,116.574,111.958,105.106,90.497,80.81,67.071,55.911,39.794,31.711,24.38,17.762,12.809,10.687,8.43,7.045,5.644,4.909,4.057,2.925,
526.000,99.455,85.665,52.90557,36.31721,21.653,18.398,15.136,10.809,11.824,12.66,14.947,18.807,28.33,37.029,46.279,59.245,73.904,86.842,100.529,108.021,111.095,114.618,115.092,109.926,102.004,91.102,79.611,68.353,53.669,41.205,30.659,22.81,16.892,14.592,10.937,8.197,6.209,5.327,4.756,4.111,3.112,
527.000,94.76,76.768,47.21266,32.49341,21.33335,17.531,15.528,12.668,9.986,13.566,15.959,19.789,27.115,35.423,44.147,58.348,70.791,82.623,95.217,103.344,110.869,114.202,110.348,108.478,101.359,90.157,79.218,64.552,51.812,38.866,29.265,21.976,17.886,12.38,10.079,8.39,6.076,5.377,4.526,4.493,2.637,
528.000,97.392,84.798,50.06457,32.87083,20.78434,19.974,15.548,10.039,9.647,13.005,15.206,19.588,26.909,33.596,46.605,57.614,71.631,82.171,92.353,103.343,106.096,108.996,107.411,104.68,97.665,86.418,75.67,63.104,51.397,38.261,29.334,21.75,17.128,12.103,10.083,8.256,6.626,4.762,3.845,3.8,3.133,
529.000,97.415,77.284,40.61858,33.04415,16.60829,17.651,13.216,10.101,12.026,11.61,14.534,18.322,25.311,33.408,42.851,51.855,68.803,80.036,92.532,98.165,103.404,105.283,103.94,101.873,92.628,86.139,71.436,61.378,49.537,38.352,27.738,21.24,15.97,12.202,10.311,7.7,6.189,5.448,3.353,3.672,3.198,
530.000,95.329,76.793,42.04905,33.75332,17.22977,17.197,15.425,11.515,11.08,11.354,13.131,17.435,25.111,31.27,39.289,53.281,65.606,77.217,87.761,94.882,101.476,98.682,102.301,98.926,92.239,84.643,73.322,60.604,49.045,37.178,25.859,21.237,16.415,11.486,9.267,7.829,6.091,4.482,3.868,3.001,3.369,
531.000,97.526,77.579,42.20162,28.34042,15.68749,18.072,13.349,11.048,10.297,10.64,13.659,18.49,24.163,31.681,38.742,50.602,62.535,73.077,86.788,93.274,98.75,104.188,98.306,95.935,91.019,81.622,70.3,57.84,48.302,35.099,26.583,19.325,15.545,10.955,9.63,7.293,6.657,4.888,3.77,3.352,3.34,
532.000,88.01,70.345,38.94491,28.93431,17.42813,18.431,13.142,8.924,10.221,10.586,13.411,17.547,23.061,31.124,38.122,52.395,62.296,73.367,81.087,89.92,95.101,99.251,95.74,91.89,87.046,79.63,68.585,58.03,47.735,35.816,26.142,19.706,15.053,11.984,9.825,7.24,6.147,4.821,4.342,3.465,3.739,
533.000,82.089,71.771,39.08376,27.13665,18.88736,16.226,12.346,11.489,10.864,12.039,11.571,17.971,22.168,27.88,35.459,50.826,59.756,71.665,79.836,88.046,95.072,94.029,92.317,89.102,85.268,75.142,67.391,55.86,45.112,33.65,24.8,20.502,14.647,11.323,9.034,7.087,5.825,4.535,3.96,3.218,3.236,
534.000,93.624,76.646,36.842,25.54793,14.19604,14.049,12.796,10.441,9.376,9.986,12.412,16.883,21.25,29.1,37.969,46.464,57.191,68.805,77.262,85.139,90.608,95.205,90.662,86.585,82.207,72.247,64.861,52.177,43.788,32.821,24.122,19.347,14.79,10.533,8.979,6.551,5.09,4.462,3.49,3.445,2.851,
535.000,86.875,70.482,41.604,25.37279,14.61404,15.395,11.522,8.942,8.565,11.065,11.917,15.853,22.306,28.896,36.73,46.942,57.124,68.092,77.912,85.136,85.413,90.291,89.065,87.187,82.814,72.021,59.297,52.17,43.048,33.19,25.277,19.526,13.95,10.534,8.471,7.199,5.396,4.357,3.904,2.649,3.212,
536.000,78.601,60.001,39.5,26.94345,13.4126,13.757,11.851,9.762,10.361,9.229,13.323,14.102,20.672,26.642,36.161,46.121,55.079,68.788,75.727,81.452,80.144,83.032,83.446,84.046,78.655,70.078,62.295,52.522,41.615,32.166,23.793,18.544,12.716,10.901,8.746,6.566,5.026,4.584,3.464,3.111,2.816,
537.000,77.929,61.569,38.509,26.02338,11.36907,13.45737,10.116,7.727,10.249,11.227,11.761,15.451,21.542,26.094,31.65,44.837,55.822,62.313,72.182,79.237,84.762,86.485,83.267,82.137,75.374,68.062,59.996,49.846,39.457,30.422,23.578,18.359,12.516,10.904,8.162,7.319,5.087,4.469,3.702,3.089,2.439,
538.000,87.032,62.425,37.661,26.06938,11.82596,12.58571,12.269,8.185,8.935,9.666,10.582,15.914,19.942,27.291,34.479,41.237,55.818,62.42,74.306,76.158,79.436,82.432,84.099,79.199,73.321,68.998,57.519,48.044,37.346,30.823,21.83,17.107,14.054,9.92,8.026,6.326,5.103,4.678,3.387,2.804,2.416,
539.000,87.997,61.311,38.282,23.80982,11.97222,11.18133,10.681,8.15,8.094,8.867,10.149,16.004,20.305,24.058,33.604,40.352,48.971,58.601,67.831,76.027,77.836,77.404,77.246,75.262,72.397,63.364,54.676,46.747,38.701,28.613,21.937,15.875,13.102,10.502,7.435,6.339,5.235,4.285,3.901,3.011,2.377,
540.000,73.738,60.844,34.371,23.13378,12.80926,10.35468,9.985,8.962,8.515,9.282,11.834,11.906,19.115,23.796,32.569,39.728,51.652,59.699,68.202,73.956,80.328,76.904,74.129,74.863,70.499,64.638,55.198,44.468,36.708,29.162,21.83,15.628,12.448,9.804,8.191,6.229,5.551,4.694,3.598,2.894,2.24,
541.000,75.205,62.219,39.734,21.02494,13.49093,10.12853,10.232,7.837,9.288,10.64,10.942,13.078,18.699,24.87,32.849,39.957,48.68,55.744,64.906,69.703,72.525,75.825,71.697,69.713,68.12,60.796,52.871,44.911,36.373,27.631,19.965,16.453,11.849,9.551,7.803,6.052,4.744,4.697,3.322,2.787,2.065,
542.000,81.828,56.166,37.166,20.0103,15.46471,7.706121,10.162,6.876,7.6,8.419,10.879,12.874,18.278,23.17,30.942,38.371,45.338,55.03,62.015,69.67,73.873,73.813,71.075,70.682,65.284,62.253,50.9,43.764,35.245,27.18,21.558,15.55,12.499,8.219,7.447,5.95,4.985,4.051,3.627,2.488,2.253,
543.000,80.243,57.777,35.643,22.69623,11.5281,9.068016,11.707,7.694,7.823,10.273,11.231,13.192,16.024,22.712,30.847,37.723,45.6,55.614,62.932,66.538,67.662,71.644,69.106,69.273,64.737,57.077,48.292,43.685,34.378,26.745,19.727,15.477,11.919,8.308,7.208,5.984,4.815,3.728,3.304,2.8,2.182,
544.000,85.871,49.882,32.615,17.729,11.45357,9.505721,10.727,8.315,8.48,7.369,10.697,12.535,19.166,21.737,26.824,35.919,45.714,52.863,58.467,63.54,69.444,69.039,68.965,64.332,63.039,57.02,48.134,41.67,35.627,25.686,19.199,14.614,10.753,8.781,7.088,6.146,4.5,3.769,3.341,2.741,2.115,
545.000,76.454,51.581,32.978,20.055,13.4012,8.188751,10.378,7.656,7.859,9.142,9.945,12.424,17.487,22.909,27.033,35.072,42.338,50.539,59.742,63.646,67.637,68.059,64.461,63.792,63.198,54.713,47.633,41.412,31.282,26.603,18.401,13.344,11.009,9.454,6.585,6.02,4.665,3.977,3.333,2.645,2.42,
546.000,74.874,44.852,29.538,18.527,11.83912,6.756649,7.861,7.156,7.543,6.789,9.656,12.637,15.695,20.83,27.278,33.19,44.011,49.117,56.595,62.187,66.882,65.283,66.221,65.188,58.462,55.626,45.793,39.013,32.35,24.492,19.651,14.581,11.127,8.738,6.086,6.095,4.839,4.216,2.878,2.112,2.126,
547.000,77.306,48.201,29.692,23.709,12.60094,6.336942,8.440958,6.964,7.245,8.892,8.213,11.862,14.77,21.245,25.366,33.66,43.061,46.972,54.809,62.148,62.357,66.435,64.909,62.915,56.736,50.36,43.775,38.968,31.814,24.741,18.28,12.739,10.883,7.417,6.613,5.609,5.168,4.066,3.32,2.632,2.002,
548.000,74.465,46.971,32.383,20.205,13.47535,7.039167,9.135641,6.185,7.682,7.592,9.373,12.642,14.208,18.801,23.568,33.549,38.464,45.964,53.178,58.775,62.499,62.992,60.523,58.89,53.341,51.755,43.835,38.503,31.224,25.091,18.078,14.18,10.785,8.416,6.524,5.485,4.556,3.547,3.431,2.37,2.203,
549.000,71.821,53.07,24.019,20.221,14.28661,7.042053,7.796995,9.571,7.647,8.489,7.467,10.203,15.15,18.06,27.342,34.487,36.706,45.369,55.48,56.882,59.397,58.945,57.602,58.68,53.767,49.347,43.828,36.674,29.607,22.645,16.991,12.617,10.272,8.649,6.488,5.509,4.409,3.823,2.996,2.574,2.225,
550.000,58.343,47.33,27.687,18.963,14.24108,7.03881,7.590701,7.754,5.937,7.705,9.31,10.916,13.3,18.856,22.589,28.426,38.286,43.189,50.062,54.72,58.979,61.601,55.683,56.689,52.048,47.255,43.784,35.223,27.99,22.086,17.411,12.308,9.353,8.618,6.433,5.23,3.786,3.738,2.835,2.209,1.837,
551.000,55.597,44.978,25.278,16.484,13.37772,6.435673,8.113283,8.269,7.065,7.63,8.577,10.056,13.63,18.149,22.194,27.158,37.663,42.649,49.276,51.166,54.474,55.396,57.079,54.915,52.239,46.115,40.167,33.504,27.072,20.18,16.222,12.185,9.391,7.693,5.746,5.143,4.397,3.65,3.42,2.475,1.715,
552.000,52.561,51.14,27.869,16.684,11.64152,5.77455,6.874559,7.132,6.833,7.272,7.662,10.947,13.768,19.641,23.538,28.198,36.705,40.926,48.778,51.811,52.373,56.051,52.78,52.945,51.262,46.244,40.357,32.582,24.866,20.771,16.229,12.171,9.236,7.6,5.94,4.95,3.572,3.663,2.678,2.286,2.015,
