,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,29.129,31.007,18.162,9.862,8.078,7.04048,3.718573,6.327,4.988,6.494,6.542,8.752,12.057,16.188,20.253,23.585,31.679,38.557,41.414,44.785,45.191,45.343,42.415,40.516,38.206,33.11,28.995,22.748,16.078,11.663,8.895,6.653,5.169,3.898,3.501,3.33,2.93,2.524,1.887,1.295,1.435,
555.000,24.068,35.457,13.412,10.672,8.021,5.536389,4.721335,5.566,6.47,5.587,6.726,10.039,12.594,16.115,20.112,25.346,29.94,36.117,39.898,41.164,46.028,44.616,41.461,39.905,37.377,31.304,27.117,21.97,17.316,11.916,8.519,5.79,5.13,4.14,3.926,3.012,2.842,2.254,1.905,1.76,1.35,
556.000,20.664,32.536,16.13,13.439,8.169,6.085701,4.655307,5.465,4.489,6.891,5.349,8.932,11.959,14.387,19.138,22.789,30.264,35.335,37.202,42.478,43.129,44.124,38.893,39.044,34.357,30.294,24.059,20.855,15.49,11.263,8.24,6.166,4.859,3.592,3.79,3.232,2.631,2.393,1.977,1.709,1.395,
557.000,24.88,31.605,12.864,11.337,8.261,6.043383,4.866074,4.705764,5.571,5.934,6.597,7.182,11.597,13.646,17.775,25.012,28.234,33.516,38.181,39.482,41.531,42.12,41.591,38.943,33.489,29.248,26.496,20.062,15.213,11.472,7.946,6.46,4.972,4.625,2.935,3.268,2.621,2.101,1.784,1.476,1.02,
558.000,24.582,35.947,15.862,7.765,6.766,5.96173,3.590579,5.420948,4.273,5.322,6.99,7.189,11.503,13.162,17.881,21.632,28.908,29.026,36.952,39.711,40.977,38.778,38.943,37.647,32.921,28.24,24.214,18.74,15.622,12.06,8.114,5.174,4.604,4.189,3.371,2.573,2.301,1.913,1.973,1.417,1.254,
559.000,23.144,31.777,13.752,11.864,7.457,4.476551,4.651551,4.824942,6.243,6.344,6.882,8.403,11.405,13.953,16.293,19.688,27.338,33.125,35.882,36.851,36.17,38.993,38.096,36.414,31.954,27.989,21.908,20.137,13.423,10.019,8.049,5.621,4.53,4.24,2.424,3.167,2.507,2.097,1.7,1.724,1.153,
560.000,20.207,34.79,13.404,9.979,8.36,7.190961,2.373376,4.539765,5.83,6.071,7.731,8.349,11.162,13.491,17.599,22.608,26.652,30.688,35.115,35.93,37.158,38.64,37.195,33.887,31.981,26.556,22.407,18.043,14.017,9.444,7.172,5.252,4.554,3.765,3.353,2.795,2.1,1.927,1.438,1.082,1.234,
561.000,18.544,31.726,11.726,9.475,6.706,6.549348,5.434177,4.783526,5.78,5.724,5.241,9.741,11.553,13.525,17.948,21.733,25.015,28.702,33.5,35.995,35.063,37.15,36.544,33.593,29.474,26.699,20.623,18.31,14.562,9.958,7.575,5.344,4.076,3.721,3.423,2.913,2.415,2.281,1.483,1.765,0.925,
562.000,20.804,27.306,18.086,9.127,8.136,6.759644,4.256741,5.020965,5.088,5.851,5.999,7.188,10.84,13.135,15.307,21.628,24.212,28.044,33.249,33.752,35.847,34.953,36.073,32.75,29.534,25.546,21.235,17.547,13.313,9.481,7.418,5.726,4.474,2.889,2.62,2.586,2.228,1.989,1.982,1.18,1.108,
563.000,22.342,24.37,16.718,6.948,7.575,7.563914,3.73278,5.321383,5.172,4.894,4.936,7.167,10.004,13.045,15.72,19.065,23.157,28.782,29.844,34.265,35.425,33.691,32.576,30.807,30.056,25.345,20.395,16.668,12.96,9.63,6.928,4.671,3.884,3.796,2.934,2.615,2.319,1.933,1.542,1.335,1.536,
564.000,19.505,16.102,17.611,12.191,9.455,6.082,4.956808,4.47627,3.813,5.824,4.522,7.775,9.404,13.065,16.095,19.218,21.664,25.979,30.563,31.448,33.735,31.937,33.203,31.542,27.785,22.632,19.996,16.279,12.577,9.224,7.148,5.121,3.563,3.301,2.607,2.486,2.269,1.912,1.558,1.345,1.004,
565.000,14.927,17.911,19.999,7.212,7.018,6.885,4.782153,4.192713,3.924,4.184,5.332,7.765,8.829,12.523,14.331,18.04,22.714,27.62,29.434,31.041,32.448,32.387,30.748,29.277,27.573,23.042,18.678,16.936,12.356,8.874,5.985,5.654,3.661,3.141,2.626,2.449,2.1,2.058,1.853,1.438,1.239,
566.000,17.426,17.748,17.063,11.173,7.009,6.445,5.030773,3.792837,3.662,4.457,5.864,8.839,9.249,11.809,15.037,18.367,22.203,24.88,28.674,29.789,31.736,30.667,31.304,28.772,25.167,23.48,19.193,16.091,10.563,8.737,6.235,4.911,3.949,3.064,3.147,2.626,2.512,2.257,1.383,1.575,1.033,
567.000,18.908,17.321,21.178,8.448,7.743,5.294,4.145561,3.486663,3.48917,4.334,4.506,6.4,9.051,11.746,14.161,17.311,22.537,24.329,26.804,29.763,30.889,28.502,30.261,29.401,23.476,23.075,19.196,16.881,9.927,8.409,6.771,5.285,4.715,3.425,2.719,2.217,1.954,1.729,1.639,1.166,1.263,
568.000,17.964,21.741,18.416,9.119,6.921,6.844,4.582079,4.200352,2.538057,5.592,5.091,7.212,9.399,10.733,13.451,17.713,20.984,25.091,25.975,29.712,31.59,28.949,30.979,27.341,24.47,20.961,17.038,14.955,11.93,8.265,6.327,4.717,4.26,2.938,2.387,2.371,2.277,1.979,1.474,1.061,1.216,
569.000,14.431,17.197,22.849,6.831,6.519,6.387,4.020081,4.392787,2.987645,3.704,6.64,6.392,8.766,11.117,12.331,17.097,18.673,23.647,27.795,28.64,28.579,29.274,29.389,25.473,22.752,23.133,16.982,14.846,10.038,7.678,6.012,4.666,4.074,2.929,2.988,2.313,2.048,1.978,1.755,1.67,0.909,
570.000,18.095,17.748,20.062,4.972,5.131,7.288,3.440479,3.487266,2.015146,5.185,4.598,5.017,8.557,9.686,13.264,15.995,20.095,21.828,26.005,26.488,26.924,26.439,26.818,26.022,23.325,20.737,17.439,14.28,10.452,7.055,6.159,4.075,3.434,2.931,2.36,2.463,2.015,1.789,1.676,1.281,0.984,
571.000,20.094,20.652,23.899,5.498,6.076,4.26,2.166377,3.458965,1.712758,4.851,4.756,6.101,8.185,10.298,11.424,13.92,20.13,21.116,24.538,26.871,27.262,26.903,26.576,25.079,22.749,21.252,16.689,13.12,9.682,7.896,5.313,4.602,2.963,2.653,2.625,1.935,2.148,1.546,1.426,1.256,1.023,
572.000,20.44,16.633,18.592,9.143,9.433,5.892,4.552767,3.975537,2.319656,4.89,5.466,6.009,7.331,9.323,10.336,16.731,17.773,22.504,25.13,24.942,26.52,26.361,25.596,25.189,23.317,18.104,15.623,13.399,9.921,6.599,5.486,3.967,4.235,2.661,2.624,2.097,1.69,2.084,1.847,1.328,1.019,
573.000,16.359,15.134,19.491,12.711,6.038,4.954,4.663973,4.430091,3.03633,4.806,4.455,5.976,8.267,9.503,11.637,14.382,18.917,20.996,21.328,22.756,25.025,24.885,26.278,23.831,21.153,18.144,14.866,13.429,10.771,7.545,5.182,4.076,3.744,2.865,2.115,2.144,2.009,1.503,1.636,1.169,1.423,
574.000,18.509,13.266,14.915,11.085,4.727,5.908,3.423,3.374313,1.195302,3.584,4.632,5.837,7.807,8.978,10.394,12.173,18.005,19.906,23.126,23.386,26.844,23.771,23.017,23.337,20.029,17.274,14.46,12.022,9.393,7.944,5.494,4.11,3.133,3.09,1.873,2.065,1.992,1.701,1.746,1.336,1.278,
575.000,15.596,13.849,16.094,11.286,4.187,4.357,4.014,3.678007,1.900884,4.883,3.773,6.248,7.665,9.395,10.447,14.398,16.769,20.625,23.072,23.139,23.908,23.971,23.834,22.962,21.347,17.202,14.66,12.256,8.602,7.655,5.056,5.151,3.196,2.356,2.576,2.172,1.636,1.822,1.059,1.816,0.961,
576.000,19.394,13.809,12.206,11.583,6.361,6.231,2.983,3.314666,1.78407,3.441,5.189,6.56,7.515,7.692,10.42,14.123,16.868,19.771,20.441,24.39,22.424,22.831,21.518,21.549,19.089,15.912,14.604,11.275,8.73,6.85,4.728,3.852,3.458,2.665,2.325,1.842,1.962,1.658,1.45,1.374,0.798,
577.000,12.824,13.358,14.301,14.88,6.112,5.063,4.412,3.933626,0.5203003,3.434358,4.376,4.94,5.106,8.819,10.09,12.975,15.5,17.135,19.642,21.605,22.529,22.039,20.796,20.443,18.775,16.676,14.52,10.805,8.389,5.982,5.099,3.366,3.01,2.272,1.94,2.4,1.812,1.754,1.401,1.317,1.325,
578.000,18.604,12.806,10.558,16.404,5.824,5.078,3.899,4.327923,1.867766,2.430874,6.448,5.039,6.318,8.456,10.182,11.56,15.761,17.614,19.585,21.651,21.999,21.241,21.915,20.069,19.276,16.899,13.988,11.385,8.313,6.798,4.33,3.495,3.466,2.16,2.371,2.021,1.555,1.605,1.08,1.123,1.059,
579.000,13.465,11.983,12.563,19.17,5.123,5.709,6.521,4.009801,1.902173,3.085008,5.362,4.554,5.903,8.39,9.771,12.043,16.676,17.948,18.666,22.022,20.643,22.616,22.206,19.99,17.668,16.065,12.327,10.521,8.686,5.471,4.758,3.708,2.671,2.145,2.089,1.748,1.385,1.305,1.189,1.105,1.397,
580.000,18.011,12.437,7.913,18.819,4.837,4.984,3.505,3.804297,2.280699,3.453337,3.857,5.273,5.854,7.902,9.439,12.408,14.595,17.035,18.167,21.21,21.021,18.855,19.497,18.098,16.608,14.536,12.542,10.17,7.425,6.21,4.197,3.85,2.949,2.451,2.143,1.546,1.338,1.598,1.219,1.311,1.004,
581.000,15.669,16.557,8.537,18.215,5.882,3.442,3.346,4.153471,1.524542,3.147727,4.359,4.881,5.724,8.796,8.112,12.239,13.54,15.703,18.129,19.576,20.628,20.89,19.675,17.445,17.999,14.407,12.398,11.209,7.444,5.696,4.559,3.792,2.589,2.191,1.981,1.748,1.485,1.661,1.242,1.269,1.354,
582.000,13.901,12.174,9.657,18.957,6.558,6.098,6.031,4.073466,1.063252,2.38305,4.123,5.497,5.6,8.535,9.431,10.802,13.437,14.364,17.251,18.348,17.748,19.874,18.363,15.84,15.855,13.699,13.076,9.989,6.968,5.149,3.317,3.369,2.784,2.059,2.016,1.859,1.526,1.634,1.293,1.191,1.037,
583.000,11.589,16.256,8.51,13.215,3.194,3.321,3.476,3.920545,1.495194,2.71365,3.964,4.758,5.686,7.415,8.227,12.043,12.981,16.317,16.887,19.011,17.223,19.251,18.343,16.263,16.304,14.217,11.43,10.853,8.15,5.584,3.892,3.634,2.796,1.992,2.182,1.643,1.665,1.134,1.35,1.177,1.137,
584.000,13.339,11.173,7.554,15.854,6.271,5.043,3.885,3.376,1.317091,2.519946,4.602,4.66,4.984,6.529,8.035,10.443,11.75,15.373,15.932,17.272,19.019,17.291,17.008,17.636,15.724,13.316,10.846,9.721,7.46,4.476,4.52,3.515,2.816,2.205,1.813,1.683,1.681,1.186,1.288,1.039,1.003,
585.000,15.477,9.678,9.084,11.286,5.778,4.959,4.675,4.109,1.632936,3.87359,3.041,4.575,5.373,5.774,9.007,11.692,14.076,14.796,17.039,17.41,18.082,17.664,19.415,14.908,16.258,12.854,11.267,8.662,6.127,5.169,3.944,2.9,2.387,2.148,2.007,1.927,2.002,1.561,1.108,1.206,0.959,
586.000,12.521,15.012,7.318,11.128,5.957,3.911,5.092,3.806,1.389786,3.233688,3.796,4.619,5.256,6.564,8.823,10.46,13.701,15.854,15.563,16.755,16.927,18.583,17.034,15.782,15.262,11.935,10.689,8.077,6.203,4.787,3.264,3.108,2.638,2.347,1.868,2.038,1.45,1.451,1.485,1.154,1.12,
587.000,9.086,12.759,8.293,16.884,6.305,4.701,4.845,3.961,1.639698,3.38317,4.04023,3.397,4.201,6.247,7.914,10.937,11.991,13.567,14.973,15.15,16.655,15.693,17.345,15.847,14.398,13.356,10.76,8.775,6.693,4.782,3.509,3.181,2.05,1.992,1.628,1.653,1.376,1.474,1.175,1.195,1.143,
588.000,11.559,11.458,7.46,7.421,8.391,3.828,3.796,4.552,2.622505,2.62276,3.177512,3.993,5.13,5.698,8.037,8.353,11.884,12.091,14.82,15.772,16.969,16.622,14.966,15.056,14.111,12.446,10.497,8.557,5.872,4.944,3.735,2.777,2.153,2.014,2.211,1.687,1.434,1.526,1.165,1.04,0.912,
589.000,13.066,10.968,8.958,8.412,11.72,4.158,4.804,3.87,1.957531,2.615048,3.988737,3.552,5.057,6.42,6.096,9.198,9.885,12.799,13.821,14.977,15.331,15.124,14.385,15.607,13.529,11.272,10.6,8.082,6.696,5.047,3.83,3.078,2.639,2.294,1.845,1.516,2.029,1.12,1.069,1.03,0.813,
590.000,9.37,13.467,6.875,6.628,14.56,4.991,3.127,3.462,2.255918,3.302024,4.226769,4.127,4.528,6.563,7.848,10.451,11.828,12.678,14.911,15.637,14.748,15.247,15.526,13.82,13.182,11.37,8.728,7.522,6.704,5.093,3.37,3.026,2.388,1.779,1.815,2.122,1.439,1.292,1.215,1.427,1.098,
591.000,9.061,16.427,6.105,6.628,13.689,2.539,3.315,4.408,2.818561,2.299652,2.972706,3.99,4.337,4.652,5.391,9.574,10.39,12.329,13.286,14.673,15.045,14.324,15.588,14.07,12.546,11.137,8.76,8.157,5.55,4.305,3.474,2.936,2.268,1.96,1.666,1.275,1.637,1.344,1.103,1.002,0.96,
592.000,13.221,6.442,6.112,6.992,14.357,5.16,3.447,2.804,2.4434,3.509024,2.73949,4.456,4.149,6.367,7.291,9.1,10.323,13.117,13.593,13.786,15.158,15.761,14.427,12.447,12.08,10.3,9.141,7.782,6.059,4.187,3.894,2.295,2.169,1.821,1.413,1.217,1.611,1.586,1.456,1.108,1.033,
593.000,11.291,7.64,11.015,3.329,14.766,4.328,3.914,4.362,2.337062,3.863141,3.798195,2.825,3.949,5.661,7.225,7.824,10.753,11.048,12.703,13.997,14.222,13.845,12.991,12.369,11.132,10.824,8.564,6.841,6.103,3.669,2.533,2.491,2.024,1.863,1.879,1.398,1.427,1.137,1.533,0.994,0.966,
594.000,11.443,10.32,7.532,3.047,16.993,3.267,2.463,2.001,2.013,2.234418,2.776206,3.603,4.894,5.383,6.575,7.013,9.587,12.362,12.64,12.348,13.557,14.032,12.499,11.688,11.183,9.831,9.382,7.455,5.127,3.983,3.568,2.791,2.12,1.739,1.549,1.581,1.378,1.228,1.156,1.409,0.978,
595.000,12.608,12.47,6.333,5.144,10.497,4.75,4.284,3.993,3.854,3.144018,4.638758,3.448,5.61,5.204,6.061,8.463,9.429,11.187,13.05,13.072,13.611,13.194,13.184,12.771,11.466,9.849,8.788,7.063,5.319,4.205,2.886,2.017,2.153,1.779,1.22,1.338,1.099,1.498,1.121,1.147,0.841,
596.000,13.365,7.595,7.24,7.259,14.938,4.648,4.808,3.725,2.85,3.938277,2.629193,3.308,4.385,5.491,7.205,7.883,8.579,10.259,11.984,13.324,13.005,13.224,11.272,11.374,11.147,10.634,7.594,7.336,5.487,4.149,3.047,2.157,1.969,1.72,1.432,1.748,1.381,1.406,1.053,1.047,0.989,
597.000,14.326,12.934,6.775,5.395,13.748,5.417,3.346,2.122,4.132,3.445511,2.928808,2.81302,3.827,5.268,8.757,8.107,9.742,9.613,10.498,13.392,12.366,12.215,11.401,12.545,10.717,9.837,7.572,6.417,4.654,3.735,2.925,2.58,2.284,1.561,1.423,1.806,1.135,1.192,1.031,1.081,1.091,
598.000,9.844,10.321,8.393,5.543,8.965,5.828,2.682,3.482,3.38,3.67395,2.551076,2.466834,4.417,4.48,5.848,6.999,8.73,10.86,11.737,9.918,12.615,13.36,11.79,10.577,9.329,8.303,7.995,6.488,4.675,3.201,3.147,2.189,1.923,1.775,1.395,1.644,1.677,1.209,1.317,0.953,0.783,
599.000,11.265,7.69,8.107,6.342,12.636,8.743,4.804,4.283,3.128,3.290975,3.26923,3.032702,3.413,5.534,7.144,8.047,8.761,9.309,11.054,11.96,12.971,10.893,12.437,10.879,10.223,8.969,6.574,5.277,4.007,3.058,2.972,1.969,2.166,1.538,1.312,1.292,1.346,1.22,0.753,1.062,0.887,
600.000,14.913,7.435,6.715,5.083,6.973,9.206,5.36,4.002,3.046,3.597628,2.178557,2.71788,3.508,4,5.854,8.308,7.414,9.081,10.397,10.068,12.13,11.994,11.469,9.978,8.789,8.708,8.344,5.596,4.59,4.093,2.939,2.478,1.856,1.767,1.451,1.392,1.386,1.401,1.242,1.221,0.966,
601.000,10.199,6.934,6.407,5.995,6.592,10.125,3.341,3.945,3.454,2.847335,2.322036,3.769557,4.374,5.659,5.32,7.841,7.617,10.164,10.623,10.42,11.873,11.915,11.049,9.342,9.462,8.869,6.803,5.509,4.999,3.514,2.683,2.424,1.8,1.679,1.949,1.592,1.1,1.361,0.826,1.022,1,
602.000,5.793,13.541,4.393,4.368,7.151,12.286,2.445,3.055,2.1,3.155586,3.195811,3.041701,3.195,5.005,5.864,7.499,8.607,8.935,10.851,11.038,12.202,11.24,9.684,10.063,9.453,7.283,7.047,5.455,4.542,2.939,2.808,1.745,1.67,1.708,1.306,1.616,1.213,1.08,1.37,1.049,0.919,
603.000,9.039,8.225,8.091,5.048,5.671,9.951,2.845,3.284,3.595,2.396228,2.955111,2.379383,3.996,3.727,5.947,5.829,7.693,8.67,9.216,10.117,11,10.202,10.755,9.585,9.082,8.157,6.048,5.75,4.502,3.383,2.606,2.042,1.806,1.614,1.821,1.409,1.516,1.269,1.2,1.031,1.145,
604.000,6.648,8.025,7.521,6.071,5.944,11.144,2.592,3.52,2.336,2.838,2.591543,3.082231,4.4,4.356,4.55,6.593,7.235,8.345,9.46,9.2,8.969,10.165,10.687,9.987,8.079,6.638,7.014,4.473,4.837,3.7,2.79,2.288,1.891,1.496,1.662,1.147,1.305,1.359,1.068,1.047,0.535,
605.000,12.931,7.656,8.098,7.205,3.207,12.136,2.738,2.84,3.207,3.258,2.450373,3.581106,4.11,4.796,4.361,5.86,8.223,6.866,10.488,10.061,9.938,10.367,9.555,9.215,9.011,7.017,7.219,5.372,3.948,2.956,2.34,1.903,2.352,1.373,0.921,1.494,1.045,1.247,1.214,0.674,0.891,
606.000,11.342,9.895,9.704,4.689,4.606,12.217,3.716,2.648,3.275,1.891,2.763367,2.180401,3.686,3.698,5.967,5.841,6.564,8.176,10.414,8.907,10.84,10.735,10.129,9.68,7.771,6.986,6.144,5.391,4.186,2.846,2.274,2.14,1.651,1.299,1.467,1.078,1.566,1.572,1.205,0.871,0.998,
607.000,7.649,10.547,10.647,2.852,4.509,12.422,2.97,2.638,2.956,1.999,2.675007,2.968035,3.868916,3.502,5.54,5.85,7.068,8.245,9.789,9.538,9.701,9.429,8.594,8.587,7.899,6.995,6.192,4.695,3.282,3.072,2.572,1.647,2.092,1.524,1.398,1.138,1.35,0.981,1.25,1.025,0.957,
608.000,10.164,5.854,4.488,5.233,2.693,12.804,5.607,2.851,3.897,3.557,3.20802,2.464665,4.374055,4.203,5.19,5.752,5.957,7.675,8.615,8.384,10.827,8.778,9.097,8.579,8.256,6.947,5.332,4.845,4.172,3.59,2.375,1.738,1.624,1.398,1.353,1.679,1.131,0.761,1.017,0.82,0.959,
609.000,9.685,9.417,8.239,4.9,4.515,13.091,5.173,3.512,2.906,3.594,2.469466,2.567375,4.087264,3.553,5.005,6.081,6.155,8.115,9.087,9.13,9.815,9.315,9.031,8.645,7.039,6.808,5.994,4.381,3.55,2.637,2.362,1.69,1.973,1.943,1.067,1.151,0.986,0.986,1.122,0.891,0.685,
610.000,8.672,11.57,6.519,6.498,4.42,8.963,4.329,2.724,3.088,2.452,3.595356,3.099689,4.136884,2.953,3.695,5.402,6.589,6.849,7.707,9.133,10.303,8.256,7.87,7.636,7.017,6.651,5.866,3.832,3.176,2.866,2.511,1.646,1.739,1.642,1.166,1.313,0.946,0.846,0.917,1.003,1.099,
611.000,5.233,9.168,4.64,4.656,3.579,9.426,7.847,3.145,5.178,2.729,3.639414,2.404546,3.818667,4.83,4.675,6.171,7.631,7.049,8.024,7.054,8.931,7.543,8.451,7.28,7.111,6.446,5.685,5.217,3.257,2.716,2.231,1.744,1.694,1.408,1.371,1.57,1.286,1.262,1.159,0.982,0.997,
612.000,10.569,6.914,6.475,4.998,4.844,9.434,6.165,3.752,3.89,3.088,3.156229,0.7117043,4.047454,3.132,4.77,6.641,4.989,6.375,7.688,8.495,8.978,7.811,7.701,7.2,7.213,6.81,5.283,3.278,4.014,2.82,2.425,1.945,1.512,2.125,1.245,1.113,0.928,1.008,0.836,1.037,0.813,
613.000,11.461,5.815,6.606,4.206,2.719,5.154,7.44,3.802,3.422,1.81,3.03993,1.157189,3.794034,3.939,4.52,5.258,4.651,6.085,6.418,6.54,8.478,8.054,7.575,6.585,6.726,6.562,5.635,5.208,3.983,2.609,2.172,1.379,1.764,1.769,1.351,1.526,1.296,1.06,1.085,0.907,0.813,
614.000,11.623,7.52,3.995,5.027,3.066,5.728,10.122,1.912,3.668,2.12,3.669,2.187424,4.009736,3.336,3.43,5.534,6.09,6.031,7.56,7.323,9.391,8.551,8.176,7.174,6.916,5.793,4.448,3.609,3.055,2.443,2.41,1.579,1.272,1.5,1.527,1.31,1.249,1.159,1.014,0.977,0.858,
615.000,6.24,10.589,5.842,5.666,3.943,5.7,13.642,3.406,3.163,2.877,2.35,0.7356978,3.718282,3.265,4.416,4.407,5.248,5.607,6.842,6.216,7.313,7.404,6.194,6.792,7.201,6.558,4.404,4.895,3.61,2.897,2.015,1.693,1.777,1.345,0.917,1.586,1.559,0.941,0.832,0.979,1.23,
616.000,9.369,8.81,7.901,5.969,4.169,3.516,13.353,2.049,1.922,2.619,2.512,1.639399,3.877791,3.508,3.334,4.134,7.05,6.467,7.884,8.531,7.864,7.86,7.195,6.889,6.717,6.692,5.273,4.59,2.72,2.787,2.048,1.869,1.854,1.254,1.176,1.19,1.146,0.967,0.915,0.73,0.744,
617.000,8.745,4.372,7.873,5.656,4.464,4.932,13.024,2.499,3.903,2.21,3.489,1.660014,3.844936,3.615637,3.882,5.41,5.228,6.06,7.376,7.633,7.778,6.981,6.459,7.277,7.362,5.326,4.439,3.241,3.129,3.229,1.794,1.866,1.651,1.011,1.522,1.626,1.357,0.923,1.022,1.048,0.718,
618.000,10.016,2.642,3.191,4.279,6.592,4.217,16.489,3.276,4.08,3.067,2.235,3.056163,3.383254,3.524479,3.302,4.859,6.085,7.745,6.418,8.3,7.548,7.556,6.569,6.99,6.632,5.415,4.495,3.659,3.447,2.727,2.307,1.585,1.37,1.584,1.197,1.339,1.021,1.217,1.143,1.013,1.171,
619.000,9.26,9.308,8.962,2.675,5.143,3.287,14.922,2.025,3.471,3.356,2.81,2.04029,3.605267,3.312132,4.02,4.458,6.762,6.841,7.218,7.609,6.131,6.344,6.352,7.148,5.954,5.577,4.347,3.937,2.789,1.969,1.703,1.746,1.985,1.372,1.198,1.267,1.331,0.916,0.919,1.447,0.958,
620.000,9.228,6.233,8.972,3.449,5.385,2.971,10.822,3.008,1.723,2.878,2.6,1.816042,3.231402,3.317315,3.105,4.27,4.937,5.878,6.655,6.569,7.315,6.963,7.236,6.751,5.556,5.98,4.299,3.896,3.018,2.319,2.1,1.704,1.106,1.286,1.465,0.975,1.198,1.185,0.624,1.035,0.634,
621.000,12.104,10.85,2.896,3.821,2.829,4.437,11.006,3.849,1.188,2.582,2.503,2.879002,4.052212,2.853146,4.357,3.564,4.842,5.027,4.901,7.595,6.107,6.847,7.025,6.27,6.172,4.95,5.409,3.397,3.054,2.438,1.951,2.139,1.573,0.985,1.252,1.219,1.142,0.987,0.993,1.001,1.048,
622.000,11.014,5.187,4.317,4.028,4.56,2.327,8.896,5.092,3.081,2.886,3.807,3.452639,2.857135,2.881579,3.043,4.093,4.049,7.064,6.272,6.174,6.815,6.783,6.277,5.692,5.959,5.006,4.754,2.727,2.451,2.792,2.288,1.751,1.393,1.163,1.082,1.246,1.094,1.28,1.338,1.357,0.622,
623.000,11.086,6.154,4.199,3.849,5.02,3.401,6.891,6.104,3.924,2.665,2.351,2.332437,3.251403,1.962012,3.349,4.805,5.288,6.82,6.413,5.082,7.132,7.328,6.201,6.354,5.214,4.023,4.296,3.452,2.952,2.22,1.244,1.674,1.452,1.319,1.227,0.845,1.393,1.146,1.16,1,0.544,
624.000,8.054,6.005,3.436,3.124,4.157,1.154,8.614,5.136,2.398,1.944,2.334,1.808,2.582764,2.593363,2.87,3.392,4.819,6.354,6.232,6.834,6.998,7.269,5.845,5.703,6.245,5.742,4.484,2.994,2.629,2.405,1.716,1.882,1.168,1.355,1.568,1.136,0.99,0.936,1.081,0.581,0.918,
625.000,7.367,7.468,5.468,2.227,4.783,5.042,5.307,7.937,2.181,4.099,2.838,2.133,2.675738,2.398946,4.773,3.906,4.9,5.391,7.294,6.299,6.113,5.7,6.232,5.504,5.031,4.331,4.395,3.656,2.917,1.905,1.652,2.094,1.44,1.222,1.566,1.043,1.207,1.225,0.932,1.088,1.234,
626.000,4.837,4.18,5.807,4.925,3.182,2.462,3.086,8.849,2.869,2.102,2.586,3.991,2.788229,2.654221,2.689,3.901,4.029,5.145,5.963,5.645,5.762,5.468,5.628,6.017,5.318,4.386,4.016,3.373,2.76,2.683,1.353,1.947,1.523,1.334,1.448,0.663,1.457,0.818,0.858,1.089,0.939,
627.000,2.447,6.402,6.741,3.568,5.337,3.818,5.034,9.543,3.114,2.08,2.185,2.889,2.544399,2.207836,3.741371,4.63,5.036,5.15,4.724,6.791,6.977,5.215,5.811,5.508,4.855,4.236,3.745,3.176,3.066,1.673,1.891,1.693,1.571,1.494,0.989,1.044,1.17,0.816,1.231,0.846,0.719,
628.000,9.417,6.837,6.939,6.242,1.287,2.611,3.581,10.924,3.213,3.642,2.011,2.444,2.464883,2.702081,2.132179,3.341,5.358,5.705,5.303,6.302,5.487,5.42,5.703,5.276,5.66,4.637,3.458,2.536,2.07,1.939,1.705,1.943,1.537,1.782,1.224,1.084,1.197,1.343,1.065,1.091,1.157,
629.000,5.644,10.202,5.334,4.486,4.349,2.898,1.518,11.858,3.202,2.655,2.62,3.072,2.224328,2.339531,2.977094,4.564,5.26,4.266,4.805,4.493,6.604,5.457,5.68,5.933,4.263,3.938,4.74,3.455,2.493,1.943,1.471,1.058,1.057,1.459,1.103,1.349,1.016,1.361,1.155,0.905,1.131,
630.000,8.067,6.094,5.802,2.483,4.48,3.659,3.917,10.24,2.568,3.769,2.833,2.317,2.512808,1.668416,3.220549,3.913,3.952,5.39,5.472,4.886,4.766,6.088,6.298,4.472,5.085,4.436,3.238,3.172,2.908,1.946,1.681,1.382,1.49,0.799,1.279,1.014,1.017,1.063,0.854,1.006,0.767,
631.000,9.143,6.741,6.044,2.832,2.33,2.481,4.559,11.941,3.133,1.808,3.211,3.11,2.770917,1.241474,2.514042,3.405,4.529,4.189,6.461,5.043,4.905,6.175,4.845,5.28,4.428,4.122,3.85,3.059,2.726,1.634,1.659,1.536,1.494,1.318,0.849,1.138,0.991,0.774,1.028,1.269,0.838,
