,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,129.237,123.759,85.525,53.067,36.952,27.456,22.87,22.27,21.252,27.295,34.011,47.213,69.976,91.883,126.049,166.205,204.202,249.815,283.894,307.257,320.115,323.202,311.777,295.619,259.199,226.285,190.213,143.819,108.515,75.011,48.839,33.759,25.098,16.901,12.579,9.557,6.846,4.84,3.683,2.774,1.893,
477.000,135.718,131.587,83.102,53.991,35.919,28.713,21.304,20.2,23.991,27.819,35.917,47.444,67.651,90.929,121.916,160.658,198.619,236.553,277.763,299.912,319.597,309.167,298.129,288.649,259.478,223.965,183.414,139.795,107.15,71.294,49.631,33.256,24.141,17.147,11.553,9.521,7.388,5.244,3.629,2.554,1.603,
478.000,126.241,127.526,83.331,52.202,38.212,28.987,23.166,22.341,20.742,27.624,35.09,46.811,64.908,88.322,122.116,157.288,200.009,227.592,264.422,292.714,305.962,308.497,295.972,283.269,260.351,215.601,181.69,139.532,102.864,70.042,48.236,32.289,23.947,16.137,12.38,9.045,7.404,5.302,3.911,2.505,1.69,
479.000,133.554,121.314,78.361,53.531,35.525,29.512,22.121,19.436,20.351,26.56,33.484,45.695,63.226,84.982,119.054,153.979,193.393,230.051,262.113,288.259,300.013,301.507,296.454,276.903,245.381,210.527,176.789,136.117,103.565,69.7,46.826,32.626,22.708,17.168,12.811,9.361,6.887,5.451,3.92,2.755,1.839,
480.000,129.88,116.366,82.599,47.245,32.346,31.517,21.869,21.49,21.974,26.021,31.736,47.217,61.795,86.028,113.838,149.618,188.069,226.122,251.532,275.165,293.409,293.863,285.868,265.5,241.873,208.66,173.785,134.45,98.211,68.2,46.768,32.386,23.909,16.931,12.476,9.794,7.286,5.27,3.677,2.409,1.801,
481.000,113.944,123.856,80.803,49.15,39.338,24.249,25.577,22.174,18.958,25.343,32.111,43.722,61.718,83.754,109.685,144.202,184.827,218.326,250.613,277.179,282.925,292.632,279.242,266.086,231.976,205.104,168.971,133.177,96.172,68.67,45.911,30.45,22.653,17.509,12.909,9.154,7.019,5.569,3.721,2.614,1.731,
482.000,122.649,116.857,79.249,48.053,36.328,27.719,20.175,20.199,21.383,23.838,32.445,44.222,59.894,80.715,110.675,144.497,180.22,214.501,246.247,264.187,279.737,277.326,273.074,262.676,234.035,200.271,164.164,131.019,95.676,66.608,46.346,30.558,22.822,18.122,12.849,9.297,7.001,5.772,4.004,3.002,1.848,
483.000,115.404,106.787,75.894,50.418,36.152,29.244,20.434,19.303,19.009,23.219,30.238,40.34,56.876,78.444,103.881,136.06,176.359,209.294,241.618,265.207,271.125,275.45,267.526,254.436,225.527,197.815,161.506,123.481,93.89,64.044,43.553,30.429,22.225,17.012,12.863,9.367,7.072,5.651,3.997,2.738,2.084,
484.000,120.532,112.349,79.578,46.228,32.876,24.968,20.085,15.808,21.589,23.816,32.025,40.022,55.981,80.609,103.533,138.795,166.963,202.115,234.605,261.076,264.944,265.005,262.476,247.286,225.71,189.784,161.165,123.595,92.155,62.991,44.325,29.763,22.534,17.04,12.161,8.839,6.738,5.377,3.909,3.085,2.055,
485.000,118.333,114.31,69.189,46.081,31.497,24.205,20.723,15.956,21.307,23.375,31.664,39.684,56.13,74.824,99.214,129.662,165.439,198.46,228.863,252.513,260.633,262.358,255.741,239.88,217.522,186.521,154.108,123.94,90.773,63.232,41.527,29.39,21.283,17.234,12.664,10.103,7.159,5.224,3.903,2.797,1.891,
486.000,105.701,114.859,65.032,42.158,34.482,25.583,20.523,17.439,18.147,22.08,30.077,37.436,56.62,71.392,100.019,131.006,159.716,192.502,227.079,245.277,252.236,258.25,251.682,234.054,213.972,179.988,153.166,119.724,87.551,61.441,43.071,29.743,20.633,16.644,13.713,9.253,7.5,5.746,3.661,3.075,1.916,
487.000,107.4107,104.415,67.234,41.291,31.867,24.738,19.09,17.57,19.062,23.546,28.399,36.813,53.707,74.336,95.944,127.343,163.869,191.941,217.35,237.137,251.657,252.768,244.495,226.836,208.726,180.75,149.614,115.432,85.267,61.658,40.365,29.885,20.856,16.76,12.968,9.305,6.717,4.992,3.679,2.921,2.284,
488.000,102.9721,112.569,66.848,43.768,32.377,22.971,20.404,18.287,18.544,19.934,28.556,37.885,51.761,70.368,93.084,123.172,151.369,188.543,216.538,229.333,243.729,247.389,234.813,226.414,198.994,175.909,145.126,113.674,84.49,62.309,40.234,27.849,19.973,15.784,13.433,10.171,6.739,5.034,3.838,2.931,1.947,
489.000,100.9055,101.172,60.5,42.038,31.149,27.54,17.634,15.975,17.933,20.992,26.785,36.316,52.11,68.425,92.452,122.232,151.091,179.03,211.575,225.618,235.917,235.124,232.129,217.944,200.417,169.651,142.875,111.346,82.297,57.619,41.558,26.931,20.085,15.171,13.887,9.728,6.867,5.317,3.89,3.062,1.836,
490.000,99.08994,96.312,63.807,41.039,28.914,25.201,19.509,16.454,18.363,20.21,25.436,36.375,49.67,67.758,87.841,115.837,147.515,174.978,203.201,218.142,235.457,236.124,227.774,213.614,195.878,168.134,141.267,107.806,80.032,56.182,38.212,27.117,19.664,15.441,13.537,9.585,6.918,5.203,3.964,3.121,1.94,
491.000,101.0935,101.618,60.632,38.263,31.144,23.764,20.177,17.59,18.938,17.962,27.249,34.441,46.972,64.918,86.346,116.931,145.158,171.557,199.073,213.664,225.005,227.558,220.166,208.092,189.306,159.587,133.805,107.805,80.904,52.869,38.469,25.632,19.793,14.681,12.909,9.757,7.237,5.519,3.615,2.595,2.018,
492.000,94.66406,92.147,60.5,42.221,27.377,23.938,18.439,16.933,17.975,21.267,25.943,32.327,45.398,64.008,83.417,113.145,139.671,164.133,192.846,206.906,220.431,219.382,212.212,203.634,186.833,157.771,131.07,103.524,81.244,55.284,37.643,27.17,19.729,14.569,12.437,10.543,6.794,4.964,3.631,3.09,1.925,
493.000,96.55391,99.316,62.166,38.175,33.712,25.039,20.507,15.806,17.105,19.689,22.282,33.619,46.32,65.304,84.628,110.217,135.897,158.125,192.995,205.149,213.228,214.944,203.297,201.846,183.434,154.721,127.095,100.477,78.387,54.783,36.635,27.565,18.496,14.107,11.849,10.776,7.239,5.638,3.671,3.396,2.048,
494.000,87.1219,86.024,53.661,38.135,25.366,23.557,18.675,16.301,15.007,19.604,23.359,31.678,44.599,59.5,80.016,106.411,131.344,157.518,182.891,198.969,209.869,206.226,203.788,193.167,173.312,151.823,121.773,101.76,76.646,51.604,37.067,26.343,17.571,13.881,13.32,9.91,6.896,5.065,3.741,2.593,2.119,
495.000,88.3309,89.014,55.393,34.526,32.187,21.908,17.87,15.612,15.801,18.232,22.3,30.188,45.743,56.573,80.94,100.137,128.332,149.452,180.766,189.038,203.705,202.278,198.088,191.536,167.198,147.672,121.153,96.183,74.474,50.43,34.602,25.333,18.769,12.559,11.216,9.794,7.438,4.904,3.989,3.232,1.785,
496.000,87.27543,81.134,55.572,38.97,26.633,22.37,18.527,14.096,14.967,18.513,23.408,28.427,44.479,57.402,75.671,101.922,127.395,151.968,173.891,192.14,198.348,199.543,200.049,189.245,165.38,144.802,121.365,93.243,70.193,52.078,35.618,23.04,17.053,14.121,11.211,9.789,7.23,5.269,3.881,2.727,2.004,
497.000,86.35046,80.03968,50.445,38.074,26.241,20.986,18.759,17.034,14.001,18.321,21.662,29.556,40.695,55.969,74.516,99.839,124.547,146.312,166.46,183.497,198.566,194.015,189.162,179.403,163.87,137.259,115.212,93.399,69.12,50.031,33.91,24.639,16.56,12.954,11.347,9.686,7.753,5.584,3.839,3.106,1.946,
498.000,80.47257,78.99488,54.706,34.859,26.654,22.476,15.309,13.398,15.681,17.556,22.591,28.889,41.763,55.749,72.501,90.213,121.077,142.177,164.33,182.473,186.936,188.9,184.259,173.501,159.698,136.05,112.83,91.436,67.529,48.051,32.443,22.609,16.35,13.665,11.133,9.789,8.252,5.08,4.103,2.902,2.226,
499.000,76.48745,72.83112,51.647,33.912,25.308,21.675,15.166,13.346,13.946,17.324,22.531,28.12,38.417,52.207,72.195,91.485,120.153,141.882,160.239,177.07,182.213,184.529,178.122,171.192,155.077,134.833,112.919,87.235,65.854,45.41,33.38,23.928,16.733,13.287,10.014,9.196,7.228,5.109,4.263,2.745,2.249,
500.000,80.2089,78.78517,53.184,28.587,23.335,18.538,16.232,14.945,16.771,17.491,21.896,28.134,40.524,52.415,67.656,91.488,113.693,136.954,156.621,165.486,177.017,175.793,173.996,163.331,149.242,129.37,107.486,86.432,62.091,45.718,31.595,22.46,17.564,12.611,10.629,8.748,7.482,5.67,3.668,3.152,2.163,
501.000,74.47914,65.26254,48.903,34.786,26.15,20.709,14.675,14.13,12.881,15.228,19.596,26.387,35.937,47.988,67.012,86.537,109.169,130.546,154.705,166.849,169.82,176.141,168.077,161.871,146.402,128.549,104.817,84.085,62.602,44.478,30.804,22.155,17.047,11.941,9.968,9.249,7.849,5.212,3.791,2.848,2.158,
502.000,73.8374,74.1719,53.074,32.2,23.763,17.399,17.448,13.525,12.647,16.533,19.685,26.489,35.989,50.266,64.686,82.216,107.239,128.812,148.336,162.706,166.965,170.582,165.199,156.971,139.952,123.426,101.331,80.097,61.402,44.118,30.277,21.385,16.294,12.78,9.45,9.017,7.862,6.089,4.005,2.78,2.464,
503.000,72.11937,65.21514,50.484,31.19,21.528,21.038,16.819,13.833,12.748,15.127,19.169,24.383,36.379,47.831,62.408,86.41,109.945,126.17,139.831,155.652,164.144,163.065,158.645,154.275,138.652,120.563,97.499,79.279,59.745,44.525,29.41,21.882,15.071,11.48,10.035,8.157,7.353,5.244,3.552,2.896,2.135,
504.000,70.94062,67.35354,42.881,31.64,21.97,18.226,14.75,12.197,12.432,15.124,17.549,24.847,32.72,46.083,62.55,82.198,103.907,123.27,136.873,152.216,156.844,161.375,153.671,146.265,133.283,117.033,95.409,75.248,59.711,41.02,28.342,21.078,15.285,12.447,9.971,8.015,7.991,5.382,4.232,2.602,1.895,
505.000,70.2017,69.18468,47.295,28.583,21.347,18.499,15.15,10.92,12.65,12.653,19.371,25.818,33.06,42.53,59.919,78.852,98.36,117.648,133.494,147.349,157.517,156.23,150.711,145.565,131.274,115.999,93.417,72.348,55.323,39.661,29.471,20.256,15.757,11.631,9.316,7.34,7.711,5.676,3.51,2.934,2.225,
506.000,64.72421,58.24014,44.516,28.107,21.49,18.119,14.253,12.57,12.444,14.85,16.66,23.238,32.359,46.196,57.601,76.832,96.423,116.042,130.072,146.314,146.726,153.081,146.284,138.37,126.05,108.841,91.687,70.392,55.034,40.52,27.385,19.463,15.949,11.341,9.432,8.499,7.264,5.295,3.368,2.739,2.411,
507.000,62.66254,63.11888,41.77609,33.216,22.966,16.289,15.083,12.915,11.194,15.817,19.599,23.393,32.064,42.373,55.561,73.189,96.707,110.925,129.823,139.732,145.982,149.062,140,136.347,124.834,107.057,90.772,71.408,52.921,38.664,28.047,20.192,15.217,11.308,10.364,8.329,6.73,5.581,3.805,3.126,2.353,
508.000,65.1615,66.57421,37.97639,30.425,21.519,14.217,13.572,12.379,10.234,14.458,16.048,23.218,30.413,42.311,53.438,70.545,92.766,106.908,125.894,137.777,142.373,143.95,137.378,133.771,122.016,106.841,88.619,69.808,53.161,38.085,25.508,19.45,14.678,11.359,9.053,7.47,6.333,6.071,4.381,2.584,2.12,
509.000,66.8415,56.86146,38.58545,29.186,22.351,19.602,14.226,10.939,12.285,12.672,18.29,21.448,28.982,41.888,53.026,72.573,88.451,103.872,120.638,132.718,139.045,140.29,132.983,126.807,117.922,102.805,82.883,67.135,50.631,35.293,24.828,19.19,15.442,10.945,8.941,7.663,6.106,5.736,3.937,2.75,2.144,
510.000,58.15909,57.62398,38.94172,28.891,19.517,17.427,15.378,9.266,11.314,12.529,16.484,23.593,28.947,39.447,51.49,68.045,88.473,98.599,120.535,131.641,132.933,136.903,130.175,127.728,111.873,96.875,82.927,68.694,48.48,35.122,26.816,18.203,13.71,10.615,7.99,7.141,6.105,5.954,4.585,2.549,2.288,
511.000,53.65619,53.03727,31.46296,27.144,19.799,17.131,13.388,10.455,10.468,11.312,18.285,21.235,27.37,38.297,52.056,67.254,87.044,102.514,116.339,124.098,131.678,130.815,124.818,120.705,110.491,96.705,81.518,65.81,49.851,33.958,24.301,17.617,13.015,10.248,9.015,6.423,6.317,5.396,4.605,2.8,2.334,
512.000,54.37573,52.52548,34.53088,24.061,21.784,15.375,11.251,13.083,10.216,14.231,16.596,21.162,27.861,36.265,46.754,64.168,79.932,97.418,114.983,119.604,128.179,128.526,127.393,120.645,104.815,92.854,79.918,60.938,47.921,34.465,25.532,18.265,13.24,10.399,9.408,6.641,5.645,5.467,4.212,3.089,2.214,
513.000,56.82441,61.47331,31.81399,25.805,21.384,16.261,12.903,10.079,10.01,12.06,14.309,19.883,28.171,35.052,47.472,61.929,80.417,95.975,107.297,118.319,123.878,123.554,120.991,114.715,103.237,90.985,77.079,59.435,45.461,33.372,24.501,16.79,13.009,10.47,8.456,7.443,5.353,5.394,4.433,2.669,2.142,
514.000,56.581,53.73576,31.68797,25.317,19.688,13.679,12.006,11.51,9.031,11.893,16.389,21.615,25.746,36.522,47.577,62.381,75.929,90.419,103.391,113.956,120.884,122.781,115.647,112.13,103.156,86.756,73.429,58.585,46.168,32.625,23.023,16.981,12.794,10.024,8.38,6.823,5.266,5.948,4.275,2.958,2.123,
515.000,54.683,49.49136,29.19108,22.944,18.832,16.221,11.268,11.241,11.092,12.361,14.798,18.553,26.712,32.548,44.44,57.486,74.363,89.583,100.571,113.375,115.679,117.138,118.072,106.199,98.214,85.211,73.948,59.167,44.146,31.724,22.964,16.49,12.702,9.105,8.306,6.251,5.045,4.737,4.32,3.099,2.436,
516.000,51.243,54.47308,26.5678,22.554,20.469,15.597,10.804,9.74,10.71,10.814,13.949,18.996,26.536,32.838,43.884,56.752,69.232,85.662,98.28,108.551,112.098,113.348,112.778,104.789,95.04,82.865,69.93,57.571,43.12,30.37,20.304,16.616,12.955,9.481,8.216,7.157,5.649,5.097,4.506,3.191,2.041,
517.000,49.231,49.51482,26.16477,20.82013,16.536,11.353,13.062,8.853,9.772,10.319,13.387,18.682,22.827,31.215,43.538,57.238,70.106,83.634,94.419,104.127,110.704,109.363,109.289,101.002,89.983,81.383,66.96,53.365,42.222,29.077,20.44,15.941,11.988,10.035,8.073,6.58,4.922,4.637,4.247,3.14,2.202,
518.000,45.467,47.6268,27.4656,21.51858,16.529,16.481,11.918,9.044,8.842,10.813,12.998,16.558,24.976,30.342,40.009,57.667,64.546,80.443,90.534,100.888,101.544,107.146,104.459,98.965,90.848,80.151,67.46,54.743,42.034,28.798,21.15,15.56,10.974,9.873,7.414,7.268,5.043,4.373,4.604,2.973,2.276,
519.000,46.997,50.53864,28.85038,19.69573,17.96,15.892,11.035,8.621,10.917,10.85,13.558,17.237,24.131,30.982,41.989,55.91,67.067,81.165,90.51,100.425,105.228,105.527,102.778,96.44,86.404,77.616,61.175,50.743,38.583,28.93,21.345,15.502,11.535,8.861,8.001,6.827,5.332,4.639,4.268,3.435,2.126,
520.000,51.599,49.2968,27.57742,20.58872,14.787,13.64,11.445,9.329,8.583,10.928,11.86,14.338,22.293,28.204,38.026,52.289,65.171,77.735,88.174,96.549,98.789,104.095,100.312,94.294,87.573,72.425,62.746,50.626,38.651,29.034,20.408,14.28,11.679,8.468,7.414,5.839,5.363,4.093,3.955,3.046,2.229,
521.000,45.353,44.89527,23.29036,20.25379,17.593,11.349,9.673,8.305,9.693,10.136,11.793,15.666,21.947,28.092,37.773,51.235,60.386,76.128,84.134,95.698,97.756,100.12,95.629,93.564,83.996,73.417,61.484,48.101,36.244,27.766,19.034,14.439,11.842,8.75,7.533,6.029,4.721,4.332,3.905,3.666,2.02,
522.000,51.459,45.87163,27.42938,19.7399,16.805,14.547,11.414,9.785,10.099,10.715,10.34,17.095,20.639,26.695,34.967,49.851,60.956,74.907,82.905,89.873,98.116,94.362,94.75,88.833,80.999,68.936,59.089,46.54,35.69,26.65,19.412,13.992,10.373,8.418,7.187,5.969,5.165,4.457,3.936,3.741,2.487,
523.000,43.446,43.98391,25.35008,19.97466,16.938,13.017,9.487,7.734,8.49,7.986,12.084,15.731,21.853,26.694,34.844,46.046,59.278,73.915,82.346,88.194,89.152,96.503,91.226,87.031,79.002,70.159,58.92,46.851,36.425,26.578,18.52,13.529,10.294,8.835,6.756,5.906,5.016,4.436,3.218,3.619,2.296,
524.000,42.35,39.598,24.9229,20.69836,15.734,12.362,9.569,9.149,9.037,10.101,11.624,15.351,21.46,27.819,35.675,45.947,55.264,70.04,79.412,84.205,87.169,91.594,90.444,82.679,76.226,66.366,54.732,45.061,36.957,24,17.586,13.721,10.28,8.257,6.725,5.74,4.87,4.442,3.653,3.816,2.238,
525.000,46.476,41.577,20.6134,18.21996,17.235,12.343,10.709,9.312,8.373,8.538,11.434,14.608,20.73,27.214,34.067,45.899,52.589,67.723,74.776,87.446,87.172,86.459,88.974,81.924,75.42,66.267,52.731,44.81,33.314,25.394,17.507,13.237,10.779,7.694,7.053,5.284,4.827,3.686,3.666,3.717,2.661,
526.000,39.955,40.179,20.81037,16.81061,11.285,13.624,9.408,7.972,9.312,8.024,10.746,12.996,17.77,23.891,32.034,44.053,54.499,63.33,72.868,79.447,85,88.087,79.877,80.704,72.663,64.298,52.28,42.855,33.08,23.947,16.817,12.763,9.774,8.425,6.929,5.565,5.556,3.761,3.485,3.691,2.308,
527.000,36.491,38.865,20.60059,16.44984,11.76228,13.236,10.121,8.362,8.797,9.555,10.17,13.469,19.109,23.952,32.356,42.091,52.157,60.198,73.418,80.459,80.622,80.548,79.103,76.558,69.215,59.496,51.878,42.054,31.438,21.834,17.694,12.75,10.178,7.484,6.518,5.95,5.415,3.457,3.218,3.437,2.864,
528.000,37.687,28.564,16.36798,18.38807,11.31987,11.527,8.685,8.647,7.161,8.309,10.743,13.307,18.116,22.853,29.594,40.936,52.993,63.175,67.683,77.58,78.881,79.252,79.69,73.746,65.581,59.074,49.376,38.846,30.383,23.748,15.409,12.185,8.886,7.32,6.104,5.653,4.754,3.41,2.81,3.713,3.002,
529.000,31.57,32.096,20.84788,18.24056,11.41601,10.398,9.105,7.794,7.202,8.378,8.955,14.175,18.249,24.841,28.139,37.497,48.492,57.84,68.034,73.021,75.197,79.088,76.577,72.032,65.56,59.482,48.693,38.29,31.389,21.757,14.995,10.915,9.542,7.573,6.197,5.57,4.193,3.93,3.53,3.267,2.499,
530.000,38.992,39.026,20.46907,16.66266,10.54933,12.532,9.025,8.576,8.931,8.273,9.188,12.49,17.215,22.454,30.193,39.115,47.947,57.158,64.614,72.325,72.332,74.062,73.632,68.291,65.844,56.577,46.957,37.81,29.3,21.732,14.871,11.005,10.035,7.85,5.969,5.075,4.226,3.327,2.998,3.017,2.494,
531.000,29.508,31.897,16.83835,14.00551,12.73212,10.803,10.164,8.576,8.751,9.523,10.041,14.45,16.449,20.254,28.98,38.749,47.012,56.092,63.475,70.788,71.264,73.984,70.258,68.285,63.334,52.713,45.731,36.25,29.48,20.926,15.305,11.941,8.324,6.479,5.62,5.279,3.993,3.606,2.965,2.837,2.65,
532.000,38.657,36.109,19.44182,15.90098,10.38256,9.558,9.822,8.543,7.121,6.746,9.765,13.219,15.96,21.643,28.112,36.448,46.499,54.115,61.724,64.735,71.996,69.822,67.434,65.629,62.918,54.296,43.318,33.996,27.178,19.91,15.011,10.667,7.736,6.85,5.468,4.769,3.884,3.077,3.16,2.571,2.826,
533.000,32.039,36.04,19.56425,14.75816,9.447741,11.123,8.156,8.096,8.782,8.338,9.179,11.705,15.729,20.013,27.57,36.159,44.651,51.548,61.713,64.5,69.241,69.61,66.111,64.991,57.121,50.604,41.764,33.156,25.746,19.029,13.808,10.882,8.053,6.677,5.549,4.861,3.748,3.556,3.021,2.438,2.89,
534.000,36.813,32.891,20.257,14.96,9.600315,7.526,9.646,7.128,7.178,7.345,9.242,12.202,16.644,20.105,28.13,34.044,41.28,51.433,60.036,62.277,66.685,68.435,65.027,60.862,57.127,50.602,41.13,32.438,25.89,18.794,13.675,9.866,7.81,6.453,5.595,5.428,4.061,3.671,2.703,2.409,2.724,
535.000,40.26,30.774,22.808,14.47414,13.24975,11.24,6.7,7.233,6.266,8.715,8.1,10.419,15.077,19.961,25.437,33.514,41.687,50.53,58.13,60.583,69.98,64.682,64.705,59.375,54.905,48.53,41.297,32.559,24.952,17.712,13.546,10.263,7.654,6.325,5.439,4.74,4.492,4.013,2.54,2.255,2.747,
536.000,35.665,32.493,20.647,13.51919,9.901734,10.511,8.029,5.601,7.901,7.964,6.484,12.476,14.995,19.303,26.341,33.168,41.768,48.374,54.338,61.309,61.185,60.608,63.814,61.533,55.576,46.038,39.939,31.964,23.663,18.112,13.133,9.857,8.985,6.723,5.256,4.833,3.939,3.35,3.057,2.61,2.46,
537.000,26.068,28.987,20.433,13.88659,10.44272,10.84306,8.063,6.405,8.071,7.049,8.963,9.058,14.293,18.622,22.506,31.84,38.66,46.858,52.922,56.817,62.797,60.713,57.098,57.719,52.816,45.598,39.063,32.455,23.849,17.948,12.057,9.428,6.867,5.998,5.411,4.302,3.94,3.189,2.484,1.937,1.956,
538.000,29.298,29.13,21.444,13.30566,9.702991,12.70341,9.179,4.853,5.829,8.408,8.644,10.573,13.978,18.101,23.621,29.686,36.744,44.963,51.615,56.393,59.036,60.858,57.421,56.123,50.07,44.359,36.902,29.671,20.618,16.89,12.151,9.271,7.47,6.299,6.13,4.641,3.878,3.167,2.208,1.955,1.804,
539.000,26.328,28.375,21.746,13.11304,12.80629,12.94834,8.127,6.68,5.612,8.187,7.463,9.56,13.912,17.578,21.776,29.411,38.588,43.557,51.081,53.852,58.022,59.824,56.375,54.069,49.164,44.784,36.603,28.522,24.083,15.771,11.671,9.307,7.247,6.172,5.174,4.103,4.054,2.95,2.37,2.16,1.741,
540.000,31.605,27.307,17.878,13.47344,10.05124,9.255738,7.588,7.136,6.416,7.219,7.576,8.999,13.947,17.578,23.245,27.916,36.452,43.726,47.86,55.341,53.98,54.426,54.684,51.742,47.482,41.594,34.116,29.016,21.456,16.509,11.716,8.866,7.275,6.361,4.626,4.728,3.351,2.994,2.606,2.478,1.969,
541.000,30.425,24.189,18.689,11.33883,10.18727,11.76847,8.155,6.04,6.761,7.456,5.849,10.388,12.42,16.402,20.814,27.223,35.606,39.178,49.794,53.766,53.905,56.571,54.942,48.516,45.839,39.277,33.077,27.453,20.227,15.291,13.197,8.939,6.954,6.053,5.283,4.251,3.733,2.985,2.533,2.433,1.788,
542.000,34.497,21.356,18.946,13.09886,10.22736,10.94908,8.246,5.918,6.062,7.423,6.774,9.992,12.408,16.202,20.728,28.667,33.879,36.998,45.701,48.594,52.508,52.565,51.96,51.218,44.893,38.866,31.615,26.662,20.246,15.46,11.714,8.149,6.501,5.589,4.537,4.253,3.747,2.742,2.863,2.377,1.702,
543.000,31.185,26.633,20.127,13.09675,12.16924,10.29656,9.303,7.396,4.672,7.771,7.678,9.327,12.819,15.141,19.131,24.958,33.274,40.022,43.634,48.883,48.752,49.444,50.67,46.472,41.178,38.944,32.286,26.159,19.7,15.238,11.318,8.168,6.726,5.952,5.281,4.371,3.716,3.131,2.658,2.358,1.684,
544.000,35.622,23.967,18.312,11.164,11.81048,11.20307,6.404,7.548,5.905,5.013,8.623,9.029,11.569,14.267,19.836,26.602,30.537,37.3,42.554,45.831,48.818,49.993,48.273,47.63,42.663,37.39,31.266,23.81,17.861,14.818,10.808,8.399,6.308,5.374,4.016,3.484,3.959,3.076,2.649,1.8,1.72,
545.000,27.383,30.856,17.357,12.426,11.78875,10.90761,8.034,5.88,5.924,6.577,7.16,8.271,11.501,14.582,19.364,23.732,30.644,37.165,41.248,44.989,47.716,47.518,46.33,45.109,39.528,36.429,29.912,24.415,18.904,14.295,10.015,8.286,6.398,5.248,4.803,3.657,3.241,2.691,2.635,1.909,1.649,
546.000,30.397,30.428,18.096,12.99,8.310508,10.28448,8.045,4.224,5.563,6.652,5.62,7.579,11.057,15.377,18.247,25.048,27.764,35.763,38.913,46,47.401,46.534,45.663,43.99,38.608,35.282,31.055,22.818,19.244,13.443,9.809,7.895,6.007,5.175,4.518,4.712,3.856,2.36,2.638,1.965,1.76,
547.000,30.171,24.846,16.795,12.81,10.02645,11.84496,7.104062,5.079,5.233,5.74,6.122,9.736,10.645,13.563,17.83,23.03,28.979,34.688,40.547,43.318,44.557,46.064,44.024,41.594,40.299,32.158,27.372,20.685,17.281,13.672,10.179,7.307,5.621,4.49,4.185,3.727,3.157,2.836,2.675,2.269,1.789,
548.000,27.682,24.228,14.741,13.817,10.34049,9.986345,7.310856,4.665,6.486,7.049,6.818,8.196,10.866,12.798,17.686,21.688,28.591,33.236,37.794,42.229,42.791,44.137,42.099,40.722,39.371,33.091,27.134,22.014,17.86,12.849,9.525,8.009,6.325,4.569,4.177,3.379,3.229,2.877,2.863,1.863,1.805,
549.000,28.617,21.463,15.615,9.815,11.1966,10.00122,7.736145,5.27,5.964,4.892,6.031,7.707,10.491,12.545,16.8,22.713,26.471,31.295,37.322,41.003,41.187,44.042,42.421,41.792,36.891,32.985,25.094,23.46,17.311,12.314,9.741,7.338,6.214,5.041,4.671,3.455,3.462,2.835,2.362,2.019,1.406,
550.000,26.714,25.53,15.106,9.56,10.35798,11.53455,6.054089,4.72,5.168,5.776,6.938,7.897,9.526,12.912,17.166,21.266,29.079,31.153,36.788,39.052,41.662,42.404,39.424,38.49,35.58,31.884,25.202,21.924,16.505,13.17,8.731,8.297,5.631,4.527,3.62,3.808,3.519,2.745,2.295,2.353,1.852,
551.000,23.846,25.33,14.21,8.895,11.36909,8.465687,7.55305,4.961,5.204,5.34,5.622,7.418,10.665,11.65,15.519,19.813,24.049,30.415,35.696,36.772,41.386,39.996,39.256,37.176,35.028,29.236,24.846,19.666,16.114,12.784,9.496,6.859,5.954,4.342,3.872,2.81,2.947,2.419,1.869,1.823,1.572,
552.000,26.934,28.288,13.556,7.072,11.41953,10.73917,8.274023,5.804,4.741,4.932,6.081,6.775,8.569,11.145,16.057,20.712,23.454,29.38,34.348,35.81,39.168,39.279,37.577,35.819,34.531,31.049,24.589,19.879,14.274,10.548,8.716,7.286,5.407,4.383,4.014,3.766,3.428,2.644,2.146,1.802,1.734,
553.000,19.531,23.812,15.045,11.87,11.50546,11.07379,6.849611,5.422,4.156,5.943,6.718,6.986,8.912,12.09,15.059,19.647,23.148,29.613,32.539,35.383,36.038,39.352,35.851,35.269,31.449,27.942,24.659,19.721,14.35,12.455,8.278,6.518,5.657,4.768,3.875,3.405,2.63,2.772,1.98,2.325,1.621,
