,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,218.646,190.732,122.56,70.666,52.264,38.212,30.623,26.992,31.714,44.563,60.565,88.862,124.094,161.7,213.531,272.556,333.518,380.497,427.215,462.474,472.26,468.449,444.57,422.409,368.753,318.372,256.161,194.391,139.342,92.771,58.342,39.948,27.587,16.973,12.073,8.77,6.223,4.644,3.216,2.059,1.486,
477.000,224.189,196.28,116.921,65.895,49.858,38.573,33.915,26.636,31.066,45.178,58.712,85.285,118.081,163.293,206.072,264.079,329.714,380.51,421.545,458.062,456.763,455.6,433.321,406.893,361.114,305.442,250.654,190.916,138.695,92.301,59.687,38.432,28.537,17.829,11.029,9.692,6.572,5.281,3.125,2.545,1.375,
478.000,234.704,192.41,110.948,67.47,52.051,37.875,30.47,30.646,30.201,42.235,54.184,83.062,116.808,157.99,208.127,257.907,320.34,370.984,406.982,437.847,451.89,447.303,422.306,399.704,352.729,300.65,244.68,184.681,134.677,90.451,57.953,37.655,27.75,18.235,12.071,9.225,6.903,4.662,3.711,2.391,1.503,
479.000,216.964,186.282,110.858,72.764,46.165,36.271,27.876,29.674,29.033,41.032,55.155,78.408,114.312,149.312,196.441,260.793,306.286,358.014,402.542,433.492,435.727,438.965,414.894,395.104,342.546,295.247,239.086,183.55,133.658,90.113,55.039,37.133,26.497,17.572,11.947,9.076,7.444,4.556,3.468,2.207,1.987,
480.000,211.17,187.978,113.429,61.932,45.749,36.641,28.715,23.982,29.879,41.713,53.552,78.443,108.114,148.72,196.012,248.306,307.84,344.393,390.626,418.03,431.978,427.795,405.227,382.728,334.663,289.757,236.483,180.609,126.942,86.373,54.95,36.319,25.465,19.324,11.798,9.334,6.76,5.144,3.372,2.837,1.597,
481.000,218.058,188.685,102.01,61.808,47.893,37.461,28.287,27.588,30.99,37.957,55.32,76.203,110.198,145.751,190.932,244.035,295.594,348.114,381.97,419.657,421.586,414.544,395.266,369.904,336.065,278.728,232.611,171.821,125.96,87.135,55.366,35.624,24.254,19.997,13.251,9.45,7.043,5.197,3.635,2.338,1.667,
482.000,203.126,184.596,119.737,64.25,46.669,32.42,28.381,24.354,29.145,37.609,51.851,73.452,106.92,144.829,183.264,235.718,289.1,334.742,370.642,401.586,408.711,410.439,385.192,362.511,324.051,277.308,222.95,171.019,125.558,85.144,55.045,34.17,24.345,17.984,12.263,9.54,6.771,5.553,3.186,2.718,1.872,
483.000,189.12,173.531,102.47,64.14,41.245,33.048,28.114,26.744,30.497,38.207,49.375,72.681,104.593,137.731,179.531,229.467,283.566,325.044,365.798,391.268,402.208,398.083,377.623,354.974,316.147,268.624,218.975,166.064,120.979,84.064,53.198,34.361,23.304,18.281,12.761,9.41,6.248,5.385,3.591,2.835,1.778,
484.000,192.15,161.967,102.961,55.948,38.715,35.844,25.193,27.112,30.818,34.94,49.666,74.278,99.626,133.13,175.727,224.183,270.995,319.693,356.39,378.305,385.775,389.884,363.84,350.407,309.361,265.865,212.75,163.486,121.4,79.059,52.837,34.375,23.694,18.018,13.117,9.207,6.663,4.898,3.711,2.695,1.837,
485.000,192.69,150.042,104.445,61.669,43.772,31.637,25.228,23.394,29.574,37.182,49.123,77.469,100.191,134.746,175.158,225.494,266.678,308.856,348.056,370.888,376.178,379.047,358.692,341.691,303.873,259.41,209.914,159.557,117.488,77.104,52.359,34.542,22.72,17.263,13.094,8.48,6.75,5.178,3.814,2.822,1.735,
486.000,181.118,161.545,96.424,58.958,39.668,30.329,27.223,26.138,27.706,35.203,47,69.99,97.023,127.335,164.413,211.886,259.734,299.06,338.686,366.715,375.535,368.289,344.728,335.158,297.186,249.011,202.065,158.091,115.214,76.966,50.989,33.109,22.356,17.422,12.335,8.511,6.696,5.323,4.033,2.434,1.619,
487.000,183.6416,158.123,87.807,56.893,42.475,32.428,26.76,25.701,25.665,34.902,45.445,67.109,90.312,125.582,164.705,209.468,257.852,298.271,327.726,355.175,365.841,358.452,345.666,323.306,289.546,242.965,201.552,153.746,111.69,75.834,50.202,33.471,22.017,16.911,13.493,8.717,6.532,4.999,4.395,2.539,2.102,
488.000,169.9581,150.657,94.767,55.106,34.579,32.717,23.57,21.46,23.126,33.818,45.535,66.422,91.753,123.674,155.677,200.098,248.63,290.813,318.393,345.148,358.796,352.166,340.823,316.884,276.7,239.207,193.232,145.202,108.821,76.374,48.018,33.3,21.971,16.782,13.641,9.468,7.133,4.915,4.139,2.319,1.651,
489.000,173.7579,149.559,93.045,51.123,36.402,28.335,26.174,23.451,25.97,30.851,46.462,65.015,90.405,117.883,156.849,200.58,239.247,287.544,318.822,340.497,349.996,343.295,328.12,304.803,271.38,233.708,188.534,148.719,107.897,71.287,48.86,32.721,20.335,15.485,13.436,9.243,6.863,5.524,3.966,2.367,1.66,
490.000,165.9892,145.603,88.019,52.638,38.418,31.944,24.72,25.574,24.688,31.999,45.592,60.428,91.812,115.838,153.624,191.159,238.9,272.133,309.526,325.023,338.544,332.217,318.342,299.499,264.306,229.168,185.732,141.954,105.033,73.6,48.841,31.964,22.005,15.762,12.81,9.348,7.173,5.039,3.66,3.164,1.682,
491.000,164.7004,139.733,84.558,50.173,36.01,26.623,24.33,22.028,23.719,31.46,42.381,57.555,83.999,114.29,149.021,190.046,234.029,269.786,293.584,314.759,333.682,323.281,310.175,288.349,257.508,222.487,181.028,137.309,102.061,68.249,46.744,30.127,21.59,15.311,12.957,10.351,7.607,4.771,3.776,2.526,2.053,
492.000,155.6638,130.703,88.652,52.044,34.085,25.855,24.194,22.876,23.724,32.686,42.288,56.428,82.4,111.196,146.027,190.027,225.307,258.125,286.036,306.253,325.995,318.474,302.138,282.785,254.11,215.035,172.302,134.699,99.336,67.602,44.622,29.568,20.708,14.438,12.563,9.045,6.537,5.153,3.709,2.802,1.872,
493.000,151.2183,139.318,89.01,53.227,37.782,29.512,24.081,20.508,25.149,30.503,45.105,56.295,78.505,106.266,142.011,184.3,218.202,252.211,282.659,302.28,312.532,306.768,294.131,277.225,248.654,210.97,171.877,130.792,97.78,65.54,43.082,29.478,20.882,13.976,12.056,9.269,6.813,4.847,3.747,2.621,1.75,
494.000,145.4577,126.521,85.524,51.859,34.692,26.572,22.614,20.582,23.529,29.618,39.714,55.095,77.099,104.729,137.055,175.805,213.11,243.93,274.992,294.129,308.93,297.111,289.203,268.671,241.012,205.841,163.535,130.307,93.919,64.396,43.131,29.845,20.026,14.457,11.138,9.221,7.633,5.379,3.838,3.164,1.792,
495.000,142.3199,130.524,73.033,46.128,33.544,28.146,22.628,19.45,21.693,29.14,36.825,53.115,75.405,95.615,132.67,170.917,211.079,241.73,265.033,284.468,294.443,293.327,278.202,260.936,239.949,202.051,163.389,124.666,92.822,61.897,43.85,29.064,20.924,14.524,11.736,9.808,6.787,5.335,3.832,2.633,2.065,
496.000,132.76,120.057,70.773,48.449,33.1,27.102,21.984,21.048,23.286,26.998,36.926,52.441,74.985,100.181,132.672,170.319,202.479,233.302,260.945,277.757,291.549,283.155,275.011,253.668,227.407,195.78,158.2,121.838,88.407,61.439,40.785,27.435,18.937,13.594,11.874,9.973,6.864,5.262,3.973,2.297,2.024,
497.000,130.9173,119.7073,73.843,45.419,33.596,25.579,19.483,20.769,22.968,27.318,37.853,52.014,73.877,96.174,126.138,162.937,190.945,219.835,256.499,272.683,281.834,272.542,269.663,250.417,218.541,190.185,156.563,119.796,88.256,59.896,40.876,27.231,19.295,14.023,11.202,9.846,7.193,4.192,3.918,2.618,1.881,
498.000,123.7789,113.8986,72.075,50.931,34.885,23.948,20.063,20.4,21.545,27.146,34.76,50.438,70.852,95.697,122.686,157.196,189.591,219.417,244.667,260.583,269.386,269.704,253.998,243.036,216.288,186.193,149.727,111.892,85.657,58.731,41.058,26.565,18.262,14.049,10.324,10.011,6.988,5.092,3.447,2.883,1.941,
499.000,121.5934,113.9139,72.529,39.576,30.897,24.311,22.67,17.233,17.431,27.584,33.402,49.078,68.131,92.401,119.467,152.352,183.11,219.71,239.161,260.775,264.173,259.834,245.972,234.918,206.731,178.581,148.504,114.055,84.221,58.154,38.381,26.158,18.374,13.54,10.434,8.984,6.985,4.889,3.436,2.459,2.069,
500.000,121.7983,114.3821,64.961,42.438,31.878,25.905,19.331,17.538,22.546,27.16,33.638,45.238,64.999,89.112,115.94,152.582,181.433,210.199,232.028,250.601,258.684,254.237,247.849,230.151,203.652,175.421,143.548,109.566,81.931,57.805,37.677,25.063,17.73,13.618,10.929,9.446,7.483,5.137,3.643,2.457,2.157,
501.000,119.0301,111.6602,64.94,42.734,29.509,22.973,21.262,17.622,18.446,24.367,35.424,46.009,63.778,82.805,111.922,139.826,176.699,194.996,228.502,244.733,247.212,245.007,238.678,224.381,201.193,168.534,143.515,108.502,77.877,53.93,35.994,25.314,17.514,12.757,10.726,8.537,7.135,5.16,3.617,2.406,1.733,
502.000,121.4591,106.4423,69.076,34.336,31.786,25.446,19.858,19.581,18.817,25.656,33.005,45.742,66.087,86.809,108.197,139.643,174.97,195.175,220.225,240.279,242.096,244.126,231.225,213.945,195.855,167.376,136.506,104.792,77.244,53.291,36.988,25.757,17.042,13.015,9.547,8.343,7.69,4.426,3.942,2.554,1.887,
503.000,111.5377,103.8714,67.653,39.435,30.562,23.839,18.624,16.709,17.6,23.54,32.245,44.376,61.198,84.266,106.999,132.68,165.13,190.049,219.031,225.975,238.785,232.678,222.031,210.977,186.431,161.433,133.432,101.393,74.094,50.347,34.268,23.317,17.263,12.394,9.45,8.44,6.803,5.396,3.571,2.649,1.798,
504.000,105.1924,98.70853,70.179,40.899,26.851,22.252,16.199,14.273,18.69,21.649,30.656,46.092,57.848,80.176,101.767,134.804,162.237,183.5,211.206,224.343,224.276,228.095,222.98,203.478,182.48,155.518,128.163,100.577,70.791,50.318,35.236,22.08,16.42,12.438,9.908,8.407,8.009,5.284,3.823,2.491,1.894,
505.000,105.192,93.16092,58.272,35.957,28.224,21.613,18.261,16.373,19.461,22.574,32.153,44.648,57.954,76.663,99.84,129.625,155.141,180.247,202.548,217.597,221.749,215.991,207.528,196.653,178.701,155.014,125.097,96.462,69.03,50.658,32.565,22.852,17.625,12.22,8.974,7.471,7.165,5.082,3.835,2.496,1.989,
506.000,103.5972,96.64699,57.996,39.182,28.04,23.534,18.901,17.388,17.959,22.55,27.712,40.875,56.824,73.022,99.266,122.29,148.27,171.158,193.13,208.274,212.86,217.775,204.988,191.871,173.567,148.805,123.875,94.952,67.985,48.174,32.379,22.297,16.384,11.767,9.532,7.292,6.96,5.308,3.84,2.659,1.764,
507.000,90.10231,88.81042,55.36621,33.098,28.715,20.166,18.122,16.071,17.742,19.974,28.007,38.457,54.145,77.259,90.725,118.08,148.245,173.718,195.094,204.024,209.982,209.101,203.609,192.35,168.813,146.926,117.853,92.803,70.08,48.103,32.235,20.338,16.073,12.374,8.567,7.964,6.857,5.205,3.652,2.972,1.893,
508.000,97.57141,85.72346,52.14786,38.041,26.316,20.539,15.442,15.409,16.438,21.511,28.961,39.66,58.351,74.11,90.707,120.765,146.052,168.777,186.176,199.768,205.303,205.741,197.447,181.385,162.74,138.194,112.112,91.846,66.259,45.213,31.044,20.653,15.953,12.119,8.64,7.617,7.113,5.468,3.993,2.626,1.735,
509.000,91.26827,87.11679,52.83603,34.614,25.143,18.377,16.953,15.039,16.059,21.728,25.095,37.006,52.395,65.306,88.96,116.665,141.353,162.21,183.461,197.549,199.755,199.389,189.787,176.627,160.339,134.725,114.679,85.458,63.635,44.152,30.937,20.972,15.337,11.005,8.316,6.973,5.869,5.774,3.869,2.7,2.009,
510.000,97.19458,84.96102,51.36942,31.734,25.391,19.596,18.752,15.128,14.937,20.746,29.312,37.762,48.86,65.712,84.477,106.534,135.785,162.796,174.583,188.871,193.86,190.739,182.399,173.301,158.016,134.419,109.617,84.857,62.774,44.571,29.55,21.419,14.637,11.933,8.864,7.284,6.111,5.358,3.691,2.461,1.631,
511.000,98.27128,81.34857,46.01887,33.256,21.875,18.592,15.573,13.23,15.537,19.409,26.129,36.933,46.994,64.042,84.681,109.816,132.632,148.728,172.498,185.455,190.657,187.662,180.774,167.887,151.858,129.73,107.522,82.944,60.433,41.659,28.81,21.229,13.883,10.984,8.146,6.665,5.403,5.862,4.258,2.582,1.97,
512.000,89.87042,75.37631,43.40848,36.678,21.442,19,14.698,13.216,14.303,17.934,23.116,32.895,46.742,63.083,79.632,106.715,124.24,145.538,168.097,172.99,182.679,181.881,173.526,166.004,146.199,124.372,102.623,81.084,59.748,40.684,27.925,19.427,13.478,10.531,8.301,6.999,5.375,5.718,4.144,2.702,1.833,
513.000,83.34436,74.85161,43.82416,28.915,20.409,19.786,15.119,14.224,15.452,19.571,24.141,34.243,45.538,63.241,79.735,103.327,127.012,143.879,159.153,174.144,175.158,174.438,169.761,158.201,140.427,120.168,101.295,78.137,56.848,42.31,28.236,19.336,13.269,10.175,8.325,6.657,5.257,5.138,4.046,2.173,1.784,
514.000,86.723,71.63252,39.60755,32.828,25.146,19.244,15.288,12.403,13.791,17.931,25.003,31.506,42.913,61.008,75.662,99.478,119.774,138.622,156.867,167.001,172.379,172.125,164.711,153.461,138.013,119.713,97.872,72.287,54.2,38.858,25.745,20.319,12.473,9.735,8.53,6.403,5.054,5.313,4.238,2.97,2.026,
515.000,89.205,69.38355,43.27575,31.313,21.224,20.855,13.969,12.574,13.759,18.349,22.794,30.804,41.786,57.316,73.74,97.339,114.186,134.813,152.442,160.767,166.75,161.142,160.922,148.197,134.997,111.807,96.531,73.914,53.799,38.496,26.136,16.737,13.067,9.905,7.911,6.55,5.171,4.774,4.226,2.593,1.79,
516.000,78.174,75.72734,37.04917,33.244,21.606,17.068,14.814,12.865,15.132,15.712,22,30.826,42.214,55.215,71.071,95.429,113.208,132.647,148.098,158.847,160.741,157.442,155.308,145.815,134.829,110.88,92.653,72.819,51.276,37.935,24.861,17.491,12.833,9.739,7.972,7.044,5.733,4.421,4.042,2.679,1.642,
517.000,89.262,69.54545,44.01851,30.25964,17.403,16.711,14.501,13.963,13.138,17.607,20.76,29.855,42.724,53.581,71.467,89.704,108.734,133.042,144.607,152.01,155.096,158.94,151.756,139.704,123.768,107.889,88.256,70.786,51.221,36.319,24.154,17.465,12.723,9.334,7.815,6.784,4.803,4.832,3.735,3.274,1.824,
518.000,75.345,62.67744,38.31355,28.85733,19.511,16.46,14.992,10.234,11.412,16.871,20.62,29.457,40.023,52.48,67.927,87.451,106.207,121.594,143.828,146.774,149.13,152.528,145.319,136.515,124.123,104.727,85.227,67.082,49.502,35.425,23.165,17.706,12.273,9.614,7.437,6.326,5.693,4.376,4.188,2.934,1.813,
519.000,80.445,63.36445,39.50262,32.77288,19.769,15.465,11.706,13.381,11.222,14.287,20.698,25.945,38.757,49.305,63.495,82.636,101.726,123.556,134.589,145.039,149.741,143.763,144.36,129.791,117.229,102.085,87.319,68.394,50.178,33.298,24.459,16.362,12.689,8.988,7.712,6.467,5.393,4.043,5.023,3.311,2.113,
520.000,72.689,62.00754,36.01084,30.1495,18.07,16.323,11.805,11.675,12.679,16.191,19.403,28.211,39.294,50.935,65.764,80.532,99.374,119.923,131.098,137.183,144.437,140.717,139.96,128.885,115.071,100.425,79.682,63.193,48.79,33.377,22.526,16.289,11.307,8.927,7.224,5.916,4.855,3.647,3.792,3.592,1.882,
521.000,71.068,64.94654,30.43349,25.56147,19.759,15.545,10.869,9.319,12.113,15.042,18.867,27.272,36.087,50.319,62.578,79.472,96.546,110.629,130.854,137.143,134.414,140.147,129.234,125.21,110.768,95.288,79.209,61.694,44.953,31.703,21.704,16.192,11.808,8.693,7.549,6.138,4.906,4.065,3.532,3.415,2.248,
522.000,71.511,58.32389,29.10384,26.64582,17.876,15.432,13.48,12.123,11.8,15.051,19.576,25.765,36.144,46.574,61.113,74.635,94.603,107.079,121.468,130.007,138.54,135.916,126.638,119.151,108.429,94.722,76.424,60.89,43.84,29.765,21.336,16.614,11.891,8.699,7.153,5.157,4.756,3.51,3.517,3.6,2.07,
523.000,73.349,61.0345,34.8355,24.4733,18.849,16.756,12.569,10.925,12.695,14.876,17.247,24.466,35.222,46.317,60.302,75.057,89.594,105.862,118.638,129.7,126.98,132.244,121.542,119.636,105.691,90.509,75.179,58.331,41.415,30.031,20.281,14.776,11.527,8.08,6.892,5.905,5.153,3.622,3.104,3.643,2.308,
524.000,61.701,58.156,29.36074,24.9142,15.911,14.412,10.989,10.707,9.142,13.99,18.632,25.903,32.24,44.415,58.791,74.75,84.754,104.583,119.878,121.489,123.168,125.453,121.192,115.449,102.927,88.287,73.586,54.195,40.862,29.922,21.289,14.028,10.319,7.866,7.258,5.775,4.465,3.68,2.817,3.377,2.433,
525.000,67.865,56.402,33.78331,21.18787,15.5,14.344,12.281,11.931,10.346,13.832,17.418,24.486,32.18,43.496,54.1,70.815,89.535,101.587,109.37,119.758,122.748,123.402,118.052,112.458,99.943,86.876,71.506,54.68,41.594,28.869,20.498,15.184,10.314,7.695,6.429,5.467,4.558,3.448,3.158,3.136,2.252,
526.000,59.496,53.747,31.68382,23.16951,15.422,11.178,11.145,9.411,8.201,13.035,15.814,22.77,34.142,40.326,51.503,71.649,86.525,100.815,108.634,118.456,119.261,122.081,114.428,108.954,97.797,81.47,70.478,54.351,41.598,26.971,19.966,13.732,9.862,8.002,6.815,5.435,4.499,3.467,2.736,2.941,2.521,
527.000,66.096,56.522,31.71979,22.51205,12.87652,11.924,10.885,8.114,10.648,11.362,18.179,21.387,29.377,41.994,51.456,67.104,82.242,93.195,104.029,114.913,118.88,114.81,113.772,105.433,92.695,79.883,64.862,51.354,38.63,28.274,19.268,14.255,9.92,8.353,6.371,4.839,4.373,3.523,3.038,3.235,2.699,
528.000,57.484,53.234,30.34978,18.72202,14.56628,14.692,9.811,9.907,10.034,12.622,14.801,22.661,30.531,34.402,51.619,64.282,78.196,93.67,104.364,108.551,111.746,109.017,107.92,102.201,91.511,78.8,64.641,52.264,37.752,26.38,19.918,13.108,9.263,7.646,6.355,5.457,3.864,3.568,2.595,2.903,2.398,
529.000,60.171,52.753,29.49065,16.74027,13.96902,11.248,9.158,8.25,11.02,11.321,16.785,22.153,30.215,37.487,48.848,62.91,75.775,89.257,98.565,106.548,110.377,111.306,105.675,99.206,87.676,76.251,62.622,48.876,35.818,26.238,17.633,13.358,9.071,7.28,6.466,4.944,4.362,3.458,2.93,2.763,2.717,
530.000,60.268,49.078,30.16889,18.33222,12.25772,13.501,10.062,10.801,10.132,12.621,16.109,19.763,28.2,36.088,46.17,61.884,73.727,85.356,95.535,103.89,103.159,105.103,102.389,93.629,84.831,72.713,59.908,46.168,36.197,24.903,17.959,13.106,9.486,7.718,6.1,4.574,4.154,3.658,2.586,2.832,2.534,
531.000,61.275,43.009,33.15803,13.28396,13.14403,11.933,8.618,8.603,10.888,10.603,13.768,19.772,26.061,34.52,42.855,57.83,69.125,82.05,93.493,98.258,102.86,103.715,97.995,95.05,84.776,72.227,60.914,47.784,35.858,23.458,17.928,12.212,9.192,7.042,4.626,5.14,3.65,3.869,2.336,2.181,2.599,
532.000,45.516,45.751,29.18883,18.24029,12.1783,12.874,9.438,9.544,8.689,12.658,14.466,18.156,27.618,35.277,45.402,60.912,69.528,79.959,90.967,95.747,101.579,101.342,96.845,87.941,80.053,70.184,56.737,44.465,32.908,22.989,17.443,12.067,8.064,6.948,5.804,5.229,3.912,3.213,2.419,2.472,2.776,
533.000,52.218,43.633,28.39188,14.92751,13.18929,12.849,9.793,8.727,10.518,11.804,13.677,20.971,28.187,32.444,41.898,51.253,69.102,79.135,89.048,94.032,94.914,100.381,94.216,89.16,78.377,68.452,54.883,43.101,31.709,24.226,16.379,11.791,8.785,7.018,5.172,4.843,3.592,3.106,3.09,2.011,2.525,
534.000,49.379,46.22,29.562,14.56027,11.8682,11.856,8.834,8.452,11.17,11.662,12.58,17.289,25.841,34.024,41.569,52.86,68.186,72.105,83.128,93.35,95.27,94.575,86.196,85.532,74.824,65.382,56.456,42.323,28.957,23.558,16.316,11.245,7.895,6.898,5.634,5.187,4.102,3.345,2.848,2.33,2.553,
535.000,46.346,41.058,26.341,10.35561,10.53252,11.632,8.222,8.514,7.785,11.376,14.451,19.258,21.901,34.744,40.306,55.13,66.066,72.383,82.404,88.893,91.481,91.189,89.428,82.016,75.626,64.598,53.491,40.572,30.735,21.45,15.867,11.24,8.476,6.255,5.43,4.166,3.709,2.825,2.908,2.195,2.232,
536.000,45.654,43.269,24.441,14.73847,9.889616,12.616,9.454,10.317,9.189,10.435,13.691,16.594,22.625,30.949,40.202,47.533,61.775,72.391,79.207,85.942,85.112,87.974,84.174,80.688,72.149,61.912,51.045,40.373,29.559,20.889,14.876,9.698,8.017,6.063,4.916,4.894,3.349,2.967,2.863,1.624,2.133,
537.000,48.208,35.283,28.032,11.56333,10.45119,11.85208,8.009,6.503,9.29,10.696,12.31,16.122,23.101,30.14,40.886,50.633,60.229,70.971,78.651,83.656,87.659,87.045,85.087,78.593,66.439,60.869,47.52,38.496,29.314,21.836,13.555,10.438,8.208,6.13,4.934,4.584,3.685,2.843,2.546,2.085,2.035,
538.000,44.792,38.94,29.101,8.530839,12.3472,11.23434,9.377,8.109,7.826,10.644,12.514,16.7,21.22,29.419,37.706,48.225,57.161,67.385,75.6,81.626,85.241,81.292,79.195,74.667,67.68,57.65,47.141,37.325,28.418,19.203,15.183,11.312,7.573,6.143,4.977,4.547,3.996,3.112,2.084,2.065,1.8,
539.000,44.501,34.596,26.99,12.81544,11.15389,11.23619,7.411,6.554,7.981,9.266,12.659,15.946,20.43,27.619,35.841,46.439,58.865,63.128,72.746,78.261,84.138,81.622,76.644,70.961,63.171,55.939,46.696,35.959,28.313,19.562,14.265,9.302,7.361,6.349,5.064,3.826,3.481,3.324,2.468,2.217,1.358,
540.000,43.713,37.189,25.635,12.38634,9.000676,11.14249,10.221,6.968,7.668,8.931,12.459,15.395,20.706,27.823,31.743,44.429,56.788,66.207,71.321,73.552,76.984,76.704,76.984,70.515,63.415,55.31,45.88,34.253,27.146,19.77,13.098,10.423,7.812,5.731,4.886,3.715,3.557,2.905,2.868,1.817,1.759,
541.000,45.683,36.821,28.509,12.48999,8.535516,10.79747,7.823,7.035,6.897,7.688,9.276,14.229,20.557,25.946,34.013,42.181,53.401,61.595,69.522,72.814,75.384,75.284,73.267,68.08,58.798,53.222,44.01,35.317,25.237,18.83,13.507,9.294,6.898,5.519,5,4.043,3.821,2.724,2.215,2.024,1.686,
542.000,44.406,35.654,20.703,14.27218,9.340935,11.01262,7.774,6.739,6.889,7.605,10.192,14.281,19.423,26.293,34.199,43.256,54.043,59.143,66.106,72.095,72.877,74.201,68.873,64.201,58.935,51.067,43.646,32.783,26.155,17.538,13.19,9.173,7.136,5.712,4.193,3.682,3.253,3.381,2.388,2.005,1.741,
543.000,50.018,35.751,22.864,9.549497,12.45625,10.95586,8.724,8.33,7.874,8.471,10.946,17.067,18.903,23.922,31.44,41.626,52.615,59.874,65.204,71.946,71.307,73.149,68.237,62.928,59.08,49.729,40.285,32.637,23.632,17.515,12.707,8.106,6.513,5.467,4.464,3.851,3.608,3.099,1.993,2.156,1.133,
544.000,40.406,32.091,21.717,13.598,9.062224,10.2652,7.802,6.714,8.809,9.18,9.621,15.599,18.307,23.28,32.852,39.996,48.809,57.416,62.92,68.857,69.584,69.589,63.846,62.465,54.201,49.399,38.915,30.909,23.713,17.636,11.871,8.832,6.643,5.282,4.018,3.93,3.316,2.45,2.42,2.192,1.536,
545.000,43.199,35.254,22.151,15.456,10.33141,10.26147,8.316,6.753,6.813,7.759,11.311,13.642,19.11,24.813,30.838,40.137,50.169,56.451,59.792,65.563,67.123,66.506,62.768,60.631,53.959,46.906,37.948,29.356,23.606,16.69,11.568,8.757,6.735,4.898,4.298,3.776,3.075,2.776,1.941,2.298,1.311,
546.000,48.076,32.958,18.734,13.483,8.780473,9.929864,5.512,7.491,6.809,8.707,10.818,14.264,19.546,21.335,28.362,36.807,44.284,53.193,60.992,65.933,63.391,64.801,66.821,61.487,51.275,45.68,36.443,28.406,22.19,16.741,11.515,7.799,6.648,4.909,4.116,3.689,3.186,2.85,2.418,1.413,1.449,
547.000,42.981,31.94,16.97,14.681,9.347056,9.51339,5.260151,5.956,7.113,9.061,10.103,12.182,18.277,22.747,28.462,35.401,42.753,52.256,59.323,63.851,63.498,64.027,60.351,56.136,50.171,43.053,35.887,27.849,22.477,16.836,11.945,7.795,6.549,5.036,4.402,3.349,3.3,2.616,2.245,1.998,1.849,
548.000,38.046,29.896,19.476,16.71,8.971787,9.908236,6.523299,6.381,5.065,6.389,9.315,10.726,16.95,21.646,28.811,36.442,40.514,50.066,57.893,61.138,60.921,62.152,58.552,56.954,50.802,42.268,34.871,28.401,21.087,14.022,10.453,8.274,6.368,4.604,4.142,3.354,2.914,2.198,2.063,2.008,1.383,
549.000,40.307,29.963,20.279,12.761,8.162039,8.527648,5.488648,5.356,6.023,8.143,9.033,12.306,15.298,21.314,26.236,33.673,41.529,49.139,51.594,56.731,61.355,60.673,54.705,54.85,47.493,40.046,35.203,28.266,21.342,15.265,10.278,7.197,5.855,4.265,3.643,3,2.707,2.622,2.186,1.814,1.458,
550.000,29.367,27.743,18.11,11.158,10.1771,8.939192,5.629217,5.906,5.575,7.936,8.33,10.719,15.785,20.213,24.529,32.658,40.176,47.069,52.31,55.81,59.584,55.763,53.258,53.038,48.83,41.518,32.21,25.191,19.679,13.497,9.433,7.206,5.453,4.296,3.756,3.679,2.962,2.627,2.081,1.724,1.675,
551.000,31.34,28.237,18.248,12.704,9.262649,8.78299,4.111529,6.459,5.35,8.749,7.876,10.611,17.32,20.69,24.404,32.27,41.263,44.224,53.349,53.392,57.64,55.594,53.674,50.33,44.728,37.601,33.071,24.182,18.725,14.607,9.466,7.79,5.485,4.525,3.676,3.228,2.577,2.544,2.071,1.71,1.576,
552.000,31.99,34.081,18.526,11.871,9.849091,8.734858,4.582025,5.753,6.102,7.312,8.552,11.275,15.159,19.936,24.586,31.339,40.592,44.803,48.85,50.871,53.321,50.433,52.032,48.458,42.384,37.477,31.52,25.213,18.878,12.956,9.788,6.708,5.956,4.344,3.806,3.375,2.975,2.493,1.774,1.884,1.254,
553.000,28.564,31.434,16.014,11.861,8.643865,8.288115,6.181601,5.2,5.287,7.759,8.225,9.592,16.094,17.939,24.081,30.453,38.322,41.649,46.216,52.096,53.985,51.719,50.807,46.039,41.267,36.219,30.282,26.964,17.869,12.83,9.634,7.117,5.763,4.3,3.118,3.264,2.717,2.684,1.946,1.849,1.32,
