,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,180.075,153.391,108.013,61.064,43.189,34.687,26.487,27.622,27.519,34.09,46.76,67.944,93.547,128.401,166.057,222.099,268.013,312.243,348.885,371.99,381.573,378.358,364.344,342.832,297.598,259.832,209.47,165.68,121.341,83.06,55.587,36.42,26.175,16.882,12.571,9.069,6.349,4.836,3.691,2.683,1.699,
477.000,188.503,159.911,97.125,61.881,46.022,31.588,27.096,22.903,23.747,36.36,46.832,65.418,94.363,129.502,167.628,217.957,262.259,305.54,343.621,364.628,372.02,366.811,349.478,327.995,294.392,252.973,207.827,160.209,121.07,82.164,53.774,35.559,26.202,17.524,12.056,9.582,6.619,5.299,4.172,2.213,1.783,
478.000,172.065,160.137,99.82,58.837,41.503,38.645,26.62,28.422,27.12,36.481,47.103,61.124,91.111,123.084,165.873,208.887,248.813,292.716,336.447,349.117,370.689,365.253,351.831,324.85,293.887,248.967,201.699,161.33,119.127,80.398,53.308,35.241,25.747,17.549,12.214,9.61,7.5,5.469,4.154,2.6,1.839,
479.000,178.416,159.253,98.281,56.704,42.752,28.632,28.387,24.125,26.292,34.879,45.251,65.969,88.001,123.052,156.092,204.393,251.213,289.264,326.155,346.556,353.124,354.802,335.007,317.024,283.937,245.777,200.095,154.527,115.923,77.428,50.852,34.089,24.209,18.295,12.829,10.263,7.597,5.376,3.834,2.387,1.581,
480.000,163.259,157.196,90.588,64.416,41.631,29.968,25.477,23.212,24.746,32.649,43.937,62.116,84.964,116.962,159.503,199.843,245.119,280.481,315.931,336.141,342.322,345.225,333.782,309.665,273.512,239.23,197.112,152.683,112.175,76.287,52.01,34.41,25.131,18.193,13.427,9.551,7.555,5.245,4.108,3.002,1.622,
481.000,151.536,157.907,90.562,62.743,40.445,30.556,25.095,23.381,25.587,30.871,41.252,58.875,86.415,118.629,151.894,196.328,242.518,278.972,309.707,335.232,341.525,340.747,328.379,306.238,271.908,230.747,190.762,146.171,109.707,74.802,48.925,33.849,24.125,18.022,12.113,9.656,7.312,5.221,3.889,2.83,1.648,
482.000,167.92,153.006,91.087,58.11,39.74,28.218,23.619,22.861,22.294,34.238,39.726,58.882,83.04,112.862,149.701,188.742,228.744,266.336,308.011,322.937,334.489,336.57,315.888,295.142,270.906,230.435,188.259,146.185,106.312,76.014,50.298,32.32,23.226,18.172,13.561,10.042,7.333,5.281,4.016,2.672,1.8,
483.000,159.367,140.683,90.925,53.3,44.508,30.483,24.915,21.705,26.142,34.832,43.331,57.677,83.846,110.426,147.86,189.233,226.751,263.295,298.289,313.345,325.719,323.596,309.918,293.527,257.866,224.424,186.533,141.853,106.444,73.109,46.606,31.715,22.238,18.26,12.793,9.336,7.628,5.074,4.06,2.422,1.784,
484.000,155.605,135.828,82.787,61.929,42.792,26.056,26.354,22.791,26.445,30.537,40.139,58.782,79.789,103.148,139.751,180.129,225.205,259.585,287.81,306.068,323.989,320.64,303.268,282.071,254.329,221.192,182.672,137.592,101.783,70.185,46.072,32.419,21.734,17.532,13.109,9.429,7.261,5.822,3.974,2.984,1.938,
485.000,161.958,136.694,87.312,56.345,39.039,34.186,24.164,21.476,20.693,28.947,38.983,54.074,79.033,103.556,138.502,178.74,216.783,253.118,278.264,301.995,306.942,306.457,294.664,280.062,249.534,210.656,173.373,136.296,97.511,67.3,47.445,31.136,23.434,18.462,12.821,8.878,7.421,5.803,4.444,2.515,1.914,
486.000,154.802,127.534,85.478,52.146,37.06,29.365,25.424,19.189,26.35,28.63,38.238,55.722,75.592,101.784,134.547,174.834,212.44,244.727,278.525,294.021,302.195,299.932,289.234,271.859,241.477,211.494,171.649,134.249,99.296,69.137,45.308,31.388,22.766,17.49,13.165,9.527,7.324,5.531,3.858,2.649,1.811,
487.000,156.5575,128.49,77.87,49.957,34.827,29.566,24.091,21.027,23.39,27.025,38.02,53.61,75.6,99.884,132.749,166.31,208.241,243.559,268.702,291.499,298.939,293.531,279.79,262.466,236.461,203.398,170.176,129.808,98.222,68.389,46.618,31.953,20.861,16.789,13.801,10.153,7.793,4.992,3.775,2.916,1.772,
488.000,150.2815,128.488,75.946,51.756,31.373,31.579,21.815,21.876,22.804,28.579,37.902,51.447,72.594,96.618,128.341,163.115,202.481,229.974,263.109,281.203,289.657,287.996,272.237,258.88,232.949,202.418,166.421,129.375,96.938,66.378,43.141,31.801,21.104,16.566,13.814,9.33,8.181,5.564,3.944,2.885,1.605,
489.000,149.3415,121.413,75.986,49.445,35.008,30.149,22.493,20.887,21.361,28.049,36.882,49.213,71.986,95.115,123.779,164.149,199.26,231.466,255.17,273.453,281.633,281.348,267.447,252.767,224.111,196.149,161.164,123.452,90.105,65.544,44.538,30.478,21.14,16.266,14.16,9.258,7.383,5.22,4.092,2.524,1.711,
490.000,139.9187,119.651,65.539,48.729,33.414,27.611,21.572,20.903,23.872,24.959,35.694,47.533,68.604,95.191,124.755,157.092,194.976,224.197,246.834,271.488,272.889,274.676,259.571,248.498,220.753,190.81,161.89,126.788,90.313,64.298,41.856,30.14,21.048,15.216,13.728,10.175,7.756,5.775,3.909,2.578,2.058,
491.000,137.4903,133.178,76.313,45.195,33,27.823,21.419,17.69,21.062,22.872,32.201,48.196,64.735,89.555,114.07,149.822,186.842,218.191,243.536,263.16,262.593,266.09,257.165,237.698,214.297,186.32,153.681,121.602,87.946,62.66,42,28.398,19.825,15.934,13.29,10.179,7.42,5.183,3.73,2.539,2.117,
492.000,138.6707,109.573,75.411,42.839,35.808,26.656,20.788,21.698,20.151,27.007,34.961,44.804,68.986,89.822,119.319,148.773,182.796,206.141,231.34,249.974,256.593,254.421,250.66,234.476,210.657,180.405,148.205,116.856,86.821,61.235,38.87,28.782,20.437,14.784,12.726,9.71,7.129,5.632,4.251,2.838,2.097,
493.000,132.6885,110.858,71.423,47.9,32.621,25.098,21.418,17.728,22.289,25.905,33.537,47.679,61.933,87.517,116.621,140.863,179.647,204.661,229.85,250.276,246.338,248.023,242.793,230.068,205.76,176.118,145.507,113.854,84.833,59.696,40.85,28.19,19.169,14.218,12.84,10.508,7.285,5.307,4.175,3.005,1.789,
494.000,128.2747,108.203,70.356,45.909,32.591,27.314,21.749,17.428,18.769,23.965,33.192,42.213,61.9,80.947,108.539,143.16,173.806,196.975,221.992,242.55,244.61,244.67,237.529,225.122,199.007,170.939,142.604,109.972,84.527,57.015,39.125,28.496,19.627,14.659,12.683,10.364,6.824,5.281,3.759,2.89,1.966,
495.000,125.3281,102.002,67.423,40.339,29.706,27.068,21.684,19.549,18.32,23.367,31.353,45.543,58.761,79.911,105.706,135.588,168.334,192.504,217.72,230.276,240.777,242.161,230.077,216.642,190.438,168.098,139.344,106.863,77.312,56.869,37.549,27.365,19.878,15.414,11.874,10.227,7.23,5.143,4.153,2.905,2.074,
496.000,122.7843,101.62,60.437,45.068,31.921,22.385,17.781,18.38,18.972,23.904,31.996,40.977,60.714,79.768,103.201,133.034,161.638,194.28,215.929,227.328,236.588,235.541,223.752,209.754,191.674,158.889,136.334,104.417,80.644,53.209,37.665,27.28,19.811,13.394,11.022,10.695,7.127,5.713,4.064,2.97,2.106,
497.000,122.2669,98.61614,62.215,43.226,32.846,26.373,16.847,16.188,16.441,23.99,31.522,39.739,56.623,74.536,98.939,131.216,158.01,181.916,206.989,222.175,227.39,228.565,219.05,204.623,185.549,158.226,132.105,102.221,75.553,55.578,35.531,25.62,18.649,15.052,11.233,9.713,7.182,5.242,3.844,2.894,1.877,
498.000,111.3477,96.1137,65.947,39.337,27.739,24.632,20.802,17.767,18.86,21.442,28.625,40.138,57.492,76.584,100.043,124.985,151.418,180.958,201.651,216.132,221.136,221.286,213.346,198.655,175.861,152.885,127.135,100.975,77.047,53.574,36.279,25.757,18.132,13.383,11.125,9.811,7.221,5.158,3.831,2.705,1.956,
499.000,113.1256,95.80284,67.883,39.905,29.406,26.674,19.537,16.142,17.348,21.268,29.918,38.178,57.179,75.161,96.906,124.853,148.575,170.685,192.597,210.672,216.299,212.102,205.128,197.739,176.49,151.698,125.503,100.018,73.549,51.458,35.529,24.136,17.179,13.679,10.816,9.979,8.097,5.378,3.881,2.821,2.046,
500.000,109.9025,91.52662,62.766,32.024,26.757,22.967,16.613,16.292,17.381,20.572,26.717,39.453,52.054,72.02,93.396,117.441,148.089,168.484,189.858,206.354,209.623,210.961,198.787,190.936,170.928,149.049,123.773,91.826,70.553,49.633,34.43,24.14,18.736,13.638,10.627,8.85,7.675,5.43,4.102,2.639,1.955,
501.000,110.9052,90.51016,59.843,39.713,30.338,22.031,19.249,15.877,16.603,20.547,27.17,35.755,52.514,65.442,89.974,116.735,138.785,161.502,189.667,197.05,203.191,200.898,196.807,183.889,165.66,143.71,119.964,94.615,70.672,47.161,34.832,23.458,18.629,13.075,10.857,8.932,7.363,5.413,3.821,2.54,2.186,
502.000,103.1129,84.58915,62.228,34.645,26.465,24.952,19.762,15.398,17.279,21.25,24.634,35.826,52.137,69.605,89.171,110.458,137.074,159.537,179.284,194.524,200.624,196.588,188.655,176.447,166.489,140.634,113.745,91.437,69.079,48.794,33.553,23.425,17.45,13.237,9.902,8.789,7.678,5.393,3.81,2.964,1.961,
503.000,108.4248,89.55907,52.236,37.75,28.317,21.701,16.193,16.804,15.654,19.745,25.569,35.652,50.013,67.439,85.555,109.106,133.293,154.469,175.197,187.723,195.23,191.852,185.702,170.397,155.488,136.916,113.055,87.491,65.794,45.693,31.773,21.815,16.583,11.963,10.588,8.414,7.984,5.391,3.725,2.8,2.077,
504.000,98.48882,83.49466,46.299,36.388,23.136,20.211,16.526,13.267,14.983,17.856,23.922,34.727,47.412,61.181,82.78,108.28,131.304,148.87,170.045,184.087,190.004,183.711,179.703,169.585,151.562,132.929,110.119,83.841,65.166,45.114,31.474,22.185,16.822,12.375,10.056,8.438,7.687,5.169,4.145,2.799,2.262,
505.000,98.15084,86.9222,43.58,33.473,26.838,19.808,17.342,13.378,15.45,19.721,23.856,29.892,44.62,61.618,84.121,104.192,125.414,148.588,167.118,176.877,186.226,180.998,174.798,166.547,145.636,130.206,109.799,84.912,62.677,44.369,31.572,21.964,16.497,12.206,9.611,8.247,7.559,5.243,3.814,3.164,2.152,
506.000,94.02134,80.5642,54.871,31.619,25.619,20.073,17.246,14.639,15.356,19.634,26.047,33.222,46.511,60.153,78.402,101.925,122.503,147.838,159.883,173.736,180.27,179.662,166.759,162.019,143.194,124.244,101.676,80.316,61.462,42.817,29.459,21.269,15.915,11.907,8.867,8,7.265,5.711,3.854,2.35,2.02,
507.000,87.04251,80.45702,46.59377,32.548,25.787,19.312,18.089,11.669,13.238,20.075,23.906,33.587,42.075,57.265,76.836,96.538,122.765,137.658,154.16,169.222,171.635,165.983,165.614,153.4,138.954,122.754,99.824,79.617,60.761,41.458,29.308,19.947,16.202,11.844,9.724,7.787,7.536,5.404,4.275,3.223,2.051,
508.000,93.41048,81.74717,35.13269,35.758,22.118,18.805,15.785,16.049,15.804,15.929,23.334,31.255,42.272,56.178,74.042,97.845,114.74,134.739,151.221,162.829,168.559,172.196,160.18,149.824,134.729,119.907,98.758,75.468,58.97,42.859,28.108,21.003,15.924,12.061,9.488,6.717,6.16,6.048,4.513,2.675,2.145,
509.000,82.69575,75.85872,48.57906,30.838,24.144,20.605,17.316,14.23,14.61,16.976,23.589,28.116,40.534,53.538,70.905,92.12,114.647,129.798,151.444,157.472,169.444,162.245,153.745,146.229,134.493,113.416,95.704,74.414,56.818,41.809,28.18,20.269,15.148,11.855,9.543,7.316,6.38,6.486,4.343,2.653,2.125,
510.000,81.75502,69.35472,38.45335,31.313,23.189,19.603,12.899,13.616,13.132,18.515,20.979,28.05,40.141,56.465,70.589,92.774,108.53,127.589,146.264,154.534,159.193,160.595,151.817,147.292,130.892,111.005,94.055,73.32,54.707,39.415,26.214,19.498,14.676,11.132,9.497,8.107,6.693,6.255,3.794,2.755,2.228,
511.000,73.8508,77.90481,40.40844,37.296,21.066,19.382,15.909,12.851,15.787,16.004,21.005,29.497,37.38,52.577,69.932,87.554,108.407,124.956,134.895,147.432,154.449,156.424,148.297,137.365,126.356,108.66,90.675,71.161,52.716,38.332,26.66,18.686,13.659,11.275,8.86,7.294,6.396,5.742,4.032,3.008,2.054,
512.000,76.15379,71.89976,42.40925,26.003,20.722,16.217,15.255,12.299,13.557,13.485,20.48,30.93,36.415,51.024,65.589,84.853,103.294,115.778,135.942,144.064,146.29,145.813,143.601,134.842,120.347,104.267,86.223,68.315,52.681,37.846,26.792,18.408,13.662,10.81,8.828,6.837,6.047,5.397,4.715,2.585,2.319,
513.000,69.56088,66.8461,39.02957,27.738,22.492,18.527,14.744,15.15,13.222,15.888,19.522,27.245,37.64,49.391,66.091,81.856,102.225,117.547,135.988,139.012,142.916,144.127,139.714,134.769,118.182,101.181,83.543,67.377,51.473,36.7,26.055,17.981,13,10.18,8.86,6.672,6.262,5.404,4.293,3.137,2.177,
514.000,74.108,68.07603,39.59613,29.903,22.221,16.48,12.903,14.621,11.409,14.738,19.987,25.999,37.64,48.853,62.504,80.425,97.16,115.583,130.556,135.583,142.856,141.847,136.206,127.729,116.32,100.502,81.849,66.987,48.917,33.772,25.938,18.386,14.137,10.261,8.704,7.309,5.476,4.675,4.588,3.026,2.203,
515.000,69.437,60.25228,34.72774,27.27,18.12,15.907,13.462,10.262,13.768,15.681,18.764,25.981,35.498,48.15,62.751,75.363,97.799,110.999,128.688,138.565,134.018,132.602,131.005,123.706,111.449,96.455,81.185,62.209,46.687,34.191,24.991,16.8,13.25,11.044,7.844,6.896,5.667,5.321,4.617,3,2.199,
516.000,66.124,64.49165,37.3815,24.878,14.432,18.397,12.643,10.159,12.035,16.01,18.325,23.355,31.873,43.66,58.896,76.231,95.185,108.653,119.156,130.103,133.26,133.395,125.628,119.478,108.69,92.982,78.558,60.709,47.054,34.939,24.032,16.388,12.135,10.289,8.147,7.717,5.247,5.202,4.496,2.96,2.145,
517.000,61.368,57.8182,38.00612,27.69753,21.252,19.402,13.183,9.407,11.55,15.41,17.068,23.897,32.926,43.158,56.138,74.316,90.91,104.295,115.998,124.585,134.023,129.14,123.58,118.597,104.344,91.238,78.189,58.836,46.752,33.258,22.358,16.587,12.66,9.788,7.788,6.466,4.944,4.701,4.296,3.512,1.942,
518.000,69.643,53.96772,33.25152,25.79807,16.884,17.855,14.432,11.857,12.638,13.466,20.972,24.709,32.297,43.332,54.893,71.384,88.54,101.093,111.939,124.414,128.753,121.101,121.011,115.382,103.779,88.848,76.208,59.192,45.854,31.808,23.592,17.328,13.169,9.257,7.993,6.266,5.189,4.786,4.43,3.445,2.171,
519.000,69.266,60.84366,31.83742,27.15541,16.474,15.902,11.989,11.436,12.334,14.443,19.36,22.917,34.186,41.353,54.367,68.509,86.788,95.24,109.299,120.064,118.233,122.443,115.65,109.274,99.161,86.127,72.806,57.704,43.174,32.116,21.408,15.598,11.803,9.541,8.021,6.226,5.502,4.557,4.352,3.388,1.89,
520.000,62.818,59.70297,29.66141,24.42019,16.314,15.743,13.158,12.336,12.033,14.349,16.549,18.961,29.831,40.555,51.838,65.96,81.112,92.146,110.311,113.875,116.693,117.812,114.694,109.499,96.219,82.95,69.213,56.543,41.674,29.555,21.737,16.033,10.899,9.447,7.71,5.972,5.067,4.387,4.01,3.387,2.123,
521.000,67.738,56.97949,39.62922,23.79759,16.016,15.149,10.666,10.867,11.084,12.363,17.13,20.974,30.282,37.465,52.541,62.212,81.752,92.631,102.558,109.183,115.112,114.053,111.242,101.864,94.62,81.645,67.575,53.435,38.692,30.474,20.286,15.542,11.062,9.549,7.5,6.828,5.243,4.021,3.606,3.222,2.334,
522.000,56.808,56.85443,31.05875,25.30679,16.209,15.091,11.162,10.181,11.662,12.832,14.647,21.162,30.709,35.457,49.266,62.811,76.576,88.713,103.504,111.087,110.416,111.047,107.519,98.776,90.68,78.499,67.904,54.114,39.989,29.844,19.737,13.978,11.386,9.032,7.175,5.829,4.594,4.199,3.928,3.449,2.37,
523.000,54.391,58.58763,34.49057,22.82731,18.383,16.877,13.071,9.936,9.851,12.17,14.123,19.618,27.09,39.523,51.143,63.365,74.459,86.646,97.618,105.377,109.301,108.498,103.375,96.976,88.009,75.099,63.157,50.698,37.932,27.731,22.421,14.127,10.975,9.265,7.235,6.083,5.357,4.524,3.529,3.655,2.476,
524.000,48.858,56.753,35.22896,23.70564,15.281,13.447,14.418,11.091,9.704,12.476,14.549,20.053,26.738,34.716,46.338,60.397,73.262,85.675,95.878,103.251,103.989,106.167,104.367,96.813,84.707,74.808,61.994,50.539,38.08,27.297,18.792,14.454,10.523,9.111,6.92,5.515,4.691,3.946,3.411,3.283,2.524,
525.000,54.324,49.776,29.6418,22.21385,15.916,15.161,10.005,8.242,10.692,11.621,13.29,18.176,26.716,35.599,44.49,56.601,69.988,83.006,92.648,97.792,103.328,103.588,95.507,93.466,83.312,72.545,60.696,47.542,37.755,27.396,19.349,14.504,10.764,8.471,7.673,6.187,4.701,4.145,3.386,3.335,2.735,
526.000,54.972,46.728,30.50382,21.32563,17.515,14.712,10.991,9.957,10.625,11.13,12.48,18.855,26.488,34.215,44.015,60.697,67.257,79.78,91.998,94.748,98.504,98.506,95.72,89.627,77.397,70.367,58.945,46.868,36.447,25.963,16.922,13.666,10.817,7.838,6.595,6.159,4.887,4.103,3.28,3.421,2.44,
527.000,54.856,45.946,31.40533,21.4049,15.94031,13.363,11.757,9.415,10.564,11.991,12.677,19.75,24.736,31.02,42.63,59.711,68.531,76.582,87.362,90.758,93.985,94.895,92.347,85.056,75.305,68.772,58.334,45.789,34.346,25.836,18.31,12.789,10.69,8.56,6.791,5.539,4.252,3.874,3.088,3.428,2.682,
528.000,53.066,42.552,32.62381,20.0154,17.45895,14.343,10.79,9.19,9.637,10.817,13.076,19.403,22.913,32.052,41.979,50.869,64.555,71.908,82.064,88.67,93.374,96.193,87.128,82.058,76.35,64.997,56.328,44.814,34.438,25.408,18.14,11.934,9.578,8.078,5.794,5.125,4.442,3.328,2.685,2.847,2.746,
529.000,44.602,46.483,32.75703,20.4966,15.46078,11.817,9.893,7.782,10.653,10.894,12.805,16.38,23.402,31.53,40.619,50.49,66.493,70.459,82.356,86.65,91.646,91.247,85.25,84.057,76.591,65.005,52.741,42.275,33.087,25.398,15.667,12.371,9.399,7.006,6.688,6.255,4.286,3.999,2.957,3.155,2.602,
530.000,50.299,39.798,30.66124,20.73603,15.86045,10.566,8.818,9.452,8.023,10.46,12.83,18.574,23.083,32.485,37.395,48.692,63.972,70.865,78.892,82.958,89.501,90.913,85.614,79.491,71.593,63.092,54.033,39.955,32.474,23.132,17.097,12.332,8.016,7.71,5.926,5.702,4.748,3.227,3.057,3.144,3.155,
531.000,54.677,43.295,28.09313,21.14286,15.67138,12.771,11.697,8.746,8.922,9.863,12.585,17.84,20.775,28.986,38.085,50.439,57.046,68.528,76.12,81.015,82.84,86.947,82.373,77.451,70.584,61.086,50.933,39.589,32.368,22.539,15.731,12.827,9.983,7.285,6.325,5.88,4.243,3.343,2.962,2.73,2.692,
532.000,39.796,46.414,25.28803,19.38757,14.98902,12.851,9.29,8.71,8.827,10.585,12.186,17.433,21.448,29.521,36.904,45.576,57.67,63.44,76.169,78.3,82.054,83.185,79.101,74.215,67.526,59.403,49.891,40.034,29.242,21.975,16.014,11.397,8.226,7.128,6.2,5.863,4.065,3.944,3.072,2.404,2.732,
533.000,42.923,44.776,34.41087,19.87404,14.71929,12.005,10.376,8.507,8.323,9.749,10.129,16.909,20.79,27.948,34.071,44.457,55.858,64.361,68.496,76.246,78.142,79.693,77.133,74.661,65.517,58.617,48.275,39.879,28.947,21.446,15.586,10.408,9.176,7.64,5.719,5.026,3.886,3.76,3.291,2.282,2.503,
534.000,44.027,36.269,24.744,16.52506,14.9757,12.237,8.823,8.231,9.462,10.502,12.194,15.236,21.283,27.899,33.94,44.085,54.309,60.717,71.775,77.446,75.831,79.651,71.877,70.696,65.409,55.746,48.081,36.857,29.205,20.831,16.218,11.377,8.629,6.493,5.764,5.044,4.079,3.729,2.879,2.167,2.75,
535.000,43.168,39.767,24.255,17.49218,12.59594,15.591,9.443,7.662,8.634,10.194,11.779,15.805,22.402,27.653,33.496,44.307,52.736,62.34,71.995,76.675,76.408,76.345,70.111,68.389,62.626,54.871,45.236,35.348,27.824,20.205,13.983,10.952,8.846,7.134,6.061,4.881,3.74,3.02,3.402,2.281,2.495,
536.000,40.292,37.468,27.751,15.50103,14.19012,12.096,9.845,7.919,6.926,10.512,10.661,13.761,20.227,26.137,34.608,45.581,49.698,60.285,67.279,71.322,73.716,73.174,71.362,66.14,61.923,53.354,44.677,34.842,26.48,19.393,13.894,9.871,8.024,6.412,5.159,5.389,3.941,3.775,2.781,2.547,2.057,
537.000,40.846,31.413,24.288,14.23255,13.60348,13.8883,9.632,7.054,8.009,8.716,10.384,16.328,19.155,23.18,32.551,40.642,47.902,59.268,65.426,69.659,69.849,71.092,68.624,64.823,59.269,50.767,44.619,34.961,26.099,18.99,12.942,11.305,7.385,6.463,5.111,4.951,3.574,3.599,2.53,2.308,2.24,
538.000,46.282,35.108,20.737,13.79238,11.24474,13.32095,8.712,7.021,8.158,9.748,11.654,12.843,17.836,24.159,30.063,38.564,46.305,56.598,59.667,70.335,69.328,70.277,65.952,61.549,56.438,50.155,41.78,33.109,25.597,18.707,13.996,11.015,8.471,6.241,5.545,4.5,3.93,3.26,2.48,2.449,2.197,
539.000,37.994,31.439,22.733,15.43182,12.15104,14.18539,8.066,8.766,7.431,9.088,10.773,13.265,16.491,26.134,31.43,37.675,46.748,55.148,61.065,66.184,65.637,66.51,61.576,59.842,56.05,50.359,39.309,33.378,26.268,17.596,12.622,9.528,7.607,6.085,5.373,4.958,3.733,3.7,2.635,2.608,2.013,
540.000,41.694,37.652,21.042,15.65607,11.34373,14.08533,9.361,7.294,8.12,8.246,9.08,13.227,17.553,20.864,27.991,38.211,44.861,52.992,56.45,64.784,66.226,67.115,62.154,59.274,54.992,48.531,39.742,31.701,24.269,18.365,13.814,9.54,8.066,6.118,5.149,4.141,4.001,3.297,2.644,2.053,1.714,
541.000,39.972,33.034,18.433,16.39779,12.77993,13.39519,7.701,8.28,8.82,9.686,9.573,12.701,15.264,20.458,28.147,36.732,44.148,49.768,55.189,62.724,61.385,62.671,61.411,56.871,51.663,46.135,37.603,31.135,23.687,16.843,13.328,9.409,7.07,5.873,5.447,4.668,3.87,2.613,2.499,1.899,1.65,
542.000,42.292,31.251,18.379,13.93263,11.85431,13.95648,9.49,6.49,7.553,8.129,8.982,12.008,15.336,22.115,29.429,35.705,39.478,48.451,55.753,57.893,59.433,62.381,60.353,54.222,52.367,42.339,36.651,29.183,22.272,16.893,11.686,9.119,7.667,5.538,5.018,3.891,3.475,3.16,2.455,2.127,1.485,
543.000,39.831,26.035,21,13.7808,9.073715,14.0627,6.978,8.287,5.598,6.942,10.077,12.094,16.653,20.383,26.058,34.729,39.546,50.939,52.693,57.621,58.308,58.323,57.17,53.538,48.617,43.187,38.481,28.596,22.596,16.771,11.883,8.764,7.693,5.483,4.912,4.474,3.656,2.9,2.078,2.247,1.501,
544.000,43.017,26.891,21.262,14.371,8.462053,13.34966,7.225,6.301,6.336,7.772,9.663,12.326,15.341,21.709,25.443,32.734,39.328,47.073,51.372,54.855,58.078,57.984,57.489,53.796,45.695,41.626,34.437,29.212,19.71,16.056,12.277,8.396,7.081,5.679,4.809,3.734,3.243,2.616,2.3,2.059,1.894,
545.000,39.83,28.671,21.425,15.331,10.2278,11.48465,6.301,7.062,7.238,7.501,10.843,10.661,13.757,17.897,24.339,33.037,37.645,45.717,52.755,54.607,55.109,57.883,54.08,51.54,44.036,40.498,34.524,27.554,19.79,15.921,11.046,9.096,6.277,5.938,4.401,4.111,3.749,2.636,2.25,2.051,1.509,
546.000,35.97,30.218,19.299,11.838,9.451545,12.72934,7.058,5.109,7.533,7.031,9.234,10.831,15.305,20.793,26.464,30.327,38.703,44.399,48.316,53.37,55.231,54.285,50.543,48.243,43.256,38.957,34.381,26.731,20.774,14.293,11.133,8.057,5.771,5.277,4.862,4.108,3.663,2.541,2.682,1.801,1.856,
547.000,36.118,27.728,17.712,14.286,9.855868,13.24921,5.871844,6.525,6.418,7.273,7.709,9.697,14.153,19.531,22.037,28.151,38.141,42.796,44.184,49.22,55.419,51.188,51.716,48.001,44.859,37.515,31.049,26.308,19.609,14.998,10.526,7.844,6.374,5.166,4.683,4.379,2.937,2.512,2.346,1.914,1.903,
548.000,35.642,33.02,18.167,14.124,7.954235,13.31419,5.172504,7.861,5.803,7.224,7.658,9.258,13.836,17.449,21.569,29.693,35.832,42.406,47.791,48.659,51.636,48.868,49.099,43.248,40.982,36.283,30.376,25.063,18.799,13.87,9.837,8.288,6.127,5.33,4.504,3.77,3.055,2.429,2.325,2.079,1.93,
549.000,35.063,29.624,17.181,13.519,9.690128,12.7783,4.739682,6.307,4.014,6.821,8.176,10.312,12.41,18.084,24.238,28.992,35.271,40.322,42.124,48.371,49.962,48.596,50.493,44.915,38.501,35.863,30.709,22.866,18.648,14.288,9.935,7.342,6.577,5.18,4.081,3.881,2.906,2.777,2.394,1.771,1.838,
550.000,25.591,29.785,16.976,12.489,8.483657,12.88702,5.8936,6.513,5.719,5.526,7.737,9.656,12.423,16.642,21.886,27.908,31.598,37.978,39.716,47.533,47.032,47.557,44.826,42.753,39.899,36.455,29.084,22.873,17.617,12.469,10.329,6.998,5.692,4.77,4.221,3.491,3.022,2.832,2.52,2.161,1.467,
551.000,31.199,24.665,16.353,12.894,7.377315,12.02354,5.844665,5.618,5.504,6.602,7.529,9.896,12.557,16.553,18.983,26.587,31.244,36.246,40.331,47.341,44.309,45.397,43.349,41.339,37.262,32.265,28.863,23.864,17.975,12.831,9.277,6.943,5.499,4.02,3.886,3.572,2.499,2.651,2.239,1.804,1.365,
552.000,34.028,30.209,13.042,8.949,8.897685,10.24372,4.14809,6.867,8.031,6.446,5.685,9.941,13.427,14.613,19.555,26.854,31.778,37.661,40.026,43.182,45.909,43.075,43.028,42.323,39.32,32.625,25.996,21.029,16.883,12.521,8.39,7.188,5.831,4.223,3.963,3.487,2.78,2.781,1.579,1.796,1.612,
553.000,23.981,26.965,21.351,11.809,9.420702,10.62071,3.825268,5.74,4.82,6.671,8.029,10.446,12.997,15.135,21.553,24.641,27.635,33.712,38.409,43.192,41.649,44.407,40.618,39.379,37.521,31.247,26.884,20.231,17.412,12.146,9.172,6.339,5.08,4.525,4.099,2.997,3.194,3.258,2.207,1.985,1.453,
