,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,174.883,175.958,102,58.01,39.95,30.323,23.059,21.855,21.73,28.091,32.294,45.179,60.694,90.839,120.913,158.238,206.238,237.254,271.859,291.276,308.094,306.377,300.203,285.525,260.473,228.871,192.288,154.665,116.151,81.651,56.778,40.782,29.594,19.689,14.39,10.623,7.725,5.459,4.244,2.392,1.469,
475.000,177.866,163.385,95.193,56.827,41.285,30.812,23.214,20.863,20.644,27.874,34.814,43.881,66.038,87.791,122.036,157.809,194.85,235.101,271.615,293.781,298.11,295.893,293.14,283.64,254.493,226.069,186.64,150.205,113.69,80.164,57.242,40.858,30.417,20.353,14.167,11.479,8.36,5.523,4.209,2.606,2.168,
476.000,166.559,162.399,101.851,57.531,44.931,30.355,20.892,20.521,19.748,25.818,33.214,42.582,64.52,84.57,120.925,154.797,196.755,228.602,259.329,281.153,288.836,296.073,281.32,271.119,253.224,220.268,181.524,148.989,110.708,78.788,56.849,37.655,29.835,19.957,14.776,10.603,7.714,5.725,3.768,2.731,1.453,
477.000,162.316,164.573,100.139,52.838,37.901,31.588,21.618,22.855,23.309,22.397,34.106,44.137,63.973,86.628,113.913,155.514,191.003,225.864,255.74,279.346,287.976,285.503,281.996,265.656,246.571,216.197,184.367,144.272,109.732,79.772,55.298,38.85,28.862,20.681,14.691,10.871,7.949,6.476,4.139,2.593,1.661,
478.000,165.645,142.798,97.152,52.173,37.395,31.824,25.006,18.144,20.124,22.311,32.052,44.044,57.615,81.25,115.631,154.42,188.98,222.017,258.255,271.62,283.755,287.869,276.678,266.175,240.306,212.987,177.681,142.351,109.769,78.753,55.236,38.201,27.868,19.882,13.766,11.111,8.208,5.564,4.214,2.837,1.768,
479.000,158.098,143.258,96.681,52.389,36.967,27.84,22.054,20.828,19.856,23.009,31.82,44.13,58.263,81.769,111.087,146.696,179.067,214.177,239.983,260.938,272.243,278.946,269.969,254.716,233.34,209.419,176.028,140.074,105.956,78.744,53.538,37.774,27.648,19.457,14.665,10.518,8.075,5.765,4.074,2.801,1.708,
480.000,161.469,150.503,89.855,57.339,36.274,25.634,23.277,19.595,20.108,22.745,30.592,39.976,60.391,82.223,112.735,142.384,176.03,210.691,237.801,260.564,269.616,272.035,266.903,250.394,230.284,204.14,171.793,138.659,104.671,76.286,52.459,37.781,28.487,22.127,14.808,11.084,7.685,6.327,4.388,2.844,1.88,
481.000,155.367,147.382,89.08,55.7,37.061,28.27,20.373,17.981,20.656,22.456,29.124,43.066,56.555,79.54,106.209,140.352,174.16,208.818,234.976,257.173,268.513,266.595,256.204,244.06,228.058,200.716,169.986,133.754,106.396,74.965,50.938,36.909,26.42,20.661,14.714,10.37,8.444,5.732,4.072,2.669,1.865,
482.000,158.918,141.437,86.747,54.487,32.462,27.424,20.668,16.702,18.748,23.76,29.779,38.386,54.535,74.174,103.921,138.464,170.033,204.78,228.985,247.412,259.692,261.971,251.557,241.966,222.584,196.382,164.507,133.707,101.493,74.074,50,36.884,25.877,19.882,14.24,10.867,7.607,6.453,4.236,2.744,2.145,
483.000,140.529,130.553,82.086,52.652,31.438,29.503,19.829,19.383,19.33,20.674,27.206,40.439,56.093,74.346,104.204,137.94,170.402,203.861,229.187,242.457,254.631,255.682,249.07,236.979,218.892,190.693,161.161,127.718,101.384,72.382,50.575,35.957,25.31,19.337,15.193,10.121,7.768,6.088,3.94,2.882,1.824,
484.000,139.405,148.57,84.066,47.95,37.012,24.307,20.32,18.444,18.492,22.118,27.937,36.645,53.533,71.524,96.72,133.532,163.139,194.262,218.537,242.754,249.019,250.472,243.579,232.158,212.022,188.499,163.76,129.431,99.695,71.701,49.388,35.684,25.866,20.048,15.175,11.09,7.941,6.032,4.035,2.918,1.96,
485.000,141.979,135.524,81.477,51.925,31.997,22.852,20.169,18.544,18.213,21.063,27.084,36.421,55.89,73.662,97.681,124.294,157.677,188.331,214.396,235.359,245.328,241.913,237.21,228.245,211.197,182.789,157.376,124.007,97.608,71.424,48.256,35.525,23.489,19.892,15.283,10.729,7.523,6.384,4.146,3.061,1.618,
486.000,134.938,125.179,78.137,50.242,33.784,24.895,19.244,17.375,17.643,19.118,26.217,35.501,50.24,70.069,95.264,127.303,154.26,184.827,213.98,227.681,239.398,242.254,230.006,219.696,204.643,179.287,150.945,124.361,95.123,68.844,49.193,34.527,25.72,20.413,14.606,10.936,7.494,5.556,4.238,2.869,1.79,
487.000,122.997,119.618,82.763,48.756,37.039,26.797,20.924,15.37,15.158,20.039,28.169,36.526,48.555,71.793,92.362,124.137,152.215,178.48,203.364,221.5,231.388,231.481,228.138,220.478,199.854,176.92,150.347,121.521,91.756,68.1,49.597,33.779,24.157,18.975,15.132,10.522,7.392,5.639,4.262,2.884,2.01,
488.000,129.9092,119.899,70.213,44.25,30.824,25.456,19.638,16.363,16.097,21.053,27.969,34.862,50.811,68.998,93.113,117.352,146.775,172.775,200.356,221.396,230.672,228.783,223.556,214.987,195.328,173.664,147.018,121.334,91.141,65.857,46.739,33.246,24.224,18.707,13.722,10.44,8.108,5.998,4.43,3.125,2.026,
489.000,116.3598,115.235,79.619,50.469,32.523,27.313,19.619,17.313,16.145,18.709,25.809,35.47,51.837,66.401,88.845,117.098,143.781,176.843,196.072,213.86,223.459,222.535,217.66,203.523,193.489,169.149,142.539,115.34,89.667,66.877,44.362,33.522,23.291,18.668,15.444,11.217,8.411,6.267,4.364,2.683,1.891,
490.000,115.0359,118.655,75.18,44.266,33.726,24.862,19.008,15.858,14.883,20.87,24.148,32.143,49.625,67.161,85.454,116.785,140.849,168.561,191.75,206.791,215.176,217.485,216.376,204.845,187.964,166.514,140.734,112.475,86.39,65.308,44.143,32.415,23.407,18.11,15.009,10.575,7.846,6.26,4.042,2.621,1.814,
491.000,113.8781,119.629,77.017,46.724,30.207,27.452,22.458,16.073,17.135,19.474,24.885,33.909,45.361,62.082,82.274,108.027,141.654,165.155,185.21,201.046,211.645,213.153,206.858,199.841,183.073,163.693,138.711,112.743,86.561,62.715,43.404,31.271,24.135,17.633,14.776,10.911,7.533,5.683,4.194,2.9,2.013,
492.000,110.4663,117.072,65.658,45.047,31.515,26.076,20.636,15.376,14.687,19.202,21.391,32.778,42.441,60.42,81.811,109.628,133.139,158.478,183.573,195.765,204.39,210.983,203.975,196.634,177.66,158.814,135.956,106.696,83.877,62.084,42.541,31.321,22.801,17.32,15.218,11.563,7.807,5.518,4.616,3.272,1.845,
493.000,104.5811,120.04,69.334,38.925,34.59,22.086,18.229,16.036,18.428,16.406,23.465,31.666,46.084,60.163,80.207,106.483,128.553,156.355,176.73,195.74,201.293,201.514,200.063,192.084,176.106,151.295,132.715,108.894,82.843,59.26,44.12,30.993,21.29,16.561,14.529,11.276,7.701,6.009,3.922,2.666,2.025,
494.000,105.4538,104.616,75.762,42.566,27.473,22.695,17.438,14.912,15.265,17.769,21.764,29.322,43.042,59.956,81.687,103.871,127.017,154.295,175.764,185.254,197.685,197.463,191.303,184.143,172.703,151.621,131.081,105.231,80.088,59.81,41.234,30.097,21.456,17.106,14.194,10.915,7.524,5.975,3.99,2.377,2.085,
495.000,104.6759,112.903,64.596,43.46,28.327,26.019,18.648,15.592,14.566,17.283,22.413,29.762,40.6,54.948,75.815,101.826,126.286,147.311,170.035,186.246,194.044,195.383,188.411,178.443,165.107,148.257,125.374,100.768,79.707,55.702,42.2,29.416,22.296,16.171,12.971,11.01,7.597,5.963,4.053,2.805,1.952,
496.000,100.3901,105.114,69.354,40.778,27.595,24.165,16.527,14.711,13.779,17.439,23.215,27.211,38.787,57.848,77.85,97.723,124.087,144.531,168.098,182.055,188.949,187.898,183.93,175.082,162.471,143.564,123.125,101.753,79.325,57.35,40.341,28.64,19.878,15.981,12.268,11.245,8.132,5.783,3.739,2.92,1.918,
497.000,98.44293,112.3782,63.804,42.871,26.509,21.048,18.537,15.096,14.755,16.713,21.45,26.776,38.535,56.638,70.617,95.922,120.346,141.928,161.861,174.95,181.496,175.995,174.985,172.981,158.396,141.762,118.872,95.743,75.634,54.954,38.608,29.036,20.754,15.844,13.366,11.385,8.308,5.478,3.864,2.728,1.815,
498.000,95.60674,101.2599,68.22,38.943,23.969,20.005,15.94,14.075,13.028,17.325,21.948,27.79,37.264,52.79,70.521,93.074,114.882,141.877,160.095,172.187,176.612,179.919,171.269,166.82,154.254,139.424,117.488,95.374,72.39,53.677,37.173,26.439,20.232,15.527,11.226,10.741,8.241,5.088,3.461,2.673,1.999,
499.000,89.11339,97.91181,67.256,36.658,24.655,22.236,14.556,14.057,16.035,14.923,20.622,29.488,35.305,51.874,69.738,93.822,113.132,132.807,155.495,167.45,175.745,176.752,168.089,160.806,153.357,133.446,113.188,92.22,69.327,54.491,37.424,28.113,19.557,15.784,12.02,11.37,7.522,5.29,4.236,2.979,1.858,
500.000,88.16424,98.86284,59.873,40.089,25.127,20.862,16.149,12.69,13.129,18.017,21.226,25.794,36.598,48.22,67.869,87.606,107.307,130.84,152.661,162.368,170.45,170.597,166.528,155.761,141.691,132.502,113.616,90.834,69.8,49.944,37.402,27.52,19.902,15.253,10.806,10.025,8.946,5.566,4.378,2.844,1.889,
501.000,83.28595,93.21238,51.527,39.301,23.559,18.887,13.86,11.518,13.759,15.269,17.738,25.194,35.992,47.756,65.941,85.483,112.064,125.701,143.442,157.319,165.272,164.768,163.271,154.554,141.67,124.228,109.41,87.332,69.06,50.622,35.116,27.932,19.326,15.535,11.627,10.32,7.888,5.794,3.601,2.841,2.084,
502.000,83.31149,94.9588,56.234,31.007,24.183,19.667,13.982,12.902,13.504,17.524,20.193,26.378,36.03,44.483,65.458,85.024,106.269,122.167,142.853,148.82,161.315,160.772,160.616,151.351,140.114,121.693,109.559,85.622,67.116,49.614,37.636,25.833,19.011,15.033,11.244,9.685,8.163,5.207,4.081,2.683,2.009,
503.000,74.99353,93.12773,59.011,34.082,24.395,19.637,13.876,12.471,12.242,14.351,18.102,23.139,37.272,45.581,61.866,82.594,100.211,125.046,139.414,149.265,155.372,156.829,151.962,150.66,138.862,122.638,104.773,83.558,64.915,48.001,34.933,26.718,17.98,13.325,11.27,8.416,7.839,5.508,3.533,2.744,1.883,
504.000,78.36781,91.49192,53.162,31.946,23,18.621,14.839,14.111,11.578,14.064,19.899,23.756,31.94,44.876,60.97,79.407,100.134,113.903,132.295,144.336,151.54,151.845,149.788,147.487,132.468,116.806,103.566,80.797,64.466,48.563,35.254,25.212,18.639,14.191,11.324,8.62,7.644,5.123,3.957,2.68,2.064,
505.000,85.17804,84.38525,49.014,28.695,23.252,15.106,14.726,11.621,10.225,14.381,15.747,22.938,30.896,45.605,58.297,77.01,95.344,115.325,132.072,140.192,148.517,149.926,146.481,140.83,129.796,115.488,97.879,82.741,63.908,48.591,33.475,24.164,18.959,13.775,10.497,8.404,7.12,5.599,3.329,2.667,1.891,
506.000,78.91129,85.87839,48.283,34.764,25.934,20.63,15.112,13.014,11.526,13.69,17.492,23.594,29.38,42.445,58.604,77.766,97.272,111.162,125.433,139.339,143.116,144.459,141.005,135.97,121.155,114.676,96.376,78.932,61.244,44.197,31.953,22.251,17.321,13.696,11.338,7.764,7.127,6.02,3.683,2.901,1.653,
507.000,72.66549,82.345,47.28736,29.979,22.702,18.467,15.906,11.832,11.016,14.23,16.221,23.241,34.334,43.87,56.766,71.473,92.472,110.526,126.163,133.676,139.505,136.883,137.1,130.115,123.324,108.747,93.033,75.71,61.173,44.121,30.798,24.532,17.19,13.51,10,8.285,8.041,5.733,3.948,2.222,2.077,
508.000,73.22605,87.00822,41.91668,33.109,21.955,16.279,11.474,12.942,12.759,14.671,15.318,21.764,30.415,40.788,52.748,72.08,88.421,104.343,123.417,133.298,136.006,138.493,130.806,130.462,122.68,107.076,92.129,73.189,59.676,44.156,31.644,23.286,17.735,12.721,10.796,7.712,6.636,6.02,4.031,2.352,1.817,
509.000,76.14364,85.0562,44.72319,32.22,21.696,15.353,11.027,10.961,10.975,14.584,15.339,20.907,28.561,40.321,53.94,71.246,86.743,102.606,116.394,129.155,133.796,133.04,131.763,126.599,117.34,104.896,87.398,73.131,58.501,42.631,30.03,22.034,15.866,12.459,10.538,7.981,6.512,5.418,3.636,2.405,2.197,
510.000,78.50767,83.43816,43.57884,30.487,22.03,16.852,14.233,9.72,10.356,12.321,17.103,19.219,26.607,39.865,50.897,65.994,83.178,97.926,114.463,125.965,132.345,131.351,129.994,124.128,113.688,101.475,85.758,71.241,54.068,40.666,29.037,21.087,16.256,12.215,10.167,7.5,6.235,6.073,4.19,3.331,1.889,
511.000,68.54827,74.1329,42.34832,28.572,19.567,17.47,14.586,10.803,10.019,13.741,14.893,20.245,29.164,37.249,49.918,68.656,78.581,96.529,111.811,123.283,125.039,126.528,128.319,120.701,113.414,99.815,86.096,71.516,53.105,39.417,29.36,20.682,16.027,12.074,10,8.091,6.382,5.239,4.12,2.739,2.23,
512.000,65.89762,84.52181,35.71051,28.066,18.951,14.771,11.867,12.253,10.567,11.197,15.5,18.982,27.774,35.621,48.895,64.056,81.738,95.026,105.957,118.821,124.242,124.9,118.482,114.32,109.289,96.146,79.933,65.716,53.554,38.633,28.131,19.807,15.981,11.801,10.123,7.839,5.694,5.562,4.649,2.66,1.817,
513.000,66.08899,71.20756,35.64646,25.704,15.886,14.821,13.446,9.593,10.387,11.676,14.347,19.722,26.828,35.175,46.573,59.91,76.734,93.459,105.51,114.483,119.984,119,118.608,115.063,104.9,94.039,82.082,65.817,52.212,37.402,27.32,19.819,14.506,11.871,9.033,7.683,5.953,5.345,3.996,2.632,1.885,
514.000,73.072,71.16912,36.92143,26.07,21.237,14.792,12.65,10.539,9.769,10.876,14.552,18.07,25.643,34.062,46.412,61.386,77.89,90.254,104.576,113.385,117.177,115.575,110.963,110.897,104.206,90.677,78.161,64.153,49.769,36.251,27.621,20.119,14.524,12.079,9.601,7.244,5.597,5.053,4.263,2.529,1.754,
515.000,64.817,63.72206,38.793,25.146,20.554,13.053,11.468,10.527,9.335,11.291,12.067,18.774,23.998,33.252,45.69,57.861,72.966,87.932,99.044,108.478,113.114,110.903,111.585,105.038,95.762,87.558,75.116,63.814,50.456,38.022,26.72,20.218,14.152,11.295,8.587,7.482,5.318,5.035,4.454,2.858,1.78,
516.000,73.019,66.19931,30.82142,25.907,18.364,13.957,12.362,10.009,10.069,12.469,10.972,20.077,22.493,33.144,43.081,58.197,70.39,82.847,97.875,103.895,113.2,112.872,109.631,105.267,96.31,85.26,73.887,58.432,48.037,35.57,25.538,20.448,14.029,11.084,9.504,7.654,5.337,5.175,4.174,2.862,1.67,
517.000,67.521,68.98643,34.30955,26.22166,17.816,14.752,10.781,9.591,10.081,10.516,12.781,18.106,21.734,29.961,43.259,56.1,72.303,82.992,93.587,99.844,109.955,109.249,106.208,104.175,93.423,83.52,72.298,60.699,45.846,33.836,25.621,19.036,14.096,11.226,8.894,6.77,6,4.432,4.302,2.911,1.681,
518.000,69.486,60.04192,33.11901,25.73956,17.7,15.716,10.39,10.409,9.655,7.525,13.254,17.223,22.155,31.457,45.359,54.319,71.166,80.363,93.286,101.062,104.537,105.268,103.607,100.913,91.638,78.991,70.376,56.433,46.6,33.338,23.795,18.506,13.183,10.193,7.431,7.164,5.38,4.505,4.399,3.462,2.086,
519.000,61.076,62.68241,34.46216,24.33827,17.55,13.604,11.955,9.605,8.436,10.56,11.925,15.876,20.667,29.22,41.433,52.032,66.131,78.366,90.387,95.871,102.546,100.998,99.546,97.773,92.071,78.069,69.194,56.615,44.241,31.555,24.16,17.527,13.053,10.51,7.662,6.845,4.932,4.7,3.792,2.91,1.642,
520.000,60.933,57.10737,31.20243,23.18054,19.144,12.996,10.424,8.687,8.313,10.841,13.123,16.065,21.322,31.329,37.84,54.714,65.165,76.076,85.762,93.096,98.599,99.907,99.337,91.564,85.59,81.144,66.44,55.061,42.817,31.72,23.143,16.736,12.349,9.87,7.559,6.692,5.451,3.882,3.844,3.36,1.835,
521.000,58.36,60.95986,31.46151,22.27842,17.508,11.165,10.245,8.817,8.761,8.867,11.781,16.642,18.884,28.022,38.142,47.974,63.757,71.283,81.883,89.331,96.038,94.369,95.405,92.314,84.021,74.021,63.887,51.794,41.139,30.538,22.093,15.977,12.488,9.922,8.152,6.624,5.105,4.247,3.901,3.033,2.21,
522.000,61.376,55.81997,33.92228,22.95539,16.576,13.182,9.016,8.736,9.658,9.122,11.033,15.096,18.76,26.972,37.072,49.67,61.018,71.797,82,86.838,92.25,94.953,91.387,89.005,82.225,74.42,65.422,51.362,40.175,31.457,23.119,16.044,13.578,9.595,7.375,5.575,4.845,4.035,3.759,3.548,2.12,
523.000,58.785,52.78836,34.94637,22.57859,13.774,14.787,9.834,8.579,7.863,9.123,11.49,14.226,22.509,26.54,32.724,45.549,58.789,69.314,83.062,82.657,93.803,88.541,88.638,84.321,79.913,69.981,60.249,48.563,39.949,29.019,21.465,16.202,12.38,9.556,7.484,6.491,5.287,3.67,3.482,2.912,2.289,
524.000,48.401,49.985,32.40308,22.21166,9.908,10.239,9.549,7.511,9.849,9.744,9.361,14.935,19.897,26.299,35.48,46.391,58.102,68.545,73.32,82.073,87.372,86.415,87.235,84.955,75.993,67.569,61.203,48.69,37.12,27.448,20.801,15.319,13.032,8.869,7.723,6.035,4.781,3.416,3.719,3.397,2.144,
525.000,56.092,45.445,29.41617,20.74965,15.03,10.918,8.801,7.325,6.921,8.57,8.798,13.78,20.961,25.105,33.243,45.42,59.309,64.865,77.437,80.902,84.52,83.538,83.044,80.434,75.483,67.984,58.958,45.424,35.687,29.125,19.705,15.416,12.534,8.981,6.808,5.973,4.283,3.699,2.906,2.788,2.217,
526.000,54.619,46.137,27.30853,21.58319,14.282,9.689,10.336,9.978,9.057,8.562,10.765,13.824,17.375,24.101,31.936,43.485,54.9,60.911,72.728,79.363,84.616,83.212,83.242,79.656,73.294,66.698,56.46,48.501,37.808,27.101,20.067,15.365,11.556,9.429,6.824,5.747,4.196,4.001,2.767,3.043,2.445,
527.000,58.457,51.283,30.37254,19.52662,11.1509,12.384,8.298,8.758,7.258,8.844,10.733,12.587,16.933,24.301,33.601,42.262,51.507,62.467,69.756,76.317,77.344,83.552,80.686,76.227,73.099,64.157,54.405,45.084,35.003,25.419,19.352,14.609,10.836,9.198,7.334,5.351,4.431,3.538,2.769,2.818,2.146,
528.000,48.8,46.744,35.03533,19.48104,13.4716,8.405,9.044,6.869,7.758,9.521,9.89,13.351,16.716,23.171,30.166,40.874,51.518,58.916,67.582,77.764,75.663,80.433,80.871,75.593,68.615,61.117,52.585,43.812,33.812,25.393,18.801,14.06,10.88,8.345,7.001,5.346,4.026,3.336,3.051,3.245,2.555,
529.000,54.256,46.754,29.14679,20.89693,11.89457,10.526,8.909,7.647,7.377,7.42,9.875,12.788,15.568,22.858,29.141,38.973,48.169,60.063,68.428,74.065,75.18,74.614,71.696,73.915,70.266,60.029,52.639,43.067,34.645,25.764,18.841,14.546,11.318,8.353,6.732,5.388,4.913,3.229,2.916,2.491,2.225,
530.000,39.095,40.199,24.91192,20.53248,11.19372,11.782,9.697,6.805,6.743,6.717,9.3,11.268,17.936,24.275,30.602,38.214,47.217,56.866,65.245,69.675,74.574,73.877,73.316,69.283,64.492,59.608,50.37,40.021,32.907,24.569,16.719,13.514,11.334,8.191,6.944,5.356,4.545,3.179,2.531,2.41,2.582,
531.000,41.004,39.528,27.6321,19.16812,11.57628,9.852,7.041,6.583,7.152,6.408,9.108,13.542,14.228,21.68,27.167,37.607,44.313,56.23,65.643,67.804,72.229,73.236,71.594,69.464,63.566,56.961,50.589,40.31,30.849,23.962,17.199,13.151,10.42,7.949,6.688,5.429,4.524,3.435,2.756,2.138,2.152,
532.000,46.827,45.392,28.01291,19.6299,12.53289,8.96,6.87,6.089,7.019,7.222,9.527,11.75,16.213,19.995,27.066,35.447,45.943,54.235,61.525,66.828,70.701,70.793,67.131,65.38,60.074,55.015,46.706,39.527,30.396,23.545,17.723,12.695,10.306,6.425,6.292,5.461,4.251,2.934,2.54,2.247,2.153,
533.000,42.162,38.049,30.01277,19.04202,11.50193,9.404,8.932,8.097,6.436,7.329,8.227,10.981,15.82,20.393,25.886,34.679,45.351,52.567,57.656,62.946,66.763,68.583,67.329,63.529,59.333,52.452,46.228,36.736,29.647,22.241,16.089,13.031,9.775,7.221,5.654,4.649,3.768,3.256,2.796,2.15,2.531,
534.000,46.861,39.041,22.302,17.03458,9.635028,9.209,7.738,6.99,6.841,6.832,7.542,11.246,15.315,18.781,26.751,33.458,44.072,49.119,58.734,62.705,64.456,67.947,65.685,64.182,59.282,52.163,43.111,38.81,28.651,22.951,15.685,12.891,9.992,7.321,6.071,4.896,4.009,2.772,2.837,2.513,2.166,
535.000,39.122,36.752,23.503,17.43161,10.93671,9.001,6.821,4.891,6.656,6.834,7.901,11.712,12.818,20.221,25.079,34.585,42.66,49.772,54.104,60.438,63.111,65.447,64.74,61.338,56.351,51.683,42.811,35.882,28.161,21.865,15.516,12.163,9.157,6.948,5.946,4.913,3.952,3.796,2.327,2.133,2.123,
536.000,41.365,40.19,25.906,15.78407,12.4186,9.284,7.305,6.235,5.644,7.628,8.977,8.525,13.518,19.693,26.094,33.824,40.724,50.851,53.892,57.991,61.981,60.77,62.568,58.99,54.437,50.083,43.636,36.285,27.324,21.465,14.679,10.896,8.363,7.171,5.438,4.717,3.888,3.315,2.61,2.112,2.081,
537.000,42.553,34.766,23.621,15.69642,11.69806,9.821693,7.783,5.053,4.515,7.901,8.068,9.878,14.161,18.793,22.002,31.307,38.56,46.813,53.16,57.144,61.787,62.322,61.605,55.914,53.303,46.189,41.957,34.496,26.445,21.423,15.358,12.021,8.941,7.224,5.742,4.695,3.937,2.755,2.428,1.742,1.887,
538.000,36.33,36.523,19.58,15.92337,7.765532,9.306168,8.559,5.502,5.294,5.573,7.26,10.524,15.05,18.437,26.431,32.642,37.241,46.831,49.735,53.398,57.375,58.808,57.51,55.646,51.482,46.493,39.21,32.953,26.054,19.056,14.804,11.221,8.447,6.387,5.775,4.551,3.433,2.815,2.367,1.641,1.761,
539.000,41.552,32.351,21.558,15.18105,10.69947,9.776246,5.692,5.035,5.707,6.52,7.313,8.089,12.722,16.273,22.752,28.612,35.608,43.599,52.18,54.459,57.998,56.369,55.509,53.336,52.377,45.961,40.372,34.127,27.37,18.355,14.873,10.313,8.384,6.677,4.998,4.325,3.282,3.098,2.356,1.743,1.714,
540.000,42.146,27.327,24.158,14.67035,10.35977,8.938155,7.995,6.254,5.853,5.987,6.663,11.409,11.542,17.95,21.32,27.566,35.61,41.687,48.513,52.876,54.427,56.901,55.337,52.855,51.065,43.901,36.126,30.203,25.681,19.458,15.243,9.783,8.153,6.05,5.138,4.197,3.136,2.568,2.456,1.371,1.468,
541.000,43.217,29.504,22.589,14.28721,10.24022,8.886589,6.631,5.162,6.04,5.503,6.932,8.279,10.961,16.61,21.022,29.837,36.68,41.536,47.37,49.184,52.06,55.562,53.306,50.651,48.348,42.309,39.035,31.168,24.923,17.84,13.889,10.372,8.35,5.972,5.41,4.357,3.499,2.987,2.309,1.98,1.445,
542.000,44.562,31.748,19.379,12.42342,13.25687,8.687289,5.477,5.678,3.903,5.163,6.116,9.107,11.49,15.82,21.872,27.793,35.76,40.243,45.606,51.352,52.881,52.442,48.738,51.015,48.431,41.615,36.335,30.927,22.462,17.531,12.945,10.014,7.56,6.073,4.674,4.25,3.654,2.652,2.681,1.55,1.276,
543.000,38.293,28.84,19.706,12.55567,12.74335,7.389979,4.7,5.14,7.274,4.647,7.132,9.09,11.783,13.042,20.779,26.325,33.007,38.417,44.083,48.495,49.094,52.489,51.404,47.717,45.585,40.557,34.139,28.147,22.991,16.709,12.845,10.37,7.394,6.274,4.041,3.904,3.27,3.138,2.183,1.618,1.462,
544.000,48.404,27.123,21.732,12.854,9.561789,7.452696,7.86,3.873,4.884,4.855,6.665,8.351,10.271,14.549,18.435,25.407,32.023,37.655,42.695,46.56,49.52,50.643,47.976,45.562,42.043,40.656,33.063,30.032,22.074,16.288,12.861,9.702,8.119,6.167,4.919,4.265,3.128,2.646,2.087,1.818,1.327,
545.000,36.519,27.847,16.578,9.641,9.266494,7.417806,7.605,6.54,5.244,4.656,5.191,6.913,11.097,13.824,18.002,25.415,29.546,36.195,43.296,48.479,47.316,47.427,46.934,46.919,42.881,39.316,31.443,27.67,20.332,16.912,11.592,9.301,6.71,5.723,4.361,3.785,3.257,2.654,1.742,1.914,1.585,
546.000,37.861,25.683,17.348,9.838,10.73908,8.156466,5.312,5.131,4.847,5.432,5.628,6.945,12.4,14.991,17.632,24.06,29.963,37.388,41.399,45.493,45.962,47.622,45.307,45.49,41.423,36.985,31.695,26.732,21.132,16.891,10.227,10.119,6.91,5.625,4.829,3.969,3.66,2.85,2.134,1.582,1.125,
547.000,47.348,32.73,17.597,10.266,8.747875,6.6536,5.714634,4.072,4.838,6.529,6.265,7.098,11.827,13.507,18.151,23.346,28.14,33.041,42.577,42.401,44.327,45.006,45.892,42.149,41.215,36.451,31.01,25.851,20.351,14.464,11.237,8.75,6.466,5.141,4.264,3.49,3.378,2.578,1.812,2.35,1.011,
548.000,38.989,24.364,20.797,11.529,12.14357,6.910873,7.21934,3.94,4.532,3.936,4.791,6.834,9.463,14.747,17.851,21.763,27.809,31.837,37.584,42.334,46.649,45.368,44.018,43.518,39.888,37.14,28.059,24.362,20.165,14.864,11.393,8.712,7.318,5.495,4.661,3.663,3.162,2.55,2.05,1.738,1.207,
549.000,32.365,24.995,14.182,10.604,7.329734,6.116947,6.927318,4.177,5.516,6.633,6.016,8.725,10.114,13.975,17.68,21.621,25.842,31.163,37.427,42.057,42.907,42.534,43.033,38.819,38.208,36.933,29.225,23.389,19.326,14.123,11.666,8.673,6.49,5.789,4.399,3.766,2.909,2.712,1.837,1.322,1.321,
550.000,29.864,19.331,16.908,12.644,8.646037,6.184178,6.546296,5.707,4.236,5.54,5.278,7.306,9.588,12.977,17.627,21.885,25.815,31.159,37.22,40.346,41.262,41.508,41.196,39.522,36.952,32.505,28.268,22.921,19.302,15.352,10.366,7.994,6.306,5.419,4.469,3.545,2.973,2.085,1.909,1.928,1.23,
551.000,30.07,25.965,15.535,11.368,7.280537,5.793394,6.80833,4.089,5.378,5.567,4.976,7.044,11.141,12.294,17.948,21.345,25.061,29.691,34.691,36.76,39.877,38.376,40.583,39.244,36.025,31.69,27.452,22.016,17.683,14.327,10.376,8.493,5.678,5.464,4.601,3.367,2.314,2.323,2.3,1.686,1.405,
