,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,217.338,188.757,112.787,69.286,52.453,36.004,26.997,21.002,22.992,23.408,27.552,36,47.103,60.568,79.019,105.387,136.766,170.702,201.197,220.419,231.592,241.397,245.166,241.584,224.678,206.577,182.906,153.718,121.952,93.305,68.198,48.42,34.786,24.512,17.216,12.785,9.257,6.366,4.297,2.87,2.181,
477.000,215.412,196.687,120.956,66.46,49.655,36.938,27.898,21.499,22.079,22.06,28.802,34.045,44.863,59.482,83.014,109.546,134.465,165.206,194.906,217.008,230.378,241.674,244.132,237.242,228.106,202.621,178.476,154.257,120.753,89.66,66.484,47.335,34.849,24.617,18.353,11.949,9.49,6.404,4.877,3.038,2.172,
478.000,229.744,188.162,110.706,62.907,47.819,33.392,25.331,18.74,21.982,22.068,29.619,34.338,44.48,61.076,76.643,104.668,135.163,160.077,190.195,211.575,227.464,235.83,234.98,233.939,219.169,202.594,180.698,150.026,118.418,87.256,63.004,46.516,35.006,25.039,17.472,12.788,8.96,6.999,4.314,3.253,2.468,
479.000,222.525,184.171,102.341,68.309,44.458,32.556,25.017,21.022,19.317,21.202,26.376,35.381,46.15,61.474,78.24,102.155,130.659,156.924,188.257,205.802,222.92,231.078,233.202,228.588,217.558,195.601,174.909,146.468,118.075,89.535,64.813,45.895,34.336,24.14,17.493,12.212,9.156,6.864,4.91,3.326,2.29,
480.000,221.513,183.98,114.827,71.848,45.574,36.548,26.621,22.654,18.79,22.216,25.254,34.068,40.845,58.494,76.956,104.17,132.315,154.869,184.89,202.632,226.517,230.626,231.412,227.158,210.121,191.779,172.851,146.101,116.333,88.772,64.148,44.712,33.916,24.439,16.619,12.136,9.676,6.769,5.085,3.463,2.402,
481.000,208.78,185.548,103.726,66.743,48.024,33.185,27,21.977,19.49,23.355,26.018,31.228,43.576,56.302,74.787,100.721,125.397,154.856,184.133,201.873,213.549,223.602,223.987,218.032,214.609,195.99,170.104,147.289,114.57,88.793,60.833,47.068,33.294,23.719,16.92,12.511,9.337,6.363,5.069,3.062,2.434,
482.000,202.65,177.086,112.073,63.744,41.065,34.545,24.429,20.306,20.349,23.036,23.015,31.52,44.571,56.871,75.39,97.719,121.506,151.725,180.064,197.608,209.945,220.023,218.542,216.828,207.653,188.163,167.579,142.093,116.389,86.283,62.619,45.571,33.213,24.039,16.874,11.928,9.16,6.376,4.499,3.463,2.101,
483.000,211.395,182.044,101.497,59.951,43.47,35.36,24.53,19.522,18.585,19.285,24.386,28.754,45.078,56.284,72.044,96.798,117.675,147.978,172.428,194.812,208.625,219.575,217.642,212.919,199.874,185.115,164.515,136.647,110.377,84.847,60.28,44.773,32.65,25.255,16.611,12.335,8.543,6.706,4.503,3.181,2.244,
484.000,192.395,160.491,99.797,57.554,42.267,33.076,24.579,21.057,19.075,20.05,24.549,30.525,41.446,51.924,69.86,94.842,121.634,147.819,171.637,191.587,201.312,210.991,214.007,207.938,198.639,186.488,162.857,134.614,111.922,83.6,61.495,44.655,31.359,24.949,16.489,11.99,9.119,6.884,4.986,3.393,2.535,
485.000,191.887,178.697,98.484,62.145,37.522,37.94,23.46,18.714,20.377,18.068,22.913,29.578,39.614,53.86,70.25,89.789,118.309,145.864,173.414,190.297,198.352,208.679,208.92,209.361,195.269,183.395,161.785,130.165,110.761,84.353,57.391,43.946,32.083,23.215,17.444,12.501,8.931,6.524,5.012,3.831,2.133,
486.000,200.172,173.293,99.35,57.247,41.7,32.481,24.798,17.479,20.525,19.608,22.319,29.672,37.815,51.045,69.866,93.221,116.247,142.681,162.047,184.177,193.417,207.202,208.361,202.692,190.02,175.475,156.9,131.266,107.514,81.326,59.151,43.421,30.34,24.096,16.833,12.232,8.659,6.565,5.119,3.214,2.693,
487.000,196.2788,167.002,92.931,59.133,42.004,30.031,23.268,18.856,16.233,20.563,23.277,29.553,39.863,50.774,67.739,88.704,112.779,139.269,165.324,180.799,193.732,201.947,199.626,200.961,186.101,172.492,153.221,129.111,104.763,79.41,59.221,42.556,30.702,24.006,17.897,13.035,9.734,6.944,4.85,3.417,2.576,
488.000,188.2267,155.278,96.105,66.233,40.413,31.244,24.606,19.251,17.113,19.964,22.557,28.041,39.825,51.969,62.879,87.054,111.534,130.457,159.25,179.14,191.143,197.496,193.782,198.948,188.402,168.08,149.247,129.765,102.379,77.585,57.764,42.105,30.187,22.691,18.14,11.993,9.65,6.832,4.978,3.183,2.313,
489.000,189.2428,162.377,92.806,61.98,41.668,31.439,20.533,17.277,14.065,19.593,21.791,29.374,35.147,49.252,64.489,84.105,109.347,134.688,156.275,171.951,188.95,194.258,196.289,194.615,182.858,169.044,149.277,125.347,102.511,77.546,58.156,42.435,30.057,22.367,17.097,12.286,9.42,7.005,5.159,3.721,2.412,
490.000,182.9914,160.008,95.08,62.362,37.062,30.525,22.886,18.308,18.036,17.55,22.89,29.075,36.32,50.307,63.442,84.594,106.123,130.126,155.084,171.707,180.776,189.237,187.809,187.569,182.162,164.146,148.006,124.541,100.385,76.602,55.426,41.56,29.852,22.438,17.578,12.353,8.878,6.621,5.292,3.401,2.501,
491.000,187.9408,151.712,79.581,51.931,38.593,32.097,23.354,18.399,15.968,16.537,22.821,30.932,35.372,45.561,59.773,83.602,104.377,126.291,153.335,165.871,179.037,184.413,188.325,187.857,180.071,162.454,146.864,118.598,100.058,74.525,54.376,41.51,28.166,21.45,17.266,12.227,8.855,6.107,4.771,3.446,2.456,
492.000,182.926,150.438,90.966,58.335,36.263,28.96,24.299,16.205,17.801,19.263,21.758,27.968,35.858,45.976,61.483,82.972,105.766,122.325,145.539,163.223,175.586,182.749,183.515,181.085,175.311,158.374,137.206,117.422,96.955,72.491,52.603,39.757,28.955,20.926,16.807,12.722,8.712,6.374,4.686,3.612,2.622,
493.000,176.5832,146.13,91.789,58.46,40.967,30.032,25.216,15.994,16.281,16.984,21.163,24.76,34.433,44.669,56.316,79.544,99.3,120.409,144.108,159.953,172.07,177.747,174.869,175.652,170.231,153.372,139.806,115.051,92.6,71.577,53.391,40.114,27.343,21.293,16.823,12.042,8.483,6.418,5.374,3.644,2.548,
494.000,172.9134,143.394,89.005,49.631,40.793,31.98,21.821,15.087,17.104,15.865,21.507,24.991,34.255,44.227,56.834,79.882,100.15,120.457,143.243,159.045,168.175,171.725,174.039,175.015,159.689,157.277,134.987,113.591,92.83,70.872,52.043,38.069,26.849,19.754,16.556,12.417,8.481,6.62,5.055,3.708,2.963,
495.000,176.5125,135.714,84.225,51.04,37.872,26.653,20.952,15.326,16.717,17.186,19.235,24.017,34.016,42.202,55.592,76.249,97.677,116.437,138.121,153.9,161.39,171.691,171.691,171.127,160.734,146.602,132.25,111.089,91.035,68.507,51.386,36.19,26.811,20,17.175,13.726,9.136,6.038,4.785,3.633,2.777,
496.000,165.528,145.863,84.575,48.071,33.479,28.015,21.226,16.08,16.464,17.072,18.36,23.121,32.018,40.617,54.779,73.404,92.724,113.266,137.535,152.937,162.491,166.261,171.446,165.616,158.122,146.763,131.362,107.502,91.876,68.609,49.067,36.657,26.858,19.813,15.092,12.868,9.59,6.576,5.095,3.259,2.301,
497.000,174.7406,137.611,80.568,50.446,33.956,29.711,18.364,17.814,15.39,18.739,17.99,25.634,31.757,39.951,54.073,73.02,93.609,114.879,129.493,151.343,156.482,160.399,162.29,161.385,152.231,143.016,129.045,109.068,92.609,65.559,50.333,37.435,26.64,19.102,15.093,12.602,8.811,6.443,4.827,3.446,2.731,
498.000,170.5065,131.2704,79.63,47.459,35.609,28.114,20.05,17.742,13.029,16.624,19.222,23.374,29.847,39.29,51.792,71.517,93.31,110.874,126.168,145.889,154.102,160.862,161.828,159.284,153.26,142.105,125.137,105.598,85.999,65.195,46.63,34.485,25.638,18.778,13.956,11.886,8.946,5.751,4.15,3.556,2.469,
499.000,161.9149,137.3285,82.501,53.412,33.709,26.33,19.685,14.346,13.423,16.805,19.315,21.465,30.258,39.502,51.381,67.741,86.567,108.189,124.319,140.855,149.254,157.658,156.792,156.397,153.18,135.282,124.785,104.026,84.066,64.749,47.65,35.1,25.834,19.15,13.518,12.709,8.386,6.583,4.902,3.616,2.452,
500.000,161.4296,125.3203,77.961,46.822,35.418,26.207,17.865,14.554,15.305,17.343,18.723,22.594,27.84,39.217,50.674,69.482,84.271,102.955,124.74,138.428,145.841,149.203,152.762,148.836,140.912,138.329,121.85,99.211,80.38,60.857,46.365,34.017,24.618,18.144,14.447,11.637,9.194,6.657,4.531,3.651,2.769,
501.000,163.9815,127.4392,81.036,46.113,30.407,23.197,21.732,13.895,13.345,16.039,19.177,21.09,27.854,39.447,49.73,66.159,87.053,100.472,118.965,134.966,147.813,147.942,149.293,149.106,143.222,129.518,115.738,99.226,80.036,61.662,44.773,33.381,25.774,19.165,14.226,11.106,9.1,7.035,4.609,3.347,2.845,
502.000,161.1113,120.5946,73.576,48.98,34.117,23.53,18.015,15.523,12.995,14.226,16.614,21.886,27.022,37.447,50.166,63.047,80.491,102.899,118.536,134.534,141.409,146.191,148.374,146.638,140.338,129.134,113.803,96.699,78.744,61.155,44.064,33.474,26.049,18.02,13.886,11.851,9.593,6.498,4.852,3.593,2.732,
503.000,156.4034,118.5229,71.276,45.797,32.612,25.325,19.951,14.304,15.877,14.442,15.275,23.305,27.575,35.877,47.704,63.089,79.599,96.674,114.456,127.014,140.096,140.519,146.183,140.91,134.938,123.871,112.231,93.495,78.191,59.821,43.517,33.678,23.805,17.28,14.395,10.14,9.192,6.332,4.721,3.68,2.771,
504.000,145.8017,119.1571,69.419,39.692,30.322,26.365,19.93,14.129,15.08,15.03,16.956,18.795,28.615,34.694,47.961,62.727,79.448,96.842,112.314,124.942,133.322,139.682,141.223,141.883,135.11,123.935,107.058,95.857,76.011,58.833,43.134,31.151,24.359,17.05,13.487,9.633,9.013,7.422,4.861,3.391,2.387,
505.000,142.5645,114.223,71.223,42.958,31.258,24.592,17.425,14.691,13.504,15.357,16.327,19.936,26.775,33.798,44.427,60.216,76.145,89.568,108.885,120.718,135.71,140.402,137.395,131.825,128.779,120.648,105.348,91.408,72.71,58.785,41.699,33.095,24,16.208,12.463,10.184,9.04,6.362,4.417,3.756,2.745,
506.000,148.3408,110.3083,64.261,38.474,30.061,22.602,20.433,15.07,12.485,13.699,16.868,20.035,26.329,34.423,41.809,60.532,72.534,90.973,106.577,118.646,126,136.288,134.564,132.43,123.023,116.661,103.037,91.282,74.57,53.871,41.744,30.533,22.744,16.835,12.532,10.543,8.379,6.239,4.79,3.346,2.529,
507.000,136.5841,109.657,71.32323,42.554,29.026,19.507,18.396,13.15,13.406,16.438,15.593,19.645,22.278,33.704,41.442,58.43,72.099,90.633,105.646,117.779,123.194,132.238,130.503,132.763,124.157,115.996,102.053,89.135,71.994,53.739,39.036,30.177,22.069,16.465,12.973,9.96,8.255,5.99,4.618,3.885,2.852,
508.000,142.3115,106.4649,70.57625,37.382,28.637,22.196,16.544,14.456,11.182,12.645,14.831,18.346,25.94,32.392,45.182,56.075,69.226,86.82,100.349,117.127,123.883,127.413,128.421,126.151,121.486,115.429,99.845,85.335,69.213,52.702,37.239,30.494,22.604,16.441,12.679,10.689,7.585,6.432,4.779,3.961,3.144,
509.000,140.4751,100.9341,64.79717,37.631,24.991,22.134,15.789,14.841,11.166,14.057,14.523,18.141,25.802,31.455,42.99,52.754,73.826,84.3,101.795,116.602,119.167,124.442,124.93,126.186,119.361,105.545,97.127,84.2,66.202,52.535,39.552,29.483,20.882,15.408,12.522,9.03,8.145,6.874,4.792,3.514,2.619,
510.000,135.7592,100.6051,61.06468,37.483,28.151,21.284,15.913,12.516,11.616,13.849,13.741,17.838,24.007,31.103,41.237,51.352,68.763,81.677,97.72,112.413,117.366,120.908,124.249,124.292,117.082,107.471,96.044,80.817,66.302,52.95,39.586,29.903,21.358,15.762,11.984,9.289,7.988,6.72,4.962,3.693,2.646,
511.000,139.5488,102.8642,60.40917,36.922,26.841,24.093,17.057,12.709,11.066,12.346,14.898,19.222,23.477,30.93,39.62,52.381,68.546,82.608,92.857,107.073,112.816,118.752,119.031,116.881,113.186,105.049,93.513,81.395,64.693,50.849,37.602,27.922,22.055,15.583,11.984,9.265,7.905,7.101,4.554,3.808,2.641,
512.000,121.327,96.34549,53.44947,40.101,24.888,23.501,16.453,12.603,11.291,13.666,13.447,18.906,23.724,30.78,36.394,49.247,63.541,79.739,93.3,104.166,111.889,114.767,117.543,116.143,109.665,102.84,89.545,80.118,63.237,47.416,36.71,28.77,20.258,14.707,12.108,9.218,7.555,6.827,4.647,3.309,2.448,
513.000,107.1908,93.94859,56.12231,34.095,22.99,21.946,16.835,13.028,12.345,11.226,13.017,15.154,20.41,27.998,34.978,51.337,66.091,76.838,90.791,100.033,106.463,112.559,114.683,114.808,110.422,101.316,89.764,76.029,61.904,47.597,35.84,27.306,19.188,14.694,11.562,9.205,6.925,6.507,4.873,3.533,2.54,
514.000,117.257,88.55884,58.26347,32.414,25.487,20.449,14.36,13.378,10.927,11.214,15.577,17.163,21.293,27.245,38.588,49.11,63.612,75.025,87.73,98.936,106.031,104.393,111.048,108.248,104.77,97.089,88.106,74.856,60.621,46.089,35.335,26.984,19.622,14.894,11.949,9.094,6.906,6.308,5.275,3.784,3.006,
515.000,105.871,87.31958,54.51597,37.11,25.065,20.044,13.599,11.815,10.443,13.841,13.083,15.294,19.73,27.954,34.482,47.477,60.587,72.089,87.344,96.706,100.734,107.697,109.956,106.995,100.711,94.113,82.901,72.991,58.508,46.075,34.263,24.517,19.54,14.289,10.785,8.708,7.056,6.037,4.846,3.757,2.963,
516.000,107.068,81.36527,49.59779,36.413,23.654,17.158,15.19,11.117,12.154,12.358,12.846,15.432,20.4,27.954,36.4,46.966,58.084,71.922,86.761,95.31,99.932,102.325,107.228,107.371,100.364,92.184,83.492,70.348,59.075,45.964,34.286,23.913,17.686,13.584,10.536,7.877,6.681,5.391,4.921,3.772,2.918,
517.000,99.863,80.11864,54.10041,33.62666,25.022,21.112,15.287,11.656,9.63,10.684,13.194,15.503,20.367,27.147,34.765,44.96,58.005,66.01,81.34,91.262,95.895,103.526,102.045,101.313,98.04,92.45,79.43,68.619,53.173,44.035,32.161,24.143,18.04,13.681,11.004,8.065,6.826,5.91,5.429,3.568,2.763,
518.000,100.117,79.68025,51.00864,32.95523,22.839,18.479,11.901,12.124,11.263,11.625,11.829,15.941,19.162,25.561,33.833,44.912,54.422,67.448,81.201,91.138,97.093,101.783,102.114,102.65,94.784,89.652,80.575,66.096,54.633,42.805,31.645,24.683,18.482,14.129,11.06,8.416,6.312,5.388,5.327,3.829,2.809,
519.000,107.037,76.37049,50.63758,31.77039,23.163,22.414,12.933,10.967,10.465,10.643,12.309,14.561,18.02,23.226,32.385,41.303,54.481,64.909,80.661,84.758,95.524,98.86,100.981,97.107,92.99,87.146,76.718,64.562,54.18,41.755,32.101,24.518,17.901,12.77,10.068,7.502,6.794,5.394,5.353,3.979,2.75,
520.000,103.078,75.79898,46.37138,32.18059,21.196,18.895,14.228,10.809,11.868,10.963,11.753,14.45,17.846,24.161,31.689,41.516,54.412,64.899,73.625,83.643,92.975,93.924,96.184,93.84,89.764,86.369,75.208,64.137,50.893,41.227,28.044,22.665,16.129,12.854,9.739,7.692,7.033,4.91,5.066,3.909,2.448,
521.000,92.377,73.34078,46.51257,32.37868,21.793,18.599,14.25,10.958,9.272,10.366,10.477,13.373,19.074,22.927,32.639,41.952,49.828,64.154,72.592,81.622,88.556,92.597,89.553,95.002,87.797,81.578,75.24,61.105,52.793,39.566,29.462,23.081,16.157,12.606,10.86,7.818,6.441,5.33,5.203,4.122,2.522,
522.000,75.908,74.10445,46.0888,32.65075,21.08,15.117,12.58,8.31,9.208,10.921,11.161,12.038,18.607,23.482,29.955,38.484,50.376,61.604,74.744,79.678,85.248,86.791,89.183,90.9,87.121,79.904,71.858,59.498,51.39,38.898,29.546,22.074,15.964,12.211,9.648,7.852,6.556,5.06,4.617,3.955,3.256,
523.000,83.502,74.61066,49.76016,30.42562,21.322,15.786,12.912,10.398,9.955,9.814,10.072,13.785,18.765,22.667,30.99,36.649,49.717,60.178,69.497,78.835,84.594,85.952,87.413,89.545,84.53,80.801,70.894,59.867,47.792,37.253,27.681,21.66,15.329,12.636,9.335,7.804,6.366,4.379,4.913,4.445,3.065,
524.000,87.515,68.747,46.37086,32.58877,22.2,14.807,12.641,12.025,10.09,10.599,11.531,11.756,16.921,20.063,29.144,37.346,48.06,59.487,66.744,77.226,79.79,87.336,82.925,85.066,81.898,75.877,66.884,57.041,45.287,36.831,28.173,21.568,16.979,12.014,9.59,8.147,5.936,4.941,4.005,3.855,3.094,
525.000,82.27,72.048,46.23248,30.3223,18.376,15.811,12.99,8.612,8.381,8.36,9.359,13.378,17.527,21.769,28.081,35.875,48.179,54.857,65.966,75.088,80.376,83.105,83.165,83.653,80.561,73.916,64.883,58.092,45.707,35.483,27.153,20.276,14.967,11.305,8.874,7.683,5.404,4.694,3.998,4.673,2.936,
526.000,79.79,71.658,46.19581,30.90301,18.48,14.987,11.666,10.337,9.618,8.299,10.377,12.223,15.913,19.381,26.086,35.355,45.166,55.484,65.175,72.584,80.021,82.295,81.069,81.822,79.644,72.505,63.954,53.846,47.658,36.739,27.707,19.06,14.77,11.299,9.442,7.127,6.038,5.151,3.531,4.363,2.987,
527.000,78.678,70.965,50.07234,31.61655,16.34026,14.571,13.514,8.804,9.212,9.129,9.275,10.819,15.264,21.029,26.504,33.918,45.12,54.068,62.404,74.025,75.666,79.056,78.456,78.463,78.125,66.983,65.467,52.725,45.179,33.357,26.545,19.853,15.239,10.875,9.577,6.505,5.614,4.459,3.914,3.642,3.227,
528.000,74.693,65.811,39.36973,30.75444,16.47174,16.554,11.564,10.876,8.641,9.702,10.885,12.845,16.88,18.967,26.585,35.357,44.02,50.83,60.598,69.809,76.162,78.023,78.131,75.279,74.891,67.208,62.152,51.878,42.471,32.718,25.319,19.588,14.26,10.961,8.181,6.341,5.893,5.112,3.506,3.87,3.31,
529.000,77.961,67.982,44.25482,27.66516,16.96415,12.927,10.916,9.242,6.784,9.096,10.212,11.82,15.616,20.678,24.571,32.366,41.944,50.053,61.616,66.292,70.794,76.618,76.837,75.911,71.253,67.643,59.149,51.229,42.366,32.933,24.534,17.895,12.862,10.686,8.411,6.757,5.549,5.173,3.916,3.193,3.501,
530.000,76.077,62.066,39.07459,27.09691,14.71488,16.008,9.688,10.564,8.979,9.154,10.141,10.619,14.007,17.755,24.253,33.206,39.584,49.638,57.888,62.826,71.805,72.904,71.439,71.756,69.024,63.188,56.328,48.124,41,31.162,25.675,18.85,14.678,10.082,8.667,6.914,5.52,4.333,3.823,2.98,2.864,
531.000,77.863,60.194,39.77395,25.97327,14.78498,13.919,10.547,7.846,9.261,8.834,10.288,12.043,14.016,16.776,24.463,31.238,39.053,50.512,57.012,63.36,65.067,70.879,70.091,70.286,67.821,64.498,56.232,48.574,39.727,31.438,24.022,18.047,14.022,11.051,8.75,6.291,5.692,4.975,3.676,3.201,3.286,
532.000,82.994,59.373,37.09686,27.08115,15.8178,14.66,9.622,10.174,8.822,8.154,9.242,11.624,14.205,16.645,24.19,30.361,39.302,46.322,55.017,63.095,64.648,69.237,71.844,68.709,65.985,63.63,56.097,49.101,38.49,29.93,24.096,16.135,13.133,9.333,8.439,6.201,5.659,4.547,3.776,2.927,3.233,
533.000,68.392,61.975,36.88047,25.39314,16.68582,10.995,13.109,8.768,7.961,7.857,10.298,10.026,15.172,18.443,22.041,27.719,37.911,46.449,52.333,61.183,66.666,63.597,68.909,68.984,65.321,60.06,54.382,46.775,38.266,29.253,23.085,17.371,13.326,10.484,7.007,6.349,5.058,4.117,3.433,3.227,3.056,
534.000,62.994,54.368,40.632,26.83331,17.36042,11.735,8.684,7.688,7.184,8.515,7.771,10.288,12.227,16.315,23.176,32.449,37.046,45.017,51.297,57.524,64.036,64.877,66.027,66.947,63.365,58.781,54.703,44.814,37.986,28.411,22.355,16.076,12.899,10.381,7.207,6.774,4.676,4.077,3.724,3.279,3.126,
535.000,62.975,53.591,32.563,29.02645,15.007,13.22,11.2,7.594,7.733,8.303,8.372,10.784,13.453,15.988,21.625,30.181,33.055,44.237,51.685,58.871,60.201,63.925,62.71,64.136,62.651,55.888,52.483,46.15,37.034,27.853,20.719,15.441,11.947,9.629,6.95,5.71,5.162,4.071,3.508,3.126,2.988,
536.000,55.781,45.804,29.653,24.87905,13.77984,9.936,10.009,6.221,7.389,8.531,8.064,10.299,11.777,16.978,20.113,26.522,34.758,40.254,49.353,55.414,61.853,62.648,63.293,61.143,60.175,52.877,47.858,41.855,36.748,27.997,19.405,16.098,12.896,9.209,7.703,5.378,4.82,4.269,3.37,2.903,2.743,
537.000,66.7,52.167,36.017,25.78004,14.38603,10.11266,12.165,9.152,7.171,8.401,8.745,10.938,12.786,16.544,20.705,27.478,32.697,41.512,48.77,53.901,58.242,61.49,62.157,60.246,57.794,55.345,49.172,42.289,34.818,26.24,19.878,14.966,12.337,8.914,7.558,5.817,4.545,4.194,3.476,2.897,3.014,
538.000,68.528,53.601,36.827,24.14748,12.94537,9.625628,10.099,7.887,6.967,7.046,6.485,10.627,12.843,16.034,19.45,26.997,31.918,40.599,45.194,51.265,56.463,56.542,59.32,59.061,57.06,52.38,47.111,39.763,31.837,27.13,20.104,15.016,12.152,9.139,6.982,5.751,4.368,4.288,3.605,2.911,2.404,
539.000,64.402,48.819,30.074,22.57154,12.96481,9.36418,8.911,8.846,5.898,6.421,8.278,9.904,11.386,15.064,19.595,26.112,31.971,40.19,47.327,51.419,52.768,57.398,58.469,57.637,57.834,50.315,44.577,39.827,32.095,26.354,19.818,16.299,10.609,8.626,6.902,5.782,4.399,4.505,3.678,2.652,2.517,
540.000,61.579,57.534,31.872,21.3759,12.33416,10.76719,8.411,7.119,6.919,6.851,7.165,6.418,12.417,13.659,19.61,26.453,29.999,38.117,46.632,49.341,55.256,55.48,55.197,55.504,53.164,49.192,45.014,40.262,32.102,24.67,19.25,14.856,11.886,8.923,7.525,5.961,4.678,4.154,3.224,2.635,2.42,
541.000,68.306,45.752,31.305,20.04814,13.06669,7.44011,8.372,6.922,6.529,6.916,7.845,7.598,11.913,13.566,20.251,23.031,31.315,39.249,42.403,46.692,53.801,55.86,53.03,55.18,52.009,49.73,44.592,38.61,31.594,24.137,19.352,14.493,11.941,7.892,6.837,6.227,4.995,3.59,3.21,2.882,2.075,
542.000,62.702,46.092,27.961,22.32275,13.68462,7.667232,9.818,8.142,6.036,6.666,8.04,7.924,10.842,14.544,18.937,21.925,28.843,37.055,42.494,47.388,50.568,54.01,55.16,51.8,52.225,46.194,43.386,36.62,30.413,24.369,18.898,13.688,10.63,8.428,6.544,5.468,4.133,3.983,2.908,2.433,1.958,
543.000,62.96,50.049,24.835,19.9804,11.50678,10.19401,8.704,7.528,7.001,6.42,8.082,9.115,11.523,13.416,15.026,22.581,28.312,35.164,42.654,48.13,50.804,51.218,52.931,50.768,49.343,47.864,41.816,35.547,27.756,24.108,18.197,13.005,10.321,7.666,6.458,4.975,4.056,3.617,3.226,2.414,1.952,
544.000,65.792,48.92,33.673,19.768,11.46574,8.742579,8.26,7.652,6.226,5.507,8.058,8.671,10.037,12.889,19.263,24.851,28.01,33.943,40.379,45.789,47.399,49.288,48.839,47.261,48.526,44.359,38.822,33.141,28.522,22.374,18.042,13.544,9.861,7.963,6.291,5.177,4.211,3.784,2.758,3.081,1.976,
545.000,66.48,44.529,31.695,19.922,11.21558,7.756511,8.939,7.774,7.067,7.575,6.984,7.663,9.832,13.219,16.572,20.103,27.609,34.348,37.038,43.896,44.673,48.039,49.002,47.975,47.018,43.043,38.829,32.238,26.902,20.955,17.063,11.708,9.9,7.684,6.426,4.938,4.485,3.544,3.173,2.821,2.086,
546.000,54.104,44.324,23.456,16.347,12.75147,6.100081,8.201,7.058,4.907,6.652,7.324,8.3,9.59,12.467,15.936,20.724,26.321,33.638,39.615,44.687,44.713,47.34,48.131,48.589,45.058,42.752,40.176,33.905,26.968,21.145,14.966,12.879,9.25,7.434,5.857,5.391,4.433,3.488,2.974,2.792,2.234,
547.000,59.323,45.033,29.198,18.729,12.08923,9.201395,6.661458,7.327,6.459,5.186,6.136,8.097,9.331,11.958,15.436,20.047,24.62,33.914,39.07,41.123,44.075,44.988,46.169,45.146,42.441,41.577,36.433,33.333,25.627,21.217,17.238,11.949,9.268,7.282,5.518,4.818,4.265,3.501,3.364,2.76,2.369,
548.000,58.911,40.393,30.463,15.468,11.59065,6.081446,7.394698,6.481,5.455,6.772,7.539,9.407,8.603,11.272,14.924,21.208,25.848,31.88,37.053,42.696,41.25,42.396,44.356,45.125,45.692,38.063,36.222,31.188,26.443,19.474,16.126,11.348,9.416,7.18,5.679,4.618,4.045,3.211,2.575,2.548,2.241,
549.000,54.137,49.256,29.729,18.501,12.93612,6.976257,6.889549,9.089,5.914,5.153,8.108,8.428,7.855,11.25,15.371,20.86,26.175,30.542,36.601,39.732,41.945,42.625,41.669,46.699,41.174,38.287,34.225,30.085,24.422,19.792,14.67,11.614,9.8,7.432,5.826,4.656,3.918,3.3,2.762,2.625,2.295,
550.000,48.534,37.046,24.07,15.63,11.83097,8.826334,7.794633,4.858,6.422,6.007,6.085,7.468,9.316,11.865,14.418,20.025,23.366,28.821,33.932,38.408,42.58,41.72,41.781,42.495,37.447,38.927,33.632,29.65,24.462,19.911,14.558,12.157,8.836,7.126,5.875,4.053,3.86,3.391,2.864,2.621,2.492,
551.000,51.914,41.593,23.636,17.165,11.25742,6.318782,6.531901,6.713,4.86,5.006,7.159,6.527,8.188,8.969,15.454,18.228,22.805,27.954,33.49,37.636,40.412,42.305,41.406,43.802,40.975,38.519,32.747,30.091,24.241,19.629,13.532,11.564,8.311,6.545,5.502,4.38,4.062,3.178,2.655,2.276,1.943,
552.000,46.656,42.243,27.029,14.695,12.8211,8.643654,6.293589,6.009,4.726,5.938,5.742,4.882,9.332,9.485,13.402,19.514,21.627,30.728,33.463,35.77,39.647,41.374,43.724,39.758,38.449,35.481,33.609,28.504,22.164,18.949,13.422,11.079,8.858,6.936,5.439,4.326,4.024,3.895,2.828,2.628,2.066,
553.000,45.292,47.308,24.913,12.481,10.90871,10.91052,7.150978,5.02,4.708,6.112,5.249,8.182,8.886,11.302,12.926,17.029,23.841,25.824,31.813,34.102,37.565,37.808,40.226,38.354,37.489,36.621,29.823,26.573,23.668,17.799,13.444,10.498,8.48,6.074,5.449,4.081,3.436,3.048,3.278,2.199,2.162,
