,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,284.005,235.243,134.547,81.555,58.394,43.408,31.814,27.467,26.521,31.462,38.315,56.886,76.411,100.749,136.189,175.535,220.186,263.698,297.123,325.524,332.997,337.749,328.32,307.046,286.04,251.539,216.626,175.204,138.813,99.564,70.36,48.92,37.006,26.099,18.285,12.414,10.887,7.601,5.483,3.339,2.285,
477.000,286.273,219.679,136.991,87.125,55.559,44.007,30.478,25.774,28.848,32.945,40.42,54.115,75.102,98.811,130.271,172.877,216.491,255.813,296.382,318.761,330.197,333.805,318.46,307.546,274.887,246.693,206.419,172.425,130.586,97.009,68.165,49.241,36.621,25.641,19.509,14.788,9.729,7.536,5.192,3.506,2.741,
478.000,279.371,217.187,132.661,87.731,58.145,41.063,33.018,24.783,27.778,32.434,38.545,52.337,73.542,98.732,131.293,171.454,212.946,255.557,288.239,309.606,328.113,323.682,316.613,300.15,273.327,246.156,206.771,169.371,131.509,96.733,68.222,49.769,36.58,25.611,18.928,13.39,10.341,7.609,4.702,4.031,2.199,
479.000,253.217,210.662,124.704,80.103,51.017,39.753,31.688,27.96,29.705,30.007,38.356,52.666,70.804,100.276,128.559,162.91,214.491,248.884,285.044,308.782,312.97,319.329,305.48,297.002,270.284,243.435,200.874,165.295,129.654,94.253,68.467,48.831,35.433,25.647,17.899,13.743,10.37,7.941,5.254,4.177,2.323,
480.000,254.848,215.052,130.771,79.442,56.676,40.636,33.242,28.868,29.743,31.661,38.753,50.985,75.112,91.88,126.279,162.747,203.675,237.625,278.495,296.64,306.228,313.107,307.684,288.232,263.567,233.92,198.746,163.044,127.838,94.782,67.195,48.951,34.442,25.42,18.562,13.783,9.55,8.037,5.795,3.612,2.51,
481.000,249.308,205.175,132.795,75.77,46.25,44.758,31.705,24.864,22.955,29.612,37.913,53.067,68,90.703,123.848,158.722,200.108,234.763,271.031,294.83,306.49,304.035,299.742,286.06,255.527,226.813,198.872,159.657,126.091,91.605,66.774,46.13,35,26.416,17.659,13.625,10.063,8.056,5.373,3.458,2.412,
482.000,254.795,213.921,123.04,73.839,50.118,39.219,30.315,23.887,23.989,30.36,34.781,47.145,65.104,91.679,122.205,157.594,198.545,228.099,265.383,286.869,304.269,298.352,290.925,280.046,254.903,226.762,192.141,155.813,122.49,89.561,65.486,46.629,33.889,25.705,18.786,13.845,10.836,8.093,5.299,3.388,2.579,
483.000,244.739,206.751,124.376,69.902,50.368,37.228,29.599,24.654,25.487,28.166,38.897,47.472,68.553,87.954,121.89,151.427,194.307,230.858,259.497,281.686,293.492,293.891,285.415,272.963,249.343,220.183,185.334,150.84,121.03,91.75,63.912,47.013,33.262,25.323,18.66,13.448,9.54,7.799,5.47,3.885,2.577,
484.000,240.15,200.949,115.78,68.624,49.19,39.411,27.938,22.901,24.905,27.572,36.605,49.681,65.606,87.278,114.682,151.563,189.656,219.68,257.035,279.761,288.242,285.859,280.596,269.569,241.146,217.144,186.155,151.354,116.761,88.316,63.618,45.987,32.486,25.196,19.212,13.219,11.033,6.949,5.485,3.986,2.571,
485.000,235.029,187.518,107.654,72.366,49.492,37.269,29.982,23.779,25.175,29.907,34.727,46.199,64.151,85.973,115.174,148.885,184.747,215.245,243.605,274.334,277.682,285.228,273.718,263.604,239.309,213.535,181.767,149.607,117.21,86.013,61.475,44.469,31.365,25.008,19.045,13.467,10.148,7.307,5.701,3.697,2.741,
486.000,242.389,189.652,113.371,71.516,47.712,37.074,28.955,24.627,24.341,28.154,33.627,44.89,61.79,82.755,108.653,146.121,182.157,213.051,239.337,269.034,270.656,276.875,264.027,257.827,232.319,208.023,178.372,146.118,117.548,84.301,62.132,43.442,31.616,24.512,19.229,13.777,10.068,7.801,5.247,3.841,2.829,
487.000,241.2404,198.223,117.918,70.25,46.176,36.799,29.297,21.765,23.561,28.416,35.865,44.96,60.696,83.473,108.771,143.69,177.597,211.684,238.51,256.24,269.604,270.105,265.532,255.156,231.593,203.635,175.139,144.232,113.623,82.266,57.767,44.05,32.633,24.789,20.154,13.58,10.365,7.524,5.064,4.193,2.672,
488.000,234.0815,191.96,111.056,66.657,47.644,34.824,26.015,25.165,22.098,26.94,31.892,40.1,57.886,80.334,109.935,136.538,172.015,205.299,234.691,250.407,263.827,266.065,256.2,248.534,226.21,201.228,170.35,141.922,111.648,80.884,60.42,43.692,31.566,23.319,19.286,14.307,10.473,8.334,5.873,4.102,2.698,
489.000,236.1156,194.648,107.982,60.794,46.856,38.253,29.811,24.463,22.868,25.405,32.683,42.625,59.205,80.15,101.206,139.012,165.622,197.848,227.929,250.099,260.312,258.229,247.363,247.109,224.774,198.951,169.774,138.207,107.806,82.71,57.181,43.951,30.349,21.756,19.652,13.954,9.911,7.516,5.844,4.174,2.866,
490.000,228.0226,181.313,102.821,63.513,46.625,37,27.914,25.411,21.599,24.708,31.413,42.782,53.449,77.747,100.077,130.348,171.916,192.446,222.485,244.32,251.516,251.282,245.897,240.388,219.547,192.27,165.422,138.032,108.064,81.035,56.186,42.17,29.99,23.025,19.201,14.478,10.408,7.603,5.442,3.861,2.802,
491.000,224.9587,172.052,102.46,62.736,46.165,35.394,24.633,21.964,20.754,25.617,29.534,43.251,55.04,75.205,96.495,131.214,161.596,189.813,216.963,233.633,247.126,245.865,239.744,233.927,212.572,191.624,160.18,133.605,103.323,76.649,55.491,41.153,29.566,23.269,18.836,14.283,11.233,7.514,5.96,4.351,3.297,
492.000,206.5373,166.606,95.632,58.236,42.997,32.633,26.256,21.971,21.819,25.174,27.481,41.658,53.861,72.548,97.98,126.641,156.272,189.863,210.533,233.37,237.864,243.424,242.674,225.743,209.387,183.035,157.574,130.749,102.235,75.938,56.468,40.928,28.738,22.499,17.868,14.098,9.904,7.846,5.528,3.808,2.668,
493.000,202.445,169.345,92.656,61.321,44.118,35.247,25.633,23.257,20.573,24.225,28.516,38.363,55.54,71.006,94.315,123.243,149.356,184.463,207.923,227.165,232.828,242.297,233.998,217.73,201.437,182.415,154.011,127.321,100.564,72.732,53.675,40.509,30.515,22.904,17.327,13.317,9.93,7.145,5.489,4.135,2.588,
494.000,208.2658,168.069,95.466,59.998,38.971,34.181,26.992,21.684,18.869,23.803,29.428,39.004,53.929,70.913,94.073,122.981,151.853,177.635,205.132,223.854,230.843,236.904,225.455,218.519,196.88,181.116,151.578,123.636,96.468,73.592,51.134,39.354,29.777,21.594,18.023,14.736,9.616,7.377,5.13,4.203,2.919,
495.000,198.0427,152.313,93.501,64.5,42.201,33.491,25.176,20.874,19.331,23.306,27.439,36.169,50.439,66.756,93.598,121.125,143.285,176.884,202.171,217.814,229.025,227.094,220.77,211.997,192.358,171.202,147.655,120.791,98.088,70.302,52.739,38.656,28.027,20.951,16.4,14.276,9.847,7.898,5.561,4.185,2.443,
496.000,188.2452,154.343,82.281,52.518,38.933,32.15,24.373,20.573,20.644,22.598,26.517,36.362,51.157,67.542,88.278,112.716,140.947,170.974,189.819,209.943,216.134,221.743,217.055,208.443,189.883,169.757,143.451,119.874,94.61,70.13,50.417,36.627,28.405,19.738,17.06,14.29,10.079,7.37,5.663,4.26,3.055,
497.000,205.1325,149.3469,82.111,55.445,38.946,32.341,25.768,18.341,20.621,20.261,26.052,36.771,50.574,63.75,88.629,113.06,133.925,158.503,182.937,207.969,216.307,213.312,210.141,202.646,184.834,166.757,138.828,116.546,90.833,67.551,51.086,36.349,26.772,21.535,16.293,13.873,9.995,7.81,5.703,3.768,2.859,
498.000,195.6589,145.677,82.016,56.944,39.988,30.272,21.698,18.274,20.017,20.93,27.691,34.298,49.58,61.056,83.064,107.846,133.816,158.36,182.439,199.873,208.477,210.314,204.35,192.496,179.885,159.716,138.544,114.229,89.922,66.757,47.856,36.324,27.224,20.163,15.664,13.918,9.385,6.951,5.626,4.152,3.274,
499.000,189.3798,135.8865,82.926,56.691,35.242,29.74,24.884,19.363,20.436,22.149,26.588,32.092,46.595,61.111,81.195,102.89,133.771,158.109,180.74,189.692,206,207.018,204.212,192.853,176.302,156.531,136.361,113.725,88.805,65.909,48.763,35.077,26.977,19.664,15.429,13.597,10.198,7.348,5.834,3.914,3.133,
500.000,183.227,143.03,78.95,55.603,40.009,28.728,23.319,18.977,19.666,20.288,27.825,33.105,46.073,62.055,77.272,106.869,126.159,149.066,175.773,186.542,199.443,207.493,195.973,186.893,174.899,154.791,132.675,110.447,85.451,65.623,46.588,35.877,25.55,18.97,16.285,14.019,11.048,7.444,6.286,4.184,3.206,
501.000,168.9173,137.0152,83.111,50.065,35.917,27.764,21.99,18.745,16.994,20.704,26.692,31.372,44.059,57.72,78.4,101.627,123.81,148.368,169.592,186.473,194.041,195.833,189.819,182.623,167.394,149.296,128.883,107.224,83.336,63.29,47.535,34.241,26.416,18.693,14.845,12.486,10.379,7.445,5.126,3.661,2.99,
502.000,179.9168,128.9902,88.739,52.37,37.796,31.225,23.908,18.154,17.881,19.476,23.145,31.579,41.682,59.432,74.806,96.989,123.292,149.068,167.848,183.294,192.306,188.409,186.235,177.099,162.87,147.412,127.072,103.73,80.724,61.563,43.468,32.457,25.897,19.097,15.287,12.156,10.351,7.698,5.192,3.843,3.337,
503.000,178.5486,129.015,76.298,46.71,37.733,31.576,24.477,18.067,17.615,23.157,24.143,32.141,42.954,56.914,72.745,97.981,119.547,142.45,164.424,184.539,187.408,187.11,181.249,172.839,162.288,144.419,125.217,102.003,83.369,59.155,44.505,32.26,23.662,18.517,13.636,11.904,10.435,7.641,4.747,3.837,3.012,
504.000,167.6272,123.3555,80.823,52.889,36.277,27.481,21.165,18.933,16.85,19.168,24.516,30.092,46.073,54.563,74.281,97.413,119.123,138.939,160.19,174.702,177.159,181.074,174.637,174.047,155.631,139.23,120.678,100.422,78.824,58.342,43.528,31.933,23.931,18.037,14.399,11.215,10.63,7.197,5.41,4.132,3.06,
505.000,162.2668,123.8102,73.345,40.932,34.129,28.227,19.944,17.078,16.021,19.688,23.273,30.05,41.931,54.464,71.568,90.243,114.016,136.704,158.392,170.689,174.197,176.35,174.546,167.267,154.695,135.31,116.714,96.776,78.028,56.22,42.657,32.204,23.561,18.364,14.806,11.666,10.534,7.344,5.444,4.136,2.805,
506.000,160.8312,120.3778,76.956,49.67,39.554,25.174,20.214,18.326,14.712,18.845,22.729,30.202,39.559,49.178,69.48,91.67,110.705,133.092,149.533,160.242,173.687,171.036,171.353,161.461,148.341,134.615,114.949,95.639,74.44,57.446,41.705,31.529,22.528,17.453,14.134,12.067,9.723,7.813,5.735,4.035,3.246,
507.000,148.0878,112.9173,64.48229,43.379,30.815,26.88,17.495,16.098,15.615,17.898,21.939,28.146,37.807,50.491,65.611,88.077,107.279,127.139,146.776,159.685,168.007,170.047,167.182,158.247,145.71,129.052,108.964,93.883,72.285,56.531,41.318,31.813,22.444,18.313,13.368,11.36,9.55,8.605,5.746,4.188,2.987,
508.000,146.3589,110.9033,69.75272,43.894,30.397,23.115,16.803,16.856,16.13,17.663,21.23,29.07,36.122,50.949,65.453,85.221,105.145,122.302,142.569,156.934,160.855,164.327,155.242,154.375,141.897,125.961,109.089,86.902,72.277,54.03,40.654,30.541,22.454,17.846,12.666,10.638,10.115,8.489,5.58,3.785,3.056,
509.000,144.5367,114.5487,72.87682,46.903,31.904,26.079,20.101,15.806,15.923,17.168,20.095,27.66,37.509,47.891,60.601,84.746,99.381,121.759,138.938,152.78,158.807,160.122,153.004,148.722,138.924,124.188,106.215,88.277,68.756,54.007,38.521,29.046,22.167,16.547,12.895,10.769,8.726,7.486,5.096,4.104,2.82,
510.000,127.1821,104.5057,68.15597,38.156,29.19,24.115,19.115,15.351,15.484,16.32,18.344,27.23,38.007,45.754,64.867,79.879,101.476,119.598,135.703,149.705,153.595,157.53,153.779,143.515,136.328,123.364,103.74,85.906,67.008,51.277,36.999,28.759,22.338,16.665,12.856,10.713,8.989,7.743,5.557,4.087,3.273,
511.000,141.8958,102.9669,66.97367,42.769,27.417,24.828,18.105,16.309,13.489,16,20.756,25.661,35.925,46.218,63.827,81.618,98.659,112.605,133.294,147.66,160.613,149.45,148.635,144.937,133.463,118.528,99.631,83.097,67.579,51.402,38.301,28.607,20.652,16.681,11.466,10.181,8.344,7.847,5.852,3.671,2.968,
512.000,137.6726,104.5106,67.85844,48.157,29.246,26.252,17.997,15.515,14.586,14.251,21.186,24.383,32.787,45.813,61.217,75.441,93.844,112.586,130.55,138.49,146.837,149.012,143.619,140.039,127.366,111.956,98.426,80.807,63.997,49.025,37.795,28.114,20.375,15.119,12.362,10.227,8.529,8.467,5.637,4.005,2.79,
513.000,119.6001,104.6449,60.41812,37.704,28.05,20.886,17.983,14.671,14.187,17.152,18.894,23.889,31.844,44.553,57.989,73.131,89.652,109.722,122.6,138.958,143.871,145.345,141.821,134.179,123.695,110.822,96.191,81.191,63.435,46.409,35.286,27.374,19.827,15.267,13.285,9.591,8.45,7.493,5.718,4.101,2.792,
514.000,118.13,98.22235,60.42136,35.142,29.051,21.74,16.581,13.954,12.171,16.049,19.002,23.24,32.407,42.413,57.36,72.634,90.961,106.139,124.885,131.828,142.288,143.201,138.354,130.162,123.897,105.831,94.175,77.652,61.405,46.508,34.9,24.579,20.447,16.312,12.434,9.751,8.235,7.38,6.094,4.06,3.036,
515.000,126.572,95.45773,54.55818,38.712,24.246,21.899,18.375,15.469,15.392,15.689,18.316,21.822,30.009,40.857,54.756,69.264,86.101,103.829,115.881,127.247,135.942,140.909,136.044,129.82,117.903,105.66,91.629,74.8,60.77,46.223,34.43,24.117,20.563,15.792,11.408,10.296,8.197,7.428,5.848,3.834,2.463,
516.000,99.905,88.68485,59.8299,39.228,27.46,23.87,17.705,14.265,11.297,14.952,17.683,23.142,29.076,40.649,54.427,71.692,87.429,101.088,118.102,124.125,131.737,133.083,127.767,123.989,113.83,105.572,87.912,74.283,58.622,44.283,33.935,25.221,18.767,15.119,12.786,9.561,8.316,7.052,6.23,4.019,3.004,
517.000,104.512,88.87277,58.69179,31.0883,24.815,23.181,18.065,13.285,12.912,14.548,17.037,23.125,30.179,39.12,53.1,66.507,83.938,99.045,113.76,125.144,132.9,128.436,127.091,119.295,112.47,101.994,84.234,73.188,59.075,43.083,33.866,22.778,18.569,13.873,11.965,9.732,7.838,6.591,6.12,4.829,2.79,
518.000,119.995,90.52112,52.02623,35.40522,27.42,23.081,15.158,14.687,12.661,14.823,16.715,22.127,28.241,35.035,49.019,64.646,83.018,95.583,105.368,118.812,130.104,127.496,121.2,119.819,108.564,99.019,82.622,70.736,54.599,41.456,31.067,24.99,18.604,13.88,10.946,9.453,7.527,6.566,5.469,4.142,3.165,
519.000,98.304,95.88482,54.97751,31.11867,29.461,17.06,13.746,13.846,11.609,14.001,15.491,20.752,28.155,39.652,48.264,63.789,78.733,92.045,109.58,120.376,122.582,123.861,122.666,116.609,109.236,94.358,83.493,67.809,55.11,41.619,30.468,24.344,17.314,14.291,11.314,8.875,7.378,5.818,5.76,4.485,3.043,
520.000,96.514,89.85151,59.10199,27.6776,27.812,21.45,12.484,12.417,13.303,14.647,19.902,19.907,25.489,36.793,47.45,62.445,75.469,94.77,104.359,115.145,119.288,120.672,120.367,112.75,103.427,92.246,77.773,66.593,54.3,40.863,31.013,22.318,17.368,12.78,11.331,8.545,7.305,5.889,5.837,4.439,3.175,
521.000,88.995,76.97105,56.12255,28.92575,24.268,19.153,14.686,11.794,11.858,11.977,15.312,20.615,26.486,36.366,45.038,60.294,74.552,84.846,100.582,110.971,116.149,116.001,114.003,108.34,103.577,92.009,77.779,64.989,51.427,40.501,28.876,22.203,16.176,12.562,10.59,8.953,6.794,5.96,5.406,4.62,2.49,
522.000,101.127,83.1523,52.7556,30.65409,23.936,19.67,13.932,12.482,11.256,12.837,15.315,19.668,26.432,34.352,47.206,59.592,73.257,85.651,97.873,108.784,110.71,115.02,112.202,105.468,96.576,89.022,74.169,64.477,49.935,38.533,30.608,23.499,18.169,12.48,10.791,8.69,6.643,6.175,5.015,4.4,2.882,
523.000,94.669,85.17231,47.84021,29.83031,24.277,18.613,15.125,11.267,12.263,12.821,16.078,20.415,26.021,31.915,39.966,54.875,71.117,86.126,94.544,105.22,107.823,110.782,108.461,103.935,95.514,85.437,73.465,61.775,49.133,39.782,27.494,20.882,16.026,13.202,10.785,8.638,7.154,5.662,4.477,4.488,3.108,
524.000,86.947,83.142,45.4554,31.15917,25.168,17.578,16.111,13.211,10.481,12.544,15.553,19.087,24.458,31.38,41.523,54.406,71.642,78.493,92.461,103.063,105.445,106.278,105.674,99.888,94.701,83.814,71.811,59.265,48.413,37.267,26.15,20.128,16.26,13.408,10.807,7.721,6.955,5.666,4.871,4.519,3.031,
525.000,88.46,78.25,47.75998,26.2218,25.022,18.013,15.385,9.12,11.231,12.116,13.813,17.726,25.33,32.302,40.635,54.099,69.653,80.789,91.977,94.05,103.37,105.233,104.69,97.734,91.077,82.074,70.205,59.719,46.074,37.193,26.38,19.926,16.72,12.401,10.022,8.461,7.328,5.726,4.638,4.529,3.656,
526.000,81.218,76.46,47.90595,34.72129,22.04,18.439,13.841,12.957,11.736,12.304,13.766,17.344,23.001,30.115,41.815,53.725,64.605,74.999,89.726,94.941,100.653,101.025,99.342,93.455,89.263,80.668,69.691,56.234,48.83,33.705,27.658,21.213,14.215,12.808,9.728,8.426,6.419,5.272,4.532,4.407,2.885,
527.000,87.885,75.533,38.62663,31.62095,24.21604,18.86,16.079,11.128,10.523,13.013,14.735,16.324,22.595,27.498,40.423,49.371,63.265,74.083,87.841,90.683,98.23,98.784,97.099,91.515,84.605,75.169,65.942,57.794,43.181,33.803,24.66,18.667,15.161,11.274,9.377,8.575,6.942,5.81,4.511,4.46,3.321,
528.000,80.262,77.107,52.0295,29.84595,21.32507,17.02,16.007,10.283,9.675,11.586,11.806,16.479,21.754,28.821,41.153,49.332,60.866,75.466,82.882,90.455,96.146,97.355,92.483,89.332,82.148,72.943,65.386,53.933,43.807,33.516,26.759,18.757,15.28,11.465,9.3,7.894,6.369,5.645,4.619,3.984,3.321,
529.000,74.865,76.411,37.96163,27.74524,23.7927,15.366,11.16,9.339,7.672,11.645,12.612,14.886,19.236,28.642,39.223,48.153,63.377,70.866,79.795,87.348,92.394,94.806,92.958,87.455,79.987,70.488,62.019,53.773,41.155,31.954,23.207,18.505,13.755,12.092,8.955,8.033,5.916,5.027,3.997,3.886,3.489,
530.000,73.64,61.749,46.82207,26.8213,23.37254,19.017,13.405,9.834,9.619,10.412,10.566,15.919,21.997,29.024,35.782,45.535,56.515,71.122,78.886,85.682,91.705,88.136,88.647,85.463,78.714,71.974,61.265,51.101,39.911,31.57,23.835,17.165,13.981,10.966,8.705,7.649,6.208,4.948,4.354,4.27,3.52,
531.000,72.078,65.867,39.23572,27.23168,21.95652,14.09,13.43,9.563,9.979,10.418,11.598,14.54,19.895,25.863,37.286,45.253,55.002,65.692,75.723,84.656,89.09,88.278,85.703,82.348,75.794,69.136,58.742,51.343,40.45,31.01,22.431,16.664,13.965,10.579,9.86,8.355,6.076,5.259,4.206,4.023,3.14,
532.000,73.708,66.207,40.92608,24.6556,21.58864,15.218,12.014,9.358,8.403,10.117,12.405,15.068,19.373,24.849,34.884,45.112,56.233,66.255,73.852,80.909,87.599,86.373,83.888,81.896,73.401,65.276,57.675,47.125,39.085,29.02,22.322,17.247,13.731,10.666,8.098,7.416,6.439,5.038,4.213,3.342,3.13,
533.000,73.592,60.91,40.34096,22.95714,21.63145,13.654,12.463,9.735,11.037,9.703,11.517,14.264,18.006,25.424,33.07,44.655,51.316,63.868,73.538,79.422,85.027,81.724,81.849,77.794,72.086,66.359,56.979,46.18,36.027,28.371,21.778,16.6,12.614,10.735,10.135,6.932,5.423,4.722,4.279,3.508,3.85,
534.000,68.515,63.741,33.488,29.14351,20.19039,14.06,10.648,7.731,8.448,9.41,11.038,14.895,17.799,23.501,30.857,43.854,49.991,61.208,72.532,77.959,80.386,81.515,79.659,76.775,71.687,64.933,55.165,48.298,37.805,28.105,21.369,17.23,12.929,10.125,8.353,6.547,5.459,4.776,4.203,3.285,3.317,
535.000,64.634,62.331,40.324,23.02474,20.78855,13.863,11.726,9.337,8.518,8.582,12.719,13.905,19.235,24.274,29.263,40.151,51.317,60.92,71.238,76.785,78.677,78.769,77.304,74.497,69.683,61.064,54.097,43.765,35.915,27.653,20.401,17.498,12.775,10.27,8.059,6.256,4.904,5.099,3.811,3.501,3.193,
536.000,81.89,51.817,32.213,29.64624,18.96204,14.543,12.44,9.06,9.591,8.838,10.941,14.686,18.295,23.973,29.806,40.527,46.592,60.207,65.065,71.73,74.638,75.448,76.761,69.847,66.505,58.359,50.88,43.885,32.279,27.593,19.92,15.764,12.202,9.968,8.24,7.131,5.266,5.052,3.655,3.285,3.149,
537.000,69.034,57.456,37.407,26.61835,21.79654,12.31676,11.378,10.102,9.012,8.74,10.884,14.552,16.595,23.163,30.21,40.257,50.924,57.882,65.25,71.121,72.505,74.038,72.73,70.91,67.016,55.55,52.234,42.731,33.633,26.455,19.053,15.251,11.892,9.563,8.665,6.959,5.564,4.451,3.741,2.872,2.754,
538.000,60.817,57.266,30.083,27.80512,19.70289,13.52954,10.452,9.38,8.462,9.79,10.409,13.207,16.516,20.572,31.385,35.543,44.496,55.041,64.094,68.891,74.673,71.772,68.473,68.167,63.291,57.55,48.218,41.402,32.964,27.335,17.774,14.896,11.114,9.723,8.459,6.736,4.818,4.535,3.878,3.259,2.838,
539.000,61.033,56.539,30.47,25.10629,19.74589,13.64432,9.997,9.446,8.448,8.036,7.933,11.255,16.408,23.141,28.151,35.709,46.444,52.049,60.02,67.542,66.914,69.419,68.303,68.022,60.329,56.124,48.212,40.123,34.034,26.031,18.207,15.372,11.356,9.434,8.183,6.49,5.276,3.989,3.629,3.635,2.729,
540.000,70.786,57.015,37.447,27.17158,18.76271,11.84819,9.993,7.847,7.921,7.875,9.889,13.675,16.761,22.961,29.532,37.342,44.746,52.193,56.72,67.18,69.778,70.702,68.495,65.488,58.701,54.962,47.394,39.096,31.855,25.03,19.375,14.772,11,9.351,7.674,6.158,5.469,4.278,3.514,3.243,2.111,
541.000,76.926,50.823,33.26,26.00903,19.24889,11.99632,9.629,9.964,7.929,9.16,8.943,12.667,15.941,20.008,26.953,34.83,44.342,48.507,57.496,61.607,67.483,66.38,66.07,59.52,56.155,52.666,46.223,37.907,29.816,23.313,17.558,13.92,10.505,9.14,7.109,5.563,5.092,3.804,3.645,3.176,2.527,
542.000,73.546,45.968,32.637,22.54594,17.94822,12.2443,8.947,8.808,7.175,7.336,9.38,11.516,14.883,19.915,25.037,36.408,42.591,50.357,58.249,61.942,63.138,66.868,64.069,59.631,56.415,52.073,41.689,37.885,29.376,22.35,17.655,13.108,10.483,9.33,7.034,5.834,5.478,3.916,3.403,2.925,2.407,
543.000,61.607,45.054,29.886,20.25253,18.14903,11.55104,10.613,6.848,7.462,7.323,8.23,10.161,13.835,19.653,26.059,33.186,40.439,47.748,53.994,59.582,66.664,63.659,61.689,60.386,54.189,49.188,42.209,36.505,29.846,22.598,18.013,12.581,10.503,7.785,6.902,5.778,5.058,4.193,3.407,3.168,2.213,
544.000,63.662,43.056,29.014,21.244,16.18103,11.02111,10.984,8.443,6.289,8.28,8.723,12.287,13.962,17.758,24.149,34.537,39.734,46.198,54.435,56.714,61.317,59.043,61.081,56.415,53.297,46.51,43.219,34.954,27.334,21.701,17.057,11.939,10.035,8.473,6.554,5.723,4.527,4.164,3.537,2.985,2.408,
545.000,72.53,46.228,24.538,18.058,16.71036,12.84698,10.038,7.564,6.733,7.541,7.855,9.492,15.492,17.343,25.773,31.485,39.941,44.085,50.571,57.054,61.213,59.548,56.835,55.274,50.437,45.921,39.52,34.589,24.862,20.932,14.965,12.932,9.578,7.734,6.941,6.219,5.012,3.79,3.483,2.869,2.431,
546.000,65.74,44.219,24.935,20.216,16.51798,11.63884,10.084,6.943,6.985,7.104,8.303,11.518,13.293,18.717,24.888,30.989,38.11,42.922,52.517,55.884,57.651,57.671,57.796,55.048,49.213,47.418,40.192,30.876,27.574,20.192,15.166,12.507,9.62,7.503,6.914,5.517,4.624,3.719,3.795,2.947,2.584,
547.000,50.918,45.561,30.157,17.522,16.61863,10.89264,10.46903,8.575,5.676,8.58,7.72,10.323,14.187,18.134,22.65,29.129,36.404,44.756,48.439,53.127,54.812,56.613,56.999,53.233,48.876,44.228,37.232,32.836,25.16,20.496,16.282,11.713,10.043,7.945,5.986,5.015,5.564,4.695,3.556,2.771,2.346,
548.000,52.589,41.863,28.262,17.951,17.41985,9.38691,10.71217,6.698,5.653,6.132,8.593,10.934,12.896,16.495,22.13,30.244,33.777,40.327,48.301,51.231,53.981,56.075,50.963,51.437,47.716,43.244,38.568,33.563,23.973,20.188,14.35,11.767,9.849,6.938,6.794,5.669,4.202,4.325,3.1,2.751,2.463,
549.000,58.239,45.744,25.556,16.992,15.76867,9.368436,12.09654,7.398,6.386,6.214,7.828,9.805,13.587,16.753,21.275,28.011,34.417,39.699,47.196,53.151,54.551,56.064,52.064,50.267,45.556,42.524,35.707,29.372,25.663,18.903,14.75,11.126,9.479,7.67,6.265,5.916,4.694,3.689,2.83,2.739,2.049,
550.000,51.978,42.847,20.704,18.594,13.55728,9.614665,10.0054,6.38,7.691,7.612,8.244,9.916,12.515,15.448,20.326,28.018,33.809,38.192,45.475,45.481,51.316,52.068,49.14,49.132,46.435,40.179,36.221,29.661,23.007,19.536,13.628,11.22,8.583,7.571,5.459,5.422,4.411,3.462,3.192,3.064,2.106,
551.000,47.619,40.764,25.467,16.575,15.67424,9.004109,9.484113,7.294,7.017,8.731,7.702,9.62,12.205,16.783,20.738,25.461,29.598,37.586,45.307,47.105,51.079,50.505,49.316,47.262,43.116,39.366,33.819,28.713,21.581,17.259,13.565,10.986,7.883,7.468,5.511,4.369,4.204,3.831,3.387,2.813,1.9,
552.000,44.316,54.371,19.874,17.881,14.26035,8.888382,9.213974,8.842,6.646,5.743,7.588,7.518,11.768,16.234,21.7,26.592,30.724,35.02,43.222,47.379,48.633,48.121,48.992,44.489,44.414,36.935,34.91,27.641,22.557,18.011,14.584,11.04,8.397,6.474,6.395,4.213,3.674,3.652,3.317,2.581,2.045,
553.000,45.065,44.437,23.24,17.009,13.64744,9.272824,10.05027,6.183,4.899,6.166,7.753,10.245,11.462,15.645,20.389,24.492,30.16,36.13,40.41,45.109,47.326,47.525,46.297,45.918,42.565,36.762,30.356,26.68,21.798,18.321,13.235,10.536,8.075,6.219,5.291,4.667,3.914,3.441,2.79,2.439,2.197,
