,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,193.184,170.58,110.755,67.391,44.81,34.327,25.996,19.779,18.601,18.793,22.795,27.716,39.413,53.219,70.651,97.993,130.308,162.394,194.117,222.034,233.181,242.488,238.322,239.214,226.198,207.887,181.642,149.013,119.525,93.477,65.188,48.403,35.529,25.196,18.123,12.045,9.174,6.956,4.276,3.263,2.015,
477.000,184.728,169.549,106.489,61.806,45.339,33.777,21.709,18.773,18.402,17.302,21.108,29.252,39.833,52.149,71.226,98.932,128.585,160.673,187.36,219.66,231.387,244.315,240.3,238.729,227.283,204.533,179.953,149.422,121.43,89.322,64.121,46.907,35.834,24.845,17.648,12.65,9.49,6.456,4.825,3.15,2.194,
478.000,199.411,171.225,103.954,62.928,45.923,32.73,23.049,20.757,17.747,21.173,23.019,28.668,37.449,52.48,70.366,97.618,125.919,157.286,183.865,212.445,229.28,236.337,237.599,236.228,223.006,204.151,182.045,151.133,120.413,88.745,64.383,46.716,34.475,25.228,16.168,12.868,9.365,6.615,4.633,3.128,2.294,
479.000,186.159,180.655,107.616,57.774,43.069,30.265,26.507,19.962,16.413,19.981,21.558,27.145,39.153,55.367,70.323,94.016,122.943,153.379,179.472,205.284,225.626,234.169,233.485,232.188,218.495,200.667,176.777,146.66,116.342,91.568,64.602,48.006,35.321,24.887,17.948,12.523,9.177,6.526,4.778,3.29,1.944,
480.000,200.681,175.313,98.23,57.866,38.978,27.566,25.477,17.613,17.487,19.132,23.171,27.547,37.956,49.704,70.66,94.597,118.78,150.955,181.131,201.511,217.845,230.384,230.022,223.479,219.083,194.24,169.148,145.285,116.015,85.629,62.935,47.061,35.228,23.86,17.562,12.936,9.903,6.832,4.658,3.252,2.211,
481.000,172.887,160.045,98.682,58.004,40.973,31.334,22.889,18.71,16.988,19.429,20.408,26.374,37.609,50.252,67.912,91.939,121.206,147.769,179.201,200.017,218.681,226.165,232.042,220.394,211.308,193.772,170.776,141.76,112.205,88.253,62.529,46.644,33.39,24.178,16.75,12.115,8.671,7.342,5.194,3.593,2.415,
482.000,182.743,157.584,96.126,58.677,38.526,29.324,23.457,19.132,16.782,17.261,21.337,27.91,35.311,46.862,69.378,89.426,115.83,146.861,174.152,196.78,215.098,220.782,227.177,220.465,211.348,192.178,167.608,141.725,113.44,85.648,61.81,43.637,33.858,25.976,17.643,12.505,9.204,6.957,4.713,3.925,2.396,
483.000,177.204,149.289,99.889,59.62,43.268,29.172,21.861,17.505,17.588,16.766,20.652,26.501,36.116,49.171,64.51,87.381,114.967,140.559,170.829,194.877,210.576,218.7,217.568,217.387,204.552,186.715,169.896,139.771,110.727,82.138,61.457,46.029,31.479,24.704,17.909,12.635,9.596,6.8,5.38,3.462,2.25,
484.000,192.407,154.584,87.52,55.343,42.818,28.176,23.375,17.857,17.765,18.051,20.581,25.232,35.599,47.653,64.605,89.359,117.689,138.75,165.449,187.045,204.357,214.103,214.368,211.839,202.843,183.979,159.516,133.619,112.589,83.671,61.143,43.44,32.145,25.061,17.634,12.394,9.27,7.029,5.157,3.31,2.438,
485.000,181.875,142.666,96.184,60.812,38.629,30.21,20.826,16.121,16.693,16.361,21.428,27.086,35.069,48.184,66,87.966,111.807,141.283,165.076,186.41,201.31,213.125,214.261,210.612,199.937,184.61,159.315,131.968,109.985,80.864,59.315,43.422,31.233,24.179,17.624,12.432,9.097,7.552,5.29,3.658,2.841,
486.000,173.199,144.994,94.033,56.624,35.058,29.137,17.952,17.523,15.311,17.61,18.513,26.066,33.144,47.441,61.066,83.673,109.731,134.951,158.343,184.386,199.357,206.899,204.058,204.66,193.571,179.736,155.979,130.145,106.512,81.272,59.209,43.122,31.953,23.923,17.115,12.933,9.284,6.667,5.12,3.451,2.758,
487.000,165.1514,150.895,96.761,57.099,40.258,27.552,19.43,18.654,15.845,16.639,19.371,24.245,34.016,47.622,60.684,82.99,108.079,131.369,158.552,184.103,195.213,206.597,204.333,201.819,191.896,174.479,153.355,128.538,106.334,81.628,58.15,42.035,31.116,24.481,17.562,12.191,8.671,7.538,5.194,4.006,2.509,
488.000,171.3338,146.587,87.925,53.966,38.78,27.271,20.485,19.091,15.23,18.187,17.398,26.054,34.115,44.146,60.783,81.889,105.685,131.117,156.75,172.881,194.522,198.814,195.595,199.912,185.939,167.065,151.039,127.263,101.678,79.094,54.309,42.043,31.421,22.079,18.05,12.772,9.563,6.287,4.999,3.568,2.471,
489.000,168.5558,143.574,86.662,55.704,34.123,28.624,19.877,16.259,16.3,14.975,18.625,22.626,33.135,41.524,58.779,81.867,103.049,131.714,152.622,175.079,190.119,200.225,198.103,193.511,188.153,169.871,145.281,123.724,100.093,76.992,55.679,43.032,29.68,22.316,16.693,11.948,9.352,6.442,5.131,3.731,2.706,
490.000,174.5816,139.889,81.398,52.934,34.824,27.716,21.913,15.054,14.469,16.455,17.47,23.845,32.704,43.346,59.281,79.239,101.78,127.526,150.559,168.234,181.849,194.854,193.479,192.582,184.688,165.671,145.685,124.487,100.479,76.425,52.858,41.424,30.312,22.34,17.078,12.467,9.267,6.215,5.048,3.711,2.57,
491.000,166.3267,137.5,87.042,52.371,35.561,28.6,20.493,16.484,14.015,14.974,17.155,23.833,30.249,42.688,55.719,77.003,97.432,121.935,145.754,167.012,184.444,191.424,189.092,191.898,181.214,165.156,142.712,120.532,96.916,75.292,54.514,40.668,29.329,21.943,16.886,12.529,9.611,7.52,5.249,3.389,2.543,
492.000,164.3578,135.088,83.123,53.642,34.179,24.585,20.677,16.208,14.03,15.15,17.004,24.087,30.658,43.261,56.433,78.908,96.88,121.187,144.979,165.746,175.094,183.851,186.702,183.696,174.361,156.583,143.86,117.652,95.937,73.097,54.992,42.134,28.686,22.634,16.377,12.657,9.102,7.167,5.778,3.429,2.62,
493.000,161.7732,136.332,85.217,49.672,32.432,25.333,18.394,15.801,15.458,16.214,18.111,22.475,31.052,42.072,54.623,73.886,97.037,116.521,138.678,162.642,178.167,183.711,182.361,180.253,174.744,156.128,137.114,116.314,94.95,71.352,51.632,38.689,28.141,20.713,16.909,12.831,9.287,7.175,4.979,3.638,2.984,
494.000,153.7057,141.575,74.855,46.511,34.778,25.155,20.385,15.161,13.644,15.31,16.368,24.677,30.679,41.307,53.28,73.882,94.303,114.245,138.383,158.024,173.358,178.624,179.782,178.596,168.091,152.255,137.496,116.768,91.603,69.003,50.207,37.95,29.157,21.129,16.139,12.496,8.912,6.94,5.412,3.713,2.948,
495.000,152.0463,134.94,79.07,54.527,37.47,25.854,21.995,15.652,14.679,15.309,16.765,23.226,28.775,39.845,51.564,69.134,90.516,112.184,132.807,154.238,168.115,172.53,175.286,173.294,164.834,148.683,131.451,113.417,92.773,71.189,52.664,38.977,26.569,19.633,16.514,12.473,9.72,7.535,5.276,3.93,2.549,
496.000,153.2114,119.254,77.386,46.025,29.094,22.488,20.04,15.667,13.119,15.192,18.419,20.249,30.003,38.091,48.349,71.87,89.767,109.711,135.129,152.091,161.371,171.077,172.97,171.964,157.24,148.877,129.792,107.993,88.363,66.573,51.004,38.251,27.115,20.938,15.085,12.624,8.545,7.116,4.826,4.108,2.611,
497.000,145.0716,121.0212,75.066,49.19,33.447,24.566,19.279,14.828,13.961,14.281,15.256,20.722,29.529,38.355,48.018,70.465,89.891,109.026,129.778,148.819,158.32,168.455,167.899,167.096,157.242,145.389,128.991,107.455,88.827,65.685,49.577,36.871,27.645,19.736,15.576,13.119,9.446,6.649,5.424,3.499,2.755,
498.000,141.6649,130.1943,69.198,47.864,31.772,20.335,15.734,14.708,14.777,14.16,16.119,20.769,27.962,36.018,48.466,67.845,86.785,103.332,124.662,147.282,155.52,162.653,162.239,162.966,155.126,139.844,124.439,105.586,85.201,64.09,48.772,35.866,26.565,20.46,15.023,12.98,9.387,7.088,5.467,4.131,2.792,
499.000,143.5849,125.9742,69.05,42.835,27.373,23.799,16.052,15.534,12.768,13.488,15.967,19.543,26.222,34.597,49.095,64.067,83.147,104.436,123.22,141.755,151.058,160.106,160.914,159.293,152.761,137.308,122.124,102.645,83.444,64.602,48.218,35.863,24.943,20.117,15.223,11.001,9.646,7.321,5.293,3.444,2.56,
500.000,142.796,109.8538,74.895,47.134,30.149,22.933,18.529,13.679,11.384,14.91,15.629,19.717,26.946,34.013,45.209,65.539,82.944,101.955,123.342,138.206,148.247,155.566,156.35,152.347,149.151,137.022,119.607,102.327,84.683,65.024,47.504,36.455,25.646,19.909,14.185,11.618,8.633,6.436,5.651,3.688,2.696,
501.000,131.2388,114.2401,72.632,42.885,29.138,22.591,21.068,15.359,11.857,13.47,16.674,20.299,26.627,33.224,47.349,63.228,80.603,100.636,119.03,137.836,147.832,152.91,153.872,156.292,144.899,130.074,118.616,100.3,80.125,62.26,46.483,33.576,24.622,18.097,14.071,12.689,9.251,6.751,4.838,3.959,3.071,
502.000,130.1615,100.9395,65.225,40.027,30.436,21,15.732,13.462,13.326,12.326,15.328,19.794,24.604,32.042,43.414,58.32,79.185,94.416,114.66,135.716,146.201,150.123,152.724,148.899,141.504,131.298,116.191,97.041,77.978,59.367,46.636,32.891,25.212,18.464,13.89,10.875,9.229,6.96,5.493,3.797,2.962,
503.000,125.4678,100.7085,69.02,41.444,28.9,24.478,19.48,13.508,13.211,11.162,14.143,17.704,22.823,32.837,41.784,61.828,78.51,95.714,114.901,128.594,138.859,146.659,150.102,148.272,140.751,128.873,113.5,94.211,79.279,58.448,43.862,33.659,24.585,18.487,14.213,11.667,9.232,7.035,5.098,3.773,2.774,
504.000,119.1965,98.44788,65.97,41.715,28.666,17.772,16.523,11.946,11.777,11.214,15.385,16.84,21.728,31.518,43.468,59.481,70.906,96.788,109.886,122.465,136.004,144.704,144.296,141.986,135.937,125.596,112.171,93.919,75.6,58.53,43.212,31.744,24.659,17.319,13.733,10.738,9.843,6.438,4.76,4.355,2.954,
505.000,117.8846,99.80703,58.331,37.606,28.616,18.927,14.614,12.048,11.492,12.553,14.33,19.152,22.939,32.251,41.765,58.547,74.641,93.15,107.484,126.654,139.925,139.524,138.904,142.265,131.536,121.658,106.477,92.948,73.434,55.997,43.154,31.675,23.345,18.507,14.125,10.956,9.375,6.763,4.682,3.772,3.04,
506.000,116.4698,92.3389,64.603,36.685,29.361,19.681,17.537,11.307,10.708,10.516,13.899,17.894,20.845,30,40.982,58.092,72.756,88.45,107.208,119.709,128.867,134.895,140.388,137.044,129.319,120.136,104.742,89.341,72.856,55.9,42.4,32.19,21.997,17.282,13.268,10.701,9.618,6.616,4.998,3.886,3.165,
507.000,114.5929,94.74301,57.58562,37.666,27.874,20.149,16.821,13.329,11.767,12.465,13.324,16.47,21.998,29.711,41.936,54.861,71.324,86.923,105.245,121.454,127.406,131.436,134.829,131.247,127.398,117.733,104.993,86.342,73.275,54.164,41.265,32.184,22.532,17.493,13.059,10.197,9.263,7.68,5.692,3.98,3.126,
508.000,104.2009,100.1678,61.97991,37.798,25.116,19.752,17.666,12.888,11.156,9.822,12.6,16.456,21.571,31.35,40.379,54.001,69.556,84.295,103.272,116.89,126.2,133.775,129.558,130.194,121.665,113.854,105.089,85.143,68.439,53.478,39.468,29.049,23.411,16.58,13.012,9.772,8.523,7.24,5.003,4.195,3.347,
509.000,104.5144,87.08842,68.90876,36.638,28.843,22.169,17.201,10.608,10.416,11.939,12.209,16.075,22.106,29.706,38.365,51.584,68.542,85.754,98.45,114.747,121.169,125.512,127.993,128.954,122.589,111.714,96.713,84.428,70.191,52.005,38.49,29.651,22.54,16.791,13.131,10.253,8.342,7.123,5.013,3.795,2.866,
510.000,98.61124,84.28094,59.65149,37.547,27.996,22.838,13.858,10.778,10.007,12.883,11.756,16.192,22.897,27.575,35.89,48.831,64.819,81.324,96.107,110.041,119.898,124.837,127.725,124.694,119.305,109.528,95.965,80.202,65.479,51.711,37.214,29.731,22.201,16.04,12.765,9.729,7.887,6.513,5.333,3.437,3.121,
511.000,97.72138,86.46354,57.06935,37.834,29.406,20.824,13.312,11.865,8.741,12.291,11.935,14.761,21.356,27.728,36.297,51.823,63.992,79.074,95.014,109.366,116.391,121.423,124.102,120.789,116.529,108.441,97.098,78.542,65.04,49.619,38.089,27.508,20.963,15.648,12.232,9.917,7.916,7.028,5.511,3.636,3.008,
512.000,89.54821,84.22091,52.14161,32.399,21.943,18.355,14.796,12.344,10.393,14.538,14.075,15.331,20.707,26.805,36.94,46.405,59.707,73.818,95.183,103.87,114.639,118.104,117.839,117.092,117.557,104.639,90.662,74.908,62.104,48.157,35.23,27.055,20.909,15.916,12.363,9.31,7.747,6.23,5.235,3.533,2.904,
513.000,92.45812,79.21979,51.26538,37.324,21.568,20.021,14.984,11.233,10.235,9.756,13.306,14.442,19.563,26.597,36.873,48.221,62.185,74.484,92.006,104.143,114.478,114.226,115.404,114.871,113.052,102.407,90.231,75.982,61.375,46.282,36.673,26.132,20.373,14.9,11.404,9.995,7.945,7.041,5.413,3.88,3.002,
514.000,94.09,77.25898,53.26561,32.005,25.785,18.001,14.318,11.528,10.862,11.914,11.964,13.784,19.409,25.628,35.169,48.271,60.451,72.423,87.311,100.497,105.442,112.692,113.989,113.622,107.296,96.557,87.767,74.576,60.414,44.693,34.786,26.895,20.781,14.451,11.225,9.416,6.818,7.495,5.265,4.043,2.946,
515.000,92.524,75.17195,53.41772,31.015,20.86,17.276,13.669,12.078,9.676,8.597,11.823,10.917,19.531,25.274,35.012,45.584,60.05,71.945,83.801,97.72,106.725,108.588,111.517,110.782,106.482,98.493,82.871,71.851,60.131,45.251,33.408,25.731,19.597,15.783,11.787,8.755,7.201,6.503,6.008,3.804,2.627,
516.000,89.359,69.64068,49.4661,34.721,25.828,15.971,13.102,11.324,8.716,10.482,11.661,13.607,18.01,25.491,34.365,43.001,56.5,68.72,81.607,96.095,103.484,106.636,108.517,111.186,101.67,96.119,83.562,71.091,56.805,45.246,32.822,25.473,20.047,13.14,10.718,8.832,7.676,6.737,5.994,3.731,3.111,
517.000,85.156,81.73402,45.99421,32.10595,27.795,18.16,13.888,11.551,9.506,10.837,9.843,13.522,18.427,24.483,31.149,40.675,56.266,69.308,84.032,90.32,98.766,106.808,107.997,107.95,99.068,94.021,81.206,68.973,57.254,45.329,32.144,24.536,18.819,14.245,10.494,8.677,7.159,5.717,5.545,4.37,2.962,
518.000,84.472,64.34906,51.69034,32.25946,22.901,14.947,14.072,9.872,9.579,9.813,10.497,11.314,19.539,22.689,30.222,43.354,52.001,65.034,81.262,88.749,97.016,100.626,105.436,104.337,100.004,91.928,80.184,69.209,53.703,43.348,32.982,24.909,18.943,13.758,10.943,8.71,6.663,6.212,5.816,4.139,3.459,
519.000,91.356,65.77963,46.10429,32.0628,21.909,16.141,13.293,11.043,8.696,8.533,9.987,13.73,15.72,23.06,28.87,41.346,51.685,66.019,76.273,91.322,95.454,100.243,99.172,102.67,98.526,87.73,76.45,67.926,54.956,42.23,32.378,25.158,18.52,13.694,10.367,8.623,6.692,5.966,5.176,4.439,3.157,
520.000,84.742,67.92025,40.75569,33.79199,22.892,14.944,13.196,11.108,9.247,8.153,8.258,14.182,16.969,22.002,28.797,38.519,49.758,63.027,78.915,85.501,94.128,100.015,98.167,97.729,96.013,86.748,78.274,63.193,50.191,39.727,30.772,21.671,16.811,13.382,10.7,8.457,7.537,5.329,4.852,4.698,2.97,
521.000,85.935,69.7852,43.03325,32.83652,17.934,15.041,13.931,11.309,9.826,10.043,11.293,11.968,17.041,20.55,28.08,39.733,49.782,61.707,74.838,85.58,93.071,94.375,93.634,95.333,87.563,82.797,73.865,63.906,52.731,40.634,29.774,23.273,17.15,13.34,10.551,7.841,6.423,5.884,4.98,4.679,2.977,
522.000,78.154,68.54471,47.24125,31.48176,19.871,17.261,13.349,7.951,9.594,8.921,10.477,11.566,15.362,22.291,30.617,37.651,47.142,61.595,72.054,81.271,87.787,91.904,94.659,91.578,84.996,82.254,72.672,61.116,50.109,39.485,28.94,22.704,16.453,13.064,10.074,7.767,6.746,5.621,4.982,4.374,2.941,
523.000,89.817,61.60281,35.90936,30.58164,20.76,14.878,16.009,10.312,10.077,9.768,10.059,10.828,14.666,18.212,27.396,37.044,47.288,58.391,69.519,81.152,87.88,89.569,93.895,90.758,87.021,77.334,71.102,60.17,47.59,38.068,28.268,21.935,16.084,12.89,10.161,7.98,6.534,5.694,4.801,4.356,3.245,
524.000,70.212,60.501,42.93894,31.64647,17.058,13.493,13.407,10.222,8.479,8.533,9.45,10.079,15.187,19.963,28.386,37.544,45.408,56.523,69.112,77.621,84.174,86.789,86.414,89.635,84.964,78.816,68.949,57.201,47.415,37.268,28.16,21.105,16.201,12.205,9.996,7.71,6.087,5.512,4.244,5.087,3.35,
525.000,74.836,70.003,35.69151,30.35264,18.757,14.196,11.089,10.538,8.776,8.72,10.775,11.915,14.734,18.536,26.409,36.189,45.945,56.191,65.603,78.298,82.148,87.281,86.938,87.018,82.936,75.15,67.126,58.283,48.371,35.706,26.57,20.735,16.076,12.428,10.116,7.752,6.22,5.231,4.68,4.403,3.418,
526.000,72.942,64.237,35.6111,29.2511,17.933,13.909,11.366,9.684,7.996,7.851,8.145,10.695,13.538,19.147,25.595,35.823,43.878,53.119,63.688,74.178,81.293,84.331,81.874,84.152,80.077,72.555,64.963,55.356,46.506,37.146,25.671,20.936,14.905,12.439,9.208,7.986,6.436,5.397,4.427,4.158,3.439,
527.000,72.72,66.125,36.23611,30.23028,16.85572,14.163,11.881,9.845,8.801,7.096,9.788,10.754,14.088,19.386,23.909,32.206,41.828,53.392,63.616,73.872,81.226,80.741,83.432,79.402,80.276,74.891,61.616,55.934,45.807,35.178,26.665,19.277,16.067,12.165,9.532,7.218,6.131,5.218,4.5,4.84,3.378,
528.000,63.876,60.193,31.25638,25.58548,16.08902,13.175,12.513,9.632,8.923,8.268,9.45,11.193,13.21,18.965,22.247,31.003,41.24,50.913,62.83,66.452,76.776,77.896,79.053,81.051,73.02,70.122,63.649,52.179,44.905,33.678,25.799,19.148,14.617,11.994,8.922,7.768,5.851,5.079,3.994,4.091,3.887,
529.000,66.076,57.639,30.9188,28.45183,15.71279,14.215,10.924,9.911,6.868,7.772,7.713,10.607,13.115,16.401,23.442,32.616,39.202,50.509,61.349,68.416,73.121,78.613,79.928,80.097,74.15,68.625,59.981,50.867,43.818,34.634,25.403,19.804,14.588,11.452,8.859,7.766,6.092,4.47,4.359,4.085,3.557,
530.000,58.858,52.191,37.99671,27.60181,16.9433,12.473,11.862,8.425,7.979,7.332,9.251,9.167,13.458,16.311,23.024,30.364,39.66,47.647,59.122,69.419,75.396,74.317,72.864,75.007,71.78,68.109,59.204,49.524,40.667,33.355,24.596,18.704,14.211,11.414,8.797,6.673,5.43,5.44,4.003,4.088,3.391,
531.000,63.58,50.605,31.72834,26.80567,18.34595,13.726,11.287,10.421,7.93,7.822,8.641,11.367,12.556,15.838,22.906,29.989,34.295,48.306,56.807,66.203,71.56,71.433,74.365,72.708,70.91,65.345,57.312,50.047,39.843,31.537,22.265,18.952,15.256,10.747,8.378,7.285,5.174,5.153,3.958,3.308,3.682,
532.000,63.102,59.919,29.528,24.59871,14.94285,13.195,8.576,7.667,7.749,8.085,7.539,9.64,11.269,16.787,21.667,29.174,38.525,47.949,56.377,62.551,70.025,70.646,74.387,72.697,68.87,62.933,56.422,47.746,39.365,30.905,23.671,19.01,13.395,10.55,8.122,7.036,5.873,4.614,4.219,4.059,3.438,
533.000,61.457,53.177,25.17454,27.58576,15.98195,12.911,10.648,7.593,7.724,7.247,7.142,10.666,11.779,15.814,19.641,28.223,36.94,45.287,53.536,59.952,68.876,68.377,68.917,68.916,68.218,60.776,54.557,46.188,39.739,29.402,22.986,17.521,13.866,10.454,7.836,6.92,5.997,5.178,4.178,3.149,3.353,
534.000,60.274,55.357,36.587,23.16048,15.81299,13.997,10.496,8.044,7.196,6.799,7.886,9.88,11.589,16.482,20.912,29.866,35.032,45.308,52.961,58.424,66.159,68.391,68.031,68.049,66.448,59.519,54.542,46.193,36.248,30.056,22.088,17.566,14.336,10.094,8.181,6.751,5.138,4.833,3.901,3.444,3.561,
535.000,58.665,44.939,25.466,25.23717,16.17626,11.358,10.863,8.327,7.619,7.044,7.911,7.848,11.491,15.592,20.006,26.673,35.73,44.219,51.55,57.501,61.841,64.81,65.361,64.93,65.369,58.432,51.448,42.186,36.716,27.874,21.613,16.658,12.497,9.06,8.202,6.434,5.505,4.507,3.752,3.269,3.737,
536.000,59.453,51.382,27.794,20.56203,14.3619,13.553,9.17,6.715,8.248,6.938,8.139,8.446,13.171,16.193,21.999,26.806,34.043,43.149,48.345,58.255,62.301,61.962,68.07,65.77,61.653,57.337,51.71,44.575,37.136,27.362,21.916,16.762,12.077,9.692,7.848,6.377,5.794,5.118,3.589,3.245,2.907,
537.000,71.114,53.429,33.733,21.51958,14.3063,13.98044,9.685,7.45,5.586,7.511,7.326,8.411,10.717,13.441,18.487,25.43,34.981,41.099,47.241,56.359,59.329,62.229,61.32,64.333,60.516,56.093,49.604,41.501,33.784,27.983,21.58,15.278,12.037,9.119,7.414,6.757,5.142,4.649,3.606,2.771,2.992,
538.000,59.194,47.135,30.061,21.52126,15.2873,11.86214,9.069,8.384,6.249,6.368,7.505,8.57,10.276,14.286,17.764,24.795,33.531,42.473,47.102,51.407,59.408,60.399,61.782,60.602,58.299,52.679,49.268,41.555,32.767,25.209,20.588,16.514,11.878,9.067,8.353,6.324,5.778,3.824,4.086,2.771,2.921,
539.000,56.828,45.468,26.845,21.32825,12.90847,10.42674,10.358,8.233,5.904,6.795,8.078,7.776,9.877,13.046,17.633,26.13,32.727,37.92,44.713,51.726,54.408,62.339,59.59,61.973,55.371,55.111,44.07,39.603,32.363,26.228,19.121,15.501,11.432,9.107,7.645,5.652,4.694,4.49,4.002,3.304,2.85,
540.000,54.34,45.68,29.413,18.7268,14.80598,12.47589,7.593,6.47,6.13,6.796,6.016,9.716,9.818,12.353,17.584,25.713,30.15,38.07,45.692,52.972,55.645,57.82,58.036,59.126,56.153,52.509,46.016,37.81,32.545,25.628,18.411,15.581,11.45,8.434,7.398,6.135,4.958,4.086,3.773,3.401,2.45,
541.000,57.976,37.766,23.543,20.20064,18.78882,13.26836,7.277,6.122,6.019,6.022,6.969,8.846,9.909,13.211,16.654,21.278,30.648,35.691,45.229,49.305,54.023,53.734,56.024,55.529,55.65,49.542,44.658,38.235,31.37,23.813,19.118,14.02,11.518,8.942,7.46,5.774,4.581,4.149,3.569,3.495,3.119,
542.000,55.987,44.498,26.902,20.53463,14.59358,11.37768,6.884,6.279,6.398,5.736,8.156,7.929,10.412,12.951,16.87,24.396,26.562,34.591,41.393,48.361,53.799,53.78,55.648,53.741,54.29,48.205,43.436,37.314,31.446,24.315,19.206,13.768,10.884,9.01,7.173,5.923,4.259,3.884,3.551,3.335,2.607,
543.000,54.049,42.268,23.379,18.47459,18.09817,10.94893,9.162,7.841,6.653,4.944,5.552,8.177,10.315,13.223,18.357,21.049,30.019,36.75,42.375,49.11,49.529,51.014,52.828,54.455,51.032,47.005,41.916,36.219,31.414,22.288,17.336,13.387,10.6,8.503,6.67,5.694,5.35,3.881,3.234,3.076,3.031,
544.000,59.209,49.328,28.095,18.529,15.03525,10.88927,7.056,6.872,6.816,5.176,6.897,7.106,8.248,12.64,15.344,22.572,26.902,32.948,39.321,43.08,47.958,54.21,52.879,52.612,49.283,44.958,40.696,34.518,30.47,23.137,17.25,13.389,10.398,8.077,6.783,5.276,5.412,4.14,3.235,2.918,2.626,
545.000,54.246,40.748,27.743,16.52,13.75592,10.67213,8.017,6.973,5.606,5.817,6.078,7.721,8.944,12.907,16.977,21.712,27.329,32.729,36.885,44.361,47.843,52.21,53.396,50.386,48.042,44.166,41.744,33.755,27.002,22.24,16.886,12.535,9.689,8.129,6.89,5.123,4.764,4.076,3.656,2.909,2.559,
546.000,59.157,42.38,25.407,18.284,15.7895,12.09343,9.084,6.586,5.572,4.63,7.32,7.103,9.56,12.491,16.384,21.456,25.444,32.294,39.323,42.5,49.137,49.819,51.957,47.318,46.687,41.21,38.801,32.883,27.58,20.74,16.526,12.964,9.593,7.912,6.361,5.838,4.578,3.872,2.968,3.069,2.445,
547.000,46.902,45.022,25.009,16.48,15.27288,10.01764,9.731744,8.148,6.743,5.644,6.967,6.988,8.475,11.874,15.388,20.523,25.892,28.508,35.543,42.47,45.963,48.862,47.448,48.13,47.054,44.061,36.998,32.037,26.572,21.157,16.014,13.03,10.351,7.922,6.097,5.129,3.678,4.071,3.53,3.015,2.559,
548.000,49.754,33.74,25.638,15.868,14.93141,12.91742,8.361561,7.169,5.092,5.326,6.621,6.072,7.401,10.659,13.217,17.104,26.188,31.928,36.953,43.244,44.963,43.411,46.539,47.554,45.319,41.7,36.593,31.68,26.911,20.484,15.545,12.056,9.472,7.837,6.413,5.259,4.304,3.664,3.349,3.099,2.489,
549.000,50.047,38.987,21.232,14.958,14.99291,12.81963,9.185364,7.171,4.835,4.826,5.301,6.631,10.224,11.407,12.466,19.064,23.737,31.007,34.844,41.263,43.925,45.671,47.421,46.245,41.698,42.302,34.334,32.561,25.99,19.987,15.136,11.707,9.418,7.308,6.161,4.981,4.113,3.661,3.286,3.055,2.524,
550.000,44.914,35.637,21.257,17.01,12.21394,11.95008,9.598782,5.167,6.35,5.447,4.937,7.65,7.817,10.824,14.811,17.91,25.592,27.242,33.579,41.486,42.428,43.73,42.671,43.587,43.336,40.154,35.324,30.864,24.218,19.208,15.374,12.076,9.071,6.877,5.821,4.747,4.763,3.579,2.793,2.519,2.526,
551.000,48.217,37.333,26.492,17.903,14.15906,10.02443,8.774734,6.179,5.926,3.945,4.896,7.816,9.251,9.385,14.39,17.221,22.698,27.606,32.174,38.047,39.095,41.123,42.564,42.544,41.535,38.121,34.472,30.163,23.428,18.88,14.469,12.606,8.767,7.696,5.758,4.926,4.102,3.757,2.95,2.802,2.708,
552.000,40.351,42.603,21.338,12.067,16.65011,9.743163,10.05321,7.067,5.226,6.872,5.899,5.896,7.062,10.078,13.108,17.502,22.153,26.843,31.969,37.861,40.093,42.159,41.911,41.176,40.676,38.685,32.029,28.062,24.499,18.598,14.94,11.309,8.925,7.588,5.598,5.155,4.107,3.195,2.962,2.748,1.895,
553.000,38.701,43.633,22.025,13.383,15.01558,9.851154,9.969439,4.757,5.105,6.858,5.531,7.118,7.456,9.939,12.949,16.007,21.162,26.302,30.174,34.319,39.932,41.339,41.391,41.081,39.341,36.941,32.461,28.134,22.797,17.781,12.635,11.028,8.144,7.14,5.906,4.688,3.922,3.255,3.685,3.118,2.462,
