,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.858,37.083,17.219,10.569,11.748,13.22849,7.69532,4.602,4.647,5.231,4.689,6.305,7.936,8.056,10.735,12.504,17.473,19.23,22.986,25.968,28.059,28.642,28.657,27.759,25.685,23.761,19.965,17.167,15.222,11.771,9.309,7.81,6.912,5.318,5.077,4.958,4.522,4.19,3.97,3.459,3.097,
555.000,31.246,43.556,17.528,13.124,11.473,11.47692,8.44602,4.555,4.351,4.178,3.892,5.354,7.355,7.771,9.858,14.272,15.329,20.9,24.839,26.09,28.16,28.163,27.01,27.442,23.391,22.76,20.09,17.171,14.612,11.455,10.181,8.818,6.358,5.915,5.75,4.537,4.097,4.022,3.44,3.617,2.934,
556.000,27.526,37.286,17.048,13.038,9.985,12.03872,7.466293,5.407,4.728,3.79,4.285,6.227,6.304,7.979,10.004,12.856,15.57,19.768,23.526,26.276,27.921,26.088,26.233,25.843,23.835,21.716,18.483,16.032,12.549,10.822,9.263,7.705,6.002,5.242,4.971,5.244,4.29,4.106,3.904,3.718,2.452,
557.000,24.86,37.198,17.919,11.009,10.583,10.43628,7.78653,5.318407,4.257,5.138,5.083,6.768,7.459,7.764,10.015,12.966,17.217,19.117,20.79,24.811,25.438,26.4,25.191,23.776,23.125,21.397,19.641,16.027,14.108,10.315,8.909,8.509,6.247,5.778,5.011,4.853,4.255,3.736,4.038,3.188,2.916,
558.000,24.812,39.093,18.556,11.87,9.202,11.48261,8.300944,5.676989,5.202,4.057,4.737,4.524,5.875,7.496,10.046,13.182,14.609,18.855,19.67,22.147,24.859,25.691,25.394,24.195,21.54,19.946,18.021,14.186,13.549,11.615,8.941,7.347,5.942,5.012,4.344,5.024,4.041,4.018,3.721,3.094,2.589,
559.000,23.668,37.833,18.022,13.758,8.547,12.1844,8.318719,5.786349,4.295,4.521,4.703,4.504,6.929,8.109,8.843,11.399,14.235,17.381,21.06,23.287,23.387,24.719,23.315,23.827,21.378,20.31,18.2,14.154,12.675,9.662,8.393,7.684,6.241,4.93,4.439,5.191,4.113,4.203,3.308,3.236,3.01,
560.000,26.743,36.614,20.444,10.605,9.645,10.73841,8.504468,5.393892,4.29,4.336,5.149,4.698,6.012,6.903,9.297,11.992,15.681,16.627,21.839,22.086,26.447,23.178,23.389,24.133,22.126,18.692,17.428,15.197,12.52,10.195,8.332,7.136,6.41,5.247,4.58,5.021,4.255,3.308,3.519,3.367,2.769,
561.000,20.977,37.718,18.581,9.586,6.297,10.0615,8.459835,4.626523,4.655,4.217,5.065,4.17,5.88,8.308,8.43,12.839,13.859,16.116,19.246,22.835,22.294,23.987,22.319,22.548,20.523,17.567,17.96,15.229,11.416,10.301,7.581,6.851,5.651,5.357,4.634,3.965,4.337,4.049,3.42,3.101,2.625,
562.000,19.251,34.235,16.314,12.1,9.768,9.651592,8.352231,3.234478,3.979,5.02,4.363,4.844,5.075,7.288,8.806,10.534,14.098,16.021,19.086,20.252,21.627,22.613,23.037,21.119,21.046,19.053,16.199,15.017,12.14,10.086,8.058,6.833,5.972,5.739,4.381,4.091,3.592,3.765,2.98,3.63,2.857,
563.000,24.103,25.722,15.884,12.411,7.23,8.116989,8.775388,4.063596,4.292,4.67,4.682,4.529,5.842,7.338,8.186,12.726,13.676,16.435,19.166,20.17,22.239,21.865,22.385,21.656,18.107,17.703,16.57,13.325,12.042,9.323,8.495,6.683,5.614,5.24,4.38,3.972,3.983,3.432,4.039,3.079,2.968,
564.000,25.082,25.234,17.808,9.281,10.738,8.6,8.456188,5.245462,4.329,3.619,4.58,5.837,6.167,6.426,8.782,10.487,14.03,13.95,18.392,18.019,22.253,21.676,21.398,20.684,20.814,18.619,14.387,13.191,10.087,8.629,8.028,7.136,5.437,5.347,4.628,3.7,3.436,3.749,3,2.795,2.365,
565.000,26.213,19.903,25.551,10.351,7.198,6.129,7.659922,4.297383,5.433,4.781,3.955,4.294,4.913,6.748,7.772,9.981,11.86,14.852,17.55,18.264,20.73,20.678,21.449,19.794,19.28,17.4,15.516,13.626,10.393,8.876,6.908,5.976,5.679,5.197,4.494,4.402,3.518,3.037,3.288,2.957,2.616,
566.000,27.059,22.071,27.213,12.719,9.899,7.49,7.868988,3.824539,3.517,3.812,3.76,4.635,5.967,7.147,8.876,10.377,12.166,16.751,16.795,18.571,20.505,21.202,20.193,20.243,19.118,16.561,14.5,12.275,10.902,8.599,7.575,6.822,4.779,4.299,4.69,3.753,3.659,3.44,3.212,3.203,2.548,
567.000,21.207,22.267,23.108,9.139,10.102,4.781,8.511107,3.111043,3.340784,3.771,4.184,5.019,6.584,5.433,6.895,9.629,13.249,13.375,16.607,16.232,18.095,19.439,20.279,18.156,17.908,15.387,15.332,11.986,10.987,8.252,6.997,6.014,5.38,4.532,4.095,4.09,3.43,3.235,2.956,3.194,2.847,
568.000,19.904,19.965,30.5,9.293,6.644,7.861,8.578871,3.658946,4.848316,3.804,3.958,3.624,4.804,6.131,7.971,9.986,11.541,13.637,16.175,17.91,19.856,18.622,20.137,16.763,16.855,15.38,13.747,12.328,9.166,8.572,6.185,5.417,5.766,4.466,4.235,4.026,4.144,3.742,3.286,3.163,2.954,
569.000,23.618,17.678,23.149,8.898,10.223,6.587,8.407606,4.407365,3.766043,3.342,3.487,5.683,5.059,6.007,6.771,9.436,13.113,14.112,17.313,17.36,19.798,18.12,18.701,17.358,16.93,15.766,13.359,11.339,10.413,8.108,5.923,6.631,4.66,4.038,4.369,4.05,3.29,3.381,2.737,3.149,2.461,
570.000,21.986,16.739,23.953,13.379,8.742,8.461,7.585602,3.611714,5.559187,5.05,3.472,3.519,4.743,5.964,6.685,8.483,11.396,13.571,16.756,16.647,18.534,18.069,17.811,17.777,16.758,15.151,12.788,11.786,8.591,7.67,6.729,5.23,5.011,4.511,3.325,3.448,3.368,3.174,2.777,2.724,2.669,
571.000,17.724,18.522,25.976,9.643,7.119,7.892,7.745911,3.95406,3.25537,3.53,3.029,4.193,4.477,5.047,7.229,8.824,12.264,12.335,15.307,16.619,17.018,18.944,18.243,16.548,16.292,13.647,12.812,11.739,9.723,7.998,6.619,5.623,5.104,3.868,3.795,3.277,4.05,3.556,2.853,3.243,3.094,
572.000,21.425,17.436,22.175,12.18,7.131,5.363,6.494703,2.384485,3.379884,2.566,3.551,5.065,4.779,5.42,7.042,8.526,11.258,12.924,14.812,16.032,16.81,17.908,18.546,17.428,14.41,13.763,12.316,10.509,10.333,7.724,6.239,5.799,5.148,3.981,4.004,3.622,3.141,3.476,3.031,2.609,2.389,
573.000,17.963,18.412,24.035,10.469,6.648,5.997,7.515575,4.494486,3.579187,3.72,3.393,4.49,5.201,7.329,6.442,8.556,9.729,12.29,13.209,17.299,15.859,17.13,15.503,17.552,17.277,12.821,11.408,10.401,8.465,6.995,5.862,4.969,4.503,4.413,3.635,4.262,3.518,3.883,3.187,2.565,2.823,
574.000,19.402,14.741,19.947,10.213,6.056,4.749,6.758,3.848078,5.245175,3.93,3.388,3.772,5.466,5.9,7.924,8.482,10.536,12.568,13.336,14.614,16.18,16.054,15.806,15.52,14.544,12.776,12.042,9.402,8.495,8.045,6.085,5.453,4.688,3.973,3.812,3.372,2.951,2.992,2.703,2.966,2.479,
575.000,17.314,16.145,17.035,12.718,8.598,6.614,6.5,3.312429,4.144308,3.87,4.012,4.082,4.326,5.351,6.326,8.134,9.685,11.665,14.8,15.509,16.784,16.39,17.353,14.733,15.254,12.64,11.959,10.265,8.069,6.719,5.274,5.508,4.784,3.969,3.564,3.85,3.473,3.073,2.607,2.475,2.067,
576.000,16.04,16.124,15.881,16.513,7.461,6.033,6.041,2.344039,3.862036,4.083,3.174,4.926,4.398,4.608,6.422,7.837,10.674,11.182,11.255,13.32,14.597,15.401,14.948,14.92,14.165,12.833,10.541,9.691,9.627,6.831,6.688,5.291,4.403,3.359,3.454,3.128,3.123,2.902,2.279,2.745,2.562,
577.000,21.688,18.526,11.402,18.765,6.572,6.842,4.282,2.312823,2.76501,4.736603,3.404,4.827,3.932,4.452,6.366,7.482,10.162,12.302,13.205,13.843,14.954,16.454,15.068,14.516,13.226,11.976,10.282,8.903,7.63,6.569,6.125,5.106,4.104,3.392,3.259,3.71,2.969,2.825,2.792,2.326,1.78,
578.000,17.709,14.882,12.483,19.543,7.313,6.26,6.266,3.10707,3.387389,4.629466,3.377,2.899,4.294,4.706,4.839,8.828,10.145,10.656,12.911,13.559,14.052,13.623,14.028,14.414,12.063,13.353,10.24,10.13,8.597,7.018,5.212,5.077,4.515,3.551,3.337,3.068,3.195,2.934,2.901,2.348,2.348,
579.000,18.521,17.962,13.918,13.713,7.936,4.168,4.672,3.381662,3.467195,4.788284,3.796,4.121,5.269,4.738,6.145,6.55,10.047,10.506,11.866,14.318,13.966,14.371,14.399,14.007,13.55,11.997,11.009,8.603,6.448,6.66,5.714,4.449,4.291,4.032,3.314,3.548,3.042,2.797,2.594,2.488,2.206,
580.000,18.301,20.523,10.95,18.644,5.443,4.633,5.547,3.727339,2.947318,4.390693,2.623,3.186,4.406,4.023,5.669,8.449,7.579,10.325,10.641,12.32,12.794,13.146,14.814,13.179,12.922,11.503,9.767,9.052,7.765,6.073,5.842,4.755,3.575,4.356,3.124,3.304,2.835,2.717,2.953,2.352,1.929,
581.000,17.942,11.462,14.749,18.255,7.522,6.278,5.588,3.620118,3.561179,4.358183,3.232,2.86,3.636,4.388,5.656,7.367,9.074,10.774,11.361,13.801,12.415,13.434,15.117,12.679,12.932,10.683,9.802,8.164,6.904,6.503,5.583,3.951,3.903,3.588,2.829,3.295,3.215,2.918,2.498,2.67,1.995,
582.000,13.426,14.354,9.766,20.034,8.439,5.526,4.375,3.666326,3.001797,4.500463,3.298,2.459,4.271,4.736,5.216,6.456,8.407,10.239,11.327,11.166,12.793,12.85,13.711,12.224,12.217,11.222,9.986,7.405,7.145,6.05,5.239,3.547,3.956,3.977,3.809,3.234,2.51,2.578,2.517,2.396,2.404,
583.000,13.14,13.624,12.123,17.051,6.879,5.78,4.946,4.467672,3.321369,5.00568,2.742,3.083,2.882,4.348,6.312,6.328,7.828,8.822,11.363,12.44,11.413,12.848,13.355,12.707,11.862,11.133,9.101,7.739,6.493,5.952,5.262,3.583,3.465,3.765,3.576,3.041,2.805,2.696,2.334,2.403,2.344,
584.000,14.986,15.832,12.974,18.499,8.7,5.577,6.242,3.924,1.700266,4.799515,4.48,4.249,3.704,5.606,5.123,5.904,6.761,9.518,11.037,11.906,11.491,12.096,14.06,11.47,11.301,10.469,8.618,7.955,6.134,6.051,4.626,4.026,3.752,3.327,3.125,2.824,2.648,2.79,2.834,2.228,2.515,
585.000,16.175,15.783,8.128,16.346,6.606,6.416,3.699,4.175,2.819511,4.259249,2.61,3.018,3.661,3.732,3.957,6.792,6.477,8.762,11.721,12.058,13.217,11.476,12.719,12.689,11.036,10.565,8.812,8.968,7.202,5.515,4.747,4.134,3.57,3.289,3.11,3.091,2.556,3.312,2.474,2.048,2.061,
586.000,12.438,14.982,12.209,10.694,9.917,4.285,4.929,3.918,3.480871,4.503122,2.386,2.78,3.646,4.438,5.067,5.403,8.281,8.434,9.255,12.082,11.327,10.997,13.021,10.881,11.218,10.646,9.022,7.528,6.225,5.405,4.519,3.42,3.08,3.388,2.31,3.001,3.025,2.354,2.641,2.347,1.778,
587.000,15.688,14.562,10.967,12.573,9.804,6.118,5.67,4.812,2.57544,4.557914,2.582244,3.263,4.606,4.975,4.756,5.8,6.564,8.216,9.265,11.796,11.205,13.12,11.732,11.556,10.528,9.243,9.483,6.655,6.506,6.038,4.352,4.054,3.518,3.334,3.39,2.853,2.724,2.801,3.075,2.147,2.262,
588.000,12.562,16.554,9.887,10.882,8.259,4.474,5.362,2.922,2.025303,4.689157,2.713707,2.47,3.582,3.748,5.458,5.548,8.675,9.846,10.294,12.365,12.993,11.534,11.277,10.509,9.968,10.113,9.229,7.276,5.599,4.686,4.759,4.06,3.602,3.276,3.004,2.579,2.328,2.281,2.5,2.109,1.921,
589.000,12.943,11.485,9.4,9.828,13.141,6.978,4.985,2.801,2.805546,4.258598,2.432875,3.38,3.921,3.668,5.689,6.17,7.237,8.578,9.905,9.499,11.091,10.939,11.459,8.707,9.373,8.869,7.59,6.521,6.86,4.998,4.495,3.836,3.664,2.992,2.938,2.629,2.375,2.911,2.541,2.265,2.137,
590.000,14.35,12.161,8.739,10.021,13.465,6.221,2.842,4.101,2.026045,3.96783,2.668544,2.906,3.371,3.607,4.366,6.368,6.545,7.615,8.727,10.974,10.507,11.257,11.81,9.808,9.092,8.621,8.259,6.911,5.714,5.12,4.715,4.386,3.661,3.275,2.418,2.442,2.907,2.773,2.03,2.704,1.856,
591.000,14.635,12.891,7.69,6.564,14.8,5.442,5.808,4.311,1.406484,3.412833,0.08064713,3.016,2.743,4.963,4.771,5.936,7.06,7.337,8.907,8.913,10.434,10.301,9.948,10.622,9.095,9.666,7.891,6.466,5.487,4.686,4.534,3.27,3.146,2.656,2.923,2.768,3.098,2.703,2.596,2.266,2.084,
592.000,11.732,11.088,7.668,6.192,17.058,5.628,4.874,3.765,2.566105,3.951821,2.823579,2.537,2.87,3.254,3.962,5.553,7.421,7.33,9.82,10.882,10.986,8.838,9.825,10.302,8.595,7.962,7.537,7.32,5.896,5.162,4.049,3.478,3.595,3.306,2.546,2.036,2.306,2.441,2.354,2.263,1.626,
593.000,12.709,16.539,9.587,9.515,16.907,4.799,4.44,4.328,1.723386,3.083875,2.307909,2.506,3.336,3.923,4.331,4.383,7.032,7.018,10.544,9.804,10.154,10.327,9.393,9.668,9.317,9.347,8.082,6.133,5.32,5.026,3.551,3.676,3.284,2.657,2.541,2.647,2.602,2.145,2.394,1.824,2.185,
594.000,14.813,12.904,10.711,7.802,18.15,4.81,5.43,3.874,3.863,3.199941,0.4133662,2.374,2.988,4.001,2.883,4.27,6.615,7.078,8.67,8.592,10.506,9.879,9.994,8.555,8.628,8.304,6.878,6.489,5.772,4.646,4.356,3.19,2.905,3.004,2.925,2.018,2.649,2.366,1.933,2.667,1.944,
595.000,10.98,13.163,9.147,6.962,22.421,6.696,6.43,4.259,2.542,3.27925,2.259945,2.678,3.222,3.75,4.593,4.704,6.676,6.588,7.219,8.872,9.605,9.919,9.453,10.48,8.404,7.91,6.898,5.769,5.102,3.818,3.969,3.497,3.163,2.626,2.708,2.405,2.624,2.499,2.591,1.899,1.854,
596.000,9.318,11.443,8.192,8.907,11.975,5.705,3.048,4.972,2.867,3.246383,1.84128,2.797,2.922,3.451,4.223,5.413,6.025,6.885,9.009,8.653,8.772,9.598,9.586,9.325,7.659,8.123,7.573,5.918,4.963,3.941,4.266,2.432,3.54,2.807,2.833,2.763,2.678,2.396,2.545,2.433,1.726,
597.000,8.557,9.792,8.738,8.124,14.851,5.222,3.57,3.14,4.324,2.315822,0.6709458,2.451351,2.306,3.263,4.226,4.745,5.132,7.162,7.419,8.245,7.886,8.725,8.673,8.606,8.729,7.166,6.451,6.175,5.23,4.894,3.179,3.089,2.724,2.943,2.38,2.788,2.139,2.379,2.272,2.097,2.072,
598.000,13.406,12.028,7.44,7.226,12.786,5.5,5.45,3.463,3.214,2.864185,1.385368,2.518974,3.21,2.4,3.777,3.967,5.401,8.399,7.384,8.306,9.37,9.583,8.84,8.48,8.286,6.877,6.379,5.5,4.599,3.842,3.176,4.017,2.442,2.665,2.377,2.841,2.413,2.334,2.126,1.873,1.876,
599.000,11.995,8.689,8.23,6.532,9.683,9.417,3.066,2.626,2.564,2.78316,1.030063,2.774321,3.161,2.834,3.689,5.154,5.847,7.068,7.229,7.377,8.298,8.31,7.926,8.267,8.153,7.16,6.735,6.366,5.101,3.827,3.494,3.166,2.59,2.813,2.635,3.053,1.736,2.14,2.562,1.901,1.632,
600.000,13.51,11.677,10.227,7.794,8.352,8.253,3.005,4.905,2.975,2.958679,1.29703,2.796102,3.189,3.132,3.819,4.966,5.052,6.334,7.527,7.636,8.799,9.228,8.246,7.303,7.175,6.132,5.809,5.562,4.957,4.551,3.684,3.343,2.887,2.144,2.164,2.192,1.828,2.166,2.202,2.042,1.512,
601.000,7.831,9.626,6.617,9.449,8.403,6.064,4.194,2.535,1.789,2.617048,1.958748,2.733639,2.618,4.32,3.855,3.575,4.807,5.869,6.925,7.801,8.282,8.765,9.034,8.157,7.118,7.435,6.077,5.542,3.919,4.302,3.861,3.404,2.764,2.995,2.3,2.625,2.22,2.579,1.963,1.811,1.892,
602.000,11.375,9.429,7.437,5.965,7.99,10.121,4.993,3.702,3.048,2.638899,0.6132872,3.023274,2.696,2.477,2.88,4.498,5.495,5.945,6.289,6.195,7.408,8.049,8.62,7.075,7.364,6.622,5.894,5.343,5.032,3.761,3.267,2.892,2.56,2.801,2.311,2.448,2.517,2.226,2.146,1.934,1.796,
603.000,12.576,9.543,4.406,6.207,5.797,13.689,2.838,4.325,3.753,2.281965,1.207912,2.563865,3.153,3.021,3.363,4.609,5.932,6.384,7.625,7.468,8.074,7.652,7.533,7.756,6.809,6.533,6.335,5.533,4.229,3.638,3.433,2.594,3.263,2.588,2.591,2.183,2.444,2.123,1.778,2.04,1.827,
604.000,8.825,10.88,9.472,4.847,5.785,12.169,4.105,3.201,2.289,2.437,2.22421,3.172036,2.231,3.431,4.036,4.731,5.016,5.132,6.042,7.544,5.657,7.097,7.09,7.381,8.692,6.346,6.105,4.782,5.239,4.128,3.487,2.231,2.743,2.697,2.412,1.707,2.167,2.389,1.852,1.822,1.302,
605.000,10.847,7.141,4.614,6.838,5.622,17.861,3.297,5.223,2.534,2.846,1.84402,2.862017,2.201,2.964,3.473,4.926,4.397,4.72,6.997,6.996,7.872,7.684,7.351,8.012,6.532,5.315,5.74,5.224,4.211,2.873,2.879,2.694,2.656,2.042,2.625,2.437,2.27,1.694,1.974,1.913,1.648,
606.000,6.771,9.167,6.884,5.09,6.674,12.172,3.356,4.283,1.974,3.04,1.3374,2.693989,2.123,2.586,3.162,4.18,4.373,5.547,6.743,7.739,6.627,7.969,7.508,6.674,6.198,6.228,5.552,4.596,4.892,3.674,2.781,2.375,2.502,2.151,2.199,2.568,2.129,1.83,1.746,1.697,2.058,
607.000,12.232,8.863,6.119,7.526,4.902,12.632,3.986,4.014,3.996,2.1,0.8413079,2.426721,2.18498,2.336,3.428,4.813,5.136,5.731,5.906,5.84,7.091,6.553,5.933,6.434,5.946,6.938,5.471,4.151,4.227,4.161,3.195,3.03,2.52,1.999,2.091,2.266,2.068,1.796,1.672,1.852,1.756,
608.000,9.477,10.026,9.476,6.014,4.634,10.886,5.042,4.568,3.493,2.021,2.688754,2.897601,1.237656,3.214,3.91,4.796,3.8,5.843,6.315,6.295,6.716,6.986,6.222,6.118,6.393,5.627,5.551,4.242,3.697,3.231,3.346,2.739,2.673,2.509,2.274,2.098,2.36,2.335,1.723,2.039,1.425,
609.000,11.762,10.57,8.647,7.374,8.209,11.446,3.246,4.262,2.942,1.66,1.933986,2.727347,1.489317,2.318,3.725,3.831,5.56,5.468,6.469,6.016,7.78,6.335,6.207,6.114,5.695,5.392,4.291,4.99,3.637,3.225,2.884,2.484,2.017,2.039,2.385,2.119,2.186,2.019,2.36,1.646,1.734,
610.000,10.464,7.517,8.372,6.051,6.119,9.525,6.058,3.787,2.936,2.457,1.595876,2.442438,2.042496,3.558,2.91,4.038,5.146,4.978,5.36,6.084,5.813,6.377,6.376,6.603,6.316,4.765,4.689,4.959,3.565,3.731,2.852,2.488,2.363,2.419,1.788,1.891,1.743,1.805,1.914,1.445,1.859,
611.000,12.628,6.101,7.44,2.289,5.502,6.89,5.115,4.269,4.227,3.056,2.004129,2.231422,2.17117,2.792,2.735,3.873,4.185,5.541,6.056,6.978,7.367,6.21,6.652,6.116,6.828,4.638,4.891,4.272,3.966,3.908,3.065,2.456,2.579,2.398,1.411,1.851,2.398,1.723,1.911,1.892,1.669,
612.000,15.205,12.115,6.802,6.63,4.679,8.443,10.379,3.245,3.622,2.043,1.203977,2.337418,1.405685,3.794,3.262,3.905,4.546,5.037,4.765,5.123,6.295,5.925,6.17,6.392,6.118,4.527,4.855,4.737,3.948,3.219,2.984,2.319,2.557,2.149,2.494,1.981,2.042,1.631,1.686,1.802,2.082,
613.000,13.719,8.324,5.785,3.732,5.737,6.547,8.327,4.09,4.378,2.07,1.203486,2.56895,2.382719,2.569,2.767,3.598,4.951,4.334,4.843,6.24,6.472,6.577,5.781,4.992,5.52,5.471,4.893,4.307,3.391,3.263,2.816,3.031,2.671,2.387,2.12,1.86,2.118,1.891,1.91,1.859,1.84,
614.000,9.275,10.258,5.784,4.913,5.67,9.278,10.377,3.163,3.376,2.269,2.622,2.338373,2.112565,2.377,2.547,3.468,4.028,4.84,5.881,7.29,5.752,6.197,6.724,5.544,5.66,5.007,4.972,4.449,3.445,3.453,3.113,2.563,2.252,2.407,1.8,1.877,1.956,1.972,1.868,1.822,1.874,
615.000,15.476,9.962,10.981,6.626,5.572,4.815,12.11,3.825,2.884,2.655,1.546,2.680402,2.038083,2.395,2.661,3.328,3.313,4.833,5.222,5.392,5.666,5.691,5.404,5.091,5.851,5.495,4.262,4.111,3.914,2.825,2.712,2.327,1.939,1.923,1.63,1.959,2.175,1.55,1.795,1.802,1.861,
616.000,8.225,7.522,9.426,4.46,3.242,5.1,9.933,1.819,2.912,1.629,3.09,2.213658,1.185331,1.796,2.62,3.343,3.617,4.878,4.894,5.349,5.869,5.18,5.742,6.071,4.755,5.076,4.56,4.462,3.311,2.885,2.718,2.178,2.061,1.847,1.89,2.116,2.066,1.596,1.872,1.576,1.78,
617.000,12.157,7.672,6.897,4.183,5.635,3.199,12.907,2.171,2.86,3.299,3.367,2.15235,0.8649894,1.649905,3.68,4.938,3.028,4.555,5.364,5.686,5.067,4.806,6.153,5.248,5.487,4.699,3.533,4.245,3.558,3.198,2.319,2.599,2.287,2.322,1.67,1.945,2.142,1.784,1.816,1.568,1.954,
618.000,10.167,11.146,6.37,3.386,4.582,5.611,10.512,2.086,3.743,2.279,1.931,2.185424,1.818011,1.529251,3.04,3.352,3.424,4.184,5.027,5.894,4.787,5.474,6.085,4.916,4.617,4.691,4.16,4.035,3.111,2.849,2.745,2.176,1.8,1.676,2.172,1.838,2.121,1.309,1.739,1.735,1.679,
619.000,9.886,10.207,6.237,5.568,5.618,5.571,9.339,3.99,3.557,2.099,1.419,2.065436,1.284066,0.8947535,3.291,3.098,3.864,4.735,4.45,5.575,5.572,5.777,4.92,5.461,4.489,4.296,4.104,4.049,3.578,2.93,2.83,2.012,1.804,1.55,2.229,2.028,2.259,1.826,1.674,1.958,1.419,
620.000,9.832,9.653,7.7,7.939,5.503,4.962,14.316,4.426,3.364,2.642,2.345,2.057014,1.70531,1.327148,2.673,3.337,4.831,4.077,4.943,4.969,6.099,5.599,5.139,5.303,4.543,5.349,3.43,3.295,2.817,2.375,3.158,2.096,2.07,2.139,1.995,1.786,1.971,1.637,1.83,1.905,1.594,
621.000,10.736,6.124,11.816,6.604,6.031,4.904,8.822,4.905,3.404,2.23,3.152,1.982744,1.190897,0.7903974,2.351,3.511,4.469,5.335,5.074,5.913,5.215,4.484,5.661,5.384,4.348,4.819,4.126,4.103,4.03,2.415,3.228,1.876,1.997,2.068,1.858,2.319,1.632,1.624,1.992,2.048,1.684,
622.000,13.854,7.429,7.268,6.067,3.508,4.096,10.269,3.108,2.001,2.341,2.512,1.755052,1.915023,0.6156798,2.251,2.972,3.333,4.294,5.088,5.871,5.043,5.409,5.608,4.566,5.333,4.71,3.671,3.613,2.819,2.684,2.097,1.982,2.335,2.029,1.587,1.562,2.264,1.808,1.486,1.818,1.36,
623.000,8.007,6.188,4.383,10.829,3.772,3.832,8.254,4.51,2.606,1.779,2.852,2.046467,1.706119,0.5843039,2.81,3.225,3.259,4.137,4.513,5.717,4.573,4.858,5.988,5.079,4.828,5.044,4.625,3.598,3.243,2.83,2.633,1.968,2.398,2.316,1.727,1.684,1.481,1.899,1.778,1.441,1.281,
624.000,13.25,8.97,3.234,3.433,4.696,3.581,7.417,5.604,3.59,2.723,2.305,1.983,2.587291,0.582278,1.955,2.413,3.786,3.134,4.596,5.202,4.856,5.623,4.298,4.746,5.734,4.408,3.714,3.707,3.282,3.155,2.627,1.789,2.142,2.223,1.897,1.873,1.793,1.852,1.428,1.704,1.528,
625.000,6.293,6.793,6.829,5.232,7.372,4.361,4.947,5.933,3.354,4.135,2.044,1.92,1.996381,0.9222028,2.1,2.148,2.875,4.66,4.675,4.403,4.391,4.802,5.182,4.915,4.791,4.11,4.369,3.413,2.96,2.514,1.89,2.384,2.486,2.133,1.724,1.98,1.85,1.805,1.341,1.754,1.216,
626.000,9.89,8.582,9.115,5.257,4.1,2.457,5.495,8.224,2.969,2.895,2.658,1.72,1.863954,0.6321658,2.624,3.394,3.837,2.81,3.4,4.495,5.495,5.86,5.299,4.375,3.897,4.413,4.017,3.154,2.946,3.321,2.857,1.802,2.102,1.99,1.876,1.548,1.712,1.743,1.445,1.251,1.186,
627.000,9.709,5.581,7.985,5.29,5.305,3.509,4.768,6.04,2.376,2.608,1.791,2.707,2.554087,1.004821,1.627344,4.434,4.038,4.244,4.889,5.279,5.291,4.218,4.428,4.411,4.397,3.711,3.517,2.739,2.686,2.915,2.381,1.947,1.995,1.816,1.733,1.824,1.783,1.537,1.51,1.978,1.669,
628.000,7.101,9.057,10.493,4.673,3.988,5.626,4.029,7.086,2.713,3.131,2.874,2.293,3.204901,1.005764,2.284743,2.909,3.432,3.914,3.973,4.678,4.725,4.739,4.904,3.949,4.607,3.736,3.959,3.021,3.384,2.642,2.09,1.581,1.906,2.094,1.852,1.393,1.582,1.516,2.086,1.798,1.559,
629.000,5.272,6.733,8.152,5.164,5.236,3.673,3.944,10.376,4.504,2.496,2.05,1.811,2.291015,1.331342,2.398451,2.444,3.292,3.305,4.159,4.423,4.841,5.133,5.032,3.895,3.249,3.096,3.064,3.352,2.58,2.651,1.723,1.82,2.245,1.388,2.02,1.645,1.829,1.98,1.76,1.449,1.316,
630.000,12.431,9.769,9.785,4.768,3.102,3.87,3.958,9.177,3.07,2.723,2.032,2.459,2.85222,1.127084,2.44213,2.547,3.294,4.725,4.732,3.498,4.448,3.561,4.93,4.233,4.21,3.904,3.295,2.972,3.328,2.339,2.266,1.975,1.61,1.864,1.781,1.949,1.452,1.989,1.89,1.981,1.458,
631.000,10.483,8.43,7.961,5.057,5.115,2.075,2.612,10.001,2.714,3.23,2.412,1.71,2.672781,1.254026,2.126191,1.825,2.501,3.422,3.23,5.454,4.195,4.516,4.241,4.225,4.118,3.323,4.236,3.787,2.527,2.251,2.597,2.021,1.79,1.736,1.794,1.644,2.046,1.581,1.487,1.503,1.845,
