,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,153.303,151.617,90.312,57.747,37.206,32.401,22.386,17.06,14.302,15.94,19.054,27.065,33.995,43.892,59.185,83.011,110.16,133.929,161.039,185.19,199.656,210.02,206.039,202.954,196.116,175.429,152.617,126.472,100.186,74.548,53.994,39.444,29.465,20.686,15.784,11.102,8.467,5.881,4.844,3.112,1.918,
477.000,158.308,146.642,94.745,55.696,39.191,26.884,19.876,17.931,15.825,16.885,18.314,23.236,32.937,47.325,60.045,80.615,108.293,131.745,158.15,183.247,194.737,203.129,206.569,201.129,187.221,175.303,151.527,120.679,102.685,73.016,54.142,38.886,29.132,21.973,15.008,11.313,8.756,6.301,4.213,3.464,2.119,
478.000,160.32,147.756,80.775,53.236,35.211,27.908,19.783,14.166,16.433,17.926,19.813,22.835,31.78,43.861,59.616,81.354,106.753,134.979,155.691,178.917,192.591,205.51,204.755,198.268,187.516,166.441,147.795,121.105,96.856,73.78,53.279,39.441,31.274,20.959,15.494,11.848,8.877,6.3,3.741,3.428,2.31,
479.000,158.008,133.521,87.603,47.046,34.255,28.332,21.043,14.617,16.316,17.737,17.395,24.583,32.638,40.719,57.446,80.539,103.53,129.112,156,177.536,192.865,198.131,196.001,192.116,181.841,169.004,147.774,120.268,94.796,73.115,52.831,37.974,29.631,21.885,15.249,11.182,8.839,6.675,4.608,3.083,2.188,
480.000,151.487,131.75,81.721,52.824,33.682,26.742,20.442,16.845,13.415,16.02,19.723,23.213,30.572,43.398,59.498,79.574,101.145,124.256,152.425,176.282,183.898,194.528,199.007,193.273,181.322,166.599,146.991,120.274,93.378,69.584,51.884,39.578,29.097,22.198,15.824,11.033,8.939,7.02,4.568,3.426,2.457,
481.000,129.434,124.653,75.525,47.92,37.174,25.848,20.267,15.359,15.489,14.136,18.345,21.605,32.244,41.037,56.173,76.58,102.326,123.999,145.659,171.188,187.327,190.245,197.357,191.43,179.422,162.182,139.859,117.462,92.459,72.632,51.988,38.465,28.017,22.811,16.181,11.569,8.624,6.85,4.35,3.334,2.332,
482.000,146.005,131.942,78.36,47.521,31.815,27.65,20.353,16.372,13.807,16.376,17.927,22.962,30.889,41.31,56.161,77.912,97.865,119.94,146.188,167.481,180.981,188.466,188.45,184.734,173.534,156.511,137.125,115.816,92.629,69.746,50.726,36.809,28.212,20.69,15.403,11.457,8.976,6.341,4.993,3.749,2.479,
483.000,145.239,122.745,79.031,46.989,30.488,24.754,20.862,15.349,14.772,14.129,16.207,23.528,28.883,39.286,55.07,74.657,97.155,119.948,146.42,162.762,177.563,187.04,190.191,178.292,172.441,158.452,134.744,113.664,89.682,69.62,50.23,37.018,27.728,21.681,15.66,12.015,8.987,5.418,4.856,3.518,2.429,
484.000,139.828,138.169,81.439,49.228,33.864,25.745,18.898,15.411,13.358,14.813,17.891,21.756,28.083,39.622,54.744,74.342,96.286,118.43,139.75,160.038,175.915,185.705,184.622,180.668,168.512,154.402,136.496,112.984,88.295,68.059,50.156,38.386,25.783,21.402,16.148,11.686,8.871,6.467,4.915,3.812,2.289,
485.000,139.454,124.441,82.942,49.857,32.285,22.521,20.17,15.46,15.487,15.953,18.426,20.895,27.295,38.978,52.229,74.82,92.237,117.57,139.958,162.751,170.734,179.985,179.403,178.89,167.916,149.717,135.148,110.876,87.459,67.103,50.924,35.253,27.136,21.893,15.251,11.828,8.485,6.045,5.154,3.551,2.404,
486.000,127.87,113.38,79.27,47.569,31.764,25.071,20.694,15.095,14.774,14.335,16.491,20.569,29.869,38.452,52.477,70.485,87.306,112.391,137.708,155.944,167.905,175.336,177.965,174.701,163.756,146.379,130.324,107.077,85.071,64.647,48.224,35.866,26.022,20.893,15.769,11.491,9.011,6.428,5.336,3.533,2.215,
487.000,131.8161,129.267,81.466,45.645,33.548,25.978,18.467,13.616,14.26,13.532,15.256,19.45,27.62,39.572,49.686,71.039,91.87,112.418,133.842,154.084,166.249,172.009,173.638,172.693,161.226,146.823,128.181,103.401,84.401,64.029,47.475,33.896,25.335,19.409,16.185,11.086,8.84,6.694,4.946,3.581,2.577,
488.000,123.5135,119.075,80.897,44.791,31.737,25.097,16.581,13.843,12.326,14.449,15.652,21.667,27.028,36.649,49.364,69.178,87.353,108.533,129.739,148.436,163.052,169.651,171.974,168.803,159.712,145.142,125.836,105.526,84.313,63.241,46.856,34.874,25.077,18.898,16.323,10.836,8.68,6.628,4.865,3.777,2.394,
489.000,119.8986,121.061,72.887,48.597,31.944,24.097,17.979,14.021,14.049,14.866,16.277,19.172,28.327,35.874,50.441,69.352,87.864,106.452,131.375,148.436,158.139,164.021,170.077,164.364,154.257,139.652,122.511,103.649,81.859,63.628,47.421,33.808,25.171,19.763,16.256,11.48,7.649,7.339,4.744,3.812,2.503,
490.000,117.1775,108.358,76.488,40.934,32.723,25.052,17.061,15.113,12.543,16.37,14.402,19.399,25.671,33.646,48.366,64.281,85.784,103.514,130.41,146.494,155.958,162.209,164.989,159.479,152.737,141.248,118.974,101.734,81.795,61.275,45.566,33.22,25.027,18.414,15.521,12.809,8.127,6.763,4.496,3.18,2.951,
491.000,117.3378,107.137,68.771,44.203,30.092,25.737,19.834,14.19,11.429,10.922,15.18,19.415,24.991,35.875,47.172,62.867,81.325,104.435,125.316,141.883,153.289,162.524,161.333,160.272,146.989,133.473,119.452,97.131,79.615,58.624,45.533,32.509,25.016,19.18,15.657,12.386,8.596,6.635,4.562,3.661,2.577,
492.000,112.8977,106.225,66.144,40.119,29.694,24.196,18.22,15.988,12.191,12.461,16.711,17.619,25.261,33.725,45.591,61.546,79.424,101.659,118.955,136.752,153.362,154.585,155.739,153.543,148.645,133.467,113.825,98.206,77.044,59.288,42.857,32.353,23.968,18.552,15.732,11.777,7.977,6.441,4.696,4.027,2.964,
493.000,111.9646,106.961,66.561,40.251,30.526,24.274,19.712,12.752,14.15,12.263,15.157,18.704,24.065,31.947,46.128,62.588,76.853,99.783,120.74,136.24,145.763,156.987,155.181,154.852,141.857,127.448,113.463,96.096,76.608,56.674,41.663,32.061,23.573,18.095,15.143,12.382,8.659,6.632,4.88,3.33,2.496,
494.000,102.6266,113.993,68.444,40.02,31.136,21.751,18.104,12.624,11.501,13.473,14.893,18.484,25.029,30.354,48.577,61.907,80.478,93.257,115.937,133.421,144.513,149.248,150.625,148.993,142.024,129.277,112.094,92.443,77.555,57.646,42.001,31.16,23.446,17.798,14.478,12.058,8.778,6.675,5.04,3.615,2.862,
495.000,100.938,101.672,66.835,38.569,27.621,21.548,16.512,13.775,12.287,12.833,14.861,18.048,23.112,32.231,41.978,58.99,75.407,94.847,113.158,130.976,139.208,147.577,151.136,143.822,137.668,126.088,108.346,92.861,73.106,54.062,41.409,32.086,23.01,16.848,14.454,11.558,9.638,6.801,5.104,3.857,2.759,
496.000,101.7829,101.633,64.402,36.237,28.381,21.719,17.862,14.393,12.306,12.23,14.497,17.546,23.358,33.491,39.04,54.984,73.87,91.843,110.6,123.753,134.434,142.899,146.995,142.37,133.669,122.905,108.775,89.544,71.977,54.748,40.52,30.185,22.996,17.628,13.909,12.363,8.212,5.767,4.688,3.971,2.415,
497.000,103.5564,109.4173,63.942,37.967,27.81,21.474,17.189,15.003,11.098,10.319,14.922,15.595,21.883,29.437,41.756,55.542,72.489,90.68,111.854,122.661,136.611,140.211,142.383,139.348,132.746,118.358,104.081,86.886,66.686,55.312,40.211,28.767,23.168,17.802,13.461,11.156,9.356,6.323,5.269,3.72,2.628,
498.000,95.89739,102.0332,57.601,38.836,26.565,20.711,16.415,12.176,12.363,11.191,13.745,17.024,21.019,30.162,40.154,56.698,70.296,86.595,107.172,120.923,130.399,136.292,139.663,137.791,130.743,116.646,103.646,84.327,67.081,52.77,39.98,29.393,22.913,15.69,14.203,12.227,9.18,6.675,5.009,3.815,2.973,
499.000,95.82565,97.33382,57.524,39.575,26.267,19.494,16.119,12.23,12.298,10.748,12.708,16.438,21.376,28.699,40.838,53.973,71.223,83.033,104.008,119.84,130.457,135.156,135.078,133.331,125.513,114.608,98.823,82.739,69.379,51.733,39.232,28.828,21.868,16.789,13.066,11.386,8.415,6.877,4.968,4.198,2.779,
500.000,92.39449,97.80817,60.373,37.838,27.095,22.988,17.915,11.464,11.312,12.565,13.254,15.921,21.341,28.172,38.086,50.294,71.555,83.928,104.915,116.682,124.738,132.93,132.126,133.398,122.229,113.616,96.76,81.268,66.418,51.385,36.053,28.461,22.516,16.2,13.12,10.9,8.376,6.11,4.903,3.884,2.787,
501.000,88.31613,95.06014,55.314,36.224,28.767,17.286,14.422,13.057,10.372,11.239,13.735,14.812,21.38,28.281,39.665,51.43,67.243,82.255,97.63,113.709,122.581,125.275,127.512,128.851,119.482,109.681,97.154,79.64,64.869,47.618,38.831,28.346,21.579,16.233,13.171,11.37,8.984,7.119,5.25,3.917,3.098,
502.000,88.08483,88.62487,56.955,33.816,22.691,21.381,14.7,11.738,10.989,10.546,12.879,16.43,20.066,28.084,38.747,49.955,65.95,80.26,95.679,110.485,120.404,126.525,125.373,126.563,118.344,105.329,95.813,77.083,61.617,49.215,36.06,27.822,20.398,16.381,12.407,10.592,9.506,6.768,4.717,3.83,3.38,
503.000,88.47091,89.29743,59.107,35.794,26.319,20.958,14.522,12,10.873,10.124,12.776,14.607,19.073,28.649,34.279,49.974,64.631,79.611,97.767,106.28,119.926,123.958,121.375,121.535,115.74,104.791,89.386,73.985,62.032,47.451,34.767,26.77,20.288,15.494,13.625,10.479,8.929,7.022,5.273,3.77,3.323,
504.000,84.43189,89.98543,51.885,32.554,26.425,16.215,14.96,10.252,10.724,9.926,13.083,12.986,18.994,27.573,34.407,48.273,64.352,77.794,89.937,107.088,113.63,119.304,122.327,116.74,114.149,101.518,86.178,76.92,61.825,47.532,33.464,26.894,20.175,16.535,12.293,10.174,8.58,6.632,5.086,3.965,3.311,
505.000,85.41495,85.73202,54.654,33.744,22.657,20.242,15.076,10.978,10.251,9.799,12.676,12.698,20.979,24.83,36.832,47.9,62.367,76.932,92.392,101.964,114.126,117.596,114.422,117.608,111.667,103.656,90.355,73.321,59.89,46.759,34.78,26.396,20.453,15.643,12.186,10.44,9.071,6.962,4.77,4.096,3.114,
506.000,86.08276,87.26483,49.139,33.913,24.058,20.274,12.657,10.188,9.419,10.971,13.356,14.721,18.668,26.984,35.232,48.885,58.495,78.183,88.787,99.493,109.783,116.059,117.064,116.718,110.001,98.581,83.626,71.191,55.456,43.423,33.617,25.487,19.389,15.423,11.478,9.989,8.781,6.924,4.803,3.813,3.294,
507.000,81.67971,82.72865,50.02904,32.193,22.804,17.941,14.004,12.737,10.034,10.403,12.28,14.157,20.122,27.208,32.353,45.086,57.916,71.284,87.451,97.56,107.702,111.988,112.023,111.526,103.889,93.543,83.828,71.484,57.343,42.644,33.641,24.899,20.032,15.757,13.36,9.048,8.063,7.008,5.204,4.117,2.808,
508.000,80.1629,85.47629,46.9815,35.491,21.913,17.777,11.28,10.696,11.382,9.948,10.83,13.119,17.715,23.438,33.941,42.834,56.45,71.065,86.55,95.466,105.681,111.282,109.428,112.408,105.894,96.366,78.932,68.958,55.147,42.543,33.198,24.893,19.002,14.852,11.135,9.191,8.698,6.784,5.475,3.803,3.518,
509.000,79.2139,75.63977,46.39888,30.018,22.728,17.703,15.43,10.801,10.921,8.852,10.175,13.617,18.422,26.094,32.84,43.155,55.713,68.497,80.362,93.884,101.253,106.919,106.081,105.927,99.595,90.256,81.129,68.399,52.758,42.26,31.399,24.98,19.012,13.93,11.378,9.95,8.779,7.229,5.201,3.942,3.448,
510.000,78.92661,80.2252,46.66919,27.365,23.684,19.073,13.536,9.29,9.209,8.057,10.819,12.661,18.357,23.172,33.44,41.791,52.849,70.319,80.551,96.761,99.502,106.346,101.92,107.712,99.439,89.434,77.167,65.664,52.053,39.643,29.919,24.384,18.086,14.709,11.149,9.476,7.557,7.416,5.044,3.587,3.527,
511.000,73.91736,76.21135,46.82623,32.061,18.916,17.221,11.96,11.212,8.789,9.178,10.872,11.802,18.526,19.862,31.362,39.73,52.852,68.761,76.335,87.019,93.424,101.206,103.704,101.004,95.014,84.259,77.954,62.624,53.331,41.353,29.747,23.136,18.091,13.697,10.632,9.152,7.403,7.374,5.096,4.073,3.355,
512.000,73.42509,82.0681,40.46156,30.459,20.559,18.557,12.498,9.041,10.332,9.097,10.577,13.15,17.91,21.754,29.683,40.363,53.325,66.846,78.989,87.147,95.745,100.397,101.191,99.698,96.906,82.228,74.607,64.368,52.745,39.303,29.058,23.18,17.344,14.525,11.243,8.922,7.574,7.461,5.16,3.886,3.328,
513.000,74.64289,77.59528,39.40929,28.63,19.677,15.455,13.378,10.158,10.006,9.418,10.008,12.216,15.988,21.16,27.59,39.306,48.7,65.284,75.946,90.23,94.993,96.861,97.404,94.828,89.415,83.447,70.016,61.462,50.108,38.082,29.856,22.965,17.639,12.869,10.594,8.468,6.665,7.192,5.357,3.861,3.274,
514.000,75.067,74.73854,40.58518,28.464,21.171,16.817,10.913,9.695,9.997,8.858,8.731,11.456,16.137,21.297,27.789,37.65,51.852,59.701,73.74,83.654,91.934,99.544,96.331,94.761,89.77,82.16,69.885,59.573,48.208,36.938,29.681,22.404,17.15,13.546,10.656,8.632,6.712,7.253,5.569,3.544,3.401,
515.000,73.699,73.01361,34.48268,25.403,20.573,16.072,13.515,10.335,9.638,8.613,9.258,11.734,15.298,20.386,27.171,35.634,48.114,59.234,73.266,80.959,83.611,92.42,92.99,91.532,84.503,75.833,70.194,57.661,45.377,38.294,27.421,21.162,17.362,13.334,10.489,8.599,6.853,6.754,6.123,4.228,3.105,
516.000,72.631,76.32187,38.06488,27.459,19.218,16.395,15.153,10.538,8.425,7.649,8.348,12.377,15.042,22.343,25.46,36.248,45.762,57.74,70.46,79.069,86.374,91.24,95.285,86.536,85.668,77.532,65.246,57.804,44.851,36.069,27.257,21.047,15.88,13.039,10.745,8.308,7.187,5.824,5.735,4.188,3.151,
517.000,75.728,72.68352,37.96341,26.50029,21.472,18.14,11.919,9.183,9.035,8.696,8.238,12.513,15.815,19.3,26.843,34.191,44.348,55.364,69.005,79.547,83.44,85.637,88.116,87.293,83.002,75.03,63.983,55.575,44.224,35.2,26.751,22.322,16.344,12.626,10.197,8.255,7.032,6.402,6.011,4.115,3.09,
518.000,69.976,68.34303,39.76912,25.71786,18.933,17.036,13.534,7.718,8.537,7.47,8.903,10.301,15.244,19.966,24.704,35.836,45.503,58.624,67.134,78.396,79.142,84.579,84.541,86.127,79.893,72.046,67.383,53.308,45.369,35.091,27.216,20.69,16.346,11.784,10.226,7.931,7.076,5.479,5.179,4.016,3.024,
519.000,74.444,68.43074,38.14206,22.69482,19.57,15.875,10.75,8.646,8.717,8.632,8.112,10.458,14.062,18.941,25.403,32.217,43.694,54.226,66.354,75.533,81.775,82.358,84.216,83.145,79.008,71.412,63.554,51.528,41.161,33.504,25.221,19.008,15.529,12.834,10.161,7.987,6.258,5.706,5.466,4.61,3.624,
520.000,66.222,62.35371,36.80193,22.15679,22.2,18.234,9.499,10.309,7.749,6.706,9.378,10.709,14.269,17.551,23.168,34.567,40.767,54.712,62.344,71.832,76.307,82.148,82.462,82.271,78.465,68.155,60.763,51.016,40.313,33.044,24.763,19.787,16.563,11.477,9.991,7.208,6.367,6.329,5.43,3.831,3.357,
521.000,66.893,65.74909,33.99298,21.97954,16.81,16.073,10.309,9.385,7.197,7.257,8.822,10.768,14.036,18.299,24.393,32.542,42.68,51.919,62.443,70.965,71.88,77.891,80.049,76.721,77.834,69.899,62.225,49.86,41.849,31.292,24.026,19.633,14.972,11.451,9.474,7.782,6.246,5.086,5.482,4.303,3.078,
522.000,64.952,63.18893,35.30511,23.4964,15.759,13.99,10.274,7.893,8.486,6.921,7.656,9.538,13.683,17.654,23.598,30.499,41.059,48.652,59.504,66.992,71.137,74.652,79.025,79.634,74.528,66.865,59.123,49.656,39.924,31.927,23.911,17.754,13.652,11.587,9.326,7.492,6.571,5.087,5.301,4.509,3.402,
523.000,58.713,59.98312,29.28898,22.14837,17.924,13.911,12.162,8.59,9.133,7.176,7.828,11.184,14.034,16.884,23.032,30.542,39.35,48.152,59.47,66.454,70.885,74.75,77.325,76.078,69.167,64.772,56.731,48.625,37.306,31.661,23.899,17.516,13.982,12.51,9.608,6.981,5.898,5.774,4.505,4.898,3.905,
524.000,56.166,58.274,35.77201,21.78727,16.317,13.226,11.042,9.671,7.781,7.08,7.741,9.361,11.726,16.6,23.561,28.148,37.766,47.249,57.614,63.216,69.907,73.494,73,72.067,70.357,63.575,54.385,47.581,37.179,27.955,22.955,16.937,14.008,11.61,9.101,7.341,6.962,5.513,4.862,4.877,3.787,
525.000,62.184,56.558,34.49866,20.76236,15.689,14.649,12.161,9.527,8.22,7.609,6.364,8.542,13.352,15.67,21.364,28.322,37.613,43.957,54.423,65.452,67.164,69.969,72.016,70.535,66.058,61.681,53.529,45.263,38.197,30.728,22.258,17.367,13.979,10.918,9.079,7.299,6.179,5.461,4.912,4.204,3.473,
526.000,58.617,61.022,33.11033,20.76306,17.503,14.736,8.469,9.23,6.867,7.037,9.322,7.781,12.57,14.704,21.94,26.981,36.526,42.477,54.674,60,67.578,71.385,69.717,67.331,66.57,61.67,54.482,44.633,35.04,27.457,21.211,17.506,12.826,11.379,8.86,7.637,6.489,5.043,4.761,4.676,3.672,
527.000,53.454,49.269,34.06731,21.42361,17.54154,12.973,10.317,8.365,7.935,7.456,8.242,7.878,13.385,16.417,21.956,25.746,34.046,44.074,50.057,56.664,64.383,68.29,68.052,67.073,62.316,60.183,50.747,42.253,35.279,28.282,21.598,16.263,12.65,10.121,8.431,7.085,6.227,4.695,4.903,4.674,3.944,
528.000,58.131,49.82,33.08053,19.75623,17.88326,13.873,11.09,8.072,7.03,7.227,6.69,8.004,11.499,15.28,19.72,28.18,35.144,42.04,51.66,56.092,62.89,66.923,66.678,66.213,63.855,56.886,50.819,42.934,33.585,27.033,21.345,17.197,13.001,10.472,7.992,6.838,6.201,5.31,4.779,4.534,3.733,
529.000,56.371,49.577,29.55953,18.86839,15.8875,12.24,8.58,7.439,7.152,8.261,7.573,7.229,12.615,14.236,20.27,26.001,34.451,41.595,49.572,57.399,63.988,64.7,64.947,64.663,59.612,56.56,47.636,39.437,33.826,27.162,20.097,15.992,12.434,10.046,8.369,7.077,5.797,4.841,3.921,4.53,4.271,
530.000,44.705,51.266,29.15487,19.71883,15.98909,12.016,10.101,6.706,7.089,6.723,6.25,9.429,9.85,14.294,19.22,26.563,31.438,40.468,48.33,53.541,60.017,61.671,61.56,61.283,59.978,54.232,48.236,41.496,30.296,26.427,19.97,15.413,12.051,10.223,8.192,6.953,6.638,5.167,3.929,3.772,3.786,
531.000,45.487,50.812,26.73776,19.62427,16.96767,12.551,10.312,6.942,6.307,7.205,7.504,8.876,9.336,13.927,17.732,24.355,31.67,39.808,47.198,53.489,59.962,62.234,62.201,63.656,57.907,52.338,47.271,38.757,31.1,25.437,19.608,14.8,13.283,9.3,8.039,6.859,5.924,4.973,4.169,3.95,3.744,
532.000,52.292,41.042,29.79013,20.14482,17.45495,12.857,11.472,7.376,6.834,6.826,6.759,7.701,10.703,15.666,16.028,25.125,31.416,38.149,47.034,51.943,57.671,61.24,58.043,60.839,56.845,51.34,43.426,38.555,31.786,24.951,19.271,15.635,12.257,9.957,7.274,6.888,5.731,4.588,4.277,3.484,4.043,
533.000,41.416,35.959,27.55182,20.4937,17.18658,9.51,8.258,6.912,5.527,7.49,5.758,8.377,9.4,14.552,17.19,25.316,30.995,37.217,44.901,52.508,55.86,60.099,59.538,58.076,53.146,49.86,44.332,37.111,30.596,24.278,19.07,14.523,12.429,9.131,8.013,6.505,5.025,4.923,4.591,4.089,3.664,
534.000,47.8,39.253,28.185,19.88303,16.19365,10.826,9.407,7.57,6.687,5.155,6.722,7.351,11.472,13.169,19.319,23.633,27.322,36.64,42.96,50.038,53.973,56.745,56.53,55.17,53.21,48.686,42.874,37.781,30.426,24.13,17.607,14.866,11.414,8.985,7.363,7.062,5.94,4.599,4.094,3.313,4.093,
535.000,45.007,31.803,26.302,17.66176,18.55831,12.192,9.693,7.594,6.299,6.397,7.034,8.703,10.233,13.053,16.54,21.62,29.88,33.533,42.204,49.532,52.777,56.6,58.359,56.218,52.034,48.97,42.257,35.865,28.324,22.902,19.371,12.881,11.082,8.772,5.825,6.189,5.627,5.185,3.767,2.784,3.682,
536.000,45.582,43.086,29.818,18.68896,17.33952,12.341,9.846,7.057,6.373,7.405,6.873,7.151,9.417,12.421,17.319,23.821,30.094,33.725,41.785,48.559,52.341,53.078,58.95,55.076,50.858,45.194,40.461,35.153,28.503,22.485,17.366,13.81,11.115,8.861,6.797,6.622,5.35,4.907,4.091,3.574,3.583,
537.000,50.294,43.279,26.873,17.88012,15.63227,13.30192,9.811,6.402,7.461,6.23,5.813,6.477,7.658,11.31,17.09,23.066,27.013,35.029,40.714,45.648,50.088,54.136,51.693,51.308,51.049,45.8,39.932,34.319,28.202,21.266,17.056,13.321,10.837,9.263,7.559,5.971,5.036,4.403,3.725,3.312,3.112,
538.000,41.051,37.559,25.831,18.59209,16.10826,11.65652,9.525,6.402,5.196,5.735,6.59,6.386,9.43,12.328,15.891,20.979,28.168,33.074,38.42,43.646,48.258,49.322,50.811,51.103,46.502,43.486,38.019,32.473,25.109,22.126,16.8,12.554,10.152,8.497,7.251,5.794,5.476,4.767,4.223,3.726,3.041,
539.000,45.635,40.935,27.466,18.01134,17.20511,11.54802,8.856,8.18,5.616,6.898,6.729,6.568,8.258,10.704,15.814,21.114,24.972,32.886,39.412,43.421,48.477,50.206,48.53,49.052,46.216,41.586,37.737,33.46,25.929,20.379,15.79,14.326,10.571,8.006,8.188,6.123,5.051,4.526,4.029,3.349,3.107,
540.000,43.573,37.78,27.452,17.98634,16.41588,12.80462,6.291,6.73,6.255,6.087,6.531,7.683,7.5,10.407,14.057,18.627,25.618,30.645,37.234,42.737,45.698,49.515,51.328,48.132,45.12,40.937,37.156,31.359,24.59,21.919,15.606,12.368,10.46,8.248,6.983,6.139,4.564,5.055,4.09,2.983,3.053,
541.000,51.729,40.193,25.572,18.28384,17.04327,12.54481,9.199,6.086,5.849,5.051,6.089,6.458,7.936,10.212,13.299,18.832,24.898,30.437,38.087,41.863,45.237,47.565,44.494,47.062,46.004,39.684,34.478,30.64,25.177,20.618,16.706,12.01,9.84,8.108,6.465,5.904,5.266,4.486,3.44,3.809,2.553,
542.000,46.292,41.386,24.94,17.90068,16.83597,11.31898,8.526,6.081,6.425,5.837,5.714,6.214,8.269,10.594,13.379,17.684,25.09,31.146,34.859,39.084,43.628,45.592,45.981,47.457,41.798,39.933,34.124,29.57,23.695,19.401,14.701,12.407,10.423,8.073,6.488,5.498,4.771,4.229,3.97,3.192,2.861,
543.000,47.742,36.428,24.394,17.8147,16.55048,11.66364,8.856,5.439,5.886,5.189,5.39,5.25,9.637,10.207,13.676,18.818,24.074,28.417,33.72,40.365,43.524,45.607,44.872,45.636,43.622,39.97,33.993,29.766,23.552,19.021,15.888,11.564,9.559,8.139,6.408,5.848,4.691,4.128,3.858,3.531,2.809,
544.000,41.786,33.5,21.502,17.377,15.47949,11.32311,7.63,6.505,4.401,5.776,4.917,6.286,8.065,10.143,13.507,16.724,21.778,26.376,32.291,37.719,43.524,45.413,41.988,43.047,39.734,37.565,33.249,26.443,23.048,18.021,14.072,11.156,9.851,7.906,6.651,5.959,4.414,3.932,3.998,3.369,3.23,
545.000,55.61,35.082,21.854,15.364,14.84626,12.02579,7.782,5.147,5.265,5.935,5.233,5.605,8.401,9.992,12.95,18.146,22.985,27.335,32.083,36.639,40.422,41.951,40.427,42.23,39.687,35.228,31.752,27.749,22.463,18.807,13.253,11.105,9.433,7.914,5.957,5.624,4.333,4.239,3.548,3.6,3.287,
546.000,45.689,42.43,22.471,16.19,14.85127,12.09269,8.056,5.708,4.989,5.513,4.554,6.226,6.682,11.239,13.259,17.674,20.327,25.281,31.155,36.395,37.319,41.888,41.473,41.793,41.199,33.931,30.956,27.003,21.719,16.615,13.363,9.903,7.926,7.126,5.965,5.252,4.861,3.478,3.799,3.152,2.686,
547.000,43.88,31.149,25.711,15.293,15.15848,11.6964,7.504868,7.409,4.36,4.165,4.344,4.303,7.706,9.113,11.419,16.691,21.325,26.765,29.768,35.402,38.13,40.135,40.271,38.717,40.4,33.281,29.593,24.968,21.406,16.543,13.063,11.534,8.247,7.071,6.284,5.527,4.406,4.302,3.625,2.911,2.634,
548.000,41.281,34.253,20.641,14.703,12.90481,13.04148,6.930908,7.772,5.004,4.794,5.04,5.581,6.865,7.99,11.85,14.446,19.299,24.362,31.623,35.012,36.88,38.895,38.315,39.499,36.731,34.781,30.452,25.418,22.012,15.239,13.569,10.832,7.934,6.494,5.95,4.898,5.272,3.898,3.346,3.17,2.967,
549.000,39.808,30.825,22.872,12.861,13.27517,10.65424,7.005958,6.196,5.048,4.196,7.344,6.543,6.475,8.07,11.226,16.085,19.911,24.32,29.551,31.422,35.03,37.693,38.872,37.533,36.095,31.889,27.6,24.389,20.118,14.95,12.388,10.182,7.61,6.078,6.114,4.636,4.327,3.845,3.315,3.142,2.784,
550.000,39.888,26.265,18.322,11.942,14.24416,9.484211,7.542956,5.681,4.263,4.646,6.244,5.875,6.331,9.27,10.652,15.148,19.832,23.602,26.295,31.856,35.081,37.942,35.807,36.152,34.639,30.625,26.153,24.718,19.642,16.283,12.229,10.648,7.489,6.644,5.406,5.285,4.29,4,3.242,2.978,2.504,
551.000,34.808,31.497,21.247,14.893,13.14212,8.711174,7.404847,5.619,4.696,4.478,5.39,5.721,7.257,8.143,12.161,14.345,19.279,23.655,26.951,30.913,34.309,36.995,36.547,35.556,33.133,30.04,27.613,23.096,19.903,15.698,11.969,9.343,8.43,6.079,5.484,4.555,4.143,3.722,3.105,3.096,2.437,
552.000,36.626,33.176,18.304,12.39,13.69116,8.835719,6.72508,6.995,4.883,4.781,5.49,4.54,5.939,7.331,11.288,14.081,18.095,24.062,27.033,31.657,33.528,34.608,34.107,35.21,33.896,30.966,26.531,21.408,17.74,14.718,11.633,9.344,7.31,6.6,5.32,4.409,4.163,4.324,3.455,3.099,2.775,
553.000,34.782,35.613,21.147,12.765,13.32776,9.549601,6.867605,5.692,6.247,4.065,4.269,6.084,6.541,8.557,9.682,14.329,16.895,22.481,24.635,31.78,31.324,32.965,33.737,33.475,32.552,29.463,23.675,22.381,18.587,13.892,11.522,10.585,7.506,6.924,5.878,4.914,4.437,4.165,3.359,3.342,3.135,
