,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,360.446,277.875,157.223,95.288,66.019,46.329,36.961,31.495,29.636,34.372,44.811,56.415,83.373,111.611,141.15,181.331,228.343,260.442,292.278,315.523,330.333,323.598,325.168,308.806,277.941,250.405,217.244,175.412,137.9,103.653,72.808,54.409,40.938,28.356,21.044,16.353,11.383,8.402,6.071,3.592,2.272,
477.000,355.295,277.136,155.684,92.954,62.625,46.113,32.469,32.28,30.25,35.257,43.74,58.557,82.654,102.409,141.036,180.415,215.448,255.29,290.3,315.545,325.437,320.506,308.702,299.596,280.919,251.951,213.145,173.901,135.774,103.883,73.547,54.577,40.986,28.238,21.2,15.077,10.839,8.746,5.994,4.284,2.78,
478.000,334.831,268.764,162.675,90.219,63.918,45.235,38.109,29.955,26.218,35.455,40.273,55.598,78.945,103.547,139.708,175.119,215.267,250.154,283.386,308.539,322.73,320.982,308.865,296.692,276.86,244.572,206.032,166.646,133.491,101.78,75.073,54.746,40.12,29.314,20.605,15.938,11.293,9.121,5.88,3.855,2.574,
479.000,335.025,272.066,154.149,87.277,62.014,44.411,33.321,30.274,29.98,35.033,43.893,58.378,76.577,102.091,133.725,180.298,212.542,248.116,276.488,299.133,311.267,308.924,307.855,288.353,264.852,244.633,203.975,166.443,136.268,100.141,71.443,53.282,40.191,29.344,20.94,15.205,11.888,8.542,6.117,3.919,2.573,
480.000,325.772,257.835,150.457,84.366,61.574,50.446,33.531,29.812,31.447,30.211,44.747,56.554,73.668,99.947,129.358,171.116,206.321,238.404,275.613,290.674,303.679,306.06,297.038,287.603,260.959,239.329,203.543,165.683,126.52,99.845,71.831,52.227,39.53,29.369,21.635,14.673,11.749,8.598,6.181,3.91,2.068,
481.000,348.008,255.66,146.602,88.22,62.682,43.771,31.612,29.003,26.595,32.924,42.064,53.541,71.514,96.675,126.412,162.724,207.101,232.854,273.426,291.875,302.449,297.827,294.756,280.963,260.167,235.732,202.197,163.84,128.894,94.813,72.68,52.606,37.523,30.614,22.038,15.944,12.414,7.953,5.769,4.125,3.047,
482.000,322.006,258.806,141.97,88.979,59.274,43.658,33.512,29.216,28.908,32.046,41.267,54.049,73.32,97.093,130.482,163.805,196.96,231.971,264.019,285.828,294.888,292.645,286.106,280.158,257.581,228.45,197.728,157.799,128.633,96.233,72.071,50.151,39.331,29.221,22.384,16.203,12.119,8.283,5.989,3.791,2.355,
483.000,334.291,236.742,141.799,84.263,57.867,39.637,35.75,26.592,26.799,31.5,38.32,52.505,75.132,87.292,125.005,163.844,198.042,229.68,259.776,279.19,291.101,285.817,286.927,266.761,254.986,224.735,192.479,154.876,123.882,94.024,69.532,51.601,38.016,28.248,21.858,15.293,11.501,8.254,6.449,3.88,2.482,
484.000,311.061,242.385,150.744,83.687,53.943,42.158,33.387,25.74,26.923,32.094,39.061,49.399,72.796,93.585,122.554,155.666,195.476,222.546,254.093,273.68,285.627,285.679,278.141,271.291,247.321,220.313,187.305,156.483,122.927,94.638,66.978,50.008,37.128,29.786,21.793,15.455,11.668,8.539,5.811,4.135,2.535,
485.000,307.429,240.847,139.473,78.998,55.864,42.343,31.859,24.251,27.57,30.918,41.105,49.312,68.435,93.717,118.062,152.883,186.101,220.432,249.568,266.151,276.84,280.544,275.604,264.628,242.21,215.968,186.391,153.839,122.028,94.157,64.816,49.315,34.893,28.64,21.535,15.97,11.632,8.857,5.906,4.129,2.571,
486.000,294.206,229.836,138.254,75.568,53.907,40.434,30.792,26.516,25.272,28.607,38.23,49.365,69.43,90.25,116.162,150.576,184.538,212.818,245.47,267.771,265.585,271.838,264.598,257.64,239.178,212.369,186.52,149.456,118.065,87.979,64.828,49.921,35.204,27.543,21.654,16.085,11.967,8.412,6.061,3.587,2.92,
487.000,277.8726,227.787,130.865,79.869,52.019,41.719,34.066,23.687,26.289,29.973,37.515,49.336,68.337,87.675,115.809,147.174,184.333,210.351,238.288,257.53,266.577,268.226,260.552,256.302,231.837,214.405,178.863,152.378,117.761,87.006,64.714,48.223,36.57,27.445,21,16.238,11.72,8.268,6.009,4.374,2.797,
488.000,278.2983,228.161,133.141,77.813,54.608,40.577,28.206,23.251,26.235,29.84,36.551,45.517,64.165,80.622,114.602,141.405,176.309,205.277,236.12,248.191,266.837,265.233,255.336,246.151,226.427,202.84,178.23,147.233,115.086,88.054,64.565,46.615,36.558,28.294,21.809,14.812,11.669,9.269,5.878,4.073,3.146,
489.000,268.7083,231.796,123.095,76.707,51.285,42.157,30.716,26.585,24.664,29.319,34.833,45.14,64.458,83.989,112.927,140.164,174.636,205.085,233.765,245.78,256.625,254.746,250.687,243.274,221.949,196.995,170.6,140.27,114.566,85.828,63.808,47.395,34.898,25.547,21.846,16.039,11.42,8.525,6.313,4.021,2.611,
490.000,280.3499,211.647,128.026,76.416,51.922,39.22,28.18,23.353,23.752,26.236,35.325,45.154,62.112,81.817,105.743,142.324,169.482,197.988,230.953,241.468,254.259,254.164,249.5,237.609,221.503,195.366,168.949,140.204,111.538,83.07,64.244,47.366,34.648,26.51,21.213,16.321,11.199,8.437,5.594,4.018,3.093,
491.000,258.6328,219.553,131.35,72.649,47.699,42.3,31.138,21.864,25.013,27.827,36.021,45.793,60.51,79.158,106.926,131.22,167.063,193.739,220.98,236.84,248.879,248.349,238.083,231.189,217.289,192.992,164.592,137.987,108.345,82.244,62.298,45.79,33.284,26.312,20.374,15.459,11.528,8.016,5.765,3.86,2.615,
492.000,268.998,207.294,119.151,70.412,48.664,40.515,30.051,23.728,23.904,25.455,30.567,45.902,60.7,82.061,101.07,132.402,161.533,188.244,214.349,227.101,241.874,241.273,235.053,227.447,208.905,189.108,163.792,138.809,106.934,80.122,60.327,45.315,34.002,25.904,20.734,16.718,11.745,7.973,5.934,4.491,2.859,
493.000,249.6521,202.463,123.279,72.597,44.537,36.519,28.905,23.346,20.549,25.094,32.241,41.732,59.045,76.372,100.796,131.115,162.135,186.48,210.834,227.791,232.852,234.366,231.712,226.137,208.231,184.58,159.491,131.872,105.978,80.32,60.49,43.241,33.213,24.958,20.591,16.433,12.038,8.362,6.044,4.02,2.812,
494.000,256.2432,206.54,119.431,73.789,47.392,38.613,26.989,24.837,22.836,25.699,32.196,42.925,56.749,75.473,99.611,127.432,154.241,183.512,201.139,223.624,229.055,231.49,225.261,218.263,202.535,184.72,156.301,131.641,102.496,79.145,57.225,45.652,33.648,24.038,19.964,16.289,12.437,8.599,5.725,4.401,3.227,
495.000,250.5457,197.083,125.685,62.524,50.254,35.934,27.479,23.441,22.335,26.096,31.165,42.246,53.818,73.886,98.776,119.423,152.212,179.181,201.991,219.201,221.904,226.532,216.88,210.3,202.635,177.325,155.456,128.356,100.811,78.742,57.443,43.855,31.624,23.691,18.614,15.488,11.711,7.708,5.304,3.705,2.995,
496.000,239.7679,188.632,111.016,72.292,49.306,34.063,27.115,23.82,22.029,23.916,31.779,42.952,54.508,70.355,93.66,119.702,149.874,173.568,203.387,211.462,221.613,224.002,215.974,208.301,194.213,176.86,147.906,125.446,100.148,75.963,56.862,42.593,32.61,25.093,18.651,15.845,11.399,8.866,5.819,4.323,2.677,
497.000,228.7166,185.9631,111.249,68.036,46.927,33.372,22.6,21.093,22.123,22.899,28.358,40.155,53.56,71.937,92.961,119.653,148.356,167.398,195.109,206.023,213.527,217.282,212.91,206.821,186.794,172.032,146.168,119.906,96.647,73.395,54.505,41.452,31.048,23.677,18.613,15.98,10.621,8.11,5.906,4.332,2.871,
498.000,209.5329,177.9624,107.043,67.77,45.178,32.166,27.213,20.06,21.174,23.897,30.456,38.451,50.5,64.949,89.934,111.913,139.279,165.824,185.454,204.602,207.598,206.351,203.061,196.754,186.471,162.953,144.969,118.771,95.741,74.983,52.454,41.702,29.967,23.109,18.78,14.424,11.25,7.602,5.833,4.367,2.554,
499.000,213.2587,178.3822,112.044,65.55,43.942,32.188,23.657,21.375,20.948,25.232,27.148,38.353,52.602,70.072,84.449,112.613,138.813,159.128,183.158,201.322,208.558,205.228,200.684,198.657,183.086,164.017,137.778,113.743,91.518,70.614,53.67,41.53,30.712,21.807,18.504,14.05,10.592,8.271,5.815,3.869,2.993,
500.000,217.3757,181.5998,97.293,64.278,46.523,34.218,26.184,21.331,22.602,23.402,28.063,36.611,49.944,66.19,84.822,111.941,132.125,158.461,177.604,195.611,201.966,201.31,196.659,191.096,178.887,158.071,137.087,116.08,93.298,70.523,51.85,38.814,30.852,23.108,17.594,14.551,11.31,8.527,5.635,3.533,2.581,
501.000,198.74,172.4957,101.434,64.007,39.079,31.45,21.676,20.415,18.783,23.168,26.672,35.898,46.258,60.908,85.38,107.678,128.855,157.058,174.628,190.55,195.754,197.57,190.655,187.366,175.394,151.092,133.063,110.823,88.993,69.112,50.516,39.347,30.122,22.918,17.66,14.454,10.991,8.659,5.551,3.829,2.672,
502.000,187.6072,164.8232,87.662,62.762,43.873,32.007,23.422,18.092,19.247,23.124,25.73,35.45,46.573,64.889,83.328,104.401,127.869,154.365,168.459,183.694,189.62,190.905,188.92,182.624,170.276,151.14,130.562,113.107,89.638,66.49,51.79,38.287,29.045,21.711,17.589,14.432,10.919,7.532,6.015,3.497,2.484,
503.000,209.5757,172.0134,97.483,60.046,41.062,33.073,24.118,17.606,21.161,20.586,26.344,35.06,44.877,65.111,81.308,98.358,126.881,149.814,165.892,183.148,188.457,189.54,184.708,177.318,164.968,149.151,130.763,107.436,87.243,65.387,49.265,38.451,27.788,20.964,16.95,12.898,11.484,7.844,5.402,4.065,2.643,
504.000,180.2855,160.9184,98.671,59.272,38.582,28.688,25.252,19.258,20.44,21.081,27.964,34.838,45.186,58.151,74.917,103.285,121.299,140.991,160.9,171.867,183.711,185.564,179.3,175.418,162.246,143.903,128.293,104.407,84.882,65.729,47.212,37.261,28.224,20.796,15.685,13.409,10.885,7.663,4.956,4.421,2.631,
505.000,194.6447,161.5706,90.148,53.829,38.125,30.521,22.329,20.476,18.64,18.402,24.561,31.243,42.017,57.331,75.048,97.923,122.515,140.832,160.72,173.406,180.855,183.079,173.834,169.745,154.917,143.332,123.447,105.567,83.003,62.553,46.377,36.705,27.39,20.731,16.514,12.895,10.551,8.14,5.233,3.442,2.352,
506.000,181.0178,157.2044,93.527,58.872,35.906,29.939,22.786,18.262,18.089,19.957,24.125,29.196,43.752,57.166,74.139,97.348,117.555,131.081,153.186,169.726,173.666,176.457,170.109,168.244,151.389,138.708,119.927,99.014,81.31,60.625,45.871,35.742,26.786,21.613,15.789,11.842,9.787,7.905,4.809,3.575,2.865,
507.000,181.2905,156.6781,96.07874,53.57,39.597,29.223,23.949,18.016,17.19,18.279,23.217,29.126,44.029,55.584,69.622,95.325,114.722,135.307,149.927,162.184,169.314,172.446,168.459,162.272,152.121,134.353,115.527,97.758,80.542,59.81,45.953,34.1,26.495,20.525,15.979,12.954,10.573,8.226,5.601,3.725,2.543,
508.000,173.1267,147.5322,97.77436,53.213,39.506,30.386,20.452,17.18,18.31,17.463,23.805,28.998,41.351,53.143,68.656,87.874,109.425,124.825,144.466,163.182,164.854,170.661,162.1,159.426,148.003,131.974,115.522,96.298,79.581,57.442,44.94,33.198,26.852,19.674,15.52,12.21,9.052,8.079,5.611,3.549,2.758,
509.000,179.9252,152.0421,91.23915,54.663,38.037,30.484,20.964,16.585,16.937,19.088,21.374,30.767,38.005,52.13,69.44,89.291,107.521,127.588,144.311,153.636,162.942,163.482,159.168,154.742,142.143,126.813,113.209,94.612,73.661,57.988,43.183,32.367,24.183,18.83,15.444,13.17,9.424,8.596,5.802,3.707,2.343,
510.000,172.6967,144.3578,96.92408,49.934,33.436,29.625,21.845,15.51,16.196,19.121,22.591,28.434,38.355,49.403,65.535,88.322,108.035,124.317,138.238,153.089,153.7,160.312,154.03,151.912,142.028,126.358,109.131,91.038,75.113,56.24,43.112,32.068,24.264,19.011,14.311,11.73,9.433,7.647,5.525,3.484,2.504,
511.000,170.4964,140.4917,94.55001,46.876,38.101,27.762,20.055,15.246,17.11,18.142,22.143,29.72,37.25,48.719,67.264,83.68,103.367,115.913,136.062,148.361,153.687,155.212,149.985,148.088,136.89,128.438,107.572,86.544,72.538,55.377,41.803,32.456,23.255,18.566,14.652,11.893,9.564,8.304,5.939,3.48,2.555,
512.000,153.8402,137.7978,92.04265,44.22,32.315,26.512,17.365,17.932,14.993,19.47,21.519,27.368,38.082,46.836,64.189,84.016,98.1,116.847,127.666,142.053,146.967,149,151.015,142.413,135.424,119.536,105.382,88.113,72.549,54.588,42.628,30.842,22.894,18.105,14.386,10.749,9.116,8.032,6.008,3.373,2.322,
513.000,166.9185,136.2825,91.69005,44.897,31.276,24.071,20.087,15.749,15.847,18.729,20.426,26.829,37.7,46.599,63.053,77.386,97.589,114.12,128.331,141.351,149.172,148.945,142.406,138.794,132.917,117.454,100.821,84.556,69.693,52.346,39.668,30.906,24.043,17.453,13.806,11.861,8.808,7.655,5.632,3.078,2.693,
514.000,164.75,135.283,85.31969,43.524,30.368,28.007,19.347,14.066,16.105,18.807,20.681,27.428,34.875,48.357,62.482,75.733,94.512,108.464,123.477,130.337,142.19,142.425,140.137,135.141,125.153,115.723,97.951,83.943,65.444,51.836,38.81,28.941,22.923,18.569,13.637,11.204,8.781,7.346,5.514,3.956,2.565,
515.000,167.429,133.2553,85.08226,39.607,31.777,22.267,19.776,13.772,14.276,15.731,20.679,23.612,33.451,43.942,58.201,72.938,92.74,109.326,124.179,131.623,141.154,139.401,138.543,132.808,125.22,110.784,94.758,82.677,63.886,50.001,36.984,29.261,22.34,17.173,13.18,11.225,8.839,6.351,5.554,3.727,2.254,
516.000,145.124,128.1876,78.79574,43.668,29.842,24.279,16.61,14.57,15.15,18.227,20.709,24.521,34.173,44.677,55.736,72.284,91.128,106.236,118.91,127.997,137.582,134.773,135.755,126.556,122.37,107.657,93.831,78.987,65.219,49.465,38.777,28.91,21.88,16.821,12.891,10.166,7.995,6.735,5.826,3.552,2.705,
517.000,156.3,117.5524,87.31031,41.28472,31.235,24.251,16.958,12.99,14.138,17.684,21.868,23.88,35.294,45.156,57.611,73.191,88.55,101.922,113.881,126.855,131.858,132.072,129.518,123.1,117.268,104.805,90.894,77.731,60.823,49.287,36.034,29.348,20.838,16.358,13.074,10.964,8.536,6.312,5.764,3.71,2.575,
518.000,152.803,120.0183,80.39435,41.39251,30.759,26.065,16.043,15.072,16.026,14.984,19.537,24.691,31.476,43.712,54.633,70.903,86.904,98.218,112.608,125.569,126.694,131.05,126.395,122.134,118.136,101.093,90.825,73.734,61.261,45.891,36.278,28.111,19.465,15.801,12.614,10.197,7.868,6.192,5.475,3.745,2.639,
519.000,140.291,113.7233,82.23846,39.50563,32.259,24.457,18.688,15.079,13.448,14.174,18.267,23.999,32.696,39.517,54.899,69.519,84.579,100.252,110.187,120.319,125.363,130.969,121.638,119.323,109.674,100.512,86.891,74.832,59.319,44.511,36.631,26.019,20.523,15.908,12.471,9.797,7.492,6.167,5.556,4.29,2.442,
520.000,130.125,111.2735,72.52585,39.38098,29.233,23.49,16.136,13.578,12.877,15.028,17.872,23.275,31.27,38.512,49.474,67.529,81.647,94.823,110.164,115.435,121.928,122.095,119.698,115.617,111.207,98.294,83.943,69.291,57.976,45.185,34.082,26.485,19.354,15.206,11.761,9.479,7.293,5.735,5.57,4.044,2.476,
521.000,133.372,105.4971,67.27746,37.77929,27.958,23.158,16.746,14.015,13.272,14.246,18.735,21.186,27.992,38.012,52.314,62.432,80.036,95.697,104.378,114.92,121.412,116.198,119.434,110.124,106.197,93.872,83.578,70.032,55.758,42.765,33.054,26.027,19.433,15.773,11.431,9.188,7.701,6.058,5.14,4.013,2.735,
522.000,127.343,104.0576,76.12343,37.01245,26.497,20.123,16.07,11.505,14.657,13.963,16.744,22.249,29.23,38.513,49.104,65.018,78.301,90.315,102.465,112.066,113.334,115.347,112.855,108.117,103.622,95.927,81.768,66.655,52.811,41.828,33.185,25.153,19.352,14.618,11.92,9.881,7.459,5.764,4.886,4.514,2.567,
523.000,131.686,106.3979,67.23848,35.51626,26.931,19.63,16.347,15.064,12.753,14.156,17.273,20.726,26.518,38.84,48.574,60.013,73.571,84.993,101.928,109.007,111.808,113.794,114.747,112.524,101.556,91.394,78.145,69.592,54.612,40.893,31.517,24.466,19.273,14.607,11.175,9.098,7.425,6.108,5.133,3.864,2.571,
524.000,127.941,93.723,60.36593,35.68095,24.702,20.001,13.498,13.353,10.601,12.7,16.825,19.953,28.474,33.971,45.886,59.375,73.2,85.9,97.609,103.515,108.472,107.642,107.297,106.335,95.95,87.335,79.81,64.12,52.141,39.553,31.027,23.781,18.974,13.603,10.715,9.059,6.388,5.411,4.285,4.068,2.796,
525.000,126.29,100.013,59.10708,35.00025,22.638,20.05,13.694,12.844,13.068,13.309,13.788,20.402,24.602,35.076,45.711,58.369,68.696,82.338,96.359,102.103,106.336,108.073,106.969,102.217,94.487,83.89,73.821,62.752,50.822,39.959,30.451,22.851,17.894,14.502,11.092,8.464,6.614,5.095,4.767,4.038,2.878,
526.000,130.032,91.842,58.89288,32.49655,24.207,19.804,14.983,12.08,12.264,14.13,15.102,19.194,24.208,33.678,44.947,55.391,69.43,80.211,92.358,100.567,103.325,104.11,101.092,99.853,93.194,83.286,75.354,63.03,48.439,37.86,29.518,23.524,17.449,14.381,10.965,8.177,6.469,5.549,4.432,4.285,2.918,
527.000,117.273,80.986,62.25769,33.19789,21.06448,16.524,14.646,10.284,11.563,13.019,16.468,19.503,24.505,31.466,43.121,55.988,67.412,78.703,88.396,94.315,99.747,101.188,100.405,95.289,89.105,82.368,72.503,60.321,50.277,36.625,29.858,21.626,17.485,12.881,10.492,8.434,6.127,6.066,4.263,3.631,2.454,
528.000,114.048,87.702,51.82687,30.84018,22.99316,18.158,15.176,14.391,10.665,13.954,14.137,18.055,25.999,33.98,42.498,53.944,66.976,75.562,87.344,96.251,100.753,101.69,96.314,95.371,89.212,81.596,67.853,58.193,46.982,36.662,28.963,22.261,17.465,13.276,10.391,8.861,7.108,4.948,4.089,3.466,3.125,
529.000,105.343,95.443,53.79405,31.93021,22.54543,17.964,15.523,12.269,9.697,11.541,16.591,19.522,25.804,32.378,41.557,53.393,67.091,73.502,85.8,92.534,96.014,96.446,94.273,89.664,85.395,75.91,68.795,56.399,46.458,35.844,27.404,20.796,15.673,12.601,10.992,8.147,6.77,5.031,3.707,3.432,2.644,
530.000,118.136,79.617,54.13782,32.1669,23.40222,15.492,14.959,9.796,9.968,11.618,13.469,17.295,23.501,30.866,39.166,53.439,62.557,73.659,80.874,88.339,92.423,93.269,90.659,90.862,86.08,72.706,65.787,55.251,45.534,34.67,26.32,20.417,17.484,12.151,9.136,7.996,6.179,4.701,3.833,3.295,2.992,
531.000,105.375,85.416,47.16218,30.46938,20.1201,16.03,13.54,11.584,10.924,11.149,13.116,16.316,23.978,30.345,39.961,50.537,62.332,73.67,83.575,87.495,90.653,89.895,89.342,86.323,78.196,72.731,62.971,52.193,45.271,35.518,26.072,21.154,17.385,12.172,9.21,6.812,5.909,5.151,3.693,3.058,2.789,
532.000,101.712,88.165,46.22747,28.87728,19.16845,15.773,12.728,11.687,10.501,12.658,15.814,16.721,23.1,29.311,37.371,49.216,59.727,67.947,79.783,85.522,90.56,91.043,87.553,82.94,77.196,70.679,60.909,52.819,43.971,34.61,23.95,19.736,15.578,11.976,8.742,8,5.545,4.759,3.609,3.178,2.788,
533.000,100.905,75.421,49.6204,28.11631,20.07869,16.065,12.652,9.497,11.135,9.497,11.956,15.162,22.988,26.009,37.151,46.591,58.199,67.984,77.821,82.326,84.793,85.022,84.439,82.812,78.773,68.368,59.47,51.544,40.072,31.109,24.183,18.973,14.444,11.39,9.551,7.322,5.662,4.527,3.538,2.765,2.891,
534.000,100.73,77.253,39.449,27.66729,18.71321,13.851,13.015,9.598,11.792,10.248,14.492,16.217,21.332,27.9,34.927,46.779,56.75,66.912,74.765,79.313,83.678,84.002,83.655,80.263,73.438,67.756,58.383,48.847,41.521,31.214,24.713,19.717,14.76,11.033,8.739,7.54,6.148,4.779,3.422,2.97,2.583,
535.000,91.042,66.672,48.019,26.5293,22.80833,16.638,13.369,8.901,9.528,9.117,12.221,15.206,19.888,27.078,35.836,44.25,51.438,65.454,71.034,80.741,83.359,80.985,79.565,77.949,74.58,66.351,55.335,45.941,39.219,30.945,23.981,18.855,13.834,10.83,7.819,6.79,5.568,4.577,3.793,2.692,2.715,
536.000,86.797,69.061,42.921,26.56108,20.26207,15.851,12.603,9.215,10.315,10.729,12.69,13.942,20.407,26.251,34.896,44.05,52.855,61.373,70.912,75.065,80.154,78.781,79.629,75.774,71.763,63.701,55.835,47.672,37.276,30.931,23.347,17.644,13.892,11.271,8.541,6.957,5.401,4.463,3.098,2.552,2.665,
537.000,91.104,67.799,36.883,24.15225,19.22219,15.48015,11.592,10.851,10.718,9.332,12.265,14.891,21.799,26.751,33.095,39.687,51.415,58.791,66.513,74.397,77.514,77.057,76.101,74.254,67.941,63.287,55.791,47.503,38.175,30.073,21.735,17.611,13.56,10.762,8.204,7.497,5.533,4.436,3.47,3.081,2.293,
538.000,85.266,68.256,40.767,24.98705,19.47411,14.80948,11.536,9.11,11.929,7.959,11.383,15.361,19.952,24.301,32.963,42.691,51.565,58.787,64.522,74.232,73.852,76.623,76.956,71.403,69.041,59.659,52.061,44.884,35.336,29.457,22.711,17.784,12.565,9.821,8.768,6.823,5.729,4.233,3.151,2.329,2.225,
539.000,87.759,65.069,37.091,24.77987,18.48241,14.26307,10.824,9.278,9.192,8.893,11.746,12.988,17.96,23.38,28.579,38.979,47.497,58.896,64.865,69.399,72.954,73.121,71.871,71.562,67.587,57.625,50.334,42.216,36.659,28.187,22.535,16.83,12.535,10.467,8.783,6.201,4.981,3.928,3.193,2.339,2.536,
540.000,92.111,69.891,37.138,22.44689,20.38279,16.31232,12.217,9.334,8.676,7.585,9.982,15.058,20.234,22.323,31.493,37.431,45.765,56.371,62.753,69.214,70.605,70.674,68.192,67.298,64.368,57.927,52.172,44.103,35.313,28.585,19.949,16.084,12.496,9.093,8.802,5.788,5.159,4.131,2.718,2.749,2.219,
541.000,93.643,57.24,38.64,21.3885,19.42876,15.67401,10.204,9.37,10.884,9.936,9.463,12.667,18.508,22.473,29.978,38.398,46.909,55.388,61.962,66.275,66.598,69.261,69.701,64.882,59.651,55.672,50.811,42.431,33.41,25.849,21.06,15.772,11.999,9.407,7.239,6.468,5.056,4.462,3.154,2.445,2.352,
542.000,90.672,56.347,38.581,22.07621,18.61576,15.28462,8.322,9.79,9.454,8.955,11.852,13.272,17.451,22.145,27.945,37.346,45.934,52.264,59.556,65.054,71.399,67.948,68.939,62.215,58.787,54.897,49.299,39.275,32.32,24.694,19.436,16.062,12.312,10.067,7.356,6.257,4.78,3.641,3.358,2.362,2.179,
543.000,85.136,60.961,39.127,21.96753,20.95426,13.29657,9.211,7.904,7.903,9.176,9.313,14.102,15.764,21.969,28.571,34.998,44.695,51.536,57.799,61.741,68.214,63.341,65.196,62.704,59.582,51.066,45.701,39.567,32.951,24.359,18.188,15.718,12.188,9.469,7.72,5.585,4.216,4.032,2.687,2.299,2.142,
544.000,84.039,57.457,32.783,21.689,18.79676,14.50639,10.492,6.58,7.696,8.2,10.426,13.841,15.931,21.843,27.147,34.233,42.933,48.726,54.952,61.922,67.369,64.4,61.368,62.011,58.536,51.679,45.488,37.766,31.126,24.512,18.561,14.678,11.979,7.986,6.941,6.433,4.64,3.808,3.014,2.297,1.756,
545.000,88.315,53.584,33.256,21.091,19.92652,12.91776,8.255,9.09,9.304,8.172,9.333,11.121,16.137,20.457,27.495,31.773,41.612,46.451,53.648,58.988,65.406,62.533,59.792,58.176,55.211,49.112,46.796,37.769,29.449,24.605,18.082,13.781,11.558,8.96,7.19,5.444,4.775,3.578,3.221,2.241,1.6,
546.000,83.931,52.489,29.204,20.056,20.80471,11.75466,10.32,8.551,8.61,8.213,9.451,11.148,15.432,19.77,24.671,31.81,40.099,47.915,53.286,58.708,59.911,62.86,60.789,60.416,54.275,49.76,44.609,34.434,29.631,23.56,16.663,13.066,10.657,9.227,6.921,5.441,4.671,3.326,3.218,1.952,1.769,
547.000,81.645,49.53,30.703,20.582,17.64572,12.61499,11.4676,5.695,8.584,7.895,8.919,11.404,15.745,19.796,24.133,30.654,41.103,45.626,52.255,55.442,60.061,59.381,57.416,55.546,53.48,49.227,42.355,33.864,29.182,23.183,17.982,13.528,10.379,9.414,7.297,5.336,4.324,3.587,2.866,2.134,1.894,
548.000,79.606,49.871,33.755,17.175,20.52718,9.942897,9.741875,7.467,7.932,8.55,9.792,11.72,14.333,18.155,25.505,33.871,38.553,43.865,49.529,55.479,58.083,57.519,57.453,55.798,51.47,45.939,41.45,33.253,29.074,21.652,16.617,13.326,10.985,8.556,6.491,4.821,3.877,3.472,2.99,2.304,1.544,
549.000,73.908,46.215,27.027,21.467,15.27468,10.25239,8.850582,8.5,7.776,7.125,9.052,10.73,15.526,17.763,22.92,31.265,37.451,44.814,49.811,53.638,55.519,53.595,53.971,52.033,49.757,44.534,40.509,33.365,26.627,20.831,16.21,14.52,10.259,8.345,6.235,4.655,4.439,3.818,2.449,2.031,1.781,
550.000,74.577,56.453,33.521,17.508,17.23745,11.46884,10.13505,7.184,7.317,8.148,10.305,11.51,12.793,18.852,21.86,26.586,36.468,39.628,46.298,51.74,53.44,53.686,54.518,53.147,48.627,44.026,41.267,31.629,26.009,20.385,15.837,12.297,9.759,7.531,6.063,5.462,4.278,3.864,2.715,2.25,2.002,
551.000,67.796,52.355,30.792,19.216,15.8304,10.38146,10.53451,6.967,6.781,7.689,8.16,11.317,14.307,16.857,22.345,28.036,35.45,41.301,47.269,49.642,52.919,51.084,52.363,50.229,47.986,42.86,38.788,30.61,26.024,20.187,14.951,11.939,10.118,8.528,6.331,5.342,4.36,3.124,3.043,2.228,1.551,
552.000,71.113,53.674,29.029,20.79,15.46809,9.733007,9.702924,7.739,7.884,6.873,8.309,9.327,13.437,18.527,20.57,28.377,30.608,38.365,44.692,49.222,49.065,50.34,50.573,49.929,48.23,42.749,36.256,31.241,25.664,20.771,15.793,12.117,9.144,7.607,5.652,5.245,4.242,2.857,2.425,1.524,1.829,
553.000,62.036,58.966,33.039,19.078,16.5426,10.47007,8.421483,7.453,5.464,7.357,7.049,9.793,13.09,16.315,20.215,26.62,33.3,38.361,41.793,45.736,50.425,48.598,49.486,47.132,44.131,41.005,33.746,29.005,23.886,19.029,15.828,10.895,9.249,7.567,6.245,4.548,3.675,3.31,2.096,1.852,2.006,
