,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,30.89,37.81,20.12,13.259,7.303158,6.580672,3.397154,3.017,4.598,4.93,5.687,5.192,9.729,10.678,12.33,18.282,24.509,27.973,31.872,38.783,38.056,40.708,40.51,38.194,38.471,34.651,32.194,27.72,22.839,17.411,13.517,10.897,8.043,5.958,5.019,4.032,3.075,3.095,2.241,1.872,1.55,
554.000,31.542,41.192,17.719,12.108,10.716,3.918177,3.567552,4.111,4.648,4.042,4.326,5.14,8.372,9.766,13.708,16.337,20.795,27.319,30.452,36.14,39.601,38.928,39.178,37.534,37.142,32.911,32.031,26.674,18.946,16.142,13.138,9.68,7.873,5.978,4.296,3.161,3.148,2.184,2.492,2.236,1.532,
555.000,33.72,46.283,16.77,10.025,8.451,2.923796,2.61712,3.17,3.612,4.521,4.236,5.838,7.006,8.8,13.162,17.335,21.778,24.839,29.087,33.527,36.401,37.106,39.255,39.738,37.455,34.026,30.17,26.121,20.405,17.012,12.993,9.826,8.38,5.287,5.647,3.712,2.976,2.407,2.291,2.21,1.704,
556.000,26.218,35.762,15.717,13.927,8.438,5.683432,3.4973,3.874,3.848,4.322,3.519,4.897,7.762,8.938,13.332,15.313,20.78,25.243,30.33,32.802,34.403,38.041,36.677,38.717,34.259,33.174,27.796,23.951,18.392,15.508,11.827,9.234,7.4,5.955,4.379,3.414,2.815,2.636,2.326,1.852,1.542,
557.000,33.018,35.218,16.939,10.755,10.18,6.161113,4.131157,3.326318,3.122,4.892,5.314,6.038,7.04,9.708,12.744,15.587,20.825,23.554,26.937,31.879,34.637,36.077,34.571,35.868,34.275,28.768,28.573,23.971,19.174,14.889,12.307,9.942,6.903,5.703,4.697,3.365,3.063,2.838,2.082,1.938,1.825,
558.000,34.918,40.283,15.327,8.92,8.14,4.169197,4.53666,4.251557,3.281,3.65,4.548,6.245,6.536,8.962,11.498,14.714,18.953,24.59,28.161,32.324,33.675,34.67,35.824,33.951,34.401,30.471,27.115,23.387,19.237,14.938,10.904,9.34,6.699,5.719,5.063,3.719,2.883,2.341,2.299,1.852,2.111,
559.000,29.942,39.342,18.935,9.827,8.151,4.916841,3.265259,3.516782,3.678,3.457,5.306,5.037,5.701,9.039,11.817,14.775,18.522,22.869,27.275,31.336,31.03,33.858,34.137,33.136,31.547,31.539,26.419,23.622,19.29,14.872,10.972,8.243,6.801,5.086,4.324,3.525,2.901,2.512,2.24,2.008,1.73,
560.000,25.125,37.793,14.463,10.732,10.286,4.339479,2.858147,3.317518,4.235,4.578,5.223,5.904,7.168,8.011,11.025,14.598,18.106,22.1,26.51,29.748,31.111,34.444,32.915,32.134,32.609,29.027,25.857,22.212,18.545,13.251,11.01,7.969,6.091,4.803,4.252,3.981,2.766,2.24,1.798,1.788,1.454,
561.000,26.402,25.955,14.799,12.951,9.956,5.886602,2.830634,3.86994,2.578,2.464,3.46,4.788,6.652,8.583,12.459,15.724,20.104,21.57,25.95,27.887,30.383,32.629,33.105,31.019,31.185,27.979,26.398,23.277,17.139,14.437,10.956,9.005,6.272,5.016,4.214,3.33,2.75,2.232,1.629,1.736,1.442,
562.000,25.617,28.272,16.876,9.563,9.165,4.61713,4.004075,3.126522,4.611,3.136,4.332,5.101,4.796,7.73,11.334,14.042,14.984,21.59,24.811,27.914,29.923,31.708,32.274,31.666,31.476,26.333,26.256,22.443,17.506,14.387,11.442,8.61,6.573,5.116,3.952,3.056,2.714,2.311,2.117,2.075,1.52,
563.000,26.029,24.269,22.455,8.611,10.458,4.676221,2.223468,3.771449,2.789,3.198,3.987,4.835,5.637,7.899,10.556,14.834,16.838,18.665,24.598,27.29,30.563,31.107,31.455,31.668,28.807,25.923,25.189,20.542,17.492,12.994,10.491,7.989,5.853,5.99,3.85,3.91,2.883,2.42,2.163,1.924,1.35,
564.000,25.784,29.987,16.879,7.713,8.739,8.939,1.535285,2.860749,3.833,3.68,4.678,4.929,5.916,6.963,8.077,15.153,17.538,18.578,23.63,25.909,29.001,29.31,27.564,30.33,29.129,27.712,23.76,20.603,17.246,13.703,10.386,7.892,5.704,5.28,3.981,3.472,2.771,2.252,1.597,1.741,1.569,
565.000,22.328,23.703,23.643,8.595,8.85,3.919,3.094936,2.191943,3.867,3.619,4.624,5.424,6.457,8.018,10.545,12.392,15.918,18.963,22.819,24.621,26.544,27.072,28.614,29.041,27.84,25.913,21.285,21.108,16.1,12.316,9.398,7.69,6.235,5.396,3.521,3.308,2.597,2.295,1.622,1.654,1.569,
566.000,24.937,26.517,18.994,10.853,10.067,6.147,0.7006285,3.268292,3.363,3.091,3.31,5.341,6.238,7.24,8.601,12.694,16.525,18.601,22.775,24.569,26.573,26.973,26.764,27.385,28.108,24.757,21.695,18.763,15.534,12.831,9.289,7.861,5.948,4.626,3.274,2.965,2.458,2.177,1.693,1.854,1.612,
567.000,23.647,23.822,27.794,8.507,5.397,5.832,2.466676,4.020552,3.324389,2.954,2.812,4.01,6.251,6.567,9.314,10.747,16.784,17.961,20.445,22.44,26.61,25.518,27.129,28.63,27.216,24.239,22.015,18.194,15.871,12.077,8.609,7.461,5.916,4.321,3.605,2.446,2.408,2.158,2.036,1.687,1.308,
568.000,22.367,18.189,28.522,11.139,5.336,5.207,3.8258,3.35472,3.642797,5.135,3.804,3.508,5.985,6.749,7.553,11.586,15.077,16.431,20.602,24.102,26.488,27.013,26.807,25.361,26.085,24.486,20.747,17.585,15.671,9.799,8.61,6.533,5.208,4.93,3.549,3.218,2.697,1.917,1.639,1.545,1.676,
569.000,21.272,22.259,25.156,9.339,4.399,5.166,2.652252,3.4704,2.897109,2,3.723,4.552,6.072,6.214,8.153,12.316,15.967,17.353,19.739,24.342,24.781,25.587,25.409,26.8,24.71,21.108,20.622,18.828,14.204,11.442,8.423,6.526,5.648,4.321,3.785,3.066,2.225,2.153,1.73,1.786,1.483,
570.000,23.135,20.034,30.927,7.305,5.872,4.519,1.213892,4.104689,2.768375,2.69,3.452,3.984,5.006,6.58,8.38,11.725,14.8,16.898,19.117,22.876,25.49,23.965,24.931,26.291,25.892,23.586,20.19,16.963,14.147,12.079,7.82,7.103,5.65,4.043,3.128,2.676,1.87,2.082,1.699,1.671,1.277,
571.000,20.99,22.054,27.231,8.182,5.951,7.441,2.612869,4.181387,3.141065,2.882,4.224,3.587,3.93,5.506,8.588,11.358,13.96,16.086,19.571,22.535,23.623,24.48,24.964,23.968,22.706,21.851,19.498,15.511,13.587,11.821,8.394,6.445,5.049,4.284,2.777,2.645,2.101,2.156,1.794,1.57,1.282,
572.000,22.463,21.247,25.512,10.244,8.099,6.862,3.114131,4.238768,2.886068,3.834,2.979,3.933,5.106,6.114,8.521,10.755,12.438,14.25,19.29,22.255,22.225,23.366,24.984,24.403,23.247,20.822,18.593,16.543,13.339,11.063,8.002,6.248,5.194,3.756,3.508,1.812,2.538,1.986,1.951,1.731,1.562,
573.000,20.348,15.277,22.053,12.558,6.93,3.927,3.978331,5.137204,2.991976,3.146,3.902,3.732,3.945,6.239,8.127,10.125,13.275,15.537,17.966,19.616,21.44,23.348,24.144,24.031,21.929,21.377,19.458,16.42,13.242,10.964,7.44,6.382,4.712,3.526,3.223,2.78,2.326,1.625,1.87,1.522,1.695,
574.000,20.087,20.512,15.323,11.281,5.778,3.648,4.466,4.896476,2.487243,3.02,3.967,2.951,4.342,5.442,7.835,10.638,11.7,14.85,18.349,19.008,23.356,22.535,21.913,21.486,21.843,22.137,17.568,14.465,12.127,9.298,8.36,5.897,4.638,3.694,3.059,2.934,2.109,1.72,1.774,1.587,1.406,
575.000,21.181,17.391,13.333,9.59,7.405,5.345,4.177,4.543682,2.498954,2.919,2.927,3.259,4.899,5.358,7.046,9.829,13.867,15.919,17.955,19.888,20.87,20.811,21.013,22.348,21.751,20.149,17.165,15.939,12.805,9.523,7.958,6.344,4.799,3.97,3.056,2.547,1.928,1.9,2.066,1.555,1.43,
576.000,16.985,15.436,15.28,11.929,6.079,3.819,3.686,3.961936,1.61083,3.467,1.817,3.705,4.037,5.879,7.757,9.336,11.996,15.582,16.61,19.444,20.031,22.447,20.923,21.63,18.575,18.76,15.739,14.766,13.317,10.037,7.034,5.305,5.536,3.616,3.246,2.824,2.006,2.288,1.166,1.629,1.311,
577.000,16.981,10.113,14.911,10.336,7.209,5.656,5.095,4.020137,1.352035,2.475122,3.26,3.946,3.947,5.75,7.873,8.563,10.585,13.794,16.047,17.785,20.305,19.747,21.328,21.355,18.461,16.734,16.058,14.022,11.646,9.49,7.623,5.457,4.799,3.917,3.469,2.59,2.138,1.361,1.975,1.443,1.476,
578.000,19.636,12.536,10.979,16.077,6.816,2.553,4.437,4.589377,2.984448,2.124633,3.359,3.915,4.868,6.51,7.861,7.804,10.763,13.354,16.364,16.101,20.472,19.702,20.196,20.902,19.149,17.73,16.567,15.011,12.166,8.601,6.987,5.102,4.46,3.878,3.111,1.848,2.404,1.608,1.895,1.884,1.129,
579.000,14.28,15.373,11.415,17.708,5.554,4.732,3.338,3.937537,2.266434,2.264939,2.598,3.95,4.551,5.855,7.32,10.103,12.003,13.327,16.177,17.493,19.123,20.186,19.492,19.759,19.677,17.831,14.336,14.149,12.203,9.711,7.549,5.255,3.93,3.718,2.174,2.226,2.291,1.583,1.878,1.665,1.42,
580.000,17.364,15.304,10.871,20.613,6.897,4.894,3.871,4.478989,1.926054,2.827031,3.286,3.566,5.281,5.28,6.922,8.532,10.818,12.647,15.491,17.744,18.079,18.765,19.089,18.32,19.436,17.93,14.634,13.355,10.815,8.025,6.732,5.724,4.191,3.391,2.665,2.474,2.054,1.482,1.827,1.707,1.157,
581.000,22.63,12.896,11.957,18.159,6.934,5.967,4.383,4.267359,2.168217,2.985234,3.679,3.941,4.939,5.622,6.619,7.544,10.144,13.15,14.276,16.645,19.187,19.28,18.098,19.856,18.675,16.455,16.923,12.925,10.148,7.79,5.966,4.804,3.761,3.634,2.608,2.327,2.415,1.441,1.795,1.655,1.139,
582.000,15.387,12.909,9.865,17.079,4.529,4.578,4.188,3.919351,2.963811,3.236071,3.25,3.234,4.031,5.257,7.221,8.965,10.319,13.341,14.8,17.189,18.229,16.93,18.717,18.38,17.683,16.634,13.703,12.269,10.548,7.861,5.952,4.921,4.662,3.093,2.533,1.854,1.812,1.621,1.16,1.065,1.313,
583.000,13.635,9.754,7.376,14.271,8.188,5.758,4.503,3.698749,1.673643,2.355147,2.556,3.593,3.966,5.765,5.913,7.228,10.368,12.734,15.037,15.992,15.859,17.031,17.529,18.108,15.694,18.118,14.435,13.232,10.231,8.288,6.341,4.83,3.688,2.868,2.875,1.943,1.853,1.782,1.309,1.454,0.995,
584.000,19.094,13.59,8.964,13.496,7.178,5.969,3.929,3.365,2.585657,2.937031,2.513,2.852,3.231,5,6.217,8.253,10.546,11.644,14.501,14.397,16.76,18.378,16.56,17.613,16.614,16.877,11.945,11.919,9.094,7.333,5.859,5.419,4.354,2.577,2.58,1.882,2.015,1.676,1.702,1.522,1.247,
585.000,18.512,13.736,10.536,16.113,5.045,5.084,3.167,2.979,1.609608,2.307144,2.838,2.941,3.811,4.53,5.337,6.898,9.269,10.96,13.072,16.067,14.723,16.769,15.548,16.758,15.631,14.619,14.349,12.952,9.451,7.419,5.243,4.879,3.798,2.753,2.388,1.733,1.525,1.705,1.608,1.28,1.209,
586.000,17.686,14.668,9.444,12.668,8.951,5.078,3.943,3.22,2.788314,2.572612,1.667,2.7,4.087,4.863,6.339,7.41,9.369,11.351,12.534,14.302,16.372,14.863,17.464,15.683,16.068,14.698,13.445,11.08,9.585,7.627,6.056,4.292,4.01,3.354,2.621,1.776,1.749,1.472,1.526,1.331,1.189,
587.000,11.515,15.77,8.417,11.706,7.318,4.24,3.401,2.646,3.074683,2.507068,2.336742,3.712,3.193,3.679,7.356,7.091,8.673,10.672,12.264,13.08,15.854,15.15,16.287,17.271,14.02,13.342,11.174,10.877,9.179,6.644,6.331,4.077,3.442,2.973,2.41,1.969,1.495,1.348,1.657,1.22,1.289,
588.000,15.267,14.168,8.016,6.163,7.141,4.15,2.637,3.54,1.658644,2.514392,1.986689,2.995,3.66,3.23,5.696,5.49,8.009,11.557,11.236,12.982,14.531,16.06,15.429,15.078,14.982,13.069,11.996,10.261,9.814,6.979,5.662,4.591,3.402,2.666,2.674,1.841,1.693,1.707,1.31,1.679,0.948,
589.000,16.065,13.541,8.301,7.341,11.316,3.678,2.758,3.856,2.423804,2.776783,2.302518,1.938,4.328,4.515,5.676,7.873,9.274,9.743,10.932,14.824,14.227,14.304,15.966,14.434,13.265,12.283,11.296,10.093,9.154,6.139,6.423,4.224,3.662,2.734,2.648,2.183,1.645,1.558,1.184,1.396,1.2,
590.000,14.34,12.362,6.199,8.421,12.289,4.62,2.561,2.359,2.202819,2.850319,1.150141,3.367,3.126,3.52,5.302,7.673,8.943,11.198,11.957,12.791,15.791,15.532,14.455,15.767,14.176,13.735,11.561,9.753,9.332,7.183,5.507,5.099,3.976,2.713,2.513,1.668,1.883,1.19,1.554,1.254,1.264,
591.000,10.019,11.985,11.401,5.878,14.244,4.664,1.622,2.658,2.219739,2.505547,1.207991,2.834,4.023,5.26,4.627,7.701,8.433,9.874,11.129,13.597,13.641,14.232,14.063,13.802,13.794,12.716,10.72,10.671,7.575,6.553,5.02,4.261,2.868,2.333,2.501,1.761,1.68,1.239,1.404,1.293,1.066,
592.000,15.608,11.05,7.958,4.505,16.453,2.098,2.593,3.418,2.439616,2.881204,0.9676483,2.9,3.122,3.9,5.162,7.083,8.054,10.124,10.768,12.392,13.329,15.077,14.432,15.04,13.552,12.729,9.551,9.116,8.352,6.659,5.633,3.876,2.98,2.501,2.606,1.82,1.875,1.651,1.345,1.329,1.297,
593.000,7.273,10.331,9.263,7.621,15.988,5.047,4.634,3.147,2.564636,2.736323,1.26961,3.137,2.682,3.072,5.415,6.532,7.399,8.584,11.503,12.161,13.893,13.771,13.351,12.98,12.866,10.31,11.596,9.449,7.582,6.087,5.218,3.864,3.076,2.554,2.366,2.062,1.594,1.314,1.449,1.131,1.158,
594.000,10.587,11.541,10.75,6.671,14.271,1.448,4.094,4.294,2.297,2.95758,0.6082703,2.927,3.49,4.912,5.048,6.221,8.525,9.841,12.063,12.119,11.336,13.051,12.447,14.016,13.198,13.085,10.87,8.779,7.365,6.634,5.757,3.483,2.716,2.325,2.044,1.924,2.067,1.259,1.436,0.913,1.175,
595.000,14.677,9.454,8.551,5.671,16.54,3.834,4.097,3.863,2.437,2.921237,1.238761,2.35,3.551,3.88,4.329,5.536,8.436,9.71,9.941,11.598,12.925,13.272,12.547,12.686,12.969,10.686,10.036,9.483,6.98,5.48,4.741,3.252,3.118,2.44,2.02,2.238,1.271,1.101,1.368,1.17,0.969,
596.000,13.492,15.703,8.204,5.867,13.726,6.081,3.274,2.391,2.134,2.647627,1.350978,2.983,3.246,3.286,3.725,5.969,8.242,8.889,9.376,10.7,11.976,13.041,12.393,11.735,11.689,11.455,9.296,8.83,8.482,6.01,4.313,3.48,2.917,2.393,1.644,1.582,1.639,1.444,1.436,1.377,1.33,
597.000,13.828,8.828,11.238,6.471,13.674,3.833,2.7,2.372,2.551,3.175448,1.143412,3.029927,3.114,4.309,3.983,5.791,6.715,8.407,9.919,11.594,12.499,11.833,11.603,12.521,12.105,12.004,9.661,9.619,7.575,6.566,5.067,3.756,2.328,2.465,2.094,2.084,1.719,1.36,1.711,0.886,1.388,
598.000,10.42,15.293,8.157,5.471,9.532,5.263,2.818,2.084,3.096,3.304225,1.224177,2.683039,3.545,2.738,5.34,4.591,7.292,8.501,9.32,9.648,10.852,10.989,12.379,12.567,10.875,9.841,10.171,7.99,7.436,5.821,4.446,4.057,3.23,2.478,1.962,1.927,1.616,1.375,1.703,1.553,1.069,
599.000,10.908,10.225,6.869,5.701,11.853,3.824,2.686,3.169,1.264,2.559402,1.538887,2.775437,2.978,4.005,4.708,5.159,7.74,7.657,8.63,10.008,11.673,11.486,11.707,11.826,10.997,9.105,9.32,7.497,6.573,5.47,4.221,3.59,2.98,2.541,1.979,1.496,1.56,1.366,1.565,1.125,1.321,
600.000,13.602,8.449,6.714,6.942,8.021,7.813,3.439,3.364,2.622,2.718296,1.345114,2.698872,3.477,3.109,4.645,6.374,5.642,7.173,9.822,9.91,10.361,11.063,11.647,11.174,11.31,10.474,9.462,7.843,7.087,5.545,4.395,3.003,2.63,2.128,1.919,1.934,1.417,1.186,0.975,1.378,1.215,
601.000,13.191,7.925,8.469,4.439,5.519,9.892,4.612,2.539,2.724,3.132863,1.089554,2.777965,2.58,3.787,3.957,5.259,6.554,8.08,8.99,8.787,10.606,10.796,10.464,9.949,10.461,10.371,8.328,7.321,6.163,5.417,4.294,3.314,2.629,2.57,1.902,2.142,1.498,0.832,1.264,1.273,1.165,
602.000,9.306,10.619,6.709,3.18,7.133,12.435,1.785,2.103,3.121,2.727593,1.992671,2.280562,1.893,3.53,3.936,4.474,5.772,6.662,8.184,9.961,9.66,10.382,11.432,9.848,9.573,10.811,8.749,7.158,6.02,5.247,4.166,2.978,2.669,2.069,1.9,1.532,1.544,1.652,1.142,1.084,1.08,
603.000,10.465,13.519,4.972,4.599,5.201,12.4,2.647,2.31,1.747,2.2483,1.759932,1.473627,3.475,2.309,2.949,4.852,6.484,7.399,8.412,9.945,9.909,10.435,10.425,10.29,10.958,8.688,8.328,8.322,5.753,5.567,4.079,2.942,2.563,2.155,1.615,1.642,1.685,1.601,1.267,1.952,1.346,
604.000,10.548,10.64,6.851,5.771,4.044,12.541,2.889,2.865,2,2.61,1.603795,2.381242,2.472,3.847,3.25,5.031,6.837,5.716,8.525,8.872,9.266,9.535,9.508,9.468,10.042,9.833,7.524,6.79,5.847,5.522,3.903,2.946,2.748,2.427,1.892,1.84,1.733,1.069,1.017,1.149,1.154,
605.000,8.561,11.72,5.381,4.103,4.275,13.814,2.879,3.077,2.077,3.347,1.955711,1.920713,2.337,3.485,3.501,5.785,5.464,6.985,8.92,8.531,9.519,9.968,10.888,10.366,8.603,9.824,7.986,6.675,6.191,4.896,4.231,2.577,2.224,2.279,1.337,1.542,1.324,1.312,1.312,1.074,1.104,
606.000,7.642,12.263,6.379,4.853,3.18,12.144,3.668,1.827,3.188,2.117,1.713546,1.840766,2.469,3.266,3.67,4.287,5.893,6.537,8.291,8.229,9.794,10.255,10.552,10.146,8.916,8.78,8.156,6.659,6.683,5.325,3.4,2.336,2.298,1.835,1.677,1.692,1.279,1.368,1.067,1.153,1.476,
607.000,12.719,6.814,8.082,6.93,5.176,11.895,3.372,3.477,3.119,2.445,1.648206,2.30194,2.938422,2.519,3.412,4.938,5.78,6.338,7.621,8.993,9.744,9.543,9.945,10.16,8.181,8.257,7.966,7.063,5.771,4.05,3.63,2.769,2.491,1.795,1.781,1.412,0.668,1.217,1.637,1.151,1.031,
608.000,9.336,10.194,5.504,1.668,3.621,10.929,4.275,0.962,2.55,0.92,1.838964,1.800093,2.736235,2.957,2.901,4.548,5.362,6.327,7.164,8.193,9.223,10.11,9.682,9.213,10.042,7.449,7.62,6.465,5.466,4.533,2.895,2.482,2.419,1.842,1.607,1.814,1.285,1.584,1.23,1.063,1.085,
609.000,14.232,10.602,3.862,5.381,3.968,9.384,3.893,2.375,2.881,1.918,1.729328,2.106038,2.699167,2.896,3.348,4.025,5.323,6.315,7.503,7.802,8.883,9.369,8.605,9.142,8.587,8.128,7.743,6.057,5.404,4.592,4.045,3.292,2.557,2.179,1.371,1.742,1.176,1.338,1.08,1.032,1.171,
610.000,8.856,8.262,5.218,3.826,6.138,9.518,4.725,3.892,2.953,2.392,1.864745,2.128851,2.958433,2.681,3.369,5.291,6,7.156,6.982,7.438,9.038,9.604,9.494,8.282,7.906,8.459,7.924,6.53,5.611,3.909,3.386,2.843,1.992,1.545,1.709,1.252,1.601,1.442,1.285,1.224,1.099,
611.000,10.411,8.283,6.136,4.404,4.718,9.364,3.234,1.93,2.275,2.574,2.189424,1.960011,2.446533,3.361,3.857,5.238,6.095,7.033,7.033,7.567,8.333,7.9,8.88,8.207,7.739,6.824,7.519,5.663,4.436,4.069,3.158,2.6,1.82,2.066,2.312,1.414,1.595,1.499,1.136,0.96,1.086,
612.000,8.599,7.315,8.519,7.334,2.484,8.6,6.794,1.794,2.595,2.623,1.346703,1.85486,2.421093,2.713,2.936,4.099,4.49,6.97,7.601,6.866,7.995,7.683,8.194,9.598,8.571,6.902,7.13,5.516,5.119,3.971,3.905,2.903,2.327,1.796,1.717,1.213,1.709,1.298,1.035,1.364,0.971,
613.000,15.792,4.872,5.094,4.348,2.145,2.383,6.95,2.593,1.319,3.121,1.236138,1.729194,2.462025,2.415,3.144,3.246,6.052,5.357,7.701,8.239,7.507,9.041,9.24,7.233,10.212,6.318,6.429,5.151,4.787,4.095,3.118,2.452,2.038,1.928,2.005,1.361,1.411,1.354,1.218,0.945,0.997,
614.000,5.031,5.174,6.869,4.459,3.239,5.045,9.824,2.614,2.729,2.127,2.104,1.677515,2.741009,3.386,3.89,4.794,3.54,5.826,6.183,7.199,7.476,6.452,8.014,7.376,7.973,7.188,6.246,5.801,4.504,4.019,3.342,2.234,2.231,1.786,1.236,1.078,1.691,1.301,0.999,0.902,0.971,
615.000,6.916,6.985,9.623,5.315,2.822,4.863,7.411,3.18,1.826,1.596,1.121,1.547896,2.901531,2.676,3.236,4.14,5.768,4.998,5.817,7.489,7.99,8,7.345,7.73,7.722,7.215,5.334,5.649,4.432,3.882,3.108,2.45,1.939,1.523,1.602,1.492,1.335,1.255,1.335,1.103,0.914,
616.000,7.125,9.892,6.547,2.26,4.462,3.432,9.258,1.375,1.213,2.452,1.394,1.737003,2.108388,3.34,2.614,4.436,5.936,5.322,5.445,7.099,6.241,8.044,6.752,7.701,7.588,6.454,6.15,5.774,4.54,3.152,3.371,2.982,1.87,2.054,1.431,1.371,1.427,0.991,0.859,0.905,1.326,
617.000,6.268,6.852,5.582,8.161,3.902,4.671,11.809,2.133,2.572,2.114,1.723,1.898457,2.379208,3.665833,3.336,3.421,4.572,5.257,6.129,6.903,8.304,7.545,8.466,7.86,7.149,6.688,7.011,4.576,5.102,3.146,3.022,2.52,1.71,2.046,1.725,1.238,1.587,1.11,0.85,1.22,1.257,
618.000,11.602,6.985,5.834,6.543,3.5,2.451,10.498,2.83,2.34,1.463,1.734,1.261073,2.116018,3.455368,3.144,4.29,5.263,5.689,5.359,6.615,7.492,7.088,7.466,6.72,6.351,7.645,5.155,5.43,4.636,3.481,2.395,2.147,2.011,1.749,1.102,1.313,1.24,1.16,1.02,1.351,1.06,
619.000,6.475,7.05,4.616,4.701,3.483,3.851,12.007,2.229,2.254,0.932,2.71,1.451664,2.407828,3.4796,3.595,3.239,4.649,4.183,6.676,5.655,6.8,6.114,6.375,6.91,6.928,6.587,5.036,4.918,4.827,3.612,3.011,2.289,2.203,1.95,2.008,1.3,0.98,1.23,0.906,0.844,1.04,
620.000,7.915,5.587,5.287,2.29,3.981,4.441,13.053,3.096,1.928,1.127,2.31,1.970919,2.405919,3.647989,3.141,3.645,4.642,5.186,5.918,4.832,7.246,7.776,7.398,6.417,6.687,6.681,6.053,4.607,4.269,3.61,3.078,2.77,1.986,1.522,1.136,1.331,1.294,1.218,0.996,1.352,1.104,
621.000,8.443,4.203,6.178,4.944,2.702,2.207,9.093,3.244,3.117,2.169,2.508,1.632828,1.768333,3.7882,3.028,2.782,4.079,4.782,6.661,6.134,7.228,7.394,6.716,7.254,6.895,6.75,5.442,5.734,4.511,3.551,2.666,2.768,2.09,1.214,1.288,1.21,1.403,0.833,1.043,1.06,1.055,
622.000,9.513,4.756,10.601,4.671,2.438,3.466,7.488,3.429,1.838,2.899,1.569,1.874545,2.715959,3.508713,3.484,3.376,3.335,5.155,5.617,6.341,6.993,7.482,6.497,6.801,6.402,5.414,5.576,4.759,3.926,3.512,3.13,2.713,1.696,1.442,1.438,1.31,1.151,1.587,0.965,1.163,0.788,
623.000,9.867,5.716,5.679,4.797,3.192,2.386,5.808,3.693,1.789,2.462,2.806,1.945676,2.653551,3.267707,3.424,3.337,4.348,5.283,5.745,5.384,6.536,6.805,6.029,6.581,6.562,6.095,5.57,4.141,3.913,2.587,2.599,2.04,2.258,1.517,1.534,1.488,1.401,1.387,1.145,1.417,1.417,
624.000,9.461,6.541,2.706,5.142,3.41,3.169,6.786,5.763,2.416,2.446,1.593,1.431,2.271613,3.591693,2.072,2.665,5.009,4.602,4.586,5.77,6.707,6.49,6.731,5.822,5.522,6.598,4.933,3.158,3.966,3.061,3.107,2.591,1.595,1.649,1.049,1.123,1.086,1.099,1.247,1.164,0.907,
625.000,6.79,8.788,6.7,3.689,4.544,6.218,5.452,6.095,3.11,2.267,1.885,2.374,2.92842,3.84119,3.241,3.024,3.636,3.982,5.089,5.912,6.461,5.092,5.731,6.423,5.667,5.722,4.415,4.983,3.82,3.107,2.11,2.419,1.796,1.439,1.52,1.209,1.199,0.772,1.082,1.052,0.677,
626.000,6.894,3.169,5.768,5.015,4.915,2.544,5.965,7.47,1.671,1.605,1.925,2.014,2.176078,3.101657,2.999,3.143,3.647,4.701,4.862,5.107,6.421,5.621,7.01,6.534,6.45,5.606,5.311,4.131,4.594,3.344,2.838,2.137,1.904,1.63,1.559,1.234,1.197,1.146,1.437,1.149,1.126,
627.000,14.129,9.265,4.878,5.015,2.867,4.054,2.441,5.964,3.257,2.219,2.52,2.053,2.601868,4.391164,3.178364,3.102,3.164,5.299,4.577,5.809,6.108,5.967,5.542,6.207,5.355,4.564,4.518,3.691,3.417,2.61,2.366,2.033,2.053,1.523,1.228,1.393,1.662,1.063,1.311,1.063,0.96,
628.000,7.934,5.927,3.965,5.263,2.984,3.121,3.336,8.759,3.88,1.9,1.831,1.845,2.836791,3.162975,3.200853,2.833,3.616,4.755,5.219,5.656,6.377,5.287,5.271,5.699,6.182,4.967,4.489,4.031,4.112,2.951,2.473,2.147,1.717,1.573,1.106,0.95,1.325,1.094,1.082,1.124,0.961,
629.000,6.512,7.812,5.158,6.282,6.031,1.917,2.349,9.078,3.19,2.486,2.046,1.57,2.159595,3.64042,2.111524,2.475,3.717,4.08,4.847,5.768,5.469,5.921,5.354,6.264,5.62,4.52,4.252,4.367,3.517,3.225,2.284,2.459,1.848,2.018,1.392,1.415,0.91,1.067,1.134,1.015,1.076,
630.000,6.933,5.581,4.488,3.773,4.546,3.559,2.978,10.45,3.477,2.314,2.59,2.199,2.100413,4.335711,3.034746,2.939,2.956,3.573,4.161,6.395,4.527,6.064,5.809,5.84,5.853,5.232,3.865,5.199,3.174,2.557,2.487,1.98,2.03,1.475,1.488,1.549,1.079,0.857,1.231,1.174,0.697,
