,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,161.072,164.411,91.222,54.92,37.786,28.492,23.542,17.244,15.926,17.695,21.865,26.604,38.707,47.924,66.792,88.498,114.798,140.709,169.983,190.781,209.276,220.648,226.393,215.909,209.115,189.257,166.701,137.89,111.638,84.443,60.028,44.473,32.351,22.685,16.675,13.024,9.35,7.085,4.133,3.302,2.136,
477.000,161.3,156.023,89.921,54.17,39.346,27.33,23.685,17.423,18.33,18.99,19.886,28.769,34.535,50.34,61.844,86.839,112.312,136.347,169.061,187.803,207.261,215.407,217.664,221.315,209.653,187.438,165.712,137.134,107.93,83.104,61.126,43.491,33.433,23.517,16.498,11.593,9.713,6.881,4.259,2.947,2.277,
478.000,154.292,147.497,93.088,56.762,38.995,26.362,20.699,18.015,17.894,15.538,21.822,25.104,34.241,48.737,65.405,86.222,111.936,135.137,164.759,188.318,204.564,212.037,218.503,216.173,203.089,183.486,161.075,133.396,108.833,83.24,60.089,43.388,33.505,23.135,16.947,12.01,8.569,6.432,4.643,3.065,2.074,
479.000,147.441,145.651,80.175,54.647,37.541,28.34,19.034,16.383,15.06,16.86,20.938,25.295,33.269,43.537,59.288,83.053,105.24,133.887,162.488,185.073,198.514,207.954,212.986,210.854,201.007,181.767,158.515,131.436,107.442,81.019,58.968,41.979,32.85,23.185,16.856,12.749,9.541,6.474,4.348,3.392,2.005,
480.000,160.91,148.288,92.508,51.094,39.093,28.021,23.401,17.965,16.115,15.524,21.942,26.793,33.772,47.971,61.174,82.755,105.694,128.633,155.072,181.027,196.535,207.085,210.54,203.609,198.266,179.281,152.983,130.315,104.353,80.306,57.718,41.269,31.221,23.01,17.56,12.527,8.594,6.489,4.799,3.327,2.087,
481.000,151.304,148.541,90.191,54.567,35.425,29.547,21.521,17.187,15.619,15.969,18.722,23.058,33.712,45.911,59.477,81.801,104.664,127.805,155.394,177.066,197.695,202.389,207.414,207.957,195.254,172.991,154.48,130.695,106.238,80.463,58.1,41.614,31.716,24.043,16.633,11.833,9.107,7.112,4.569,3.271,2.576,
482.000,149.192,138.527,83.169,52.604,37.77,30.915,20.417,16.962,15.74,15.674,18.1,24.517,32.268,45.332,60.455,78.431,99.198,125.039,155.444,175.92,189.41,195.932,199.522,202.331,192.092,173.34,152.192,130.821,105.438,76.231,57.704,40.349,31.835,23.509,17.046,12.218,9.631,6.511,5.164,3.014,2.465,
483.000,146.655,142.229,75.553,59.282,36.768,27.394,20.415,17.306,16.217,14.921,18.301,25.262,31.172,43.426,57.705,77.056,99.917,121.381,149.821,170.781,184.108,200.482,200.749,199.317,187.728,169.941,150.352,126.232,102.858,75.107,56.594,42.231,31.262,23.159,17.026,11.844,8.745,6.269,4.484,3.237,2.281,
484.000,141.42,134.278,83.783,56.568,31.866,27.23,19.346,15.653,15.758,16.526,18.772,26.296,34.398,42.777,56.308,77.489,97.446,123.931,147.977,170.575,186.42,192.995,196.263,193.091,187.313,169.448,149.863,123.245,99.71,77.176,55.163,40.854,30.881,23.079,16.232,11.274,9.035,6.238,4.649,3.416,2.129,
485.000,141.541,139.683,82.564,51.531,33.844,30.238,17.503,14.955,15.449,16.971,17.478,24.623,30.246,43.845,55.27,73.214,97.583,121.344,144.75,166.375,176.212,189.105,193.949,190.069,180.699,166.45,145.695,123.405,98.526,75.251,56.705,40.052,30.118,23.44,16.559,12.089,8.525,6.181,5.054,3.221,2.337,
486.000,135.034,138.09,84.452,52.27,33.19,26.911,22.247,18.433,14.68,15.781,19.401,24.597,30.571,41.011,56.057,77.298,94.184,119.142,143.457,160.868,174.961,184.7,190.306,185.922,175.536,161.877,143.821,123.629,97.719,74.104,53.438,42.256,28.626,23.346,17.603,11.794,9.046,6.94,5.153,3.659,2.741,
487.000,137.995,120.707,81.44,47.925,33.756,27.911,22.133,14.308,12.636,16.832,18.222,21.459,29.489,40.447,53.421,71.622,94.502,120.122,141.046,162.64,171.937,181.718,186.39,187.685,177.303,164.169,140.606,118.514,95.339,73.51,51.813,40.756,28.848,22.553,16.989,11.38,9.063,6.591,4.506,3.337,2.291,
488.000,129.5407,127.019,79.162,46.742,30.41,26.084,19.065,15.18,14.975,15.258,19.383,20.878,28.803,38.647,53.176,68.898,91.563,113.274,139.669,158.917,170.662,180.324,179.929,185.06,172.643,156.416,136.676,117.924,93.365,71.725,53.707,38.304,30.085,22.465,17.831,12.411,9.33,6.702,4.806,3.381,2.309,
489.000,123.3425,124.547,77.662,45.753,32.538,28.384,20.389,15.21,14.421,15.528,18.225,22.335,28.352,37.452,54.828,70.393,89.609,110.45,136.622,155.928,167.542,173.492,178.988,179.441,166.712,155.361,136.032,114.799,90.969,68.368,53.253,39.924,27.386,21.538,17.128,12.294,8.772,6.638,4.676,3.316,2.396,
490.000,127.955,113.056,76.907,44.267,29.287,23.821,20.063,14.013,13.85,13.839,18.766,21.668,28.653,39.9,51.246,67.353,89.411,110.611,130.634,150.628,163.814,174.16,177.171,173.146,165.189,151.224,131.333,110.638,92.552,69.541,51.677,39.751,26.749,19.965,17.267,11.958,8.638,7.28,4.562,4.069,2.583,
491.000,124.2554,121.105,76.963,42.331,31.426,23.657,18.217,12.996,12.362,14.919,16.421,20.357,28.815,38.131,51.291,66.692,84.473,111.042,125.699,146.354,160.847,168.179,174.903,170.249,159.08,148.854,129.282,110.764,90.428,68.139,49.233,36.178,26.812,19.99,18.778,12.256,9.621,6.855,4.701,3.517,2.531,
492.000,114.6406,116.549,76.654,41.552,29.946,27.968,20.191,14.554,13.255,14.935,14.836,19.882,26.933,35.879,48.532,67.18,84.105,103.249,126.541,146.318,155.906,165.243,170.388,173.001,161.54,143.724,125.199,106.549,86.323,66.046,49.294,36.027,28.047,20.305,16.788,12.436,8.667,6.135,4.722,3.566,2.688,
493.000,116.3052,116.234,69.303,49.724,33.108,23.543,16.502,15.661,14.366,15.084,17.61,20.159,24.689,35.825,46.908,64.744,82.535,107.081,122.207,139.58,150.647,162.903,167.169,166.39,160.43,144.494,127.384,108.65,87.051,64.722,49.143,37.012,25.807,20.304,15.474,12.746,9.09,7.305,4.914,3.605,2.32,
494.000,115.331,111.764,70.247,40.59,29.02,24.572,18.222,13.517,12.964,13.351,15.175,20.396,28.122,34.353,48.429,61.223,82.587,100.319,120.311,136.928,151.898,160.739,159.428,162.089,154.605,137.865,125.085,101.499,84.882,63.75,50.032,35.603,26.151,19.16,15.137,12.521,8.481,6.184,4.749,3.684,2.58,
495.000,113.1998,105.167,61.494,46.607,29.962,22.64,17.265,13.661,11.916,13.08,15.799,21.223,24.46,35.256,46.27,62.888,81.402,98.947,118.916,135.674,149.367,155.532,157.703,160.787,150.898,137.313,121.417,101.198,81.038,63.68,46.648,35.234,24.632,19.471,16.013,12.884,8.591,6.918,4.706,3.719,2.367,
496.000,108.558,100.725,72.376,41.606,29.786,24.496,18.014,15.941,13.339,12.477,13.73,19.536,25.951,35.132,45.981,62.185,76.038,95.914,114.537,131.19,146.973,152.573,154.833,152.913,151.004,136.081,118.889,99.518,81.433,62.977,46.441,34.761,26.63,19.711,15.546,12.218,8.901,7.339,4.783,3.5,2.79,
497.000,111.1989,98.16632,64.985,44.095,25.766,20.283,15.317,13.416,12.16,12.889,14.911,19.703,24.675,31.846,44.623,58.372,78.417,93.367,114.51,128.739,140.507,147.404,154.684,150.957,144.891,129.84,119.148,98.709,79.093,62.37,46.316,34.761,26.862,17.98,14.379,12.769,8.447,6.096,4.383,3.774,2.357,
498.000,97.62951,97.77273,64.739,36.147,30.376,24.414,14.658,12.29,12.935,13.633,14.818,16.648,26.013,28.946,42.896,57.534,78.535,93.465,108.089,127.94,141.757,146.982,146.993,146.829,137.177,127.87,113.65,97.383,77.207,60.06,46.368,33.849,24.867,19.01,14.395,11.603,8.762,6.944,5.082,3.679,2.35,
499.000,100.3851,93.57624,60.234,37.524,28.36,22.838,14.376,11.906,12.069,13.817,12.96,18.18,24.527,31.026,42.233,56.696,70.838,89.353,106.891,123.803,139.542,143.443,141.842,144.175,139.445,125.522,109.359,93.72,79.131,56.939,44.275,32.485,25.493,17.89,13.638,11.29,8.495,6.56,5.043,4.099,2.48,
500.000,97.16702,91.46606,59.339,37.25,28.586,20.353,17.822,13.833,10.929,10.914,14.237,17.098,23.765,29.461,41.949,54.354,72.587,88.491,107.27,124.152,133.825,140.541,138.11,138.937,130.619,121.685,105.651,90.936,75.17,58.512,41.933,32.163,22.923,17.867,14.25,11.225,8.191,6.685,5.004,4.071,2.657,
501.000,101.0604,88.92736,65.025,45.899,27.112,19.819,16.498,12.191,12.535,12.129,14.201,18.288,22.206,31.321,41.556,53.402,70.192,86.843,105.302,118.342,129.091,136.207,140.485,137.368,132.939,121.518,107.205,89.98,72.066,54.855,41.477,31.43,23.877,17.198,13.637,13.01,8.917,6.371,4.901,3.601,2.896,
502.000,87.48064,83.58875,57.031,35.901,29.469,20.576,16.48,11,12.955,13.115,13.189,17.515,23.483,30.021,40.72,52.622,66.084,85.114,102.705,115.646,124.886,131.579,139.219,139.448,130.008,118.061,101.511,90.848,72.29,55.693,42.277,30.845,23.217,17.352,14.632,11.039,9.081,6.389,4.997,3.696,2.718,
503.000,86.17189,81.63455,61.027,34.691,26.026,21.704,16.235,12.526,10.93,12.866,13.928,16.805,20.592,27.561,37.659,52.002,65.357,84.746,104.142,110.197,122.945,128.696,131.03,129.112,127.055,115.205,101.247,87.133,70.985,55.031,39.948,30.257,22.661,16.663,13.325,10.756,9.26,6.632,4.579,3.71,2.532,
504.000,91.44834,80.08431,66.669,34.494,24.982,19.184,14.742,11.086,10.356,12.028,13.813,15.62,20.624,28.602,37.522,50.84,66.79,82.886,95.449,108.644,122.963,127.675,131.85,128.841,123.356,113.047,100.633,84.707,71.027,52.903,39.655,28.977,22.276,18.082,13.103,10.483,9.16,6.461,4.508,3.903,2.997,
505.000,88.13192,78.57101,57.183,33.964,27.708,19.599,13.369,12.253,10.809,10.388,13.665,15.524,22.163,27.799,37.519,50.148,65.104,80.145,94.181,108.226,119.491,126.877,124.172,124.718,121.154,112.369,98.335,82.393,65.226,50.264,41.161,29.754,21.109,16.616,12.599,10.029,8.988,6.703,4.871,4.035,2.898,
506.000,76.99656,77.40185,59.536,32.326,25.445,18.107,16.425,11.465,11.575,13.059,13.247,15.676,20.768,27.017,37.069,48.329,61.614,79.315,93.9,105.147,114.188,122.443,126.187,123.849,117.049,107.812,93.525,80.332,67.462,50.868,38.789,28.687,22.718,16.596,12.342,9.776,8.668,6.808,4.596,3.296,2.917,
507.000,79.70125,75.04751,60.78371,33.843,20.106,16.511,11.382,11.731,10.883,10.43,12.931,15.626,20.302,27.189,36.089,44.423,59.074,74.937,90.137,101.723,112.314,118.368,123.95,124.318,116.01,107.288,91.05,79.417,64.78,50.964,37.307,28.674,20.769,16.4,12.567,10.078,8.402,6.704,4.713,4.089,2.631,
508.000,84.09818,73.5646,62.01973,31.642,23.349,17.542,12.46,12.084,9.37,11.014,13.492,14.351,19.88,25.444,34.803,45.998,58.811,71.804,85.309,99.751,110.08,113.907,120.239,117.622,115.686,101.676,90.98,76.996,62.283,48.306,34.458,28.009,21.421,16.12,12.287,9.467,7.878,6.8,4.731,3.443,2.92,
509.000,81.86069,70.30137,60.81719,31.396,21.564,17.537,14.603,11.421,11.043,10.126,11.951,14.392,18.929,27.118,33.096,45.338,59.539,69.711,85.562,98.702,111.002,111.315,115.962,113.385,108.305,101.311,91.666,76.605,64.456,47.214,35.937,27.013,19.588,14.453,12.42,8.98,8.194,7.169,4.919,3.926,2.517,
510.000,68.10104,71.66715,56.60234,31.048,25.326,19.523,14.017,9.138,10.169,10.458,10.692,13.96,18.765,26.015,33.816,44.229,58.808,70.918,85.409,94.359,101.459,113.5,111.003,112.669,108.087,98.962,89.494,75.317,63.534,45.747,34.033,26.484,20.176,16.056,12.251,9.127,8.014,6.374,4.868,3.377,2.513,
511.000,78.76558,70.28917,60.62918,34.291,26.578,18.783,14.65,9.168,11.155,9.981,11.463,12.468,18.829,24.14,33.106,43.171,55.149,68.642,82.706,94.482,102.204,109.807,110.279,109.06,107.896,96.26,83.982,71.649,58.845,45.731,34.363,27.061,19.101,14.42,11.607,9.127,7.236,7.38,5.402,3.437,2.497,
512.000,79.03505,68.34785,57.89302,29.444,24.38,15.499,14.206,9.898,9.996,10.901,10.351,14.178,18.554,22.424,32.373,40.923,52.837,63.429,82.93,92.33,100.912,108.871,108.08,108.616,101.007,93.267,82.623,72.643,59.336,44.594,34.253,25.242,20.825,15.575,11.539,9.204,7.342,6.431,4.961,3.85,3.079,
513.000,73.74862,64.96497,54.01304,25.99,22.009,16.413,12.412,10.609,9.822,9.913,11.033,13.244,16.636,22.58,29.215,42.453,52.032,65.62,78.79,89.121,99.646,103.947,107.137,104.5,99.667,90.99,82.004,66.238,55.502,43.455,32.408,25.288,19.143,15.147,10.434,9.034,6.816,6.544,4.869,3.668,2.614,
514.000,74.14,65.22028,52.61269,29.289,22.253,15.014,12.021,9.369,9.177,9.246,11.209,12.941,16.353,19.955,29.514,37.225,51.205,64.189,74.252,88.579,94.443,101.535,101.429,99.203,99.196,88.357,81.798,68.402,54.903,42.489,32.101,25.06,18.605,14.52,11.659,8.578,7.172,5.987,5.278,3.128,2.846,
515.000,70.338,66.42369,49.68627,29.563,20.497,15.644,12.259,10.956,9.066,10.07,11.383,13.729,16.781,21.868,29.304,39.552,53.284,61.253,75.543,83.924,97.282,97.849,99.884,101.013,96.045,83.427,77.407,65.592,54.781,42.972,31.027,23.946,19.205,13.384,11.79,8.411,6.725,5.97,5.075,3.986,2.62,
516.000,85.618,63.37242,45.65011,26.579,20.593,16.558,11.817,10.134,10.532,7.854,10.069,12.709,15.22,22.43,29.225,37.303,49.469,59.295,71.668,82.577,88.555,97.771,94.833,96.862,93.983,85.197,77.461,66.551,51.593,40.804,32.301,23.325,18.063,14.346,11.654,8.509,7.018,5.476,5.252,3.387,2.863,
517.000,67.809,62.418,48.45961,27.29032,21.094,13.068,13.458,8.248,8.795,10.638,9.989,12.497,15.448,20.45,28.001,35.999,48.746,61.4,72.589,82.122,90.357,88.917,94.431,96.055,90.239,88.118,75.069,64.599,53.393,38.062,31.63,23.577,17.948,13.409,10.617,8.542,6.493,5.629,4.805,4.013,2.825,
518.000,77.115,60.81913,48.37538,26.10414,20.421,15.039,12.101,10.173,8.564,9.756,11.02,11.862,15.509,20.681,25.677,33.072,43.994,57.656,70.344,80.818,86.862,91.551,92.831,92.407,87.284,81.047,73.926,63.157,51.924,38.604,29.882,22.679,18.119,12.359,10.849,8.475,6.821,5.394,5.024,3.642,2.558,
519.000,73.69,62.97518,43.3092,28.23032,17.433,16.093,13.516,9.189,8.993,9.809,9.945,13.642,13.791,19.894,27.098,35.868,46.295,58.376,67.072,73.792,85.147,92.564,89.167,92.866,88.439,77.979,71.759,60.65,48.711,37.932,30.727,21.067,17.713,12.998,10.108,7.859,7.042,5.234,4.945,3.756,2.548,
520.000,66.168,59.70991,39.46517,28.14843,17.903,14.25,12.276,8.187,9.651,9.763,9.087,11.711,14.574,20.147,28.536,32.357,44.553,53.67,66.095,75.849,81.961,86.539,88.725,88.713,83.48,79.563,70.748,60.387,47.781,39.202,28.798,22.551,17.528,12.303,10.428,7.267,6.16,4.989,5.143,4.08,2.724,
521.000,68.942,58.98248,36.30358,26.06869,17.798,15.368,11.827,9.542,9.405,8.492,9.185,11.765,15.411,18.862,26.791,33.32,40.926,55.194,64.913,72.55,81.342,83.955,84.331,84.622,82.379,77.346,66.897,56.543,45.995,36.603,27.426,21.571,16.804,11.492,9.201,7.864,6.626,4.787,4.572,3.712,3.145,
522.000,68.377,57.81295,41.934,25.79072,19.828,14.546,10.828,8.104,7.439,8.683,10.635,10.569,13.742,17.409,24.406,32.193,40.252,53.05,62.174,72.37,79.859,84.232,84.871,81.538,81.285,73.468,66.28,55.557,46.416,35.572,27.266,20.893,15.578,11.535,10.097,7.878,6.139,5.265,5.088,4.035,2.988,
523.000,55.606,57.09503,44.90517,29.62624,18.45,13.081,12.145,9.71,9.202,8.482,8.931,10.097,14.161,17.972,27.668,32.363,39.871,52.475,60.596,72.023,76.201,79.876,83.885,79.704,78.242,72.778,65.583,54.3,43.231,33.598,25.775,19.822,14.678,12.331,9.424,8.157,6.496,5.647,3.923,4.036,2.84,
524.000,65.972,54.454,32.12447,27.45415,18.538,12.516,9.911,8.474,8.864,7.337,9.606,10.286,12.931,18.522,24.429,30.976,41.222,48.066,57.893,66.69,75.873,76.611,81.809,79.028,76.787,69.809,60.994,54.824,43.817,33.732,24.865,20.229,15.826,11.527,9.525,7.57,6.523,5.077,4.013,3.829,2.785,
525.000,61.131,49.585,36.20088,25.85627,16.938,13.079,9.352,7.243,9.045,8.384,6.452,9.628,12.909,18.027,23.32,28.723,38.552,49.148,58.381,64.726,70.623,77.294,79.032,75.926,76.091,69.508,60.383,51.141,44.237,34.838,25.833,18.9,15.759,11.707,8.741,6.917,5.758,4.933,3.435,3.781,3.252,
526.000,59.112,51.337,32.81095,25.51842,17.657,11.892,11.128,7.386,7.033,8.029,8.331,10.985,14.273,17.484,21.894,30.615,39.39,46.258,56.888,61.47,68.772,73.388,75.68,78.228,74.812,68.147,61.302,52.299,40.757,32.705,26.04,19.145,15.488,11.446,9.069,6.957,6.075,4.835,3.979,4.004,3.138,
527.000,54.039,50.955,30.54319,24.96503,17.17106,14.074,10.125,7.867,7.801,7.635,8.618,9.92,13.024,15.934,21.396,28.777,35.786,45.134,53.888,65.037,70.136,74.249,73.183,72.012,71.012,65.04,57.234,49.124,39.466,31.265,24.937,17.31,13.555,10.877,8.647,6.797,5.681,4.664,4.125,4.151,3.077,
528.000,52.922,45.443,30.20464,25.58814,15.74223,12.53,9.268,7.593,7.694,6.803,8.574,9.17,12.392,16.351,21.585,28.21,35.409,44.344,52.658,59.984,64.718,71.769,72.308,70.857,69.391,62.866,57.599,48.299,42.721,32.225,23.427,17.807,13.838,10.808,8.818,7.906,6.155,4.716,3.644,3.796,3.358,
529.000,57.028,52.213,29.02212,26.9386,16.02034,13.513,10.868,7.118,7.455,5.938,8.534,10.159,10.931,14.975,19.544,26.284,36.85,41.645,52.736,61.347,66.89,70.352,70.495,70.863,66.044,62.851,55.372,46.41,38.232,30.794,22.129,18.146,13.877,10.181,8.85,6.536,4.694,4.633,3.293,3.384,3.157,
530.000,53.455,44.09,30.5798,24.0464,16.05637,10.585,8.723,8.196,6.965,7.734,7.816,9.584,11.279,17.171,20.371,26.897,31.757,40.504,52.009,57.871,65.036,65.632,67.017,70.145,63.425,58.359,54.382,46.906,37.776,27.666,22.277,17.255,13.963,9.769,8.212,6.512,5.062,4.072,3.807,3.562,3.423,
531.000,54.775,56.844,25.59851,25.72002,15.92113,10.743,9.418,9.713,7.066,6.092,6.927,8.503,12.744,14.934,18.335,22.891,31.901,39.475,48.227,58.703,63.449,67.312,67.335,66.256,63.841,57.27,50.617,45.751,37.85,27.701,22.197,17.411,12.747,9.955,7.942,6.857,4.903,3.989,3.319,3.584,3.59,
532.000,49.84,44.337,29.4559,24.48873,14.65252,12.584,11.431,6.192,6.665,5.807,7.636,8.254,11.654,14.214,17.041,25.957,33.182,38.86,48.128,55.243,61.188,63.817,65.529,64.712,63.137,59.016,53.028,44.018,34.848,28.621,22.2,17.168,13.061,10.269,7.363,6.981,5.419,4.175,3.818,2.873,3.223,
533.000,47.476,46.158,27.63009,24.65933,14.81775,10.625,9.817,8.004,6.734,7.152,7.103,9.571,11.152,13.813,19.707,25.924,31.753,37.696,48.058,54.161,56.68,60.338,60.877,61.462,59.428,57.616,49.938,42.289,33.617,27.492,21.532,15.186,13.281,10.072,7.458,6.279,5.365,4.177,3.485,3.287,3.56,
534.000,48.747,49.89,28.843,24.70884,14.87954,12.499,9.486,6.154,7.669,7.498,8.885,7.915,10.598,13.318,20.124,25.743,32.51,39.236,42.739,54.017,57.324,61.311,63.612,59.772,57.949,53.111,48.945,43.774,34.897,27.019,21.47,15.54,12.123,9.323,8.241,5.918,4.775,3.957,3.494,3.307,2.629,
535.000,50.296,40.323,25.372,24.33963,14.06826,11.519,8.901,5.863,6.739,7.126,7.212,7.856,11.535,13.775,16.295,24.533,30.537,35.228,43.225,52.118,57.002,60.012,61.944,61.232,54.818,52.578,47.243,40.612,32.781,26.607,20.4,15.965,11.976,9.155,7.367,5.671,5.553,3.719,3.762,3.338,2.886,
536.000,53.164,53.85,29.432,21.6752,13.362,13.116,7.378,6.638,5.533,6.415,7.967,7.504,10.793,13.861,16.192,23.1,28.385,34.194,44.093,49.223,53.209,56.492,55.913,57.294,54.909,53.028,45.106,41.347,31.202,24.82,19.398,14.87,11.813,8.439,7.524,5.784,4.747,3.815,3.797,3.099,2.963,
537.000,43.576,34.536,30.077,19.94373,12.34667,11.98388,8.129,7.453,7.301,7.088,7.99,7.403,9.635,11.922,16.806,22.33,27.637,34.837,42.125,49.549,51.666,54.07,56.581,57.545,53.676,51.066,46.266,38.035,32.275,25.065,19.394,14.093,11.017,8.969,7.534,5.635,4.619,3.913,3.56,2.813,2.581,
538.000,45.073,37.336,28.735,19.18927,13.78489,11.21904,8.448,7.775,7.105,5.472,6.927,7.95,10.551,11.143,17.078,21.659,27.049,35.28,41.94,45.728,49.878,54.258,53.792,54.505,52.82,48.116,45.243,39.156,31.042,23.137,18.582,14.23,11.459,9.107,6.672,5.692,4.324,3.992,3.006,2.737,2.489,
539.000,45.704,49.245,23.73,19.46863,14.70501,13.42645,9.405,7.466,8.194,4.916,7.157,8.162,8.909,12.381,15.967,21.087,25.021,34.102,42.609,45.162,51.924,54.055,54.34,52.083,51.226,47.543,40.434,37.756,29.841,24.451,19.189,14.729,10.465,8.091,7.335,5.681,4.212,3.553,3.359,2.988,2.026,
540.000,39.882,43.464,25.165,18.2334,13.56758,12.8081,9.305,7.386,6.771,6.054,6.55,7.736,9.61,10.719,16.921,21.239,24.786,35.257,39.965,44.493,48.234,52.622,54.228,50.951,50.63,46.239,41.243,34.505,29.458,23.574,18.141,13.381,10.693,8.652,6.303,4.876,4.228,3.422,3.258,2.798,2.456,
541.000,46.838,32.307,27.774,15.48481,12.91402,11.3946,10.467,6.889,6.231,6.614,6.452,6.937,8.622,11.055,13.84,20.834,26.338,30.341,38.299,44.116,45.509,48.64,50.872,50.074,49.293,45.327,41.084,36.607,28.789,24.075,17.022,13.597,9.786,8.839,7.087,5,4.824,4.092,3.102,2.827,2.269,
542.000,42.86,35.36,29.361,19.50061,12.74115,11.95205,8.231,6.17,5.862,5.369,6.524,6.598,8.965,10.509,14.508,19.825,25.422,31.21,37,42.448,44.8,46.191,49.373,48.549,44.649,43.421,39.456,34.692,29.079,22.802,16.577,13.873,10.327,7.854,6.434,5.74,4.66,3.483,3.171,2.799,2.136,
543.000,52.431,33.733,24.868,18.36832,12.99351,11.13888,6.509,7.578,6.549,5.843,6.188,6.816,9.851,11.17,13.558,18.898,25.985,30.043,35.995,40.376,45.285,45.866,46.407,48.913,46.612,41.139,38.021,35.647,27.528,22.502,17.285,13.177,10.789,8.019,6.181,4.885,4.549,3.613,3.445,2.965,2.243,
544.000,45.848,35.57,26.021,19.512,10.99421,12.62347,8.232,5.333,5.933,6.924,5.809,6.181,10.062,10.044,14.793,19.449,21.169,28.537,34.368,40.317,46.101,45.937,46.701,44.613,45.242,42.601,37.932,32.248,27.18,20.962,16.283,13.717,9.43,8.907,6.494,4.944,4.323,3.459,2.694,2.819,2.559,
545.000,49.371,31.54,26.619,14.629,12.58194,11.67877,6.837,7.397,5.994,5.064,6.351,6.023,7.686,10.577,14.621,19.281,23.491,28.481,33.649,39.276,43.503,43.6,45.737,44.251,42.827,40.442,37.67,32.886,24.618,20.485,16.042,11.797,9.419,7.91,5.271,5.128,4.504,3.696,2.966,2.328,2.141,
546.000,46.616,36.75,26.067,12.357,13.51197,11.8736,7.334,6.596,6.479,4.805,5.279,6.794,7.714,9.452,13.716,18.601,22.966,27.88,32.16,36.4,42.361,43.913,44.693,45.714,43.276,39.269,33.662,31.47,23.725,20.183,14.742,12.324,9.586,7.512,6.15,5.438,3.824,3.689,2.719,2.315,2.195,
547.000,46.693,36.867,19.729,15.366,13.59214,12.71498,6.052016,5.342,5.535,5.246,5.728,8.185,7.202,10.8,12.595,17.52,23.518,25.198,32.554,36.937,40.315,40.893,44.248,39.979,42.802,39.343,33.115,28.838,26.185,17.99,14.871,11.247,9.135,7.57,5.723,5.374,4.697,3.576,2.894,2.381,2.329,
548.000,43.769,35.252,21.268,15.724,11.93827,11.02173,6.309841,7.634,5.58,5.02,5.28,5.719,7.286,9.764,12.709,17.818,19.087,25.269,30.052,36.454,38.996,40.873,42.248,44.676,41.074,34.977,32.037,29.589,23.945,18.731,14.417,11.371,9.225,6.918,5.8,4.799,3.707,2.968,3.085,2.681,2.342,
549.000,40.471,31.88,17.45,12.196,10.59108,10.29286,6.671874,8.114,5.201,4.706,3.823,5.402,8.221,10.358,10.863,14.982,21.444,26.656,32.185,33.799,37.624,38.848,41.159,43.527,39.509,36.147,33.456,28.687,25.064,17.3,13.804,11.238,8.75,6.821,5.948,5.019,4.417,3.311,2.835,2.651,2.026,
550.000,42.14,34.002,19.885,12.481,12.97703,10.54205,6.622588,6.067,5.297,6.735,4.814,6.195,8.167,10.352,12.521,15.551,19.323,24.582,30.421,32.049,35.992,38.612,38.577,38.869,39.029,36.358,32.518,27.303,22.268,18.233,13.304,10.186,7.988,6.896,5.646,4.481,3.893,3.265,3.026,2.522,2.397,
551.000,37.323,39.407,21.005,12.347,10.99767,9.696285,6.652766,6.321,4.987,6.211,4.701,5.654,7.709,10.637,10.174,15.884,19.631,23.603,27.327,33.921,35.892,36.755,37.822,39.956,36.258,34.107,29.02,25.244,23.26,16.986,13.686,10.954,8.407,6.392,5.301,4.352,3.878,3.329,3.162,2.588,2.299,
552.000,35.967,30.445,20.561,13.337,12.53362,10.43436,6.612938,5.579,4.762,3.986,4.623,4.195,6.646,8.305,10.774,15.728,20.495,22,28.9,30.866,35.915,37.83,37.917,37.87,36.882,34.049,32.22,25.714,20.398,17.478,13.43,9.983,8.603,6.48,5.694,4.213,4.041,3.083,2.65,2.559,2.108,
553.000,26.282,35.446,18.913,14.724,10.93467,10.57399,6.156067,5.906,5.004,4.405,4.231,6.128,8.142,9.845,12.972,14.866,19.293,23.401,29.617,31.199,34.461,33.851,35.835,36.65,34.315,34.789,28.666,25.762,20.042,16.464,14.381,10.009,8.069,6.329,5.206,5.134,3.839,2.911,2.81,2.416,1.964,
