,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,257.928,217.39,122.683,83.622,50.835,41.327,27.279,26.684,23.869,30.009,36.183,47.644,61.317,82.342,113.452,143.113,180.737,215.708,247.637,260.452,276.973,281.182,282.524,272.897,259.128,233.687,197.051,165.675,132.852,97.595,74.039,52.109,39.268,26.357,19.067,13.572,9.586,7.573,4.988,3.381,2.395,
477.000,248.7,216.479,125.871,75.662,50.727,37.855,30.859,24.839,24.976,28.298,34,47.344,58.235,83.159,107.474,143.608,179.472,214.369,245.436,267.782,278.773,279.415,274.391,267.547,250.943,225.978,200.291,164.578,132.471,97.918,69.548,52.174,38.738,27.617,19.049,15.16,11.27,7.528,5.399,3.513,2.34,
478.000,247.328,218.178,129.53,75.746,49.019,39.062,27.325,24.446,27.045,27.041,34.886,45.213,59.784,80.695,108.633,144.801,177.958,214.054,238.462,259.215,271.488,277.614,271.201,265.237,247.339,229.528,197.841,164.279,130.025,97.262,71.67,52.036,37.653,27.381,19.356,14.489,10.272,7.103,5.281,3.367,2.308,
479.000,246.364,203.667,121.874,74.159,48.515,40.052,30.278,25.911,22.937,25.951,35.342,44.932,60.257,79.648,104.406,139.744,174.635,205.999,235.513,254.603,259.694,265.725,267.302,258.266,245.055,219.527,195.072,163.926,128.748,97.17,68.547,49.281,37.78,26.995,18.439,14.075,9.822,7.492,5.416,3.769,2.199,
480.000,252.831,203.03,121.357,76.292,50.91,37.87,28.922,22.758,23.933,26.485,34.428,44.362,57.441,80.693,105.473,136.962,169.618,199.012,225.412,244.861,256.126,262.032,264.967,258.81,240.656,218.227,191.933,159.907,126.721,94.273,69.46,49.86,37.136,27.738,19.373,13.097,11.149,7.213,5.09,3.455,2.634,
481.000,240.524,198.604,124.176,76.32,52.632,40.159,28.839,24.649,26.541,28.112,36.21,43.138,56.806,77.448,101.747,136.956,162.902,201.901,227.199,244.259,258.673,263.088,258.97,256.452,238.112,214.427,186.918,154.028,125.019,93.393,67.411,48.475,37.302,26.155,19.614,14.578,10.269,7.345,5.303,3.422,2.56,
482.000,237.207,195.913,119.161,76.899,49.524,36.697,28.97,25.209,23.942,27.78,31.972,40.343,57.095,76.899,101.661,133.992,166.602,194.01,224.062,240.472,252.792,257.902,253.758,248.227,231.971,215.195,184.429,152.043,123.246,91.287,65.458,48.954,33.952,26.846,20.334,13.83,10.79,7.619,5.094,3.923,2.806,
483.000,238.76,186.384,118.124,70.576,50.547,35.489,26.056,21.705,22.991,25.961,28.868,40.821,57.572,77.777,101.207,128.277,162.108,190.202,218.172,242.425,244.41,258.87,251.418,245.023,226.507,204.171,180.84,150.594,121.92,92.447,65.705,46.354,35.984,27.484,19.985,14.101,9.881,7.796,5.366,3.8,2.535,
484.000,223.616,190.323,105.878,68.544,50.976,37.287,27.388,22.291,20.07,24.228,31.89,39.076,56.862,73.174,94.971,125.791,159.072,188.36,214.298,228.608,249.075,246.277,247.449,239.014,223.941,203.559,178.262,148.899,120.22,90.067,63.439,48.19,33.737,26.104,19.337,13.296,10.609,7.529,5.607,3.822,2.43,
485.000,223.359,180.941,110.323,74.363,47.695,36.351,31.359,20.392,22.694,27.208,29.687,36.959,53.442,71.901,94.319,121.315,153.837,185.101,208.435,228.094,236.269,243.083,240.891,237.464,215.742,202.302,178.065,144.144,119.021,88.695,65.456,45.806,33.097,25.814,19.428,13.895,9.937,7.563,6.07,4.126,2.914,
486.000,231.882,177.187,105.347,68.332,49.041,33.43,25.682,21.704,20.411,23.38,30.533,38.295,54.412,69.178,93.2,121.135,151.798,177.535,202.459,218.669,231.827,231.975,237.258,232.846,215.488,195.954,172.256,143.88,116.814,86.699,64.316,48.061,33.863,26.138,20.109,13.86,9.777,7.968,5.093,3.746,2.587,
487.000,222.0409,173.871,101.832,68.457,47.13,37.578,25.837,20.581,22.653,24.162,28.266,39.612,51.273,71.91,92.589,116.371,147.783,174.521,202.812,220.707,226.747,233.257,234.036,228.052,211.325,192.943,168.124,140.519,113.671,84.604,63.069,45.072,32.962,25.536,19.341,13.61,9.641,7.179,5.088,3.899,2.464,
488.000,219.3996,174.585,105.423,61.394,45.403,33.179,24.265,19.711,20.16,23.864,28.909,39.584,53.406,67.514,88.868,118.214,143.708,168.784,195.75,217.542,227.164,231.744,226.417,224.083,207.446,190.281,165.059,140.664,112.3,85.791,63.409,46.528,32.493,25.493,19.336,14.479,10.038,7.719,4.975,3.758,2.365,
489.000,210.6099,177.559,100.648,63.073,46.646,32.962,24.7,19.596,18.992,24.032,32.267,39.136,49.668,65.007,89.163,110.732,145.472,170.709,194.878,207.339,220.975,229.532,219.664,218.734,207.927,187.829,162.821,136.758,111.123,83.172,61.268,43.926,31.837,23.805,19.369,13.699,11.209,6.803,5.622,3.884,3.003,
490.000,210.5229,162.808,104.017,59.759,44.436,34.909,24.403,19.933,20.749,21.853,28.149,36.135,50.522,67.325,85.235,108.547,141.463,166.051,188.77,202.126,214.56,222.614,218.308,215.923,198.253,185.841,161.66,135.388,106.519,80.285,60.405,45.465,32.068,23.599,19.061,14.003,10.143,7.073,5.621,4.247,2.52,
491.000,203.3877,167.354,102.973,63.909,44.698,34.527,25.18,21.901,18.855,22.066,25.456,35.047,48.437,65.508,84.23,106.517,135.945,159.263,185.026,202.384,216.675,213.215,215.527,206.393,194.582,180.358,157.65,132.099,106.392,80.433,58.389,43.14,31.295,22.985,19.215,13.846,10.422,7.038,5.631,3.851,2.831,
492.000,198.7928,161.372,99.596,59.705,41.948,33.86,27.94,22.687,19.531,23.567,28.14,35.908,46.175,63.171,79.572,110.038,134.828,155.049,181.701,196.004,206.609,212.77,207.921,203.44,192.8,175.536,155.051,130.731,102.871,80.365,56.155,43.054,31.958,22.849,19.103,14.067,9.8,6.926,5.449,3.853,3.047,
493.000,199.5085,156.94,92.528,60.554,41.392,32.827,24.453,20.621,17.915,22.46,26.483,33.99,46.386,62.745,81.822,104.172,133.191,154.664,176.539,193.567,204.219,204.478,204.336,200.344,188.487,170.902,154.69,128.568,101.186,77.925,57.24,41.08,30.754,22.278,17.816,13.379,9.235,7.267,5.299,3.975,2.631,
494.000,190.2887,164.58,95.114,56.344,38.228,31.324,23.718,18.808,20.19,22.2,26.423,33.142,45.543,58.249,79.866,101.921,130.077,151.011,171.697,187.294,201.544,201.903,199.526,198.039,181.314,168.911,146.69,126.919,101.215,74.232,57.602,40.667,31.891,23.311,17.562,13.637,9.486,7.223,5.398,4.031,2.971,
495.000,177.9268,156.222,92.384,58.149,40.602,33.444,21.385,21.03,17.17,20.522,25.152,31.467,44.749,56.765,76.705,102.191,125.447,149.913,173.308,183.515,191.71,201.56,194.133,195.067,186.446,164.752,147.062,122.969,98.334,73.48,53.627,40.416,30.135,23.108,18.171,14.717,9.19,7.594,5.554,3.708,2.456,
496.000,181.5696,137.903,95.94,52.926,37.487,26.811,25.526,17.762,18.354,20.663,24.197,32.273,43.721,54.974,76.52,100.097,122.718,145.258,164.131,188.576,193.134,193.067,191.556,189.513,180.302,160.052,140.913,118.765,96.285,72.922,52.655,40.571,30.23,22.267,17.001,14.384,9.607,7.118,5.375,4.079,2.763,
497.000,178.659,140.0111,88.398,51.28,46.056,29.876,24.018,17.341,17.804,19.205,25.984,32.085,42.968,56.502,72.91,98.887,115.985,146.16,159.877,176.605,187.135,190.062,190.079,183.631,172.997,157.322,141.117,115.768,91.885,72.846,54.182,39.51,29.098,22.058,16.718,14.893,9.921,7.338,5.272,3.905,2.749,
498.000,171.9514,137.1038,90.922,58.408,43.678,29.572,22.706,17.694,19.363,18.822,22.847,30.111,38.531,54.26,72.12,94.344,114.288,144.277,157.331,174.492,180.128,183.052,180.91,178.771,173.558,154.998,135.019,114.059,91.391,69.548,52.579,38.472,27.645,21.122,16.588,13.152,8.953,7.131,5.034,4.186,2.84,
499.000,161.6441,137.209,81.083,55.459,36.795,26.445,19.389,17.901,15.387,19.96,23.488,29.103,40.571,55.179,71.706,89.341,115.573,135.501,154.704,171.136,175.64,178.858,180.022,175.033,166.041,152.111,132.644,112.107,93.041,68.281,50.369,38.102,28.569,20.746,15.504,12.988,9.367,7.005,4.944,4.062,2.658,
500.000,163.0106,134.8576,79.597,51.975,36.23,29.871,21.277,18.681,19.311,18.392,21.813,29.315,37.436,51.822,67.761,90.061,106.176,130.907,145.073,167.292,171.24,178.539,176.826,174.572,162.185,146.558,130.637,108.391,89.166,67.022,49.296,38.532,28.904,21.454,16.236,13.029,9.678,7.132,5.032,4.118,2.561,
501.000,161.5607,128.8248,80.945,48.488,34.945,28.787,23.646,19.352,17.982,18.641,20.505,27.59,40.418,50.611,63.642,91.605,107.028,127.451,148.534,162.213,168.186,176.303,172.386,170.575,159.171,146.466,128.603,105.876,86.69,65.293,47.842,36.291,27.178,20.131,14.232,12.308,10.533,7.88,5.626,3.806,2.689,
502.000,158.3714,125.331,76.964,56.145,37.122,25.293,20.653,17.21,15.912,18.523,21.687,27.405,39.515,50.711,65.971,86.824,105.226,126.718,143.966,160.324,169.583,165.032,170.479,164.792,153.297,139.145,123.171,102.02,85.288,63.542,48.838,36.277,27.311,19.956,15.728,12.066,10.581,7.651,5.221,3.915,2.908,
503.000,144.5895,125.4895,70.923,49.582,35.233,27.019,22.399,16.122,15.227,17.812,21.244,27.098,36.651,48.488,64.124,82.174,104.975,121.515,145.099,155.286,164.433,170.55,167.299,163.416,150.289,142.116,121.995,102.857,83.227,61.332,48.316,35.66,26.55,19.631,15.776,12.337,10.185,7.272,5.423,3.434,2.921,
504.000,137.705,119.523,79.386,44.719,33.35,25.945,20.519,16.409,13.771,16.406,20.035,27.177,39.007,49.96,62.329,80.923,103.298,124.408,137.777,150.099,156.248,161.207,162.011,157.103,148.867,137.707,119.085,101.012,82.836,61.177,45.379,35.171,24.54,20.617,15.828,11.842,10.481,6.846,5.478,3.929,2.349,
505.000,141.4778,117.8915,77.788,48.692,31.64,26.756,19.708,15.178,14.801,18.239,19.5,25.645,34.834,47.564,61.489,77.524,95.34,118.345,134.739,144.289,153.193,155.139,156.124,154.654,147.388,131.719,115.979,97.657,81.125,62.505,45.44,33.116,25.161,18.632,13.928,11.686,10.872,7.718,4.801,3.537,2.932,
506.000,139.6066,112.9032,76.09,47.477,35.956,22.672,20.194,16.864,13.389,19.049,18.657,25.011,34.101,45.743,60.587,76.739,95.023,113.946,130.188,141.033,151.297,154.635,155.245,152.869,139.145,127.041,117.743,96.542,77.95,59.203,43.808,33.88,24.665,18.775,15.021,10.807,10.115,7.014,4.916,3.73,2.62,
507.000,132.8686,110.5754,74.04393,45.732,34.949,23.53,18.993,16.052,13.244,15.49,18.01,27.097,35.263,41.742,60.053,77.179,93.367,109.426,128.706,142.669,144.714,152.53,152.026,148.337,139.083,125.908,113.319,94.765,77.78,56.026,43.068,32.538,25.51,17.723,14.252,10.408,9.52,7.837,5.474,4.359,2.968,
508.000,131.2674,109.1513,75.66156,45.166,34.233,24.484,17.26,15.056,14.601,16.293,17.835,24.201,32.187,45.243,57.438,72.832,92.727,113.074,125.506,135.701,145.191,147.837,146.065,143.395,138.619,123.067,111.441,93.122,74.709,55.905,44.772,32.371,25.185,17.826,13.785,11.173,9.767,7.447,4.774,4.086,2.58,
509.000,125.5867,104.3885,76.39992,46.535,27.821,22.977,18.098,15.82,13.824,15.472,18.483,25.08,32.244,44.897,57.065,73.579,90.806,107.026,121.132,132.336,139.252,145.807,142.058,137.621,130.845,118.929,105.502,90.876,71.857,57.555,40.92,29.579,23.521,17.492,13.582,10.473,9.369,7.891,6.016,4.22,2.815,
510.000,127.9815,105.2982,75.41774,42.434,31.096,25.813,16.05,13.342,12.519,17.046,18.661,25.708,32.983,41.315,52.072,70.663,89.81,106.332,124.047,135.202,139.275,139.468,143.503,139.318,126.347,118.565,103.365,87.321,74.649,55.198,40.36,30.339,23.313,17.558,14.296,10.06,8.23,7.492,4.655,3.924,2.949,
511.000,117.0725,105.2221,75.88032,37.565,29.908,20.501,17.595,16.527,14.007,15.288,18.995,21.519,31.725,41.143,53.406,68.014,89.746,103.938,115.514,127.19,135.167,140.333,141.399,130.406,127.365,116.175,101.461,86.486,69.583,51.393,39.657,31.235,21.693,17.425,12.761,9.867,8.42,7.194,5.791,3.602,3.086,
512.000,114.3922,107.9345,71.75898,41.769,28.695,21.018,15.028,14.224,12.231,16.012,17.536,21.629,30.349,39.113,51.363,67.997,84.283,97.778,114.814,120.457,132.023,130.147,130.5,126.249,125.906,112.114,99.006,82.619,65.925,52.222,37.966,29.891,22.169,16.69,13.749,10.865,8.114,7.566,6.106,3.86,2.706,
513.000,119.8426,109.9045,67.58471,39.109,31.319,20.331,19.245,14.845,13.729,14.515,14.713,22.119,28.896,38.575,53.249,66.835,82.812,96.604,113.21,120.84,130.391,128.126,130.369,127.438,121.122,110.411,99.282,84.68,65.592,51.537,38.465,30.7,21.359,15.258,13.032,10.136,8.074,7.001,5.902,3.709,2.9,
514.000,111.449,100.1513,72.40046,35.136,26.741,24.09,17.021,13.476,12.356,13.954,17.858,22.347,28.933,37.071,49.014,67.417,81.308,95.107,108.104,120.911,122.893,125.2,130.816,122.168,116.892,107.139,96.094,77.281,65.409,51.218,38.544,27.836,21.626,16.214,12.914,10.279,7.707,7.415,5.474,3.794,2.574,
515.000,110.902,94.22458,70.25849,42.075,23.018,22.387,15.783,12.063,13.904,12.817,16.034,21.281,28.261,36.691,46.508,65.54,79.774,94.719,106.338,115.429,119.125,125.991,125.471,117.401,114.642,106.572,89.608,79.11,64.554,46.514,36.313,27.92,21.633,16.231,12.258,9.602,6.729,6.924,5.261,4.159,2.685,
516.000,114.835,95.50589,69.72366,35.921,28.283,19.24,16.227,16.233,12.224,14.079,14.499,20.64,25.365,33.649,49.743,61.813,77.134,85.487,101.256,112.549,117.154,122.674,120.951,116.865,113.549,99.01,89.115,75.319,60.612,46.766,35.943,26.707,19.884,14.917,12.124,9.484,7.815,5.738,6.174,4.069,2.545,
517.000,110.213,94.33625,67.72589,33.56257,26.07,22.977,15.775,14.061,13.045,12.874,16.274,18.131,23.745,36.078,44.109,59.247,73.489,84.59,98.63,108.975,116.186,115.393,119.643,114.215,111.393,101.608,87.952,74.19,60.504,47.253,34.494,26.587,21.04,14.947,12.29,9.759,7.651,6.595,5.674,4.066,2.97,
518.000,105.826,90.62015,62.06362,37.22929,27.172,21.528,16.022,12.604,10.934,13.231,12.274,19.088,25.984,32.273,45.051,55.405,70.633,88.52,99.329,107.933,111.203,114.156,114.321,109.542,106.85,98.19,87.203,74.306,60.825,45.792,35.251,24.406,20.401,15.44,10.837,8.464,7.312,5.958,5.972,3.968,2.86,
519.000,105.938,96.48094,62.95301,32.98704,23.583,19.046,15.997,11.024,11.384,11.318,14.334,21.307,23.776,32.333,40.896,56.397,71.199,85.822,96.529,102.503,107.958,114.947,110.018,107.82,105.647,95.316,84.948,70.435,55.883,43.31,32.734,25.397,19.717,15.176,10.859,9.443,7.592,5.826,5.861,4.455,2.835,
520.000,106.795,84.27716,61.10374,33.54411,24.677,21.419,12.215,12.335,11.636,12.296,15.671,17.885,26.802,35.565,41.556,52.941,69.076,80.163,91.022,103.27,106.81,110.588,108.395,107.857,97.818,93.659,83.12,69.624,57.91,43.745,33.758,25.09,18.139,14.914,11.446,8.566,7.107,5.752,4.415,4.175,3.202,
521.000,101.703,88.75721,60.53345,32.39731,23.673,18.974,15.823,11.007,12.662,12.563,15.365,16.684,22.678,31.65,41.649,52.377,66.324,78.213,90.842,97.869,102.775,105.012,101.721,101.205,99.083,92.631,77.663,67.03,54.107,40.49,31.129,25.333,18.804,14.187,11.401,8.763,7.619,5.453,5.072,4.337,2.679,
522.000,93.398,86.81412,57.81945,32.35374,23.225,14.248,16.953,10.62,11.063,9.896,13.577,17.437,21.431,27.905,40.646,52.226,62.807,77.465,85.46,97.166,103.925,105.618,99.755,102.45,96.493,86.495,78.381,65.833,55.873,42.28,31.494,23.694,17.703,14.667,10.674,8.423,6.923,5.148,4.565,4.253,2.959,
523.000,88.018,78.30378,55.55132,33.44051,21.601,17.758,14.366,10.981,9.493,12.159,12.514,18.081,20.202,28.961,37.536,52.608,64.562,78.029,82.449,95.731,94.949,100.793,99.059,98.821,93.204,83.983,75.513,63.46,51.64,40.252,30.853,22.629,17.279,14.481,10.403,8.234,6.27,5.604,4.148,4.247,3.021,
524.000,91.025,81.303,54.89739,31.61873,21.016,20.663,11.353,12.795,12.128,10.793,12.866,17.898,20.957,30.755,35.867,47.875,59.786,73.972,81.807,92.155,94.253,98.021,96.072,95.819,93.065,81.524,72.398,62.88,51.14,40.93,29.709,23.076,18.198,12.132,10.959,7.772,6.611,5.613,4.56,4.038,3.301,
525.000,94.735,77.564,49.21453,26.64502,22.94,15.989,12.701,11.127,10.42,12.377,13.259,15.119,20.665,28.086,36.841,48.056,59.589,72.308,80.428,87.304,91.816,96.307,97.614,94.341,89.341,77.86,73.19,60.255,48.842,40.303,31.507,22.191,17.274,13.009,10.573,8.007,6.608,5.582,4.313,4.006,2.839,
526.000,90.807,73.357,50.19419,24.92932,23.674,16.148,12.952,11.035,12.048,13.082,12.468,16.652,23.054,28.428,35.549,47.235,59.362,69.471,82.479,87.953,93.14,90.763,96.72,89.024,87.892,79.215,71.258,60.58,49.615,38.784,28.11,22.422,17.143,12.583,10.528,8.647,5.985,5.048,4.341,4.389,3.177,
527.000,82.932,74.156,48.89567,30.40953,23.85106,13.275,12.862,10.302,9.274,10.352,11.292,15.328,21.881,28.414,34.553,45.176,56.027,67.001,76.296,85.248,90.911,91.358,89.369,89.761,84.719,78.032,67.754,61.054,46.982,36.819,27.121,20.736,16.454,11.55,9.746,7.628,5.942,5.295,3.949,4.16,3.342,
528.000,88.437,71.488,49.00327,28.77964,23.27616,14.927,14.037,11.337,8.28,9.582,11.074,14.517,21.626,26.296,33.938,44.751,52.94,66.793,76.389,82.011,84.04,89.039,89.536,87.077,82.76,77.549,64.507,57.883,45.75,35.333,28.189,21.253,15.118,12.404,10.239,7.463,6.616,4.447,4.567,3.867,3.473,
529.000,73.08,65.195,45.08125,21.97587,21.20867,13.187,14.011,8.778,8.688,9.237,10.993,17.288,21.028,25.243,34.417,43.384,54.52,62.516,71.109,78.086,85.822,85.719,81.666,83.846,81.102,73.085,64.625,54.921,43.446,36.612,26.45,20.183,16.158,12.607,8.821,7.622,6.058,5.115,3.502,3.785,3.193,
530.000,88.436,72.389,46.49106,30.76309,23.56469,14.762,11.938,8.74,7.457,8.749,10.979,15.432,17.787,25.843,32.246,42.886,46.975,64.641,71.035,75.928,80.822,85.93,82.694,81.182,76.846,68.539,64.472,55.761,42.995,33.754,26.065,18.685,15.761,11.89,8.682,7.221,6.108,4.813,3.778,3.729,3.383,
531.000,69.958,66.828,40.12275,27.02097,21.50963,14.222,12.904,9.795,9.239,9.286,11.55,12.042,17.879,26.225,31.559,39.891,53.257,60.566,70.935,76.107,82.018,80.643,80.063,77.795,73.798,68.78,60.278,51.204,42.343,34.607,23.741,19.263,14.996,10.247,8.914,6.741,5.712,5.561,3.953,2.891,3.344,
532.000,71.735,64.427,41.62924,25.85205,22.68292,16.47,12.295,9.449,8.724,10.267,12.119,13.701,18.619,22.387,29.89,41.196,51.931,60.167,70.13,74.805,77.387,78.381,79.543,78.876,74.217,65.738,59.148,49.736,42.717,32.496,25.12,19.982,14.385,11.079,9.168,7.563,5.296,5.126,3.732,3.181,3.354,
533.000,75.063,58.147,42.05388,27.15334,23.60534,15.275,9.481,11.285,8.928,9.327,10.611,14.234,17.484,22.749,28.256,39.919,49.496,58.242,65.189,69.941,74.962,79.017,78.065,77.326,71.707,66.785,60.149,49.85,39.553,31.266,22.7,18.37,13.247,11.666,8.472,6.606,5.228,4.066,3.972,3.54,3.035,
534.000,76.727,59.689,39.261,23.19174,21.41529,13.414,12.083,9.244,7.448,9.368,10.262,12.64,18.705,25.576,29.313,38.554,45.513,57.308,65.529,69.953,74.484,73.642,72.523,75.403,70.047,64.197,57.6,47.696,39.904,30.278,23.529,18.48,13.691,9.87,9.02,7.304,4.998,4.466,3.351,3.07,3.426,
535.000,65.584,63.246,38.809,23.1669,21.67726,15.741,10.04,8.926,9.812,9.541,10.383,14.887,16.902,21.957,25.07,38.938,47.879,56.296,63.089,65.952,69.13,76.144,69.695,72.497,69.158,64.157,56.509,47.248,39.403,29.618,23.539,16.744,14.654,10.471,8.839,7.079,5.887,4.093,3.718,3.164,3.301,
536.000,66.133,60.882,38.388,21.83068,21.53163,15.401,11.181,9.401,7.934,10.049,8.66,12.941,14.201,20.065,26.505,37.768,47.065,51.12,59.54,66.734,67.465,72.423,72.339,69.603,67.228,59.163,54.398,46.806,36.765,29.704,23.028,16.845,14.442,9.893,8.359,6.872,5.166,4.432,4.28,2.911,2.89,
537.000,75.732,58.294,33.411,26.31233,19.99543,13.88334,9.554,10.036,6.604,9.095,8.337,12.137,16.903,19.307,27.1,35.648,40.501,51.917,62.339,64.431,68.552,71.332,70.056,70.973,64.286,58.486,53.921,45.675,36.108,30.027,22.436,17.295,13.111,9.675,7.859,6.261,4.714,4.428,3.357,3.204,2.828,
538.000,68.241,55.462,38.357,25.01435,20.60462,14.58502,12.305,10.222,9.733,9.948,8.947,13.787,14.007,19.632,26.681,33.527,43.477,50.19,57.382,61.971,66,67.924,68.407,64.071,63.051,59.951,50.891,43.219,35.805,28.184,21.177,17.108,12.274,9.877,7.547,6.573,4.432,4.056,3.075,3.357,2.669,
539.000,68.985,53.322,39.902,20.6117,20.47316,14.76131,10.328,10.248,7.932,7.353,9.877,11.576,15.847,20.454,25.22,33.924,41.165,49.674,55.865,61.838,65.785,64.144,64.27,65.685,62.573,54.479,49.371,42.288,34.868,26.685,20.959,15.273,11.744,8.998,8.055,6.702,4.766,4.228,3.546,2.861,2.194,
540.000,75.853,66.624,36.325,17.45325,20.98466,14.64453,10.27,9.56,9.163,8.444,9.318,11.469,14.835,18.679,26.384,31.498,41.164,48.852,54.296,59.485,61.821,61.145,63.84,61.707,61.429,56.421,47.191,39.931,33.906,26.232,20.27,15.528,12.431,9.687,6.981,5.501,5.259,4.58,3.49,3.08,2.392,
541.000,67.248,43.667,33.735,27.44436,18.91335,13.18469,10.254,9.214,8.848,7.498,8.341,12.863,14.428,19.549,24.164,32.55,39.799,49.468,51.206,55.057,62.066,61.452,62.902,59.597,57.902,52.516,47.624,41.277,33.915,26.245,19.914,15.175,11.76,8.668,7.676,6.464,4.738,4.066,3.237,2.791,2.335,
542.000,73.159,49.29,29.555,21.96217,19.00813,12.76214,11.106,7.561,6.666,6.907,8.739,11.204,14.772,17.542,23.392,30.266,36.005,44.488,50.169,56.85,59.457,60.214,58.712,59.896,57.73,51.166,46.252,38.306,32.926,25.489,17.872,14.918,10.426,9.086,6.656,6.74,5.072,3.522,3.154,2.964,2.269,
543.000,73.461,43.007,31.732,19.08959,18.76692,11.28735,10.046,8.228,7.975,6.977,8.742,9.968,13.511,17.733,25.094,28.979,35.559,43.869,51.122,55.244,58.622,58.585,57.561,56.989,55.424,50.652,42.867,36.751,32.152,22.393,19.531,14.73,11.774,8.969,7.171,6.49,4.467,4.298,3.144,2.581,2.233,
544.000,67.896,37.788,34.656,23.134,18.38591,12.15547,9.979,6.38,7.489,7.742,9.045,9.962,11.253,17.817,23.023,29.72,34.925,41.614,50.8,52.242,56.089,57.802,56.564,57.476,53.539,50.358,43.864,37.812,30.031,24.475,18.433,14.065,10.769,9.242,6.811,6.502,5.061,3.586,3.321,2.938,2.291,
545.000,69.993,45.718,30.262,16.681,20.53454,12.8848,7.356,7.936,5.439,7.504,6.621,10.773,13.225,16.125,21.894,28.148,35.444,39.815,48.155,53.532,55.438,57.711,54.052,53.36,52.434,46.871,43.95,36.599,28.781,24.138,17.514,12.713,10.786,9.668,7.455,5.312,4.593,3.881,3.522,2.711,2.08,
546.000,68.326,41.534,33.142,20.186,17.14312,13.27068,8.777,7.923,6.7,6.846,7.201,10.908,12.591,16.603,22.752,27.339,34.641,40.837,45.832,51.343,52.6,56.034,52.681,53.632,50.969,46.677,41.082,35.092,28.38,22.878,17.865,13.873,10.063,8.893,6.548,5.038,4.282,4.054,3.294,2.8,2.309,
547.000,63.413,43.321,23.321,18.771,16.4159,11.70459,8.419951,7.771,7.321,7.481,7.509,10.134,13.006,14.637,19.601,28.542,34.402,38.471,44.422,46.341,53.434,54.202,53.482,52.82,51.547,43.562,39.025,33.205,27.941,22.885,17.482,13.022,10.53,8.2,6.502,5.959,4.306,3.755,3.012,2.653,1.927,
548.000,65.382,46.82,26.374,17.163,15.73911,12.73367,6.986334,7.453,4.839,7.072,8.18,8.96,11.465,16.961,19.32,25.238,31.521,39.626,44.379,47.951,48.814,49.275,49.579,51.407,47.578,42.652,40.57,32.376,28.395,20.703,15.653,14.264,9.901,8.485,6.045,4.641,4.359,3.58,2.974,2.613,2.43,
549.000,53.495,42.558,30.717,15.561,15.44774,10.78859,6.971859,6.398,6.522,7.524,8.634,10.06,11.349,14.591,17.302,26.382,30.705,40.016,41.29,45.242,48.64,50.016,49.288,50.325,45.344,43.107,37.065,33.138,24.986,21.583,16.637,13.399,9.93,7.746,6.558,5.445,4.235,3.674,2.93,2.197,1.949,
550.000,56.438,41.223,28.151,14.7,13.90096,11.03554,6.176499,7.064,5.381,6.557,8.256,9.609,11.544,14.434,17.636,24.251,28.426,38.18,41.239,45.249,49.325,48.668,48.593,47.508,44.056,43.687,36.623,32.999,25.188,19.901,16.433,13.361,9.342,7.897,6.173,5.564,3.987,3.423,3.068,2.728,2.239,
551.000,49.274,44.77,23.713,19.325,15.72538,9.880252,6.643212,6.543,5.686,5.942,6.187,8.516,11.264,14.785,18.774,26.366,29.876,32.575,37.939,42.961,47.182,47.979,46.671,46.172,45.554,37.38,34.415,32.242,25.062,19.732,14.679,11.936,8.816,7.684,5.844,5.521,4.057,3.254,3.113,2.584,2.469,
552.000,50.161,48.265,29.395,16.403,13.54411,10.78333,7.130814,6.166,5.612,5.158,5.765,9.318,10.086,13.741,19.476,24.215,26.478,33.045,37.989,42.713,46.84,47.3,43.718,44.371,40.95,40.737,35.094,29.541,26.313,19.47,15.399,12.554,8.616,7.065,5.778,4.875,4.339,3.476,3.161,2.837,2.294,
553.000,43.583,41.24,23.594,18.521,12.21087,10.87444,7.594866,8.3,6.07,5.852,7.368,8.701,11.522,14.238,19.24,21.215,25.592,32.587,38.117,40.567,45.974,43.783,44.423,42.642,40.771,38.742,32.972,28.857,23.481,17.882,14.396,10.952,8.525,7.4,5.41,4.41,3.67,3.675,2.42,2.46,2.237,
