,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,282.496,219.637,120.72,74.295,52.898,37.459,27.362,33.671,36.276,49.662,73.458,102.537,138.762,186.786,241.566,318.049,374.667,437.966,491.977,512.707,530.199,517.041,493.322,459.344,409.637,342.957,278.932,206.023,148.797,96.005,59.338,40.614,27.176,17.137,11.676,8.407,5.729,4.562,3.092,1.896,1.637,
477.000,273.516,206.48,122.707,74.689,54.202,37.364,33.239,29.83,34.242,44.944,65.435,95.636,138.139,186.918,241.061,311.077,368.872,429.776,473.85,509.757,520.747,511.624,482.75,447.843,397.411,340.75,273.491,201.977,145.267,94.043,58.703,38.583,25.766,16.419,10.611,7.685,5.571,4.585,2.982,1.966,1.514,
478.000,254.614,206.365,114.227,72.199,48.842,33.865,31.432,29.633,30.906,51.463,65.195,92.334,136.368,182.29,237.536,302.967,359.192,418.582,463.183,496.683,512.554,500.546,479.186,436.644,390.215,325.864,266.159,202.357,140.987,93.769,59.512,39.122,25.584,16.77,11.682,8.291,5.778,4.192,2.9,2.198,1.587,
479.000,243.36,200.807,115.829,73.203,42.325,34.266,28.926,30.641,34.229,44.551,64.729,92.415,132.218,178.039,224.399,293.021,354.842,405.851,453.79,487.981,497.06,492.438,463.632,429.432,379.335,320.494,259.971,195.036,142.404,89.885,57.075,35.701,24.66,17.169,10.935,8.259,6.098,4.601,2.88,2.52,1.358,
480.000,234.393,187.882,109.856,69.809,46.263,38.349,31.124,27.521,34.148,49.006,63.637,89.088,129.818,170.751,226.336,282.755,343.343,399.575,441.179,477.746,475.821,474.2,455.998,419.85,366.347,316.495,252.314,188.502,136.464,92.354,56.766,37.827,25.64,17.54,10.618,8.429,6.211,4.741,3.073,1.946,1.532,
481.000,226.523,193.889,110.878,68.847,47.031,38.027,26.502,27.684,31.137,47.16,62.529,88.869,128.462,167.957,222.068,286.101,341.827,392.889,436.898,459.588,469.009,457.807,442.63,410.664,365.34,309.21,248.108,186.872,133.76,89.026,55.328,35.906,24.805,17.052,10.968,8.27,6.059,4.29,3.245,2.164,2.005,
482.000,221.963,181.508,115.251,65.468,44.181,36.324,27.345,29.428,32.485,43.977,59.176,81.421,125.709,165.616,216.688,278.693,331.027,373.325,419.777,449.921,457.45,447.67,433.554,399.774,357.814,299.772,243.687,181.106,129.724,87.124,54.35,34.707,23.232,17.358,10.936,7.837,5.899,4.181,3.032,2.321,1.354,
483.000,213.431,185.468,104.801,64.933,44.119,32.049,27.828,24.543,30.134,43,57.296,85.355,121.012,159.568,210.726,266.208,325.484,367.587,411.416,436.015,446.837,445.307,420.239,390.008,350.327,291.37,238.828,180.075,126.088,83.881,54.353,34.334,22.321,18.129,10.789,8.372,5.632,4.91,3.277,2.359,1.537,
484.000,235.322,172.023,106.947,64.898,43.81,31.619,29.103,26.76,30.925,41.322,56.262,81.254,114.915,157.316,207.5,260.794,315.458,357.255,403.57,429.374,438.957,434.584,412.899,377.555,336.101,286.458,232.558,179.881,126.607,84.2,53.1,34.03,22.968,16.334,11.761,7.464,6.219,4.463,2.729,2.206,1.787,
485.000,210.915,179.232,101.621,57.896,44.501,32.791,26.397,26.076,29.726,40.517,52.448,80.037,116.394,148.067,200.461,251.697,302.929,355.231,396.644,417.114,425.832,418.241,402.863,374.426,335.808,279.995,224.325,170.655,122.091,80.377,53.064,33.213,22.065,16.213,11.077,8.834,6.013,4.288,3.2,2.076,1.546,
486.000,210.972,178.714,98.597,59.609,40.821,33.05,27.325,25.155,30.796,37.628,57.791,78.819,113.299,152.57,194.277,248.936,294.3,341.887,385.259,400.841,419.341,412.609,389.443,365.8,329.725,274.401,217.886,166.558,121.398,80.105,50.436,33.369,21.766,16.447,12.076,8.342,5.776,4.576,3.366,1.838,1.458,
487.000,203.977,175.82,106.238,55,38.75,31.5,25.783,26.727,29.938,39.981,56.085,77.628,106.533,146.822,191.689,245.025,291.268,330.073,374.309,399.617,409.562,398.266,380.704,355.499,315.99,266.839,214.266,167.138,115.73,78.325,49.28,31.942,20.878,16.435,11.826,8.166,5.964,4.323,2.987,2.162,1.472,
488.000,218.2601,173.714,98.313,58.58,40.743,30.583,24.052,25.899,26.963,38.661,55.663,75.698,104.097,143.161,190.845,232.007,286.254,329.293,367.32,389.89,395.43,391.268,378.965,348.508,311.105,262.986,209.735,159.627,115.989,78.818,47.234,31.369,21.786,15.59,11.32,7.878,5.725,4.139,3.323,2.065,1.496,
489.000,195.8117,159.356,98.587,54.937,39.844,27.529,25.696,23.506,25.368,36.967,47.504,74.231,100.55,139.474,181.207,231.408,284.025,316.901,355.396,381.711,387.317,379.696,362.002,339.895,302.187,252.251,209.38,153.778,111.875,75.62,48.507,32.146,19.514,15.352,11.842,7.945,5.769,4.44,3.183,2.432,1.548,
490.000,200.4987,160.347,96.502,52.563,33.062,26.633,24.144,23.799,27.477,36.626,48.526,70.887,99.318,136.528,170.356,229.012,266.386,312.82,347.167,372.854,377.271,369.346,355.829,331.957,291.459,253.439,202.013,154.715,112.418,73.51,44.927,29.198,20.077,14.831,11.818,9.377,5.689,4.4,3.486,2.155,1.622,
491.000,205.6868,145.298,95.864,49.521,37.998,30.901,25.723,23.125,27.002,35.73,49.565,66.176,97.015,127.365,173.62,213.335,258.493,300.868,336.704,353.448,362.444,356.133,341.086,320.154,286.226,241.038,194.35,146.322,107.551,71.246,45.527,29.1,20.491,14.64,11.435,8.202,6.018,4.606,3.452,2.356,1.702,
492.000,191.3433,157.843,85.287,52.958,36.664,30.923,25.403,24.995,25.868,32.131,48.052,68.369,97.166,123.114,165.777,212.116,261.288,294.09,323.847,353.205,355.92,350.369,335.671,310.819,278.289,234.568,187.544,142.647,106.037,70.176,44.507,31.013,19.045,13.528,11.347,8.965,5.818,4.413,3.491,2.183,1.554,
493.000,184.2634,147.457,81.261,49.093,35.87,29.194,24.651,19.868,22.639,34.328,46.239,65.451,88.772,120.879,163.72,204.873,253.021,284.581,320.687,332.727,349.041,341.858,324.391,304.825,270.927,228.793,185.279,141.96,101.319,67.844,43.824,29.005,19.282,13.32,11.653,9.026,6.018,4.111,3.18,1.946,1.572,
494.000,191.6061,149.632,85.303,52.964,34.917,27.959,24.742,20.369,26.021,32.985,46.25,60.086,89.742,119.914,158.177,202.651,244.054,280.45,306.283,330.878,336.818,333.4,312.314,299.497,261.556,223.059,180.274,137.864,99.85,68.934,43.786,28.767,18.807,12.651,10.133,8.632,6.192,4.428,3.431,2.464,1.49,
495.000,196.2122,144.534,77.675,51.592,33.28,24.809,18.786,20.463,26.183,32.28,42.918,63.936,90.211,112.952,152.145,193.35,235.024,272.781,299.342,317.653,330.021,327.907,312.567,285.784,255.83,219.097,179.033,135.996,97.209,67.183,39.81,26.992,18.533,13.111,11.149,8.625,6.226,3.883,3.425,2.055,1.786,
496.000,176.1431,136.153,78.928,48.204,31.09,26.974,21.219,21.032,24.207,31.088,42.131,62.635,88.749,111.927,146.13,190.63,225.847,257.162,296.32,313.053,321.845,315.299,297.649,279.494,248.753,212.255,171.334,131.684,94.848,64.147,41.1,25.989,17.916,12.976,10.249,8.76,6.487,4.366,2.865,2.069,1.433,
497.000,163.6924,134.8014,73.919,46.104,32.429,24.603,23.39,18.329,21.402,30.293,40.157,59.439,81.457,111.475,137.536,179.406,225.364,256.858,290.842,307.565,311.324,305.732,291.846,274.906,243.824,210.007,170.814,127.165,94.219,60.728,39.637,26.072,18.306,12.68,9.371,8.754,6.32,4.283,2.963,2.222,1.569,
498.000,169.5896,127.8837,67.785,48.058,30.817,23.407,18.577,19.902,22.423,26.322,41.693,57.166,82.131,106.667,145.171,176.087,216.327,240.752,276.058,295.437,297.126,295.144,285.97,266.793,235.028,202.853,160.727,125.248,87.113,59.219,38.979,26.642,17.813,11.697,9.09,8.657,5.907,4.3,3.009,2.009,1.587,
499.000,159.6871,129.7598,73.542,45.449,29.764,25.397,23.659,18.214,24.84,29.481,41.491,57.925,78.976,104.827,138.089,175.548,211.334,244.511,270.342,282.977,298.049,287.959,281.046,260.706,230.893,196.66,156.93,121.92,89.102,59.294,37.742,25.434,17.568,12.104,9.291,8.324,6.131,4.332,3.29,2.142,1.513,
500.000,162.0891,125.5846,73.435,45.157,27.417,24.949,18.503,18.957,21.945,24.483,38.007,53.288,74.706,100.723,133.677,172.681,204.707,234.531,271.004,283.674,284.768,281.271,269.033,248.611,221.468,185.217,156.361,118.387,84.26,56.855,38.538,25.716,16.744,11.519,8.934,7.871,5.991,3.948,3.047,2.253,1.64,
501.000,162.3798,116.7827,68.805,44.706,27.543,26.783,23.522,18.267,21.521,26.565,36.839,50.64,75.293,103.303,132.561,167.362,202.671,231.911,252.963,268.213,276.276,277.417,259.38,245.921,214.589,182.437,152.35,111.497,83.567,53.13,35.655,24.687,16.117,12.071,9.206,7.891,6.429,4.051,3,2.362,1.497,
502.000,138.3811,110.2083,71.065,45.92,32.826,23.457,18.118,18.524,20.42,27.617,34.479,52.12,71.294,97.101,127.067,164.437,194.412,221.463,250.646,261.549,271.752,262.784,251.753,235.469,212.811,177.77,142.668,112.86,81.091,55.802,35.762,23.38,17.609,11.631,9.265,7.259,6.326,4.258,3.283,2.379,1.64,
503.000,144.2644,114.2234,71.487,41.484,29.272,20.191,17.283,16.412,20.303,26.875,36.569,47.919,71.565,93.633,120.575,155.411,185.947,213.438,239.695,252.905,259.086,258.465,245.253,230.65,203.458,177.877,143.643,109.84,78.748,54.568,35.36,23.638,16.846,11.294,8.843,6.708,6.196,4.692,3.105,2.342,1.577,
504.000,129.0947,109.7978,66.356,41.244,29.991,21.253,16.548,16.827,21.27,26.537,37.06,47.542,70.259,88.188,116.558,153.83,186.081,211.503,232.204,249.485,252.582,254.505,241.222,221.429,202.423,171.449,136.152,105.378,75.492,52.278,34.113,24.155,15.069,12.928,8.573,6.887,6.645,4.534,2.937,1.98,1.672,
505.000,132.8305,106.1457,63.957,37.425,27.807,21.841,17.186,17.657,18.643,25.381,34.097,45.236,67.881,88.291,113.702,145.527,175.964,204.943,223.301,240.208,248.595,248.45,235.243,220.273,193.969,165.742,137.239,103.63,75.727,53.246,32.847,21.986,14.407,9.688,8.107,6.114,6.063,4.829,3.097,2.385,1.387,
506.000,128.414,110.2543,63.413,36.224,24.348,22.403,16.592,16.121,18.238,23.502,33.882,45.803,66.269,90.121,113.788,141.286,174.663,198.323,218.393,233.425,238.33,238.767,228.679,214.01,187.551,159.464,130.344,98.545,71.994,51.071,32.651,21.876,14.612,10.878,8.23,6.748,6.571,4.247,3.363,2.177,1.5,
507.000,125.6472,103.8631,61.24291,35.56,26.275,20.072,17.768,16.082,17.136,23.387,30.49,44.958,61.969,82.086,105.666,140.279,167.442,196.661,215.16,228.493,232.136,231.567,218.688,207.892,187.946,158.831,128.613,96.355,72.384,48.836,30.803,22.391,13.844,10.216,7.937,6.187,5.951,5.17,3.104,1.925,1.621,
508.000,122.6047,100.1585,58.59163,34.031,25.985,22.344,17.585,14.781,16.554,24.464,31.765,43.264,58.533,81.042,107.501,139.223,165.343,183.731,206.716,223.931,229.592,224.999,215.968,200.289,178.337,154.204,123.348,93.253,67.719,47.447,30.329,20.601,15.539,10.088,8.581,6.513,5.453,4.666,3.371,2.125,1.6,
509.000,118.0454,97.45788,56.1498,36.229,25.178,19.496,18.72,15.354,17.424,22.617,28.619,42.662,59.892,79.753,102.893,129.714,158.83,183.107,202.135,213.343,218.622,217.812,214.456,198.377,174.101,147.623,118.37,91.384,67.571,45.336,31.402,20.391,13.742,10.08,8.294,6.093,5.362,4.806,2.989,2.1,1.449,
510.000,107.8117,99.31486,56.80438,34.216,25.848,17.695,14.552,16.271,18.658,22.108,28.462,41.368,59.245,76.042,99.5,131.138,155.308,177.644,204.183,208.827,214.036,210.291,202.946,191.781,166.538,141.835,115.975,91.137,65.548,44.889,29.56,19.792,14.949,10.046,8.023,6.653,5.778,4.709,3.762,2.358,1.688,
511.000,110.4334,96.01657,54.70363,35.758,22.5,18.717,16.905,16.262,16.83,21.945,29.462,38.694,55.936,74.599,95.241,123.007,146.739,175.85,191.817,198.69,206.208,206.161,195.448,184.467,163.707,140.363,111.615,86.423,65.101,44.681,27.607,20.043,12.503,9.715,7.484,6.337,4.949,4.827,3.565,2.517,1.52,
512.000,99.85762,89.28944,52.14507,31.777,22.891,17.438,14.135,13.859,14.742,21.398,27.882,37.963,53.581,71.495,94.99,119.893,144.888,169.14,182.425,194.545,205.049,195.413,193.427,178.99,159.529,133.65,110.747,81.544,61.234,41.011,27.551,18.522,13.166,10.103,7.689,5.787,5.206,4.656,3.263,2.097,1.418,
513.000,95.92807,90.63891,54.32807,29.286,25.428,18.669,16.712,13.36,16.302,22.489,26.037,40.055,53.393,73.605,89.712,122.039,142.944,160.215,181.526,193.339,198.447,194.883,185.029,174.206,154.387,130.459,104.717,79.331,59.602,41.117,26.295,17.948,12.875,9.633,7.423,5.458,4.656,4.874,3.519,1.971,1.472,
514.000,93.741,87.46439,51.85891,32.066,18.765,17.822,12.604,13.289,14.534,20.175,26.157,37.038,51.241,68.341,86.655,112.061,139.101,155.282,175.341,186.185,191.3,189.082,179.003,166.87,146.676,127.795,105.002,79.08,58.7,41.104,27.016,17.352,13.112,9.038,7.085,5.072,4.8,4.39,3.877,2.036,1.485,
515.000,96.396,85.70665,47.60357,30.473,20.75,17.386,13.203,13.957,15.431,19.374,25.025,34.909,51.391,65.782,87.138,107.856,129.707,148.276,171.96,176.827,183.733,185.197,174.614,164.008,147.163,122.943,103.139,76.785,57.078,37.912,24.941,16.919,12.714,8.911,7.293,5.319,4.633,4.077,3.596,2.274,1.791,
516.000,92.846,80.15116,48.35811,29.794,22.62,17.624,15.491,13.559,13.878,19.673,24.786,34.737,49.002,67.389,84.337,102.71,126.383,146.256,162.565,175.154,178.167,179.312,169.649,157.745,137.939,121.151,96.994,74.35,55.467,39.002,24.673,17.419,12,8.879,6.578,5.234,4.212,3.674,3.494,2.196,1.42,
517.000,89.731,78.86089,47.38004,30.28749,23.431,20.077,13.526,12.761,14.033,17.448,24.611,34.881,47.503,61.504,83.158,105.899,125.909,144.085,159.586,173.617,173.273,172.096,160.856,157.778,137.605,115.392,96.226,70.949,55.797,37.191,24.38,17.414,13.004,9.073,6.922,6.062,4.406,3.487,3.686,2.421,1.599,
518.000,89.182,75.76795,47.18182,27.8901,22.62,15.754,12.609,14.547,15.421,18.695,23.736,32.975,44.527,63.799,80.557,96.692,120.058,137.369,155.738,163.86,169.586,167.492,157.124,146.885,129.607,115.143,91.766,70.821,52.11,35.351,24.431,15.901,11.941,9.143,6.382,4.428,4.096,3.541,3.519,2.462,1.389,
519.000,84.738,75.54192,44.28783,32.36573,16.826,13.18,14.345,11.956,13.334,18.052,22.582,33.209,44.182,58.451,73.301,94.852,118.941,135.669,149.433,159.511,163.57,164.867,156.212,145.443,126.772,108.478,90.287,68.992,52.834,35.97,24.165,15.428,11.08,8.284,6.395,4.667,4.322,3.719,3.28,2.583,1.613,
520.000,84.543,75.38493,43.08041,30.02027,18.793,17.771,11.314,12.95,16.076,13.862,22.211,28.944,44.022,52.615,70.633,88.524,113.851,130.866,143.399,157.578,160.198,156.386,150.679,141.051,123.545,106,88.621,68.388,49.401,34.854,22.414,15.505,10.718,8.462,6.738,5.103,4.205,3.842,3.319,2.589,1.53,
521.000,82.912,72.53938,43.35935,29.59386,19.824,17.586,12.524,11.935,11.651,16.351,21.485,30.508,42.369,55.036,72.769,89.435,109.918,128.645,138.685,152.031,155.715,151.949,146.025,136.5,122.872,106.851,86.725,64.193,47.159,33.351,20.433,15.819,10.463,8.374,6.191,5.142,4.042,3.129,3.037,2.659,1.622,
522.000,81.849,70.95245,42.27262,29.49113,17.502,12.927,10.623,11.406,12.008,14.906,20.893,28.568,42.685,52.446,70.614,87.57,108.73,123.734,136.027,146.554,149.867,153.578,143.148,138.47,119.133,104.704,82.262,62.601,45.996,33.274,21.85,14.891,10.733,7.621,5.778,4.492,3.633,3.387,2.907,2.449,1.602,
523.000,74.313,67.70325,40.45318,27.97934,15.589,16.336,11.507,8.926,11.113,14.827,18.7,27.487,36.654,49.946,67.538,84.746,107.736,117.558,133.062,143.117,144.028,142.645,137.772,130.049,116.661,96.966,79.714,61.388,44.956,29.958,20.934,14.951,9.98,7.449,5.891,5.044,3.753,3.099,2.68,2.773,1.663,
524.000,70.087,59.94,42.50889,29.134,18.344,15.079,11.5,10.917,12.624,15.674,20.93,27.261,39.494,50.343,67.771,83.473,102.567,113.589,128.777,137.505,140.785,139.377,132.081,123.854,109.092,95.04,78.513,61.043,44.464,30.167,19.701,14.16,10.932,7.451,5.64,4.715,4.186,2.985,2.596,2.896,1.956,
525.000,63.291,63.731,40.65722,30.18258,17.252,13.065,10.79,9.664,11.505,16.467,19.018,27.707,35.782,49.721,66.156,82.427,99.493,112.197,126.324,133.191,139.46,135.507,127.94,119.596,109.435,93.581,74.676,58.643,42.738,29.729,20.224,13.658,10.257,7.83,5.637,4.732,3.879,3.121,2.547,2.881,1.913,
526.000,79.516,62.837,39.67264,27.93839,18.951,12.525,9.453,9.737,11.716,12.741,17.454,25.057,33.87,45.243,60.839,79.673,94.484,108.132,119.267,128.022,133.431,134.481,127.321,118.832,103.139,86.551,72.073,55.515,41.803,27.503,19.312,14.922,10.044,6.775,5.737,4.904,3.493,3.234,2.123,2.904,1.996,
527.000,73.874,53.866,37.65295,28.40366,17.99736,11.895,9.817,9.426,10.451,14.47,17.373,26.4,34.348,48,61.047,77.338,92.826,108.286,117.523,126.563,130.356,128.372,127.131,115.783,100.588,84.655,69.311,53.824,39.301,28.725,18.907,12.156,9.033,7.269,5.422,3.73,3.204,3.196,2.321,2.456,1.955,
528.000,59.32,55.584,37.11833,27.76427,17.98592,13.259,11.283,8.843,9.568,13.426,18.554,26.493,34.41,43.299,57.853,74.165,87.85,99.772,115.459,122.345,125.797,122.695,119.571,110.809,97.261,83.595,68.923,54.284,39.314,28.388,18.194,11.761,8.506,6.915,5.627,4.006,3.48,2.531,2.114,2.486,1.952,
529.000,68.358,56.242,35.18516,27.2476,18.39413,12.419,11.784,9.764,9.99,15.47,18.34,24.012,32.022,43.925,55.84,73.009,83.359,96.633,110.808,118.829,123.01,122.992,114.159,108.214,96.502,82.498,69.511,50.411,39.776,26.216,17.205,12.601,8.694,6.239,5.246,3.61,3.21,2.553,2.426,2.251,2.003,
530.000,64.277,46.346,35.98676,26.46611,17.56176,10.833,10.565,10.096,9.574,13.189,17.568,22.654,31.974,45.452,51.037,63.897,84.275,93.264,106.721,114.304,119.641,117.823,108.645,103.496,90.957,79.883,61.64,49.534,37.282,24.267,16.885,11.67,8.534,6.133,5.298,4.525,3.453,2.796,1.953,2.15,1.581,
531.000,56.259,53.979,33.40807,26.40172,17.87828,12.292,11.033,9.776,9.424,14.214,16.995,22.268,29.395,43.078,52.241,69.427,83.823,95.302,106.886,109.804,113.366,112.993,111.295,100.696,90.554,75.902,63.037,47.49,36.344,23.836,15.132,11.977,8.33,6.1,5.301,4.088,3.119,3.034,2.175,2.007,1.847,
532.000,60.632,43.556,32.04446,23.79892,18.66283,11.512,7.643,8.057,7.297,11.378,15.381,22.708,29.948,41.879,52.528,64.766,82.178,92.368,102.995,110.353,110.582,109.373,102.402,98.768,87.615,74.662,61.251,48.743,34.732,24.079,16.341,11.901,8.151,6.554,5.158,3.955,3.365,2.791,2.311,1.734,2.227,
533.000,54.801,50.827,32.55201,25.53634,18.74941,10.242,8.175,8.333,9.487,12.586,16.283,22.293,29.899,39.847,48.314,65.444,76.508,85.913,96.686,101.168,110.141,104.002,99.057,98.273,84.656,71.337,56.867,44.585,35.048,25.387,15.921,10.804,8.207,5.558,5.381,4.337,3.43,2.276,2.196,1.704,1.886,
534.000,57.833,46.036,27.9,22.87843,17.5052,9.122,7.8,8.338,8.616,11.719,15.346,20.181,28.182,38.178,46.983,61.338,72.403,86.478,95.231,99.165,104.036,101.565,97.353,89.99,82.644,73.535,57.682,45.069,30.095,22.177,15.972,10.665,7.094,6.081,4.445,3.982,2.619,2.419,2.129,1.308,2.079,
535.000,56.291,43.51,29.782,22.8458,16.5517,10.741,8.685,7.521,9.74,11.437,15.18,20.143,29.159,34.887,50.748,62.193,69.185,84.581,91.41,94.219,102.898,100.175,93.419,90.647,79.995,69.071,54.778,41.579,30.371,21.991,15.529,10.502,8.016,6.032,4.443,3.715,3.484,2.55,2.068,1.767,2.016,
536.000,58.065,47.868,30.417,24.6494,16.45263,12.576,8.845,8.517,6.668,10.793,14.513,19.571,25.419,37.55,47.96,57.531,69.996,80.118,91.335,94.524,97.878,95.324,91.237,84.94,78.243,69.021,55.003,41.233,30.503,20.148,14.024,9.516,7.315,5.615,4.544,3.833,2.914,2.442,2.392,1.653,1.574,
537.000,57.351,41.757,27.232,21.41295,16.37184,11.76893,8.948,8.696,9.128,12.097,13.85,18.259,26.765,34.814,43.349,53.932,67.544,79.227,88.029,93.838,94.445,96.874,92.382,82.189,75.946,60.174,54.133,41.066,29.244,21.84,14.457,9.209,7.655,5.438,4.261,3.687,3.496,2.381,1.821,1.687,1.555,
538.000,48.143,34.884,28.303,21.28522,15.235,11.30341,7.061,8.629,8.986,9.979,13.757,18.006,25.854,32.897,41.639,55.24,63.992,76.826,85.412,89.584,89.568,91.656,86.009,79.832,74.321,59.323,49.868,38.467,31.364,19.562,13.375,9.509,7.178,5.061,4.348,3.679,2.772,2.62,2.003,1.391,1.727,
539.000,41.902,41.612,24.765,22.04089,15.45796,11.73731,8.79,8.181,8.335,10.263,15.92,17.869,24.319,33.543,42.061,52.693,58.554,70.553,80.195,85.018,86.643,90.276,85.293,79.679,66.922,58.654,49.465,38.633,26.621,20.167,13.046,9.737,6.377,5.308,3.479,3.468,2.798,2.299,1.815,1.255,1.583,
540.000,52.128,39.27,24.799,19.27986,15.92969,10.87259,7.649,9.322,9.084,13.83,13.948,17.757,23.696,33.235,42.723,53.554,63.112,72.993,81.784,82.588,88.075,82.802,82.357,75.973,68.796,58.67,47.033,37.335,28.166,19.5,12.803,8.98,6.043,4.481,3.963,3.45,2.992,2.629,2.066,1.658,1.502,
541.000,42.002,38.345,23.724,20.01756,15.127,9.824638,6.969,7.362,7.626,10.12,11.058,16.542,25.007,30.269,36.825,48.762,61.229,68.848,76.229,83.521,84.685,82.423,78.638,76.381,69.19,57.468,46.536,34.146,28.37,18.799,13.716,9.135,6.779,5.278,3.808,3.787,3.031,2.378,1.781,1.617,1.225,
542.000,49.493,42.573,23.724,18.92467,13.51944,11.63491,7.891,6.631,9.328,10.471,10.983,17.438,22.548,26.784,39.48,48.695,58.103,67.912,74.19,80.294,77.729,79.435,77.772,67.747,64.615,53.576,45.318,36.123,25.906,18.55,12.491,8.874,5.911,5.07,3.706,3.176,2.933,2.316,1.875,1.665,0.933,
543.000,48.71,42.18,19.657,17.94723,14.06898,11.88593,6.887,6.394,7.357,8.326,13.074,15.793,19.477,29.49,34.686,48.486,56.296,63.049,70.558,73.479,78.403,78.631,74.657,68.353,64.454,52.015,44.476,34.608,24.615,16.992,12.747,8.741,6.447,4.479,3.979,3.39,2.5,2.253,1.656,1.283,1.297,
544.000,57.43,34.498,22.375,15.939,12.37655,11.04555,7.069,6.535,7.605,8.897,10.787,15.928,21.928,27.891,34.883,46.331,54.563,61.502,68.296,72.405,75.281,75.518,70.358,68.988,60.897,51.357,41.81,31.745,25.038,17.162,11.033,7.431,6.76,4.807,3.643,3.573,2.534,2.573,2.215,1.366,0.997,
545.000,53.149,32.541,21.533,11.82,11.1741,12.07586,6.12,6.754,7.661,7.789,10.208,14.744,20.105,26.166,35.295,42.484,50.258,58.618,67.62,70.825,70.857,72.386,71.033,67.233,60.801,48.542,42.049,31.704,22.829,16.62,10.607,7.814,5.566,4.587,4.265,3.001,2.388,2.447,1.752,1.33,1.161,
546.000,52.112,31.964,22.893,12.288,11.24936,12.27497,5.205,6.284,7.749,8.038,11.455,16.042,19.081,27.132,31.375,44.563,52.31,57.668,66.986,72.399,74.058,71.212,69.625,65.987,56.758,49.324,40,32.023,24.208,15.469,12.292,7.656,6.434,4.92,3.793,3.192,2.436,2.306,1.444,1.122,1.273,
547.000,44.281,31.384,23.251,12.887,10.98107,11.14166,5.450376,5.851,5.645,8.312,11.294,14.29,20.097,25.506,34.721,39.427,49.195,56.309,64.762,64.583,68.025,68.229,67.274,62.961,55.784,48.967,39.925,28.804,22.235,14.061,10.981,6.864,5.6,4.364,3.638,3.113,1.91,1.841,1.438,1.182,1.37,
548.000,51.933,30.746,21.692,12.376,10.97264,12.83248,4.690421,4.463,5.661,8.272,10.443,14.031,20.041,24.396,31.677,41.484,51.232,57.232,62.074,67.166,68.209,68.831,64.939,62.311,53.415,45.504,38.319,29.612,21.576,15.597,9.684,7.66,5.07,4.382,3.176,2.719,2.286,1.857,1.692,1.834,1.117,
549.000,37.819,35.447,22.46,16.25,10.34456,11.62165,3.279199,5.803,6.844,6.85,9.512,12.265,19.332,25.425,31.784,38.766,45.115,54.62,58.275,61.668,65.6,62.437,60.514,56.267,51.661,43.953,34.255,29.328,20.788,15.456,9.844,7.256,4.85,3.549,3.174,2.763,2.605,1.924,1.542,1.327,1.231,
550.000,38.612,30.167,14.713,10.737,10.89833,12.64455,3.346393,5.453,5.172,7.321,9.239,11.911,16.319,23.166,28.007,35.755,43.359,53.068,54.969,59.563,63.555,65.2,59.075,55.727,48.839,43.655,36.284,26.909,19.76,13.973,10.419,7.053,4.901,4.215,3.222,2.833,1.992,1.923,1.676,1.603,0.978,
551.000,34.03,35.456,15.142,11.266,8.237054,9.966044,2.972431,6.381,5.94,5.549,9.99,12.189,17.753,21.886,28.752,36.845,44.656,50.284,57.722,59.324,61.101,56.243,57.757,55.155,48.367,41.59,33.361,26.774,18.811,14.579,9.328,7.034,4.712,3.922,3.039,2.911,2.234,1.736,1.567,1.491,1.031,
552.000,35.508,34.959,16.717,10.786,9.675909,11.16641,2.7695,5.883,5.653,7.191,8.311,12.641,17.529,21.099,26.921,37.377,44.365,49.886,53.09,56.633,59.348,59.679,55.968,50.42,46.406,39.545,34.758,24.475,19.21,13.059,9.964,6.484,5.044,3.72,2.942,2.737,2.022,1.628,1.539,1.221,0.876,
553.000,33.723,27.224,16.951,11.784,8.489597,11.29591,2.573885,5.143,6.646,7.322,9.344,11.587,15.702,22.111,25.369,32.496,40.79,49.36,52.238,56.148,58.187,56.62,53.769,50.894,48.906,38.957,30.98,24.384,18.574,13.281,9.018,6.522,4.88,3.655,2.915,2.8,2.525,1.738,1.278,1.259,1.089,
