,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,61.343,60.34,28.482,20.86,14.616,15.28182,6.859979,6.53,5.189,7.516,9.613,13.233,15.321,19.687,25.74,33.689,37.75,43.866,48.418,56.517,55.627,55.117,54.73,54.362,51.106,45.737,37.713,32.197,25.392,20.348,14.185,11.777,8.468,6.499,4.892,4.112,3.91,2.913,2.451,1.928,1.582,
555.000,54.451,58.939,30.678,19.768,12.343,14.68707,6.690785,6.678,6.986,6.119,9.403,11.073,15.062,18.306,22.168,30.814,38.566,41.796,47.009,51.162,52.466,54.377,54.082,54.275,50.474,43.767,37.387,31.549,24.333,19.825,14.799,11.898,8.421,6.539,5.428,4.111,3.326,2.781,2.341,2.449,1.86,
556.000,63.76,52.215,28.694,17.856,12.975,15.23131,6.402743,8.206,5.892,7.908,8.537,11.759,12.415,18.685,24.901,31.03,34.849,41.376,45.843,48.718,54.858,53.005,50.903,50.192,46.579,44.174,36.893,30.19,25.914,18.708,13.609,10.333,8.032,6.345,4.932,3.929,3.558,2.526,2.418,1.707,1.71,
557.000,63.111,59.546,23.179,20.09,12.683,14.47853,6.680707,7.035572,5.31,6.791,8.778,9.917,13.262,18.719,23.593,28.871,34.408,37.985,45.533,46.87,51.14,50.742,50.547,50.14,44.886,40.861,35.439,30.247,22.784,19.033,13.008,10.313,8.462,5.825,4.773,4.359,3.404,2.639,1.892,2.043,1.886,
558.000,50.996,59.357,22.669,16.347,10.236,13.57163,6.94212,7.037642,6.842,6.284,8.769,10.043,13.158,17.272,21.113,26.995,33.676,37.663,44.649,46.875,51.792,48.495,50.696,50.032,42.603,40.516,34.537,29.415,22.952,17.029,13.11,9.854,8.126,6.173,4.929,3.987,3.185,2.872,1.842,1.626,1.678,
559.000,47.938,55.916,26.638,16.464,11.662,14.90252,6.752166,7.028737,6.243,5.552,7.494,7.735,14.043,17.864,21.526,28.575,31.095,37.925,43.096,45.087,47.154,48.834,46.624,45.954,41.909,39.353,32.872,26.654,21.828,18.006,12.743,10.033,8.036,6.219,4.321,3.861,3.206,2.805,1.891,1.756,1.648,
560.000,52.045,57.535,25.289,15.25,11.378,12.94842,5.87836,6.882314,6.746,7.466,7.643,11.329,13.445,17.521,19.577,28.232,31.695,36.397,40.379,43.426,44.342,46.028,49.151,43.456,39.957,37.907,32.875,27.501,21.5,19.235,12.946,9.183,7.41,6.594,4.727,3.728,3.071,2.812,2.01,1.853,1.714,
561.000,56.88,46.721,24.73,13.525,11.124,12.28952,6.442144,5.670948,5.954,7.299,7.679,9.085,13.289,16.266,20.38,25.207,29.703,37.096,38.859,44.882,46.604,43.993,46.143,43.355,42.138,37.679,31.833,26.529,20.476,16.417,11.721,9.294,7.242,5.562,4.41,4,3.327,2.552,1.937,2.142,1.631,
562.000,47.671,43.828,26.779,17.534,9.866,12.32313,6.510579,6.709666,7.987,6.249,7.642,9.471,11.635,13.332,18.654,25.356,30.635,33.845,39.643,42.576,44.234,43.771,42.746,43.052,38.101,35.451,31.163,24.42,20.019,15.862,12.619,8.542,7.498,5.78,4.407,3.36,2.986,2.845,2.087,1.825,1.257,
563.000,52.391,36.785,29.638,16.649,12.726,12.0848,6.059832,7.332202,6.298,5.657,7.494,8.431,13.36,14.526,18.908,25.326,31.347,33.753,37.521,42.713,39.861,42.13,43.929,40.278,38.112,35.597,29.166,23.798,19.973,16.047,11.183,8.747,6.512,4.751,3.969,3.888,2.93,2.715,2.123,1.854,1.611,
564.000,43.228,48.961,32.02,14.799,9.995,10.524,6.805501,6.924126,5.874,6.603,7.336,7.796,10.027,15.243,20.937,23.597,30.246,32.415,38.427,41.959,42.461,42.923,38.346,39.057,36.752,33.125,30.02,24.487,18.947,15.522,11.187,8.334,6.468,4.93,4.145,3.605,2.94,2.345,2.383,1.987,1.979,
565.000,38.842,43.591,31.539,14.375,10.08,9.422,6.35491,7.584723,5.876,5.454,6.511,7.283,9.509,14.159,16.689,22.494,26.526,32.359,34.874,39.107,38.516,39.776,39.617,39.733,36.397,32.463,29.551,22.976,18.189,14.131,11.256,8.518,6.658,5.119,4.234,3.07,2.686,2.619,2.222,1.554,1.821,
566.000,47.865,30.643,29.68,10.159,9.619,8.892,6.03283,5.777462,5.332,5.85,7.094,8.507,10.38,12.923,16.879,21.707,25.026,31.66,32.342,38.246,39.707,39.562,39.098,35.857,37.477,32.374,26.631,24.118,19.299,14.923,10.961,8.241,5.907,5.688,3.566,3.899,3.036,2.244,1.818,2.284,1.574,
567.000,45.803,35.279,34.282,13.63,10.04,6.659,6.708953,8.339799,3.790866,5.297,6.588,9.739,11.979,13.899,16.351,21.511,25.624,29.685,36.259,36.329,37.53,39.38,36.782,37.385,35.491,30.343,27.377,21.197,16.907,14.206,11.732,7.833,6.548,4.815,3.54,2.972,2.318,2.562,1.851,1.781,1.44,
568.000,37.897,29.512,32.863,11.512,10.292,8.804,6.272881,5.874438,4.080197,5.054,8.078,8.241,9.905,11.813,18.111,20.252,26.047,29.821,31.925,37.171,36.124,38.305,34.079,36.606,31.832,28.724,26.074,21.328,17.595,13.616,10.812,7.144,5.823,4.351,4.086,3.275,2.658,2.396,1.573,1.558,1.301,
569.000,48.944,38.597,36.705,12.45,9.718,8.448,5.87931,6.211435,4.078241,6.78,6.404,7.058,8.702,12.234,16.194,19.927,25.206,27.313,30.899,35.763,35.677,38.156,36.025,35.519,32.039,29.831,24.302,20.831,18.875,12.494,9.646,6.952,5.863,4.882,4.049,3.56,2.191,2.282,1.971,1.642,1.533,
570.000,39.484,34.375,31.034,13.639,8.23,9.288,7.226982,5.962254,3.596258,6.065,5.617,8.334,10.677,13.302,15.206,19.288,23.678,25.925,31.209,34.074,36.171,37.276,34.46,32.49,30.408,28.62,23.692,21.063,16.06,11.816,10.693,7.84,5.944,3.881,3.663,3.249,2.615,2.565,2.286,1.801,1.303,
571.000,42.023,28.65,33.7,12.781,8.494,8.869,6.500801,5.813804,3.179825,5.052,6.623,6.978,9.344,12.492,14.68,19.383,21.658,29.179,29.647,33.749,33.801,36.082,33.529,31.585,31.995,29.479,23.517,20.227,16.851,13.525,8.32,6.678,5.157,4.87,3.5,3.253,2.767,2.142,1.786,1.835,1.042,
572.000,36.483,23.5,33.085,11.142,7.146,8.663,6.821889,6.831617,2.765719,5.843,6.662,6.482,10.656,11.964,15.537,18.052,23.073,27.099,29.352,31.319,33.483,33.472,32.961,33.767,29.303,27.678,22.57,18.528,15.68,11.572,10.172,6.525,5.843,5.176,3.953,2.717,2.509,1.905,2.124,1.379,1.238,
573.000,34.589,30.382,30.733,12.684,9.398,7.996,8.139337,6.344793,1.85392,4.099,6.145,7.492,9.303,10.747,12.724,19.327,22.411,25.91,30.468,30.667,31.197,32.997,30.783,31.424,29.35,26.316,21.793,18.709,15.007,12.403,9.742,6.608,5.003,4.701,3.58,3.183,2.294,2.34,1.943,1.744,1.582,
574.000,32.235,26.848,26.779,12.937,7.276,6.355,6.962,5.844186,2.523141,3.951,4.807,6.996,9.162,10.394,13.16,18.226,22.42,24.219,29.492,28.1,31.033,29.6,32.401,29.952,28.238,25.674,21.757,18.631,15.004,12.065,8.5,6.243,5.921,4.491,3.381,2.861,2.134,2.183,1.9,1.603,1.336,
575.000,35.955,21.808,20.101,16.98,10.141,8.644,6.829,7.04738,1.348755,5.456,5.173,7.544,8.458,10.855,14.835,18.32,21.535,23.043,27.203,29.96,28.824,30.412,29.009,26.993,29.011,22.566,21.425,18.24,13.941,11.109,8.108,6.894,5.21,3.892,3.396,2.807,1.922,2.254,1.685,1.537,1.616,
576.000,30.437,27.512,22.98,18.943,10.194,6.435,7.457,6.814718,2.767176,5.15,4.694,5.827,6.925,12.194,12.931,17.826,19.322,22.362,25.584,28.296,29.996,28.86,29.919,28.103,26.826,24.522,20.878,19.376,14.309,10.57,8.316,6.336,4.689,4.104,3.979,2.231,2.124,2.016,1.809,1.616,1.191,
577.000,29.051,29.09,18.948,21.159,10.057,7.124,7.965,6.829167,1.773701,4.592597,5.578,6.728,7.603,10.428,12.579,15.641,20.718,22.268,25.253,28.061,27.853,27.859,29.324,28.947,25.665,23.24,21.184,17.357,14.557,10.265,7.576,6.662,5.309,4.124,2.971,2.808,2.147,2.365,1.74,1.805,1.085,
578.000,36.241,31.186,21.534,22.72,10.681,7.793,5.83,6.407964,2.378817,4.6784,3.959,6.369,7.248,12.054,13.235,17.008,20.172,21.203,23.981,25.664,28.412,30.108,27.642,27.182,24.183,22.322,19.568,16.338,13.924,11.683,7.95,6.528,5.829,4.178,2.792,2.882,2.031,1.918,1.704,1.608,1.465,
579.000,31.465,16.952,18.817,19.646,9.534,7.099,5.754,7.750165,1.70027,4.492571,3.744,5.9,8.406,11.422,13.825,15.298,18.784,20.397,24.062,26.392,27.779,27.541,28.234,24.423,25.757,21.753,18.917,14.488,12.977,10.625,7.709,5.527,4.267,3.528,3.36,2.535,2.064,1.927,1.649,1.619,1.093,
580.000,28.326,25.214,15.812,26.031,8.706,7.42,5.951,7.196813,1.565887,3.877438,6.408,5.787,7.931,8.454,10.646,14.494,20.479,19.959,23.049,25.428,27.482,27.414,24.975,25.661,22.697,21.663,17.823,16.13,12.756,9.735,6.604,6.044,4.879,3.645,3.204,2.372,2.398,2.107,1.707,1.311,1.539,
581.000,27.365,30.406,12.24,26.427,4.843,6.414,5.24,6.244552,1.69063,4.318863,5.223,6.139,7.012,8.519,10.389,14.484,15.75,20.725,24.34,24.361,26.659,25.799,25.353,23.842,23.144,21.771,18.334,14.572,13.556,8.477,6.218,5.551,4.222,3.874,2.576,2.395,1.847,1.683,1.627,1.454,0.966,
582.000,29.614,26.958,16.998,26.477,9.447,6.745,7.572,5.303127,2.344839,3.267783,4.484,5.65,6.229,9.82,12.008,13.336,18,21.243,22.279,22.953,24.347,23.892,23.882,23.51,21.859,20.473,17.643,13.837,12.833,9.423,7.043,5.522,4.246,3.87,2.95,2.468,2.109,1.929,1.521,1.654,1.313,
583.000,24.463,20.641,16.825,27.521,10.915,5.486,5.52,5.595838,1.553304,3.985922,4.747,5.979,6.341,9.189,11.943,14.359,15.691,18.512,22.255,22.51,24.288,25.082,23.196,23.179,21.392,18.733,17.533,15.505,11.64,8.504,7.349,5.978,4.032,3.805,3.132,2.532,2.017,2.052,1.289,1.713,1.276,
584.000,24.348,27.364,17.424,21.079,8.223,6.62,6.555,4.838,1.833714,3.316018,5.425,6.256,6.4,8.076,9.665,13.188,15.627,17.903,19.939,21.254,22.672,25.016,23.945,22.088,21.069,19.254,16.651,13.426,11.791,9.584,6.422,4.701,3.73,3.168,2.826,1.979,1.912,1.952,1.477,1.104,1.261,
585.000,28.59,22.572,13.56,20.44,8.947,7.881,5.365,4.155,1.968564,3.972425,4.308,5.101,6.643,7.608,10.315,12.304,17.446,17.033,21.489,21.759,21.867,23.69,23.755,21.667,20.129,17.491,16.124,13.522,11.304,10.095,6.376,5.173,4.583,3.682,2.643,2.038,1.994,1.915,1.636,1.23,1.315,
586.000,23.665,21.57,11.261,21.532,9.804,6.41,6.45,5.526,2.622015,3.839139,4.675,5.396,6.373,8.537,10.288,13.345,15.523,19.934,20.513,20.393,23.888,22.315,22.318,20.541,20.135,17.997,15.277,13.888,11.42,8.528,6.4,4.798,3.618,2.765,2.379,2.262,1.767,1.541,1.717,1.383,1.075,
587.000,26.561,22.745,11.563,18.209,12.726,8.49,5.073,3.833,2.509898,2.465833,4.678353,5.324,5.435,8.815,10.678,13.276,15.493,17.31,20.718,20.668,23.116,22.765,21.592,20.043,20.539,17.271,16.142,13.164,10.057,8.927,6.051,4.718,3.263,3.53,2.398,1.995,1.578,1.568,1.383,1.166,1.023,
588.000,22.531,18.536,13.042,15.694,10.28,6.922,5.792,3.988,2.85342,4.387875,5.176637,4.433,6.929,8.081,9.185,12.041,15.608,15.776,18.477,20.113,20.118,22.129,20.312,20.849,17.768,15.834,14.689,12.128,9.926,7.52,6.437,4.636,4.022,3.122,3.067,2.388,2.049,1.677,1.47,1.212,1.065,
589.000,26.425,20.456,13.745,10.531,14.46,7.149,4.782,4.469,2.566034,3.40829,4.171387,4.421,6.065,7.728,9.652,13.073,13.845,17.782,20.965,18.864,20.392,18.998,19.16,20.671,18.579,17.81,15.408,12.067,10.608,8.253,6.456,4.825,3.416,3.138,2.448,2.37,1.699,2.195,1.161,1.403,0.886,
590.000,24.663,20.269,14.887,7.878,13.774,6.256,4.701,6.486,3.63511,2.341699,4.358374,3.668,6.153,6.804,10.187,12.226,13.405,17.937,18.825,18.822,21.136,20.976,20.547,18.079,17.672,15.771,14.826,12.122,9.04,7.171,6.045,4.298,3.772,2.956,2.066,2.304,1.966,1.663,1.396,1.668,0.981,
591.000,17.544,18.703,14.531,11.09,17.103,6.594,5.949,4.072,3.271693,3.135421,4.52337,4.299,5.531,7.122,9.323,10.866,13.844,15.196,16.152,18.791,18.071,20.527,20.309,17.162,17.078,14.771,14.216,12.623,7.805,7.105,6.09,4.255,3.702,2.358,2.581,2.298,1.431,1.101,1.263,1.248,1.251,
592.000,23.444,16.744,12.373,9.755,15.799,9.448,5.507,4.248,3.023923,2.534953,5.565664,4.67,6.37,7.538,10.178,11.511,13.51,14.764,16.173,16.734,17.939,19.512,18.716,16.36,18.485,14.715,12.775,11.081,9.529,6.999,5.696,4.307,3.633,2.547,2.663,2.228,1.433,1.373,1.564,1.474,1.23,
593.000,20.358,17.5,12.534,8.275,19.416,6.591,4.511,5.748,3.669778,3.230036,4.602679,3.995,5.053,5.964,9.423,11.407,12.012,14.328,16.505,17.93,17.058,16.137,18.608,18.101,16.446,16.09,13.913,11,8.13,7.062,6.314,4.486,3.291,2.875,2.197,2.139,1.887,1.449,1.48,1.419,1.654,
594.000,22.113,16.386,12.958,8.36,19.188,7.34,6.271,5.316,2.916,3.594799,4.824854,4.738,4.584,8.154,9.131,10.779,10.972,13.909,16.047,17.025,17.456,18.922,16.831,16.623,16.769,14.02,13.536,11.077,9.312,6.821,5.256,4.072,3.56,2.647,2.175,1.913,1.938,1.2,1.085,1.235,1.054,
595.000,21.962,18.154,10.458,5.256,24.608,5.158,6.24,5.053,4.389,1.874811,5.199332,4.675,6.698,6.772,7.759,10.49,11.503,14.026,15.813,17.238,18.466,17.685,17.423,16.649,15.073,13.821,12.025,10.777,8.104,6.365,4.912,4.197,3.176,2.553,2.338,1.577,1.674,1.896,1.342,0.938,0.688,
596.000,17.385,17.412,9.351,8.959,20.238,8.468,6.395,5.63,4.809,2.404736,4.526949,4.216,5.962,6.951,8.291,10.456,13.503,13.478,14.379,16.896,17.838,17.157,16.391,16.044,15.397,13.79,11.594,11.087,8.713,6.32,4.63,3.495,3.43,2.816,2.107,1.888,1.897,1.151,1.202,1.123,1.198,
597.000,17.343,17.76,13.619,5.231,19.388,9.042,5.343,3.519,4.594,1.994483,4.109455,4.067567,3.675,7.182,8.319,10.46,11.266,13.043,14.438,15.257,16.676,16.452,14.746,15.556,14.339,14.027,11.674,9.974,8.518,6.209,4.93,3.807,2.962,2.793,2.217,1.648,1.688,1.366,0.976,1.148,1.244,
598.000,21.03,14.547,12.673,8.501,13.732,8.087,4.654,4.14,3.058,2.975397,4.680498,3.99998,5.096,4.783,7.187,9.228,10.752,13.558,13.862,15.174,16.288,17.653,15.369,15.683,16.622,12.862,11.809,10.443,7.38,5.492,4.863,4.009,3.225,2.805,2.261,2.182,1.807,1.272,1.508,0.969,0.88,
599.000,16.343,15.714,9.698,6.905,15.365,11.358,6.095,4.032,3.054,1.319618,4.834269,4.192181,5.261,6.652,6.694,8.457,9.452,12.514,14.444,14.105,14.795,15.269,15.872,14.951,14.059,12.861,10.587,8.744,7.946,6.206,4.773,4.141,3.016,2.691,2.114,1.898,1.475,1.672,0.872,1.017,1.304,
600.000,18.76,13.289,12.912,5.272,11.745,14.446,5.863,5.212,4.182,2.438486,3.789786,4.177461,4.352,5.584,6.654,8.594,10.283,11.696,13.758,14.56,14.378,15.961,14.955,14.954,14.133,12.357,10.494,9.661,8.003,5.815,4.856,3.26,3.386,2.147,1.876,2.05,1.601,1.517,1.309,1.157,1.116,
601.000,15.034,18.869,8.757,9.614,8.516,15.066,7.686,4.417,4.725,3.424163,3.788715,3.780442,5.046,5.929,7.003,9.212,9.814,11.916,11.968,14.667,14.109,15.487,14.098,13.385,13.841,12.037,10.417,7.784,7.263,6.093,4.061,3.597,3.346,2.561,1.827,2.018,1.534,1.019,1.297,1.056,1.04,
602.000,18.514,15.226,9.05,7.398,7.98,12.099,5.568,4.675,4.033,3.307218,5.013291,4.341999,5.366,5.012,7.347,8.868,10.036,11.559,13.117,12.954,14.078,14.768,15.597,13.626,13.67,10.679,9.488,7.603,7.734,4.777,3.899,3.361,3.05,2.314,1.804,1.812,1.735,1.52,1.326,1.372,1.051,
603.000,24.212,14.134,11.041,7.152,7.223,12.557,6.52,3.059,3.37,2.918341,4.151815,3.787531,5.447,5.072,6.645,6.523,11.369,11.507,13.069,14.486,13.962,13.828,13.613,12.853,14.665,10.964,9.019,8.563,5.964,4.912,3.985,3.259,2.932,2.301,1.769,1.49,1.588,1.361,1.053,0.777,1.14,
604.000,15.565,14.871,10.308,5.688,9.305,17.124,5.364,4.792,3.338,2.832,3.381847,3.847129,5.384,4.812,6.867,8.513,8.632,11.936,12.506,13.667,12.156,14.506,14.367,12.254,12.809,10.796,8.827,8.525,7.213,5.06,4.432,3.742,2.812,3.045,2.113,1.74,1.391,1.338,1.241,1.211,0.862,
605.000,21.362,14.405,10.147,6.73,7.278,18.323,5.987,3.25,2.619,4.369,3.180178,3.87185,3.582,6.236,5.939,9.039,9.14,10.524,11.404,11.571,14.147,14,13.791,13.508,11.355,10.36,9.259,7.203,6.053,5.272,3.86,3.056,2.553,2.055,2.201,1.579,1.66,1.252,1.194,1.216,0.957,
606.000,18.449,11.985,9.26,7.464,7.301,23.633,6.807,4.204,2.781,4.023,4.451195,3.961947,4.17,5.343,5.932,9.085,8.651,10.376,10.537,13.098,13.763,12.241,12.749,11.567,11.26,11.711,9.969,8.947,6.427,4.821,3.826,3.105,2.371,1.856,1.635,1.653,1.318,1.189,1.088,1.041,1.195,
607.000,17.12,17.108,8.772,8.359,6.437,15.979,7.483,4.676,3.126,4.478,4.131832,4.460275,3.625266,4.636,6.951,7.797,8.047,10.695,12.308,12.183,13.197,14.083,11.526,12.777,10.354,10.407,8.495,8.209,7.156,5.393,3.411,3.216,2.951,2.359,1.318,1.911,1.642,0.94,1.284,1.229,0.797,
608.000,19.514,19.063,11.008,5.946,5.399,16.61,6.26,3.066,3.021,2.59,3.874786,3.312137,2.171177,5.264,5.927,7.693,8.421,9.458,10.511,12.592,12.259,12.103,11.58,10.56,10.691,10.418,8.969,6.383,6.405,4.62,3.286,2.665,2.355,2.173,1.562,1.65,1.499,1.372,1.189,0.963,1.098,
609.000,23.891,12.761,7.556,6.443,5.173,15.706,6.574,6.257,2.881,3.997,4.704898,3.490584,2.696423,4.397,5.737,6.944,8.192,9.654,11.07,12.12,12.098,12.054,10.917,10.872,10.313,9.796,9.083,7.663,5.966,5.089,4.048,3.275,2.635,2.16,1.81,1.813,1.403,1.15,1.442,1.081,0.9,
610.000,18.009,10.481,11.411,6.103,6.398,14.681,8.767,3.977,3.002,4.551,3.671848,3.579937,2.368218,4.356,6.327,7.317,7.898,9.217,9.867,10.69,12.779,10.276,11.304,10.991,9.953,9.45,7.959,8.323,6.232,4.566,3.67,2.785,2.439,1.853,1.298,1.663,1.545,1.484,1.015,0.751,0.693,
611.000,14.289,16.235,9.041,6.339,5.051,12.969,8.297,2.499,3.355,1.929,3.215673,3.499256,2.082586,4.409,5.519,6.186,7.956,10.487,10.061,12.473,11.678,11.629,11.865,10.924,9.741,10.053,7.871,7.071,5.072,4.258,3.245,3.07,2.127,1.857,1.561,1.536,1.713,1.222,1.18,0.94,0.867,
612.000,15.786,12.792,8.213,4.813,4.362,11.819,9.979,4.423,3.207,1.605,4.224649,2.846514,1.060657,5.853,5.093,6.943,7.164,8.87,10.484,10.4,10.522,10.697,10.722,11.145,9.323,7.962,8.23,6.742,5.614,4.346,3.6,2.67,2.563,2.51,1.745,1.679,1.21,1.355,0.988,1.093,0.941,
613.000,14.544,8.848,13.002,7.497,3.787,11.041,11.209,5.172,4.271,3.429,3.252937,3.302241,3.387996,4.907,5.365,6.397,8.816,8.006,9.811,12.04,10.91,11.779,12.029,9.155,9.434,9.818,9.099,7.056,4.885,4.539,3.231,2.561,2.671,1.629,1.759,1.753,1.203,0.668,1.22,1.286,0.885,
614.000,12.691,12.7,7.535,6.162,7.282,7.356,13.419,5.178,3.356,2.465,2.455,3.311576,2.492747,5.332,5.337,6.004,8.063,8.16,9.239,9.942,11.143,9.766,10.319,9.085,10.62,7.923,6.655,6.631,4.98,4.019,3.084,2.654,2.401,1.337,1.408,1.564,1.873,1.521,0.909,0.963,1.044,
615.000,17.27,13.871,9.361,3.702,6.42,6.503,11.281,2.479,4.994,3.311,3.178,2.67271,1.356765,4.564,5.528,6.279,8.663,8.972,9.498,9.604,11.121,10.614,10.653,9.845,10.149,8.9,7.501,6.848,4.94,4.343,3.517,2.58,2.286,1.59,1.633,1.212,1.547,1.109,1.199,0.938,0.936,
616.000,14.118,15.957,8.206,8.386,8.043,6.628,16.787,5.815,3.461,3.203,3.422,4.221116,1.632772,3.533,5.756,5.296,7.767,7.84,9.051,10.333,10.315,10.032,9.23,9.793,9.261,7.556,8.032,7.001,5.679,4.394,3.735,2.421,2.029,1.804,1.859,1.6,1.144,1.092,1.357,0.64,0.815,
617.000,17.292,12.188,6.032,8.237,7.48,7.263,15.464,5.197,3.352,3.167,1.948,3.035557,1.086141,3.873457,5.972,6.183,6.428,7.239,8.426,10.558,9.888,10.297,9.805,9.187,8.714,6.773,7.118,5.58,3.721,4.127,2.982,2.895,2.244,2.111,1.497,1.285,1.324,1.074,1.852,0.995,0.914,
618.000,13.941,12.15,9.353,9.545,8.716,5.19,14.073,3.992,3.656,4.027,2.016,2.678909,2.301917,3.313103,4.742,6.25,7.033,6.985,7.6,8.358,10.405,9.872,9.119,9.509,9.225,8.554,7.258,4.838,4.555,3.521,2.886,2.514,1.858,1.615,1.448,1.439,1.358,0.98,1.173,1.248,0.971,
619.000,11.48,12.192,8.391,6.284,7.709,6.375,16.006,3.512,3.771,2.838,2.392,3.016381,1.157615,3.216883,4.314,6.531,6.081,7.665,7.539,9.354,10.164,9.422,9.592,8.361,7.486,8.35,6.299,5.611,4.689,3.45,3.388,2.882,1.97,1.677,1.372,1.295,1.028,1.294,1.198,1.585,1.067,
620.000,16.624,19.676,7.608,6.973,9.647,5.809,15.317,5.557,2.099,4.058,3.347,3.016022,-0.03954333,2.760908,3.67,6.39,7.813,6.644,9.358,8.12,9.67,8.262,9.026,8.911,7.752,8.723,6.094,4.555,5.172,4.069,2.425,2.043,2.47,1.617,1.75,1.664,1.341,1.578,1.359,1.1,1.284,
621.000,11.914,11.59,8.665,6.368,7.17,5.984,15.048,5.11,3.727,3.293,2.938,2.834947,1.369994,2.216517,5.608,5.129,6.308,6.266,7.507,9.844,9.118,9.986,10.08,9.363,8.172,8.089,7.359,5.235,4.171,3.647,2.781,2.349,1.655,1.937,1.744,1.934,1.397,1.303,1.149,1.066,0.753,
622.000,11.853,12.392,7.924,7.609,7.315,7.949,11.273,5.839,2.701,3.5,4.015,4.028371,1.727507,1.877623,4.201,5.086,6.367,8.889,6.881,8.38,8.791,10.32,8.744,8.221,7.712,7.55,6.47,6.286,4.267,3.613,3.109,2.061,1.961,1.935,1.715,1.376,1.238,1.658,1.119,1.017,1.045,
623.000,17.5,10.579,9.546,6.716,4.563,8.417,8.743,5.738,3.063,2.985,3.53,3.285408,2.571743,2.255083,4.81,5.647,7.042,7.033,8.841,8.209,10.281,8.509,10.606,8.905,8.773,6.795,7.268,4.734,3.528,3.237,3.003,2.181,1.757,1.566,1.242,1.337,1.157,1.377,1.098,1.073,0.936,
624.000,13.437,10.735,7.388,7.899,6.5,7.364,9.007,6.388,2.895,3.764,2.66,2.714,1.253588,1.460954,4.517,6.548,6.416,7.733,8.642,7.696,8.584,9.381,8.664,6.41,7.627,7.184,6.555,4.863,3.998,3.742,2.589,2.356,1.744,1.803,1.578,1.741,1.184,1.266,1.235,0.988,0.949,
625.000,12.528,12.1,6.125,3.797,6.731,6.836,10.04,9.649,4.226,3.297,3.539,2.714,0.8913729,1.488472,3.938,5.921,5.918,7.598,6.35,6.844,8.563,8.683,8.951,7.282,7.21,7.038,6.051,5.28,4.78,3.251,3.084,2.8,1.928,1.611,1.233,1.562,1.374,1.604,1.195,1.476,0.996,
626.000,19.231,9.649,6.598,7.238,5.615,5.131,6.055,10.213,4.005,2.613,3.492,4.171,1.2511,1.332538,4.321,4.266,5.138,5.932,7.096,8.077,8.017,8.888,9.359,8.106,6.716,5.836,5.794,5.398,4.386,2.769,2.802,2.076,2.774,1.861,1.16,1.473,1.448,1.087,1.155,1.18,1.062,
627.000,10.232,13.744,8.647,5.119,7.438,12.843,7.043,11.597,2.487,1.894,3.023,2.973,1.771318,1.148883,4.320959,3.877,4.877,6.598,6.597,7.836,8.79,7.277,7.579,8.16,6.79,6.285,6.244,5.31,5.393,2.733,2.998,2.49,2.194,1.347,1.505,1.331,1.431,1.059,1.351,1.025,0.719,
628.000,16.58,10.646,9.044,8.569,6.976,5.423,7.3,10.777,3.09,2.4,2.332,3.98,1.045647,0.9469462,4.737532,4.782,5.417,6.38,6.75,7.577,8.379,6.817,8.429,8.137,6.105,7.014,5.065,5.011,4.012,3.549,2.848,2.396,1.78,1.573,1.564,0.837,1.175,0.922,1.086,1.122,1.212,
629.000,12.451,12.389,6.749,7.185,3.516,6.216,5.314,12.484,1.408,1.868,3.501,3.665,0.9878709,0.9554387,4.190591,4.615,5.972,5.475,7.866,7.683,6.536,9.238,7.276,7.874,5.644,6.589,5.289,5.13,4.516,3.329,2.533,2.571,1.543,1.946,1.454,1.494,0.967,1.157,1.147,1.097,1.108,
630.000,7.846,17.741,7.033,6.203,5.472,5.984,3.745,13.388,2.727,3.744,3.279,3.614,1.819116,1.159537,3.920601,4.594,4.363,5.347,6.294,7.761,7.228,6.824,7.248,7.561,6.292,5.837,5.122,4.46,4.412,3.2,2.951,2.411,2.029,1.926,1.747,1.511,0.905,1.481,0.768,1.337,1.152,
631.000,11.811,7.877,6.581,8.425,4.306,6.199,6.12,13.387,4.731,2.304,2.375,2.884,3.147409,1.122153,3.510791,4.977,4.824,5.938,7.07,6.854,6.231,7.202,6.813,6.023,6.232,5.929,5.148,4.355,4.899,2.813,3.009,2.524,2.147,1.596,1.577,1.607,1.185,1.271,1.109,0.902,1.008,
