,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,324.81,248.62,148.017,83.534,59.223,44.709,35.012,29.202,31.197,37.13,45.556,61.976,88.088,124.705,160.159,203.1,255.901,300.477,340.312,362.855,385.782,382.585,376.289,355.708,324.67,284.134,239.954,195.366,147.404,108.719,76.262,50.716,37.445,25.632,19.454,13.719,10.088,8.228,5.196,3.777,2.092,
477.000,291.977,229.79,139.967,85.999,60.135,42.281,34.705,30.958,30.503,34.01,45.067,61.818,87.006,116.763,150.929,203.623,249.401,292.999,332.34,361.589,379.589,373.245,374.357,354.419,323.283,284.996,237.659,195.507,147.006,106.349,72.215,51.482,38.532,24.743,18.62,14.145,10.39,7.771,5.09,3.947,1.972,
478.000,295.663,231.46,138.691,84.863,57.073,43.075,35.351,30.153,29.486,35.765,48.317,60.791,83.766,114.406,155.382,201.116,247.799,290.585,326.399,352.868,370.606,373.142,360.833,342.226,317.844,278.594,231.706,190.126,141.707,105.012,73.431,52.788,37.878,26.905,18.857,14.031,10.773,8.45,5.347,3.715,2.044,
479.000,302.584,238.003,139.861,76.711,56.217,44.575,32.817,30.18,27.698,33.952,45.147,60.216,86.009,113.97,149.033,193.947,236.591,276.071,324.678,348.6,359.825,360.206,353.801,331.929,309.19,276.777,230.373,184.09,144.61,99.698,70.898,52.2,37.403,25.188,19.201,13.906,10.141,8.259,5.291,3.719,2.658,
480.000,292.511,231.657,139.31,79.416,56.763,42.739,32.624,27.148,28.491,35.611,42.684,59.407,78.141,112.894,148.316,191.917,235.825,274.073,313.594,341.716,349.724,355.048,344.834,332.513,304.078,266.385,223.137,182.259,140.21,101.441,67.215,48.4,36.502,27.1,18.369,14.668,10.4,7.923,5.407,3.838,2.383,
481.000,292.614,225.429,130.269,78.73,57.025,42.804,32.465,32.521,27.79,29.081,40.419,54.947,80.764,112.988,137.754,189.179,232.079,268.859,301.067,332.574,344.772,348.296,337.691,324.025,295.957,265.932,217.356,181.502,140.111,98.93,68.699,49.04,35.425,27.016,19.586,14.611,9.842,7.727,5.289,3.991,2.605,
482.000,272.104,218.998,129.315,78.827,58.99,42.08,31.73,28.363,27.317,32.546,43.797,58.692,81.266,108.051,138.601,187.311,225.317,262.088,295.171,329.427,341.678,340.667,333.121,318.45,287.404,256.249,214.575,171.799,134.352,98.327,67.696,48.035,34.714,26.025,19.486,14.765,10.608,7.687,5.688,3.27,2.728,
483.000,261.201,222.703,128.142,78.006,57.753,44.661,31.746,27.776,27.993,31.843,41.921,57.101,74.553,103.56,137.584,176.966,220.286,263.324,295.722,318.022,329.226,334.764,326.754,311.001,283.231,253.828,211.065,170.78,129.931,97.177,67.743,48.142,34.771,26.656,19.651,13.68,10.155,8.316,5.241,3.835,2.674,
484.000,259.936,214.192,124.003,82.521,56.045,40.914,33.712,26.666,25.885,32.889,40.396,57.469,76.717,101.15,135.748,177.293,219.498,253.086,287.779,314.428,317.564,324.609,320.688,305.338,280.915,246.828,208.33,165.909,131.141,92.475,67.182,48.208,33.847,26.199,18.609,13.865,10.639,7.58,6.096,3.882,2.454,
485.000,267.728,205.196,130.143,74.141,48.164,37.963,31.209,24.705,26.103,34.422,38.915,52.92,74.105,97.493,132.944,169.092,212.043,245.339,278.528,309.393,312.451,321.48,311.563,296.269,278.652,237.223,204.537,161.968,130.463,93.545,64.088,47.416,31.907,26.173,18.884,14.149,10.801,7.629,6.5,3.746,2.289,
486.000,256.132,204.009,126.579,75.375,52.093,40.751,29.387,26.811,25.306,30.735,37.796,51.603,68.797,100.976,130.884,164.428,199.651,240.692,274.128,293.852,312.185,316.184,309.547,292.187,266.641,235.723,198.013,159.98,125.323,89.669,66.914,45.14,31.598,24.528,19.634,14.283,10.663,7.758,5.393,3.863,2.807,
487.000,253.9147,200.466,120.785,70.483,49.625,34.422,30.084,23.952,27.636,28.823,39.371,50.142,70.719,99.501,128.217,167.269,203.334,235.14,269.162,294.566,305.345,305.011,295.314,286.313,263.847,232.107,196.345,162.321,124.125,89.798,62.387,45.251,31.656,25.49,19.681,14.533,10.266,7.882,5.85,3.804,2.778,
488.000,256.8998,204.482,108.417,70.229,48.851,39.201,26.871,26.216,26.083,29.661,38.503,51.197,69.596,95.018,123.719,160.818,192.946,225.185,261.566,284.531,297.784,304.983,292.637,280.583,257.484,224.354,191.756,153.775,118.978,87.961,63.305,44.543,32.305,25.268,20.475,13.753,10.408,8.054,6.244,4.003,2.958,
489.000,244.2385,200.618,107.419,73.764,45.969,37.026,29.268,25.194,24.349,30.153,38.919,53.98,70.371,91.211,118.913,156.271,193.577,227.672,266.293,280.331,288.786,292.298,287.645,272.478,256.063,217.961,191.695,150.537,120.511,85.866,63.423,44.73,32.567,24.144,18.603,13.823,10.361,8.001,5.905,3.534,2.746,
490.000,240.7731,194.292,119.472,69.343,48.694,38.52,29.946,24.619,26.692,26.729,35.889,47.893,69.348,90.162,120.764,152.767,185.749,222.021,251.373,275.337,287.41,289.822,279.382,268.998,243.068,215.014,184.551,147.122,116.842,87.134,60.927,43.613,31.759,22.789,19.841,14.598,10.64,8.112,5.764,3.781,3.186,
491.000,237.5334,187.546,108.282,73.33,42.29,37.893,30.1,26.619,25.213,27.996,34.206,48.48,67.509,83.874,113.922,150.037,182.392,215.641,245.236,269.961,278.854,279.942,270.177,260.43,238.706,210.229,179.097,144.061,113.973,84.086,59.355,41.586,31.918,23.013,19.369,15.044,10.415,7.981,5.558,4.398,2.481,
492.000,230.742,185.886,113.289,59.659,47.061,34.887,25.287,22.975,25.536,27.464,33.415,48.505,63.321,89.232,112.063,146.432,181.674,210.413,238.977,260.741,269.269,275.976,270.409,257.706,236.078,206.374,177.659,142.78,111.227,81.89,57.923,42.224,31.093,23.139,18.787,14.1,10.734,7.386,5.523,3.871,2.793,
493.000,221.805,172.843,110.138,61.815,48.741,35.401,25.036,23.88,24.066,29.581,32.494,44.327,61.475,79.435,111.332,144.335,172.566,204.326,231.137,252.287,261.372,265.006,258.49,246.872,231.731,201.312,173.281,140.792,107.507,78.766,57.506,41.393,30.413,22.638,18.101,14.467,10.494,7.357,5.499,3.946,2.896,
494.000,219.8756,174.366,103.107,63.238,44.937,37.337,28.168,21.155,23.057,26.854,33.482,43.293,63.367,82.018,108.383,137.591,171.426,205.993,226.056,245.809,258.636,258.534,255.967,242.896,226.678,197.48,169.691,137.344,104.325,79.31,54.043,40.617,29.635,22.721,18.731,15.042,9.59,7.879,5.307,4.328,2.81,
495.000,209.0024,165.926,100.967,60.775,43.387,37.763,27.808,21.298,20.476,24.657,32.613,42.668,58.269,81.377,108.019,133.566,166.324,191.435,217.621,237.769,253.127,253.087,248.389,237.585,220.791,191.944,164.413,132.977,104.249,75.953,54.46,39.633,29.464,21.79,17.295,14.629,10.132,7.687,5.639,4.233,2.953,
496.000,200.3208,157.847,99.232,63.267,41.382,31.924,26.856,20.446,22.045,25.319,32.783,41.788,56.747,78.49,106.149,130.145,162.646,190.063,216.152,232.48,246.185,246.583,243.798,232.625,211.929,190.688,161.264,128.789,101.961,74.978,54.295,40.07,28.999,20.764,16.893,13.606,10.486,7.464,6.17,4.08,3.222,
497.000,191.8269,156.4655,93.323,65.767,42.351,33.18,24.081,20.97,22.995,25.795,31.695,40.954,55.361,75.013,99.477,128.977,159.98,185.093,210.806,226.557,236.48,243.781,236.578,226.044,212.048,182.156,157.277,129.95,99.25,76.07,51.833,38.071,29.176,21.684,17.485,14.28,10.332,7.838,5.408,3.576,3.129,
498.000,194.5204,151.3633,93.887,58.39,42.825,29.542,27.211,22.787,23.557,25.109,30.695,39.639,58.147,72.644,96.609,125.048,159.757,183.482,205.872,219.294,233.64,236.163,233.194,218.786,202.21,179.65,150.454,124.289,96.168,71.143,51.269,39.547,26.441,21.483,16.695,14.94,10.283,7.986,5.734,3.84,2.925,
499.000,182.9746,144.9587,88.211,59.189,41.833,32.978,21.208,21.93,19.477,24.079,28.953,41.666,52.913,71.483,93.434,126.998,151.764,173.834,198.199,219.115,229.383,232.389,227.105,216.272,200.238,175.93,150.516,121.967,95.572,70.758,50.647,35.519,27.019,20.587,16.499,13.837,10.6,7.719,5.257,3.828,2.837,
500.000,179.6346,142.3001,92.573,51.16,39.204,33.658,24.543,20.267,18.913,24.399,30.314,38.365,52.752,71.398,89.95,112.973,144.1,173.935,190.518,213.089,220.857,225.526,218.369,208.533,190.643,169.673,146.636,116.169,90.705,67.125,49.872,35.2,26.127,20.678,15.402,13.149,11.092,7.827,5.942,4.34,2.891,
501.000,173.0093,137.8367,96.286,54.66,37.105,34.47,21.197,21.222,20.596,21.967,26.287,35.032,49.472,70.898,91.053,115.201,143.327,165.43,194.692,209.931,219.736,218.765,211.08,206.023,191.115,165.649,143.185,113.429,91.239,67.113,47.619,36.329,26.698,20.567,15.801,13.177,10.698,7.901,5.693,3.859,2.712,
502.000,168.4047,131.1729,83.205,50.804,37.563,30.367,23.359,20.701,18.342,22.151,27.2,34.968,51.558,67.04,88.982,111.742,140.275,162.27,188.238,199.368,213.932,214.739,212.092,199.57,183.861,165.361,141.45,114.333,88.501,65.9,47.741,35.721,24.819,18.543,14.314,13.254,10.743,7.794,5.73,3.969,2.664,
503.000,162.247,127.9425,87.676,54.465,38.344,30.917,26.42,19.057,19.943,20.543,26.454,35.914,47.895,67.773,85.083,109.028,135.517,161.036,179.519,194.236,197.786,205.072,204.317,193.554,185.303,160.462,136.966,111.92,84.35,63.495,46.476,34.636,25.872,19.006,15.294,12.391,10.666,7.81,5.151,4.201,2.696,
504.000,158.9608,127.1689,85.379,52.643,36.129,29.379,21.691,19.755,16.621,20.68,27.231,33.803,49.637,63.053,83.654,109.457,127.79,151.213,177.034,189.491,204.785,202.036,195.998,191.677,177.049,155.248,137.179,108.922,82.734,63.253,45.047,33.354,25.478,19.193,15.11,11.847,11.25,8.351,5.043,4.382,2.891,
505.000,152.0582,119.76,81.649,44.336,40.737,26.153,25.629,16.543,18.433,18.734,26.108,33.897,44.903,62.267,77.644,102.659,127.823,152.909,173.115,187.211,198.132,197.215,193.338,184.905,170.549,155.124,128.89,104.404,83.143,64.121,45.288,33.083,26.61,19.29,14.808,11.86,10.183,7.949,5.541,3.99,2.806,
506.000,148.5697,119.4032,77.66,47.916,35.575,28.764,21.872,17.755,16.221,22.017,25.397,33.153,44.167,58.721,80.405,101.099,124.374,146.489,167.691,184.115,186.786,192.992,186.8,181.277,165.361,148.197,129.118,102.262,77.979,58.754,43.045,31.004,23.263,19.051,14.419,10.839,10.263,8.671,5.408,3.731,2.756,
507.000,150.134,114.4998,79.60817,47.088,36.739,26.239,21.536,17.357,16.482,18.068,24.993,34.594,43.304,57.404,76.724,101.246,121.374,143.532,162.543,180.56,186.827,186.172,184.981,174.662,158.618,142.433,123.656,101.165,80.583,58.264,42.404,32.608,23.22,17.421,14.1,12.275,10.013,7.58,5.581,3.632,2.846,
508.000,135.0187,111.7465,77.78137,44.48,32.186,31.01,24.132,17.638,15.843,18.126,22.788,32.304,44.917,56.151,72.843,97.736,120.175,139.92,160.467,174.641,180.53,184.047,179.371,171.802,158.022,140.017,122.678,95.616,76.673,55.517,41.353,30.74,23.328,17.46,13.921,10.675,9.131,7.848,5.808,3.525,2.68,
509.000,140.2112,112.1988,75.47478,46.502,32.187,25.892,22.704,19.988,14.395,19.328,25.444,29.024,39.63,55.628,72.342,95.278,115.245,137.025,153.756,169.103,174.619,172.76,177.335,167.313,156.53,135.801,117.837,97.152,74.251,55.63,40.433,29.957,22.918,17.185,13.612,10.353,9.837,8.458,5.148,3.935,3.029,
510.000,133.3741,107.2369,71.0124,40.45,32.033,27.194,24.313,18.167,16.76,18.428,22.85,30.791,41.936,54.185,69.256,88.585,111.465,131.17,152.438,166.119,170.199,171.012,172.265,165.518,148.09,134.783,117.035,95.704,73.64,55.883,41.424,29.943,21.792,16.558,13.321,11.293,8.479,8.308,5.75,3.838,2.761,
511.000,133.6329,111.0371,74.60749,45.984,31.197,24.064,21.714,15.55,13.731,16.026,24.851,28.453,41.413,54.31,67.558,88.903,112.969,132.537,148.744,160.278,167.464,166.456,165.696,163.306,145.39,127.504,113.003,92.621,73.138,52.255,37.804,29.182,21.631,17.315,12.367,11.476,7.589,8.117,5.982,4.288,2.854,
512.000,133.6684,100.6907,70.06608,38.48,30.271,23.063,21.115,17.96,14.215,18.03,22.505,29.367,38.857,51.705,68.419,90.253,109.638,126.489,145.075,154.24,166.416,161.497,159.441,152.991,143.159,126.291,107.706,87.622,69.362,54.357,37.029,27.429,21.248,16.098,12.43,12.034,9.032,7.096,5.566,4.394,2.816,
513.000,131.397,96.10766,68.30762,45.283,29.518,23.785,22.14,15.677,13.811,19.702,21.994,29.56,38.845,48.257,67.07,85.381,102.049,122.565,139.697,150.314,155.663,163.664,155.595,150.906,137.762,123.477,107.618,86.569,67.759,52.09,36.996,27.466,20.892,15.887,12.727,10.795,8.08,7.523,5.847,3.861,2.874,
514.000,126.521,100.0361,75.01033,41.283,30.698,23.848,17.561,14.935,12.831,17.293,20.242,28.082,36.424,50.098,63.683,83.554,99.541,115.137,131.388,146.408,151.656,154.449,154.926,148.575,134.406,122.491,106.12,84.632,67.652,48.225,35.872,27.205,20.646,15.336,12.314,9.891,7.769,7.409,5.365,3.759,3.008,
515.000,120.395,100.4227,67.31759,41.055,29.639,21.768,19.542,14.996,13.053,18.148,21.284,28.071,36.609,46.893,64.08,79.686,96.964,114.688,133.748,141.776,147.04,148.184,149.995,143.304,130.917,115.502,101.048,83.466,65.991,48.466,35.863,26.732,18.813,15.181,12.573,9.275,8.213,7.444,6.135,3.929,2.6,
516.000,131.487,95.93418,62.45907,36.57,28.162,19.595,17.695,17.991,12.406,16.476,19.735,26.084,32.83,46.203,60.016,80.205,95.177,116.181,128.66,137.715,148.643,146.729,142.892,139.468,127.205,115.069,96.773,78.702,63.172,48.907,34.632,24.28,19.632,14.735,12.215,10.359,7.878,6.503,5.852,3.92,2.942,
517.000,130.329,92.91695,63.73809,38.89432,29.099,22.051,16.923,16.282,15.484,18.536,17.407,24.893,34.731,43.59,59.834,78.29,96.682,111.443,125.306,136.67,140.56,145.864,137.599,136.613,125.779,110.205,95.379,77.89,61.3,45.653,33.559,25.139,19.245,15.225,11.912,9.823,7.669,7.421,5.983,4.395,3.138,
518.000,111.467,89.88722,64.95278,36.47911,25.518,20.768,17.396,12.183,15.109,16.823,19.174,24.374,33.913,46.145,56.255,75.067,90.749,107.505,117.751,126.93,141.096,138.147,135.909,129.289,121.585,110.484,91.082,77.577,60.113,45.317,33.48,24.604,19.164,14.882,11.472,9.292,6.959,5.984,5.496,4.56,2.754,
519.000,114.088,87.69279,59.11226,37.45245,29.786,21.998,16.553,12.776,14.414,14.876,19.661,23.068,33.318,41.516,58.17,70.17,89.355,104.283,116.548,127.019,133.627,134.558,135.909,129.008,114.759,105.969,88.696,72.36,58.62,42.902,31.118,24.929,18.3,14.727,10.897,9.419,7.058,6.51,5.212,3.961,3.152,
520.000,114.602,94.99924,64.37197,35.74686,27.585,22.371,17.396,12.702,13.866,15.319,19.856,23.557,32.04,40.847,55.857,69.193,85.212,98.747,114.74,126.718,131.787,133.722,129.13,127.294,115.218,102.594,89.727,71.313,57.793,43.701,31.977,23.357,18.421,14.143,11.056,9.293,7.194,5.627,5.876,4.453,3.375,
521.000,105.329,85.09205,54.71183,34.93066,26.981,20.155,15.932,11.979,10.658,15.012,17.253,22.193,29.862,40.236,53.227,66.406,85.382,94.225,111.609,119.503,128.068,125.867,127.88,117.575,112.34,99.809,85.918,70.287,55.853,41.98,30.484,23.59,16.981,13.014,11.11,8.794,7.976,5.954,4.927,4.071,3.193,
522.000,102.375,82.77834,60.57129,38.05625,22.459,20.363,16.032,13.175,11.443,15.192,18.281,23.019,29.965,38.444,47.48,66.103,81.875,93.1,107.818,117.399,122.644,123.655,124.689,120.139,112.01,95.79,82.567,67.802,54.851,42.195,30.936,23.668,17.024,13.53,10.68,8.894,6.612,6.23,4.629,4.444,3.074,
523.000,106.706,80.15202,56.86222,34.84651,26.098,20.043,13.154,12.193,12.045,13.235,17.089,22.331,28.142,39.18,49.278,61.891,76.59,93.195,106.059,111.888,118.714,122.626,117.309,116.255,106.88,95.201,81.945,66.132,51.508,40.045,30.391,22.807,16.994,13.507,10.531,8.381,6.958,5.725,4.747,4.217,2.847,
524.000,95.578,77.031,53.42035,36.85185,23.782,16.188,16.329,11.798,12.158,12.649,15.091,19.038,28.482,37.128,47.14,61.291,79.914,88.907,101.242,111.673,119.394,115.895,111.418,111.197,101.504,89.767,79.115,64.343,49.585,38.404,28.583,21.403,16.071,12.806,10.171,8.291,6.751,6.054,4.897,4.775,3.086,
525.000,92.707,82.279,52.71738,35.79209,21.693,19.061,15.944,12.609,11.588,13.253,16.664,21.406,31.91,37.335,46.961,57.715,71.755,89.051,96.445,104.507,112.626,117.77,110.591,109.814,98.449,90.511,77.317,62.613,51.321,37.144,26.514,21.14,15.181,13.54,10.16,8.362,6.073,5.323,4.676,4.57,3.391,
526.000,92.918,73.623,51.02824,32.7167,23.408,17.812,14.62,12.762,12.194,14.169,13.424,21.474,26.4,33.487,45.45,59.538,70.569,86.178,97.699,105.851,112.621,109.653,108.936,105.887,96.442,85.955,74.397,60.221,48.706,37.233,26.146,20.406,14.785,12.422,9.645,8.365,6.784,5.2,4.25,4.223,2.886,
527.000,99.733,70.628,51.49052,30.93956,23.07798,17.279,15.163,12.932,11.821,11.68,15.561,19.154,28.854,31.937,45.259,58.239,68.965,81.829,94.716,102.254,107.711,108.123,106.486,100.63,92.998,82.579,69.489,59.721,46.817,34.53,25.728,19.621,15.766,11.759,9.976,8.755,6.825,5.582,4.472,4.396,3.265,
528.000,85.663,73.679,51.94825,33.02833,21.90815,19.352,12.21,12.176,12.343,12.489,14.744,17.917,25.652,34.866,42.319,58.589,66.899,78.076,90.951,98.736,104.316,103.212,101.295,100.014,93.98,81.446,72.506,56.646,46.045,34.683,25.321,19.841,15.25,12.31,9.527,7.36,6.088,5.595,3.798,4.195,3.339,
529.000,86.644,75.142,48.03388,29.85359,20.23226,16.981,12.689,11.373,10.918,10.375,16.189,19.02,25.74,31.661,41.419,55.336,65.617,76.123,90.719,95.656,101.228,100.034,99.202,97.009,92.126,78.877,68.369,55.451,43.313,36.024,24.462,19.383,14.365,11.282,9.891,7.865,6.532,4.766,4.565,3.542,3.428,
530.000,89.75,70.052,44.5079,28.7672,21.9989,17.49,11.381,11.341,11.397,11.174,13.661,19.454,24.215,31.178,37.938,51.575,64.235,75.91,89.505,92.411,96.552,101.061,94.674,94.508,89.042,77.694,63.68,57.074,42.351,32.986,25.051,18.83,14.186,11.449,8.698,7.659,6.128,4.686,3.985,3.44,3.581,
531.000,89.183,70.403,48.05014,28.84923,20.07339,17.309,12.343,10.601,10.883,12.612,12.851,18.991,25.127,30.84,40.704,51.462,61.53,74.116,83.73,92.936,96.634,96.008,92.82,93.561,85.754,74.858,64.989,54.682,43.414,31.412,24.007,18.291,14.623,10.854,8.918,7.73,5.851,5.02,4.193,3.25,3.637,
532.000,77.629,66.457,47.55634,29.49197,20.9461,15.382,11.238,11.318,9.591,13.516,12.722,16.765,22.996,27.362,39.745,49.042,61.407,72.991,80.982,91.24,95.906,92.062,91.631,89.453,82.179,73.898,63.809,51.207,41.773,32.06,23.254,18.58,13.599,11.196,9.094,6.629,6.17,5.011,3.718,3.178,3.403,
533.000,78.048,70.12,47.70724,23.64349,20.334,16.017,12.652,10.716,10.448,11.564,14.21,15.639,23.442,28.111,37.001,48.756,59.065,72.105,76.83,87.932,86.63,91.832,89.888,88.03,81.528,71.526,60.794,52.231,39.052,29.812,24.348,16.903,13.539,11.143,8.149,6.901,6.469,5.059,3.83,3.355,3.267,
534.000,72.834,70.662,45.896,22.74288,18.04348,13.625,13.657,8.731,9.897,9.831,13.436,15.766,22.348,27.079,36.692,48.252,57.207,66.891,77.207,86.172,90.286,88.545,86.434,84.699,78.186,68.522,57.63,49.72,39.479,28.91,22.356,17.362,13.953,10.083,8.476,6.536,5.706,4.562,4.159,2.944,3.342,
535.000,77.16,63.543,39.072,22.51908,18.8945,14.87,12.765,8.58,8.413,13.025,12.914,15.322,19.255,26.674,33.175,47.333,55.589,67.882,74.4,82.72,86.286,85.939,87.774,81.196,73.812,68.806,58.275,48.715,40.136,31.949,22.098,16.898,12.946,10.29,8.205,7.374,5.54,4.395,3.832,3.6,3.005,
536.000,73.336,57.034,43.308,25.45293,19.54456,15.23,13.576,10.619,10.408,9.175,13.1,15.706,20.887,27.068,32.757,46.98,53.105,64.397,72.664,80.139,84.192,83.474,82.774,77.865,71.438,62.544,56.11,47.592,35.677,29.102,21.511,16.277,12.598,10.052,7.565,6.467,5.791,4.741,4.052,2.872,2.98,
537.000,74.925,61.476,34.903,22.4896,19.44834,16.02854,12.795,10.705,8.625,9.167,12.354,15.525,18.05,26.79,34.661,42.288,52.494,62.009,70.096,76.184,79.949,81.902,78.602,76.736,74.011,63.042,55.607,44.361,36.429,28.03,20.923,16.527,12.522,10.246,8.102,6.423,5.405,4.371,3.338,3.113,3.044,
538.000,71.6,61.427,39.944,23.63715,17.47233,15.63395,12.92,8.577,8.617,10.719,10.526,13.913,17.275,26.082,34.236,45.097,52.579,60.492,71.107,76.678,78.576,78.341,78.051,74.979,70.442,59.897,53.47,42.745,35.555,26.623,20.17,14.965,12.19,9.76,7.24,5.873,5.122,4.36,3.812,3.388,2.656,
539.000,79.967,55.078,34.013,21.46008,18.21051,15.62151,12.151,8.972,9.153,10.248,10.382,14.179,20.286,25.144,30.706,42.427,52.078,60.581,66.459,68.825,78.071,74.925,73.074,71.633,67.849,59.469,53.502,43.181,35.317,25.983,20.254,15.151,12.967,9.591,7.675,6.63,5.82,4.628,3.408,3.098,2.427,
540.000,69.707,55.75,35.699,23.26017,18.23681,13.30969,10.141,9.387,8.517,7.649,10.12,13.221,19.345,21.949,32.037,39.696,47.822,57.484,65.247,69.74,74.029,76.576,75.381,72.035,64.615,59.907,50.172,41.069,33.052,26.515,18.449,14.862,12.107,9.895,7.322,6.157,5.218,4.028,3.508,2.51,2.832,
541.000,75.925,59.369,33.195,21.62078,17.31962,13.37632,11.868,9.254,10.559,10.091,10.826,13.98,18.662,22.988,28.471,38.889,47.129,55.327,64.605,68.188,72.763,72.023,71.241,70.111,62.238,56.344,49.15,42.513,33.012,26.843,17.934,13.69,11.096,8.971,7.206,6.471,5.226,4.618,3.851,3.071,2.525,
542.000,71.104,48.208,33.461,20.4099,12.91314,13.21621,10.431,9.129,8.709,8.78,10.73,12.48,17.326,21.015,29.52,37.212,45.795,53.897,60.939,67.696,70.263,69.187,68.328,66.284,62.687,54.939,47.796,40.646,31.865,23.423,17.89,13.858,10.377,8.71,6.708,5.593,5.12,4.481,3.626,2.759,2.181,
543.000,82.271,48.605,30.809,21.05173,15.25867,12.0324,9.027,8.837,8.52,10.066,11.377,13.57,16.85,20.943,30.081,35.651,44.907,50.839,59.588,65.426,66.729,69.3,67.586,62.764,61.11,52.281,45.044,38.063,29.867,23.559,18.033,13.537,10.307,9.344,6.558,6.149,4.843,4.392,3.189,2.706,2.693,
544.000,76.229,50.97,27.315,18.631,17.03697,12.70129,10.267,6.716,8.421,8.934,10.672,12.941,14.732,21.137,27.169,34.669,41.75,52.155,57.314,62.604,66.579,65.783,65.166,62.137,56.332,51.983,46.626,37.219,29.606,23.473,17.154,12.525,9.923,7.727,6.724,5.732,5.259,4.274,3.324,3.219,2.225,
545.000,77.736,52.565,30.202,22.167,14.7457,11.00997,10.472,9.96,8.097,8.105,9.502,12.956,14.086,19.457,26.638,36.856,40.606,49.473,57.589,63.28,63.44,62.065,62.101,61.706,56.67,51.525,44.712,36.197,28.325,21.62,17.151,12.832,10.126,8.353,7.344,5.396,4.573,3.955,3.569,2.607,2.405,
546.000,69.396,43.45,27.561,19.159,16.3741,12.33544,12.244,8.229,8.659,8.936,10.781,10.433,14.006,21.595,25.589,32.471,37.887,48.57,56.142,56.099,64.194,63.485,62.158,59.281,52.435,49.826,43.467,36.454,28.724,20.814,15.138,13.317,10.534,7.876,6.883,5.384,4.404,3.746,3.203,2.595,2.239,
547.000,68.382,48.364,28.252,17.116,12.815,12.43064,10.42454,8.426,7.958,7.238,8.112,11.066,15.787,19.239,23.421,31.954,41.364,46.714,52.694,58.28,59.737,60.508,61.081,59.328,53.549,47.909,42.462,33.085,27.459,22.83,15.237,12.684,8.871,8.384,6.833,4.747,4.475,3.642,3.118,2.55,2.078,
548.000,58.67,44.69,29.104,20.317,12.34545,11.99433,11.7104,8.311,7.752,7.691,8.631,11.966,15.257,18.26,23.285,30.547,39.636,43.555,52.551,56.4,58.662,56.935,58.288,56.061,50.947,47.204,39.627,34.122,27.039,21.587,15.115,11.257,9.682,7.633,6.164,5.427,4.422,3.219,2.638,2.455,2.017,
549.000,66.671,40.553,27.782,20.571,13.46453,12.90597,11.34365,8.802,8.473,7.934,8.795,10.958,12.587,18.303,24.543,30.145,36.927,43.935,53.505,53.665,57.27,57.045,55.33,54.753,52.084,46.384,37.817,32.884,26.894,21.031,15.638,11.707,9.185,7.246,6.482,4.972,4.46,3.866,2.86,2.53,2.255,
550.000,54.625,42.982,24.518,18.612,12.89976,10.73143,13.24711,7.635,6.141,6.191,8.509,9.794,13.632,17.589,23.45,29.406,37.175,43.114,49.676,53.432,56.51,57.829,54.576,54.045,47.745,42.306,38.84,33.746,25.33,18.769,14.823,10.976,8.851,7.559,6.521,5.096,4.572,3.611,3.261,2.244,2.254,
551.000,52.696,48.208,25.603,18.804,10.44047,10.13456,11.32885,6.612,6.893,5.919,8.516,11.296,10.56,16.654,21.666,31.32,35.749,40.378,46.945,51.869,52.007,54.58,53.908,52.192,49.177,45.113,37.527,30.265,24.866,17.355,13.787,12.076,9.001,7.052,5.645,4.988,4.53,3.84,2.835,2.586,2.119,
552.000,58.31,50.06,23.497,18.238,9.752911,10.61403,12.4136,7.772,5.866,7.32,7.349,9.913,13.902,15.889,23.934,28.013,35.521,38.692,45.619,48.518,51.673,53.884,52.945,50.201,45.376,43.735,36.079,28.94,24.84,18.702,14.47,11.281,8.696,6.855,4.92,5.039,4.406,3.376,3.167,2.467,1.81,
553.000,43.174,42.209,25.303,17.53,13.88924,11.93687,12.56708,8.293,6.191,8.492,7.825,9.344,11.771,17.223,19.536,28.243,34.035,36.926,46.727,46.444,50.031,53.491,50.682,49.182,44.637,41.601,33.909,31.524,22.956,18.075,12.723,11.108,8.178,5.988,5.587,4.877,3.806,3.194,2.587,2.508,1.987,
