,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,183.754,158.139,99.504,56.718,35.788,30.871,22.242,15.739,16.499,17.164,21.063,22.739,26.125,34.403,40.89,55.681,66.948,78.366,93.857,105.089,116.283,131.295,136.685,139.002,143.098,137.787,124.55,113.736,91.782,70.771,51.495,40.329,29.356,20.581,15.375,10.603,7.62,5.866,4.33,2.947,2.14,
477.000,162.795,150.795,92.211,58.572,38.982,29.059,25.375,16.462,16.24,14.712,16.898,20.602,27.368,34.266,41.55,54.165,68.788,79.094,94.877,107.1,116.148,126.427,130.858,140.315,136.436,132.756,121.349,108.407,90.373,70.004,51.943,39.286,29.541,19.906,15.324,11.326,8.192,6.132,4.362,3.5,1.87,
478.000,172.692,159.276,92.877,57.951,38.442,27.573,22.688,17.144,17.206,16.359,16.143,23.007,26.913,34.711,41.24,52.696,67.662,77.994,91.57,105.172,116.231,125.544,131.071,135.289,133.936,130.594,121.002,106.714,88.645,67.686,49.874,35.851,29.768,20.911,15.083,11.441,8.368,5.678,4.783,3.457,1.839,
479.000,171.622,137.503,91.018,54.441,35.935,30.506,19.629,17.339,17.274,15.562,18.135,21.337,26.367,33.041,41.127,53.29,63.397,77.472,91.283,103.679,112.503,125.68,129.807,136.471,132.502,127.845,119.09,105.13,83.98,68.058,50.931,37.278,29.167,20.262,15.131,11.909,8.292,5.97,4.593,2.919,1.973,
480.000,156.964,141.078,88.244,51.592,37.619,25.975,18.934,15.976,14.963,16.126,17.852,20.669,26.233,31.722,39.399,50.567,63.55,74.676,88.948,100.015,109.792,118.73,126.807,130.591,129.596,123.397,118.155,103.595,84.767,67.701,50.355,38.026,28.245,21.255,13.605,11.087,8.646,5.448,4.742,3.626,2.001,
481.000,149.922,141.802,88.626,54.223,33.225,29.915,18.919,15.048,14.365,15.604,17.053,21.18,24.792,31.356,41.327,49.679,62.392,71.604,85.583,99.466,108.524,120.431,125.24,125.46,132.259,122.599,116.304,103.427,84.942,66.661,49.117,36.417,28.129,20.903,15.753,10.498,7.831,6.54,4.856,3.765,2.541,
482.000,147.851,147.759,82.061,50.772,35.503,24.895,22.924,15.227,14.776,15.568,15.379,21.381,26.097,32.095,40.239,47.797,62.741,71.167,87.075,95.837,104.825,115.64,123.477,126.841,126.548,121.804,112.386,99.837,85.836,64.835,47.641,36.931,27.346,20.961,15.953,11.507,7.927,5.964,4.183,3.116,2.231,
483.000,150.347,134.494,83.53,57.185,34.736,27.75,19.945,14.766,16.674,15.13,16.482,19.271,24.881,30.526,37.169,50.988,59.534,70.471,85.845,96.352,102.267,112.935,118.138,125.789,123.572,121.809,110.872,99.713,82.056,65.227,48.451,35.948,26.764,21.716,15.361,12.123,8.57,6.457,4.66,2.916,2.518,
484.000,145.445,125.523,78.795,54.725,34.118,24.674,17.984,15.373,14.049,13.882,17.389,17.832,24.364,29.662,35.697,47.322,57.868,69.818,80.173,92.755,106.272,114.19,119.613,124.651,124.08,119.388,111.082,97.538,81.665,63.082,47.893,36.476,28.159,21.295,14.714,10.679,8.891,6.412,4.719,3.337,2.241,
485.000,148.823,122.367,76.344,51.48,35.554,26.292,20.161,13.278,16.044,15.483,16.336,21.039,25.194,30.343,37.449,45.129,57.986,66.549,78.425,89.547,102.648,111.056,117.493,121.001,121.852,115.308,110.776,96.253,79.835,62.784,46.821,36.565,26.224,20.485,15.723,10.179,7.761,6.14,4.856,3.616,2.449,
486.000,136.86,128.479,79.189,52.509,34.027,26.117,20.214,14.588,14.033,14.844,15.585,18.815,24.035,30.079,37.629,45.734,56.25,68.965,79.059,91.423,100.097,109.073,114.682,116.989,117.51,114.185,105.692,93.678,77.489,62.557,46.59,35.118,24.78,19.955,14.699,12.047,8.576,6.651,4.857,3.14,2.21,
487.000,134.3078,122.966,74.121,46.44,34.385,26.806,22.428,15.31,12.82,13.58,16.921,16.183,24.316,29.682,35.536,46.093,54.296,64.98,77.509,89.2,97.42,106.297,110.556,116.514,114.479,112.125,100.744,90.152,76.47,60.99,46.256,34.254,26.879,20.204,15.91,11.438,8.813,6.591,4.849,3.584,2.363,
488.000,136.9379,125.51,79.286,44.673,34.616,25.108,20.882,16.401,13.496,15.082,15.513,19.017,23.939,29.322,33.862,46.967,52.502,65.548,76.063,87.827,94.782,104.177,110.202,113.497,114.387,111.208,100.988,91.354,75.818,58.833,45.442,34.161,25.445,19.053,15.208,11.349,8.455,6.395,4.735,2.928,2.97,
489.000,134.3273,130.259,75.643,51.769,30.574,21.583,18.493,15.574,15.799,12.519,14.454,17.497,23.598,26.075,36.253,43.557,53.035,62.712,76.478,82.128,91.077,104.164,107.5,111.929,112.78,106.11,102.684,88.012,73.38,60.406,44.816,33.472,24.737,18.443,15.717,11.481,9.062,5.943,4.669,3.382,2.421,
490.000,131.0645,129.407,72.788,47.049,33.218,24.124,17.718,14.958,15.735,13.96,15.149,18.423,22.591,27.759,34.156,42.374,51.199,64.442,75.116,85.11,92.47,95.636,106.778,109.588,108.457,104.672,98.606,87.556,73.285,58.573,42.76,32.744,24.411,19.063,16.072,11.683,8.701,6.189,4.82,3.645,2.649,
491.000,132.6373,123.356,71.928,46.426,31.62,21.119,19.855,14.998,11.936,13.433,13.655,18.084,21.605,26.707,33.509,42.507,50.578,59.399,74.716,81.176,91.248,97.948,102.738,108.081,108.113,105.233,95.169,84.71,73.363,57.33,42.561,32.14,24.55,18.427,15.258,12.239,8.231,6.374,5.133,3.101,2.782,
492.000,121.6649,113.213,72.62,40.044,31.792,23.341,18.826,14.922,15.227,12.685,13.782,15.674,19.32,25.386,32.051,40.556,50.558,59.727,70.565,78.735,91.012,96.984,98.723,105.888,103.88,98.134,94.481,82.853,68.83,57.282,42.144,31.546,22.52,18.074,15.032,11.743,8.457,5.875,4.688,3.914,2.72,
493.000,121.2783,110.826,77.908,43.82,28.732,22.713,19.113,11.743,13.354,13.059,14.792,16.595,19.271,26.752,33.187,40.401,45.094,60.654,68.996,78.953,87.788,92.972,98.671,103.191,104.151,98.191,93.966,80.61,69.738,54.817,42.723,29.9,23.851,17.65,15.26,10.739,8.237,5.972,4.882,3.675,2.981,
494.000,122.4719,116.571,69.446,42.487,30.753,21.377,15.558,12.984,12.93,12.87,14.724,14.753,20.84,23.388,31.39,39.023,47.164,58.453,67.423,76.424,83.62,92.772,96.741,102.268,101.561,96.226,96.055,78.848,69.29,54.076,40.499,30.333,24.44,17.568,13.958,11.307,9.153,6.241,5.238,3.667,2.873,
495.000,117.3099,107.638,65.218,42.529,32.521,23.839,16.7,15.664,10.692,13.173,12.542,16.188,18.299,25.743,31.165,39.29,47.95,54.413,65.952,75.964,82.433,88.77,93.987,96.96,99.189,93.124,88.288,80.262,67.07,52.256,39.524,30.688,21.818,17.543,13.468,11.758,8.141,6.325,4.937,3.64,3.255,
496.000,112.7842,120.864,70.783,40.521,30.956,23.127,16.02,13.123,12.953,11.436,13.642,15.375,20.867,24.869,30.875,37.823,46.041,53.769,65.974,72.905,82.308,86.528,89.711,95.574,96.349,96.436,86.06,78.607,65.022,52.657,39.829,30.184,22.881,16.978,13.406,11.91,8.455,6.47,4.856,3.709,2.655,
497.000,109.2869,117.4096,68.766,39.775,28.172,20.846,17.078,11.7,11.276,13.808,12.964,15.546,18.882,23.141,29.814,37.92,43.966,52.001,64.206,71.218,80.72,86.436,89.088,94.185,93.057,91.032,85.732,74.381,63.082,49.729,38.91,29.179,22.771,16.62,13.186,11.572,9.246,6.166,4.732,4.141,2.374,
498.000,112.8569,103.1229,60.023,41.101,29.507,20.383,15.165,12.891,12.206,12.397,13.807,15.21,16.389,26.596,29.171,35.076,44.327,51.931,63.992,70.322,77.922,84.078,87.246,92.007,91.503,92.124,81.947,73.31,63.331,50.067,39.973,29.013,21.229,16.472,12.691,11.698,8.658,6.406,5.145,4.063,3.222,
499.000,98.71955,117.5075,60.76,36.293,25.327,21.42,15.773,13.566,10.792,11.966,11.586,15.991,20.424,26.765,29.071,33.352,42.628,52.184,62.703,69.104,73.641,83.005,86.488,87.627,87.639,85.724,79.988,68.596,59.91,49.029,36.135,28.511,22.702,15.176,12.201,11.435,8.648,5.985,5.025,3.709,2.678,
500.000,101.0843,121.6111,63.89,37.693,31.194,20.513,14.137,11.801,12.273,12.623,12.619,13.879,18.346,20.938,28.104,36.03,40.001,51.281,60.196,65.426,72.96,78.081,84.554,85.432,86.529,83.417,76.441,70.438,60.201,46.986,37.327,27.083,21.137,16.417,12.563,11.362,9.123,6.797,4.711,3.637,3.53,
501.000,99.92454,112.6268,58.62,38.866,29.602,19.739,16.411,13.312,10.09,12.1,13.633,14.633,17.514,21.168,27.019,33.99,42.561,46.81,57.007,63.323,72.7,80.304,83.147,86.244,84.569,83.124,75.121,69.77,57.364,46.313,35.572,26.613,20.699,15.995,13.039,10.393,8.682,5.965,4.738,3.643,3.282,
502.000,92.32861,113.2615,53.759,36.436,25.576,19.485,15.998,12.79,11.175,9.734,10.781,12.637,16.512,21.025,24.535,34.521,39.232,48.162,54.374,62.072,70.219,72.583,80.642,83.639,80.724,81.937,76.296,68.65,58.149,45.298,34.106,26.838,20.724,15.995,12.759,10.415,8.682,6.849,4.906,3.993,2.779,
503.000,92.76101,111.876,59.653,35.657,24.195,23.156,14.462,12.648,11.303,10.317,11.546,12.967,16.362,20.086,24.982,29.364,38.739,45.831,54.949,65.222,69.38,74.826,78.796,80.399,80.739,79.948,75.048,65.627,56.768,45.19,34.041,26.043,19.649,15.958,12.197,10.33,8.996,6.139,5.203,3.91,3.216,
504.000,88.02905,109.3425,58.242,38.516,28.297,19.963,14.504,11.639,11.337,13.052,11.625,13.588,16.412,21.174,25.082,31.345,38.903,46.812,53.799,60.412,65.623,73.297,77.946,82.412,81.99,75.75,74.334,65.748,55.034,45.025,34.739,27.298,20.145,15.233,11.765,10.485,8.469,6.775,5.752,3.752,3.132,
505.000,83.1722,105.9604,60.138,39.509,22.787,21.341,12.63,11.583,9.311,10.85,12,12.092,16.922,20.496,22.947,31.408,39.636,44.705,52.44,60.29,66.008,73.522,78.162,77.63,75.342,76.399,70.571,64.029,53.942,43.015,32.347,25.959,19.615,14.885,11.568,9.746,9.515,6.486,4.949,3.575,2.94,
506.000,90.33355,107.1741,54.422,32.253,24.204,19.193,12.649,12.475,9.854,8.482,10.051,12.992,15.997,18.269,23.222,30.878,36.016,45.287,49.145,58.314,62.665,71.27,73.241,78.741,77.3,74.681,68.193,60.563,54.148,40.409,33.408,25.966,20.165,14.381,11.886,9.599,9.263,7.502,5.181,4.025,3.05,
507.000,87.88149,104.4603,55.3684,37.025,22.013,20.605,15.091,12.194,11.206,8.723,11.972,10.684,14.494,19.416,23.954,29.442,34.84,42.649,51.045,57.244,61.048,68.54,70.585,73.649,72.953,71.86,66.796,61.313,50.722,40.154,32.089,23.699,19.537,14.214,11.706,9.572,8.074,7.387,5.213,4.039,3.238,
508.000,79.94074,103.832,59.13656,32.045,19.611,18.811,13.686,9.579,9.578,10.808,11.393,12.58,15.937,19.427,24.352,29.108,35.777,41.137,48.664,55.495,61.744,66.511,70.688,71.475,74.016,72.756,66.568,59.169,50.859,40.286,31.837,24.223,17.874,13.822,10.998,9.674,7.916,7.171,4.883,3.996,3.28,
509.000,76.49128,98.5116,56.83306,31.284,21.072,17.033,13.513,11.655,8.971,9.305,9.943,12.816,15.095,18.731,23.776,27.88,35.587,40.292,48.608,52.158,59.989,65.153,68.626,69.269,71.82,67.98,64.492,59.314,50.339,38.762,30.401,22.97,18.905,13.122,11.498,9.519,7.456,7.355,5.144,3.561,3.307,
510.000,77.89782,100.1912,53.42119,28.38,25.526,20.58,12.296,10.048,11.391,8.772,11.138,12.337,14.083,17.281,22.566,27.791,35.251,38.183,46.452,51.345,56.46,61.984,71.177,71.783,72.022,67.027,64.346,56.404,49.131,38.099,29.299,22.584,17.471,14.157,10.905,8.705,7.14,7.442,5.702,4.366,2.856,
511.000,77.9956,94.49311,57.61872,33.444,24.359,18.57,12.913,9.96,9.492,8.226,10.605,11.775,13.532,16.306,20.758,27.357,32.695,37.085,48.091,52.095,55.685,61.672,64.321,65.429,68.782,64.99,60.112,56.825,46.08,38.718,29.186,23.089,17.857,12.924,10.901,8.978,7.18,6.958,5.651,4.214,3.106,
512.000,81.27399,91.54559,54.5757,27.294,20.463,17.828,12.468,9.983,10.8,9.88,8.82,12.585,14.968,18.367,20.465,26.598,31.437,35.573,43.434,50.794,55.846,56.639,62.406,66.638,64.618,65.103,59.739,54.914,47.954,36.202,27.343,22.117,18.184,12.537,11.194,8.663,6.442,7.107,5.694,4.079,2.995,
513.000,75.37992,89.35799,49.91674,30.462,19.775,16.294,11.955,10.116,9.549,9.605,9.989,10.133,13.899,15.693,21.476,26.138,31.377,35.982,41.635,51.3,53.934,58.465,63.476,63.563,66.307,63.844,60.481,53.339,45.15,36.376,29.059,21.838,17.506,13.613,10.315,8.977,7.689,6.589,5.97,4.491,3.599,
514.000,80.151,84.12621,50.60163,30.793,21.16,15.64,12.446,10.963,8.062,9.063,9.263,12.323,13.188,15.449,18.213,24.89,29.37,35.454,39.738,49.552,52.693,56.58,60.489,60.64,61.259,62.294,56.172,51.392,44.969,34.537,26.674,21.257,16.14,13.54,10.147,8.154,6.796,6.025,6.097,3.984,3.287,
515.000,71.223,80.7001,49.50435,29.865,21.268,17.106,12.087,10.416,8.981,9.978,9.32,11.387,14.432,14.934,19.027,23.031,28.669,35.528,41.387,46.513,54.536,58.059,60.092,62.984,61.301,57.859,53.683,48.335,43.753,34.832,25.774,21.045,16.583,12.519,9.987,7.962,7.218,6.193,6.435,4.144,3.227,
516.000,72.108,78.4864,47.45542,30.242,19.703,14.01,12.472,9.925,9.088,8.626,9.582,11.74,12.911,16.186,17.681,22.38,29.309,35.957,38.693,46.824,52.957,54.797,55.461,59.771,58.632,58.74,55.523,49.635,43.406,34.916,26.299,20.736,15.438,12.356,9.869,7.39,7.397,6.269,5.355,4.888,3.337,
517.000,79.093,75.68663,47.01487,30.68913,20.926,16.483,12.06,9.334,9.258,9.013,8.884,10.705,13.576,13.699,17.099,22.222,26.399,32.185,40.741,44.831,47.768,54.279,55.71,57.646,57.268,58.233,51.189,50.94,40.814,33.165,25.669,19.772,14.566,12.652,10.049,8.258,7.104,5.537,5.771,4.676,3.141,
518.000,75.461,70.52298,45.32393,30.95925,21.54,15.136,11.795,10.437,8.819,7.359,8.297,9.585,11.491,14.767,17.356,25.112,27.413,32.229,39.583,44.243,48.319,52.054,56.094,55.249,55.431,56.369,51.532,45.401,40.005,31.187,23.836,19.461,14.877,12.013,9.501,8.572,6.813,5.675,5.697,4.203,3.187,
519.000,69.727,70.88557,39.20846,29.89987,18.339,13.976,11.202,9.831,7.429,8.219,8.092,9.721,11.127,16.099,15.985,23.273,27.865,30.386,37.858,42.636,46.964,51.068,55.278,53.71,55.989,56.183,50.767,45.339,36.757,31.953,24.789,19.267,15.569,11.543,10.107,8.202,6.662,6.192,5.402,4.907,3.239,
520.000,68.903,69.86488,37.96285,29.44478,18.691,14.034,11.375,9.752,7.623,8.254,7.405,8.839,11.449,14.819,18.92,20.769,25.695,31.989,35.331,39.828,48.362,49.324,51.444,53.282,54.371,54.435,49.572,44.032,37.939,30.877,25.538,18.139,13.995,10.875,9.85,7.204,6.881,4.993,5.697,4.403,3.384,
521.000,64.449,65.05358,39.56038,31.38652,19.392,17.659,9.92,8.4,9.439,7.831,8.093,9.454,11.217,14.501,18.025,21.058,25.951,29.656,37.353,40.04,45.148,47.785,49.968,51.641,52.434,51.326,45.173,42.98,36.817,28.963,22.98,18.808,14.403,10.491,9.151,7.717,6.558,5.177,5.423,4.992,3.609,
522.000,58.853,63.25994,37.40337,27.67868,19.366,14.3,11.514,9.622,9.28,6.668,8.434,9.162,9.912,14.062,15.822,19.174,24.677,29.38,33.863,39.627,44.296,47.302,47.161,52.444,50.386,49.102,47.094,42.59,36.462,29.911,23.796,17.947,13.952,11.404,8.45,7.258,6.591,5.515,4.739,4.782,3.401,
523.000,70.994,65.17261,29.7622,31.06777,18.818,15.183,12.582,10.318,7.164,7.292,7.341,8.606,11.324,13.101,15.856,20.291,24.994,29.933,31.65,39.818,40.742,43.497,47.94,48.734,49.142,45.426,44.914,41.017,36.738,29.071,21.779,16.309,14.193,10.29,9.028,7.486,6.923,5.43,5.018,4.463,3.52,
524.000,58.645,62.725,35.24431,27.31928,19.099,15.507,9.568,8.47,7.798,7.006,7.655,8.998,11.77,11.654,16.113,19.14,23.121,29.334,32.409,37.215,38.732,45.519,46.03,47.303,46.324,47.547,44.855,38.046,35.297,27.444,21.887,17.29,13.289,11,8.593,7.067,6.386,4.95,4.785,4.84,3.601,
525.000,59.942,60.428,34.19,29.40501,16.823,14.532,13.371,8.491,7.816,7.314,8.498,8.602,9.677,13.115,15.087,17.889,21.656,27.255,30.671,36.114,40.552,43.232,45.826,49.253,45.817,46.125,43.12,37.883,33.71,28.628,21.795,16.28,13.238,10.626,8.281,6.711,6.513,5.1,4.815,4.726,3.971,
526.000,53.288,53.813,31.68088,29.11495,18.617,12.374,11.459,8.705,6.496,7.887,6.78,8.837,9.542,11.451,14.725,19.102,23.055,26.268,31.206,37.707,40.088,42.081,43.396,44.791,46.87,45.669,41.124,39.177,33.79,26.329,22.805,15.835,12.633,9.726,8.896,6.977,6.206,5.667,4.86,5.457,3.797,
527.000,60.239,52.84,32.45428,29.71845,16.6922,12.372,11.873,7.654,6.525,6.369,6.34,7.295,9.181,13.195,15.096,18.051,20.925,25.629,31.353,33.015,38.131,41.463,43.151,45.799,42.855,44.523,42.351,36.995,33.041,24.98,21.194,16.321,13.12,9.458,8.847,7.045,5.463,4.919,4.522,4.625,3.58,
528.000,57.975,46.627,28.34609,27.06342,16.71165,14.023,7.904,7.542,7.528,6.72,7.916,7.501,8.391,11.196,13.534,16.46,21.891,25.451,29.711,34.452,37.119,40.104,42.307,44.435,43.871,42.019,40.667,36.408,31.721,25.032,19.207,15.727,12.653,10.222,7.711,7.515,5.795,4.937,4.919,4.758,3.834,
529.000,54.582,48.482,27.65822,25.01554,16.47683,12.07,9.656,9.133,8.584,6.809,6.331,6.932,9.864,10.946,13.737,16.833,20.852,24.379,29.619,31.964,34.84,37.62,40.755,41.549,42.699,41.672,39.397,35.827,30.611,24.758,19.152,15.354,12.393,9.476,7.785,7.011,5.875,5.024,4.365,4.455,4.046,
530.000,52.637,49.475,30.526,26.39557,16.82824,13.182,8.774,6.318,5.787,6.022,7.029,8.506,9.153,11.949,13.304,15.926,19.805,23.942,28.034,31.266,34.83,39.926,38.19,42.107,40.361,38.583,38.369,35.92,29.573,25.327,18.964,15.122,11.87,9.205,8.15,6.687,5.765,4.809,4.191,4.348,3.803,
531.000,48.949,48.454,26.81518,26.03648,17.28554,12.886,7.702,7.63,7.447,6.03,6.393,6.385,7.815,10.472,13.372,16.779,19.991,23.006,28.772,30.411,32.508,35.456,39.969,38.489,42.589,39.263,38.579,32.644,29.848,22.864,19.268,15.008,11.894,9.235,7.632,5.909,5.798,4.735,4.545,3.884,4.121,
532.000,52.782,48.256,28.11844,23.7888,16.19558,11.279,10.077,8.274,6.776,7.452,6.941,8.869,8.914,9.759,13.592,16.666,20.654,22.242,26.061,31.362,32.849,34.794,38.276,40.662,39.864,37.796,35.746,34.22,28.76,23.855,17.492,14.826,11.413,8.766,7.954,6.587,5.709,5.184,4.095,4.341,4.172,
533.000,48.754,46.104,27.07983,19.05579,16.10986,12.191,8.443,7.62,6.026,6.834,7.387,8.22,8.455,10.374,11.716,15.919,20.149,21.568,23.464,29.63,30.078,33.902,37.502,38.984,38.051,36.536,37.752,31.862,26.656,21.906,17.877,13.523,11.097,8.624,7.583,6.959,5.661,5.039,4.226,3.667,3.527,
534.000,51.852,42.761,27.987,20.98612,17.80369,10.748,8.866,5.394,7.163,6.174,5.565,7.352,7.04,10.256,11.493,15.482,18.525,21.791,24.531,28.287,30.462,33.955,35.564,36.523,39.621,35.514,34.275,30.616,26.898,23.138,18.02,14.348,11.06,9.352,7.401,6.163,5.348,5.25,4.242,3.937,3.729,
535.000,50.047,36.056,22.433,18.37983,16.42741,11.469,6.848,7.195,5.443,6.872,6.307,8.105,8.339,8.983,11.819,15.113,18.286,22.054,26.941,27.942,30.265,32.935,34.527,37.501,36.392,37.135,33.612,29.112,25.209,22.117,17.003,14.175,10.442,9.261,7.325,6.276,5.142,4.874,4.773,4.11,3.666,
536.000,46.215,41.144,28.781,20.10684,16.85636,10.256,9.563,7.36,7.688,6.166,6.362,7.409,7.906,8.708,11.773,15.027,16.191,18.426,22.871,26.382,31.755,31.903,36.101,34.949,34.011,35.608,32.379,29.605,26.092,19.838,15.758,13.868,10.428,8.247,6.584,6.57,4.748,4.728,4.119,3.638,3.562,
537.000,47.996,39.499,30.689,16.72412,16.46519,7.976122,8.171,7.862,6.029,6.912,6.673,5.644,8.229,9.052,11.395,15.333,16.519,20.245,25.231,26.751,27.975,31.75,32.027,35.011,33.982,33.719,31.832,27.61,24.731,21.247,16.721,12.614,9.347,9.246,7.117,6.373,5.536,5.299,4.038,3.732,3.255,
538.000,39.682,40.65,26.858,18.63228,15.53674,11.15943,9.092,7.483,5.42,4.926,5.229,7.494,7.467,9.596,10.287,13.718,17.228,19.017,22.289,25.526,27.689,30.139,32.664,33.386,33.115,31.8,31.469,30.507,24.642,19.395,15.458,13.1,10.372,7.924,7.368,5.291,5.543,4.704,3.973,3.123,3.423,
539.000,35.826,40.341,24.812,19.20872,14.63708,11.04012,7.626,7.631,6.343,5.233,5.853,6.15,6.574,9.832,10.423,12.598,17.286,18.368,22.666,25.024,27.193,28.246,31.401,32.019,34.103,29.575,30.949,27.184,21.791,19.535,16.269,13.317,10.898,8.167,7.161,5.161,4.83,4.657,4.049,3.24,3.113,
540.000,44.461,41.669,23.977,16.92221,16.8505,9.374845,7.446,6.544,5.511,4.213,6.523,4.915,6.881,7.932,10.349,12.223,15.187,19.868,20.91,24.629,26.721,29.461,31.281,31.524,31.995,30.825,27.526,25.592,23.501,19.007,14.896,12.156,10.329,8.474,7.382,5.846,4.555,4.645,3.868,3.556,3.208,
541.000,54.713,37.187,22.766,14.82413,13.2314,8.49887,7.518,6.762,5.861,6.145,6.401,5.887,8.224,8.258,9.477,11.561,15.354,17.224,20.12,23.048,25.047,30.233,29.586,30.498,30.526,29.327,27.824,26.514,22.137,18.441,14.281,11.601,9.452,7.133,7.128,5.681,4.736,4.352,3.84,2.89,3.268,
542.000,51.201,31.216,25.308,17.15192,13.73538,7.442339,8.026,6.727,4.873,4.192,3.956,6.418,5.922,8.239,9.853,12.675,15.402,17.99,21.533,23.883,24.454,26.51,27.972,29.384,30.296,29.124,28.903,23.452,21.799,18.34,14.235,10.216,8.945,8.272,6.402,5.798,5.422,4.481,3.84,3.696,2.967,
543.000,53.912,35.62,28.563,12.68019,12.54338,7.237102,7.355,6.654,4.831,5.539,5.232,5.647,7.078,8.011,9.451,13.477,13.949,18.017,20.672,23.837,25.396,26.836,28.325,28.472,27.981,27.744,26.441,25.918,21.338,16.951,14.07,12.023,9.368,7.262,5.607,5.044,4.35,4.62,3.109,3.56,3.089,
544.000,47.143,36.461,24.059,13.635,13.5427,8.604616,9.229,6.093,5.301,6.795,4.915,5.939,6.572,7.326,10.571,11.238,14.225,18.319,19.093,21.776,24.143,25.051,27.751,28.49,28.365,27.325,26.389,24.161,19.1,18.055,13.68,10.394,8.215,7.296,6.061,4.987,4.99,4.095,3.636,3.554,2.937,
545.000,46.543,35.141,25.263,18.026,14.63218,9.964972,8.296,5.803,5.122,5.253,5.295,5.372,7.683,7.183,10.716,11.627,14.952,15.548,19.494,20.646,21.466,24.921,26.378,26.654,27.747,27.769,25.417,23.986,20.502,16.162,13.347,10.883,8.869,6.896,6.675,5.519,4.688,4.656,3.131,3.228,2.959,
546.000,44.971,36.052,21.736,13.895,12.99441,8.155876,6.102,6.166,5.799,4.444,3.504,5.626,7.529,6.819,8.611,10.413,12.433,14.889,17.489,22.484,22.705,25.281,24.086,27.151,27.322,25.593,23.519,23.15,19.546,15.639,13.824,10.348,9.441,7.229,6.294,5.001,4.94,4.234,3.877,3.276,2.956,
547.000,45.863,29.027,23.32,15.626,12.2945,6.904465,8.763042,5.14,4.703,5.357,5.348,6.229,6.451,7.057,9.549,11.539,12.767,15.325,16.426,20.915,21.876,22.518,24.424,25.853,27.459,25.688,24.038,21.086,18.278,16.572,13.253,10.959,7.938,5.853,6.331,5.26,4.2,4.202,3.172,3.606,3.13,
548.000,42.997,34.43,17.755,14.17,11.06934,8.170624,7.309757,6.439,4.359,4.247,5.664,4.973,6.131,7.063,8.991,9.217,13.747,14.693,16.818,19.023,21.082,22.816,24.618,25.481,25.591,26.081,24.949,21.336,18.374,15.986,12.682,10.012,8.14,7.218,5.918,5.735,5.521,4.045,3.252,3.793,2.499,
549.000,41.481,32.841,22.158,14.682,12.45584,8.379746,7.394963,6.198,4.719,5.166,4.573,4.424,7.097,7.196,7.847,10.897,12.45,13.914,16.51,20.49,20.467,21.675,23.232,24.158,23.745,24.495,23.402,22.188,17.919,14.054,11.267,9.777,7.812,6.278,5.954,4.852,4.358,3.942,3.934,2.848,3.323,
550.000,35.399,30.833,21.458,13.385,12.89265,5.313723,7.299774,6.54,6.136,5.473,4.412,4.307,4.976,6.811,7.422,9.783,11.77,13.443,17.442,19.261,21.255,22.084,23.848,24.495,24.839,24.526,23.118,20.566,19.948,14.657,11.387,10.233,7.567,6.5,5.076,4.822,4.874,3.405,3.539,3.017,2.805,
551.000,41.312,32.887,18.584,12.413,10.06301,7.660995,6.787124,7.075,3.926,5.481,3.613,5.465,5.757,7.845,7.951,10.055,11.862,13.283,15.66,19.712,19.508,21.706,22.551,23.513,24.769,21.854,21.017,18.431,18.008,14.212,11.179,8.632,7.986,5.989,5.431,4.673,3.829,3.731,3.369,3.016,2.569,
552.000,36.473,30.97,21.287,13.27,12.76963,7.817151,6.74317,5.307,3.001,4.584,4.291,4.357,4.506,6.833,8.751,8.367,10.512,12.46,15.663,16.289,19.386,21.202,20.226,21.766,22.466,21.898,19.931,19.692,17.597,13.049,11.419,9.749,6.586,5.732,4.885,4.977,3.8,3.672,3.287,3.706,2.516,
553.000,29.541,34.129,19.118,12.772,11.19083,9.672099,7.001646,4.086,4.602,4.386,4.205,5.043,6.2,6.433,7.274,9.602,10.239,12.594,14.221,15.65,18.42,21.136,21.139,20.767,22.541,21.269,20.932,18.191,16.358,13.141,9.956,9.098,6.997,6.047,5.462,4.708,4.048,3.951,3.594,2.665,2.631,
