,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,303.594,245.285,145.861,84.915,52.171,46.402,31.176,28.346,27.148,32.287,42.38,53.805,75.189,101.917,135.565,172.032,209.708,242.208,284.11,307.213,326.519,327.112,320.555,311.776,287.789,259.224,221.681,190.158,149.134,108.454,79.059,57.757,42.121,29.459,20.991,14.594,10.884,7.85,4.839,3.242,1.97,
476.000,291.033,241.312,141.009,78.459,60.574,41.739,29.866,25.057,26.677,30.935,40.882,54.936,74.78,98.402,130.912,171.84,202.501,241.514,277.95,304.896,322.587,322.183,317.596,305.397,286.59,257.043,223.531,186.264,144.121,108.756,77.532,55.572,42.37,28.533,20.13,15.365,10.463,7.816,5.043,2.9,1.844,
477.000,304.528,230.919,145.025,76.608,54.101,42.119,32.839,26.594,24.211,31.2,36.354,53.575,72.46,98.588,128.629,160.632,198.964,238.66,272.737,302.245,311.812,315.057,318.01,298.679,283.735,254.846,220.598,180.58,147.754,109.417,78.002,56.496,41.836,29.279,21.147,16.207,10.317,7.678,5.229,3.298,2.097,
478.000,287.859,250.63,139.673,82.5,51.806,42.325,29.362,25.755,24.867,31.424,39.187,51.279,73.242,96.426,125.049,161.75,200.421,230.285,262.419,298.688,309.902,305.849,305.162,296.443,271.739,254.171,219.323,177.844,141.412,106.775,76.048,55.282,41.712,28.451,20.838,15.039,10.644,7.807,5.13,3.55,1.931,
479.000,267.748,237.308,137.929,80.556,56.434,34.494,29.123,25.366,23.873,30.36,40.364,49.68,70.144,95.369,124.392,162.129,199.192,228.971,266.719,289.164,300.046,305.377,301.384,297.597,274.237,248.016,212.233,177.268,140.685,103.062,74.503,55.331,41.138,29.843,20.06,14.497,10.808,7.278,4.538,3.588,2.357,
480.000,287.211,233.665,144.289,78.237,52.147,40.54,29.134,26.453,26.914,31.26,38.078,47.418,70.023,93.626,121.732,155.952,193.115,223.445,261.121,287.097,294.56,299.928,298.769,285.004,269.895,243.467,211.656,177.578,136.713,104.062,74.421,56.48,40.941,30.731,21.055,14.603,10.746,8.248,5.34,3.575,2.227,
481.000,283.362,217.623,128.695,75.344,54.193,39.396,32.057,25.101,25.268,30.01,37.822,48.866,68.53,89.475,120.869,154.178,188.553,224.646,253.44,280.907,295.555,299.598,296.118,287.271,265.72,242.328,207.48,172.081,134.299,103.16,76.04,54.62,38.621,29.088,20.789,15.158,10.221,6.966,5.146,3.372,2.07,
482.000,281.534,222.846,131.655,80.099,51.923,39.396,30.298,23.893,25.963,31.61,39.527,49.464,69.057,88.43,116.499,149.697,186.989,217.228,255.214,273.857,285.509,290.372,287.252,275.429,262.432,237.537,202.551,166.835,135.28,102.153,73.244,54.561,39.304,29.408,20.383,15.093,11.175,7.083,5.359,3.485,2.138,
483.000,274.734,226.47,123.524,70.606,49.331,37.888,28.091,24.902,23.001,29.32,37.977,46.043,67.727,88.431,114.708,144.625,180.434,214.268,242.256,270.138,283.993,290.461,284.962,274.296,261.465,233.068,201.485,167.774,130.958,100.362,73.482,54.962,39.507,29.292,20.89,15.471,10.477,7.382,5.085,3.446,2.234,
484.000,265.634,211.972,125.586,76.079,52.633,39.496,26.594,26.753,23.22,30.125,35.302,46.385,65.002,87.738,116.29,142.234,175.886,210.394,238.425,262.792,276.161,280.905,276.767,268.681,252.649,232.66,201.75,161.749,133.234,100.2,73.817,51.889,38.069,29.05,19.811,15.58,11.086,7.678,5.233,3.44,2.236,
485.000,267.319,211.374,120.691,70.641,49.336,37.517,29.621,22.033,23.136,27.862,35.395,45.874,65.267,81.813,111.9,144.694,171.86,206.808,236.1,265.477,268.137,273.436,271.199,264.493,247.248,226.113,192.906,161.84,127.927,94.338,69.18,51.769,37.316,29.145,21.723,15.605,10.982,8.047,5.667,3.881,2.146,
486.000,249.456,213.709,121.525,69.585,50.172,33.483,27.076,21.825,21.725,25.528,35.55,45.884,60.721,81.509,109.083,138.065,169.774,201.089,231.503,254.816,262.587,270.452,268.147,260.523,244.332,222.574,192.869,160.027,126.4,97.21,69.466,50.312,36.442,28.47,22.202,14.901,10.679,7.952,4.918,3.582,2.198,
487.000,243.3781,201.548,118.56,75.696,48.028,40.313,26.754,24.24,23.716,27.486,34.701,43.813,59.295,81.886,108.682,135.245,167.619,201.567,232.545,247.942,264.003,269.624,261.199,254.199,240.292,213.513,187.246,159.888,126.273,94.694,68.292,51.565,36.241,30.262,21.752,15.074,10.63,7.308,5.256,3.129,2.405,
488.000,240.92,207.886,114.201,70.496,49.274,36.514,29.151,23.674,22.751,25.984,32.036,42.311,60.034,80.526,100.185,137.9,166.607,193.036,226.888,249.068,255.899,262.04,255.419,257.006,236.746,212.778,183.509,154.059,123.041,92.375,68.272,51.082,36.073,26.588,20.78,13.832,10.454,7.269,5.533,3.392,2.56,
489.000,242.5093,209.696,123.199,70.953,48.2,35.814,29.383,19.625,21.738,26.055,32.747,40.684,59.641,77.637,106.008,133.495,163.574,194.179,221.309,245.441,256.306,260.873,257.99,246.197,231.808,211.744,180.833,152.872,121.647,91.178,64.966,50.473,35.425,27.175,21.113,13.607,10.654,7.028,5.503,3.692,2.327,
490.000,231.7495,189.322,105.961,62.541,44.755,37.828,26.229,22.34,20.206,25.559,31.945,41.41,56.864,73.998,100.164,129.493,157.573,187.861,216.614,234.602,251.36,257.765,246.72,241.512,232.683,206.021,180.388,150.249,121.175,90.305,66.509,49.331,35.772,26.304,21.748,14.647,10.69,7.835,4.745,3.753,2.346,
491.000,225.7765,199.405,108.16,64.258,42.578,33.446,27.564,20.342,21.712,23.806,31.378,42.233,59.04,75.817,97.667,128.263,156.748,179.497,204.024,234.921,241.574,244.222,244.095,236.719,219.992,200.379,176.23,145.834,116.6,90.361,64.843,48.794,33.596,26.003,20.545,15.088,10.901,6.462,5.01,3.729,2.451,
492.000,224.0161,187.452,116.382,64.147,41.149,36.36,24.526,20.973,19.885,24.133,28.069,39.101,57.601,71.718,93.82,120.403,151.433,177.118,204.54,223.037,237.298,241.561,240.026,231.635,215.133,195.159,172.958,145.826,114.891,84.75,63.521,47.792,34.327,24.669,20.331,15.363,10.289,7.465,5.164,3.156,2.607,
493.000,208.1582,179.733,109.662,61.207,40.222,33.409,26.043,21.08,21.656,24.847,30.659,39.627,57.523,72.234,99.063,122.281,146.262,174.588,202.396,223.559,231.367,237.334,235.185,227.831,213.529,196.525,168.709,140.394,113.139,86.782,62.957,47.487,34.482,24.369,19.985,14.94,10.259,7.754,5.392,3.549,2.292,
494.000,207.0328,191.979,101.577,59.2,40.428,31.538,22.831,19.163,20.174,23.717,30.144,37.467,52.802,71.49,86.39,116.786,146.348,176.956,196.915,217.614,228.881,233.126,230.971,225.973,212.065,191.297,163.622,140.732,109.296,85.438,63.152,45.466,33.209,25.724,19.352,14.503,10.209,7.341,5.779,3.339,2.755,
495.000,205.4867,177.759,99.424,62.877,39.881,34.631,20.298,22.28,20.195,22.13,27.697,38.959,49.965,67.757,87.672,119.397,145.782,168.281,191.14,211.061,226.498,231.407,227.045,221.873,203.916,188.733,160.196,134.737,108.523,83.16,61.756,45.681,34.132,25.063,19.003,14.518,10.134,7.398,5.406,3.483,2.479,
496.000,199.4956,172.54,96.698,62.083,35.781,32.114,26.267,19.513,19.733,25.085,26.893,36.777,51.037,67.844,91.445,117.706,140.137,169.25,182.439,209.276,220.47,222.63,217.487,212.61,201.725,180.719,159.249,131.377,108.385,82.749,60.275,43.878,33.237,25.339,18.866,14.737,10.528,7.371,5.098,3.794,2.704,
497.000,190.3431,173.2522,92.37,53.469,39.281,29.805,21.947,19.313,17.945,23.259,28.83,37.799,49.25,65.54,85.832,110.687,137.818,162.225,185.002,200.14,210.701,220.546,215.804,209.658,200.106,180.29,158.25,132.541,106.018,80.124,58.079,44.345,32.311,23.447,17.665,15.791,10.388,7.089,4.585,3.29,2.408,
498.000,184.8965,171.8733,101.258,54.006,42.99,27.882,23.764,20.675,18.255,20.153,26.12,38.48,47.489,61.716,84.598,108.202,138.786,156.9,181.166,197.718,209.996,209.199,210.145,201.165,190.613,171.963,154.458,130.114,103.025,77.617,57.812,43.242,31.477,23.944,18.329,15.817,9.866,6.739,5.063,3.699,1.826,
499.000,167.4727,167.4308,89.635,58.168,44.081,31.454,22.117,19.33,18.03,20.493,27.28,35.469,49.421,63.997,85.534,106.156,134.128,150.591,171.511,193.119,205.863,208.708,206.363,197.259,188.32,170.533,152.298,122.642,101.673,75.377,58.162,41.814,30.648,23.286,18.189,13.531,9.615,7.141,4.665,3.321,2.379,
500.000,179.7846,163.8149,86.609,59.286,36.446,29.439,20.959,18.319,16.994,22.003,25.501,34.206,44.87,64.783,79.148,106.281,131.139,153.127,176.892,193.087,200.207,202.766,198.485,194.737,182.676,163.956,146.872,124.671,99.25,73.62,56.397,41.026,30.838,22.367,17.663,13.468,10.237,8.2,4.63,3.524,2.339,
501.000,178.1355,160.4839,91.972,52.258,36.595,27.961,20.707,19.042,16.91,20.923,23.262,32.292,43.605,58.832,78.467,100.717,126.186,145.947,169.619,189.391,191.249,200.447,198.418,191.747,179.316,164.236,141.736,122.023,95.236,73.351,55.573,40.197,30.687,22.626,17.515,14.159,10.617,6.338,5.015,3.153,2.683,
502.000,168.7469,155.9787,92.164,51.465,37.344,28.313,20.753,18.935,15.834,20.05,25.406,30.898,45.603,60.137,75.217,97,121.716,141.074,165.591,183.555,191.084,196.54,193.144,185.792,175.145,159.158,141.208,117.952,95.133,73.83,53.981,38.999,29.016,22.624,16.403,12.742,11.224,7.113,4.533,3.486,2.514,
503.000,167.4104,150.4594,81.029,51.303,32.732,29.196,22.403,17.056,16.264,21.452,24.091,32.249,41.97,59.122,75.468,96.119,119.161,140.782,164.765,171.772,185.929,192.004,186.686,182.878,174.427,152.642,135.377,115.627,93.958,72.289,53,40.256,29.723,22.178,16.117,12.509,10.593,7.083,4.335,3.444,2.432,
504.000,165.6635,146.9029,83.046,52.1,35.044,25.92,24.287,16.558,16.034,20.322,26.721,31.358,42.143,55.645,74.813,91.755,118.343,135.001,158.52,173.69,187.571,186.014,186.146,180.474,168.798,152.653,134.801,114.262,90.093,69.773,52.789,39.569,27.761,21.839,16.781,12.48,10.511,7.301,4.922,3.693,2.595,
505.000,158.5773,147.2924,78.884,47.876,31.991,25.822,20.844,16.126,15.923,21.293,23.553,30.824,41.871,60.155,72.364,92.515,115.336,138.194,151.506,168.401,182.339,186.345,181.474,177.666,165.07,150.382,130.225,109.234,87.821,67.97,50.094,38.445,28.229,20.464,15.122,12.006,10.698,7.075,4.635,3.809,2.411,
506.000,157.4973,142.6217,82.525,48.531,39.149,26.342,22.431,16.471,15.772,19.863,22.291,29.21,41.609,56.452,69.381,91.078,114.24,133.88,153.384,166.529,179.393,181.032,178.238,170.941,164.079,148.372,130.845,109.412,88.168,65.221,47.268,38.48,26.757,20.701,15.525,11.234,10.37,7.605,4.546,3.371,2.382,
507.000,163.1865,141.2228,73.66837,44.498,34.609,26.253,18.292,15.995,13.484,16.679,22.455,29.796,43.122,54.308,68.822,88.725,105.724,128.686,145.085,160.499,171.525,172.77,169.416,165.633,159.708,142.475,124.711,105.425,86.321,67.937,47.913,35.81,27.823,20.294,15.782,12.432,9.522,7.199,4.778,3.319,2.234,
508.000,145.9736,135.3738,76.21312,44.686,33.309,27.129,19.979,17.451,15.322,17.437,20.197,29.196,37.398,49.526,66.994,84.699,107.316,126.772,146.971,159.14,165.828,170.804,165.221,164.313,155.42,139.538,124.798,104.044,82.613,64.518,46.099,35.341,27.352,19.497,15.674,11.267,9.232,7.25,5.225,3.05,2.509,
509.000,141.927,134.3819,71.2657,46.78,33.015,24.619,18.285,14.557,13.19,16.782,22.007,28.892,36.983,51.772,66.281,86.408,101.008,123.932,140.023,151.329,162.358,166.686,165.989,160.815,151.64,138.468,121.116,100.135,79.642,62.102,47.009,34.935,25.581,18.62,15.514,10.956,8.393,7.357,4.59,3.509,1.794,
510.000,140.7189,129.5493,72.68477,45.992,32.098,23.446,17.8,15.654,16.109,15.849,21.875,26.702,37.761,47.745,62.826,80.243,101.434,119.543,136.002,149.209,157.574,159.576,163.686,159.498,149.187,133.275,119.461,96.995,80.76,62.369,44.473,33.317,24.965,18.256,14.158,11.408,8.948,6.827,4.864,2.94,2.323,
511.000,132.0542,127.8156,73.3459,45.57,30.54,21.685,17.11,14.563,14.458,17.371,20.523,25.461,35.545,47.02,64.212,81.829,98.398,116.874,134.54,149.804,152.568,157.929,154.54,155.447,142.573,131.285,117.362,98.542,79.142,60.858,45.283,34.464,25.735,18.77,13.66,11.111,8.337,7.34,4.993,3.278,2.696,
512.000,148.6905,124.1496,71.70452,46.452,32.546,23.304,18.441,13.889,12.903,17.52,19.493,26.144,35.097,46.218,58.725,74.419,94.865,116.405,132.176,140.473,149.866,150.378,157.057,150.394,142.513,127.738,111.78,96.656,77.69,59.532,42.898,32.237,24.782,18.127,13.101,10.192,7.796,7.257,4.924,3.294,2.098,
513.000,137.4468,121.8719,64.90466,41.444,29.822,22.042,19.346,16.051,13.51,16.142,19.195,23.688,35.541,43.625,59.065,74.485,91.993,110.097,129.043,140.083,151.546,150.516,148.402,147.119,138.959,123.514,107.112,93.5,73.699,57.506,42.725,32.941,24.672,18.586,13.869,10.213,7.442,6.399,5.198,3.148,1.982,
514.000,134.519,117.5327,63.91532,45.136,25.703,21.495,16.892,13.227,12.797,15.629,19.216,23.51,33.667,44.395,56.995,76.155,90.557,109.413,124.702,139.543,147,145.066,150.618,142.574,134.138,122.066,106.172,89.925,71.888,55.381,42.646,30.998,24.539,17.389,14.936,9.678,8.154,6.181,5.223,3.021,2.56,
515.000,126.72,114.8726,64.91081,35.806,27.124,24.401,15.816,12.828,14.291,14.739,17.668,23.916,34.67,44.553,55.249,73.121,90.411,103.783,120.828,132.924,139.451,142.948,142.045,138.551,131.749,117.613,104.83,88.231,71.057,55.164,41.077,32.665,22.62,17.195,12.679,10.412,7.335,6.152,5.248,2.898,2.269,
516.000,140.04,107.2714,66.68772,39.641,26.696,21.139,17.171,14.271,13.446,14.972,17.954,24.371,28.979,42.626,59.398,70.493,86.657,105.402,121.023,132.32,134.986,141.317,136.528,135.42,125.7,115.688,101.195,84.838,70.165,54.582,39.433,31.631,22.924,17.165,12.672,9.454,7.921,5.819,4.702,2.721,2.116,
517.000,127.667,111.2404,58.95859,38.96332,28.424,22.779,16.509,12.647,13.18,13.998,19.946,22.46,28.894,41.247,52.23,71.531,85.524,103.274,116.348,127.745,133.022,137.765,136.845,129.4,120.637,117.251,100.795,80.086,66.604,53.659,39.518,29.04,21.532,16.397,12.185,9.778,7.428,5.492,4.758,3.08,2.524,
518.000,138.614,103.8876,63.35408,35.5993,28.906,20.134,16.717,13.476,10.852,14.305,16.834,23.239,30.639,39.806,53.513,68.601,81.152,93.706,111.01,125.228,127.666,132.468,130.533,130.742,123.107,108.829,98.465,85.633,66.64,50.992,38.417,28.901,19.949,16.248,12.4,9.211,6.171,5.971,4.938,3.731,2.001,
519.000,126.115,102.1521,54.43708,33.52944,22.474,17.964,14.389,11.315,12.459,15.436,16.911,21.685,30.655,40.123,51.004,65.042,82.549,94.992,111.236,121.754,130.15,129.491,129.143,126.737,119.343,108.309,93.629,83.589,67.562,50.683,37.732,28.875,20.708,15.525,12.951,8.945,7.324,5.435,4.829,3.295,2.408,
520.000,125.264,96.83091,55.05933,32.06088,25.117,20.798,16.821,11.932,13.28,12.818,17.036,21.927,29.603,37.773,48.41,65.7,76.632,94.05,106.497,120.051,125.391,128.168,124.396,124.145,116.927,104.309,91.203,76.502,63.582,48.814,36.714,28.387,20.916,16.022,12.699,9.712,7.973,4.742,4.515,3.578,2.192,
521.000,123.108,92.85396,54.61519,33.13428,23.579,17.053,16.663,10.171,12.17,13.154,17.773,19.775,28.481,39.167,48.122,61.58,76.448,91.662,104.588,115.505,120.711,122.803,123.347,117.512,112.049,103.543,90.288,77.06,60.55,47.961,36.665,27.444,19.796,14.854,11.413,8.979,7.292,4.815,4.064,3.517,2.377,
522.000,113.972,95.47792,58.86842,30.52034,24.209,18.277,12.593,10.132,11.07,14.453,15.639,19.767,29.968,36.721,46.933,58.411,73.293,89.838,102.727,114.033,113.332,118.86,119.811,117.852,108.947,100.325,88.594,74.049,60.404,45.089,35.585,26.17,19.94,15.512,10.792,8.634,6.78,5.126,4.344,3.314,2.359,
523.000,112.18,91.63575,56.92982,28.87964,24.076,20.526,13.859,11.507,11.451,12.448,15.231,19.453,28.146,33.743,46.91,60.038,70.847,85.426,98.105,106.668,115.369,118.827,116.704,112.864,109.215,98.179,86.151,71.844,58.677,46.657,34.603,26.552,19.908,14.211,11.134,8.115,7.104,5.049,4.031,3.367,2.547,
524.000,100.512,88.998,55.0151,26.53671,23.772,17.672,14.283,10.73,12.13,12.59,14.973,20.053,25.463,33.604,41.641,58.598,74.249,85.233,96.234,102.457,108.572,107.23,114.16,112.227,104.626,96.147,84.333,70.952,55.432,44.096,33.693,24.228,18.73,14.867,10.759,7.474,6.211,5.05,4.309,3.731,2.376,
525.000,105.162,85.312,55.63158,28.64797,22.698,18.887,13.173,11.663,9.924,13.805,13.801,19.601,26.045,34.606,43.891,54.329,71.171,83.069,94.514,101.672,109.662,110.388,109.559,106.368,103.817,91.196,81.124,70.423,54.987,44.212,33.144,24.944,18.011,14.373,10.466,7.816,6.071,5.387,3.571,3.588,2.275,
526.000,102.677,84.188,54.812,28.66965,22.4,15.197,11.923,10.082,9.219,10.681,15.899,20.229,25.548,32.889,42.826,54.429,68.021,78.546,92.371,102.072,105.822,106.832,107.779,102.987,100.771,90.753,81.563,68.466,52.9,42.995,31.796,24.944,18.391,14.355,10.797,7.945,6.853,4.807,3.793,3.063,2.513,
527.000,97.507,82.167,51.14397,30.32951,22.60422,16.889,13.062,11.816,10.215,12.834,14.543,18.931,24.868,33.959,42.441,54.137,66.899,77.088,92.208,98.116,101.765,103.922,104.053,99.903,96.739,91.956,78.327,63.496,54.764,42.699,30.282,23.593,17.378,13.38,10.047,8.234,5.741,4.547,3.35,3.398,2.551,
528.000,108.016,78.067,46.99813,27.94836,20.43166,15.138,11.41,12.046,8.206,11.681,14.183,17.701,24.626,30.663,39.613,52.107,61.627,75.98,86.547,94.089,100.563,101.905,103.463,100.158,92.586,87.417,74.181,63.508,52.338,39.722,29.683,23.01,17.76,12.994,10.889,7.396,5.741,4.453,3.298,3.498,2.755,
529.000,92.358,78.659,43.88352,27.49707,21.2885,14.273,12.592,10.525,8.498,10.437,13.928,20.03,22.368,31.217,37.446,50.226,59.778,74.828,84.088,92.627,96.59,103.767,101.139,98.432,90.776,84.731,73.68,64.626,51.302,39.769,30.563,22.812,17.499,11.92,9.658,7.958,5.183,4.798,3.57,3.184,2.815,
530.000,98.306,79.322,49.98249,24.16463,19.80572,15.943,11.427,7.955,8.605,11.659,14.807,16.331,20.903,30.643,40.941,48.244,61.461,72.497,80.105,85.706,95.019,99.329,93.473,90.98,89.639,82.395,73.667,59.849,48.133,38.474,27.724,23.246,16.385,13.551,8.896,8.006,5.858,4.117,3.243,3.163,2.646,
531.000,88.386,80.851,45.2506,22.78532,19.94317,14.588,11.569,9.275,10.015,10.726,13.621,14.758,20.454,29.528,36.458,48.851,58.14,69.252,79.858,85.212,95.125,94.248,95.304,91.443,87.483,78.81,69.168,58.479,48.108,37.494,29.679,21.655,16.404,11.941,9.087,6.905,5.672,4.449,3.332,2.79,2.634,
532.000,87.725,71.349,45.32775,26.25997,20.02758,15.927,10.92,8.719,9.788,10.151,12.018,16.536,20.887,29.588,37.147,45.994,56.312,66.426,76.297,86.717,91.57,92.008,90.973,89.364,84.979,78.448,67.782,57.019,46.766,37.473,26.594,21.461,16.118,11.687,9.161,7.123,5.531,3.912,3.571,2.795,3.096,
533.000,83.308,73.356,42.23584,20.14782,20.14599,15.966,11.076,9.303,9.013,9.945,14.11,15.822,21.602,26.917,35.668,49.182,55.378,68.532,74.746,86.653,87.011,89.858,88.524,85.603,84.913,74.584,66.409,56.754,45.328,36.733,26.295,20.884,15.313,12.216,9.119,6.835,5.591,3.707,3.545,2.207,2.367,
534.000,82.1,73.02,46.109,23.50719,18.34918,14.728,12.945,9.786,8.487,9.428,12.244,14.009,21.123,24.96,32.856,46.573,55.768,63.468,71.683,82.287,84.774,87.179,86.58,84.618,80.935,75.571,64.186,53.032,45.157,34.613,27.503,20.761,16.093,11.99,8.227,6.361,4.79,4.211,2.787,2.69,2.318,
535.000,81.286,70.173,41.291,21.58379,19.17247,13.761,9.797,10.073,8.503,7.659,12.192,15.211,20.316,25.456,33.905,41.652,54.216,62.904,70.31,80.792,85.544,87.258,81.826,84.982,77.193,76.133,63.886,55.27,44.725,32.956,24.416,19.259,14.951,11.214,8.366,6.5,5.379,4.208,2.98,2.322,2.713,
536.000,84.523,70.78,39.127,24.27128,18.40737,12.552,9.945,8.755,8.609,9.992,11.911,15.357,19.662,25.409,31.487,40.417,52.691,59.319,70.79,75.92,78.879,83.108,86.561,81.764,77.12,71.238,61.713,52.07,43.62,34.619,25.875,19.091,14.58,11.409,8.396,6.99,4.913,3.894,3.554,2.81,2.514,
537.000,82.223,60.713,36.609,23.90604,18.7814,12.23293,10.82,8.742,7.728,8.569,11.351,15.233,17.673,24.073,33.464,40.824,48.081,58.616,69.374,77.506,78.014,78.786,80.692,79.217,76,67.427,59.554,53.224,40.7,32.251,25.123,18.29,13.461,10.352,7.685,5.772,4.622,3.742,2.792,2.262,2.213,
538.000,76.685,63.086,40.731,27.42112,17.71718,11.62771,10.024,8.377,8.317,9.061,10.27,10.326,18.193,24.064,30.971,40.27,48.021,59.615,65.033,69.002,76.537,79.001,79.317,76.892,71.932,62.895,60.269,50.126,40.719,30.634,24.163,18.244,14.703,10.599,7.549,5.334,5.322,3.566,2.795,2.279,1.962,
539.000,81.216,54.68,32.458,21.78857,16.85758,11.32617,9.645,8.676,7.282,7.572,10.557,13.217,16.906,23.925,31.294,38.364,48.693,57.395,67.646,70.195,74.859,75.34,78.442,75.134,71.193,65.527,56.933,49.042,39.78,29.797,22.625,18.187,12.894,9.67,7.268,6.689,4.808,3.242,2.855,2.357,2.144,
540.000,84.893,57.348,37.394,24.27047,16.5748,10.96617,10.93,8.234,6.921,8.114,9.881,13.652,17.323,23.82,30.6,37.906,46.835,55.358,62.802,67.853,75.714,73.844,76.749,74.46,70.503,60.279,55.936,49.172,38.853,29.542,23.88,18.264,13.27,8.944,7.812,5.653,4.943,3.639,3.25,2.227,1.632,
541.000,76.853,63.104,37.663,22.49682,16.24088,10.25083,9.626,7.867,7.661,7.686,9.527,14.146,16.47,21.783,30.858,35.67,46.868,54.634,61.421,67.21,70.548,70.899,70.543,74.03,67.671,60.541,54.144,44.927,37.07,27.93,22.184,17.293,12.315,9.899,7.336,5.825,4.409,3.255,2.793,2.401,1.733,
542.000,84.34,57.925,31.13,21.7165,14.97781,10.01994,7.838,8.297,6.976,7.225,9.928,12.196,16.989,21.263,26.692,34.605,42.936,51.9,60.203,63.732,68.07,70.59,69.883,66.476,62.552,60.703,53.063,44.852,36.944,28.454,20.547,17.792,12.477,9.147,6.572,5.751,4.5,3.41,2.783,2.455,1.472,
543.000,82.629,64.881,32.997,21.69642,16.22054,10.18137,10.396,8.356,7.227,9.156,9.168,10.867,14.879,21.262,26.638,36.72,42.676,50.013,55.021,66.07,70.206,70.104,68.257,64.915,63.673,57.621,51.957,43.328,35.803,28.124,20.499,16.214,11.482,9.242,6.993,5.843,4.65,2.94,2.729,2.199,1.451,
544.000,85.613,55.411,33.58,22.245,14.89618,9.631248,8.495,7.49,7.33,9.282,9.343,12.286,15.752,19.796,26.982,34.826,39.55,46.067,55.282,59.415,65.545,65.773,66.611,64.772,62.453,54.89,49.811,42.007,36.581,25.972,19.881,16.223,12.07,9.815,6.999,5.348,4.57,3.55,2.393,2.164,1.725,
545.000,77.01,46.486,34.84,21.222,14.77775,9.44981,10.697,7.85,7.042,7.655,10.155,12.907,15.077,19.581,25.764,33.156,40.53,48.23,56.718,59.475,63.13,65.225,64.105,62.746,58.637,53.952,48.116,43.131,34.137,27.338,20.477,15.921,11.332,8.719,6.87,5.807,3.946,3.147,2.333,1.865,1.568,
546.000,84.461,46.859,27.599,20.162,15.34045,9.357865,8.266,7.351,5.545,8.476,9.327,11.815,15.188,20.152,26.492,31.471,38.478,44.934,53.733,60.765,59.967,64.007,63.861,59.517,57.706,53.545,47.2,38.812,32.413,25.174,19.43,15.114,11.969,8.492,6.116,4.891,3.987,3.352,2.587,1.92,1.805,
547.000,68.583,48.364,29.989,19.734,15.15739,8.801852,8.399485,6.683,6.145,6.729,7.96,10.44,13.658,17.818,24.794,30.401,37.491,45.861,51.494,55.383,61.51,62.53,58.481,58.802,56.872,53.435,47.731,39.442,34.541,24.228,17.424,15.135,11.022,8.388,6.612,4.64,3.942,2.89,2.14,1.762,1.894,
548.000,59.569,54.386,30.125,22.759,12.88174,9.837064,10.69998,7.513,5.508,7.142,8.984,11.417,14.007,17.219,22.553,29.463,37.158,45.117,49.348,57.588,61.55,60.927,58.743,58.257,55.715,50.054,45.685,39.109,31.142,24.186,18.898,14.327,10.643,8.129,6.798,4.973,4.004,2.74,2.301,2.018,1.571,
549.000,68.031,47.023,29.697,17.972,14.22038,9.505426,9.704407,7.232,6.061,6.11,9.259,11.165,14.715,18.388,21.186,29.366,36.201,41.871,50.919,54.553,54.946,58.048,58.745,56.413,53.494,48.515,44.292,36.483,29.437,24.348,18.506,13.212,10.187,8.539,6.441,5.412,4.586,2.642,2.295,2.242,1.545,
550.000,60.951,47.943,27.115,21.055,13.46806,8.998585,9.003392,5.985,5.966,5.363,8.619,9.18,12.304,18.706,21.467,27.555,33.635,41.705,48.736,50.267,54.631,56.756,54.853,55.23,54.401,48.948,42.712,34.91,28.988,21.574,16.257,13.829,10.741,7.912,5.729,4.456,3.457,2.705,2.322,2.092,1.802,
551.000,54.793,42.368,25.669,15.883,12.87064,9.08512,9.379238,5.92,6.126,6.987,8.004,10.094,12.329,18.563,23.433,27.05,34.884,39.746,46.008,47.529,52.742,55.946,56.665,54.124,50.956,47.234,41.59,35.884,27.86,23.022,16.813,12.509,10.762,7.903,5.664,4.609,3.789,3.06,2.484,1.964,1.623,
552.000,54.08,44.139,22.987,16.786,11.53435,9.559354,9.117213,5.55,7.538,6.245,7.062,9.492,13.615,17.825,22.943,27.769,32.873,38.85,45.343,48.675,53.235,52.087,52.203,53.315,50.053,45.049,39,35.085,27.209,21.255,16.296,12.394,10.034,7.375,5.981,4.944,3.765,3.119,2.084,1.966,1.818,
