,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,199.033,173.725,97.193,59.367,39.47,31.408,22.118,18.578,18.385,21.868,24.916,35.361,45.823,60.495,77.741,103.666,130.193,160.128,188.215,211.092,224.874,232.479,233.115,233.088,219.067,201.192,176.899,147.79,117.287,88.596,62.669,46.83,34.619,23.527,16.7,12.081,8.487,6.095,4.474,2.777,2.273,
476.000,192.004,169.284,94.995,62.94,37.941,35.501,25.418,18.65,20.268,20.907,23.816,33.185,45.61,58.737,80.14,101.07,127.112,154.284,185.644,212.146,222.848,231.145,229.261,227.228,219.703,195.786,175.628,145.076,116.511,83.958,61.013,45.356,33.706,23.884,17.383,12.573,8.898,6.162,4.201,2.769,1.898,
477.000,198.625,174.758,93.312,58.165,40.271,31.054,24.477,20.312,20.268,19.752,24.768,34.022,45.775,58.939,79.416,100.655,129.351,150.284,178.817,206.171,220.73,228.437,225.842,224.236,209.717,190.451,167.16,142.014,115.139,84.706,60.347,45.167,33.351,24.035,17.137,11.379,8.396,6.744,4.619,2.948,2.142,
478.000,191.508,162.881,95.883,60.603,40.059,34.126,22.904,18.831,18.195,19.557,25.341,34.876,45.448,58.321,75.649,98.845,128.103,149.152,178.833,203.958,217.061,229.048,228.647,219.076,206.269,194.954,164.275,138.147,114.686,83.455,61.043,42.664,34.681,24.651,16.511,12.355,8.817,6.259,4.389,2.992,2.048,
479.000,189.342,159.135,101.11,59.577,35.459,27,25.572,19.553,19.378,19.982,25.242,32.772,42.267,58.954,75.489,96.446,123.072,151.544,173.747,193.347,211.233,221.906,220.414,213.765,203.002,188.107,164.134,138.919,110.32,82.332,60.239,43.722,34.896,24.505,16.853,12.739,8.243,6.234,4.367,3.374,2.084,
480.000,182.358,154.821,95.353,53.916,40.731,26.386,21.35,19.31,17.377,18.422,25.199,30.566,42.718,55.59,73.687,99.312,122.825,141.527,174.408,193.496,207.15,214.022,215.418,214.473,198.343,184.155,164.129,140.087,109.654,84.319,60.541,44.083,34.021,23.209,16.278,12.252,8.459,6.129,4.79,3.417,2.198,
481.000,193.491,160.149,88.802,58.191,36.038,28.492,21.448,20.037,16.835,19.975,25.268,30.196,41.446,55.717,72.742,89.896,121.489,141.749,170.665,192.626,206.311,213.878,213.54,212.021,199.341,183.659,158.755,134.484,108.104,81.066,58.854,42.705,32.118,24.943,18.222,11.931,8.139,6.847,4.183,3.549,2.423,
482.000,181.015,161.494,97.787,48.335,39.606,28.89,20.383,15.803,17.155,19.955,23.476,30.17,39.618,54.1,73.152,95.019,114.412,141.902,164.968,187.42,198.548,206.28,212.728,210.63,198.521,177.98,153.048,134.147,106.227,79.306,58.856,43.176,30.58,23.89,16.473,12.262,9.443,6.442,4.827,3.025,2.13,
483.000,185.102,149.189,88.826,53.347,37.305,30.635,23.634,18.157,16.705,19.232,23.634,29.845,38.111,50.971,67.796,94.058,111.715,135.54,164.179,181.627,201.176,209.312,210.38,206.534,194.279,175.884,156.38,131.276,103.776,79.723,59.186,42.427,31.507,23.705,18.342,12.223,9.259,6.621,4.485,3.086,2.295,
484.000,166.88,142.374,92.663,50.552,37.58,31.532,21.994,19.817,17.139,20.524,23.962,28.38,37.36,52.653,69.067,89.183,114.486,139.661,163.869,180.859,195.812,202.408,203.73,203.689,190.768,171.883,153.564,127.969,105.2,79.886,56.041,41.254,31.294,23.126,17.367,12.448,8.874,6.342,4.836,3.576,2.202,
485.000,175.565,143.275,83.337,54.017,38.975,28.514,22.329,16.628,16.269,21.052,21.617,27.167,37.9,47.975,66.473,89.013,110.165,133.028,157.017,174.303,192.829,200.027,199.576,193.576,188.101,172.039,147.285,129.226,105.522,76.434,55.775,41.006,29.67,23.124,17.705,11.655,9.038,6.883,4.764,3.1,2.285,
486.000,171.231,137.961,87.666,56.634,36.226,29.125,19.492,17.972,15.175,17.214,23.047,26.86,37.808,50.208,62.08,87.929,108.633,131.669,150.86,173.417,189.5,195.286,195.867,192.186,184.283,170.241,151.403,122.914,99.192,77.509,56.775,42.405,30.624,24.155,16.695,11.858,8.628,6.571,4.724,3.038,2.103,
487.000,167.2142,137.734,92.098,53.673,36.757,29.244,16.903,15.407,16.409,17.336,22.392,29.236,38.726,49.441,64.212,84.464,106.928,126.544,150.383,167.931,182.617,189.278,194.328,191.925,184.606,164.756,148.097,123.528,99.076,75.751,53.636,39.308,29.43,23.041,17.122,11.799,9.218,6.547,4.882,3.424,2.304,
488.000,172.0329,140.16,87.874,49.923,36.815,25.71,21.368,16.561,14.862,18.783,20.449,28.582,36.515,46.7,61.37,82.134,105.504,124.541,148.408,167.823,178.249,187.932,189.054,187.236,174.279,163.488,142.879,118.112,100.495,73.864,54.864,40.459,29.819,22.68,16.973,12.077,8.737,6.501,4.244,3.376,1.855,
489.000,160.2189,133.168,80.811,52.256,37.389,26.013,17.003,17.18,15.248,16.409,20.329,26.615,35.824,45.652,60.709,81.354,102.432,123.995,146.233,163.9,177.628,185.542,187.708,185.33,171.058,158.652,138.485,120.828,93.847,72.511,53.692,38.975,29.113,22.246,16.579,11.733,8.311,7.086,4.569,3.303,2.254,
490.000,160.2042,136.074,74.741,48.245,35.092,27.019,19.523,16.104,13.128,17.665,20.887,26.365,39.181,44.918,62.12,80.36,99.7,122.164,145.808,160.175,174.855,182.056,181.289,180.322,172.993,154.256,135.081,115.831,95.162,71.515,53.218,39.36,28.302,22.395,16.899,11.624,8.931,6.478,4.314,3.517,2.249,
491.000,162.185,135.593,83.071,47.988,33.246,27.708,18.842,16.425,15.014,16.605,20.059,27.566,34.599,46.142,57.89,77.503,99.044,116.56,140.236,155.514,168.028,176.305,180.865,176.49,167.742,150.806,136.077,115.824,92.626,70.43,50.36,38.967,27.994,21.849,17.571,12.081,8.254,5.973,4.599,3.027,2.163,
492.000,146.0163,126.469,73.866,50.588,32.896,23.649,18.033,15.082,12.95,16.074,19.579,26.215,33.742,45.276,58.304,77.241,96.676,116.3,139.064,152.645,163.85,169.553,176.119,170.576,162.435,151.847,130.145,114.988,90.457,71.411,52.125,39.063,27.157,21.127,16.487,11.895,9.008,6.111,4.56,3.038,2.066,
493.000,154.6102,126.068,78.331,45.06,35.97,24.411,19.198,16.24,14.314,15.853,18.611,25.699,32.981,42.931,56.77,73.181,95.172,115.974,130.986,154.227,161.766,171.878,169.755,169.787,159.571,147.508,130.15,110.101,89.988,68.789,50.013,37.389,27.932,19.755,15.129,11.907,8.504,6.462,4.497,3.06,2.278,
494.000,155.0883,120.364,77.245,45.526,31.056,25.873,19.558,14.704,14.691,17.679,18.535,22.499,32.308,41.802,55.214,70.518,92.117,110.375,136.095,149.188,157.806,169.084,168.844,167.118,154.807,147.379,125.241,106.037,89.107,67.084,50.696,36.476,27.317,20.51,15.42,12.301,8.256,6.426,4.326,3.283,2.461,
495.000,149.9308,122.635,74.232,45.036,32.203,23.64,18.877,12.585,14.421,14.523,19.632,23.557,31.972,41.33,54.448,72.853,87.717,108.269,131.099,144.422,160.267,166.723,167.17,160.394,156.91,139.706,126.654,107.935,85.396,64.277,48.98,34.81,26.345,19.299,15.89,12.079,8.799,5.918,5.28,3.381,2.179,
496.000,143.999,132.13,67.046,42.604,28.777,25.123,18.143,14.219,12.618,14.925,17.644,24.148,31.149,41.1,53.666,72.12,87.575,107.451,126.382,142.699,149.519,160.283,161.113,156.764,150.155,140.523,124.527,106.325,81.792,65.74,48.9,34.968,25.879,20.016,14.76,11.843,9,6.02,4.459,3.344,2.24,
497.000,151.7156,126.3431,72.481,48.488,28.896,26.442,15.342,13.873,13.425,13.77,17.5,21.869,29.81,41.587,52.649,70.199,81.951,102.303,120.721,137.955,151.992,158.546,155.671,155.268,147.712,133.958,122.715,100.051,81.253,60.828,47.743,34.679,25.633,19.135,15.078,12.589,8.488,6.277,4.655,3.253,2.326,
498.000,144.1868,121.6654,69.715,39.551,27.843,21.687,16.104,13.913,12.775,15.093,15.976,24.25,31.3,38.205,52.121,68.968,84.329,98.589,124.419,134.509,145.274,152.908,155.223,150.363,147.074,133.43,115.397,100.732,78.785,61.088,45.214,33.747,25.476,19.372,14.488,11.583,8.402,6.152,4.369,3.371,2.448,
499.000,144.3769,122.3282,69.075,39.106,25.673,18.962,17.034,13.581,14.414,13.601,16.664,22.851,30.453,38.322,48.865,65.967,81.539,99.949,115.086,133.917,144.174,145.965,151.888,144.086,143.337,127.937,115.602,96.052,78.931,63.055,44.429,33.346,24.328,18.845,13.369,10.977,8.85,5.815,4.674,3.077,2.747,
500.000,140.6384,121.7881,68.168,37.635,31.929,20.432,17.855,13.266,12.389,15.494,15.827,20.814,28.033,37.105,48.892,62.76,78.999,97.41,114.312,132.436,143.875,146.147,149.466,149.29,138.09,125.168,116.232,97.217,77.975,60.954,44.738,33.64,24.127,18.501,13.786,11.496,9.111,5.849,4.964,3.49,2.289,
501.000,138.1121,120.9748,65.549,37.745,27.295,22.06,15.603,13.293,12.83,13.128,15.95,21.249,28.142,37.645,47.482,61.082,80.117,95.694,110.897,126.58,137.468,142.31,146.561,140.463,135.94,124.108,113.295,93.566,75.411,58.588,44.798,31.537,24.17,18.057,13.766,11.232,9.065,6.052,4.23,2.872,2.427,
502.000,135.9152,117.0922,62.741,36.493,24.957,18.987,15.122,12.389,14.808,13.554,16.452,22.098,27.342,35.929,43.855,64.148,77.751,96.124,109.66,124.175,132.479,140.762,138.528,138.514,131.737,121.608,109.835,92.336,75.409,58.127,42.469,31.72,23.423,17.979,13.136,10.799,9.904,6.329,4.555,3.204,2.429,
503.000,131.833,119.6824,58.812,32.007,26.484,22.254,16.063,15.154,14.662,12.738,15.464,21.975,27.78,36.487,45.493,59.786,75.288,91.952,105.778,124.85,131.474,135.803,139.267,134.326,128.346,118.249,105.392,91.206,73.377,56.182,40.806,30.87,23.768,18.26,14.125,10.659,8.67,6.422,4.473,3.374,2.336,
504.000,131.0292,117.4553,60.948,39.905,24.984,22.22,14.51,12.448,13.221,13.426,15.807,18.808,23.293,34.36,45.191,57.811,71.817,91.615,110.135,116.063,125.013,134.015,138.637,135.467,127.332,120.373,104.74,86.6,68.722,57,41.363,32.082,22.945,17.106,12.943,10.088,8.444,6.06,4.569,3.513,2.422,
505.000,125.295,108.5069,58.253,37.023,26.651,19.633,13.645,12.654,13.023,12.924,12.955,18.467,27.971,33.513,41.663,58.307,74.918,88.831,102.019,113.707,122.155,130.051,134.578,130.271,123.905,115.618,100.529,88.228,71.892,53.286,40.398,29.443,22.382,16.372,12.775,10.384,8.496,6.448,3.847,3.404,2.412,
506.000,127.9071,109.9891,57.592,36.136,26.409,19.068,15.084,12.617,11.529,11.831,16.729,19.594,24.718,32.627,46.065,56.421,67.681,81.819,100.487,114.112,121.19,126.892,127.141,127.85,121.375,111.48,97.966,85.224,68.202,52.361,38.491,29.549,21.643,15.929,13.033,9.865,8.649,6.381,4.407,3.544,2.631,
507.000,121.0415,107.3482,57.95191,35.43,23.835,18.505,14.041,12.547,10.261,11.697,15.805,18.793,22.713,30.786,39.739,54.849,68.116,83.65,98.311,110.252,117.122,127.228,124.492,125.613,120.692,108.748,98.798,81.555,67.931,53.388,37.727,27.869,21.708,17.425,12.24,9.971,8.715,5.901,4.318,3.474,2.146,
508.000,122.5501,105.6982,57.47943,32.784,22.703,18.858,12.861,12.32,10.833,12.359,13.211,18.127,25.795,30.201,42.348,53.432,66.429,80.291,94.371,107.013,119.567,125.722,123.432,122.942,117.651,108.238,98.176,81.18,66.565,50.691,36.451,27.929,21.201,16.786,12.78,9.285,7.983,6.395,4.685,3.316,2.228,
509.000,114.866,95.79095,52.29694,28.702,24.353,17.3,15.628,12.298,12.642,12.219,12.492,13.914,23.582,30.211,39.453,54.883,63.306,78.87,92.978,107.226,111.366,118.431,120.103,116.739,113.314,104.016,90.333,79.003,62.784,48.853,39.592,28.891,21.321,16.354,11.345,9.584,7.793,6.882,4.625,3.342,2.371,
510.000,107.5058,98.95793,48.50023,34.262,25.566,21.155,14.932,12.551,9.259,12.286,14.747,17.351,22.906,29.514,38.945,50.238,62.651,78.459,91.908,103.095,110.953,116.355,117.864,115.742,109.617,103.427,90.783,75.62,64.615,48.219,36.394,28.186,21.323,15.182,11.883,8.723,7.138,6.054,4.331,3.133,2.145,
511.000,101.3301,91.23454,49.90458,31.748,18.65,15.322,11.163,9.506,11.391,11.689,11.981,15.313,21.212,29.132,38.38,51.363,59.301,77.372,91.611,100.164,106.67,112.511,117.867,113.461,105.744,99.077,91.193,75.758,61.378,48.302,36.989,26.501,19.891,14.87,11.76,8.81,6.55,6.648,4.716,3.325,2.557,
512.000,105.948,89.28173,54.26736,30.579,21.034,16.841,14.174,10.252,10.318,11.192,13.475,15.954,21.958,29.947,37.75,47.193,61.092,71.713,85.079,98.371,107.601,109.78,108.104,109.09,106.475,99.054,86.36,75.523,60.551,47.588,34.552,26.418,20.311,14.103,11.961,9.258,7.122,7.29,4.916,3.554,2.366,
513.000,96.08971,88.10489,48.46226,30.322,20.104,15.848,13.601,11.928,10.617,10.013,13.305,16.237,19.656,26.479,35.5,49.585,60.218,72.325,86.881,93.911,108.211,105.106,109.599,108.809,104.331,95.217,82.52,72.1,58.35,47.32,33.454,25.582,18.901,15.171,10.725,8.98,6.581,6.388,4.806,3.339,2.449,
514.000,93.732,85.12102,48.17133,35.218,17.358,16.655,13.222,10.766,10.535,10.147,12.428,16.228,20.169,27.28,34.713,46.784,56.88,71.366,83.3,95.882,100.104,103.731,104.689,107.374,100.154,90.935,82.239,70.571,60.118,43.632,34.454,25.091,19.6,14.773,10.787,9.078,7.395,5.374,4.63,3.396,2.757,
515.000,90.336,80.73074,49.32166,28.308,19.579,15.532,12.795,9.627,10.228,10.319,13.595,16.309,20.803,25.393,33.816,45.401,55.132,68.11,81.079,88.77,98.149,106.455,102.628,101.613,96.036,91.435,81.513,66.382,55.388,42.483,33.133,24.8,18.542,13.804,10.727,8.507,6.847,5.099,5.101,3.13,2.277,
516.000,84.174,77.54705,46.29426,29.451,21.733,13.971,11.796,10.972,10.408,11.183,12.148,15.871,18.448,26.24,32.126,42.62,55.787,66.868,80.143,88.346,94.374,97.503,103.148,98.813,96.923,86.45,80.029,66.239,53.884,43.925,31.169,24.404,18.422,14.149,10.7,7.958,6.747,5.435,4.857,3.423,2.381,
517.000,76.208,72.87791,49.91103,35.01277,20.214,13.361,13.975,9.214,8.005,9.923,12.064,14.809,20.813,25.529,32.533,40.523,53.079,65.156,75.791,87.224,94.199,96.965,98.489,98.674,92.482,84.83,76.581,62.764,51.845,42.113,30.814,24.087,17.059,13.691,10.589,8.354,5.792,5.12,5.018,3.772,2.307,
518.000,74.485,74.84899,46.91955,26.96656,17.589,16.671,12.602,10.069,9.423,10.614,11.68,13.576,18.071,23.184,33.019,40.792,53.027,63.558,73.975,84.248,91.844,93.636,94.622,91.536,91.234,84.661,76.557,63.412,51.003,41.755,30.411,23.743,17.6,12.786,10.039,8.282,6.19,4.624,4.596,3.575,2.607,
519.000,82.361,64.80613,47.61806,31.65794,17.555,16.491,11.988,9.783,8.811,10.452,11.495,12.952,17.636,26.279,30.392,43.011,51.797,64.426,73.007,80.403,91.4,92.2,93.701,91.852,90.986,83.326,74.416,63.397,49.099,40.545,30.663,23.177,16.958,12.911,9.856,7.787,5.706,5.032,4.336,3.412,2.289,
520.000,81.748,71.88555,44.28379,28.04838,19.793,15.637,11.332,8.982,7.527,8.868,9.927,13.112,18.229,24.123,27.736,40.514,49.901,61.803,73.692,82.409,85.137,90.944,90.734,90.467,89.734,78.411,69.542,60.301,51.38,39.916,29.636,22.93,16.122,12.536,10.052,7.526,5.176,4.749,4.694,3.6,2.084,
521.000,85.232,66.81958,42.97354,27.55266,15.985,15.648,11.381,8.738,9.231,8.879,10.903,12.25,16.358,22.667,29.979,38.392,47.504,57.915,67.999,80.944,86.49,89.557,90.237,88.131,84.773,78.879,69.884,57.135,47.137,36.788,28.616,21.06,16.581,11.81,10.497,7.649,6.023,4.735,4.05,3.463,2.307,
522.000,75.07,64.1217,43.41068,28.76252,16.453,13.496,11.32,9.475,9.039,7.931,9.791,14.573,19.024,22.772,28.647,34.376,48.469,58.752,69.272,76.177,81.916,84.384,89.572,85.325,84.659,76.29,67.964,58.526,48.548,38.275,26.433,20.43,16.425,11.492,9.092,6.992,5.47,4.443,3.998,4.323,2.338,
523.000,70.965,64.44861,44.75428,25.73564,14.947,12.037,11.186,7.991,8.325,9.019,9.141,14.959,15.166,21.092,27.941,38.48,45.251,54.453,64.968,75.946,80.048,83.995,82.331,84.535,80.06,76.331,66.498,56.717,45.364,35.363,28.04,20.366,15.649,11.232,9.246,7.358,5.995,4.74,3.895,3.409,2.665,
524.000,74.089,63.989,43.93814,25.61183,18.258,13.629,11.747,8.523,8.599,7.425,8.755,11.805,15.175,20.103,26.87,37.812,43.409,55.966,62.555,74.334,78.9,82.122,86.72,82.953,80.62,69.472,63.761,53.623,45.051,35.001,28.641,20.102,15.657,11.279,8.788,6.966,5.719,4,4.135,3.587,2.49,
525.000,71.131,62.685,38.39908,23.34197,18.121,11.375,10.524,8.238,8.74,7.485,10.014,12.938,16.32,20.505,26.508,33.586,44.889,54.221,64.506,70.632,76.479,80.915,81.193,81.306,76.11,68.774,60.967,55.957,43.57,34.889,25.564,19.263,15.072,11.22,8.525,6.857,5.954,4.547,3.923,4.229,2.482,
526.000,68.364,57.629,40.11726,25.52624,15.24,11.06,10.247,7.401,6.708,9.016,8.401,12.148,15.779,21.779,24.773,35.223,42.415,51.709,63.85,67.503,73.567,79.074,77.664,79.563,74.875,67.615,61.116,54.085,43.632,34.156,25.475,20.116,16.069,10.627,8.627,6.384,4.956,4.478,3.355,3.496,2.632,
527.000,64.288,58.999,36.47778,25.21171,18.84274,11.714,10.572,9.701,6.554,7.435,9.1,10.158,14.922,17.639,26.137,31.942,41.346,52.551,57.356,69.784,70.917,74.933,79.195,76.692,72.302,66.329,61.267,50.792,43.343,31.112,24.94,19.007,14.946,11.571,8.496,6.398,4.798,4.282,3.763,3.754,3.388,
528.000,61.848,58.08,36.41466,17.9942,17.58394,12.546,11.102,9.32,8.693,6.786,8.812,10.491,15.675,18.821,24.082,31.704,42.144,48.347,59.728,65.714,70.159,71.601,72.346,73.754,69.601,66.529,57.044,46.087,42.261,32.044,24.318,17.926,14.747,10.906,8.091,6.778,5.491,3.872,3.403,3.018,2.741,
529.000,67.468,56.306,35.66302,23.44509,16.14667,10.875,8.514,7.038,6.412,7.639,9.685,10.013,14.443,18.879,21.613,32.505,40.147,46.365,57.09,63.132,70.081,71.634,73.015,72.877,70.388,63.984,57.269,49.121,38.065,31.65,22.111,19.093,14.515,11.016,7.968,6.491,4.556,3.973,3.573,3.494,2.63,
530.000,60.392,54.741,37.82384,19.68435,20.62896,11.158,8.201,7.951,7.786,7.187,8.858,9.544,12.788,18.102,23.056,29.367,38.843,46.995,54.456,59.178,68.088,69.916,69.834,70.199,67.922,61.688,55.55,49.193,40.666,31.651,24.374,17.907,12.966,10.236,7.73,6.652,4.948,4.2,3.122,3.065,3.122,
531.000,59.672,49.602,33.64096,17.65102,17.42717,9.673,8.211,8.222,6.227,7.895,7.515,10.322,12.062,17.106,22.825,28.719,37.93,46.281,54.032,59.924,61.848,69.096,70.868,69.54,65.409,58.458,56.202,46.177,38.669,30.203,23.574,17.689,12.921,9.669,8.79,5.582,4.571,3.879,3.157,3.016,3.125,
532.000,56.427,54.766,34.27114,20.93521,16.82002,10.49,11.024,7.267,5.377,7.237,7.972,10.836,13.313,15.632,23.268,27.669,36.49,43.735,52.818,59.941,63.564,67.222,68.366,68.042,61.545,59.25,54.605,46.403,36.396,28.062,21.384,18.093,13.065,9.871,7.45,5.686,4.228,3.692,2.922,2.643,3.044,
533.000,61.84,50.9,30.95218,21.35699,18.48275,9.878,8.58,7.304,6.968,6.884,7.467,9.053,11.828,15.371,21.811,26.736,34.431,45.146,51.167,57.951,60.37,68.899,64.92,66.815,63.725,58.642,50.304,43.775,36.021,28.522,21.8,15.776,12.236,9.879,7.155,6.143,4.928,3.754,3.109,2.648,2.859,
534.000,60.094,44.825,29.045,19.88672,19.08043,11.452,9.206,6.538,7.215,6.816,8.428,9.839,11.186,15.931,20.729,28.615,33.668,40.756,50.592,54.482,60.22,62.685,63.363,64.453,61.03,55.068,50.442,42.933,35.19,27.586,20.397,16.533,13.015,9.041,7.085,5.845,4.339,3.5,2.815,3.18,2.906,
535.000,55.745,46.795,32.77,15.17015,18.00005,12.097,8.017,6.566,6.228,6.583,7.794,10.503,11.854,16.234,21.242,27.596,33.734,39.642,48.991,51.858,56.656,62.828,60.67,62.047,59.915,54.037,51.535,40.326,34.52,25.942,19.139,15.48,12.192,8.585,7.351,5.642,4.488,3.701,2.784,2.541,2.78,
536.000,56.082,36.723,22.457,14.61111,17.35491,12.81,7.752,7.242,5.31,7.934,6.677,9.351,11.166,16.875,21.577,26.714,32.854,39.197,46.735,52.525,55.779,59.775,61.861,59.485,56.506,52.463,47.576,40.022,35.098,24.852,19.569,15.733,11.865,8.922,6.886,5.442,4.605,3.463,2.906,2.371,2.737,
537.000,52.824,46.323,27.018,17.30076,18.18187,13.85336,8.615,8.293,5.25,6.51,7.065,8.56,10.822,16.519,17.804,24.099,33.544,39.071,46.403,51.456,55.146,57.673,60.128,57.577,54.266,51.958,45.726,41.236,32.757,25.619,19.899,15.726,12.274,8.724,6.452,5.848,4.595,3.756,3.306,2.35,2.417,
538.000,56.056,48.147,26.689,17.90537,17.11394,12.92871,6.731,7.589,5.887,6.615,6.69,8.335,9.655,14.767,18.147,24.453,31.653,38.773,42.266,49.812,55.782,56.438,57.519,56.429,55.319,49.855,45.296,38.308,32.043,24.217,19.192,14.916,11.166,8.549,7.017,4.802,4.165,4.073,2.92,2.419,2.324,
539.000,45.633,43.628,24.976,16.0311,16.78338,13.74073,8.138,6.082,5.969,6.802,5.704,10.089,11.943,14.216,16.807,24.923,28.781,35.366,41.985,48.332,53.98,54.068,56.315,55.441,52.974,47.563,42.564,39.014,30.66,24.661,18.844,12.782,11.116,7.697,6.443,4.956,4.288,3.643,3.259,2.542,2.29,
540.000,53.42,46.886,24.616,11.2751,16.53571,13.71733,6.767,6.085,5.881,6.376,5.13,6.941,10.999,14.146,18.52,21.63,29.982,37.424,42.032,46.548,50.736,52.434,54.416,54.326,53.091,49.626,40.942,37.359,30.883,23.887,19.302,13.671,10.725,8.148,6.219,5.615,4.636,4.468,2.57,2.236,2.068,
541.000,53.868,35.535,24.349,14.90725,16.86537,14.00928,8.807,5.78,6.113,4.869,6.635,8.407,9.352,14.419,18.013,23.436,29.781,33.459,41.472,47.716,51.462,50.598,52.634,52.37,52.102,46.076,43.163,36.178,28.169,22.706,18.44,14.176,10.444,7.87,6.635,5.273,4.039,3.269,2.701,2.594,2.231,
542.000,53.531,37.86,25.868,16.26565,14.7371,14.12633,8.17,7.225,6.373,5.043,6.188,7.64,10.155,13.189,17.393,20.345,26.954,33.331,42.216,46.132,49.488,49.962,52.446,48.732,48.615,44.886,41.811,34.739,27.694,21.739,16.939,13.253,10.174,7.738,5.831,4.826,4.376,3.433,2.813,2.453,1.83,
543.000,55.615,44.79,18.422,16.35862,16.0769,13.63048,7.183,4.518,5.271,5.098,6.406,9.358,12.721,14.397,15.975,21.444,27.837,34.176,37.167,43.892,49.005,49.362,48.447,50.623,49.845,42.163,37.809,35.758,28.697,23.213,16.243,12.897,9.387,7.348,6.211,4.906,4.036,3.393,2.807,1.977,2.046,
544.000,53.997,42.632,21.673,17.527,16.54528,13.44873,5.866,5.245,6.162,4.542,6.398,8.145,9.865,12.515,16.585,22.281,27.7,30.747,36.245,44.685,46.053,48.801,48.183,48.022,44.546,43.087,40.217,31.912,27.639,22.787,17.333,12.643,9.707,7.977,5.958,4.659,3.748,3.38,2.335,2.517,1.879,
545.000,52.522,36.57,21.229,11.381,17.21896,13.5367,6.835,6.252,6.19,3.491,6.025,8.137,10.196,14.394,17.818,20.502,26.466,31.768,35.525,41.004,44.265,45.054,46.6,48.543,47.137,41.272,36.847,33.149,28.011,19.225,15.341,12.879,9.44,7.543,5.259,4.272,4.06,3.294,2.777,2.594,1.682,
546.000,54.919,36.569,25.354,14.084,15.67533,14.33087,6.982,5.55,4.33,5.977,6.578,7.887,9.821,12.739,16.012,18.559,24.786,29.866,34.047,42.024,42.929,44.861,45.883,45.462,43.869,39.855,34.946,30.228,26.219,21.164,15.406,12.911,9.623,7.773,5.711,5.164,3.293,3.001,2.408,2.441,1.914,
547.000,51.369,34.594,21.388,16.768,15.28357,12.89756,5.551731,5.352,3.946,5.063,5.521,5.528,9.245,11.518,14.997,18.787,25.941,29.238,33.667,39.255,42.881,42.472,45.554,43.371,40.479,39.593,36.455,30.746,24.11,19.088,15.32,11.467,9.377,7.004,5.38,4.356,3.462,3.069,2.767,2.231,1.947,
548.000,45.783,32.699,21.356,14.532,13.54891,12.58856,5.732638,4.65,5.608,5.141,5.044,6.445,9.049,11.823,14.478,18.366,24.418,30.417,35.721,38.515,40.871,43.854,44.562,42.389,38.152,38.203,32.188,30.515,24.29,19.347,14.111,11.065,9.103,6.952,5.865,4.491,3.653,2.987,2.747,2.548,1.757,
549.000,41.628,33.029,18.483,13.987,12.94228,12.23006,5.593975,4.995,4.721,5.108,4.963,6.925,8.735,11.737,14.364,18.428,23.263,27.518,33.834,37.01,41.381,40.998,41.763,42.944,40.956,36.891,34.037,26.533,22.382,19.644,14.751,11.037,8.388,7.098,5.577,3.986,3.463,3.196,2.441,2.096,1.817,
550.000,41.612,36.921,21.827,13.925,11.76518,12.15181,5.033196,7.248,4.587,4.502,6.843,5.566,8.406,10.675,14.018,17.845,22.523,26.727,31.747,36.448,39.271,39.927,42.386,41.559,41.146,36.238,33.122,28.692,22.843,18.757,14.294,10.436,7.903,6.448,5.385,4.054,3.402,2.816,2.704,2.191,1.634,
551.000,42.016,33.253,18.459,14.762,11.01831,12.0437,5.903006,5.375,3.719,5.343,4.634,6.692,8.796,10.941,13.939,16.757,21.546,26.236,30.955,35.755,35.755,41.914,40.502,40.878,35.821,34.479,32.094,28.739,22.388,16.664,13.8,10.663,8.234,6.488,5.573,4.74,3.322,2.647,2.688,2.362,1.843,
552.000,40.756,36.674,18.487,13.566,12.27072,11.29105,6.768075,6.148,3.609,5.476,3.224,6.962,8.486,9.669,13.11,16.739,22.95,25.133,30.654,34.251,36.855,39.06,39.579,38.004,36.624,33.699,29.642,26.513,22.154,18.168,13.396,10.218,7.973,6.415,4.35,4.363,3.178,2.477,2.516,2.452,1.63,
