,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,165.475,161.104,103.563,57.285,41.152,30.353,25.092,19.707,17.42,18.546,22.017,25.752,34.316,46.134,58.777,76.702,96.037,120.183,139.607,158.089,169.163,177.999,181.324,183.588,182.953,169.778,154.182,129.721,102.608,79.082,56.678,41.952,31.202,22.514,15.62,12.075,9.128,6.804,4.845,3.193,2.171,
477.000,180.008,156.513,106.206,62.004,36.701,30.813,21.616,20.327,14.501,17.49,19.653,26.573,35.215,43.888,59.929,76.204,97.485,116.986,135.929,157.466,166.11,176.468,175.251,184.737,178.845,166.777,149.347,128.724,100.315,76.419,56.934,42.381,30.636,23.661,15.756,11.537,8.639,5.784,4.381,3.581,2.317,
478.000,181.78,154.049,97.478,60.826,40.341,32.832,23.752,18.12,17.692,18.234,22.297,24.009,34.401,43.912,60.083,74.89,97.2,110.839,135.745,152.814,164.269,175.521,174.927,177.536,176.649,163.69,147.726,126.355,97.777,76.433,55.037,41.878,30.058,21.026,15.582,12.367,9.114,6.341,4.523,3.194,2.095,
479.000,184.105,155.55,95.35,62.321,39.339,29.464,20.534,17.632,18.614,17.969,19.095,24.97,31.699,41.365,56.695,71.16,94.296,111.668,136.547,149.643,162.737,172.13,170.699,178.114,175.322,160.472,142.167,120.879,100.824,75.248,54.035,39.026,29.233,21.891,15.901,11.881,8.701,6.511,4.624,2.884,2.215,
480.000,178.658,152.264,94.367,50.582,40.148,27.764,24.283,18.768,16.578,14.446,21.399,27.048,29.822,39.459,54.562,71.304,87.416,112.881,132.316,147.01,156.861,167.164,167.513,172.353,171.023,160.838,141.812,119.96,97.323,73.46,52.143,39.698,29.104,21.917,16.088,11.506,8.265,6.911,4.691,3.367,2.193,
481.000,158.349,147.512,93.726,54.473,38.276,29.669,20.549,16.837,15.523,17.25,19.099,24.089,32.206,42.466,52.77,72.813,90.184,110.954,132.555,141.074,153.648,163.839,166.471,171.913,162.275,157.199,141.711,123.871,95.614,72.045,53.849,38.987,29.452,22.24,15.99,11.06,8.61,7.011,5.019,3.507,2.236,
482.000,151.697,141.896,92.005,57.408,36.869,31.229,23.995,16.214,16.579,16.554,20.223,23.62,30.632,38.479,52.392,73.035,88.319,108.561,129.854,142.597,156.109,161.543,166.4,164.053,161.528,154.155,136.477,121.367,94.06,73.838,52.196,38.901,28.205,22.06,16.714,11.863,8.834,7.254,4.574,3.276,2.283,
483.000,160.675,150.614,96.615,52.778,35.666,28.23,20.131,19.87,18.398,16.358,17.756,24.101,33.06,39.643,51.54,67.984,87.524,107.038,125.355,141.802,152.97,159.395,162.819,166.42,159.076,151.865,134.85,113.42,93.598,70.564,50.682,38.304,27.162,21.925,15.82,12.665,9.5,6.742,5.012,3.866,2.7,
484.000,156.827,144.389,92.93,52.828,41.248,27.362,21.549,17.488,15.527,15.8,19.263,22.907,32.336,38.316,51.508,67.178,85.817,103.947,121.746,140.42,148.724,156.886,163.117,162.462,158.559,146.439,135.885,113.214,91.215,68.942,50.559,37.895,27.358,21.918,16.314,11.854,8.706,6.71,5.177,3.448,2.712,
485.000,156.716,135.226,87.789,47.361,36.657,28.313,21.665,17.846,15.332,16.289,18.339,22.634,30.549,36.932,53.693,66.188,80.228,101.864,120.618,135.225,143.81,152.995,153.921,162.427,158.785,147.105,129.938,110.492,90.722,69.382,49.78,37.728,27.276,20.338,16.879,11.785,9.247,6.34,4.613,3.512,2.933,
486.000,145.902,140.866,85.933,46.275,33.574,27.472,20.262,16.596,14.338,15.32,19.194,23.489,27.79,37.443,51.367,66.464,82.764,99.437,118.062,132.81,144.615,147.608,152.493,155.672,157.867,142.655,128.007,109.444,90.358,69.684,47.79,38.475,26.472,21.655,16.236,11.1,8.652,6.471,4.924,3.692,2.66,
487.000,139.5525,141.369,76.964,51.331,37.698,27.034,19.699,17.378,14.513,15.38,16.456,20.669,28.378,37.738,47.788,62.337,81.388,100.462,115.919,129.19,139.117,147.889,151.887,153.219,146.262,138.163,126.456,108.598,88.022,66.853,50.285,37.037,27.402,21.314,16.697,12.666,8.564,7.19,4.783,3.517,2.58,
488.000,144.1177,120.548,77.922,46.882,35.209,22.62,20.57,15.422,15.683,15.853,17.901,22.658,26.486,36.634,49.92,64.338,79.396,95.691,113.608,127.914,139.494,144.882,147.379,153.533,146.263,138.685,124.213,106.341,85.383,65.745,46.906,36.257,25.985,20.579,15.988,11.886,8.515,6.983,4.981,3.605,2.548,
489.000,142.8033,131.803,82.4,47.007,34.498,26.389,20.018,15.557,14.428,15.741,19.374,21.736,28.031,36.816,47.164,62.521,78.591,96.214,112.632,122.176,132.432,143.878,146.399,147.042,142.383,134.086,122.584,104.044,86.234,64.323,47.287,34.348,24.603,19.983,16.015,11.075,8.67,6.499,4.787,3.641,2.753,
490.000,142.0867,124.074,78.599,51.128,34.5,25.098,17.951,16.565,15.945,14.732,17.605,21.672,27.452,35.883,46.943,61.695,74.193,87.861,109.723,121.974,133.368,139.791,142.516,144.111,141.141,136.239,120.314,101.59,83.093,63.456,47.403,34.331,24.9,18.864,16.131,12.257,8.302,6.574,5.412,3.942,2.645,
491.000,140.2446,120.886,75.898,46.569,34.591,26.372,20.91,15.295,14.236,15.416,16.728,19.371,27.342,34.12,45.794,56.846,72.325,89.228,108.488,119.526,129.352,135.708,138.526,138.337,138.128,132.308,120.328,103.407,80.983,63.131,44.541,33.443,25.093,19.162,16.012,12.613,8.9,6.925,4.771,4.072,3.09,
492.000,126.5003,118.106,69.693,44.916,32.737,23.412,18.651,16.801,13.278,15.946,17.589,21.61,25.737,31.954,46.45,56.614,73.31,87.272,104.619,118.75,125.756,134.221,137.775,142.068,135.317,127.005,116.895,96.281,76.224,60.011,44.645,32.582,25.15,19.675,16.48,12.328,9.785,6.441,5.077,4.293,2.9,
493.000,136.8543,125.914,67.642,42.089,31.113,20.989,20.773,14.395,14.089,13.87,17.273,17.526,23.991,33.34,43.01,58.791,71.475,86.427,101.438,115.981,123.503,132.543,133.491,134.955,135.103,122.753,111.885,96.776,78.481,58.662,43.787,33.348,24.965,18.924,16.005,11.52,9.661,7.079,5.301,4.048,2.729,
494.000,126.5878,115.205,76.294,43.818,33.057,23.176,21.35,14.553,13.68,14.092,13.983,20.037,24.792,33.911,41.401,56.083,69.257,82.116,100.923,114.137,120.344,129.436,131.504,131.586,128.959,123.465,108.842,95.137,78.183,60.217,43.784,32.449,24.252,18.355,15.086,12.333,7.991,6.552,5.325,3.773,2.913,
495.000,134.2238,110.951,69.905,46.952,31.109,22.438,19.1,14.862,14.843,14.014,17.071,18.198,22.298,30.908,40.045,53.547,66.295,81.986,96.758,109.368,118.406,125.658,124.947,131.154,128.483,119.292,108.791,92.073,73.52,55.572,41.747,31.939,23.796,17.412,14.898,11.721,8.877,6.579,5.042,3.511,2.78,
496.000,131.9213,115.056,73.392,43.796,32.672,21.479,17.241,16.523,11.618,12.884,15.795,18.704,25.01,28.853,39.036,53.153,66.686,80.725,95.661,106.561,117.934,122.214,124.579,128.072,126.006,118.901,107.653,91.978,73.502,57.211,42.452,31.204,23.976,18.19,14.212,12.109,8.633,6.607,4.864,3.73,2.853,
497.000,126.0277,109.9618,71.519,38.053,30.895,24.408,16.985,14.549,14.588,12.573,13.857,17.848,22.679,29.973,39.917,50.578,66.587,78.953,98.832,106.361,112.307,120.046,125.769,126.26,122.919,115.231,104.076,89.637,71.489,57.634,41.536,31.579,22.93,18.37,14.425,11.991,9.254,6.457,5.148,3.892,3.478,
498.000,125.03,110.6445,61.532,39.783,28.81,23.839,18.864,12.407,12.115,12.166,15.34,16.047,22.281,30.038,37.391,51.075,61.62,79.881,91.447,102.329,111.559,117.537,119.116,120.225,117.841,111.768,99.768,88.696,71.979,51.341,41.98,30.561,22.699,17.895,13.947,11.401,9.274,6.605,5.227,3.747,2.965,
499.000,120.3142,104.2576,66.412,35.604,25.807,20.919,17.695,12.321,13.946,14.226,15.388,18.888,23.357,28.891,36.313,49.423,63.59,74.772,90.407,100.554,111.283,114.096,119.52,118.312,115.387,111.82,99.287,83.635,67.843,51.727,39.598,28.494,23.171,16.193,13.456,12.382,10.245,7.012,5.251,4.06,2.749,
500.000,119.4161,106.3263,58.119,34.83,25.076,26.299,15.467,13.477,13.913,13.202,14.567,15.76,22.673,29.423,36.619,49.027,61.055,76.748,90.534,96.204,106.29,109.959,112.629,115.769,114.441,109.073,99.799,81.405,68.952,53.313,38.108,30.253,21.692,17.508,13.534,11.289,9.152,7.119,5.096,4.189,2.806,
501.000,120.4652,99.38447,61.86,34.78,34.23,23.935,15.954,13.18,11.509,13.439,12.221,16.462,22.328,26.582,35.437,46.636,59.108,73.96,86.702,96.839,103.631,108.777,110.829,113.131,112.222,105.658,94.084,83.136,66.87,51.521,38.905,28.769,21.04,16.356,13.772,10.733,9.075,6.95,4.841,3.908,2.905,
502.000,110.5035,99.08898,63.075,41.377,30.277,21.158,15.699,12.646,12.74,12.066,16.089,17.596,21.989,27.935,35.412,48.047,57.847,69.955,84.476,93.379,105.029,104.861,110.23,110.402,110.138,102.655,92.91,79.678,63.828,50.603,36.768,29.314,20.519,16.311,12.844,10.799,9.343,7.285,5.3,3.686,2.991,
503.000,95.07711,99.16171,60.132,39.034,27.84,23.15,16.632,12.672,10.578,11.665,14.023,15.675,20.398,25.496,35.214,46.154,55.734,70.626,77.816,90.457,99.805,101.965,106.215,109.152,105.009,100.815,92.64,78.862,64.028,49.963,35.557,28.069,20.659,16.107,12.362,10.753,9.532,6.889,5.169,4.014,2.932,
504.000,111.5991,99.00509,61.856,36.1,27.522,21.429,15.693,12.56,11.114,11.348,15.172,16.434,18.859,27.242,35.016,44.666,56.225,70.215,77.976,90.135,97.433,100.279,107.219,105.554,103.512,100.167,90.984,76.951,61.529,48.978,34.37,26.979,21.049,15.588,13.083,9.646,9.49,7.264,5.643,4.013,3.252,
505.000,102.3959,94.85934,62.741,37.019,27.948,19.87,15.52,12.529,10.111,11.877,13.666,15.744,19.656,26.055,33.083,44.495,54.825,65.54,79.261,87.175,95.269,99.469,101.271,103.833,103.293,93.93,85.695,75.671,60.657,47.403,33.704,26.502,20.184,15.922,12.391,9.273,9.459,7.737,5.624,4.321,3.152,
506.000,115.1602,94.56462,52.936,37.973,24.465,21.66,16.228,12.449,10.161,11.838,11.242,14.776,19.945,25.222,30.887,42.037,51.925,62.703,76.046,85.39,95.103,95.983,97.817,101.01,102.008,98.311,86.789,73.16,59.898,47.583,36.019,27.519,20.25,15.326,12.222,9.907,9.75,7.701,5.146,3.913,3.287,
507.000,100.5706,89.74226,55.60098,31.837,25.027,20.171,15.152,11.666,9.908,9.612,11.885,14.425,18.002,25.689,32.117,42.205,51.853,63.478,74.12,85.905,88.817,96.896,96.943,99.136,98.618,91.351,85.777,71.161,59.852,46.635,34.165,25.114,20.29,15.036,12.167,9.886,8.518,7.439,5.601,4.075,3.053,
508.000,89.25962,89.03271,54.63619,32.165,24.281,22.137,16.057,10.452,12.942,10.533,11.421,14.751,19.077,23.579,28.261,41.098,50.421,59.095,72.058,83.214,88.577,92.52,94.146,99.368,97.472,88.977,82.892,70.357,58.175,45.086,33.541,25.724,19.007,15.251,11.095,8.943,7.736,7.173,5.696,3.51,2.653,
509.000,90.17591,87.12005,50.76769,32.731,25.354,18.029,13.351,11.899,11.196,11.779,11.795,14.525,18.406,24.144,32.262,36.983,49.927,59.417,68.846,78.89,87.423,88.394,92.676,93.469,91.735,89.894,80.631,67.38,57.636,42.963,32.146,25.749,20.366,15.373,12.441,9.076,8.171,7.419,5.35,4.304,3.147,
510.000,92.37038,86.04282,53.25806,35.486,25.82,17.749,14.144,12.964,11.319,10.778,11.768,13.428,17.697,21.563,30.011,36.1,47.731,57.643,72.314,79.306,87.978,87.398,88.789,89.84,88.303,86.912,76.823,67.659,54.143,44.631,30.893,22.642,19.467,13.332,11.248,9.286,7.755,7.331,5.733,4.122,3.393,
511.000,78.36197,83.62404,48.28057,33.854,24.473,19.797,14.034,12.267,11.613,10.172,11.035,14.004,18.089,22.922,29.897,38.075,47.307,56.444,65.197,78.645,82.927,87.212,87.521,91.443,89.888,85.079,76.291,65.366,51.582,39.42,31.547,24.28,18.46,15.035,11.051,9.589,7.9,7.331,5.429,4.162,3.276,
512.000,88.28676,77.34858,51.98289,33.897,25.191,17.988,16.989,10.398,11.007,9.886,10.604,12.452,17.725,22.102,26.178,36.417,42.834,53.864,63.831,73.983,80.117,84.834,85.986,90.272,88.798,80.918,73.039,62.74,51.869,42.252,29.907,23.711,18.212,14.344,11.519,9.156,8.063,7.44,5.85,4.328,3.092,
513.000,82.45224,74.36693,48.14807,35.575,20.041,18.214,15.384,10.597,10.586,8.987,11.492,13.076,15.742,21.751,28.018,34.833,46.658,55.565,64.05,70.647,79.762,79.751,83.449,84.918,87.579,80.208,72.42,63.924,51.173,39.746,31.133,23.49,18.296,13.381,10.613,8.747,8.039,7.642,5.59,4.277,3.362,
514.000,72.242,75.71037,42.45742,30.848,26.153,17.007,14.132,11.466,8.064,10.077,12.482,10.94,16.144,20.744,26.527,34.852,42.139,53.018,64.423,70.693,77.316,78.508,83.491,82.886,81.09,79.497,72.128,60.044,50.802,37.612,29.568,21.907,17.179,13.812,11.923,9.338,6.979,6.987,6.048,3.951,2.876,
515.000,86.04,75.09907,43.76789,28.221,21.386,18.236,14.231,9.309,10.002,9.367,10.031,11.071,14.673,20.81,28.189,36.253,43.508,50.536,62.793,68.62,76.44,79.313,78.88,81.834,78.687,75.262,69.827,58.27,47.749,37.325,28.924,22.181,17.68,14.045,11.043,8.981,6.986,6.634,5.963,3.85,3.469,
516.000,89.244,73.7664,47.38425,28.567,22.555,15.978,14.226,10.545,9.237,7.7,7.868,12.016,15.609,19.205,24.642,34.504,39.771,48.638,60.073,64.299,70.244,75.422,78.838,82.76,77.105,73.042,67.584,58.532,48.153,36.459,28.506,22.034,15.632,13.079,11.249,8.679,7.39,5.993,5.701,3.943,3.148,
517.000,71.21,70.01996,41.23411,26.51551,21.197,17.152,12.104,12.092,10.418,7.378,10.085,10.856,13.451,19.345,24.044,31.442,40.882,48.306,56.497,63.67,67.47,74.721,75.358,76.845,77.196,71.876,65.601,56.016,46.84,34.991,28.333,21.288,16.905,12.518,11.177,7.818,7.071,5.857,5.838,4.501,3.635,
518.000,73.269,66.19975,41.01347,24.69495,19.95,16.357,12.33,8.91,7.634,8.376,8.861,11.253,13.974,19.149,23.646,30.726,40.326,48.253,56.679,64.399,70.519,73.043,72.279,78.029,74.642,70.358,65.022,54.646,42.191,37.431,28.042,20.643,15.437,12.391,10.581,8.114,7.505,5.576,6.008,4.618,3.369,
519.000,79.252,69.29948,41.77609,23.76614,19.715,15.826,11.241,9.717,8.58,8.677,9.543,12.375,13.9,17.659,25.838,30.853,39.939,47.678,56.054,62.068,66.188,73.243,71.54,72.373,75.537,68.424,62.266,53.789,44.005,36.155,25.885,21.511,16.58,11.296,9.618,8.476,6.907,5.869,5.547,4.328,3.45,
520.000,73.316,70.99601,40.87633,23.56551,22.078,15.816,12.827,11.163,9.398,9.042,8.566,10.937,15.446,16.925,23.403,31.021,37.596,46.012,54.327,59.29,65.172,68.62,70.86,72.68,70.438,68.459,59.811,51.504,40.597,33.869,25.421,20.956,16.61,11.77,10.097,9.013,6.463,5.928,5.731,4.357,3.384,
521.000,78.977,65.67295,39.34562,24.06352,17.804,16.519,12.123,9.854,9.364,8.952,8.55,10.63,15.227,17.1,21.097,29.359,36.935,44.543,52.569,57.954,62.911,64.794,69.117,70.201,66.979,66.127,62.082,51.105,43.679,31.975,24.987,18.785,15.268,12.512,9.978,7.278,7.302,6.226,5.468,4.784,3.634,
522.000,71.938,65.9167,40.5957,21.63975,17.828,14.471,11,9.516,8.183,8.928,7.918,11.087,14.215,17.9,18.779,27.749,36.709,43.522,51.009,60.047,59.633,64.431,67.345,66.692,67.229,65.709,59.649,49.274,43.678,33.822,24.825,20.304,15.141,11.693,9.673,7.545,6.362,5.744,5.384,4.945,3.263,
523.000,73.308,62.63206,36.69446,22.85678,19.885,17.121,13.865,8.936,9.621,7.764,7.904,10.466,12.02,16.266,21.954,26.803,35.602,42.202,47.776,55.129,60.82,64.74,64.925,66.035,66.995,62.594,57.48,47.333,39.304,31.383,23.869,19.431,14.489,11.868,10.382,7.393,6.271,5.56,4.982,4.388,3.836,
524.000,70.025,60.51,36.54081,20.59629,16.28,14.253,9.921,9.153,8.081,6.897,8.94,9.715,13.921,15.971,21.423,27.092,32.403,41.46,47.49,55.223,56.746,65.411,63.326,63.712,64.435,61.588,54.777,46.58,37.298,30.201,23.514,18.084,14.888,11.407,9.435,7.268,6.068,5.43,4.964,4.464,3.125,
525.000,64.63,63.586,34.73234,20.00086,19.493,14.72,13.691,8.649,9.871,8.047,8.486,9.031,12.132,14.645,21.313,26.246,33.288,39.539,45.403,52.035,58.318,58.921,66.097,64.032,61.788,62.005,55.343,47.003,39.367,29.377,21.894,16.942,14.159,10.682,9.004,7.09,6.409,5.565,4.334,5.201,3.346,
526.000,63.181,62.17,41.3896,18.66919,17.959,13.328,10.439,9.316,8.754,7.417,9.713,8.472,12.898,15.188,20.75,27.241,33.143,37.697,46.765,49.699,55.407,59.286,58.452,59.881,60.326,58.351,51.544,45.651,35.905,29.399,23.79,17.295,13.31,11.733,8.867,7.358,6.513,5.164,5.05,4.827,4.124,
527.000,58.17,61.211,37.18632,18.50351,18.64958,15.672,12.055,8.463,6.677,7.129,7.513,8.621,11.966,15.278,19.053,23.754,31.096,35.438,48.749,51.043,52.911,58.03,55.802,60.771,58,56.835,51.61,42.937,36.362,27.242,21.231,17.754,13.968,11.537,9.19,7.688,6.721,5.468,4.834,4.434,3.922,
528.000,59.861,57.215,36.5438,17.99312,17.59736,14.887,9.124,8.317,6.775,7.769,8.562,9.679,11.306,14.745,19.296,24.408,31.393,35.056,43.432,49.533,51.518,55.892,56.221,59.387,56.109,55.347,50.395,42.308,34.408,28.939,21.278,17.234,13.248,11.07,8.313,7.303,6.131,5.902,4.243,4.234,3.92,
529.000,59.591,59.349,36.88215,20.7317,18.87199,12.926,10.308,8.368,7.546,7.264,6.76,9.127,11.854,15.194,20.442,24.584,29.389,35.007,42.451,48.159,51.745,53.885,55.857,57.373,55.89,52.626,48.133,43.825,35.181,27.012,20.953,17.238,12.616,10.554,8.585,7.297,6.93,5.68,4.003,4.54,3.851,
530.000,68.368,56.459,28.65117,18.11138,17.31557,14.02,9.226,8.36,8.386,6.22,7.323,8.328,11.556,13.907,18.522,22.102,29.474,35.032,41.222,46.218,51.773,52.017,51.655,55.27,54.066,51.795,46.181,40.486,33.293,26.133,20.374,16.748,13.183,10.355,8.582,7.299,6.143,5.507,4.544,4.091,3.655,
531.000,55.171,61.498,33.54074,19.60631,17.05036,13.451,10.118,8.536,7.81,7.651,7.538,8.439,11.111,13.851,17.462,23.577,28.925,33.635,40.254,45.642,47.897,52.16,53.447,52.739,54.078,51.61,45.929,39.763,32.989,25.411,18.05,15.796,12.207,10.235,8.495,7.283,5.849,5.353,4.352,3.93,4.085,
532.000,53.33,49.115,32.654,18.4892,17.78743,12.068,11.025,6.921,6.42,7.433,7.688,8.707,11.26,12.937,17.629,22.212,27.978,33.432,38.28,42.8,47.91,53.859,50.738,51.726,49.667,48.316,43.753,39.195,31.738,24.175,20.17,15.372,12.032,9.516,7.944,6.744,6.691,4.686,4.147,3.832,4.367,
533.000,54.564,46.007,30.97872,18.90553,18.90996,12.329,10.613,7.195,6.763,7.337,6.333,8.505,10.674,14.487,16.742,20.706,26.413,30.7,37.419,42.171,45.064,49.461,49.05,53.511,48.566,47.367,43.999,36.913,31.101,24.252,18.856,15.586,12.162,9.702,8.26,6.153,5.634,4.804,4.227,4.263,3.62,
534.000,47.71,40.08,31.831,17.77944,16.07817,12.321,10.99,6.817,8.131,6.776,6.852,7.616,10.097,12.822,16.039,20.671,27.153,32.956,37.181,40.438,47.253,47.093,50.323,50.619,48.915,46.514,43.173,35.97,31.096,23.721,18.73,14.49,11.954,9.9,7.558,7.156,5.728,5.493,4.225,4.158,4.263,
535.000,50.906,46.333,25.904,19.43864,17.3649,10.753,8.605,8.104,6.948,6.47,7.862,7.166,10.122,12.047,15.294,21.581,26.162,30.974,35.435,43.941,45.152,46.489,48.957,45.977,47.838,46.532,41.818,36.364,29.485,23.074,19.561,13.871,10.358,9.026,7.424,6.759,5.721,4.267,4.933,3.913,3.962,
536.000,45.263,42.605,29.02,17.64955,16.29376,10.573,9.458,7.989,7.634,4.847,6.619,6.299,9.946,13.191,15.667,21.053,25.262,29.511,36.81,41.25,41.399,45.347,48.17,48.47,43.727,45.127,41.143,34.059,28.777,21.811,17.032,13.532,10.922,8.99,8.061,6.335,5.416,4.51,3.899,3.794,3.687,
537.000,50.063,44.065,30.555,17.85333,16.73693,9.776136,7.343,7.347,5.654,6.874,5.131,8.374,9.425,13.056,15.946,20.684,23.598,30.195,33.866,38.306,40.592,42.861,44.26,47.048,45.067,43.219,39.883,33.419,27.353,21.681,18.015,13.75,11.849,9.154,7.303,5.851,5.367,5.057,4.018,3.742,3.425,
538.000,50.839,44.894,25.227,20.45433,14.85976,10.84468,9.029,5.657,7.747,6.352,5.306,7.993,8.327,11.135,15.754,18.605,22.756,27.649,34.342,40.964,41.877,43.868,45.341,44.496,44.328,40.173,37.926,31.661,29.34,20.637,17.535,13.292,10.405,8.72,6.915,6.103,5.608,4.995,4.047,3.683,3.136,
539.000,52.262,42.693,24.983,17.06578,16.77414,10.3002,9.441,8.084,6.944,4.862,6.885,6.611,8.307,10.586,14.075,18.727,22.591,27.615,29.94,37.534,38.746,39.601,43.734,43.806,42.402,41.427,38.315,35,26.607,21.065,16.934,13.641,11.135,8.813,7.309,6.346,5.407,4.17,3.568,3.475,2.778,
540.000,56.288,42.072,25.745,18.51709,15.93787,8.568634,10.214,6.709,6.954,7.044,7.98,7.179,7.766,10.911,13.932,17.099,21.661,28.095,30.185,37.184,38.633,39.894,38.972,42.078,42.111,40.565,37.146,31.863,26.854,19.951,16.049,12.917,10.263,8.225,6.657,6.268,5.181,4.514,3.829,3.639,3.31,
541.000,44.42,40.469,23.682,18.20816,15.22667,9.080221,10.188,6.781,6.619,6.364,6.663,7.02,8.413,10.81,12.901,18.051,19.997,25.753,30.551,36.982,36.139,38.886,41.931,40.783,40.049,36.995,35.555,31.71,26.681,20.271,14.363,13.186,9.562,8.519,6.738,5.565,5.141,4.153,4.001,3.195,2.98,
542.000,55.16,41.533,25.737,18.53457,15.62755,8.820192,10.22,7.004,4.884,6.517,5.689,5.619,8.815,10.908,13.756,17.046,19.994,26.756,28.658,33.54,34.361,40.361,38.815,38.37,40.303,37.563,34.712,29.644,24.899,18.955,15.652,11.61,9.435,7.618,5.776,5.972,5.285,4.85,4.244,3.478,2.819,
543.000,55.065,35.147,22.626,18.94446,15.64816,8.399372,8.914,5.45,6.486,6.11,4.89,7.224,8.853,10.476,12.296,16.165,19.391,26.139,30.026,31.87,35.045,36.605,36.488,39.251,37.98,38.282,32.732,29.837,26.05,18.379,13.606,12.022,9.563,7.933,6.128,6.27,5.378,4.518,3.924,3.711,2.557,
544.000,49.188,35.535,24.668,16.45,14.54825,8.100087,8.657,5.378,5.306,4.562,6.2,6.459,7.834,9.302,12.977,15.845,20.051,23.586,29.105,33.303,33.01,34.639,37.878,39.611,37.337,35.609,33.835,28.526,23.162,19.182,14.279,11.365,9.772,7.3,6.6,5.366,4.371,4.271,4.138,3.211,2.699,
545.000,48.188,39.38,21.138,18.797,13.43813,7.900245,9.845,6.141,6.672,6.48,5.547,6.833,7.352,9.74,12.534,16.371,19.935,24.699,28.244,28.018,33.466,34.564,36.189,38.067,37.425,33.964,32.117,26.793,22.362,18.575,14.478,10.895,9.073,7.861,6.461,5.188,4.699,4.662,3.805,3.074,2.901,
546.000,53.845,39.06,18.902,18.335,14.07195,8.131165,8.183,6.53,5.187,5.16,5.008,5.62,8.581,9.311,13.101,16.371,18.388,23.416,26.652,30.012,33.892,34.536,33.786,35.351,34.81,33.427,30.894,27.323,22.767,17.232,13.431,10.957,9.831,7.623,5.539,5.403,5.199,4.141,4.043,3.382,2.836,
547.000,43.778,36.443,20.742,15.493,13.08114,6.341829,6.585871,6.066,5.433,5.748,6.209,6.646,7.267,9.398,12.083,15.353,18.694,21.228,24.977,30.459,31.296,32.002,34.176,33.629,35.555,32.056,28.63,26.837,20.904,17.975,13.419,10.922,8.944,8.102,5.901,5.462,4.452,4.172,3.522,3.177,3.171,
548.000,47.356,40.32,22.125,15.087,12.41796,7.608342,8.468227,6.237,6.344,4.543,5.731,5.905,7.326,8.705,11.349,13.298,16.78,21.539,25.33,27.789,31.381,32.236,34.886,33.866,33.424,32.48,28.843,25.946,20.186,18.579,14.296,11.102,9.701,7.124,6.176,5.767,4.929,4.088,3.303,3.249,2.863,
549.000,48.383,27.919,19.198,15.667,11.89978,7.363401,8.887805,5.424,5.789,5.375,5.655,5.961,6.821,9.231,10.446,14.075,16.917,19.557,24.748,29.481,29.86,31.548,32.456,34.348,31.11,31.928,27.747,25.32,19.892,17.123,13.436,10.398,7.782,6.967,5.415,4.934,4.178,3.749,3.986,3.549,2.927,
550.000,36.38,29.183,22.327,17.511,12.54007,6.759204,8.013478,6.255,4.795,6.064,4.456,5.392,7.571,8.249,10.072,14.319,16.549,21.365,24.549,28.089,28.187,30.254,32.3,30.715,31.233,29.833,27.51,24.307,21.351,17.258,12.396,10.674,7.914,7.563,6.554,4.734,4.297,4.519,3.476,3.139,2.653,
551.000,38.907,40.368,20.993,14.539,13.14312,6.128551,6.212186,5.785,6.419,4.914,5.232,5.096,7.938,8.624,10.643,14.102,15.587,22.12,23.326,26.832,27.357,29.425,30.572,30.712,33.009,30.695,26.415,23.179,19.321,15.768,12.456,9.785,8.149,6.487,4.999,5.516,4.069,3.939,3.418,2.997,2.253,
552.000,34.136,38.646,22.265,13.851,13.55788,7.023997,9.082523,6.39,4.487,4.539,5.321,5.734,6.71,7.866,9.503,12.133,15.7,18.229,22.293,26.284,29.66,28.578,29.022,29.809,30.267,28.244,27.644,23.277,20.302,15.594,12.337,10.496,8.432,6.302,6.405,5.167,4.313,4.575,3.299,3.281,2.613,
553.000,32.536,35.883,23.057,12.671,12.24391,7.205884,6.935999,5.1,4.98,4.449,4.579,5.816,6.681,8.626,9.646,14.288,17.834,19.465,22.445,25.276,25.816,27.869,29.189,28.594,29.688,28.391,25.333,21.993,17.68,15.34,11.699,9.355,7.021,6.918,5.18,4.272,4.394,3.705,3.192,3,2.928,
