,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,188.884,182.59,108.959,59.019,46.797,33.725,26.003,18.915,20.058,25.76,27.739,31.91,48.643,62.526,88.457,114.586,144.776,179.703,207.802,236.656,248.018,254.298,251.612,247.333,234.836,206.23,185.631,150.128,121.717,87.599,63.406,46.339,34.455,24.69,17.44,12.967,9.29,6.955,4.901,3.458,2.474,
477.000,184.685,163.765,109.55,64.176,45.067,32.994,27.968,18.002,20.492,21.298,23.054,34.31,45.552,62.472,84.335,114.341,148.049,170.282,204.583,226.825,244.16,249.428,247.089,243.733,225.826,204.37,180.886,148.914,117.521,89.281,63.046,47.366,34.167,25.207,18.196,13.316,9.285,6.78,4.736,3.388,2.067,
478.000,184.835,168.158,104.399,62.685,41.855,29.053,28.139,20.771,19.138,21.757,25.646,35.01,43.462,62.905,84.189,112.318,138.445,172.473,200.453,224.628,241.011,247.077,244.008,242.315,226.662,205.016,179.045,144.698,114.266,89.764,62.084,46.027,34.294,24.025,17.623,13.141,9.401,7.538,5.334,3.871,2.915,
479.000,179.937,170.891,104.152,59.094,43.193,33.667,25.801,19.728,19.84,21.693,23.772,31.36,45.192,60.541,80.71,109.756,139.964,169.609,201.756,219.371,233.89,246.524,241.987,234.567,220.273,200.214,174.079,148.287,113.546,85.684,60.011,45.314,33.33,25.173,17.755,12.265,9.259,6.955,4.942,3.652,2.152,
480.000,172.873,151.486,96.421,60.506,45.642,32.111,26.111,19.192,21.007,21.823,27.708,32.651,44.299,60.678,84.039,110.54,138.167,167.343,195.157,217.208,231.499,236.052,236.036,233.249,216.93,194.617,168.033,144.448,115.208,83.552,61.538,44.292,32.449,23.181,18.019,13.574,9.31,7.493,5.352,3.655,2.234,
481.000,167.16,171.182,99.686,61.815,43.177,37.717,25.705,19.564,16.674,19.821,26.297,30.789,41.837,55.669,78.439,106.607,134.773,165.455,193.247,213.624,230.168,232.738,237.057,228.519,213.766,196.733,171.432,139.364,112.315,81.27,60.14,44.545,32.788,24.755,17.627,12.194,9.69,6.947,5.031,3.668,2.269,
482.000,167.116,150.96,92.746,57.409,40.6,31.455,21.815,19.199,17.458,21.034,25.299,31.338,42.576,59.02,76.573,102.275,131.29,159.126,187.273,209.514,222.572,233.124,228.037,221.2,208.145,192.157,165.808,136.316,108.95,82.98,59.8,44.306,33.16,24.566,17.177,12.923,9.556,7.129,5.364,3.571,2.423,
483.000,168.408,151.609,99.913,55.629,39.761,29.9,20.162,19.803,17.251,18.308,23.456,31.523,42.874,57.056,76.065,102.329,127.71,158.087,185.503,201.394,216.432,226.895,226.495,220.873,208.204,185.234,163.712,140.144,105.866,81.118,58.114,44.138,31.905,24.114,18.191,12.212,9.721,7.255,5.16,3.785,2.405,
484.000,165.9,161.885,90.731,60.098,39.111,29.636,22.41,18.794,17.334,22.169,21.92,31.448,39.165,55.473,75.492,103.189,127.995,148.378,177.633,202.755,213.1,219.5,221.031,218.041,202.735,183.004,163.109,132.183,108.406,82.005,59.116,43.783,31.233,24.306,18.246,12.936,9.873,6.965,5.245,3.721,2.6,
485.000,172.842,163.063,91.526,58.513,39.092,29.821,22.964,20.631,18.086,17.983,24.688,30.449,39.629,56.853,70.581,99.371,126.814,153.699,177.855,197.22,213.453,218.93,218.05,213.582,197.623,184.034,161.182,133.165,104.409,78.703,58.983,41.488,30.791,22.943,17.112,13.014,8.879,7.077,5.505,3.684,2.7,
486.000,165.793,149.486,85.545,52.957,38.914,30.151,23.857,19.958,18.024,19.26,22.581,28.967,39.433,52.563,73.766,97.514,127.086,151.418,174.242,195.193,207.123,217.01,210.279,213.091,194.55,182.876,152.579,129.227,105.999,76.462,56.369,41.512,30.265,23.285,17.636,13.118,9.431,7.277,5.079,3.588,2.703,
487.000,167.0062,138.446,80.501,52.59,36.705,29.019,21.467,19.004,15.1,18.624,21.837,28.021,40.31,55.329,71.091,97.224,127.339,144.679,169.416,192.927,199.723,209.572,207.485,205.129,191.353,174.638,150.93,127.151,101.91,75.812,55.742,40.003,29.226,23.876,17.633,12.261,8.955,7.078,5.256,3.924,2.99,
488.000,168.6493,142.339,88.149,51.677,35.088,27.42,24.078,15.7,16.356,17.646,22.048,29.047,37.775,53.625,68.932,93.955,118.966,139.595,169.159,186.794,199.312,207.353,208.177,202.91,190.067,171.087,152.058,121.995,103.063,74.184,56.381,41.007,28.325,24.421,18.742,12.977,8.863,7.392,5.425,3.537,2.72,
489.000,165.5508,141.438,90.22,53.258,35.575,31.284,21.834,17.663,18.025,16.056,21.487,28.201,39.198,49.837,68.113,91.626,117.236,138.824,164.746,181.895,193.336,206.787,197.874,194.188,187.152,166.63,148.424,121.257,97.487,76.044,56.59,39.926,30.044,22.216,17.478,12.592,9.501,7.156,4.996,3.737,2.457,
490.000,159.0035,145.639,80.311,48.356,38.419,29.855,21.882,16.288,18.48,18.149,19.868,27.716,36.757,51.741,66.456,87.959,113.932,135.449,163.375,181.423,192.449,198.135,196.242,192.601,183.604,165.396,143.884,120.843,97.239,71.204,54.115,40.986,29.689,21.468,17.156,13.257,9.734,7.403,5.365,3.774,2.914,
491.000,164.7251,138.03,76.613,53.378,35.541,26.975,20.307,16.068,17.113,16.186,20.821,26.869,34.997,48.963,63.796,85.11,110.715,135.631,155.996,179.995,189.671,191.316,193.642,186.371,178.027,162.12,139.852,118.048,93.701,71.627,55.084,39.598,29.304,21.906,17.62,13.003,9.276,6.829,5.15,3.452,2.929,
492.000,154.0085,135.17,75.535,48.722,36.608,30.601,18.199,16.83,15.272,17.014,19.389,25.624,34.375,49.399,64.055,88.136,107.051,131.539,152.882,169.199,184.146,187.708,192.056,184.155,172.902,158.218,137.494,114.121,93.566,70.116,51.391,39.088,27.916,20.719,17.287,13.065,9.796,6.928,5.139,4.429,2.943,
493.000,156.5009,124.299,82.964,52.132,35.936,28.978,20.567,17.479,16.406,17.909,20.856,27.158,33.651,46.688,60.708,85.551,108.91,127.147,150.157,167.895,180.327,186.028,187.465,181.558,174.976,158.324,133.517,115.16,91.963,69.482,50.713,38.361,28.186,21.36,16.685,12.81,10.013,6.908,5.231,3.961,3.529,
494.000,151.2679,133.219,78.426,45.598,35.844,27.109,21.683,17.728,15.319,17.109,17.593,25.541,33.77,46.066,59.575,81.487,102.025,123.354,144.829,160.084,173.176,180.05,184.124,175.88,168.662,154.461,133.353,113.03,90.186,67.021,49.223,36.309,27.322,20.689,16.215,12.516,8.845,6.999,4.841,3.915,2.633,
495.000,151.5083,119.15,76.537,50.801,34.013,24.885,20.116,18.003,13.912,15.928,19.196,26.621,34.105,44.944,60.147,80.333,100.545,123.981,143.221,160.557,174.935,175.274,173.522,176.021,162.023,147.249,135.949,108.012,84.627,65.046,48.907,37.574,27.431,20.666,15.671,12.833,9.478,7.378,5.23,3.819,2.903,
496.000,141.7718,130.177,76.505,47.598,34.483,24.337,19.582,16.805,15.68,17.876,18.87,23.22,34.183,44.162,58.873,75.636,100.079,121.795,142.943,158.992,168.43,173.266,171.773,169.993,162.446,144.57,125.112,106.617,86.974,65.646,46.005,35.918,26.884,20.676,15.891,13.406,9.889,7.36,5.398,3.596,3.191,
497.000,135.9285,122.8318,74.477,45.481,38.309,22.833,18.67,16.381,15.31,17.22,16.921,22.948,30.852,40.19,54.612,76.422,93.263,118.547,137.791,153.229,163.381,168.898,172.815,168.346,157.424,140.857,127.76,103.687,85.783,63.259,49.119,35.095,25.925,20.762,15.433,13.144,9.684,6.785,5.118,3.939,2.74,
498.000,132.6179,116.5199,70.203,42.507,32.227,25.056,19.937,14.433,12.6,13.833,16.556,22.968,31.521,41.255,55.471,73.256,97.491,114.151,132.007,147.613,158.116,165.094,168.641,162.618,151.634,140.684,123.745,104.253,82.107,61.77,45.755,34.851,25.425,20.834,15.548,12.134,9.446,6.864,5.58,3.699,2.509,
499.000,130.3295,114.9092,72.174,43.869,34.346,27.24,16.675,13.747,14.027,16.953,17.487,22.865,29.811,41.725,55.2,74.389,92.783,109.502,132.524,146.182,153.531,166.349,165.01,155.728,152.472,137.92,116.588,97.359,80.776,61.964,45.17,35.573,24.544,18.535,14.618,12.477,9.896,7.722,4.914,3.45,2.808,
500.000,132.424,116.3359,68.25,44.151,31.28,23.498,16.707,13.647,15.298,15.423,17.503,22.503,30.238,41.053,55.379,72.456,91.341,111.202,131.318,146.953,149.883,157.501,158.187,154.184,147.813,134.624,116.624,99.091,79.674,61.566,43.924,34.488,24.839,18.405,14.386,12.667,9.723,6.667,5.286,4.308,3.107,
501.000,115.227,116.0173,72.434,40.627,27.394,24.789,19.471,14.707,13.82,14.493,19.177,23.589,28.387,37.937,55.502,70.88,87.448,107.576,129.204,136.597,149.197,151.786,154.451,151.812,142.695,132.053,114.195,97.321,78.605,59.491,44.182,33.318,24.965,18.841,14.194,11.684,9.881,7.481,5.554,3.586,3.059,
502.000,116.3469,100.9089,63.019,42.492,31.255,22.59,19.093,14.425,11.826,13.312,17.112,21.706,29.942,40.559,51.064,68.776,84.575,105.457,124.446,140.157,144.773,152.407,146.354,150.718,141.073,131.385,112.787,90.486,76.954,56.726,42.221,32.254,24.339,19.054,13.54,11.851,10.191,7.312,5.221,4.142,2.993,
503.000,115.5402,100.4867,64.746,42.896,27.015,23.102,17.119,14.58,12.96,15.629,16.437,21.921,26.714,35.167,50.435,64.945,84.309,100.017,117.913,131.541,140.519,148.426,149.421,146.156,136.282,122.433,109.694,93.123,74.904,57.574,43.878,30.799,22.683,17.449,14.875,11.342,10.04,7.339,5.792,4.145,3.2,
504.000,107.8703,106.0712,68.752,40.535,30.149,20.953,17.031,14.159,12.137,12.012,15.671,20.708,27.59,38.834,48.744,64.828,84.55,96.682,119.337,132.798,137.392,145.448,144.543,144.491,139.325,123.737,107.357,89.795,71.959,57.835,39.967,31.075,23.599,17.941,13.631,11.732,9.347,7.207,5.487,4.062,2.908,
505.000,104.4036,99.14897,64.653,37.22,27.938,22.371,16.025,13.757,11.673,12.885,15.864,19.251,25.829,35.765,46.962,65.236,80.982,100.099,113.087,131.132,138.951,141.819,141.661,139.642,132.713,123.683,106.237,86.475,71.167,53.895,40.542,30.803,22.385,17.053,13.689,10.785,8.87,7.522,5.573,3.803,3.219,
506.000,102.0999,96.9405,59.452,36.341,26.721,22.252,19.37,12.688,11.767,14.375,15.618,17.944,27.87,34.092,45.37,63.101,77.223,92.12,112.168,124.518,133.136,138.505,138.448,133.948,131.34,116.753,102.549,87.72,70.702,50.03,39.453,30.902,22.449,17.764,13.028,11.161,9.831,7.755,5.492,4.002,2.997,
507.000,95.49503,94.2017,58.79414,39.129,27.757,20.44,18.351,13.336,14.257,14.024,14.197,19.504,25.871,32.879,46.453,60.59,76.03,88.603,109.093,120.609,131.632,139.976,134.456,131.566,123.935,117.782,96.728,85.635,68.612,52.85,38.431,29.604,22.62,17.131,13.393,10.175,8.622,7.446,5.766,3.415,2.742,
508.000,95.62844,79.48516,62.40934,38.065,24.237,24.516,17.785,12.611,11.159,11.119,14.334,16.575,23.289,31.008,45.365,59.561,75.981,91.848,110.437,119.33,128.715,133.419,134.91,127.418,122.937,113.677,96.348,84.445,68.445,50.885,37.71,27.849,21.758,17.08,13.079,10.324,9.042,7.367,5.155,4.557,3.096,
509.000,91.70007,93.82551,59.59595,38.51,28.202,19.401,17.185,12.513,12.626,12.496,14.158,17.699,25.207,33.584,41.859,57.084,75.003,86.955,106.315,116.56,122.984,130.395,127.515,126.364,119.95,107.706,96.173,81.577,64.846,50.038,37.06,28.877,21.358,16.641,12.191,10.202,8.985,7.725,5.573,3.745,3.219,
510.000,90.34817,94.42542,61.5418,39.107,26.544,18.665,15.987,11.299,12.291,11.999,14.966,18.796,25.201,30.17,45.427,53.961,72.06,85.383,101.303,113.488,122.771,127.874,122.817,122.338,117.471,105.57,97.114,81.257,62.833,49.416,36.3,29.938,21.5,16.06,12.513,10.126,8.467,7.311,5.034,4.026,3.183,
511.000,89.70683,88.73635,58.02849,36.135,28.123,18.892,15.343,12.381,12.982,12.497,12.45,18.519,23.627,32.272,40.423,53.533,69.962,85.797,100.451,113.629,116.196,123.192,124.247,120.346,111.967,103.198,93.039,78.25,62.123,47.334,36.511,27.98,20.743,16.142,12.894,10.126,8.265,7.461,5.797,3.509,3.186,
512.000,88.36277,85.09814,57.73652,33.279,28.777,21.029,15.184,11.78,13.433,12.775,14.828,16.162,21.001,30.38,43.396,54.473,69.343,83.968,96.77,106.755,113.792,119.581,117.101,120.125,111.541,103.495,91.352,74.999,63.691,45.215,33.865,26.628,20.601,15.455,12.424,9.411,7.841,7.73,5.708,4.295,2.801,
513.000,90.42443,78.7043,62.81304,37.477,26.337,22.15,17.037,11.584,11.948,11.62,14.705,16.232,22.129,29.573,40.501,51.678,66.64,80.5,95.967,110.068,112.899,116.377,116.928,116.082,109.347,101.983,88.471,73.352,61.149,46.275,33.996,26.068,20.103,14.651,12.124,9.369,7.761,6.722,5.673,4.25,3.323,
514.000,76.475,67.77712,56.46074,36.046,25.563,17.985,15.215,11.511,12.745,12.088,12.841,17.166,21.368,28.835,36.66,47.896,63.098,75.814,91.086,102.139,110.923,113.663,114.122,110.337,104.11,97.866,85.11,73.623,58.545,43.832,33.816,26.07,19.668,15.246,11.69,9.442,8.295,7.014,5.133,4.042,3.172,
515.000,84.63,70.22404,57.01165,29.451,21.879,16.886,12.717,11.402,10.666,12.209,11.596,16.377,21.343,30.969,37.19,51.958,63.234,76.389,90.839,100.68,106.027,108.052,109.244,104.273,102.235,94.733,84.861,72.984,57.037,44.078,33.122,24.578,17.68,14.561,11.394,9.503,7.982,6.654,5.957,3.797,2.99,
516.000,88.411,70.87252,55.68609,29.606,24.077,17.213,18.182,10.268,10.893,10.42,12.356,14.475,21.173,27.357,36.582,46.878,60.575,73.617,88.493,98.157,100.852,106.892,108.319,104.725,98.371,93.396,80.849,67.424,54.053,43.552,33.594,24.94,19.322,13.876,11.169,9.719,7.893,6.146,5.571,4.276,2.998,
517.000,82.534,70.54174,53.66473,30.01782,22.324,17.491,14.912,11.111,8.934,10.129,11.645,14.699,20.821,28.144,34.198,48.311,59.097,71.532,84.46,95.959,102.208,103.875,105.608,105.613,96.217,88.338,79.346,68.09,53.826,40.71,30.375,23.548,18.461,13.885,11.669,9.355,8.067,6.571,6.256,4.417,2.952,
518.000,70.948,54.77791,52.02324,30.77968,23.302,15.265,11.36,10.223,9.584,9.272,11.793,15.458,20.066,27.213,33.495,46.766,58.184,73.402,85.519,92.951,100.471,101.79,103.73,99.325,96.442,91.096,77.406,65.759,50.363,40.705,29.409,24.529,17.823,14.017,11.243,8.146,6.764,5.328,5.453,4.311,3.156,
519.000,79.99,69.71524,52.72364,26.39666,24.492,18.989,14.383,11.227,10.49,10.508,11.583,13.922,20.317,25.155,34.368,44.454,54.551,68.103,77.709,89.32,95.396,100.641,96.667,98.23,95.782,85.597,75.707,62.905,50.506,40.024,29.376,22.475,17.282,13.465,11.213,8.7,7.952,5.495,5.829,4.573,3.121,
520.000,73.691,68.73441,50.99148,23.71375,22.025,18.103,15.202,11.523,8.937,10.513,12.036,13.73,19.182,24.209,33.9,42.407,56.529,65.348,81.122,89.157,93.708,97.218,96.749,96.919,90.899,82.596,75.186,60.785,49.496,38.483,29.378,22.22,17.671,12.599,11.536,8.41,7.75,5.14,5.863,4.76,3.143,
521.000,73.056,66.98109,47.70053,28.68505,23.106,14.59,11.705,11.23,9.144,9.003,10.657,13.793,18.61,25.47,31.679,41.873,52.056,64.899,75.415,85.473,91.74,95.47,94.346,96.919,88.776,81.142,70.789,62.796,49.375,37.535,29.996,21.568,17.425,12.674,10.39,8.413,6.9,6.068,5.682,3.99,3.162,
522.000,68.179,60.19664,51.0871,20.19596,18.945,17.514,12.887,8.747,8.504,9.195,10.546,14.649,17.46,22.886,32.318,39.986,50.793,63.765,74.79,86.885,91.744,90.685,90.693,91.376,87.484,78.46,69.837,60.301,46.798,37.334,28.514,21.051,15.256,12.917,10.02,8.359,7.329,5.487,4.983,4.817,3.113,
523.000,64.565,59.14543,50.0083,29.16146,21.248,17.342,10.675,13.605,8.119,10.106,12.328,12.31,18.889,24.571,28.915,41.855,53.794,62.727,75.433,82.421,88.014,90.739,90.76,91.627,84.959,74.918,67.265,58.555,45.515,36.265,27.069,20.127,16.016,12.48,9.958,8.797,6.431,6.113,5.054,4.892,3.408,
524.000,72.948,65.96,47.99411,26.77945,20.029,17.298,13.534,9.347,7.974,8.494,11.01,13.688,16.934,22.493,29.362,40.835,51.374,60.321,75.131,76.621,83.462,86.099,90.47,86.8,79.804,79.442,67.782,54.986,44.652,37.457,27.067,20.557,15.605,12.396,9.905,7.969,6.919,5.921,4.287,4.924,3.4,
525.000,68.469,61.865,45.04882,25.49229,21.047,13.15,11.746,8.969,10.371,9.798,8.711,13.197,15.144,22.191,27.847,38.913,50.715,58.787,69.897,77.057,82.674,86.034,84.969,84.89,78.918,74.276,64.544,55.15,44.256,35.706,25.84,20.437,15.599,12.245,9.784,8.486,6.838,6.405,4.604,4.59,3.477,
526.000,69.381,65.822,47.41838,23.18093,20.422,16.844,11.737,9.167,10.499,8.814,10.294,12.733,16.749,22.424,28.29,35.718,46.287,57.861,71.988,73.703,77.897,85.203,85.02,80.123,80.092,70.63,63.551,54.232,44.489,33.132,24.084,19.28,15.14,11.324,9.808,8.144,6.469,5.314,4.737,4.721,3.674,
527.000,67.073,59.541,44.10419,21.08319,21.32898,16.127,10.722,11.027,7.813,7.66,9.867,10.917,16.025,21.89,31.77,38.386,44.434,56.426,65.873,73.481,78.559,84.184,82.356,78.615,76.186,74.857,59.778,51.765,42.095,32.83,24.203,20.076,14.773,11.774,10.147,7.738,6.854,5.738,5.005,4.303,3.742,
528.000,60.748,56.871,41.80729,20.53148,20.622,13.526,9.677,8.347,7.908,8.313,10.697,11.638,15.026,20.379,25.985,36.615,45.586,55.008,64.298,73.476,77.31,79.066,79.701,77.734,73.627,67.734,57.644,50.163,42.16,32.429,23.929,18.438,14.206,10.983,9.369,7.614,6.258,5.531,4.033,4.679,3.691,
529.000,67.174,53.963,39.93307,20.74458,21.67406,16.952,10.885,9.409,8.492,9.842,9.963,10.778,16.882,19.228,25.06,35.505,42.415,54.731,61.539,71.08,74.819,77.188,76.363,76.856,71.963,65.08,57.925,49.4,40.058,30.316,24.082,18.093,14.638,11.394,8.903,7.976,6.725,5.418,4.446,4.097,4.078,
530.000,58.072,63.281,41.45529,19.8512,21.23267,14.871,10.835,9.491,8.812,7.35,9.718,10.616,15.02,21.21,26,33.602,42.33,51.642,61.812,69.371,71.182,76.536,75.207,73.599,70.482,65.486,56.877,47.88,39.984,32.544,22.558,17.344,13.976,10.456,9.005,7.245,6.311,5.302,3.968,4.065,4.072,
531.000,51.882,57.292,41.18798,19.73541,19.76087,12.55,11.454,8.908,9.54,8.608,10.094,10.5,12.934,17.089,26.162,33.845,42.497,52.186,57.867,65.413,71.909,72.601,72.744,75.638,70.689,60.34,55.423,48.395,37.663,30.205,23.179,16.958,13.303,10.464,8.706,7.235,6.22,5.96,4.486,3.462,3.663,
532.000,54.673,47.339,38.60463,16.40859,20.34594,13.743,10.516,8.22,9.711,9.099,9.17,11.078,13.974,19.848,23.921,33.53,42.372,48.789,55.839,64.575,66.131,68.997,70.736,69.804,64.991,59.318,54.626,45.029,36.355,27.596,23.751,16.139,14.353,10.538,8.919,6.557,6.873,5.204,4.021,3.605,4.099,
533.000,54.082,46.388,39.78018,15.7079,20.78893,13.957,11.883,8.414,8.074,7.155,7.481,10.387,12.341,17.709,23.08,30.147,37.646,50.071,59.675,61.267,67.301,70.135,67.375,67.64,64.874,60.112,51.808,43.894,35.484,28.665,21.598,17.107,12.954,10.297,8.212,7.449,5.983,5.207,3.931,3.582,3.635,
534.000,55.756,47.011,32.224,19.02851,20.10893,12.282,10.692,7.742,7.091,7.158,9.371,10.486,13.133,16.937,23.34,29.445,39.649,44.848,51.785,61.438,66.126,70.581,68.617,67.714,63.963,58.959,52.374,42.405,35.877,26.71,21.942,16.734,12.47,9.577,8.202,6.758,5.889,4.766,4.225,3.852,3.357,
535.000,50.967,50.072,32.897,16.65347,19.27138,13.515,9.329,6.741,8.693,7.621,8.654,10.144,13.392,16.57,24.131,29.811,36.214,44.691,54.648,58.475,62.214,64.501,66.792,65.249,61.228,58.579,48.174,41.133,34.983,26.715,20.371,17.6,12.507,10.407,8.275,6.465,5.884,4.509,4.027,3.308,3.509,
536.000,55.929,46.252,33.63,20.37248,20.09945,10.909,11.136,7.998,7.302,7.97,8.259,11.684,12.778,16.459,21.064,27.795,34.058,43.321,50.159,57.807,60.65,63.045,62.468,61.341,60.893,54.503,50.322,41.61,33.376,26.279,20.838,16.634,12.491,9.827,8.335,6.549,5.763,4.779,3.803,3.461,3.189,
537.000,49.19,50.295,31.28,14.91881,19.80117,11.67197,9.763,8.763,7.524,6.661,9.051,10.016,12.578,15.85,22.784,26.867,35.679,44.153,51.023,56.259,59.851,62.654,61.122,61.519,57.205,53.73,45.975,40.919,31.828,24.479,19.76,15.439,11.324,9.854,7.878,6.494,5.643,4.299,4.101,2.858,2.831,
538.000,51.654,38.115,29.765,20.77205,19.62515,9.432914,9.158,7.507,7.428,6.8,8.202,8.439,12.426,15.979,21.163,26.918,33.593,45.169,49.399,52.855,58.284,61.33,61.328,58.48,55.897,51.542,45.097,40.05,32.269,26.399,19.428,13.628,11.312,9.469,7.139,6.77,5.693,4.664,3.572,3.477,2.924,
539.000,42.255,36.299,31.091,18.15164,19.61795,10.56521,10.308,6.799,7.397,6.71,6.848,8.836,13.625,14.258,20.736,26.055,31.999,41.902,49.026,52.325,57.342,59.218,58.372,59.594,53.833,51.918,43.608,38.993,31.88,24.379,19.338,13.91,11.205,9.364,7.355,6.078,5.561,4.822,3.821,3.331,2.798,
540.000,53.752,48.436,33.504,19.54496,19.06855,10.34808,7.911,8.396,6.2,8.544,8.735,9.278,11.168,15.015,19.398,25.257,34.093,40.323,44.671,54.23,54.098,55.538,57.458,54.382,53.925,49.245,45.08,36.51,28.811,23.841,18.22,14.773,11.443,9.17,7.662,6.187,5.233,4.617,4.298,3.396,2.817,
541.000,50.965,43.028,30.247,15.55591,18.96304,10.14586,9.751,7.429,6.622,7.48,6.061,9.969,10.158,14.31,19.632,22.904,32.184,40.027,45.581,51.537,54.268,59.897,52.949,55.887,54.218,47.992,42.637,35.839,29.75,23.988,17.291,14.242,11.84,8.626,7.922,6.915,4.972,4.74,4.105,3.321,2.675,
542.000,48.643,40.643,29.369,18.42764,18.24938,8.985377,10.082,6.754,8.267,6.067,7.1,8.758,11.05,13.331,17.259,25.843,29.592,38.827,43.953,49.981,55.089,54.43,54.328,53.945,52.049,47.97,42.48,35.639,28.862,22.08,16.698,13.852,10.202,8.326,7.46,6.242,5.303,4.373,3.741,3.066,3.108,
543.000,53.706,43.491,27.662,15.30554,17.11847,9.54286,9.175,7.416,6.992,6.416,6.897,7.002,8.976,15.414,18.963,24.945,30.433,36.83,44.869,49.403,49.019,52.683,52.357,52.879,49.544,44.84,41.139,34.616,29.409,22.972,16.441,12.564,10.222,8.183,6.961,5.938,4.925,4.408,4.006,3.482,2.97,
544.000,57.097,38.298,26.569,13.721,16.99506,7.768522,8.015,5.732,6.445,7.755,7.401,6.646,10.312,11.679,17.922,22.539,29.881,35.927,42.175,46.432,50.924,51.991,52.84,52.222,48.512,43.374,38.344,32.783,27.164,21.666,16.993,13.155,10.022,7.406,6.303,6.065,4.494,4.234,3.651,3.071,2.784,
545.000,53.871,35.881,27.219,18.066,16.09178,8.782922,9.332,6.735,6.924,6.203,5.191,7.528,10.214,11.891,17.797,20.758,27.757,34.054,40.126,44.813,46.981,50.486,49.666,48.15,46.023,41.194,38.879,34.412,27.468,20.325,15.399,13.383,10.672,8.189,6.391,5.068,4.932,3.959,3.555,3.015,2.797,
546.000,54.941,40.904,23.474,16.815,16.95526,8.885164,9.792,6.869,5.659,5.856,8.364,7.125,10.96,12.125,17.044,22.253,27.203,33.863,39.538,43.214,46.684,49.927,49.104,48.659,47.572,41.913,36.754,32.27,25.696,20.759,16.514,13.698,10.128,7.141,6.068,5.427,4.619,3.876,3.03,3.391,2.601,
547.000,50.753,41.966,25.686,16.041,15.23688,7.522154,9.697379,4.87,7.748,5.503,6.696,7.547,9.885,13.234,17.065,20.855,27.164,33.352,37.096,42.879,45.574,45.06,47.276,47.312,43.074,41.174,35.841,31.321,25.304,20.401,15.45,13.345,9.701,7.756,6.397,5.841,4.276,4.24,3.56,2.627,2.184,
548.000,46.646,39.185,23.003,17.097,15.47902,7.328999,8.621447,7.505,6.361,6.405,6.312,7.508,8.007,12.447,15.197,19.895,26.566,32.805,37.492,40.028,44.752,44.028,48.329,46.182,44.372,39.897,36.603,29.592,24.59,19.899,14.701,12.36,9.647,7.648,6.723,4.826,4.886,4.35,3.639,2.855,2.69,
549.000,46.92,34.625,20.853,15.532,14.30763,8.476883,8.931348,5.662,6.357,5.984,6.044,6.919,10.411,11.831,16.286,19.729,28.412,29.65,34.984,41.177,44.534,43.366,46.063,46.244,42.685,40.579,33.866,30.888,24.301,19.674,14.197,10.819,9.174,6.868,6.448,4.755,4.73,4.157,3.467,3.232,2.431,
550.000,42.139,28.097,23.865,13.041,14.47341,9.291042,6.969971,7.12,4.846,4.976,5.487,6.127,8.267,11.739,15.298,21.75,26.62,28.82,34.542,41.01,42.834,41.319,41.995,43.895,41.783,37.862,32.882,28.28,23.992,17.058,14.15,11.455,8.742,7.712,6.285,4.979,4.463,3.931,3.714,2.636,2.974,
551.000,46.713,35.265,24.494,18.913,13.74389,7.649042,7.73631,7.006,5.55,5.775,3.93,7.636,8.752,12.5,15.013,19.341,25.595,28.669,33.771,39.507,39.991,43.113,44.435,43.019,39.43,37.588,32.155,27.456,23.006,17.496,14.688,10.848,8.797,7.162,5.703,5.349,4.792,3.68,3.148,2.924,2.587,
552.000,34.595,40.5,20.989,15.072,10.97779,6.351936,7.571229,5.93,5.254,5.737,5.593,6.576,9.405,11.19,14.939,19.11,22.303,30.658,34.733,36.13,40.047,42.024,40.979,41.028,38.691,35.066,33.014,25.862,23.039,17.091,15.065,11.876,8.554,6.48,5.923,5.404,4.7,3.871,2.741,3.095,2.753,
553.000,33.364,38.227,24.568,15.666,12.75426,8.321593,6.818279,6.815,4.813,4.742,4.901,7.922,8.18,11.678,14.553,17.486,22.497,28.098,32.77,38.097,40.282,41.447,42.422,38.18,36.773,34.995,32.442,26.721,21.119,17.498,12.819,10.245,8.701,6.481,6.021,4.774,4.266,3.879,3.692,2.87,2.153,
