,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.553,40.371,17.596,13.827,11.987,11.40364,7.479587,6.132,5.309,4.643,5.339,7.829,9.082,12.135,15.643,20.197,22.948,27.753,31.404,31.972,35.343,37.468,37.134,36.233,34.417,33.161,29.068,23.352,18.71,13.488,11.32,9.515,6.999,5.854,4.816,4.39,3.947,3.945,2.734,2.222,2.224,
555.000,32.482,41.543,20.234,10.103,10.552,11.56054,7.247321,4.611,6.737,5.399,5.328,6.211,8.556,12.93,14.399,18.418,24.989,27.179,31.867,31.826,36.985,35.175,37.304,35.228,32.172,30.043,25.986,22.2,17.916,14.104,11.187,8.511,6.035,5.594,5.273,4.279,3.406,3.032,2.442,2.831,1.828,
556.000,38.551,47.014,15.893,12.841,10.621,10.47221,6.769924,4.935,5.191,4.385,6.977,6.64,7.961,12.297,16.447,18.247,21.466,24.285,28.298,34.212,31.331,34.312,35.069,35.397,34.99,30.334,27.029,22.881,18.729,13.555,9.947,7.886,7.045,4.987,5.139,4.141,3.476,3.013,3.087,2.171,2.242,
557.000,31.452,38.181,22.061,9.404,8.402,9.718059,8.534527,3.879938,5.194,5.577,6.814,7.646,7.88,12.16,14.426,17.268,22.265,25.364,29.21,31.692,33.199,35.178,31.995,34.962,31.572,28.738,25.945,22.416,18.249,14.007,10.699,8.507,6.063,5.471,4.483,3.946,3.039,3.032,2.568,1.766,1.867,
558.000,31.122,38.574,19.127,16.59,11.378,9.33225,6.49026,2.93568,5.701,4.582,6.991,6.878,7.932,11.326,12.245,17.217,21.186,24.942,27.17,29.961,31.785,33.893,34.395,33.104,32.314,29.048,25.729,20.235,17.041,12.694,10.434,7.391,6.973,5.508,4.888,4.31,3.31,2.91,2.503,2.325,1.63,
559.000,28.924,40.557,23.233,12.412,9.252,9.444336,8.216331,3.702109,5.11,5.276,5.154,7.662,8.145,8.35,13.936,17.132,20.091,23.321,27.681,26.617,31.102,31.936,32.824,32.792,29.663,26.119,24.611,19.105,14.914,12.37,10.24,8.045,5.937,5.552,3.902,3.953,3.512,2.741,2.823,2.216,2.106,
560.000,29.986,38.141,19.834,14.233,6.751,9.318977,7.607033,4.146173,4.725,4.999,4.39,6.535,7.896,10.817,12.613,17.842,21.117,22.239,27.143,28.295,30.026,31.168,31.541,31.983,27.588,25.725,24.139,19.897,15.145,11.901,8.948,7.864,6.271,5.384,3.825,3.71,3.577,3.094,2.995,2.019,2.178,
561.000,28.17,37.29,21.072,11.965,10.651,7.616674,6.375104,2.403086,3.805,5.09,5.416,6.119,8.396,10.371,14.073,15.505,19.297,22.618,24.795,28.818,31.658,29.855,29.42,28.341,30.607,25.434,22.224,18.67,16.207,11.928,9.518,7.89,6.054,5.768,4.802,3.752,3.535,2.623,2.774,2.493,1.945,
562.000,23.274,31.895,19.873,11.5,7.826,7.929172,6.733305,3.774693,5.116,6.302,5.073,6.777,7.467,9.75,13.037,15.448,16.956,21.939,23.597,26.548,29.719,28.514,30.121,27.925,26.475,25.194,22.14,17.99,14.3,11.609,8.488,7.464,5.484,4.693,4.051,3.246,3.102,2.49,2.343,2.064,1.909,
563.000,32.165,33.275,19.684,11.874,10.252,5.636111,6.792889,2.428621,4.344,4.997,5.406,5.796,8.031,9.326,11.473,15.523,17.665,21.242,24.033,27.836,27.021,27.452,29.701,27.984,26.218,25.121,20.84,19.229,14.341,11.363,8.406,6.95,5.749,4.102,3.673,3.38,2.915,2.409,2.43,2.153,1.666,
564.000,30.683,27.606,20.432,12.936,7.612,7.265,6.804076,1.68134,6.034,5.666,4.588,4.577,6.403,9.279,10.643,14.922,18.906,19.637,22.291,25.317,27.381,27.19,27.573,28.906,25.584,24.653,20.976,18.197,14.755,10.778,8.24,6.631,5.556,4.421,4.15,3.739,2.955,2.881,2.397,1.756,1.813,
565.000,24.841,24.288,21.093,11.978,9.101,7.249,7.504452,2.187487,3.886,5.39,4.671,5.862,6.348,7.591,12.383,15.226,18.329,20.468,21.09,23.882,27.777,27.094,27.301,27.751,23.667,22.888,19.883,16.013,13.074,10.922,8.576,6.859,5.769,4.422,3.384,3.086,3.582,2.685,2.139,1.947,1.885,
566.000,24.048,23.323,26.342,7.866,9.433,6.848,6.402662,2.438568,5.419,3.797,4.744,5.13,7.907,8.353,11.134,14.894,17.19,18.639,22.363,24.253,25.207,27.485,26.636,25.169,24.353,21.546,18.075,18.004,14.262,10.854,8.298,6.406,5.272,4.538,4.601,3.12,3.237,2.616,1.637,2.103,1.805,
567.000,27.274,23.205,27.138,6.957,7.999,7.311,8.494805,3.46547,6.078796,4.909,4.727,4.71,8.202,6.62,11.439,16.661,17.111,19.048,21.437,23.532,22.614,24.943,23.908,25.055,23.127,21.859,19,14.791,14.308,10.101,7.878,6.514,4.971,4.783,3.817,3.345,3.003,2.308,2.279,1.792,2.042,
568.000,24.072,26.57,26.849,9.966,6.9,5.006,6.12962,2.728448,3.927048,4.65,4.508,6.057,5.944,6.985,9.003,12.914,15.911,17.92,21.464,23.375,23.715,25.823,23.903,25.222,22.632,21.311,18.207,15.932,12.496,10.83,7.797,6.409,4.794,4.352,3.865,3.667,3.333,2.661,2.241,2.198,1.795,
569.000,32.021,16.174,26.181,8.817,8.103,7.178,7.38121,2.998037,4.122428,3.662,3.832,4.917,6.773,7.4,10.025,12.661,16.537,16.742,20.034,21.722,25.875,22.957,25.368,25.032,23.368,19.407,17.065,14.709,11.471,10.294,7.935,6.286,4.77,4.153,3.554,2.888,3.082,2.727,2.121,2.01,1.639,
570.000,19.544,21.357,28.08,8.231,7.882,9.335,7.093966,4.064979,4.247074,4.376,5.667,4.833,6.306,7.193,8.773,12.22,15.251,17.172,18.745,21.598,22.379,22.927,22.272,23.752,22.172,19.799,16.947,15.742,12.839,8.934,6.947,5.102,5.543,4.107,3.431,3.001,2.613,3.109,2.01,1.877,1.871,
571.000,21.59,21.02,25.11,11.442,9.297,6.918,5.768973,2.557486,5.707614,5.034,3.552,5.355,5.916,7.325,10.087,11.846,14.398,17.341,19.371,21.367,21.377,21.855,22.495,21.872,20.717,19.986,16.534,14.217,10.478,8.987,7.011,5.616,4.565,4.635,3.401,3.127,2.443,2.823,1.888,1.473,2.031,
572.000,17.88,16.121,22.273,9.616,6.792,5.294,9.15589,2.587974,6.554072,4.396,4.58,5.214,7.922,6.704,9.103,11.531,14.565,16.556,17.245,19.617,20.132,21.734,22.608,21.9,21.596,19.611,16.519,13.85,10.639,9.32,6.892,5.379,4.804,4.395,3.254,2.959,2.753,2.769,2.186,1.958,1.604,
573.000,20.685,18.489,24.887,11.153,8.583,5.416,6.398372,3.766934,5.674189,3.702,4.124,4.222,5.65,8.604,9.141,11.132,13.598,16.885,17.681,19.902,20.681,21.465,22.864,19.943,21.77,18.604,15.628,13.244,10.625,8.697,5.926,5.259,3.787,4.107,3.26,3.09,2.731,2.099,1.858,1.773,1.586,
574.000,23.41,20.371,23.442,13.406,7.375,5.787,6.413,2.714609,5.928441,4.493,3.937,5.373,6.538,6.715,8.936,11.807,14.065,14.899,18.638,18.618,19.448,21.498,19.469,20.618,18.381,19.104,15.008,13.409,12.227,8.383,5.807,4.903,4.861,3.428,3.348,2.819,2.693,2.169,1.761,2.148,1.758,
575.000,18.975,20.143,21.043,12.745,7.856,5.143,6.481,3.045765,7.317548,3.823,4.108,4.973,6.267,6.02,7.83,11.077,14.945,14.558,17.18,18.318,20.73,21.169,20.782,18.686,18.489,18.63,16.517,13.384,11.673,8.476,7.489,4.934,4.102,4.09,3.617,2.667,2.446,2.197,2.524,2.096,1.882,
576.000,21.966,15.854,15.086,13.549,8.367,6.177,6.896,4.023405,3.529788,3.954,3.865,5.317,6.139,7.451,8.752,9.36,12.326,15.38,16.35,18.352,18.663,20.264,20.545,19.723,17.755,17.64,14.488,12.766,11.588,7.102,7.38,5.19,4.464,3.439,2.685,2.748,2.871,2.284,1.848,1.711,1.618,
577.000,16.161,22.626,17.483,20.161,8.593,5.639,3.947,3.860766,6.818037,4.346638,4.839,3.715,5.902,6.325,8.652,10.873,11.826,13.867,16.573,17.203,18.325,18.651,18.09,19.14,17.952,17.397,15.124,12.473,9.845,8.142,6.33,4.904,4.467,3.686,3.171,2.912,2.547,2.551,1.675,2.047,1.68,
578.000,19.827,20.551,14.573,17.919,6.048,4.835,3.598,3.638459,6.027541,3.559186,3.024,4.478,4.629,7.352,8.274,9.734,12.913,14.787,16.282,18.007,18.997,18.187,17.828,18.496,16.664,14.901,15.313,11.536,10.049,8.084,5.835,5.743,3.954,2.699,2.72,2.551,2.561,2.32,2.323,1.624,1.374,
579.000,18.421,20.622,12.322,22.008,7.19,4.885,5.167,3.898686,6.446489,3.167312,3.454,3.623,4.73,5.906,8.452,10.937,12.277,11.799,16.049,16.722,17.337,19.239,18.625,17.806,16.397,14.35,12.479,11.317,8.891,6.754,5.984,4.745,4.242,3.724,3.18,2.599,2.571,2.213,2.408,1.536,1.291,
580.000,18.528,24.228,15.083,18.081,5.26,6.505,4.823,4.025643,5.250652,2.979071,2.481,2.936,4.18,5.1,7.705,9.762,11.598,13.705,16.192,15.812,17.439,17.88,18.106,17.599,16.264,14.675,14.003,11.531,9.422,7.68,5.689,5.133,3.657,3.999,3.015,2.715,2.17,1.934,1.872,2.159,1.779,
581.000,16.841,14.838,13.362,21.444,9.463,5.541,4.516,4.495547,6.469581,2.600939,3.72,3.451,5.163,5.479,7.633,9.529,11.455,12.599,12.891,15.54,17.073,19.305,19.036,17.003,16.469,15.134,12.206,10.435,9.436,7.35,5.322,5.024,4.005,3.037,3.177,2.184,2.385,2.142,1.953,1.908,1.504,
582.000,15.652,19.404,13.205,18.916,6.86,4.829,4.787,3.661145,5.669302,2.849453,5.722,4.656,4.838,6.182,6.525,8.059,11.739,12.604,13.785,14.982,17.043,18.422,17.797,16.292,13.217,14.799,13.063,11.011,9.238,6.237,5.04,4.508,3.29,2.731,2.567,2.934,2.592,1.826,2.181,2.068,1.766,
583.000,21.546,17.053,7.393,17.62,7.148,5.571,4.568,2.789913,5.254617,3.176616,3.4,4.371,5.894,5.574,8.486,10.02,10.133,10.476,14.165,15.411,13.802,14.792,15.496,16.877,14.891,14.166,11.92,10.201,8.852,5.887,5.748,4.858,3.703,2.934,2.851,2.508,2.356,2.053,2.202,1.673,1.553,
584.000,15.823,15.001,9.339,17.834,8.467,5.942,4.178,3.976,5.670182,2.497691,2.759,3.939,3.603,6.054,6.733,9.042,10.697,13.122,14.227,15.231,15.242,15.8,15.287,15.85,14.033,15.119,11.913,10.213,8.753,7.698,5.033,4.852,3.756,2.853,2.724,2.239,2.233,1.763,1.842,1.731,1.41,
585.000,13.408,14.099,11.865,18.914,7.162,5.695,5.174,3.949,5.859121,2.234911,3.733,3.669,5.052,4.957,7.292,7.753,10.679,12.544,12.274,14.499,13.147,15.982,14.505,13.618,14.102,13.781,12.017,9.518,8.716,7.151,5.19,4.907,3.309,3.239,2.693,2.567,2.333,1.999,1.589,1.215,1.451,
586.000,15.88,18.238,10.607,19.252,9.322,5.913,4.512,4.438,5.948116,1.968796,4.243,3.998,3.623,5.371,7.728,8.309,8.957,11.092,12.691,13.727,16.016,15.863,13.209,14.663,14.773,12.08,12.027,10.179,8.044,6.42,5.365,4.304,3.425,2.691,2.561,2.429,2.187,2.053,2.072,1.49,1.507,
587.000,17.083,14.892,9.896,13.835,8.271,4.905,4.578,4.598,5.619882,2.154171,2.902356,3.221,5.194,4.92,6.92,8.558,9.15,9.86,12.44,12.621,14.357,13.993,14.187,14.104,13.878,12.359,10.748,10.094,8.064,5.802,5.286,3.812,3.527,2.295,2.768,2.626,2.261,1.851,1.92,1.632,1.643,
588.000,21.123,13.193,9.629,11.217,8.161,5.846,3.149,3.573,5.699165,2.182814,3.228883,3.993,4.43,4.887,5.992,8.33,10.421,10.248,11.185,13.63,13.689,13.764,14.86,14.652,14.031,12.244,11.597,9.236,7.48,5.828,4.882,4.057,3.458,2.922,2.606,2.545,2.315,1.9,1.939,1.56,0.996,
589.000,15.414,12.434,11.746,8.424,14.437,4.28,4.713,4.153,6.753006,1.383879,2.543608,2.679,3.79,4.556,6.462,6.665,8.401,9.826,10.659,13.166,12.155,14.399,13.403,14.269,12.486,12.712,10.497,9.148,8.274,6.061,4.363,3.979,2.958,2.355,2.417,2.269,2.326,2.487,1.928,1.504,1.446,
590.000,12.542,10.842,12.384,9.339,16.467,6.004,4.939,3.325,5.686874,1.801474,1.618661,3.124,5.194,5.349,6.634,6.757,9.303,10.211,11.293,14.072,12.393,14.209,13.789,13.533,12.681,12.347,10.075,9.715,7.781,5.827,4.908,4.161,2.671,2.664,2.752,1.905,1.955,1.662,1.654,1.565,1.637,
591.000,12.461,13.528,11.495,8.502,15.639,4.856,4.543,3.191,4.285332,1.91865,2.273005,2.666,3.693,4.876,6.464,9.228,8.313,9.172,11.108,10.864,12.444,12.598,12.49,11.891,12.002,12.043,10.796,8.757,6.468,6.068,4.194,3.3,3.294,3.212,2.704,2.38,2.235,1.675,1.437,1.952,1.387,
592.000,9.304,16.336,8.345,6.289,15.983,4.105,4.726,3.322,4.825962,0.9274672,1.786925,2.91,3.634,5.431,6.766,6.881,7.575,10.281,10.249,12.362,12.984,13.784,12.006,14.054,12.379,12.231,9.467,7.98,7.881,5.812,4.218,3.787,2.864,2.913,1.829,2.134,1.882,1.955,1.957,1.266,1.075,
593.000,18.235,7.13,9.38,7.506,13.973,5.132,4.414,3.868,4.03506,1.217564,2.060792,2.679,3.134,5.257,7.652,6.656,8.521,9.565,10.487,10.43,10.351,12.426,12.182,11.624,11.51,10.909,9.357,8.188,5.679,5.048,4.663,3.911,3.071,2.386,2.084,1.99,2.159,1.621,1.824,1.173,1.068,
594.000,15.385,11.421,9.84,6.734,14.605,6.049,4.408,3.53,4.701,0.9562779,0.4625979,2.147,3.931,5.067,5.22,7.42,9.922,10.005,10.213,10.249,11.223,12.152,11.977,12.362,11.286,10.223,8.192,6.815,6.765,5.065,4.219,3.086,2.604,2.146,2.183,2.298,1.92,1.832,1.549,1.629,1.084,
595.000,21.812,15.106,7.124,8.319,20.225,5.399,4.235,4.662,2.21,1.123299,1.465235,3.863,4.294,4.331,5.463,5.963,8.591,8.006,10.683,12.006,10.932,10.998,12.211,10.674,10.256,10.26,8.647,7.65,5.898,5.997,4.198,3.383,2.661,2.357,2.347,1.8,1.589,1.832,1.866,1.613,1.404,
596.000,10.271,8.097,7.741,10.047,16.711,4.913,5.698,2.86,2.635,0.8668149,1.046115,2.395,3.846,4.075,4.69,6.324,6.393,9.443,8.246,11.455,10.019,10.545,11.12,11.968,10.577,9.956,9.395,7.972,6.024,4.866,3.571,3.01,2.928,2.136,1.871,2.035,1.776,1.8,1.666,1.406,1.041,
597.000,12.962,16.975,10.481,7.913,18.3,7.837,3.919,4.746,2.153,1.517508,1.825097,3.291121,3.346,3.992,5.202,6.244,7.386,8.279,8.829,10.503,11.13,10.891,11.56,10.291,10.3,9.057,8.541,7.948,5.692,4.839,4.366,3.091,2.958,2.294,2.062,1.791,2.051,1.901,1.404,1.527,1.098,
598.000,15.7,13.117,7.951,5.876,12.424,6.326,4.831,4.583,3.875,1.692137,1.672027,2.153078,3.217,4.401,4.43,5.61,7.226,8.139,9.51,9.408,10.308,10.47,11.232,10.673,11.616,10.148,8.889,6.406,5.724,4.241,3.918,3.425,2.467,2.332,2.065,1.797,2.024,1.625,1.355,1.369,1.257,
599.000,13.458,10.607,7.545,7.357,13.036,8.537,3.534,3.05,3.205,1.97154,1.624552,2.72511,4.105,3.603,5.008,4.818,6.429,8.269,9.276,8.22,10.028,10.098,10.826,11.021,10.683,8.487,7.446,7.085,4.963,4.919,3.599,2.929,2.473,2.142,2.519,1.895,1.539,1.526,1.623,1.414,1.282,
600.000,16.101,8.801,7.381,7.196,9.554,10.743,4.045,4.835,3.757,1.475074,0.3223317,3.304231,3.719,4.169,5.106,6.493,7.393,6.806,8.684,9.287,9.486,10.134,10.002,10.056,9.326,8.461,7.783,6.317,5.876,4.152,2.635,3.707,2.44,2.503,2.489,1.823,1.946,1.688,1.144,1.58,1.321,
601.000,11.421,12.758,7.08,5.344,7.136,8.589,5.03,4.544,2.52,1.482806,0.7104299,1.806667,3.794,4.398,4.471,6.19,7.495,7.547,8.037,10.182,10.385,9.189,10.934,11.273,9.578,8.388,7.575,6.118,6.573,4.482,3.887,3.47,2.333,2.009,2.062,1.575,1.856,1.344,1.593,1.249,1.287,
602.000,11.374,11.589,5.642,6.914,7.895,12.091,4.105,2.496,2.767,1.671376,1.315757,3.439596,3.598,3.05,5.537,5.595,7.721,7.794,8.263,9.154,9.685,9.262,9.696,9.489,8.544,9.784,7.762,6.641,5.415,4.432,4.155,3.205,2.385,1.987,2.237,2.06,1.464,1.586,1.191,1.495,1.429,
603.000,12.989,12.14,6.686,4.214,5.968,12.893,3.941,2.665,2.466,2.618316,1.652242,3.575701,2.802,4.101,4.327,5.23,6.507,7.479,7.115,9.114,8.855,8.558,9.102,7.944,8.888,8.328,8.095,7.105,5.303,4.763,3.7,2.972,2.454,2.111,2.001,2.323,1.71,1.597,1.39,1.747,1.309,
604.000,12.918,7.754,7.698,4.827,4.664,13.929,4.028,5.328,2.994,2.915,0.2408301,3.524774,2.677,4.448,4.091,5.312,6.152,7.05,8.188,8.43,8.982,8.287,9.04,7.801,8.024,7.765,7.644,6.543,5.315,4.084,3.907,3.068,2.004,2.085,2.12,1.493,1.884,1.803,1.32,1.126,1.125,
605.000,13.225,11.248,7.026,6.927,5.075,13.08,4.621,2.215,3.463,2.96,2.725064,3.462251,3.32,4.488,5.207,4.715,5.94,7.305,6.549,8.695,8.302,10.434,9.059,10.24,9.172,7.564,7.546,5.835,4.433,4.414,3.11,3.077,2.451,1.853,1.851,1.374,1.93,1.237,1.187,1.366,1.112,
606.000,13.108,9.964,7.08,5.339,5.88,10.755,4.004,2.849,3.619,3.495,1.738985,4.306888,3.544,3.111,4.022,4.904,5.565,5.557,7.813,8.117,8.446,8.422,9.014,9.418,8.777,8.105,6.855,5.114,4.144,3.792,3.035,2.514,2.561,1.821,1.726,1.709,1.995,1.481,1.442,1.046,1.035,
607.000,15.517,9.559,10.59,3.955,5.86,15.784,4.202,2.604,3.657,4.716,0.8292756,4.445589,3.691058,4.356,5.109,5.461,7.225,6.094,7.111,9.137,7.645,8.409,8.072,9.31,8.169,7.17,6.152,5.031,4.481,3.815,3.225,2.532,2.41,2.05,1.688,1.625,1.582,1.586,1.369,1.666,1.147,
608.000,12.721,9.532,8.492,9.329,3.805,12.278,4.257,1.835,2.332,2.035,1.436978,4.202058,2.980365,3.477,4.017,6.202,6.761,6.897,7.326,7.724,7.329,8.46,8.35,8.834,8.384,7.118,6.634,5.405,4.137,4.552,3.589,2.614,2.124,2.421,2.169,1.787,1.513,1.473,1.423,1.324,0.97,
609.000,12.473,15.237,8.591,5.206,5.595,12.798,4.224,3.425,1.906,3.103,1.922984,4.242419,3.290413,3.473,4.184,5.951,6.287,6.066,6.745,7.639,8.514,7.914,8.735,8.203,7.45,7.797,6.632,5.223,5.233,3.812,2.961,2.729,2.236,1.801,1.779,1.743,1.883,1.26,1.674,1.432,1.137,
610.000,12.525,11.96,6.999,4.219,6.542,11.179,3.8,2.786,1.173,2.691,2.240271,3.178252,3.005749,3.59,4.509,4.207,4.983,5.571,6.426,6.972,8.247,6.942,8.535,9.027,7.539,7.658,5.495,5.814,4.794,3.885,4.153,2.738,2.356,2.116,1.85,1.553,1.449,1.767,1.68,1.701,1.383,
611.000,12.908,8.122,5.218,6.811,2.698,9.705,6.047,3.248,2.977,2.942,0.9716839,3.259896,2.932546,3.197,4.223,5.121,4.967,6.708,6.379,7.015,7.221,7.452,7.315,8.583,6.922,6.313,6.182,5.949,4.444,4.003,3.85,2.28,2.09,1.83,1.633,1.424,1.663,1.819,1.224,1.038,1.509,
612.000,10.089,8.758,9.189,4.176,5.417,7.636,8.449,3.011,2.803,3.126,1.194407,4.168305,3.188449,4.93,3.078,5.358,5.547,7.485,7.462,6.045,8.034,7.628,6.976,5.74,7.483,6.987,6.062,4.625,3.728,3.29,2.865,3.077,1.647,2.529,1.773,1.603,1.418,1.167,1.277,1.491,1.208,
613.000,8.016,10.756,5.225,3.716,5.63,5.078,7.029,5.445,3.085,2.86,1.993211,3.546505,2.877789,3.276,3.734,4.768,5.054,5.169,5.7,7.385,7.796,6.507,7.798,6.688,6.587,6.558,6.75,5.564,3.899,3.165,2.968,1.87,1.852,1.845,1.911,1.465,1.703,1.322,1.349,1.314,1.199,
614.000,14.403,11.981,8.755,6.201,4.063,5.806,10.425,2.361,3.134,2.856,2.564,3.890403,3.143052,3.97,3.783,5.63,4.651,5.64,7.21,6.887,7.486,7.849,7.027,7.411,6.823,6.464,5.463,4.381,4.417,3.418,2.263,1.912,2.13,1.71,1.895,1.56,1.496,1.992,1.223,1.213,1.213,
615.000,12.257,8.297,7.741,5.639,6.097,5.241,10.226,3.206,1.729,3.082,2.646,3.877681,2.875422,2.916,4.62,4.529,4.162,6.076,6.141,6.063,8.02,6.872,6.999,6.755,6.572,6.822,5.206,5.769,4.184,3.537,2.668,1.846,1.916,1.926,1.549,1.319,1.87,1.404,1.327,1.571,1.378,
616.000,9.205,10.321,6.097,6.419,6.214,4.367,11.026,2.556,2.506,3.075,2.094,3.920614,3.018063,2.54,3.092,4.117,4.581,5.241,5.767,6.615,7.051,7.234,7.622,6.624,6.56,6.285,5.836,5.565,4.024,3.26,2.661,2.132,1.629,1.816,2.244,1.504,1.521,1.232,1.452,1.703,1.069,
617.000,15.151,8.335,8.052,3.043,4.87,4.229,10.211,2.685,2.697,3.687,3.05,3.333818,2.498538,1.716767,3.97,4.161,4.041,5.691,5.908,5.908,6.485,6.773,7.061,5.419,6.961,5.503,5.047,3.956,3.467,2.827,2.519,2.246,1.569,1.551,1.763,2.046,1.425,1.543,1.154,1.013,1.25,
618.000,12.611,10.884,5.96,5.897,5.943,6.079,12.482,1.975,4.226,1.996,2.49,2.988603,2.597313,1.989928,2.992,4.408,4.692,4.77,5.766,7.154,6.261,6.516,6.765,6.741,5.894,6.243,4.999,4.524,3.626,2.692,3.148,2.836,1.856,1.689,1.747,1.663,1.137,1.047,1.544,1.68,1.124,
619.000,14.693,7.527,6.793,5.23,5.049,5.282,11.999,4.671,3.268,2.145,3.921,3.748724,2.326689,1.722688,2.674,4.256,5.334,5.269,5.28,6.171,6.544,6.544,7.5,6.191,6.057,6.07,6.172,3.915,4.069,2.775,2.678,2.705,1.643,1.768,1.726,1.697,1.193,1.124,1.077,1.189,1.097,
620.000,11.288,10.548,5.411,8.525,5.008,4.244,11.509,3.983,4.038,2.357,2.529,3.650421,2.641337,0.9510672,3.811,3.893,4.392,5.317,5.063,6.118,6.26,5.902,6.779,6.601,6.848,5.594,4.997,4.559,3.259,2.129,2.397,2.101,1.551,1.926,1.894,1.33,1.93,1.208,1.582,1.103,1.269,
621.000,11.645,9.45,8.274,4.495,7.244,4.162,10.174,4.949,4.193,1.739,2.862,3.571056,2.721989,1.630016,2.976,4.346,4.533,5.902,5.781,6.48,6.025,6.172,6.823,6.066,6.283,5.327,4.382,4.233,3.381,2.895,2.369,2.043,1.602,1.372,1.659,1.842,1.304,2.033,1.054,1.063,1.031,
622.000,7.796,11.836,4.312,6.07,5.747,5.475,9.147,5.084,2.941,2.241,3.388,3.305149,2.745527,0.8881029,3.383,3.68,4.148,5.367,4.789,5.181,5.844,5.645,6.992,5.547,5.758,4.904,4.2,4.891,4.137,2.905,2.767,2.425,1.887,1.722,1.328,1.629,1.483,1.187,0.988,1.244,0.977,
623.000,10.827,9.544,6.004,5.328,5.373,5.104,7.927,5.287,1.87,3.29,2.33,3.660039,2.576437,1.785297,3.564,3.475,4.168,4.84,5.374,5.702,5.429,5.222,5.869,5.545,5.699,5.703,4.301,4.277,3.725,2.72,2.646,2.465,1.595,1.664,2.298,1.399,1.771,1.699,1,1.469,1.171,
624.000,14.677,9.064,5.42,7.087,5.688,2.158,6.804,6.933,1.833,3.164,1.243,3.455,2.275839,0.4733187,3.427,3.663,5.072,5.408,4.587,6.609,5.962,6.172,5.142,6.589,5.709,5.5,4.737,3.911,2.911,2.808,2.717,1.825,1.441,1.242,1.625,1.448,1.201,1.329,1.237,1.464,0.985,
625.000,10.93,7.966,4.385,4.88,4.544,4.694,5.766,5.296,3.564,3.191,2.088,2.126,2.384478,-0.1269969,3.354,3.838,3.828,5.321,6.737,5.415,5.838,5.738,6.458,5.892,5.134,4.776,4.894,3.388,3.534,3.734,2.582,2.14,1.384,1.574,1.592,1.494,1.645,1.463,1.196,1.281,0.999,
626.000,9.483,10.99,8.597,5.301,2.152,2.653,6.091,7.552,3.175,2.607,1.585,2.796,2.386428,1.353624,3.485,4.007,3.597,4.271,3.919,4.389,5.391,4.851,5.377,5.124,5.46,5.185,5.627,4.217,3.146,3.034,2.502,1.968,1.684,1.455,1.431,1.507,1.266,1.841,0.81,1.41,1.133,
627.000,13.268,11.619,5.545,2.998,6.447,6.424,3.173,9.28,2.407,3.363,1.878,2.254,2.110439,0.9265342,3.409817,3.542,4.038,4.541,3.946,5.906,6.395,6.725,4.897,4.664,5.669,3.929,3.974,4.28,3.882,2.179,2.489,2.452,1.93,1.986,1.16,1.427,1.139,1.284,1.206,1.449,0.932,
628.000,10.028,7.104,8.71,5.269,5.39,3.434,2.451,10.983,1.54,3.263,1.617,3.153,2.348109,1.018456,3.416933,4.431,3.804,4.391,5.151,5.477,4.568,6.227,6.323,5.465,5.145,5.002,4.077,3.591,3.746,3.361,2.558,1.797,1.553,1.266,1.591,1.542,1.234,1.594,1.217,1.339,0.927,
629.000,7.85,5.722,7.204,4.94,3.522,5.927,6.664,9.861,3.473,2.996,3.155,1.873,2.457544,0.3518973,3.421311,3.245,3.963,4.495,5.229,5.489,5.255,4.96,5.148,4.568,4.911,4.034,4.245,4.04,2.737,3.086,2.176,1.949,2.003,2.215,1.106,1.514,1.643,1.64,0.926,1.19,1,
630.000,10.928,5.719,5.523,4.88,4.816,5.099,3.473,10.481,3.145,2.698,2.652,2.713,1.865987,1.176657,3.452947,2.177,2.77,3.113,4.681,5.619,5.149,4.752,5.042,4.619,4.978,4.042,3.516,3.734,3.56,2.554,1.472,1.857,1.677,1.727,1.577,1.318,1.474,1.313,1.092,0.853,0.852,
631.000,9.401,11.471,6.022,5.089,1.415,3.61,4.707,9.615,2.878,2.067,2.106,2.859,2.329467,1.113287,3.441203,3.986,4.234,4.237,4.378,5.316,4.547,4.453,5.474,5.443,4.854,4.62,3.621,3.815,2.795,2.509,2.786,1.785,1.867,1.584,1.145,1.434,1.532,1.611,1.254,1.006,1.283,
