,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.585,47.866,19.593,12.317,9.189,7.864854,5.712217,5.813,4.482,6.924,4.833,7.356,10.331,14.473,19.044,22.385,30.513,35.681,37.054,41.405,43.795,43.45,41.448,39.394,38.179,33.733,28.053,25.599,17.464,13.088,9.664,7.895,5.509,5.017,4.695,3.427,3.057,2.456,2.036,1.581,1.679,
555.000,37.671,42.998,20.507,11.052,8.451,5.845813,6.253556,4.922,5.111,5.742,8.099,7.495,10.647,12.187,18.411,22.674,26.065,29.629,34.981,39.259,41.933,42.629,41.68,40.191,36.814,33.753,28.694,22.167,19.242,14.858,9.973,7.79,6.013,4.205,4.554,3.542,2.742,2.898,2.404,2.005,1.425,
556.000,36.767,43.8,18.172,12.197,13.411,5.973882,4.511821,5.152,6.474,6.024,5.474,7.335,9.689,13.364,16.238,24.353,29.17,29.563,33.937,39.064,40.534,41.578,42.729,36.615,35.703,31.51,28.134,22.327,18.301,12.893,9.889,7.746,6.085,4.608,4.223,3.494,3.021,2.857,2.1,1.735,1.545,
557.000,35.584,49.404,19.122,13.131,12.779,6.381844,5.719286,4.469253,5.504,5.942,5.026,8.426,9.788,12.202,16.443,20.888,26.62,31.21,35.055,37.625,39.672,41.29,38.471,36.6,35.513,31.319,26.079,21.779,18.688,12.741,10.107,7.495,5.445,4.889,4.175,3.565,3.248,2.797,2.068,2.007,1.324,
558.000,33.044,43.197,14.896,13.547,10.364,5.240252,5.119547,5.336391,4.801,6.023,5.188,7.132,9.344,12.167,16.422,21.344,23.298,28.736,33.909,34.759,36.372,37.718,36.659,38.106,33.408,30.213,27.372,20.801,17.19,12.268,9.953,6.998,5.475,4.834,4.031,3.783,2.794,2.36,2.393,1.902,1.575,
559.000,37.297,46.16,18.178,15.332,10.248,6.531778,4.805184,5.196229,5.012,5.638,5.746,7.974,9.695,11.789,15.864,20.574,23.638,28.344,32.673,34.539,37.31,37.012,37.024,33.671,30.518,29.649,24.312,19.728,16.326,12.471,9.044,6.742,5.313,4.847,4.048,3.577,3.147,2.823,1.82,1.626,1.737,
560.000,34.422,35.925,19.149,10.208,8.911,5.149939,5.174697,5.288382,5.302,4.42,5.247,8.401,8.594,12.552,15.651,17.31,22.478,28.709,30.724,33.949,34.744,36.733,36.483,34.109,32.505,29.624,24.656,18.467,16.215,12.475,8.698,6.882,4.445,4.854,4.027,3.196,2.552,2.473,2.534,1.598,1.249,
561.000,35.637,33.157,17.119,11.388,10.901,6.774378,5.593661,4.037707,4.252,5.377,6.143,5.984,7.341,9.726,14.289,18.315,22.106,26.864,31.385,31.525,34.51,34.869,34.505,33.454,32.111,27.649,24.889,19.707,15.858,11.096,8.991,7.18,4.797,4.462,3.85,3.035,2.601,2.244,2.21,2.057,1.382,
562.000,37.538,28.514,22.375,9.792,6.787,7.909685,4.43975,4.884258,4.502,6.477,6.34,6.654,10.365,10.693,13.588,17.127,21.308,26.119,30.984,32.607,34.35,33.632,34.361,33.188,30.67,27.516,24.199,18.258,14.616,11.528,7.841,6.725,5.636,4.318,3.557,3.379,2.837,2.107,1.686,1.623,1.456,
563.000,36.13,34.096,19.058,14.454,10.994,5.47112,5.756086,4.261522,4.517,5.828,5.507,6.481,8.411,11.685,14.068,16.854,21.399,25.079,30.003,31.688,33.017,32.602,34.163,31.693,28.978,26.245,22.216,18.646,13.362,11.322,8.557,6.396,4.791,4.26,3.861,3.323,2.298,2.431,1.915,1.945,1.337,
564.000,28.532,31.457,21.831,9.422,8.317,6.349,5.232221,5.034542,4.965,4.41,5.597,6.766,7.727,9.497,13.4,19.107,22.247,25.631,28.102,28.891,29.812,32.915,31.385,30.073,27.062,26.807,20.555,19.061,14.272,11.033,8.041,6.586,4.844,4.697,3.493,2.907,2.481,2.169,1.84,1.733,1.125,
565.000,27.789,31.328,21.645,9.113,10.228,7.59,5.578568,4.377157,5.244,5.074,6.227,8.307,8.65,8.921,13.822,15.565,20.532,22.865,29.012,28.329,29.33,30.508,31.125,28.635,27.839,24.858,20.108,17.394,13.808,10.545,8.21,5.88,4.699,3.759,3.457,2.846,2.161,2.197,1.676,1.839,1.469,
566.000,27.81,25.799,19.957,10.545,9.082,7.398,3.644926,3.991195,5.28,4.471,4.706,5.532,8.481,10.441,13.019,16.718,20.417,22.104,24.136,28.685,28.965,29.924,31.121,29.553,26.428,21.588,21.133,16.494,13.14,10.116,7.833,6.732,4.451,3.725,3.497,2.877,2.656,2.38,2.112,1.737,1.284,
567.000,24.419,25.726,24.122,9.031,9.197,7.142,4.532114,4.946792,5.246225,4.824,4.733,6.356,6.963,10.234,12.79,15.552,16.956,21.612,26.469,28.544,27.769,29.848,29.422,26.769,25.889,23.495,20.403,16.708,12.813,10.456,7.326,6.002,4.565,3.86,3.169,2.614,2.07,2.205,1.659,2.057,1.44,
568.000,22.042,22.183,33.588,9.568,7.899,4.208,4.90351,4.608431,4.96246,5.371,5.706,4.731,7.614,9.82,10.674,15.681,18.295,22.603,23.709,26.283,28.736,28.472,25.919,26.127,24.616,21.547,19.418,16.702,12.569,9.947,6.573,5.523,3.902,4.014,3.256,2.587,2.136,1.978,1.282,1.604,1.383,
569.000,27.406,24.047,26.949,10.665,6.606,8.466,4.870731,4.456307,5.690746,5.11,5.039,5.738,7.734,8.139,11.038,14.493,17.932,21.124,25.212,25.817,25.733,27.542,28.406,26.34,23.97,22.163,19.74,16.126,11.964,8.528,7.414,5.168,4.469,2.68,3.129,2.758,2.49,2.299,1.55,1.69,1.267,
570.000,27.699,24.981,25.852,9.573,8.584,7.132,5.104991,3.82616,5.175184,5.766,5.461,5.526,7.873,8.472,11.287,17.402,17.819,19.528,22.319,26.447,24.071,25.024,27.045,27.454,23.453,21.075,17.827,14.455,13.295,8.59,6.312,4.797,4.058,4.002,3.159,2.816,2.23,1.741,1.364,1.402,1.147,
571.000,24.432,20.557,27.939,12.076,5.19,4.738,4.728501,3.942788,5.081431,4.136,4.337,6.054,6.602,8.154,9.809,14.329,17.889,22.304,21.86,23.425,25.781,25.224,25.497,23.781,22.832,19.071,17.239,14.441,11.486,9.29,6.632,5.522,4.52,3.784,2.69,2.246,2.565,2.055,1.644,1.604,1.236,
572.000,23.935,18.986,29.807,9.184,6.686,4.495,4.774526,3.959681,5.909854,4.144,4.196,5.308,7.279,9.281,9.181,13.081,17.51,20.841,21.468,23.82,23.736,25.481,23.576,22.793,23.281,20.198,19.527,15.218,11.052,8.908,6.531,5.598,3.842,3.586,3.12,2.233,2.545,1.586,1.702,1.634,1.271,
573.000,25.608,20.551,22.559,10.556,8.495,6.429,4.45535,4.450039,5.159347,5.068,5.187,6.008,6.901,7.708,11.373,14.195,15.497,18.781,21.771,23.153,25.626,24.621,25.395,24.976,20.629,18.243,17.082,13.454,10.152,8.278,6.998,5.078,3.695,3.247,2.691,2.519,2.591,1.659,1.488,1.606,1.313,
574.000,24.373,24.02,18.496,12.282,6.357,5.465,4.878,4.450838,5.599622,2.987,4.693,5.014,6.197,8.998,11.57,12.772,16.23,17.793,20.303,20.712,24.328,24.381,24.061,22.383,19.686,18.1,15.394,12.851,10.409,8.23,6.459,4.785,3.971,3.826,2.587,2.581,1.976,1.952,1.649,1.425,1.074,
575.000,21.826,22.711,17.154,11.349,7.478,2.851,5.73,3.801808,4.832367,3.366,4.247,5.354,5.887,7.871,10.746,11.859,14.234,17.971,19.613,21.73,23.648,23.34,23.369,20.901,20.03,18.847,14.484,13.707,9.564,7.867,5.773,5.349,3.656,2.906,2.515,2.326,2.082,1.962,1.611,1.331,1.336,
576.000,19.861,16.711,17.108,13.27,6.999,5.462,3.474,4.656731,4.89099,4.023,4.535,5.297,7.611,7.724,8.599,12.989,14.651,16.951,19.643,21.102,21.503,21.416,23.007,20.37,20.748,16.787,17.017,12.218,9.114,8.094,5.493,5.041,3.632,3.46,3.06,2.352,2.113,2.073,1.192,1.488,1.088,
577.000,17.23,14.925,16.112,16.451,6.695,5.101,5.014,4.750308,5.768042,3.877354,3.592,4.852,6.605,7.754,8.649,11.941,13.478,17.678,19.682,20.779,20.796,21.76,20.192,19.261,19.682,17.072,14.639,11.531,10.636,8.337,5.013,4.455,3.488,2.538,2.324,2.158,2.04,1.572,1.89,0.987,0.945,
578.000,18.238,15.659,12.643,15.095,5.095,6.8,2.673,4.565984,5.460003,3.294375,3.903,4.484,6.321,7.814,10.03,12.309,15.546,17.084,18.111,19.386,22.584,20.561,21.057,19.556,17.966,16.573,15.366,10.992,9.246,8.089,5.773,4.889,4.088,2.965,2.392,2.618,1.766,1.756,1.416,1.09,1.103,
579.000,20.892,16.77,14.848,22.866,7.459,4.569,3.796,4.618404,4.06847,2.67705,3.885,3.508,5.156,5.942,8.623,12.623,13.806,16.214,18.419,20.32,20.846,22.638,20.344,19.643,18.394,17.125,14.406,11.471,9.162,6.908,5.208,5.026,3.999,2.526,2.262,2.221,2.386,1.423,1.339,1.276,1.348,
580.000,20.039,11.066,11.063,22.361,6.518,5.837,3.907,4.310723,3.712941,2.337186,3.727,4.888,5.144,6.703,8.614,11.83,14.256,14.846,17.631,18.962,19.427,21.611,19.708,20.626,17.992,17.001,14.523,11.563,9.742,7.399,5.621,4.408,3.467,2.734,2.165,2.282,1.684,1.759,1.392,1.212,0.951,
581.000,24.476,12.858,12.716,18.274,5.932,6.067,4.849,5.18839,4.93727,2.528286,3.238,3.697,6.094,6.56,8.809,11.814,14.527,13.217,18.234,17.783,19.376,19.665,18.994,21.614,16.538,14.284,12.695,12.826,8.107,5.772,4.971,3.49,3.124,2.987,2.236,2.5,1.693,1.89,1.418,1.396,1.047,
582.000,17.055,17.472,13.366,22.069,5.392,3.546,4.409,4.585749,3.802903,2.647888,3.506,4.488,4.674,7.507,8.266,11.055,13.931,14.947,17.094,17.093,18.495,19.787,17.775,18.466,16.198,17.456,11.949,10.972,8.213,6.375,4.523,3.738,3.453,2.873,2.01,2.306,2.172,1.828,1.489,1.094,1.114,
583.000,19.028,24.848,9.34,17.385,4.114,5.817,5.412,4.406639,3.885725,1.79933,4.606,3.363,6.03,6.19,7.406,11.773,12.65,14.077,15.217,17.04,18.713,18.882,18.254,17.047,15.869,13.566,13.024,10.022,8.185,5.587,4.915,3.545,2.921,2.765,2.458,2.174,2.235,1.35,1.707,1.069,0.769,
584.000,18.913,15.051,11.279,19.744,8.343,5.334,4.389,3.904,4.045579,1.306332,3.441,5.413,6.018,5.882,8.526,9.681,11.578,14.544,15.998,17.309,16.606,17.523,15.165,16.689,16.315,13.85,12.309,9.78,9.162,6.524,3.916,4.018,2.859,2.781,2.212,2.153,1.636,1.44,1.686,1.301,0.944,
585.000,13.182,18.447,10.138,17.665,6.141,5.341,3.733,5.059,4.543654,2.180605,3.348,4.577,4.337,5.74,7.129,8.689,10.774,14.581,15.543,16.336,16.911,19.931,15.967,16.481,15.658,14.166,11.623,8.787,7.864,6.241,4.666,3.635,2.934,2.94,1.981,1.921,1.552,1.806,1.299,1.164,1.039,
586.000,17.12,16.819,12.524,17.482,7.089,4.386,3.674,4.71,3.325312,2.301376,3.092,3.127,5.327,5.06,8.396,9.518,10.968,13.211,15.253,16.653,16.776,17.828,16.638,14.716,15.238,13.534,11.219,11.279,7.368,5.466,4.741,4.096,2.764,2.598,2.765,2.124,1.578,1.638,1.323,1.212,1.292,
587.000,13.483,16.701,9.207,9.117,9.713,5.522,5.135,3.416,4.672745,1.663883,2.526859,4.975,5.353,5.031,7.628,8.825,10.389,13.529,14.394,14.036,15.386,16.337,16.113,15.035,15.797,13.33,11.489,7.939,8.57,5.5,4.841,2.932,2.953,2.153,2.181,1.301,1.814,1.149,1.245,1.031,1.308,
588.000,21.519,12.925,10.235,10.375,9.228,4.023,4.6,3.786,3.340211,1.68636,3.246389,3.157,4.47,6.179,7.861,8.344,10.765,12.518,14.19,14.803,15.908,15.458,15.971,14.79,14.168,12.988,12.145,9.044,7.824,5.914,4.95,3.599,2.953,2.283,2.144,1.937,1.232,1.768,1.271,1.185,0.982,
589.000,16.269,12.298,9.704,7.908,12.416,4.508,3.405,2.156,3.560586,2.076979,2.672233,3.288,3.428,5.72,6.258,8.413,10.054,11.335,12.888,14.699,15.229,15.904,16.562,15.112,14.146,12.706,11.524,9.258,6.608,5.939,4.2,3.582,2.943,2.501,1.966,1.697,1.322,1.317,1.308,1.16,0.894,
590.000,15.392,15.592,6.992,7.452,12.814,3.362,3.787,5.417,2.802551,2.888693,2.828057,4.408,4.498,4.684,6.684,9.025,9.991,10.628,14.104,14.918,12.388,15.162,15.532,14.827,14.114,12.704,10.77,8.212,8.003,5.175,4.145,3.11,3.161,2.094,2.038,1.812,1.409,1.37,1.418,1.148,0.957,
591.000,16.722,12.313,8.953,5.942,14.299,4.916,4.733,3.413,3.574458,2.024464,2.714612,3.322,3.468,5.109,8.112,10.16,10.063,11.645,12.561,15.552,14.816,14.472,13.037,14.285,13.453,11.02,11.084,7.796,7.403,5.315,4.273,3.341,2.695,2.451,2.548,1.786,1.535,1.411,1.394,1.395,1.135,
592.000,20.927,11.923,7.676,6.638,11.452,4.397,3.354,4.031,2.177618,1.869482,3.360303,3.784,3.591,5.613,7.213,8.613,8.37,10.915,12.088,14.158,14.256,13.36,13.037,14.485,12.762,12.452,10.307,8.29,6.945,5.445,3.673,2.794,2.431,2.404,1.751,1.38,1.518,1.341,1.064,1.204,0.828,
593.000,14.08,9.741,9.885,8.047,15.921,3.127,3.861,4.47,3.117503,0.8413249,2.496558,4.468,4.308,5.131,5.696,8.498,8.538,11.977,13.167,12.798,14.611,14.438,14.049,13.944,10.729,10.103,9.937,7.709,6.286,4.727,4.8,2.422,3.403,2.255,1.857,1.985,1.524,0.94,1.247,1.265,1.078,
594.000,18.821,14.072,8.767,7.67,14.435,3.899,3.34,2.78,4.413,1.274724,2.320338,4.3,4.163,4.366,6.627,8.151,8.353,11.036,12.14,11.857,13.136,14.54,13.67,11.955,11.562,9.967,8.698,7.315,5.355,4.891,3.119,3.142,2.805,2.271,1.925,2.015,1.603,1.438,0.886,0.916,1.176,
595.000,16.195,12.88,10.526,6.385,16.491,4.546,4.614,4.307,2.765,1.712732,2.650771,3.789,2.836,5.214,5.969,7.129,8.286,10.025,11.837,12.458,12.146,11.691,12.36,11.541,12.071,9.734,8.699,8.648,5.789,4.701,3.896,2.754,2.482,2.159,1.815,1.618,1.352,1.737,1.042,1.04,0.859,
596.000,13.2,8.872,8.62,9.809,15.167,6.472,2.59,3.478,2.651,3.151031,3.162191,3.114,4.05,3.625,6.252,6.259,10.551,12.342,10.309,11.485,13.208,15.293,12.587,13.284,11.484,10.486,8.375,6.935,6.462,4.939,3.745,2.995,2.387,2.125,1.549,2.043,1.705,1.054,1.151,1.201,1.095,
597.000,13.343,20.007,8.354,7.248,17.884,5.954,3.721,2.925,2.738,2.011094,3.320486,3.002024,2.652,4.626,4.787,7.443,8.184,10.449,11.326,13.479,12.199,12.13,12.714,11.033,10.464,9.528,8.268,7.632,5.382,4.758,3.202,3.065,2.622,2.237,2.04,1.592,1.541,1.043,1.517,1.145,1.274,
598.000,12.732,10.459,6.578,7.179,9.766,7.279,3.637,3.489,3.177,1.464257,2.366829,3.312544,3.883,4.622,6.319,7.369,8.581,9.65,10.443,12.867,11.231,12.202,11.493,11.358,11.143,9.14,7.453,7.043,5.446,4.048,3.79,2.847,2.228,1.471,1.691,1.527,1.627,1.362,1.166,1.15,1.009,
599.000,14.69,12.726,10.537,6.59,11.066,8.343,4.256,3.725,3.539,2.393326,2.457068,2.840392,4.49,4.532,6.076,5.825,6.896,9.87,10.379,10.698,11.117,11.801,10.211,11.619,9.657,9.301,8.138,7.257,5.196,4.178,3.253,2.461,2.311,1.798,1.466,1.665,1.471,1.392,1.015,1.022,0.691,
600.000,14.98,8.872,8.837,3.63,8.192,8.038,4.99,3.409,2.582,1.646156,2.58411,2.63466,3.732,4.785,5.508,6.312,8.279,9.561,9.764,10.402,11.129,11.401,12.157,10.875,10.602,8.944,7.849,5.661,4.718,4.269,3.289,3.045,2.179,1.851,1.868,1.264,1.348,1.678,1.014,1.132,0.89,
601.000,15.089,11.326,8.835,5.486,9.859,11.197,3.135,2.506,2.915,2.140666,2.539558,2.413033,3.917,4.125,5.511,7.704,7.396,8.696,9.787,10.067,10.977,11.904,10.347,10.738,9.934,8.867,7.852,6.039,5.917,4.132,3.231,2.704,1.944,2.171,1.607,1.952,1.382,0.818,1.154,1.349,0.988,
602.000,16.979,10.514,7.836,6.349,4.913,9.203,2.174,2.213,4.702,2.202396,2.687277,2.185048,3.914,4.098,5.223,5.962,6.758,8.308,9.858,11.837,10.563,10.538,11.428,10.747,8.544,8.452,7.864,6.674,4.394,3.348,2.703,2.535,2.334,2.062,1.608,1.535,1.416,1.261,0.871,1.494,0.973,
603.000,12.327,8.162,8.068,6.278,4.215,12.508,3.912,1.637,3.938,3.705464,2.919379,3.118202,2.783,3.556,5.122,6.474,7.318,8.312,9.453,10.262,10.508,11.66,11.353,11.113,8.502,9.056,7.825,6.782,4.549,3.676,2.899,2.271,2.426,2.252,1.79,1.324,1.349,1.279,1.162,0.837,0.961,
604.000,6.77,11.984,7.839,4.766,4.569,10.884,2.954,2.071,2.339,2.057,2.632497,2.693407,3.362,3.849,3.907,6.049,6.879,7.928,9.214,9.689,11.216,10.514,10.978,9.961,9.473,8.398,7.511,5.647,4.747,3.963,2.899,2.084,2.172,1.833,1.66,1.453,1.354,1.328,1.166,0.902,0.94,
605.000,13.396,13.343,9.673,3.921,5.267,16.107,4.402,4.764,1.919,3.917,2.577016,2.351607,3.298,3.431,4.7,5.17,6.988,9.404,8.989,8.735,10.069,11.567,9.716,10.375,9.272,8.171,7.229,6.058,5.177,3.939,2.917,2.267,1.913,1.654,1.94,1.461,1.282,1.673,1.191,1.1,1.1,
606.000,11.178,7.995,12.524,3.421,5.33,12.838,4.091,2.64,1.892,2.861,2.565988,2.37097,3.454,3.314,4.978,6.009,5.991,7.664,8.786,9.338,9.192,9.188,8.385,10.087,9.177,8.107,6.44,5.268,4.604,3.608,2.789,2.119,1.891,1.709,1.623,1.614,1.364,1.622,1.192,1.243,0.767,
607.000,16.399,10.526,6.38,5.406,5.935,13.216,3.618,2.753,2.592,3.409,2.632987,1.950377,4.256437,3.215,4.123,6.293,7.504,6.129,8.59,7.903,10.082,8.314,9.199,8.892,8.077,8.192,6.407,5.815,3.927,3.866,3.019,2.183,2.075,1.726,1.849,1.228,1.647,1.191,1.027,1.268,1.063,
608.000,8.758,11.958,5.942,3.004,6.11,13.396,3.717,3.507,2.428,2.859,2.807246,2.244256,3.611037,4.105,4.82,6.998,5.497,7.483,8.757,8.445,8.579,8.776,8.243,8.45,7.947,6.786,6.025,5.548,4.749,3.277,2.241,2.465,1.776,1.684,1.146,1.713,1.227,1.023,1.022,0.8,0.993,
609.000,8.468,10.031,10.376,4.865,6.144,10.54,5.361,3.835,2.87,1.861,2.260437,1.584947,3.097449,2.126,3.658,5.848,5.891,6.617,7.649,9.301,9.679,9.822,8.794,9.489,8.677,7.187,5.456,5.527,4.499,3.438,3.18,2.091,1.534,1.876,1.389,1.027,1.448,1.252,0.743,1.027,0.789,
610.000,9.356,8.724,6.801,5.962,3.615,10.241,6.388,4.183,3.084,2.457,2.319929,2.281935,3.738966,3.324,5.5,5.175,5.609,6.725,6.963,9.57,8.591,8.67,8.031,7.626,8.166,6.839,6.547,4.222,4.396,3.36,2.278,2.02,1.774,1.816,1.505,1.255,1.548,0.9,0.807,0.966,0.962,
611.000,13.102,12.701,9.268,4.109,3.156,8.41,5.66,2.991,2.151,2.695,2.326415,2.431904,3.457845,2.86,4.645,4.474,7.251,7.058,7.456,8.478,8.255,8.168,8.365,8.185,7.196,6.189,6.469,4.117,4.222,3.39,2.548,2.467,1.871,1.349,1.703,1.42,1,1.143,1.2,0.964,0.611,
612.000,7.169,10.649,5.466,4.872,3.918,7.973,5.778,1.642,3.677,2.683,2.245127,2.500109,3.628885,3.141,4.077,4.214,6.736,6.577,6.818,7.941,8.715,9.319,8.22,7.377,7.458,6.949,5.349,4.995,4.017,2.986,2.81,2.557,1.841,1.725,1.573,1.235,1.143,1.156,1.205,0.72,1.341,
613.000,14.559,8.518,6.162,5.391,2.798,4.441,7.94,2.561,1.52,2.464,1.780967,2.038145,4.135727,3.242,4.721,4.74,5.84,6.492,7.282,8.177,7.435,8.46,7.714,7.414,6.993,6.346,4.897,4.927,3.724,2.944,2.02,2.254,1.981,1.709,1.429,1.357,1.139,0.905,1.008,0.819,0.748,
614.000,10.9,5.826,6.287,4.721,4.429,6.088,7.768,2.95,2.697,2.942,2.482,2.342171,3.440939,3.521,4.187,5.565,6.293,6,7.152,7.547,9.084,9.183,7.558,8.369,6.438,5.439,5.231,4.424,3.166,3.128,2.272,2.465,1.864,1.194,1.425,1.326,1.429,1.467,1.165,1.184,1.242,
615.000,15.899,8.078,7.891,4.532,4.398,4.308,9.348,2.872,1.773,2.72,2.09,1.856543,3.771053,3.161,3.493,3.88,5.097,6.024,8.368,5.447,7.838,8.503,7.276,7.122,7.159,5.489,5.344,5.383,4.026,2.974,1.887,2.56,1.852,1.485,1.643,1.369,1.557,1.287,1.096,0.985,0.954,
616.000,11.113,5.961,7.101,6.085,2.087,3.454,11.736,3.172,3.106,1.302,1.604,2.032086,3.696846,2.349,3.33,4.735,4.831,6.892,6.532,8.648,6.833,7.951,7.354,6.734,6.939,6.574,5.234,4.547,3.783,2.864,2.904,1.835,1.425,1.382,1.561,0.658,1.067,1.134,1.02,1.023,1.091,
617.000,11.166,7.192,5.125,4.119,4.257,5.24,12.556,4.198,2.494,1.935,2.006,1.929181,3.610046,2.927261,3.599,4.816,4.576,5.785,6.054,7.695,8.041,7.844,7.498,6.772,7.146,4.659,5.365,4.214,3.537,3.149,2.074,1.683,1.462,1.136,1.307,1.11,1.313,0.868,0.901,1.21,0.972,
618.000,9.7,6.26,8.847,6.289,5.432,4.057,9.946,3.685,1.88,4.202,2.686,2.511017,4.211933,2.757201,3.194,4.814,5.247,5.263,6.923,6.783,6.479,6.387,7.3,7.973,6.73,5.728,4.88,3.709,3.338,2.406,1.965,2.026,1.373,1.204,1.233,1.218,1.227,1.264,0.757,1.076,0.623,
619.000,7.679,8.77,7.614,3.459,4.399,3.524,10.578,3.319,1.57,2.949,2.597,2.08744,4.101944,2.457553,3.748,4.21,4.575,5.531,6.617,6.514,6.172,6.32,5.965,7.838,6.418,5.541,5.635,4.892,3.746,2.801,2.272,2.018,1.596,1.482,1.078,1.244,1.129,1.333,0.754,0.767,0.966,
620.000,11.22,7.684,6.364,4.059,3.022,4.892,12.17,3.977,3.01,2.421,2.172,2.549441,3.609863,1.541566,3.029,4.712,4.98,5.657,5.947,7.399,6.741,6.632,6.4,7.095,6.084,4.785,5.313,4.305,3.026,2.081,2.313,2.517,1.575,1.41,1.413,1.512,1.457,1.233,0.872,1.031,0.872,
621.000,12.444,4.215,5.302,3.125,4.529,4.909,10.488,2.867,2.372,2.079,2.936,2.501954,4.028674,2.187307,3.056,4.613,4.247,5.517,6.515,7.162,6.707,5.982,5.344,5.942,5.983,6.014,4.292,4.379,3.321,3.104,1.87,1.907,1.704,1.098,1.296,1.574,1.291,1.157,0.946,0.83,1.076,
622.000,9.122,11.379,6.873,8.401,3.237,2.448,8.952,4.265,2.404,1.781,3.252,2.48394,4.888239,3.436398,4.458,4.707,4.483,5.742,6.225,6.25,7.602,7.715,6.328,6.587,6.297,5.256,4.371,4.201,2.924,2.865,2.447,1.57,1.431,1.262,1.235,1.356,1.012,1.23,1.278,1.211,0.71,
623.000,5.29,10.479,5.439,5.728,2.316,3.088,8.737,5.007,2.56,1.327,3.557,2.265397,4.332143,2.380558,4.445,3.78,3.818,6.266,5.655,5.235,6.597,6.169,7.888,5.588,4.626,5.576,4.612,3.525,2.934,2.974,1.957,1.504,1.786,1.327,1.521,0.936,1.56,1.02,0.704,1.144,0.909,
624.000,11.905,5.536,8.404,8.948,4.415,2.15,6.384,5.24,2.385,2.686,1.994,1.864,3.822545,3.084155,2.687,3.852,4.929,4.319,5.671,6.379,5.785,5.639,6.548,6.196,5.43,4.472,4.704,3.751,3.279,2.223,1.857,1.881,1.899,1.042,1.095,1.293,0.95,1.028,1.606,1.433,0.742,
625.000,7.974,8.508,5.512,2.162,3.314,3.762,5.19,6.986,1.496,2.386,2.107,2.522,4.465759,1.538269,2.876,3.516,4.839,6.019,5.155,6.097,6.47,7.224,6.159,6.318,5.342,5.087,3.707,3.898,2.897,2.608,1.607,2.172,1.373,1.235,1.385,0.859,0.882,1.241,0.696,1.093,0.588,
626.000,12.843,5.565,10.364,5.5,2.205,5.942,5.408,9.37,2.117,1.976,2.528,1.829,4.263644,3.060849,3.969,3.78,4.504,5.082,3.998,6.074,6.62,5.618,6.046,6.198,5.694,4.535,4.047,3.689,3.208,2.608,2.427,1.864,1.242,1.467,1.029,1.027,0.897,1.082,1.116,0.894,0.929,
627.000,6.16,6.115,4.095,2.482,2.284,4.024,3.503,8.421,2.015,0.858,2.7,2.666,3.664616,3.227064,2.84092,3.607,4.533,4.957,5.126,6.223,6.245,7.073,5.016,5.069,5.093,4.483,3.983,4.457,3.07,2.048,2.24,1.482,1.738,1.322,1.071,1.409,1.32,1.189,0.886,1.053,0.914,
628.000,10.984,8.788,7.129,3.625,3.077,2.294,4.618,11.138,1.642,2.205,1.803,1.963,4.171624,3.009872,3.16897,3.603,4.654,4.859,4.975,5.555,5.989,5.655,6.096,4.686,4.7,4.107,4.745,3.563,2.592,2.171,1.906,1.253,1.481,1.464,1.023,1.202,1.464,1.026,1.186,0.96,0.914,
629.000,8.349,5.666,7.177,2.986,3.469,4.018,5.023,9.485,2.961,2.503,1.747,2.541,4.357426,3.19122,2.505421,2.876,4.777,4.24,4.968,5.346,6.398,6.139,5.412,5.47,4.315,4.104,4.647,3.826,3.031,2.574,1.951,2.043,1.365,1.276,1.008,0.969,1.342,1.194,1.299,0.843,0.853,
630.000,11.959,10.017,6.339,3.278,5.139,3.245,2.891,11.24,2.236,1.971,1.827,1.753,4.230129,2.621894,2.193318,4.49,4.074,5.105,5.262,5.171,5.812,5.349,6.394,4.485,4.766,4.28,4.268,2.822,2.687,2.142,1.867,1.953,1.353,1.13,1.073,1.467,1.351,1.132,1.103,1.02,1.019,
631.000,12.141,7.9,5.747,3.824,4.229,2.963,3.016,11.421,3.143,2.796,2.316,2.444,4.056201,2.656486,2.419084,3.484,5.325,3.131,5.798,5.315,5.325,4.854,4.391,4.771,5.092,3.374,4.173,4.025,2.696,2.323,1.888,1.842,0.95,1.373,1.343,1.356,1.187,1.227,0.858,0.866,0.852,
