,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.719,40.585,19.511,14.394,11.843,7.613451,8.203522,8.883,6.955,7.09,7.088,8.575,12.376,15.083,19.915,24.48,30.109,34.136,40.87,44.749,43.792,44.465,45.165,41.843,39.126,34.95,29.906,24.84,19.11,15.151,12.065,7.987,7.038,5.056,4.844,3.562,3.538,2.626,2.696,2.146,1.904,
555.000,37.781,39.176,18.993,12.991,13.76,5.465357,6.475466,6.666,6.631,7.801,7.62,8.875,12.036,16.166,19.672,24.705,29.192,33.195,40.174,43.969,43.39,44.13,44.945,43.148,39.408,33.315,30.099,24.642,18.794,14.33,10.669,8.421,6.697,5.081,4.268,4.278,3.04,2.946,2.653,2.014,1.46,
556.000,35.546,43.215,19.525,10.497,11.043,6.114795,9.784063,5.704,4.833,6.273,6.409,9.465,11.781,14.094,20.209,21.778,27.378,34.781,36.735,39.784,43.762,44.197,42.508,39.375,38.23,33.903,29.248,23.095,16.851,13.568,10.667,7.176,6.443,4.764,4.701,4.42,3.51,2.546,2.478,2.266,1.623,
557.000,30.07,37.874,16.584,12.599,9.428,7.733247,7.92563,5.471003,6.265,5.938,5.895,7.508,12.305,14.599,17.308,21.306,28.207,32.127,38.425,38.991,39.789,40.951,39.929,40.993,35.427,32.87,27.636,21.815,17.759,13.265,9.418,8.179,6.243,5.042,3.789,3.403,2.747,3.064,2.502,2.308,1.706,
558.000,26.526,40.898,16.353,14.128,12.06,9.505323,6.645027,6.429757,5.284,5.242,7.274,8.575,10.583,14.655,18.299,22.48,28.242,33.689,35.624,36.876,40.607,41.342,41.636,39.324,33.448,30.658,27.63,21.667,19.146,13.185,9.675,7.126,6.269,4.948,4.198,3.63,3.517,2.531,2.418,2.08,1.627,
559.000,28.476,37.847,14.992,10.93,9.706,7.279528,8.828815,6.365244,5.495,6.372,6.714,7.971,10.864,14.502,15.108,22.466,27.73,29.833,35.264,37.314,38.109,36.319,38.282,37.125,34.696,29.81,27.703,20.224,16.758,13.472,8.576,7.474,5.375,4.224,4.207,2.975,3.149,2.512,2.068,1.844,1.982,
560.000,33.481,35.763,14.659,11.875,8.425,6.541131,8.057565,6.032342,5.621,5.489,6.139,8.188,11.837,11.892,16.45,20.673,25.565,30.109,35.06,36.934,40.734,38.195,39.13,36.009,33.985,30.719,25.686,20.579,17.275,12.151,9.811,6.959,5.705,4.248,3.824,3.733,3.042,2.648,2.02,1.956,1.599,
561.000,26.687,37.348,17.149,11.722,7.766,7.72601,9.381212,6.784445,5.329,4.98,6.336,7.151,10.567,13.059,16.135,20.768,24.229,28.948,32.814,33.729,38.506,38.35,36.603,35.917,32.127,28.697,25.888,20.893,15.251,12.638,8.699,7.451,5.803,5.014,3.995,3.207,2.947,2.544,2.365,2.249,1.699,
562.000,27.372,36.183,20.323,11.935,9.79,6.980192,10.37636,6.391957,3.76,5.189,7.045,7.67,10.292,12.053,16.054,19.866,24.602,28.525,30.595,33.492,33.901,34.928,34.86,33.173,31.655,27.183,23.172,18.898,14.835,10.73,8.265,7.054,4.981,4.871,4.039,3.682,3.188,2.534,2.147,1.921,1.604,
563.000,29.921,28.082,18.794,13.296,7.872,10.48455,7.071519,4.960805,4.425,5.996,6.263,7.024,9.576,12.427,16.401,18.687,23.038,26.245,29.094,33.875,35.535,35.102,33.696,32.297,30.197,27.338,22.908,19.728,15.29,10.808,8.369,6.27,5.043,4.336,3.756,3.244,2.986,2.21,2.463,1.984,1.783,
564.000,34.588,28.81,21.618,12.367,9.488,9.7,7.473402,4.931162,5.477,4.725,4.85,6.991,8.72,11.571,13.569,18.56,20.952,25.9,30.519,32.651,35.633,34.484,32.657,31.993,30.823,25.771,23.363,18.688,14.612,10.992,8.433,6.303,5.465,5.227,3.664,3.332,3.066,2.523,2.075,1.794,1.372,
565.000,28.905,25.917,20.761,9.306,7.694,6.632,7.449054,6.00291,6.438,5.667,6.346,7.033,9.608,10.147,14.632,18.804,21.568,26.427,28.165,30.556,32.354,31.622,31.901,31.131,28.567,25.197,21.788,17.281,13.862,10.279,7.469,6.608,5.382,4.153,3.956,3.352,3.04,2.556,2.14,1.771,1.363,
566.000,24.918,23.881,23.124,12.536,11.102,7.586,4.986722,3.771643,5.779,6.091,5.862,7.48,8.977,11.013,12.646,19.082,22.5,23.708,26.718,31.043,33.705,31.405,28.977,29.248,28.498,25.004,21.561,18.023,13.972,11.393,8.412,6.082,5.128,4.614,3.596,2.846,2.913,2.099,2.244,1.89,1.577,
567.000,24.799,24.57,26.589,12.546,9.771,9.001,9.678746,4.597196,7.092714,3.665,5.315,6.146,7.874,10.644,13.109,16.585,21.677,22.899,27.143,30.42,30.272,31.974,32.956,30.062,28.303,22.766,19.635,16.998,13.849,11.6,7.396,6.011,4.465,4.361,3.434,3.145,2.484,2.046,1.973,1.893,1.322,
568.000,27.484,21.022,26.457,13.004,8.973,7.678,7.981229,6.507475,7.273637,4.105,5.616,6.191,6.843,9.963,13.971,17.015,22.759,23.488,26.66,29.926,29.436,28.969,28.487,26.475,25.433,23.558,19.188,16.844,13.518,10.218,7.126,6.168,5.264,4.033,3.054,2.953,2.648,2.3,2.055,1.354,1.279,
569.000,24.642,20.733,24.535,8.623,8.396,6.41,4.972652,5.69084,7.00222,5.211,4.053,6.665,8.662,9.176,11.351,17.805,20.518,22.642,27.215,26.543,29.901,29.92,28.527,26.536,24.827,22.412,18.57,15.625,12.972,9.679,7.265,6.412,4.098,3.679,3.36,2.795,2.298,2.031,2.034,1.731,1.534,
570.000,24.805,19.691,28.31,8.577,6.12,7.965,8.011342,4.407471,6.945802,5.783,5.072,6.413,9.043,11.133,10.579,14.671,18.664,24.146,24.451,27.567,27.323,29.044,26.764,25.354,25.555,22.579,17.794,14.911,13.434,9.528,7.667,5.946,4.927,4.001,3.483,3.108,2.662,2.058,1.958,1.528,1.526,
571.000,18.957,17.911,26.496,10.714,8.946,5.564,7.394437,5.564612,6.882571,4.84,5.205,6.583,8.329,8.322,12.001,15.529,18.805,21.887,23.003,26.295,26.887,27.26,25.851,25.471,22.94,19.974,18.865,15.987,11.494,8.554,7.311,5.155,4.431,3.98,3.335,2.801,2.315,2.077,1.986,1.578,1.415,
572.000,22.217,15.651,25.778,11.525,5.942,6.977,7.836585,5.685166,7.936877,4.773,5.766,6.084,7.952,10.824,11.822,15.944,16.868,20.448,23.582,24.097,25.389,27.279,27.174,24.147,22.326,20.792,17.236,15.518,12.241,8.409,6.617,5.355,4.591,3.781,2.941,2.388,2.565,1.94,1.652,1.39,1.203,
573.000,20.672,16.165,28.684,12.965,5.929,5.258,7.062742,4.485502,6.752978,4.923,4.717,6.641,6.973,8.942,11.925,15.487,18.715,18.644,22.085,24.529,24.378,26.23,24.502,23.585,23.568,19.401,16.845,15.687,9.522,8.78,7.091,5.041,4.352,3.676,3.146,2.733,2.363,2.039,1.806,1.653,1.468,
574.000,16.05,17.631,22.674,12.659,7.56,6.449,6.739,4.528789,6.083345,4.838,4.613,6.622,7.675,8.387,11.782,14.577,16.978,20.705,21.738,23.065,23.967,26.963,25.731,22.818,23.38,18.162,16.087,14.071,12.763,8.285,6.43,5.35,4.013,3.411,3.208,2.45,2.508,2.762,1.883,1.72,1.306,
575.000,20.567,17.093,18.039,14.028,5.083,6.441,5.223,5.180368,6.336081,5.103,5.862,5.2,7.418,8.573,11.094,14.09,17.212,18.825,21.892,23.672,24.812,24.304,25.27,23.116,20.953,19.176,17.293,14.19,10.431,8.544,6.218,4.879,3.71,3.498,3.146,2.76,2.074,2.428,1.613,2.316,1.592,
576.000,17.69,18.59,15.698,17.258,8.604,6.909,4.625,3.618116,6.52481,4.603,3.283,5.176,5.343,8.16,11.177,13.807,16.86,17.056,21.314,21.371,21.827,23.727,24.074,23.348,20.123,18.054,15.985,12.181,10.12,7.982,5.884,4.298,4.328,3.942,2.963,2.599,2.215,2.202,2.078,1.802,1.655,
577.000,18.037,14.402,15.62,14.876,6.1,6.88,6.739,3.745224,6.672769,4.503079,4.834,5.298,5.779,7.947,10.871,13.911,15.437,19.799,21.14,23.77,23.193,22.387,22.302,21.051,19.692,18.706,14.958,13.628,9.44,7.939,6.452,5.257,3.578,3.538,3.265,2.799,2.415,2.262,1.606,1.404,1.227,
578.000,20.453,19.664,10.425,20.827,9.716,6.913,4.54,4.120535,5.735273,4.840659,5.483,5.44,8.124,7.738,10.795,12.303,14.907,17.901,18.595,21.009,23.454,24.169,22.029,22.337,20.051,17.21,14.907,13.063,10.554,7.995,5.903,4.362,3.708,2.838,2.739,2.323,2.24,2.175,1.94,1.465,1.184,
579.000,18.036,15.82,14.778,18.835,7.609,5.691,5.237,4.799389,5.831659,5.108891,4.008,6.504,7.254,8.559,9.06,12.173,14.26,16.117,18.578,20.841,21.029,21.86,21.907,20.085,19.378,17.456,14.119,12.137,9.812,7.492,5.633,4.351,4.175,2.716,2.313,2.146,2.241,1.819,1.48,1.362,1.445,
580.000,17.858,19.646,11.277,23.143,6.781,6.663,4.544,3.066962,5.015023,5.212724,3.962,5.728,6.072,8.501,9.633,11.179,15.755,16.934,19.476,21.27,22.623,21.84,20.422,20.087,18.578,16.936,15.349,12.542,7.49,6.812,5.357,4.284,3.329,3.049,2.168,2.577,2.4,1.788,1.829,1.119,1.162,
581.000,21.52,16.301,13.03,24.015,6.439,4.086,3.898,4.121187,4.823183,5.356566,4.487,4.88,6.567,7.144,9.894,12.43,15.026,17.278,17.382,19.549,21.069,20.863,21.043,19.398,18.658,14.628,13.744,10.598,9.615,7.533,5.832,4.259,3.553,3.633,2.606,2.462,1.891,1.668,1.943,1.526,1.356,
582.000,16.775,12.96,10.633,19.774,5.937,4.336,6.271,5.390533,3.5348,5.013748,4.803,5.982,6.368,7.412,8.694,10.27,12.702,17.034,17.695,19.057,19.594,19.254,18.535,19.496,18.095,16.638,13.2,11.234,9.241,6.694,5.945,3.949,3.253,2.849,2.665,2.699,1.897,1.819,1.578,1.263,1.244,
583.000,17.576,16.448,12.577,16.8,9.653,3.942,6.013,3.89438,3.986164,4.909422,4.158,4.259,5.91,6.803,8.633,9.936,14.717,14.82,17.814,19.409,18.737,18.328,18.562,17.356,17.681,15.445,13.04,11.21,8.031,7.325,5.629,4.421,3.146,2.655,2.656,2.237,2.398,1.718,1.768,1.726,1.26,
584.000,16.941,15.158,11.857,18.084,7.733,6.718,5.872,3.747,4.096669,6.024227,4.728,5.628,5.168,7.009,8.879,11.563,11.484,15.315,16.422,18.714,18.095,18.132,19.745,19.25,17.733,15.568,13.806,11.15,8.94,6.257,5.264,3.597,3.461,2.655,2.75,2.291,1.749,1.92,1.618,1.296,1.381,
585.000,13.784,16.023,10.792,16.127,7.366,5.509,3.947,4.095,3.129282,5.222614,4.595,5.437,5.791,7.314,9.627,10.283,11.931,13.597,16.403,18.744,18.946,18.728,17.458,18.635,15.132,15.128,11.417,10.119,8.757,6.382,5.247,3.88,3.186,3.117,1.855,2.326,2.378,1.967,1.677,1.449,0.96,
586.000,16.81,12.539,7.19,13.698,5.481,5.154,5.107,4.433,3.486884,5.349104,3.973,5.149,6.178,7.051,8.805,11.433,12.409,13.103,17.609,16.701,17.13,18.744,19.222,16.581,15.445,14.226,12.167,10.416,8.392,5.805,4.535,4.129,2.91,2.501,2.368,1.763,2.124,1.411,1.199,1.239,1.178,
587.000,14.938,13.836,7.344,12.889,9.511,5.695,5.278,4.8,2.896418,5.018861,3.356394,3.581,5.04,6.792,8.312,9.848,12.044,14.104,16.77,16.916,15.727,18.627,16.974,17.632,15.554,13.213,10.914,10.875,8.217,5.981,5.131,3.901,3.097,2.7,2.375,2.072,1.845,1.739,1.709,1.462,1.462,
588.000,18.506,13.261,8.812,12.815,9.231,4.743,4.051,3.34,2.833595,5.343642,4.26934,3.985,4.477,6.49,7.698,10.543,12.551,12.826,14.519,15.387,15.375,16.23,15.27,15.986,14.606,12.623,11.131,9.437,7.333,6.419,4.426,3.431,3.107,2.479,2.736,2.228,1.529,1.929,1.485,1.388,1.435,
589.000,16.079,17.974,8.188,10.271,13.073,5.588,5.804,3.348,2.629957,5.525382,4.159657,4.332,5.767,6.431,6.693,9.633,13.334,13.51,15.546,15.132,15.14,16.31,15.26,16.037,13.924,12.852,11.601,8.847,7.74,5.909,4.535,3.621,2.703,2.55,2.182,1.961,1.884,1.704,2.053,1.711,1.063,
590.000,17.25,10.758,5.852,7.624,12.969,4.139,3.842,5.016,3.79639,5.13901,3.561675,4.514,4.183,7.638,7.775,8.461,10.379,11.397,13.995,14.746,16.112,16.298,15.453,15.513,14.689,12.876,11.686,9.526,6.441,5.429,4.792,3.53,3.227,2.161,2.359,1.892,1.333,1.568,1.788,1.338,1.231,
591.000,11.196,18.3,11.227,8.19,14.116,2.919,4.633,3.422,2.992208,5.940897,3.358094,4.176,4.487,6.636,8.25,9.899,10.648,13.141,14.553,15.064,16.164,16.485,16.145,14.063,13.306,12.088,11.573,8.663,6.526,4.987,4.115,3.062,3.034,3.115,2.365,1.879,1.612,1.395,1.838,1.354,1.299,
592.000,14.533,10.537,8.901,6.854,13.872,7.566,4.228,3.556,2.982304,5.548547,4.09111,3.452,4.011,6.522,7.502,7.686,10.79,12.215,14.479,14.88,15.615,15.19,15.863,14.715,13.062,11.265,10.582,8.556,6.999,4.975,3.712,3.669,2.735,2.395,1.73,2.186,1.942,1.545,1.608,1.382,1.04,
593.000,13.206,12.742,10.041,7.019,18.116,3.614,4.671,3.553,2.96508,6.01502,3.44736,4.132,4.149,5.588,8.058,7.622,10.183,11.503,12.804,13.897,14.673,14.642,14.774,14.214,13.525,11.466,10.149,8.669,5.795,5.12,3.332,3.31,2.631,2.113,1.934,2.042,1.674,2.009,1.197,1.197,1.164,
594.000,12.108,13.616,5.729,8.59,17.574,5.954,4.686,3.761,4.426,5.945484,3.329445,3.325,4.734,5.146,7.729,9.873,9.783,11.829,12.778,14.898,14.459,14.498,13.178,13.104,11.547,11.835,8.565,7.153,6.346,4.689,4.301,3.428,3.126,2.843,1.751,1.56,1.767,1.439,1.109,1.407,0.927,
595.000,14.333,7.148,6.765,8.842,17.564,6.969,3.685,4.101,3.522,5.359399,4.131714,3.927,3.935,5.355,6.216,8.001,9.542,10.766,12.557,13.93,13.599,13.791,12.953,13.279,11.925,10.195,10.333,7.449,5.486,5.039,3.738,2.968,2.654,2.058,2.125,1.72,1.086,1.722,1.324,1.148,1.207,
596.000,13.729,12.662,6.13,6.438,17.039,5.54,4.397,3.881,4.395,5.815101,2.780278,3.567,4.398,5.873,6.315,8.525,10.162,8.961,13.305,13.245,13.324,14.559,12.797,13.709,12.373,9.912,8.444,8.391,5.536,5.394,3.823,2.818,2.79,2.372,2.076,1.858,1.134,1.461,1.469,1.158,1.183,
597.000,10.615,12.5,6.622,6.727,11.284,6.293,3.966,2.616,5.963,5.498331,3.207484,3.308392,4.655,3.952,6.848,8.01,10.164,10.876,12.163,11.709,14.25,13.649,13.478,12.518,11.689,11.087,8.33,8.52,5.473,4.661,3.972,3.247,2.493,2.632,1.849,1.827,1.691,1.29,1.207,0.976,1.283,
598.000,14.479,10.469,8.359,4.776,11.951,8.021,3.575,5.005,4.03,5.236818,2.854391,3.869802,4.25,5.169,7.874,6.823,7.872,10.428,12.561,10.479,13.811,13.46,13.262,12.559,11.06,10.458,9.608,6.983,5.396,4.306,3.48,3.116,2.617,2.179,1.939,1.632,1.616,1.328,1.829,1.318,1.359,
599.000,15.945,11.441,8.563,5.82,9.605,8.689,2.267,3.126,2.991,6.133783,3.277799,3.118198,4.399,5.106,5.688,7.69,7.847,9.9,11.558,11.445,12.58,12.422,11.447,11.662,10.104,10.317,8.001,7.059,5.454,4.481,3.459,2.756,2.31,2.08,2.398,2.323,1.583,1.523,1.28,1.204,1.184,
600.000,17.535,11.576,7.649,6.068,8.851,8.882,3.913,3.578,2.837,4.915846,2.913542,3.142526,3.964,4.583,6.083,7.141,8.653,8.206,10.415,12.108,13.259,12.742,11.312,11.586,10.36,9.163,8.397,7.251,5.307,3.798,3.32,2.929,2.794,1.792,1.672,1.786,1.393,1.207,1.688,1.264,1.29,
601.000,13.594,8.439,5.688,8.661,7.504,8.386,5.091,2.7,4.623,5.511897,3.092916,3.900989,4.017,5.318,5.236,7.658,7.083,8.194,11.216,12.407,11.809,12.465,12.62,11.025,10.022,8.157,8.572,7.927,5.361,4.152,4.053,2.903,2.571,1.507,1.681,1.939,1.278,1.755,1.472,1.268,0.824,
602.000,9.684,10.645,10.505,4.351,6.116,11.466,3.804,3.352,2.868,5.496925,2.652463,2.776839,4.023,4.734,5.668,7.273,8.402,9.517,9.853,9.735,11.091,10.373,11.538,10.535,10.099,8.235,8.198,6.977,5.7,4.658,3.593,2.932,2.23,1.874,1.88,1.446,1.038,1.59,1.537,1.376,1.311,
603.000,12.258,10.141,11.064,6.846,6.737,12.941,4.527,2.928,3.461,5.139011,2.791433,3.517578,3.249,3.82,6.056,6.859,6.952,7.542,10.044,12.45,10.838,10.783,10.147,10.271,9.871,8.727,7.007,6.538,4.759,3.938,2.956,3.106,1.816,1.917,2.261,1.491,1.743,1.464,1.18,1.397,1.335,
604.000,14.8,11.561,5.35,6.311,6.649,14.54,4.945,2.634,4.296,3.77,3.628934,2.942059,2.975,4.762,5.344,6.461,8.601,8.283,8.81,11.885,11.566,10.353,11.005,9.626,9.793,8.883,6.952,6.328,4.55,3.697,3.125,2.243,2.105,2.038,1.266,1.665,1.778,1.506,1.085,1.284,1.185,
605.000,9.213,14.147,7.776,6.22,4.162,15.422,4.84,4.214,3.771,4.663,2.888079,2.770837,3.854,4.356,4.981,6.427,8.609,9.033,9.91,9.932,9.841,12.009,10.021,9.797,9.302,7.047,7.363,6.158,4.835,3.458,3.101,2.647,2.172,2.006,1.636,1.839,1.438,1.725,1.117,1.344,1.046,
606.000,12.267,9.408,6.28,5.504,7.754,14.708,4.61,4.081,2.711,4.005,3.641881,3.338569,3.393,3.605,5.21,6.703,8.169,8.664,9.467,10.312,11.175,9.893,11.164,9.979,9.854,7.615,7.136,6.144,5.247,3.593,2.826,2.385,1.878,1.801,1.695,1.22,1.486,1.49,1.234,1.107,1.325,
607.000,9.694,11.115,2.644,7.017,5.068,15.395,2.655,2.584,3.039,3.794,3.634514,2.859549,2.589841,3.57,5.99,7.008,6.381,6.775,8.833,9.88,9.063,9.539,10.197,9.568,9.271,7.986,7.046,6.182,4.136,3.346,3.193,2.586,2.35,2.338,1.782,1.515,1.434,1.299,1.244,1.407,1.043,
608.000,11.373,8.102,6.293,8.595,5.617,11.838,5.665,2.475,2.658,3.669,3.097171,3.291388,3.400631,5.46,5.629,5.318,6.191,8.062,8.014,11.116,10.001,9.604,10.055,10.004,8.229,8.13,6.049,6.15,5.234,3.33,2.818,2.166,2.225,1.507,1.653,1.659,1.47,1.403,1.014,0.953,1.012,
609.000,11.238,11.763,6.762,6.329,5.078,12.329,4.52,3.821,3.395,3.396,3.04562,3.17386,2.423707,3.939,4.188,6.714,7.192,8.72,7.513,8.328,9.198,9.349,9.98,8.591,8.109,8.957,6.133,5.243,4.861,4.036,3.505,2.723,1.885,2.025,1.668,1.448,1.409,1.311,1.29,0.942,1.167,
610.000,9.747,8.626,5.277,4.692,2.652,9.152,5.594,3.976,3.738,2.383,2.911525,2.552955,2.573663,3.491,4.318,6.111,6.183,7.306,8.06,8.477,8.625,10.672,8.475,8.487,7.931,7.066,7.821,4.969,4.438,3.273,2.919,2.367,2.206,2.172,1.622,1.808,1.769,1.335,1.505,1.205,1.057,
611.000,6.661,9.209,6.884,7.057,5.92,9.044,5.697,3.324,3.859,2.441,3.79228,2.627959,3.0762,4.839,5.194,5.135,7.426,7.395,8.266,7.074,7.846,9.08,8.786,8.239,8.245,7.765,7.148,6.174,3.727,3.607,2.448,2.51,1.839,2.283,1.37,1.45,1.26,1.019,1.159,1.084,0.963,
612.000,12.043,10.814,8.566,6.243,3.748,7.847,10.496,3.786,3.901,3.841,2.704317,2.762641,3.608486,3.777,5.226,5.616,6.731,8.571,8.075,9.46,8.496,8.033,8.91,8.974,8.012,6.664,6.283,4.446,3.633,3.102,2.684,2.222,2.224,1.388,1.772,1.549,1.564,0.874,1.234,1.112,0.902,
613.000,7.611,12.463,5.046,3.282,5.566,6.191,7.387,3.034,2.854,2.366,3.096361,2.65157,2.697119,3.885,3.833,4.293,6.122,7.227,7.599,7.627,8.832,7.987,8.846,7.508,6.791,6.434,6.159,5.318,3.788,3.221,2.935,2.201,1.916,1.901,1.821,1.198,1.489,1.04,1.238,1.105,0.864,
614.000,11.151,10.286,3.436,2.456,4.384,5.597,9.093,3.462,3.676,2.269,2.776,2.49197,2.938326,4.525,5.033,4.401,5.993,7.464,8.073,7.589,8.525,9.309,8.536,7.595,7.93,6.282,5.458,5.076,4.008,3.407,1.993,2.331,2.034,1.13,1.545,1.314,1.718,1.122,1.24,1.198,1.126,
615.000,8.094,15.443,4.62,5.555,5.058,5.417,10.967,4.576,1.878,2.164,3.775,2.358856,3.200663,4.662,4.167,5.676,6.646,5.872,7.062,8.483,7.519,7.523,8.701,8.275,7.099,7.586,5.334,5.105,4.288,3.482,2.48,2.056,1.901,1.752,1.256,1.801,0.942,1.339,1.387,1.433,0.614,
616.000,10.67,6.743,7.69,5.634,4.311,6.008,13.539,4.019,2.733,4.096,3.518,2.692092,3.145214,3.699,4.552,3.427,6.211,6.464,8.145,7.256,8.017,8.668,8.315,7.208,7.792,6.604,5.329,4.171,4.233,3.283,2.026,1.745,1.914,1.587,1.611,1.309,1.478,1.356,1.094,1.349,1.023,
617.000,12.969,9.371,7.78,2.256,3.882,4.854,12.919,3.011,3.667,3.132,1.877,2.581873,2.777259,3.641834,3.69,5.309,5.371,7.795,6.358,6.491,7.913,8.102,7.177,7.774,6.889,6.57,5.117,4.542,3.69,3.31,2.846,2.652,1.66,1.689,1.925,1.095,1.222,1.12,1.181,1.001,0.852,
618.000,6.353,6.328,7.545,5.144,5.751,4.112,14.898,3.733,2.477,2.784,3.527,2.711394,2.323616,4.422014,5.127,5.18,6.331,6.482,6.993,8.103,7.904,8.817,7.289,6.765,6.539,5.615,6.189,4.173,3.713,3.3,2.521,2.138,2.035,1.1,1.652,1.318,1.919,0.995,1.002,0.957,1.09,
619.000,14.171,8.939,7.448,5.069,5.518,6.398,11.02,2.012,2.216,2.225,2.312,2.541086,2.331755,4.232302,4.246,4.666,4.526,6.027,8.625,7.866,6.82,6.186,8.728,6.515,6.596,5.915,5.677,3.675,3.446,2.467,2.487,2.584,2.006,1.581,1.502,1.381,1.255,1.413,0.825,1.248,1.159,
620.000,9.714,5.727,4.533,3.812,4.426,5.07,11.601,4.155,3.072,3.821,2.955,2.875997,2.625702,4.362093,4.067,4.477,5.159,6.057,6.17,7.557,7.467,7.691,6.546,7.107,6.308,6.283,4.803,4.784,3.675,3.112,2.708,1.831,1.565,1.585,1.522,1.485,1.477,1.572,1.166,1.194,1.181,
621.000,15.43,3.868,8.75,6.988,3.067,3.453,14.71,3.265,3.929,3.665,4.053,2.608386,2.510174,4.100145,3.863,4.841,6.261,5.951,5.877,6.043,5.999,7.189,8.001,6.362,6.401,6.276,5.247,4.054,2.79,3.378,2.58,1.709,2.101,1.782,1.243,1.313,1.202,1.368,1.179,1.182,1.144,
622.000,7.929,6.347,4.534,5.207,4.033,5.254,9.169,4.81,3.175,3.194,2.24,2.078787,1.523773,3.893171,3.807,4.394,4.921,5.254,7.36,6.523,7.398,6.929,5.182,7.283,6.157,5.067,4.237,4.432,4.08,3.127,2.169,1.876,1.59,1.232,1.296,1.259,1.449,1.074,1.198,1.239,0.833,
623.000,5.929,8.562,5.591,6.142,4.503,5.863,8.334,4.124,2.951,2.825,2.675,2.417605,2.212201,4.803465,3.229,5.259,5.127,6.13,7.39,6.039,7.139,6.956,6.66,5.615,6.064,5.741,5.271,5.222,3.24,2.786,2.649,1.959,1.627,1.536,1.29,1.471,1.321,1.145,1.25,1.18,1.365,
624.000,9.251,7.433,5.277,5.785,2.867,2.269,8.277,6.202,1.405,4.599,3.933,3.195,1.457034,3.977587,6.364,5.101,4.446,7.382,7.16,7.506,6.056,7.241,6.437,4.853,5.189,5.329,4.794,4.683,3.771,2.799,1.858,1.783,1.547,2.262,1.373,1.364,1.763,1.2,1.046,1.456,0.906,
625.000,3.789,8.871,7.178,4.036,5.616,4.576,5.936,6.472,2.814,2.145,2.348,2.89,2.586407,4.383818,3.552,4.358,5.457,5.945,6.528,5.962,5.824,6.773,5.353,6.079,5.33,5.226,4.367,3.946,3.82,2.623,2.646,1.447,1.354,1.702,1.466,1.003,1.227,1.246,0.957,1.244,1.209,
626.000,5.539,13.641,4.598,5.527,3.672,4.741,4.379,7.225,3.243,1.968,2.55,4.064,2.981448,5.625851,4.726,5.001,5.043,5.422,6.726,6.518,6.437,6.675,6.464,5.799,5.746,4.898,4.102,4.425,3.017,2.412,1.921,2.057,1.551,1.065,1.43,1.438,1.451,1.199,0.692,0.946,0.975,
627.000,6.055,9.288,7.749,3.683,5.823,3.335,6.395,10.641,2.53,3.331,2.8,3.696,2.049568,4.122668,5.174389,4.227,6.116,5.316,5.648,6.098,5.725,6.89,5.856,6.558,5.21,5.376,4.494,4.251,3.474,2.38,2.281,1.767,1.593,1.811,1.43,1.449,1.21,0.995,1.226,1.033,0.861,
628.000,7.667,7.181,4.802,4.225,3.124,3.948,5.106,10.583,1.783,4.492,2.338,3.615,2.903554,4.497706,4.827689,4.315,5.38,4.887,5.854,6.815,5.528,5.783,6.022,5.325,5.739,4.821,4.104,4.654,2.95,2.604,2.239,1.741,1.83,1.181,1.143,1.388,1.338,1.171,1.019,1.303,0.84,
629.000,4.675,8.657,6.212,4.55,3.63,4.28,3.018,11.187,4.022,3.711,2.649,2.87,3.360149,4.574653,4.753731,4.302,4.008,4.639,5.5,5.706,6.014,5.778,5.973,6.222,5.059,4.398,4.603,3.848,3.253,2.433,2.175,1.45,1.892,1.368,1.216,1.079,1.176,1.259,1.332,1.186,0.903,
630.000,14.433,6.93,6.352,8.723,5.788,6.039,3.752,11.46,3.652,2.368,1.369,3.378,2.608275,3.805928,6.159441,4.257,4.67,5.202,5.369,4.954,5.721,5.526,6.286,5.426,4.991,4.929,3.928,4.145,2.924,2.187,2.01,1.502,1.091,1.586,1.702,1.109,0.863,1.471,1.325,1.269,1.198,
631.000,14.315,7.678,7.019,7.409,5.185,4.572,5.369,12.152,3.937,3.429,2.553,2.706,2.945926,5.167309,5.071819,3.903,3.711,5.642,5.685,6.138,4.884,5.178,5.709,5.779,5.17,4.839,3.495,3.365,2.656,2.019,1.957,1.508,1.332,1.719,1.68,1.207,1.871,1.029,1.067,0.925,1.029,
