,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,199.179,163.166,104.779,58.484,45.182,30.902,24.279,24.229,22.139,21.491,26.406,35.42,44.84,62.983,80.118,107.651,134.93,163.39,193.881,217.63,233.94,238.084,237.457,232.407,215.536,197.541,166.527,145.322,113.131,86.46,63.373,45.999,34.786,23.379,15.889,12.542,8.361,6.733,4.651,3.453,2.019,
477.000,198.074,164.089,104.714,62.858,44.508,31.324,25.486,21.513,19.14,21.558,26.664,32.953,46.808,59.289,79.346,107.443,135.47,162.721,192.538,217.864,229.063,235.938,234.294,226.406,214.382,197.098,169.012,143.495,112.571,86.457,60.576,44.896,33.248,23.589,16.9,11.948,9.613,6.404,4.707,3.027,1.865,
478.000,187.127,154.047,100.987,60.781,41.021,31.424,24.882,18.082,19.687,21.654,24.536,33.662,42.355,57.988,76.66,101.094,134.071,159.831,189.676,210.96,223.965,230.748,228.811,223.879,207.847,191.743,166.102,136.646,109.088,83.605,58.963,43.78,32.716,23.693,16.684,12.042,8.14,6.61,5.144,3.21,1.914,
479.000,190.565,167.384,100.181,57.117,43.458,33.804,23.535,21.219,17.88,21.63,25.58,31.217,41.56,57.517,73.042,101.236,129.43,159.534,184.542,202.876,219.711,228.59,223.559,218.974,208.446,188.199,164.459,138.06,109.143,82.717,61.566,43.24,33.93,23.926,16.704,11.896,8.908,6.973,4,3.327,2.166,
480.000,179.051,152.101,95.708,62.084,43.778,30.565,23.767,18.345,19.506,21.083,27.532,33.511,41.888,56.089,75.03,98.493,132.504,155.587,179.606,202.828,215.588,223.361,222.827,221.487,199.411,184.886,161.126,135.504,106.502,81.667,60.038,44.501,32.339,23.262,17.022,12.566,9.388,6.64,4.971,3.242,2.277,
481.000,176.525,158.116,102.753,60.887,41.026,25.91,23.452,17.734,17.424,21.378,25.452,31.07,42.521,55.648,77.406,99.172,128.512,152.018,177.35,204.756,213.141,218.075,218.453,212.859,203.188,184.862,156.092,132.781,106.766,80.327,59.778,41.805,31.282,23.131,16.538,11.944,9.714,6.3,4.905,3.416,2.099,
482.000,180.526,158.266,98.295,58.627,38.881,31.539,24.845,19.755,19.152,21.834,22.891,30.821,41.579,55.545,70.903,96.796,124.438,148.742,178.272,196.378,209.575,215.867,212.685,209.852,203.061,178.249,157.54,130.665,107.927,81.902,56.998,43.571,30.209,23.898,16.715,12.286,9.531,6.553,5.066,3.166,2.38,
483.000,173.665,153.357,87.991,56.843,40.021,30.656,22.409,18.491,17.596,21.087,23.38,28.782,39.961,54.261,71.211,94.06,118.119,144.649,169.328,192.473,204.164,208.435,210.258,203.297,194.029,178.792,153.156,128.683,102.24,75.233,56.472,40.627,30.066,23.073,15.976,11.841,8.565,7.014,4.687,3.303,2.345,
484.000,166.315,134.261,97.12,54.075,37.543,30.381,22.323,20.385,16.198,18.907,21.59,28.846,39.455,51.606,71.373,94.093,120.7,144.542,172.663,186.882,199.677,208.801,209.836,201.275,192.591,171.884,151.843,126.589,102.985,73.454,56.267,40.101,29.703,23.651,17.656,11.907,9.162,6.596,4.696,3.519,2.348,
485.000,178.42,150.9,89.836,51.974,38.999,29.786,22.281,18.856,18.969,17.53,22.634,26.46,40.6,51.792,67.388,93.872,116.662,143.557,164.536,183.605,200.134,202.484,206.294,199.732,187.712,170.11,151.151,124.186,102.756,74.832,56.071,39.359,29.47,24.392,17.174,12.818,8.929,6.772,4.639,3.657,2.348,
486.000,168.768,132.931,92.645,51.736,41.241,27.654,22.989,16.927,15.585,18.627,22.376,28.307,36.648,50.023,65.933,88.09,114.111,142.77,156.119,181.768,196.354,198.87,198.52,195.868,183.648,169.421,146.228,120.149,100.286,75.024,53.747,39.82,28.251,22.038,16.614,12.113,9.234,6.817,4.517,3.538,2.409,
487.000,162.4221,156.464,89.408,52.632,37.953,27.074,23.21,19.906,17.109,18.415,21.675,28.832,36.61,50.07,65.979,88.965,112.406,139.479,159.778,178.219,189.008,200.281,196.408,192.922,181.967,163.939,141.942,120.107,95.041,74.454,53.181,40.145,30.182,22.4,16.782,12.513,9.073,6.951,5.299,3.293,2.382,
488.000,174.2002,133.309,87.403,57.356,38.73,29.391,20.752,19.712,15.7,18.156,21.702,25.604,37.848,48.575,66.238,83.806,109.292,131.743,161.984,170.529,191.597,193.827,198.098,187.38,173.405,160.114,142.994,120.127,95.415,71.432,53.468,40.292,29.814,22.207,16.686,12.226,8.426,6.874,4.982,3.587,2.336,
489.000,168.9472,146.833,81.678,53.095,35.329,28.361,20.768,15.811,15.845,20.103,20.393,27.713,36.974,50.977,68.678,82.675,105.338,132.432,155.318,175.277,187.36,190.838,188.614,187.644,174.093,159.907,140.057,115.587,92.503,71.756,50.023,37.728,28.712,21.997,17.978,12.295,8.356,6.731,4.866,3.962,2.211,
490.000,161.3704,130.186,83.192,51.085,34.824,24.934,21.211,16.248,16.969,18.783,23.017,25.854,36.871,48.428,59.911,82.609,105.076,128.44,149.315,165.42,180.534,184.739,186.482,180.833,170.602,154.565,137.916,115.439,90.909,71.728,52.405,38.121,27.905,20.527,16.579,12.317,9.274,7.059,4.834,3.54,2.836,
491.000,159.5811,130.349,74.835,47.14,37.715,31.105,20.733,18.808,15.887,17.755,20.254,27.87,34.952,46.524,62.397,79.571,103.575,126.821,145.179,166.499,173.196,182.815,183.806,178.946,167.423,154.101,130.416,112.614,88.221,69.791,50.007,37.037,27.031,20.111,16.87,11.722,9.121,6.726,4.662,3.547,2.889,
492.000,155.6406,132.175,78.647,43.737,35.812,25.741,18.895,15.713,15.046,16.279,19.736,25.343,33.343,42.155,60.709,79.432,101.978,126.363,145.376,159.815,174.823,176.362,179.107,171.394,165.12,150.846,130.572,112.548,87.364,67.523,49.197,36.44,27.189,19.325,15.977,12.44,8.82,6.403,5.227,3.653,2.507,
493.000,156.6761,123.039,77.144,50.707,33.506,26.581,19.179,17.311,16.018,19.346,19.706,22.336,34.473,47.825,58.004,77.432,100.67,121.517,141.488,160.477,167.612,174.538,172.375,170.702,160.891,146.95,126.857,107.036,88.976,64.852,48.559,37.002,27.376,19.804,16.633,13.458,8.57,6.54,5.293,4.291,2.793,
494.000,148.231,130.53,79.179,47.746,35.629,26.761,19.84,16.269,15.253,16.75,20.679,25.168,29.641,42.847,57.612,74.254,96.627,117.528,139.163,156.22,168.122,173.874,172.089,165.211,154.184,142.666,125.059,106.956,83.148,64.175,47.441,35.413,26.356,18.354,16.332,11.866,8.78,6.715,4.887,3.691,2.681,
495.000,146.9761,118.42,76.347,49.08,34.588,26.611,19.095,15.552,16.626,17.761,19.271,23.945,32.108,44.629,56.399,75.211,97.649,114.653,140.35,148.504,162.914,169.284,168.5,160.907,150.309,143.061,125.511,102.873,86.882,64.221,47.035,35.873,24.882,19.344,15.08,12.228,9.306,6.668,4.967,3.57,2.98,
496.000,137.374,116.205,72.049,47.347,28.216,24.857,18.513,17.261,16.492,16.141,20.981,23.794,33.22,42.363,53.529,76.42,94.649,114.302,134.826,147.285,165.233,166.186,161.83,160.693,149.571,135.994,120.502,102.404,83.96,62.263,47.244,31.91,25.268,18.934,15.579,12.316,8.673,6.667,5.26,3.617,2.743,
497.000,141.2332,110.5829,67.119,41.136,31.306,26.041,17.779,15.617,14.773,16.063,17.773,22.848,31.449,38.912,52.316,73.361,88.732,111.1,126.983,150.446,155.057,160.905,159.52,157.947,146.4,134.345,117.972,97.19,83.057,61.723,45.452,33.229,25.516,19.039,14.642,12.322,8.529,7.17,5.164,3.456,2.914,
498.000,134.7272,110.3887,69.506,42.591,28.234,25.17,19.361,15.607,15.324,15.408,17.762,23.417,31.41,38.676,53.299,69.695,91.3,108.594,127.3,138.635,152.312,156.052,155.949,149.6,143.829,130.789,117.685,95.178,78.571,60.158,43.126,33.058,24.65,18.086,14.581,11.853,9.334,6.839,5.018,4.335,2.533,
499.000,137.259,102.8076,67.556,39.951,34.233,23.795,17.532,14.313,14.673,15.18,17.692,19.04,30.312,36.815,52.763,66.247,86.739,107.076,124.291,140.094,148.134,151.796,153.966,152.267,138.222,130.949,112.19,97.025,76.283,57.383,44.762,32.295,23.746,18.963,12.968,12.395,9.467,6.647,4.68,3.811,2.753,
500.000,136.4987,102.4953,64.713,45.549,32.496,22.504,20.247,12.801,15.012,14.684,16.528,22.09,28.341,37.168,51.342,67.223,85.352,103.289,122.396,138.554,145.561,149.627,150.944,140.964,134.443,125.777,109.486,96.192,74.614,57.683,43.359,31.126,24.179,17.414,14.081,11.24,8.323,7.09,4.716,3.86,2.697,
501.000,126.854,104.8363,68.42,41.907,29.305,23.72,17.98,14.933,14.548,13.569,16.689,20.463,28.061,37.011,49.271,63.598,82.705,98.086,117.733,133.024,141.326,144.659,146.13,141.326,134.598,123.057,107.156,91.425,72.339,57.217,42.595,31.026,24.459,17.414,13.18,11.545,9.732,6.71,5.149,3.809,2.936,
502.000,125.9189,93.05881,72.048,40.549,28.855,23.501,20.507,13.319,14.427,14.34,15.404,22.824,25.92,35.522,47.362,62.433,82.614,99.89,114.899,127.13,140.494,142.246,140.941,140.583,128.777,120.642,106.201,89.919,71.326,53.623,41.635,31.516,24.667,18.186,13.55,10.904,9.246,6.26,4.91,3.651,2.672,
503.000,119.7296,100.9466,60.584,40.285,30.386,24.609,16.296,13.158,12.43,13.965,16.664,20.819,26.643,35.334,47.204,64.418,80.039,96.876,112.745,129.064,136.621,137.967,142.902,134.261,130.931,117.453,104.512,87.613,74.645,54.8,41.252,30.534,23.847,16.605,12.519,10.588,9.098,7.116,5.008,3.707,2.798,
504.000,115.9756,91.51558,62.813,35.664,27.093,22.743,17.381,13.547,14.628,13.597,16.236,20.866,26.081,33.695,46.139,60.742,77.859,94.47,111.932,123.72,130.065,137.371,136.424,134.631,127.121,114.554,100.401,86.066,69.652,52.394,41.314,30.269,22.595,16.608,13.465,11.042,9.48,7.067,4.931,3.602,2.456,
505.000,105.6136,84.10624,70.284,38.055,28.034,21.92,18.574,12.147,13.553,13.764,15.283,20.151,26.198,34.747,45.018,60.999,75.344,92.868,106.556,120.674,132.446,135.426,133.368,128.863,123.153,110.872,98.634,82.649,69.388,51.858,40.31,28.567,22.731,16.428,12.162,9.845,8.84,7.567,5.315,4.105,2.838,
506.000,106.3392,86.99269,59.272,40.462,25.954,19.984,15.652,13.005,12.052,12.611,13.52,18.844,26.43,34.284,46.049,57.135,74.327,89.386,105.038,118.475,123.963,126.926,128.953,127.653,123.056,105.824,95.539,81.984,67.505,51.162,37.838,28.72,21.604,15.761,12.111,9.609,8.681,7.838,4.868,3.529,2.714,
507.000,95.05524,84.11588,56.52912,37.713,28.051,20.868,15.564,15.107,14.274,13.557,14.395,20.097,23.53,32.045,42.022,58.546,69.038,88.41,103.703,115.679,122.875,129.586,127.722,123.868,118.525,108.844,94.159,83.711,65.806,49.437,36.741,29.206,21.251,15.048,13.093,9.17,8.193,7.181,5.199,4.132,2.574,
508.000,91.34108,79.78948,61.97348,39.086,24.603,23.717,16.129,13.141,12.331,12.027,14.422,17.534,26.351,30.939,42.361,52.991,69.206,86.338,102.494,112.711,122.647,123.209,125.824,121.822,114.028,105.501,91.024,76.394,63.147,47.172,35.927,27.911,20.347,15.965,12.997,9.827,8.249,7.108,4.97,3.995,2.673,
509.000,96.57732,83.42888,55.45715,33.07,24.657,19.925,15.211,11.047,12.326,12.926,12.367,18.362,23.567,29.58,39.498,52.746,69.801,83.238,99.632,112.312,118.2,121.962,123.103,117.09,112.791,104.049,89.121,74.65,59.855,47.799,36.314,26.271,19.643,16.049,12.087,9.942,8.032,6.902,5.337,3.654,2.759,
510.000,97.35796,74.2816,61.33757,37.197,27.372,21.4,15.22,13.497,11.091,11.925,13.829,17.778,22.143,31.149,39.085,52.617,65.317,80.012,96.587,107.562,114.42,120.861,120.21,117.778,109.961,99.654,88.759,73.865,62.821,47.458,34.598,27.016,20.023,14.714,12.63,9.281,8.429,7.193,5.543,3.708,3.179,
511.000,92.83041,78.52651,51.42888,33.734,25.012,19.584,15.625,14,11.051,13.366,13.439,16.244,21.879,27.709,38.775,51.159,66.794,80.361,93.492,105.875,109.613,114.524,115.442,111.477,104.534,97.513,90.335,72.159,59.05,44.757,33.497,25.759,19.981,14.856,12.048,9.196,8.248,7.029,5.463,3.441,2.757,
512.000,92.51495,73.47392,50.97958,33.211,24.442,19.277,15.496,11.828,12.874,11.148,14.648,15.667,20.883,30.782,38.306,50.214,63.196,79.009,89.803,103.023,105.814,114.801,113.809,110.806,105.509,95.543,84.032,71.851,56.51,45.294,34.029,26.293,20.832,15.459,11.478,8.917,7.582,7.046,5.123,3.626,2.608,
513.000,84.42305,68.93012,49.22647,34.048,23.697,17.532,14.526,12.38,11.774,11.245,12.841,17.243,21.243,26.586,37.173,48.784,61.968,75.066,88.944,96.922,105.93,110.306,108.605,109.151,102.274,94.823,81.843,66.521,55.28,43.422,33.352,25.627,18.272,13.853,11.789,9.719,7.847,7.047,5.089,4.278,2.92,
514.000,90.522,65.92765,56.4327,33.109,21.24,18.944,14.246,11.502,9.92,10.351,12.861,15.477,21.978,27.662,36.134,46.95,59.705,74.27,86.065,95.194,104.331,109.139,107.71,104.934,100.18,91.476,80.595,68.27,54.521,44.105,33.773,23.981,17.915,14.701,11.719,8.952,6.953,6.043,5.421,4.213,2.778,
515.000,87.164,71.48858,49.84217,32.157,24.642,20.795,13.464,10.346,10.571,11.845,11.327,16.922,21.612,28.313,33.433,47.3,59.109,69.48,85.343,98.401,98.371,102.991,104.173,104.292,95.835,90.162,77.957,67.038,56.399,41.264,30.56,24.016,18.673,13.835,10.598,9.032,7.126,6.505,5.815,4.243,2.702,
516.000,74.094,68.05011,48.31396,34.349,23.164,17.607,11.957,10.973,11.76,11.467,10.402,15.59,20.428,25.253,35.371,45.444,57.5,69.844,81.571,91.009,101.297,102.528,101.912,99.005,93.397,85.921,76.264,64.207,52.694,41.671,32.586,23.999,17.922,13.82,10.74,9.027,6.594,6.042,5.299,3.832,2.812,
517.000,86.938,67.24919,45.49397,32.80837,21.507,17.862,14.513,12.101,10.889,11.345,12.991,15.649,20.633,23.593,34.25,45.633,57.142,70.05,78.758,91.293,93.522,101.039,99.832,97.78,93.893,86.985,77.109,65.718,52.33,40.44,29.928,23.052,17.969,12.751,9.93,8.56,6.942,6.144,5.752,4.474,2.857,
518.000,80.061,62.30132,43.61603,33.2427,22.716,16.19,12.709,11.442,8.893,10.696,9.687,13.482,19.851,23.855,32.445,42.368,52.349,67.087,76.9,85.479,91.523,98.581,97.339,93.343,87.677,81.601,76.237,59.673,51.349,38.587,29.757,21.92,15.942,13.289,10.713,8.584,6.828,5.71,5.37,4.507,2.561,
519.000,82.149,65.72421,38.51993,32.88457,20.808,19.445,13.779,10.423,10.7,10.198,10.389,14.37,18.432,24.945,33.201,43.499,51.473,65.367,75.539,87.386,91.241,95.45,95.144,92.558,88.429,80.272,72.285,60.316,48.093,37.652,28.18,22.099,17.519,13.399,9.075,8.52,7.089,5.767,5.146,4.483,2.941,
520.000,77.816,70.76079,45.25671,32.30687,21.451,17.131,12.481,10.271,8.971,9.538,10.903,12.922,17.97,23.779,31.357,41.14,52.288,62.962,73.409,84.076,90.393,92.287,91.123,89.915,85.667,79.682,72.074,60.136,48.997,37.689,29.171,20.847,16.627,13.169,10.144,8.168,6.909,5.421,4.928,4.28,2.895,
521.000,70.72,65.37713,40.80311,31.79735,20.957,18.047,13.701,9.335,9.858,9.631,12.909,14.841,17.512,22.308,27.377,39.494,52.473,62.871,72.344,81.412,90.685,88.504,90.842,87.627,81.174,79.211,70.027,57.266,47.658,36.4,27.062,20.318,17.429,12.123,10.073,7.896,7.128,5.58,5.2,4.281,3.244,
522.000,69.241,58.45294,45.73436,32.11305,21.637,16.768,13.579,10.222,11.302,9.549,9.657,12.03,16.881,23.362,27.343,42.124,48.921,61.019,70.172,79.437,82.06,87.617,85.203,87.152,77.917,75.088,66.019,54.639,45.306,34.815,26.184,20.669,15.351,12.619,10.262,6.884,5.744,5.357,4.906,4.455,2.928,
523.000,78.978,59.6464,38.42323,31.8102,19.828,15.044,11.928,10.01,8.047,7.959,10.25,12.647,17.517,21.873,28.675,37.657,48.264,58.974,70.303,81.567,82.753,87.123,85.212,85.773,77.114,72.569,64.797,56.362,46.203,32.832,26.417,18.939,16.588,11.688,9.714,8.048,6.403,5.654,4.45,4.659,3.003,
524.000,72.242,57.904,37.0494,30.96825,16.402,16.537,10.007,9.794,9.043,9.484,10.977,13.069,16.361,21.569,29.197,37.43,45.877,56.678,64.68,74.88,79.167,83.301,81.609,79.776,75.46,69.854,62.167,52.817,41.991,35.145,24.856,19.797,15.586,11.395,9.903,7.487,6.02,5.137,4.414,4.342,2.824,
525.000,67.976,61.267,31.46245,29.80729,16.113,15.124,9.838,9.573,7.984,8.214,9.125,10.865,16,22.431,28.561,37.604,45.727,55.994,66.363,69.308,79.089,81.176,79.886,78.994,73.507,69.319,64.19,53.133,42.564,33.8,25.867,19.732,15.387,12.032,9.648,6.839,6.613,4.643,4.399,4.781,3.384,
526.000,64.523,57.423,37.7521,30.22286,19.629,14.853,10.116,9.639,6.682,8.723,11.295,12.955,18.75,20.39,29.561,35.102,43.366,53.931,65.007,72.714,77.561,79.533,79.903,78.039,73.087,67.082,58.659,53.525,41.363,32.482,24.544,18.566,14.106,10.909,9.045,6.487,5.954,4.794,4.643,4.376,2.998,
527.000,67.511,63.532,35.34356,28.76409,19.13715,12.873,12.409,9.431,8.25,7.558,11.796,12.695,15.296,20.006,26.79,34.91,44.278,51.318,61.192,66.751,75.5,74.415,77.194,77.23,70.25,66.186,57.707,48.194,39.632,31.91,25.257,18.246,15.07,11.225,8.432,7.696,5.39,4.778,3.759,4.216,3.671,
528.000,58.207,51.601,28.85307,29.67715,15.35754,12.649,10.09,8.963,9.521,9.077,9.465,11.247,14.091,20.8,24.213,34.927,41.151,53.725,62.521,69.689,75.042,78.439,73.504,71.379,67.611,66.216,55.892,48.663,38.392,31.695,22.624,17.815,13.716,11.136,8.872,7.197,5.94,4.786,4.15,3.311,2.914,
529.000,66.354,51.95,27.42894,28.58792,17.29762,14.355,12.045,10.169,7.02,7.745,11.206,11.264,13.4,19.322,23.664,33.378,41.455,52.289,58.873,66.638,71.705,71.177,70.496,73.629,68.244,62.084,55.949,46.201,38.122,29.741,21.895,17.732,13.797,10.789,8.809,6.489,6.073,4.63,4.227,3.714,3.731,
530.000,64.573,48.889,32.29278,28.39405,14.44189,12.558,10.413,9.134,6.078,8,8.3,12.231,14.095,18.273,25.85,30.976,39.847,48.5,56.392,64.993,69.002,68.949,69.02,69.193,65.687,61.434,53.309,47.131,39.546,29.444,22.297,17.706,13.314,10.129,8.715,7.208,5.362,5.064,4.115,3.704,3.283,
531.000,51.665,55.234,34.62349,27.18185,14.4492,12.793,10.85,7.568,7.087,7.994,8.449,10.724,14.829,18.551,25.072,30.7,38.858,44.539,56.076,61.939,67.168,67.118,69.753,65.926,66.493,59.063,53.031,43.581,36.574,28.229,23.642,16.88,13.22,9.996,8.19,6.507,6.243,4.863,3.929,3.734,4.063,
532.000,56.737,48.121,31.36739,25.51374,11.37522,13.623,11.437,9.677,6.728,7.984,9.808,10.021,11.634,17.505,22.743,30.654,38.119,46.324,53.412,62.038,65.913,67.072,65.494,63.701,60.755,56.45,52.86,44.079,37.239,28.591,22.617,16.208,12.256,8.37,8.641,6.496,5.633,5.08,4.073,3.802,3.515,
533.000,57.134,47.945,30.59202,26.13156,12.93983,11.926,8.27,8.106,7.134,7.962,9.569,11.102,13.209,17.211,22.278,29.571,36.504,44.246,53.17,59.672,63.117,65.657,68.686,66.846,61.206,57.959,48.695,40.747,34.673,27.392,21.176,15.916,11.822,9.961,8.015,6.154,5.327,4.765,3.989,3.435,3.624,
534.000,59.761,53.774,28.913,24.96983,13.20549,12.698,10.133,9.523,8.774,6.86,7.73,11.55,12.848,17.005,23.259,28.288,36.3,43.558,51.974,58.908,62.533,63.086,62.1,60.771,59.962,54.115,46.975,42.734,33.184,26.423,21.41,16.375,11.665,9.74,7.828,5.772,5.791,4.307,3.379,3.523,3.254,
535.000,52.777,53.435,26.942,24.10826,13.72774,13.394,9.778,7.609,8.14,7.209,8.503,8.77,13.561,17.06,19.603,27.651,36.13,42.558,49.679,58.117,58.987,61.773,61.263,60.096,57.175,53.627,45.953,40.284,34.317,25.79,19.674,15.417,11.367,9.072,8.095,6.609,5.062,4.105,4,2.958,2.756,
536.000,61.733,51.675,30.713,24.08773,15.61959,11.582,9.579,10.02,7.549,8.196,9.441,10.262,12.541,15.384,20.054,26.441,33.597,41.47,48.255,54.643,56.385,60.551,57.95,58.793,56.107,51.388,46.167,41.79,33.575,25.445,18.837,14.224,11.835,9.067,7.186,5.897,5.442,4.241,3.871,3.277,2.996,
537.000,43.04,52.983,30.051,23.22548,12.96907,11.83997,9.104,7.271,5.681,6.351,8.579,7.93,13.196,15.952,19.328,25.982,35.421,40.855,47.051,54.178,57.257,58.559,58.481,56.845,54.086,50.002,47.587,37.598,32.089,25.322,19.867,14.116,10.875,9.56,7.167,6.208,5.161,4.727,4.128,2.996,2.874,
538.000,45.541,43.589,29.039,22.96986,13.87281,12.49272,11.037,6.401,6.781,6.534,6.444,9.104,10.913,14.995,18.035,28.981,32.462,39.802,46.523,50.904,55.034,58.725,58.202,55.673,54.073,47.695,44.369,34.966,29.479,24.056,19.261,14.788,11.925,8.542,7.887,5.99,4.966,4.033,3.48,2.836,2.918,
539.000,53.017,44.88,32.664,19.47212,13.88899,11.53765,7.986,7.663,7.387,7.616,7.297,9.755,10.935,14.83,17.434,24.491,28.92,36.072,46.2,50.649,54.477,53.489,56.486,53.218,53.077,47.628,43.738,34.453,29.425,23.641,17.675,13.965,11.1,8.032,7.13,5.996,5.33,4.096,3.595,3.153,2.868,
540.000,52.841,46.805,27.166,19.95196,14.0472,10.91955,8.353,7.486,5.45,5.95,8.133,9.656,11.165,13.171,18.053,22.784,30.083,37.955,43.293,50.55,49.865,54.873,53.681,52.476,51.544,46.811,40.84,36.029,27.418,24.29,17.377,12.088,10.305,9.054,6.941,5.706,4.943,4.198,3.32,3.152,2.412,
541.000,55.127,39.562,26.645,20.40083,10.49536,10.92892,8.733,7.008,6.167,6.976,7.26,9.326,10.597,13.235,17.836,24.153,30.69,34.854,43.829,47.206,50.463,51.3,51.656,53.822,51.29,46.346,39.503,34.986,27.935,22.095,16.798,13.247,10.062,8.794,6.953,5.243,4.724,4.477,3.4,3.558,2.733,
542.000,53.262,39.039,21.023,18.92481,12.35988,10.26242,11.316,6.094,4.87,6.868,5.993,8.393,10.417,13.107,17.531,24.3,30.28,36.981,42.244,45.084,48.625,51.125,51.536,49.968,46.852,43.823,39.095,34.265,27.942,22.203,15.8,13.884,10.243,8.186,6.297,5.279,4.34,4.04,3.111,2.532,2.599,
543.000,56.274,37.091,25.33,18.54514,13.62659,10.71691,6.991,6.417,6.78,6.849,6.43,7.93,10.495,13.921,17.819,23.625,27.854,35.793,39.841,45.012,46.744,48.064,50.977,48.637,45.44,42.327,37.587,34.222,27.118,20.237,14.721,12.731,9.718,8.601,7.052,5.795,4.441,3.991,3.767,2.998,2.689,
544.000,46.418,34.802,22.787,16.968,11.91585,12.66498,7.874,7.968,6.664,6.385,7.235,8.881,10.291,14.855,18.072,22.415,28.012,32.331,42.83,43.371,47.389,48.223,48.08,48.419,44.99,39.345,35.317,31.311,25.201,21.049,14.795,12.812,9.557,8.189,6.412,5.18,4.171,3.923,3.093,2.914,2.459,
545.000,59.789,33.386,20.928,16.822,13.8372,10.36941,8.079,5.598,6.558,6.759,5.534,7.39,9.679,11.796,15.507,22.503,27.386,33.15,38.429,42.811,44.292,45.12,44.655,45.45,43.793,41.058,37.266,31.051,25.847,21.013,15.357,12.218,9.577,7.768,6.027,5.175,4.201,3.743,3.009,3.093,2.389,
546.000,55.409,36.081,24.51,15.201,13.19768,10.8404,8.59,6.643,6.271,5.483,6.114,8.819,9.229,12.415,15.411,19.049,25.641,30.57,37.454,42.018,42.775,45.32,46.847,45.52,44.425,40.23,35.981,29.812,23.693,20.601,15.415,10.769,9.22,7.88,6.335,5.32,4.524,3.688,3.131,2.364,2.608,
547.000,51.104,38.732,21.931,14.307,11.47043,11.57811,8.001286,6.887,6.552,5.955,6.51,8.321,7.91,13.298,14.345,21.453,26.074,29.978,36.799,40.644,44.74,46.628,43.284,43.879,41.782,36.958,33.621,27.882,25.052,19.824,15.289,11.469,8.509,7.267,5.983,4.5,4.057,3.589,3.394,2.992,2.525,
548.000,59.791,35.427,19.227,15.805,14.69611,11.0631,7.221487,6.071,6.985,5.599,5.818,8.383,9.396,11.496,14.682,18.8,25.839,29.019,35.338,39.618,43.755,43.564,44.389,43.528,40.774,37.245,32.366,28.414,24.427,18.467,14.01,12.234,9.49,6.817,5.79,4.666,3.896,3.826,3.306,2.803,2.659,
549.000,41.561,37.164,21.667,18.882,13.14615,9.058168,7.79447,5.457,6.11,6.143,7.291,8.27,7.854,10.421,15.299,19.918,24.11,29.008,32.935,37.68,40.861,42.534,41.538,42.295,40.094,36.573,32.126,29.062,24.328,18.567,14.557,11.367,8.955,6.694,5.918,5.072,4.869,3.616,2.941,2.45,2.941,
550.000,43.395,35.654,18.403,15.09,10.16911,9.742477,6.367358,5.043,7.517,5.473,6.339,8.643,8.039,11.544,14.226,18.451,22.979,29.568,34.78,36.681,39.889,38.268,41.655,41.304,38.114,37.516,32.155,28.166,21.306,16.078,13.908,10.997,8.374,6.282,5.453,4.75,4.213,3.202,3.143,2.765,2.098,
551.000,47.528,40.35,21.585,15.704,11.67518,10.99079,7.71086,5.992,5.694,6.179,5.642,5.709,8.755,10.242,13.676,19.232,24.004,29.927,30.778,34.171,39.571,39.603,42.126,39.818,36.853,35.02,30.772,27.561,20.752,17.949,13.719,10.995,7.68,6.301,5.29,4.812,4.716,3.846,3.076,2.527,2.372,
552.000,38.982,41.1,17.01,11.112,13.21385,9.728195,7.032191,6.604,4.741,5.412,5.873,6.537,7.572,9.695,14.509,18.24,22.679,27.137,31.407,35.713,36.353,37.643,41.806,38.905,35.763,32.233,30.652,25.501,20.69,16.523,13.052,11.201,8.003,6.647,6.192,5.14,3.688,3.556,2.799,2.94,2.071,
553.000,36.787,40.008,23.211,13.077,10.20394,9.519528,7.892177,6.205,5.152,5.512,3.916,5.803,7.55,10.563,12.343,17.358,23.234,25.624,29.406,35.303,33.74,38.936,38.742,38.427,37.09,31.603,30.278,24.372,21.27,17.269,11.862,10.608,7.899,6.598,5.121,4.864,3.653,3.456,3.305,2.301,2.29,
