,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,192.291,161.826,110.059,59.915,43.306,35.318,27.695,26.886,28.47,38.433,50.55,72.717,96.764,137.05,177.395,231.041,276.338,316.793,360.523,382.878,394.972,394.096,376.208,353.805,314.733,267.313,219.648,166.917,124.102,85.44,55.195,38.549,27.844,18.535,12.79,8.789,7.548,5.085,3.637,2.414,1.745,
477.000,180.749,172.742,99.108,63.47,46.597,32.484,28.547,24.061,26.771,39.973,50.662,71.202,93.948,131.524,173.78,227.3,271.103,321.282,351.177,378.259,388.595,386.67,369.477,343.176,308.336,259.477,212.964,168.078,121.988,81.483,54.417,36.693,26.783,18.394,12.334,10.394,7.042,5.607,3.709,2.502,1.726,
478.000,173.883,165.606,95.819,56.632,45.754,31.79,26.693,23.187,29.299,38.211,48.096,66.89,98.043,124.795,167.508,218.817,267.366,306.379,347.687,366.363,377.67,373.698,361.422,335.767,304.144,260.177,211.921,162.93,118.734,82.508,53.649,35.305,25.316,17.485,12.531,9.848,6.813,5.381,4.06,2.776,1.835,
479.000,177.695,146.225,91.061,56.776,43.958,32.895,27.151,24.094,25.725,35.281,44.959,65.949,92.869,128.856,170.946,210.279,258.416,299.808,336.448,362.696,370.822,370.295,352.463,329.967,297.111,252.634,207.612,159.005,117.185,80.837,51.174,36.379,24.987,18.723,12.331,9.082,7.171,5.107,3.777,2.755,2.12,
480.000,167.817,156.202,95.739,62.352,42.101,33.865,26.994,24.916,26.268,34.058,44.896,62.983,90.985,115.552,159.567,209.446,253.603,290.926,330.836,353.6,360.256,356.064,345.008,322.484,289.918,245.301,202.894,156.319,115.619,77.427,52.489,34.873,25.359,18.085,13.53,9.649,7.699,5.487,4.236,2.711,2.063,
481.000,172.959,148.701,87.713,61.236,47.328,33.128,25.885,22.43,24.581,32.805,45.974,66.895,89.445,118.335,157.639,204.147,247.966,287.55,324.646,349.03,356.868,352.633,334.091,316.525,278.489,244.304,197.36,151.28,114.35,77.976,52.668,35.417,23.919,19.557,12.425,9.25,7.628,5.094,4.075,2.586,1.769,
482.000,174.301,140.392,97.583,59.425,38.099,31.29,26.68,24.431,26.797,32.274,44.777,59.083,86.33,116.34,155.999,195.495,241.633,280.587,317.526,337.206,346.486,344.848,332.558,308.149,274.66,235.252,196.355,150.132,113.551,75.093,48.901,35.414,25.033,18.453,13.079,9.617,7.092,5.635,3.837,2.693,1.971,
483.000,168.627,146.896,97.459,54.461,37.977,33.851,21.554,24.885,23.908,30.981,45.627,60.332,85.887,115.308,152.772,193.611,240.09,273.806,305.606,326.359,340.317,336.449,322.231,301.709,272.199,227.509,187.999,146.553,107.419,73.798,48.805,33.713,23.318,18.336,13.791,9.308,8.046,5.856,4.123,2.536,1.749,
484.000,159.229,137.348,82.698,56.182,42.327,31.412,24.471,24.253,22.9,33.057,42.952,60.443,81.358,111.475,146.153,188.655,233.49,268.919,303.309,321.793,330.413,323.173,314.144,293.007,264.557,223.195,187.089,144.058,108.188,72.301,48.251,33.867,24.18,17.882,13.241,10.05,6.799,5.659,4.33,2.645,2.004,
485.000,165.148,138.023,95.352,56.022,39.224,30.195,25.84,22.058,23.923,31.771,37.309,57.634,82.349,109.3,142.488,179.295,222.261,264.74,295.216,312.96,324.271,316.41,304.66,287.321,254.718,215.944,179.684,138.97,101.349,70.928,49.286,32.422,22.513,18.026,12.918,10.024,7.104,5.786,4.109,2.849,1.843,
486.000,139.559,147.169,85.273,46.13,37.453,31.23,25.94,20.876,21.844,32.261,40.975,55.389,78.884,105.275,138.715,180.221,223.641,254.863,282.921,299.633,310.735,316.74,296.475,284.475,249.307,213.753,174.096,134.6,99.44,70.807,47.019,33.206,22.909,17.042,13.396,9.814,7.722,5.775,4.006,2.945,1.961,
487.000,151.7014,130.624,78.94,55.247,36.743,30.297,23.502,20.876,25.109,29.811,37.136,52.637,78.169,100.587,135.513,176.923,215.27,246.413,281.106,299.233,304.684,306.164,290.458,279.669,243.025,210.333,170.837,134.521,99.488,69.741,47.164,31.784,21.194,17.482,14.05,9.783,7.632,4.908,3.988,2.489,1.944,
488.000,130.0686,123.296,82.403,51.266,40.038,30.915,22.713,21.36,22.144,28.948,39.846,52.829,76.046,101.051,134.85,171.189,208.995,242.781,279.977,293.286,298.432,295.388,286.52,270.107,242.424,201.492,167.688,131.154,97.686,67.224,44.684,31.478,21.296,17.047,13.892,9.738,8.229,5.628,3.983,3.072,1.826,
489.000,129.7361,117.38,78.796,49.153,36.478,26.249,20.425,19.762,22.865,27.858,40.756,53.116,73.144,97.762,128.663,168.175,201.709,241.648,269.079,284.137,294.891,288.382,277.983,261.114,232.282,200.69,164.431,129.463,93.056,64.381,43.963,29.511,21.273,17.057,13.884,10.211,6.688,5.24,4.319,3.291,2.499,
490.000,131.692,127.516,80.831,50.763,32.11,29.923,24.426,20.506,23.188,28.295,37.012,51.311,70.237,93.633,126.675,166.589,197.668,227.409,258.994,278.299,289.21,282.934,270.96,257.176,230.668,196.971,162.176,123.813,92.303,63.548,44.402,31.454,21.287,15.944,13.589,9.712,7.361,5.446,4.207,2.546,1.849,
491.000,118.1625,121.694,78.431,45.414,32.545,25.591,19.345,18.865,20.072,27.409,35.325,48.009,70.802,95.533,121.282,154.469,194.103,226.506,251.721,277.997,275.885,272.248,265.488,247.612,219.302,194.824,156.985,120.042,90.612,62.262,43.311,28.583,20.011,15.477,12.6,10.513,7.479,5.707,4.132,2.818,1.935,
492.000,106.2524,114.478,78.179,46.451,34.405,24.473,21.679,19.665,21.199,26.696,37.28,46.705,65.459,90.263,120.909,150.419,188.055,218.891,245.081,263.077,270.861,266.872,255.166,243.323,218.462,188.387,152.128,118.67,90.033,62.917,41.719,28.963,20.74,15.825,12.27,10.096,7.192,4.966,4.16,2.791,1.827,
493.000,127.4797,117.927,71.247,43.788,33.508,24.838,22.842,16.142,18.799,25.449,33.562,45.689,65.571,87.179,113.914,152.903,183.059,211.717,235.855,257.751,261.513,260.062,250.122,233.131,211.477,184.109,149.574,118.619,88.589,63.152,40.837,28.421,20.512,15.079,13.047,10.35,7.264,5.555,3.712,2.582,1.922,
494.000,106.683,102.3,65.198,41.622,32.49,28.115,20.64,18.616,19.387,22.582,32.136,46.074,68.632,86.172,115.114,144.322,177.649,207.682,233.392,250.801,249.662,252.522,241.245,225.364,203.702,181.85,142.099,115.55,85.527,58.063,40.511,27.872,20.499,13.877,12.579,10.331,7.138,5.299,4.296,2.913,1.829,
495.000,103.3722,112.405,68.086,44.254,35.26,22.628,20.582,19.683,22.693,22.962,33.773,44.826,63.942,86.452,111.458,142.246,173.462,199.629,227.916,243.782,246.669,244.383,234.64,228.028,203.342,174.725,143.47,110.362,83.269,56.429,38.905,26.886,20.6,14.634,11.597,10.581,7.401,5.646,3.845,3.084,2.003,
496.000,104.9271,109.953,64.466,43.56,33.824,26.458,21.055,18.348,18.539,25.026,31.264,42.44,59.471,81.271,106.357,138.747,170.314,195.627,223.555,238.486,240.746,240.967,233.407,218.725,192.753,171.237,138.654,109.223,79.205,56.229,38.911,26.839,19.87,14.338,11.902,10.653,7.184,5.43,3.976,3.125,1.964,
497.000,99.89311,106.7151,62.925,46.561,30.678,24.329,18.99,16.321,19.351,22.282,29.548,40.883,59.441,78.497,103.269,135.278,163.284,189.57,212.498,225.641,240.432,230.353,220.352,214.551,188.046,165.306,139.585,106.887,78.897,55.539,37.153,24.969,18.96,14.878,11.057,10.745,7.278,5.2,3.718,2.959,1.929,
498.000,110.5245,101.7531,67.96,40.203,28.326,23.983,19.25,18.037,19.783,24.493,28.579,39.507,57.056,76.643,101.624,131.218,159.455,192.534,209.071,225.562,228.72,225.676,220.159,207.746,183.523,156.734,130.07,101.477,77.863,52.716,37.442,26.981,19.048,14.054,10.679,10.072,7.526,5.702,4.088,3.308,2.094,
499.000,97.08025,104.8746,67.177,38.96,28.672,25.695,21.662,16.344,19.268,23.427,30.371,39.192,58.809,74.288,99.426,126.635,158.273,180.213,208.145,216.484,221.857,219.102,214.316,201.256,178.107,155.876,129.133,101.939,77.279,53.236,37.513,26.2,18.119,13.509,10.671,10.519,7.614,5.377,3.747,2.799,2.019,
500.000,110.1125,96.41114,66.595,35.952,29.36,22.616,18.398,16.8,17.058,21.173,27.292,39.494,54.819,71.857,98.815,123.716,146.671,177.567,195.591,209.739,217.431,216.447,210.578,193.218,170.667,152.533,124.787,97.35,74.875,51.964,36.803,25.699,17.24,13.353,10.752,9.739,7.416,5.131,4.371,2.734,2.05,
501.000,83.91303,94.70247,61.342,38.112,31.903,21.36,18.92,16.173,15.744,21.793,28.03,38.914,52.798,71.869,89.911,122.815,148.442,169.676,190.379,204.743,209.087,208.222,204.608,192.363,170.572,146.262,120.001,93.97,72.355,50.07,35.206,24.649,18.362,13.851,10.421,9.545,7.918,5.578,3.633,2.985,2.136,
502.000,100.8295,96.46833,60.674,41.267,26.368,19.776,17.57,17.325,17.281,20.287,27.905,37.707,51.167,70.619,92.136,117.849,138.57,162.016,188.587,200.651,210.449,209.943,195.062,186.767,164.93,144.056,121.074,95.488,70.306,50.136,34.888,24.36,17.368,12.721,10.286,9.846,8.083,5.773,4.005,2.979,2.117,
503.000,96.91232,96.34537,55.145,41.141,27.531,22.817,18.751,15.89,17.966,21.791,27.202,33.762,51.671,69.286,85.364,111.875,140.861,164.031,182.234,192.082,199.751,197.82,194.566,177.364,161.923,139.786,116.369,93.069,69.699,47.577,33.328,23.536,16.66,13.283,9.972,8.355,7.365,5.072,3.622,3.081,2.049,
504.000,84.19204,97.01258,57.735,32.176,30.191,22.38,18.075,16.423,14.497,21.672,27.964,35.634,47.703,66.681,83.792,109.526,134.703,158.353,175.668,188.226,194.309,192.028,186.112,175.829,155.412,135.295,113.538,89.402,68.586,47.055,31.582,22.736,17.225,11.837,10.943,8.831,7.623,6.119,4.063,2.903,2.387,
505.000,88.27802,94.39293,59.415,34.061,25.913,19.943,17.487,16.14,16.415,18.306,23.943,34.982,51.154,63.154,86.529,105.898,133.698,153.117,173.033,187.002,190.993,188.093,180.743,171.874,152.528,132.415,110.34,86.372,65.006,44.852,32.116,22.749,16.848,12.403,10.345,8.146,7.257,5.694,3.973,2.863,1.948,
506.000,87.14654,84.51295,53.757,34.227,25.462,23.504,18.443,16.379,15.543,17.703,23.333,34.331,44.561,63.127,79.272,104.79,129.949,148.388,168.039,182.859,184.621,180.916,175.268,168.897,146.63,128.209,103.565,83.063,63.462,45.435,31.256,22.306,15.726,11.561,9.642,8.108,7.827,5.603,4.219,2.722,2.111,
507.000,83.14024,84.72193,56.15167,30.354,24.655,17.685,17.211,16.052,16.534,18.889,22.326,33.173,47.402,60.447,77.679,99.995,124.58,148.804,162.928,174.062,178.553,175.593,167.529,162.979,147.812,124.21,104.129,82.675,62.402,43.791,29.124,22.181,16.242,12.887,9.403,8.251,7.49,5.879,4.148,2.991,2.521,
508.000,77.34431,88.78909,52.44555,30.859,25.55,21.051,16.339,13.202,15.593,16.158,21.165,31.703,45.434,59.127,76.032,99.126,125.204,139.36,158.494,169.243,173.695,175.507,165.062,158.546,139.122,123.794,99.543,78.109,59.487,42.326,29.189,20.879,16.868,11.602,9.246,7.498,6.403,6.058,4.079,2.852,1.983,
509.000,76.89101,83.30522,54.17639,33.19,23.196,21.436,15.347,14.365,13.919,17.563,22.305,31.14,44.243,53.998,73.954,94.264,117.149,136.654,147.708,163.134,168.029,169.045,162.631,149.959,136.248,117.212,99.31,79.316,56.537,42.716,28.896,19.81,15.183,11.412,9,7.316,6.748,6.169,3.977,2.584,1.436,
510.000,79.40416,83.45543,51.43285,34.499,23.964,20.134,12.19,15.504,15.845,16.149,22.489,29.358,40.757,55.591,73.688,93.443,111.948,131.861,150.913,160.571,163.321,164.296,152.29,146.789,129.63,114.002,96.925,76.512,57.853,40.965,27.783,20.866,14.557,11.27,9.594,6.99,6.12,6.149,3.847,2.779,2.233,
511.000,85.80329,83.96822,54.25043,29.517,23.876,20.204,13.579,14.067,16,17.324,23.148,30.106,42.327,53.731,70.576,91.008,112.206,126.973,147.747,154.25,161.084,158.163,151.039,143.47,128.528,114.524,94.606,72.872,53.155,40.871,27.552,19.653,14.941,11.537,9.081,7.23,6.023,6.05,4.305,2.376,2.291,
512.000,76.23683,82.53485,51.12065,31.281,21.844,17.044,12.742,12.68,13.205,17.316,19.944,28.504,38.694,51.874,69.556,87.756,108.119,132.238,138.106,150.749,155.136,153.49,152.732,141.893,127.201,110.437,90.252,71.131,54.266,38.854,27.013,19.309,13.735,11.003,9.062,7.301,6.417,6.172,4.439,3.03,2.061,
513.000,81.41735,69.65041,49.61932,28.064,21.307,16.267,12.782,13.547,12.407,16.141,20.76,27.495,37.995,50.789,69.232,84.724,103.339,125.225,135.152,144.259,151.322,155.596,140.491,136.036,120.869,108.367,88.829,69.775,53.749,35.978,27.319,18.603,14.253,10.349,8.385,7.086,5.285,5.948,4.397,2.957,2.057,
514.000,71.427,69.90699,53.01732,27.348,23.896,17.219,13.721,13.033,13.497,15.435,17.702,27.416,36.086,49.73,64.69,83.388,98.211,119.002,139.067,146.538,151.753,148.679,143.338,130.989,119.374,102.53,83.851,67.313,53.791,37.833,26.17,17.84,13.704,10.477,8.325,7.048,6.143,5.514,4.061,3.108,2.099,
515.000,77.411,70.982,48.8142,28.815,17.256,16.201,12.353,11.929,12.46,14.409,18.753,25.582,37.091,47.967,61.744,81.891,98.217,116.554,130.234,137.12,143.64,142.964,133.164,129.793,113.859,101.096,85.469,66.841,49.235,36.519,24.132,17.997,12.996,9.68,8.331,7.206,5.606,4.839,4.75,2.89,2.02,
516.000,65.768,65.91323,49.33842,27.772,18.25,20.403,14.373,10.812,12.239,14.825,17.829,27.29,36.797,44.698,61.086,75.39,97.722,108.76,125.902,132.375,137.942,135.639,130.235,125.277,109.307,97.336,81.224,62.75,45.315,35.658,23.527,17.278,13.286,9.9,8.173,6.789,5.761,4.789,4.157,2.747,1.843,
517.000,69.101,64.28057,48.72477,27.09075,20.029,15.386,11.518,11.243,12.249,14.956,18.828,24.911,34.412,45.105,59.014,79.548,93.311,108.638,121.288,128.596,134.526,136.111,127.847,120.029,109.528,97.894,77.831,63.149,47.303,34.517,24.458,16.906,12.367,9.766,8.664,6.667,5.269,4.625,4.676,3.131,2.199,
518.000,71.782,55.51422,48.55958,26.80938,22.326,15.913,13.82,11.946,12.38,15.197,16.977,23.131,36.058,44.869,57.896,73.657,87.037,105.847,121.712,128.35,129.69,129.012,124.083,117.083,107.327,89.155,77.392,62.761,44.844,33.18,21.329,17.522,12.86,9.439,7.375,6.475,5.728,5.046,4.126,3.168,2.025,
519.000,66.378,59.52623,48.19788,26.10984,19.417,18.523,12.445,11.364,10.93,15.248,17.418,22.624,30.904,42.519,56.25,72.929,87.935,102.877,116.168,123.135,124.794,127.416,120.786,117.416,101.766,88.059,76.623,60.702,45.092,32.224,22.314,16.325,11.798,9.999,8.165,6.998,5.25,4.165,4.554,3.316,2.293,
520.000,61.764,53.90204,47.00421,25.51676,21.246,16.98,10.621,12.047,11.864,14.745,17.364,22.417,33.885,43.697,53.734,67.649,86.434,101.182,112.266,117.836,117.601,122.826,119.543,110.868,99.462,88.545,73.091,58.769,44.244,30.783,22.445,16.181,12.109,8.988,8.127,6.008,5.411,3.895,4.169,3.019,2.041,
521.000,62.014,58.17941,44.34664,24.88676,18.682,15.225,13.992,12.519,12.289,11.54,15.456,24.325,31.647,42.863,52.453,66.95,81.226,97.446,109.679,116.405,117.059,117.271,111.161,107.581,98.722,85.499,67.742,56.536,43.349,31.455,20.999,15.824,12.509,9.202,8.096,6.146,4.999,4.291,3.899,3.258,2.281,
522.000,62.335,49.75887,43.97473,23.04227,18.434,14.352,13.759,11.705,10.531,13.534,16.724,20.153,29.376,38.056,52.722,69.344,78.242,91.388,104.971,110.388,115.87,115.328,112.935,104.522,94.003,78.786,67.33,54.78,41.192,31.501,21.016,14.504,11.495,8.871,7.673,5.98,5.424,4.46,3.758,3.282,2.22,
523.000,63.257,48.23738,45.54298,23.45257,18.296,14.994,11.285,9.307,9.965,12.914,17.479,19.781,29.086,35.987,49.828,62.352,78.472,89.849,101.14,111.563,114.953,112.142,108.743,100.487,92.529,79.173,65.25,54.118,39.253,28.538,21.328,14.31,11.05,8.761,8.02,6.354,4.218,3.647,3.79,3.122,2.468,
524.000,59.691,47.589,41.86809,21.29062,18.926,13.766,9.943,7.899,11.331,11.393,13.635,21.33,30.375,36.547,50.117,60.948,76.16,85.42,99.582,107.028,108.851,108.257,101.919,95.992,90.939,75.18,64.391,49.692,37.482,28.231,19.503,14.684,10.513,9.015,7.492,5.878,4.417,3.915,3.806,3.674,2.189,
525.000,56.019,49.755,39.54409,22.88297,16.148,14.98,10.629,10.539,8.222,11.363,15.802,19.572,28.173,36.5,47.856,61.933,72.665,83.745,95.426,101.178,105.477,107.262,100.797,94.537,83.654,74.737,63.801,47.567,37.219,27.253,19.725,13.559,10.581,8.305,6.441,6.011,4.459,3.86,2.845,3.6,2.555,
526.000,48.257,43.003,38.38319,20.99778,17.866,11.907,10.189,9.343,11.286,12.085,13.995,20.338,25.45,34.18,44.76,56.728,73.669,84.303,91.052,101.274,104.332,104.906,98.052,94.984,85.924,74.014,60.491,48.842,36.694,27.864,18.956,13.811,10.678,8.446,6.706,6.314,5.007,3.979,3.341,3.501,2.616,
527.000,53.076,43.627,40.4706,19.84063,15.49687,14.066,10.334,9.338,10.344,10.616,13.037,17.322,26.433,33.835,46.451,58.758,70.109,78.521,92.517,95.926,97.758,100.151,96.302,90.435,82.138,70.453,59.337,47.162,35.921,26.216,18.592,13.688,9.882,7.949,6.537,5.302,4.642,3.941,2.837,3.265,2.839,
528.000,45.381,48.16,38.13861,18.1565,16.32907,13.664,11.509,9.174,9.424,11.151,15.277,19.039,24.446,34.91,39.941,55.94,64.138,78.806,85.618,91.372,96.11,93.536,91.615,86.045,80.97,67.845,57.79,45.6,34.891,25.041,18.167,12.932,9.982,8.596,5.998,5.137,4.331,4.338,3.164,2.935,2.556,
529.000,49.039,52.476,36.88971,18.96479,17.47664,13.05,8.773,8.704,8.381,12.822,12.761,18.258,22.548,32.419,38.804,53.02,65.141,76.743,87.15,88.887,92.079,93.906,88.919,84.897,76.366,67.474,55.755,44.128,34.027,23.787,17.199,13.172,9.687,7.508,6.137,5.757,4.497,3.943,3.286,3.267,2.691,
530.000,45.409,43.348,33.77949,18.34369,16.09552,11.907,10.506,9.189,8.86,8.907,14.455,16.527,24.821,32.832,38.106,52.173,64.396,70.714,79.967,86.545,90.777,91.426,85.933,82.213,73.265,65.448,52.194,43.177,33.332,22.688,16.21,12.002,9.34,8,5.859,5.499,3.954,3.655,3.054,2.475,2.921,
531.000,46.124,37.864,35.01916,17.74443,15.40289,13.367,10.469,9.031,10.252,10.097,12.381,17.185,23.169,28.513,37.78,49.726,62.049,71.279,78.853,83.579,88.51,86.86,86.009,78.742,74.035,63.291,50.301,41.663,32.284,22.283,16.677,12.753,9.467,7.454,6.099,4.908,4.277,3.539,2.793,2.823,2.877,
532.000,44.759,40.928,30.11457,16.92453,15.52384,8.725,9.304,9.072,7.188,9.432,11.914,16.205,23.554,31.733,38.009,49.427,57.921,68.038,76.756,81.943,87.22,86.814,83.014,76.94,69.2,59.17,50.579,40.092,30.848,22.948,16.612,11.946,9.189,6.512,6.155,5.048,4.183,3.608,2.651,2.659,2.567,
533.000,43.495,44.749,30.32068,15.86617,15.84383,10.262,11.726,8.396,8.577,8.568,11.728,16.031,23.032,30.87,36.452,46.571,59.269,68.178,73.986,81.744,85.381,80.942,78.793,75.017,69.735,57.367,47.095,40.121,30.976,20.898,15.172,11.837,8.75,6.603,5.532,5.008,4.386,4.025,2.881,2.421,2.571,
534.000,42.313,36.592,27.29,17.04555,13.90257,9.894,10.778,8.57,8.853,9.943,11.389,16.163,20.208,30.058,35.117,45.853,55.91,65.634,74.339,79.742,80.029,78.263,78.012,75.008,66.666,57.14,47.246,39.427,27.508,21.672,15.515,11.452,8.596,6.659,5.565,4.971,4.089,3.739,2.787,2.332,2.551,
535.000,44.313,37.088,26.751,16.53554,14.05015,11.368,9.788,7.448,8.394,8.264,11.282,16.16,20.69,28.708,34.169,43.589,52.937,61.791,71.641,77.489,81.907,80.976,73.692,70.016,64.131,57.178,47.695,36.558,29.557,20.114,15.192,10.889,8.303,6.581,5.781,4.642,3.788,3.568,2.924,2.129,2.369,
536.000,37.467,40.182,22.703,16.78445,14.49568,9.865,8.692,7.889,6.648,8.487,10.747,13.067,19.599,23.656,32.746,42.059,51.447,60.991,69.684,76.403,77.436,75.216,73.621,66.437,61.888,53.465,46.138,34.666,28.364,19.78,15.927,11.166,7.718,6.641,5.721,4.359,4.129,3.73,3,2.479,2.314,
537.000,42.945,36.042,21.021,13.17588,14.43705,10.88334,8.487,7.444,8.58,8.962,10.369,16.306,18.722,25.651,33.525,40.443,49.798,58.166,69.705,74.289,74.036,73.63,75.558,64.613,61.488,51.326,47.424,33.002,27.765,20.483,14.693,11.601,8.402,6.139,5.51,4.475,4.05,3.151,2.757,2.313,1.918,
538.000,36.026,36.119,22.285,13.94588,16.50432,12.13941,7.402,7.847,6.865,8.398,9.682,14.795,20.398,23.329,30.688,42.332,50.013,59.716,64.802,67.424,69.111,70.362,70.167,65.142,58.167,50.899,43.972,33.982,27.56,20.242,13.603,10.436,7.879,6.546,5.018,4.844,3.892,3.356,2.806,2.228,1.882,
539.000,35.143,40.427,21.055,13.75969,11.68324,11.33871,9.454,7.645,6.269,8.593,11.6,11.902,19.093,23.194,30.952,38.458,46.631,55.55,60.242,66.449,69.585,70.341,65.052,61.692,57.877,50.793,42.07,32.497,26.054,18.019,13.338,10.778,7.797,5.887,5.42,4.494,3.806,3.547,2.58,2.059,1.958,
540.000,42.867,35.68,24.283,14.13785,15.20624,12.11632,8.606,6.649,7.372,8.777,10.988,11.632,16.213,24.461,29.715,38.437,48.286,56.088,60.77,64.996,69.723,69.157,61.867,61.003,58.411,47.723,40.839,32.38,24.482,18.768,13.993,10.363,7.893,6.858,5.433,4.373,3.946,3.401,2.766,2.376,1.936,
541.000,37.632,32.953,23.252,15.23002,14.44616,11.216,8.941,7.425,7.127,9.044,8.739,12.796,16.735,23.052,31.297,37.416,46.354,52.79,60.62,66.656,67.508,63.606,62.513,57.501,55.343,48.754,39.387,33.259,23.997,17.043,12.828,9.509,7.406,5.573,4.807,4.035,3.217,2.995,2.463,2.415,1.611,
542.000,47.843,32.318,23.988,12.46422,12.53662,11.78242,7.872,6.238,6.752,8.306,10.001,12.595,17.652,22.563,27.867,35.091,45.32,50.804,55.024,59.95,64.681,62.361,60.478,56.412,49.917,43.907,38.256,31.095,21.847,17.663,11.424,9.468,6.712,6.838,4.652,4.092,4.071,2.838,2.867,1.933,1.698,
543.000,44.805,27.674,21.209,14.02242,13.3002,11.30647,5.463,6.5,6.139,8.394,9.758,13.533,16.543,20.584,27.225,38.14,41.877,49.571,57.855,58.745,59.697,60.501,60.044,56.587,47.607,41.875,36.53,28.003,21.537,15.463,12.282,9.371,7.333,5.389,5.352,4.019,3.338,3.089,2.648,1.997,1.724,
544.000,43.763,27.012,19.312,13.166,12.14134,10.54541,7.165,7.341,7.009,9.824,10.11,10.754,16.985,22.098,26.046,32.511,40.216,45.911,56.529,56.31,56.917,58.736,54.523,55.612,48.966,41.425,34.077,29.367,21.857,15.651,11.208,8.23,6.781,5.32,5.051,4.014,3.335,2.382,2.831,1.891,1.723,
545.000,35.474,33.462,19.749,12.613,12.08553,11.92417,8.209,7.386,5.816,8.273,6.574,9.787,15.754,21.434,27.815,35.214,37.484,46.19,51.485,56.604,57.954,57.205,56.527,53.891,47.811,39.72,33.718,28.429,22.123,14.941,11.487,8.721,6.79,5.761,4.21,4.253,3.391,3.035,2.74,2.156,1.323,
546.000,40.568,28.867,17.818,14.761,11.46626,11.98715,8.033,6.008,7.28,6.747,7.68,10.953,15.853,20.097,23.929,29.855,37.135,43.98,49.678,53.965,53.64,55.57,55.018,50.983,44.845,37.667,33.172,27.387,20.411,14.299,11.356,8.193,6.622,5.431,4.848,4.126,3.158,3.046,2.338,2.33,1.754,
547.000,37.232,29.365,16.026,12.137,10.7669,12.46096,7.411351,6.474,6.908,6.827,9.473,12.381,15.423,18.098,22.19,31.585,36.473,43.503,50.297,52.689,54.888,53.512,51.668,51.008,45.552,38.197,32.27,24.414,19.887,14.902,10.481,7.413,6.209,5.502,4.841,3.952,3.286,2.829,2.099,2.018,1.42,
548.000,33.528,31.932,19.056,14.564,11.32644,11.57754,9.535232,6.241,6.39,6.151,7.333,9.626,14.281,18.724,24.417,28.964,35.735,42.914,47.575,50.515,52.805,51.881,51.733,47.342,43.64,38.497,32.044,24.964,19.202,13.858,9.757,7.793,5.718,4.697,4.141,3.305,3.172,2.968,2.75,1.854,1.479,
549.000,39.619,27.777,18.73,12.58,11.62823,12.7374,7.537484,6.374,5.206,6.252,7.798,10.08,13.708,14.836,23.019,29.425,35.931,41.138,47.375,48.503,52.415,52.203,49.609,44.151,38.977,37.454,30.483,23.998,19.583,14.124,10.14,7.81,5.961,4.966,4.279,3.871,3.225,2.92,1.951,1.688,1.663,
550.000,29.977,29.925,16.043,12.408,11.69458,10.64858,9.388636,5.981,4.889,6.239,9.54,9.239,13.813,16.203,21.462,28.278,37.302,38.266,43.987,45.671,49.799,50.344,48.64,46.112,39.098,34.948,28.327,25.099,18.798,12.294,9.973,7.745,5.832,4.94,4.772,3.777,3.247,2.65,2.173,1.464,1.581,
551.000,29.733,23.108,16.401,11.486,10.2057,12.04624,6.980119,6.21,5.504,6.433,7.515,9.64,14.283,15.415,21.879,25.839,34.79,36.862,44.643,44.31,49.491,49.847,47.779,41.188,41.21,33.834,27.601,22.738,19.537,12.657,9.632,6.533,5.658,5.142,3.779,3.733,3.039,2.83,2.165,2.113,1.302,
552.000,27.327,25.293,16.846,12.2,9.880021,12.27582,7.484208,7.95,6.019,6.995,7.612,9.744,12.244,14.589,20.392,26.482,34.344,37.779,45.112,44.145,45.754,46.049,44.016,42.104,38.298,32.91,27.827,22.052,17.468,12.795,9.391,7.11,5.596,4.192,4.171,3.409,3.277,2.638,2.243,1.822,1.765,
553.000,24.745,31.629,13.682,8.061,9.326738,12.30951,7.582804,7.254,5.267,6.251,6.723,9.265,12.71,14.665,19.69,26.185,32.875,36.601,42.668,41.619,44.871,46.004,44.797,42.353,36.337,31.746,27.422,21.245,17.976,11.845,9.97,6.754,5.21,4.697,3.941,2.851,2.917,2.378,2.06,1.905,1.686,
