,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,37.472,35.738,20.5,14.593,11.435,11.66467,6.76156,5.56,5.783,6.513,6.405,5.312,7.942,11.525,13.312,18.485,21.301,25.749,31.216,33.553,34.645,37.58,35.127,36.757,34.415,31.752,27.675,23.894,18.077,14.871,11.77,9.033,7.317,6.03,5.811,5.467,4.103,3.958,2.793,2.909,2.427,
555.000,32.231,46.951,21,12.772,10.15,11.05655,5.596924,7.143,5.935,5.467,5.166,6.197,7.491,9.824,13.663,17.37,20.762,24.835,29.697,33.105,35.255,35.047,36.815,35.745,32.459,32.156,26.801,23.258,18.16,14.616,12.146,9.447,6.845,6.643,6.21,4.754,4.117,3.658,2.826,2.475,2.158,
556.000,37.46,38.909,20.331,14.475,12.795,11.60715,6.568735,5.656,5.289,5.254,6.878,6.168,8.385,10.073,11.825,15.989,21.897,24.44,28.09,33.395,32.996,34.791,34.209,33.265,33.325,29.728,27.794,22.864,19.123,14.686,11.827,8.801,8.109,5.853,5.397,4.513,3.764,3.267,3.195,2.489,2.499,
557.000,34.296,42.395,17.736,15.201,11.33,11.50523,5.967268,4.934152,5.625,4.343,5.102,6.474,7.406,9.838,13.848,15.643,20.299,23.601,27.517,32.465,33.119,35.481,32.315,34.379,30.297,27.526,25.093,22.385,17.994,13.8,10.523,9.172,7.208,5.846,5.115,4.456,3.944,3.201,3.37,2.579,2.219,
558.000,33.331,44.623,19.365,11.197,9.456,11.51018,4.828319,6.943396,4.349,4.932,5.675,4.824,8.351,9.95,12.372,15.745,18.841,23.165,26.863,29.765,34.088,32.491,33.891,31.668,30.949,28.367,24.295,21.372,16.647,14.183,11.32,8.666,6.56,5.821,5.072,4.534,3.481,3.541,3.307,3.186,2.515,
559.000,25.792,43.708,21.497,13.921,8.719,11.42799,4.303863,7.404413,4.861,4.032,4.957,5.254,6.864,9.162,13.87,16.278,17.109,22.581,26.698,28.404,31.504,32.155,30.52,31.822,29.148,28.062,23.622,20.518,16.322,12.651,9.765,8.584,7.011,5.778,4.772,4.719,4.159,3.595,2.963,2.719,2.444,
560.000,34.773,37.928,16.217,12.453,10.731,11.49207,4.854056,7.184815,5.36,4.511,5.844,4.669,6.415,9.378,11.889,14.75,17.932,22.535,24.35,28.565,32.615,31.531,33.011,30.385,30.243,27.556,22.68,21.008,17.235,13.297,9.566,8.327,6.667,6.187,4.819,3.862,3.567,3.361,3.484,2.589,2.154,
561.000,33.408,37.283,19.338,12.735,8.773,9.761708,4.751636,7.247946,4.556,4.472,4.88,5.246,6.194,8.612,10.54,14.255,18.57,21.549,23.872,25.549,30.493,30.618,29.948,30.135,26.908,26.272,23.655,19.227,16.078,12.83,10.019,8.452,6.775,5.583,4.416,4.131,4.338,3.001,3.193,2.999,2.177,
562.000,32.944,38.465,23.909,13.619,9.536,10.81424,4.523038,6.545262,3.921,4.038,4.596,5.272,6.606,9.165,9.91,13.938,17.178,20.79,25.641,28.114,29.847,30.587,28.792,31.596,25.74,25.555,20.709,18.77,16.867,13.257,9.874,8.181,6.713,5.345,5.11,3.698,3.238,3.021,2.609,2.821,2.317,
563.000,29.336,34.001,19.419,10.59,12.864,10.39521,4.775498,7.022414,3.828,3.976,5.444,6.234,7.236,8.445,11.505,15.551,16.416,21.94,23.574,25.665,26.994,29.3,28.255,28.336,28.155,25.809,21.191,18.714,16.174,13.031,9.353,7.509,6.224,5.411,3.987,3.457,3.955,3.133,3.1,2.6,2.376,
564.000,27.11,29.102,25.012,11.607,10.009,10.912,3.952216,8.114941,6.133,4.437,4.541,4.799,6.8,8.425,9.616,13.015,17.001,19.811,22.662,26.126,26.336,28.311,28.464,27.946,24.928,22.983,20.344,17.446,15.205,11.903,9.312,6.816,6.026,4.965,4.267,3.889,3.298,3.015,3.133,2.332,2.468,
565.000,28.095,27.987,26.525,11.51,10.888,8.159,4.894163,7.000029,4.87,4.442,3.709,5.944,6.142,6.302,10.871,12.842,14.064,18.472,21.877,25.081,26.829,26.812,24.877,25.098,25.818,23.395,20.864,16.752,14.767,12.171,9.355,7.769,5.746,5.039,4.27,3.85,3.054,3.276,2.783,2.772,2.201,
566.000,24.27,27.502,23.289,11.203,8.686,7.701,4.523984,7.351434,4.549,3.312,4.288,4.925,5.17,8.55,9.648,13.241,15.325,19.214,20.687,24.585,26.074,26.905,25.962,26.664,24.831,22.053,21.348,17.347,14.161,11.514,9.293,7.66,5.84,4.976,4.28,3.999,3.207,3.281,2.86,2.538,2.091,
567.000,26.512,21.216,22.954,9.772,10.677,9.206,3.477997,6.757446,5.635122,4.391,3.516,4.677,6.613,8.337,8.532,12.286,15.736,18.874,23.042,23.855,25.019,24.51,24.448,24.942,24.141,23.515,19.362,16.058,13.989,10.818,8.802,7.081,5.951,5.066,4.163,3.45,3.469,3.181,2.714,2.331,1.894,
568.000,17.699,20.859,31.147,11.596,9.161,9.176,4.051017,6.951233,5.63292,4.221,3.934,5.548,6.593,6.125,10.031,12.551,15.607,17.993,21.411,24.523,25.67,27.138,25.146,23.591,22.049,20.486,17.934,16.792,13.028,10.437,8.761,7.517,6.054,4.336,4.129,3.914,3.363,3.155,2.752,2.653,2.182,
569.000,22.186,21.363,27.671,11.035,10.06,10.729,4.515653,7.841957,6.478491,5.031,3.971,5.032,5.142,7.56,9.766,11.783,15.331,17.255,19.605,22.221,24.224,25.516,23.708,23.85,23.193,19.396,18.507,16.26,13.362,9.859,8.217,7.251,5.084,5.086,4.113,3.337,2.96,3.182,2.745,2.328,1.988,
570.000,27.218,23.516,30.129,11.263,8.185,7.659,3.929639,6.771491,5.550587,3.431,3.763,4.835,5.775,7.738,9.587,10.211,15.321,17.247,19.408,21.167,22.469,24.826,23.289,23.228,21.919,21.532,17.447,15.172,12.478,11.071,8.004,6.06,5.201,4.826,3.814,3.667,3.511,2.863,2.5,2.316,1.716,
571.000,27.815,15.805,25.897,10.754,10.928,6.942,4.226341,7.285687,6.390747,4.744,4.511,4.288,6.431,5.906,7.84,10.042,12.396,16.924,19.489,19.627,21.242,23.606,23.573,21.267,21.639,19.279,17.429,14.785,12.16,10.45,7.663,6.333,5.445,4.226,3.956,3.157,3.135,2.802,2.526,2.247,2.04,
572.000,25.424,19.653,24.942,12.732,9.033,7.629,5.069902,7.48932,7.048683,4.086,3.896,3.937,6.397,6.103,8.634,10.228,12.33,14.327,19.101,20.912,20.995,22.251,23.499,21.83,19.08,19.139,16.792,14.762,13.381,9.487,7.54,5.698,5.208,4.885,3.927,3.689,2.893,2.553,2.566,1.985,1.804,
573.000,25.955,19.001,25.642,11.92,8.278,7.512,6.304236,7.096858,5.844973,4.276,3.396,4.646,4.184,7.793,7.369,12.514,13.127,16.208,17.051,19.677,19.984,23.231,20.486,22.123,21.605,18.851,15.538,14.436,10.603,9.368,8.054,6.133,4.512,4.087,3.516,3.066,3.204,2.633,2.247,2.504,1.813,
574.000,26.293,32.399,24.992,15.13,8.186,8.538,4.836,8.38548,5.582787,4.437,3.755,4.95,3.977,7.958,8.639,10.762,12.619,14.157,15.835,19.427,20.522,23.214,23.288,19.909,20.663,17.108,15.386,13.765,11.359,9.591,7.413,5.879,3.902,4.313,3.867,3.209,3.329,2.664,2.12,2.302,1.974,
575.000,23.582,18.6,18.289,14.209,7.36,6.276,5.488,6.474162,6.951295,3.872,3.76,4.365,5.489,6.406,10.369,10.213,12.452,13.476,16.31,19.427,19.976,20.416,20.251,19.876,19.481,17.847,15.27,13.311,11.463,9.013,7.587,5.349,5.13,4.275,3.785,3.013,2.934,2.333,2.238,2.053,2.498,
576.000,24.996,18.464,20.103,13.053,7.973,7.384,6.684,6.705046,6.092358,4.561,3.952,3.96,5.251,6.197,8.225,11.106,12.691,15.681,16.92,19.147,20.811,20.35,20.574,18.512,18.7,15.925,15.265,12.449,10.181,8.863,6.503,6.299,4.472,4.302,3.878,2.703,2.506,2.486,2.202,2.344,2.15,
577.000,23.79,18.183,11.686,17.664,5.992,7.366,6.148,7.131253,6.092037,4.787488,2.77,3.8,5.45,5.504,7.619,9.94,12.891,14.006,16.423,17.639,18.822,20.708,19.235,19.288,17.47,16.895,14.236,12.844,10.9,7.838,6.985,5.937,4.894,3.995,3.242,3.349,3.058,2.979,2.247,2.084,1.708,
578.000,20.407,19.263,18.041,18.6,8.564,6.071,6.089,7.629046,7.94252,4.2749,3.593,4.333,4.586,5.45,6.325,9.039,12.756,14.895,16.165,16.408,18.124,19.319,18.91,19.288,18.222,16.552,13.312,13.483,9.32,8.791,7.374,5.467,4.975,4.17,3.158,3.272,2.656,2.439,2.227,2.38,1.929,
579.000,25.278,17.573,13.892,20.776,8.412,6.096,6.631,7.6463,7.023713,4.625476,3.587,3.712,5.088,4.709,6.04,9.146,9.956,13.178,14.428,17.449,19.113,18.195,20.346,20.017,16.583,15.76,14.526,11.28,10.241,7.795,5.497,5.019,4.643,4.878,3.197,3.158,2.852,2.101,2.273,1.846,2.137,
580.000,23.816,21.942,15.682,23.596,6.383,8.108,6.006,6.736242,6.390699,4.474198,3.527,4.421,3.886,4.573,7.442,9.928,12.342,13.963,16.055,16.101,17.904,17.403,17.977,18.541,16.932,15.41,14.144,11.277,9.542,8.377,6.495,5.905,4.296,4.278,3.757,2.635,2.46,2.767,1.942,1.983,2.069,
581.000,26.393,16.101,11.352,19.695,7.239,7.462,6.485,6.481362,6.635801,3.686402,5.011,3.769,4.549,5.104,7.655,9.527,11.258,13.755,14.031,16.618,15.99,17.374,18.478,17.852,16.73,15.171,13.135,10.903,10.197,8.499,6.586,5.199,4.606,3.381,3.086,2.713,2.685,2.964,2.173,1.659,1.914,
582.000,20.843,17.274,10.346,22.891,8.298,6.594,6.607,6.289811,6.489954,3.349636,3.541,5.273,4.525,4.35,6.524,7.585,10.175,11.928,13.236,14.805,17.876,16.989,16.367,17.217,15.74,14.476,13.796,11.476,9.251,7.48,6.552,5.149,4.063,3.965,3.359,3.171,2.641,2.476,2.397,1.997,1.545,
583.000,17.568,15.515,13.023,17.14,7.61,5.532,4.975,4.779989,7.152534,4.058359,3.733,4.224,2.968,5.702,6.394,8.154,9.85,12.704,13.926,17.188,14.387,17.693,16.739,16.364,15.546,14.36,12.866,10.338,8.959,7.689,5.737,4.467,4.103,3.741,3.187,2.774,2.315,2.543,2.146,1.933,1.804,
584.000,23.119,16.314,10.415,15.481,6.539,7.126,6.487,5.222,5.384584,4.782308,3.688,3.6,4.642,5.771,6.15,7.454,10.811,12.523,13.755,15.701,16.703,16.836,17.072,15.18,16.018,13.425,13.014,10.589,9.17,7.311,5.668,4.462,3.97,3.483,3.304,2.845,2.256,2.064,2.27,1.979,1.801,
585.000,26.556,18.611,11.127,17.821,9.02,5.569,6.358,4.269,5.300631,4.327025,3.104,4.148,4.473,5.617,6.608,8.029,9.211,12.701,13.343,14.792,14.498,14.611,14.456,16.307,15.159,12.394,12.281,10.337,9.356,6.72,5.972,4.411,3.845,3.524,2.916,2.534,2.402,2.359,1.947,1.693,1.763,
586.000,12.83,13.406,15.265,12.892,10.671,5.655,4.501,5.615,6.512045,3.236111,4.395,2.984,5.138,4.31,6.914,8.802,9.411,11.055,13.721,14.606,14.533,15.365,15.356,14.48,14.861,14.22,12.348,9.872,8.978,6.146,5.2,4.47,3.892,3.173,2.967,2.874,2.354,2.114,2.245,1.764,2.007,
587.000,17.03,16.269,9.964,12.343,9.297,8.012,5.586,3.893,5.543433,4.309831,3.812682,3.469,2.95,5.978,5.412,7.728,9.571,10.809,14.073,13.484,16.288,16.132,15.546,14.991,14.061,12.895,13.003,9.393,8.085,6.929,4.77,4.369,3.58,3.87,2.339,2.521,2.922,2.174,2.023,1.997,1.202,
588.000,21.679,15.888,8.673,13.055,9.61,4.841,5.421,4.382,5.554071,4.274989,3.974402,4.418,3.547,4.792,6.255,7.382,9.006,10.752,12.504,14.392,14.502,13.589,15.921,13.845,14.595,12.76,11.008,10.335,8.12,6.429,4.996,4.741,3.838,3.113,2.95,2.565,2.242,2.375,2.097,2.37,1.914,
589.000,16.821,16.006,8.086,10.887,9.816,4.151,5.114,3.447,5.35123,4.290819,4.002911,4.175,4.832,4.784,5.713,8.137,9.368,9.628,12.667,12.382,14.76,13.694,14.626,13.136,13.221,12.975,10.3,9.386,7.75,5.775,5.71,4.143,3.666,3.072,2.72,2.71,2.339,1.676,2.203,1.824,1.587,
590.000,18.013,16.213,12.869,10.667,16.583,5.322,5.746,2.663,4.989355,3.860199,3.830572,2.823,3.155,4.591,5.753,7.293,8.828,10.728,12.362,11.306,13.944,14.824,14.469,13.994,12.382,11.298,10.731,10.089,7.877,6.734,5.077,4.505,3.428,3.16,2.987,2.655,2.323,2.129,2.152,1.995,1.578,
591.000,15.976,16.902,10.461,11.361,14.306,5.006,4.048,5.186,4.344201,3.489726,3.74697,4.09,4.092,4.787,4.854,7.352,7.535,10.798,10.462,12.486,14.16,12.867,14.718,12.799,12.236,12.597,9.895,9.517,6.928,5.524,5.022,4.232,3.651,2.795,2.851,2.466,2.664,2.134,2.173,1.865,1.613,
592.000,12.537,16.868,11.717,5.955,17.223,3.992,4.431,2.907,5.16428,3.65271,3.460375,5.16,3.973,4.75,4.962,7.593,8.477,9.791,10.886,11.959,13.496,12.747,13.276,11.703,12.393,11.773,9.896,8.658,6.138,6.525,4.998,4.482,3.379,3.207,2.81,2.232,2.289,1.926,1.788,1.48,1.598,
593.000,11.496,15.449,10.087,7.402,17.752,4.888,5.279,3.326,4.033029,3.220289,4.48923,2.679,3.891,3.773,5.233,6.872,7.701,9.689,10.295,11.202,12.263,13.34,12.902,13.564,13.378,10.694,10.448,8.592,8.144,5.908,4.287,4.097,3.645,3.041,2.863,2.817,2.294,1.885,1.622,1.717,1.637,
594.000,16.412,16.261,11.254,8.28,18.689,7.245,7.319,4.445,4.794,3.409223,4.048816,3.631,4.062,4.643,5.791,6.223,7.622,8.442,10.756,10.738,12.229,12.762,13.256,11.826,11.328,10.908,10.09,8.025,7.288,5.097,5.171,3.968,2.897,2.717,1.911,1.918,1.837,2.339,1.787,1.836,1.254,
595.000,15.973,12.158,9.204,6.768,19.848,5.242,3.334,4.168,4.969,2.63809,3.123142,3.006,3.86,3.795,4.788,5.607,7.397,8.465,10.928,11.875,12.435,12.232,11.308,12.213,11.28,9.77,9.485,8.196,7.013,5.336,5.391,3.358,2.695,3.084,2.926,2.052,2.403,2.367,1.662,1.924,1.917,
596.000,13.857,11.999,9.34,9.294,20.041,4.551,6.274,4.423,3.471,3.417963,3.880536,3.055,4.164,4.297,5.298,6.539,7.831,8.272,10.32,10.603,12.144,12.759,11.763,11.73,10.552,10.754,8.897,7.774,6.616,5.654,4.705,3.397,3.506,2.939,2.506,2.68,2.132,1.579,1.736,1.514,1.636,
597.000,17.599,15.555,6.428,7.688,13.956,7.043,5.916,4.799,2.644,3.344522,3.603746,2.77195,3.407,5.263,5.81,5.705,6.687,7.378,10.45,12.022,12.252,12.36,10.263,10.994,11.49,10.125,8.917,7.161,7.313,5.391,4.434,3.668,2.842,2.493,2.15,2.818,1.907,1.904,1.946,1.541,1.799,
598.000,20.389,11.948,9.142,8.221,15.065,7.918,4.434,3.83,4.33,2.700262,3.655587,2.370678,2.947,3.273,5.464,5.349,6.868,9.415,8.907,10.122,11.179,11.831,11.521,10.922,9.929,9.774,8.713,7.259,6.521,4.365,4.489,3.988,3.036,2.183,2.617,1.988,2.229,1.415,1.887,1.704,1.75,
599.000,14.644,14.793,7.45,6.383,9.348,7.368,5.158,3.828,2.932,3.432552,3.433984,1.780569,3.037,4.2,4.933,4.953,7.448,9.66,9.685,10.248,10.566,10.906,12.34,10.896,10.448,8.052,7.707,7.365,6.174,5.045,4.153,3.084,2.899,2.503,2.605,1.918,2.048,1.808,1.77,1.946,1.509,
600.000,12.043,11.936,10.873,8.242,11.933,6.918,2.113,4.155,4.512,3.175956,3.361295,1.660455,2.844,3.32,4.336,5.533,6.529,7.785,9.909,11.325,11.889,11.959,10.377,11.017,10.769,8.881,7.657,7.241,6.21,5.637,3.878,3.624,3.003,2.567,2.137,2.196,1.909,2.106,1.298,1.563,1.604,
601.000,17.6,12.559,7.798,7.021,7.855,8.212,4.496,3.496,2.871,2.717844,3.95477,0.7940136,3.772,3.462,4.378,5.869,7.16,8.941,9.043,9.366,9.948,9.812,11.628,10.435,10.006,8.716,8.962,6.259,6.083,4.575,3.842,3.995,2.621,2.552,2.727,1.883,2.227,2.491,1.896,1.405,1.372,
602.000,12.265,11.361,11.299,5.903,10.566,13.797,4.335,3.315,5.458,2.619718,4.200896,2.481089,3.575,3.083,4.441,5.525,6.095,6.519,8.939,8.732,12.017,11.189,11.281,10.84,10.206,8.961,7.977,6.946,6.349,5.228,4.584,3.538,2.644,2.487,2.676,2.52,1.817,2.121,2.023,1.519,1.738,
603.000,17.553,10.468,9.738,10.352,5.523,13.409,5.848,5.621,3.371,3.361196,3.455295,2.377487,4.639,3.703,4.406,5.477,6.621,6.808,10.093,9.001,9.719,10.409,10.168,9.354,9.622,8.687,8.249,6.087,5.248,4.713,4.452,3.287,2.768,2.773,2.225,2.374,1.581,1.83,1.492,1.673,1.434,
604.000,19.966,18.734,7.764,6.405,5.466,12.267,5.131,3.789,2.736,2.268,3.798099,1.320947,3.694,4.212,4.462,6.158,6.816,6.352,7.857,8.663,9.792,8.322,10.66,9.134,8.62,9.15,7.3,6.337,5.944,4.996,3.818,3.342,2.028,2.515,2.366,2.238,2.471,2.109,1.659,1.583,1.473,
605.000,12.067,11.605,8.072,8.568,6.361,14.566,3.6,4.829,3.31,4.053,2.46392,1.129956,2.764,4.361,3.76,5.583,6.017,7.243,8.581,9.032,9.038,10.283,7.855,9.726,8.809,8.296,6.904,6.605,4.92,5.293,3.784,3.071,2.54,2.339,2.609,1.939,1.265,2.035,1.847,1.941,1.449,
606.000,15.337,13.401,7.325,7.145,5.278,16.079,6.027,4.433,3.559,3.523,2.638222,1.208961,2.63,4.338,3.953,4.76,5.324,7.186,7.113,8.623,10.134,10.084,9.813,8.929,8.129,8.056,6.406,6.302,5.417,5.219,4.338,3.205,2.489,2.342,1.986,1.933,1.671,1.448,1.589,1.426,1.274,
607.000,16.609,16.623,7.952,8.932,5.904,13.277,4.285,3.505,2.843,2.317,2.536551,0.7152945,2.279941,4.199,4.761,4.968,4.716,6.097,8.047,8.294,8.417,9.157,8.849,8.378,9.05,8.468,7.778,6.213,4.949,4.777,3.557,2.646,2.779,2.505,2.317,2.091,1.857,1.753,1.341,1.749,1.477,
608.000,10.235,12.461,7.355,4.3,7.739,14.048,5.306,2.518,3.903,2.761,2.742464,1.594605,2.49361,3.492,3.554,4.292,5.423,6.952,7.562,7.75,10.076,9.558,7.411,8.65,7.759,8.643,6.561,5.372,6.09,4.314,3.489,3.343,2.202,1.639,1.869,2.037,2.037,1.273,1.812,1.584,1.514,
609.000,16.035,10.181,8.263,5.372,8.689,11.145,5.037,3.083,2.951,2.649,2.903158,1.768764,1.704979,3.207,3.955,4.969,5.879,6.72,5.925,8.533,8.096,9.395,8.92,7.925,8.95,7.136,7.161,5.996,5.665,4.363,3.607,3.071,2.391,2.361,2.41,2.176,1.548,2.133,1.469,1.9,1.326,
610.000,16.222,8.376,10.882,7.756,5.847,11.468,5.254,3.595,3.916,1.518,3.254563,2.079721,1.981238,3.434,4.373,5.356,5.652,6.489,7.22,8.249,8.686,8.104,8.349,8.076,7.785,7.611,7.797,5.706,4.984,4.357,3.897,2.388,2.841,2.297,2.049,2.213,1.943,1.489,1.614,1.725,1.226,
611.000,11.39,10.878,10.513,4.154,4.76,9.399,6.518,3.914,3.275,2.374,2.698472,2.411733,1.629764,4.093,4.619,4.213,5.903,6.366,7.378,8.646,8.797,8.081,7.992,7.729,9.041,6.672,6.527,5.712,4.783,4.397,3.669,3.076,2.596,1.971,1.769,2.595,1.6,1.638,1.648,1.472,1.385,
612.000,13.154,11.586,5.066,7.951,5.574,8.863,5.301,4.331,5.258,3.951,2.865449,1.449522,1.88262,2.683,3.531,3.212,5.189,6.628,6.884,6.847,8.637,8.53,8.315,6.644,6.46,6.962,5.994,6.849,4.857,4.244,3.553,2.914,2.426,2.021,1.982,1.502,1.584,1.49,1.199,1.764,1.357,
613.000,11.113,12.01,8.195,7.037,4.307,6.411,9.52,4.687,2.704,2.464,2.847265,2.046269,1.327362,2.337,3.227,4.06,5.192,6.103,7.68,7.18,8.413,9.107,8.48,8.008,7.801,7.514,5.441,4.981,4.667,3.52,3.837,2.781,2.453,2.003,2.133,1.908,1.855,1.878,1.642,1.663,1.491,
614.000,12.194,10.619,10.061,4.124,5.611,7.264,10.765,4.128,4.718,2.954,2.049,1.989225,1.252636,2.81,4.033,5.167,4.811,5.664,6.838,8.417,7.466,8.712,7.69,7.44,6.799,5.531,5.821,5.427,4.236,3.572,3.781,2.486,2.168,1.738,2.163,2.156,1.817,1.415,1.509,1.339,1.531,
615.000,8.794,15.993,6.894,6.935,4.403,8.2,12.076,3.509,3.078,2.324,3.341,2.424135,0.7375571,2.646,3.951,3.725,5.4,6.028,7.198,7.679,7.528,7.655,7.575,7.812,7.166,7.107,6.014,5.001,4.345,3.958,2.667,2.97,2.207,1.951,1.659,1.631,1.467,1.686,1.643,1.108,1.156,
616.000,13.613,9.53,9.702,9.303,5.108,6.143,10.504,4.615,3.445,3.54,2.314,2.786806,0.3575819,2.532,4.648,4.988,4.628,5.605,7.36,7.171,7.093,7.557,7.3,7.566,7.339,7.085,5.527,4.53,4.21,3.508,2.617,3.245,2.581,2.325,1.763,1.591,1.735,1.461,1.795,1.563,1.356,
617.000,11.769,15.266,7.387,10.061,5.866,5.672,9.065,3.842,4.036,2.199,2.717,2.661213,1.183847,2.330558,3.327,4.615,4.606,5.275,6.153,7.458,7.534,7.559,7.937,6.794,7.464,5.018,5.711,5.311,3.903,3.563,3.016,3.225,2.511,1.958,1.985,2.227,1.516,1.843,1.497,1.655,1.283,
618.000,13.883,10.562,6.85,4.581,3.453,4.648,13.117,3.491,3.953,1.891,3.362,2.116759,0.8104932,2.79486,4.068,3.979,4.891,5.527,6.667,7.04,7.287,7.223,7.693,7.59,6.416,5.633,5.447,5.017,4.578,4.156,3.029,2.644,2.422,2.43,1.97,1.755,1.723,1.919,1.293,1.243,1.201,
619.000,15.871,8.804,9.876,6.417,6.687,6.822,10.47,3.583,4.158,3.754,2.301,1.932761,1.36968,2.677381,4.43,4.291,4.654,5.071,5.08,7.064,6.058,7.027,7.089,6.809,6.674,6.332,4.874,4.388,3.66,3.693,2.774,2.742,1.935,1.697,1.905,1.702,1.619,1.992,1.479,1.684,1.515,
620.000,10.55,14.157,7.689,9.247,5.72,4.228,13.475,4.439,4.669,3.404,3.481,3.332434,1.543812,2.802053,3.346,3.716,4.344,5.991,6.439,6.324,6.821,6.57,7.38,8.221,6.313,6.249,5.028,4.629,3.741,2.751,2.497,2.102,2.503,1.791,1.934,1.917,1.495,1.326,1.683,1.654,1.36,
621.000,6.847,12.114,10.715,7.956,3.218,5.864,10.726,4.884,3.153,3.155,2.104,1.472242,1.564001,2.653547,3.344,4.146,3.56,6.463,6.261,6.581,6.824,7.311,6.577,6.745,6.185,5.776,4.893,4.466,4.156,2.884,2.58,2.358,2.315,1.987,1.874,1.958,1.803,1.648,1.819,1.902,1.315,
622.000,9.931,15.359,7.918,4.533,5.347,5.585,11.898,3.823,2.401,3.396,2.729,2.142133,1.687097,3.25548,3.74,3.39,4.077,6.398,5.986,5.591,5.865,5.955,6.433,6.245,5.303,5.395,5.016,4.644,4.623,3.021,2.869,1.894,2.077,1.96,1.93,1.659,1.7,1.963,1.107,1.424,1.117,
623.000,5.822,11.048,9.935,6.485,3.979,5.427,8.497,5.639,4.629,3.388,1.485,2.245424,2.388181,2.635865,3.729,4.096,4.609,6.027,6.159,7.659,6.411,6.922,7.012,6.047,5.671,5.509,4.447,4.253,3.405,3.108,2.761,2.367,1.976,2.294,2.017,1.584,1.425,1.421,1.334,1.322,1.377,
624.000,9.277,14.395,9.163,6.21,4.927,4.814,7.791,6.114,2.866,3.621,2.213,2.098,2.522089,2.669591,3.128,4.591,4.308,5.223,5.861,5.934,5.934,6.379,6.569,5.285,4.978,4.362,6.798,5.005,4.149,3.053,3.031,1.862,2.214,1.706,2.11,1.755,1.747,1.36,1.242,1.664,1.345,
625.000,11.038,15.698,7.957,5.488,7.969,4.237,6.261,7.144,3.112,3.708,3.013,2.857,2.154634,2.616272,2.99,4.26,4.886,4.253,6.096,6.777,5.883,6.228,6.201,5.571,6.273,5.773,4.78,4.595,4.011,3.183,2.65,2.307,2.34,2.036,1.718,1.815,1.725,1.77,1.579,1.684,1.608,
626.000,9.877,11.777,8.403,3.703,4.627,4.554,4.137,9.258,3.315,3.389,4.143,2.58,1.793738,2.768187,4.04,3.945,4.717,3.904,6.487,5.658,5.936,5.863,6.854,4.888,5.948,4.411,4.935,3.746,3.188,3.157,2.998,2.458,2.099,2.141,1.908,1.176,1.626,1.863,1.549,1.46,1.337,
627.000,11.732,8.948,5.232,7.23,5.556,3.999,4.894,10.099,4.205,4.295,3.535,2.865,2.554458,3.069494,3.303342,4.793,3.529,4.139,5.678,6.276,5.341,6.936,5.868,5.435,5.852,4.845,4.616,4.118,3.868,3.162,2.723,2.518,2.009,2.053,1.975,1.692,1.465,1.712,1.965,1.54,1.203,
628.000,9.757,15.778,7.078,9.007,8.043,6.023,5.458,8.478,2.858,2.95,2.665,2.947,1.864185,2.792485,3.681306,4.004,3.842,3.785,4.787,5.549,4.487,5.887,5.941,5.993,5.31,4.391,3.962,3.97,3.529,3.131,2.631,2.389,2.296,1.767,1.315,1.821,1.932,1.538,1.631,1.329,1.361,
629.000,13.476,10.561,10.165,8.692,4.977,5.853,4.548,12.143,3.679,2.092,3.114,3.231,2.585537,3.254867,3.540098,3.148,4.607,3.976,5.841,5.612,5.892,5.861,5.814,5.631,6.038,4.503,4.818,4.433,2.832,3.072,2.846,2.467,1.913,1.942,1.788,1.863,1.83,1.484,1.535,1.488,0.97,
630.000,14.805,10.325,10.044,6.563,5.519,3.468,5.967,10.353,3.78,2.89,3.033,2.135,2.64841,2.458323,3.489636,3.517,3.695,3.442,4.998,5.356,6.519,5.204,5.759,6.036,5.98,4.241,4.254,3.72,4.045,3.626,2.242,2.061,1.857,1.411,1.918,2.053,1.256,1.271,1.487,1.514,1.379,
631.000,11.102,9.263,7.158,3.481,7.761,6.873,5.438,10.711,2.526,4.802,3.447,2.453,2.349974,2.920014,3.45385,4.235,4.714,5.004,5.223,5.003,4.917,5.613,5.081,5.93,5.177,3.591,4.036,3.91,3.286,2.782,3.175,2.343,1.815,1.781,1.694,1.733,1.255,1.231,1.478,1.269,1.393,
