,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,154.169,135.873,84.508,51.539,37.586,28.748,25.26,20.378,19.461,18.791,25.003,32.333,46.176,63.262,84.263,110.493,142.904,176.854,196.709,219.711,229.388,236.996,236.541,232.106,217.145,194.93,173.053,145.337,119.31,89.236,65.384,45.787,34.302,24.461,18.917,13.276,8.532,6.917,5.407,3.425,2.026,
477.000,132.456,136.14,80.915,53.878,41.022,29.132,21.074,19.56,19.778,19.46,24.179,34.641,47.072,61.518,84.456,113.01,138.567,170.976,194.19,214.386,226.511,229.105,232.079,225.558,214.858,196.028,171.962,141.808,116.035,87.754,63.713,46.972,35.097,23.64,16.721,13.304,9.419,6.812,5.054,3.649,2.185,
478.000,140.617,130.25,87.842,51.111,36.141,30.722,22.791,20.13,17.324,20.408,24.912,32.653,42.753,59.662,80.376,107.55,140.14,166.715,191.184,214.061,224.793,236.163,226.531,219.928,207.873,194.863,168.33,141.409,111.896,86.434,61.471,46.941,34.881,24.823,17.563,13.451,9.831,6.94,5.225,3.276,2.317,
479.000,137.659,134.99,86.499,53.052,34.256,28.227,24.89,17.589,18.933,19.106,25.251,32.858,42.406,61.461,79.753,109.173,138.171,161.638,192.304,203.717,215.584,225.292,222.76,224.537,210.473,188.803,165.525,140.197,111.527,84.731,62.711,45.113,34.734,24.458,18.052,14.105,9.155,6.814,5.269,3.347,2.352,
480.000,150.84,126.189,76.079,53.428,38.163,30.059,23.007,17.273,17.405,17.725,23.154,30.245,42.406,59.437,78.625,103.839,136.886,159.043,185.172,208.562,216.793,221.018,222.214,220.342,205.229,189.658,162.311,139.559,107.939,84.209,61.438,44.148,34.406,24.228,17.204,13.422,9.623,6.412,5.042,3.223,2.247,
481.000,136.96,128.101,81.191,49.233,38.094,31.81,21.214,18.229,20.887,18.375,21.596,30.307,41.116,58.138,78.223,104.801,131.915,155.35,179.146,198.87,210.912,220.5,222.103,214.969,203.379,181.286,160.953,134.636,109.312,84.846,61.395,46.115,33.351,24.658,17.391,12.483,9.054,6.48,5.485,3.828,2.139,
482.000,142.469,127.339,73.532,47.606,35.704,28.788,23.628,18.365,15.646,19.257,22.844,29.988,41.992,56.808,75.713,101.276,129.521,154.116,176.039,195.891,207.173,209.288,214.679,211.189,198.157,180.271,157.405,132.001,111.052,81.756,60.397,43.652,32.115,24.668,16.682,13.479,9.474,6.974,5.218,3.356,2.273,
483.000,134.888,123.048,76.586,45.897,33.114,26.896,24.178,15.332,16.002,19.289,19.801,29.405,37.347,56.874,74.604,100.6,123.521,148.466,171.866,193.859,201.568,211.767,205.872,203.493,194.175,181.464,156.398,133.002,105.774,80.727,60.436,42.922,32.226,24.751,17.705,12.609,9.455,7.373,5.248,3.789,2.486,
484.000,140.575,120.077,74.568,47.696,33.302,29.85,20.807,16.195,16.484,18.102,21.984,27.49,39.052,54.927,70.93,101.376,125.782,147.22,175.283,189.835,204.293,209.054,199.826,204.286,193.86,176.833,154.224,128.474,105.752,80.888,59.064,41.869,31.335,25.568,17.741,12.265,9.583,6.828,4.947,3.619,2.458,
485.000,138.732,111.517,83.491,44.022,33.463,29.63,20.304,17.336,15.319,17.552,21.068,28.18,38.153,54.907,70.285,94.778,126.305,144.303,165.242,189.567,200.297,205.154,201.595,196.193,193.081,168.325,150.556,128.545,103.343,78.308,56.504,43.922,29.657,23.203,18.026,13.001,9.358,7.106,5.305,3.791,2.604,
486.000,128.58,126.924,73.736,47.634,38.21,26.16,19.91,14.698,15.071,16.453,19.119,29.561,40.732,57.333,73.066,95.278,118.121,145.793,162.718,181.845,195.057,196.707,200.198,198.679,184.8,169.149,151.964,123.419,103.045,77.429,57.004,41.631,31.791,23.956,18.778,12.87,9.567,7.666,5.184,3.725,2.317,
487.000,127.9052,119.579,73.582,42.348,29.303,26.621,22.844,17.292,16.861,16.88,18.861,27.807,40.087,51.209,71.557,92.789,120.69,141.589,161.234,182.498,190.675,199.865,195.232,192.593,182.664,163.358,146.764,124.066,99.654,75.356,56.202,40.91,31.423,22.963,17.639,12.535,9.467,7.498,5.734,4.043,2.423,
488.000,126.7311,118.187,69.287,48.022,29.596,24.686,19.923,16.515,15.277,16.556,21.63,27.401,38.58,50.264,68.958,91.029,113.25,138.21,159.166,176.635,187.093,190.879,189.944,187.87,173.833,164.211,146.61,121.41,98.762,74.596,55.701,40.464,30.439,24.363,18.608,12.535,8.693,7.101,5.285,3.651,2.512,
489.000,129.2438,115.837,68.872,47.748,32.406,25.968,18.991,16.9,15.835,18.853,20.334,26.569,37.763,49.784,67.714,91.415,112.907,135.78,153.095,168.969,179.782,189.054,189.51,185.66,173.945,161.795,140.969,120.271,96.287,74.46,56.198,40.277,29.963,21.836,18.076,12.685,9.852,7.383,5.648,3.613,2.92,
490.000,125.5427,113.677,63.116,49.303,29.589,27.229,22.664,15.437,16.024,16.772,18.19,27.743,37.881,48.207,64.874,87.838,107.758,134.596,155.09,170.043,180.29,186.042,185.478,182.192,167.423,158.576,139.699,114.312,95.55,73.222,54.482,37.554,29.713,21.735,16.734,12.498,9.85,7.385,4.861,3.726,2.435,
491.000,122.057,110.773,61.973,44.603,33.341,26.149,19.101,13.947,15.322,16.089,18.595,23.135,36.866,45.335,66.318,88.704,107.827,133.583,152.666,166.277,174.698,181.713,181.762,176.526,169.22,153.991,136.346,114.574,96.039,70.902,52.429,39.901,28.587,21.516,18.561,13.064,9.842,7.039,5.06,3.693,2.676,
492.000,119.4116,109.762,70.009,44.015,28.657,24.048,18.609,16.587,15.412,14.994,19.984,24.21,34.375,49.119,66.007,82.456,108.31,125.191,149.391,163.947,170.475,176.448,175.808,177.296,166.189,151.545,134.227,115.024,91.654,69.675,53.1,38.701,28.697,21.43,17.683,13.085,8.602,6.956,5.441,3.85,2.664,
493.000,119.9283,102.89,61.469,36.065,29.645,22.828,20.485,16.555,15.357,13.408,18.232,24.505,34.643,43.86,61.641,82.745,105.268,126.99,147.309,160.334,166.075,173.328,173.519,172.435,164.581,147.466,128.687,111.652,88.547,67.414,50.061,36.628,27.006,21.204,17.566,12.763,9.284,7.338,5.155,4.579,2.641,
494.000,114.0054,102.582,58.084,38.482,25.61,24.118,17.901,16.063,14.407,16.229,18.273,22.941,33.794,45.593,61.417,80.864,105.354,123.652,145.651,156.036,167.916,170.4,169.434,168.591,158.283,147.518,127.686,111.526,89.181,65.41,49.396,37.17,27.674,21.334,16.224,14.007,9.119,7.147,5.17,4.057,2.434,
495.000,114.9118,103.773,58.633,43.258,30.608,22.816,19.226,12.591,13.015,13.638,17.994,24.978,34.447,42.197,62.151,81.275,99.233,121.454,141.35,152.451,165.383,166.099,166.841,166.817,155.96,141.856,127.213,107.634,87.119,65.641,50.047,36.247,27.051,21.437,16.154,13.157,9.349,6.593,4.952,4.021,2.832,
496.000,108.4244,99.899,63.507,33.657,27.586,21.936,18.77,12.078,13.082,13.334,18.025,24.393,31.027,41.692,55.317,76.407,101.394,118.678,134.386,150.25,163.652,163.168,163.895,162.764,153.833,137.247,124.385,104.644,85.612,63.676,49.399,35.54,27.194,19.86,15.814,13.408,10.149,7.104,5.037,4.045,2.75,
497.000,106.4145,97.50823,58.781,39.462,26.937,23.691,18.908,13.53,13.621,14.128,17.294,22.414,29.495,40.705,58.562,78.721,95.621,113.007,131.43,147.402,154.002,157.74,157.028,158.692,151.835,137.831,123.591,101.785,84.691,63.512,47.754,34.861,26.171,19.532,16.012,13.041,9.647,6.855,5.018,3.278,2.76,
498.000,109.9261,93.45548,51.995,37.619,25.609,22.352,14.559,14.581,12.14,14.814,18.053,21.365,30.54,40.117,54.725,73.02,92.347,114.784,129.908,139.511,149.745,158.572,155.273,151.595,149.956,134.411,119.953,101.257,81.33,63.078,47.631,35.046,27.262,20.796,15.409,11.8,10.105,6.784,5.525,3.566,3.069,
499.000,105.0462,94.77895,60.578,39.437,27.417,20.845,18.525,16.972,12.907,17.139,15.409,21.613,29.92,41.758,57.698,71.767,91.658,108.201,124.738,139.305,150.604,152.472,152.291,149.423,140.981,132.952,115.187,96.002,77.737,62.756,46.035,34.364,26.696,19.653,14.836,12.393,9.283,6.868,5.193,4.002,2.853,
500.000,102.1982,90.44697,59.077,33.469,25.476,21.121,16.798,12.637,12.998,13.099,16.581,20.678,28.268,39.387,54.238,69.2,90.262,106.895,122.568,137.902,140.626,147.37,148.385,147.718,143.587,127.854,116.813,98.835,78.34,61.346,45.867,34.11,25.774,19.075,14.788,13.055,9.731,7.543,4.795,3.802,2.506,
501.000,104.5712,88.38701,55.829,35.794,26.851,22.142,16.87,14.072,12.884,12.696,15.58,21.75,29.695,37.509,51.61,68.167,88.433,103.522,121.31,130.238,142.997,143.311,146.095,144.418,138.978,123.209,110.217,96.548,75.623,58.511,41.98,33.705,24.451,19.571,14.48,12.251,9.414,7.385,5.452,4.278,2.803,
502.000,101.993,85.01904,52.864,32.526,26.75,19.9,16.678,13.07,10.991,14.194,15.934,20.677,25.726,39.595,49.931,66.794,85.74,102.058,119.081,131.426,142.354,142.498,143.38,140.256,137.661,123.706,110.141,94.631,75.331,57.93,42.724,33.211,24.585,18.269,15.22,10.525,10.115,6.977,5.115,3.903,3.05,
503.000,89.28204,80.84039,54.589,32.205,31.078,21.485,16.848,13.816,13.562,14.853,15.779,19.71,26.932,37.543,48.965,66.435,81.824,100.196,117.846,128.677,138.514,141.706,140.21,140.714,129.733,120.884,106.684,92.1,74.157,56.488,43.23,31.94,24.789,18.368,14.932,10.577,9.167,6.267,4.974,4.068,2.945,
504.000,95.76477,83.58232,53.079,33.03,23.858,19.293,18.302,13.055,10.096,13.838,16.62,19.613,25.211,34.815,47.252,63.72,83.375,97.217,110.974,125.59,131.04,136.64,134.397,138.103,126.549,119.36,103.685,88.818,69.714,56.465,42.321,29.659,23.465,17.801,14.144,10.695,9.174,6.857,5.141,4.307,2.639,
505.000,98.25479,80.01472,50.706,32.335,26.179,20.746,17.078,10.68,11.552,11.951,14.292,20.555,26.198,34.419,46.599,63.264,78.463,96.165,113.194,125.634,129.041,135.032,132.044,133.005,128.028,113.422,103.716,87.549,72.381,55.17,40.541,31.87,23.159,16.888,13.651,11.059,10.325,6.643,5.381,3.583,2.974,
506.000,86.66722,76.97797,49.567,31.768,21.872,18.568,13.697,11.58,11.329,11.828,14.294,18.29,26.36,33.013,45.86,61.001,78.636,90.698,106.706,118.727,128.125,131.607,135.669,131.528,124.937,113.805,103.941,83.563,68.349,54.184,38.039,29.876,22.232,17.69,14.131,11.372,8.748,7.006,5.535,3.516,2.849,
507.000,83.63116,74.78397,49.0642,30.27,25.253,16.312,14.219,11.669,11.209,14.125,12.556,18.782,26.655,31.558,44.797,61.102,79.24,92.968,106.973,118.122,125.36,127.882,125.405,126.818,120.699,113.371,98.633,82.059,68.645,52.271,40.307,30.383,22.563,17.441,12.944,9.7,9.876,6.581,5.443,3.553,2.77,
508.000,83.43609,73.17044,50.58325,26.142,21.882,20.926,13.298,12.096,11.361,11.952,13.018,17.619,27.048,32.959,44.275,58.544,75.621,89.79,105.466,113.868,119.796,128.91,125.116,120.047,118.977,109.324,96.718,81.353,66.59,52.907,38.595,29.071,21.992,16.962,13.38,10.384,8.552,7.22,5.569,3.731,2.632,
509.000,78.17976,68.97905,49.28835,29.603,23.328,17.618,13.571,13.165,12.368,11.534,13.135,19.097,22.75,30.355,44.254,56.613,72.93,89.913,101.587,110.989,118.379,121.358,118.476,123.337,112.55,105.327,92.127,77.897,64.021,49.638,38.029,28.9,21.544,16.849,12.29,10.581,8.319,7.396,5.322,4.008,3.237,
510.000,78.36498,69.25133,46.79011,28.995,23.404,17.571,12.441,14.817,10.982,13.031,12.385,16.768,21.682,29.792,42.664,55.213,70.301,84.317,99.947,106.629,114.989,118.217,117.491,117.267,110.846,103.84,92.512,77.87,63.505,48.65,37.311,28.309,20.775,16.199,12.911,10.001,8.121,7.484,5.364,3.635,2.997,
511.000,83.56493,63.31716,45.95575,28.094,19.446,17.999,13.312,13.311,11.631,10.932,13.058,17.154,21.442,31.349,40.792,52.728,71.944,78.315,93.136,105.417,109.478,116.486,114.256,116.267,110.494,99.562,89.9,77.181,61.698,48.093,37.904,28.422,21.288,15.906,11.375,9.618,8.495,7.305,5.699,3.483,3.178,
512.000,70.54846,64.23054,42.96697,28.705,23.336,20.675,14.712,9.619,9.629,11.435,14.475,15.625,22.407,30.551,38.766,52.265,68.782,79.106,94.78,108.709,111.247,113.549,114.707,113.574,107.734,101.452,86.17,75.526,61.479,45.872,34.594,27.838,20.314,15.565,12.756,9.533,8.307,6.32,5.223,3.795,2.68,
513.000,78.32741,65.28989,41.09681,24.682,19.349,17.92,14.225,12.626,9.838,10.932,12.095,15.782,21.615,29.389,39.525,52.621,65.284,77.903,90.522,101.088,108.564,111.712,112.157,109.603,105.157,96.862,85.211,71.573,59.173,46.557,34.927,27.462,19.812,16.183,11.775,10.086,7.931,6.668,5.414,3.98,2.961,
514.000,68.101,62.65737,45.09499,26.562,21.489,17.006,11.669,10.542,9.835,10.085,12.738,15.312,20.637,28.963,37.674,52.403,63.182,76.772,90.605,96.837,104.225,108.892,105.933,103.815,103.029,94.061,81.581,69.302,57.674,45.678,33.148,25.874,20.706,15.505,12.066,10.096,8.265,6.733,6.106,4.087,2.769,
515.000,73.176,59.62995,42.49479,29.425,19.576,15.962,13.235,10.252,10.103,11.022,12.17,15.04,22.645,28.759,38.334,53.457,61.285,72.316,86.358,97.75,99.683,102.621,106.346,104.372,100.479,90.354,80.931,69.704,56.662,44.059,34.644,24.838,19.785,14.388,11.563,9.395,7.709,6.49,5.727,3.839,3.165,
516.000,72.918,59.96045,39.80838,26.819,20.612,15.858,12.478,10.48,8.493,9.211,13.639,15.119,21.134,26.952,37.523,50.435,62.332,74.288,88.488,93.342,99.627,102.869,103.814,101.229,99.072,86.193,78.097,66.31,54.187,42.091,33.411,26.328,19.778,13.83,12.375,9.326,7.443,5.848,5.953,3.69,3.138,
517.000,63.923,56.89873,41.8179,28.6419,22.821,17.249,12.148,8.935,10.155,10.945,10.571,14.747,19.071,27.762,35.281,49.062,58.89,71.966,83.849,92.272,96.398,98.997,99.478,96.616,95.766,87.835,78.182,67.679,53.686,40.634,31.726,25.398,18.408,14.399,10.918,8.851,7.534,5.798,5.523,4.111,2.859,
518.000,65.427,53.33119,38.03817,27.94114,20.436,15.153,12.193,12.129,9.015,9.783,10.162,14.481,18.441,24.651,33.123,44.853,58.456,70.801,79.118,88.819,97.008,99.119,96.762,95.964,92.387,83.741,75.5,63.237,53.784,42.488,31.67,24.105,18.817,13.97,11.566,9.101,7.147,5.684,5.697,3.816,3.393,
519.000,63.744,52.51047,37.45049,25.66532,19.827,13.656,11.195,10.908,9.103,11.353,10.483,13.835,19.236,28.437,35.455,47.79,56.756,68.843,78.972,88.035,93.248,95.47,96.402,91.117,91.096,85.251,73.172,62.813,52.383,41.979,30.312,23.39,17.7,14.435,10.979,8.488,6.922,6.436,5.484,4.435,3.158,
520.000,57.462,55.8926,36.82121,26.52301,16.518,14.431,11.025,9.611,7.976,9.037,11.112,12.638,18.422,24.726,33.419,44.172,56.955,64.926,80.791,82.336,88.017,94.391,90.972,90.432,91.09,81.461,73.18,60.48,50.981,39.811,29.939,22.748,17.476,12.833,10.15,8.82,7.372,6.025,5.242,4.661,2.922,
521.000,64.452,51.93647,35.72216,24.96818,19.732,13.62,12.004,9.372,8.402,9.228,9.224,13.277,17.997,23.403,32.652,41.118,53.006,63.852,73.616,82.133,85.989,90.179,90.453,89.434,83.538,78.042,70.708,60.323,46.871,37.842,29.511,22.42,17.481,13.411,10.386,8.465,6.951,5.622,5.167,4.675,2.912,
522.000,56.788,54.79192,36.64672,28.08525,16.858,16.83,10.211,9.318,8.365,9.256,11.695,13.779,18.069,21.634,30.452,41.554,52.819,65.901,73.264,79.67,84.372,90.238,88.344,89.226,84.654,75.671,68.188,59.754,48.004,37.665,28.149,22.743,17.597,13.053,10.846,8.481,6.431,5.895,5.165,4.044,3.289,
523.000,55.86,51.89981,36.25669,25.16866,17.965,14.972,10.251,10.104,10.275,9.456,10.949,12.96,16.778,20.544,31.265,43.519,49.806,61.72,72.334,79.977,82.612,82.576,86.007,81.954,79.819,74.525,66.182,57.866,47.093,35.914,28.117,20.983,17.485,12.991,9.481,8.122,6.089,5.414,4.145,4.183,3.365,
524.000,60.708,51.444,34.39041,25.11854,18.635,13.495,13.345,8.44,8.076,9.016,10.574,12.481,16.255,22.48,28.857,38.187,47.544,59.191,67.187,78.022,81.855,83.226,81.637,83.461,79.722,76.327,64.349,55.386,44.973,35.666,27.828,21.423,16.3,12.032,10.281,8.385,6.886,5.226,4.095,4.188,3.439,
525.000,59.95,48.684,35.99774,27.98949,16.143,13.375,11.125,9.826,8.418,8.457,10.467,12.906,17.645,22.872,31.541,38.837,48.49,57.441,69.521,75.183,78.596,84.355,82.836,78.556,75.483,72.654,62.977,54.271,44.454,36.583,27.624,20.121,16.379,11.568,9.793,7.899,5.969,5.286,4.528,4.027,3.02,
526.000,55.86,52.802,31.24827,25.08432,17.108,13.545,12.485,10.077,8.362,9.321,9.004,12.005,15.979,21.571,29.998,38.037,48.921,52.174,65.54,73.53,79.834,76.114,77.928,78.618,76.525,68.931,61.336,52.002,44.212,34.868,26.479,20.235,15.704,12.313,9.297,7.537,6.204,5.108,4.275,4.366,3.472,
527.000,56.343,52.575,31.57041,24.90944,16.32611,13.094,9.489,7.995,7.536,10.236,10.216,10.425,16.059,20.96,27.791,37.142,45.703,56.207,65.377,72.207,76.873,76.788,78.318,75.485,72.466,66.492,60.647,52.287,41.769,34.207,25.204,18.705,14.67,11.311,10.07,7.792,6.399,4.867,4.925,4.257,3.776,
528.000,52.811,46.227,30.12893,24.85906,16.95472,14.385,9.854,8.305,7.282,8.575,10.18,11.028,15.391,17.981,27.009,37.02,45.764,53.943,64.91,70.413,72.767,73.869,73.766,75.144,72.232,64.848,59.525,48.938,42.146,32.628,24.338,18.924,14.731,12.013,9.17,7.587,6.39,5.026,3.846,3.956,3.59,
529.000,56.194,43.977,31.7415,23.31051,16.41099,12.507,10.23,8.941,7.745,7.722,10.344,11.956,16.385,18.785,24.342,36.979,42.008,52.983,62.985,67.053,72.816,73.347,75.521,72.7,70.025,63.892,58.053,48.91,40.239,32.284,23.613,19.914,13.437,11.487,8.759,7.301,6.646,4.602,4.282,4.01,3.686,
530.000,52.024,46.837,28.58623,22.92263,15.19038,13.75,10.594,8.588,7.259,7.769,8.563,12.016,12.573,19.106,28.75,33.361,42.998,49.273,59.968,63.008,67.982,70.388,70.13,71.873,69.378,63.005,59.145,47.006,39.985,30.036,23.483,18.923,14.128,10.686,9.45,7.197,5.778,4.613,4.198,3.794,3.574,
531.000,43.289,40.608,29.90598,24.78551,15.2107,13.743,9.363,8.626,7.256,7.69,9.628,10.298,14.245,18.031,24.716,32.376,41.979,51.749,56.612,64.27,64.401,67.996,69.794,69.219,66.93,61.718,52.375,46.138,38.668,29.539,21.846,17.384,14.106,10.681,9.228,7.475,6.219,4.575,4.27,3.473,3.46,
532.000,48.027,42.059,29.85678,22.97798,16.02267,11.483,8.692,7.26,7.702,6.949,8.354,11.376,14.987,17.581,24.348,33.475,40.804,47.396,56.813,62.913,64.597,68.324,66.277,66.162,63.076,62.573,51.317,46.415,37.74,30.299,23.307,18.709,13.303,10.608,8.715,6.489,5.739,5.541,4.231,3.764,3.628,
533.000,48.384,44.406,26.21661,20.34479,15.69029,12.123,8.7,8.8,9.241,4.958,7.772,9.738,12.6,18.312,24.135,32.94,39.828,46.392,53.721,63.129,65.061,66.155,68.18,67.418,61.392,57.357,53.536,43.29,36.622,28.476,20.71,17.262,12.96,10.206,8.883,7.261,5.631,4.469,3.873,3.732,3.433,
534.000,50.526,42.005,31.269,21.90148,14.32783,12.464,10.163,7.977,6.968,6.683,7.609,10.217,13.442,18.052,24.467,30.012,38.891,45.414,55.033,60.847,60.191,65.017,64.238,62.747,60.238,54.602,51.362,44.834,35.394,27.946,21.233,16.426,13.813,9.434,7.816,6.614,5.894,4.411,3.669,3.159,3.621,
535.000,45.43,37.164,24.658,23.01689,13.56707,11.769,9.922,9.507,7.235,6.085,6.822,9.914,13.297,16.339,23.909,30.541,38.414,47.566,51.286,55.513,58.61,63.637,62.833,62.351,58.606,54.044,50.619,42.84,35.598,27.316,21.147,16.619,12.562,10.248,7.697,6.429,5.602,4.909,3.589,3.484,3.529,
536.000,47.216,41.231,26.062,20.31492,15.35872,11.637,11.911,6.951,8.232,7.363,7.039,8.769,12.809,17.034,21.423,27.012,34.042,42.211,50.671,57.457,57.78,58.773,60.339,61.254,58.182,54.665,47.418,42.416,33.429,25.695,21.185,16.461,12.327,10.062,7.735,5.9,5.624,4.477,3.686,3.08,3.066,
537.000,38.651,40.499,29.384,21.25754,14.02131,12.08236,9.652,8.107,6.806,7.145,8.361,8.955,11.616,14.829,21.312,27.559,37.097,43.472,49.514,56.229,57.327,57.618,59.747,60.493,55.937,51.733,45.205,42.529,32.961,26.587,20.723,15.383,12.541,9.477,7.27,6.311,5.044,4.995,4.446,3.438,3.244,
538.000,42.559,40.068,26.905,18.97156,13.62766,11.18022,8.185,8.475,6.418,5.841,7.654,9.888,11.937,15.809,20.558,25.841,34.459,40.842,47.003,54.096,56.995,57.802,59.42,56.724,54.011,49.844,43.905,39.102,31.997,23.984,20.591,14.319,11.83,9.748,7.681,6.174,5.723,4.521,3.728,3.126,2.895,
539.000,36.256,37.822,26.457,19.085,13.33211,11.67736,10.429,6.155,8.566,5.991,7.395,9.808,11.501,14.917,18.444,25.604,32.199,39.515,44.534,53.349,55.919,54.688,56.616,53.708,55.568,50.705,42.569,38.729,31.676,24.908,19.415,14.555,10.441,8.819,6.794,6.078,5.61,4.6,3.683,3.127,2.851,
540.000,43.112,38.414,24.873,18.04834,11.94293,11.39866,10.955,6.82,7.05,6.365,6.569,9.104,12.071,15.381,21.773,25.485,32.275,39.151,43.897,49.74,52.397,55.032,53.267,54.242,53.059,47.468,46.002,37.172,31.394,25.282,19.282,13.911,11.63,8.683,7.365,5.966,5.072,4.812,3.676,2.742,2.395,
541.000,51.987,39.936,22.223,18.52591,12.49683,10.7087,7.711,7.194,7.677,6.916,8.516,8.719,11.933,12.856,19.311,26.562,32.153,39.229,43.499,49.184,56.887,55.109,52.753,53.221,51.788,46.397,43.859,36.83,29.698,24.499,17.454,14.774,10.982,9.435,7.543,5.725,4.488,4.209,3.643,3.152,2.682,
542.000,51.63,31.055,26.883,15.65306,12.55922,10.71792,9.222,7.557,6.882,5.863,8.056,7.64,10.961,13.674,19.718,22.94,32.337,36.335,41.668,47.794,52.509,54.33,52.016,53.747,47.276,45.727,41.702,35.416,28.854,23.115,17.367,13.574,11.158,8.565,7.321,6.125,5.222,4.549,4.245,3.17,2.27,
543.000,38.716,35.741,23.488,16.0377,10.39902,10.49227,9.733,6.94,6.065,5.967,6.395,8.348,11.357,12.889,17.764,24.954,29.894,37.642,41.773,44.437,48.931,50.676,50.247,49.318,50.03,44.372,39.4,35.012,27.646,21.878,17.369,14.078,10.101,8.865,7.315,6.076,4.708,4.052,3.329,3.304,2.77,
544.000,44.969,36.339,18.68,15.897,12.32283,9.212223,8.358,8.078,6.099,6.094,5.712,6.592,10.677,13.862,18.498,23.378,28.352,33.221,41.706,42.79,48.439,47.825,49.931,49.858,46.502,43.236,40.786,33.81,27.316,20.811,17.263,12.803,10.368,8.18,6.87,5.443,4.467,4.129,3.51,2.748,2.747,
545.000,47.155,29.638,22.393,13.473,11.33284,9.796193,8.025,6.682,5.555,5.989,6.557,7.58,10.667,12.887,16.876,23.486,28.373,35.942,37.518,44.419,46.964,48.672,45.673,47.634,44.209,41.717,37.565,31.437,26.688,21.119,17.588,12.86,9.485,7.583,6.72,5.76,4.605,4.402,3.353,2.843,2.189,
546.000,47.242,33.137,25.954,13.109,9.119669,9.201032,8.546,7.23,6.253,6.296,7.065,8.507,10.609,11.322,15.889,21.94,29.11,32.394,39.201,43.987,45.555,45.742,46.676,48.351,44.037,41.713,36.573,33.866,27.773,21.703,16.011,13.117,10.042,7.438,5.695,5.313,5.151,3.8,3.351,2.805,2.359,
547.000,39.535,31.66,22.808,14.889,9.885936,7.765175,7.664162,7.209,5.399,6.524,6.142,7.535,9.14,12.614,15.916,20.956,24.307,32.452,37.146,40.891,42.583,46.279,44.724,45.226,43.741,41.735,36.583,31.371,25.149,20.353,15.841,13.486,9.99,8.713,6.614,5.037,4.541,4.275,3.282,2.69,2.425,
548.000,40.231,33.202,18.608,15.953,10.73575,8.136561,8.67871,6.809,5.398,5.46,5.134,8.006,10.172,12.067,16.427,20.089,26.786,31.912,35.073,40.966,41.54,44.311,45.154,42.553,43.294,39.295,35.575,27.394,24.396,19.42,15.94,13.211,10.102,7.687,6.006,4.816,4.436,3.854,3.117,2.771,2.486,
549.000,38.157,28.819,22.007,15.208,9.535472,7.937019,8.029617,6.157,4.996,6.357,6.689,8.392,9.473,11.806,15.486,21.096,25.435,31.574,34.4,40.511,43.989,43.438,44.851,44.188,40.625,38.48,33.908,30.557,24.697,18.107,15.554,10.818,9.622,7.686,5.926,5.09,4.053,4.388,3.185,2.823,2.381,
550.000,37.1,30.394,17.477,14.944,9.088419,7.217145,8.003112,6.108,5.476,5.791,5.919,6.277,7.772,12.899,14.793,18.698,25.165,30.318,35.307,39.336,41.229,42.819,41.216,41.682,38.767,38.08,33.367,29.53,24.887,19.372,14.453,11.133,8.497,7.623,6.139,5.405,4.379,3.703,3.004,2.784,2.428,
551.000,26.279,28.473,18.687,13.242,9.342685,6.544061,7.948759,6.912,5.212,6.036,6.477,7.604,8.17,10.529,15.094,18.793,24.079,28.462,32.629,37.086,38.601,40.964,41.564,43.488,37.894,36.172,33.309,28.322,22.402,18.646,13.875,11.276,8.371,7.175,6.308,4.708,4.402,4.173,3.09,2.997,2.346,
552.000,31.42,28.943,18.886,14.065,8.569528,6.254678,7.396417,5.627,4.77,4.438,5.188,6.294,8.37,11.962,13.249,20.397,26.326,28.683,32.439,40.646,39.802,40.684,39.8,38.576,37.537,34.772,32.736,27.226,23.043,18.145,14.087,10.314,8.804,7.53,5.756,4.79,4.014,3.601,2.786,3.07,2.278,
553.000,31.788,30.199,21.032,13.629,8.959328,6.507107,7.042453,5.664,5.13,4.45,4.892,6.502,7.582,10.316,12.878,18.173,24.241,25.211,32.821,34.166,39.57,38.539,37.383,36.864,36.051,35.354,30.217,28.226,23.668,17.503,13.307,10.274,8.893,6.969,5.918,4.458,4.377,3.258,3.005,2.801,2.402,
