,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,175.554,156.874,97.735,59.356,44.235,30.577,22.651,18.411,18.772,16.925,19.773,24.934,32.832,42.563,52.895,71.993,88.462,102.921,125.133,141.56,151.761,162.587,167.346,167.114,162.065,153.974,139.591,123.372,105.908,82.898,60.779,44.936,34.764,23.11,16.452,13.322,9.262,7.015,4.473,3.129,2.195,
477.000,170.778,150.049,94.001,59.019,40.906,32.414,23.029,19.439,17.286,19.119,18.609,25.296,34.665,42.74,54.853,68.219,82.956,101.181,118.809,134.896,149.677,155.988,162.996,166.008,161.193,149.152,140.654,127.314,99.164,80.767,60.86,45.044,32.828,24.806,17.343,12.683,8.547,6.134,4.588,3.183,2.323,
478.000,175.205,148.181,94.232,58.72,41.351,31.716,19.359,17.279,17.054,18.291,19.133,24.953,32.328,41.055,51.904,69.743,82.05,101.513,116.656,131.708,143.789,155.343,161.257,164.482,156.058,152.349,140.469,122.76,102.762,80.027,58.575,45.565,34.845,23.728,17.593,12.627,9.212,6.844,4.356,3.098,2.219,
479.000,167.397,158.161,96.035,58.252,37.714,28.734,24.661,18.922,15.957,17.564,20.457,23.773,32.555,40.108,53.306,64.546,82.858,101.997,116.172,131.559,141.655,153.087,161.195,158.924,156.698,151.848,133.544,116.443,99.355,77.928,58.327,41.991,33.391,23.767,16.9,12.517,8.88,6.331,4.597,3.788,2.452,
480.000,163.878,157.25,89.846,52.545,37.006,28.936,23.081,17.133,19.136,15.56,19.174,23.759,29.806,38.83,52.827,68.483,80.667,95.439,117.635,129.534,144.721,150.536,153.907,158.822,157.998,144.485,133.37,114.565,97.609,77.285,57.479,41.935,33.278,24.16,17.093,11.918,9.393,6.633,4.539,3.407,2.29,
481.000,175.458,135.783,83.066,57.424,43.273,27.994,23.062,16.843,15.813,17.206,19.828,23.576,29.006,38.72,48.892,63.932,77.356,95.089,113.767,123.072,139.623,146.673,151.665,155.222,152.182,145.564,129.903,117.646,97.207,74.61,58.635,42.997,31.208,24.159,17.063,12.905,9.204,6.678,5.3,3.435,2.279,
482.000,162.033,145.318,88.609,57.577,36.053,26.987,22.513,19.089,18.648,18.342,19.153,21.899,28.857,37.759,50.225,61.784,77.156,95.277,107.082,122.693,138.863,146.955,146.672,153.098,150.988,140.291,128.692,114.771,97.949,74.864,57.958,41.394,32.333,23.218,17.178,12.201,8.889,6.299,4.965,3.611,2.591,
483.000,159.73,142.098,100.125,51.85,38.656,27.719,20.371,18.055,16.737,14.624,17.318,23.464,28.875,37.279,46.028,62.406,77.703,93.543,106.869,122.827,135.367,143.875,146.053,153.267,147.7,138.607,126.187,113.159,94.795,70.395,55.973,41.283,31.583,23.693,16.451,11.879,9.185,6.81,4.982,3.146,2.647,
484.000,148.712,146.394,87.365,50.882,32.72,26.083,21.101,17.869,15.118,17.084,17.556,23.416,28.739,36.145,47.576,60.675,74.719,92.181,106.048,123.077,131.042,139.986,146.984,148.951,143.798,139.014,122.43,109.315,92.359,71.057,56.253,40.308,30.545,24.067,17.438,12.039,8.814,7.405,4.715,4.033,2.547,
485.000,146.503,136.404,85.596,52.78,35.832,23.275,21.794,16.887,16.666,15.691,18.641,21.967,27.948,38.832,46.916,60.712,73.617,90.18,105.65,119.226,129.712,134.743,141.73,142.12,144.11,132.483,120.071,110.076,92.889,72.241,53.538,39.111,31.377,23.67,16.674,12.181,9.573,6.887,4.862,3.003,2.397,
486.000,156.427,139.83,79.258,52.963,30.868,24.63,22.533,17.998,13.481,16.489,20.239,23.378,26.757,37.433,47.869,60.128,76.457,88.222,100.471,116.956,127.94,133.888,138.404,142.82,138.022,130.5,123.685,103.626,89.025,71.09,53.833,42.352,28.302,23.404,16.907,12.882,9.325,6.71,5.29,3.628,2.461,
487.000,157.195,124.977,84.379,48.959,34.507,28.178,21.189,15.681,15.103,16.697,16.804,20.25,29.405,38.377,46.511,57.594,72.644,87.437,101.532,116.521,126.465,131.15,139.726,138.064,138.816,129.026,119.026,103.877,88.112,67.794,54.243,40.184,29.015,23.565,17.494,12.406,8.241,7.045,5.752,3.583,2.611,
488.000,147.1169,129.52,82.765,51.711,37.065,30.576,19.129,16.963,15.635,14.468,17.184,22.429,26.472,33.838,45.183,58.049,67.728,84.517,101.193,111.55,125.139,131.85,134.567,136.366,136.024,126.732,114.833,104.801,89.865,69.884,51.811,39.86,28.745,22.357,16.39,12.117,8.913,6.903,4.826,3.296,2.499,
489.000,148.7266,121.993,77.707,53.407,33.817,28.079,18.945,15.742,14.012,15.213,16.792,20.307,26.431,36.449,42.624,58.026,68.185,83.271,97.846,110.1,124.935,125.382,130.165,134.408,134.335,124.254,113.641,105.052,86.104,68.803,50.32,39.195,28.896,21.456,18.433,12.468,9.472,6.305,5.05,3.583,2.416,
490.000,146.1751,130.134,77.238,46.812,31.257,28.108,19.722,16.499,13.744,14.795,17.966,20.545,25.647,30.659,40.819,54.096,67.724,80.585,96.863,106.764,114.2,125.141,130.395,135.802,131.83,125.079,110.956,96.77,80.716,65.635,50.745,37.76,28.153,21.148,17.776,11.949,8.662,7.439,4.75,3.946,2.592,
491.000,140.9697,121.925,85.585,46.122,33.199,27.132,17.077,16.697,14.332,14.756,16.425,18.983,25.222,32.736,42.68,53.795,64.654,80.189,90.541,107.4,112.794,120.104,130.135,132.633,128.449,121.028,109.393,97.214,80.152,63.726,50.11,37.886,29.322,20.928,17.447,13.592,8.925,6.961,5.422,3.872,2.545,
492.000,135.3444,123.32,77.221,48.255,30.609,26.856,16.657,16.551,15.479,14.308,16.939,18.443,25.679,33.603,42.709,55.19,65.304,79.94,94.017,102.463,111.209,118.032,123.281,126.965,125.044,117.845,107.322,94.132,81.779,64.538,49.125,37.656,27.636,20.913,16.868,12.434,8.276,6.507,4.702,3.763,2.61,
493.000,132.6624,108.579,69.953,42.96,31.38,24.929,17.896,14.429,14.596,14.604,15.467,18.613,25.249,32.123,39.759,54.541,65.802,77.804,89.168,99.194,110.501,117.973,119.337,125.317,122.273,114.724,105.871,97.71,81.004,63.961,47.07,36.612,27.47,20.985,16.462,12.156,8.508,7.121,6.042,3.864,2.944,
494.000,134.5808,126.491,67.682,47.156,37.65,26.789,17.985,13.816,13.132,15.529,15.954,19.521,26.165,28.4,40.181,48.588,61.059,76.05,90.699,99.244,109.824,113.763,119.461,122.478,119.887,115.758,104.824,90.657,77.586,62.672,46.683,36.046,26.564,19.686,15.576,12.68,8.863,6.524,4.72,4.193,3.068,
495.000,128.6094,108.843,74.279,41.221,31.624,24.627,16.563,14.049,12.665,15.585,17.056,18.941,23,29.703,37.993,49.093,61.901,71.104,87.134,100.559,108.718,112.268,116.978,117.274,120.001,112.244,102.738,87.672,76.429,60.94,45.759,35.298,26.457,19.413,14.735,13.131,9.279,6.759,4.687,3.818,2.644,
496.000,125.0756,113.74,63.927,46.36,31.067,25.413,16.719,15.456,13.964,13.501,16.775,17.423,23.371,29.032,39.023,48.433,62.782,67.029,85.224,95.391,104.964,109.071,116.449,118.938,116.573,108.917,101.015,85.823,74.046,60.328,44.901,35.147,25.419,18.866,15.366,13.317,8.795,6.876,5.484,3.632,2.717,
497.000,120.075,119.1537,71.03,39.699,30.244,22.65,17.219,14.679,13.769,13.15,15.772,18.041,23.804,28.631,36.294,48.713,59.475,68.909,85.168,93.678,104.05,105.287,111.743,114.065,113.308,106.222,97.855,85.622,75.336,59.233,45.923,35.183,25.343,19.253,14.644,12.299,8.484,7.277,5.135,3.945,3.307,
498.000,122.1026,109.0497,65.323,39.924,28.624,23.827,18.387,13.737,14.312,13.026,14.175,16.203,22.504,26.904,33.059,45.285,56.712,69.808,81.433,88.944,101.388,106.961,108.93,109.764,108.647,99.764,96.61,85.025,71.951,55.753,44.769,36.352,26.474,19.199,14.92,12.092,8.543,6.621,5.17,3.469,3.069,
499.000,113.0025,114.2507,65.033,39.154,29.924,20.931,14.821,15.205,13.102,12.871,15.453,18.621,23.017,28.571,38.287,45.275,55.047,68.293,77.436,90.774,97.965,102.265,107.23,110.182,108.082,101.464,90.331,83.996,70.923,56.993,43.326,33.02,23.717,19.193,14.696,12.054,9.519,6.884,5.292,3.67,2.866,
500.000,113.0338,105.7316,63.811,41.131,30.027,22.284,18.347,14.005,11.56,14.316,13.707,17.416,22.589,27.469,35.327,42.954,53.597,66.593,79.294,85.583,93.667,100.603,105.332,109.702,105.436,99.432,90.847,82.226,70.95,54.486,41.965,32.972,24.316,18.104,13.877,11.76,9.698,6.65,4.806,3.762,2.494,
501.000,113.9018,100.8235,65.661,38.979,26.927,23.384,17.513,12.265,10.696,12.083,12.839,16.717,22.697,25.379,35.778,42.903,53.218,65.052,75.205,84.593,95.349,100.574,102.322,104.801,104.108,97.655,89.482,78.169,68.44,53.994,41.437,31.174,23.907,17.961,13.906,11.933,9.204,6.863,5.014,3.483,2.673,
502.000,116.3573,103.989,62.513,37.763,25.119,21.604,17.402,13.942,11.37,13.432,13.808,14.938,21.471,26.401,33.205,43.052,51.946,63.014,73.826,84.597,91.959,96.112,100.914,101.905,100.408,95.429,86.065,78.122,63.709,52.691,41.219,31.396,24.568,17.609,14.013,11.56,9.377,7.331,5.133,4.165,3.185,
503.000,115.1001,96.03603,58.136,35.662,32.76,19.661,15.891,12.35,10.68,10.664,12.922,16.43,19.967,25.38,30.643,40.631,53.943,61.138,73.969,79.547,87.838,96.247,98.334,99.153,98.206,96.045,86.288,76.002,65.631,52.924,39.544,31.275,23.051,17.883,13.709,10.484,8.761,6.878,5.495,3.695,3.066,
504.000,101.4962,94.55916,65.617,36.492,26.721,20.515,15.505,13.432,9.896,12.642,13.009,16.737,18.977,25.392,32.784,39.813,48.789,63.359,72.752,80.734,84.884,93.784,97.679,99.664,98.171,92.33,84.568,76.658,64.15,51.923,38.533,30.054,24.779,16.833,13.637,11.101,9.588,7.461,5.385,4.609,2.884,
505.000,114.3358,93.44316,63.897,36.53,27.297,19.826,17.003,11.728,12.2,10.501,12.638,14.717,19.309,25.606,32.657,37.986,49.628,61.85,69.724,78.808,84.819,91.406,93.528,96.905,93.037,90.375,81.155,74.439,63.236,49.329,39.454,29.487,23.437,17.826,14.087,10.434,8.723,6.859,4.905,4.336,3.073,
506.000,103.4921,97.84242,59.843,35.059,29.744,20.847,14.558,11.892,11.246,10.665,12.204,15.361,17.25,21.568,29.435,39.304,50.816,56.724,68.008,75.675,82.37,88.992,92.88,94.271,90.946,87.953,81.394,74.973,62.664,50.738,37.331,28.585,21.468,16.976,13.417,10.162,9.365,6.992,5.073,3.996,3.086,
507.000,100.0402,92.72568,67.74947,38.862,25.472,21.174,17.02,12.1,9.477,11.273,12.151,14.683,18.488,24.91,27.598,38.038,46.578,55.612,65.772,75.259,81.655,86.688,90.948,90.33,88.454,86.819,77.97,70.364,58.81,47.038,37.323,29.147,22.27,17.245,13.421,10.836,8.975,7.374,5.516,4.482,3.111,
508.000,105.4258,96.37987,61.64824,35.101,26.576,21.495,14.228,13.002,10.816,10.848,12.47,13.22,18.562,23.554,30.736,37.116,45.556,53.538,64.16,71.062,80.488,86.633,87.654,89.724,87.879,85.93,76.834,68.161,60.135,48.226,36.078,28.801,21.741,16.264,12.308,9.776,8.318,8.105,5.575,3.365,3.117,
509.000,95.05413,92.15894,56.17522,32.192,25.921,20.334,13.572,11.354,11.612,11.826,11.738,12.97,17.261,23.56,28.305,35.156,43.13,54.61,64.161,71.564,75.181,82.935,86.611,86.717,87.012,81.32,75.075,68.827,55.693,46.482,37.283,27.456,20.528,17.05,13.671,10.438,8.745,7.528,5.349,3.597,3.33,
510.000,96.94518,92.89278,61.42998,32.016,23.327,17.801,12.887,12.093,9.073,10.263,11.404,12.991,17.956,21.752,28.485,36.009,44.369,51.583,63.159,71.285,78.676,79.376,81.932,86.987,81.765,80.647,73.403,65.909,55.233,45.986,34.35,26.346,20.525,16.111,12.789,10.809,7.632,7.392,5.615,3.73,2.739,
511.000,90.05123,99.58253,66.34628,31.856,21.126,15.772,13.79,11.04,11.489,10.073,11.966,13.705,18.359,20.47,26.111,34.61,43.515,50.794,60.696,67.315,73.923,79.929,82.124,79.926,82.583,77.979,71.171,64.162,53.225,44.931,35.942,26.931,20.105,15.796,12.098,9.842,7.32,7.931,5.386,4.001,3.297,
512.000,86.30384,81.48099,58.80003,31.723,25.648,20.843,11.907,12.154,8.494,10.925,12.017,12.316,17.899,21.776,27.052,34.973,42.327,50.544,57.609,66.32,73.788,74.321,81.511,79.926,80.214,75.858,69.816,64.479,54.251,42.593,33.778,26.471,20.956,14.989,11.594,9.516,8.033,7.058,5.835,3.962,3.2,
513.000,90.09741,85.18583,60.79154,33.599,26.788,19.066,13.382,12.514,9.777,10.728,9.303,14.316,17.935,20.464,25.212,32.616,40.119,49.183,55.965,64.783,70.576,73.786,78.39,77.283,79.354,74.394,68.642,62.438,52.624,42.48,31.458,26.001,18.667,15.013,11.667,9.235,7.34,6.931,5.534,3.741,3.111,
514.000,96.643,83.31564,56.23637,26.309,19.696,15.45,13.414,13.608,8.731,10.684,9.602,12.547,14.537,19.979,26.134,31.703,40.773,48.879,54.143,60.086,68.636,73.128,78.728,76.797,74.888,73.618,65.709,60.806,51.832,43.22,31.534,25.684,18.973,14.493,11.253,8.787,7.24,6.963,5.663,4.335,3.218,
515.000,83.725,89.69967,54.66967,32.417,24.763,17.726,13.233,10.147,10.97,9.632,10.516,12.645,14.781,18.964,24.07,29.795,39.573,46.101,53.967,60.894,67.817,72.588,75.171,73.303,77.773,70.301,64.621,57.471,49.952,42.109,31.395,25.048,18.736,14.464,11.268,8.922,7.303,6.86,5.358,3.93,3.881,
516.000,79.159,66.39196,55.08724,27.406,18.218,17.683,16.216,11.316,9.44,9.666,9.496,11.738,16.284,18.466,24.634,33.561,37.872,45.231,52.257,60.078,64.805,69.844,72.076,75.167,69.867,68.102,62.602,56.013,50.435,39.245,30.671,23.582,18.932,14.042,11.088,8.322,6.932,6.522,5.794,4.029,3.107,
517.000,88.3,78.51002,50.93203,30.19249,19.472,14.526,12.023,10.436,8.806,9.093,10.565,12.364,14.607,18.553,22.733,29.765,35.145,42.773,52.993,57.233,62.706,70.783,71.821,71.766,70.139,68.037,64.005,58.079,48.276,38.488,30.663,23.031,18.122,14.498,10.902,8.402,7.339,5.829,5.694,4.531,3.504,
518.000,79.873,80.74011,48.86377,27.01695,21.962,16.468,12.349,12.315,9.771,10.703,10.365,11.547,16.632,17.408,23.141,30.63,36.006,41.649,50.045,56.549,60.388,64.764,69.689,70.161,66.659,64.209,59.947,53.291,48.758,36.283,28.026,23.459,17.732,13.366,10.884,8.484,7.305,5.32,5.225,4.269,3.09,
519.000,78.77,80.40934,48.30655,21.47047,23.716,15.401,12.134,11.971,9.083,10.734,11.014,12.107,14.406,17.541,25.053,29.723,35.876,42.317,50.395,55.068,59.946,64.53,65.008,66.734,68.399,64.409,59.248,53.447,44.977,35.063,29.756,21.733,16.821,13.015,9.861,8.435,6.78,5.857,5.369,4.142,2.671,
520.000,83.115,69.96981,49.26344,26.32933,21.009,12.758,13.527,8.93,8.578,7.814,8.691,11.62,13.75,16.425,21.41,28.382,35.486,42.426,45.572,53.221,55.947,61.27,62.204,67.491,65.912,64.495,56.894,52.788,44.606,35.423,28.706,22.621,16.699,13.407,10.914,7.988,6.474,5.768,5.241,4.478,3.609,
521.000,75.898,80.54982,53.02739,23.16469,18.142,14.444,12.519,8.953,8.509,8.164,9.196,10.576,14.48,17.079,21.243,27.407,33.46,39.212,47.884,51.099,58.456,61.415,59.928,66.337,61.728,62.502,53.746,50.309,44.85,36.169,26.542,21.531,16.553,13.452,11.097,8.514,7.239,5.914,4.785,4.752,3.299,
522.000,68.486,59.24158,48.36699,21.18309,19.669,15.016,11.542,12.084,8.898,9.16,9.372,10.55,14.091,17.228,21.765,26.041,33.48,37.309,47.377,52.238,57.36,58.398,61.557,60.713,64.617,59.704,53.462,47.885,41.087,33.957,27.375,21.138,16.723,12.938,9.843,8.412,6.151,5.524,5.32,4.593,3.244,
523.000,65.855,63.97204,44.55321,15.92986,21.465,15.727,10.373,9.121,9.308,8.782,9.627,11.438,13.013,16.409,20.769,26.217,32.663,39.479,45.088,51.145,55.806,59.121,57.053,61.361,59.066,57.53,52.912,47.86,42.69,33.395,26.037,21.212,15.622,12.983,10.063,7.977,7.072,6.178,4.878,4.646,3.509,
524.000,72.503,64.095,38.57113,23.50632,16.686,15.242,10.986,9.663,7.907,7.34,8.682,10.273,13.055,16.043,19.708,24.67,29.341,39.197,45.275,48.215,53.342,56.033,58.039,58.694,59.507,56.029,51.341,46.674,41.914,32.807,24.712,21.015,15.821,12.048,9.128,8.177,6.779,5.443,4.525,4.58,3.793,
525.000,68.74,62.797,41.34872,25.83091,15.572,12.726,11.947,8.756,7.4,7.485,8.199,9.839,11.997,16.201,19.889,27.027,31.808,38.923,42.284,48.034,50.679,55.716,57.794,60.089,59.535,56.815,49.97,47.244,38.522,32.882,26.315,18.911,15.273,12.499,9.341,7.949,6.74,5.641,4.287,4.95,3.754,
526.000,69.374,56.916,40.43008,20.87562,15.768,12.285,10.813,9.081,7.506,8.984,8.621,9.756,12.772,15.549,19.728,24.066,31.288,35.941,40.918,45.135,49.257,53.126,53.566,57.081,57.376,52.229,51.009,44.801,40.127,32.366,24.388,18.998,15.777,11.624,10.039,8.002,5.796,5.272,4.308,4.555,3.681,
527.000,60.254,53.283,34.51807,18.57278,14.20165,15.936,11.359,8.795,7.193,7.926,8.079,9.87,13.369,14.662,16.792,23.722,29.229,35.032,41.513,43.769,48.858,55.076,55.053,56.941,55.188,51.27,47.968,42.432,37.732,30.919,23.13,19.407,15.054,11.032,9.24,7.82,6.304,5.15,4.761,4.766,3.742,
528.000,67.307,50.993,36.21385,27.89376,12.39663,15.152,10.402,7.885,8.341,7.97,8.512,10.128,10.978,14.55,18.051,23.038,28.368,31.317,37.576,42.177,50.111,48.075,53.231,54.322,54.815,49.268,48.09,41.258,36.807,29.135,24.25,17.703,14.487,12.157,8.992,7.217,6.739,5.303,4.044,4.008,3.69,
529.000,63.29,50.444,35.89664,21.7916,12.69565,12.359,10.339,9.481,7.597,7.882,8.402,9.611,11.628,14.086,16.737,21.634,26.231,32.662,36.59,43.124,48.237,49.503,50.503,52.321,53.348,47.591,46.389,41.129,35.593,30.283,22.782,18.912,15.203,11.268,8.573,7.711,6.223,4.835,4.518,4.557,3.954,
530.000,57.952,56.84,39.37316,19.34717,12.00866,13.212,9.26,8.036,8.002,6.696,7.48,9.785,11.601,13.2,17.522,21.106,27.441,30.118,36.803,42.718,43.704,46.598,48.754,50.808,49.554,49.642,44.954,41.26,35.463,28.855,23.27,17.045,12.689,10.666,9.545,6.923,6.126,4.732,3.843,3.991,3.678,
531.000,58.667,52.527,34.82047,18.99699,11.99895,13.225,8.638,7.25,7.347,6.801,7.38,7.841,11.786,12.886,17.233,21.481,24.621,31.41,35.836,38.328,44.656,47.712,48.768,50.732,47.924,47.11,44.653,37.41,33.484,26.776,22.458,17.589,12.98,10.725,8.762,7.323,6.537,5.262,4.603,3.826,3.874,
532.000,56.88,52.235,36.61001,18.23585,12.88392,12.414,8.452,7.18,6.773,7.706,7.388,7.733,11.428,12.576,17.53,20.958,25.279,29.075,36.252,39.597,41.954,46.603,47.435,47.891,49.14,45.46,42.463,36.949,32.659,27.666,21.602,17.667,13.362,10.62,8.302,6.667,5.56,4.323,4.089,3.675,3.758,
533.000,52.108,48.724,29.90684,22.56306,9.926204,10.997,9.997,8.437,6.599,6.372,7.94,9.58,9.899,12.494,15.554,19.847,24.685,29.764,35.016,39.259,40.608,44.614,48.512,46.965,46.431,45.763,41.367,36.771,34.155,27.873,19.95,16.498,13.2,10.605,8.535,6.768,5.65,4.628,4.455,3.78,4.158,
534.000,55.553,45.658,33.571,20.27956,10.43952,10.39,8.691,7.199,6.499,7.541,7.164,8.499,10.421,13.348,17.546,20.188,24.759,29.457,34.604,36.178,40.566,44.12,45.32,45.383,44.99,45.043,41.107,35.874,31.805,26.226,20.208,16.667,12.813,9.535,7.102,7.202,5.047,5.222,3.372,3.628,3.588,
535.000,60.979,40.834,28.742,19.81276,10.93827,10.926,8.98,7.746,6.667,7.483,6.784,7.54,9.608,12.083,15.121,18.82,25.317,28.997,32.304,36.307,38.929,41.441,43.38,44.408,42.227,40.778,37.714,35.547,30.779,24.821,19.028,15.701,12.248,9.762,8.418,6.78,5.821,5.005,3.767,3.373,3.734,
536.000,45.935,50.392,27.425,18.86244,13.41921,11.938,10.562,8.248,6.067,7.895,5.664,8.694,10.735,11.501,14.565,19.307,22.774,26.167,30.652,36.871,37.746,41.611,43.782,42.267,41.575,40.819,38.407,34.449,29.673,25.689,18.341,16.239,12.198,10.509,7.891,6.589,5.336,4.75,4.294,3.426,3.167,
537.000,50.369,43.007,26.03,12.39946,11.54955,11.17665,8.337,7.643,7.973,5.95,6.864,8.165,8.728,11.906,14.575,18.452,22.909,28.18,30.706,35.506,38.865,41.454,41.228,41.927,41.686,39.628,35.95,35.209,28.971,24.007,18.924,13.805,11.707,10.144,8.011,6.079,5.534,4.546,3.769,3.897,3.547,
538.000,48.093,39.556,30.124,22.11563,11.94958,10.27735,10.083,6.548,6.907,6.769,6.242,7.251,10.051,10.831,13.789,18.475,21.561,24.587,28.184,33.01,36.347,38.773,39.816,40.188,40.22,39.781,37.065,31.338,28.326,24.443,18.062,14.001,11.615,9.059,8.377,6.404,5.5,4.728,3.805,3.759,3.095,
539.000,56.182,37.55,28.011,18.09287,12.34135,11.52904,8.868,8.243,6.934,6.453,6.601,7.182,9.347,12.372,13.963,17.724,20.584,22.752,30.147,34.153,36.232,37.058,39.717,39.367,39.756,36.693,35.151,33.612,27.347,23.714,18.246,15.049,10.992,9.643,7.164,6.511,5.733,4.807,3.972,3.976,2.847,
540.000,52.332,42.074,28.617,9.111003,13.02605,10.14497,9.415,8.492,7.204,5.766,6.394,7.047,8.017,10.238,12.279,15.552,22.353,25.546,30.586,32.452,35.594,39.436,37.895,39.72,39.958,37.289,36.383,31.529,28.575,23.048,17.973,14.276,10.516,8.955,7.312,6.282,5.742,4.043,4.022,3.492,3.355,
541.000,55.799,43.759,26.225,11.9184,11.22011,9.206917,7.555,9.694,6.193,7.433,5.53,9.235,9.972,10.164,12.61,15.627,20.865,25.58,27.572,31.037,34.607,35.818,37.364,38.481,39.613,39.111,33.965,31.743,25.286,20.787,16.303,13.983,11.319,9.209,7.319,5.733,4.676,4.328,3.659,3.406,3.158,
542.000,51.585,33.224,25.089,19.01809,11.93424,9.939415,8.699,6.586,7.73,6.645,6.721,6.895,8.361,10.158,11.011,16.421,20.469,24.049,26.153,32.235,32.925,35.685,35.955,37.037,36.065,34.383,33.404,29.098,26.149,20.126,16.266,12.958,10.301,8.981,7.073,5.664,4.725,4.134,3.32,3.314,3.288,
543.000,57.026,38.78,29.424,17.83379,11.59947,9.584515,7.04,6.388,4.841,5.582,5.454,6.945,8.988,11.719,12.217,15.817,20.7,23.599,24.834,28.1,33.363,34.23,35.407,36.866,35.432,33.618,33.12,29.231,23.997,19.539,15.73,13.423,9.738,8.494,6.975,5.407,4.755,4.197,3.808,3.463,2.774,
544.000,49.685,36.594,25.002,22.284,11.78436,10.41882,8.283,7.528,5.845,5.072,5.308,7.281,7.414,9,10.426,14.038,19.02,20.514,24.252,28.211,31.662,33.976,34.397,36.437,32.48,32.177,30.166,28.363,24.735,18.992,16.2,12.544,11.077,8.071,6.44,5.538,4.712,4.068,2.984,3.526,2.697,
545.000,54.801,38.37,23.23,15.177,14.34722,10.31425,8.461,7.905,4.863,5.571,6.322,6.949,7.727,9.934,10.713,14.738,18.3,20.529,26.725,27.956,30.201,32.836,32.698,33.611,34.06,30.059,30.686,26.96,24.493,19.841,15.546,12.073,9.611,8.264,6.759,5.528,4.65,4.128,3.891,3.018,2.691,
546.000,64.282,27.47,24.264,13.334,12.83309,8.500354,8.168,5.368,6.585,5.675,4.663,7.235,7.176,10.252,12.222,14.829,17.134,19.754,23.23,25.816,30.235,32.26,32.728,33.579,31.51,31.621,29.583,25.552,22.867,19.302,16.142,12.142,9.844,7.785,6.562,5.778,4.377,4.385,3.761,3.62,2.244,
547.000,48.4,34.82,19.369,19.767,13.58863,9.115886,7.294668,5.783,5.539,5.154,6.507,5.396,7.452,8.11,11.8,12.907,17.323,20.478,23.675,27.793,29.12,29.615,31.604,31.139,34.223,29.295,29.086,25.937,22.297,18.602,15.71,11.146,9.475,7.64,6.279,4.794,4.329,4.245,3.193,3.076,2.891,
548.000,46.543,34.179,25.521,12.595,12.75807,10.14731,8.543454,5.745,5.622,5.52,4.678,6.892,7.276,9.781,11.078,15.035,16.33,19.687,21.939,26.475,28.38,27.494,28.906,30.65,30.418,29.793,27.999,24.713,21.111,18.035,14.076,11.596,8.793,7.1,5.551,5.433,4.942,3.797,3.805,3.104,2.846,
549.000,44.767,34.975,21.634,14.468,12.73616,7.415172,7.82963,6.291,5.927,5.575,5.265,6.512,8.057,7.921,9.403,13.543,16.614,18.862,20.476,26.717,28.047,28.441,29.297,31.027,30.668,28.947,27.333,25.36,21.651,17.926,13.4,12.165,8.419,8.025,6.309,4.884,4.005,3.735,3.274,2.957,2.489,
550.000,42.281,38.749,22.785,13.699,12.95729,9.796874,9.64326,6.615,5.712,5.913,5.654,5.308,6.143,8.365,10.536,13.308,16.064,17.659,20.898,22.829,25.556,28.276,29.977,30.13,29.606,27.087,27.102,23.514,21.58,16.357,13.99,10.398,9.308,7.902,6.505,5.512,5.359,3.909,3.107,2.78,2.454,
551.000,34.671,31.264,22.904,13.871,11.98999,8.430244,8.88636,6.121,5.26,5.769,4.861,5.595,6.634,8.532,11.361,12.503,15.422,18.823,21.163,24.35,25.438,27.179,27.618,28.389,28.802,27.658,26.778,22.972,21.117,18.102,14.618,9.882,9.421,7.646,5.877,4.861,4.007,4.156,3.169,3.23,2.719,
552.000,31.631,40.217,22.039,13.429,12.51952,7.526083,9.00362,6.858,5.28,2.867,4.809,7.001,6.967,8.496,10.798,14.121,14.48,18.107,22.229,22.775,27.004,25.941,26.836,28.734,27.266,24.221,24.927,23.341,19.858,16.629,13.738,11.914,8.524,7.019,5.855,4.32,4.071,4.1,2.753,2.922,2.89,
553.000,37.853,38.808,18.273,15.745,14.05162,7.607231,10.20736,6.927,4.729,4.716,4.194,5.109,7.161,7.677,11.088,13.917,14.99,17.735,20.019,22.138,23.171,25.321,26.149,26.393,27.389,26.165,24.904,21.404,20.279,15.475,12.632,10.108,8.593,6.48,4.874,4.619,4.546,3.979,3.562,2.664,2.814,
