,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,188.753,164.401,104.679,63.558,41.517,35.811,25.455,21.754,20.824,21.017,23.932,29.594,39.111,52.641,64,82.529,101.437,128.404,153.063,171.102,189.978,206.089,209.017,214.603,209.065,190.606,172.929,141.947,110.547,79.963,57.013,41.985,31.154,20.719,15.858,11.423,9.107,6.202,4.658,3.147,2.009,
477.000,176.883,152.694,102.306,63.54,45.118,31.875,22.374,20.3,21.434,20.342,23.573,29.138,38.32,51.758,63.357,82.906,104.471,122.926,148.777,168.871,183.468,194.4,205.851,216.525,199.971,191.409,164.325,135.748,108.335,78.574,57.494,42.534,30.024,21.85,15.028,11.581,9.277,6.564,5.013,3.359,2.051,
478.000,177.161,160.657,98.405,61.358,47.085,32.377,25.577,19.547,21.606,21.627,23.57,28.195,36.912,47.61,62.023,81.069,100.711,126.201,144.084,168.405,184.377,200.732,204.793,207.759,196.863,187.251,163.446,133.234,105.013,78.009,56.75,40.843,30.951,21.653,15.148,12.081,8.766,6.846,4.822,3.53,2.214,
479.000,185.568,155.083,92.515,57.817,40.269,32.687,25.172,19.59,18.044,21.069,23.991,28.921,36.604,47.715,62.447,79.512,97.909,119.503,139.741,167.106,179.664,192.959,194.746,205.063,197.55,180.879,158.173,129.017,104.292,77.635,52.897,40.192,30.713,21.543,14.732,12.428,9.779,6.84,5.322,3.483,2.22,
480.000,176.153,156.137,90.364,58.975,42.621,33.924,23.147,18.497,18.92,20.103,25.142,29.505,36.122,46.538,60.562,76.369,96.315,117.813,140.137,160.021,177.479,188.865,198.434,199.769,190.29,177.556,160.391,130.877,104.609,76.486,52.44,37.68,28.014,22.041,16.225,11.897,9.452,6.914,4.581,3.475,2.25,
481.000,178.994,147.22,94.854,58.045,43.565,29.333,26.269,18.853,16.428,19.537,22.808,28.088,35.652,45.183,58.635,75.982,97.374,110.841,135.458,157.16,170.949,184.004,196.171,196.158,191.019,174.201,154.604,132.467,100.462,75.676,54.472,38.172,29.012,21.451,16.5,11.358,8.908,6.919,4.535,3.759,2.497,
482.000,172.371,147.388,89.303,56.668,41.342,31.955,24.148,18.866,19.721,18.801,23.345,25.251,35.346,45.171,58.141,76.853,90.638,112.997,132.743,154.802,169.695,182.126,188.249,193.959,186.933,171.762,149.503,125.067,99.457,73.905,52.218,38.658,28.854,21.347,16.402,11.434,8.811,6.097,4.584,3.707,2.057,
483.000,167.107,150.523,91.895,57.589,38.181,30.934,21.46,20.331,16.908,17.146,21.884,27.312,34.316,45.766,56.556,72.019,93.087,115.065,133.783,152.651,167.081,178.482,182.717,186.006,180.749,164.972,146.694,120.713,97.388,74.438,50.208,38.45,29.171,22.815,16.098,11.763,9.501,6.615,4.458,3.405,2.03,
484.000,163.574,143.213,88.815,57.949,38.928,26.296,24.231,18.176,17.701,17.321,22.371,26.292,34.89,43.784,55.493,72.081,91.993,107.866,128.092,147.343,162.612,175.626,184.003,183.719,174.543,165.514,145.659,118.76,96.682,74.052,52.673,37.747,28.414,22.256,15.975,10.564,8.912,6.955,4.523,3.389,2.076,
485.000,154.974,143.251,90.237,54.249,40.437,32.503,22.404,18.395,16.559,17.537,23.081,27.028,32.465,43.696,53.265,70.119,86.279,106.535,125.012,143.441,161.992,168.077,177.92,175.65,173.997,162.785,141.057,120.63,96.439,72.696,51.079,36.948,26.684,21.925,16.321,12.106,9.149,7.194,4.886,3.706,2.416,
486.000,161.475,139.722,88.508,51.235,37.492,30.773,22.537,19.446,15.783,16.517,22.496,25.856,33.953,41.876,52.472,70.575,86.856,105.76,126.92,140.844,157.446,171.76,177.256,178.294,171.418,160.677,140.041,118.739,91.877,68.888,50.804,36.091,26.695,21.047,17.148,12.178,8.463,6.654,4.807,3.625,2.593,
487.000,154.0303,146.672,85.125,53.195,38.49,26.604,21.848,18.103,18.171,16.679,18.191,24.949,33.804,39.182,51.88,66.706,84.807,105.37,122.919,139.194,153.421,161.305,173.727,175.126,167.927,154.633,137.649,115.44,91.826,69.461,49.166,36.144,26.775,21.295,16.624,12.072,9.01,6.683,4.676,3.535,2.597,
488.000,151.3025,133.421,87.065,49.907,41.101,29.082,24.761,15.981,16.714,16.165,21.14,23.333,32.912,39.66,52.85,67.295,84.722,98.973,120.182,140.225,147.566,161.295,169.001,170.066,163.375,149.481,133.728,114.101,90.326,68.639,49.089,35.614,26.674,20.151,15.172,11.644,8.505,7.562,4.849,3.332,2.398,
489.000,142.3918,122.754,80.378,53.585,36.6,26.028,19.394,18.628,17.215,16.871,20.578,23.313,31.524,41.38,51.707,63.482,80.681,98.277,116.196,134.445,148.787,155.472,163.488,167.025,161.792,148.173,132.051,110.035,88.128,67.3,46.622,35.397,24.309,19.561,15.893,11.375,8.701,6.195,5.179,3.35,2.485,
490.000,142.8235,130.652,87.636,57.762,35.674,28.467,22.016,17.615,15.936,16.705,19.737,24.612,29.874,38.33,50.514,65.054,83.965,93.024,113.974,126.911,144.944,155.977,163.534,165.633,159.827,148.666,132.102,111.163,88.83,64.268,45.534,34.383,26.435,18.811,15.907,11.895,8.786,6.865,4.352,3.696,2.249,
491.000,149.4541,128.486,82.742,47.495,37.203,29.23,18.725,16.856,15.425,16.393,19.588,23.374,29.384,39.738,46.787,64.114,77.644,91.515,115.024,127.387,142.985,147.784,157.249,160.062,155.837,141.919,129.476,106.288,83.43,61.358,46.873,34.216,23.629,19.84,15.269,12.068,9.296,6.821,5.409,3.787,2.627,
492.000,146.3561,113.171,74.289,49.225,34.603,26.945,20.051,16.027,16.323,17.106,19.479,22.34,29.462,36.548,47.834,59.907,75.786,89.606,108.475,125.183,135.984,143.814,151.51,160.384,151.661,143.106,125.555,104.565,81.641,63.928,45.458,34.559,24.66,18.879,15.472,11.781,8.803,6.744,5.292,4.184,2.705,
493.000,137.7861,131.129,76.699,42.791,37.64,23.841,19.122,16.744,15.104,13.782,18.14,22.485,30.36,34.015,46.709,60.361,74.72,90.102,107.522,126.052,133.42,146.192,150.517,151.387,148.347,138.442,121.639,102.042,81.988,61.442,43.098,31.585,25.062,18.669,15.712,12.297,9.069,7.079,5.031,3.239,2.864,
494.000,142.0306,124.631,75.586,47.535,33.353,24.857,20.855,14.709,15.896,15.874,17.388,22.346,29.617,35.024,45.406,56.836,71.656,90.411,106.702,118.661,133.963,142.942,146.477,152.171,140.848,132.663,118.262,102.013,78.911,60.462,43.912,30.873,24.912,17.349,14.247,13.434,9.04,6.417,4.756,3.748,2.895,
495.000,132.9698,113.873,71.76,47.206,31.001,26.384,18.575,15.333,13.8,16.612,14.52,22.523,28.387,34.836,44.819,55.78,70.626,86.61,100.929,118.092,130.024,138.278,145.458,145.59,145.571,132.792,115.669,98.196,79.523,59.52,41.497,32.755,23.326,17.743,14.478,12.578,9.087,6.571,4.944,3.82,2.545,
496.000,136.6441,118.454,70.081,49.128,34.681,26.055,18.011,16.551,14.048,15.794,15.571,20.975,25.348,34.811,42.567,52.599,67.34,83.116,100.436,113.401,123.474,136.791,138.834,147.09,141.69,127.347,112.55,95.5,76.121,56.452,41.447,30.992,23.864,17.681,14.843,11.952,9.289,6.673,4.861,3.596,2.823,
497.000,135.0032,117.0157,64.374,44.487,29.167,26.929,18.515,14.026,12.893,15.745,17.578,20.737,25.496,34.037,41.16,54.751,66.821,79.462,99.166,107.946,122.339,128.064,134.074,142.939,133.762,126.365,110.515,92.643,74.751,58.836,40.966,29.479,22.371,17.051,14.548,12.258,8.539,6.923,5.297,3.491,2.626,
498.000,132.08,118.3467,66.913,47.778,30.335,26.245,18.048,14.743,14.182,14.849,17.668,19.737,25.671,31.906,40.775,53.434,66.402,75.913,96.247,109.89,119.167,130.137,133.547,139.682,130.915,121.268,107.792,89.553,74.069,55.149,40.315,29.379,23.005,17.602,13.881,11.449,8.988,7.169,5.098,3.775,2.643,
499.000,128.863,122.9013,63.947,39.284,33.442,21.791,16.981,13.224,12.735,13.007,16.419,20.288,25.212,32.29,39.323,52.028,64.329,78.639,90.618,103.797,120.092,124.562,133.248,135.527,127.696,122.944,106.644,89.166,74.19,53.439,39.687,30.365,23.201,17.626,13.585,11.814,9.799,6.941,4.912,3.663,2.571,
500.000,125.042,114.0388,64.047,43.505,26.77,26.711,17.908,13.876,13.309,13.43,14.434,20.692,23.945,30.559,37.169,52.161,62.779,77.988,90.913,102.995,113.396,119.543,127.555,128.685,126.16,115.44,104.925,87.528,70.503,52.591,38.434,28.104,22.008,16.202,13.645,11.665,8.777,6.788,5.18,3.854,3.145,
501.000,127.3242,104.2129,62.836,38.658,28.334,24.954,18.926,14.53,13.276,13.441,16.212,16.391,23.127,29.909,39.303,49.032,62.82,73.793,87.795,101.393,109.018,119.397,125.896,126.781,122.56,114.004,102.82,83.532,71.025,51.57,37.941,27.899,20.989,16.4,12.816,10.879,8.722,6.506,5.086,3.959,3.071,
502.000,130.3506,111.9009,65.506,44.421,29.967,21.128,17.355,14.047,13.476,13.616,14.239,17.687,23.352,27.696,37.63,47.861,60.379,73.913,88.523,101.611,107.218,116.421,125.299,126.48,122.728,114.329,97.902,80.769,69.996,52.833,37.682,27.284,20.498,16.523,13.361,11.899,8.683,7.367,4.789,4.057,3.044,
503.000,121.4874,112.5263,59.878,39.703,25.085,21.575,19.267,12.327,13.464,12.905,16.488,17.929,23.549,28.651,37.145,46.745,58.515,70.936,85.599,97.372,107.55,117.32,120.088,118.756,117.402,110.217,99.83,84.632,65.357,51.323,37.003,27.103,20.134,16.303,12.129,10.967,9.11,6.716,5.018,3.886,3.079,
504.000,120.7699,101.2335,58.859,35.227,27.362,22.907,19.792,12.431,12.577,12.876,15.435,17.042,23.427,28.087,36.224,47.624,54.443,68.231,81.385,93.34,102.407,110.141,114.916,118.779,112.936,106.324,97.99,80.741,65.495,48.036,35.49,27.412,20.885,15.427,11.77,10.38,8.941,6.414,4.98,3.54,2.716,
505.000,115.344,103.8795,55.23,40.78,26.61,18.624,19.178,13.578,11.369,14.402,13.587,17.658,21.044,26.524,33.277,45.944,57.992,66.68,80.587,90.182,106.212,103.945,112.771,115.643,109.921,106.433,91.338,80.212,63.705,48.136,33.998,24.714,19.474,15.483,13.248,9.499,8.539,7.036,4.757,3.834,3.053,
506.000,117.8395,110.0161,64.696,31.801,28.479,20.176,18.047,11.824,11.815,12.106,12.533,15.093,20.688,25.455,33.663,42.734,55.408,64.986,78.728,87.77,100.56,105.907,105.342,115.007,105.968,102.127,90.983,76.275,61.125,47.07,34.493,25.958,19.546,16.066,12.044,9.639,8.357,6.647,6.066,3.733,2.897,
507.000,109.5763,99.48676,61.19922,35.275,27.562,21.314,15.732,13.09,12.831,12.142,13.243,16.466,20.026,27.397,33.025,43.467,50.964,63.829,78.248,87.562,95.845,103.43,109.257,106.998,107.441,99.63,87.129,76.327,59.696,45.992,35.388,24.925,20.06,15.498,11.547,9.684,8.594,6.459,5.09,3.824,3.357,
508.000,115.2468,106.8098,52.21882,33.135,23.171,22.797,17.101,13.268,13.554,12.184,13.405,16.266,18.864,26.361,32.542,38.967,50.977,64.266,77.167,84.249,93.838,102.143,102.647,106.99,107.616,97.515,84.281,72.454,57.248,43.182,33.067,23.794,19.063,14.481,11.559,9.361,8.383,6.706,4.544,3.916,2.856,
509.000,106.8412,95.14587,52.85584,37.86,25.538,19.49,15.878,12.947,12.018,11.427,13.99,15.023,20.742,24.62,31.772,42.994,49.713,60.457,73.308,83.025,94.247,98.191,101.434,104.866,101.445,94.677,84.63,70.924,58.261,44.563,33.83,24.454,18.658,14.121,11.456,9.583,7.583,7.566,5.031,3.752,3.135,
510.000,108.521,87.2915,51.78548,35.748,23.365,16.676,17.129,11.779,10.473,11.71,13.242,16.767,18.247,24.23,32.59,39.81,49.914,61.55,71.862,81.614,92.039,96.751,102.396,103.889,98.038,93.415,81.715,71.881,56.985,42.153,30.25,23.554,18.336,13.922,11.364,9.49,7.213,6.825,5.068,3.701,3.117,
511.000,104.5846,84.264,52.24491,34.732,23.147,17.916,12.676,11.489,11.034,11.001,12.083,13.916,20.054,24.505,28.786,37.403,46.199,58.852,68.938,76.413,87.194,93.127,97.071,98.12,92.539,90.148,80.085,67.327,54.43,42.676,29.649,23.39,17.51,14.709,11.88,9.029,7.853,7.522,4.997,3.666,3.17,
512.000,98.13054,87.77584,48.71721,33.599,25.209,18.368,14.054,10.563,10.969,11.965,12.531,14.869,16.984,23.428,29.233,39.044,48.336,55.407,69.084,76.458,84.836,91.784,94.331,96.541,96.743,88.442,77.516,66.606,53.261,40.035,31.098,22.757,18.043,13.994,11.391,8.87,7.353,7.046,4.96,3.754,2.86,
513.000,92.00257,93.4704,48.14694,35.573,23.272,16.167,14.469,11.858,10.231,11.136,11.824,14.223,17.858,22.121,28.786,34.953,44.049,57.149,67.142,74.629,82.545,90.732,93.194,92.797,93.144,85.891,75.099,64.741,51.683,39.846,29.231,22.529,17.058,13.394,9.967,9.309,7.457,7.171,5.043,4.32,2.906,
514.000,88.726,84.51728,48.84487,33.356,22.764,17.525,16.487,11.485,10.079,10.21,11.501,13.299,16.151,21.469,27.268,35.929,44.601,55.625,63.619,72.072,79.761,86.037,90.514,90.599,86.505,79.301,74.658,62.846,50.02,38.393,28.768,20.404,16.622,13.463,10.412,9.458,7.372,6.34,5.41,3.594,3.147,
515.000,94.565,85.3318,51.56825,29.226,21.421,20.861,13.996,10.077,9.196,10.875,10.116,14.634,19.504,20.765,26.146,34.708,43.93,51.51,59.079,71.834,78.688,84.314,85.406,89.241,88.238,80.991,74.781,61.531,49.146,38.28,28.908,20.764,16.583,13.378,10.497,8.48,7.149,6.33,5.115,4.299,2.692,
516.000,84.821,78.52147,43.3148,28.869,21.386,17.568,14.051,10.535,10.155,10.902,10.635,14.243,14.275,21.07,24.815,33.023,42.094,48.913,57.845,69.144,77.688,86.074,84.874,89.795,87.28,79.49,72.619,60.757,47.557,37.627,28.163,21.254,16.395,12.665,10.426,8.809,6.543,6.317,5.616,4.374,2.775,
517.000,73.139,79.18225,47.12789,29.90792,22.731,19.04,14.109,10.88,10.905,10.443,9.969,13.495,15.126,20.752,25.383,31.206,41.448,50.653,59.632,67.402,74.608,79.578,86.565,85.299,84.641,77.89,67.935,60.372,47.858,36.465,28.451,20.359,17.057,12.586,9.886,9.085,7.014,5.738,5.282,4.034,3.085,
518.000,78.571,70.1834,42.45277,25.04484,20.673,18.055,14.251,11.015,9.86,10.457,10.661,13.375,15.063,20.471,25.453,31.545,40.942,47.894,57.507,64.421,73.895,79.655,77.899,81.961,80.095,74.372,67.886,58.456,48.056,34.829,27.074,21.171,15.878,12.524,9.814,8.141,6.814,5.939,5.206,4.654,2.757,
519.000,79.511,76.69845,41.51058,25.2321,21.154,16.89,11.196,10.407,10.86,9.876,11.785,13.121,15.597,19.632,24.866,31.748,39.396,48.906,55.388,62.73,69.686,77.693,79.497,81.488,78.009,72.342,66.442,55.103,43.93,35.197,26.379,19.865,15.398,11.178,9.663,8.671,6.109,5.77,5.899,4.057,3.026,
520.000,76.291,67.1761,38.71551,24.79279,17.623,13.657,11.054,11.219,9.099,9.384,8.366,10.365,15.312,18.968,23.062,28.565,38.88,46.7,53.486,62.001,69.53,75.519,74.896,78.873,76.949,71.414,61.839,55.401,42.909,34.39,26.039,20.672,14.657,11.796,9.572,7.506,6.341,5.563,4.922,3.929,2.919,
521.000,70.574,71.09198,38.70465,20.96448,19.877,13.87,12.586,9.133,9.116,9.19,10.273,11.127,16.054,18.548,22.341,29.621,35.47,44.837,55.004,59.398,67.525,70.467,76.098,75.969,76.412,69.261,62.787,54.217,43.754,34.271,23.99,18.973,14.913,11.868,8.765,7.375,6.234,5.367,4.794,4.713,3.066,
522.000,64.88,75.64969,40.5515,21.05713,17.953,16.074,12.587,10,7.584,10.248,9.721,10.217,14.37,17.463,22.558,26.848,36.871,44.421,51.111,58.505,65.113,71.823,72.787,75.686,73.087,67.631,60.64,52.31,42.901,32.138,24.431,17.781,15.069,10.666,10.339,7.856,6.239,4.973,5.084,4.757,3.199,
523.000,60.419,66.69909,36.31473,21.44521,19.621,14.577,12.324,8.809,9.384,7.483,10.219,11.075,15.104,18.569,22.323,30.629,33.671,44.152,50.878,59.649,66.341,65.782,71.498,71.139,71.211,63.864,60.667,50.971,41.181,31.788,23.261,18.043,13.852,11.331,9.002,7.663,5.911,5.305,4.58,4.385,3.131,
524.000,60.319,59.416,35.93963,20.48003,19.373,17.222,11.059,9.787,7.825,8.521,9.458,10.495,12.151,17.286,20.339,28.315,34.374,41.54,49.999,55.959,64.629,66.232,69.039,69.309,69.011,67.253,58.655,47.679,39.353,29.888,23.13,17.768,14.34,11.052,9.71,7.495,6.496,4.88,4.661,3.703,3.248,
525.000,58.974,56.31,35.11628,19.30265,15.793,15.641,11.121,9.138,7.156,7.941,9.216,10.902,14.099,16.827,20.12,26.218,30.474,39.241,49.302,56.297,62.05,63.744,68.468,70.027,68.699,64.365,56.695,47.851,38.26,31.085,22.36,17.458,13.519,10.625,8.929,7.666,6.262,4.871,4.951,4.819,3.279,
526.000,55.241,59.241,32.6233,19.91068,17.509,13.76,10.844,8.726,9.013,8.598,9.2,10.756,12.898,16.348,21.123,27.232,33.101,37.532,45.821,52.59,58.083,61.499,66.388,66.078,64.789,59.678,55.199,47.844,39.338,28.605,22.294,16.577,12.945,10.44,8.791,7.749,6.137,5.186,4.396,4.471,3.237,
527.000,56.611,49.333,30.19976,18.97349,16.3852,15.052,14.32,8.625,9.655,9.705,8.782,9.287,12.369,17.722,20.461,25.38,30.926,37.161,44.987,49.941,56.994,62.142,64.644,65.59,62.397,59.061,53.425,45.954,35.639,28.827,20.457,17.043,12.26,9.179,8.841,6.673,5.959,5.33,4.104,4.419,3.633,
528.000,56.852,50.495,30.59842,17.9566,17.73593,12.303,10.443,9.869,8.88,7.785,9.688,9.831,12.45,15.751,19.873,25.143,30.854,37.826,42.795,50.708,57.897,58.421,63.281,63.19,63.239,59.361,51.069,44.163,34.982,27.196,21.041,16.328,12.691,9.84,7.881,7.107,5.863,5.101,4.361,3.87,3.065,
529.000,58.427,58.566,28.58139,18.98004,16.69925,11.513,10.899,9.529,8.004,7.274,9.169,10.022,12.232,14.771,18.809,22.001,31.171,35.601,42.409,50.773,55.484,58.731,62.171,64.052,60.691,56.045,52.202,42.94,34.407,26.054,20.877,16.4,12.063,10.49,8.722,6.828,5.383,4.917,4.026,3.466,3.4,
530.000,54.689,46.528,31.55056,15.65323,16.62573,12.934,11.905,9.018,6.914,7.378,9.404,8.755,11.129,13.433,19.155,25.513,28.028,36.117,41.379,48.766,52.168,55.865,59.133,59.586,59.467,54.554,49.18,40.492,35.117,25.171,20.339,16.563,11.905,9.308,8.118,7.179,5.505,4.831,4.099,3.604,3.725,
531.000,57.793,45.988,31.72164,16.07221,12.98671,13.946,9.937,8.478,8.025,6.108,6.325,9.117,10.861,14.133,18.296,21.541,27.684,34.516,42.915,47.622,50.8,56.298,58.471,58.026,58.801,54.666,49.042,45.47,32.542,26.065,20.171,16.225,12.501,9.567,8.374,6.869,5.609,4.922,4.323,3.724,3.915,
532.000,52.895,43.44,32.75309,17.82348,16.23539,12.791,9.558,8.595,7.628,6.708,8.194,8.413,11.675,12.42,17.981,21.811,26.275,32.893,41.53,45.602,49.688,54.392,55.443,57.715,57.278,51.886,47.523,40.389,33.645,24.43,17.455,14.815,11.726,8.868,8.038,6.53,5.591,5.22,4.248,3.368,3.819,
533.000,55.508,46.625,28.70424,14.73336,16.57769,15.491,9.182,7.583,5.861,7.257,7.251,9.066,9.877,13.754,15.851,18.809,27.079,30.528,37.903,44.009,49.724,51.006,52.631,56.567,51.639,49.879,45.027,37.846,32.321,24.789,18.562,15.111,11.824,9.216,8.07,6.037,4.608,4.292,4.367,3.317,3.251,
534.000,53.154,48.737,29.37,16.34999,16.26016,13.699,9.217,7.168,7.18,7.244,7.147,7.769,11.017,12.171,17.194,19.898,27.595,31.755,38.575,43.477,47.713,50.562,53.297,55.517,52.213,50.013,44.437,37.256,30.802,24.694,17.698,14.337,11.413,8.875,8.489,6.564,5.508,4.754,3.889,3.225,3.127,
535.000,48.657,50.314,29.322,15.78526,17.0183,12.008,10.119,9.324,6.097,6.478,7.579,8.885,10.274,12.584,15.446,21.985,24.225,31.058,36.854,40.968,45.253,47.43,50.096,50.419,49.62,48.567,43.663,37.095,30.888,24.218,18.255,13.309,10.765,8.965,7.54,6.733,5.477,4.492,3.329,3.193,3.152,
536.000,43.179,40.689,29.365,16.88142,14.77731,11.676,9.453,6.924,7.281,5.883,6.92,8.124,10.086,12.751,15.76,20.875,23.907,30.207,35.481,40.764,44.909,45.471,48.461,51.223,49.108,47.402,44.389,36.191,29.916,20.913,17.78,13.439,10.409,8.726,7.294,6.786,5.291,4.689,3.852,3.518,3.202,
537.000,48.742,42.31,35.414,17.79988,17.96001,13.05468,10.284,5.656,7.202,5.463,7.344,9.311,10.382,12.475,16.6,18.232,23.779,28.751,34.176,38.799,42.68,48.602,49.502,49.244,48.641,45.953,41.733,35.207,27.667,20.732,17.019,13.254,10.187,8.276,7.177,6.25,4.36,4.148,3.966,3.177,3.017,
538.000,46.774,42.289,25.877,18.4168,15.80737,10.60518,7.741,7.019,5.619,8.153,7.63,7.907,7.983,14.204,14.384,18.716,23.622,29.066,34.229,37.7,40.492,46.797,49.072,49.116,46.904,44.209,40.946,33.748,27.282,22.616,15.645,13.334,10.423,8.667,6.367,6.032,4.908,3.754,3.232,3.201,2.602,
539.000,60.384,41.162,27.15,14.96354,16.70592,11.00454,8.104,7.507,6.024,7.922,6.956,7.672,10.49,12.298,14.442,17.32,21.987,28.704,33.409,35.637,40.924,44.623,44.45,46.667,45.414,43.464,36.727,32.864,25.616,21.04,16.045,12.228,9.946,8.325,7.075,5.594,5.19,4.272,3.681,3.301,2.945,
540.000,57.781,40.052,24.216,18.31687,17.59437,8.965682,8.232,6.098,5.023,6.006,6.983,7.937,9.275,11.49,14.206,16.866,23.415,28.508,31.181,37.171,39.716,43.034,45.466,46.063,46.416,41.302,38.446,33.413,26.177,20.678,14.783,11.87,9.7,8.317,6.208,5.522,4.814,3.998,3.696,3.002,2.86,
541.000,46.39,39.021,26.017,14.78475,15.6549,10.61861,7.572,7.356,6.13,6.108,6.475,7.525,9.393,9.373,13.166,16.042,21.989,26.834,29.495,35.624,39.499,43.467,43.664,45.516,41.785,40.957,36.807,32.556,25.119,19.65,14.111,11.711,8.912,7.709,6.551,6.016,4.539,4.491,3.3,3.11,2.547,
542.000,45.319,38.366,28.84,16.13752,18.4901,8.592411,7.058,7.366,6.353,6.648,5.139,7.477,10.176,11.013,13.39,18.242,21.091,24.654,30.329,35.544,36.15,39.9,43.257,44.587,42.1,39.842,36.12,31.128,23.543,19.48,15.3,11.049,9.424,6.571,6.429,5.292,4.722,4.19,3.252,2.878,2.321,
543.000,45.489,41.506,23.242,14.31414,13.25904,10.60217,9.361,6.154,5.447,5.336,6.232,6.269,8.902,9.399,13.631,16.563,20.307,24.563,31.681,34.131,37.442,38.523,40.363,41.106,40.791,39.228,33.933,30.757,25.185,19.202,14.713,11.223,9.054,7.815,6.145,5.616,4.334,3.79,3.331,2.9,2.454,
544.000,54.743,33.913,24.497,15.126,16.50406,7.801812,10.121,5.534,7.345,5.932,4.951,8.003,8.123,10.933,13.605,16.715,19.033,23.64,26.126,34.528,37.019,40.336,40.378,41.147,39.382,37.757,34.086,29.575,23.326,17.302,14.129,11.702,9.407,6.66,6.234,5.056,4.216,4.275,3.816,2.808,2.554,
545.000,41.714,34.497,23.461,15.605,15.65656,9.413956,7,7.548,6.005,6.589,5.74,5.798,9.076,10.439,13.01,15.369,18.495,24.079,30.299,31.655,35.421,38.341,38.99,42.078,39.384,36.13,32.831,28.776,23.951,18.23,13.24,10.611,8.755,6.655,6.048,4.835,4.053,4.257,3.476,2.919,2.458,
546.000,53.85,33.676,20.309,17.455,14.78483,9.363286,8.603,6.146,5.371,4.904,7.583,7.308,7.714,9.624,11.603,15.424,19.062,22.631,28.116,30.416,33.453,36.795,39.084,39.329,38.634,35.639,31.553,28.99,21.981,16.902,14.119,10.148,8.458,6.857,6.385,5.039,4.587,3.819,3.506,3.272,2.385,
547.000,46.19,36.706,24.72,12.6,15.46422,8.339459,10.89849,6.94,4.983,5.15,5.23,5.533,8.642,9.537,11.202,15.159,19.319,20.412,25.089,29.743,31.166,35.026,36.923,35.516,37.677,34.225,32.097,25.963,21.387,17.006,14.192,9.945,8.489,7.524,5.545,4.928,4.017,4.045,3.094,2.831,2.214,
548.000,43.999,30.048,22.556,13.717,13.02972,7.668934,8.868501,6.13,4.444,5.518,6.197,5.003,7.771,8.565,11.099,14.447,17.481,21.073,26.402,26.754,31.238,35.028,37.075,37.336,36.562,34.984,30.694,24.932,22.013,16.985,11.772,9.274,7.983,6.318,5.498,4.552,4.736,2.993,3.382,2.731,2.537,
549.000,39.362,32.691,23.794,16.821,14.75065,7.845964,8.689204,6.059,5.164,6.012,4.78,6.927,6.815,9.121,11.529,13.741,17.411,19.897,26.371,27.482,32.169,32.822,33.615,35.763,33.136,32.014,29.3,26.38,20.707,17.179,12.028,9.542,7.834,6.228,5.821,4.254,4.486,3.613,2.742,2.957,2.443,
550.000,37.509,36.212,18.066,13.033,14.31296,7.191516,8.602919,4.529,4.796,4.86,4.702,5.621,6.086,9.216,11.961,14.083,16.598,20.689,24.095,24.849,29.518,30.532,34.267,33.78,33.876,31.69,29.473,24.122,21.572,15.78,12.344,10.144,7.275,6.203,5.37,4.661,4.172,4.297,3.205,2.389,2.516,
551.000,34.473,33.955,22.848,14.424,14.89249,6.741751,9.687585,6.034,5.252,4.495,5.385,7.11,7.093,8.93,10.359,12.929,15.165,19.664,23.602,26.388,28.372,32.858,31.529,35.086,33.816,29.354,28.082,23.553,20.91,15.87,12.129,9.826,7.686,6.29,5.143,4.571,3.399,3.654,2.927,2.937,2.668,
552.000,32.609,33.432,19.336,12.557,13.49704,7.487925,8.344014,7.002,3.288,4.794,4.676,6.595,6.15,8.668,10.564,12.888,16.749,18.267,21.419,24.48,28.702,29.237,32.19,32.826,32.695,31.238,26.66,23.616,18.671,13.646,11.157,9.956,7.541,6.134,5.384,4.418,3.946,3.794,3.534,2.768,2.376,
553.000,29.29,36.847,17.355,12.713,11.75543,4.692359,10.72522,6.361,4.152,5.601,5.689,5.397,6.516,7.314,9.258,13.121,15.532,18.198,22.84,24.446,28.261,31.94,31.513,31.017,29.897,27.619,25.666,22.946,19.329,15.362,10.659,8.712,7.194,6.086,5.298,4.225,3.519,3.089,3.095,2.924,2.639,
