,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,209.23,192.053,104.349,62.439,42.432,28.971,27.334,19.017,19.76,19.468,23.693,31.582,42.236,53.888,72.749,96.663,113.075,137.738,165.351,182.114,198.992,214.143,209.571,213.13,198.198,178.738,159.219,133.809,104.395,78.203,58.156,43.448,31.158,21.282,15.27,11.688,7.979,6.092,4.079,2.986,1.934,
476.000,204.128,175.381,113.199,67.17,41.472,32.694,24.699,20.248,17.77,20.258,26.007,30.644,42.972,55.765,70.262,93.307,118.343,144.285,166.872,178.486,198.267,204.333,206.57,211.492,199.83,179.202,152.802,129.174,102.483,80.796,56.339,44.117,32.965,22.059,15.003,11.393,8.175,6.225,4.185,2.922,2.149,
477.000,197.939,165.5,110.369,64.28,42.104,30.057,25.352,20.334,17.988,19.65,24.026,28.587,39.351,56.018,68.793,93.583,116.476,135.372,160.707,179.723,189.667,202.392,207.377,204.649,197.05,172.329,151.28,128.301,103.572,77.94,56.228,42.191,32.005,22.437,16.139,12.07,8.371,5.841,3.882,2.731,1.771,
478.000,201.881,163.757,116.87,64.755,44.494,30.443,22.587,17.46,16.281,19.168,22.339,29.33,38.307,54.824,67.969,90.056,110.184,141.189,160.286,177.856,191.585,196.241,200.254,200.403,192.075,172.101,149.464,126.727,102.433,74.922,52.911,41.723,31.946,22.486,15.944,11.209,8.657,6.246,4.62,2.596,2.054,
479.000,199.971,179.133,111.904,58.269,45.307,33.759,21.782,19.3,17.126,19.768,22.087,30.844,37.457,51.678,72.07,86.356,113.133,137.675,157.095,176.951,189.203,194.804,201.414,199.106,189.615,170.467,150.187,127.307,98.634,77.214,54.812,40.654,30.86,22.415,16.373,11.61,8.326,6.048,4.522,2.492,1.926,
480.000,196.492,173.699,104.178,61.32,42.228,35.324,22.659,18.74,17.598,18.365,25.015,29.781,36.991,52.173,69.47,87.456,112.042,133.653,151.484,172.915,185.992,193.193,194.418,195.246,184.993,170.404,146.956,119.945,96.921,76.757,55.654,39.908,30.187,22.909,16.171,11.42,8.226,6.068,4.32,3.364,2.197,
481.000,192.032,167.869,107.098,57.771,40.985,32.431,21.174,17.1,18.311,17.536,22.687,26.246,37.199,49.654,66.572,89.907,109.291,129.35,152.853,169.062,183.233,188.902,194.362,195.788,183.652,165.551,147.384,119.325,98.205,73.824,53.104,41.236,29.856,22.796,15.664,12.408,8.495,6.388,4.67,3.063,2.018,
482.000,186.015,159.873,99.29,56.064,40.362,27.536,22.703,16.311,17.786,21.237,20.088,28.008,37.574,49.259,65.922,84.528,104.422,123.777,147.572,166.429,176.695,185.621,194.116,189.679,182.492,164.564,142.848,120.889,94.039,72.902,53.491,39.481,29.917,21.741,15.603,11.874,9.09,6.23,4.358,2.972,1.9,
483.000,178.044,165.306,95.288,58.994,40.36,29.801,20.689,17.076,16.973,17.316,21.084,25.454,33.981,48.388,65.938,84.796,103.87,125.075,144.343,160.807,177.264,183.056,186.651,187.638,177.3,162.035,139.136,115.279,93.618,68.357,53.644,38.141,28.869,21.983,15.745,11.507,8.462,5.949,4.5,3.53,2.488,
484.000,194.041,154.178,99.309,55.726,39.353,30.486,20.042,17.801,16.577,19.154,21.68,27.164,35.329,45.469,59.583,81.267,102.148,119.759,138.805,158.245,174.114,180.768,190.745,182.426,178.19,159.114,139.531,116.798,93.14,69.696,52.783,37.605,27.595,22.397,16.371,11.254,8.736,6.623,4.402,2.979,2.395,
485.000,166.277,167.917,88.876,57.634,35.832,30.84,21.78,19.168,16.935,19.068,21.226,26.701,34.838,46.178,61.509,80.125,100.934,120.111,142.964,155.59,168.705,181.593,179.249,178.901,173.269,153.996,132.02,115.41,90.459,68.638,51.625,38.09,27.441,21.805,15.731,11.615,8.402,6.321,5.02,3.008,2.028,
486.000,178.186,151.648,88.743,53.959,35.632,30.954,21.334,18.146,15.671,17.008,19.66,26.15,34.738,46.907,61.047,77.902,99.174,117.86,143.21,155.189,164.108,175.698,175.972,177.467,170.873,152.73,133.266,111.687,89.044,69.627,50.626,36.738,26.948,21.208,16.381,11.672,7.787,6.271,4.611,3.194,1.936,
487.000,175.6101,163.523,89.24,58.714,33.99,27.647,22.135,17.054,14.689,18.237,19.272,25.014,35.771,46.305,58.449,75.465,97.62,117.115,138.654,153.576,167.226,176.748,172.519,179.886,166.415,148.561,132.298,111.505,88.644,67.043,49.791,37.47,27.107,22.212,16.315,10.956,8.212,6.262,4.318,3.237,2.425,
488.000,164.7467,142.958,92.397,53.044,41.578,25.649,20.866,17.018,15.681,17.116,18.406,24.216,31.57,44.013,56.9,78.987,94.386,111.781,131.936,151.812,162.165,168.735,171.588,168.805,166.704,147.837,130.8,107.3,87.046,65.002,49.148,35.945,25.925,20.465,16.114,11.381,8.73,5.935,4.693,3.172,1.709,
489.000,153.7757,150.849,86.744,57.036,37.427,27.038,18,16.797,15.309,15.812,18.833,23.363,31.272,42.907,57.33,75.001,93.991,111.866,129.219,147.119,162.483,166.047,169.439,165.051,156.178,145.292,129.119,108.865,86.055,65.448,49.442,37.697,26.028,21.457,16.138,11.096,8.939,6.003,4.302,3.261,2.21,
490.000,164.3009,141.793,92.017,51.755,34.033,29.369,19.703,17.787,14.352,15.445,19.133,24.087,32.938,42.31,54.936,72.884,88.013,112.306,128.095,137.315,156.112,161.509,167.597,164.382,160.101,144.081,126.702,104.959,83.937,63.796,47.465,34.474,27.011,20.651,16.537,11.803,7.985,6.537,4.93,3.296,2.002,
491.000,155.5655,143.824,82.072,52.257,35.112,27.039,17.83,16.538,13.003,16.098,17.067,25.628,31.651,41.364,54.74,70.842,90.258,111.669,122.623,142.362,148.238,163.77,162.415,161.947,154.839,138.464,124.417,104.593,81.786,62.544,47.416,35.835,25.557,18.854,15.923,11.751,7.718,5.393,4.416,3.213,2.286,
492.000,160.6494,134.459,80.019,47.626,34.887,26.118,18.01,16.838,11.96,13.922,17.992,24.814,30.491,40.707,54.021,72.168,89.86,108.424,121.657,137.242,145.354,153.327,156.424,156.526,149.299,140.801,119.8,102.158,79.624,59.653,45.58,33.903,26.443,18.44,15.124,12.797,8.601,5.908,5.006,3.078,2.16,
493.000,163.4446,132.532,94.645,52.088,32.29,26.671,20.329,15.856,15.751,15.675,16.127,21.707,29.924,40.338,52.498,66.368,87.395,105.977,121.947,136.597,148.231,156.012,156.957,156.543,147.675,132.106,117.172,96.601,81.045,59.632,44.911,33.754,25.569,18.615,15.329,12.257,7.74,6.352,4.322,3.072,2.027,
494.000,150.6748,133.142,81.726,49.505,35.925,27.82,20.021,12.533,14.165,15.559,18.217,20.934,29.533,38.11,51.903,68.688,87.371,102.804,119.68,131.459,144.064,152.525,152.19,152.94,142.602,132.127,117.833,99.434,79.116,60.195,44.541,31.902,24.338,18.76,13.54,11.324,8.293,6.057,4.674,2.902,2.43,
495.000,163.873,138.737,80.807,46.18,31.187,22.763,18.071,13.904,14.971,14.1,17.507,22.13,27.744,35.887,51.168,66.4,83.661,100.177,112.341,127.001,140.666,145.196,152.988,147.066,144.292,129.084,115.33,94.469,76.763,57.427,43.939,33.37,24.114,18.05,13.725,10.921,8.538,5.841,4.67,3.077,2.438,
496.000,155.2817,128.866,74.124,53.542,29.684,22.848,19.217,14.228,13.87,13.916,15.534,22.475,28.25,36.555,51.555,65.587,81.621,100.212,114.532,127.167,135.982,140.774,143.639,148.29,138.584,126.573,111.813,92.551,74.474,60.012,43.702,31.971,24.787,18.144,13.66,11.289,8.302,5.77,4.713,2.899,2.199,
497.000,148.1938,131.2349,80.238,42.374,34.178,25.426,18.282,14.23,13.036,15.207,17.322,20.627,29.344,37.023,47.668,63.899,78.759,91.52,112.344,124.671,137.024,141.129,140.097,144.046,135.661,125.562,110.781,91.001,76.029,55.543,42.832,30.975,24.005,17.249,13.473,11.979,8.598,6.402,4.494,3.218,2.235,
498.000,150.9709,127.3424,72.996,41.1,28.946,23.162,16.19,14.362,12.104,15.635,16.138,19.856,27.571,35.906,47.018,67.089,78.079,89.876,106.177,121.529,132.599,137.128,140.069,137.703,131.964,119.759,109.541,90.019,72.401,55.055,40.957,30.915,21.553,16.921,13.86,11.185,7.865,6.02,4.647,3.238,2.126,
499.000,148.7211,130.5154,72.517,41.553,28.809,26.839,17.624,13.797,11.892,11.401,17.156,20.896,26.64,36.339,47.285,60.404,75.886,92.714,107.264,122.562,126.735,138.264,138.178,136.989,133.235,121.249,105.636,89.989,71.06,54.316,41.161,31.208,22.025,16.869,13.349,11.133,8.506,5.757,4.261,3.254,2.383,
500.000,148.1114,128.1113,67.796,45.124,26.747,25.458,15.322,13.815,12.973,14.83,15.213,18.311,24.378,34.537,46.021,60.154,77.377,88.83,102.451,116.656,127.223,134.353,134.283,133.857,128.529,115.853,101.112,85.239,67.567,52.076,39.247,30.092,22.591,16.328,13.881,10.508,8.256,6.61,4.419,2.835,2.364,
501.000,144.504,122.6824,69.439,43.375,31.336,21.23,15.512,13.25,11.024,12.946,16.258,19.51,24.724,33.356,46.789,57.705,74.747,84.139,101.317,116.942,124.283,130.904,133.29,130.768,125.82,114.948,99.051,84.857,69.357,49.435,38.951,28.779,22.028,15.395,12.648,9.957,9.016,5.969,4.678,3.054,2.49,
502.000,150.9006,125.3802,69.051,42.715,32.226,22.566,18.623,11.614,11.548,15.032,15.534,17.844,24.938,32.362,42.632,59.018,70.398,82.929,100.633,110.458,116.52,127.22,131.031,128.37,120.682,112.303,97.968,81.263,67.775,51.141,37.817,28.355,22.293,15.921,12.161,10.007,8.471,6.048,4.682,3.014,2.313,
503.000,128.6494,119.1231,64.248,42.765,26.912,22.303,16.995,11.972,11.594,10.928,15.828,17.872,24.099,32.418,42.014,55.926,67.151,82.809,95.142,106.886,116.522,126.09,128.779,126.09,121.864,110.026,96.62,79.38,64.736,49.476,37.47,28.898,20.842,16.04,11.694,9.433,8.081,6.328,3.965,2.819,2.617,
504.000,145.8648,125.6004,68.383,40.75,26.129,21.002,14.976,14.144,11.264,12.237,14.3,17.134,25.511,33.129,41.983,55.955,67.703,79.163,95.631,107.463,115.27,121.015,122.589,123.553,115.045,109.414,92.478,80.807,64.712,49.389,38.176,28.27,20.899,15.855,12.936,9.432,7.99,6.424,4.46,3.51,2.419,
505.000,127.7999,117.4484,60.013,39.744,30.089,18.35,15.347,11.245,11.769,11.502,13.293,15.809,23.964,30.963,39.477,52.224,64.721,76.933,91.964,102.626,112.964,116.786,121.981,125.235,113.631,108.915,92.104,79.882,61.842,48.933,36.584,27.603,19.514,14.905,11.791,9.308,8.206,6.592,4.235,3.39,2.457,
506.000,132.6066,109.1102,58.819,36.534,23.589,23.218,13.715,12.768,10.944,11.325,13.657,17.206,20.841,31.564,38.784,51.453,66.261,76.635,92.548,103.253,109.591,117.111,121.927,118.209,112.389,102.088,89.379,74.417,59.263,46.729,36.984,26.095,20.6,14.383,11.415,8.264,8.206,6.324,4.144,3.277,2.201,
507.000,119.6279,112.2368,56.66284,33.957,25.534,18.468,15.131,11.513,12.025,10.893,13.331,16.23,22.109,31.333,38.163,48.338,64.647,75.346,89.537,97.313,106.653,111.19,117.569,116.726,108.829,101.15,88.199,73.407,60.132,47.231,34.532,26.766,20.238,14.973,11.542,8.881,7.338,6.165,4.416,3.423,2.228,
508.000,123.1037,109.25,58.14759,38.671,25.492,21.466,16.409,11.415,10.827,14.272,13.279,16.427,22.869,28.912,36.426,50.401,63.853,73.48,88.738,93.801,103.639,107.071,113.815,113.634,104.479,99.594,87.089,72.174,58.191,45.944,35.549,25.174,19.443,14.657,11.244,7.981,7.954,5.839,4.5,3.211,2.531,
509.000,109.9385,104.0223,51.14405,37.59,23.688,18.836,17.003,11.326,10.831,11.175,13.445,15.899,21.668,29.34,37.327,48.994,61.282,72.756,84.966,98.131,101.507,106.668,109.793,113.145,107.294,97.257,84.508,70.456,56.382,44.235,33.483,24.387,18.171,14.315,10.839,8.048,7.187,7.007,4.921,2.893,2.616,
510.000,102.2531,101.9834,51.87182,34.127,22.564,19.85,13.366,10.906,9.916,10.098,12.261,14.771,22.161,26.648,38.201,47.118,58.127,70.365,86.081,92.657,100.935,105.014,111.77,103.712,102.944,93.5,80.366,69.001,54.875,42.231,32.86,24.088,18.702,13.595,10.186,9.234,7.205,6.22,4.94,3.015,2.225,
511.000,105.297,102.8123,51.67146,35.446,23.919,16.334,12.762,11.964,10.182,9.905,12.533,14.418,21.943,27.231,34.834,45.496,57.6,69.691,84.812,89.949,96.782,103.746,104.402,104.741,99.312,93.508,81.571,64.928,55.249,41.492,32.199,24.221,18.234,13.631,11.301,8.255,7.1,5.72,4.914,2.9,2.269,
512.000,112.373,98.16144,48.36178,30.002,23.723,16.468,12.365,8.967,7.921,11.066,11.936,16.344,19.37,26.525,33.349,45.807,55.563,67.849,77.439,87.427,95.703,103.1,101.282,102.194,94.88,89.653,77.479,65.221,55.86,41.687,30.724,24.457,18.103,13.77,10.509,8.323,6.875,5.79,4.455,3.083,2.214,
513.000,106.0406,94.75074,46.81446,30.677,22.826,17.405,14.421,9.879,9.845,10.749,11.453,12.768,19.228,24.572,32.422,45.557,56.428,65.917,77.27,87.976,92.676,98.501,102.293,98.475,94.965,90.058,78.191,65.737,53.288,39.044,31.266,24.414,18.539,13.331,9.938,8.041,6.439,5.697,4.47,3.382,2.441,
514.000,96.492,90.85786,50.50582,31.776,22.178,17.123,11.781,11.189,7.952,8.795,12.349,14.344,19.236,26.782,32.371,43.613,55.23,63.719,74.983,83.659,90.264,97.501,97.537,98.367,94.399,82.394,74.524,65.29,51.065,39.943,29.734,23.822,18.051,14.038,10.478,8.464,6.484,6.034,4.421,3.185,2.301,
515.000,91.412,87.16461,49.31826,34.484,20.078,17.276,13.555,10.253,9.519,10.373,10.499,14.634,19.363,24.779,32.29,43.45,54.839,62.953,75.603,80.668,87.55,90.79,95.76,94.031,90.047,85.12,75.106,63.068,51.481,38.277,28.609,22.552,16.495,13.227,10.094,7.543,5.609,5.057,4.451,3.323,2.571,
516.000,88.583,84.26355,48.93938,32.761,18.985,16.996,12.342,9.538,9.118,10.931,11.385,13.542,18.925,24.078,30.838,40.806,51.303,61.931,71.555,79.153,86.978,89.123,92.936,92.995,90.981,78.056,71.76,62.652,48.433,36.916,29.349,21.25,16.128,12.692,9.778,7.74,6.345,4.884,5.218,3.309,2.355,
517.000,81.688,85.5806,47.13578,34.33469,19.406,15.492,11.679,11.027,9.895,9.766,10.9,13.722,18.303,22.768,29.919,40.143,49.831,61.487,69.266,77.956,83.508,87.648,88.453,91.002,85.906,78.877,69.645,59.587,50.028,37.695,26.182,21.394,16.168,11.473,8.915,7.305,6.354,4.662,4.69,3.458,2.12,
518.000,84.142,81.43456,46.25313,33.9175,22.257,16.317,11.649,8.591,8.651,8.282,10.921,12.594,17.401,23.102,28.917,39.9,50.515,56.633,65.672,77.075,83.505,86.486,87.906,89.497,85.682,76.771,69.199,55.742,45.477,35.488,26.8,21.464,15.887,11.19,8.94,7.498,6.379,4.841,4.696,3.654,2.207,
519.000,87.35,73.30887,44.35564,34.24885,20.731,15.333,11.198,7.865,8.473,8.6,11.352,12.27,18.546,22.248,26.93,37.403,48.355,55.72,67.986,72.345,76.978,83.347,87.166,87.403,82.714,78.737,66.878,54.459,45.478,33.781,27.86,20.201,15.689,12.538,8.516,6.448,6.018,4.361,4.716,3.584,2.102,
520.000,84.951,73.05345,42.49516,34.8215,18.931,17.033,11.445,9.855,8.749,8.97,10.491,12.2,17.019,21.616,27.294,37.034,47.024,56.195,61.699,72.21,79.325,83.94,83.332,83.599,80.102,75.053,64.008,56.278,44.212,35.087,25.376,19.874,14.64,12.445,8.922,7.056,5.789,4.949,4.382,3.743,2.324,
521.000,82.988,69.63016,41.95436,33.79937,18.404,14.904,11.772,8.359,9.127,8.55,9.312,11.964,14.907,20.847,25.662,35.043,43.164,52.694,62.412,70.361,77.704,79.243,80.177,81.385,77.975,72.035,60.91,53.239,43.197,33.008,27.63,19.383,14.973,10.311,9.296,7.05,5.744,4.397,4.301,3.917,2.539,
522.000,80.269,68.92231,42.3253,33.55687,18.371,15.084,9.959,7.836,8.389,7.829,9.464,10.359,15.418,21.676,27.072,35.298,42.009,54.072,61.308,67.517,71.359,76.527,78.348,80.795,75.056,69.648,60.789,52.82,42.211,31.103,24.844,19.072,13.987,10.553,9.383,6.432,5.63,4.722,4.591,3.688,2.508,
523.000,83.776,70.73323,42.92565,34.12912,17.008,18.897,10.457,8.946,9.407,7.473,9.232,10.41,14.372,20.15,26.389,34.579,43.248,51.81,63.894,67.852,69.23,76.25,76.921,78.18,72.35,68.134,59.835,50.406,40.747,33.49,24.661,18.467,13.237,10.991,8.317,6.766,5.374,4.471,4.096,3.86,2.473,
524.000,73.846,64.13,41.68393,33.90384,18.69,11.33,9.56,7.633,6.312,6.747,9.954,9.775,13.658,20.414,25.077,33.811,40.725,49.308,58.442,65.179,70.726,72.027,74.168,76.737,69.93,68.377,57.005,48.019,40.589,32.074,23.611,18.247,12.972,11.222,9.249,6.67,5.212,4.342,3.599,3.642,2.827,
525.000,69.059,68.113,42.22507,32.51172,19.658,12.854,10.403,8.042,7.234,8.472,7.841,11.243,15.599,18.689,24.002,33.192,41.776,48.673,55.422,60.192,67.442,74.005,76.509,73.175,71.452,67.238,56.212,47.899,40.114,30.471,22.436,18.048,12.978,10.171,8.128,5.757,4.766,4.021,3.78,3.955,2.782,
526.000,74.401,67.017,41.9313,32.65946,19.059,14.533,8.124,7.215,8.791,8.507,7.531,10.557,13.21,19.85,24.736,30.78,38.471,47.494,54.994,62.035,67.289,71.747,71.029,72.652,70.218,62.762,57.158,46.638,38.564,29.284,22.846,16.833,12.918,10.488,8.68,6.156,5.234,4.73,3.699,3.859,2.457,
527.000,65.305,57.921,42.02224,32.87837,19.38079,13.676,9.575,8.068,5.919,7.051,7.342,10.271,13.766,17.649,22.81,31.194,39.594,45.786,56.836,58.677,65.923,68.063,69.731,72.687,67.143,62.322,55.51,47.532,37.636,28.017,21.032,16.195,13.181,10.698,7.815,5.889,5.346,4.325,3.471,3.925,3.086,
528.000,66.901,60.262,36.68796,30.93893,19.6987,11.229,11.399,7.476,6.706,6.937,7.853,10.06,13.59,17.57,22.476,30.096,38.328,46.441,51.282,59.97,64.804,67.114,66.754,69.122,66.474,60.424,51.398,45.826,36.91,28.363,22.036,16.123,12.104,10.027,7.198,6.285,5.423,4.141,3.396,3.538,2.835,
529.000,67.589,62.036,40.38943,31.47624,19.84716,12.569,8.171,8.109,6.508,7.506,7.461,11.132,12.45,18.177,23.708,30.462,38.435,44.743,50.518,58.019,62.896,66.289,66.964,66.615,63.151,60.208,51.705,43.481,36.135,27.141,21.857,16.398,11.961,8.919,7.435,5.862,4.645,4.067,3.219,3.708,3,
530.000,63.877,52.43,39.63451,27.83305,18.81756,12.267,9.361,6.391,6.341,6.948,8.805,10.963,14.472,17.708,20.048,27.962,37.446,42.313,51.297,55.213,59.41,63.189,64.932,64.324,63.029,55.426,49.615,44.605,36.745,26.187,20.771,15.198,12.356,9.085,7.48,5.444,5.113,4.097,3.233,3.009,2.975,
531.000,65.865,52.776,38.46561,27.46005,20.13985,12.071,9.395,6.353,6.706,7.467,7.367,9.463,14.223,15.339,19.504,27.652,33.691,40.682,49.867,51.77,59.955,59.055,63.451,65.22,58.604,55.688,50.337,42.11,33.469,25.947,20.968,15.64,10.686,8.988,7.535,5.91,4.508,3.975,2.932,2.602,3.258,
532.000,57.009,50.614,35.4332,24.93268,20.259,12.491,8.999,6.406,5.553,5.878,8.838,9.202,11.036,15.121,21.256,26.948,33.456,39.146,48.187,53.08,56.821,59.961,62.009,61.018,60.014,54.83,50.476,38.691,32.958,25.076,19.403,15.537,11.525,8.63,6.638,5.25,5.309,3.733,3.124,3.007,3.216,
533.000,57.519,53.236,34.23025,26.55825,19.97043,10.358,8.488,6.541,6.131,5.706,7.397,8.615,12.458,15.911,20.39,27.763,31.293,39.641,44.005,51.734,54.106,59.554,60.825,58.909,57.432,53.038,45.453,39.889,32.51,25.931,18.161,14.375,11.315,8.339,6.662,6.312,4.382,3.545,2.77,2.92,3.021,
534.000,58.532,50.005,33.253,26.38239,19.24185,10.461,7.275,5.07,6.177,7.613,7.597,8.404,10.496,15.244,21.328,27.521,34.631,40.622,44.307,49.318,56.03,57.442,55.902,57.775,55.821,49.659,46.904,38.522,32.811,23.371,18.865,13.979,11.201,8.227,6.44,5.669,4.091,3.806,3.399,2.426,2.374,
535.000,43.964,43.483,30.104,25.1101,19.89216,12.444,6.832,5.729,6.83,6.336,8.411,8.277,11.889,15.651,18.905,23.874,30.746,36.641,43.666,51.878,56.57,54.719,56.411,56.755,54.71,48.824,44.616,36.442,29.619,23.916,18.652,13.647,10.299,8.317,6.486,5.055,4.35,3.877,3.455,2.464,2.378,
536.000,56.459,53.528,28.565,23.55098,18.70816,10.891,7.573,5.828,6.605,7.633,5.402,8.402,10.705,13.711,19.523,24.031,31.372,39.833,42.153,45.652,48.858,55.405,55.549,54.765,53.51,49.163,41.291,36.3,30.824,22.95,18.3,12.868,10.795,7.355,6.514,5.108,4.443,3.883,2.968,2.458,2.356,
537.000,53.385,44.854,27.394,22.32229,17.69365,10.90175,7.603,6.672,5.387,4.675,6.295,9.698,10.207,13.642,16.805,23.441,28.878,34.268,42.37,44.93,52.804,51.752,52.907,52.301,50.566,46.751,41.152,36.022,29.109,22.967,17.927,12.831,10.174,7.848,5.965,4.759,4.392,3.326,2.953,2.674,2.642,
538.000,54.012,40.273,26.911,22.26078,17.45022,10.48039,8.198,5.876,5.85,5.465,6.759,7.969,10.009,12.711,17.419,20.685,30.268,32.469,39.357,45.226,48.89,49.083,51.247,53.027,49.234,46.518,40.807,34.095,28.037,22.77,15.73,12.956,9.593,8.467,6.412,4.635,4.271,3.063,2.858,2.463,2.347,
539.000,57.465,52.265,23.951,20.4388,18.89296,10.66086,6.345,6.17,5.611,6.873,5.834,8.498,10.902,13.788,17.074,23.311,27.186,32.773,38.666,43.289,47.608,50.699,52.232,50.288,48.001,44.843,39.73,33.819,28.491,21.636,16.314,12.504,9.44,7.526,5.622,4.38,4.193,3.365,2.799,2.406,2.088,
540.000,57.436,44.32,27.786,20.51778,18.59976,11.60494,6.925,5.763,5.718,6.562,6.874,7.322,10.299,13.732,17.438,21.138,28.299,32.307,39.15,42.535,44.311,46.278,50.606,49.817,46.62,43.099,38.869,32.069,26.742,20.654,16.038,13.29,9.562,7.502,5.579,4.798,4.41,3.432,2.844,2.533,2.55,
541.000,58.316,34.245,24.027,18.57307,16.44608,10.69021,7.986,6.877,5.191,6.32,6.813,8.503,9.663,12.452,17.259,21.481,27.55,32.091,38.063,43.497,47.006,49.048,48.153,48.456,46.863,43.775,35.258,31.989,25.265,20.039,16.336,12.232,9.247,7.761,5.517,4.554,4.196,3.626,2.894,2.577,2.074,
542.000,57.786,40.334,26.441,17.7197,16.8199,10.23925,8.384,5.014,6.661,4.703,6.028,8.878,9.478,10.626,16.344,20.892,25.383,31.21,35.106,41.914,44.885,48.822,47.405,47.551,45.868,41.977,35.509,29.912,26.666,18.902,14.504,11.996,9.086,7.164,5.319,4.765,3.924,3.131,2.896,2.358,1.836,
543.000,46.716,55.123,26.878,17.96117,16.3382,10.7145,6.084,5.361,5.139,5.515,5.384,7.062,8.601,11.44,16.724,19.727,26.81,29.067,35.332,40.295,42.743,45.345,45.96,44.322,43.611,39.455,35.789,30.859,24.797,20.024,14.909,11.204,8.334,6.714,5.66,4.273,3.951,3.245,2.929,2.523,1.952,
544.000,51.301,36.093,24.265,18.853,14.67082,9.018251,5.957,4.598,4.294,4.885,5.892,7.321,9.495,12.064,15.007,19.684,24.242,30.032,33.961,38.803,40.364,42.886,45.752,44.049,43.017,38.267,35.024,29.369,23.658,17.146,14.395,10.915,8.166,7.243,5.013,3.989,3.77,2.888,2.992,2.495,1.626,
545.000,57.701,37.859,24.758,15.104,15.1937,7.971044,5.896,5.184,4.292,5.912,5.548,7.348,9.003,12.196,14.424,19.307,23.401,28.089,34.451,37.048,41.526,43.322,45.776,43.428,40.494,38.269,32.186,28.333,22.062,17.796,14.437,11.405,8.21,6.901,4.945,4.421,3.385,3.067,2.792,2.634,1.788,
546.000,62.132,35.989,20.412,15.759,14.99313,8.379819,6.155,6.184,4.087,5.097,5.235,8.786,9.315,10.151,15.149,19.844,23.883,27.074,31.064,35.295,38.319,40.259,42.849,41.399,39.186,35.973,32.439,28.831,22.227,18.442,13.977,10.83,8.658,5.848,5.051,3.944,3.297,2.56,2.757,2.049,1.789,
547.000,49.981,34.278,22.898,16.292,14.48212,7.409204,5.506653,4.722,3.636,4.491,5.172,6.378,7.523,10.39,15.343,17.887,24.262,26.34,30.592,34.378,36.597,41.741,40.795,41.597,40.812,36.35,32.677,27.389,22.589,17.987,13.558,10.276,8.236,6.915,4.619,4.377,3.968,2.917,2.141,2.01,1.777,
548.000,49.912,35.8,25.643,13.674,14.19074,8.27304,4.74331,4.709,5.506,3.857,5.226,5.063,7.434,10.774,13.587,19.368,22.181,25.271,29.975,36.219,35.936,39.446,39.117,41.174,39.532,35.695,30.125,25.612,21.715,16.338,13.508,10.199,7.987,5.519,4.344,4.422,3.347,2.991,2.168,2.153,2.067,
549.000,41.062,34.564,19.971,12.369,13.01361,8.155969,5.239357,4.916,4.756,5.363,5.417,5.112,7.729,9.486,14.894,17.46,19.886,26.376,29.342,32.124,37.158,38.952,37.789,37.985,37.156,34.776,31.281,25.696,19.13,16.061,12.683,9.682,7.64,5.782,5.479,4.225,3.494,3.025,2.11,1.929,1.749,
550.000,46.093,37.91,22.669,11.532,13.4507,9.195127,3.093312,3.896,4.276,5.058,4.126,5.099,6.623,10.308,10.732,16.57,19.71,23.876,28.143,33.488,33.407,39.114,38.364,37.746,34.965,32.788,30.027,25.323,20.072,14.925,11.64,10.439,7.654,5.861,4.331,4.005,3.907,2.684,2.544,1.922,1.833,
551.000,48.793,37.202,18.401,13.288,11.05959,7.992314,4.329502,4.2,3.021,5.251,4.674,6.864,8.534,7.96,13.18,17.5,21.249,23.93,28.311,31.553,34.484,36.344,38.068,35.519,34.558,32.666,29.289,25.436,19.169,15.462,12.257,9.854,6.188,5.401,4.469,3.477,3.317,2.736,2.454,2.086,1.865,
552.000,39.619,39.037,21.6,13.447,10.61422,8.558186,3.451375,5.798,2.974,5.296,5.431,6.67,7.159,9.91,11.723,14.955,19.324,24.141,28.808,30.601,33.154,34.199,35.764,36.565,33.836,31.512,27.928,23.38,20.073,15.496,11.788,10.161,7.17,6.796,4.345,3.028,3.193,2.686,2.304,1.864,1.912,
