,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,336.404,273.645,157.626,90.094,64.01,45.441,31.631,31.815,28.622,37.108,43.826,64.489,88.003,116.302,155.797,205.827,251.56,306.64,339.892,363.861,386.788,384.956,378.024,356.748,325.258,281.855,237.104,194.231,149.862,104.998,74.771,53.269,39.019,25.017,18.665,13.729,10.47,7.487,5.288,3.344,2.33,
476.000,312.669,248.733,155.396,81.114,59.528,43.443,33.563,31.078,28.661,35.484,45.644,63.479,87.847,119.107,151.051,202.178,250.366,291.903,330.878,364.171,377.303,381.34,366.171,352.692,321.22,279.223,233.434,189.738,143.351,107.638,75.394,51.119,35.241,25.006,18.947,13.922,10.373,7.008,5.529,3.266,1.951,
477.000,312.424,239.496,142.029,85.048,59.885,45.535,34.311,30.754,28.667,33.896,43.687,60.337,83.186,117.121,150.501,199.208,244.842,285.381,330.897,356.912,370.342,374.955,358.118,339.603,308.869,273.482,226.63,186.655,143.069,103.942,72.335,54.174,38.936,25.959,19.088,14.645,10.255,6.795,5.054,3.953,2.249,
478.000,315.313,243.506,153.231,82.949,60.406,41.083,33.189,29.681,28.587,35.753,42.544,60.927,86.177,114.839,148.03,193.302,239.84,280.977,320.887,350.023,360.87,368.942,347.41,337.517,303.011,270.606,226.622,181.874,138.901,98.608,72.263,50.527,36.9,25.681,17.688,13.461,10.134,7.613,5.205,3.069,2.306,
479.000,311.564,252.563,142.093,82.411,56.567,43.62,29.376,25.387,29.575,33.924,41.266,60.694,80.678,111.283,144.5,188.76,235.375,279.465,313.447,346.452,355.741,364.627,346.563,335.264,301.581,263.121,224.748,180.363,141.775,100.859,69.991,48.568,35.98,26.491,18.168,13.901,10.366,7.991,5.196,3.666,2.164,
480.000,296.165,243.213,144.107,83.818,55.147,43.262,35.659,29.651,27.043,32.796,46.242,57.16,79.292,104.58,143.501,182.83,231.432,268.291,309.986,337.956,347.826,352.235,338.664,324.235,289.641,257.132,216.33,175.533,134.773,98.028,67.931,49.245,35.404,25.886,18.68,13.938,10.205,7.847,5.256,3.582,2.289,
481.000,271.38,231.381,130.399,81.51,54.48,41.695,31.341,28.287,25.982,32.218,41.601,55.121,80.109,103.879,139.016,183.156,228.026,266.27,306.151,327.659,341.372,343.964,334.587,321.441,292.445,253.44,214.332,174.75,133.952,99.807,68.752,49.074,35.441,25.623,18.634,13.706,9.977,7.422,4.878,3.351,2.47,
482.000,295.492,218.109,134.14,79.626,55.921,38.182,30.367,27.322,26.006,31.214,40.142,55.914,74.211,105.762,134.509,177.17,219.929,263.658,295.605,327.513,333.603,333.378,328.058,314.847,282.958,247.309,211.009,167.946,132.183,96.004,67.217,48.267,34.247,26.079,18.009,13.789,10.153,7.254,5.194,3.526,2.298,
483.000,273.408,229.946,134.134,77.933,49.801,38.793,29.618,24.552,24.982,32.153,38.287,52.691,76.159,98.07,137.82,179.397,215.132,258.209,288.51,316.528,331.304,328.877,323.927,306.998,277.622,245.625,208.82,167.212,131.436,94.146,66.029,47.725,34.625,27.295,18.893,14.288,10.586,7.914,5.295,3.563,2.189,
484.000,291.339,231.408,132.381,80.322,50.915,34.815,30.944,27.18,29.12,31.798,41.746,52.955,74.972,94.516,126.669,172.809,213.203,250.504,288.915,309.172,324.904,322.818,317.259,301.672,277.07,240.708,202.575,161.946,127.464,94.065,64.209,45.809,33.105,25.907,19.54,13.492,10.671,7.385,5.289,3.416,2.191,
485.000,267.599,212.624,123.096,81.93,54.607,41.145,29.121,26.422,26.339,30.638,37.518,49.944,70.283,95.364,128.949,167.173,208.257,240.416,275.494,298.594,319.437,320.141,312.098,290.951,269.651,237.522,198.951,162.028,123.888,92.498,65.033,47.025,32.766,24.875,18.702,13.155,9.685,7.375,5.119,3.136,2.421,
486.000,263.912,222.861,121.365,74.964,48.607,35.7,30.934,23.944,24.152,30.231,36.836,50.108,70.821,92.556,125.392,164.643,199.802,236.948,265.243,292.558,310.936,310.869,305.595,288.737,260.353,230.764,194.75,158.436,119.968,88.25,65.387,45.852,33.142,24.967,18.406,12.804,11.292,7.521,4.979,3.63,2.308,
487.000,251.2741,211.531,120.628,70.207,52.523,35.55,28.506,25.365,23.52,27.609,37.797,51.638,73.103,94.118,122.377,158.618,199.06,228.466,274.096,290.151,300.279,303.914,299.285,281.256,255.56,228.223,190.378,156.334,120.465,87.304,62.375,44.687,32.452,24.283,18.827,13.662,10.398,7.721,5.011,3.664,2.909,
488.000,258.0365,203.9,115.851,71.194,49.827,34.934,29.373,23.481,21.875,30.179,33.819,49.589,69.842,90.893,118.656,156.766,187.518,229.906,257.61,285.533,294.078,298.613,287.536,274.404,251.928,223.565,187.623,150.923,120.552,87.35,63.326,43.982,31.467,23.775,19.103,14.362,10.288,7.47,5.606,3.997,2.51,
489.000,249.4038,207.013,115.742,76.589,47.941,36.799,26.899,22.946,23.179,26.863,35.676,47.47,63.442,89.603,115.948,152.905,188.528,228.547,254.766,279.547,285.956,291.81,283.824,272.692,249.505,219.45,188.321,147.415,114.379,84.62,60.816,45.568,30.803,22.856,18.341,12.819,10.589,7.632,5.328,3.961,2.333,
490.000,236.2596,203.412,116.094,66.025,44.875,35.096,24.814,22.796,22.613,29.055,34.167,48.289,62.765,89.198,111.808,149.055,182.705,218.257,245.317,271.437,279.571,279.785,278.926,263.661,244.085,214.619,180.23,146.169,113.903,86.059,59.384,43.303,31.236,23.332,18.966,13.351,9.547,7.943,5.177,4.183,2.469,
491.000,235.621,197.396,111.799,64.199,43.071,34.269,27.32,23.012,24.724,23.501,33.023,44.594,64.352,83.144,110.836,145.359,184.056,214.975,249.479,264.984,278.099,275.092,274.691,257.679,235.314,205.233,175.497,144.61,110.042,81.372,59.643,41.259,32.065,23.373,18.833,14.421,10.659,7.648,5.53,3.722,2.555,
492.000,230.0107,174.352,103.935,66.443,45.193,34.899,30.112,21.645,22.327,27.294,34.568,44.021,61.948,84.653,108.92,140.358,178.295,205.549,236.207,253.199,270.341,275.677,261.888,254.028,235.41,200.82,173.498,140.054,107.832,79.807,57.782,41.858,30.377,21.673,17.535,13.822,9.792,7.595,5.39,3.672,2.37,
493.000,217.7325,181.133,109.331,67.872,42.659,32.384,24.912,22.854,22.585,23.708,34.775,42.445,61.942,78.605,106.236,140.628,171.726,203.884,233.029,251.616,255.361,267.765,260.48,244.212,227.598,198.832,167.868,136.638,105.138,79.211,56.012,41.65,29.498,21.881,17.497,14.39,10.534,7.431,5.332,3.887,2.57,
494.000,232.4481,185.379,113.468,64.741,45.552,34.461,26.252,22.465,19.847,24.067,28.954,43.487,57.355,76.246,109.632,136.659,169.243,201.318,224.589,246.331,256.441,262.319,253.108,236.281,218.544,195.187,165.857,132.404,104.874,78.087,55.766,40.576,29.888,21.095,17.926,13.317,9.813,7.5,5.015,3.029,2.629,
495.000,220.572,166.509,109.84,68.403,41.806,35.952,25.354,21.059,23.024,23.545,30.157,42.31,59.488,78.248,103.091,130.431,160.467,192.144,220.191,240.939,254.912,250.963,250.314,236.029,214.243,190.757,157.621,130.153,103.222,76.096,52.783,40.112,29.564,21.958,17.273,14.352,10.376,7.187,5.275,3.258,2.648,
496.000,203.6253,173.309,105.772,60.681,38.211,31.893,25.756,21.329,18.609,24.25,29.592,38.289,54.931,74.744,101.117,126.306,159.954,187.694,215.257,237.073,248.616,248.572,236.738,230.495,210.467,182.901,159.263,129.531,101.108,72.201,52.83,38.137,29.026,20.875,16.359,13.218,10.364,7.291,4.97,3.672,2.425,
497.000,205.4603,179.4051,99.955,55.673,40.602,31.146,24.526,21.019,21.668,23.869,30.351,40.149,54.364,76.945,98.671,124.917,155.077,182.071,210.43,230.765,241.832,243.128,233.402,222.371,204.206,181.151,155.885,123.6,97.399,72.961,51.648,37.305,28.056,19.819,16.423,13.482,9.702,7.149,4.832,3.4,2.405,
498.000,199.7,168.0202,97.484,61.027,42.041,33.494,22.961,17.916,18.795,21.874,28.505,38.611,52.128,72.461,94.677,119.857,153.727,181.106,204.36,225.218,238.415,230.623,229.277,222.168,198.797,175.769,149.876,122.254,95.467,71.586,50.073,38.276,27.637,20.326,16.225,13.129,10.373,7.285,5.719,3.462,2.965,
499.000,194.2341,161.3634,93.793,61.145,40.658,32.186,21.792,18.439,19.113,22.688,28.383,39.37,51.069,72.207,89.631,118.119,147.092,174.203,199.107,221.642,229.845,231.291,222.641,213.616,196.986,176.108,149.545,117.351,93.55,70.032,50.618,37.702,26.987,19.806,15.616,13.103,9.487,7.068,4.358,2.937,2.656,
500.000,177.346,166.0982,92.119,54.335,34.893,28.976,22.912,19.404,17.195,21.889,26.473,36.015,51.681,67.769,95.044,123.111,147.081,171.341,195.69,215.592,222.27,225.196,218.284,207.707,190.423,168.445,144.191,116.974,91.747,68.124,49.669,35.706,27.16,19.14,15.25,13.273,10.298,7.11,5.191,3.196,2.242,
501.000,192.1878,158.1447,85.845,54.419,34.874,28.727,23.539,16.697,17.487,22.617,28.772,36.714,50.503,68.956,84.855,117.177,139.185,165.253,190.103,204.63,219.794,218.507,212.642,203.209,187.453,166.824,140.648,114.628,88.409,67.475,48.248,35.972,26.634,19.846,15.143,12.487,10.078,7.061,4.712,3.597,2.79,
502.000,178.3704,160.7042,79.33,59.328,39.891,31.892,22.08,19.241,21.382,19.74,25.85,36.349,50.217,65.355,86.233,109.424,140.407,158.487,189.165,204.342,212.947,212.526,210.272,200.053,183.629,161.61,135.676,114.458,88.009,66.532,47.581,35.698,25.807,19.047,14.824,11.629,10.426,7.218,4.417,3.181,2.445,
503.000,189.2748,153.5398,85.845,54.97,34.448,27.388,23.513,17.323,18.697,22.135,25.796,35.066,45.471,64.803,79.604,105.04,130.234,157.639,181.503,195.123,202.553,209.532,204.096,193.145,177.958,156.413,135.81,108.379,84.756,64.15,45.434,34.129,25.483,18.021,14.322,11.091,10.05,6.89,5.195,3.781,2.766,
504.000,173.5367,149.005,87.714,51.615,33.463,27.863,21.473,18.666,20.333,19.355,26.088,34.611,46.584,62.488,82.923,107.987,129.751,155.905,176.464,189.714,202.973,198.393,194.053,188.277,173.877,153.266,131.138,109.918,82.344,63.882,45.924,33.811,24.162,18.284,14.68,11.668,9.184,6.746,4.585,3.669,2.829,
505.000,171.3569,143.6833,90.191,46.215,36.682,26.753,20.08,16.751,15.025,18.231,24.877,31.344,44.448,59.386,79.509,103.498,126.162,152.268,173.683,190.716,198.368,199.434,192.579,185.037,172.576,147.036,126.578,103.055,82.346,60.259,43.478,33.122,24.345,17.721,13.678,11.431,9.316,6.875,4.047,3.095,2.601,
506.000,151.5994,146.3519,76.413,48.639,31.133,28.911,19.549,15.934,16.938,21.734,24.398,33.69,42.377,56.721,77.68,97.548,126.651,146.054,166.857,178.928,188.322,190.042,192.768,179.912,165.135,145.435,125.701,102.147,78.513,58.856,42.179,32.367,23.256,16.654,13.956,10.809,8.714,7.168,5.354,3.265,2.131,
507.000,148.7967,129.2382,82.95537,50.615,32.084,26.141,20.631,15.66,18.283,19.209,24.136,30.47,42.893,57.405,76.046,96.633,121.453,145.659,162.787,178.396,185.066,189.46,181.415,170.273,159.763,143.665,119.618,99.807,77.827,58.799,42.299,32.858,22.437,17.323,12.927,11.007,8.837,7.479,5.05,3.536,2.636,
508.000,149.1835,140.7435,82.03799,46.587,28.535,22.253,18.55,16.859,17.616,18.127,24.012,29.989,41.188,56.89,75.513,97.061,120.161,138.552,163.749,174.147,180.571,185.808,179.209,171.359,156.405,141.533,117.176,97.009,76.446,56.611,42.947,31.969,23.135,17.002,13,11.279,8.03,7.215,4.328,3.094,2.4,
509.000,152.7273,125.3179,84.08025,46.85,30.794,24.296,17.263,14.969,16.246,18.709,24.154,31.913,40.05,55.945,70.405,91.371,119.011,140.142,153.513,171.905,180.752,181.112,175.101,167.624,149.774,135.465,114.58,93.994,75.499,55.056,40.38,30.54,22.96,16.244,12.58,10.92,8.407,7.516,5.532,3.498,2.41,
510.000,151.1453,126.8429,83.1643,42.079,29.442,21.824,18.429,15.416,14.67,16.747,21.989,28.776,38.268,50.938,71.062,89.33,110.215,128.31,152.828,164.291,170.563,174.644,171.349,161.165,147.463,133.231,111.784,94.607,71.829,52.418,39.853,28.973,22.078,15.981,12.377,10.509,8.271,7.157,5.071,3.265,2.3,
511.000,150.4892,123.8151,79.60701,44.444,31.502,24.817,19.715,16.657,15.97,18.204,20.268,28.704,39.674,52.218,66.532,89.183,108.195,124.083,148.903,160.75,168.793,172.018,162.53,157.87,141.217,124.873,112.141,94.372,70.547,54.015,37.835,27.47,21.937,16.915,12.079,10.008,8.317,7.141,5.205,2.987,2.798,
512.000,139.3274,127.2152,75.58863,41.181,31.179,24.179,16.522,16.236,13.494,15.45,20.368,27.582,37.221,51.959,65.901,83.361,107.81,126.04,143.005,159.503,161.922,165.056,161.286,156.841,141.642,123.9,104.992,86.071,70.585,52.368,38.702,28.215,20.128,15.686,12.317,9.477,7.436,6.796,4.998,3.577,2.388,
513.000,135.2456,118.6712,76.06676,35.488,26.652,23.564,16.701,16.544,12.449,15.591,21.444,26.309,37.669,50.172,64.468,82.813,106.203,121.067,140.073,156.23,157.507,164.758,160.259,150.619,138.302,120.906,104.793,84.267,68.273,51.493,36.409,28.465,19.928,15.363,12.341,9.505,8.022,7.329,4.716,2.983,2.491,
514.000,137.651,117.1085,77.65545,38.79,31.376,21.558,16.936,15.42,15.632,17.19,18.874,24.202,35.735,46.911,64.863,82.512,99.586,118.937,134.747,147.151,152.912,159.979,151.748,146.028,135.202,120.607,100.759,83.82,66.74,50.561,37.411,27.978,19.697,15.056,12.178,9.893,7.188,6.814,5.116,3.618,2.667,
515.000,135.139,109.666,74.17786,38.546,27.281,19.219,16.136,11.27,12.748,14.831,18.636,26.267,33.106,45.128,61.826,79.757,97.298,117.709,136.347,145.724,150.882,150.923,149.071,143.566,130.121,116.157,100.388,79.182,62.382,46.385,35.173,26.345,19.866,14.653,11.769,10.006,7.286,6.695,5.239,3.113,2.242,
516.000,121.004,107.3663,73.97532,39.267,25.89,21.929,16.153,13.834,14.045,15.14,18.594,23.738,34.891,46.508,59.629,75.467,96.865,114.053,129.062,142.977,148.658,145.642,148.483,137.301,128.924,113.411,94.428,79.63,65.225,47.825,34.339,26.58,18.979,14.208,12.198,9.863,7.085,5.795,5.334,3.505,2.148,
517.000,124.398,100.194,73.21249,37.70733,25.095,20.422,15.878,12.516,12.817,14.078,17.063,24.822,31.21,44.727,56.365,72.673,90.311,107.264,126.84,133.083,140.123,146.111,140.952,136.432,125.629,110.095,96.045,79.539,59.127,46.425,32.044,24.707,19.344,13.098,11.329,8.788,7.24,5.922,5.188,3.696,2.445,
518.000,118.222,98.95299,69.72595,36.15811,24.713,19.548,14.745,13.429,13.756,14.317,17.903,22.245,31.462,41.759,57.401,72.438,91.085,105.292,120.979,132.458,140.842,140.348,136.714,135.687,121.097,108.008,90.655,76.061,58.16,45.127,31.194,24.087,18.413,14.096,11.174,8.374,5.922,5.373,5.127,3.825,2.307,
519.000,124.02,91.51928,68.06897,38.25493,24.551,20.398,17.616,14.747,12.63,14.573,17.66,22.465,31.238,41.445,52.05,71.51,86.76,101.174,119.974,125.807,138.589,134.296,134.952,127.29,117.299,104.029,88.706,74.021,59.254,44.5,32.44,24.889,17.735,12.652,10.566,8.634,6.507,5.514,5.057,3.692,2.203,
520.000,115.295,93.81111,67.65405,35.68844,25.856,19.666,13.525,12.309,15.215,15.083,17.225,23.663,31.981,42.993,51.9,69.28,83.253,99.511,113.798,124.544,137.275,131.277,131.58,125.124,116.164,100.769,87.165,72.39,56.907,43.731,30.843,23.644,17.707,13.925,11.451,8.538,7.602,5.359,4.98,3.756,2.414,
521.000,120.051,95.20984,57.94117,36.42952,24.529,16.925,16.539,10.892,12.968,11.9,15.78,22.135,31.428,40.941,51.606,67.893,84.796,98.966,109.451,123.491,129.564,126.964,127.564,120.575,115.39,97.572,84.977,66.737,54.577,42.769,31.389,21.864,16.223,13.308,10.698,8.999,6.235,5.103,4.703,4.047,2.292,
522.000,100.993,92.27951,61.42326,33.33039,21.554,18.716,13.804,12.049,11.9,12.506,14.759,19.844,28.861,36.549,50.616,64.957,81.225,96.244,105.329,118.452,124.436,125.982,121.659,116.985,109.086,97.545,82.372,66.524,54.277,43.018,30.118,22.631,17.181,12.416,9.257,8.325,6.321,4.954,4.468,3.805,2.248,
523.000,103.988,84.6974,63.50408,35.74307,24.384,18.433,12.798,10.988,9.827,13.665,15.297,21.956,28.861,38.71,47.152,62.034,75.056,94.515,109.696,112.985,123.026,123.028,119.91,114.707,106.097,93.054,79.768,63.351,51.895,41.211,28.203,22.265,16.254,12.937,10.667,7.969,6.101,4.964,4.587,3.475,2.593,
524.000,96.835,80.039,54.71696,35.05302,22.265,16.229,14.833,11.362,9.16,12.248,15.559,19.234,26.237,35.553,49.125,61.727,77.452,90.48,108.399,108.822,114.75,121.119,116.753,111.422,100.819,93.455,78.765,63.589,49.842,40.403,28.856,20.582,15.336,13.084,9.22,7.782,6.353,5.017,4.133,4.02,2.679,
525.000,96.566,85.063,56.52297,32.65922,20.522,17.003,10.6,11.356,10.627,11.992,14.662,19.744,27.512,33.609,47.572,59.613,76.8,90.755,103.104,110.72,114.656,119.204,109.442,109.923,103.482,85.396,76.476,62.42,51.466,37.031,28.198,21.412,15.553,11.537,10.064,8.012,6.133,4.777,3.952,3.855,2.737,
526.000,98.744,91.477,53.90895,33.39148,21.619,16.738,12.513,10.521,11.962,12.061,14.057,19.179,26.735,35.827,45.381,57.445,71.007,87.552,98.346,107.106,107.918,112.867,113.225,105.783,97.721,85.932,73.817,62.044,48.218,36.971,26.246,20.394,15.93,12.279,9.061,7.635,6.382,5.141,4.204,3.92,2.921,
527.000,96.326,78.21,50.2714,33.9414,22.28299,17.609,12.73,10.61,8.422,9.757,13.961,18.833,27.222,31.415,43.712,54.213,71.783,83.078,96.089,102.458,108.182,111.878,106.334,98.57,95.035,85.244,71.808,60.593,45.402,34.099,24.849,19.544,14.889,11.556,9.711,7.79,6.01,4.865,3.792,3.903,2.861,
528.000,99.09,81.793,48.65037,34.41483,22.04488,17.094,12.21,10.353,8.92,11.234,15.063,16.802,26.482,33.118,44.007,55.068,68.053,80.525,93.77,101.262,105.072,105.944,105.882,97.965,91.245,81.522,71.745,57.471,43.668,33.711,26.53,20.333,14.17,11.329,8.866,6.871,5.446,4.378,3.463,3.585,2.75,
529.000,102.366,69.018,49.64564,29.53361,20.74343,18.937,12.024,9.916,10.02,12.191,13.33,19.217,24.767,31.878,42.522,54.35,62.72,78.004,87.946,99.147,103.841,106.384,105.351,98.025,86.147,80.563,71.182,55.788,46.579,34.715,25.027,19.587,13.851,10.955,8.778,7.063,5.875,4.765,3.852,3.363,2.733,
530.000,92.253,71.191,46.14595,30.90907,19.4568,14.839,12.244,10.021,9.327,11.168,12.728,15.89,22.41,30.841,41.5,52.624,64.057,74.668,87.439,94.349,100.602,101.156,100.671,92.496,86.719,77.729,65.828,55.337,42.542,31.686,23.385,18.36,13.795,9.969,9.32,6.67,5.544,4.595,3.4,3.414,3.15,
531.000,85.808,70.522,45.52751,31.7591,17.79055,13.578,13.505,9.267,10.254,11.288,12.104,14.974,22.698,29.383,42.628,48.373,64.619,75.868,84.032,93.288,97.731,97.765,97.473,92.336,86.629,76.444,63.643,54.317,42.721,32.097,23.223,18.291,12.624,10.76,7.629,6.485,5.837,4.462,3.499,3.291,2.839,
532.000,79.316,73.857,43.49093,28.17912,19.94857,15.076,12.772,11.892,9.11,11.194,12.849,15.858,22.984,29.49,35.936,48.691,60.069,72.828,82.085,90.752,90.251,94.211,93.056,91.774,80.989,71.105,64.383,52.218,41.854,31.617,23.502,17.991,13.462,10.394,8.178,6.66,5.287,4.168,4.069,2.82,2.87,
533.000,74.115,64.174,41.70624,29.69664,19.88866,13.235,12.505,9.492,9.134,9.632,13.344,15.295,19.478,28.534,37.631,48.476,58.204,67.087,81.737,85.492,90.748,93.15,91.097,88.527,81.624,71.065,59.447,52.286,39.687,31.077,22.719,17.1,12.729,10.144,8.111,6.62,5.122,4.206,3.351,3.063,2.98,
534.000,81.027,63.99,39.761,27.53558,17.07657,11.916,11.451,9.279,7.811,11.154,11.447,16.623,22.016,26.954,32.331,46.731,58.34,69.635,78.464,84.655,86.111,90.735,86.768,83.856,80.033,67.615,60.083,48.914,39.375,29.456,22.285,16.825,12.211,10.138,8.243,6.301,5.06,4.122,3.555,2.446,2.61,
535.000,77.289,59.272,34.508,26.4736,17.64321,12.548,12.204,8.183,7.971,9.685,11.38,13.82,20.631,26.657,36.128,46.852,56.477,65.764,75.646,83.169,86.363,87.743,86.395,80.038,73.555,66.211,57.82,46.219,38.146,28.093,20.137,16.271,12.769,9.544,7.022,7.015,5.207,4.294,3.373,2.773,2.632,
536.000,89.697,60.635,34.914,24.04445,17.0437,13.19,11.288,8.912,8.665,8.585,10.337,13.848,18.801,24.912,32.795,45.356,57.022,62.763,76.062,80.859,81.256,87.448,83.674,80.101,76.367,63.733,53.852,46.481,39.337,28.397,20.404,15.226,11.74,9.398,8.044,5.938,5.089,4.139,2.838,3.109,2.307,
537.000,70.445,52.864,33.788,25.07182,15.41385,13.10442,11.053,7.815,7.886,10.12,10.167,15.299,19.184,23.691,32.958,40.048,54.969,63.6,71.9,78.372,79.042,82.615,79.731,77.721,73.66,63.257,54.087,44.928,37.834,28.335,19.774,15.384,11.622,9.263,7.595,6.574,4.503,3.647,3.468,2.229,2.518,
538.000,68.762,58.367,32.397,27.33464,15.48034,10.71644,10.545,7.599,7.692,10.29,10.263,13.59,19.347,25.638,33.164,40.815,49.934,60.148,69.662,76.951,80.658,81.033,82.116,73.953,68.854,61.9,53.939,46.478,36.048,25.747,20.556,14.926,11.122,8.869,7.57,5.986,4.916,3.618,3.131,2.742,1.934,
539.000,72.95,58.898,34.237,24.3585,15.98401,12.17713,9.339,8.603,6.825,7.819,8.639,11.636,18.63,23.091,30.948,39.693,49.439,59.684,64.256,73.639,75.421,79.116,76.743,74.634,64.33,60.436,49.124,43.848,34.643,25.886,21.178,16.238,10.83,8.388,7.124,5.751,4.883,3.503,2.932,2.657,2.108,
540.000,66.743,56.94,28.465,23.10411,15.0097,10.5492,8.773,6.751,7.013,7.674,9.938,13.919,17.68,21.486,30.549,38.761,49.863,59.78,64.844,68.44,74.52,76.284,71.649,73.054,64.831,59.129,51.868,41.011,33.802,24.023,19.563,13.811,10.747,9.252,6.757,5.494,4.63,3.42,3.17,2.616,2.328,
541.000,72.493,61.053,31.649,21.76885,13.35034,10.42675,9.77,8.16,7.262,7.626,10.351,12.772,16.761,22.631,30.294,38.13,48.13,56.659,67.228,71.837,71.112,73.527,73.723,69.569,63.241,58.051,50.908,41.721,31.222,23.489,17.691,14.505,10.415,8.53,7.418,5.535,4.495,3.371,3.154,2.006,1.69,
542.000,76.532,55.222,29.942,20.4396,14.08056,8.901155,8.464,7.719,8.101,6.637,8.751,12.96,17.437,22.23,29.947,35.59,46.446,53.475,61.477,70.684,73.074,74.541,68.132,67.189,61.299,55.225,47.362,39.193,31.677,23.58,17.535,13.153,9.543,7.961,6.572,5.451,4.887,3.414,2.94,2.122,1.971,
543.000,73.336,53.933,32.13,20.76029,12.24831,10.43081,7.909,8.72,8.87,7.39,7.894,11.958,18.825,22.961,25.523,34.775,44.578,54.01,63.93,65.496,69.566,68.922,70.522,63.828,62.201,56.089,47.213,38.202,30.22,23.868,16.628,13.309,9.53,7.814,6.558,5,4.137,3.544,2.718,2.334,1.947,
544.000,67.697,50.702,31.682,19.497,12.45165,10.42672,8.333,7.051,5.962,6.708,8.546,10.938,17.563,18.571,27.533,34.857,44.547,50.383,57.309,62.026,67.103,66.757,64.187,64.084,58.634,52.323,44.187,37.244,30.202,24.171,16.771,12.471,10.01,7.898,6.694,4.976,4.041,3.738,3.085,2.436,1.844,
545.000,82.627,44.378,29.619,15.92,13.35394,8.28578,9.02,7.932,6.088,7.207,9.681,10.259,14.089,20.277,25.377,33.786,41.137,50.216,56.538,61.667,65.536,66.402,64.885,61.02,58.782,50.456,42.604,37.036,29.55,21.752,15.82,13.911,9.449,7.505,6.139,5.072,4.446,2.676,2.793,2.216,1.633,
546.000,80.372,48.659,25.864,16.71,12.79185,11.11388,10.414,5.455,6.267,7.854,7.605,10.191,16.214,19.706,26.791,33.071,41.204,46.488,55.8,58.412,66.23,63.312,62.599,58.563,55.217,47.627,42.571,36.298,27.909,21.315,15.292,11.538,8.852,7.639,5.935,5.081,3.954,3.05,3.206,2.938,1.909,
547.000,66.985,44.043,26.96,18.553,11.20085,8.436734,9.793772,6.355,7.491,6.375,8.396,9.315,15.802,18.791,25.137,31.489,41.213,48.517,54.992,59.877,62.396,63.56,63.004,60.471,54.972,48.52,44.117,34.258,25.815,20.456,15.769,12.055,9.564,7.037,5.757,4.868,3.754,3.355,3.121,2.163,1.84,
548.000,64.338,56.128,28.599,13.906,12.15344,11.18597,11.34668,6.542,6.277,5.749,8.552,9.73,14.143,18.309,24.208,30.524,39.541,46.819,52.561,59.069,60.079,59.996,59.065,56.398,51.271,46.971,41.471,32.2,26.997,20.393,15.49,11.849,8.321,6.901,5.341,4.548,3.834,3.06,2.776,1.887,1.718,
549.000,58.271,50.467,26.282,15.107,12.49617,7.721776,10.33352,6.23,5.384,6.737,10.015,9.153,13.305,16.05,23.845,30.164,38.305,47.076,49.904,54.762,57.007,57.936,58.574,53.554,50.833,45.903,38.268,33.667,26.492,20.188,15.013,10.053,8.716,7.001,5.389,4.487,3.383,3.453,2.595,2.503,1.681,
550.000,57.016,39.629,29.059,14.952,9.185218,9.710595,10.96694,6.003,5.841,5.641,9.193,10.88,12.731,16.581,23.137,28.37,34.33,41.104,47.589,50.979,59.699,54.675,52.658,52.507,47.279,43.951,38.85,31.273,25.699,19.662,14.555,11.457,9.023,6.85,6.162,4.271,3.693,3.002,2.363,1.963,1.579,
551.000,47.96,44.379,28.219,12.683,11.88511,9.432463,11.81693,5.002,7.328,6.2,6.515,9.372,11.491,16.425,21.107,28.896,35.618,42.119,47.618,52.038,53.214,59.487,56.433,53.732,47.025,43.485,36.826,29.812,24.908,19.571,13.824,10.263,9.091,5.993,5.414,4.636,3.413,2.797,2.597,2.009,1.79,
552.000,56.468,41.7,25.532,17.177,9.994628,10.97626,11.0654,5.916,4.08,5.379,6.536,9.836,10.86,17.415,21.857,28.891,33.883,43.334,45.311,49.749,53.98,55.06,53.985,51.885,46.444,41.686,36.965,30.092,23.818,19.438,13.48,9.882,7.958,5.8,5.204,4.227,3.409,3.058,2.747,1.876,1.678,
