,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,300.297,233.864,146.568,73.741,49.431,39.712,30.706,25.245,26.241,32.853,42.157,58.211,77.692,100.037,134.816,183.293,225.991,261.466,309.759,340.707,359.054,371.646,357.901,350.05,317.806,280.969,236.295,189.616,134.889,99.794,66.559,49.166,34.442,22.458,17.537,12.639,8.909,6.692,4.518,2.521,1.548,
474.000,287.776,225.593,133.195,76.684,46.067,37.048,30.51,24.552,26.873,30.429,40.34,54.784,75.364,104.375,134.517,177.107,216.365,258.163,302.743,335.123,349.435,360.048,356.508,348.884,316.129,281.694,233.248,183.766,139.29,100.71,66.108,48.004,33.116,22.772,15.984,12.447,8.572,6.084,4.319,2.661,1.972,
475.000,288.674,232.562,135.401,78.06,51.908,35.393,25.4,22.909,26.763,31.903,37.239,55.122,74.761,100.291,133.4,173.88,216.734,257.394,297.52,332.412,346.149,355.958,348.793,335.442,304.874,273.593,227.183,178.583,139.832,98.597,66.031,48.559,33.009,22.498,16.04,12.133,8.478,6.739,4.302,2.98,1.857,
476.000,277.052,221.213,127.764,76.079,50.752,36.736,28.688,24.44,27.319,31.651,39.44,52.998,75.556,99.496,124.587,168.745,215.702,253.707,289.643,324.683,340.085,348.366,344.691,335.148,301.495,267.952,221.606,177.498,133.586,96.065,66.39,46.917,33.633,23.267,16.604,12.236,8.776,6.81,4.934,2.733,1.908,
477.000,279.714,233.11,137.613,72.015,48.116,35.85,25.522,22.605,24.469,28.862,39.649,53.47,70.238,93.664,126.826,162.793,207.199,246.083,286.63,319.255,331.684,343.347,338.884,324.041,295.529,260.779,218.161,176.464,132.286,93.977,66.281,46.021,33.238,23.529,15.892,12.143,8.689,5.901,4.016,2.863,1.802,
478.000,256.133,227.158,122.887,75.38,48.123,35.362,25.28,24.698,22.586,27.683,39.299,51.27,72.193,96.229,125.791,162.846,204.249,248.618,276.75,307.502,330.367,335.491,332.52,322.862,293.449,256.169,216.448,170.726,130.382,95.345,63.826,44.611,32.372,23.388,16.283,12.227,9.457,7.205,4.11,2.973,1.929,
479.000,278.476,221.793,117.935,72.4,44.017,35.302,30.658,24.803,24.53,30.16,36.502,52.7,68.947,93.583,121.564,155.137,200.408,238.268,271.797,305.161,322.617,327.545,317.7,305.715,288.149,251.171,209.472,166.666,129.812,92.782,66.035,44.132,32.24,23.672,16.235,12.338,8.851,6.494,4.482,3.019,2,
480.000,259.053,224.446,130.241,70.38,50.611,36.899,26.267,23.455,23.364,28.593,36.157,48.989,69.395,92.409,121.834,155.311,199.409,231.118,265.514,301.076,317.267,323.484,316.492,309.481,281.395,247.319,207.679,161.544,124.832,91.546,63.999,43.279,30.971,23.559,16.627,12.574,8.388,6.874,4.492,3.061,2.175,
481.000,269.976,198.779,123.761,67.184,44.488,34.938,27.99,22.285,22.887,28.188,35.858,47.194,68.131,85.857,116.332,151.714,191.025,224.992,265.504,293.53,305.82,317.252,313.031,300.552,273.798,243.537,207.58,165.183,123.74,87.3,60.621,43.936,32.292,23.742,16.38,11.816,8.868,6.44,4.837,2.929,1.797,
482.000,244.025,198.49,120.576,65.997,43.234,34.882,25.235,23.313,23.236,27.135,33.281,47.328,64.766,86.621,115.41,150.589,182.654,221.382,249.108,288.415,304.587,309.42,303.355,297.331,266.903,239.177,201.766,163.285,122.72,88.239,62.09,42.113,30.529,23.805,16.469,13.093,8.681,6.476,4.16,2.855,1.928,
483.000,245.26,201.835,123.208,71.502,46.429,34.666,25.863,19.482,22.071,25.144,35.197,44.263,62.814,85.426,112.41,146.074,185.045,215.774,255.387,276.626,297.601,299.512,294.759,290.003,267.302,230.397,199.053,155.247,121.308,86.48,59.129,43.13,29.49,23.018,16.172,11.621,8.978,6.638,4.557,3.034,2.103,
484.000,235.958,194.232,122.964,63.393,45.287,31.062,23.861,22.72,21.814,26.526,31.808,43.356,61.913,87.426,111.611,139.135,173.923,215.495,243.916,271.274,292.991,296.162,289.933,280.893,258.545,230.78,195.81,153.616,119.888,86.653,57.459,42.099,31.099,23.502,15.9,12.47,8.353,5.95,4.595,3.681,2.051,
485.000,233.964,190.782,112.529,66.262,43.132,34.73,26.53,21.147,20.907,26.981,32.307,45.253,59.515,81.562,107.454,141.929,173.439,207.557,248.014,264.488,281.199,293.081,284.534,276.321,255.729,224.911,192.765,152.583,117.876,82.211,58.337,41.249,28.147,22.688,17.098,12.695,9.432,6.626,4.972,3.308,2.16,
486.000,225.829,188.317,113.613,64.158,43.1,31.786,23.748,24.053,18.961,26.41,31.735,41.95,62.875,81.628,104.231,136.927,166.196,202.442,236.811,258.148,275.25,282.259,277.794,266.283,246.289,219.229,184.901,146.413,112.823,79.199,60.326,39.035,28.624,22.14,16.552,12.47,9.055,6.091,4.799,3.157,1.98,
487.000,219.5849,187.581,105.757,60.809,38.7,28.336,24.046,21.56,20.42,25.191,30.388,43.874,60.277,78.365,99.145,134.361,167.31,201.158,232.976,254.823,270.413,281.313,277.233,265.668,249.464,217.572,180.872,145.065,110.15,80.224,56.251,39.929,27.517,21.726,17.455,11.114,9.537,6.425,4.755,3.097,2.455,
488.000,213.6271,178.817,106.44,58.771,40.259,29.964,23.119,19.579,20.779,25.564,31.145,44.583,57.688,75.546,100.423,129.019,164.392,195.797,222.013,249.563,267.541,272.825,273.369,256.363,237.452,213.148,175.525,144.643,111.696,76.684,55.682,38.146,26.839,21.778,18.033,12.238,8.964,6.278,4.326,3.389,2.23,
489.000,210.9285,178.377,101.993,59.278,42.101,31.004,21.958,18.643,20.821,22.394,29.858,39.576,53.625,71.742,101.21,126.993,161.539,187.057,215.223,247.488,261.166,259.743,260.882,250.382,235.08,208.338,173.045,141.357,106.684,77.701,54.285,39.721,27.524,20.838,17.188,12.705,9.005,6.319,4.459,3.089,2.316,
490.000,206.8749,176.659,103.663,59.145,36.141,25.972,23.802,17.399,19.356,25.968,31.58,37.428,49.193,72.896,94.368,122.133,155.783,184.625,213.36,239.767,248.918,257.809,256.188,244.43,231.708,201.831,173.152,135.611,107.558,77.19,53.186,38.913,26.801,20.285,17.529,11.864,8.872,6.882,4.532,3.31,2.027,
491.000,199.5674,167.17,98.976,66.218,41.586,29.468,22.346,17.545,18.872,22.774,28.253,39.248,50.875,66.623,94.625,120.588,152.116,183.005,211.958,232.307,240.593,251.398,251.496,237.799,222.39,195.177,166.376,137.352,106.064,73.576,54.431,38.62,29.146,20.363,16.831,11.115,8.803,6.401,4.739,3.274,2.009,
492.000,193.6938,165.627,91.778,59.582,36.945,29.168,21.94,18.982,20.634,22.362,28.459,38.705,51.803,69.527,91.993,117.357,145.043,179.937,209.402,226.128,241.042,243.82,248.941,234.313,217.598,195.455,166.312,132.523,99.184,74.704,51.739,37.559,26.065,19.565,16.236,13.203,8.775,6.069,4.698,3.13,2.248,
493.000,190.3083,178.247,98.046,53.261,37.48,29.12,21.074,21.341,20.502,21.146,27.442,38.477,52.286,66.007,86.814,116.273,145.992,169.81,198.291,227.065,233.705,239.592,239.525,230.587,210.462,188.819,161.23,131.79,100.478,70.142,50.868,36.516,27.129,19.881,16.056,12.492,8.634,6.31,4.315,3.42,2.372,
494.000,192.7181,164.302,92.202,52.261,32.264,26.45,20.863,17.377,14.699,22.083,24.594,35.136,51.656,65.224,88.051,112.562,141.591,163.909,197.136,214.62,227.787,234.571,234.987,227.051,207.997,182.951,156.139,126.093,98.021,71.598,50.675,36.02,25.812,19.935,15.654,12.736,8.896,6.7,3.927,3.525,2.159,
495.000,177.6983,141.841,95.202,54.265,35.287,27.776,20.989,17.053,19.224,20.769,26.239,37.465,46.752,66.074,83.05,110.25,138.327,164.821,194.304,217.857,227.34,231.522,229.465,217.484,203.548,181.108,150.131,122.487,92.395,69.674,47.513,36.384,25.259,19.568,15.282,12.583,8.716,5.649,4.491,2.694,2.134,
496.000,171.1424,142.787,89.779,52.219,34.825,27.55,21.171,18.097,19.873,22.762,25.626,35.834,47.047,62.385,83.524,110.156,134.427,161.321,182.812,204.365,216.466,226.856,221.02,212.089,197.905,177.081,150.177,119.72,93.884,69.36,46.417,33.325,26.515,18.013,14.154,11.636,8.897,6.457,4.591,3.094,2.395,
497.000,175.3536,127.8751,92.362,53.437,33.524,25.553,20.616,16.396,18.837,19.936,23.161,32.376,42.584,58.853,78.019,102.917,131.925,157.58,185.186,197.928,213.105,221.472,215.602,210.371,196.477,167.426,146.694,118.195,90.226,67.289,46.22,33.93,24.886,17.717,13.252,12.272,8.986,6.226,4.831,3.284,2.328,
498.000,164.1142,130.4681,85.778,52.323,35.066,24.8,16.769,17.74,16.961,20.805,22.189,30.838,43.427,60.908,77.829,101.358,125.897,151.927,175.791,198.137,207.791,213.414,206.698,206.336,185.138,169.56,143.232,115.974,89.288,64.153,45.795,33.46,24.249,16.631,14.188,12.363,8.369,5.616,3.696,3.103,2.044,
499.000,166.4638,127.7715,95.87,49.739,34.147,23.954,20.872,17.973,18.651,19.322,22.729,33.997,42.193,58.305,78.15,99.934,124.039,145.145,167.959,192.667,206.529,205.559,205.624,196.372,181.155,163.39,138.96,112.144,87.535,63.812,45.622,33.978,24.058,16.943,14.068,11.394,8.67,6.338,4.255,2.655,1.913,
500.000,158.5154,120.3363,76.316,48.955,33.118,25.888,18.781,17.608,18.139,20.239,23.753,31.361,41.501,55.308,74.503,96.502,122.148,144.776,172.848,181.758,196.212,203.259,198.195,196.01,183.047,159.652,136.007,111.892,84.452,61.802,44.368,31.468,23.457,17.659,13.587,11.205,8.64,6.593,3.99,3.32,2.131,
501.000,152.3158,112.3012,86.201,41.059,33.126,26.945,17.604,14.308,19.657,18.936,23.236,31.025,39.839,55.34,73.172,96.604,119.704,144.126,162.009,178.754,194.608,195.554,196.089,187.717,175.323,156.745,130.153,107.939,83.464,62.547,42.087,31.471,22.972,17.127,12.944,10.06,9.689,5.421,4.283,3.254,2.16,
502.000,147.547,99.57717,79.193,45.053,32.121,25.442,18.403,16.739,15.995,17.446,24.629,28.063,38.281,53.402,67.32,90.166,115.025,138.066,157.204,176.9,191.484,194.152,189.863,182.379,168.14,151.648,129.049,104.596,80.164,60.093,42.037,31.171,21.692,17.325,12.521,10.401,9.077,6.375,3.958,3.222,2.178,
503.000,143.9432,110.7941,81.291,46.466,29.129,21.765,20.002,17.058,14.108,16.622,20.501,30.057,39.948,50.256,67.748,87.317,112.028,133.94,154.616,174.942,183.479,186.697,185.532,178.175,166.988,149.564,125.736,105.029,78.272,58.748,41.887,30.297,23.174,16.564,12.64,10.572,8.108,6.455,4.458,2.806,1.949,
504.000,142.1583,112.2353,79.297,40.762,30.385,24.176,17.29,14.158,15.67,17.66,20.931,26.382,38.26,53.011,69.652,87.688,111.499,127.175,150.419,164.997,178.635,183.169,184.604,177.484,164.014,145.057,124.077,98.487,77.335,57.546,39.362,29.363,21.347,15.735,11.841,9.978,8.807,6.012,4.217,3.493,2.179,
505.000,143.2081,91.92605,72.346,47.356,28.878,21.975,17.248,13.321,13.967,16.238,20.808,28.406,37.831,49.865,65.212,83.946,105.176,123.549,147.501,166.279,174.503,179.657,177.371,171.81,158.758,140.439,120.173,98.778,76.913,56.052,40.867,28.287,20.869,15.303,12.321,9.579,9.206,6.385,4.495,3.114,2.381,
506.000,131.9195,96.70147,71.373,45.42,29.918,20.038,16.742,15.237,13.891,17.116,21.34,25.151,40.058,47.34,64.211,80.078,100.957,123.759,142.597,158.455,171.364,173.858,172.7,166.751,154.582,138.996,113.775,95.256,74.873,54.443,40.102,27.965,19.943,15.6,12.335,9.774,8.573,6.271,4.436,3.046,2.202,
507.000,133.1471,94.79597,68.62085,36.83,28.801,20.791,15.058,14.172,13.471,15.072,18.164,27.217,36.535,48.434,63.356,83.032,101.126,122.377,142.543,153.875,165.705,166.435,167.838,161.968,151.69,135.866,116.14,94.605,76.073,52.649,37.56,29.04,20.501,15.642,11.694,9.572,8.003,6.315,4.352,3.188,2.21,
508.000,125.094,83.89856,68.40079,42.365,28.712,20.975,18.519,13.87,12.502,16.424,18.026,25.439,35.12,47.8,60.659,77.168,101.244,118.41,137.639,149.645,159.504,164.126,163.044,158.227,147.075,128.031,110.434,92.193,70.114,52.9,36.429,26.459,19.255,14.969,11.695,9.389,7.697,6.089,4.356,2.632,2.3,
509.000,121.3002,82.45244,64.40726,40.673,28.202,19.637,14.679,12.304,14.453,15.211,20.423,27.219,32.112,44.262,57.211,76.76,95.68,115.724,134.987,146.818,157.668,161.581,161.838,151.775,142.811,127.576,107.502,88.346,70.262,49.111,35.753,26.021,18.765,14.54,11.451,8.909,7.635,6.294,4.822,2.869,1.912,
510.000,119.3572,77.67632,61.77186,37.065,23.51,19.134,16.532,10.896,11.552,15.749,17.05,24.259,33.599,42.65,57.52,75.963,93.779,112.112,129.552,144.823,154.748,162.584,154.329,150.462,142.883,125.975,107.239,86.165,68.088,50.2,34.479,26.721,20.656,14.912,11.691,8.826,7.074,6.277,4.252,2.58,2.002,
511.000,119.5604,78.65708,61.17667,39.886,30.385,19.646,13.812,13.339,12.295,14.664,17.438,25.189,34.889,41.784,53.903,71.679,90.672,109.429,125.453,137.1,149.177,152.321,152.839,145.231,135.488,119.923,104.694,84.483,64.471,47.292,35.211,24.991,19.169,13.182,11.108,8.336,7.343,6.895,4.186,2.834,2.132,
512.000,119.6078,81.56053,60.26771,38.492,25.175,21.426,16.066,12.619,13.406,14.59,17.385,21.377,28.62,40.803,53.162,71.883,89.501,106.978,122.936,135.809,147.56,149.112,147.191,145.48,131.423,120.386,100.228,82.645,63.542,48.039,34.706,25.674,19.156,12.831,11.131,8.737,7.663,6.128,4.196,3.09,1.95,
513.000,117.947,72.83624,56.90518,36.63,25.567,19.243,14.939,10.805,11.886,13.37,16.984,20.772,28.427,41.921,53.238,70.896,85.443,102.496,120.136,132.767,141.745,143.669,140.524,141.442,129.486,115.678,96.693,78.064,62.172,44.626,31.174,24.693,18.468,13.293,10.201,8.543,6.465,6.029,4.757,2.902,2.095,
514.000,111.858,79.12167,55.93499,33.381,21.812,19.923,16.599,11.475,11.158,13.882,16.328,23.678,31.636,38.764,49.05,64.531,82.059,100.597,115.44,124.836,136.884,142.279,139.338,134.702,125.399,112.767,95.921,79.288,59.218,47.093,30.569,23.557,18.148,13.174,10.93,8.782,6.345,6.168,4.688,3.485,1.942,
515.000,119.167,74.23085,53.02157,32.996,24.725,15.92,16.227,11.716,10.969,13.556,16.475,22.047,29.037,37.843,48.965,63.852,81.089,96.445,114.594,126.674,134.608,133.92,133.599,133.6,124.416,109.415,92.405,75.052,56.324,46.038,32.838,23.701,17.23,12.724,9.992,8.623,6.012,5.275,5.364,3.141,2.148,
516.000,112.325,77.42859,52.59696,34.832,22.479,16.484,14.337,9.961,11.052,15.956,16.226,22.786,30.859,35.881,49.008,66.126,80.415,94.673,113.698,121.727,129.287,133.704,131.151,130.662,121.094,104.777,89.248,74.782,59.178,41.846,31.204,22.334,15.548,12.829,10.265,8.048,5.92,5.487,4.753,2.963,2.348,
517.000,110.448,75.25604,47.35806,31.29582,25.494,15.091,14.275,11.667,9.757,11.816,17.917,18.462,26.017,35.653,46.68,63.199,76.955,91.65,106.776,114.547,125.52,129.147,126.251,123.092,116.395,103.594,89.646,73.374,56.18,43.262,30.144,21.698,15.835,12.752,10.056,7.941,5.959,5.376,4.464,3.208,1.818,
518.000,108.379,77.69351,47.45949,28.13513,22.906,17.636,11.285,10.465,8.524,12.719,16.836,20.762,26.225,35.86,45.105,59.89,71.918,88.367,102.826,115.307,125.322,122.956,124.974,123.181,113.211,103.023,84.982,71.017,55.988,39.417,29.702,22.315,16.606,11.702,10.064,7.99,5.877,4.779,4.528,3.419,2.269,
519.000,101.987,72.54258,44.87997,28.02729,21.066,16.583,10.05,11.548,10.353,9.974,14.106,20.313,25.635,33.466,44.362,57.25,72.749,84.847,103.047,112.432,119.803,120.6,119.67,117.863,109.673,97.566,83.865,70.389,55.156,38.673,28.082,20.343,15.166,11.351,9.834,7.943,5.196,4.216,4.198,2.668,2.045,
520.000,88.139,77.98904,44.13317,26.88912,20.129,15.806,15.704,9.412,11.532,11.683,14.524,19.907,26.534,33.187,45.292,56.096,73.059,83.327,99.911,107.516,118.177,119.957,118.25,115.829,105.285,94.379,83.397,65.981,53.329,39.347,27.213,19.785,14.566,11.698,9.16,7.103,5.901,4.497,3.515,2.76,2.334,
521.000,96.307,78.46282,44.66182,27.85431,21.262,16.779,12.555,10.161,10.271,13.57,12.736,19.045,22.205,32.838,42.9,55.683,70.103,79.907,96.551,104.063,112.24,117.645,115.413,111.043,102.488,91.93,79.65,64.272,49.984,37.568,27.494,22.124,15.058,11.662,9.501,6.948,5.485,4.25,4.265,3.496,1.903,
522.000,96.39,73.62811,40.88911,26.04685,18.495,16.688,12.222,11.088,9.103,10.496,13.003,16.144,24.327,32.014,41.705,52.555,63.579,81.235,90.064,102.583,108.915,111.987,110.064,111.54,101.289,89.732,79.464,60.823,49.461,36.896,26.888,20.553,14.659,11.137,8.893,6.55,5.071,4.12,4.401,3.145,2.502,
523.000,96.489,79.58597,38.96474,24.86101,17.656,15.395,10.675,9.719,8.596,10.149,13.283,16.095,22.069,31.509,39.288,51.425,63.546,76.001,90.741,100.314,108.35,113.249,105.751,106.903,98.953,84.545,76.636,61.117,49.019,36.262,25.782,19.296,14.79,11.219,8.855,7.256,5.822,4.373,3.704,3.439,2.357,
524.000,89.107,71.738,40.73184,24.19768,17.199,14.467,11.183,9.682,10.189,12.096,14.131,16.078,21.227,29.932,38.817,50.492,62.254,74.429,84.678,96.069,101.209,106.493,106.177,103.62,95.62,82.842,74.135,60.441,46.354,34.401,26.316,18.39,13.637,11.362,8.393,6.577,5.406,4.205,3.138,3.107,2.341,
525.000,82.691,73.729,38.6949,21.72014,19.581,15.216,9.996,8.674,8.52,9.635,11.973,17.32,21.188,30.753,39.146,46.928,62.644,76.021,85.803,96.305,101.338,103.834,102.126,103.125,93.01,84.519,71.548,59.842,46.206,34.701,25.688,16.681,13.487,10.223,8.086,6.408,5.207,3.701,3.414,3.402,2.327,
526.000,85.953,69.826,35.97079,19.68515,18.299,13.142,11.506,7.738,9.475,10.209,12.037,14.194,21.191,28.153,37.391,47.628,59.12,74.201,85.083,93.104,99.918,103.97,99.269,95.804,89.205,81.355,70.417,55.579,43.566,31.379,24.97,17.62,13.91,11.013,7.374,6.709,5.133,4.099,3.446,3.697,2.432,
527.000,82.586,70.985,34.61027,17.63555,17.32228,13.527,11.161,9.138,9.377,8.95,11.557,16.031,20.831,29.434,36.6,45.672,55.857,72.441,81.295,88.496,94.143,98.551,99.16,96.3,90.391,79.193,67.314,56.622,42.619,32.683,24.34,16.949,13.899,10.103,8.819,6.275,4.821,3.905,3.066,3.28,2.436,
528.000,72.529,68.025,36.40378,19.30527,18.16603,13.167,10.891,8.324,6.514,9.632,11.077,15.476,20.601,27.414,36.073,46.002,57.346,68.822,77.99,86.222,94.645,96.011,96.072,93.113,83.508,75.794,65.383,52.308,42.972,30.823,22.068,17.114,12.33,10.195,7.3,5.9,5.053,4.043,3.294,3.091,2.469,
529.000,76.12,67.42,36.9596,19.10088,18.89781,11.635,9.406,7.163,7.734,12.222,11.31,13.582,19.386,25.296,34.074,42.608,54.018,64.508,76.484,89.115,89.094,90.911,91.496,87.89,82.319,73.747,63.072,51.031,40.438,31.329,23.388,16.443,11.249,9.119,7.81,5.478,4.364,3.677,3.209,3.058,2.37,
530.000,65.052,60.176,35.39962,16.04627,16.18967,12.907,9.5,7.965,8.28,8.061,10.703,15.818,19.751,25.953,32.955,42.641,51.246,62.842,74.523,85.407,82.409,85.446,87.367,87.035,85.285,72.297,61.619,51.224,39.926,29.433,20.418,16.014,11.218,9.61,6.503,5.693,4.524,3.23,3.1,2.596,2.711,
531.000,78.07,60.317,33.56667,13.13645,19.906,10.517,9.27,7.977,6.941,9.195,10.341,12.367,17.457,25.13,31.801,44.126,50.004,64.615,71.854,77.923,86.264,89.323,85.307,83.485,78.869,71.311,61.915,50.075,38.272,28.183,20.429,15.291,12.816,8.712,6.993,5.814,4.321,3.64,3.221,2.276,2.528,
532.000,74.036,55.673,36.20456,15.64109,18.30363,12.937,10.635,8.25,7.988,7.954,10.666,13.299,18.137,23.126,32.141,39.717,51.621,59.628,68.224,79.741,79.259,83.12,81.787,82.608,75.875,69.222,56.998,47.708,38.109,27.492,21.66,14.154,11.871,8.374,7.25,5.485,5.027,3.714,2.955,2.564,2.846,
533.000,61.828,55.256,35.66482,15.93459,18.14336,9.565,8.258,7.257,6.57,9.758,9.463,13.359,14.74,22.234,30.342,39.582,46.687,57.595,71.073,75.414,83.31,83.313,80.507,75.494,76.308,65.906,56.649,47.899,35.631,27.088,19.11,14.567,12.206,8.651,7.123,5.603,4.692,3.714,2.734,2.383,2.511,
534.000,68.895,53.037,33.38,12.73672,19.80229,11.526,6.226,6.763,7.39,8.358,11.298,11.805,16.86,23.55,29.506,37.555,45.988,55.852,67.45,74.115,77.112,77.157,81.517,76.065,71.626,64.897,55.808,45.232,34.511,27.141,19.942,15.221,10.986,8.861,6.811,5.301,4.433,3.541,3.18,1.985,2.435,
535.000,69.458,56.066,33.956,13.96995,16.36884,10.424,9.972,6.732,6.484,8.251,9.214,12.323,15.017,21.48,29.467,37.607,46.002,57.574,64.826,71.961,73.965,75.73,76.711,75.607,66.95,65.151,54.011,44.93,34.697,26.46,18.117,14.378,10.911,7.928,6.662,5.374,4.165,3.641,3.015,1.993,1.808,
536.000,62.823,49.939,33.232,12.25579,17.60572,11.717,7.696,8.403,6.509,7.367,9.992,12.069,15.91,21.197,26.594,36.955,44.029,54.406,65.21,68.738,74.067,76.694,73.863,76.155,66.874,60.734,53.448,41.855,33.831,25.159,19.176,13.742,9.303,7.938,6.486,5.79,4.028,3.265,2.444,2.123,2.103,
537.000,67.227,48.712,34.067,10.94429,17.38201,10.33661,7.231,6.486,8.861,6.74,8.265,11.886,15.699,20.355,26.476,35.134,41.96,51.745,63.592,68.415,71.169,68.593,73.235,70.869,67.067,61.613,50.933,42.513,34.694,25.175,18.699,13.946,9.652,7.645,6.799,5.946,4.256,3.671,2.732,1.909,1.979,
538.000,60.178,48.434,28.834,12.49231,17.19098,11.73761,8.35,6.995,6.184,6.716,8.147,12.292,15.406,20.003,25.534,32.929,40.109,50.069,58.205,63.778,68.046,70.688,70.763,69.453,64.574,57.51,49.208,41.791,33.097,25.197,16.788,12.444,9.146,8.543,6.391,4.907,4.288,3.455,2.581,2.157,1.933,
539.000,70.41,47.545,29.246,9.967911,16.32966,9.545445,8.859,7.215,4.557,7.276,10.26,11.412,14.423,20.254,25.377,33.807,41.018,48.789,55.5,62.478,67.152,68.574,68.594,66.67,63.476,57.628,48.22,38.925,31.577,24.119,17.45,12.837,10.099,7.659,6.386,4.688,3.483,3.61,2.661,2.245,1.741,
540.000,66.238,43.838,20.243,11.36308,15.6593,8.177335,7.084,7.464,5.573,6.137,8.99,12.056,15.197,19.281,26.287,30.425,39.432,47.398,55.007,58.667,68.672,66.902,67.174,65.055,60.169,55.756,47.002,38.592,30.556,22.306,16.863,12.399,9.328,7.776,5.84,5.156,3.976,3.114,2.324,2.031,1.299,
541.000,59.53,48.101,22.678,12.72357,16.77245,9.944389,8.404,5.248,6.144,5.315,8.242,9.076,13.212,17.529,24.662,29.433,36.692,46.62,52.977,61.286,64.582,66.422,66.749,63.454,58.263,52.611,45.177,37.007,30.714,23.392,16.232,11.873,8.994,7.164,6.388,4.43,3.605,3.43,2.63,1.92,1.838,
542.000,65.608,46.77,26.237,13.36308,16.12279,9.147309,5.025,5.085,6.15,6.934,8.911,11.438,16.056,17.918,24.253,30.349,39.015,43.19,53.234,58.754,59.017,62.374,63.51,60.865,56.687,50.578,43.128,35.932,29.601,21.161,15.666,12.8,9.394,7.187,5.735,4.299,3.95,3.254,2.454,2.128,1.693,
543.000,68.999,35.962,26.379,12.64283,14.08117,8.280346,7.623,5.254,5.467,6.149,7.155,9.292,14.598,17.742,21.842,28.613,35.858,45.244,51.58,56.103,59.97,60.456,62.87,60.737,57.502,51.54,42.108,35.006,27.462,20.635,15.933,13.101,9.73,6.799,5.466,4.009,3.85,2.895,2.261,1.642,1.665,
544.000,66.882,39.963,28.327,14.434,14.86456,10.22942,7.463,5.383,7.773,5.675,7.946,10.377,14.289,16.646,20.184,28.702,34.598,44.589,48.839,54.888,58.213,59.944,62.464,58.443,53.534,50.179,42.577,33.037,27.092,20.082,15.556,11.544,8.486,6.687,5.341,3.64,3.379,3.321,2.385,2.517,1.509,
545.000,61.672,37.05,26.951,15.016,15.03264,9.868384,5.423,7.471,5.823,5.37,6.24,8.134,14.022,15.506,21.038,28.006,34.315,42.273,48.959,53.245,55.909,60.122,58.755,54.878,54.22,45.717,40.995,34.202,26.729,19.702,15.25,11.277,8.048,6.551,5.523,4.106,3.264,3.379,1.868,1.738,1.562,
546.000,67.985,38.964,20.615,13.35,14.45574,10.85983,5.551,7.59,5.341,7.161,7.631,9.253,12.506,15.545,20.314,26.126,33.197,40.297,47.23,51.367,55.083,57.984,54.652,57.347,49.711,48.011,38.579,31.975,27.611,18.376,13.689,11.118,8.031,6.08,5.133,4.301,3.758,2.566,2.032,2.181,1.181,
547.000,56.071,39.395,23.661,17.715,13.10251,10.20691,5.276818,3.674,4.488,6.802,7.572,8.936,11.598,16.374,22.739,26.664,34.594,36.376,42.221,49.681,54.461,52.16,55.158,52.55,45.921,44.016,36.063,32.706,25.787,17.99,14.379,10.567,8.498,6.311,4.853,4.287,3.265,2.575,2.524,1.658,1.696,
548.000,55.829,35.475,28.257,16.603,16.79153,8.889507,6.304486,4.866,5.101,5.848,6.973,8.962,10.29,14.913,19.761,25.72,30.759,36.086,44.093,49.026,50.929,53.553,51.94,50.365,46.295,43.422,36.935,29.253,23.23,18.763,13.901,10.898,6.921,5.966,5.341,4.045,3.004,2.583,2.093,1.92,1.617,
549.000,41.806,39.718,27.454,13.387,11.93995,10.68528,6.863292,4.551,5.791,5.327,5.889,9.141,9.922,15.132,19.689,24.953,31.873,36.817,42.791,48.011,51.59,51.486,50.384,49.693,49.154,41.522,38.445,29.644,24.482,19.14,13.18,10.151,7.712,6.158,4.835,3.74,3.223,2.873,1.936,1.43,1.847,
550.000,49.923,33.83,21.005,12.788,12.42137,9.952427,6.415463,5.967,5.845,6.004,6.705,8.692,11.742,13.514,17.045,22.919,29.407,35.498,41.035,46.695,50.011,51.482,48.094,50.242,46.013,41.115,34.184,29.193,21.246,16.195,13.602,9.843,7.132,6.167,4.974,3.674,2.988,2.582,1.934,1.932,1.196,
