,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,47.963,54.03,22.976,16.09,12.23,9.145588,6.04305,6.202,6.411,6.605,8.199,7.983,13.123,15.093,19.899,23.467,29.051,35.25,39.676,42.609,46.647,47.363,45.82,45.724,42.415,39.513,35.466,30.949,25.241,20.462,15.586,10.907,8.468,7.26,5.254,4.209,3.85,3.228,2.667,1.865,1.768,
555.000,42.959,49.574,21.551,13.493,12.977,8.36992,5.538566,5.331,5.378,5.839,7.821,10.088,11.693,14.672,20.884,24.397,30.743,34.337,39.457,42.362,46.733,41.998,44.683,47.384,42.406,38.012,34.503,28.269,23.586,18.018,15.104,10.965,8.558,6.411,4.771,4.36,3.628,3.056,2.279,2.058,1.797,
556.000,46.918,49.636,24.228,12.751,12.994,8.64352,6.604498,4.997,5.455,6.56,5.618,8.471,10.854,15.844,15.44,22.856,29.005,32.835,36.978,40.86,41.317,43.058,44.614,42.222,41.514,37.503,34.707,27.459,23.038,18.403,14.417,11.755,8.48,6.955,5.498,4.185,3.89,2.952,2.63,1.842,1.601,
557.000,47.065,47.662,21.264,15.917,10.111,7.915547,4.857449,4.191733,4.518,5.36,6.159,9.644,10.944,14.219,17.371,21.892,28.627,31.345,36.095,40.403,40.199,41.146,40.56,40.031,38.854,35.473,32.762,27.423,23.179,18.192,13.21,11.005,8.404,6.473,5.401,4.439,3.214,2.713,2.829,1.837,1.65,
558.000,41.743,47.616,23.613,14.258,11.587,7.270836,6.224794,4.155615,5.316,5.644,6.829,7.234,11.994,14.155,16.144,23.637,27.942,33.007,38.092,38.43,41.124,40.51,39.442,39.768,37.707,34.538,31.049,27.388,20.923,17.01,14.117,10.219,9.375,6.453,5.644,4.241,3.407,2.854,2.432,1.909,1.663,
559.000,43.553,52.798,21.604,12.237,10.467,7.491359,4.881667,4.826227,4.847,6.264,7.63,8.055,11.14,14.677,17.957,21.685,27.384,31.53,35.385,37.547,38.64,40.132,38.779,38.73,37.495,32.961,29.743,25.87,22.139,17.833,12.977,9.126,8.763,6.655,5.465,3.519,3.907,2.97,1.934,2.043,1.597,
560.000,45.872,47.733,20.063,10.492,11.477,9.209075,4.314262,4.78302,5.631,5.433,6.735,7.642,9.323,13.119,16.909,21.866,25.947,30.609,34.954,35.202,38.885,39.022,40.404,36.901,35.132,33.572,29.598,25.7,20.938,16.262,13.033,9.21,6.756,6.039,4.492,4.104,3.115,2.373,2.094,2.072,1.744,
561.000,43.334,41.07,21.146,12.559,9.037,10.16727,4.561812,4.78149,5.225,6.346,5.037,7.307,9.931,13.564,16.873,22.277,25.089,29.258,31.861,33.605,38.506,37.165,38.006,39.338,35.419,31.8,28.509,24.788,19.531,16.548,12.331,9.569,7.63,6.337,5.263,3.695,3.674,2.886,2.397,1.697,1.773,
562.000,38.119,40.694,25.187,11.947,9.06,7.160688,4.750327,4.053353,4.169,5.517,6.078,7.38,8.512,12.209,17.503,20.269,24.668,26.703,31.743,33.616,34.795,37.138,35.618,36.55,33.835,30.535,27.559,24.659,21.002,15.759,11.497,9.069,7.463,5.657,4.52,4.129,3.221,2.174,2.486,1.879,1.258,
563.000,33.145,41.453,24.035,11.437,11.991,7.301494,3.405169,4.985672,6.671,4.582,6.013,7.614,10.196,11.208,16.367,20.653,23.936,28.355,31.436,34.549,34.476,36.261,36.239,35.847,34.192,31.272,27.225,24.915,20.062,14.907,11.866,9.045,6.775,5.643,4.811,3.57,3.099,2.631,2.001,1.631,1.486,
564.000,36.195,36.347,23.35,10.78,8.008,9.383,3.091897,4.266214,4.601,6.169,5.095,8.645,9.363,12.25,16.798,19.79,25.086,25.265,30.45,32.107,35.496,35.821,34.94,33.344,33.081,28.978,27.7,22.632,19.3,15.335,11.406,9.067,6.79,5.518,4.355,3.605,3.538,2.124,2.62,2.015,1.395,
565.000,32.11,31.654,29.344,9.223,10.133,7.749,3.924179,4.316392,4.434,4.264,5.029,5.849,7.687,10.848,14.746,18.726,22.447,27.593,28.42,32.485,32.622,34.702,32.362,31.649,30.237,29.895,26.37,21.437,18.32,14.719,11.156,8.993,6.69,5.535,4.687,3.635,3.234,2.6,2.097,1.661,1.358,
566.000,34.053,27.269,37.102,12.438,9.129,8.562,2.51915,5.126908,4.133,5.334,5.595,6.932,8.247,10.146,14.649,19.51,20.945,26.122,27.072,30.192,33.211,32.902,30.594,32.193,32.263,27.056,23.874,19.697,17.791,15.63,10.836,8.383,6.63,5.433,4.16,3.391,3.145,2.548,2.093,2.003,1.475,
567.000,33.381,30.721,33.634,13.687,8.969,8.213,4.762605,5.068619,3.396869,5.136,5.741,6.638,8.152,11.116,12.542,17.743,19.61,24.196,26.754,30.445,32.039,31.678,32.969,30.918,29.725,27.435,24.583,20.827,16.509,14.338,11.298,8.378,6.863,5.331,4.791,2.807,2.821,2.422,2.242,1.634,1.396,
568.000,31.744,23.551,37.496,10.506,7.511,6.382,3.209933,5.071662,3.926179,4.936,4.734,5.89,10.418,11.236,11.206,18.63,22.437,23.7,26.294,30.54,30.194,30.417,31.084,29.654,28.841,26.79,23.606,20.316,16.202,13.887,9.698,8.326,6.892,4.437,4.106,2.936,2.84,2.362,1.855,1.736,1.301,
569.000,36.924,31.914,31.415,13.372,8.143,6.349,3.920172,5.232356,4.027495,5.058,5.616,6.157,9.154,10.553,13.367,16.225,19.692,23.97,25.625,28.856,31.439,31.957,30.012,30.689,27.673,26.639,22.526,20.656,17.128,13.665,10.426,7.41,6.775,4.77,4.579,3.706,2.805,2.555,1.907,1.706,1.387,
570.000,34.453,26.16,35.756,10.891,10.357,6.76,4.124887,5.340509,5.000214,5.103,5.704,4.905,7.527,11.103,12.813,16.335,17.806,22.156,25.877,27.492,29.444,29.595,27.902,29.835,27.352,25.027,23.357,20.141,15.543,11.87,10.121,7.88,6.76,4.453,3.736,3.336,2.699,2.227,1.907,1.76,1.426,
571.000,31.97,21.944,32.463,11.247,9.148,7.503,4.337342,5.746071,3.081358,6.305,5.02,5.294,7.102,8.219,13.135,16.392,18.883,21.773,26.941,26.245,28.261,28.239,26.802,26.167,28.142,24.151,21.946,18.923,15.528,11.977,9.771,7.888,5.826,4.814,3.678,3.155,2.739,2.006,1.758,1.696,1.311,
572.000,31.974,24.189,23.238,11.073,8.067,6.024,2.676455,5.640847,3.557065,5.433,4.153,4.929,7.429,10.315,12.132,14.061,18.542,22.614,23.073,27.034,26.301,27.83,27.136,27.098,27.904,22.436,20.092,18.285,15.605,11.464,9.274,7.668,6.349,4.819,3.645,3.156,2.864,2.318,1.862,1.536,1.206,
573.000,31.484,28.456,22.244,11.593,7.966,5.479,3.7594,5.229509,2.620804,4.083,4.682,6.212,7.221,8.343,11.211,14.319,18.623,20.865,23.297,24.661,27.222,27.311,26.098,26.553,25.746,24.237,20.27,19.011,15.477,12.416,9.781,6.41,5.813,4.723,3.394,2.871,2.516,2.113,1.896,1.676,1.119,
574.000,30.233,23.81,22.601,12.827,7.728,8.204,5.849,6.865919,2.831431,3.829,4.53,5.651,6.879,9.523,11.609,14.753,17.429,19.319,22.948,24.608,25.755,26.617,25.706,24.877,24.258,22.711,20.001,17.148,15.047,10.671,8.598,7.124,5.261,4.438,3.536,2.991,2.759,2.461,1.967,1.522,1.599,
575.000,30.207,21.345,23.101,15.839,8.945,5.632,5.405,5.907546,3.536026,3.614,4.211,5.134,5.636,9.949,11.954,13.069,16.75,19.569,21.672,23.386,25.491,23.505,25.422,24.895,24.06,23.325,20.129,16.764,14.119,12.406,8.448,6.523,6.047,4.222,3.966,2.659,2.609,2.271,1.929,1.557,1.557,
576.000,27.412,25.459,18.75,16.873,5.379,7.26,5.939,6.228483,3.808976,5.014,4.756,5.177,7.718,9.081,10.315,15.016,18.071,18.655,19.622,22.743,24.009,24.977,24.028,24.52,22.367,20.422,18.284,16.047,15.649,10.334,8.513,6.459,5.686,3.701,3.836,2.93,2.343,2.168,2.056,1.333,1.603,
577.000,21.453,22.142,16.023,16.089,6.938,6.721,5.912,5.484312,2.661356,3.905429,4.296,5.226,6.911,9.462,10.309,14.139,16.59,19.351,19.182,22.892,25.123,23.51,21.14,25.448,22.112,21.614,17.126,16.382,13.419,10.169,8.181,6.043,5.496,4.182,3.878,3.15,2.562,2.137,1.927,1.29,1.364,
578.000,25.156,19.816,15.41,18.368,6.636,6.756,5.993,6.334987,3.131408,4.10025,3.235,4.97,6.173,7.803,9.683,14.218,16.554,18.268,19.907,22.174,22.69,23.292,24.264,22.02,21.727,21.301,18.33,15.555,13.644,9.964,8.5,5.376,4.703,3.709,3.568,2.874,2.576,1.931,1.698,1.184,1.328,
579.000,25.778,19.991,10.419,21.125,6.334,5.082,5.142,7.042442,1.751967,4.230936,4.151,4.289,5.932,6.971,10.687,14.053,14.94,18.534,21.529,21.674,21.431,22.749,23.059,22.412,20.499,20.764,18.714,16.901,12.886,10.328,8.302,6.772,5.122,3.749,3.069,2.658,2.042,2.101,1.598,1.568,1.459,
580.000,28.775,20.713,13.159,22.62,7.874,4.819,4.902,5.718421,3.478904,4.427651,3.199,5.543,5.392,7.26,8.307,12.16,15.518,16.188,19.423,19.622,21.048,22.157,22.533,23.963,20.618,21.183,17.241,15.242,12.769,10.047,7.752,6.07,4.304,3.866,3.033,2.845,2.553,2.072,2.048,1.492,1.401,
581.000,19.387,20.448,12.689,20.476,5.154,6.209,4.11,5.683426,2.000411,3.910424,4.826,5.506,6.586,8.351,10.7,11.462,14.477,17.844,18.836,18.817,20.113,21.781,22.198,20.895,20.245,20.065,17.299,14.786,12.209,9.596,7.559,5.551,4.558,4.065,2.953,3.088,1.742,1.531,1.997,1.342,1.049,
582.000,23.618,14.171,11.978,19.397,6.939,5.032,4.978,5.042597,2.350021,3.288467,4.024,3.237,5.216,7.44,8.222,11.876,13.783,16.928,19.445,20.653,21.11,20.759,20.513,19.792,20.102,18.668,17.029,14.917,12.064,8.493,6.91,5.778,4.395,3.798,2.842,2.464,2.212,1.545,1.759,1.338,1.279,
583.000,23.924,17.506,12.607,21.509,6.529,6.228,4.785,5.469712,3.936247,3.233361,4.26,3.805,5.296,7.387,11.236,11.17,13.487,16.078,17.107,19.872,19.945,21.245,21.132,20.147,18.267,18.701,14.976,15.242,10.947,9.249,7.736,5.508,4.433,3.238,3.644,2.495,2.033,1.733,1.795,1.318,1.56,
584.000,25.804,20.629,13.593,17.694,7.509,5.119,4.463,5.315,2.474149,3.052737,3.374,5.427,5.426,6.857,8.235,9.908,13.339,15.985,17.372,19.979,19.612,19.751,18.963,19.403,17.427,17.021,14.664,14.058,11.03,9.849,6.395,5.165,4.42,3.437,3.04,2.512,2.687,2.126,1.528,1.091,1.094,
585.000,15.454,17.753,15.682,19.326,6.478,5.319,4.009,3.374,2.447693,4.097066,3.477,3.606,5.753,5.737,9.933,10.697,13.643,15.34,18.451,18.022,18.493,16.809,17.849,18.232,16.782,17.222,13.719,12.781,11.975,7.299,5.793,5.499,3.811,4.068,2.468,2.765,2.113,1.647,1.352,1.585,0.993,
586.000,22.314,20.556,10.432,17.179,9.058,5.284,3.364,2.922,2.653378,4.287385,3.071,5.064,5.916,6.497,9.139,10.23,12.723,13.417,16.733,18.04,18.235,17.493,18.958,19.336,17.884,16.489,14.852,13.011,10.921,8.409,7.427,5.193,3.848,3.204,2.983,2.467,1.906,1.856,1.299,1.514,1.074,
587.000,18.502,18.512,10.036,15.448,11.357,4.625,5.058,3.322,3.054291,3.248495,2.681144,4.765,4.335,7.76,9.676,10.687,13.649,14.915,17.296,16.64,16.176,18.544,16.946,18.977,15.526,16.524,13.768,12.156,10.05,6.946,6.736,4.297,3.816,3.287,2.937,2.213,2.437,1.607,1.564,1.519,1.212,
588.000,23.061,14.864,8.927,11.235,11.775,5.543,3.966,4.141,2.100892,3.278655,2.729279,4.079,5.357,6.293,7.509,10.671,12.327,14.455,15.098,16.893,17.38,18.863,17.055,16.934,16.881,16.131,12.923,11.802,10.2,7.836,5.981,5.288,4.458,3.262,2.892,2.283,1.891,1.439,1.458,1.108,1.29,
589.000,21.7,14.731,10.127,10.721,10.913,5.353,3.853,2.335,2.941986,2.950471,2.579344,4.756,4.296,5.943,7.302,9.958,12.991,14.41,16.186,16.649,17.564,18.53,17.179,17.536,17.484,15.283,12.77,11.994,11.212,6.672,5.903,5.222,4.297,3.129,2.415,1.921,2.125,1.826,1.488,1.163,1,
590.000,22.688,15.84,8.013,7.578,14.478,4.101,5.939,4.445,2.184142,3.16201,2.334921,3.53,5.337,5.53,6.866,8.362,11.626,13,14.869,14.683,16.337,17.242,16.019,16.804,15.46,15.117,12.364,12.549,8.666,7.085,6.23,4.937,3.779,3.383,2.667,2.129,1.82,1.724,1.533,1.216,1.212,
591.000,24.023,19.906,10.985,5.615,17.161,4.227,4.375,3.493,2.346954,3.533077,2.54147,3.831,4.617,5.768,7.023,9.387,12.401,12.73,14.745,14.73,15.086,16.23,16.277,15.843,15.394,14.418,14.57,12.509,8.473,7.854,5.994,4.464,4.266,3.275,2.686,2.76,1.581,1.452,1.465,1.466,1.378,
592.000,18.289,17.61,9.282,8.606,15.534,3.938,4.443,2.833,2.215015,2.92216,2.454263,4.472,5.949,5.714,8.231,9.567,10.79,13.269,14.238,15.099,15.41,17.104,15.958,14.168,15.888,14.1,12,10.68,8.343,7.67,5.31,4.961,3.886,2.813,2.638,1.65,1.742,1.615,1.185,1.444,1.081,
593.000,22.09,11.863,10.437,5.126,20.093,4.447,4.127,3.595,2.095761,3.590279,2.467265,3.694,5.355,7.444,7.635,8.678,12.069,12.722,14.965,14.574,15.246,17.019,16.032,14.082,13.923,14.405,12.223,10.573,9.132,6.662,5.028,4.46,3.402,2.696,2.213,1.784,1.4,1.22,1.549,1.563,0.855,
594.000,17.732,11.369,11.076,8.249,17.646,6.244,2.465,4.229,2.823,3.971301,2.261394,3.418,4.809,4.906,7.453,8.527,10.04,10.888,12.727,14.614,15.677,16.147,15.281,14.11,13.744,12.726,11.118,9.311,8.261,7.944,5.781,4.656,3.292,3.205,2.209,2.56,2.298,1.266,1.637,1.244,1.217,
595.000,18.949,16.81,9.824,8.469,15.68,6.129,4.27,2.359,3.222,3.493657,1.94892,2.893,4.853,5.508,6.446,7.779,10.042,11.9,12.98,14.096,15.075,14.907,14.609,13.939,13.939,11.954,11.28,9.645,8.401,5.98,5.293,3.846,3.849,2.76,2.769,1.986,1.86,1.422,1.541,1.166,1.055,
596.000,21.585,17.795,8.645,7.343,18.159,4.463,2.639,3.587,3.538,3.769447,2.857591,3.714,5.145,5.53,7.071,8.154,8.974,10.918,13.292,12.143,14.305,15.818,15.241,15.21,15.112,13.327,11.764,8.892,7.898,7.002,4.657,3.519,3.363,2.757,2.586,1.918,1.806,1.45,1.295,1.269,1.258,
597.000,19.71,16.583,8.843,6.339,17.606,5.245,3.822,3.376,3.511,3.132249,2.732391,2.572636,4.502,5.399,7.181,8.566,10.431,11.818,11.752,13.856,13.29,13.291,13.289,13.042,13.861,11.414,11.586,10.49,7.987,5.781,4.966,4.007,3.611,2.798,2.584,2.069,1.699,1.594,0.938,1.035,1.253,
598.000,14.462,14.821,9.058,6.541,13.907,4.973,4.433,3.26,3.639,3.798066,2.280456,2.615386,3.367,4.636,5.918,7.597,10.392,10.053,11.123,14.088,13.227,13.443,13.612,13.517,13.717,11.721,11.545,9.664,7.684,7.346,4.953,4.403,2.655,2.638,1.924,1.979,1.498,1.679,1.589,1.301,1.151,
599.000,16.764,16.9,8.002,4.96,15.135,10.393,4.283,3.84,2.983,4.003606,2.713623,2.675882,3.872,5.754,7.695,7.894,8.973,9.935,11.222,12.096,12.797,13.1,13.479,14.55,12.844,11.884,11.332,9.018,7.583,5.92,4.858,3.503,3.315,2.235,2.35,1.67,1.405,0.977,1.509,1.344,1.114,
600.000,14.426,9.233,9.054,4.679,8.707,7.676,4.364,3.09,2.772,4.114849,2.834412,1.761572,4.95,5.572,5.259,6.232,9.035,8.948,10.995,12.413,12.981,13.402,14.329,12.216,12.364,10.628,10.927,8.58,8.057,6.348,4.378,3.805,2.441,2.197,2.465,1.515,1.592,1.391,1.137,1.387,1.218,
601.000,15.27,16.592,10.188,6.637,6.621,9.329,4.148,2.714,3.568,3.289241,2.707574,2.334421,3.634,3.843,6.661,8.024,8.245,9.509,11.022,11.906,11.114,11.401,13.816,12.895,12.93,11.036,10.731,9.384,7.139,5.879,5.107,3.835,2.777,2.614,2.216,1.822,1.565,1.502,1.392,1.093,0.767,
602.000,19.097,12.081,6.892,6.464,6.162,11.006,3.214,3.603,2.888,3.650069,2.742773,1.789321,4.187,4.762,5.817,8.635,8.915,8.855,11.867,11.783,11.41,12.031,12.673,13.502,11.66,11.493,10.012,7.871,6.828,5.099,4.185,3.343,2.612,2.742,2.333,1.827,1.997,1.486,1.387,1.126,0.894,
603.000,21.887,12.748,7.77,4.946,5.783,12.956,4.498,2.938,3.919,2.575098,2.755246,2.08585,4.155,4.335,5.459,7.162,8.463,9.644,10.75,10.134,10.513,11.141,11.219,11.795,11.884,10.616,8.817,7.338,7.321,5.574,4.649,3.466,2.953,2.471,2.107,1.413,1.615,1.297,1.38,0.94,0.88,
604.000,15.552,11.712,8.509,4.259,8.53,15.215,3.919,2.683,4.082,3.62,2.703822,1.75845,4.153,4.095,5.81,7.316,8.224,9.459,11.107,11.464,12.075,12.374,11.671,10.77,11.363,9.477,9.365,8.337,6.551,5.57,4.808,4.096,2.378,2.173,1.883,2.074,1.559,2.054,1.151,1.086,0.928,
605.000,14.151,10.957,5.741,6.363,3.687,14.456,2.789,2.026,3.169,2.574,3.144447,1.323709,3.151,4.916,5.169,6.763,8.205,8.414,8.689,11.229,11.803,10.33,11.19,12.268,10.658,10.26,9.345,6.566,6.733,6.02,4.151,3.391,3.391,2.713,2.365,1.463,1.582,1.343,1.461,0.944,1.31,
606.000,13.241,11.558,7.105,2.948,6.693,14.78,2.442,4.868,1.141,3.129,2.602404,1.33879,3.958,4.654,5.138,6.843,7.871,8.992,9.691,11.718,11.488,11.303,11.35,11.627,10.23,9.844,8.087,6.824,6.414,5.137,3.94,3.488,2.725,2.271,1.994,1.747,1.258,1.411,0.965,0.921,0.949,
607.000,12.223,10.349,8.969,4.476,4.921,14.013,5.279,3.925,3.542,3,3.094114,0.7772466,3.855624,4.309,5.987,5.835,6.878,8.489,9.101,9.884,9.022,11.57,10.951,10.568,10.499,9.038,8.395,7.424,6.463,5.509,3.82,3.651,2.827,2.133,2.193,1.846,1.569,1.22,1.436,1.382,1.041,
608.000,17.074,7.157,5.551,4.909,5.476,13.227,4.284,1.735,2.641,2.718,2.651298,1.715543,3.328189,4.313,3.995,5.615,7.746,7.888,9.286,9.923,11.592,9.734,10.227,10.561,8.685,9.989,8.611,8.155,5.96,5.097,3.937,3.274,2.687,2.468,2.038,2.056,1.545,1.278,1.082,1.434,0.722,
609.000,18.459,6.351,5.379,6.458,4.168,10.698,4.616,2.619,2.534,1.465,2.527631,1.404192,3.50722,3.95,5.721,5.786,6.4,8.996,10.435,10.144,10.005,10.783,10.698,10.134,10.354,9.386,7.227,6.493,5.498,4.149,3.854,3.181,2.862,2.148,1.795,1.594,1.665,1.371,1.203,1.274,0.983,
610.000,11.577,14.107,7.827,4.532,5.625,10.73,6.191,2.982,4.729,2.606,2.803625,1.510172,3.497821,3.963,4.748,6.873,5.608,8.625,7.256,9.467,10.366,9.666,10.135,10.66,10.443,9.066,7.779,7.4,5.459,5.399,3.56,3.229,2.893,2.284,1.535,1.551,1.495,1.573,1.172,1.409,1.204,
611.000,15.564,9.9,8.238,6.293,4.861,6.333,6.5,2.19,2.595,2.313,2.818788,0.9484353,1.878704,3.347,5.585,5.829,6.597,7.653,9.389,9.679,10.882,10.855,8.377,9.925,10.428,7.999,7.349,7.187,5.828,5.076,4.063,3.025,2.433,1.996,1.923,1.571,1.489,1.071,1.097,0.754,0.809,
612.000,12.886,11.706,5.496,5.396,5.268,8.801,8.567,1.982,3.533,2.039,2.427614,0.8047342,3.334964,3.531,4.783,6.103,5.914,7.521,9.541,8.891,10.014,9.407,9.63,10.695,9.085,8.802,7.015,6.59,5.478,4.188,4.183,2.942,2.272,1.751,1.415,1.576,1.54,1.511,1.214,1.041,0.808,
613.000,16.301,10.771,6.891,3.778,5.127,5.166,9.103,3.012,3.31,3.139,2.808976,1.033965,4.012511,4.048,4.533,5.996,5.583,6.938,8.129,9.064,9.117,9.643,10.259,10.319,9.347,8.802,8.122,6.454,6.527,3.809,3.57,2.79,2.234,2.221,1.787,1.338,1.444,1.105,1.219,1.246,1.162,
614.000,14.044,10.561,8.24,5.715,2.249,6.59,10.337,3.117,2.463,3.696,2.882,1.017509,2.763938,3.066,5.323,4.839,6.09,7.893,9.071,7.441,8.835,8.555,9.572,8.715,8.553,7.358,7.681,6.047,4.981,4.365,2.899,2.826,2.269,1.838,1.585,1.398,1.504,1.03,0.946,1.296,1.052,
615.000,10.84,10.617,5.7,4.51,3.723,5.491,10.486,3.239,2.181,1.899,2.214,0.5795279,3.18627,3.569,4.074,6.152,6.852,5.903,8.519,8.632,8.623,8.652,8.374,9.258,8.348,7.817,7.017,7.003,4.464,4.21,3.799,2.807,2.549,1.678,1.994,1.378,1.557,1.24,0.991,1.128,1.227,
616.000,10.327,12.046,7.188,4.926,4.217,5.395,10.936,3.126,2.929,2.473,2.103,1.064382,2.090515,3.688,3.998,4.971,6.136,7.693,8.426,8.755,8.213,7.833,8.911,8.34,8.101,9.308,6.961,6.566,5.702,4.294,3.271,2.433,1.765,1.913,1.684,1.413,1.278,1.211,1.521,1.211,1.021,
617.000,13.454,10.339,6.36,9.301,4.558,6.569,14.679,2.212,2.67,2.673,2.318,1.314282,3.219005,3.349221,4.742,5.384,5.887,7.022,7.286,9.245,8.879,7.79,7.979,9.045,7.758,7.463,6.926,6.001,5.053,3.834,3.56,2.378,2.255,1.785,2.002,1.583,1.531,1.121,1.318,1.071,1.425,
618.000,14.199,7.902,8.278,5.412,6.167,3.464,11.46,3.716,1.588,3.177,1.999,1.431278,2.13568,3.345033,5.414,5.274,5.231,6.056,6.294,7.283,8.899,9.039,9.162,7.515,9.439,7.672,6.708,5.925,4.74,3.743,3.553,2.595,2.546,1.998,1.464,1.27,1.812,1.216,1.005,1.24,0.703,
619.000,14.789,11.124,3.047,7.167,3.479,3.221,12.931,4.63,3.915,2.012,2.447,1.280245,2.366715,3.330537,4.128,4.969,5.589,5.652,6.313,8.229,7.084,8.68,8.919,9.102,7.1,6.544,5.938,5.178,5.541,4.123,3.063,1.818,2.356,1.649,1.498,1.571,1.271,1.028,1.179,1.42,1.036,
620.000,11.01,10.4,4.795,6.685,4.533,5.013,11.975,3.327,3.881,3.136,2.952,1.644879,2.46821,3.134214,3.79,5.125,5.118,5.364,7.402,6.68,7.278,7.677,8.046,7.856,7.903,7.456,5.881,5.858,5.088,4.303,3.376,2.045,1.599,1.384,1.601,1.541,1.241,0.834,1.293,1.175,1.128,
621.000,9.238,10.097,4.477,5.098,4.243,3.776,10.345,2.276,2.471,2.384,2.437,1.93326,1.180823,3.018572,4.443,5.077,5.282,5.539,8.228,7.579,8.179,8.627,7.716,7.793,7.697,6.966,6.293,5.69,4.588,3.499,2.813,2.828,2.092,1.842,1.931,0.964,0.945,1.087,0.773,0.798,1.07,
622.000,13.727,11.447,6.281,6.607,4.402,3.733,8.95,3.437,2.434,1.938,2.94,2.03092,1.548516,2.943833,4.015,4.713,5.366,7.152,6.966,7.075,7.007,7.784,7.705,8.27,8.286,7.874,6.856,5.763,4.855,4.007,3.013,2.409,2.011,1.405,1.523,1.498,1.163,0.869,1.279,0.921,0.99,
623.000,11.09,13.745,5.946,3.123,4.603,3.286,8.6,3.787,3.239,1.446,2.273,3.730165,3.433078,3.427885,2.726,4.181,5.754,5.503,7.294,7.905,7.603,7.192,6.839,7.268,7.545,7.23,6.2,5.189,4.758,3.256,2.819,2.101,2.083,2.133,1.384,1.445,1.471,0.766,0.716,0.905,0.768,
624.000,9.115,8.322,5.792,2.541,2.244,2.903,6.972,5.104,3.058,3.844,1.704,2.88,2.330826,2.545844,3.683,4.438,4.464,5.794,6.481,5.951,6.919,7.733,7.226,6.94,6.763,5.625,5.728,5.208,4.412,4.949,3.258,2.43,1.842,1.43,1.564,1.462,1.219,0.982,0.954,1.138,0.919,
625.000,7.117,9.985,7.686,2.392,3.688,4.202,8.611,5.044,1.613,1.74,2.259,1.762,2.507918,2.465257,4.136,5.108,5.055,5.095,6.172,6.519,6.026,6.908,7.675,8.032,6.777,6.155,6.229,5.564,4.097,2.868,2.35,2.638,2.228,1.843,1.475,1.344,1.413,1.068,1.271,0.832,0.909,
626.000,8.052,11.903,4.677,6.928,4.65,2.533,3.029,5.568,2.847,2.348,1.186,3.333,2.102514,1.870769,3.7,4.906,5.576,6.419,6.564,6.052,8.13,6.807,7.046,7.544,6.799,6.232,5.774,5.234,4.561,2.809,2.403,2.282,2.043,1.979,1.566,1.256,0.618,1.05,0.853,1.58,1.084,
627.000,11.399,12.561,7.051,3.368,4.973,3.296,4.151,8.73,2.853,2.625,2.59,3.944,2.535241,1.796753,3.561912,4.227,4.813,5.618,6.153,6.699,6.483,7.008,6.619,6.88,6.257,5.844,5.821,4.552,4.793,2.694,2.218,2.021,1.775,1.778,1.324,1.328,1.124,1.104,1.43,1.177,0.926,
628.000,13.123,6.07,6.592,6.769,3.496,2.894,2.822,10.31,3.039,1.836,2.381,2.836,0.8526175,1.651594,4.378245,4.224,3.626,5.78,6.413,5.973,6.261,6.357,6.435,7.63,6.216,6.571,5.266,4.546,3.421,3.459,2.293,2.334,1.808,1.485,1.323,1.092,1.234,1.376,1.084,0.892,0.881,
629.000,12.893,8.576,6.713,3.024,4.697,2.348,2.517,12.03,2.244,3.143,1.656,1.872,2.758073,1.480718,4.358161,3.484,4.479,5.662,5.951,5.12,7.642,7.326,7.382,6.159,6.559,5.229,5.823,5.179,4.11,3.951,2.262,2.16,2.274,1.325,1.129,1.548,1.144,0.798,1.327,0.782,0.738,
630.000,10.84,11.991,6.571,4.232,2.532,1.489,3.485,13.687,2.62,3.641,1.839,1.807,2.486603,1.453916,4.278601,3.011,5.254,5.698,5.139,6.119,6.318,6.699,6.005,6.081,6.235,5.236,5.548,4.882,3.882,3.179,2.237,1.84,1.813,1.567,1.253,0.977,1.058,1.143,1.021,0.737,1.152,
631.000,12.33,11.904,7.788,5.341,2.376,4.611,4.231,10.58,3.022,3.041,4.06,2.536,1.810293,1.706845,4.065919,4.604,4.975,5.328,4.634,6.527,6.258,6.842,6.712,6.064,5.948,4.794,4.968,4.375,3.73,3.803,2.82,1.873,1.982,2.138,1.537,0.877,1.278,1.212,0.677,1.029,1.258,
