,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,43.656,38.55,19.516,12.276,7.118884,4.530755,4.146552,2.795,4.366,4.491,4.643,5.734,8.767,9.558,15.495,17.472,21.761,28.121,33.647,38.311,41.317,43.548,44.574,44.54,42.786,38.909,33.995,28.793,23.513,18.482,14.459,9.921,8.275,5.854,4.89,3.462,3.541,2.234,1.997,1.844,1.41,
552.000,43.59,43.423,17.428,13.725,7.069564,4.256308,4.613799,3.841,3.464,4.797,4.028,5.065,6.623,10.334,14.271,16.974,19.572,25.396,31.877,37.17,41.977,42.431,44.278,41.179,40.099,37.66,32.81,30.265,23.542,17.964,12.35,10.687,7.903,5.494,4.894,4.596,2.773,2.244,2.063,1.571,1.367,
553.000,43.695,43.445,19.772,10.857,7.71396,2.981801,3.992854,4.013,3.817,3.911,3.751,5.274,7.003,10.94,11.777,16.904,20.634,28.014,28.863,35.645,37.281,41.021,42.228,42.93,39.516,37.303,34.099,27.489,22.281,18.935,12.682,9.817,6.944,5.951,4.628,3.665,2.8,2.612,2.104,1.692,1.189,
554.000,36.403,41.289,19.973,9.789,7.163,3.664962,6.295855,4.597,2.591,4.46,5.174,5.374,6.656,10.197,11.986,16.664,18.304,25.187,29.186,34.76,38.109,40.96,41.431,40.756,40.868,35.527,34.191,27.647,23.667,16.76,13.029,9.609,7.263,5.36,4.39,3.597,3.137,2.473,2.081,1.45,1.357,
555.000,35.715,41.198,19.29,10.866,8.534,3.101456,6.014715,3.437,3.7,3.428,4.469,5.18,8.344,8.032,12.859,16.409,21.98,23.695,30.016,35.115,38.332,36.179,40.981,40.256,36.271,35.452,32.603,27.544,21.542,16.506,13.011,10.01,6.343,5.454,4.155,3.385,3.325,2.087,1.763,1.984,1.338,
556.000,36.398,44.521,15.871,9.599,8.123,4.175978,3.905938,2.737,2.922,3.459,4.031,5.133,7.07,9.288,12.282,14.845,19.574,22.763,26.491,31.31,36.616,38.705,38.827,38.66,37.947,34.301,31.047,26.183,21.265,16.519,12.749,8.7,7.864,5.714,4.21,3.729,2.659,2.316,2.001,1.44,1.106,
557.000,26.635,40.308,13.953,9.285,9.3,2.129501,3.943499,2.43902,2.368,3.801,6.002,4.901,5.749,8.963,11.308,14.336,18.64,23.99,28.586,33.004,34.104,37.773,39.024,38.057,35.755,32.035,29.177,26.426,21.199,15.436,12.269,9.742,6.691,5.668,4.262,3.241,2.825,2.116,1.874,1.56,1.19,
558.000,30.272,38.901,17.632,10.012,6.892,3.132085,3.679213,2.868932,2.764,2.882,3.528,4.146,6.11,8.124,12.567,14.986,19.55,22.408,27.616,29.489,34.251,35.791,38.583,35.711,35.665,33.815,27.916,23.516,18.874,14.717,11.53,10.56,5.788,5.075,4.132,2.89,2.415,1.807,1.511,1.693,1.272,
559.000,31.503,41.3,14.138,8.074,8.459,3.383944,6.859312,3.79976,3.718,3.5,4.028,5.064,5.854,10.044,10.065,14.066,19.922,21.683,26.247,30.785,32.801,35.186,33.646,35.676,33.301,32.267,28.116,23.778,18.954,15.178,12.148,9.216,7.513,5.113,4.745,3.46,2.5,1.769,1.54,1.322,1.034,
560.000,29.696,40.559,15.659,7.842,8.852,2.205716,6.184739,3.463338,3.002,2.552,3.24,4.537,6.355,7.148,8.957,13.295,16.86,22.4,24.239,28.762,31.207,32.485,36.91,36.101,32.751,29.89,26.122,23.036,18.731,14.137,11.547,8.779,5.897,4.949,3.475,3.02,2.018,2.05,1.748,1.548,0.738,
561.000,30.682,32.565,15.208,9.357,5.964,2.919161,5.073647,3.137302,2.639,3.207,3.865,4.738,6.197,7.145,8.503,12.293,18.412,20.697,23.778,28.886,32.745,32.664,32.003,33.511,32.565,32.662,26.628,21.954,18.705,14.009,11.191,8.191,6.514,4.493,3.952,3.259,2.619,1.984,1.722,1.413,1.435,
562.000,25.451,27.886,20.065,8.837,4.589,3.380181,2.085928,2.695879,2.722,3.532,3.693,5.303,5.389,7.144,9.994,13.575,17.591,19.727,24.256,28.363,31.886,32.712,32.587,32.243,31.638,30.072,25.316,20.967,17.67,14.436,10.539,7.709,6.668,4.585,3.879,3.158,2.616,1.954,1.545,1.169,1.037,
563.000,26.772,25.314,22.863,9.111,8.812,3.655868,3.932881,2.543816,2.628,2.43,3.67,4.304,5.29,6.445,8.833,11.312,16.523,20.111,21.236,27.448,29.203,30.654,31.427,32.724,29.371,26.12,25.083,21.295,19.095,13.538,9.914,7.379,6.015,4.598,3.212,2.839,2.138,1.932,1.818,1.305,1.02,
564.000,27.881,30.156,18.348,8.016,6.377,3.212,4.5993,2.771388,3.542,3.746,2.719,4.679,4.205,6.43,8.875,12.368,15.341,19.982,24.477,24.711,28.581,32.305,29.8,30.442,29.739,27.635,23.178,20.971,17.749,13.603,9.798,7.845,6.086,4.714,3.806,2.69,1.885,1.579,1.403,1.129,1.372,
565.000,18.507,17.883,20.205,9.73,3.552,3.884,3.807039,1.466482,1.37,3.014,3.553,4.197,4.493,7.408,9.388,11.709,15.696,19.76,23.282,26.68,27.744,28.743,28.298,29.465,29.267,28.072,23.771,19.915,16.044,13.004,10.644,7.42,5.472,4.257,3.451,2.975,2.223,1.732,1.447,1.123,1.238,
566.000,28.777,22.947,22.422,8.248,5.406,5.58,4.326823,2.544962,1.888,3.232,3.313,3.605,4.026,6.108,8.689,11.96,15.101,18.965,21.988,23.197,27.921,26.57,31.053,27.844,29.332,27.385,24.566,21.035,17.416,12.43,9.365,6.935,5.584,4.046,2.854,2.719,2.357,2.08,1.404,1.028,1.183,
567.000,31.881,17.594,23.939,5.615,5.397,4.819,7.618511,2.600924,1.769969,3.283,3.074,3.677,4.681,6.186,8.143,11.09,13.83,15.74,19.499,24.549,25.481,29.59,27.607,27.843,27.949,26.716,23.464,19.745,15.209,11.331,9.331,7.259,5.435,4.829,3.301,2.749,2.328,2.2,1.477,1.28,1.123,
568.000,24.665,21.75,30.5,9.189,3.556,4.002,6.649856,1.341343,1.80748,3.142,2.882,3.896,4.413,5.879,7.442,10.461,13.174,16.891,18.948,21.539,25.169,27.654,27.991,27.824,25.329,24.08,22.112,18.75,16.103,11.235,8.879,7.222,5.874,4.131,3.141,2.776,2.28,2.039,1.667,1.184,1.192,
569.000,24.752,22.491,30.22,8.392,5.233,4.784,6.97345,2.110664,2.195808,2.518,3.668,4.07,4.245,7.772,8.294,11.493,13.075,17.181,20.021,20.246,23.477,27.594,26.42,27.315,25.283,22.795,21.048,18.698,15.033,11.177,8.394,7.005,5.107,4.037,3.284,2.218,2.173,1.359,1.229,1.2,1.191,
570.000,20.231,21.975,27.611,9.773,4.726,5.034,5.137575,2.012874,0.8946494,1.534,2.726,3.161,4.728,5.696,8.397,10.559,14.453,17.077,18.779,21.972,25.609,25.324,28.096,26.29,26.488,22.484,19.607,18.576,14.675,10.685,9.11,6.433,4.481,3.891,3.032,2.824,2.2,1.633,1.329,1.054,1.228,
571.000,23.652,18.876,24.089,7.331,4.574,4.447,6.562806,2.231171,2.259944,2.365,2.301,4.155,4.484,6.074,7.92,8.814,13.437,15.723,18.623,21.081,23.087,24.171,25.889,25.818,22.598,21.495,21.522,16.561,13.89,11.419,8.298,5.4,5.307,4.238,2.717,2.892,1.993,1.701,1.266,1.38,0.859,
572.000,24.508,17.057,22.078,7.097,3.421,3.54,3.71987,2.699834,1.35047,2.296,2.727,2.625,4.711,5.794,6.603,9.236,11.937,14.772,18.113,21.894,21.547,24.811,25.501,24.759,24.387,23.611,20.088,16.943,13.758,10.796,9.038,6.586,4.138,3.849,3.072,2.318,2.107,1.551,1.286,1.34,0.883,
573.000,16.155,15.572,18.335,6.458,5.053,3.027,5.786605,2.154307,2.460422,2.538,3.487,3.468,4.77,4.61,7.637,9.774,12.763,15.339,18.427,19.18,22.763,23.451,23.406,22.59,22.543,22.352,19.273,15.75,13.409,10.339,8.094,5.301,4.514,3.643,3.382,1.98,1.914,2.013,1.431,0.931,1.066,
574.000,15.069,16.668,17.796,10.187,5.512,4.388,6.807,1.834156,1.092526,2.216,2.915,2.954,4.09,4.847,6.759,8.089,11.956,16.036,18.066,19.451,20.828,23.834,22.176,23.181,23.127,21.155,17.768,15.26,12.318,9.753,7.774,5.724,4.908,3.077,2.941,1.979,2.065,1.557,1.279,1.114,0.922,
575.000,20.384,13.773,13.057,13.76,5.089,3.095,3.329,2.13566,1.948216,2.41,2.251,3.38,3.945,4.549,6.831,9.254,11.679,15.441,15.418,17.438,22.232,21.575,22.672,23.065,22.726,20.042,18.063,15.856,12.759,10.397,7.933,5.555,4.234,3.479,2.569,1.952,1.999,1.62,1.426,1.077,0.897,
576.000,17.06,15.447,13.471,13.435,4.245,2.517,3.411,2.572895,2.479797,1.656,2.526,3.491,3.861,5.012,6.537,8.079,11.528,13.901,16.916,17.64,20.03,20.471,22.684,24.291,21.436,19.523,17.975,15.819,12.056,8.611,6.925,5.659,4.264,3.888,2.265,2.424,1.851,1.365,1.176,1.023,0.81,
577.000,19.514,14.541,13.371,14.704,4.671,3.105,3.938,2.401045,2.510136,1.928327,2.364,2.885,3.82,4.838,6.048,7.78,10.673,14.194,16.129,18.801,20.174,21.785,21.537,22.418,20.877,18.86,17.195,14.27,11.441,9.038,6.433,5.32,4.034,3.1,2.365,1.998,1.762,1.347,1.239,0.966,0.891,
578.000,19.987,17.022,9.325,14.775,4.668,2.872,2.907,2.139159,2.36995,1.88292,1.8,2.911,4.416,4.615,5.903,6.919,11.319,13.075,16.046,16.505,19.535,20.49,23.376,19.739,20.669,17.774,16.487,14.121,11.815,7.797,6.807,5.74,4.578,2.97,2.507,1.966,1.409,1.589,1.451,0.845,1.127,
579.000,13.084,13.362,6.149,19.013,4.597,1.411,3.509,2.80247,2.221093,1.782489,2.407,2.533,4.605,4.739,5.738,8.045,10.553,12.322,14.885,18.161,19.16,20.796,19.719,18.578,19.604,17.283,15.678,14.383,11.704,8.671,6.565,4.892,3.924,3.299,2.416,1.943,1.704,1.28,0.912,0.944,1.073,
580.000,11.186,16.644,11.845,17.146,6.147,3.703,2.797,2.377915,2.246428,1.478782,2.45,1.844,3.079,4.618,6.462,7.725,9.806,12.033,14.158,16.623,19.492,19.15,19.869,19.945,18.377,15.755,15.276,13.217,10.852,8.647,7.141,5.072,3.32,3.348,2.61,2.503,1.697,1.606,1.316,1.126,0.939,
581.000,13.932,15.395,6.973,13.621,5.201,2.251,1.796,2.308945,3.067665,1.57323,2.104,2.987,3.627,4.805,5.261,7.495,9.139,11.493,14.937,16.472,16.509,18.006,19.615,20.317,19.231,17.782,15.153,12.981,10.411,8.408,5.867,6.359,3.745,2.93,2.553,1.924,1.859,0.996,1.197,0.846,0.893,
582.000,18.455,12.142,6.932,17.278,4.483,2.911,3.481,1.407601,2.475086,1.628205,2.176,2.396,3.34,5.547,5.528,7.393,8.554,12.486,14.689,16.471,18.202,17.109,19.325,18.628,18.25,17.547,13.864,12.153,10.41,7.98,5.879,5.049,4.304,3.114,2.065,1.899,1.473,1.203,1.159,1.093,0.899,
583.000,13.033,16.597,6.526,17.178,4.091,2.602,2.739,1.611627,3.325459,2.079675,1.57,2.624,2.753,3.92,5.192,7.2,9.027,10.397,13.006,15.082,18.118,15.97,19.186,18.855,17.78,16.352,13.564,12.737,11.228,8.129,5.376,4.86,3.629,3.11,2.59,1.83,1.676,1.28,1.054,1.08,0.893,
584.000,13.977,11.846,11.624,12.736,4.317,3.301,2.215,3.079,3.501374,1.846866,2.363,2.311,3.223,3.73,5.462,6.117,8.773,10.785,12.909,13.942,17.713,16.602,17.806,17.79,16.377,15.853,13.797,11.972,9.43,6.778,5.942,4.752,3.226,2.675,2.167,2.258,1.834,1.179,1.007,0.765,0.764,
585.000,16.708,10.703,11.007,11.618,6.746,3.171,2.008,2.331,2.813909,1.580695,2.703,2.061,2.967,4.584,5.45,6.047,8.356,9.195,12.88,13.639,16.281,15.776,17.386,19.138,16.179,16.289,14.748,11.253,9.174,7.568,5.618,3.975,3.332,2.943,2.077,1.696,1.545,1.202,1.281,0.83,0.831,
586.000,16.423,10.252,6.304,9.452,3.858,3.616,3.428,1.664,3.453183,1.676247,1.986,2.455,3.445,3.468,5.806,6.701,9.513,11.259,11.957,15.053,14.898,16.808,17.476,17.23,15.935,14.298,14.333,12.133,10.006,7.588,5.987,4.128,3.508,2.612,2.108,1.864,1.636,1.208,0.949,0.872,0.607,
587.000,14.981,10.612,8.864,10.434,6.356,2.969,2.536,2.317,3.153299,2.148683,1.705109,2.745,2.957,3.85,4.771,7.948,8.046,10.092,13.867,13.371,14.695,15.298,15.826,16.994,16.309,14.686,12.984,10.201,9.692,6.51,6.557,4.099,3.219,2.384,2.295,1.327,1.384,0.991,0.791,0.821,1.15,
588.000,12.366,13.667,8.667,8.6,8.46,3.095,2.501,1.273,3.157595,1.751909,2.780444,2.386,2.02,3.969,4.938,5.977,9.037,9.345,11.073,12.761,13.196,16.739,15.578,17.012,14.736,16.676,11.862,10.24,8.887,7.19,5.712,3.849,3.626,2.518,1.807,1.716,1.286,1.454,1.195,0.996,0.9,
589.000,11.377,13.662,2.386,5.043,10.156,1.964,2.4,2.71,3.082214,2.034171,1.985487,2.887,2.919,3.282,5.283,6.212,7.569,9.579,10.673,12.899,13.491,16.582,16.062,15.461,14.232,12.374,12.642,10.547,8.097,6.777,5.348,3.713,2.742,2.467,2.243,1.576,1.263,1.45,1.125,1.024,0.701,
590.000,11.696,9.274,4.354,5.823,11.669,3.513,3.49,1.77,3.395775,1.811516,2.638816,1.732,3.082,4.211,4.478,6.928,7.182,8.303,11.048,12.016,14.024,13.703,15.803,14.923,14.254,13.582,12.211,9.857,8.28,6.151,4.36,4.406,2.999,2.112,1.66,2.052,1.375,1.265,0.912,0.887,0.695,
591.000,12.947,7.917,6.617,4.064,15.595,2.843,2.602,1.543,2.081194,2.065853,2.797423,2.396,2.283,3.745,3.899,5.208,7.73,8.269,10.754,12.584,14.244,13.724,14.183,13.477,14.03,12.637,12.527,10.879,8.83,6.656,4.69,4.129,2.873,2.574,1.736,1.189,1.064,1.19,0.682,0.779,0.825,
592.000,10.934,11.185,6.354,3.208,15.647,2.74,1.813,1.35,2.150851,2.090193,2.619407,1.808,2.459,3.446,3.31,5.182,6.768,7.28,11.374,11.099,13.742,13.057,15.205,14.317,14.271,12.858,10.944,8.971,8.684,6.751,4.38,3.131,2.979,2.645,2.003,1.824,1.004,1.122,1.153,1.03,0.689,
593.000,10.829,8.417,7.026,3.339,11.251,2.145,2.182,1.973,2.352227,2.202308,2.032586,2.657,2.851,4.554,4.284,5.854,7.779,8.123,9.465,11.118,12.164,10.869,14.239,13.567,12.047,12.769,10.783,8.908,7.957,5.785,5.266,3.337,2.857,2.12,1.848,1.46,1.326,1.188,0.919,0.83,0.693,
594.000,13.016,7.099,4.149,4.517,11.306,2.332,1.632,1.944,2.144,2.018788,3.026732,1.563,2.274,3.662,4.467,5.173,6.528,8.107,10.292,11.039,13.592,12.864,11.783,12.648,12.635,11.441,10.916,9.52,7.018,5.375,4.696,3.42,2.808,1.788,2.258,1.21,1.283,1.004,0.918,1.024,0.899,
595.000,10.354,8.107,4.29,4.192,13.13,3.229,1.687,0.246,1.367,2.008042,2.128633,1.737,1.965,2.964,2.662,5.308,7.559,8.816,10.487,11.048,12.072,12.901,12.63,12.698,13.179,12.287,10.059,8.71,7.129,5.628,4.565,3.314,2.645,2.201,1.459,1.612,1.092,1.08,0.927,0.992,1,
596.000,7.426,9.346,8.135,5.637,11.153,3.72,1.373,1.804,1.343,1.897257,2.672174,1.97,1.92,3.557,4.302,6.066,5.908,7.581,10.986,12.254,11.948,9.872,13.108,12.477,13.169,11.477,10.268,8.152,6.805,6.322,3.539,3.241,2.622,1.939,1.578,1.33,1.298,0.884,0.878,0.862,0.749,
597.000,7.649,9.109,6.275,3.654,9.111,3.465,2.062,1.61,1.981,2.139903,2.482405,1.805003,2.407,2.396,4.009,5.673,6.179,6.649,8.487,10.437,11.438,12.853,12.453,13.69,11.379,10.537,9.472,7.918,6.799,5.798,4.064,2.855,3.405,1.779,1.687,1.118,1.123,0.837,1.283,0.896,0.658,
598.000,10.682,7.382,5.622,3.021,10.387,4.679,2.234,1.185,1.578,2.020701,3.259313,1.94301,2.634,2.677,3.496,4.939,6.618,6.947,10.598,10.77,10.917,11.656,11.881,12.184,10.929,12.058,9.282,9.016,6.193,5.26,3.86,2.864,3.003,1.84,1.755,1.839,1.338,1.359,0.795,0.848,0.741,
599.000,8.802,8.567,7.053,3.4,8.786,6.459,2.846,2.353,1.76,1.997997,2.193459,1.543439,1.313,2.596,3.943,4.92,5.83,7.641,9.128,9.328,11.746,12.447,10.939,10.586,11.207,9.884,9.497,8.817,6.17,5.452,4.716,3.573,2.319,1.844,1.44,1.32,1.359,1.029,1.038,0.891,0.781,
600.000,9.745,10.451,6.142,2.826,5.812,8.184,1.308,1.836,0.805,1.909996,2.925683,1.599388,2.102,2.611,3.078,4.452,4.979,7.046,7.957,9.419,10.119,10.362,9.95,12.005,10.426,11.05,9.157,7.618,6.104,4.743,3.53,3.518,2.026,2.112,1.936,1.71,1.235,0.938,0.78,1.024,0.62,
601.000,5.484,5.43,4.472,2.719,4.83,7.864,1.511,2.506,1.367,1.800433,2.274816,1.534803,2.615,2.146,2.697,4.876,4.643,6.181,7.588,9.819,10.549,9.944,12.64,11.919,10.35,11.276,8.363,7.617,5.973,5.066,4.151,2.969,2.858,2.011,1.753,1.51,0.998,0.92,0.727,0.832,0.459,
602.000,11.105,6.674,4.697,0.958,2.396,9.022,1.345,1.499,1.166,1.636557,2.616223,1.748105,2.811,2.423,3.055,4.134,6.191,6.487,6.402,8.867,9.164,10.963,11.144,11.993,9.866,9.167,8.606,7.089,6.5,4.686,3.291,2.897,2.199,1.401,1.384,1.095,1.057,1.088,0.667,0.866,0.831,
603.000,3.997,2.76,2.114,3.016,2.823,10.352,1.263,3.161,1.261,2.022493,2.380022,1.43216,1.436,2.74,3.003,3.686,5.106,7.206,8.361,9.23,10.102,10.222,12.449,9.754,10.667,9.729,9.017,6.333,6.098,4.97,3.31,2.791,2.467,1.853,1.567,1.224,0.957,0.863,1.066,0.545,0.721,
604.000,8.925,5.917,3.666,2.29,2.604,13.647,2.346,1.054,1.47,1.636,2.030458,1.365595,2.189,1.761,2.722,4.911,5.116,6.288,8.248,8.824,10.499,10.195,10.422,10.165,9.887,9.563,7.908,7.143,5.365,4.11,3.134,2.729,2.332,2.028,1.271,1.386,1.248,0.738,1.209,0.599,0.677,
605.000,10.219,8.11,4.148,3.692,4.181,12.613,2.269,1.982,1.296,1.417,2.234503,1.592354,1.939,1.896,2.639,3.696,5.679,5.865,7.333,8.796,9.179,10.562,10.061,10.81,9.928,8.188,8.11,6.112,5.886,4.527,3.064,2.735,2.264,1.246,1.806,1.313,1.019,0.943,1.136,0.796,0.729,
606.000,6.527,3.932,5.364,0.924,2.118,13.885,2.786,0.973,2.392,1.121,2.408031,1.638314,2.085,3.089,3.984,3.899,4.89,5.077,6.088,8.961,9.521,9.72,8.92,8.489,7.932,8.942,7.374,6.624,6.546,4.553,3.034,2.09,1.82,1.767,1.433,1.332,0.959,1.039,0.86,0.771,0.76,
607.000,6.788,5.491,7.291,1.931,1.154,9.284,2.322,0.804,1.872,0.894,1.756302,0.9723876,1.737453,3.207,3.047,2.328,5.26,6.814,6.468,6.874,8.025,10.101,9.162,10.046,9.229,8.569,8.759,6.805,6.092,4.652,3.279,2.711,1.659,1.77,1.599,1.225,1.1,0.906,0.505,1.353,1.192,
608.000,7.4,10.378,5.266,2.515,2.088,9.054,4.123,2.026,1.006,1.32,2.178929,1.38047,1.528546,2.569,2.681,4.139,5.243,5.737,6.548,7.83,8.486,7.693,9.621,8.206,8.408,7.93,6.993,7.319,5.261,4.386,3.499,2.24,1.876,1.87,1.732,0.98,1.261,1.17,0.853,0.654,0.797,
609.000,6.138,4.966,4.056,2.216,3.396,10.716,2.796,1.071,0.672,1.115,2.021056,1.276516,1.858345,2.219,3.566,4.209,4.191,5.029,6.284,8.512,7.692,7.892,8.887,8.978,8.429,8.461,6.256,6.447,5.354,4.369,3.004,2.531,1.461,1.503,1.441,1.149,0.79,0.892,0.806,0.663,0.942,
610.000,7.626,6.933,6.072,2.879,0.113,5.982,3.992,2.271,1.81,2.056,1.914732,1.530965,1.240169,2.24,2.61,3.907,3.896,4.094,5.806,7.265,8.086,8.8,9.089,8.849,10.079,8.168,7.574,5.996,5.055,4.102,3.243,2.129,1.959,1.501,1.409,1.156,0.958,0.72,0.8,0.688,0.395,
611.000,8.046,3.615,3.995,2.926,3.117,6.646,5.136,2.33,0.17,0.942,1.434239,1.723029,1.209918,1.905,3.176,3.521,4.349,5.403,6.733,6.731,6.618,8.074,9.038,8.897,8.762,7.143,6.796,4.999,4.07,4.025,2.85,1.918,1.646,1.233,1.558,0.978,1.385,0.831,0.76,0.566,0.589,
612.000,5.657,6.028,3.837,2.095,2.416,3.886,6.234,1.131,0.526,1.618,2.056375,1.125718,1.556306,0.802,2.667,3.027,4.66,4.656,6.199,6.594,7.769,7.948,9.679,6.824,7.214,7.1,6.708,5.884,4.907,3.663,1.96,1.767,1.606,1.301,1.452,1.043,0.988,0.737,0.931,0.595,0.922,
613.000,5.731,3.493,1.439,0.183,2.057,2.861,6.445,0.858,1.028,1.328,1.580807,1.278873,1.347615,2.362,1.878,3.532,4.002,5.086,6.545,7.705,7.812,7.915,7.961,7.646,8.509,6.364,6.487,5.411,3.87,4.228,3.614,1.924,2.05,1.514,1.349,1.03,1.031,0.927,0.868,0.587,0.571,
614.000,4.882,6.021,4.631,1.706,0.981,2.779,10.682,0.327,1.204,1.435,0.926,1.007729,1.500686,1.983,1.811,3.452,3.352,5.159,5.657,6.827,6.721,7.086,8.074,7.5,7.969,6.779,6.964,5.155,4.375,3.468,2.6,2.381,1.72,1.292,1.376,1.016,0.653,0.722,0.961,0.76,0.724,
615.000,6.151,3.34,2.548,4.58,1.096,3.569,8.923,0.507,1.367,1.263,0.906,1.252072,1.954857,2.48,2.284,4.215,4.065,5.236,5.912,6.321,7.022,7.678,8.675,7.326,6.53,7.314,6.169,4.64,3.577,3.689,2.831,1.981,2.017,1.615,1.076,0.918,0.665,1,0.665,0.825,0.705,
616.000,6.368,5.824,3.986,0.04,1.666,2.502,9.439,1.501,0.528,0.425,1.478,1.31389,1.013006,1.624,2.917,3.388,4.13,4.27,5.442,6.193,8.129,7.798,6.942,8.145,7.061,7.595,3.98,6.03,4.798,3.549,2.394,1.924,1.69,1.15,0.9,0.873,0.942,0.858,0.613,0.714,0.741,
617.000,2.905,4.68,1.223,1.736,0.498,2.388,13.326,0.702,1.197,1.452,0.411,1.362798,2.292349,2.612441,2.398,2.99,2.632,4.887,6.896,6.053,6.678,7.668,6.528,7.642,6.896,5.73,5.786,4.984,5.067,3.037,1.946,2.151,1.902,1.27,1.046,0.854,0.973,0.666,0.812,0.926,0.819,
618.000,4.139,4.252,5.722,4.527,2.178,2.115,9.527,1.652,0.397,0.641,0.405,1.123399,1.611618,2.174409,2.219,2.458,3.981,3.724,3.91,5.189,6.043,6.657,6.322,6.953,7.502,7.102,5.893,4.682,4.626,3.208,2.636,1.89,1.863,1.581,1.375,1.027,0.982,1.174,0.418,0.448,0.599,
619.000,3.66,1.625,2.829,1.798,4.105,1.524,12.23,1.097,0.656,0.54,1.48,1.38714,1.57828,2.535944,2.775,2.553,3.368,4.799,4.675,6.246,6.269,6.541,7.068,6.227,6.376,5.649,5.851,4.717,3.615,3.018,2.468,1.85,1.359,1.102,1.09,1.298,1.077,0.777,0.696,0.555,0.612,
620.000,3.823,3.443,-0.456,4.122,2.983,1.868,7.324,2.696,-0.105,0.315,0.548,1.419788,2.279903,2.834211,2.224,3.909,2.727,3.95,4.87,5.672,5.767,6.326,6.19,7.328,6.739,5.444,5.234,4.873,3.971,2.527,2.691,2.197,1.202,0.72,1.488,0.774,0.955,0.721,0.869,0.729,0.999,
621.000,4.254,3.347,2.163,1.984,0.877,2.036,8.648,1.799,0.506,0.834,1.461,1.132621,1.674711,2.781,2.033,2.506,3.999,3.944,4.173,4.844,5.957,5.548,7.398,7.08,7.138,5.742,4.881,4.266,3.847,2.453,1.704,1.759,1.399,1.455,1.565,0.978,0.908,0.693,0.74,0.829,0.592,
622.000,7.483,3.475,3.091,0.835,2.144,0.951,9.772,4.105,1.127,1.013,0.636,1.194311,1.374842,3.244621,1.993,2.095,2.532,5.288,3.903,5.663,7.082,6.89,6.42,6.619,6.1,6.507,5.257,5.289,3.781,3.33,1.762,1.388,1.238,1.92,1.048,0.75,1.044,0.84,0.562,0.699,0.731,
623.000,4.858,3.651,3.516,0.978,0.081,2.808,4.004,3.635,0.312,1.123,0.704,1.01571,1.176847,2.724856,2.199,2.915,4.246,2.976,4.006,5.472,5.63,6.347,6.653,6.429,5.768,5.611,5.09,4.334,4.002,2.982,2.681,2.059,1.416,0.97,1.306,0.803,1.127,0.865,0.615,0.759,0.754,
624.000,3.378,3.122,4.213,3.56,2.38,3.12,3.596,5.328,1.308,1.451,0.73,1.055,2.413613,2.686856,1.377,2.292,3.239,3.569,5.023,5.135,5.459,5.873,6.528,5.569,5.532,4.509,4.6,4.065,3.771,3.688,2.496,2.12,1.368,1.616,0.919,0.975,0.646,0.668,0.841,0.997,0.71,
625.000,3.642,7.627,2.352,3.568,1.08,1.559,3.471,5.205,0.554,0.546,1.044,1.118,1.863661,2.537197,2.253,1.88,4.089,3.837,5.758,5.528,6.465,5.456,6.173,5.901,5.416,5.913,5.345,4.809,3.882,2.904,1.713,1.898,1.587,0.91,0.858,0.593,0.98,0.679,0.571,0.675,0.862,
626.000,5.653,2.914,1.51,0.226,-0.783,0.279,0.9,6.745,1.498,-0.028,0.685,1.197,1.353647,2.653332,2.148,2.621,3.027,3.178,4.094,5.21,5.263,5.831,5.08,5.569,4.469,5.479,4.607,3.997,4.362,2.453,2.103,1.694,1.721,1.23,0.785,1.143,0.875,1.001,0.659,0.6,0.657,
627.000,5.145,4.451,2.434,2.254,1.28,1.352,1.649,6.605,1.027,0.267,0.741,1.004,1.498668,3.372104,2.11663,1.82,3.257,3.868,3.705,4.873,5.17,6.291,6.919,6.268,4.892,5.259,5.133,4.257,3.355,2.391,2.554,1.815,1.985,1.102,0.691,0.786,0.613,0.749,0.512,1.083,0.357,
628.000,3.696,4.061,1.551,0.726,0.703,1.517,1.93,7.189,1.865,-0.026,0.644,0.906,1.905897,2.72404,2.437107,2.293,3.214,3.519,4.201,4.558,5.488,5.494,5.578,4.38,5.304,5.456,5.298,4.113,2.818,3.312,2.293,2.316,1.259,1.206,0.914,0.907,0.905,0.333,0.303,0.753,0.359,
