,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,246.822,218.97,130.515,75.13,55.242,40.995,33.904,25.943,25.348,28.397,38.387,51.829,64.646,92.331,119.013,163.527,195.602,240.672,272.522,299.679,314.318,321.434,317.879,309.845,283.475,253.052,220.542,182.284,143.783,106.852,76.599,54.378,41.427,29.034,21.23,13.818,10.391,7.698,5.624,3.653,2.384,
477.000,264.004,213.573,131.834,84.983,50.576,42.385,30.853,26.73,24.311,30.168,37.598,48.669,67.863,88.705,119.461,157.753,195.796,235.571,270.265,289.979,313.049,318.115,311.674,301.356,275.79,249.652,215.231,178.223,141.355,104.541,75.426,55.308,41.61,28.713,20.037,15.694,11.091,6.96,5.385,3.726,2.503,
478.000,245.322,207.81,133.473,76.015,47.633,35.284,31.203,24.696,24.755,28.974,32.344,50.08,65.5,86.259,116.008,149.145,194.94,231.113,273.082,286.339,306.329,307.783,307.508,297.063,275.388,245.347,216.392,175.22,139.546,105.106,75.635,54.157,38.854,30.477,20.614,14.235,11.046,8.219,5.445,3.97,2.141,
479.000,243.531,212.866,130.138,80.249,53.632,40.153,30.661,25.663,24.675,29.639,34.094,44.719,63.198,87.45,112.345,151.228,194.247,225.735,262.921,282.567,296.115,303.866,298.081,292.312,270.412,240.31,210.069,174.231,137.167,102.555,73.172,53.434,38.565,28.44,19.665,15.059,11.738,7.965,5.845,3.849,2.706,
480.000,254.45,210.835,120.993,80.007,55.929,39.857,30.488,23.412,23.315,28.902,34.541,45.76,65.022,87.144,117.192,149.448,184.403,221.836,255.452,284.477,292.868,299.921,292.908,281.707,264.929,236.589,204.513,171.804,136.97,100.269,71.097,52.392,39.349,28.992,20.142,15.644,10.929,8.089,4.859,3.818,2.768,
481.000,233.528,199.427,112.946,72.424,45.235,39.262,29.338,24.036,20.868,26.817,32.74,45.841,62.905,85.143,105.836,143.302,179.707,217.936,251.651,274.041,280.083,297.214,292.887,282.033,256.726,236.07,202.899,166.823,134.48,100.921,71.525,51.271,38.977,28.53,19.933,14.727,11.375,8.201,5.621,4.003,2.294,
482.000,231.042,200.566,115.196,80.526,45.404,40.872,30.122,25.685,21.093,26.264,31.778,44.908,63.944,81.777,108.805,144.467,180.403,208.369,244.199,265.065,283.079,288.211,285.15,276.159,257.275,228.604,200.327,167.368,128.492,97.145,69.897,53.329,38.241,28.843,20.477,15.318,10.399,8.485,5.972,4.549,2.536,
483.000,223.349,202.53,117.973,70.236,45.534,39.913,28.718,26.192,22.163,23.591,31.429,42.182,61.247,81.243,108.691,140.838,176.17,207.874,237.883,266.559,276.966,283.252,278.007,271.823,250.479,228.308,198.314,164.419,127.522,96.682,69.677,49.837,38.317,28.529,19.923,14.389,11.574,7.992,5.726,3.88,2.947,
484.000,230.301,197.916,118.304,66.654,50.668,38.403,29.267,25.796,22.507,27.711,30.123,44.04,58.764,78.692,105.281,133.842,169.878,201.178,235.142,260.22,277.106,284.212,275.466,266.296,252.548,223.094,194.421,160.035,123.707,96.972,68.268,49.916,36.334,27.948,20.403,15.127,11.433,8.555,5.747,4.127,2.667,
485.000,232.195,182.43,109.23,64.76,46.988,34.879,28.293,24.008,22.555,28.345,32.49,40.002,59.597,79.148,102.541,136.934,169.97,201.163,233.258,254.368,267.747,272.446,269.832,259.365,244.429,218.625,186.092,154.506,122.994,95.688,66.59,49.075,35.961,27.375,20.097,15.305,10.409,8.248,5.493,3.913,2.713,
486.000,225.487,185.262,113.569,65.316,49.705,36.412,30.94,20.755,23.31,26.067,32.518,39.351,57.09,76.576,102.234,131.595,157.423,198.135,224.09,252.303,262.874,269.138,263.883,258.712,236.431,216.307,187.71,154.697,121.709,91.763,65.557,48.078,35.587,27.218,20.013,14.832,10.249,8.854,6.272,4.147,2.825,
487.000,224.2624,190.225,110.41,67.822,46.534,39.016,27.096,21.296,20.604,24.096,31.174,40.485,54.051,76.717,95.059,127.745,161.366,190.122,225.088,244.45,257.821,266.453,261.916,249.318,234.333,212.161,185.166,151.048,119.872,91.101,68.071,47.637,35.883,26.352,20.018,14.677,11.37,7.938,6.489,4.408,2.922,
488.000,232.1707,180.414,112.486,69.47,44.026,36.422,27.284,23.958,22.346,24.392,29.469,38.957,53.388,71.93,95.731,130.19,157.417,189.617,222.05,239.906,249.561,255.535,254.46,248.739,230.439,208.924,182.632,146.965,116.726,89.642,65.504,49.365,35.499,26.734,21.196,14.928,11.1,7.869,5.765,4.291,2.698,
489.000,218.8191,180.556,106.064,65.336,48.149,34.981,26.487,23.151,20.108,25.32,30.962,39.37,56.51,73.613,93.586,122.986,157.89,187.27,215.844,236.139,246.445,251.899,250.337,244.094,228.685,203.947,172.602,147.076,115.729,87.859,65.169,46.959,34.999,25.855,19.513,14.576,11.276,7.661,6.307,4.256,2.699,
490.000,225.525,170.51,106.864,59.444,43.747,34.633,24.85,22.703,21.602,23.135,32.756,36.329,50.745,69.965,93.688,119.29,155.336,179.339,209.362,233.306,241.109,247.117,240.701,238.669,219.97,198.463,172.241,142.494,112.834,84.405,63.862,45.533,35.163,25.87,20.092,14.467,10.934,7.333,5.733,3.857,2.992,
491.000,221.7198,174.638,104.208,63.786,44.161,32.423,25.382,18.086,22.028,23.01,31.04,37.07,50.522,64.374,89.421,116.684,148.585,177.118,204.852,229.034,236.222,239.523,237.396,231.585,217.919,193.15,167.284,139.314,112.741,82.189,61.913,46.334,34.258,25.285,20.396,15.284,10.567,8.372,5.999,4.067,2.979,
492.000,216.7448,175.755,101.256,62.978,44.323,34.344,28.112,21.931,19.578,20.398,28.931,37.592,50.95,67.744,84.236,116.99,145.596,174.87,195.714,217.516,229.856,236.926,231.057,224.06,210.821,191.259,164.863,136.706,109.113,82.524,60.83,45.844,32.205,24.359,19.524,16.368,10.339,8.297,6.476,4.729,3.153,
493.000,200.4679,158.246,107.41,57.101,48.33,30.516,25.049,19.4,23.153,22.655,27.606,35.724,48.244,65.754,83.491,112.447,140.587,170.507,202.707,218.006,228.743,231.175,228.6,224.256,207.882,187.358,163.269,137.136,106.793,82.073,59.965,44.682,32.451,23.171,18.851,15.073,11.885,7.729,5.893,4.254,2.706,
494.000,206.3323,153.817,102.351,55.602,43.674,28.862,23.424,22.608,18.018,21.581,26.918,35.349,49.133,64.851,85.863,109.524,138.806,162.065,188.006,209.95,222.246,224.998,225.439,216.639,201.978,187.564,161.944,132.641,107.495,80.345,57.665,42.942,31.776,24.194,18.245,15.227,11.369,7.852,5.917,4.24,2.867,
495.000,201.168,161.049,87.446,54.862,41.354,34.212,21.999,19.584,19.205,21.325,27.859,32.566,45.187,65.669,83.295,106.658,135.252,156.578,185.733,207.282,220.456,220.178,217.14,210.576,196.813,174.9,156.246,128.771,103.308,77.849,58.04,41.385,31.822,24.242,17.776,14.555,10.422,7.411,5.929,4.231,2.843,
496.000,198.4626,148.538,90.454,54.869,42.38,33.473,25.8,17.664,18.552,21.439,25.07,34.049,45.733,61.197,78.326,107.696,130.307,157.549,184.249,201.309,213.348,215.099,216.316,211.146,194.126,175.081,150.601,125.418,102.184,78.915,58.747,44.277,30.831,22.441,17.807,15.795,11.782,7.56,5.744,3.971,3.176,
497.000,180.6934,141.1561,98.904,62.186,36.742,33.529,25.438,18.942,18.698,20.619,25.596,34.89,46.56,59.771,80.113,103.868,130.006,157.545,176.449,199.611,207.58,215.422,207.196,200,190.315,171.818,148.042,124.521,97.31,76.609,56.051,39.986,30.934,22.385,17.83,13.873,11.475,7.646,5.627,4.159,3.266,
498.000,181.7399,131.0645,90.242,52.018,39.175,34.314,21.361,21.301,19.019,20.276,24.209,32.995,42.89,57.327,76.278,101.734,125.558,146.503,171.517,195.254,205.424,203.835,205.454,200.182,186.839,167.993,147.556,119.853,97.328,74.828,56.005,38.614,29.437,21.161,16.742,13.835,10.955,7.354,6.092,4.023,3.005,
499.000,180.9161,145.6675,91.068,57.217,39.788,30.428,19.985,18.711,15.402,18.927,21.932,30.603,43.355,58.49,74.806,98.495,125.499,146.606,171.061,185.162,199.759,198.573,199.725,195.602,182.765,164.1,139.976,118.784,93.451,71.083,53.074,41.341,29.153,22.371,17.048,13.632,12.124,7.903,5.439,4.126,2.99,
500.000,173.3482,120.188,83.876,57.912,35.329,30.304,22.582,17.222,17.322,16.97,25.338,30.897,41.785,58.097,76.802,98.213,123.255,142.579,165.105,186.352,190.313,200.531,195.743,188.66,175.298,159.207,139.912,117.356,94.757,71.102,50.988,39.912,28.551,21.895,16.199,13.96,11.298,7.963,5.769,4.488,3.063,
501.000,168.752,128.6188,91.505,49.471,35.622,27.203,23.626,15.862,19.448,19.653,22.484,31.249,39.648,55.069,71.39,92.477,117.657,140.185,161.269,175.904,186.612,194.742,192.952,185.142,174.228,156.137,137.102,116.814,91.549,69.634,50.29,39.499,29.607,21.478,16.923,13.099,10.845,7.868,5.825,4.336,3.014,
502.000,163.1072,125.8567,75.356,51.986,37.286,28.401,21.574,18.217,16.338,18.423,21.8,28.03,41.839,56.2,70.709,94.056,116.05,136.614,157.153,172.314,183.413,189.398,186.982,178.755,170.65,153.057,135.245,111.837,87.71,69.365,50.858,36.611,27.519,20.987,16.901,12.805,11.148,8.541,5.346,4.398,2.912,
503.000,158.4681,122.9014,84.344,47.289,36.417,24.909,21.971,18.444,15.369,17.608,21.293,26.822,38.01,50.444,70.683,87.187,111.543,133.834,158.959,173.269,180.223,183.662,178.218,177.561,162.324,150.635,129.854,110.312,86.721,66.623,49.917,35.897,27.453,20.502,16.138,13.592,10.83,8.801,5.594,3.897,3.142,
504.000,159.5886,107.6361,77.376,50.927,31.974,28.564,19.498,15.211,15.66,18.404,21.204,30.114,37.514,51.834,64.368,87.683,112.06,128.428,154.334,166.114,174.969,178.532,179.379,173.237,160.422,147.236,124.167,104.865,86.459,65.279,47.821,37.586,25.974,19.21,16.17,12.704,10.663,8.072,5.497,4.173,2.726,
505.000,148.1424,113.0178,79.755,46.714,33.685,27.608,20.945,17.22,15.634,16.578,21.575,28.829,36.986,49.136,65.479,85.971,108.582,128.988,148.224,160.101,173.818,176.879,172.834,168.635,155.979,145.531,126.593,102.648,83.245,62.91,47.787,36.632,27.584,20.042,15.158,12.685,10.398,8.435,5.243,4.134,3.421,
506.000,149.0241,107.5664,76.928,44.053,30.594,25.724,16.818,15.784,14.845,16.468,19.946,28.213,37.046,51.264,64.69,85.705,106.767,121.792,141.691,161.521,167.789,172.008,168.528,164.843,152.192,139.734,121.303,101.715,82.62,63.229,47.21,35.198,26.346,21.326,15.046,12.386,10.006,8.478,5.714,3.71,3.185,
507.000,138.143,106.2793,71.48606,47.018,34.005,27.131,19.561,16.083,14.638,16.409,19.774,26.217,35.871,46.542,63.398,83.23,99.513,121.009,140.796,157.178,166.283,165.112,164.923,162.534,152.509,134.729,119.306,97.275,80.511,61.435,47.723,34.117,25.275,19.13,16.085,12.231,10.84,8.25,6.043,4.218,2.949,
508.000,135.3713,100.9434,77.36538,45.548,37.586,23.334,19.206,13.527,14.376,17.631,18.204,25.774,34.148,46.331,62.718,80.71,100.447,117.9,134.463,149.159,157.4,162.486,163.459,155.674,145.569,132.72,111.025,97.082,76.771,58.918,46.04,32.985,25.471,19.242,14.787,12.071,9.858,8.584,6.114,3.757,3.325,
509.000,139.4492,97.35154,71.16961,40.326,31.851,25.017,17.978,15.229,15.517,15.901,19.717,25.339,33.407,43.468,57.822,74.801,96.852,115.561,133.459,144.467,155.13,159.45,159.409,154.547,143.755,129.345,112.057,97.696,78.967,57.444,43.436,31.934,22.856,18.866,14.408,11.332,9.339,8.107,6.048,3.515,3.135,
510.000,120.6869,108.3603,76.42881,44.899,29.098,26.217,18.245,13.959,14.321,15.586,18.485,22.276,34.141,43.84,58.866,74.797,95.471,111.771,129.941,140.931,155.037,156.169,153.076,150.875,138.479,125.938,110.096,92.4,73.513,57.423,40.395,33.052,24.579,18.581,14.486,11.169,9.446,8.189,5.366,4.024,3.078,
511.000,127.9359,98.1839,74.60882,44.21,31.504,24.701,18.199,15.301,13.914,14.368,19.92,23.215,32.738,42.189,56.885,73.357,96.862,111.108,127.727,146.106,146.713,150.439,149.028,146.883,138.13,126.812,109.857,90.588,73.416,58.111,41.171,30.975,24.429,18.057,14.746,12.06,7.907,8.384,5.719,4.448,3.174,
512.000,121.4317,96.00577,75.59864,41.117,31.069,20.986,18.449,13.334,14.642,16.058,18.213,22.906,32.457,41.385,57.352,69.374,91.771,106.759,122.52,135.491,144.368,145.376,145.194,143.14,131.746,123.469,104.903,88.215,70.169,54.983,40.04,30.389,24.787,17.59,14.609,11.601,8.637,8.316,6.226,3.887,3.301,
513.000,119.8894,85.82242,74.04181,39.487,29.48,22.993,17.529,14.44,12.174,15.238,18.385,22.43,32.032,41.637,53.209,70.67,87.969,103.734,119.595,133.421,139.524,141.437,142.013,139.547,130.908,117.884,102.455,86.522,70.828,52.813,38.811,31.106,22.867,17.649,14.098,10.357,8.424,8.204,5.762,4.823,2.982,
514.000,108.664,84.85001,70.55723,37.704,32.095,19.951,17.297,14.95,11.73,14.481,18.214,21.682,31.55,38.385,51.411,68.32,83.667,101.523,116.529,132.251,135.473,141.678,140.953,135.111,126.799,116.44,99.009,84.693,68.629,52.191,38.237,29.706,22.394,17.129,13.973,10.459,8.818,7.709,6.071,3.94,2.868,
515.000,119.69,92.71013,76.55721,35.024,27.689,23.233,16.702,12.411,11.421,14.447,18.891,21.964,27.444,38.945,50.251,66.231,80.351,102.319,113.239,123.115,134.88,138.826,134.905,132.222,124.439,113.197,99.755,83.362,66.129,49.694,36.274,29.055,21.503,17.652,13.006,10.869,8.384,6.986,6.532,3.745,3.208,
516.000,118.505,88.88656,63.62913,42.934,27.307,23.56,16.104,13.873,12.259,14.164,18.245,19.333,29.425,38.149,48.907,63.537,80.656,94.937,111.281,120.988,131.107,133.381,128.281,130.587,120.102,107.448,93.328,80.431,65.231,48.406,37.672,27.904,22.415,16.38,13.006,10.447,8.826,7.26,6.418,3.916,3.058,
517.000,105.674,95.11934,67.50421,42.4956,30.608,19.18,15.149,12.644,12.458,14.847,13.63,19.394,26.546,36.253,50.995,64.123,79.875,92.125,110.583,122.516,126.864,129.061,128.595,122.478,116.972,109.873,91.395,76.913,61.801,46.886,36.279,28.521,21.137,17.024,12.973,9.489,7.668,6.949,6.432,4.712,2.938,
518.000,111.913,89.21326,69.76539,37.27913,24.507,22.196,15.913,14.325,13.428,13.295,15.491,21.847,26.749,34.859,48.603,62.094,73.173,88.999,109.249,117.127,124.28,126.047,125.598,122.79,114.814,104.885,89.518,74.073,60.823,46.219,36.849,27.701,21.238,15.56,12.666,9.712,8.583,7.188,5.629,4.381,3.159,
519.000,98.394,83.15251,64.13309,33.67392,25.787,16.933,15.569,12.642,12.121,12.942,15.697,21.067,25.77,35.766,45.619,57.976,76.165,88.279,100.033,116.479,118.554,124.863,124.126,117.51,114.742,101.488,88.622,76.213,59.611,46.354,33.772,26.579,20.649,15.052,13.547,9.204,8.131,7.105,6.146,4.524,2.572,
520.000,103.555,80.84509,64.5793,35.9199,28.708,21.326,15.566,13.281,12.548,12.193,15.689,19.199,26.032,35.988,44.562,59.839,71.868,83.179,104.141,110.358,120.785,121.08,120.921,116.361,109.361,98.58,88.899,71.885,56.724,44.907,32.838,26.251,19.365,15.28,11.475,9.479,8.199,6.132,6.175,4.519,3.089,
521.000,107.623,83.51245,59.02451,39.96862,25.758,19.509,15.815,12.106,13.686,12.105,14.392,19.849,24.424,32.346,43.322,57.843,72.572,83.808,94.296,106.619,112.035,116.363,115.329,110.283,102.686,94.046,85.138,67.594,57.085,44.179,34.093,26.339,19.49,15.25,11.711,9.373,7.158,6.394,5.474,4.351,3.35,
522.000,110.468,80.72061,55.42572,34.41968,23.123,19.258,15.09,11.132,11.643,12.448,16.842,16.85,24.886,35.005,45.643,56.735,72.469,84.481,95.354,106.355,113.527,113.902,112.526,113.413,103.621,95.438,81.052,70.486,54.663,42.551,31.265,24.276,19.767,14.795,12.501,9.567,8.295,5.857,5.677,4.364,3.338,
523.000,92.118,86.41523,56.75258,38.19908,20.295,19.983,15.131,11.803,13.029,12.573,12.405,18.502,23.932,31.494,40.41,53.851,67.04,78.957,92.6,104.299,106.602,109.609,110.63,106.989,100.96,90.93,80.667,67.857,56.062,43.071,32.588,23.931,17.944,14.752,10.911,8.633,7.599,5.877,5.226,4.754,3.449,
524.000,94.056,72.427,56.64583,36.49839,20.791,17.404,13.877,10.693,10.879,13.229,12.554,18.225,24.369,30.011,39.669,51.188,66.094,79.447,88.105,99.315,104.743,107.732,109.403,106.43,95.704,88.588,75.02,65.586,54.124,41.392,30.839,22.793,18.909,14.484,11.349,9.178,7.449,5.472,4.738,4.263,3.529,
525.000,97.159,86.88,58.1157,31.37192,20.224,18.837,12.684,10.791,10.977,10.338,14.111,17.886,23.591,30.7,42.5,55.575,64.708,75.866,87.02,96.735,102.305,105.793,106.145,99.412,96.715,84.963,74.738,63.501,54.711,41.1,29.069,22.722,18.232,14.11,10.58,9.019,6.486,5.04,5.091,4.817,3.25,
526.000,76.192,86.811,56.59042,31.21986,23.774,18.526,14.825,10.821,10.412,11.269,12.907,16.068,23.219,28.018,37.025,51.842,61.6,75.359,85.259,96.435,101.478,102.179,101.996,98.329,91.264,85.755,74.221,64.439,50.725,37.863,28.617,22.745,17.511,13,10.969,8.531,6.753,6.194,4.352,4.347,3.517,
527.000,89.807,78.851,58.98802,30.85891,23.07129,16.573,12.657,12.058,9.971,9.394,13.886,17.597,22.261,30.877,37.131,47.742,62.377,73.809,83.488,93.634,95.024,103.189,97.538,93.537,92.114,83.906,70.716,59.711,49.118,36.826,29.105,21.499,17.221,13.541,10.553,9.406,7.504,6.018,4.292,4.412,3.371,
528.000,80.583,66.642,48.04065,30.26047,22.41975,14.568,11.515,9.996,7.367,11.227,11.773,15.991,19.401,28.95,35.519,47.125,59.139,69.034,83.509,86.573,95.045,96.462,93.803,91.383,84.812,79.018,68.69,60.708,48.861,38.113,27.024,20.731,16.821,13.297,9.93,8.346,7.026,5.542,4.661,4.549,3.487,
529.000,77.237,63.28,49.04622,28.65304,21.0596,16.574,13.284,8.949,9.774,10.899,11.091,15.532,19.883,27.984,35.016,43.693,58.306,69.588,80.022,87.699,93.991,91.75,93.18,92.646,87.384,75.247,69.079,56.105,47.572,38.049,28.25,20.111,15.689,12.933,9.985,8.944,6.721,5.571,4.505,3.837,3.341,
530.000,87.415,76.253,42.63319,30.86144,19.68365,14.868,12.32,10.526,10.344,9.377,11.541,15.192,20.16,24.222,34.199,44.102,55.52,64.611,76.162,86.243,85.993,90.191,88.512,88.849,84.194,74.869,65.47,58.605,44.46,34.783,27.513,20.06,16.418,11.954,9.684,8.596,6.975,5.489,5.076,4.109,4.11,
531.000,85.862,63.026,48.97581,27.43283,20.95445,17.024,12.459,10.968,9.423,11.572,11.35,15.937,20.539,25.164,34.988,43.31,55.27,63.952,75.814,80.082,85.812,89.596,92.875,87.796,78.585,73.387,66.394,52.619,45.781,33.809,25.12,19.83,16.165,12.739,10.263,7.885,5.911,5.11,4.365,3.596,4.119,
532.000,64.237,76.442,40.51099,30.03579,20.78624,15.764,13.32,9.029,7.004,10.279,11.473,15.343,18.548,23.314,32.24,40.968,51.239,62.092,74.032,78.818,87.705,87.721,84.628,82.764,79.667,70.354,61.795,52.152,43.816,32.68,24.92,19.861,15.437,12.285,9.571,7.759,6.288,5.54,4.426,3.773,3.839,
533.000,75.743,62.512,38.4796,28.05005,18.87905,14.313,13.472,10.997,8.654,10.33,12.404,13.872,18.089,24.303,29.93,40.487,50.435,61.239,72.817,75.553,83.655,85.124,87.324,81.853,77.366,70.945,62.997,51.718,43.212,34.061,25.671,20.097,14.176,11.202,8.754,8.093,6.211,4.844,4.14,3.546,4.041,
534.000,73.392,63.593,35.269,26.15111,21.41485,15.263,12.307,8.495,8.254,8.937,10.499,12.657,17.113,23.282,32.415,40.91,48.905,60.63,69.397,75.035,81.186,83.856,82.126,80.058,74.438,67.871,59.897,50.082,43.205,33.723,24.468,19.074,15.428,11.412,9.214,7.376,6.003,4.836,3.998,3.105,3.177,
535.000,76.191,56.536,38.853,21.57061,18.34182,15.274,12.296,8.013,10.731,9.015,12.04,13.208,17.887,24.575,29.378,38.255,47.4,59.101,64.399,74.87,80.132,82.453,81.722,77.647,74.148,64.301,57.212,49.819,39.909,32.547,24.99,17.789,14.969,10.813,8.881,7.214,6.084,4.582,3.908,3.434,3.042,
536.000,70.324,53.718,32.563,25.10158,18.74118,13.15,11.104,8.537,9.376,8.735,12.866,11.178,19.133,22.165,30.227,38.41,49.173,57.794,65.287,73.76,76.193,79.674,78.304,77.078,70.842,66.591,58.003,47.947,40.715,31.651,22.121,18.073,14.978,11.634,8.669,7.207,5.883,4.773,3.862,3.369,2.798,
537.000,75.075,60.297,37.504,25.81152,18.9434,14.5468,10.646,8.099,7.721,8.328,10.092,12.161,17.068,21.738,28.633,39.452,43.605,52.881,61.016,69.762,75.267,74.352,74.557,72.301,70.369,60.874,55.31,46.326,39.142,29.536,23.029,18.454,13.841,11.212,8.677,7.007,5.768,5.506,3.912,3.113,3.123,
538.000,71.852,54.4,37.027,21.40628,18.69103,13.1417,10.664,8.912,8.493,10.479,9.911,12.123,16.362,23.002,26.938,36.091,47.169,52.885,62.585,66.54,71.62,75.171,71.755,74.087,67.279,60.005,54.181,47.604,36.74,28.279,21.956,16.959,12.905,10.259,8.443,6.667,6.148,4.574,4.183,3.729,3.081,
539.000,58.897,49.299,34.179,22.24267,17.48089,13.83706,11.551,9.826,9.616,7.799,7.69,11.505,14.8,20.204,25.839,35.978,43.88,52.874,58.172,66.524,69.652,72.187,73.115,70.223,65.121,59.633,51.791,43.892,35.716,28.455,21.834,17.124,13.759,9.209,8.249,6.907,5.412,4.811,3.474,2.976,2.555,
540.000,66.27,51.212,34.937,24.74873,18.46426,14.76668,11.252,7.18,9.934,7.756,9.61,11.936,15.391,19.941,27.547,35.331,44.063,52.324,59.116,63.782,68.612,69.643,69.633,67.682,63.036,57.808,48.313,41.674,34.184,28.869,20.875,16.829,12.665,10.476,7.505,6.768,5.57,4.588,3.785,3.081,2.736,
541.000,77.477,49.336,35.025,20.40657,17.28958,12.91633,8.822,9.586,6.013,8.643,10.76,10.757,15.268,19.815,25.815,35.29,40.962,49.36,57.393,61.864,63.483,69.771,64.274,64.69,64.661,58.556,49.573,42.591,34.529,26.286,20.686,16.014,11.982,9.25,8.3,6.405,5.192,4.41,3.684,3.012,2.778,
542.000,71.108,46.186,29.137,20.19966,17.36013,14.50089,11.093,7.606,7.106,7.627,8.002,10.661,14.369,18.864,23.563,29.98,40.79,47.283,53.93,61.096,65.313,66.576,65.663,64.067,61.73,53.551,50.188,41.044,34.768,25.776,18.888,15.563,12.547,10.141,7.737,6.685,5.702,4.6,4.175,3.502,2.934,
543.000,60.279,52.868,27.355,20.06432,18.42903,11.77881,10.394,8.44,7.035,7.269,7.964,9.008,14.558,18.131,25.275,31.607,37.415,47.608,54.962,58.406,61.741,64.141,64.514,63.145,61.007,54.141,46.95,38.592,34.452,26.458,19.042,14.761,12.648,9.776,7.818,5.81,5.26,4.724,3.416,2.763,2.147,
544.000,61.999,47,29.656,21,14.05235,15.79875,10.634,7.253,5.732,7.712,8.524,10.241,14.28,17.94,22.615,27.159,39.73,45.222,51.798,55.692,59.975,62.004,61.86,60.018,56.64,52.754,45.638,37.031,31.812,24.882,18.961,13.74,11.088,8.985,7.328,5.502,4.708,4.231,3.141,2.912,2.8,
545.000,65.136,46.805,32.273,19.32,16.11018,13.78711,9.512,7.525,7.183,7.522,7.989,10.066,13.842,16.587,21.629,30.777,37.117,42.875,51.995,59.047,62.534,59.703,59.347,57.069,54.544,50.672,45.51,38.798,30.627,23.865,17.483,13.043,10.873,7.974,7.26,6.615,4.857,3.687,3.709,2.81,2.659,
546.000,67.337,43.34,26.245,20.432,15.84637,12.88604,8.253,5.823,5.887,6.948,6.935,9.873,12.986,18.236,22.745,29.579,37.685,43.881,48.91,55.324,59.895,58.878,59.332,57.625,54.464,49.958,45.804,35.967,30.028,24.969,17.619,13.756,11.701,8.11,7.645,6.265,4.638,4.293,3.652,2.636,2.906,
547.000,66.828,42.898,30.971,17.325,15.84344,12.3392,7.849813,8.075,6.017,5.137,8.39,10.349,11.857,15.954,21.782,27.605,35.073,42.422,47.704,54.315,55.906,58.734,58.722,54.982,52.239,48.773,40.233,35.273,28.761,22.754,17.551,14.115,10.749,9.089,7.161,5.54,5.133,4.125,3.223,2.74,2.568,
548.000,67.894,48.942,24.584,16.785,15.62227,14.37598,8.607679,7.784,6.293,6.621,8.012,8.838,11.474,15.568,20.9,26.827,34.42,39.791,46.482,52.001,55.533,55.031,55.295,53.932,51.525,47.277,42.445,35.65,28.198,21.622,17.626,13.827,9.385,8.101,6.801,6.036,4.587,4.197,3.247,2.299,2.318,
549.000,52.188,43.648,24.839,19.021,13.70837,11.45323,7.343478,7.974,6.366,6.868,7.625,9.579,11.629,15.193,22.111,28.978,31.785,37.773,44.522,53.645,52.946,54.55,53.76,52.78,50.161,44.283,41.039,34.527,28.126,22.103,17.6,13.374,10.319,8.062,6.997,5.349,4.703,3.759,3.194,3.04,2.391,
550.000,46.452,44.6,29.099,14.437,15.10147,12.26344,6.261457,6.75,7.15,7.639,8.265,9.293,10.886,14.658,20.264,27.196,33.313,38.306,45.837,49.744,52.608,53.051,53.458,51.117,48.948,43.257,39.185,33.766,26.361,20.813,16.291,13.186,9.966,8.299,6.623,5.812,4.681,3.36,3.577,2.581,2.216,
551.000,41.901,45.972,25.875,13.748,17.51719,13.41516,6.520883,7.753,7.111,7.121,7.966,7.173,11.204,14.221,19.189,24.471,32.163,36.718,42.923,50.494,49.496,51.99,52.709,50.721,45.283,42.562,38.09,31.089,26.061,19.961,16.569,12.399,9.527,7.691,6.782,5.25,4.093,3.47,3.288,2.928,2.078,
552.000,46.839,45.267,27.744,16.579,14.26228,12.0327,6.399801,6.956,6.108,6.745,7.599,9.813,12.534,14.941,20.943,24.677,29.289,38.285,42.412,46.748,48.081,48.506,48.911,48.447,43.62,42.222,36.395,31.678,24.398,18.621,15.571,12.529,9.892,7.678,6.79,5.146,4.607,3.958,2.953,2.871,2.105,
553.000,41.845,46.735,28.388,20.037,13.58765,15.83109,7.192927,6.496,5.819,7.042,6.622,7.448,10.55,14.945,18.181,23.85,29.531,35.035,38.682,43.817,48.122,47.603,48.581,45.594,45.121,41.691,36.166,28.594,25.923,18.958,14.876,12.84,9.011,7.22,6.189,5.351,3.939,3.981,3.319,2.697,1.926,
