,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,30.881,28.455,15.987,10.994,7.527981,6.299058,7.23348,5.608,5.502,6.147,7.848,8.97,14.992,19.234,22.894,30.27,34.262,42.143,49.721,51.353,51.844,50.648,50.739,44.879,42.376,36.297,30.518,23.149,17.991,12.127,8.901,5.854,5.658,3.816,3.628,3.109,2.669,1.977,1.743,1.734,1.482,
554.000,27.746,33.317,18.345,11.239,9.319,5.184539,5.668043,4.814,5.081,7.017,7.839,10.303,12.838,16.791,21.17,29.919,37.086,42.796,46.586,48.207,49.517,53.272,50.341,44.226,42.464,35.13,29.084,22.483,16.69,12.697,8.56,6.751,5.273,3.825,2.954,2.849,2.873,1.937,1.796,1.879,1.522,
555.000,24.385,30.379,18.094,10.962,8.868,6.753136,6.216119,5.079,4.957,7.562,6.731,10.515,12.181,14.243,22.979,28.319,34.539,38.771,46.249,48.845,50.388,50.262,48.837,45.778,38.149,32.935,28.984,22.217,17.74,12.688,7.844,6.438,4.477,3.731,3.059,2.778,2.253,2.047,1.683,1.4,1.024,
556.000,30.15,36.615,15.21,10.766,8.268,6.092696,7.35339,5.125,5.345,6.009,5.412,8.564,12.244,16.223,22.568,27.974,35.309,42.262,41.3,49.342,47.054,50.698,44.731,42.597,36.899,33.626,27.631,21.432,15.147,12.609,8.41,6.065,5.003,3.816,3.094,2.929,2.247,2.268,1.831,1.699,1.204,
557.000,22.34,30.637,13.407,11.48,7.155,5.264928,7.912771,5.002073,4.871,4.73,6.711,9.344,11.326,16.727,18.904,27.603,30.357,38.449,41.663,46.824,49.091,45.168,45.378,39.884,36.309,30.874,25.831,21.245,16.167,11.698,8.178,5.756,5.127,3.421,3.254,2.419,2.115,2.061,1.6,1.583,1.127,
558.000,27.073,37.786,13.316,10.709,9.681,4.77313,8.941127,4.717668,5.513,5.78,6.843,9.905,12.864,15.929,20.502,25.956,31.668,38.93,39.84,41.293,47.61,45.283,44.01,42.208,37.948,31.274,26.207,20.053,15.315,10.941,8.501,5.9,4.674,3.77,3.054,2.849,2.28,1.69,1.519,1.619,0.986,
559.000,24.208,30.423,15.768,8.452,6.189,5.433282,7.894236,4.58323,4.586,4.704,5.529,8.444,12.145,16.139,19.401,26.284,30.547,34.444,39.724,44.224,43.404,42.174,41.609,39.46,36.284,29.018,25.14,19.843,15.572,10.836,7.867,5.448,4.412,3.851,2.741,2.526,2.18,1.961,1.356,1.451,1.138,
560.000,24.248,26.387,15.708,9.606,9.034,5.636791,9.339622,4.55661,3.922,4.828,5.21,8.058,11.183,13.896,16.837,24.652,30.144,35.173,39.861,39.045,43.989,40.058,39.829,39.017,34.666,28.85,22.86,19.832,13.774,10.61,7.45,5.147,3.791,3.544,2.798,2.448,2.188,2.173,1.417,1.565,1.221,
561.000,22.24,25.02,13.01,9.707,5.885,4.990103,8.514232,4.437791,5.598,6.267,6.062,7.415,11.286,14.397,16.916,24.362,30.047,34.184,37.112,40.077,43.599,39.564,40.528,37.918,33.153,28.611,23.168,18.595,14.69,9.314,6.641,5.399,3.832,2.972,2.903,2.429,2.884,2.1,1.686,1.28,1.063,
562.000,19.098,24.345,17.746,9.252,5.884,4.411069,8.150331,4.590608,5.238,4.77,6.824,8.203,11.575,12.736,18.664,20.865,26.546,30.763,36.463,40.651,37.911,40.292,38.402,36.501,33.567,28.427,22.507,18.676,13.074,10.43,7.178,4.889,4.478,2.996,2.857,2.134,2.025,1.496,1.365,1.387,1.017,
563.000,19.059,23.967,18.89,10.614,7.545,4.125888,7.992026,4.525111,3.772,4.607,6.365,8.081,9.153,14.33,15.83,21.273,27.251,31.53,34.132,36.709,39.542,41.123,37.427,33.722,30.623,25.808,22.574,17.714,12.341,9.752,6.65,4.97,4.312,3.595,2.533,2.296,2.013,1.59,1.748,1.711,1.06,
564.000,17.563,17.405,18.913,8.087,5.92,5.147,8.834712,4.392408,4.509,3.794,5.693,7.104,10.086,12.187,17.626,20.421,28.169,30.011,36.112,39.465,37.109,39.671,35.174,34.23,29.837,26.845,21.873,16.993,13.316,9.075,6.506,5.255,4.085,3.39,2.606,2.161,2.331,1.925,1.354,1.567,1.236,
565.000,22.733,23.914,17.518,8.033,6.058,4.644,7.829965,4.997479,3.94,4.859,5.698,7.226,9.36,13.656,17.458,21.359,26.785,31.237,33.401,36.3,37.698,36.351,37.843,31.982,28.825,23.957,20.628,15.431,12.578,8.676,6.863,5.433,4.51,3.024,2.381,2.682,1.948,1.617,1.415,1.13,1.006,
566.000,20.112,20.865,21.052,7.389,6.383,5.855,8.346898,4.9126,4.373,3.475,5.625,6.103,9.964,11.933,15.118,20.261,24.692,30.008,31.423,35.546,35.953,34.19,33.502,32.802,26.974,24.593,20.875,15.836,13.269,8.974,6.6,4.348,3.829,3.178,2.448,2.304,1.884,1.933,1.473,1.515,1.065,
567.000,21.241,12.663,24.267,8.149,5.737,4.697,6.066557,4.944552,3.381644,4.2,5.417,6.77,9.373,12.11,15.455,19.168,24.839,29.47,30.594,33.208,32.511,34.326,31.698,29.298,28.021,26.059,18.583,15.856,10.965,8.889,6.021,5.183,3.853,2.84,3.023,2.292,1.874,1.531,1.683,1.335,0.787,
568.000,17.875,17.26,22.768,9.454,6.518,5.62,7.552749,4.899891,3.779379,3.924,4.704,7.069,9.033,10.947,16.24,19.578,23.815,26.375,33.647,33.431,34.034,32.844,31.852,28.907,25.632,21.753,18.49,15.641,12.333,8.347,6.24,4.878,2.932,2.866,2.84,2.151,2.084,1.877,1.703,1.556,1.256,
569.000,14.59,15.013,19.929,5.923,6.395,6.035,7.085606,4.991569,3.295746,4.843,4.901,6.705,9.009,10.675,14.887,19.148,21.924,27.117,30.004,35.772,30.425,32.784,30.522,28.556,25.213,20.224,19.183,15.68,10.546,7.912,5.439,4.298,3.25,2.642,2.619,2.152,1.917,2.134,1.445,0.827,0.976,
570.000,18.456,14.753,24.693,6.417,5.187,5.708,7.746254,4.922953,3.298011,6.553,4.229,7.486,8.739,10.928,14.6,19.324,23.051,23.374,27.751,31.055,32.938,33.544,31.01,26.056,25.346,22.06,18.95,14.537,10.604,7.412,6.605,4.049,3.121,2.831,2.263,2.078,1.887,1.517,1.264,1.094,1.067,
571.000,17.402,18.745,20.087,6.846,3.807,3.71,6.195134,4.808679,3.524324,3.939,3.441,6.329,8.839,10.815,12.729,18.69,21.56,23.881,26.437,29.494,29.468,29.74,28.145,26.421,25.074,20.425,17.263,14.449,10.825,7.874,5.522,4.388,3.282,2.524,1.77,1.811,2.05,1.734,1.252,1.255,0.89,
572.000,20.236,18.616,18.956,7.946,5.743,4.856,6.775313,4.977562,3.969406,4.311,4.092,5.52,8.885,10.343,14.041,17.857,20.712,25.453,26.94,29.048,28.992,28.048,28.181,27.235,24.932,21.512,17.019,14.048,10.423,7.788,5.276,4.356,3.129,2.568,2.251,2.288,1.291,1.698,1.252,1.65,1.061,
573.000,12.688,16.343,16.839,11.286,5.147,4.28,4.396122,5.248862,3.760832,3.777,4.882,6.332,7.876,9.84,11.335,16.276,20.881,22.977,24.924,28.788,27.701,27.139,28.51,24.865,22.148,19.531,15.387,14.294,10.739,6.634,6.058,3.971,2.71,2.186,2.049,2.183,1.682,1.647,1.724,1.078,1.061,
574.000,15.015,13.829,16.728,10.045,4.881,3.788,4.384,5.312003,3.312861,4.435,4.3,5.354,8.118,10.86,11.528,16.852,21.443,22.141,24.845,27.339,28.762,27.594,26.169,25.008,23.47,19.508,15.649,13.045,9.264,7.284,6.05,3.005,2.936,2.629,1.954,1.702,1.771,1.573,1.225,1.233,1.551,
575.000,12.926,18.593,15.571,12.417,3.819,5.2,6.108,5.212635,3.630187,4.109,4.086,4.885,7.944,8.714,12.461,16.747,18.952,23.355,24.389,25.459,25.935,26.829,26.1,25.295,23.297,18.955,16.475,11.029,9.094,6.932,4.918,3.931,3.221,2.517,1.971,1.85,1.912,1.436,1.404,1.127,0.722,
576.000,18.458,10.845,14.429,10.298,5.822,4.716,4.146,4.779497,2.630311,3.754,4.669,5.081,7.25,9.897,12.191,15.002,18.861,21.991,24.185,23.443,25.547,25.992,24.999,23.349,20.806,18.529,14.856,12.029,9.301,7.078,4.484,3.63,3.304,2.198,2.083,1.582,1.428,1.442,1.18,1.219,1.016,
577.000,14.863,11.136,12.447,14.369,6.829,4.221,2.321,5.247475,3.890538,3.920872,4.663,5.795,6.559,9.088,11.804,13.949,18.595,19.05,24.162,25.191,24.752,24.782,24.661,22.392,20.086,18.738,14.787,11.316,9.845,6.193,4.757,3.318,2.733,2.749,2.147,1.448,1.382,1.391,1.269,1.356,0.845,
578.000,16.247,7.758,9.641,14.162,3.36,3.126,5.516,5.09869,3.011318,4.402071,3.322,5.901,6.197,8.269,11.338,14.528,18.374,20.815,22.162,23.391,23.809,23.997,22.365,24.379,21.064,16.665,12.706,10.214,9.114,6.117,4.553,3.435,2.727,2.476,2.015,1.547,1.623,1.353,1.284,1.174,0.707,
579.000,17.198,10.358,7.448,16.594,3.905,3.418,3.858,5.268296,3.746516,3.532249,4.436,4.034,6.311,8.164,10.5,14.13,18.136,19.259,22.239,23.673,24.995,24.583,22.047,20.297,18.987,15.928,14.044,10.02,8.426,6.35,4.539,2.886,2.606,2.409,2.239,1.749,1.955,1.467,1.182,1.074,0.881,
580.000,14.914,12.251,9.041,22.545,5.109,4.603,4.935,4.707339,3.758119,4.157703,3.574,4.607,6.07,8.268,11.352,12.879,15.88,17.196,20.173,21.101,23.097,24.462,23.728,20.363,18.847,16.656,13.765,9.949,7.531,5.526,4.37,3.227,2.77,1.962,1.595,2.078,1.671,1.372,1.259,0.867,1.038,
581.000,17.614,13.088,11.367,15.491,4.417,5.235,3.651,4.57392,3.76797,3.073978,3.844,5.28,7.431,7.917,11.094,12.766,17.575,19.512,19.634,21.404,22.663,21.701,23.392,20.526,18.396,15.806,12.243,10.162,7.508,5.803,4.473,3.557,2.306,2.578,1.837,1.835,1.543,1.11,1.414,1.132,0.967,
582.000,10.82,10.511,7.987,18.215,6.601,2.823,3.094,4.480465,3.27675,4.444064,4.218,4.104,6.656,9.1,10.468,12.005,15.199,17.376,18.728,22.019,21.344,22.983,20.324,20.161,17.088,14.969,13.845,10.489,7.441,5.509,4.903,3.4,2.045,2.357,1.915,1.518,1.328,1.484,1.213,1.088,0.927,
583.000,10.727,12.596,7.467,13.947,5.096,3.593,3.887,4.053735,3.412304,3.0185,3.958,3.576,7.575,7.525,9.421,11.019,15.321,17.774,20.127,21.089,20.046,21.031,19.632,19.212,16.804,14.274,11.188,9.532,7.394,5.57,4.14,3.016,2.182,2.119,1.816,1.856,1.536,1.214,0.722,0.937,1.004,
584.000,14.619,8.811,8.896,16.701,6.975,3.677,4.568,3.646,3.673832,3.867585,3.44,2.903,5.106,7.445,10.126,11.418,14.039,17.69,19.311,20.881,21.494,20.238,20.501,17.893,17.424,14.678,11.869,9.017,7.423,6.338,4.025,3.16,3.18,2.433,1.808,1.542,1.575,1.494,1.137,1.164,0.956,
585.000,9.245,10.506,8.321,10.792,4.999,3.934,3.687,3.169,3.600394,3.693798,2.958,3.624,5.779,7.747,9.054,11.12,14.73,16.493,18.948,19.051,19.905,18.8,19.376,16.193,16.826,14.066,11.658,8.543,6.882,5.66,3.682,2.755,2.353,2.218,1.947,1.802,1.839,1.697,1.431,1.332,1.153,
586.000,14.33,8.558,9.043,10.954,6.595,4.073,3.477,2.681,3.323059,2.905464,3.271,4.508,7.072,6.337,8.139,11.895,14.49,13.668,18.161,20.125,18.198,18.698,19.983,17.863,14.503,12.928,11.084,7.587,6.373,5.169,3.551,2.552,2.876,2.229,1.593,1.818,1.254,1.182,1.137,1.158,0.965,
587.000,13.475,9.754,9.723,8.538,6.17,4.723,2.817,1.818,3.25687,3.755772,3.048356,4.764,4.179,6.349,9.488,11.553,12.878,14.43,16.918,17.01,18.152,20.344,17.796,16.142,15.038,12.661,11.098,9.201,7.544,5.284,3.58,2.76,2.114,1.733,1.494,1.487,1.433,1.23,1.397,0.955,0.951,
588.000,11.292,10.318,7.274,10.395,8.359,2.25,2.813,3.507,2.982574,4.240257,2.580639,4.047,5.465,7.3,8.587,11.318,13.1,15.032,17.878,16.352,16.929,18.173,19.565,17.131,15.761,13.079,9.904,8.634,7.936,6.004,3.395,2.4,2.08,1.794,1.95,1.406,1.239,1.394,1.12,1.115,0.927,
589.000,9.535,12.192,8.951,7.793,7.233,3.854,3.274,3.595,3.827709,4.482433,2.24715,4.18,6.572,6.523,9.594,10.182,12.869,14.637,15.57,16.517,17.81,19.306,18.195,15.63,14.841,13.478,9.488,7.891,7.11,4.457,3.223,2.712,2.97,2.109,1.363,1.618,1.152,1.534,0.913,1.097,0.891,
590.000,12.588,8.155,2.199,7.697,11.835,2.669,3.011,4.003,3.764503,3.398606,2.410728,4.263,4.238,5.884,8.01,10.485,12.463,13.495,14.926,17.826,16.396,15.432,16.884,15.731,14.125,13.014,9.442,7.423,6.32,3.802,3.154,2.636,2.071,2.116,1.394,1.464,1.547,1.282,1.026,0.81,0.868,
591.000,11.288,10.507,6.881,5.648,13.678,4.505,1.863,1.886,3.502703,3.987644,2.070356,3.813,3.816,5.461,7.46,10.91,11.768,12.434,15.293,16.309,15.849,17.38,16.879,15.121,14.556,12.065,11.035,7.538,6.008,4.858,3.076,2.696,1.899,2.269,1.534,1.171,1.238,1.136,0.986,1.23,0.925,
592.000,13.062,7.667,4.604,5.672,16.699,3.998,1.872,2.368,3.2434,3.944723,2.006505,3.517,5.632,6.196,7.669,9.437,11.412,12.39,14.878,13.123,16.365,16.591,15.631,14.283,13.305,11.311,8.316,7.35,5.726,3.826,3.212,2.377,2.122,1.782,1.383,1.282,0.984,0.872,0.893,0.69,0.795,
593.000,11.365,8.175,5.316,5.03,14.418,3.802,3.621,2.146,2.759912,3.704618,1.479956,3.91,5.008,4.22,8.965,9.373,11.404,11.535,14.813,15.47,15.39,15.589,15.176,13.669,11.877,10.542,9.592,6.648,5.028,5.044,3.322,2.616,2.115,1.864,1.226,1.789,0.73,1.037,0.727,1.327,0.704,
594.000,12.943,12.632,7.726,5.269,14.86,3.257,2.481,2.204,3.063,4.625468,1.796343,3.605,4.345,6.105,8.586,8.463,10.424,11.985,14.433,15.33,13.756,16.283,14.417,14.465,12.772,10.771,8.354,6.831,5.41,3.727,2.93,2.306,2.201,1.848,1.718,1.365,1.165,1.071,1.498,0.88,0.814,
595.000,10.973,12.952,6.959,5.107,13.799,2.487,1.471,2.027,2.235,4.845596,1.52285,2.846,4.78,5.84,6.62,9.151,10.026,11.434,14.153,14.027,15.384,14.7,13.724,14.52,11.768,10.261,9.147,6.672,6.048,4.474,3.161,2.144,1.851,1.557,1.521,1.274,1.542,1.224,1.109,0.919,0.754,
596.000,8.469,9.362,7.24,2.432,12.28,3.9,2.313,2.913,3.005,3.20182,1.096358,3.714,4.956,5.926,6.033,7.754,10.098,13.201,12.38,13.321,12.162,15.009,12.763,13.087,12.247,10.819,7.45,7.034,5.03,3.681,3.38,2.116,1.981,1.393,1.945,1.501,1.442,1.002,1.292,0.808,0.922,
597.000,9.964,9.482,7.837,2.865,9.728,4.96,2.879,2.261,2.292,4.989354,1.371214,3.098138,3.603,6.213,6.778,8.432,9.113,11.687,12.803,12.779,14.16,14.668,13.668,12.414,12.236,10.093,8.168,6.337,5.05,3.72,3.094,2.115,1.652,1.428,1.547,1.714,1.05,1.363,1.016,0.938,1.06,
598.000,7.825,7.458,3.892,3.686,10.998,4.86,2.514,2.888,3.109,4.086321,1.21797,2.987954,4.356,4.497,6.447,9.596,10.503,10.985,12.249,12.532,13.829,14.161,12.397,12.659,10.992,9.826,8.852,6.347,4.612,3.814,2.896,1.904,1.698,1.37,1.547,1.601,1.349,1.398,0.892,1.123,0.62,
599.000,8.466,5.824,4.583,2.64,10.062,6.069,2.322,3.154,2.202,3.992363,1.737229,3.754307,3.76,4.936,5.829,8.309,8.521,11.124,11.502,13.239,14.043,12.945,13.227,12.843,10.428,9.403,8.555,6.425,4.999,3.95,2.943,2.449,2.022,1.693,1.361,1.199,1.014,1.309,0.99,1.097,0.988,
600.000,13.057,10.243,4.297,4.318,8.878,9.044,4.495,2.151,2.349,3.498649,1.348067,3.240264,3.943,4.793,6.698,9.058,7.93,10.999,11.756,12.965,12.221,12.481,12.912,11.469,10.432,9.972,6.796,6.158,4.558,3.611,3.112,1.844,1.922,1.386,1.673,1.575,1.487,1.329,1.015,0.984,1.174,
601.000,5.995,8.26,5.428,2.487,6.53,7.728,2.883,2.348,1.501,3.728299,1.446249,3.504149,3.727,4.269,5.656,8.211,8.92,11.75,10.61,12.653,12.634,12.837,12.637,11.129,9.127,9.843,7.096,5.714,4.287,3.303,2.268,2.218,2.392,1.776,1.482,1.025,1.333,0.945,0.722,0.774,0.811,
602.000,9.998,10.345,4.729,4.519,4.453,10.182,1.784,2.698,2.148,2.74254,1.507493,3.066881,3.016,5.068,5.977,8.274,8.514,9.772,11.941,10.221,12.031,11.638,10.841,9.953,10.099,8.582,7.288,5.764,4.348,3.666,2.157,1.756,1.538,1.071,0.967,1.238,1.109,0.982,0.983,1.093,0.82,
603.000,9.207,6.995,5.094,3.647,5.395,12.814,3.248,2.667,2.046,2.524645,1.266934,3.238586,3.209,4.871,6.641,7.393,8.173,10.185,11.094,10.137,11.527,11.471,12.409,9.919,9.546,8.42,6.816,6.082,4.255,3.944,2.815,2.32,1.358,1.273,1.676,1.21,1.407,1.089,0.767,1.124,0.697,
604.000,6.16,7.815,3.831,3.299,6.979,11.524,3.427,2.099,1.74,4.179,1.557255,2.8102,3.744,4.881,5.186,7.587,7.819,8.961,9.688,11.684,10.648,12.834,9.425,8.534,8.944,9.542,6.627,5.22,4.666,3.151,1.988,2.598,1.677,1.337,1.426,1.172,1.577,1.074,1.278,1.029,0.902,
605.000,7.388,8.593,6.527,4.28,5.2,13.114,3.341,2.65,3.368,2.68,0.7710193,3.389193,3.457,5.904,5.671,6.968,8.22,9.773,10.079,10.892,10.62,10.344,10.446,9.444,8.808,7.495,6.024,5.046,3.821,3.426,2.413,1.943,1.494,1.255,1.202,1.278,1.39,0.997,0.651,0.891,0.784,
606.000,8.076,7.708,4.191,4.909,3.019,11.356,2.809,1.972,2.22,1.585,2.123749,2.703827,3.357,3.922,4.335,6.425,9.81,8.353,9.862,10.578,10.525,9.25,10.272,10.419,9.502,8.018,6.588,5.356,4.158,3.385,2.656,1.946,1.418,1.414,1.45,1.265,1.259,1.033,0.716,0.931,0.882,
607.000,8.969,5.574,3.31,4.17,2.407,12.728,1.926,3.846,2.278,2.264,1.682465,3.65384,3.96703,5.582,5.946,5.492,7.54,9.769,9.711,10.797,10.595,11.056,9.09,8.402,8.444,7.943,6.145,4.748,4.042,2.681,2.08,2.017,1.416,1.044,1.165,1.573,1.179,0.962,0.784,0.938,0.793,
608.000,6.181,7.266,6.047,4.199,5.001,11.598,2.813,1.448,1.844,2.127,1.3487,3.163516,3.373085,3.239,4.301,4.746,7.484,8.779,9.869,10.458,10.777,9.609,8.776,8.903,7.832,7.453,5.26,4.77,3.662,3.023,2.052,1.535,1.471,1.301,1.142,0.897,0.864,0.86,0.849,0.653,0.703,
609.000,10.39,8.266,8.466,4.773,2.26,9.341,4.379,1.86,2.183,2.286,1.272052,2.319053,4.045834,3.967,4.336,6.143,6.596,10.464,8.862,9.967,10.666,10.503,9.986,9.506,8.058,6.882,6.078,5.04,3.878,3.094,1.851,1.941,1.371,1.358,1.152,1.418,1.076,1.286,0.815,1.104,0.75,
610.000,7.767,2.446,4.587,4.949,5.141,9.461,5.349,2.666,2.281,2.541,1.643682,2.638965,4.106435,4.373,5.192,5.104,7.084,7.808,10.222,8.452,9.326,9.635,9.613,8.503,6.899,6.582,5.605,5.055,3.219,2.681,2.353,2.355,1.953,1.503,1.462,0.953,1.072,1.023,1.239,0.824,0.727,
611.000,3.598,6.606,5.334,2.997,2.057,6.628,5.494,2.204,2.101,2.263,1.35038,3.68018,3.474312,3.821,4.507,6.325,6.846,7.825,9.433,9.151,9.225,8.97,8.757,8.605,7.302,7.134,5.215,4.076,3.552,2.322,2.02,1.533,1.595,1.05,1.177,1.293,0.944,1.048,1.023,0.956,0.553,
612.000,6.385,7.917,2.53,4.167,4.188,6.364,8.14,2.649,1.538,2.318,2.018459,3.318327,3.963906,3.66,4.78,7.571,6.523,5.671,8.743,8.279,10.048,10.233,9.018,8.623,7.914,6.257,5.54,3.803,3.612,3.013,1.81,1.628,1.721,1.318,1.891,1.343,1.29,0.96,1.085,1.001,1.077,
613.000,8.434,5.381,5.082,4.72,3.039,5.44,6.762,3.439,2.339,2.536,2.366367,2.442528,3.75682,3.358,3.988,5.278,5.966,7.308,8.924,9.481,8.203,8.48,8.367,9.156,7.37,5.613,4.775,3.972,3.641,2.89,2.128,1.388,1.699,1.188,1.441,1.211,1.315,0.87,0.904,0.971,0.767,
614.000,10.147,6.38,3.968,1.101,2.426,5.086,5.602,2.897,1.513,1.969,1.667,2.490458,4.363712,4.218,4.513,5.869,5.631,7.591,7.149,8.139,8.616,8.932,6.607,7.492,6.526,6.552,4.59,4.308,3.277,2.772,2.563,1.848,1.549,1.616,1.075,1.073,0.958,0.84,0.738,0.86,0.822,
615.000,5.982,4.243,4.99,3.74,4.34,4.363,8.274,2.189,1.12,1.304,2.614,2.510471,3.527564,2.936,5.138,4.516,6.148,6.293,7.094,8.841,9.094,7.722,8.065,8.217,7.528,5.898,4.423,4.433,2.929,2.412,2.049,2.326,1.547,1.149,1.365,0.794,1.112,0.898,1.086,0.869,0.858,
616.000,11.294,7.182,2.675,3.544,4.201,2.801,10.486,3.073,2.573,1.469,2.049,2.047282,3.190346,4.071,4.938,6.225,6.06,7.844,7.162,7.963,9.494,8.464,7.272,7.366,6.726,5.889,4.284,4.16,3.026,2.084,2.506,1.901,1.492,1.088,1.107,0.821,0.84,1.297,0.993,0.78,0.687,
617.000,6.625,6.48,3.385,3.983,3.478,6.339,10.011,1.934,0.914,2.198,2.4,2.503346,3.295955,3.825964,4.194,4.226,5.447,5.84,8.316,7.62,7.016,7.695,7.398,8.491,6.657,5.891,4.216,3.892,3.241,2.599,1.789,1.617,1.639,0.926,1.2,1.121,1.279,1.11,1.069,0.962,0.897,
618.000,4.351,9.319,3.283,3.203,2.145,3.237,9.75,1.961,2.686,2.374,2.427,2.656152,3.018588,3.509322,4.483,5.593,4.369,6.051,6.725,6.961,7.939,7.72,7.259,8.146,7.835,6.383,4.351,3.693,3.001,2.435,1.278,1.626,1.578,1.501,0.906,1.025,0.746,0.916,0.922,0.59,0.609,
619.000,8.377,5.479,4.344,3.349,1.625,2.69,9.456,1.39,1.761,2.448,2.012,1.933134,3.305946,4.117877,3.32,4.707,5.254,6.313,7.427,6.65,8.703,8.138,7.847,6.847,6.814,4.968,3.943,3.331,2.795,2.532,1.839,1.762,1.777,0.621,0.956,1.389,1.026,1.205,0.881,0.825,1.018,
620.000,7.385,8.619,2.392,2.373,2.97,4.178,10.269,3.315,2.595,2.238,2.797,2.262002,3.125459,4.03164,4.098,3.988,5.641,5.051,6.526,8.148,7.264,6.563,7.468,7.057,6.455,4.862,4.391,4.047,2.912,1.956,1.774,1.421,0.973,1.149,1.184,0.832,1.293,0.563,0.964,0.968,0.615,
621.000,6.056,2.817,5.22,5.662,4.302,3.317,8.566,3.408,1.927,2.313,1.909,1.595749,3.1203,3.637369,3.256,4.331,4.67,6.852,6.537,7.292,7.75,7.239,7.318,6.538,6.193,5.143,3.978,4.009,2.831,2.642,1.752,1.386,1.346,1.144,1.174,1.232,1.373,1.052,0.62,0.999,0.749,
622.000,6.909,4.919,1.191,4.058,2.858,4.807,6.59,3.401,2.207,2.564,2.722,1.869048,3.696423,3.266679,3.524,4.044,4.586,5.741,5.011,7.895,7.452,7.711,8.154,6.705,5.421,6.232,4.099,3.301,2.508,2.279,1.348,1.392,1.052,1.206,1.084,1.125,0.642,1.174,0.908,0.895,0.736,
623.000,1.951,7.223,5.503,3.383,2.297,2.867,7.683,4.963,1.266,2.061,1.381,1.468388,3.747768,4.042789,3.382,4.609,4.926,6.404,6.325,5.714,7.603,7.535,7.058,6.217,5.718,5.119,4.276,3.607,2.823,1.967,1.488,1.391,1.274,1.03,1.014,0.735,1.071,0.883,0.98,0.927,0.855,
624.000,2.967,5.551,1.988,5.81,4.199,1.399,7.572,4.852,1.893,2.379,1.513,1.037,3.359879,3.37551,2.954,6.466,6.255,4.57,5.54,5.77,5.791,7.688,6.412,6.276,6.031,4.981,4.708,4.275,2.451,2.297,1.58,0.811,0.992,1.341,0.828,0.896,0.856,1.346,1.153,0.733,0.851,
625.000,7.326,7.851,4.643,2.583,3.256,2.971,4.93,7.121,2.214,1.589,1.174,2.231,3.089629,2.992748,3.269,5.042,4.627,6.12,7.56,7.796,7.716,6.453,5.904,6.101,5.79,4.699,4.088,3.656,3.029,1.772,1.495,2.082,1.321,1.027,1.058,1.197,0.865,1.062,0.942,0.759,0.643,
626.000,3.647,4.184,4.534,4.593,2.254,2.78,2.678,7.694,1.83,1.811,2.932,2.376,2.463733,2.853326,2.981,4.461,4.3,5.077,5.531,5.382,6.619,6.446,5.899,5.494,5.849,4.009,3.955,3.708,2.245,2.204,1.396,1.177,1.306,1.039,1.261,1.053,0.466,1.13,1.209,0.883,0.804,
627.000,3.939,5.333,3.8,4.851,3.931,3.009,3.019,7.474,1.464,1.213,1.422,1.242,3.258726,4.112674,2.91297,3.896,3.944,5.58,5.889,6.96,5.685,6.692,5.961,6.016,5.074,5.403,3.961,3.48,2.33,1.879,1.913,1.678,1.148,0.905,1.016,0.571,1.306,0.929,1.044,1.002,0.685,
628.000,4.626,4.59,4.124,1.733,1.81,1.295,3.128,10.55,1.842,2.329,3.255,2.709,2.684973,3.420817,2.892699,3.855,4.923,5.421,6.121,6.403,6.807,6.598,5.701,4.497,4.435,4.851,4.02,2.389,2.794,1.996,1.689,1.494,1.078,1.014,1.088,0.691,0.803,1.414,0.968,0.944,0.729,
629.000,6.715,7.319,5.578,5.261,3.304,1.474,3.924,9.506,2.582,3.198,1.648,2.116,2.407734,2.723148,2.614968,5.147,5.225,3.828,4.538,7.029,6.266,6.11,6.947,6.183,5.231,4.432,3.72,3.141,2.344,2.217,1.697,1.004,1.124,1.487,1.216,0.926,0.783,1.01,0.958,1.008,0.488,
630.000,2.795,2.005,4.068,3.531,1.964,4.309,3.054,11.839,1.995,2.124,2.53,1.154,2.907089,2.743151,3.061694,3.346,5.078,5.398,5.21,4.621,6.66,6.404,6.135,5.615,4.825,3.594,3.582,3.137,2.406,1.809,1.429,1.525,1.284,1.04,1.054,1.032,1.028,1.219,0.75,0.583,0.557,
