,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
550.000,33.619,35.839,14.954,11.082,7.045813,3.953074,6.204975,4.087,3.745,3.493,5.312,7.961,8.483,10.585,15.201,18.668,23.989,30.606,33.017,35.15,40.947,39.848,37.984,40.224,34.924,33.495,28.357,24.374,20.221,15.613,10.854,7.964,6.284,5.289,4.163,3.464,2.621,2.038,1.732,1.728,1.539,
551.000,31.778,29.443,11.486,8.888,7.576727,4.940335,6.088982,3.829,3.081,4.867,4.839,4.606,8.528,10.59,15.076,18.401,25.063,27.821,29.668,36.098,36.668,37.601,38.091,37.465,36.312,31.582,29.422,23.754,19.345,14.613,11.275,8.702,6.854,5.565,4.22,3.346,2.922,2.532,2.23,1.665,1.276,
552.000,29.007,35.872,16.888,12.841,7.480599,5.246858,5.139333,3.637,3.248,4.014,5.221,6.212,7.751,12.369,14.98,18.975,22.184,29.261,31.846,35.731,36.338,37.614,38.321,38.179,34.799,31.424,27.808,21.767,19.42,13.49,11.34,7.558,6.617,4.653,4.314,3.382,2.873,2.221,1.799,1.619,1.184,
553.000,28.741,34.657,18.408,9.751,10.43194,4.721487,4.628807,4.055,3.749,4.527,4.244,5.014,9.03,9.867,13.889,16.833,20.951,26.182,30.467,35.019,34.014,36.74,36.512,35.62,32.978,29.886,27.39,21.822,17.411,14.502,10.762,8.068,6.014,5.343,3.607,3.653,2.814,2.345,1.89,1.6,1.659,
554.000,24.615,37.178,14.707,7.366,7.544,5.024013,5.116194,3.282,2.576,3.934,5.642,5.22,8.251,9.676,12.745,17.766,20.228,24.466,28.57,32.386,35.234,35.02,37.923,34.864,33.111,28.862,25.365,21.922,16.879,13.543,10.014,6.716,6.467,4.573,4.363,3.01,2.731,2.442,1.896,1.633,1.435,
555.000,23.568,37.322,13.319,12.01,9.022,4.037177,4.422305,3.45,2.967,3.829,4.109,4.728,6.535,9.884,12.719,15.444,19.963,22.87,28.01,32.536,34.158,34.907,34.593,33.28,31.605,28.488,25.254,21.235,18.175,13.56,10.347,7.222,6.055,4.481,3.416,3.238,2.509,2.185,1.649,1.903,1.129,
556.000,26.533,32.965,12.643,8.152,6.856,5.250865,4.586908,3.023,2.901,2.703,4.289,6.651,7.033,9.298,10.969,15.384,17.438,23.516,27.646,30.309,31.776,33.396,34.559,30.834,31.685,28.469,24.103,22.259,15.745,12.961,9.987,7.268,6.102,4.613,3.48,3.124,2.176,1.854,2.138,1.564,1.439,
557.000,25.532,30.164,12.988,10.515,9.36,4.973313,3.60936,2.838309,3.075,3.434,4.312,6.387,8.035,9.166,12.829,15.599,19.167,24.384,25.274,32.064,32.704,33.502,31.889,31.441,33.42,27.452,24.114,21.137,15.556,13.568,9.077,7.488,5.367,4.132,3.656,2.936,2.75,2.163,1.538,1.661,1.206,
558.000,24.34,40.775,13.561,10.059,6.293,5.068994,4.93796,2.883151,3.369,2.857,3.331,5.61,6.781,8.358,10.463,16.404,18.546,22.7,25.393,29.199,30.186,30.935,30.19,28.462,29.951,27.171,22.265,18.553,16.963,11.986,9.383,6.825,5.798,4.603,3.649,2.659,2.574,2.499,2.118,1.317,1.325,
559.000,27.561,34.51,15.753,7.212,7.203,4.984934,4.41501,2.765969,1.762,1.89,4.292,5.086,6.857,7.058,12.072,15.611,19.001,22.014,24.725,28.448,30.629,32.636,29.953,28.901,29.429,26.02,23.751,19.557,15.439,12.139,9.103,7.642,5.511,3.643,3.867,2.725,2.294,1.867,2.018,1.419,1.14,
560.000,17.709,27.43,10.359,9.886,4.793,5.757751,4.032131,2.297958,2.406,4.157,3.446,6.301,5.606,9.232,12.281,14.417,18.959,19.849,26.846,26.327,27.983,29.484,31.062,29.986,28.072,25.388,21.97,17.662,15.25,11.194,8.477,6.7,4.964,3.763,3.6,2.581,2.518,2.139,1.577,1.321,1.122,
561.000,17.304,23.503,19.553,10.663,5.282,5.837555,3.306923,2.000531,3.554,3.572,3.381,5.854,7.322,8.518,11.485,13.608,17.062,21.53,22.99,26.955,27.096,27.361,29.674,28.802,25.069,23.335,22.69,17.716,14.424,11.332,7.923,6.61,4.247,3.91,4.043,2.583,2.367,2.007,1.471,1.334,1.396,
562.000,17.439,20.897,19.061,9.188,6.338,4.805728,5.488584,2.283187,3.115,3.044,4.082,3.194,6.835,8.429,10.495,14.631,18.928,20.798,25.04,24.935,26.99,27.883,26.716,27.634,26.48,22.925,21.588,18.218,15.732,11.322,8.194,6.406,5.071,3.634,3.511,2.609,2.602,2.022,1.725,1.328,1.154,
563.000,17.038,17.956,23.283,6.417,4.544,6.178762,3.763254,2.65818,4.155,3.371,3.091,5.595,5.674,9.138,10.782,14.525,15.695,18.839,22.477,24.801,25.42,24.837,27.595,26.28,26.495,23.244,20.365,15.736,13.199,10.914,7.294,6.286,4.589,3.836,3.071,2.305,2.249,1.723,1.617,1.218,1.278,
564.000,19.499,26.17,26.65,4.844,6.285,4.826,2.726878,1.7973,1.902,2.411,3.745,3.761,5.702,7.668,11.052,13.416,14.727,18.204,22.082,24.199,24.585,27.449,27.79,26.219,23.617,21.173,18.034,16.595,13.544,10.335,7.551,5.363,4.892,3.366,3.226,2.506,2.453,1.443,1.518,1.805,1.127,
565.000,14.65,17.864,23.177,6.07,4.265,4.73,2.988048,1.804048,2.737,2.696,3.23,4.553,5.792,6.889,10.265,11.405,15.977,15.387,22.169,23.882,26.006,24.487,26.219,26.449,23.444,22.752,19.048,16.662,12.308,10.369,7.303,6.115,4.662,4.275,2.649,2.481,2.319,1.929,1.781,1.444,1.104,
566.000,14.349,14.739,19.914,7.212,5.953,4.604,2.676198,1.511655,1.682,2.164,3.432,3.704,5.21,7.874,9.417,12.829,15.569,18.226,19.947,22.936,23.854,22.957,24.078,24.45,21.751,21.876,17.465,14.94,12.585,9.82,7.225,6.415,3.939,3.656,2.74,2.883,2.479,2.107,1.494,1.424,1.142,
567.000,15.123,14.597,27.799,3.707,5.981,3.061,4.326008,1.385352,2.103359,1.996,3.152,3.787,5.425,7.145,9.847,12.525,14.85,17.345,19.506,21.977,24.702,24.337,24.186,22.66,20.614,19.795,17.792,14.511,12.214,10.475,7.335,5.876,3.733,3.337,3.138,1.909,2.24,1.791,1.553,1.109,1.219,
568.000,15.454,14.438,29.086,5.778,6.719,5.5,2.407535,1.887487,0.9929108,2.61,3.6,3.546,6.16,8.389,9.497,11.52,12.38,16.583,18.161,21.164,21.417,23.524,22.564,23.778,21.408,20.211,17.012,13.864,11.838,9.429,7.378,4.993,4.222,3.456,2.349,2.659,2.144,1.773,1.355,1.314,0.951,
569.000,13.31,12.284,21.372,3.503,6.46,5.387,3.419199,1.652718,0.8847586,3.11,3.519,3.724,3.102,5.502,8.138,11.38,12.836,15.545,19.408,20.48,21.774,20.979,22.158,22.576,22.688,20.229,16.791,15.881,11.401,9.571,6.267,4.798,4.021,3.079,2.596,2.67,1.632,2.059,1.413,1.337,1.23,
570.000,14.41,11.343,22.26,7.865,4.495,3.175,2.605827,1.404313,2.374592,2.734,3.781,3.907,4.3,6.477,7.975,11.076,12.862,15.549,19.212,21.108,22.003,22.339,23.03,23.035,19.02,17.326,14.856,14.61,9.904,8.063,6.746,4.988,3.674,2.814,2.638,2.481,2.022,1.631,1.294,1.18,1.158,
571.000,16.992,14.921,18.92,9.883,5.692,2.236,3.124847,1.044924,1.655758,2.313,2.159,3.281,5.153,6.366,9.065,9.385,12.903,14.62,17.086,17.779,21.429,21.517,20.384,20.36,21.867,17.492,14.517,11.87,10.817,8.604,6.641,5.005,4.226,3.368,2.356,2.247,1.595,1.802,1.328,1.331,1.378,
572.000,15.737,11.525,20.979,7.726,6.265,3.289,2.748651,0.8565924,-0.06522459,2.002,2.853,3.512,5.128,5.801,6.881,9.42,10.944,14.397,16.828,18.039,19.221,20.698,19.919,19.453,19.51,17.344,15.488,13.672,10.422,7.725,6.464,5.234,3.524,3.296,2.33,2.186,2.161,1.833,1.503,1.512,1.133,
573.000,10.568,13.004,16.631,6.34,4.778,2.7,3.094152,1.39471,-0.515312,2.222,3.165,3.669,4.522,5.823,8.184,11.076,12.095,14.326,17.775,19.358,18.304,20.292,20.102,19.455,17.081,17.939,14.265,12.273,10.149,7.977,5.8,4.668,3.682,3.215,2.374,2.566,2.049,1.886,1.308,1.212,1.059,
574.000,16.202,12.862,12.344,10.065,3.425,1.905,3.123,0.8802563,2.375392,2.576,2.809,2.836,5.837,5.631,6.799,9.116,11.926,13.469,16.355,17.611,18.151,18.633,19.921,20.172,18.263,15.877,14.794,12.716,8.642,7.051,6.518,4.884,3.49,2.974,2.389,2.151,1.81,1.447,1.395,1.16,1.029,
575.000,10.564,15.053,15.005,9.913,3.922,3.624,2.725,0.899499,1.310168,3.537,2.32,3.535,3.815,5.445,7.261,9.877,11.382,12.748,15.439,17.431,17.796,18.452,18.827,17.265,17.083,15.316,14.65,11.591,10.597,7.616,4.96,4.871,3.285,2.689,2.61,2.001,2.103,1.283,1.011,1.12,0.843,
576.000,11.297,10.994,8.805,9.109,3.835,1.448,3.839,1.125425,1.562074,1.217,2.324,3.926,3.801,5.002,6.631,10.027,11.894,15.429,15.234,17.253,17.169,19.406,20.355,18.086,17.401,15.79,14.496,12.26,9.871,7.594,5.73,4.759,3.101,3.222,2.26,2.116,2.096,1.278,1.403,1.34,1.231,
577.000,14.418,14.46,11.184,12.886,4.291,3.261,2.621,1.054248,2.509573,2.320879,1.828,3.307,3.565,4.889,7.125,8.053,11.864,11.73,15.682,17.987,17.412,17.703,18.204,19.463,17.342,14.988,14.163,12.716,9.477,6.713,5.12,3.986,3.534,2.861,2.36,2.084,1.375,1.616,1.604,1.066,1.077,
578.000,13.664,12.72,7.318,15.228,2.739,2.864,1.935,1.632638,0.3036108,1.831668,2.806,2.499,3.728,5.283,6.68,9.813,11.019,13.985,14.716,16.164,16.17,19.369,16.818,15.478,14.665,14.886,12.888,10.999,10.168,7.05,5.127,3.905,3.817,2.79,2.408,1.755,1.85,1.655,1.138,1.379,1.124,
579.000,16.22,10.75,6.046,13.844,3.292,2.996,1.874,0.7235666,0.6091667,2.175284,2.926,2.682,4.023,4.185,6.784,8.379,11.08,12.178,14.196,15.464,16.373,16.711,16.537,16.602,16.655,14.86,13.562,10.951,7.678,6.711,5.685,4.077,3.088,2.825,2.56,1.665,1.683,1.138,1.27,1.021,1.078,
580.000,12.057,9.28,8.332,16.567,5.002,0.815,4.026,0.9378832,0.7838406,1.911931,3.215,3.646,3.601,5.135,7.337,8.587,10.172,10.227,13.66,16.303,15.212,17.65,16.514,15.724,14.729,14.397,13.127,9.48,8.351,6.71,5.966,3.634,3.088,2.229,2.661,1.73,1.612,1.168,1.446,0.916,1.269,
581.000,12.298,14.841,9.031,16.426,3.884,3.727,2.361,1.310877,1.507762,2.968077,2.462,3.171,2.301,5.289,6.024,7.089,9.184,12.878,12.26,13.972,15.895,16.113,16.613,14.102,14.078,13.619,11.023,9.014,8.46,6.331,4.441,3.959,2.842,2.613,2.601,1.857,1.492,1.72,1.425,1.351,0.928,
582.000,11.22,11.354,6.964,19.879,4.614,2.175,1.641,0.974329,2.37732,2.301538,2.505,2.589,2.417,5.088,6.233,7.728,9.043,11.934,14.169,13.516,15.499,17.379,17.063,15.81,13.991,12.464,11.127,9.708,8.403,5.638,4.909,3.495,3.366,2.276,2.255,1.951,1.656,1.118,1.334,1.23,0.922,
583.000,12.735,6.923,5.648,10.597,5.921,1.747,1.317,1.185814,1.10178,2.494676,1.699,2.505,2.857,4.354,6.365,7.723,10.379,11.889,13.677,13.964,14.355,15.086,16.727,15.814,14.822,13.779,10.974,8.95,7.941,6.061,5.064,3.426,2.765,2.606,2.116,2.236,1.335,1.377,0.98,1.157,1.033,
584.000,5.992,9.019,8.115,14.461,3.757,2.272,2.753,1.254,2.225849,2.240902,2.561,2.061,4.113,4.708,6.761,7.853,9.014,9.715,12.59,15.213,14.757,16.437,15.757,14.154,13.186,12.432,10.856,9.412,8.483,6.346,4.69,3.357,2.63,2.564,1.737,1.523,1.317,1.153,1.199,1.297,0.886,
585.000,9.811,7.874,6.923,11.437,5.929,2.624,2.245,2.069,0.6542382,1.61157,2.102,2.764,3.237,3.97,5.135,6.495,10.235,10.891,11.138,13.335,13.061,13.984,14.179,14.123,14.25,11.276,10.719,10.339,8.379,5.859,4.029,3.107,2.884,2.404,1.703,1.542,1.665,1.374,0.92,1.305,0.99,
586.000,9.176,8.463,3.393,9.194,5.494,2.759,1.476,1.16,1.653627,0.8263685,2.609,2.149,3.868,3.475,6.025,7.814,8.673,8.688,11.401,13.29,13.656,15.015,14.937,13.277,13.352,11.574,11.972,9.307,7.661,5.769,4.405,4.061,2.452,2.211,1.663,1.935,1.189,0.904,0.98,0.959,0.814,
587.000,8.122,10.332,4.25,5.734,7.356,1.66,3.218,2.117,3.57109,1.725746,2.128459,2.369,3.46,3.745,5.304,6.534,8.206,9.075,11.152,11.717,13.436,15.86,12.567,13.637,13.018,11.135,10.53,9.295,6.566,6.014,4.539,4.153,2.822,2.386,2.18,1.829,1.5,1.627,1.443,0.824,1.15,
588.000,7.942,10.168,4.454,4.941,8.359,2.394,2.698,2.352,2.037143,1.713744,2.363776,1.459,3.58,3.537,5.626,6.252,7.292,8.603,12.116,12.803,13.403,12.392,12.247,13.266,12.03,9.68,10.628,8.012,7.461,5.155,4.314,3.254,3.074,2.632,1.52,1.469,1.203,1.424,0.703,0.858,1.303,
589.000,11.711,8.951,4.452,6.047,6.093,3.203,1.995,1.979,2.890058,1.002813,2.452998,2.805,3.199,4.451,4.18,6.145,9.148,9.409,11.819,10.949,12.405,14.697,12.666,12.682,11.156,11.087,7.966,7.754,7.457,5.479,3.771,3.748,2.153,2.01,1.781,1.113,1.37,1.339,0.928,0.776,0.805,
590.000,7.073,7.666,5.518,6.734,9.662,1.994,0.842,2.214,0.7396171,0.8457196,1.603712,1.574,2.928,2.483,5.328,5.094,7.701,8.382,11.504,11.893,12.002,12.543,12.236,13.161,13.092,10.723,10.264,8.067,6.343,5.555,3.168,2.796,2.159,2.02,1.616,1.357,1.179,1.522,0.963,1,1.026,
591.000,8.209,5.856,4.083,6.365,15.262,2.015,2.261,0.962,2.650398,1.100482,2.366794,0.967,1.602,4.501,5.103,5.762,7.673,8.983,9.13,12.559,11.899,13.177,11.646,12.354,12.522,10.323,9.584,7.42,6.664,5.23,4.248,3.024,2.524,2.4,1.61,1.806,1.18,1.078,0.602,1.008,0.753,
592.000,9.97,7.504,5.627,2.314,11.689,1.337,2.533,0.927,1.132229,1.291446,1.35859,1.846,1.585,2.934,5.751,5.828,7.428,8.727,10.726,10.444,11.786,12.055,12.564,13.81,10.883,9.513,8.581,7.843,6.874,5.795,3.778,3.085,2.343,1.394,1.643,1.49,1.388,1.258,1.052,1.228,0.835,
593.000,9.296,6.097,7.531,3.876,14.239,1.466,1.133,1.309,2.597242,0.5953014,2.597234,1.968,2.415,2.827,5.133,6.16,7.428,8.349,9.452,10.973,11.995,11.745,11.47,10.79,10.036,10.51,8.169,6.915,6.388,4.969,3.818,2.369,2.363,2.268,1.566,1.481,1.333,1.374,0.928,1.2,0.889,
594.000,10.028,6.696,3.4,3.366,15.245,2.908,2.654,2.975,2.568,1.00827,2.49211,1.967,3.505,3.487,4.526,6.237,6.73,9.467,8.523,10.084,9.976,11.216,11.833,10.486,11.779,8.581,8.202,7.282,7.137,4.919,2.987,2.513,2.072,1.699,1.754,1.318,1.459,0.932,0.873,1.202,0.776,
595.000,4.245,6.626,6.922,1.143,11.886,3.1,1.528,1.792,0.695,0.779908,2.026292,1.333,2.637,3.166,4.587,5.458,6.279,7.019,8.825,10.357,9.821,11.683,11.309,10.544,8.312,8.931,8.257,8.186,5.557,4.161,3.715,3.02,2.595,1.648,1.261,1.381,1.439,1.074,0.976,1.071,0.93,
596.000,5.538,6.101,6.012,3.759,11.034,3.162,0.37,0.806,1.285,0.7876954,1.925216,2.018,1.475,3.913,3.506,5.411,6.483,7.406,8.817,10.424,9.367,11.204,11.604,10.682,8.651,8.43,7.719,7.51,4.931,4.245,2.877,2.519,1.926,1.777,1.666,1.855,1.41,1.228,1.242,0.609,1.054,
597.000,5.132,6.194,2.546,1.569,10.587,2.506,2.216,0.016,1.165,1.330879,1.98927,1.786434,2.965,3.703,3.821,5.694,6.212,7.147,8.776,9.906,11.974,9.355,10.59,9.512,9.545,8.459,7.672,7.081,5.422,4.206,2.782,2.9,2.27,1.926,1.128,1.362,1.336,0.907,0.612,0.797,0.888,
598.000,6.757,4.284,2.896,2.739,9.664,4.953,1.229,-0.175,0.817,1.562173,1.478259,1.616889,3.262,2.661,3.828,3.617,6.061,7.476,8.948,9.175,8.437,10.237,10.571,10.891,8.11,9.312,7.087,6.396,5.574,3.913,4.014,2.784,2.126,2.107,1.35,1.006,1.292,1.16,0.968,0.699,0.787,
599.000,8.391,4.967,2.954,2.422,5.442,4.706,0.317,0.901,0.431,1.202821,2.292631,1.519551,1.746,2.985,3.777,4.424,7.03,6.933,7.498,8.498,9.049,9.465,9.416,9.557,9.246,9.186,7.624,6.746,5.694,4.113,3.263,2.513,1.992,1.965,1.55,1.393,1.277,1.343,0.907,0.716,0.649,
600.000,7.238,6.512,3.761,1.916,4.718,6.429,0.095,0.629,1.557,1.833796,1.894911,1.73379,2.071,3.111,4.546,5.765,4.394,7.567,8.079,8.238,9.011,9.834,8.367,8.604,9.366,8.697,7.335,6.822,4.879,4.409,3.019,2.258,2.394,1.967,1.221,1.325,1.221,0.907,1.021,0.747,0.893,
601.000,1.958,4.396,1.861,3.098,3.432,8.394,0.764,1.964,0.819,0.3939081,2.212463,1.011005,1.799,2.697,3.587,3.891,5.79,6.507,7.599,7.82,8.969,7.842,9.432,9.78,8.203,7.58,7.85,5.892,4.646,3.609,2.993,1.989,2.374,1.354,1.09,1.11,1.138,1.113,0.942,0.689,0.678,
602.000,5.843,5.908,3.627,2.421,1.275,9.882,2.307,2.436,0.968,1.485087,2.58151,1.593977,1.733,2.37,3.77,4.033,5.871,7.099,7.542,7.642,9.047,8.284,8.104,9.104,9.047,7.1,6.682,5.626,4.23,3.846,2.855,2.717,1.851,1.794,1.566,1.231,1.087,0.864,0.914,0.798,0.828,
603.000,9.939,5.082,3.965,1.572,2.919,10.006,0.573,0.891,1.235,0.8059043,1.93732,1.131168,2.087,2.481,2.57,4.316,5.96,5.63,6.676,9.101,9.155,8.257,7.891,8.856,8.551,7.433,6.401,5.882,5.042,4.042,2.358,2.312,1.83,1.494,1.413,1.439,1.132,1.082,0.93,0.677,0.865,
604.000,7.761,5.043,2.09,2.278,3.434,11.802,1.109,0.846,0.583,0.86,1.584973,1.248885,1.17,2.03,3.098,4.85,5.402,6.038,7.15,9.159,9.419,9.311,9.26,8.337,7.133,6.716,6.54,6.159,5.192,2.801,2.315,2.137,1.593,1.3,1.812,1.163,1.235,0.892,1.006,1.084,0.771,
605.000,3.374,7.867,2.32,1.029,1.797,12.454,1.685,0.925,-0.11,1.749,2.564395,1.085511,1.094,2.711,4.09,4.416,5.2,4.366,7.38,7.484,7.739,7.915,7.679,8.635,7.582,6.923,6.8,5.519,4.308,3.005,2.628,2.507,1.951,1.455,1.146,1.216,1.367,0.987,0.923,1,0.804,
606.000,5.328,6.67,4.781,1.166,3.228,11.435,1.752,2.596,0.863,1.479,1.581908,0.9454229,0.94,2.42,3.177,4.925,4.517,5.641,5.67,7.814,7.755,8.326,8.02,6.649,7.447,6.928,6.614,5.106,4.506,3.887,3.256,2.725,2.025,1.527,1.355,1.351,1.119,0.856,1.036,0.874,0.794,
607.000,2.56,3.094,1.593,2.852,1.864,10.657,2.349,1.195,1.014,1.334,2.033805,0.8982917,1.146791,2.407,2.923,4.066,5.282,5.494,7.011,8.077,6.617,7.638,7.893,7.625,7.879,6.261,5.772,4.914,4.852,3.892,2.09,1.879,1.677,1.833,0.959,1.194,1.041,0.921,0.738,0.905,0.86,
608.000,4.57,4.282,2.498,2.775,1.157,8.635,1.86,1.262,1.302,0.707,1.563082,1.355248,0.3107953,2.221,3.176,4.035,5.302,5.812,6.129,6.698,7.155,7.682,6.71,7.088,6.955,6.771,5.406,5.279,4.077,3.282,2.371,2.372,1.716,1.219,1.468,1.263,0.784,1.371,0.932,0.719,0.822,
609.000,4.104,1.431,2.11,1.57,0.993,8.638,2.691,1.1,0.709,2.256,1.07676,0.6890414,0.7065399,2.388,2.665,4.099,5.158,4.805,6.706,6.237,7.368,6.816,7.498,7.104,6.791,6.573,5.808,4.578,4.387,2.799,2.457,2.488,1.718,1.581,1.489,0.853,0.933,0.719,0.575,0.807,0.623,
610.000,3.267,1.154,2.791,1.229,1.171,6.213,3.824,0.734,0.131,0.952,1.379235,0.4828549,0.1658599,2.569,1.984,3.706,4.496,4.941,5.464,6.819,7.784,7.366,7.541,6.692,7.416,6.242,5.894,4.606,4.043,3.057,2.058,2.118,1.978,1.196,1.554,1.06,1.029,1.036,0.95,0.692,0.491,
611.000,4.257,2.195,4.515,1.625,2.561,6.588,5.086,0.739,0.639,1.673,0.230169,0.7934808,0.7227328,2.465,2.428,3.886,5.271,5.565,5.036,6.726,6.324,6.511,6.062,7.424,6.44,6.155,5.801,4.894,4.007,3.334,2.281,2.416,1.654,1.108,1.116,0.96,1.116,0.657,1.022,0.772,0.981,
612.000,0.864,3.803,2.895,0.85,1.819,3.669,5.283,1.422,0.141,1.368,1.835932,0.5577285,0.7232868,2.778,2.762,3.025,4.382,5.513,5.361,5.999,6.734,6.507,7.389,7.335,6.541,6.105,5.647,4.778,3.26,3.188,2.165,1.708,1.567,1.094,0.996,1.049,0.929,0.541,1.222,0.784,0.824,
613.000,2.54,2.162,0.083,1.501,0.893,3.19,7.916,0.983,1.698,1.327,0.8282497,0.6542903,0.7668017,1.793,1.976,2.775,3.529,5.932,4.574,6.104,7.96,7.494,7.763,6.475,6.563,5.499,4.641,4.15,3.908,2.354,2.58,1.715,1.46,1.307,1.423,0.787,0.878,0.86,1.283,0.983,0.474,
614.000,5.462,3.941,2.878,0.928,1.796,2.668,8.376,1.696,1.74,0.915,0.902,0.3509266,0.5369983,2.154,2.193,4.221,4.589,5.025,5.04,5.889,6.733,5.135,7.257,6.201,7.132,5.402,5.419,4.262,3.354,2.122,2.458,2.299,0.897,1.25,1.396,0.78,1.013,1.013,0.548,0.754,0.864,
615.000,4.934,3.949,3.132,2.305,1.601,2.308,10.273,0.304,0.711,-0.253,1.55,0.7613826,0.8020783,2.008,2.749,3.623,3.285,4.888,6.349,5.73,6.934,7.484,6.287,6.141,5.867,7.286,3.814,4.309,3.701,2.949,2.553,1.742,1.327,1.571,1.042,1.185,0.809,0.757,0.792,0.836,0.884,
616.000,4.365,3.822,3.823,-0.576,1.366,1.59,10.946,0.079,0.548,0.701,0.087,-0.04071673,0.6796317,2.67,2.517,3.294,4.032,4.797,5.394,5.729,5.128,6.858,5.408,5.425,6.845,4.485,5.071,4.387,3.639,2.73,2.001,1.579,0.955,1.715,0.9,1.18,1.043,1.114,0.969,0.757,0.927,
617.000,0.646,2.246,2.494,2.299,0.073,1.701,7.453,1.62,1.446,0.979,0.945,0.5994069,0.9140578,2.28349,2.395,3.693,2.953,3.668,4.962,5.346,5.913,5.818,5.443,6.923,5.376,5.108,4.464,3.371,2.854,2.701,2.035,1.8,1.268,1.375,0.964,1.239,0.601,0.92,0.943,0.611,0.784,
618.000,7.997,0.242,2.005,2.095,0.419,2.754,6.906,0.725,-0.348,0.896,0.546,0.297065,0.6524398,1.920398,2.286,3.887,3.297,4.059,4.426,4.77,7.399,6.911,6.677,6.117,5.169,4.129,5.059,4.181,3.951,2.64,2.512,1.538,1.449,1.214,1.03,0.913,0.949,0.93,0.756,0.89,0.932,
619.000,3.489,1.612,2.894,0.139,1.111,0.965,8.745,1.772,0.19,0.855,0.845,0.3190631,0.8353457,2.265895,1.942,2.262,3.141,4.167,5.745,4.587,6.359,5.357,5.6,4.339,4.767,5.104,4.531,3.902,3.482,2.261,1.931,1.444,1.584,1.083,0.993,0.925,0.81,0.678,0.732,0.547,0.58,
620.000,2.443,2.786,1.754,0.676,1.504,2.482,8.471,2.565,0.611,1.089,1.217,0.5019528,0.9564257,2.774418,2.419,3.226,2.981,3.832,4.828,5.336,5.128,5.545,6.232,6.234,4.687,4.933,4.027,3.367,3.174,2.146,1.299,2.025,1.783,1.372,0.573,0.834,0.923,0.808,0.929,0.569,0.666,
621.000,2.933,2.698,3.365,0.46,0.134,1.814,7.359,2.887,0.304,1.048,0.661,0.2683371,0.8427392,2.51675,2.442,2.925,3.239,4.165,4.203,4.999,4.661,4.964,5.715,5.545,5.476,4.514,3.989,3.762,2.59,1.902,2.089,1.78,1.088,1.007,1.2,0.995,0.918,0.843,0.991,0.787,0.882,
622.000,2.602,2.207,0.484,1.681,0.306,0.308,6.739,2.67,-0.429,0.6,1.212,0.3854107,1.081078,2.052053,1.453,3.037,3.604,3.199,4.552,3.713,5.539,5.715,5.6,4.699,4.808,4.536,3.693,3.805,2.708,2.322,1.5,1.576,1.76,1.276,0.944,0.592,1.129,1.054,0.751,0.682,0.572,
623.000,4.666,0.733,1.314,0.501,1.029,0.415,5.852,5.153,0.286,0.313,0.625,0.3822156,1.516585,1.761934,2.567,2.638,3.021,3.745,4.777,5.175,5.842,4.647,5.02,5.209,4.792,5.022,3.239,3.113,2.346,1.884,2.183,2.029,1.25,1.362,0.877,1.127,1.109,0.923,0.783,0.764,0.533,
624.000,1.981,0.543,1.984,2.815,-0.245,0.468,2.405,4.644,1.606,0.017,0.516,0.427,1.622927,2.562934,1.947,2.373,3.144,3.442,3.864,4.409,4.716,5.095,4.959,5.17,5.101,4.663,4.342,3.657,2.257,1.969,2.178,1.222,1.132,1.255,1.192,0.659,0.803,0.68,1.112,0.724,0.812,
625.000,2.941,1.531,3.489,1.53,-0.065,0.878,2.873,6.543,1.289,0.858,0.79,1.05,1.217017,2.976532,1.93,2.368,3.853,3.266,3.626,5.138,4.72,5.169,4.224,4.346,5.268,4.258,3.082,4.256,2.972,2.306,1.888,1.63,0.72,0.899,0.632,0.76,0.911,0.923,0.613,0.535,0.707,
626.000,2.517,0.437,0.209,0.3,0.323,-0.399,0.669,7.682,0.761,0.906,0.693,0.675,1.654031,2.459217,1.527,2.317,2.378,3.559,4.332,4.941,4.072,4.996,4.396,4.651,5.114,3.627,4.785,2.928,2.897,2.282,2.271,1.227,0.792,0.595,0.864,0.634,1.163,0.54,0.963,0.918,0.912,
627.000,0.296,6.507,3.004,0.437,1.298,0.866,1.293,9.707,0.877,2.047,1.63,0.803,1.43387,2.700092,2.277093,3.368,3.013,3.582,3.739,4.968,4.726,5.406,4.803,4.436,4.334,4.181,4.51,2.469,2.085,2.198,1.67,1.269,1.55,1.089,0.88,0.883,1.154,0.681,0.315,0.378,0.964,
