,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
550.000,41.98,37.111,21.697,14.704,11.28766,5.750652,4.941053,4.215,4.877,4.61,4.519,6.647,9.159,10.675,14.029,19.947,24.472,32.059,36.958,40.313,46.344,47.609,47.303,47.67,44.971,39.222,33.452,28.932,22.641,19.1,13.647,10.285,7.884,5.513,5.231,3.941,3.163,2.439,2.089,1.747,1.573,
551.000,38.563,34.31,14.657,15.478,8.162778,5.517336,4.690562,4.098,3.818,4.876,5.091,6.831,8.271,10.628,13.799,19.338,26.085,29.57,37.467,40.08,43.458,45.739,46.804,45.563,44.524,37.678,35.907,27.75,24.286,17.741,14.52,10.044,8.116,6.718,5.051,3.635,2.705,2.426,2.164,1.329,1.047,
552.000,42.194,42.824,18.59,11.823,8.443806,7.770295,5.771216,4.493,3.461,4.066,4.017,4.856,8.06,10.479,14.296,17.762,24.043,27.759,34.5,39.001,43.028,42.709,45.272,45.318,40.937,38.841,34.847,31.173,23.4,17.508,12.829,9.764,7.718,5.507,4.189,3.067,3.175,2.672,1.85,1.873,1.519,
553.000,34.863,30.535,17.759,10.433,7.43131,6.054938,3.671322,4.156,4.043,3.718,4.553,6.392,8.192,10.73,13.891,17.67,23.763,27.667,32.546,37.176,41.212,42.832,41.592,43.295,40.193,37.601,32.966,26.383,21.958,17.805,13.029,10.315,7.642,5.371,5.072,3.899,3.19,2.069,2.042,1.776,0.88,
554.000,25.139,41.449,18.729,13.444,6.944,7.013921,6.312277,4.859,3.146,3.679,4.765,6.03,7.553,9.485,13.422,18.29,20.231,26.469,32.267,37.793,38.645,40.09,41.449,41.418,39.042,36.273,30.78,27.831,20.442,15.118,11.858,9.449,7.078,5.619,4.466,3.604,3.12,2.317,2.283,1.643,1.364,
555.000,29.789,38.076,17.342,11.806,7.96,5.973282,5.547448,4.078,3.34,4.538,3.648,5.125,7.197,10.158,13.147,18.259,19.668,26.118,29.673,36.283,37.085,39.378,40.854,40.637,40.777,35.119,31.558,26.088,21.4,15.355,12.245,9.899,7.91,5.923,3.774,3.597,3.041,2.183,2.203,1.28,0.979,
556.000,31.059,41.135,13.936,9.943,6.211,7.962716,5.985353,3.285,3.964,4.313,4.655,5.048,6.223,9.221,12.217,17.755,22.636,26.998,29.747,35.49,36.07,39.748,39.713,37.538,38.86,33.877,30.109,25.037,22.394,16.377,11.535,9.322,7.152,5.636,4.437,3.94,3.258,2.117,2.258,1.667,1.152,
557.000,32.974,42.427,16.739,8.514,6.833,7.499357,4.098177,3.454998,1.954,3.439,4.181,5.69,7.182,8.899,11.75,17.407,20.258,26.02,30.683,33.493,36.298,36.756,37.591,41.198,37.835,32.426,30.877,25.796,19.184,15.075,11.514,8.171,7.218,5.267,3.667,3.694,3.023,2.383,1.917,1.765,1.336,
558.000,31.518,38.908,17.473,11.206,5.984,6.789078,5.386112,3.930083,4.373,3.293,4.934,4.801,6.855,8.925,12.049,14.389,20.554,24.403,29.652,33.736,35.098,37.099,37.451,37.135,34.37,32.093,28.363,23.213,18.837,15.362,11.37,9.421,6.292,4.369,4.086,2.975,2.853,1.934,1.777,1.65,1.337,
559.000,33.044,36.688,18.225,7.971,6.278,5.805143,6.303171,2.957406,3.398,2.912,3.216,5.198,6.096,8.573,11.479,16.799,19.578,25.219,29.325,31.225,33.714,36.265,36.119,36.031,34.854,33.203,28.34,24.248,17.965,14.306,10.976,9.404,6.259,4.803,4.119,3.119,2.613,1.96,1.712,1.318,1.384,
560.000,25.664,38.725,16.421,10.217,5.207,5.886791,4.406006,3.700682,3.763,3.328,4.314,5.909,6.918,8.911,11.039,14.086,18.591,24.629,28.01,31.034,33.607,33.107,34.105,34.546,33.711,29.324,27.157,22.356,18.824,13.697,10.171,7.79,6.857,4.671,3.409,2.983,2.473,2.361,1.739,1.555,1.134,
561.000,25.344,37.342,15.218,10.444,5.561,4.64902,1.496126,2.484479,2.882,3.161,3.75,4.922,6.681,8.143,10.969,13.903,17.718,20.912,25.596,29.334,32.581,31.948,34.793,33.272,33.479,29.42,25.791,22.317,17.526,14.231,10.721,7.964,5.736,5.262,3.54,2.92,2.739,1.952,1.525,1.233,1.203,
562.000,23.47,28.188,16.195,9.104,5.894,6.332719,3.390901,3.7799,3.174,3.417,3.012,3.556,5.273,7.603,10.379,14.488,19.259,22.081,24.667,29.115,30.767,32.394,34.133,32.841,31.698,29.469,25.073,22.209,16.043,12.499,9.821,7.708,5.782,5.267,3.389,2.824,2.304,2.038,1.737,1.706,1.039,
563.000,23.662,24.252,17.416,7.272,6.023,4.06895,3.662551,2.374295,3.056,2.465,3.575,5.204,6.01,7.916,9.371,12.951,18.966,20.598,25.775,28.608,32.112,32.529,30.212,33.927,31.638,28.096,23.524,20.102,16.528,12.574,8.631,7.239,4.98,4.677,4.209,3.144,2.146,2.067,1.804,1.527,1.137,
564.000,19.134,21.592,17.048,9.321,4.656,4.469,3.854388,3.247401,3.146,3.556,3.625,4.068,4.663,8.21,11.104,14.049,17.518,22.179,26.11,27.594,32.16,31.874,30.992,30.449,29.133,28.054,23.338,19.639,17.328,12.731,9.554,6.955,5.694,4.395,3.39,2.791,2.253,1.931,1.706,1.263,1.097,
565.000,22.7,21.662,22.999,8.812,6.661,4.458,2.871056,3.380292,3.352,2.795,3.311,4.008,4.695,6.644,11.297,13.219,15.732,19.016,23.958,27.45,29.803,29.618,29.221,28.89,28.904,27.893,23.032,19.013,15.506,12.553,8.726,7.667,5.555,4.207,3.554,2.719,2.444,2.006,1.75,1.306,1.26,
566.000,21.535,22.696,22.558,8.181,4.205,6.067,3.175661,3.477402,4.192,1.655,3.132,4.188,6.829,8.673,9.101,13.121,15.628,19.595,23.926,26.892,26.788,28.926,28.345,29.303,28.192,24.64,23.581,19.692,15.226,12.297,8.15,6.621,5.076,3.93,3.255,2.883,2.6,1.837,1.334,1.129,1.224,
567.000,21.393,15.682,25.86,5.519,4.371,3.803,2.5576,3.034044,4.025249,2.44,2.533,4.316,5.976,6.386,8.087,12.637,16.423,18.164,21.437,25.665,26.852,28.935,30.711,29.301,29.479,24.111,21.346,19.982,15.538,11.954,8.507,6.793,5.582,4.875,3.493,2.907,1.957,1.664,1.935,1.34,0.903,
568.000,23.115,17.045,27.483,6.75,5.977,4.977,3.688393,3.975834,3.846778,2.996,3.358,4.114,6.017,7.574,8.261,11.805,13.487,20.592,21.843,24.111,27.224,27.218,28.679,27.527,27.765,25.7,21.351,18.207,14.293,11.103,9.63,6.209,5.074,3.773,3.551,2.691,1.544,1.948,1.854,1.109,1.312,
569.000,25.807,22.109,23.406,8.766,5.532,4.922,3.835108,2.678822,3.570896,2.23,3.889,3.822,5.282,6.839,9.283,11.88,13.599,18.575,21.407,24.155,25.652,28.141,26.075,26.923,25.032,21.675,20.868,17.912,14.135,10.958,8.226,6.819,5.7,3.717,3.029,2.527,2.652,2.636,1.583,1.214,1.231,
570.000,27.542,16.931,20.39,7.384,5.471,2.927,2.472515,3.16317,3.912963,2.681,3.523,3.389,4.573,5.811,8.875,10.404,14.795,17.957,20.391,22.992,25.7,27.704,27.958,25.826,23.581,23.109,19.552,17.325,14.722,11.455,8.616,6.442,4.966,3.244,2.85,2.56,1.609,1.511,1.61,1.215,1.061,
571.000,13.877,17.997,20.372,5.393,5.074,2.439,4.771135,2.686482,3.814309,1.937,2.678,3.464,4.552,7.313,8.365,9.563,14.122,18.028,20.923,20.695,24.653,26.276,24.506,25.826,23.293,21.164,19.699,17.251,13.233,11.319,7.142,5.879,4.256,3.589,3.257,2.783,1.915,1.657,1.788,1.171,0.749,
572.000,18.969,14.303,15.751,8.837,5.907,4.493,1.055016,3.493595,4.183308,2.204,2.701,2.774,5.149,7.65,9.051,9.974,14.008,15.928,21.586,21.461,23.241,25.814,25.421,26.072,24.692,21.414,19.582,15.079,14.209,10.288,7.671,5.838,4.703,3.888,3.086,2.911,2.366,2.166,1.141,1.251,1.153,
573.000,17.117,14.382,20.465,8.004,3.529,4.506,2.310702,2.873047,4.016566,3.342,2.876,2.606,5.38,5.589,7.583,9.934,13.503,15.463,18.945,21.275,22.354,24.944,23.336,25.014,22.134,20.593,18.317,16.248,12.922,9.618,7.479,6.002,4.287,3.474,3.027,2.398,2.225,1.982,1.231,1.179,1.064,
574.000,16.111,17.154,11.074,10.689,4.92,3.183,2.67,3.481075,4.216329,3.15,2.07,3.485,3.479,5.063,8.932,9.191,12.465,16.578,16.882,19.88,23.796,22.818,25.176,21.855,21.988,19.914,17.829,15.025,12.622,10.19,7.681,5.469,4.866,3.987,2.567,2.251,1.888,1.629,1.666,1.177,1.137,
575.000,19.207,15.099,14.926,13.507,3.585,3.808,3.432,3.246341,3.894477,2.62,1.72,3.841,3.996,5.909,7.199,9.538,11.339,14.688,19.206,20.529,21.633,22.724,24.39,23.945,22.931,20.355,18.666,15.089,11.867,9.805,7.757,5.387,4.521,3.29,2.674,1.697,1.43,1.426,1.413,1.341,1.025,
576.000,17.172,17.283,10.098,14.099,5.499,2.679,4.371,3.27251,4.04017,2.218,3.365,3.707,4.721,5.417,7.387,8.859,12.556,13.968,18.361,18.465,21.328,24.184,22.032,20.449,20.554,18.288,16.848,14.209,11.325,9.665,7.433,5.486,4.246,2.93,2.671,1.963,1.552,1.671,1.1,0.916,0.87,
577.000,17.75,11.455,8.878,11.749,5.197,4.929,3.447,2.770473,3.626615,2.838055,1.567,2.437,4.183,5.255,6.298,9.452,12.001,15.401,16.332,17.917,20.1,20.627,22.303,21.729,21.434,18.877,16.652,14.427,11.797,9.723,7.056,5.018,4.654,3.102,2.642,2.202,2.029,0.943,1.421,0.989,1.019,
578.000,17.785,13.436,6.82,13.706,5.191,3.175,4.301,3.303385,3.544647,2.840895,3.289,2.918,4.186,5.527,6.206,8.882,11.018,13.798,15.469,19.409,20.016,19.962,20.724,21.123,20.616,17.084,16.528,14.474,11.25,7.472,6.017,5.148,4.065,2.882,2.645,2.317,1.608,1.633,1.247,1.273,0.878,
579.000,16.354,12,12.159,21.084,2.865,3.171,3.491,2.737718,3.390159,2.323956,1.267,3.254,3.804,5.019,7.206,7.945,10.821,14.273,13.9,17.982,18.922,22.552,22.398,20.995,19.583,17.419,15.662,14.443,11.641,7.125,5.99,4.751,4.236,3.123,2.842,1.999,1.375,1.756,1.113,1.25,1.017,
580.000,13.805,13.039,10.411,21.321,3.767,3.636,1.704,2.865845,3.072094,2.42484,2.732,2.95,3.634,5.17,6.212,8.953,9.586,12.649,16.317,17.909,19.791,19.049,20.152,19.77,19.232,18.116,15.254,13.12,10.645,8.343,6.079,4.393,3.879,3.095,2.516,2.063,2.014,1.475,1.68,1.122,0.908,
581.000,16.859,14.867,8.48,17.746,4.679,3.212,2.442,2.552979,3.055185,1.871888,2.601,2.507,3.903,4.081,5.841,8.047,10.454,12.409,14.416,16.314,17.044,20.676,19.381,20.748,19.01,17.733,15.431,13.487,11.152,8.628,5.684,4.602,3.398,3.029,2.141,1.749,1.956,1.39,1.04,0.84,0.978,
582.000,15.04,13.96,7.122,17.828,2.438,3.216,1.992,2.206206,2.589271,2.31332,2.295,1.67,3.272,4.78,5.524,8.638,10.914,12.954,13.115,18.642,18.577,18.494,18.864,18.984,17.018,17.005,14.659,13.245,10.343,7.842,5.715,4.384,3.805,2.738,2.331,2.062,1.751,1.633,1.113,0.969,0.749,
583.000,13.099,14.077,6.161,14.186,6.307,2.659,2.464,2.746312,3.005272,1.711879,1.768,3.574,4.151,5.112,5.675,7.558,8.501,12.319,13.914,16.447,16.62,17.771,18.474,18.427,18.802,15.962,13.702,11.028,9.597,7.546,6.162,5.094,3.857,2.371,2.233,1.649,1.567,1.211,1.206,1.309,0.752,
584.000,10.951,12.254,9.603,13.987,4.528,3.103,2.418,2.181,2.555356,1.383899,1.993,3.028,4.315,4.211,6.487,6.738,9.789,12.438,13.418,15.296,17.132,17.275,19.317,19.441,18.23,15.399,13.5,12.719,8.962,7.123,5.78,4.296,3.29,3.006,2.282,1.443,1.178,1.292,0.929,0.958,0.869,
585.000,13.849,11.008,6.56,11.793,6.572,2.333,2.622,2.336,2.363053,1.752337,1.708,4.033,2.631,5.255,4.713,9.14,9.091,11.931,14.347,15.281,16.745,16.509,16.754,15.954,15.573,15.395,12.223,11.397,10.495,7.105,5.994,4.88,3.567,2.544,2.633,2.104,1.842,1.053,1.369,1.13,1.021,
586.000,14.903,13.097,5.169,11.656,5.926,2.893,3.379,1.335,2.337161,2.017765,2.26,1.328,4.1,3.747,6.551,6.537,9.682,10.947,13.981,15.604,15.084,17.554,17.299,16.408,17.788,15.396,13.847,11.238,9.53,7.682,5.815,4.164,3.233,2.544,2.302,1.725,1.389,1.026,1.109,1.005,0.715,
587.000,10.807,9.564,6.504,9.289,6.931,3.39,2.521,2.16,1.789872,1.838988,2.315646,2.491,3.374,4.861,5.269,8.435,8.836,11.095,12.932,14.785,16.661,14.22,17.22,17.364,14.818,14.358,13.637,9.728,8.524,7.876,5.5,3.382,3.006,2.905,2.547,2.254,1.929,1.329,1.242,0.85,0.82,
588.000,12.517,12.334,6.207,5.419,7.961,3.792,1.717,1.155,1.722392,1.24439,1.452466,3.316,2.075,4.563,5.347,8.202,8.003,10.317,12.169,13.349,15.487,15.429,17.712,15.023,15.685,13.128,12.621,9.994,8.738,6.839,4.836,3.787,3.672,2.529,2.209,1.83,1.706,1.16,1.236,1.035,0.769,
589.000,9.747,9.049,3.843,6.136,11.293,2.84,2.544,1.933,1.356373,1.545242,1.440963,3.783,3.936,3.259,4.98,6.427,9.144,9.99,11.813,14.245,14.441,16.636,14.201,14.574,13.263,14.846,12.398,11.605,8.193,6.34,4.021,3.957,3.149,2.482,2.265,1.89,1.053,1.277,0.971,0.892,0.65,
590.000,11.58,12.426,7.313,5.357,12.243,2.143,3.495,1.475,1.353142,1.959937,1.920022,2.87,2.63,4.321,4.712,7.364,7.764,10.732,13.22,13.481,13.651,15.179,15.985,14.602,15.121,13.239,11.685,11.096,8.398,5.802,5.616,3.628,3.267,2.398,2.075,1.332,1.087,1.146,0.849,0.816,0.557,
591.000,11.726,5.529,6.388,6.894,8.743,2.435,2.549,2.836,1.359347,0.8332891,0.6269396,1.395,2.172,3.493,4.856,6.737,8.298,10.351,11.4,13.015,12.744,13.831,15.072,14.528,15.227,12.612,11.16,10.352,7.855,6.461,4.712,3.815,2.547,2.391,2.216,1.68,1.297,1.621,1.061,1.005,0.849,
592.000,11.228,11.636,7.816,3.403,14.113,1.85,2.69,2.109,1.243289,0.663073,1.669696,1.619,2.974,2.601,5.423,5.552,7.911,9.674,10.655,13.247,12.996,16.387,13.69,13.553,13.83,12.601,11.142,8.908,7.705,5.633,4.814,3.43,3.514,2.189,1.905,1.712,1.241,1.55,1.094,0.774,1.139,
593.000,8.138,10.793,6.268,4.542,15.689,3.345,2.995,3.645,1.175623,1.400963,1.579895,2.464,1.767,4.697,5.137,6.374,6.825,9.759,10.571,10.981,14.989,12.422,13.284,14.988,13.97,13.256,11.921,9.257,7.257,5.711,4.07,3.584,3.109,2.11,1.792,1.661,1.442,0.995,1.267,0.794,0.558,
594.000,8.424,8.623,5.904,3.892,11.943,2.648,1.777,2.164,1.263,1.038992,1.50998,1.733,2.595,3.778,4.829,5.766,8.1,10.13,10.155,10.434,12.816,12.556,13.384,14.516,13.163,12.59,10.442,9.73,6.876,5.202,4.623,3.259,2.77,1.781,2.06,1.342,1.169,0.828,1.342,0.721,0.674,
595.000,7.921,7.985,4.469,1.905,10.363,0.717,1.661,2.051,0.97,1.131207,0.548468,1.826,2.654,2.881,3.94,5.936,7.115,8.357,10.676,12.242,13.014,14.729,13.25,12.237,13.102,10.891,9.615,8.789,7.444,5.575,3.968,3.18,2.893,1.821,1.357,1.183,1.311,1.059,0.885,0.745,0.682,
596.000,6.944,7.31,4.866,3.604,12.365,2.965,2.385,1.549,1.294,0.4779296,1.603196,2.234,2.738,3.901,4.038,5.749,7.693,10.257,11.012,11.938,12.819,13.429,12.905,12.664,13.496,11.656,10.36,7.587,7.239,5.604,3.68,3.025,2.735,2.024,2.128,1.453,1.15,0.729,0.966,0.553,1.074,
597.000,9.818,6.1,6.216,2.304,9.601,4.058,0.988,0.702,0.916,1.168891,0.6715913,2.360419,2.122,4.004,4.158,4.328,6.592,8.202,9.999,11.288,12.281,12.352,12.56,13.523,11.908,10.394,9.973,8.734,6.94,5.654,4.033,2.987,2.5,1.557,1.683,1.785,1.236,0.954,1.006,0.824,0.896,
598.000,6.146,5.78,3.387,3.048,9.057,7.261,2.46,0.736,-0.048,1.562951,-0.0002629839,1.744037,2.453,3.588,4.294,4.535,7.003,8.341,9.642,10.961,11.079,10.802,13.661,12.12,12.466,9.304,9.396,7.359,6.288,4.523,3.536,3.235,2.338,1.937,1.761,1.207,1.114,0.782,0.755,0.64,0.862,
599.000,2.548,7.852,8.748,2.166,6.714,6.904,1.554,2.02,1.317,0.4763042,-0.1744602,1.798227,2.531,4.071,4.39,5.549,6.126,8.033,8.878,9.713,10.114,12.441,12.699,10.997,12.456,10.071,8.762,8.095,7.16,5.261,4.177,2.985,1.979,1.954,1.613,1.459,0.875,0.949,1.177,0.797,0.748,
600.000,9.12,6.016,5.537,2.574,7.353,6.581,1.97,2.479,1.379,0.7519098,0.06119688,1.901328,2.017,2.447,4.345,4.968,7.213,7.393,8.852,10.675,10.569,13.327,11.301,12.387,10.605,9.869,8.494,8.584,5.826,5.397,4.222,3.03,2.017,2.041,1.434,1.09,1.241,1.055,0.843,0.779,0.758,
601.000,8.21,6.205,3.021,3.136,3.155,9.645,0.808,0.667,1.32,0.2328522,0.2636753,2.331982,2.948,2.69,4.057,4.668,5.849,7.516,8.478,9.629,12.256,13.554,10.851,12.1,9.817,10.656,9.428,7.168,6.781,4.446,3.788,2.51,2.249,2.116,1.969,1.163,1.729,1.048,0.78,1.218,0.735,
602.000,11.685,5.007,4.888,3.668,4.037,11.024,2.2,2.389,1.048,1.169294,0.3682834,2.740989,1.653,2.9,5.207,5.812,6.166,7.631,8.402,10.349,10.51,10.426,10.752,10.129,10.555,10.024,7.626,7.223,6.33,4.774,3.071,3.136,2.23,2.087,1.644,1.328,0.877,1.491,0.891,1.091,0.887,
603.000,7.499,5.624,5.114,3.756,3.057,10.523,1.907,0.965,1.088,1.514705,-0.7371914,2.577087,1.776,2.597,3.144,4.591,5.501,7.802,7.839,9.57,9.577,9.708,10.981,10.052,9.89,9.612,8.475,6.316,5.431,5.611,3.335,2.917,2.222,1.57,1.659,1.076,1.202,1.072,0.671,0.897,0.685,
604.000,5.745,6.811,4.756,3.068,1.433,9.88,2.997,1.809,0.876,1.353,-0.272085,2.085148,1.995,2.738,3.541,4.169,5.968,7.844,7.733,9.405,9.532,10.484,9.313,9.941,9.527,8.428,7.919,6.677,5.643,3.859,3.167,2.53,2.049,1.447,1.58,1.336,1,0.925,0.651,0.727,0.674,
605.000,8.362,7.283,2.219,1.747,3.028,10.587,1.915,1.538,0.889,0.811,-0.5013865,2.546418,2.034,2.226,2.714,4.652,5.33,6.569,7.301,8.908,9.476,10.467,10.576,9.503,8.395,10.683,7.392,6.514,5.962,4.87,3.519,2.518,2.046,1.787,1.603,1.433,1.344,0.815,1.07,0.735,0.577,
606.000,9.636,9.293,2.395,3.097,1.441,11.313,2.276,1.461,0.874,1.528,-0.5882944,2.309857,2.391,1.587,2.474,3.838,6.052,6.181,6.558,8.718,9.567,10.068,9.544,9.508,9.61,8.812,7.377,7.059,5.033,3.547,3.581,2.519,1.81,1.752,1.185,1.256,1.122,1.191,0.956,0.677,0.795,
607.000,4.597,4.518,5.156,3.353,4.95,9.923,1.604,0.852,1.405,1.9,-0.5377632,1.903148,2.389545,2.207,3.273,5.183,4.437,5.89,7.316,8.547,8.124,10.094,10.413,8.849,8.423,9.563,7.048,5.95,5.253,3.34,2.809,2.527,1.785,1.751,1.368,1.26,0.811,0.866,0.642,0.979,0.664,
608.000,3.231,8.851,4.552,1.891,1.178,11.404,2.493,2.04,0.596,1.862,-0.4346815,1.977833,2.47821,1.658,3.909,5.455,4.743,6.736,7.528,7.952,9.261,9.521,8.555,9.146,9.709,7.89,6.619,6.23,5.105,4.635,2.83,2.498,2.015,1.66,1.327,1.144,0.817,0.822,0.905,0.712,0.893,
609.000,5.005,9.969,3.984,2.649,0.244,7.649,3.014,1.863,1.684,1.471,-0.3841609,2.060875,3.404392,1.949,3.084,3.47,4.001,5.204,7.868,7.727,9.1,9.482,9.234,9.755,8.969,7.996,6.738,5.607,5.031,4.008,2.895,2.387,1.87,1.33,1.263,1.259,1.42,1.345,0.928,1.063,0.779,
610.000,5.004,4.011,4.976,2.058,1.573,5.94,3.374,1.073,0.27,1.627,0.1122926,2.493193,2.741636,1.746,2.448,3.351,4.983,5.378,7.503,6.798,8.305,9.208,8.24,6.846,7.98,8.145,6.595,5.43,4.457,3.267,2.833,2.284,1.659,1.578,1.711,1.104,1.095,0.769,0.684,0.793,0.666,
611.000,3.907,7.401,0.477,3.006,0.769,5.842,6.28,2.603,0.71,1.694,0.2439153,2.611574,3.167088,1.718,2.582,3.424,5.884,6.414,5.496,8.415,8.071,7.858,8.672,8.325,7.75,7.429,8.446,5.438,4.373,3.264,2.835,2.299,1.832,1.568,1.294,1.004,0.72,0.868,0.743,0.972,0.569,
612.000,3.238,4.584,2.456,2.876,1.135,5.577,5.126,2.489,0.803,1.473,0.7628795,2.374515,2.770735,1.414,2.537,3.027,4.592,6.283,6.148,6.667,7.81,7.13,9.159,8.891,8.437,7.582,7.085,5.838,4.687,3.35,2.868,1.661,1.509,1.247,1.021,1.072,0.941,1.017,0.998,0.578,0.684,
613.000,4.57,2.718,2.764,2.683,1.598,3.307,7.729,1.256,1.996,1.898,1.185075,1.870944,2.845448,1.609,1.885,4.046,3.572,5.874,5.913,6.649,7.879,7.021,7.655,7.897,9.566,5.993,5.693,6.127,4.596,3.339,2.695,2.233,1.959,1.898,1.619,1.359,0.801,0.937,0.608,0.997,0.657,
614.000,7.856,6.768,1.007,1.727,1.248,3.203,5.945,1.653,1.343,0.605,0.503,1.931207,2.732497,1.937,3.431,3.209,3.935,4.707,5.982,6.633,7.845,8.03,7.539,8.204,7.527,6.741,5.82,4.853,3.978,3.422,2.983,2.206,1.765,1.382,1.169,0.948,0.92,0.572,0.653,0.747,0.587,
615.000,10.615,6.375,2.8,2.658,2.737,5.229,8.336,2.702,0.818,1.27,1.285,1.930764,2.38306,3.042,2.201,3.022,5.202,5.408,6.492,6.845,7.429,8.024,8.079,8.848,7.366,7.769,5.869,5.276,4.082,3.26,2.611,2,1.514,1.573,1.059,1.164,0.832,0.9,1.159,0.712,0.625,
616.000,5.079,3.885,1.057,0.119,2.329,0.336,8.416,1.24,0.118,1.445,2.456,1.81631,2.226884,2.016,2.145,2.963,4.01,4.588,5.325,7.634,6.527,8.457,7.067,8.263,7.875,6.877,5.566,4.951,4.785,3.571,3.38,2.288,1.304,1.536,1.307,1.217,1.008,0.972,0.919,0.496,0.687,
617.000,7.346,4.229,3.859,0.498,-0.585,2.621,8.611,0.866,0.839,1.828,1.02,1.710752,3.406729,3.273977,2.453,3.128,4.807,4.256,6.443,5.493,7.193,7.593,8.009,7.038,7.493,5.942,6.202,4.716,3.27,3.909,2.555,1.928,1.418,1.2,1.194,1.027,0.75,0.662,0.675,0.715,0.538,
618.000,6.284,6.21,2.901,-0.098,2.868,1.838,9.3,1.232,0.517,1.09,1.449,1.819969,2.233949,2.63389,3.333,3.107,4.295,4.482,5.792,6.13,7.224,6.772,7.135,7.281,6.954,6.857,6.258,3.98,3.862,3.457,2.614,2.039,1.78,1.471,1.119,0.742,0.901,0.75,0.789,0.8,0.329,
619.000,4.063,2.749,3.369,0.203,0.901,-0.253,8.275,2.396,0.531,0.291,1.221,1.567316,2.760053,2.936426,2.335,3.277,3.77,4.213,5.876,6.31,6.379,7.286,7.633,6.088,6.093,7.979,5.771,5.178,3.252,2.995,2.514,1.92,1.743,1.32,0.72,1.07,1.204,0.751,0.826,0.621,0.699,
620.000,2.444,0.596,2.769,0.659,1.114,0.477,9.439,2.5,1.224,1.136,0.976,2.239154,3.418541,3.666327,1.575,3.393,3.062,4.779,4.978,5.691,7.451,6.158,6.525,7.041,6.716,5.962,5.419,4.753,3.582,2.656,2.551,1.088,1.562,1.391,1.229,1.07,1.111,0.799,1.057,0.626,0.594,
621.000,2.287,3.111,2.339,3.966,1.965,2.11,7.271,3.736,0.366,1.079,0.533,1.160419,2.490523,3.113334,2.083,3.048,2.726,5.359,5.242,4.714,6.335,7.363,5.832,7.742,7.602,5.223,4.778,5.172,3.729,3.62,2.628,1.301,1.403,1.341,0.934,1.094,1.028,0.937,0.813,0.502,0.509,
622.000,3.343,5.037,3.245,-0.262,1.717,2.219,6.218,1.226,0.796,1.212,0.708,1.712695,1.927986,3.230147,1.895,3.059,4.369,5.229,5.535,5.453,5.68,6.232,6.867,6.277,5.549,5.88,5.112,4.863,4.444,2.893,2.363,2.047,1.142,1.844,0.927,1.08,1.005,0.725,0.661,0.689,0.618,
623.000,4.639,3.16,1.862,-0.113,0.632,-0.352,6.064,2.166,1.336,1.798,1.427,1.097303,2.463528,3.897814,2.413,3.405,3.957,3.746,4.106,5.636,5.79,5.789,6.182,6.248,6.082,5.829,4.521,4.359,4.172,2.735,2.548,2.385,1.528,0.828,1.412,0.945,0.952,0.747,1.015,0.997,0.291,
624.000,3.478,4.243,3.673,2.538,1.111,1.968,3.375,4.387,-0.335,0.202,1.402,0.651,2.063489,3.527648,2.122,2.975,3.609,4.168,5.696,5.492,5.958,5.282,5.994,7.126,6.323,5.629,5.264,3.933,3.265,3.225,2.747,1.754,1.528,1.174,1.314,0.994,0.705,1.191,0.741,0.706,0.729,
625.000,4.074,5.255,4.445,0.495,2.265,2.063,3.675,5.978,1.322,1.006,0.725,0.811,2.536544,3.932041,2.632,1.839,2.821,3.913,4.868,5.709,6.285,5.199,5.823,5.794,4.921,5.353,4.924,4.197,3.654,3.125,2.377,1.566,1.3,1.051,1.091,0.825,0.85,0.556,0.67,0.439,0.538,
626.000,4.555,4.296,1.61,0.856,1.658,0.362,3.093,6.949,1.7,1.419,0.505,1.525,2.283983,3.321659,2.141,3.337,3.499,3.062,6.217,5.231,6.015,7.596,6.69,6.007,5.019,5.7,4.5,4.222,3.445,2.461,1.355,1.496,1.427,0.896,0.989,0.874,0.669,0.728,0.739,0.5,0.612,
627.000,2.566,4.763,1.259,2.21,0.051,1.719,0.705,8.505,1.6,1.217,0.273,0.875,2.022702,3.670229,2.281968,3.02,2.77,3.912,5.198,5.396,6.566,4.747,6.7,5.804,6.205,5.212,4.701,4.219,2.612,2.553,1.811,1.326,1.745,1.343,0.95,1.087,0.812,0.595,0.771,0.424,0.788,
