,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,39.087,42.35,16.361,11.477,12.97,12.11495,5.362557,5.516,5.539,5.703,4.344,5.757,6.543,6.847,11.169,14.543,15.605,19.81,23.872,27.739,30.88,34.597,34.786,36.218,34.572,32.116,30.058,24.602,22.03,18.608,13.758,11.071,8.287,6.513,4.929,3.989,4.157,2.68,2.462,2.303,2.045,
555.000,35.667,44.476,18.72,14.07,11.6,9.922016,4.296345,4.856,5.655,4.285,4.025,5.823,6.802,7.093,10.667,14.304,15.971,19.508,23.748,28.808,28.609,32.696,34.553,34.761,35.094,32.473,28.962,24.334,20.01,16.599,12.982,10.388,7.805,6.451,5.392,3.805,3.223,3.198,2.555,2.216,1.854,
556.000,38.947,36.931,20.701,10.382,11.028,11.71208,5.172992,4.382,3.884,3.884,3.724,5.752,7.422,7.325,8.802,12.724,15.85,19.041,24.642,27.681,27.828,32.331,34.149,32.992,33.515,30.621,27.532,25.318,20.771,16.729,12.802,9.238,7.026,6.545,4.816,4.295,3.292,2.736,2.405,1.847,1.985,
557.000,34.629,46.871,18.365,11.843,11.287,9.761078,4.660588,2.829037,5.505,4.445,4.964,6.163,6.407,8.891,9.542,12.951,15.432,18.211,22.863,27.857,29.679,31.781,32.967,33.163,34.309,30.992,28.486,23.494,19.618,16.352,11.674,9.686,7.517,5.234,4.849,4.608,2.741,2.907,2.253,2.165,2.069,
558.000,35.006,43.536,18.239,13.206,10.284,10.29542,5.976409,4.372923,4.365,4.665,4.448,4.633,6.8,8.041,9.84,11.247,16.764,19.295,20.631,25.471,29.459,31.942,29.583,32.675,31.95,29.618,27.582,24.294,19.357,14.727,12.094,8.928,7.021,5.581,4.832,3.652,3.132,2.93,2.275,2.231,2.107,
559.000,35.887,34.735,16.298,11.221,7.847,9.300973,5.07131,5.403962,3.559,5.111,4.059,3.682,6.269,7.834,9.614,13.339,14.529,17.376,20.392,24.018,26.695,29.615,31.326,32.2,30.808,29.657,26.227,22.421,19.296,15.088,11.933,9.277,6.852,6.354,5.19,3.72,3.518,3.004,2.724,2.322,1.991,
560.000,28.599,38.899,18.795,12.7,8.693,9.370511,4.357346,4.733653,4.209,3.96,3.965,5.339,6.559,6.74,8.958,11.535,12.27,17.242,21.878,25.339,25.909,28.134,30.069,30.372,28.589,28.854,26.064,22.472,19.82,15.392,11.968,8.373,7.694,5.214,4.769,4.049,3.604,2.649,2.544,2.146,2.016,
561.000,31.24,35.045,15.05,9.636,8.856,9.056553,3.908146,4.553349,3.618,4.791,5.046,5.11,5.065,7.14,9.082,10.04,14.941,17.432,18.83,23.176,27.168,30.83,29.813,27.704,27.897,27.36,25.736,21.411,16.556,14.205,10.891,8.604,7.045,5.003,4.01,3.891,3.159,2.861,1.869,1.989,2.104,
562.000,27.125,30.353,21.542,10.406,9.565,8.083716,3.606699,3.493665,5.55,4.545,3.293,4.4,5.866,6.752,8.411,11.561,13.966,15.56,20.21,23.844,27.823,25.888,29.217,29.089,27.848,26.665,25.491,21.538,16.594,14.782,10.032,8.751,6.134,4.784,4.561,3.681,3.032,2.863,2.683,2.138,1.775,
563.000,30.975,34.068,21.562,12.787,7.969,8.708227,5.312044,4.177526,4.489,3.51,4.137,4.218,5.459,6.079,8.744,10.941,13.687,15.925,19.86,19.501,24.568,29.248,27.813,27.987,27.894,27.042,24.146,21.008,16.977,13.914,10.775,9.672,6.746,5.364,4.459,3.515,3.309,2.377,2.564,1.756,1.636,
564.000,31.062,32.252,24.974,10.026,8.976,8.03,4.832126,4.91298,3.589,4.045,4.704,4.741,5.873,7.201,8.05,9.763,12.061,15.57,18.608,20.907,23.259,26.67,27.796,27.142,28.71,25.789,22.563,21.304,16.096,13.19,10.571,7.684,5.999,4.985,4.317,3.713,2.721,2.221,2.529,2.254,1.574,
565.000,25.173,35.519,22.678,10.263,7.173,5.281,3.514842,4.097803,5.469,4.148,3.989,4.214,5.316,6.777,8.041,10.015,13.438,15.717,18.529,20.788,23.09,25.371,26.746,27.813,26.453,24.582,21.744,19.167,16.558,13.435,10.158,7.489,5.613,5.311,3.945,3.145,3.074,2.335,2.14,1.974,1.626,
566.000,24.467,25.904,20.673,10.911,6.689,4.918,3.45465,4.140197,4.62,3.385,3.583,3.891,4.164,5.375,8.614,8.918,12.706,14.193,18.584,20.324,21.857,22.812,25.872,25.641,25.045,24.011,23.13,18.138,16.313,12.986,9.781,8.155,6.484,4.419,4.093,2.992,3.027,2.693,2.064,2.409,2.061,
567.000,28.461,22.487,22.814,7.197,9.567,6.016,3.456908,4.895085,5.688174,3.972,2.931,4.168,4.078,5.085,7.92,7.999,12.421,15.621,16.451,20.765,22.052,26.197,25.571,26.324,24.971,23.394,22.301,17.053,14.823,12.077,8.797,7.836,5.956,4.884,3.662,3.34,2.945,2.744,2.185,1.949,1.695,
568.000,28.514,17.462,30.531,9.668,7.013,7.069,3.462613,2.739339,4.771597,3.709,3.756,3.865,4.918,5.396,6.888,8.886,12.005,15.274,17.979,19.954,19.587,22.561,23.916,25.806,22.878,22.799,19.847,17.745,13.885,11.924,8.738,6.958,5.832,5.482,3.911,3.35,2.758,2.087,2.038,2.066,1.78,
569.000,28.252,23.237,26.83,10.254,7.84,4.984,3.395445,4.779712,4.12353,3.452,4.1,4.603,5.157,6.625,6.873,9.819,10.838,13.959,18.573,19.215,21.798,22.644,26.684,23.615,23.406,21.478,20.927,18.512,14.124,10.559,8.788,7.065,5.491,4.544,3.769,3.052,2.642,2.685,2.609,1.713,2.138,
570.000,20.319,23.51,24.765,9.604,8.185,5.711,3.628749,3.904822,4.628999,3.241,3.483,3.851,4.859,6.387,6.628,10.058,11.631,11.794,14.532,18.733,20.354,21.524,22.093,23.103,24.176,19.576,18.728,17.802,14.333,12.049,9.135,6.481,6.103,3.916,3.754,3.058,2.252,2.833,2.132,2.024,1.989,
571.000,24.74,17.68,24.243,9.015,9.482,6.097,2.979429,4.594418,3.796237,3.498,2.583,4.687,4.454,5.006,6.389,7.686,10.503,13.206,14.264,20.222,19.698,21.932,22.67,23.485,20.906,19.796,17.916,16.737,13.06,10.543,8.801,6.954,5.085,4.181,3.144,3.065,3.131,2.161,2.514,1.689,1.517,
572.000,20.972,21.194,23.555,11.029,5.51,7.093,3.282197,3.998417,3.735034,3.758,2.712,3.726,5.993,5.819,6.147,9.022,10.171,12.924,14.821,17.58,18.639,19.657,20.822,20.997,21.558,20.989,16.778,16.668,13.095,11.245,7.865,5.312,5.004,4.008,3.688,3.148,2.903,2.195,1.981,1.774,1.651,
573.000,19.615,23.371,21.698,11.037,6.785,6.254,4.270005,5.85098,3.204468,3.189,3.523,3.387,5.538,5.237,5.579,7.777,10.975,13.392,14.197,18.277,18.507,19.421,20.413,20.844,21.874,19.224,18.248,16.716,13.464,10.668,8.036,6.793,5.938,4.286,3.78,2.8,3.044,1.943,1.964,1.878,1.632,
574.000,26.376,15.91,21.734,10.023,7.741,7.012,5.067,5.016176,2.126756,4.043,3.293,3.12,4.127,4.049,6.332,7.491,8.402,12.565,14.223,15.9,18.81,19.485,19.457,20.587,21.291,18.882,17.347,15.757,12.087,10.014,7.325,6.24,5.399,3.633,3.449,3.606,2.716,2.068,1.968,2.058,1.403,
575.000,16.267,19.915,17.263,13.64,6.175,5.884,5.412,4.098283,3.279399,3.448,2.786,3.319,5.147,4.632,7.624,8.403,9.981,12.023,13.328,17.288,17.646,18.537,21.4,20.675,20.576,18.437,16.634,15.217,12.029,9.358,7.186,6.243,4.933,3.305,3.262,3.132,2.422,2.454,1.924,1.952,1.84,
576.000,20.615,20.289,12.879,14.472,5.359,4.931,3.585,3.79877,3.569982,2.582,3.641,3.551,4.044,5.147,4.862,7.566,8.933,10.765,13.882,15.786,16.132,18.77,20.054,20.214,20.281,17.438,15.411,15.268,11.003,9.306,7.668,5.83,4.974,3.95,3.298,3.37,2.439,1.982,2.065,2.1,1.477,
577.000,21.065,27.777,17.853,15.534,9.13,6.015,6.15,4.534419,2.628743,3.121038,3.423,3.66,3.259,5.333,5.864,8.744,9.356,11.183,12.312,16.378,17.087,17.601,18.92,18.006,18.428,17.733,15.445,15.072,12.359,9.938,7.382,5.577,4.791,4.068,3.109,2.813,2.331,2.639,2.083,1.6,1.266,
578.000,18.826,16.689,17.361,15.059,5.604,7.113,5.392,2.650001,2.989953,3.194805,3.202,3.941,4.419,5.43,5.874,6.135,9.118,10.292,13.767,15.469,18.45,18.384,18.464,18.494,18.11,16.949,17.397,14.801,11.937,8.335,6.752,6.05,3.969,3.518,2.764,2.735,2.534,2.028,2.059,1.816,1.785,
579.000,22.512,16.69,14.888,16.775,5.142,5.062,4.481,3.859222,3.460104,2.002773,3.5,3.373,3.885,4.803,5.431,6.719,9.365,10.249,12.242,15.229,16.317,17.164,16.172,19.153,18.125,17.329,16.713,14.254,11.234,9.507,7.137,5.649,3.767,3.207,3.164,2.116,2.099,2.619,1.723,1.687,1.265,
580.000,22.344,15.584,16.022,21.61,6.222,7.215,4.59,4.007715,2.102174,2.282883,2.243,3.337,4.014,4.272,5.674,5.915,8.015,9.56,12.4,14.268,15.974,16.695,16.633,19.188,17.344,16.34,15.174,13.452,10.709,8.148,7.798,5.777,4.206,3.309,2.495,2.879,2.352,2.144,1.956,1.816,1.516,
581.000,24.104,13.544,14.051,21.058,7.235,5.246,4.866,3.972354,2.498218,2.757659,2.448,2.948,3.833,5.066,6.149,7.602,8.953,9.942,13.06,12.689,15.201,16.529,17.108,18.904,18.152,15.95,13.318,13.582,10.626,9.162,6.776,5.407,4.705,3.411,2.773,2.152,2.801,1.731,2.006,1.691,1.202,
582.000,15.37,14.242,10.896,19.432,7.218,5.661,5.815,4.963294,1.733099,2.740429,4.025,2.531,4.293,5.841,5.006,8.073,8.827,9.544,12.167,13.36,15.317,15.719,16.705,19.4,15.554,14.963,14.179,12.968,10.498,9.441,6.288,5.712,4.314,3.865,2.704,2.639,2.24,1.807,1.826,1.602,1.537,
583.000,17.78,13.133,11.38,21.945,3.67,5.386,4.988,4.607122,1.655422,2.900059,2.962,3.316,3.723,4.502,6.01,6.161,8.41,9.626,11.094,14.461,14.926,15.987,16.498,17.704,16.014,14.268,14.4,12.567,9.838,8.951,6.237,5.376,4.467,3.081,3.081,2.316,2.118,2.403,1.471,1.834,1.916,
584.000,18.467,17.783,8.901,17.92,4.895,5.005,3.633,3.212,2.550449,2.078634,2.248,2.332,3.5,3.765,5.701,6.684,7.724,10.161,11.667,13.082,14.066,14.741,14.77,16.761,16.481,14.174,13.733,11.361,9.017,7.681,6.281,4.481,3.972,3.726,2.599,2.347,1.693,1.977,1.836,1.407,1.399,
585.000,12.105,20.093,10.798,18.2,6.89,6.474,3.13,5.364,2.428011,2.466854,2.926,3.96,5.226,4.352,4.853,7.005,6.904,8.674,10.424,13.188,14.89,14.865,15.998,15.621,15.346,14.878,12.642,12.419,9.559,7.86,5.819,4.983,3.927,3.094,3.115,2.026,2.165,1.968,1.52,1.497,1.514,
586.000,15.108,15.085,11.872,10.637,7.772,5.724,3.668,3.05,3.20774,2.318403,2.97,3.327,3.46,4.484,5.159,5.808,7.707,7.764,9.999,11.653,13.602,14.386,14.889,15.046,15.311,14.262,12.258,11.867,9.963,7.092,6.116,4.803,4.228,3.986,2.565,3.015,2.482,2.515,1.705,1.91,1.587,
587.000,16.257,11.869,12.894,12.194,11.7,5.657,4.328,4.635,1.824259,1.63137,2.509512,2.524,3.222,4.338,4.712,6.359,7.327,8.294,9.719,11.509,13.378,14.77,15.497,15.688,14.164,12.453,13.484,11.695,10.071,7.195,5.181,4.585,2.794,3.271,2.416,2.562,1.691,2.081,1.665,1.471,1.407,
588.000,13.329,13.933,9.672,11.931,11.803,4.934,4.11,3.885,1.78697,2.051641,2.116072,2.97,2.816,3.586,4.812,5.961,6.959,8.735,10.207,12.761,13.311,13.096,14.103,14.355,14.155,13.313,11.216,10.075,8.539,6.303,5.975,5.305,3.981,2.756,2.716,2.43,1.976,2.139,1.798,1.242,1.615,
589.000,16.305,12.331,9.431,7.687,11.497,4.328,3.534,3.889,2.848921,2.160022,2.218659,3.634,3.622,4.209,5.594,6.726,6.358,8.57,8.834,12.471,11.705,12.581,13.663,13.62,13.674,12.652,13.102,11.23,9.592,6.734,6.641,4.493,3.975,2.837,2.537,2.292,2.3,1.68,2.001,1.444,1.265,
590.000,12.878,11.501,8.807,8.196,13.513,4.321,4.308,3.442,0.9939895,2.476698,1.803581,3.013,3.529,4.324,4.034,5.635,6.776,8.255,8.562,11.338,11.31,14.048,14.328,13.337,14.048,13.31,11.615,9.863,8.378,7.065,5.48,5.033,3.944,3.316,2.615,2.473,2.026,1.713,1.74,1.623,1.396,
591.000,13.205,16.794,7.051,7.632,12.903,4.209,5.407,2.882,1.915768,2.623253,2.047482,2.755,2.559,2.921,3.382,4.817,6.488,7.849,9.192,9.935,12.246,12.184,12.212,14.082,13.824,12.983,10.8,8.752,8.641,6.947,5.937,4.889,3.223,3.181,2.721,2.193,1.659,2.002,1.766,1.329,1.567,
592.000,21.686,15.399,10.407,7.977,12.655,4.956,2.966,3.329,2.250241,2.531386,2.41293,4.221,4.157,4.141,4.369,6.275,7.218,8.187,9.557,10.81,11.901,11.239,13.462,12.536,12.969,11.522,10.616,8.695,8.03,6.643,4.891,3.813,3.517,3.207,2.09,2.368,2.138,2.126,1.459,1.882,1.451,
593.000,16.477,13.271,8.512,6.778,15.197,5.544,4.129,5.106,2.510063,2.803744,2.658546,2.686,2.567,3.637,3.544,5.352,6.058,7.43,8.944,9.975,11.241,11.988,14.518,12.468,11.924,11.353,10.369,9.822,8.066,6.755,4.516,4.902,3.286,2.753,2.67,1.85,2.105,1.463,1.134,1.363,1.134,
594.000,15.787,13.412,8.643,7.258,12.683,3.941,4.013,3.748,2.56,2.526103,2.216761,3.008,3.189,3.675,4.655,5.094,5.734,7.859,8.085,9.565,8.474,11.32,12.343,12.847,12.171,10.827,10.381,8.652,8.285,6.387,6.058,4.237,3.302,3.005,2.392,1.829,1.808,1.775,1.565,1.234,1.379,
595.000,13.508,11.192,8.177,5.19,15.693,4.331,3.101,4.995,2.503,2.036141,2.106216,2.42,2.771,2.907,3.83,4.944,6.028,6.093,7.948,9.879,10.366,12.112,12.568,12.591,10.986,11.558,10.321,10.014,6.809,6.783,4.288,4.899,3.088,2.82,2.409,1.586,1.722,1.556,1.404,1.38,1.225,
596.000,8.918,13.678,9.494,6.573,16.853,4.459,3.406,3.826,4.062,2.626563,2.622312,3.127,3.036,3.404,3.76,4.604,5.373,7.308,8.348,10.307,9.806,10.16,11.246,10.766,11.182,11.583,10.223,9.492,6.999,6.057,4.945,4.418,3.444,2.45,2.312,2.687,2.362,2.157,1.564,1.331,1.312,
597.000,17.956,14.161,8.722,9.175,13.442,4.669,4.642,1.85,4.223,2.508854,2.512381,3.361928,4.318,2.498,3.711,5.158,5.203,7.188,7.421,9.538,9.529,10.011,11.966,11.426,10.103,10.041,10.776,8.007,7.785,5.82,5.051,3.772,3.007,3.159,2.115,1.864,1.902,1.719,1.317,1.46,1.349,
598.000,11.82,11.869,9.31,6.295,11.568,6.957,3.731,4.018,2.099,2.708215,2.661463,2.48431,3.372,3.944,4.459,4.745,5.815,6.199,8.35,9.721,10.133,10.133,10.403,11.264,11.223,10.918,9.46,7.816,6.918,5.988,4.295,3.363,3.284,2.456,2.275,1.589,1.787,1.802,1.383,1.368,1.133,
599.000,12.994,9.6,3.959,5.929,9.876,7.63,3.102,1.819,3.352,2.523159,2.345865,2.359084,2.771,3.092,3.912,4.88,4.383,6.829,8.33,10.396,10.382,10.435,10.284,10.435,10.073,9.513,9.415,8.39,6.27,5.143,4.85,3.381,3.203,2.437,2.336,1.469,1.53,1.844,1.393,1.739,1.162,
600.000,16.789,14.732,9.477,5.251,9.224,6.764,4.005,2.088,2.324,3.366996,2.804927,2.365839,3.13,3.121,3.637,4.44,5.314,5.687,7.865,8.577,9.636,10.916,10.414,11.405,11.291,10.03,9.285,7.588,8.02,5.886,4.434,3.391,3.72,2.767,2.335,1.85,1.595,1.45,1.295,1.241,1.165,
601.000,12.049,7.264,7.813,9.332,9.289,11.089,3.476,4.05,2.792,2.580001,2.806905,2.819891,2.509,2.708,3.515,4.207,4.742,7.22,7.558,8.49,9.12,9.023,10.661,10.455,9.668,9.604,8.199,8.06,6.383,5.543,4.147,3.344,3.211,1.967,1.857,1.506,1.534,1.755,1.538,1.207,1.242,
602.000,16.578,13.675,7.347,5.065,7.339,8.36,3.212,3.628,2.847,2.429831,2.805807,1.697806,2.935,3.187,3.225,3.51,5.733,5.179,6.851,8.765,8.081,9.236,9.814,10.273,10.415,9.73,8.76,8.551,6.541,4.768,4.851,3.347,2.515,1.531,2.148,1.803,1.435,1.804,1.672,1.701,1.177,
603.000,16.876,7.015,5.589,6.986,4.918,11.319,3.229,4.68,2.828,2.705584,3.634127,1.659999,2.58,3.926,3.106,4.36,4.735,5.35,7.178,7.653,8.714,9.897,9.006,10.289,8.822,8.875,7.979,7.704,5.811,4.955,4.469,2.959,2.732,2.185,1.831,1.921,1.567,1.499,1.251,1.489,1.219,
604.000,12.951,10.63,8.253,5.753,7.211,11.48,3.14,3.204,2.747,2.611,2.951388,2.157965,2.024,2.77,2.943,4.088,5.851,5.346,6.712,8.229,8.342,8.345,8.478,9.237,9.18,9.851,8.485,6.825,5.973,5.16,4.376,3.327,2.146,2.115,1.938,2.044,1.394,1.686,1.149,1.683,1.369,
605.000,11.749,9.72,8.212,8.5,7.993,13.989,3.726,1.919,2.192,1.822,3.086601,3.067819,1.829,2.853,3.212,3.78,4.287,6.49,7.028,8.062,9.53,8.235,10.417,10.382,7.82,8.846,8.639,7.092,6.573,5.55,3.532,3.47,2.571,2.452,1.421,1.626,2.032,1.349,1.652,1.715,1.422,
606.000,12.392,12.37,12.12,5.932,6.131,15.652,3.554,3.971,2.257,2.804,2.874221,0.8966115,3.781,3.097,3.604,2.874,5.249,4.711,6.568,7.833,8.205,8.963,8.758,8.724,8.872,8.093,7.918,6.711,6.253,5.127,3.555,3.065,2.868,1.84,1.839,1.636,1.895,1.852,1.349,1.246,1.205,
607.000,11.204,8.922,11.033,6.03,5.169,11.199,4.014,4.531,1.609,1.974,3.111096,1.679914,2.515225,3.117,3.543,3.115,4.977,4.559,5.512,6.167,7.759,9.809,8.759,8.576,9.285,9.432,7.142,7.367,6.264,4.353,4.652,3.141,2.701,1.6,1.8,2.301,1.684,1.688,1.228,1.228,1.269,
608.000,13.158,10.589,8.835,4.883,3.228,11.131,4.081,4.383,2.637,2.462,3.378384,2.008619,2.750525,3.361,3.451,4.134,4.863,5.76,6.711,7.07,7.731,7.664,8.852,8.377,8.809,8.371,8.869,7.296,5.725,3.99,3.454,2.86,2.817,2.286,1.887,2.08,1.553,1.257,1.272,1.58,0.992,
609.000,10.208,15.614,8.297,7.687,5.659,10.818,3.949,2.521,2.625,2.5,2.480814,1.606135,1.442037,2.815,3.985,4.069,4.798,5.36,5.699,6.793,7.584,7.38,8.716,8.645,7.572,7.808,7.587,6.793,5.43,4.383,3.66,2.318,2.537,2.368,1.739,1.64,1.878,1.452,1.327,1.507,1.569,
610.000,7.442,10.664,5.84,7.392,3.998,10.399,4.787,2.924,2.142,2.606,2.709189,2.689601,2.591914,2.874,2.718,3.067,4.063,4.482,5.857,8.517,7.158,8.284,8.452,8.285,8.186,8.306,7.044,7.037,5.676,4.866,4.06,3.127,2.876,1.908,2.02,1.7,1.702,1.695,1.833,1.388,1.23,
611.000,14.826,10.847,10.774,6.386,3.761,8.327,5.401,4.27,2.782,3.312,2.763201,0.5759346,1.852611,2.901,3.001,3.059,4.119,5.281,6.757,6.189,8.412,8.249,8.066,7.524,9.18,7.949,6.968,6.53,5.154,3.998,3.369,3.147,3.262,1.979,1.898,1.466,2.048,1.304,1.214,1.378,1.303,
612.000,14.794,10.487,7.99,3.902,6.137,6.605,7.069,4.16,3.595,2.972,2.660314,1.101293,2.544441,2.104,2.108,3.752,4.403,4.163,5.537,6.556,6.874,8.725,7.443,7.573,8.966,7.221,6.148,5.679,5.145,4.164,4.436,2.753,2.562,1.919,1.88,1.42,1.769,1.307,1.167,1.297,1.134,
613.000,12.567,11.574,8.672,4.888,6.721,4.308,6.846,3.396,3.639,1.008,2.729318,2.195649,2.836968,1.772,2.336,3.63,4.378,5.21,6.297,6.361,7.685,7.332,7.363,7.672,7.175,7.127,6.347,5.564,5.351,3.882,3.884,2.664,2.204,2.209,1.763,1.391,1.525,1.41,1.617,1.503,0.922,
614.000,9.85,12.94,10.816,8.683,3.691,5.086,10.45,3.775,3.442,1.715,2.265,2.618225,3.100585,2.424,2.07,3.434,4.762,4.602,4.432,6.269,7.487,7.637,7.427,8.188,7.579,7.49,7.279,6.67,5.471,4.888,2.695,2.462,1.834,1.752,1.85,1.466,1.474,1.53,1.268,1.347,1.075,
615.000,11.985,6.943,7.39,4.844,5.073,5.027,13.144,4.584,2.444,3.276,1.991,1.369881,2.649138,2.56,2.526,3.258,3.23,6.239,5.478,6.839,5.91,5.812,8.052,8.066,7.243,7.345,6.129,5.476,5.704,3.94,3.396,2.77,2.44,2.22,1.912,1.627,1.678,1.029,1.342,1.63,1.437,
616.000,14.576,12.745,13.692,6.129,3.926,6.597,9.874,4.358,2.715,2.182,1.932,2.014037,2.251266,2.847,2.714,3.289,4.263,5.597,5.041,5.943,7.58,7.371,7.454,7.253,7.602,7.03,5.166,5.391,4.451,4.072,3.413,2.524,2.398,1.924,2.029,1.984,1.226,0.954,1.408,1.285,0.981,
617.000,10.861,8.744,4.847,5.16,5.195,4.773,9.784,3.512,2.179,2.84,1.898,1.938435,3.518446,3.289953,2.332,3.08,4.872,3.369,4.139,6.363,7.13,6.128,8.046,6.657,7.18,6.052,4.899,4.916,4.471,4.15,3.399,2.696,2.321,1.808,1.576,1.916,1.568,0.923,1.042,1.468,1.468,
618.000,10.207,10.254,3.523,5.875,4.744,4.171,12.808,2.779,4.517,1.793,3.107,2.522553,2.211227,2.573519,3.369,4.092,4.094,5.014,5.617,6.346,6.392,6.122,6.962,6.244,6.346,7.022,5.718,4.455,5.307,3.493,2.88,2.457,2.595,1.977,1.612,1.351,1.371,1.376,1.399,1.345,0.839,
619.000,13.518,11.008,6.621,4.812,4.53,3.07,9.137,3.926,3.255,2.248,2.56,2.302045,2.419995,3.525786,3.085,3.43,4.147,4.744,4.971,5.948,4.933,7.274,7.014,6.721,6.542,6.222,6.018,5.154,4.75,3.577,3.36,2.311,1.773,1.784,1.693,1.598,1.53,1.093,1.195,1.31,1.903,
620.000,6.619,3.882,7.086,5.476,4.951,4.162,10.998,4.402,2.637,1.85,1.759,2.642558,2.912563,3.193579,2.579,4.07,3.587,4.269,4.819,5.604,5.328,6.721,6.42,5.756,7.087,6.796,6.409,4.981,4.112,4.307,3.161,2.339,2.613,2.031,1.638,1.776,1.16,1.407,1.366,1.157,1.008,
621.000,17.977,10.986,6.372,5.219,4.299,5.131,9.576,3.207,2.991,3.173,2.36,1.51695,1.82057,2.979561,2.2,3.575,4.431,5.071,4.657,6.208,6.059,5.893,5.788,5.351,5.812,5.391,5.931,5.885,4.049,3.228,2.505,1.948,1.913,1.82,1.979,1.188,1.003,1.473,1.237,1.221,1.004,
622.000,10.099,9.107,7.995,5.811,3.895,4.662,10.631,4.264,3.368,1.838,2.906,2.445695,3.651694,2.90778,2.427,2.435,2.61,4.152,5.437,5.033,5.999,6.079,6.623,7.087,6.38,6.452,6.496,5.652,4.319,2.733,3.33,2.182,1.811,1.655,1.513,1.482,1.503,1.391,1.295,1.099,1.21,
623.000,10.251,6.568,5.772,3.136,5.183,4.635,8.661,5.409,1.919,3.204,1.651,2.836401,2.820594,3.654645,2.449,3.434,2.967,4.734,4.806,5.864,6.342,6.265,5.885,6.629,6.437,6.393,5.224,5.554,4.37,3.889,2.941,2.351,2.439,1.912,1.601,1.453,1.262,1.359,1.271,1.738,1.192,
624.000,9.748,10.679,10.282,6.162,3.323,4.714,8.133,6.991,4.092,3.881,1.874,1.411,2.435308,2.955083,2.47,2.964,4.091,4.281,4.53,5.7,5.584,5.174,5.92,6.079,6.959,5.509,4.581,4.703,4.529,3.282,3.142,2.751,2.379,1.464,1.452,1.638,1.058,1.148,1.042,1.065,1.228,
625.000,13.279,7.566,5.479,5.272,3.762,3.588,5.78,4.318,2.236,3.783,3.093,3.378,2.612167,3.420949,2.338,3.023,3.442,4.36,5.833,5.884,5.514,6.333,5.598,6.397,6.334,6.26,5.082,4.439,3.737,3.512,2.982,2.622,2.081,1.753,2.197,1.363,1.484,0.996,1.316,0.773,1.087,
626.000,11.766,8.53,8.552,5.839,4.57,4.485,5.428,9.425,1.292,2.417,2.287,2.77,2.026329,2.937005,1.95,3.354,3.343,3.836,4.481,5.627,5.241,6.344,5.093,6.29,6.619,5.332,5.181,4.168,4.164,2.588,2.211,2.166,1.675,1.497,1.407,1.781,1.547,1.476,1.292,1.049,0.884,
627.000,12.459,10.585,8.514,1.861,4.422,3.476,4.531,7.361,2.776,3.157,1.526,2.193,1.805376,3.557215,2.030769,2.553,2.999,3.879,4.617,5.538,6.046,4.477,6.195,5.722,6.08,4.994,5.209,4.1,4.616,4.248,3.104,1.982,2.121,2.118,1.236,1.48,1.209,1.216,1.113,1.238,1.176,
628.000,12.535,7.066,6.642,5.528,4.353,3.307,5.44,8.906,2.132,2.582,2.791,2.216,2.616124,2.441521,1.969433,2.987,4.018,3.943,4.359,5.195,4.945,6.729,4.95,6.083,5.219,5.19,4.802,5.201,3.899,3.658,2.564,2.741,1.346,1.921,1.206,1.579,1.138,1.545,1.116,1.408,0.974,
629.000,8.101,9.773,5.495,5.133,4.588,3.766,3.424,8.658,1.846,2.984,2.616,2.214,2.113664,3.102819,1.978082,3.008,3.209,3.673,4.14,4.476,4.983,5.134,5.919,4.588,5.601,5.068,4.489,3.543,3.759,2.757,2.868,2.568,2.124,1.448,1.071,1.811,1.524,1.138,1.072,1.229,0.67,
630.000,5.002,7.013,8.052,4.474,2.87,2.853,3.112,9.94,3.008,1.089,2.431,2.251,2.527614,3.591172,1.726415,3.604,3.152,3.865,3.69,4.872,4.384,5.034,5.749,5.453,6.07,5.227,4.306,4.019,3.462,3.096,2.591,1.998,1.444,1.808,1.64,1.775,1.245,1.166,1.007,0.976,1.525,
631.000,8.761,9.038,6.499,6.673,4.466,4.36,3.895,12.589,2.747,2.094,2.332,1.905,2.769655,2.855165,1.962878,2.69,3.072,4.291,3.953,4.605,4.757,4.019,5.049,6.245,4.815,5.475,5.243,4.357,3.562,3.365,2.297,1.934,1.798,1.32,1.654,1.472,1.319,1.281,1.291,0.689,1.184,
