,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.422,37.336,18.553,12.777,11.219,8.22296,8.339439,5.785,5.809,5.186,5.52,5.767,8.86,12.246,15.39,19.071,22.941,27.473,33.996,38.097,37.952,37.397,37.979,38.141,35.436,30.657,26.322,21.525,18.121,14.183,10.383,7.846,6.954,6.326,5.353,4.368,3.42,3.075,2.512,2.122,1.783,
555.000,32.798,40.746,17.222,13.8,7.749,4.296468,9.211064,4.925,4.587,5.843,4.727,6.447,8.055,11.362,14.775,18.494,22.636,29.8,32.489,35.188,36.694,35.855,36.819,35.969,33.244,29.98,26.296,21.341,18.159,13.772,10.642,8.349,6.81,5.961,4.911,4.277,3.262,3.177,2.607,1.848,1.904,
556.000,26.655,40.368,16.641,12.05,11.48,6.523393,8.201659,4.423,5.197,5.467,6.592,5.638,10.196,11.823,14.433,19.723,22.817,23.992,29.747,33.641,37.181,35.431,34.945,34.502,31.656,30.105,25.035,22.083,17.743,14.191,11.258,7.707,6.852,5.166,4.813,4.41,3.188,3.053,2.351,2.271,1.807,
557.000,27.46,42.126,12.773,14.106,7.931,5.7035,7.375329,4.505944,5.35,6.449,3.742,7.101,8.276,10.093,12.999,17.841,20.823,26.635,30.719,32.871,36.265,33.964,33.693,32.296,30.745,27.212,25.596,21.279,17.105,13.828,9.91,7.776,6.353,5.21,4.714,3.96,2.886,2.737,2.362,1.907,1.853,
558.000,28.525,49.395,16.625,10.365,8.81,7.21312,9.008212,3.42682,5.371,4.907,4.424,4.859,7.393,10.052,13.12,17.923,22.387,26.066,27.318,32.818,32.087,33.906,32.854,32.128,30.37,28.002,23.906,21.931,17.709,12.964,10.025,7.962,6.031,4.47,4.332,3.611,3.465,2.588,2.419,2.178,1.893,
559.000,27.205,40.72,21.682,9.864,12.463,5.354201,10.27004,3.047479,5.413,4.173,5.534,6.139,7.164,10.98,12.756,17.319,19.355,25.455,28.808,31.906,30.468,32.022,34.142,30.181,30.103,26.99,25.003,21.055,16.85,12.281,9.439,8.576,6.654,4.877,4.274,3.594,3.61,2.573,2.339,2.295,1.814,
560.000,30.415,32.506,17.188,9.204,10.711,6.24558,9.010164,3.208268,3.826,5.077,5.298,4.873,7.584,8.824,12.779,17.635,21.334,23.579,26.407,31.124,32.173,30.532,32.048,30.661,27.254,26.351,23.812,19.744,14.877,12.314,9.259,7.401,5.649,4.761,3.798,3.685,3.187,2.535,2.106,2.049,1.879,
561.000,24.135,34.68,19.713,10.514,10.272,6.234916,9.409418,2.671345,5.727,4.419,5.059,6.288,7.195,10.754,11.916,14.656,18.846,21.926,27.92,30.139,31.938,30.417,30.859,29.594,29.219,25.674,21.859,19.511,15.745,12.29,9.431,7.276,6.502,5.368,3.798,3.446,3.506,2.687,2.491,1.958,1.824,
562.000,23.774,27.964,17.584,10.948,7.493,5.024076,9.225131,2.650264,5.217,5.012,5.45,6.137,7.413,9.038,11.302,14.999,19.091,22.663,27.275,28.418,30.409,29.37,29.3,28.955,28.344,24.72,19.58,17.926,14.293,11.263,8.449,6.914,5.811,4.701,3.642,3.668,2.889,2.86,2.815,1.888,1.751,
563.000,36.105,27.46,18.04,10.37,10.131,6.383022,9.180824,2.891028,3.965,4.507,5.423,5.282,6.391,9.288,12.489,14.76,18.674,21.649,25.882,27.029,29.593,29.811,29.209,31.683,27.679,24.284,20.39,17.069,14.484,11.342,8.897,7.387,5.34,4.638,4.132,3.249,2.999,2.501,2.003,1.776,1.691,
564.000,25.101,22.053,21.119,8.52,12.135,8.394,8.641062,2.687009,4.496,6.333,5.008,4.837,6.849,10.23,11.238,14.3,17.568,22.45,24.231,27.138,30.445,27.467,28.794,27.309,25.069,23.197,20.68,16.724,14.469,11.219,8.517,6.453,5.893,4.894,4.022,3.961,3.037,2.39,2.182,1.682,1.845,
565.000,20.764,28.902,22.509,9.556,9.786,6.557,9.005396,2.42677,3.98,3.349,4.33,5.139,6.367,7.769,10.235,15.389,17.51,20.637,21.622,25.943,27.378,27.061,26.049,26.426,23.748,21.948,19.325,16.388,13.12,10.796,8.016,7.018,5.942,4.756,3.229,3.091,2.746,3.04,2.065,2.008,1.477,
566.000,25.168,19.477,25.179,11.727,9.471,7.558,9.790075,2.323785,4.343,4.201,4.358,4.907,6.528,7.303,9.53,12.726,16.42,20.263,22.547,23.959,26.067,28.911,26.67,25.684,24.496,23.992,19.523,15.676,14.318,9.968,9.313,6.828,5.365,4.212,3.86,3.27,2.894,2.237,2.201,2.203,1.342,
567.000,16.478,24.31,25.379,12.695,6.39,6.043,8.062871,2.442222,3.800211,4.663,4.443,6.047,5.458,7.823,11.445,13.41,16.645,18.758,23.96,26.053,25.621,25.676,26.178,25.301,23.996,21.557,18.716,15.779,13.606,11.155,7.78,5.695,4.937,4.658,3.359,3.219,2.613,3.126,2.383,1.464,1.889,
568.000,23.132,16.701,25.118,5.563,8.134,6.85,8.73985,2.533792,4.123525,4.566,4.51,5.087,6.749,7.966,10.452,13.035,17.727,19.745,21.486,23.771,24.725,24.69,25.471,22.077,22.24,21.345,17.635,14.946,12.51,9.401,8.077,6.372,5.289,4.308,3.373,3.257,2.687,2.276,1.927,1.736,1.386,
569.000,18.588,28.56,22.507,9.465,7.354,9.037,8.563109,2.776537,2.768893,3.725,4.096,4.76,5.809,7.449,10.484,13.067,16.154,18.579,21.634,23.242,23.597,24.951,24.025,24.573,21.888,19.382,19.042,15.649,11.509,9.091,7.294,6.272,4.929,3.714,2.837,3.439,2.88,2.812,2.464,1.707,1.541,
570.000,21.519,15.225,27.059,9.527,6.8,5.907,7.537082,2.957174,4.059617,3.784,4.3,4.257,5.94,8.134,9.593,12.901,14.716,17.539,20.274,22.487,24.788,23.797,23.177,23.472,20.894,19.559,17.993,14.499,12.402,9.026,7.786,5.865,5.363,4.155,3.38,3.513,2.471,2.305,1.714,1.472,1.584,
571.000,18.828,13.73,22.631,11.246,5.891,8.259,6.297852,3.286054,3.756766,4.25,3.723,4.539,6.705,6.89,9.32,10.927,16.885,17.619,21.221,22.179,23.098,26.601,22.009,22.27,19.329,17.782,16.198,13.789,11.004,8.604,7.058,6.674,4.951,3.83,3.434,2.917,2.734,2.15,2.044,1.983,1.444,
572.000,21.675,16.556,24.975,7.543,7.431,7.628,7.849249,3.63484,2.339571,2.352,4.201,5.373,6.301,7.105,10.577,12.2,13.829,17.238,19.454,21.977,23.243,23.296,21.7,20.395,19.951,18.798,16.185,14.144,11.248,9.115,6.873,5.02,4.903,3.574,3.627,2.626,2.966,1.919,2.195,1.654,1.604,
573.000,24.015,19.117,23.105,10.822,3.923,4.604,6.891994,3.961856,3.160448,3.311,4.428,5.479,5.976,6.616,9.467,10.472,13.894,17.442,19.576,22.268,23.448,20.579,22.579,19.898,19.537,17.513,16.584,12.452,11.16,9.42,6.096,5.867,4.17,3.641,3.979,3.207,2.576,2.079,1.835,1.929,1.667,
574.000,18.16,16.157,17.315,14.093,5.62,7.293,6.146,4.147199,3.06588,3.696,3.769,4.745,4.199,6.71,9.247,11.265,14.838,16.036,18.841,19.076,20.455,23.297,22.019,21.679,20.361,17.712,15.819,14.75,10.424,8.762,6.747,5.604,3.88,3.733,3.421,2.781,2.235,2.413,1.625,1.834,1.582,
575.000,19.933,12.517,19.729,10.481,6.683,5.795,5.921,3.914725,2.075303,3.766,4.48,3.49,6.749,6.988,8.044,9.491,12.899,16.023,17.966,17.719,21.911,20.44,20.035,19.742,19.306,19.142,14.535,12.362,10.004,8.979,6.036,5.316,4.151,3.961,3.249,3.181,2.858,2.109,1.929,1.899,1.973,
576.000,15.543,17.406,13.59,12.408,7.521,6.907,5.213,4.240109,3.561453,3.792,3.45,5.075,4.696,6.562,8.07,10.197,12.386,15.264,15.926,19.638,19.036,21.611,18.812,19.18,17.166,15.893,13.664,12.985,10.852,7.628,5.955,4.776,4.688,3.689,3.303,2.546,2.152,2.234,1.841,1.558,1.389,
577.000,19.804,13.673,13.681,16.317,5.087,4.404,3.555,4.325479,3.950792,4.440637,3.751,4.362,6.627,5.51,8.376,10.248,12.983,15.572,17.549,18.225,19.573,19.063,18.857,20.745,16.836,15.094,15.448,12.784,10.703,8.112,6.366,5.909,4.076,3.299,3.277,3.238,2.376,2.452,1.999,1.747,1.585,
578.000,14.295,13.232,12.578,15.558,6.761,6.823,4.77,4.270676,2.635182,4.650249,3.583,4.533,4.995,5.696,7.737,9.945,12.812,14.582,16.016,16.845,19.492,17.749,19.98,16.93,16.234,15.559,13.158,12.583,9.739,7.753,5.789,4.656,3.603,3.483,3.133,2.843,2.31,2.246,2.095,1.796,1.531,
579.000,17.075,18.701,11.844,19.025,6.815,6.83,4.416,4.849593,2.488813,5.212952,3.272,3.282,5.269,5.73,7.514,7.897,13.1,13.632,15.868,17.15,19.73,19.188,19.55,19.073,17.842,15.18,12.762,11.986,10.077,8.463,5.702,4.349,4.361,3.394,2.976,1.982,2.473,2.073,1.799,1.587,1.521,
580.000,19.081,16.601,10.699,22.131,8.076,6.606,4.608,4.228459,3.959577,5.300946,3.166,4.404,4.273,7.389,6.897,8.387,12.51,13.02,16.373,16.676,17.279,19.37,18.559,18.02,16.771,14.354,12.462,11.796,8.899,7.818,6.061,4.666,3.854,3.354,3.082,2.447,2.044,2.223,1.559,1.538,1.404,
581.000,12.897,14.59,9.799,21.406,7.786,5.953,4.21,4.159187,2.978696,5.874947,3.387,2.706,4.819,5.131,7.189,9.981,10.454,13.805,15.803,18.409,18.061,17.28,18.368,17.571,15.708,14.999,12.83,11.489,9.26,7.521,5.386,4.972,3.673,2.886,2.458,2.385,2.56,1.971,1.848,1.429,1.252,
582.000,18.651,13.461,6.771,19.727,6.28,3.871,5.186,4.331438,2.641898,5.354989,4.143,4.293,4.974,5.777,7.052,9.397,10.928,12.891,13.848,17.711,16.878,16.886,17.07,15.667,13.654,14.888,12.763,10.616,9.014,7.446,5.246,4.555,3.667,3.372,2.813,2.477,2.45,1.895,1.743,1.847,1.064,
583.000,18.602,14.414,9.161,19.872,7.884,5.291,6.087,3.786324,2.602071,5.565954,2.241,3.183,4.654,6.917,6.217,8.471,11.741,12.324,14.812,16.158,15.743,17.993,16.525,14.961,14.955,13.256,12.912,9.677,8.863,6.763,5.296,4.431,3.778,2.799,2.519,2.369,2.097,1.817,1.954,1.886,1.532,
584.000,16.969,10.613,13.255,14.951,7.094,4.495,4.933,3.426,2.993602,5.780538,4.034,3.975,3.831,4.81,6.236,8.628,9.835,12.872,15.262,15.199,14.42,14.729,17.173,14.409,15.303,12.431,11.574,9.984,8.969,6.495,5.488,4.43,3.453,3.257,2.184,2.459,1.919,1.889,1.619,1.53,1.532,
585.000,14.847,15.225,9.081,16.271,6.158,3.43,3.461,3.911,2.575491,5.788014,3.871,4.115,4.179,4.848,6.74,7.929,10.119,13.127,14.163,14.69,16.241,16.15,16.072,15.68,14.05,15.382,12.741,10.648,8.078,6.582,4.488,3.604,3.474,2.956,2.589,2.337,1.752,1.764,1.852,1.37,1.562,
586.000,15.202,14.486,9.319,12.59,10.481,5.572,4.003,1.813,4.00381,6.01287,3.963,2.794,3.863,4.553,6.919,8.417,9.514,11.304,13.378,14.76,16.282,15.459,15.636,13.925,13.439,12.588,11.569,10.01,8.672,6.044,4.996,4.195,3.202,2.911,2.901,2.522,2.068,2.263,1.83,1.56,1.129,
587.000,14.064,16.164,8.525,14.443,10.472,5.073,4.652,2.732,2.462152,6.077251,4.146395,3.281,5.356,4.709,5.704,7.118,9.789,11.529,11.738,14.606,14.259,15.38,14.951,14.297,13.153,11.611,10.113,9.5,8.031,6.391,5.242,3.939,3.393,2.834,2.522,2.336,2.451,1.52,1.765,1.222,1.269,
588.000,11.498,18.432,9.833,10.139,10.141,3.47,5.133,4.191,2.585242,6.478505,3.633141,2.572,4.763,5.149,5.414,7.843,10.111,10.297,11.724,14.21,15.595,14.361,15.788,13.217,14.588,11.884,10.572,8.419,8.065,6.165,4.842,3.588,3.435,3.304,2.464,2.15,2.662,1.637,1.364,1.651,1.568,
589.000,18.361,15.647,7.134,8.492,13.265,4.235,4.293,3.737,3.871178,6.471996,4.750317,4.008,3.792,4.351,6.168,7.438,10.376,10.298,11.915,14.633,13.388,13.869,14.55,12.853,13.238,11.94,9.541,9.189,7.358,6.206,4.79,3.572,3.781,2.689,2.401,2.015,2.123,1.699,1.852,1.377,1.331,
590.000,11.394,9.146,9.16,10.057,11.158,4.816,4.121,4.102,3.099034,6.69164,3.6695,3.056,4.235,4.099,5.888,6.259,8.835,11.719,12.952,13.095,13.421,13.657,14.274,13.094,12.507,11.25,9.912,8.874,7.419,5.538,4.539,3.75,2.8,2.601,2.774,1.701,2.074,1.863,1.414,1.887,1.194,
591.000,12.388,12.614,9.411,6.248,13.272,4.568,4.989,3.866,2.119925,6.201581,4.711524,3.681,4.238,4.578,5.819,8.506,8.782,10.209,10.435,12.776,12.56,12.394,13.326,11.564,12.157,12.296,9.365,8.048,6.779,5.036,4.647,3.766,2.861,2.929,2.324,1.984,1.568,1.657,1.853,1.549,1.477,
592.000,14.667,15.57,9.068,6.612,12.24,4.212,3.151,3.885,2.956015,6.612556,3.470204,3.205,3.127,3.85,4.85,6.262,8.199,9.235,12.825,11.762,13.619,15.393,11.909,12.177,12.486,11.316,9.931,7.788,6.228,5.372,4.763,3.923,2.592,2.456,2.605,1.993,1.56,1.929,1.639,1.114,1.191,
593.000,11.154,13.491,9.414,9.084,15.804,4.947,5.471,3.638,2.916942,6.355022,3.791384,2.795,2.881,4.198,5.391,6.528,8.91,9.663,11.312,11.172,11.213,13.604,13.127,11.619,11.425,10.395,9.514,8.493,6.771,5.944,4.357,3.447,2.895,2.757,2.554,2.523,1.77,1.647,1.435,1.49,0.928,
594.000,10.948,11.373,6.215,8.556,17.713,5.74,3.305,3.301,4.049,6.471985,3.278997,2.513,3.154,5.091,6.042,8.448,9.478,10.92,10.708,12.338,11.468,12.787,10.997,11.822,10.37,9.63,9.241,8.767,6.5,5.586,3.925,3.336,3.294,2.866,2.475,1.412,2.068,1.748,1.519,1.331,1.063,
595.000,8.876,11.678,8.406,5.504,14.575,2.94,5.103,3.822,2.017,6.188037,3.00715,2.826,3.072,3.227,4.918,7.186,8.636,8.026,10.521,11.256,10.929,11.677,11.527,12.245,11.39,9.91,7.557,7.527,6.943,4.984,3.534,3.516,2.85,3.136,2.18,2.089,2.062,1.649,1.476,1.31,1.408,
596.000,11.855,13.769,8.295,6.1,16.472,6.045,3.705,4.713,2.912,6.134351,4.033647,4.111,3.419,3.564,5.622,5.53,8.168,8.245,9.291,10.358,11.575,11.258,11.105,11.207,10.389,10.13,8.608,6.945,6.522,5.961,4.292,3.205,2.677,2.604,1.732,1.951,1.613,1.779,1.505,1.3,1.248,
597.000,13.897,12.085,8.889,7.495,14.685,4.497,4.129,3.405,2.713,5.81385,2.356515,3.985596,4.396,3.975,4.806,5.1,8.41,8.224,9.532,10.455,11.07,11.216,10.461,10.915,9.731,9.701,7.973,7.315,5.726,4.644,3.913,3.451,2.814,2.419,2,1.732,1.353,1.884,1.33,1.612,1.1,
598.000,10.932,13.134,8.159,7.286,10.236,6.763,4.826,3.94,2.101,5.541056,1.8985,3.469517,2.535,3.247,4.962,6.014,7.609,8.159,11.164,10.657,10.762,11.468,10.47,10.672,10.127,9.59,8.498,7.466,5.783,5.246,3.412,3.145,2.52,2.511,1.91,1.452,1.53,1.677,1.621,1.048,1.096,
599.000,11.068,6.83,3.158,5.486,11.647,7.747,3.802,3.503,4.266,5.358923,1.353823,3.548394,3.095,3.512,5.403,6.548,7.223,8.224,9.366,9.448,11.692,11.043,10.466,9.12,8.378,9.236,8.006,6.386,5.588,4.487,3.596,2.88,2.769,2.321,1.792,2.165,1.726,1.347,1.722,1.143,1.189,
600.000,7.318,10.213,7.983,5.384,7.066,10.902,2.906,4.033,3.649,5.558257,2.168269,3.433601,3.354,4.413,4.392,6.553,8.303,9.149,9.317,10.568,8.841,11.572,10.96,11.32,10.039,8.561,7.823,6.034,5.14,5.537,3.176,2.971,2.241,2.137,2.838,1.861,1.637,1.402,1.425,1.98,1.289,
601.000,14.331,12.034,9.095,7.116,5.91,9.137,4.708,2.152,1.831,4.502793,3.712756,3.595508,3.273,4.329,4.641,6.001,6.468,8.139,10.167,9.875,10.416,9.428,10.608,7.925,9.601,8.517,8.115,5.047,5.122,4.48,3.333,3.197,2.707,2.343,2.282,1.603,1.626,1.417,1.719,1.294,1.395,
602.000,12.943,10.397,10.002,5.773,4.716,12.525,3.8,2.349,3.382,4.428038,2.909118,4.478406,4.386,2.99,5.036,5.367,6.364,8.181,9.677,9.72,10.7,10.17,9.457,9.024,8.661,8.305,6.694,7.037,5.388,3.892,3.483,2.733,2.571,2.467,2.111,2.041,1.877,1.569,1.579,1.428,0.953,
603.000,13.779,11.08,8.357,5.712,6.679,12.986,4.168,3.233,3.99,4.298465,2.53049,4.176915,2.023,3.575,4.427,4.972,6.57,6.126,8.44,8.68,11.389,11.42,8.102,9.633,9.103,8.841,6.403,6.59,4.711,4.002,3.208,3.005,2.416,2.241,1.623,1.762,1.639,1.4,1.582,1.119,1.262,
604.000,11.329,14.169,5.858,5.75,5.278,12.198,4.432,2.838,2.077,3.579,3.399059,3.691091,2.235,3.09,4.78,5.516,6.138,7.416,8.45,10.23,9.095,9.411,9.668,9.636,8.839,8.123,7.631,6.194,5.645,4.776,2.836,2.753,2.69,2.106,1.7,1.781,1.717,1.571,1.308,1.025,1.277,
605.000,15.172,9.498,7.279,4.95,3.072,17.122,3.197,3.068,2.504,2.679,2.881752,2.939989,3.154,3.985,4.528,4.656,7.401,6.577,8.45,8.405,10.151,9.432,9.162,9.475,8.9,7.929,8.094,6.396,5.25,3.932,3.918,2.664,2.268,1.847,1.47,1.492,1.111,1.422,1.747,1.377,1.052,
606.000,15.277,10.009,10.568,5.072,5.076,11.633,4.388,4.105,1.9,2.428,2.260537,3.507253,2.488,3.263,2.916,5.235,6.364,8.14,7.986,8.257,10.449,8.652,9.239,8.959,8.131,7.213,6.841,5.337,5.026,4.916,3.367,2.897,1.927,2.243,1.846,1.688,1.56,1.268,1.128,1.278,1.287,
607.000,13.406,15.505,5.826,4.27,4.238,12.155,3.577,2.538,3.433,2.659,2.523429,3.676754,1.528663,2.907,3.653,4.638,7.183,5.437,8.224,8.814,8.842,9.09,7.43,7.88,7.421,7.024,6.173,5.793,4.65,3.594,3.838,2.228,2.268,1.608,1.686,1.647,1.497,1.529,1.266,1.294,1.155,
608.000,11.742,7.815,6.213,6.385,7.04,14.364,4.22,4.157,2.105,3.354,2.747793,3.363967,1.696927,3.82,3.348,4.727,5.914,6.675,6.165,7.348,8.553,8.066,9.159,8.457,8.744,7.707,6.471,5.717,3.937,3.648,2.953,2.303,1.8,2.24,1.6,1.779,1.554,1.368,1.518,1.315,0.866,
609.000,8.031,13.575,5.901,6.408,5.111,9.333,4.743,3.658,1.312,3.31,2.787809,3.283522,0.9946959,3.183,3.524,4.456,5.161,6.402,6.955,7.601,7.975,8.902,8.816,8.244,8.549,6.889,7.022,5.523,4.708,3.615,2.729,2.591,2.351,1.944,2.091,1.772,1.572,1.312,1.183,1.34,1.213,
610.000,9.056,8.955,8.445,4.348,5.644,11.383,6.387,2.296,1.997,3.442,1.788905,3.67727,0.8225495,4.421,3.885,4.708,5.374,6.024,8.295,7.399,6.348,9.139,8.649,7.814,7.689,6.669,6.43,5.543,4.428,4.344,2.56,2.6,2.116,1.582,1.714,1.838,1.314,1.096,1.11,0.931,1.273,
611.000,10.268,6.941,6.691,7.012,4.63,6.919,6.887,1.471,3.672,2.654,2.170323,3.011271,0.8993002,3.653,3.678,5.446,5.064,4.314,7.621,8.808,7.831,6.686,7.907,7.37,8.048,5.527,4.993,5.672,5.051,3.644,2.875,2.427,2.39,1.896,2.025,1.959,1.15,1.325,1.42,1.332,1.201,
612.000,10.8,7.698,3.035,6.014,4.236,7.616,8.449,3.187,2.485,2.2,1.718892,3.39901,0.6877709,2.717,3.696,4.696,6.206,6.162,7.004,7.712,8.559,6.821,8.01,7.927,6.525,6.985,5.805,5.537,4.036,3.685,3.029,2.648,2.086,2.001,1.566,1.941,1.492,1.239,1.333,1.516,1.057,
613.000,12.876,7.198,6.979,5.618,6.986,5.523,7.641,2.685,2.881,3.165,1.408774,3.118401,1.396201,3.069,4.25,3.892,5.373,6.944,6.566,7.686,8.311,9.019,8.103,7.016,6.589,6.385,6.266,5.69,4.341,3.129,2.791,2.527,2.292,1.686,1.606,1.832,1.346,1.462,0.788,1.495,1.363,
614.000,8.306,9.814,6.046,3.61,5.968,5.141,10.656,3.227,2.728,2.93,2.794,3.263558,1.495339,3.295,2.717,3.836,3.988,5.302,5.894,6.994,7.869,7.13,7.779,6.586,6.177,6.035,6.541,4.928,3.868,3.842,2.538,2.503,1.864,1.749,1.91,1.366,1.172,1.231,0.98,0.994,1.223,
615.000,8.752,8.56,5.076,5.399,7.259,3.872,13.336,3.155,2.542,2.332,3.289,3.055654,0.3068584,2.748,3.441,4.735,4.784,4.864,7.27,7.158,5.986,8.123,7.002,7.796,6.376,6.47,4.918,4.432,3.682,3.717,3.541,2.434,1.888,1.687,1.627,1.426,1.361,1.228,1.407,1.289,0.793,
616.000,10.932,9.584,9.508,4.365,5.036,4.46,12.526,1.336,3.658,1.635,1.747,2.704149,1.867139,3.16,3.304,3.905,4.94,5.684,6.571,6.399,7.061,6.357,7.133,7.34,7.433,6.26,4.828,4.494,3.963,3.65,2.772,2.324,2.046,1.393,1.676,1.714,1.677,1.667,1.457,0.915,0.985,
617.000,14.701,9.016,7.438,5.947,4.152,4.413,13.258,4.044,3.177,3.671,3.337,3.175014,-0.2842239,2.988676,2.603,5.213,5.492,5.67,7.641,7.191,7.084,6.861,8.14,6.216,5.203,6.11,5.434,4.572,3.829,3.517,2.579,2.507,1.798,1.429,1.516,1.393,1.289,1.05,1.12,1.303,1.289,
618.000,8.672,7.882,5.415,3.438,5.938,2.61,13.673,2.445,2.219,3.043,2.838,2.924783,0.5341207,2.808183,3.268,3.825,4.513,5.458,5.87,6.895,7.659,6.376,6.653,6.54,7.421,5.88,4.726,4.982,3.367,3.496,2.568,2.151,1.565,1.282,1.636,1.452,1.356,1.263,0.9,1.562,0.915,
619.000,10.441,7.435,8.174,3.768,6.298,3.306,13.17,3.765,1.861,3.066,1.872,2.529433,-0.0353611,3.283843,3.507,4.542,5.468,5.574,5.497,6.269,6.014,6.856,7.545,6.449,5.697,5.59,5.724,4.975,4.118,2.436,3.108,1.85,1.547,1.595,1.608,1.391,1.468,1.469,1.185,1.123,0.927,
620.000,8.62,5.028,7.71,7.369,7.481,4.386,12.958,2.792,2.793,3.044,1.699,2.895304,1.172111,2.997845,3.486,4.288,3.945,5.314,6.744,6.935,6.648,7.55,6.93,8.077,4.974,5.205,6.025,4.044,4.505,3.902,2.403,2.124,2.306,1.856,1.657,1.416,1.445,1.11,1.214,1.126,1.068,
621.000,10.746,11.459,7.155,6.447,5.768,2.575,8.219,5.769,2.919,2.424,1.983,2.381167,0.9539016,2.999119,2.711,3.885,4.305,4.149,6.248,5.719,6.661,6.683,6.581,6.952,5.046,4.915,4.729,5.651,3.287,2.982,2.135,2.003,1.92,1.617,1.672,1.573,1.549,1.623,1.338,1.112,1.107,
622.000,10.637,6.439,5.622,4.219,6.436,3.766,9.301,4.23,2.207,2.612,2.606,2.068034,1.186861,3.182441,3.062,4.791,4.047,5.068,5.814,6.366,6.299,5.588,6.631,6.738,5.94,4.536,4.228,4.373,4.141,3.141,2.973,2.259,1.619,1.723,1.873,1.248,1.238,1.098,1.793,1.353,0.795,
623.000,13.22,11.501,14.622,8.074,4.552,3.029,8.714,6.598,2.74,2.494,2.213,2.801328,1.138509,2.906394,2.692,3.418,4.2,4.54,6.395,5.391,5.653,6.614,7.321,4.746,5.531,4.494,5.48,3.726,3.173,3.152,2.548,1.738,2.177,1.909,1.163,1.114,1.445,1.106,1.296,1.238,1.315,
624.000,7.321,9.063,7.498,5.401,6.588,3.873,6.281,6.13,3.447,2.543,2.433,3.047,1.28319,2.683216,3.558,4.091,3.698,5.396,6.156,6.07,5.312,6.664,6.613,5.737,4.726,5.189,3.964,4.081,3.783,2.564,2.048,2.241,2.171,1.682,1.47,1.37,1.439,1.228,1.025,1.125,1.211,
625.000,12.233,11.132,2.7,5.86,6.215,4.13,5.262,5.943,2.127,2.458,3.209,1.54,-0.5627658,2.326212,2.578,3.487,4.314,4.019,6.45,5.499,5.636,6.315,4.855,6.167,4.795,6.008,4.325,4.037,3.648,3.398,2.469,2.5,1.88,2.24,1.475,1.596,1.683,1.349,2.124,1.228,1.153,
626.000,7.075,6.709,5.883,2.734,3.173,4.903,7.259,5.861,2.201,2.15,2.324,2.021,0.8235533,2.354812,3.134,3.245,3.278,4.703,3.753,5.099,6.502,6.238,5.207,5.558,5.853,4.941,4.77,4.591,3.38,2.991,2.056,1.754,1.432,1.517,1.314,1.338,1.254,0.917,0.907,1.033,0.873,
627.000,7.347,5.234,7.727,3.825,4.413,3.715,3.513,11.8,2.38,1.538,1.963,2.675,0.01323475,1.956225,3.009127,2.512,3.331,5.011,5.566,5.462,6.072,4.981,4.608,4.821,6.047,5.367,4.145,4.573,3.664,2.301,2.57,2.026,1.803,1.549,1.377,1.606,1.115,1.799,1.161,1.016,0.969,
628.000,10.967,8.06,3.976,5.838,6.073,5.129,4.412,8.532,2.131,2.792,2.667,2.245,1.335928,2.234108,3.167186,3.218,4.022,4.389,5.395,5.108,4.956,5.497,4.853,4.816,4.835,4.533,4.449,3.466,2.885,2.532,2.726,1.718,1.43,1.705,1.424,1.456,1.012,1.276,1.358,1.492,1.256,
629.000,8.696,6.32,5.481,7.176,6.314,4.706,3.232,9.796,3.8,2.479,2.321,2.537,0.6278156,2.191284,2.829498,3.762,3.135,4.879,5.465,6.539,5.553,5.313,5.12,6.008,4.755,5.224,4.703,4.286,3.265,2.473,2.041,2.287,1.437,1.238,1.565,1.133,1.26,1.067,1.023,1.072,1.216,
630.000,8.794,10.304,8.155,4.736,4.47,5.645,3.126,9.615,2.862,2.825,3.722,2.818,1.566142,2.198729,3.192072,3.669,4.527,4.019,5.623,4.652,5.465,5.518,4.818,4.835,5.496,4.555,3.713,3.528,4.065,2.672,2.347,1.996,1.078,1.847,1.219,1.109,1.297,1.205,0.636,1.239,1.055,
631.000,3.751,5.88,5.155,1.86,5.686,3.984,4.222,10.573,2.483,2.289,1.853,2.359,1.725092,1.627674,2.919506,3.189,3.945,4.561,4.836,5.626,4.902,4.492,4.246,4.428,4.111,3.899,3.765,3.5,2.883,2.623,2.556,2.122,1.641,1.642,1.245,1.672,1.509,1.418,1.233,1.095,1.16,
