,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,286.396,250.674,150.529,87.087,58.377,42.51,33.498,24.515,23.951,28.619,37.179,49.249,66.047,87.361,115.294,153.574,185.865,214.153,247.065,258.864,267.416,272.003,267.577,260.957,240.729,217.997,188.336,157.265,123.815,90.794,66.756,48.992,37.489,27.02,19.701,13.669,10.873,8.315,5.197,3.842,2.17,
477.000,297.464,244.294,143.651,81.508,53.857,39.265,32.527,24.259,24.521,29.508,34.9,48.448,64.673,88.697,114.143,151.887,187.267,215.17,236.521,256.728,263.177,264.046,262.47,255.359,239.124,216.282,183.824,154.45,124.659,92.962,65.646,50.028,37.768,27.09,18.88,14.526,11.232,7.828,5.207,3.793,2.425,
478.000,280.112,237.52,145.652,86.506,59.117,41.059,28.59,22.696,25.513,29.529,36.426,49.571,61.944,85.687,115.341,145.682,180.339,209.36,235.673,253.106,263.828,269.46,263.661,253.744,236.077,211.379,181.12,150.59,117.957,92.669,66.662,50.993,37.92,28.396,20.3,14.65,10.935,7.72,5.552,3.741,2.114,
479.000,283.847,236.916,136.902,78.884,52.433,40.437,32.551,25.397,23.578,28.175,35.039,45.837,61.929,83.815,113.315,140.401,178.327,202.763,234.539,249.32,257.411,257.9,254.811,247.749,234.171,209.599,180.494,145.441,120.069,88.679,66.081,51.274,37.261,27.468,19.867,14.743,11.704,7.794,5.243,4.185,2.471,
480.000,275.266,225.475,135.512,82.15,53.025,38.963,30.421,22.793,23.572,27.44,33.033,44.623,62.037,80.406,107.36,143.523,170.743,202.675,223.107,246.161,252.837,256.215,250.946,243.404,228.165,204.449,178.791,145.85,114.966,91.555,65.414,48.142,36.013,26.809,20.064,14.213,11.615,8.111,5.547,3.612,2.285,
481.000,283.047,243.676,134.947,72.832,55,37.07,30.85,25.204,23.405,26.892,34.918,43.917,62.735,83.17,106.753,137.879,171.921,198.195,221.258,239.146,251.977,250.585,252.377,241.362,222.93,195.875,171.978,149.588,114.939,89.149,63.972,47.12,35.099,27.943,20.684,15.057,11.021,8.544,5.846,3.458,2.471,
482.000,275.299,220.986,125.499,78.099,50.813,38.062,27.196,23.077,22.993,25.709,33.996,45.69,63.122,80.821,104.788,134.669,164.812,188.712,218.842,235.222,244.245,248.845,242.233,236.333,220.835,196.274,171.465,141.813,113.941,86.106,63.842,46.127,36.574,27.777,19.384,14.698,10.62,7.306,5.866,4.388,2.496,
483.000,261.275,218.946,121.411,73.826,59.15,43.397,31.095,23.163,23.409,29.616,31.252,41.372,59.257,78.16,101.366,128.44,160.778,195.822,214.697,228.594,236.1,241.952,239.486,230.559,215.084,192.79,170.036,139.315,113.703,84.748,62.032,45.392,35.088,26.525,20.089,15.66,10.176,8.198,6.406,3.939,2.311,
484.000,266.192,226.072,120.383,71.513,48.47,36.318,28.172,24.481,21.92,24.564,32.614,41.367,57.339,76.446,100.261,128.951,163.453,187.174,210.492,228.94,234.246,239.951,236.442,227.572,213.874,191.352,168.498,137.773,109.983,84.162,62.068,43.959,34.912,26.912,19.489,14.736,10.769,8.122,5.94,3.954,2.779,
485.000,251.151,209.281,132.975,74.285,56.501,40.36,29.307,23.21,23.629,26.238,32.878,41.373,56.052,74.352,99.198,127.64,156.635,181.297,208.322,225.269,234.201,240.957,231.319,218.329,204.761,186.076,166.517,135.316,109.058,82.527,61.851,45.564,32.097,27.307,19.928,13.946,11.377,7.788,5.638,3.837,3.109,
486.000,247.917,225.547,126,73.896,49.773,37.899,28.403,22.659,20.173,27.265,32.07,42.666,55.777,72.551,97.736,125.804,159.45,180.923,207.44,221.762,227.034,228.134,226.384,221.821,204.845,186.703,159.683,134.322,109.106,82.997,59.245,44.562,33.505,25.593,20.082,14.416,10.857,7.652,5.386,4.206,2.453,
487.000,241.2351,204.446,117.285,71.585,49.861,35.259,26.004,23.361,22.448,23.612,30.111,41.159,55.135,77.448,95.602,126.474,155.142,182.914,199.473,217.374,223.587,224.814,220.336,211.452,204.114,185.1,159.381,129.721,106.347,80.811,58.761,44.869,33.957,26.164,21.249,14.803,10.635,8.169,5.62,3.672,2.235,
488.000,240.4929,191.965,124.708,78.736,49.391,38.271,29.638,24.445,20.856,25.916,32.282,41.501,53.677,70.447,94.165,123.104,147.337,175.805,196.919,211.845,216.832,220.136,219.663,214.072,199.638,179.501,153.516,127.663,105.333,79.272,60.191,43.799,32.601,26.198,20.893,15.45,10.93,8.38,5.548,3.704,2.506,
489.000,238.2627,193.846,122.82,65.561,45.641,36.025,27.561,21.781,19.503,21.932,30.086,39.032,51.373,67.917,92.971,122.796,145.211,171.219,191.402,206.64,214.45,216.093,212.934,207.63,195.013,177.683,153.696,127.136,102.203,78.746,58.01,41.852,31.311,24.605,20.736,13.982,10.434,8.547,5.577,3.493,2.773,
490.000,225.0322,193.675,106.447,70.783,47.149,35.657,27.929,22.277,19.552,24.885,30.379,39.219,53.308,69.524,91.536,115.811,142.401,167.629,189.321,203.798,213.061,212.701,213.273,200.636,189.402,174.087,149.008,125.227,100.826,78.912,57.883,43.086,33.745,23.886,18.897,14.454,10.137,8.293,5.334,4.165,2.573,
491.000,218.6905,186.791,108.332,62.687,48.874,35.601,25.189,23.024,20.533,23.684,29.185,36.023,54.203,64.657,87.389,118.174,142.305,165.506,185.091,197.24,204.685,207.02,205.067,199.23,188.335,172.16,144.988,122.718,96.561,74.355,54.01,42.601,30.773,23.493,19.28,14.975,9.953,8.32,5.946,4.029,2.776,
492.000,212.0613,187.159,106.632,59.975,45.99,35.269,26.82,19.262,19.346,22.266,27.445,36.632,48.32,65.13,86.673,110.478,137.68,159.598,181.577,194.29,196.793,205.061,202.993,194.348,182.485,165.554,147.42,118.874,98.134,76.407,57.587,41.974,31.486,23.834,19.607,14.628,10.593,7.464,5.933,3.828,3.024,
493.000,216.3005,176.381,100.938,64.852,38.814,34.83,26.646,21.687,20.597,20.977,27.935,35.609,49.38,62.939,82.392,112.046,130.978,158.916,178.052,191.919,194.235,199.52,196.471,193.731,178.135,158.155,140.928,116.772,94.687,76.032,55.871,39.528,29.691,23.332,18.932,15.467,10.191,8.18,5.406,3.743,2.677,
494.000,202.9224,173.492,104.637,60.25,49.004,34.847,27.719,21.438,20.21,21.604,26.677,36.497,46.99,63.127,87.039,105.157,134.399,150.657,174.397,184.33,193.984,197.057,195.738,189.859,176.274,158.981,138.279,116.644,93.96,71.553,53.156,40.599,30.8,22.534,18.948,14.332,11.522,7.307,5.942,3.499,2.847,
495.000,200.5343,170.517,106.558,64.235,46.48,33.54,26.422,19.204,18.954,20.101,26.466,34.855,46.147,62.48,81.139,105.19,127.237,148.424,166.049,175.954,187.649,194.207,189.824,180.938,173.344,156.776,136.297,113.555,91.693,71.831,52.865,39.923,30.555,22.427,17.89,15.222,11.213,7.542,5.868,3.984,2.463,
496.000,202.1201,167.366,100.641,56.506,39.449,31.715,22.882,22.038,19.455,23.059,25.703,33.258,44.167,61.902,78.973,103.51,124.879,145.529,166.212,180.127,182.309,183.946,185.348,176.615,169.7,154.807,134.512,112.821,87.255,68.335,51.851,38.224,29.995,22.601,17.987,15.406,10.457,7.473,5.42,3.977,2.555,
497.000,204.3448,160.2692,99.194,63.745,44.552,31.658,25.866,18.993,17.637,20.32,24.057,34.707,46.072,59.474,78.754,102.263,124.04,141.663,165.217,170.414,179.787,182.085,181.015,178.524,165.149,148.517,132.16,111.055,89.498,68.653,51.673,38.021,28.281,22.731,16.837,14.485,10.6,7.828,5.576,4.501,2.866,
498.000,199.7209,154.4923,88.284,62.123,38.543,31.966,23.23,19.975,16.085,20.507,23.846,31.286,45.567,57.136,74.299,96.819,120.999,135.771,157.78,170.05,172.807,179.575,173.413,175.671,160.97,146.5,125.318,108.148,86.502,67.435,48.245,37.561,29.165,21.384,16.286,14.676,10.079,7.675,5.634,3.911,2.75,
499.000,187.1239,148.7335,92.392,56.992,42.882,28.623,19.517,18.93,18.982,19.695,23.699,31.631,40.284,60.379,73.488,94.556,117.449,136.956,157.315,163.8,168.539,175.919,171.891,168.504,155.762,143.985,124.982,106.609,85.752,65.222,49.008,35.921,27.081,20.929,17.098,14.128,10.159,8.161,5.226,3.938,2.705,
500.000,196.618,150.7982,93.967,58.411,41.811,29.015,24.742,19.121,17.847,22.165,23.805,29.499,43.924,55.492,72.404,90.804,116.627,132.759,150.386,163.773,163.799,173.947,168.982,163.118,153.03,137.911,121.718,102.21,81.644,62.315,48.477,37.132,27.868,20.222,16.822,13.316,9.925,7.206,5.347,3.575,2.956,
501.000,178.8049,152.4427,90.919,52.552,37.413,27.352,22.495,17.729,16.744,19.047,23.693,30.67,38.778,53.67,67.459,95.115,109.752,129.485,146.487,154.205,166.38,168.21,163.82,160.762,153.525,138.242,122.51,100.389,80.342,64.767,48.014,36.738,27.37,21.132,17.251,13.379,11.107,7.463,5.478,4.087,2.76,
502.000,181.2121,142.9352,88.671,57.044,40.414,29.696,23.498,19.897,17.204,19.098,21.104,27.595,41.868,51.294,68.79,89.172,109.325,130.356,144.411,154.111,159.314,164.899,162.045,154.041,149.867,134.788,120.397,98.554,78.651,63.643,46.127,36.334,26.984,21.299,16.458,12.479,10.517,8.281,4.97,3.343,2.564,
503.000,181.7905,134.5399,83.271,56.481,38.295,28.79,19.83,17.515,16.108,18.809,22.21,30.275,37.913,49.3,67.742,85.117,108.354,123.301,144.089,155.351,159.989,160.798,157.087,155.221,143.6,133.396,116.089,94.763,80.847,61.824,45.004,34.423,25.916,19.2,14.518,12.091,10.745,7.248,5.409,3.551,2.52,
504.000,176.1209,131.4278,82.759,46.441,35.622,27.605,19.449,17.873,17.371,19.844,21.694,28,39.318,51.348,65.304,85.572,105.144,121.612,137.202,148.123,156.062,156.343,155.149,154.231,142.196,130.441,113.269,93.189,76.751,57.214,43.202,36.254,25.216,20.388,15.607,12.265,10.65,7.616,5.191,3.444,3.282,
505.000,177.3856,127.9427,85.465,51.356,35.242,26.561,21.314,16.7,16.575,15.664,20.87,28.865,36.765,47.667,65.709,81.743,104.156,118.571,135.041,144.793,150.487,151.591,149.419,146.849,137.793,126.069,110.636,92.002,74.103,56.442,42.249,33.279,25.186,19.251,15.195,12.805,9.812,7.507,5.002,3.66,2.725,
506.000,170.3659,123.3361,76.361,49.52,33.419,30.065,19.049,14.413,16.448,17.834,22.21,27.171,35.942,46.365,63.183,79.515,97.575,119.488,129.706,141.857,146.915,149.315,144.787,142.715,133.953,120.351,108.3,90.684,71.064,56.94,43.736,32.49,24.973,18.726,15.224,12.017,10.083,7.644,5.706,3.835,3.011,
507.000,165.5027,121.1473,75.34651,48.256,34.175,26.488,19.293,15.023,14.794,16.528,20.341,27.852,33.632,48.559,61.645,77.51,96.933,113.974,129.696,140.486,144.025,146.437,145.569,136.793,130.71,118.889,103.756,89.09,71.96,57.526,41.311,33.155,24.055,18.676,14.714,11.368,9.006,7.27,4.77,3.595,2.256,
508.000,175.6098,123.8094,78.56361,45.202,34.988,25.01,19.545,14.769,13.856,15.74,20.688,24.915,35.944,45.388,60.36,76.571,95.819,111.309,128.387,138.161,140.016,139.492,141.316,134.772,130.158,116.638,103.254,86.659,69.105,56.752,41.116,31.175,24.393,19.564,13.574,11.538,10.011,7.625,5.42,3.742,2.826,
509.000,161.4421,119.9771,74.08322,46.587,34.212,25.647,19.402,14.052,14.133,16.524,20.945,25.057,34.144,45.576,60.168,72.711,93.322,106.915,123.267,135.197,134.332,137.717,137.613,133.459,124.774,112.527,101.87,84.87,68.531,53.857,39.753,30.118,23.406,17.726,13.092,10.013,8.365,8.13,4.722,3.854,2.671,
510.000,150.3545,116.1075,75.55278,51.559,35.832,23.756,20.233,17.062,13.852,14.193,19.396,24.619,32.056,45.825,58.332,71.777,88.497,106.441,118.028,130.234,135.372,135.328,134.651,132.318,123.425,110.709,98.12,81.325,67.18,51.408,39.241,30.294,21.839,17.894,13.629,11.368,8.393,7.519,5.494,3.456,2.385,
511.000,154.8884,113.037,73.22521,46.206,33.844,24.28,19.96,13.579,15.442,15.062,19.099,23.936,32.126,44.242,56.037,71.112,90.641,106.29,115.343,127.92,132.46,128.951,131.773,126.904,119.617,110.131,95.998,82.667,65.041,50.588,39.486,28.48,22.236,18.673,13.044,9.956,8.398,7.151,5.204,3.467,2.452,
512.000,146.2817,103.8844,71.76476,43.282,26.793,25.112,18.474,15.498,15.488,15.04,19.045,23.809,32.026,42.047,53.771,65.273,85.141,101.537,114.228,120.145,125.541,130.427,126.168,125.726,119.131,107.565,89.977,80.294,64.261,49.645,38.741,28.917,22.606,16.441,13.562,10.755,8.991,7.502,5.581,3.649,2.967,
513.000,151.4806,105.2241,66.62907,41.728,33.074,26.245,17.741,12.274,13.381,14.493,17.922,21.344,30.556,41.414,53.412,67.182,82.171,96.853,112.447,118.937,122.117,125.063,124.182,123.756,113.852,101.631,89.75,77.717,61.7,47.894,37.205,28.888,20.643,17.385,13.003,9.611,8.223,6.953,5.7,3.528,2.615,
514.000,145.508,107.9835,68.84529,41.593,31.396,23.873,16.015,15.908,12.295,12.242,15.822,22.632,29.771,38.928,49.631,63.245,82.212,94.201,106.652,115.15,116.316,118.076,121.805,118.709,112.911,100.676,88.432,75.77,59.141,45.891,36.109,26.78,21.307,17.022,12.824,9.734,7.863,6.534,5.424,3.63,2.432,
515.000,141.023,101.5116,63.83009,35.671,26.71,23.216,16.125,14.766,12.715,17.631,16.712,21.428,25.982,39.856,50.795,65.322,79.721,96.061,105.091,111.508,117.637,119.811,115.222,113.725,111.659,98.909,87.064,73.327,59.855,46.441,34.877,27.17,20.032,16.258,12.439,9.601,7.939,6.661,5.847,3.849,2.299,
516.000,124.241,98.03637,69.06683,33.987,28.124,22.534,17.598,11.949,11.001,12.643,18.356,22.015,29.478,39.817,50.5,64.279,79.786,91.403,103.717,106.414,116.362,114.656,113.609,114.691,106.405,96.002,87.346,75.797,58.322,45.357,33.001,26.857,19.079,16.621,12.243,9.688,7.828,6.343,5.874,3.47,2.479,
517.000,128.407,100.0538,64.86697,35.66414,24.796,21.412,16.183,12.442,12.924,15.451,16.033,21.061,28.719,37.633,47.373,62.152,77.897,90.99,99.174,109.143,112.536,112.899,112.02,109.888,102.533,92.226,80.85,68.48,55.391,44.295,34.734,25.909,19.387,16.031,12.263,9.173,7.258,5.745,5.656,4.102,2.546,
518.000,121.285,95.49823,59.05316,30.93722,27.348,19.603,18.546,13.976,10.342,13.093,17.694,19.901,26.349,36.355,46.632,59.879,72.199,85.723,100.294,105.007,110.973,110.92,108.052,105.522,100.37,89.836,78.826,66.376,54.799,43.631,35.153,24.759,19.387,15.368,11.647,9.11,7.46,6.058,5.054,3.986,2.512,
519.000,119.882,95.24688,64.18646,27.59139,26.465,20.267,15.689,14.709,10.781,15.699,14.775,18.67,27.753,33.966,47.198,60.103,72.451,84.515,95.086,102.388,105.025,106.065,105.521,104.735,98.895,89.917,78.755,66.04,53.712,41.312,32.174,24.59,19.897,14.534,11.017,8.834,6.793,5.91,5.022,3.995,2.587,
520.000,111.795,91.16461,55.20063,28.10958,26.932,19.696,16.523,12.16,13.885,12.923,15.283,18.967,26.122,35.95,45.322,58.878,72.263,81.87,92.278,99.674,101.926,104.024,104.215,102.736,97.031,86.472,76.237,64.667,54.743,42.62,31.409,24.117,19.786,14.222,12.167,8.975,7.596,5.41,5.676,3.642,2.51,
521.000,111.696,91.39108,61.40321,27.49662,24.564,21.847,16.442,11.821,12.548,11.412,15.502,18.397,24.958,33.296,43.747,55.881,65.395,78.63,90.421,96.859,105.063,103.839,100.47,101.122,93.824,87.022,78.277,64.509,51.252,38.659,31.442,22.299,18.357,13.276,10.908,10.244,7.287,5.565,5.095,3.886,2.859,
522.000,109.271,92.81359,56.17752,26.77662,25.302,17.712,17.056,12.007,10.997,13.259,13.248,18.17,24.158,31.224,43.412,55.449,63.001,76.515,87.936,96.675,97.234,99.489,99.231,99.082,88.893,84.109,76.01,61.643,50.245,39.107,29.743,23.863,17.559,13.727,11.76,9.409,7.021,5.694,4.101,4.453,2.737,
523.000,128.431,89.28663,55.76479,25.19043,23.672,16.896,15.315,9.796,12.934,10.815,12.849,17.965,26.391,31.194,42.352,50.356,64.293,72.475,87.072,94.915,93.43,97.655,94.205,92.78,90.368,80.124,69.734,58.878,49.023,38.686,29.37,21.808,16.885,14.16,11.18,9.29,7.113,5.66,4.641,4.564,2.381,
524.000,104.204,94.897,60.78992,24.99948,18.636,19.182,13.23,11.146,10.816,11.739,15.018,16.877,21.843,30.985,37.521,51.806,66.617,70.738,83.912,90.376,94.408,94.48,94.893,87.404,86.681,78.758,68.588,57.333,49.399,35.478,28.645,21.629,17.144,12.783,9.763,8.505,6.591,4.473,4.273,3.671,2.608,
525.000,100.082,85.323,52.97042,23.5776,24.33,19.094,13.752,10.671,9.293,14.081,14.736,20.062,23.504,31.695,38.161,49.844,63.427,72.729,78.404,87.67,91.402,90.439,92.056,89.735,82.188,76.562,66.401,56.545,46.116,36.176,27.795,21.341,16.183,13.197,10.805,8.106,6.323,5.067,4.302,3.574,2.921,
526.000,106.531,87.428,51.44284,25.54895,25.024,15.805,12.503,12.465,9.624,10.754,13.007,17.989,22.438,27.87,38.198,50.144,63.612,69.698,79.344,85.373,86.469,90.851,85.853,86.292,80.741,73.935,66.93,55.056,45.354,35.567,26.836,20.597,15.346,13.291,10.156,8.222,5.916,4.659,4.225,3.601,2.59,
527.000,85.567,88.611,49.84093,22.49884,23.60699,17.902,10.996,11.566,10.455,12.033,12.787,17.014,23.092,28.331,37.353,48.841,59.307,66.524,79.538,82.839,88.033,87.547,87.708,85.41,81.118,72.458,66.366,53.037,43.514,35.353,27.103,19.652,16.455,12.971,9.949,9.061,6.475,4.94,4.324,4.141,2.962,
528.000,99.867,82.949,44.82946,22.33571,23.93632,16.471,11.072,10.099,9.65,9.497,12.374,15.927,22.261,28.936,35.576,48.051,59.864,67.193,75.291,77.539,84.26,86.994,86.313,84.101,78.534,71.412,62.474,55.258,43.119,33.392,26.194,19.861,15.051,11.937,9.598,7.608,6.044,4.868,3.143,3.642,2.923,
529.000,88.1,72.316,51.60576,23.08918,23.88404,14.7,13.08,9.825,8.953,9.574,11.261,14.707,21.267,25.968,33.794,46.339,54.288,65.652,71.436,79.876,82.066,84.815,82.21,80.944,76.275,70.386,61.314,52.569,43.149,33.839,25.906,19.382,14.817,11.386,8.449,7.596,6.104,4.775,3.599,3.351,3.153,
530.000,93.769,71.513,52.00777,23.59962,23.66421,15.107,11.916,7.615,9.059,8.01,11.56,15.496,20.298,24.202,33.966,43.684,57.237,58.552,70.92,75.841,78.945,82.068,79.072,78.898,73.556,65.422,58.597,51.78,41.487,31.999,24.333,18.182,15.507,11.94,9.548,7.701,6.202,4.935,4.369,3.309,3.107,
531.000,93.833,71.277,47.42758,22.85531,21.53739,16.569,13.281,11.496,10.416,9.963,10.562,13.774,19.956,25.267,35.535,42.428,55.368,62.474,67.718,75.816,79.244,79.355,77.71,78.117,69.875,66.129,56.808,49.914,39.804,31.842,24.146,18.512,13.409,10.896,9.372,7.091,5.816,4.973,3.506,3.251,2.841,
532.000,102.129,69.219,41.56326,21.63308,20.26538,13.418,11.209,9.756,10.299,11.093,12.364,12.778,19.099,27.179,33.478,42.127,50.353,59.805,68.555,71.32,74.833,76.417,75.313,72.217,67.252,63.999,57.743,47.556,39.376,30.061,23.584,18.916,14.511,11.968,9.256,7.8,5.87,5.035,3.35,3.183,3.128,
533.000,86.602,71.263,44.19691,22.76657,18.79237,16.967,13.19,8.212,8.597,10.203,10.407,13.755,19.388,24.467,32.317,40.824,49.554,56.998,65.281,70.308,73.765,74.521,75.947,69.992,68.385,62.43,55.394,47.986,37.6,30.177,22.632,18.641,13.661,11.51,7.893,7.418,6.277,4.514,3.707,2.852,2.481,
534.000,87.513,64.185,48.023,24.2724,19.39685,13.262,10.523,9.483,9.002,9.261,13.121,13.722,17.633,25.436,30.305,39.134,47.734,57.601,62.793,69.814,70.555,74.991,72.798,70.425,66.183,60.1,53.637,45.059,39.499,29.277,23.241,17.807,12.915,10.775,9.065,7.219,5.334,4.286,3.589,3.177,2.801,
535.000,74.899,73.988,37.387,22.00432,22.05107,15.681,9.269,10.671,10.112,9.083,10.401,12.817,17.708,23.581,30.679,39.096,45.881,55.842,60.585,66.885,72.57,70.704,68.693,66.587,64.28,60.907,54.36,43.468,34.989,28.605,20.461,16.501,13.759,10.802,8.256,6.908,6.041,3.859,3.357,2.869,2.879,
536.000,79.858,74.918,35.961,24.70316,18.431,14.201,12.361,7.74,8.414,10.496,10.247,13.657,17.799,22.511,29.276,34.896,45.722,55.776,59.654,66.257,70.381,67.327,70.284,64.225,61.881,57.544,50.181,41.516,35.217,28.637,21.9,16.327,13.622,8.927,7.959,6.811,5.324,3.973,3.532,2.543,2.37,
537.000,73.74,62.569,36.161,22.7414,20.99836,14.40719,10.62,9.901,7.521,8.27,10.086,10.589,18.663,21.086,28.887,37.691,44.102,50.567,58.404,63.282,66.799,66.287,67.557,65.231,62.304,55.542,49.748,41.022,34.866,26.777,20.338,15.193,12.764,9.964,7.483,6.609,5.062,4.033,3.286,2.719,2.454,
538.000,75.373,58.575,39.56,23.27277,20.78735,14.3954,11.147,7.07,7.659,8.47,9.013,11.69,15.541,22.49,29.777,36.097,43.625,49.922,59.739,61.896,62.459,63.771,64.821,64.077,57.642,53.863,47.884,40.49,33.148,26.513,19.657,16.857,12.061,9.854,7.4,7.153,5.394,3.531,3.517,2.331,2.161,
539.000,82.075,55.061,36.928,23.68936,19.46303,14.98775,7.651,7.757,6.164,9.037,9.715,12.836,15.287,19.012,26.955,34.888,42.361,49.523,57.749,61.583,63.361,63.644,64.609,62.395,58.974,53.947,46.218,40.646,31.052,26.122,20.192,15.084,11.553,9.673,7.716,5.916,4.779,3.862,3.132,2.597,1.985,
540.000,78.342,61.119,32.7,21.85875,19.73207,15.40487,11.855,8.374,7.667,6.791,10.017,11.528,16.901,20.327,24.166,32.281,39.861,49.259,54.338,58.497,62.394,62.287,62.466,58.387,56.506,51.084,46.872,37.477,32.572,24.193,20.025,15.662,11.955,9.301,7.32,6.04,4.955,4.016,2.828,2.883,2.073,
541.000,70.062,47.355,35.769,21.92554,17.28435,14.51053,10.267,8.235,8.059,6.854,9.381,11.931,16.03,19.777,26.018,30.225,38.168,46.371,55.784,54.58,59.521,60.633,60.574,59.115,56.296,50.078,46.217,37.438,30.401,23.836,17.708,13.446,11.935,9.866,7.397,5.65,5.211,4.207,3.446,2.374,1.887,
542.000,69.725,52.551,33.902,20.67128,17.04029,12.72389,8.047,7.083,7.792,7.659,8.065,12.425,15.412,20.884,23.306,30.636,39.005,42.987,51.442,55.967,58.271,57.924,59.244,58.86,54.586,49.877,44.791,38.625,29.955,23.381,17.55,14.468,11.673,9.407,6.728,6.039,4.487,3.884,3.103,2.586,1.755,
543.000,81.228,46.659,33.951,23.08158,17.33533,16.00237,11.38,7.385,5.436,7.25,9.22,12.27,13.711,18.347,24.919,31.591,39.957,46.29,49.401,54.335,55.274,55.322,55.398,55.569,52.276,47.336,41.513,34.965,30.048,22.72,17.633,13.98,10.156,8.359,7.166,6.211,4.313,4.083,3.113,2.343,1.751,
544.000,80.979,52.48,31.609,18.633,15.18364,12.11918,9.162,7.706,6.409,8.076,9.76,11.402,12.995,19.192,22.685,29.208,38.189,41.713,48.045,52.793,51.29,54.404,55.261,51.957,53.158,46.133,40.379,33.631,29.473,22.011,16.087,13.194,10.413,8.522,7.378,5.64,4.5,3.651,2.655,2.501,2.135,
545.000,70.819,51.452,32.282,20.469,16.72478,10.33866,8.589,5.751,4.838,6.671,7.979,10.787,13.442,17.368,23.616,29.02,36.714,41.665,46.867,51.749,53.532,53.242,51.732,49.889,49.714,42.683,40.238,32.659,27.452,22.034,16.426,13.519,10.193,8.562,6.618,5.351,4.012,3.696,3.11,2.472,1.853,
546.000,73.428,49.535,29.325,19.406,11.87458,13.44728,8.143,7.198,4.956,6.311,7.6,9.796,11.742,15.961,21.878,26.59,34.304,41.346,46.692,47.718,54.687,52.212,51.994,50.026,47.541,43.268,36.839,32.561,26.92,21.871,17.411,11.68,10.486,7.895,6.616,5.148,4.484,3.08,3.076,1.922,1.698,
547.000,68.048,55.392,34.022,20.43,13.88616,12.52599,8.034816,6.01,5.724,6.577,7.672,9.818,13.03,17.658,20.974,27.988,33.637,40.06,44.459,48.714,48.095,50.843,47.685,49.16,45.822,44.234,36.74,31.854,27.785,20.977,16.6,12.042,9.824,8.935,5.969,5.381,4.401,2.994,2.645,1.949,2.298,
548.000,68.478,47.242,31.791,19.564,15.71601,11.34066,9.959316,7.766,6.412,7.27,9.313,8.858,14.573,15.957,21.665,27.469,33.173,39.663,43.017,48.713,50.474,48.588,48.801,49.067,46.456,41.757,36.32,32.437,24.931,21.683,15.223,11.772,9.665,7.568,6.809,4.939,3.751,3.454,2.906,2.069,1.912,
549.000,62.782,47.643,24.503,16.051,14.26969,13.33089,9.363856,7.063,6.256,6.206,6.923,9.745,12.794,16.853,19.495,23.884,31.472,36.577,42.095,44.224,52.116,48.364,48.953,45.473,44.389,40.975,34.595,30.53,24.708,20.361,14.554,11.84,10.015,7.771,6.955,4.915,4.61,4.012,3.171,2.471,2.205,
550.000,63.697,46.957,31.343,15.037,13.18572,11.86821,6.958196,5.584,5.844,5.233,8.57,8.252,11.686,14.566,21.625,23.596,31.09,35.563,43.008,42.712,46.757,45.712,46.218,45.37,43.059,39.151,34.845,29.916,22.864,20.028,15.972,11.973,8.875,7.51,5.639,4.683,3.661,3.38,2.857,2.147,1.668,
551.000,54.764,44.774,25.683,16.554,12.17896,12.93758,5.440456,6.718,6.415,5.59,7.714,7.513,10.295,15.977,18.771,23.584,30.616,36.351,40.353,43.945,45.492,46.022,48.392,43.81,40.221,38.424,32.942,26.765,23.755,17.863,14.782,11.747,8.678,7.456,5.318,4.748,3.411,3.175,2.626,1.885,1.688,
552.000,58.68,51.171,28.184,16.306,13.7473,9.316694,7.464765,6.478,6.028,7.495,7.194,7.528,11.75,14.16,18.123,24.885,28.463,31.538,40.29,42.931,41.62,46.453,44.297,44.223,41.389,37.431,31.855,28.991,22.198,19.026,14.09,11.117,8.877,6.664,5.275,5.296,4.061,2.889,2.832,2.169,2.028,
553.000,50.8,52.565,27.734,17.036,14.21671,10.65203,8.128818,5.459,5.082,6.371,6.827,9.022,11.15,15.233,17.412,23.247,27.958,35.676,36.677,42.516,41.806,41.394,41.877,42.115,39.664,35.937,31.475,26.922,21.866,18.403,14.162,10.972,8.707,6.366,6.143,4.798,3.803,3.227,2.574,1.846,1.753,
