,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,326.039,268.296,156.126,90.386,60.592,42.172,35.245,29.633,26.711,31.998,45.501,57.816,80.207,111.209,148.337,189.129,244.064,285.22,327.538,351.639,374.554,377.795,372.401,355.344,324.315,285.834,240.383,194.709,151.695,109.616,77.909,58.477,38.643,28.546,19.185,14.034,10.093,7.073,4.742,3.194,2.031,
474.000,325.192,256.406,150.503,82.393,59.864,40.498,33.063,27.729,26.941,31.435,44.722,60.203,82.728,107.996,142.753,190.306,240.172,277.999,320.025,350.126,360.244,371.959,370.941,350.787,318.847,281.098,239.051,195.547,147.456,108.874,75.49,55.956,39.355,26.864,19.514,15.142,9.765,7.011,5.115,3.196,1.964,
475.000,318.425,271.595,143.418,87.188,54.113,47.007,35.004,24.812,27.231,31.88,42.168,55.875,80.991,106.551,145.937,189.444,229.708,273.087,315.096,347.287,364.779,368.415,356.668,348.163,316.597,275.793,234.443,187.701,145.034,104.682,74.676,54.263,39.948,27.259,18.764,14.146,10.969,7.591,4.746,2.998,1.834,
476.000,316.104,248.064,147.774,87.836,53.084,45.295,32.517,27.261,27.172,33.935,39.873,54.524,79.717,103.646,138.233,184.493,221.826,269.878,304.297,335.691,356.179,359.974,351.128,338.4,307.923,278.34,227.497,186.231,140.684,106.774,74.509,55.111,39.016,29.145,19.531,14.34,10.718,7.283,4.77,3.217,1.948,
477.000,306.127,245.532,147.526,81.581,59.667,43.359,31.883,25.441,28.787,28.971,41.462,55.797,78.919,102.551,135.284,179.425,220.297,262.277,306.931,334.746,344.533,353.961,343.794,333.419,308.637,272.602,228.936,180.77,144.626,104.43,75.422,53.101,39.659,27.982,19.616,14.303,10.351,7.431,4.981,3.175,2.369,
478.000,306.614,245.369,150.746,84.516,54.653,41.264,31.448,25.515,25.817,33.221,41.941,52.681,74.489,99.421,132.637,182.026,217.058,260.146,295.517,326.115,344.326,352.878,338.63,327.143,299.152,265.375,221.001,181.138,144.302,106.258,73.409,53.3,39.527,26.835,20.519,14.937,10.906,7.706,5.151,3.251,1.8,
479.000,293.848,255.524,140.96,78.026,55.581,41.075,29.022,24.368,27.572,32.651,37.796,55.962,74.88,100.507,133.905,169.949,211.849,254.049,295.839,317.488,335.696,345.141,333.058,324.287,292.928,257.715,216.416,175.02,137.2,104.004,71.287,51.778,39.201,27.542,20.174,13.965,11.196,7.9,5.037,3.702,1.851,
480.000,305.065,235.785,140.527,78.533,49.555,42.991,29.422,24.752,24.861,31.977,40.418,51.845,71.052,99.938,130.388,169.938,207.612,245.228,286.158,310.807,333.097,337.181,325.815,316.886,291.692,256.529,219.567,175.992,132.482,100.475,74.488,51.983,38.706,28.424,20.125,14.308,10.521,7.746,5.017,3.287,2.153,
481.000,287.154,230.94,141.21,75.176,56.823,35.328,32.365,25.118,24.127,30.524,40.544,49.66,70.19,97.685,128.395,165.997,204.135,248.202,282.139,306.3,317.78,328.995,325.092,311.389,290.247,255.196,212.121,173.631,131.178,98.096,72.763,50.322,37.03,27.012,20.638,15.153,10.699,7.748,5.629,3.354,2.193,
482.000,267.647,230.048,138.107,83.185,50.874,40.174,32.41,23.742,22.646,28.812,36.895,47.757,69.768,95.696,124.594,167.831,207.384,236.72,273.581,302.376,315.312,320.886,318.178,307.377,280.999,245.43,208.302,170.029,133.186,96.118,71.627,51.59,36.895,25.888,19.247,14.712,9.857,7.318,4.969,3.814,2.081,
483.000,286.462,220.36,132.952,76.34,50.191,42.053,28.26,25.03,24.158,27.13,36.188,50.623,68.331,92.298,121.394,157.671,197.751,238.527,268.7,295.398,309.018,312.895,310.669,298.343,276.271,240.423,205.841,169.954,130.26,94.604,70.419,49.496,35.541,27.444,19.681,14.368,10.314,7.987,4.597,3.778,2.281,
484.000,275.291,219.824,133.85,76.448,53.971,39.613,27.237,25.549,26.314,27.629,35.735,45.674,68.02,88.35,122.769,158.24,196.735,229.874,262.93,291.823,303.744,310.799,301.766,302.875,268.093,237.414,198.886,161.64,125.786,94.47,66.675,47.829,34.909,26.417,19.572,14.113,10.902,7.943,5.66,3.188,2.311,
485.000,270.777,226,123.086,75.344,49.52,41.373,27.104,23.759,24.701,30.461,35.319,47.399,64.012,89.689,120.531,152.811,192.508,226.837,263.163,285.31,305.072,302.172,299.466,291.6,266.555,236.329,200.206,162.326,127.309,95.507,67.719,48.762,33.512,26.497,20.413,14.018,10.514,7.973,5.401,3.37,2.179,
486.000,264.725,211.91,125.262,77.607,49.501,37.319,30.414,23.819,22.14,25.731,33.962,46.048,63.897,84.677,116.529,152.974,191.248,218.041,253.959,279.038,294.996,299.149,288.962,281.362,260.3,233.609,193.575,158.222,124.301,91.752,65.899,48.977,34.836,27.17,20.09,14.184,10.484,7.675,5.323,3.616,2.644,
487.000,257.7145,217.848,121.793,70.877,49.353,39.226,27.365,23.868,22.936,27.491,35.479,49.426,65.075,85.301,111.446,152.459,178.934,219.523,250.032,273.809,288.386,296.323,288.543,278.537,252.915,227.105,186.754,157.072,124.392,91.493,66.228,48.139,34.163,25.778,18.871,14.156,9.786,7.254,5.362,3.313,2.505,
488.000,263.2508,210.974,120.854,75.238,44.444,35.635,28.522,22.387,22.739,26.003,34.506,43.685,60.899,83.881,109.968,146.408,173.286,216.26,249.673,264.357,283.749,288.1,283.316,271.503,247.874,219.899,189.948,153.234,118.004,88.901,64.071,45.245,32.863,25.119,20.163,14.22,10.188,7.461,5.874,3.518,2.334,
489.000,241.2575,201.835,119.129,75.918,48.346,36.492,27.085,20.019,22.445,25.625,34.729,44.805,62.671,80.523,110.55,140.986,179.298,209.88,244.018,265.576,277.882,282.372,277.415,268.652,248.466,221.553,184.032,151.138,116.42,86.453,63.146,43.698,33.368,24.235,20.411,14.006,10.685,7.794,5.161,3.3,1.991,
490.000,258.2858,201.751,113.979,71.114,46.278,36.809,28.71,23.701,21.2,24.124,31.412,43.873,60.723,82.715,106.832,140.772,171.829,207.725,232.744,257.696,266.826,274.92,271.563,263.87,239.627,214.328,181.868,148.687,117.858,87.084,62.589,46.529,33.866,24.035,19.751,14.286,10.39,7.074,5.016,3.875,2.472,
491.000,251.2468,201.368,107.195,72.094,44.925,34.941,28.525,20.164,22.673,24.251,31.023,44.316,59.145,77.692,99.065,135.137,167.306,199.324,232.711,256.348,264.662,274.535,265.898,254.082,239.236,208.751,179.418,141.054,113.822,83.372,64.253,43.857,31.298,24.012,19.319,14.443,10.9,7.57,5.317,3.636,2.546,
492.000,251.4438,187.251,111.604,68.003,41.701,31.887,25.314,19.629,22.059,25.156,29.443,40.991,59.637,75.356,99.921,133.048,159.581,195.061,219.029,243.959,260.539,265.978,256.465,248.423,231.028,204.402,177.742,142.379,111.859,83.117,56.563,44.104,31.451,23.603,19.146,13.989,10.305,7.557,5.648,3.901,2.177,
493.000,236.8549,179.449,117.038,60.555,41.453,35.551,25.553,18.514,21.052,23.683,32.419,40.375,57.744,73.539,94.878,130.874,164.781,187.488,221.062,240.324,252.01,258.604,253.304,242.093,223.769,200.888,167.945,135.837,108.333,83.349,56.809,43.014,32.02,24.143,17.978,14.297,10.925,7.776,4.878,3.388,2.26,
494.000,232.3945,172.802,108.631,60.867,45.34,33.222,26.972,21.142,17.969,21.869,28,37.132,53.12,73.685,99.253,128.217,156.147,185.013,214.671,230.975,245.051,253.66,246.5,240.114,220.853,195.635,164.981,137.293,105.101,81.471,58.622,41.699,31.021,22.316,18.089,14.521,9.889,6.916,5.085,3.957,2.421,
495.000,230.1987,177.615,102.589,62.358,39.581,31.53,27.165,20.024,18.423,21.992,31.744,38.567,52.397,69.535,93.556,123.665,151.64,184.144,210.153,233.398,238.283,247.294,244.219,236.032,214.694,192.134,162.963,131.681,103.359,77.668,56.852,44.026,31.122,22.372,18.153,14.305,10.241,7.116,4.728,3.598,2.374,
496.000,231.1325,179.577,103.184,60.024,41.263,32.651,21.487,18.306,18.259,24.364,28.342,38.602,52.743,69.999,91.818,122.379,148.248,179.946,205.529,225.613,235.431,244.128,241.491,230.542,210.721,187.929,159.973,133.831,101.847,77.081,54.54,41.092,30.113,22.636,18.061,14.044,9.539,6.673,5.331,3.789,2.591,
497.000,221.6425,173.8963,94.032,62.97,39.384,30.476,22.025,18.937,18.625,22.209,28.056,35.864,49.948,70.214,92.278,115.994,145.717,174.583,194.43,223.797,228.613,232.466,234.771,222.965,202.341,182.118,156.486,125.07,102.67,74.072,53.039,40.017,28.283,22.015,16.208,14.907,9.949,6.867,4.572,3.873,2.674,
498.000,229.7458,169.5484,90.216,58.548,37.493,28.09,23.505,18.762,16.775,22.923,27.993,37.675,50.606,66.961,91.128,115.405,138.592,169.026,197.666,211.532,227.367,230.837,226.993,218.795,196.465,180.578,152.933,125.811,97.704,74.155,53.657,39.283,28.598,21.819,16.553,13.956,10.298,6.816,5.131,3.589,2.562,
499.000,208.3378,169.3496,87.773,57.319,35.249,29.59,22.769,18.257,17.005,21.994,24.142,35.399,50.439,64.578,84.102,114.684,139.767,163.742,191.158,213.554,222.938,220.662,224.212,211.327,196.33,173.764,150.872,121.883,98.691,71.133,50.535,38.7,28.077,20.673,16.056,14.17,10.114,6.904,4.815,3.369,2.348,
500.000,188.5446,167.2023,88.822,57.776,38.982,27.988,23.145,16.394,16.877,19.829,27.74,34.627,47.251,63.954,85.163,107.767,132.589,162.234,185.785,204.092,218.512,219.986,214.177,207.984,190.615,170.318,145.932,120.712,93.349,72.85,51.314,38.154,27.917,20.915,16.136,12.836,10.873,6.746,5.516,4.169,2.547,
501.000,203.3109,164.7784,86.343,51.614,36.992,33.141,23.415,19.577,15.959,19.899,25.793,31.907,45.861,60.083,80.741,107.375,132.301,157.663,185.055,199.43,208.689,217.9,205.583,201.021,189.641,167.001,142.954,118.672,92.224,69.198,51.88,38.849,27.575,20.504,14.958,13.185,9.879,6.333,4.808,3.744,2.532,
502.000,185.0472,159.8652,93.114,56.471,34.569,28.114,20.475,15.78,16.78,18.002,24.465,33.973,45.915,60.56,81.312,107.183,126.165,152.305,179.252,194.972,203.552,213.164,202.169,203.979,183.714,165.988,141.618,114.519,91.812,69.065,49.566,35.817,27.508,21.288,16.638,11.999,10.933,6.616,5.363,3.359,2.477,
503.000,180.6462,157.8164,90.933,51.957,35.751,24.367,17.294,16.412,17.556,18.135,23.289,31.212,44.453,60.864,79.605,100.133,123.98,151.334,170.435,194.125,196.93,205.963,202.339,193.571,178.252,161.689,136.698,108.848,87.231,63.783,50.517,36.257,25.774,20.74,15.36,12.016,10.278,7.053,5.178,3.269,2.266,
504.000,182.0586,155.6991,89.023,56.519,34.065,30.465,19.288,15.998,17.127,20.384,23.129,32.379,46.742,56.624,76.543,96.548,122.088,143.137,169.959,185.889,196.405,201.593,195.953,190.657,175.619,155.673,133.131,109.41,85.209,64.503,48.72,34.848,25.067,19.395,14.486,11.687,10.256,6.602,4.859,4.059,2.341,
505.000,161.6585,149.8147,78.971,48.893,34.467,24.672,20.777,14.342,17.635,16.686,22.559,28.912,38.465,54.759,75.464,97.169,122.894,142.382,164.613,178.435,189.893,197.678,192.691,184.522,172.714,153.365,128.343,107.812,87.947,62.835,46.723,34.818,25.823,20.135,14.169,11.205,10.751,7.096,5.162,3.572,2.539,
506.000,169.8887,145.548,86.067,49.712,31.234,26.007,20.157,15.498,14.446,17.4,20.962,28.553,41.704,56.83,71.236,94.437,115.35,138.538,161.678,175.663,184.885,191.269,188.114,180.536,165.05,149.785,126.654,101.847,83.054,62.933,45.899,34.937,26.325,19.726,14.697,10.718,9.992,6.749,5.022,3.971,2.728,
507.000,170.6103,140.5146,79.41484,41.072,33.066,23.153,18.261,14.839,16.612,18.681,22.238,30.229,40.157,57.536,70.017,90.401,113.653,136.431,158.564,170.653,182.96,182.152,181.365,177.709,166.151,144.447,124.246,100.701,80.47,61.099,43.711,34.539,23.873,19.012,14.926,10.518,9.577,7.587,4.817,3.616,2.685,
508.000,159.6421,135.9831,75.16021,43.928,35.115,22.851,19.048,14.061,13.288,16.933,22.475,27.441,38.827,52.557,69.703,90.247,108.72,133.008,152.613,166.641,178.385,181.072,177.623,175.249,160.396,142.29,123.825,100.103,78.132,59.723,42.873,32.32,23.265,19.449,13.266,10.954,10.084,7.077,5.341,2.98,2.306,
509.000,157.1861,126.533,76.58614,44.076,29.735,24.748,18.635,16.3,14.899,15.087,20.84,25.369,35.857,48.95,67.256,88.807,113.377,129.267,152.72,163.616,173.337,176.218,172.564,164.598,153.437,136.379,117.515,98.194,77.963,58.966,41.965,30.073,22.722,17.426,13.595,10.612,8.711,7.459,5.099,3.289,2.485,
510.000,136.8167,134.1202,73.8756,46.408,27.431,24.885,17.284,14.143,16.338,15.61,20.938,28.457,38.023,48.417,66.417,83.326,104.625,127.46,141.238,158.726,166.522,172.762,168.736,163.347,151.744,134.725,115.938,94.591,75.438,56.752,43.482,30.216,22.622,17.344,13.457,10.331,8.149,6.91,5.566,3.299,2.257,
511.000,137.8299,128.0723,76.10283,43.87,29.265,24.446,18.383,14.107,15.475,17.929,20.307,21.884,36.824,50.195,62.721,84.074,104.918,121.031,139.626,155.787,166.739,171.782,165.278,161.328,150.665,128.805,111.3,94.319,75.394,52.66,41.467,31.176,22.967,17.368,12.558,9.514,8.026,6.925,4.772,3.48,2.264,
512.000,137.7264,121.2523,69.38486,40.364,31.006,24.537,18.733,15.19,13.702,15.361,17.738,23.777,34.545,47.651,64.612,81.354,100.062,122.5,135.38,152.355,162.71,162.934,161.991,156.116,146.715,128.27,111.97,91.823,72.1,54.593,39.972,30.16,22.11,16.126,13.796,10.306,8.02,6.754,5.85,3.437,2.581,
513.000,148.1538,118.1007,68.71637,35.604,26.384,20.454,18.128,14.065,14.637,12.85,19.329,24.358,33.676,46.444,64.775,77.93,97.897,119.805,131.245,148.631,157.548,160.823,155.062,152.317,141.096,124.956,107.972,85.269,69.889,52.151,40.822,30.607,22.026,16.789,13.297,9.346,7.805,7.262,4.896,3.87,2.163,
514.000,142.072,117.0054,69.54589,39.97,28.809,22.028,16.311,13.542,13.728,15.189,17.927,25.502,36.427,44.739,61.102,76.6,95.515,111.737,128.009,144.322,153.216,153.259,154.32,145.933,137.862,122.262,105.227,86.914,69.328,50.661,38.16,27.895,21.241,16.266,12.225,9.079,7.403,6.945,5.287,3.15,2.159,
515.000,130.09,115.7801,65.34192,39.842,26.249,21.544,17.454,12.932,11.778,16.677,18.803,24.208,32.871,46.333,58.553,74.544,92.91,110.935,129.148,136.72,148.016,152.284,150.93,147.157,131.73,120.339,103.347,85.779,66.612,51.131,38.145,27.424,20.011,15.419,12.203,9.064,7.722,6.527,5.253,3.692,2.557,
516.000,132.286,108.5232,63.84967,35.353,27.713,23.706,18.088,11.688,11.804,15.28,16.431,21.895,31.28,41.497,59.238,71.024,90.671,110.275,125.992,134.353,143.524,147.448,147.455,139.647,134.028,118.219,100.144,83.183,65.361,49.36,37.385,25.87,20.555,15.537,11.421,9.307,8.026,5.869,5.432,3.553,2.523,
517.000,119.857,110.4914,60.06758,38.13113,25.541,21.477,16.148,12.212,11.248,16.216,18.215,23.023,32.058,40.715,56.036,69.975,90.16,105.99,123.679,133.967,140.075,142.888,142.259,135.168,123.89,112.569,94.233,79.228,62.59,50.013,36.772,26.987,20.225,15.228,12.424,9.283,7.171,5.564,5.082,3.445,2.061,
518.000,125.702,97.14647,62.55357,34.66132,25.422,20.863,14.154,12.739,11.569,14.644,17.051,21.546,28.992,39.633,56.843,69.946,87.425,99.595,119.742,129.085,133.59,138.751,137.02,131.821,124.029,109.196,93.887,80.11,61.575,47.171,34.122,25.981,19.039,14.769,11.8,9.059,6.749,6.023,5.188,3.496,2.271,
519.000,122.705,100.2239,59.68093,34.06699,24.776,19.936,15.211,13.094,11.949,12.62,17.057,22.507,29.298,38.509,48.854,68.101,85.653,97.227,116.769,127.375,134.69,134.968,134.418,131.575,119.332,106.308,93.573,75.062,60.407,45.216,33.843,25.51,20.099,14.73,12.178,8.206,7.103,5.677,5.308,3.708,2.421,
520.000,117.605,97.16594,61.44589,30.94535,23.507,18.409,14.115,12.663,12.08,12.874,16.065,20.906,29.031,38.072,51.903,66.816,80.7,98.446,109.464,121.394,130.953,133.234,131.042,130.384,116.621,101.774,90.97,75.019,55.856,44.771,32.883,24.741,18.494,12.971,11.266,8.899,6.645,5.576,5.368,3.699,2.295,
521.000,115.876,97.5811,61.18422,35.88064,25.9,18.964,14.481,12.154,12.742,11.909,16.571,20.846,26.485,38.785,49.282,63.427,78.174,96.782,106.549,120.883,126.48,126.652,128.98,125.606,115.07,102.638,90.337,71.727,58.884,43.956,32.323,24.431,17.595,13.488,11.365,8.564,6.806,5.563,4.851,3.528,2.51,
522.000,118.705,90.52341,54.88216,35.7805,22.409,19.44,11.811,11.699,10.745,13.215,14.65,16.976,27.886,35.908,48.741,62.171,77.03,90.831,104.263,115.682,121.014,129.156,124.273,124.256,108.863,100.542,84.105,72.406,58.618,43.084,32.45,23.102,19.879,13.359,10.532,8.528,6.93,5.155,4.505,3.929,2.413,
523.000,110.15,85.28664,53.94813,32.06983,22.817,20.376,11.357,11.792,11.9,12.601,15.776,21.301,27.556,34.725,45.015,60.504,75.942,90.999,104.597,112.65,119.474,123.053,119.732,121.133,111.281,97.152,84.454,69.966,54.573,40.979,31.261,23.526,18.33,12.848,11.039,8.094,6.168,5.202,4.359,3.896,2.442,
524.000,110.463,82.054,56.05714,33.35093,20.453,17.928,13.059,11.355,8.331,11.088,14.931,19.125,25.41,35.213,47.333,59.304,73.493,85.765,100.852,113.067,116.783,118.821,119.476,113.932,105.274,94.931,79.673,66.831,54.212,40.007,30.997,22.481,16.364,12.597,10.301,8.535,5.96,5.004,4.135,4.028,2.496,
525.000,97.599,83.974,52.58762,28.79828,18.329,17.241,11.946,9.655,9.079,10.504,14.597,17.747,22.8,33.353,44.556,57.283,68.804,84.017,97.582,108.02,113.742,117.388,113.326,110.467,102.398,93.984,81.06,66.489,53.657,40.16,29.958,22.501,16.12,12.902,10.179,7.701,6.667,4.777,4.586,3.381,2.603,
526.000,98.533,79.26,53.84103,27.06958,20.537,13.013,13.078,11.816,8.952,10.345,13.694,17.399,24.961,31.977,43.74,60.327,71.113,85.543,94.553,107.557,109.078,116.411,112.923,113.793,100.648,90.221,77.635,64.446,52.235,39.077,28.752,21.722,16.874,13.572,9.474,7.387,5.745,4.526,4.227,4.22,2.834,
527.000,87.412,83.799,49.91077,31.47089,19.38843,16.853,14.358,9.648,7.413,12.373,12.601,19.522,26.534,31.471,40.105,50.995,67.362,80.072,94.048,102.082,107.882,113.155,110.427,104.73,93.263,86.486,75.221,61.22,48.902,36.532,28.19,21.651,16.013,13.195,8.909,7.144,6.087,4.485,3.575,3.429,2.52,
528.000,100.557,73.608,49.03672,26.39338,18.96405,13.383,11.284,9.712,9.7,11.784,13.938,18.139,23.204,30.094,40.955,53.89,63.844,76.163,89.988,96.789,103.652,106.965,107.045,102.441,91.986,84.796,72.781,60.337,48.419,36.628,27.494,20.355,15.422,11.335,9.96,7.973,5.96,4.546,3.767,2.819,2.812,
529.000,96.381,77.287,46.20722,27.78898,17.60903,19.941,10.028,10.186,9.005,10.94,12.041,16.691,23.39,29.193,38.475,52.934,65.827,75.246,89.091,96.383,100.285,104.118,105.461,98.744,94.912,80.498,70.215,62.165,46.354,36.479,27.216,20.548,15.989,11.719,9.266,7.608,5.531,4.743,3.869,3.465,2.623,
530.000,89.754,71.032,46.38769,29.15429,16.60431,15.461,11.899,8.716,10.136,9.261,11.062,16.287,21.845,26.376,38.198,47.666,61.722,73.762,83.753,95.531,99.666,102.799,98.902,99.804,89.723,79.854,68.899,59.097,43.692,34.866,25.264,19.653,14.875,11.481,9.624,7.032,5.658,4.508,3.268,2.78,3.411,
531.000,83.179,80.175,51.02475,23.4741,18.58844,13.499,11.643,9.003,8.982,11.038,11.85,16.105,21.548,27.731,37.601,48.571,59.206,71.607,85.466,88.504,96.485,99.913,100.217,94.158,87.37,75.92,68.441,55.025,46.149,32.725,25.966,18.795,14.509,11.636,8.728,6.532,5.476,4.308,3.381,3.024,2.901,
532.000,85.299,74.818,46.7381,26.49209,18.18821,14.742,10.347,9.975,8.406,9.763,11.523,16.247,20.129,28.356,37.648,48.534,56.908,71.862,84.285,92.158,91.537,95.024,92.101,91.873,86.361,75.805,65.21,53.154,44.201,33.371,24.589,20.201,14.66,10.915,8.577,6.886,4.866,4.282,3.766,2.861,2.933,
533.000,77.868,69.91,45.74698,23.8585,17.65025,14.456,12.444,7.456,9.792,9.405,11.221,15.859,19.64,26.406,35.4,47.752,56.105,70.822,76.062,85.32,90.69,92.582,93.257,89.77,84.192,74.282,62.379,51.471,44.517,32.851,24.245,19.399,13.879,11.095,8.376,6.076,5.589,4.671,3.173,2.779,3.001,
534.000,79.52,76.579,39.196,25.07519,17.40233,14.119,11.311,8.091,8.031,9.372,9.049,15.166,19.612,25.381,36.016,43.783,54.345,65.683,75.042,83.426,89.065,89.285,91.474,86.919,81.166,73.154,60.506,52.476,41.053,29.935,24.149,18.041,12.641,10.995,8.466,6.365,4.998,4.286,3.277,2.479,2.814,
535.000,77.282,66.382,37.962,25.92171,16.8592,13.413,9.821,8.084,8.951,9.079,11.12,13.084,19.83,27.156,32.522,42.451,55.869,63.806,74.042,82.232,86.25,85.852,88.236,85.197,76.645,69.695,61.712,48.519,39.567,31.421,22.397,18.645,13.532,10.305,8.597,6.297,4.859,3.822,2.838,2.881,2.632,
536.000,73.574,57.676,38.114,24.54602,17.03431,10.699,10.637,7.397,8.484,8.182,10.385,15.108,18.725,23.644,33.117,41.02,50.908,66.609,71.071,79.921,87.283,86.128,82.125,84.509,76.307,68.712,56.948,49.625,38.713,29.215,23.01,16.733,12.522,9.768,8.017,6.006,5.628,3.972,2.801,2.335,2.359,
537.000,76.434,62.387,36.06,22.87242,16.24883,10.29391,9.443,7.629,5.955,9.825,11.61,14.929,18.295,23.644,30.437,40.548,51.508,62.009,74.57,77.504,82.129,84.314,84.868,82.529,76.568,66.568,57.732,46.255,39.282,30.383,22.608,16.251,13.47,10.219,7.459,6.225,5.161,4.008,3.679,2.652,2.738,
538.000,72.599,64.386,37.874,23.29323,15.43431,9.214801,9.252,9.014,8.044,9.382,9.144,11.893,18.691,24.065,30.074,39.318,48.584,58.445,66.885,78.551,76.482,81.414,78.622,75.39,71.502,67.181,56.169,45.065,36.554,28.531,20.989,16.774,12.521,9.068,7.459,5.87,4.592,4.029,2.499,2.682,2.06,
539.000,74.919,58.712,41.283,22.51519,17.03652,10.65837,10.723,6.106,7.764,7.845,10.106,12.274,16.304,23.793,28.407,39.44,46.813,57.085,67.217,70.477,77.467,77.911,77.412,77,72.185,63.336,56.757,45.14,36.063,27.678,20.195,15.624,12.002,9.108,6.976,5.935,4.373,3.877,2.974,2.658,2.255,
540.000,70.662,54.001,36.236,19.1749,15.91244,10.53638,8.75,7.679,7.562,8.195,9.399,12.019,17.289,23.455,29.024,36.25,46.236,58.02,64.491,69.967,76.395,75.478,76.504,72.581,69.606,63.353,54.035,45.197,35.511,27.989,20.603,15.972,11.616,8.906,7.135,6.189,4.869,3.814,3.001,2.345,1.76,
541.000,68.205,55.663,33.615,20.44391,16.56016,6.826583,7.995,6.84,8.606,7.505,9.385,11.618,16.882,22.839,30.234,36.196,45.725,52.741,62.826,69.464,72.772,74.81,74.484,69.535,68.952,60.84,51.726,43.503,32.65,25.774,19.229,14.152,11.813,8.377,6.537,6.087,4.785,3.416,3.134,2.198,2.072,
542.000,70.406,55.306,28.967,21.99908,15.90734,8.511961,7.889,7.739,5.793,6.86,8.844,11.411,15.023,20.942,26.512,35.167,45.634,49.253,62.491,67.442,68.429,73.367,74.353,70.707,63.517,56.749,48.658,41.197,34.317,24.224,18.885,14.41,10.672,8.32,7.27,6.254,4.295,3.437,2.656,2.511,1.796,
543.000,70.191,56.396,32.768,17.65232,16.80194,5.931731,9.176,6.873,6.099,7.533,7.089,11.192,14.595,19.352,26.343,33.029,45.465,52.433,59.355,67.313,68.481,71.081,70.577,66.784,65.603,55.866,48.223,41.305,31.462,24.349,18.954,15.255,10.99,9.037,6.76,5.444,4.137,3.761,2.523,2.183,1.596,
544.000,79.636,44.243,27.976,20.003,16.70416,8.506638,8.458,5.372,5.327,8.215,8.704,10.608,15.658,18.014,25.71,31.493,42.293,52.791,57.853,63.008,67.338,68.206,65.768,64.513,61.421,53.635,51.026,39.234,31.892,24.258,17.463,14.962,9.715,7.873,6.443,5.547,4.384,2.967,2.771,2.181,1.934,
545.000,72.173,48.749,29.186,19.35,18.01376,8.316425,7.336,5.992,6.45,6.906,7.971,11.725,16.495,20.47,26.285,31.932,41.283,46.933,59.117,58.007,65.295,66.604,64.497,65.565,59.091,54.371,45.346,39.964,30.178,24.512,17.251,13.455,9.804,7.646,6.089,5.467,4.333,3.081,2.349,2.469,1.548,
546.000,66.267,45.428,29.663,17.953,14.09607,7.947038,9.635,6.488,5.454,7.211,8.589,9.166,13.218,19.182,25.394,31.232,40.454,45.887,53.079,61.167,61.702,62.132,66.783,60.456,60.773,50.643,45.017,36.775,29.663,21.862,16.181,13.183,9.661,8.036,5.858,5.584,4.255,3.533,2.827,1.921,1.899,
547.000,63.804,37.267,26.081,15.692,16.45483,5.946516,8.428739,6.074,5.526,5.377,7.339,11.063,12.892,19.696,23.352,31.55,37.524,47.141,51.506,55.334,61.379,63.955,61.069,59.915,57.846,48.349,43.195,37.956,29.142,23.172,18.056,14.381,10.533,6.659,6.508,5.471,4.032,2.587,2.924,1.95,1.768,
548.000,72.062,47.773,33.268,14.925,15.73982,4.866456,8.155188,5.75,5.621,5.985,9.208,9.52,12.773,18.432,23.95,29.589,37.22,42.88,50.858,56.86,61.491,61.365,59.546,57.182,54.182,49.491,41.861,35.766,27.746,22.239,15.665,12.416,10.228,7.222,6.411,5.05,4.25,3.031,2.393,2.042,1.526,
549.000,62.783,43.793,23.807,13.869,15.91536,4.694818,9.170893,4.984,6.773,5.556,5.931,10.115,12.282,18.331,22.433,27.621,36.805,42.755,48.561,56.276,57.509,60.325,59.772,57.201,52.442,46.471,41.817,33.024,26.947,21.92,16.476,13.462,8.761,7.519,6.02,4.153,3.763,2.928,2.162,2.31,1.79,
550.000,57.291,44.446,28.196,13.64,14.2486,5.124583,8.734674,4.66,5.596,5.133,7.512,7.367,11.793,16.78,21.173,28.587,37,42.57,48.124,53.692,58.816,61.011,57.924,54.908,50.261,45.359,42.12,33.519,27.56,21.02,14.95,12.589,9.523,7.236,5.299,4.371,3.912,3.839,2.41,2.075,1.511,
