,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,263.388,219.887,129.429,78.394,46.929,41.889,27.845,25.002,26.088,27.875,38.447,50.961,68.587,93.538,121.293,156.312,194.935,226.78,275.808,299.986,321.858,318.668,317.855,302.186,287.215,254.534,216.654,175.98,136.883,101.143,71.279,52.478,38.692,25.781,18.578,14.387,10.253,7.587,5.233,3.817,2.415,
477.000,253.02,213.7,130.953,76.787,53.541,38.297,29.448,26.259,25.729,29.754,36.086,47.134,66.694,94.722,122.474,152.881,193.617,228.877,271.184,291.857,313.116,317.601,315.603,304.472,274.545,250.984,216.648,177.046,135.248,99.102,71.123,51.867,36.862,26.247,20.236,14.234,10.751,7.533,5.819,3.989,2.198,
478.000,250.11,207.982,124.64,75.459,51.313,40.736,30.777,26.705,27.111,28.753,37.677,49.592,70.754,91.243,121.838,152.897,189.722,220.24,258.971,289.612,302.446,314.578,300.587,293.741,273.333,245.664,208.579,173.467,133.117,97.243,68.478,50.979,36.775,27.577,18.516,13.732,10.309,8.066,5.547,3.865,2.528,
479.000,250.2,204.577,113.232,74.138,50.906,39.249,30.169,25.979,25.613,26.46,36.073,48.397,62.955,84.949,116.41,151.46,188.624,222.187,260.516,282.235,299.969,304.998,300.952,291.211,268.019,239.291,209.041,173.729,135.54,98.645,67.839,49.925,37.269,27.516,18.81,13.979,10.377,7.841,5.192,3.467,2.551,
480.000,245.795,201.192,120.786,76.019,50.303,39.743,28.236,23.2,23.873,30.28,35.791,50.873,65.441,85.375,112.793,144.47,181.294,214.785,250.708,275.533,290.249,295.251,297.674,289.826,260.568,236.642,204.458,166.419,131.417,95.961,68.614,49.584,35.355,26.386,19.093,14.836,10.796,7.822,5.801,3.781,2.409,
481.000,235.579,195.94,117.074,69.683,48.602,36.613,30.172,25.78,26.282,28.367,35.756,48.732,62.624,84.339,108.683,144.626,179.882,214.716,247.261,269.259,283.546,293.421,282.033,276.5,262.779,234.787,201.263,160.075,126.348,91.36,66.893,49.305,35.148,26.74,19.228,14.325,10.167,7.588,5.683,3.745,2.571,
482.000,238.005,200.307,116.257,63.146,47.35,37.692,30.187,24.059,25.277,27.012,35.292,45.57,61.892,83.369,108.125,140.947,171.691,209.556,238.566,267.034,280.304,288.106,284.237,277.246,257.28,228.374,194.436,162.16,125.802,92.862,68.159,49.542,35.772,27.296,20.202,14.15,11.198,8.563,5.786,3.764,2.147,
483.000,230.596,191.769,104.522,75.075,45.408,34,26.788,22.182,23.78,25.118,33.39,45.254,60.92,80.424,110.698,137.628,171.358,205.596,234.246,261.677,275.889,281.163,279.39,271.099,251.292,225.658,193.067,155.326,124.415,93.38,65.428,47.747,36.114,27.128,19.494,14.283,10.784,7.767,6.101,4.022,2.551,
484.000,234.825,193.109,104.416,68.378,49.022,37.214,26.806,23.649,24.298,26.424,33.749,44.189,60.901,80.271,104.736,133.36,170.202,197.175,231.491,255.099,270.998,274.434,276.603,263.3,250.745,221.566,192.142,155.85,122.298,89.925,64.948,47.717,33.714,26.221,20.04,13.924,11.004,7.863,5.788,3.741,2.842,
485.000,223.554,188.211,103.102,68.939,52.035,34.651,30.599,20.252,21.667,25.828,31.103,44.243,60.856,78.531,99.252,128.582,165.421,194.908,226.732,250.026,264.461,269.279,273.432,261.535,245.753,212.126,187.987,151.219,117.424,89.194,65.117,45.869,33.753,25.876,20.722,14.337,11.966,8.823,5.528,4.315,2.962,
486.000,208.743,180.891,107.623,63.277,43.542,34.197,27.225,21.587,23.157,27.247,31.493,41.802,55.72,78.868,98.932,130.241,160.452,191.916,223.369,246.759,260.451,265.397,263.042,254.327,231.745,210.37,182.133,149.944,117.611,86.526,62.157,45.01,32.731,26.445,18.628,14.028,10.409,8.284,5.512,3.843,2.561,
487.000,219.4192,175.581,100.441,63.318,46.604,33.96,24.403,22.334,24.981,24.045,29.782,41.22,61.42,75.584,100.709,127.987,155.979,187.689,218.854,239.703,256.146,257.58,258.068,252.141,232.434,209.473,176.139,147.053,117.41,87.053,62.06,45.749,32.623,26.148,20.157,13.639,10.487,7.734,5.881,4.199,2.75,
488.000,200.4017,168.474,102.904,56.346,41.782,32.987,29.853,22.209,20.681,24.178,30.018,41.211,56.046,74.546,98.322,121.408,148.411,185.825,214.66,235.186,251.154,253.529,253.624,238.566,229.269,205.084,175.649,142.62,113.877,85.157,59.863,43.77,32.088,24.105,20.416,14.501,10.738,8.137,5.79,4.229,2.835,
489.000,193.7672,168.244,100.899,62.807,41.237,33.725,27.285,22.118,21.294,25.36,28.228,39.117,56.432,74.029,93.841,118.916,149.296,180.077,200.079,227.822,244.965,250.784,249.538,240.229,220.722,198.09,172.721,144.065,109.369,83.144,58.896,42.833,31.938,23.878,19.642,14.825,10.974,8.067,6.161,4.141,2.408,
490.000,188.687,166.5,94.317,62.679,44.265,35.194,28.184,21.615,22.002,25.368,28.657,38.212,51.147,68.978,92.703,120.329,146.146,176.713,203.257,225.206,240.165,247.047,245.128,235.784,217.245,196.156,170.187,138.6,110.481,78.738,58.469,42.555,32.352,24.949,18.247,15.584,11.241,8.026,6.14,4.129,2.641,
491.000,180.8775,148.412,104.953,65.701,41.328,32.517,26.048,20.712,19.467,25.801,29.941,42.072,51.664,68.453,89.668,115.647,145.888,174.125,200.09,220.658,234.078,240.751,234.025,229.098,211.519,189.976,162.842,138.138,105.209,80.157,57.962,41.362,31.378,22.787,20.665,14.436,10.476,7.857,6.053,3.78,2.896,
492.000,180.5371,162.889,88.002,57.116,41.786,32.59,23.392,18.168,22.362,22.573,30.368,36.289,48.357,71.258,85.396,110.105,143.191,170.47,195.106,210.182,229.327,233.63,227.98,225.015,207.013,186.281,159.986,135.769,105.474,79.086,55.649,41.017,30.04,22.368,18.439,15.183,11.073,8.334,5.885,3.999,2.543,
493.000,178.0476,156.54,91.112,58.416,39.629,30.832,24.119,20.794,18.472,22.631,28.158,37.702,52.152,68.776,83.534,109.112,137.093,163.197,190.416,208.688,224.406,228.232,226.372,217.668,203.796,185.377,155.934,127.956,104.749,79.751,55.047,40.157,29.828,21.836,18.968,14.061,10.305,8.302,6.062,4.284,2.989,
494.000,167.1832,151.179,87.108,59.068,43.185,34.958,26.297,21.163,18.997,22.544,25.275,36.655,46.985,63.986,83.589,108.804,132.156,157.537,183.337,206.313,216.404,222.616,220.128,216.963,203.784,177.129,156.829,126.61,103.283,72.8,53.717,41.27,29.286,22.139,17.835,14.465,10.559,7.816,5.73,4.287,2.758,
495.000,162.8975,137.598,91.343,51.046,37.902,31.744,21.753,21.551,19.297,22.153,24.612,35.183,47.255,60.331,76.55,106.735,130.393,154.036,183.147,198.88,209.779,215.969,216.01,212.488,196.113,172.292,152.953,122.749,98.534,74.033,49.824,39.121,29.307,22.851,17.556,14.892,9.965,7.61,6.134,4.086,2.85,
496.000,165.0104,144.085,91.38,54.883,39.382,31.048,25.362,19.97,18.126,21.53,27.012,34.843,49.54,63.212,77.614,102.399,128.221,149.622,177.406,196.042,206.113,210.903,211.972,206.114,188.775,168.771,145.379,119.852,96.272,72.057,53.361,38.683,28.46,21.721,17.447,14.632,10.401,7.813,5.929,4.004,2.816,
497.000,156.991,130.9561,81.872,50.422,39.506,30.672,22.371,18.753,19.821,19.031,24.864,34.091,44.075,58.412,79.461,100.673,124.849,143.964,169.795,192.264,200.516,206.655,199.877,199.913,187.639,164.746,144.939,119.774,93.393,69.251,52.498,39.235,28.026,21.832,16.345,14.429,10.589,7.897,5.521,4.265,2.39,
498.000,150.2555,130.8355,81.515,53.857,36.677,27.559,22.842,16.486,19.982,19.945,25.803,34.448,44.409,55.982,74.021,99.334,125.118,141,167.718,184.871,196.564,204.272,198.335,196.552,181.072,164.699,141.917,113.703,91.888,66.171,50.169,38.409,27.761,20.504,16.775,13.941,10.527,8.173,5.825,3.439,2.987,
499.000,154.4506,124.8415,80.541,49.335,35.958,24.43,22.509,17.373,17.552,19.628,24.769,31.076,45.21,58.778,76.455,96.397,119.81,141.043,166.738,182.225,192.174,200.972,200.49,189.939,177.446,157.382,139.129,114.213,88.588,68.161,48.152,37.61,27.745,21.48,16.068,13.38,10.692,7.561,6.136,4.386,3.329,
500.000,147.9473,118.9794,75.467,49.401,31.774,27.517,22.097,17.57,18.273,21.778,24.966,33.02,42.812,55.14,68.856,96.133,116.953,138.704,160.241,175.762,187.021,191.231,192.663,188.307,176.146,155.281,133.188,110.991,88.822,64.934,48.832,35.848,26.169,19.718,16.301,13.974,11.209,7.935,5.963,3.612,2.781,
501.000,141.8466,119.539,76.075,47.156,38.158,23.445,21.356,17.665,18.193,18.96,22.742,30.041,40.004,53.747,68.593,87.48,113.951,136.966,156.326,171.331,185.749,189.238,188.538,180.946,169.614,154.144,130.114,110.056,86.882,65.049,47.724,35.663,27.396,20.369,15.956,13.408,11.138,7.662,5.518,4.492,2.719,
502.000,136.6092,110.2351,76.134,49.132,34.837,29.149,22.532,16.84,16.232,16.558,21.93,29.832,41.049,53.381,69.43,90.819,109.243,131.997,151.743,167.997,181.755,184.322,180.879,177.714,166.38,153.355,130.904,105.18,84.827,61.496,46.128,35.132,26.014,19.943,14.983,11.925,11.091,7.646,6.257,4.465,3.336,
503.000,141.486,111.3262,79.813,52.215,32.278,24.905,19.231,17.784,17.457,15.709,22.638,28.576,38.541,51.083,70.85,89.905,106.977,128.362,147.833,165.127,180.414,177.934,177.362,173.654,160.814,142.822,125.417,104.982,84.415,61.983,44.559,33.572,25.937,19.129,15.183,12.202,10.993,8.209,5.443,3.81,2.761,
504.000,135.2665,107.4042,78.268,48.261,32.709,23.125,20.855,15.59,17.883,18.881,24.216,28.266,38.304,50.157,66.28,82.228,103.516,125.909,148.099,158.544,171.523,176.993,171.985,166.853,160.438,142.126,122.86,102.71,81.972,59.271,45.103,32.819,24.857,20.114,15.874,12.225,10.845,7.835,5.554,3.919,2.951,
505.000,133.1746,100.6509,75.665,47.565,32.07,26.145,19.148,16.723,17.312,17.832,20.925,29.051,37.398,50.267,63.018,81.661,99.874,122.719,139.282,156.256,165.833,169.537,166.278,165.575,154.661,140.397,117.429,99.649,79.192,63.673,45.147,32.633,23.768,19.015,15.038,11.731,10.963,8.017,5.473,4.235,2.886,
506.000,129.8348,92.66778,71.841,44.179,31.351,24.646,17.639,16.775,15.255,18.024,20.34,28.354,36.781,47.445,63.525,78.171,101.962,122.47,139.297,153.56,164.799,165.901,164.828,160.656,150.887,136.772,114.738,98.655,79.459,59.321,42.277,34.483,24.96,18.45,14.098,11.7,10.551,7.588,5.878,4.338,2.909,
507.000,120.9069,102.1284,68.96704,41.254,30.953,25.323,18.092,15.904,13.543,16.788,22.101,27.306,34.906,47.537,58.392,76.754,99.354,115.641,136.483,148.054,159.413,162.077,162.673,155.313,146.152,131.644,117.017,97.987,75.225,57.065,43.78,32.161,24.173,19.111,13.861,11.179,10.433,8.769,5.735,4.056,3.076,
508.000,125.0298,93.35747,66.90351,40.949,31.59,24.696,18.992,15.859,15.35,16.156,20.758,25.405,36.41,45,56.798,77.833,98.073,111.561,130.624,144.706,152.281,157.647,155.744,153.011,140.812,128.546,112.174,95.493,73.89,55.345,40.001,32.335,23.182,17.881,14.232,11.138,9.45,7.637,5.446,3.778,3.071,
509.000,119.9801,86.63314,70.42957,42.797,33.405,24.23,19.069,15.146,14.911,16.595,22.665,25.153,35.502,46.912,56.764,72.431,90.528,112.199,126.687,141.585,152.245,153.921,152.911,146.834,137.03,128.796,110.474,91.375,73.361,55.504,41.39,29.543,23.579,17.781,14.352,10.737,9.838,7.961,5.306,3.657,2.77,
510.000,113.6347,96.5749,68.54769,45.109,26.466,21.44,17.058,15.528,14.324,16.467,19.303,25.412,30.696,42.654,54.489,72.216,89.891,109.236,124.419,134.826,144.184,147.494,145.069,146.36,137.457,123.106,107.38,87.767,72.048,54.394,39.438,29.296,23.127,17.236,13.317,11.852,8.869,7.911,5.359,3.632,2.591,
511.000,116.9152,87.60018,66.14855,37.699,28.6,23.944,18.895,15.079,13.799,16.319,18.465,23.459,31.149,42.468,54.768,72.634,86.944,101.274,122.698,132.303,142.426,146.906,143.042,142.588,133,119.503,104.266,88.733,69.164,52.083,39.065,29.621,22.584,17.387,13.675,11.131,8.704,7.468,5.85,4.111,2.637,
512.000,117.0226,86.85988,66.08947,37.051,29.449,21.547,16.763,13.935,12.68,14.806,18.536,24.035,29.04,40.875,55.743,70.633,86.316,103.875,116.103,130.265,136.026,140.156,139.902,138.535,127.271,115.898,100.051,86.668,65.853,51.979,38.373,29.203,21.691,16.064,13.585,11.175,8.834,8.137,5.749,3.606,3.251,
513.000,114.6979,84.25616,65.82502,38.564,26.184,23.612,17.262,14.917,15.152,14.678,19.382,23.471,30.113,40.322,50.587,65.282,82.992,98.839,114.823,127.659,136.796,140.139,137.983,133.677,127.575,112.681,99.511,81.475,68.739,47.944,36.33,27.27,21.592,16.261,13.191,9.934,8.087,7.584,5.926,3.968,2.93,
514.000,107.256,91.78573,61.09308,35.865,26.789,22.777,16.823,14.852,13.638,13.58,16.854,22.716,30.58,38.186,50.581,64.131,77.208,95.683,114.597,125.062,129.848,134.977,133.233,128.631,121.228,111.697,97.794,78.689,63.712,47.175,35.606,27.565,20.687,16.421,12.807,10.63,8.543,8.255,6.144,4.11,2.682,
515.000,108.017,76.19818,63.36155,35.506,27.533,21.481,13.415,14.965,13.281,15.213,15.799,23.43,28.312,39.193,49.947,63.066,77.993,94.641,106.111,123.481,126.269,130.649,133.625,125.269,116.98,107.929,93.488,77.938,63.12,46.981,34.645,27.507,20.173,16.51,13.383,9.926,8.12,6.866,6.192,4.049,2.925,
516.000,113.104,81.4753,64.67853,36.988,26.978,22.804,17.163,12.942,12.17,13.824,16.595,21.022,31.153,40.062,48.024,62.074,74.745,89.496,106.202,119.215,127.043,124.69,129.123,124.968,113.889,105.271,90.522,74.232,59.366,48.08,34.75,26.623,19.256,16.221,11.854,9.65,7.866,6.566,5.738,4.065,2.826,
517.000,101.204,83.7288,57.37733,34.82735,28.11,24.08,16.19,14.283,11.682,13.69,16.876,18.667,28.49,33.829,46.737,60.338,75.344,87.865,101.759,114.003,120.796,127.575,124.514,120.075,115.71,102.666,88.362,74.522,60.467,44.164,33.96,24.954,19.218,15.367,12.499,10.179,7.703,6.59,6.4,4.316,2.569,
518.000,98.256,80.81809,58.56143,35.45759,24.464,21.647,14.597,13.351,12.72,13.902,15.275,20.895,26.671,36.34,46.299,60.079,71.805,85.863,100.69,113.413,119.02,120.878,122.707,117.644,106.615,102.601,88.519,72.879,58.389,45.909,33.142,24.498,18.858,15.034,12.716,10.047,7.601,7.36,5.768,4.062,2.877,
519.000,101.453,77.47459,57.37289,34.14312,22.319,19.445,16.106,13.196,9.439,12.577,14.682,20.535,26.187,34.231,43.662,56.14,69.25,83.767,97.272,108.822,115.413,119.92,118.994,118.044,108.423,95.586,84.891,69.026,56.98,44.463,32.381,25.309,18.379,14.614,11.468,8.875,7.182,6.318,5.191,4.293,2.675,
520.000,90.422,73.30386,54.05496,36.5845,25.966,17.033,14.502,10.504,10.688,13.12,13.996,19.676,28.747,32.208,45.242,56.753,68.196,82.085,95.353,108.591,112.535,117.591,114.9,113.523,103.606,94.967,84.546,68.301,56.251,41.48,31.59,24.116,17.938,13.887,11.907,9.582,8.502,5.497,5.494,4.549,2.775,
521.000,96.225,79.35014,54.6744,31.72873,23.659,21.693,15.77,12.46,11.538,12.923,13.455,18.654,25.209,31.67,41.502,54.086,64.363,83.085,94.506,105.075,111.072,113.649,106.53,105.522,105.695,92.441,80.895,66.164,54.255,41.05,30.803,23.948,19.268,13.436,11.045,8.875,7.33,5.921,5.619,3.838,2.925,
522.000,94.011,76.01613,50.38735,33.33167,19.838,19.073,15.004,14.435,12.012,11.79,12.081,19.073,24.92,30.858,39.877,53.401,66.339,77.646,92.668,100.799,104.064,108.916,109.56,105.021,99.149,89.925,79.519,64.633,51.443,42,31.09,21.451,17.97,13.391,10.474,9.821,6.852,6.095,4.954,4.407,3.295,
523.000,89.827,77.70067,50.67684,33.50028,25.913,16.188,15.169,11.482,11.724,11.147,13.73,18.465,24.102,32.787,39.498,50.332,63.645,77.622,88.539,92.717,103.798,106.609,104.998,105.242,96.653,88.28,77.033,64.615,51.094,39.515,29.17,22.758,16.883,13.673,10.469,8.955,6.573,5.581,5.692,4.143,3.216,
524.000,94.433,71.442,52.11767,33.63535,20.234,20.508,12.916,12.18,11.025,10.101,14.373,19.743,22.347,30.139,36.242,47.386,60.329,71.721,87.487,94.908,99.451,102.215,102.297,100.023,95.106,84.211,75.505,61.854,50.068,39.507,30.128,21.571,16.423,13.411,10.717,8.521,6.86,5.611,4.845,4.509,3.492,
525.000,93.069,77.152,47.98283,31.67106,22.482,19.274,14.086,9.193,12.316,10.796,14.608,15.806,21.801,31.654,39.539,47.888,56.253,70.205,84.549,90.719,100.565,101.424,99.309,97.723,90.565,84.303,72.248,60.386,47.98,36.372,28.016,20.601,16.39,12.845,10.415,8.69,7.066,5.093,4.417,4.486,3.381,
526.000,85.124,66.933,45.81326,30.31521,21.278,16.023,11.809,13.288,9.146,10.823,14.212,17.561,21.271,27.95,36.884,46.421,58.748,70.131,81.967,91.027,93.821,97.268,95.746,94.87,90.351,82.872,69.665,56.745,46.875,36.463,27.584,20.864,15.37,13.424,10.663,8.939,6.105,5.462,4.342,4.098,3.002,
527.000,90.847,64.001,47.19231,33.38423,21.96034,14.774,11.676,10.362,8.728,11.892,15.199,16.716,20.033,26.253,36.302,46.165,57.102,67.023,81.636,90.566,90.809,95.718,94.6,89.203,87.081,78.658,71.063,57.295,46.584,35.91,25.613,20.002,16.764,12.085,10.016,8.336,6.394,5.227,3.957,4.576,3.635,
528.000,83.984,66.265,42.71541,28.59563,21.70143,17.931,12.206,11.76,10.092,9.96,13.321,17.044,19.845,26.872,34.507,44.693,55.814,65.187,77.435,86.099,90.054,90.937,91.781,91.217,87.264,77.743,67.406,54.316,43.542,34.816,25.431,20.184,14.934,11.608,9.657,7.944,6.839,4.941,4.343,3.511,3.509,
529.000,76.185,63,43.04558,28.6856,22.30263,15.995,12.436,11.093,9.486,10.682,12.735,17.495,20.986,25.401,35.13,45.353,53.981,65.149,74.433,83.588,88.803,90.538,92.157,87.826,84.755,75.671,65.098,52.822,45.5,32.597,25.208,20.975,15.306,11.911,10.153,7.958,6.586,5.585,4.119,4.02,3.233,
530.000,71.636,70.077,42.48107,26.97968,20.13307,15.073,11.722,8.745,9.931,9.487,11.368,14.964,19.656,24.729,30.826,41.304,54.269,61.194,73.226,82.011,87.684,89.316,84.857,87.435,80.061,73.73,63.894,54.434,43.65,33.553,25.344,18.535,14.362,11.268,10.021,7.827,6.477,5.013,4.049,4.061,3.535,
531.000,69.576,61.898,41.00049,28.91072,21.10996,14.337,11.378,8.031,9.068,9.034,12.094,13.789,18.998,25.436,31.879,40.308,51.164,59.246,69.616,77.669,84.33,85.251,87.083,84.223,77.578,69.642,62.017,51.846,40.931,32.649,23.904,18.902,14.403,12.095,9.667,7.728,6.368,4.952,3.673,3.278,3.301,
532.000,77.819,55.76,40.79105,31.56317,18.44473,13.54,12.649,10.827,9.944,9.875,12.602,14.658,19.184,24.042,29.283,41.136,48.806,61.546,66.494,74.759,79.355,84.576,82.888,79.016,74.805,69.016,59.623,50.817,41.786,32.678,23.864,18.18,14.738,11.679,8.929,7.56,5.705,5.08,4.084,3.419,3.602,
533.000,71.465,51.129,37.30504,29.03875,16.90224,17.263,12.265,9.948,9.613,9.135,10.526,13.528,16.645,22.892,29.531,37.246,51.976,57.757,67.856,73.88,76.3,82.25,78.076,81.572,72.404,66.784,59.501,48.067,40.003,30.735,22.486,17.033,13.986,10.632,9.029,7.123,6.092,4.602,3.996,3.552,3.205,
534.000,58.077,54.548,40.031,24.94859,20.74636,12.696,12.36,9.011,10.063,10.502,10.807,13.244,18.14,24.183,29.823,36.751,45.454,56.549,61.963,72.528,78.791,76.188,77.287,75.516,71.881,66.841,56.269,47.663,38.405,28.636,21.748,17.681,14.005,10.554,8.837,7.726,5.925,5.512,3.931,3.249,3.306,
535.000,66.047,57.437,38.642,26.06936,17.97527,14.102,9.831,9.132,7.946,9.077,10.971,13.915,16.87,21.904,29,39.547,45.954,57.513,62.526,70.353,75.291,79.766,77.078,74.661,69.89,62.45,55.672,46.588,37.926,28.986,20.974,16.959,13.131,10.73,8.301,7.1,5.264,5,4.268,3.524,3.378,
536.000,58.009,63.161,32.404,25.97,17.69796,14.212,11.341,9.103,9.332,9.213,10.573,12.702,19.107,22.649,26.676,36.771,44.517,54.279,64.169,68.098,72.295,74.397,73.832,74.121,68.445,62.294,54.2,42.828,37.217,27.962,20.28,16.066,12.798,10.097,8.58,7.02,5.39,5.347,4.381,3.35,3.044,
537.000,73.508,49.636,36.414,23.3915,18.88085,13.75661,9.105,10.309,7.322,9.074,10.733,12.891,17.535,19.024,27.011,33.704,42.245,50.716,63.023,67.617,69.303,74.193,71.718,69.458,65.948,58.879,52.394,44.397,37.193,26.66,20.734,17.252,12.412,10.459,7.608,6.982,6.311,4.792,3.687,2.778,2.704,
538.000,57.572,53.025,35.259,25.63033,19.2314,11.69151,11.725,8.897,8.265,8.974,10.321,12.397,14.815,19.704,26.048,35.137,39.561,50.568,57.867,61.327,68.454,69.553,74.197,68.918,64.034,58.597,53.654,41.517,34.864,26.99,19.148,15.851,12.805,10.863,8.585,6.413,5.42,3.91,3.235,3.05,2.842,
539.000,62.553,47.955,35.261,24.46998,19.02148,10.93778,11.691,8.397,7.312,8.171,11.015,11.432,14.642,19.808,27.024,33.413,42.544,49.26,58.184,60.402,64.43,71.259,69.651,66.492,61.111,55.203,49.388,43.022,33.277,26.238,20.567,14.807,12.348,9.539,8.04,7.212,5.297,4.563,4.047,3.295,2.871,
540.000,66.03,50.353,33.832,23.29864,17.6781,11.87952,8.798,8.599,8.332,8.367,10.046,11.233,13.657,19.716,26.305,31.257,37.624,46.075,54.939,60.371,65.235,68.309,68.347,64.866,61.221,52.913,48.719,41.719,32.127,26.651,19.886,14.449,11.376,9.83,7.709,6.614,5.335,4.652,3.719,3.333,2.411,
541.000,63.067,44.504,31.558,22.49407,16.70224,13.00309,10.83,7.505,8.129,7.282,8.684,10.182,15.535,19.312,23.367,31.681,41.447,47.258,52.82,58.69,65.47,66.198,61.795,61.857,60.636,54.342,45.513,40.468,32.737,23.742,18.7,13.926,12.139,9.312,7.691,6.521,4.797,4.827,3.49,3.385,2.25,
542.000,62.495,52.178,26.023,17.77958,18.97051,10.46968,9.381,8.625,7.291,9.795,8.509,11.987,13.462,18.52,24.488,31.965,36.684,44.029,52.156,55.917,60.86,62.878,62.322,59.386,56.068,54.177,45.386,38.334,31.472,23.823,18.013,14.039,11.092,9.124,7.399,6.166,4.902,3.998,3.244,2.729,2.381,
543.000,65.14,54.976,32.205,19.8108,12.88582,11.70753,10.575,7.753,8.123,7.444,9.771,10.145,15.044,16.885,21.355,29.816,36.992,45.271,50.695,54.248,60.448,58.962,60.974,60.685,52.785,51.72,46.263,38.995,30.345,25.212,18.437,13.375,11.825,9.432,7.198,6.317,4.991,4.089,3.669,2.825,2.452,
544.000,66.507,48.213,27.731,23.488,13.62249,12.86899,9.511,7.086,8.471,7.946,8.313,11.651,14.64,18.147,20.884,29.343,36.567,45.264,50.888,53.974,57.516,60.052,61.198,58.821,55.313,48.637,42.41,37.937,29.219,22.633,17.975,13.77,10.08,8.48,6.914,5.685,4.289,3.756,3.178,2.867,2.187,
545.000,68.489,41.933,27.999,19.384,15.07377,10.64459,9.765,7.108,6.594,8.332,6.735,10.37,12.919,17.547,21.553,29.093,34.629,40.61,49.35,51.585,55.48,57.055,56.356,56.876,52.652,48.46,42.741,34.338,28.715,22.475,16.175,14.461,10.918,8.057,6.914,5.846,4.707,3.868,3.192,2.863,2.378,
546.000,66.514,47.27,26.056,18.142,14.53414,10.0548,10.677,7.434,8.665,6.907,8.679,9.675,10.991,17.309,19.991,26.596,33.653,39.376,48.019,51.3,53.07,56.642,58.617,53.852,53.728,45.666,39.504,33.497,27.531,21.8,14.88,12.575,9.797,7.854,6.068,5.427,4.551,3.799,3.494,2.872,1.982,
547.000,60.905,43.665,24.369,18.078,12.81,11.62959,10.56709,8.108,6.797,6.728,7.543,9.781,12.434,16.651,21.998,25.9,34.028,37.891,44.53,50.758,55.462,53.552,55.805,54.286,48.203,47.05,40.098,33.676,27.934,20.513,16.678,12.892,10.463,8.282,6.595,5.864,4.678,3.678,3.118,2.373,1.998,
548.000,61.99,45.959,31.856,20.252,9.121457,10.56939,10.61983,4.992,6.849,6.891,8.161,10.437,13.172,15.231,18.387,26.221,33.908,38.758,45.816,48.799,51.423,54.731,51.77,52.729,48.816,45.615,39.532,33.938,25.984,20.629,15.784,12.558,9.904,8.041,6.67,5.242,4.899,4.014,3.137,2.798,2.028,
549.000,54.048,35.042,25.595,16.956,10.47939,10.93181,10.35644,6.296,6.281,6.245,7.893,8.839,11.12,16.257,19.591,26.557,29.674,36.824,42.01,46.423,50.405,51.135,51.292,50.036,48.074,44.47,38.613,32.017,25.106,20.384,15.789,12.88,9.02,7.152,6.852,5.171,4.599,3.581,3.03,3.041,2.303,
550.000,51.124,39.934,22.772,17.127,12.25938,11.16861,10.73078,7.787,5.885,5.655,7.603,8.709,12.738,14.571,18.441,25.158,30.618,34.655,40.607,45.496,48.77,50.803,50.757,47.209,43.548,41.362,38.04,31.045,25.186,20.346,15.094,11.608,10.002,7.495,6.171,5.305,4.098,3.56,3.114,2.257,2.174,
551.000,44.671,41.184,23.42,15.716,10.03512,10.81135,9.619924,5.415,6.738,5.985,6.662,7.767,10.728,15.538,16.217,24.806,29.619,33.501,39.255,41.692,45.582,48.57,46.231,47.383,45.295,42.105,35.186,29.908,24.729,19.209,14.362,11.545,8.691,7.23,6.083,5.522,4.574,3.71,2.745,2.476,2.639,
552.000,47.215,37.213,23.739,15.716,10.29359,9.500409,10.6107,6.889,6.3,5.884,6.875,8.321,10.623,14.556,17.156,24.69,28.362,32.165,41.126,42.863,46.857,46.079,47.98,43.45,44.123,37.402,34.781,28.778,22.452,18.345,13.98,10.637,8.455,7.399,6.204,4.996,4.473,3.697,2.623,2.806,2.453,
553.000,38.671,42.995,20.843,14.475,13.12768,10.23964,9.639265,7.201,6.735,6.427,8.47,10.783,10.37,13.513,17.19,22.236,25.915,30.216,38.671,40.661,44.17,46.995,46.452,43.618,43.773,38.266,33.938,28.859,24.431,17.625,15.159,11.887,8.994,7.358,6.592,4.975,3.697,3.125,3.197,2.166,2.579,
