,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,430.395,309.614,182.029,96.121,61.409,49.636,36.497,33.3,36.281,40.653,56.316,77.744,106.259,142.791,193.16,241.309,305.402,355.981,402.61,439.776,457.049,453.216,440.567,424.456,385.112,339.735,280.392,224.276,168.95,120.373,80.02,55.254,40.398,26.837,19.295,13.796,9.682,6.894,5.437,3.089,1.656,
474.000,406.406,313.91,164.309,101.795,65.667,47.977,38.36,34.283,35.84,41.816,57.114,77.776,105.511,142.564,183.395,239.607,294.49,354.917,396.225,429.059,450.509,451.154,436.423,407.19,379.024,331.397,278.604,220.901,165.791,118.038,82.482,57.557,40.93,27.544,18.854,13.385,10.143,6.959,4.953,3.607,1.937,
475.000,412.783,305.627,175.303,100.601,62.764,48.072,38.418,32.513,35.948,40.38,52.25,73.743,104.935,139.702,181.548,238.934,293.167,340.99,389.115,426.072,440.762,442.28,434.412,407.554,368.653,328.943,272.802,217.12,166.977,116.336,81.653,55.429,39.48,26.419,18.988,14.027,10.056,7.343,4.43,3.09,2.201,
476.000,396,306.207,174.904,97.654,59.025,47.45,35.9,32.277,31.41,41.145,49.94,74.598,97.026,136.929,178.498,234.921,284.418,338.126,385.525,412.286,430.561,433.156,419.95,401.994,362.566,320.815,270.415,214.826,161.823,115.435,77.639,56.483,39.446,26.691,19.858,13.763,9.639,6.882,5.114,3.275,2.108,
477.000,390.067,292.149,170.509,95.371,60.497,45.94,33.624,27.245,31.433,37.804,51.863,69.775,100.746,134.202,176.068,230.443,282.261,330.948,379.842,406.337,426.053,425,408.069,392.753,357.486,309.828,265.836,211.365,162.54,114.103,77.092,55.955,39.025,27.732,18.382,14.63,10.199,7.669,4.881,3.058,2.131,
478.000,367.773,294.942,167.424,92.482,63.584,41.673,35.546,28.455,32.662,40.078,52.667,70.059,96.34,129.691,173.163,219.222,274.456,323.965,366.354,405.936,411.236,412.425,406.767,389.373,352.569,309.302,258.414,205.212,155.553,112.21,77.813,54.645,39.836,27.657,18.58,14.322,10.516,7.284,5.085,3.664,1.838,
479.000,379.434,303.287,162.375,97.758,60.285,42.647,32.896,31.148,29.598,38.939,50.549,69.327,96.884,130.132,170.036,218.997,268.406,317.978,364.031,397.72,401.952,408.006,395.519,377.764,339.4,305.38,250.714,202.078,156.547,110.125,76.862,52.45,38.602,27.763,18.387,14.41,10.352,7.67,4.673,3.327,2.067,
480.000,359.739,284.008,156.394,91.103,62.173,40.482,34.943,30.725,33.573,35.509,46.591,67.036,93.644,124.093,162.716,213.152,265.149,311.219,349.434,381.128,393.93,405.075,386.943,368.58,344.615,298.228,248.599,199.551,149.794,109.587,77.233,54.672,38.868,26.539,19.235,13.889,10.612,7.408,4.788,3.291,2.4,
481.000,364.069,275.746,160.328,91.627,57.533,48.354,30.601,27.976,30.829,37.907,48.397,64.807,89.771,120.474,158.051,208.855,260.278,299.036,348.442,385.223,389.621,390.412,383.059,362.227,328.843,290.568,248.007,196.765,150.657,106.416,71.813,51.541,37.337,27.987,18.972,14.175,10.647,7.38,4.703,4.142,2.06,
482.000,360.16,286.351,158.204,92.307,60.179,43.094,32.084,30.601,30.208,36.39,47.011,65.888,94.986,119.891,157.723,204.044,256.342,297.781,338.82,368.656,381.381,381.643,375.78,360.882,326.613,284.772,244.09,192.59,145.165,106.437,73.151,50.408,37.564,27.003,18.578,13.189,10.257,7.324,4.835,3.477,2.145,
483.000,345.765,265.784,147.724,79.888,57.358,45.037,30.737,28.675,25.859,36.874,46.074,61.094,89.043,118.439,154.81,199.035,248.006,290.702,332.477,361.658,379.985,382.204,367.483,352.829,317.795,285.077,234.231,189.028,145.061,104.515,71.813,51.691,35.884,27.705,20.422,14.145,10.154,7.355,5.23,3.636,2.258,
484.000,336.339,274.099,150.904,84.242,59.415,38.206,30.501,27.128,29.376,34.3,44.874,62.294,83.361,113.461,154.879,190.715,244.29,284.591,326.664,348.689,371.324,362.918,364.832,341.93,316.784,275.524,228.441,187.879,140.782,102.263,71.408,48.219,35.448,27.35,19.788,12.967,10.081,8.008,5.456,3.42,2.076,
485.000,328.379,258.973,149.223,83.919,54.596,41.096,34.933,27.492,27.6,32.431,44.659,59.689,83.208,115.801,148.833,187.705,239.422,277.403,318.702,345.244,359.736,366.91,357.691,336.929,305.398,268.465,227.763,183.362,140.493,102.918,70.897,48.988,34.698,26.526,18.748,13.904,10.462,7.061,4.819,3.701,2.561,
486.000,329.1,252.573,154.008,80.263,54.525,42.726,30.622,23.569,23.876,31.667,43.599,60.256,81.396,107.692,145.259,187.296,233.727,274.096,313.923,338.223,343.626,357.126,342.034,334.986,302.357,266.189,224.133,179.151,136.98,101.571,69.725,48.774,34.69,26.748,19.247,13.193,10.215,7.58,5.481,3.539,2.16,
487.000,315.2047,242.102,134.605,76.889,55.74,35.164,31.654,25.265,29.19,27.248,40.718,55.637,80.041,110.683,141.484,186.405,226.125,272.48,304.044,329.751,347.049,344.844,336.149,325.527,295.781,261.028,223.475,177.996,137.634,95.325,70.004,47.22,33.667,26.81,18.453,13.926,10.428,7.261,5.22,3.816,2.386,
488.000,310.3135,241.24,129.76,77.576,48.875,40.746,26.843,23.901,26.027,28.688,41.965,53.667,79.985,107.634,137.627,180.622,222.088,256.753,294.7,323.566,336.628,344.033,327.269,318.477,286.8,256.78,215.208,169.706,132.481,97.657,69.502,47.192,33.817,25.036,19.901,14.197,10.219,7.092,5.523,3.581,2.516,
489.000,302.4262,243.122,129.928,78.097,51.969,38.209,29.951,22.774,26.455,32.925,40.11,53.913,78.147,101.52,138.326,176.284,216.437,256.152,292.837,315.293,339.564,325.921,324.534,313.702,282.784,250.454,212.407,169.753,131.095,93.311,66.845,46.986,33.214,24.489,19.921,13.467,10.773,7.42,4.865,3.706,2.241,
490.000,295.8244,232.593,125.995,70.137,53.274,34.221,24.776,21.869,24.678,30.827,39.942,52.433,72.637,102.358,136.244,172.281,211.436,247.636,279.718,307.219,328.718,318.005,324.321,304.995,276.519,243.454,207.721,169.673,125.835,92.457,68.328,46.278,31.811,24.768,19.364,13.656,9.632,7.401,5.29,3.488,2.61,
491.000,283.3691,229.961,131.184,74.357,52.871,37.169,28.572,24.589,25.963,29.744,38.05,53.364,74.839,99.152,130.838,166.49,208.51,239.722,286.111,299.219,310.44,322.194,312.371,296.936,271.511,236.606,202.952,164.884,125.047,92.523,64.585,46.114,33.288,23.879,19.33,14.95,10.206,7.314,4.754,3.534,2.614,
492.000,287.9229,216.106,132.657,69.371,50.029,35.08,29.752,22.353,24.529,27.845,39.158,54.209,77.007,95.066,128.54,164.921,207.329,238.628,268.944,285.939,303.457,315.908,304.311,289.294,267.239,237.469,194.274,160.644,121.11,88.371,63.956,45.144,34.12,23.72,19.214,14.268,9.525,7.004,5.165,3.799,2.201,
493.000,276.2426,235.234,125.57,73.395,51.782,31.428,24.244,23.211,24.194,28.363,36.068,50.293,69.124,95.589,126.828,158.133,195.721,227.26,267.676,283.309,302.814,303.362,298.577,281.656,255.091,226.296,193.459,160.645,120.404,88.519,63.587,43.873,30.681,22.598,18.375,13.952,9.017,6.815,4.481,3.398,2.207,
494.000,271.926,209.385,122.019,64.051,41.603,36.708,25.54,24.125,22.325,27.035,36.275,47.867,70.062,93.252,122.22,158.057,195.09,228.113,261.427,278.047,297.271,296.852,286.609,277.78,255.314,224.505,187.592,151.155,118.128,85.681,59.588,44.474,31.11,21.879,17.73,14.125,9.653,7.504,5.692,3.576,2.126,
495.000,270.6345,207.102,121.419,66.15,46.393,34.905,29.175,20.846,24.009,27.23,34.841,48.705,70.543,86.329,119.653,151.95,189.758,223.506,251.789,274.354,286.237,286.849,282.929,269.424,248.981,218.725,184.448,148.671,115.681,82.71,59.225,42.797,30.441,22.628,17.035,14.158,9.192,6.711,4.893,3.23,2.239,
496.000,259.2648,198.413,113.901,66.771,45.774,32.279,24.402,19.949,22.633,24.35,33.853,46.094,67.094,88.844,115.815,147.909,184.811,216.747,244.588,269.73,278.199,284.177,277.291,266.136,241.601,214.862,178.707,142.263,115.988,85.115,57.173,43.715,29.418,21.723,16.899,14.124,9.423,6.581,4.495,3.74,2.494,
497.000,250.7228,193.9764,107.09,70.055,41.042,33.737,25.66,20.677,20.666,29.833,34.742,43.524,64.689,85.635,112.778,145.384,174.156,214.016,237.278,264.746,272.56,273.199,266.231,258.694,236.656,207.253,175.318,146.106,111.52,79.784,57.752,42.084,29.444,21.561,16.56,13.248,9.198,7.543,5.31,3.076,2.337,
498.000,249.1325,184.2668,101.665,60.693,41.584,32.263,24.033,21.893,19.303,24.287,32.178,45.382,63.741,85.949,110.353,140.403,170.215,205.228,232.364,254.763,262.477,266.812,259.109,249.774,234.678,203.093,176.89,142.025,107.955,77.502,55.838,40.308,27.975,21.919,16.078,13.373,10.322,6.641,5.053,3.48,2.013,
499.000,244.6867,184.0017,104.984,62.372,38.672,30.175,23.131,20.112,22.235,24.412,29.028,44.312,61.131,83.329,106.186,136.663,170.59,201.408,230.084,245.528,255.791,257.162,255.336,246.333,224.365,197.36,167.642,136.931,104.002,77.653,54.737,39.283,29.15,20.974,15.661,12.253,9.703,7.413,5.077,3.439,2.005,
500.000,240.7298,175.3269,105.105,62.326,36.804,28.269,21.616,18.678,19.159,23.161,32.817,41.569,60.01,82.311,102.169,133.052,165.922,190.572,218.232,245.782,256.2,250.438,252.127,240.07,219.654,196.584,165.404,135.491,102.711,75.593,52.399,38.567,27.351,19.389,15.903,12.127,10.043,7.153,4.915,3.383,2.568,
501.000,236.4141,172.4738,110.473,59.246,40.608,29.672,22.929,18.323,21.103,23.52,30.692,40.937,58.697,77.842,102.17,134.161,158.643,187.423,220.236,228.987,244.726,252.28,239.715,234.199,215.967,192.161,162.672,129.35,100.815,70.984,54.53,38.399,27.934,20.502,15.532,11.727,9.516,6.563,4.698,3.383,2.321,
502.000,230.3342,169.0612,99.112,52.281,38.233,29.725,21.887,17.916,19.682,23.553,31.396,41.868,53.149,75.336,96.634,130.749,155.263,186.536,212.277,231.846,241.573,241.001,237.73,227.402,211.343,186.427,158.167,128.673,99.029,73.326,52.918,35.968,26.983,19.01,15.39,12.532,9.587,7.193,4.109,3.172,2.027,
503.000,230.6402,164.907,96.621,54.137,42.433,29.522,23.908,17.537,16.603,21.486,32.412,39.939,53.903,70.739,96.22,123.759,148.458,181.067,200.747,227.166,235.351,234.141,228.781,221.773,204.455,181.688,152.565,128.532,96.958,71.152,51.372,35.258,25.483,20.256,14.161,11.984,9.471,6.284,4.216,3.101,2.293,
504.000,220.6692,164.3544,91.11,54.583,38.465,28.455,20.709,17.951,17.571,20.06,30.701,35.71,52.026,70.823,92.106,119.291,146.531,176.784,198.383,216.114,222.754,230.498,227.022,217.268,196.509,176.985,153.912,120.909,92.01,71.659,51.032,36.445,24.686,19.488,14.734,11.557,9.972,7.078,4.335,3.492,2.183,
505.000,215.517,145.7627,89.465,49.306,34.92,25.593,22.884,18.369,15.909,21.601,27.751,38.493,53.65,68.575,92.396,114.609,144.268,172.463,196.167,216.798,222.324,228.592,221.986,213.118,195.598,175.689,148.432,119.921,92.052,67.187,48.279,31.876,25.316,18.342,14.094,10.554,10.156,7.185,4.918,3.028,2.033,
506.000,207.2737,164.0018,92.111,52.928,38.952,28.365,21.317,14.5,17.894,22.509,28.008,34.837,49.811,68.278,87.334,112.217,139.629,166.312,192.593,205.66,219.133,219.317,213.602,207.189,190.592,169.098,145.418,115.399,92.78,66.536,47.628,34.647,25.253,19.049,13.796,11.056,9,7.199,4.667,3.169,2.117,
507.000,207.3325,159.9802,85.41816,56.158,35.432,25.112,22.873,17.614,15.74,20.31,27.58,35.339,49.913,65.962,87.542,113.467,139.894,164.486,191.849,199.416,211.101,212.325,209.817,201.515,184.254,164.726,140.826,109.815,86.489,65.94,48.577,34.169,25.241,18.22,14.255,10.836,9.488,7.335,4.453,3.248,1.927,
508.000,201.4518,146.4733,86.26091,49.025,32.883,25.872,21.204,17.958,17.897,20.207,24.417,34.336,49.425,65.191,83.18,108.963,136.378,162.477,178.697,198.987,207.754,207.411,203.768,195.523,181.17,160.914,136.307,110.163,86.985,60.078,43.683,31.444,22.738,18.142,14.013,10.514,9.073,7.755,4.58,3.345,2.037,
509.000,195.8069,152.0889,87.25606,53.428,33.975,30.368,19.441,16.16,17.118,19.189,25.388,32.452,46.612,63.793,83.229,104.211,135.225,156.962,175.267,187.467,198.224,202.833,198.573,188.503,174.073,154.678,134.39,107.786,85.412,62.011,44.93,32.21,22.952,16.824,13.46,10.301,8.066,7.456,4.441,3.361,2.369,
510.000,191.8901,141.7709,80.58038,47.191,32.648,25.32,17.842,14.623,18.764,19.127,24.942,32.414,47.132,60.04,77.343,104.003,128.571,150.192,174.428,189.838,194.236,195.973,193.603,187.247,170.509,151.701,131.345,109.185,81.497,59.28,43.706,30.694,23.925,17.076,13.244,10.1,8.554,6.946,5.018,3.595,2.611,
511.000,184.7052,132.7527,80.912,46.677,30.964,22.011,20.847,14.767,15.509,18.051,25.055,31.431,44.503,60.899,76.563,102.987,123.74,146.543,164.799,183.854,191.572,194.737,188.509,182.11,168.608,147.509,127.908,102.676,79.805,62.065,43.136,31.222,21.913,16.651,12.678,9.977,7.606,7.022,4.611,2.703,2.268,
512.000,175.4306,142.4697,81.07778,43.123,29.676,23.372,16.023,15.384,13.619,18.775,22.7,28.929,43.821,58.69,75.259,94.135,119.518,142.408,163.849,177.676,184.757,185.93,181.513,173.919,164.604,143.511,123.642,100.293,78.311,58.03,40.954,30.411,22.651,16.192,12.998,9.612,7.501,7.012,4.906,2.903,1.878,
513.000,171.7428,144.8326,74.94995,42.452,29.024,23.122,18.136,16.602,13.686,16.763,21.517,32,43.115,57.609,76.864,95.868,118.431,139.325,156.253,177.817,182.451,183.265,175.93,176.163,161.864,141.194,120.72,99.332,77.942,58.325,40.697,30.535,21.061,15.933,12.606,9.898,7.022,6.774,5.361,2.969,2.043,
514.000,166.051,130.6046,77.4198,43.47,31.627,23.923,16.442,14.633,17.698,18.343,21.954,29.557,38.976,52.357,71.496,93.88,115.393,135.882,156.774,165.918,175.884,182.03,175.14,168.422,153.017,135.414,120.348,96.399,76.632,57.002,41.116,29.051,21.908,16.136,11.546,8.949,6.617,6.582,5.127,3.085,2.245,
515.000,163.954,120.078,69.81474,42.745,27.441,21.559,15.936,13.09,14.77,15.457,20.807,29.727,38.595,53.611,67.252,88.569,109.982,133.259,147.331,164.003,174.832,174.242,168.556,164.625,150.293,135.723,115.233,91.044,72.079,53.916,40.804,27.871,20.634,15.798,11.919,9.26,7.691,6.167,4.753,3.276,2.543,
516.000,148.553,131.2361,72.42716,42.544,26.947,23.81,16.297,14.351,13.824,15.133,17.15,27.365,38.412,52.604,66.627,88.743,108.644,126.109,147.287,157.994,170.519,166.671,167.598,157.638,146.281,128.747,108.702,90.463,71.508,50.824,37.351,29.285,20.104,15.22,12.179,7.988,6.713,6.246,5.19,2.938,2.12,
517.000,146.608,138.1426,72.27136,42.1839,28.303,24.074,15.182,12.971,15.148,13.742,22.118,27.384,35.92,53.089,66.59,90.324,104.557,125.832,144.68,157.907,164.174,165.333,163.078,157.295,144.222,128.68,108.033,87.98,68.729,48.889,36.676,26.749,20.383,15.022,11.461,8.424,5.999,5.863,5.061,3.104,1.897,
518.000,145.067,121.1537,69.44118,41.09715,26.472,20.792,14.695,13.024,13.431,14.546,20.542,26.643,38.517,49.281,63.995,83.247,103.928,118.755,137.554,150.051,153.615,158.104,154.317,151.225,136.137,123.002,105.489,85.32,69.604,51.031,35.41,27.749,19.367,15.332,11.332,8.977,7.211,5.157,4.992,3.306,2.38,
519.000,153.904,116.79,68.81028,41.18077,27.345,18.692,12.632,9.958,13.478,14.982,18.032,25.675,33.805,47.2,62.956,83.239,99.302,118.891,132.69,150.455,153.246,159.079,155.35,150.048,139.203,120.302,104.22,83.702,63.976,49.177,33.59,25.215,20.103,14.303,11.458,8.749,6.117,5.096,4.61,3.178,1.923,
520.000,152.458,100.9519,65.29727,40.08172,24.333,17.452,13.26,10.11,12.563,15.275,18.781,23.486,37.376,44.311,58.897,79.515,92.226,112.154,133.203,143.493,152.66,151.176,148.028,143.342,133.245,117.622,102.025,83.132,65.522,45.975,34.139,24.326,17.683,14.059,10.221,9.308,6.328,4.602,4.471,3.881,2.116,
521.000,130.53,113.6424,67.08292,39.18543,23.319,22.756,14.969,12.684,10.312,14.256,18.01,23.87,33.104,48.22,59.451,76.876,95.181,108.992,129.712,139.132,145.452,146.541,145.086,139.69,129.545,117.09,97.549,80.847,61.852,47.184,33.517,24.597,18.59,13.094,9.715,8.361,6.337,5.044,4.396,3.655,2.349,
522.000,135.025,110.2445,62.78276,39.91311,21.527,17.096,13.765,11.86,11.619,14.847,17.6,24.683,32.917,43.765,56.341,75.16,90.793,108.716,123.646,134.22,139.873,145.303,138.033,133.667,122.717,110.725,96.513,78.673,62.015,46.351,32.524,22.476,17.347,12.698,9.933,7.893,5.792,4.692,4.326,3.082,2.173,
523.000,131.581,106.063,61.73885,36.96537,27.66,19.626,13.558,11.41,11.555,13.082,17.313,23.497,31.916,44.139,56.32,70.513,89.044,105.918,120.646,132.465,133.742,140.934,138.08,131.857,120.708,108.819,89.512,76.655,57.991,42.897,30.612,22.157,16.225,13.068,9.795,7.98,6.093,4.619,4.042,3.391,2.513,
524.000,117.825,99.368,58.68703,37.01185,23.421,17.692,15.376,11.495,13.788,13.982,16.967,22.181,31.887,42.142,55.601,70.595,87.505,106.87,116.644,126.901,132.63,136.741,132.059,132.887,117.105,106.872,90.676,72.953,58.162,42.901,29.746,22.4,16.839,12.356,9.541,7.529,5.946,4.578,3.266,3.373,2.185,
525.000,131.256,90.212,56.34664,34.60393,23.505,15.226,12.824,11.07,9.617,14.182,14.457,21.569,30.926,40.531,52.63,71.154,87.876,102.127,114.774,125.191,128.803,132.218,128.86,123.735,113.639,102.843,88.214,70.332,54.1,42.105,30.782,22.712,17.356,12.896,10.061,7.792,5.809,4.419,3.366,3.726,2.465,
526.000,114.323,108.022,58.56418,34.67631,21.586,17.11,12.989,10.365,11.805,13.419,15.512,19.882,30.169,41.177,51.511,66.098,84.316,98.263,111.568,119.392,126.506,129.454,128.119,122.815,116.523,100.699,83.991,69.841,56.104,40.541,29.661,21.443,15.014,12.676,9.3,7.35,5.889,4.991,3.277,3.577,2.722,
527.000,114.774,92.131,55.26641,33.5617,21.49955,15.48,11.187,9.984,9.138,13.1,14.215,22.314,28.354,38.915,47.694,65.841,76.716,92.743,107.169,116.938,120.152,125.223,121.989,120.543,106.836,93.817,84.828,66.246,53.529,38.001,30.508,20.953,15.785,12.053,8.755,7.305,5.054,4.352,3.208,3.271,2.473,
528.000,113.124,98.06,56.85096,32.21224,23.62739,16.939,12.039,10.371,9.753,11.708,17.107,22.741,28.573,37.197,48.285,62.526,79.022,93.835,106.26,112.847,118.266,124.407,121.41,112.41,103.757,96.311,82.107,65.275,51.001,38.906,29.011,20.299,14.458,11.322,9.408,7.392,5.092,4.21,3.038,2.998,2.575,
529.000,106.111,82.951,50.01942,30.59678,18.19663,18.024,11.627,8.791,11.456,12.326,16.329,19.414,28.385,36.035,50.002,62.954,76.093,88.102,98.509,112.03,115.121,117.373,115.763,111.252,102.399,92.293,79.059,64.547,51.115,38.523,27.478,19.839,15.494,11.264,9.141,7.113,5.773,3.911,2.83,3.191,2.723,
530.000,111.809,74.575,50.25453,29.964,19.7756,15.96,11.308,9.949,11.329,10.043,16.455,20.045,27.49,36.377,48.315,60.902,74.963,90.685,100.741,109.568,111.644,115.456,109.981,109.61,100.823,89.453,75.076,63.189,48.78,36.623,25.435,19.345,14.679,10.9,7.962,7.694,5.097,3.809,3.09,2.76,2.411,
531.000,103.016,81.305,47.33793,28.59844,16.1088,15.874,10.604,7.888,9.703,11.529,14.625,19.687,27.414,34.318,45.82,58.912,70.482,84.355,93.635,108.93,109.576,113.097,105.481,106.515,94.23,88.599,74.183,59.345,47.905,36.478,27.221,19.626,14.344,11.13,8.585,6.384,4.867,4.108,3.091,2.731,2.628,
532.000,94.865,83.367,46.29491,27.02792,20.66532,14.264,11.584,10.044,8.218,12.028,13.01,17.864,23.302,35.858,42.714,55.737,70.333,81.684,95.047,102.27,108.719,111.109,104.498,102.091,95.964,85.641,72.448,59.651,46.394,36.427,25.571,18.541,13.883,11.651,8.762,6.434,4.544,3.702,2.644,2.34,2.722,
533.000,90.827,73.961,43.87705,26.38814,17.57748,16.158,9.748,8.41,9.808,9.352,12.373,17.67,24.553,30.643,41.724,55.193,68.569,78.901,89.098,97.19,103.746,105.835,102.711,98.686,94.247,79.211,71.605,60.313,46.589,32.009,25.969,17.981,14.633,11.016,7.679,5.804,5.328,4.389,2.933,1.959,2.248,
534.000,96.303,66.834,41.401,24.60364,17.37089,13.038,9.078,9.05,9.036,10.904,15.145,15.758,25.191,28.642,40.5,54.534,67.066,76.137,85.364,96.157,98.578,103.148,99.761,97.647,90.849,80.975,67.876,55.187,43.161,33.22,23.497,18.39,13.407,10.005,7.64,5.402,4.838,3.618,2.674,2.661,2.174,
535.000,98.605,74.287,42.737,23.3835,14.04709,15.884,9.826,8.452,6.099,11.016,14.788,16.603,20.947,31.049,37.535,52.813,62.15,76.961,88.702,92.141,97.349,97.174,96.643,91.898,88.248,78.466,65.329,56.303,42.375,32.504,22.496,17.566,13.384,9.548,7.518,5.972,4.432,3.539,2.583,2.402,2.369,
536.000,85.871,66.354,38.771,22.98246,19.3369,12.497,10.16,7.131,8.99,10.203,10.632,16.238,21.927,27.036,38.498,52.398,60.412,73.36,83.913,89.78,94.688,95.111,95.744,92.332,84.017,75.908,66.678,51.111,42.95,30.235,22.849,17.061,13.097,9.791,7.155,5.624,5.162,3.137,2.685,2.415,2.638,
537.000,91.227,70.589,37.008,22.16339,14.84295,14.57259,10.092,7.312,9.317,9.115,9.817,16.402,22.072,28.263,38.344,46.713,60.597,73.075,82.77,87.185,95.045,93.754,91.857,87.261,80.908,74.092,61.248,51.652,40.193,31.765,22.997,16.945,12.189,9.622,7.633,5.542,4.198,3.219,3.012,2.112,1.974,
538.000,92.466,62.329,36.183,21.41655,15.78886,13.77694,8.571,8.219,8.071,8.531,11.626,14.028,20.582,26.76,36.626,46.909,58.576,69.945,82.791,84.33,89.107,92.176,87.548,87.573,76.405,70.275,59.907,50.653,40.612,29.416,21.88,16.323,11.809,9.171,5.983,4.744,4.675,3.346,2.955,2.631,1.724,
539.000,82.321,61.348,35.533,20.39027,13.9662,15.07491,11,7.372,7.008,9.904,10.718,16.558,20.302,26.575,35.615,48.246,57.1,67.646,76.627,85.029,89.979,92.056,87.35,85.172,79.795,69.025,61.542,49.241,39.138,30.336,20.971,15.836,11.361,8.732,6.307,5.743,4.048,3.182,2.647,1.81,1.66,
540.000,88.662,70.716,39.769,19.35637,15.34701,11.5122,10.099,7.573,8.181,8.968,12.201,14.931,20.864,29.166,35.729,46.114,54.563,66.618,71.81,81.854,84.949,87.742,83.824,82.313,76.88,68.164,57.44,48.347,38.098,28.409,20.353,14.841,11.443,8.698,6.631,5.293,4.803,3.005,2.463,2.262,1.809,
541.000,87.251,63.582,36.747,19.50501,10.42556,14.95881,7.31,7.461,6.935,9.257,11.029,14.936,18.993,25.05,32.141,46.194,51.068,62.996,72.339,79.44,83.019,85.977,81.849,80.146,73.298,65.155,57.25,48.718,36.489,28.626,18.615,15.226,11.317,8.574,6.361,5.229,4.266,3.272,2.504,1.863,1.823,
542.000,90.436,60.342,37.979,18.03785,10.74883,10.41879,7.162,8.291,6.626,7.32,9.356,13.177,20.925,24.671,30.269,41.519,51.278,62.672,69.362,76.542,79.369,81.276,79.109,75.63,69.909,64.263,53.18,44.227,34.792,26.651,18.993,14.633,11.296,8.484,6.07,5.427,4.052,3.483,2.194,2.008,1.832,
543.000,87.726,59.208,32.029,17.54124,11.75663,9.929806,10.811,5.489,6.111,7.928,10.063,12.626,17.379,24.003,33.504,40.688,49.187,61.128,66.758,74.563,79.495,78.057,76.074,73.3,66.809,61.6,55.748,45.402,34.309,26.754,19.145,14.325,10.057,8.05,6.851,5.147,3.828,2.707,2.539,1.805,1.659,
544.000,94.551,47.824,35.623,17.929,8.647151,13.45416,8.984,6.01,7.471,6.316,9.193,11.691,16.907,24.446,29.197,39.193,50.21,59.547,65.571,72.194,77.444,74.597,75.645,75.783,69.17,63.659,51.651,43.833,34.616,24.682,17.714,13.357,10.554,7.831,5.708,4.595,4.336,3.233,2.179,1.737,1.52,
545.000,87.703,52.769,27.632,16.403,8.867433,10.40442,9.168,7.75,6.494,9.889,10.109,12.199,16.577,23.976,29.431,37.99,48.398,58.663,62.48,71.661,72.196,74.971,72.812,69.953,65.819,57.552,52.711,41.141,31.725,25.019,18.362,12.9,10.913,7.764,5.789,5.321,3.733,3.117,2.237,1.523,1.321,
546.000,81.22,53.785,33.398,16.249,10.57493,11.28107,7.492,5.874,6.563,6.779,9.24,11.129,16.164,22.871,27.396,36.718,47.645,56.106,61.605,67.561,72.354,71.765,70.855,69.005,64.832,57.075,49.746,41.124,32.304,24.275,18.019,13.024,9.42,7.096,5.742,4.315,3.354,3.128,2.168,1.784,1.408,
547.000,77.385,48.147,29.713,17.18,6.566785,8.131208,9.471422,6.286,7.601,7.367,8.191,11.37,16.678,20.726,26.508,37.683,45.745,53.053,63.426,65.353,68.955,70.045,69.568,65.74,61.272,54.851,47.661,40.313,31.948,24.077,17.114,12.775,9.548,7.456,5.29,4.23,3.268,2.358,1.962,1.694,1.65,
548.000,71.297,53.887,32.723,17.242,6.803207,8.840175,8.933862,4.803,6.983,7.555,10.405,12.445,15.919,21.745,26.795,35.725,42.21,51.608,60.866,63.392,66.213,66.967,66.002,61.352,59.241,53.156,45.888,40.007,29.771,22.923,16.609,12.167,9.557,7.331,5.297,4.847,3.499,3.372,2.343,1.981,1.425,
549.000,63.328,47.557,26.935,18.956,10.68125,11.35883,6.949993,5.349,5.055,4.916,9.611,12.118,14.765,19.354,26.503,32.444,42.434,50.327,56.115,60.604,64.786,66.327,65.836,63.973,58.845,52.226,47.005,38.109,29.733,23.263,15.716,12.878,8.94,7.421,5.806,3.756,3.65,2.599,2.355,1.689,1.827,
550.000,66.259,47.286,29.313,15.719,10.28672,12.63478,7.39341,6.01,5.171,5.597,9.076,11.476,15.684,20.676,25.322,33.471,38.893,46.331,55.803,60.956,63.913,66.604,63.625,58.807,55.414,49.973,43.513,38.028,27.881,21.335,15.27,11.749,9.224,6.9,5.594,3.555,3.381,2.597,2.095,1.942,1.258,
