,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,45.941,45.591,27.879,18.135,16.051,10.65008,11.92154,6.69,7.084,7.611,8.035,10.129,14.109,17.014,22.564,31.026,33.441,40.595,45.076,48.921,49.346,54.245,51.527,50.364,46.613,42.11,35.305,29.334,23.952,18.467,14.795,11.258,8.422,6.561,5.886,4.096,4.025,3.436,2.409,2.44,1.783,
555.000,58.954,54.657,23.678,17.518,10.265,10.55973,10.58103,6.851,6.398,7.631,7.918,10.537,13.469,17.601,24.564,28.607,31.79,40.371,43.114,50.292,50.692,53.233,50.293,50.14,44.607,39.036,33.801,29.427,23.245,17.651,13.17,9.836,8.527,6.907,5.773,4.613,4.097,3.219,2.211,2.21,1.842,
556.000,46.981,51.33,24.229,15.553,11.964,10.38245,11.9229,5.34,4.997,5.497,7.137,9.689,12.895,16.7,20.983,26.898,31.881,37.098,44.848,45.829,49.091,48.146,47.461,46.122,42.802,39.258,33.346,27.171,22.772,16.624,12.121,9.909,7.275,6.028,4.832,4.077,3.889,3.063,2.247,1.923,1.874,
557.000,51.424,50.629,22.294,12.167,13.032,9.030865,10.98744,5.444851,5.849,5.427,7.775,10.08,12.158,18.485,20.395,26.162,33.015,36.322,42.315,44.276,48.665,49.128,48.728,44.778,42.781,36.094,31.832,27.947,22.544,17.223,12.226,9.797,7.206,5.919,4.859,4.981,3.715,3.363,2.297,2.177,1.74,
558.000,50.014,50.229,21.614,18.004,9.872,9.707959,9.977399,5.059989,6.558,5.357,8.054,8.03,12.058,17.157,20.757,24.706,31.211,38.295,40.157,45.468,47.143,49.18,44.666,44.897,41.086,36.256,31.094,27.254,22.02,16.225,12.291,9.724,8.991,5.547,4.964,4.3,2.82,2.666,2.75,1.733,1.656,
559.000,43.164,49.329,25.669,14.436,11.903,8.90505,10.11506,5.08177,6.523,5.532,7.054,9.099,11.848,16.562,19.471,25.741,31.605,34.677,41.829,41.394,47.159,47.276,45.632,43.191,39.881,35.043,30.954,25.862,20.395,16.099,12.146,9.981,7.122,5.978,4.71,4.385,3.468,3.079,2.207,2.132,1.689,
560.000,40.261,45.819,23.509,15.89,11.97,9.697744,10.51075,5.679646,5.128,4.255,6.633,7.315,11.408,16.647,20.473,23.982,28.55,33.626,37.667,41.253,43.069,44.263,43.51,42.655,40.552,34.911,30.79,24.644,19.204,14.84,11.105,8.837,6.05,5.209,4.873,3.966,2.807,2.829,2.623,2.135,1.937,
561.000,32.956,43.081,20.314,12.555,10.221,9.375969,9.99583,5.051281,4.396,6.544,7.649,10.378,10.301,15.293,18.958,24.003,27.374,34.045,36.846,42.474,40.267,41.713,43.029,42.528,38.934,33.562,28.816,24.75,19.505,14.626,11.538,9.498,7.432,5.499,4.677,3.875,3.19,2.549,2.295,2.311,1.547,
562.000,33.98,43.444,19.122,15.883,9.565,8.823734,10.30841,4.277103,5.821,5.201,7.515,9.127,11.153,13.26,19.713,23.415,28.184,30.93,36.108,38.623,42.313,43.597,42.545,41.363,38.495,34.535,29.506,24.228,20.137,13.896,10.131,8.788,6.191,4.921,4.478,3.39,3.144,2.848,2.083,1.794,1.619,
563.000,35.7,42.139,23.19,13.564,10.058,8.065777,8.792172,4.823982,5.691,5.871,7.043,10.12,11.745,14.775,17.334,21.721,26.859,31.423,36.684,39.707,41.837,41.246,41.93,39.05,35.944,32.406,28.932,24.75,18.458,15.138,10.31,9.032,6.258,4.973,4.547,3.638,3.515,2.922,2.267,1.744,1.521,
564.000,40.412,37.028,20.268,12.551,9.72,9.284,8.805497,4.44618,5.114,7.735,6.55,8.579,8.917,13.571,17.072,21.387,27.076,31.209,35.479,37.705,38.026,40.9,39.648,37.908,34.203,31.69,26.439,22.464,17.991,12.977,10.502,8.263,7.453,5.918,4.818,4.111,3.155,2.563,1.953,1.815,1.755,
565.000,36.009,29.983,23.949,11.288,9.353,7.496,9.672931,4.351007,5.678,5.979,5.918,7.786,11.77,14.066,16.967,20.726,25.97,30.338,33.116,37.864,38.586,38.811,35.709,36.332,32.864,29.255,25.375,21.06,16.856,13.029,10.728,7.877,6.522,5.119,4.31,3.884,3.635,2.751,2.462,2.01,1.529,
566.000,34.384,30.425,27.465,13.789,10.355,8.835,8.442418,4.184768,5.656,6.098,5.656,7.781,11.278,13.88,15.808,19.915,24.497,29.333,32.602,36.983,37.311,35.988,37.977,36.026,32.249,28.76,25.935,20.407,17.798,14.175,11.021,7.934,6.423,4.578,3.605,3.859,2.991,2.728,1.865,1.973,1.443,
567.000,32.833,27.643,30.138,11.596,8.353,7.995,7.398318,4.499224,3.652677,5.234,5.991,6.967,9.708,11.561,15.235,23.272,23.433,28.95,31.727,32.266,36.712,35.367,34.664,34.405,28.921,27.621,25.774,20.082,15.891,12.368,9.347,7.75,6.045,4.643,4.484,3.875,2.912,2.264,2.178,1.796,1.43,
568.000,32.025,32.413,32.208,10.594,12.68,7.441,8.4784,3.370144,5.364349,5.378,5.17,7.354,8.693,11.641,15.39,21.119,22.246,26.387,28.785,34.419,34.157,35.016,33.791,32.279,32.5,27.438,25.106,21.578,17.018,12.936,9.447,7.846,6.009,4.818,4.597,3.308,3.072,2.559,2.223,1.727,1.407,
569.000,31.833,30.617,33.577,11.106,10.13,9.079,9.315779,4.72097,5.296117,4.38,6.435,5.945,8.727,12.036,16.284,18.909,22.664,27.646,30.151,30.62,33.452,35.229,35.055,32.118,30.368,27.645,24.376,19.669,15.375,12.038,10.012,6.823,4.784,4.61,4.326,3.75,2.729,2.196,2.153,1.969,1.542,
570.000,33.317,24.082,35.69,11.409,7.966,8.477,7.753634,4.47392,6.450866,4.429,5.22,7.547,8.764,10.033,13.084,17.132,21.057,26.954,29.186,30.006,33.779,33.353,31.703,30.6,30.306,25.722,23.251,19.519,15.275,11.362,8.487,6.851,5.769,4.789,3.448,3.204,2.838,2.54,2.337,2.035,1.572,
571.000,30.528,22.779,33.385,13.016,7.72,8.668,7.409394,5.116412,5.637047,6.102,4.759,7.007,10.188,10.54,14.487,16.772,21.837,25.678,26.088,30.225,30.328,32.706,30.292,31.646,28.455,25.604,21.921,18.382,14.904,11.177,9.177,6.519,5.95,4.327,3.886,2.904,2.858,2.319,1.722,1.839,1.301,
572.000,36.353,28.263,32.041,12.623,9.748,6.309,8.118093,4.250109,5.895728,5.629,4.316,6.492,8.268,12.052,11.853,17.833,18.994,24.573,27.048,30.653,31.976,31.985,31.345,29.371,27.066,23.957,22.502,17.179,14.188,11.548,8.899,6.361,5.718,3.643,3.235,3.347,2.533,1.909,2.341,1.897,1.581,
573.000,30.468,23.641,24.409,11,10.034,6.442,5.917694,4.158432,4.858173,4.051,6.258,6.705,9.689,10.365,13.216,17.358,18.976,22.658,26.414,27.894,29.013,29.753,29.117,30.779,26.775,23.804,21.7,16.589,13.142,10.769,9.177,6.076,5.499,3.904,3.263,3.275,2.661,2.384,1.735,1.772,1.242,
574.000,28.678,30.06,17.402,11.924,6.98,7.86,5.782,3.796163,6.650479,5.207,6.062,5.4,6.808,10.367,12.23,15.517,21.875,24.761,27.542,28.48,30.505,28.666,27.678,28.366,25.404,22.153,20.507,15.964,13.889,10.631,7.936,6.812,5.04,4.426,3.32,2.643,2.825,2.121,2.203,1.82,1.622,
575.000,30.495,17.356,19.809,18.674,6.876,5.779,5.395,4.457181,6.024156,4.236,4.438,5.981,7.707,10.678,12.058,16.709,17.349,22.468,25.229,27.755,27.114,29.285,29.502,26.797,25.617,22.228,21.301,15.165,13.665,10.157,7.517,6.362,5.121,3.368,3.672,2.606,2.449,2.27,1.995,1.867,1.121,
576.000,24.968,26.043,16.056,11.886,7.64,5.774,6.417,5.303165,6.592093,4.23,4.641,5.924,7.393,9.559,12.432,16.303,18.119,22.5,23.402,26.29,29.179,27.595,27.213,26.033,25.104,22.142,18.141,15.717,13.874,9.406,7.273,5.595,4.547,4.355,3.021,2.802,2.564,1.884,1.809,1.899,1.757,
577.000,27.113,20.219,17.087,21.524,7.744,5.868,3.741,5.339959,6.832813,3.721051,4.123,6.141,6.952,8.224,11.262,15.136,16.976,20.288,22.303,24.463,28.323,27.157,28.033,26.782,24.162,20.4,17.402,16.025,14.345,9.367,7.346,5.693,4.804,4.124,3.352,2.867,2.617,2.223,1.916,1.923,1.467,
578.000,32.14,24.169,14.519,25.142,8.903,7.306,4.562,4.256696,6.610116,3.620533,5.35,4.971,7.994,9.99,10.511,14.797,16.993,20.73,23.228,25.893,28.812,26.527,24.715,23.668,22.415,19.739,18.219,15.34,11.867,9.033,7.401,5.872,4.34,3.465,2.961,2.693,2.252,2.205,1.838,1.869,1.424,
579.000,20.958,18.461,14.32,20.974,9.272,8.566,6.223,4.308779,6.253251,4.129233,5.155,5.324,6.175,9.368,10.574,13.29,16.825,19.505,23.183,24.962,25.706,28.17,25.919,25.819,21.642,21.622,17.591,15.722,10.864,9.174,6.999,6.198,4.45,3.832,2.815,2.807,2.194,1.921,1.916,1.493,1.321,
580.000,26.786,23.591,14.924,19.904,8.389,5.827,4.808,5.088559,6.668165,3.276166,4.606,6.389,7.421,10.057,11.505,12.314,15.671,20.409,21.204,23.89,25.07,24.732,23.401,24.27,22.266,17.42,16.622,13.715,11.611,8.559,6.504,5.521,5.117,4.473,2.829,2.513,2.734,1.687,1.87,1.439,1.099,
581.000,20.649,19.694,14.107,19.308,6.147,4.54,5.608,4.602395,7.239577,3.030718,4.056,5.66,7.753,8.264,11.798,12.5,15.913,19.477,20.889,23.55,23.789,24.759,23.3,23.687,21.426,19.1,17.693,13.496,11.002,8.874,6.346,5.177,4.912,3.452,3.353,3.306,2.03,1.977,1.895,1.478,0.968,
582.000,22.869,20.186,13.239,19.97,4.613,7.141,5.129,4.470824,6.409414,3.630414,4.737,6.382,6.735,6.559,11.85,12.811,16.664,19.277,20.644,22.163,22.538,23.326,22.829,22.324,20.485,17.643,16.747,13.794,10.823,8.944,6.945,5.285,3.889,3.325,2.709,2.349,2.556,2.077,1.755,1.928,1.072,
583.000,20.383,20.411,12.188,19.935,8.249,5.393,4.263,4.269297,7.024755,3.101745,4.841,4.228,6.704,6.582,10.304,12.464,16.836,18.392,19.322,22.985,22.778,21.057,21.562,21.079,18.843,18.399,16.695,13.206,10.714,8.444,6.192,4.338,4.032,3.048,3.131,2.978,2.305,1.665,1.814,1.447,1.398,
584.000,22.08,13.404,13.753,17.622,6.709,4.407,4.296,3.909,7.139238,2.270714,5.252,5.033,6.386,7.682,10.794,12.897,15.013,15.247,19.717,21.736,22.441,21.956,22.904,20.335,19.084,18.875,14.537,13.944,10.395,7.478,5.454,4.917,4.547,3.309,2.807,2.238,2.105,1.724,1.637,1.39,1.465,
585.000,15.258,18.423,12.345,15.705,7.454,5.002,4.396,3.194,6.683871,2.872246,4.374,5.717,6.16,6.797,9.157,10.852,14.813,17.049,19.019,19.153,22.26,21.613,21.355,19.423,20.217,16.909,15.55,13.007,9.69,7.672,6.119,5.007,3.547,3.492,2.944,2.281,2.091,1.689,1.315,1.458,1.395,
586.000,22.495,19.677,11.515,13.418,6.654,5.446,4.686,3.965,7.098995,1.576188,4.509,4.335,5.526,7.047,9.159,11.889,13.396,16.612,19.239,18.751,19.174,19.928,20.34,20.563,18.203,18.788,13.273,12.109,10.615,7.266,6.088,4.498,3.486,3.054,2.553,2.201,2.096,2.305,1.784,1.748,1.092,
587.000,14.387,15.678,11.196,13.761,7.708,6.383,4.297,3.892,6.650012,2.290525,4.36938,4.431,5.67,7.506,8.757,8.785,12.923,14.554,17.633,18.864,19.793,21.019,19.639,19.653,19.647,17.643,14.033,13.579,9.824,6.828,5.582,4.347,3.622,3.126,2.745,2.465,2.033,2.031,1.61,1.866,1.066,
588.000,24.598,16.333,11.909,12.484,13.761,4.463,4.546,3.543,6.052731,2.653865,3.451328,5.332,5.822,7.555,8.877,12.291,14.104,14.89,17.011,18.389,19.68,20.293,18.775,19.015,18.062,13.855,13.893,12.038,9.535,8.174,5.662,4.829,3.776,2.594,2.556,2.249,1.72,1.718,1.704,1.164,1.17,
589.000,18.659,16.634,9.474,7.066,11.069,6.282,4.696,4.901,5.675632,3.217135,4.455969,5.347,5.546,6.96,8.573,11.263,13.811,15.267,18.203,17.281,18.559,19.18,17.989,18.695,16.059,14.785,12.343,11.36,10.293,7.212,5.254,4.309,3.955,3.054,2.57,2.351,1.919,1.722,1.359,1.614,1.145,
590.000,23.168,16.665,12.395,8.636,11.295,5.246,4.528,3.828,5.64154,3.047584,5.246642,5.093,7.036,5.649,8.025,9.515,12.304,14.423,17.358,19.08,16.984,21.119,19.931,16.902,16.513,15.38,12.072,10.686,8.625,7.099,5.82,4.501,3.885,2.693,2.614,2.158,2.576,1.557,1.1,1.421,1.089,
591.000,21.128,13.5,10.492,6.691,19.372,4.801,2.378,3.132,5.055024,2.524218,3.325777,4.718,5.221,6.133,8.403,8.809,13.13,16.473,15.196,16.05,18.888,18.083,17.464,18,15.278,14.742,12.073,11.11,9.187,6.879,6.059,4.288,3.266,2.967,2.146,2.193,1.947,1.195,1.558,1.315,1.321,
592.000,20.698,11.665,8.852,8.695,15.628,3.587,5.08,3.952,5.102641,1.878016,4.044316,5.314,5.564,7.037,7.604,8.697,12.184,14.326,16.504,17.39,17.716,18.1,16.995,17.682,16.463,14.703,11.561,10.56,7.41,6.104,4.949,4.013,3.898,3.246,2.76,1.725,2.209,2.051,1.65,1.251,1.448,
593.000,19.113,12.905,7.461,7.66,17.419,7.055,3.738,2.857,4.000097,2.252795,3.499423,4.4,4.066,6.831,7.61,9.093,11.465,14.048,14.896,16.208,17.426,17.662,17.707,15.987,15.344,14.032,12.93,10.013,9.492,6.158,5.654,3.812,3.106,2.851,2.147,2.159,1.682,1.831,1.587,1.605,1.159,
594.000,16.997,16.479,8.394,5.702,16.243,4.866,4.569,2.543,3.453,2.750293,3.670385,4.054,5.991,6.98,8.828,9.778,13.12,14.502,15.069,16.623,16.861,16.471,16.181,15.611,13.848,13.828,12.669,9.85,8.612,6.016,4.53,3.854,2.922,3.021,2.561,1.976,1.979,1.645,1.22,1.326,1.09,
595.000,19.315,14.81,11.601,6.918,19.522,3.71,2.723,4.315,3.913,1.894858,3.240613,3.788,4.986,6.327,7.185,9.096,10.641,12.566,15.861,16.375,16.101,16.433,16.781,16.057,14.295,13.679,11.58,10.05,8.752,6.685,5.286,4.93,3.15,3.192,2.492,2.099,1.862,1.781,1.365,1.119,1.213,
596.000,16.785,15.127,8.318,5.461,15.422,4.164,3.77,3.008,1.535,2.300746,2.826565,4.009,5.373,5.613,7.312,8.783,10.605,12.297,14.541,15.706,15.278,15.644,14.661,15.06,14.472,12.845,10.492,8.638,7.366,5.994,4.888,3.76,2.573,2.444,1.948,1.957,1.506,1.702,1.261,1.168,1.099,
597.000,17.747,18.318,8.308,3.469,12.332,4.902,4.702,4.099,3.316,3.537666,2.972772,3.602391,4.989,6.665,7.708,7.488,11.726,12.748,13.948,15.158,15.564,15.648,15.187,14.83,13.858,12.705,11.145,10.029,7.436,5.525,5.08,3.522,3.079,2.38,2.339,1.772,1.843,1.528,1.631,1.151,1.151,
598.000,19.135,16.144,9.733,8.876,14.347,7.113,2.768,4.778,3.534,2.889903,3.027338,2.864143,4.497,5.907,6.454,8.25,9.809,11.998,14.026,13.088,15.574,15.801,14.865,13.923,13.571,13.086,11.786,8.228,6.906,6.473,5.208,3.504,2.65,2.271,1.893,2.175,1.56,1.994,1.418,1.139,1.127,
599.000,12.599,12.218,10.661,5.938,10.301,7.209,2.56,3.372,3.432,2.624834,3.50765,3.067049,5.032,6.44,6.948,8.154,10.309,11.477,13.678,14.2,14.951,14.375,14.545,12.772,13.916,13.556,10.119,9.123,6.364,6.278,4.118,3.705,2.87,2.221,2.688,2.376,1.702,1.511,1.574,1.315,0.997,
600.000,17.662,10.069,5.934,6.989,8.008,9.399,2.643,3.592,2.624,2.623453,2.646772,3.123959,5.316,5.524,6.729,8.195,11.468,10.89,11.351,13.928,15.286,14.529,14.146,12.854,12.204,11.988,10.966,7.084,7.261,4.952,4.598,3.584,2.972,2.286,1.89,1.593,1.917,1.375,1.349,1.336,1.143,
601.000,17.526,13.995,5.961,8.423,6.93,10.355,4.817,3.529,3.275,2.842653,3.168544,2.939147,4.376,5.714,5.581,7.149,10.443,10.157,11.667,13.576,14.829,13.864,13.386,12.413,12.659,11.02,8.906,8.21,7.633,4.533,3.904,2.815,2.806,2.421,1.859,1.706,1.638,1.504,1.257,1.15,1.354,
602.000,19.925,12.335,5.706,5.126,5.852,13.595,2.138,3.428,3.825,2.653967,2.43923,2.331167,5.045,4.447,5.461,7.89,10.624,10.72,12.84,12.948,14.47,13.992,13.302,12,10.922,9.658,8.834,8.011,6.345,5.59,3.998,2.93,3.392,2.589,2.2,1.76,1.583,1.448,1.741,1.556,1.131,
603.000,14.277,11.546,8.622,6.143,5.789,11.954,2.354,2.522,1.751,3.273681,2.569537,2.611256,3.847,5.774,6.403,7.924,10.209,10.215,10.256,13.186,12.991,12.589,13.048,12.303,11.961,12.223,9.628,7.674,5.63,4.832,3.549,2.673,2.466,2.417,1.993,1.69,1.736,1.487,1.215,1.091,1.118,
604.000,10.963,15.66,6.951,5.031,6.082,16.348,3.404,3.104,3.434,2.168,2.922433,2.331124,4.215,3.724,4.764,8.166,8.566,10.348,11.548,11.892,13.594,11.117,11.765,11.297,11.613,9.466,8.523,7.911,6.212,4.961,4.514,2.806,2.369,2.394,2.313,1.345,1.952,1.509,1.657,1.512,1.129,
605.000,14.42,17.211,7.248,7.213,5.617,13.78,3.372,3.687,1.296,3.279,2.900358,2.612768,4.731,4.915,5.155,7.191,7.719,9.493,10.462,12.026,12.519,12.924,12.996,11.893,10.953,10.233,8.325,7.185,5.756,4.763,3.388,3.34,2.318,2.442,2.136,1.753,1.296,1.411,1.309,0.981,1.141,
606.000,12.414,14.108,6.212,5.94,5.378,13.659,4.754,4.429,2.87,3.747,1.75808,2.187629,5.15,4.683,5.622,7.632,8.339,9.39,10.516,10.266,11.52,11.892,11.447,12.33,11.214,10.562,7.821,6.102,6.399,3.893,3.557,2.519,2.237,2.177,1.605,1.636,1.7,1.178,1.275,1.308,1.279,
607.000,11.723,13.311,5.298,6.47,4.641,13.804,4.12,2.752,3.173,2.118,2.777497,2.378,4.697369,4.94,5.126,7.789,7.602,9.179,11.929,12.02,11.502,11.278,11.691,11.597,9.614,9.824,9.347,7.71,6.731,4.654,4.099,2.923,3.238,2.466,1.603,1.96,1.269,1.357,1.258,0.887,0.981,
608.000,11.669,10.072,5.739,6.745,5.101,13.135,3.672,2.817,2.957,2.553,2.852744,2.439528,5.093748,3.262,5.09,5.721,8.419,10.927,8.691,9.638,10.859,11.354,10.852,10.897,9.296,10.237,7.592,7.37,5.845,4.565,3.906,3.279,2.588,2.042,1.967,1.579,1.52,1.321,1.371,1.044,1.012,
609.000,14.513,8.787,7.996,7.247,5.608,12.1,2.983,3.1,4.125,2.997,1.967148,2.264685,4.24028,5.071,5.952,7.763,8.155,9.563,10.234,10.959,11.041,10.803,11.574,10.648,9.363,9.026,8.371,6.777,5.998,3.904,3.683,3.397,2.639,2.067,1.649,1.542,1.679,1.344,1.327,0.965,0.926,
610.000,7.367,9.993,8.512,3.009,4.661,10.134,6.674,2.447,2.454,2.788,2.737973,2.179154,4.552826,3.789,5.921,6.76,6.867,7.083,9.087,11.158,10.676,11.499,11.762,9.741,9.488,8.892,7.359,6.23,4.794,4.327,3.76,2.733,2.881,1.697,1.438,1.362,1.273,1.537,1.292,1.17,0.967,
611.000,10.301,7.909,6.305,6.272,3.21,7.182,5.472,4.017,2.955,3.303,2.600033,2.311208,4.793072,3.551,5.765,6.905,6.353,8.804,9.108,9.147,8.911,10.371,10.352,10.828,9.59,8.124,6.695,6.159,5.973,3.686,4.097,2.482,2.368,2.179,1.841,1.64,1.55,1.064,1.251,1.133,0.947,
612.000,16.711,9.66,8.079,3.122,4.473,7.758,6.453,4.534,2.921,2.301,2.257155,2.361594,4.664404,4.932,5.01,6.046,6.353,8.838,9.947,8.805,9.006,10.495,10.914,10.637,8.368,9.158,7.642,6.584,5.787,4.63,3.474,2.31,2.345,2.287,1.471,1.754,1.473,1.341,1.1,1.176,0.712,
613.000,8.938,6.988,5.349,6.186,3.488,7.848,6.76,4.019,4.567,1.954,2.289469,2.402649,3.970353,4.027,4.432,6.031,5.868,7.452,10.87,9.546,11.255,9.464,8.371,9.875,9.165,9.384,6.332,6.377,5.285,4.055,3.092,3.145,2.168,1.509,1.644,1.534,1.323,1.385,1.554,1.232,1.013,
614.000,13.826,13.958,8.027,3.018,2.967,6.597,12.12,1.977,2.117,1.907,3.422,2.410806,3.675592,3.93,5.977,5.21,6.24,7.019,8.272,10.629,8.868,10,9.262,9.573,9.198,8.202,7.642,5.733,4.225,3.485,3.388,2.821,2.729,1.654,1.817,1.71,1.333,1.315,0.966,1.244,1.196,
615.000,21.068,10.937,7.163,5.079,4.019,3.283,17.068,2.913,3.549,2.477,2.683,2.172242,3.690346,3.278,4.848,4.537,6.121,7.422,8.239,9.732,10.288,10.322,9.615,8.915,8.966,8.595,7.184,6.366,5.394,3.339,2.61,2.964,1.949,2.049,1.512,1.312,1.392,1.138,1.266,1.051,0.843,
616.000,14.438,10.47,8.337,4.97,3.297,5.224,11.236,4.167,2.368,1.492,2.205,2.803139,3.973992,4.616,4.643,6.927,5.342,7.018,8.358,8.495,9.054,11.136,9.63,8.225,7.991,8.638,6.934,6.311,5.174,3.01,3.166,2.106,1.97,1.851,1.542,1.716,1.189,1.284,0.921,1.102,1.14,
617.000,17.579,9.788,9.095,3.904,3.068,5.254,14.119,2.665,3.627,3.099,3.866,2.199355,3.782169,4.312727,4.364,5.642,7.649,7.393,7.895,9.305,9.089,8.36,8.044,11.16,8.115,9.199,6.226,4.902,4.847,3.842,3.487,2.734,1.504,1.785,1.869,1.238,1.112,1.383,0.931,0.749,1.262,
618.000,7.485,5.599,9.274,2.835,5.037,3.04,13.257,2.433,1.882,3.513,3.12,2.529772,3.669659,3.187618,4.342,4.803,5.678,6.663,8.329,8.081,7.88,9.571,9.951,8.507,8.33,7.166,6.759,6.226,4.546,4.362,2.965,2.32,2.245,1.834,1.907,1.587,1.695,1.593,1.168,0.782,1.184,
619.000,15.153,10.813,5.996,7.019,3.812,2.883,15.137,3.559,1.979,2.558,2.441,2.557071,2.992281,4.226232,3.603,5.184,7.236,6.481,7.843,7.828,9.284,10.142,10.632,7.908,7.041,7.718,6.622,5.563,4.5,3.522,2.541,2.244,2.415,1.878,1.839,1.26,1.384,1.236,1.352,1.118,1.266,
620.000,12.477,8.271,6.92,4.958,2.472,3.342,9.99,3.08,3.006,3.212,2.391,2.892821,4.246239,3.187506,4.279,3.639,5.266,6.958,8.465,7.692,7.802,8.276,7.467,8.22,6.368,7.983,6.667,5.391,4.59,3.633,3.394,2.444,2.034,1.605,1.91,1.107,1.395,1.067,1.004,0.91,1.376,
621.000,11.605,7.669,6.87,6.654,3.753,3.649,12.918,4.208,1.479,2.147,2.739,3.296529,3.173216,3.774522,4.024,5.702,6.02,6.827,7.242,8.269,9.156,8.31,8.496,7.902,7.247,6.822,5.606,5.4,4.36,3.559,2.552,2.192,1.709,2.092,1.29,1.523,1.295,1.051,1.284,1.051,1.042,
622.000,13.129,4.926,8.307,4.823,3.866,3.106,8.606,4.675,2.41,2.727,2.239,2.67493,3.164831,3.114609,4.735,4.393,4.653,6.497,7.741,7.661,9.516,8.206,7.52,7.225,7.519,6.193,6.634,5.211,3.878,3.677,2.979,1.974,1.819,2.149,1.673,1.661,1.168,1.44,1.387,1.179,0.734,
623.000,8.065,11.149,7.328,5.303,3.344,3.931,8.413,4.774,3.185,2.436,1.822,3.39284,3.595283,2.815931,4.253,5.51,6.382,6.653,7.756,8.086,8.241,8.221,8.191,8.229,7.138,6.358,6.337,4.691,4.554,3.217,3.688,2.216,1.797,1.315,1.538,1.761,1.24,1.111,1.134,0.73,0.913,
624.000,7.848,10.459,6.119,6.391,3.419,4.141,6.683,4.886,2.466,2.257,2.96,2.347,3.57328,4.236182,4.077,4.73,5.153,7.128,6.455,7.297,8.857,7.481,8.428,7.329,6.803,5.265,5.879,4.595,4.193,2.824,2.763,2.342,1.661,1.437,1.72,1.549,1.144,1.314,1.188,1.201,0.496,
625.000,6.134,4.572,3.967,5.65,4.474,2.119,6.598,6.776,1.815,3.093,3.223,2.447,2.839009,3.565084,3.465,5.792,7.034,5.004,6.885,7.651,8.156,7.143,7.566,7.874,6.735,5.694,5.392,4.193,3.086,2.92,2.829,1.726,1.726,1.866,1.423,1.815,1.015,1.18,1.29,0.883,0.895,
626.000,12.253,8.115,7.85,3.992,5.308,3.77,5.396,7.027,3.622,2.673,2.062,2.861,3.08538,3.270801,3.62,5.605,4.737,5.908,6.382,6.423,7.745,7.3,7.07,6.859,7.223,5.746,5.886,5.287,3.856,2.909,2.303,2.115,1.769,1.615,1.634,1.646,1.314,1.632,1.221,1.086,0.998,
627.000,6.925,7.352,4.158,5.6,3.293,4.016,3.72,8.061,2.224,3.224,3.147,2.977,3.093644,2.750841,3.506632,3.923,6.18,6.415,6.097,6.384,6.782,8.762,7.301,6.595,5.759,6.296,5.437,4.863,4.761,3.227,2.327,2.309,1.667,1.947,1.747,1.716,1.024,1.229,0.944,1.059,0.899,
628.000,12.636,10.972,5.382,5.463,4.18,2.631,2.414,8.839,2.963,3.753,3.81,2.344,2.93299,2.963411,2.746229,4.8,4.847,5.468,6.578,6.436,7.137,7.43,6.645,7.328,5.997,6.093,5.282,3.556,4.214,3.326,2.212,1.656,1.444,1.275,1.531,1.595,1.108,1.171,1.126,1.182,0.756,
629.000,15.835,9.682,8.224,4.828,2.987,2.684,4.049,13.019,2.206,3.265,2.707,2.951,2.289316,3.576194,2.812915,3.546,4.787,6.639,5.248,6.428,5.463,8.676,6.954,6.353,5.716,6.695,4.751,4.214,3.911,2.959,1.829,2.275,1.803,1.804,1.838,1.34,0.946,0.882,1.16,1.165,1.115,
630.000,8.254,6.502,5.791,3.198,5.039,2.189,4.402,11.978,3.164,2.56,2.681,2.657,2.160234,2.365314,2.909731,4.57,4.134,5.355,5.542,6.34,6.82,7.156,6.609,6.64,6.257,4.926,4.802,3.366,3.383,2.705,2.166,2.248,1.616,1.349,1.151,0.933,1.259,1.487,1.023,0.971,0.768,
631.000,10.907,10.313,6.184,6.144,2.535,3.845,2.633,10.497,3.007,2.495,2.767,3.775,3.063135,4.221715,2.555509,4.323,3.58,4.548,6.742,6.537,6.077,6.717,5.724,6.526,5.991,4.935,3.968,4.806,3.559,2.819,2.296,2.102,1.805,1.354,1.351,1.386,0.582,1.197,0.922,1.116,0.688,
