,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,189.234,181.111,108.733,62.345,47.811,33.34,28.399,22.072,23.219,25.244,26.833,38.185,52.757,69.865,93.823,122.58,163.733,186.424,220.562,240.355,262.39,264.148,267.786,262.972,244.24,220.234,196.48,165.54,132.084,97.023,69.324,53.436,38.663,27.634,19.563,14.89,10.857,7.346,5.268,3.66,2.542,
477.000,190.373,172.65,103.974,64.394,42.507,31.698,27.254,24.485,19.394,22.877,27.049,36.484,52.405,69.828,91.726,118.364,151.117,188.055,214.732,237.672,253.926,263.506,266.174,254.32,242.7,223.56,191.222,162.713,127.759,98.4,69.651,50.477,37.821,28.056,18.937,14.078,10.778,7.591,5.692,3.784,2.289,
478.000,193.313,171.602,109.404,66.42,49.067,34.804,25.001,23.521,21.34,22.764,27.367,33.865,51.325,66.824,90.382,119.718,149.273,185.016,210.559,235.102,250.52,259.25,257.019,256.53,242.656,219.452,189.149,156.717,128.68,94.493,68.73,52.815,38.252,26.936,20.256,14.089,10.244,8.006,5.441,4.083,2.647,
479.000,191.907,180.14,99.092,70.272,44.857,34.744,25.524,22.164,20.354,24.411,27.42,37.607,49.315,68.377,89.373,119.531,147.241,181.247,207.751,236.146,247.525,259.19,257.736,250.244,234.498,210.307,185.964,157.463,124.626,96.406,68.771,49.579,38.139,27.792,19.151,13.514,10.687,7.322,5.339,3.542,2.426,
480.000,194.141,173.917,104.698,59.705,45.994,36.078,24.529,23.19,21.451,23.402,28.392,32.878,48.376,68.95,90.692,117.306,147.166,176.67,202.972,227.961,244.513,252.654,253.136,245.957,233.978,207.014,187.919,152.557,125.433,92.494,68.049,47.796,37.373,28.241,19.028,13.886,10.446,7.614,5.243,3.655,2.374,
481.000,184.883,165.39,104.688,55.911,41.064,37.386,26.133,21.703,20.986,24.067,25.793,34.1,47.952,64.639,83.218,114.665,144.758,176.651,203.189,224.069,241.039,247.035,248.07,239.807,227.626,212.634,180.216,153.318,121.836,90.683,69.05,49.875,37.683,27.163,18.73,14.608,10.492,7.829,5.85,4.121,2.584,
482.000,174.262,162.341,97.72,60.655,41.859,31.416,26.471,20.342,20.018,20.6,25.587,34.084,46.425,61.319,84.897,108.762,144.936,168.194,196.533,218.996,236.17,242.196,241.296,232.514,223.01,203.619,177.047,147.727,121.323,91.15,68.329,48.069,35.296,27.141,19.795,14.545,10.57,7.434,5.526,3.701,2.422,
483.000,192.35,155.518,103.497,58.627,43.296,30.548,26.761,20.131,19.609,23.03,28.446,33.24,47.361,64.093,81.994,110.354,140.851,165.793,197.318,215.729,231.332,240.011,233.901,233.262,216.109,200.95,177.896,145.557,120.735,88.416,67.125,49.217,35.436,27.169,20.179,15.087,10.249,7.986,5.969,3.442,2.4,
484.000,182.75,155.185,95.995,57.545,48.307,32.133,24.878,20.603,19.189,22.79,26.241,32.847,45.478,57.934,81.449,106.21,138.74,161.718,190.597,212.755,229.355,232.025,228.428,225.394,216.737,202.819,176.339,144.393,114.546,91.905,63.955,48.086,35.281,27.617,19.259,14.212,10.779,8.793,5.688,3.782,2.67,
485.000,178.737,157.117,84.731,63.662,41.993,31.039,23.461,20.108,19.411,19.601,24.961,33.501,42.569,58.844,81.756,106.188,134.145,160.495,188.586,207.437,224.006,231.529,230.212,228.244,213.956,194.889,173.036,141.139,117.266,87.067,65.23,47.55,34.251,27.187,19.467,14.203,10.573,7.517,6.117,3.977,2.885,
486.000,168.361,149.128,98.163,57.966,41.996,30.385,22.773,21.592,20.85,21.843,24.052,31.698,45.872,57.366,81.394,104.477,129.022,156.188,184.427,207.24,212.856,229.888,228.521,221.46,202.12,193.654,167.317,141.469,112.743,84.905,63.039,44.844,34.593,27.101,19.368,13.513,10.933,8.071,5.503,4.155,2.469,
487.000,164.296,145.278,93.337,58.756,39.186,33.02,21.455,19.477,17.651,19.225,22.747,31.043,42.546,57.383,75.023,103.627,132.637,155.341,185.098,199.235,215.977,220.643,222.569,216.97,204.266,182.211,163.648,136.957,112.261,85.76,61.33,47.335,33.048,26.484,20.475,14.489,10.604,7.566,6.18,3.774,2.378,
488.000,170.4838,145.328,90.912,54.304,43.18,30.591,23.278,16.423,18.211,19.659,21.922,29.666,42.228,56.747,76.886,98.516,124.747,149.572,177.543,197.171,210.512,220.509,216.169,214.871,198.49,184.542,161.45,136.03,109.199,83.66,60.178,45.869,33.586,24.829,20.672,14.093,10.662,7.572,5.383,4.31,2.974,
489.000,162.1934,139.343,89.786,58.4,39.146,31.327,22.765,20.448,17.318,20.517,23.168,29.089,39.298,54.501,76.45,99.105,123.484,150.34,172.944,192.684,203.733,215.073,209.874,211.807,196.124,181.709,159.829,132.255,106.204,83.833,62.487,43.81,34.465,24.896,19.585,14.885,10.91,7.789,6.172,4.237,2.635,
490.000,164.2887,140.234,91.866,55.132,39.251,30.675,19.718,19.86,17.456,19.639,23.119,29.667,41.727,53.692,70.471,97.152,124.257,150.861,169.956,189.431,204.696,209.847,207.873,205.962,192.182,178.307,157.445,131.691,106.562,81.88,60.88,43.997,32.172,23.138,19.366,13.887,10.849,7.395,5.496,4.077,2.71,
491.000,162.7375,140.273,93.485,53.205,39.63,29.688,23.611,19.574,16.252,18.124,22.223,29.758,40.043,53.657,71.346,98.219,120.589,145.481,162.323,188.663,198.058,202.378,203.126,202.174,189.513,171.122,153.615,130.963,104.762,80.291,57.515,43.186,32.735,24.66,20.014,15.23,10.861,8.25,5.174,4.002,2.648,
492.000,152.0397,138.798,86.077,48.119,37.595,29.101,21.585,18.686,17.74,18.295,22.229,29.924,39.917,50.668,67.486,95.918,119.916,142.952,163.168,183.385,193.265,198.993,202.624,198.535,185.438,165.13,149.14,125.024,102.903,75.969,56.789,43.662,31.241,24.312,17.999,14.701,10.474,8.164,5.465,4.124,3.064,
493.000,157.3591,145.559,89.934,54.961,40.315,26.731,20.909,20.226,18.693,19.128,23.372,30.473,37.76,52.217,66.919,94.003,116.46,134.395,161.425,177.267,190.388,196.399,193.668,191.881,183.158,166.138,150.487,120.085,99.099,76.375,55.026,41.597,30.744,23.175,18.736,14.762,10.677,7.94,5.684,4.414,3.093,
494.000,151.5696,147.542,81.757,46.793,33.378,28.865,21.792,16.497,15.42,16.894,21.24,28.213,39.114,49.565,65.686,87.786,111.615,132.027,156.868,170.788,182.52,193.601,188.679,186.905,178.412,163.437,144.261,122.294,97.358,73.278,55.89,40.336,31.098,23.946,19.911,16.026,11.148,7.74,5.153,3.793,3.118,
495.000,144.9653,128.136,83.124,49.413,36.472,26.526,20.993,16.418,17.185,17.778,22.143,25.94,35.961,49.479,67.379,85.823,110.333,127.574,155.576,171.947,182.077,189.956,189.998,182.404,175.429,159.411,141.272,120.659,97.913,73.64,56.751,40.132,31.005,22.599,17.207,14.714,10.465,7.911,5.326,3.771,3.094,
496.000,143.4523,133.953,87.906,54.956,34.967,26.61,18.063,18.055,16.145,18.253,18.796,26.54,35.285,45.315,62.184,80.976,108.679,126.234,150.608,166.319,178.621,184.886,187.214,178.598,170.03,154.877,137.497,115.923,93.803,71.474,54.038,40.454,29.614,22.221,16.628,14.449,10.521,7.656,5.633,4.122,3.008,
497.000,137.7278,131.3792,75.891,48.127,37.492,27.769,20.005,16.287,13.819,19.171,18.276,24.76,37.632,48.237,61.445,79.837,103.687,127.447,148.223,164.839,174.529,176.812,179.359,178.519,163.884,156.036,135.665,113.976,92.377,69.751,53.154,40.952,29.225,21.742,17.103,14.567,10.394,7.439,5.766,4.157,2.699,
498.000,130.9453,124.1733,77.7,47.849,31.807,24.898,21.006,15.892,16.427,17.676,19.13,25.64,35.99,44.888,61.177,79.617,102.086,124.448,143.23,163.06,170.324,175.799,173.646,172.282,166.55,150.061,133.408,113.244,90.209,70.436,51.142,38.34,28.888,22.229,16.926,13.855,11.299,8.075,5.512,4.305,3.105,
499.000,138.9515,118.2631,69.848,43.422,35.626,26.235,19.63,14.108,15.041,16.085,17.953,25.641,34.049,44.049,61.387,77.579,100.065,119.331,141.43,153.943,166.682,174.642,174.468,168.997,158.845,146.915,132.262,107.956,88.548,67.734,49.681,38.384,29.064,21.206,17.35,13.899,10.016,7.778,5.635,4.32,2.973,
500.000,121.0666,113.3362,69.264,44.27,31.331,25.289,22.008,16.257,15.973,15.786,17.163,24.684,32.353,44.984,58.497,80.581,95.766,118.005,137.636,152.927,162.399,170.377,167.532,165.143,156.84,142.008,124.548,107.643,83.886,65.932,51.117,37.686,28.752,21.134,16.54,13.721,11.211,7.778,5.882,3.966,3.368,
501.000,117.0965,117.8839,72.822,44.307,35.857,27.867,19.749,17.259,15.952,15.979,19.944,22.772,30.757,43.811,54.412,79.12,96.807,113.603,128.363,149.506,158.484,160.684,165.454,163.314,153.984,141.259,124.568,105.276,85.65,66.098,48.409,36.013,27.678,20.669,16.023,13.673,10.624,7.796,5.918,4.383,3.138,
502.000,108.3759,122.6738,65.785,46.871,30.872,25.588,20.38,15.474,14.915,14.744,18.881,22.903,29.663,42.451,54.613,75.148,93.053,112.858,133.002,145.504,155.376,163.3,162.921,159.484,151.008,136.879,120.589,101.995,85.47,62.983,48.946,36.028,27.661,21.781,15.788,13.129,10.309,7.907,5.989,3.945,3.348,
503.000,109.5874,115.3958,78.2,43.213,31.161,22.597,19.944,17.784,13.064,15.586,17.817,20.783,32.93,40.412,57.489,75.954,92.953,110.681,125.542,141.338,150.213,160.244,154.326,153.261,148.325,134.519,118.651,99.459,80.841,64.629,46.925,35.73,27.096,19.715,15.432,12.794,11.698,8.321,5.375,4.532,2.926,
504.000,109.0485,118.1125,63.948,45.924,33.985,23.066,19.297,13.128,14.485,16.126,17.464,20.88,31.223,39.526,54.706,69.043,85.648,106.403,125.834,139.01,148.824,155.099,154.185,151.704,141.918,132.705,118.562,98.185,79.658,62.196,46.943,34.71,25.149,20.762,15.305,11.237,10.522,7.331,5.573,4.026,3.044,
505.000,108.227,104.0322,66.099,44.955,30.648,25.469,19.761,14.088,14.125,14.192,17.733,22.01,28.508,39.369,51.525,68.407,85.138,105.045,124.902,136.932,147.597,151.326,149.508,152.019,143.315,124.544,110.866,98.134,77.549,60.863,47.044,33.152,26.133,19.958,15.844,11.947,11.103,7.974,5.5,4.158,3.051,
506.000,100.5913,105.135,61.513,42.858,30.366,22.679,17.632,14.032,11.845,14.367,17.175,19.656,30.168,39.065,52.595,68.286,84.256,103.158,118.336,131.615,141.26,144.099,141.821,145.35,135.473,127.962,109.54,93.369,77.001,56.888,43.954,32.271,25.79,18.641,14.515,12.948,10.188,8.573,5.468,4.099,3.135,
507.000,98.82079,106.5008,61.63329,38.428,31.45,21.405,18.737,14.886,11.759,13.448,17.959,19.764,28.624,36.721,51.855,64.379,81.527,100.237,118.339,130.304,144.298,143.214,142.228,140.994,137.856,122.341,109.893,90.133,74.875,58.507,42.626,33.472,24.714,17.499,14.589,12.153,10.109,7.912,6.05,4.503,2.967,
508.000,102.3382,95.32222,61.57664,38.963,27.172,20.895,18.815,15.606,12.656,12.529,16.615,21.81,26.531,36.69,47.46,61.456,81.658,96.907,115.29,126.135,136.782,139.881,139.444,136.948,128.979,120.247,106.678,89.642,76.77,56.965,42.542,31.945,24.839,18.204,15.07,11.303,9.824,7.887,5.922,4.081,3.346,
509.000,98.93443,87.10784,57.04279,39.894,27.016,21.276,16.754,11.534,11.856,12.986,16.365,20.172,26.775,35.817,46.554,60.164,78.505,95.092,113.127,129.158,132.275,138.212,137.83,133.934,126.127,118.425,103.701,88.085,72.444,55.811,41.849,31.707,24.013,16.819,14.151,11.481,9.29,8.185,6.449,4.015,3.088,
510.000,89.90177,87.04651,58.26496,39.013,26.577,21.177,16.109,13.825,14.303,13.332,16.704,19.934,28.562,34.618,46.936,62.508,80.878,91.832,109.503,121.769,127.717,133.246,133.088,132.17,123.536,115.475,100.864,85.233,70.779,56.091,41.067,31.844,22.88,17.687,14.136,11.529,9.57,8.009,5.579,4.219,2.827,
511.000,88.99138,87.4401,51.79662,36.371,24.665,22.239,16.705,11.273,14.269,11.694,15.93,19.54,27.037,33.681,45.105,59.2,74.876,89.302,106.051,118.805,125.549,128.062,131.212,128.496,123.337,113.526,97.793,88.068,67.655,53.428,41.107,30.237,22.923,17.528,14.345,11.032,8.968,7.934,5.662,3.628,3.114,
512.000,90.14264,79.75445,48.80162,35.452,24.327,20.542,14.675,14.557,11.636,13.77,15.49,20.542,26.538,34.113,47.842,57.473,73.738,88.582,103.729,112.747,120.714,127.595,125.599,126.27,118.115,105.67,97.759,82.203,65.169,51.919,39.067,30.143,23.391,17.245,12.783,12.021,9.173,7.602,5.795,4.033,3.129,
513.000,97.29229,85.01893,52.56388,37.223,25.036,19.013,17.85,10.499,9.668,12.817,14.509,17.111,25.972,32.456,44.221,58.763,69.632,83.986,102.153,112.269,122.503,123.914,122.898,120.958,117.549,108.847,94.578,82.197,65.955,52.149,38.044,29.389,23.216,18.092,13.293,10.176,8.457,7.534,5.552,4.006,3.055,
514.000,95.322,86.42604,55.23378,32.09,24.255,19.652,15.397,11.083,11.816,13.213,15.581,18.379,24.272,32.342,40.939,56.804,69.027,85.796,98.768,107.595,118.308,123.472,120.326,120.216,113.191,103.834,94.931,79.675,65.138,49.229,36.843,29.024,21.919,16.847,13.221,10.637,8.633,7.963,6.248,4.365,3.218,
515.000,89.222,81.60072,52.01702,32.438,22.82,18.427,15.925,11.46,12.977,11.804,13.773,15.9,23.101,32.17,40.826,54.766,72.318,81.713,95.53,104.555,113.362,115.797,119.078,118.813,112.001,101.75,89.126,76.07,65.118,49.191,36.542,29.749,21.237,16.568,13.225,10.7,7.748,6.798,6.075,4.12,3.037,
516.000,95.385,81.25621,54.86407,35.363,24.06,16.134,13.456,11.323,12.444,11.774,12.453,17.555,22.069,27.979,39.858,51.463,68.311,80.014,95.651,104.446,111.22,113.767,116.362,114.365,109.885,98.148,89.306,74.979,63.199,48.366,35.896,26.749,20.081,15.757,12.627,10.017,8.091,7.497,5.459,4.211,3.335,
517.000,93.338,68.08802,46.14232,31.54776,25.339,19.795,15.363,11.511,8.878,12.728,12.902,16.59,21.64,29.784,38.952,53.74,63.184,77.488,92.655,101.762,107.296,114.743,112.908,112.339,100.867,96.74,85.645,72.178,60.116,46.084,33.981,28.558,20.545,15.407,12.202,10.403,7.547,6.376,6.346,4.634,3.107,
518.000,89.715,73.07775,53.95917,32.82886,19.955,18.039,13.599,15.274,10.69,12.243,13.954,17.675,21.087,29.719,38.61,49.408,64.809,75.313,89.804,98.054,107.65,109.013,105.96,106.586,104.254,93.984,83.629,69.111,59.095,44.935,34.455,27.018,20.574,15.416,12.479,9.451,7.494,6.774,6.032,4.573,3.158,
519.000,83.02,77.55589,55.7074,30.97731,22.346,16.558,14.042,12.883,9.382,11.587,12.357,15.904,18.761,27.579,39.325,47.95,62.957,76.093,87.323,96.857,102.655,108.258,106.277,107.774,100.745,91.803,80.246,68.075,56.808,43.773,33.297,26.559,19.167,15.549,12.868,10.661,7.235,6.146,5.919,4.759,3.235,
520.000,77.653,72.49227,49.10599,29.20329,22.618,19.113,13.821,11.514,9.456,10.795,11.658,15.03,20.337,27.958,35.311,47.754,58.446,71.744,84.335,95.295,100.05,103.968,104.875,100.553,99.467,88.942,81.765,68.9,53.959,44.409,31.72,25.957,19.845,14.929,11.242,9.135,7.92,6.053,5.561,4.76,2.936,
521.000,85.108,61.00174,47.44482,30.65801,22.305,19.276,15.404,10.501,10.472,8.809,10.681,15.739,17.456,26.704,32.755,48.867,57.629,72.767,83.233,90.838,100.04,99.944,103.259,98.64,94.265,86.814,78.771,65.479,54.087,44.256,31.25,23.919,19.024,15.289,11.806,9.832,7.286,6.687,5.653,4.861,3.145,
522.000,77.365,55.70374,45.48342,26.7511,23.405,16.864,13.082,10.926,10.338,8.009,14.348,15.639,20.726,27.567,32.439,48.166,57.787,68.445,82.051,87.914,95.998,101.669,99.201,96.619,94.94,85.582,75.114,65.386,52.512,40.544,31.032,24.367,17.869,13.876,11.278,8.361,7.482,5.868,4.861,4.614,3.493,
523.000,75.467,70.01863,47.33705,31.2113,19.023,15.047,14.312,11.842,10.311,9.042,10.58,14.093,19.078,25.522,32.669,45.32,54.562,67.334,80.119,87.68,92.746,98.037,98.556,94.617,91.803,85.116,75.955,62.776,51.006,40.996,28.585,23.584,17.499,14.08,10.412,9.68,7.41,5.78,5.005,4.03,3.713,
524.000,76.462,66.794,48.50018,31.8536,18.941,19.244,12.458,11.344,8.439,10.919,11.669,14.401,19.171,24.348,32.486,43.228,52.115,66.05,77.685,86.213,89.955,93.232,92.871,90.982,89.94,80.839,72.238,61.643,51.268,39.983,30.363,23.942,18.17,12.949,11.195,8.59,6.776,5.953,5.227,4.764,3.184,
525.000,69.843,71.264,43.88648,28.59343,21.752,13.461,12.811,8.472,8.765,9.41,10.306,13.643,18.948,24.197,32.037,43.15,52.738,64.68,77.101,83.204,85.095,92.542,90.97,88.479,84.388,79.025,72.088,59.376,49.352,38.409,29.47,22.268,17.94,14.292,11.178,9.484,7.271,5.367,4.566,4.757,3.592,
526.000,74.799,63.951,33.21636,31.76604,18.347,12.583,12.103,9.209,9.999,10.198,11.087,13.736,20.176,21.708,31.852,39.268,52.607,63.753,70.862,79.024,86.209,88.996,89.559,87.84,85.997,78.727,69.036,58.49,48.106,38.36,27.418,21.313,18.005,13.731,10.333,8.378,6.697,5.927,4.577,4.259,3.821,
527.000,68.804,67.139,46.68532,26.12924,18.78175,12.876,12.095,10.5,8.777,8.36,10.388,13.695,16.36,23.241,30.853,38.69,52.014,59.49,70.532,77.02,82.034,86.341,86.176,84.821,82.606,73.239,67.26,56.896,47.032,35.928,28.765,19.368,16.481,13.157,10.709,8.072,6.757,5.092,4.52,4.315,3.684,
528.000,72.275,63.145,37.1733,27.9034,18.3202,18.242,11.928,9.989,9.594,8.856,10.089,12.589,16.751,20.727,27.522,40.01,46.791,59.329,71.445,74.809,80.973,84.058,85.025,82.75,78.435,72.784,64.449,55.94,45.967,33.581,26.434,20.66,15.849,13.769,9.683,8.849,6.169,5.278,4.812,4.239,3.5,
529.000,66.764,59.609,45.57438,26.7997,17.03859,14.063,12.887,8.988,9.314,9.346,10.999,11.719,17.373,20.625,27.028,39.306,47.159,57.97,68.196,74.316,80.451,80.664,83.464,82.121,80.219,69.109,63.81,56.258,42.537,36.122,26.366,21.491,16.435,11.225,9.454,8.316,7.077,5.315,4.853,4.294,3.322,
530.000,63.234,65.609,42.98272,24.57759,17.17092,14.714,11.681,9.278,8.603,9.771,10.081,13.162,15.561,21.386,27.826,34.721,46.968,55.756,65.231,68.034,74.649,80.279,80.387,79.42,75.866,69.967,62.743,51.981,42.028,33.93,25.114,20.54,16.664,12.509,9.262,8.407,6.259,4.694,4.662,4.096,3.599,
531.000,63.108,57.624,44.25337,26.07971,17.1173,13.104,9.512,11.025,8.44,8.943,10.872,10.9,14.936,21.478,28.415,34.697,43.964,53.168,63.127,70.755,75.45,78.748,78.5,76.049,75.559,67.898,60.689,51.413,42.59,33.789,25.542,20.14,15.261,12.832,9.831,7.763,6.151,5.203,4.198,4.365,3.673,
532.000,59.192,49.977,36.87512,26.05388,15.30662,13.028,11.14,7.706,9.252,7.957,9.609,12.148,16.585,18.433,25.967,36.172,44.438,52.413,62.643,69.486,72.334,75.319,78.394,74.22,71.632,65.749,58.907,52.297,42.715,33.589,24.123,19.586,16.328,12.031,9.806,8.215,5.916,5.149,4.201,3.639,3.509,
533.000,63.734,58.682,39.58755,25.98329,16.10503,15.538,10.954,9.758,7.017,8.107,10.324,12.47,15.208,19.553,24.659,34.233,44.213,52.088,60.669,67.254,71.703,73.595,77.297,75.608,69.361,65.528,57.908,48.42,39.775,31.697,25.576,18.37,14.215,11.136,9.326,7.788,6.633,5.065,4.173,3.223,3.532,
534.000,60.96,49.896,33.874,22.74537,14.22414,13.43,10.315,6.596,9.793,7.629,10.222,10.755,12.461,18.765,26.702,31.973,40.493,50.805,58.862,64.849,69.671,72.228,70.132,72.295,69.15,62.829,54.985,48.687,38.543,30.322,24.238,18.304,14.912,11.916,10.061,7.389,5.645,5.13,4.177,3.84,3.32,
535.000,56.652,58.052,38.868,27.31913,15.00172,12.595,10.557,8.693,9.077,7.067,7.677,12.451,13.667,17.944,22.275,32.223,40.447,50.692,57.99,64.324,66.026,72.286,68.352,70.438,68.158,61.557,52.68,46.021,38.58,30.792,22.558,17.954,14.949,10.794,8.637,7.244,5.332,5.018,4.278,3.177,3.972,
536.000,59.559,49.161,36.976,26.99988,14.79656,15.015,12.021,9.276,8.858,6.816,8.706,10.138,14.23,18.562,24.919,32.813,39.134,49.822,55.177,59.85,67.61,68.007,65.817,67.983,65.643,61.735,50.565,46.793,35.843,30.552,22.237,16.784,14.689,11.499,9.088,7.337,5.963,4.904,3.692,3.03,3.207,
537.000,49.138,49.703,33.479,24.37052,14.20813,12.92506,9.882,8.147,7.508,6.895,8.383,11.215,13.24,18.358,22.375,31.256,38.888,48.091,55.951,61.701,65.44,66.242,66.631,67.956,62.734,60.489,53.64,44.23,36.446,28.592,22.337,16.958,13.688,11.603,9.209,7.511,5.349,5.286,3.896,3.499,2.664,
538.000,49.54,50.665,34.354,23.77193,13.0075,13.38999,9.355,7.691,6.562,7.599,8.835,10.907,13.318,17.126,22.606,33.303,37.392,44.184,52.081,57.03,62.431,63.259,67.331,64.64,61.871,56.521,49.962,41.01,34.758,28.63,21.094,17.803,13.043,10.313,8.957,6.721,5.42,4.863,4.48,2.929,3.052,
539.000,59.727,48.072,32.686,21.79366,14.48738,13.77716,9.416,8.602,8.368,8.796,7.475,8.875,12.076,15.618,22.952,28.472,35.366,42.831,51.314,56.411,59.782,63.89,60.967,61.251,59.526,53.095,48.406,41.927,34.588,28.351,22.127,15.509,13.287,10.621,7.305,7.154,5.457,4.716,3.876,3.115,2.809,
540.000,55.885,42.646,32.57,21.21568,14.43734,13.69374,10.251,8.045,5.857,6.302,9.275,10.219,11.828,18.346,21.064,29.667,35.271,41.559,50.633,55.754,61.986,61.672,63.933,61.582,56.28,53.685,47.902,40.83,33.143,25.812,21.725,17.004,12.433,9.821,7.935,6.217,5.233,4.341,4.073,3.591,2.791,
541.000,57.316,42.612,30.201,19.81291,12.30963,13.95817,10.205,8.107,7.489,7.626,7.952,8.715,12.391,16.662,21.235,29.687,34.155,40.46,49.706,52.164,57.441,59.142,58.221,61.498,57.032,52.61,46.528,39.206,32.162,25.317,20.407,15.682,12.907,10.291,7.871,6.775,5.873,4.681,4.301,3.221,2.468,
542.000,57.644,44.89,29.315,21.34266,13.35649,14.96663,8.742,7.533,6.339,6.044,7.837,10.318,12.078,12.298,18.609,27.53,36.081,38.867,47.333,52.551,56.335,56.459,58.994,58.107,55.839,51.043,43.893,38.394,31.366,24.539,18.755,15.179,11.446,9.006,7.228,6.046,5.321,4.439,3.832,3.143,2.996,
543.000,63.527,42.383,25.961,19.76117,14.15541,12.42257,8.163,8.588,6.447,6.089,8.858,9.064,12.833,15.317,19.443,25.605,34.851,39.357,48.059,50.189,54.071,57.813,58.908,56.601,54.574,49.848,43.359,37.251,30.267,24.22,18.725,16.124,12.092,9.466,7.393,5.947,5.145,4.399,3.737,3.279,2.363,
544.000,58.665,37.448,31.297,17.047,12.51043,12.08732,8.239,7.202,4.805,5.933,5.346,9.317,11.367,14.542,19.13,25.564,32.833,38.642,44.424,48.956,51.973,56.391,57.33,54.181,51.515,49.134,43.399,36.699,31.16,24.895,17.481,14.641,11.263,8.722,7.877,6.08,5.093,4.705,3.659,3.642,2.527,
545.000,63.281,43.756,28.922,19.948,10.18339,12.97805,7.942,5.958,7.077,6.913,7.792,9.326,11.563,13.663,18.935,25.537,29.315,35.475,41.198,46.29,52.795,53.612,51.89,52.925,49.372,45.71,40.672,35.546,29.007,22.987,18.308,14.845,10.827,8.647,6.425,5.778,5.016,4.299,3.342,3.398,2.797,
546.000,60.43,37.792,27.125,17.331,13.27825,12.38891,9.535,7.095,6.805,6.606,6.876,9.241,11.076,13.969,19.674,26.811,28.434,37.393,43.212,47.505,51.15,50.301,51.88,50.601,48.607,45.951,41.337,34.539,28.796,21.84,18.152,13.497,10.634,8.947,7.78,6.435,5.571,4.114,3.72,3.223,2.731,
547.000,50.249,41.062,30.068,14.366,12.3538,12.33278,8.372453,6.785,5.633,6.092,5.714,9.655,10.068,14.564,18.166,23.775,30.581,34.87,41.203,43.109,47.967,49.719,50.884,49.554,48.373,46.673,40.078,33.644,27.587,22.89,16.881,13.641,11.091,8.1,7.494,5.889,5.295,3.677,3.22,2.978,2.487,
548.000,54.451,37.432,26.193,17.404,12.69193,12.82845,8.842005,8.169,5.547,7.965,6.53,8.598,10.458,13.749,19.175,23.273,28.549,34.53,39.709,45.672,47.235,50.295,47.792,48.888,48.096,43.203,38.938,32.667,27.488,21.407,17.391,13.76,10.3,7.568,7.135,5.77,5.033,4.302,3.035,3.214,2.405,
549.000,46.305,47.171,26.393,15.21,12.6924,12.75378,9.136206,6.224,5.711,6.649,5.742,8.591,8.042,11.504,17.037,23.702,26.338,33.67,39.071,43.815,45.323,48.847,50.448,48.127,47.034,41.934,38.037,31.72,26.654,22.119,16.143,12.732,11.151,8.609,6.473,5.29,4.495,4.051,3.495,3.166,2.46,
550.000,51.577,37.45,26.204,16.806,11.29741,11.63958,8.747006,5.945,7.093,5.441,6.223,7.977,9.647,12.711,17.831,21.079,27.876,32.864,38.509,42.739,44.865,45.945,48.275,44.781,42.089,41.994,35.334,31.126,27.004,21.051,16.484,12.529,10.162,7.156,6.553,5.339,4.925,3.594,3.074,2.765,2.294,
551.000,48.449,41.68,19.327,16.362,10.9628,11.02105,8.951582,5.949,6.504,6.327,6.338,7.034,10.183,12.652,16.832,19.232,26.113,32.141,37.643,41.375,41.879,45.698,45.882,46.966,43.336,38.584,33.272,30.024,25.762,19.508,16.05,12.967,10.58,7.419,6.434,5.525,4.631,4.096,3.865,2.931,2.426,
552.000,36.466,42.281,24.932,16.962,11.62632,12.3234,9.682968,5.796,5.597,6.358,6.127,6.247,9.008,11.631,16.497,20.88,26.566,30.567,35.849,39.074,44.676,43.493,45.394,42.373,43.321,39.837,34.964,29.246,23.291,18.999,15.372,12.1,9.566,7,5.789,5.79,4.05,3.841,3.119,2.485,2.553,
553.000,34.701,39.574,21.218,13.147,13.338,10.95654,8.7864,6.947,6.55,6.867,6.516,7.764,9.972,11.602,15.346,20.48,26.202,29.394,34.838,38.918,43.184,41.402,43.761,42.458,41.861,35.979,32.481,28.009,24.963,18.553,14.939,10.829,8.901,7.259,6.892,5.055,4.134,4.162,3.248,3.104,2.202,
