,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,45.404,45.166,18.52,16.658,11.619,10.06588,7.260184,6.106,6.955,6.536,7.952,7.874,11.729,13.997,19.803,26.652,30.802,40.18,43.364,48.754,46.535,48.783,46.62,47.929,45.282,42.012,35.614,29.596,23.853,18.193,14.338,10.651,8.688,6.351,6.091,4.638,3.849,3.402,3.003,2.424,2.169,
555.000,50.591,51.855,23.744,18.829,13.826,9.71595,7.467516,5.228,5.644,6.61,6.13,9.48,12.998,15.679,19.239,23.212,28.293,33.563,40.717,45.435,46.237,47.757,47.702,48.766,43.648,39.084,35.189,30.253,24.032,18.474,13.547,10.011,9.227,6.282,4.363,4.457,4.744,3.668,2.513,2.669,2.017,
556.000,52.997,46.132,17.446,15.129,14.701,9.774097,8.255886,6.263,4.439,6.738,6.209,6.62,11.351,13.89,17.741,25.167,29.414,35.712,39.791,41.57,47.501,49.286,46.012,43.614,41.725,37.717,32.361,28.384,22.276,17.819,13.507,10.373,8.412,5.254,5.213,4.492,3.841,2.867,3.157,2.256,1.857,
557.000,39.757,52.176,23.299,13.318,9.917,9.310603,5.851275,5.86804,6.161,5.913,6.883,9.324,10.531,13.788,17.481,21.976,26.137,32.69,38.364,42.884,41.462,45.224,45.183,45.449,40.239,37.225,33.503,26.972,21.71,17.542,13.303,10.462,9.177,6.642,5.32,4.574,3.127,3.255,2.428,2.399,2.2,
558.000,42.123,53.919,24.163,14.167,12.321,8.746574,6.891305,4.03628,5.953,6.414,7.328,8.263,11.933,13.533,20.057,24.131,28.131,31.884,38.157,41.528,42.268,43.429,43.764,40.492,40.307,35.475,31.897,28.006,21.514,16.531,12.899,9.676,7.54,6.346,5.292,4.489,3.82,2.997,2.944,2.623,2.259,
559.000,46.639,54.407,18.85,13.241,10.293,9.844139,6.861525,3.573459,5.556,5.515,6.319,8.709,9.758,14.091,18.057,22.585,26.967,31.073,34.988,40.745,41.766,43.523,43.123,39.891,38.115,34.46,29.598,27.017,19.919,16.81,13.319,10.212,7.365,5.94,5.157,3.66,3.749,3.427,2.776,2.511,1.792,
560.000,39.613,44.047,20.522,13.081,8.462,9.250996,6.525458,5.159944,7.145,5.274,5.119,8.372,11.048,12.457,17.119,20.17,25.941,31.918,34.605,38.243,40.953,40.947,40.783,40.655,37.041,35.308,29.292,24.738,19.164,15.626,13.363,9.28,7.066,6.105,5.255,3.996,3.569,2.694,2.656,2.528,1.933,
561.000,39.458,39.52,22.088,12.49,11.759,7.908064,5.153204,4.047254,5.535,5.169,7.149,8.627,9.378,13.302,15.705,20.262,25.211,30.481,33.482,38.389,38.643,38.484,42.292,40.665,35.338,33.426,29.325,24.35,20.881,16.421,12.093,8.597,7.903,5.387,4.64,3.781,3.651,3.075,2.153,2.62,2.016,
562.000,35.791,39.485,25.523,16.389,9.808,8.936142,5.705941,3.055563,6.403,5.083,6.511,7.565,9.503,13.171,15.518,19.437,23.234,28.386,35.112,37.202,39.76,37.452,41.056,36.619,35.916,32.977,26.81,24.494,19.064,15.042,11.257,8.886,6.327,6.246,4.973,4.208,2.93,2.891,2.612,2.026,1.858,
563.000,35.868,38.841,22.888,9.631,11.564,9.487099,5.176402,4.091394,5.998,4.831,6.065,7.1,8.587,12.441,15.342,20.949,23.626,28.247,32.711,35.375,36.716,39.189,38.006,36.343,34.072,30.027,26.924,23.027,19.854,15.395,11.275,8.849,6.842,6.248,4.622,3.942,2.919,2.472,2.674,2.547,1.75,
564.000,33.881,32.966,26.116,13.847,10.674,6.757,6.178062,3.266732,4.251,5.437,6.025,6.347,8.603,9.989,14.042,20.18,23.674,28.949,32.106,34.302,36.736,36.481,36.433,36.907,34.17,31.176,26.509,22.5,19.771,14.232,10.607,8.495,6.94,5.505,4.108,4.428,3.352,2.692,2.527,1.855,1.876,
565.000,27.715,29.133,23.193,11.512,11.196,9.903,4.700516,2.985169,4.869,4.984,5.94,5.922,8.521,11.183,14.944,17.409,24.252,27.24,31.474,34.148,36.205,34.81,34.73,35.622,31.104,28.806,25.226,21.245,18.617,14.48,10.516,8.418,6.32,4.951,3.984,4.186,2.971,2.6,2.28,2.699,2.05,
566.000,36.463,29.319,27.996,13.404,12.887,8.233,7.025945,4.314174,4.926,5.049,5.057,6.994,7.266,12.202,14.759,18.424,23.631,25.226,28.285,33.331,34.883,35.553,34.331,32.122,33.481,30.474,24.91,20.866,17.441,12.881,10.578,7.398,6.139,4.959,4.076,3.325,3.033,2.479,2.664,2.187,1.751,
567.000,32.452,27.673,27.521,10.609,9.589,9.458,6.024287,3.407209,3.547479,4.141,4.639,7.451,7.928,12.055,12.207,17.451,23.155,26.593,30.297,29.544,33.627,34.831,33.122,33.453,29.454,27.912,26.193,20.161,16.29,13.49,10.428,7.286,6.544,4.867,4.64,2.969,3.092,2.908,2.297,2.536,1.536,
568.000,34.192,27.084,26.943,11.539,10.701,6.954,4.671326,3.73023,3.512203,4.734,5.911,7.066,8.385,11.411,14.206,17.779,20.889,26.549,30.131,31.293,33.922,31.558,33.683,29.935,30.453,26.736,23.756,20.954,16.577,12.592,9.523,7.948,6.599,4.336,4.288,2.874,3.473,2.653,2.016,2.526,1.527,
569.000,30.115,25.215,31.326,10.259,7.31,7.106,4.789069,2.665698,3.886767,4.937,3.946,6.589,7.327,9.949,12.569,19.137,20.268,23.537,27.044,29.712,31.63,32.07,30.965,31.126,26.292,25.875,23.314,19.158,16.2,12.206,10.215,7.789,6.435,4.458,3.908,3.53,2.831,2.552,2.213,2.135,1.342,
570.000,36.808,26.065,33.984,10.731,10.709,8.146,5.477381,2.323029,3.618876,5.223,4.941,5.404,8.863,9.535,12.814,15.451,18.116,22.603,27.558,28.672,31.121,31.298,29.148,31.806,27.11,25.364,22.409,19.895,15.758,13.681,9.241,7.897,5.849,4.434,3.887,3.681,3.092,2.354,2.266,1.848,1.717,
571.000,25.288,20.889,27.785,12.625,6.171,7.713,4.666731,2.36563,4.801396,3.418,5.476,7.046,8.727,9.684,11.914,14.904,19.485,22.135,25.02,26.786,30.67,29.703,30.681,30.301,27.099,26.17,22.432,18.337,14.39,12.116,9.84,7.459,5.63,4.615,3.586,3.135,2.982,2.184,2.354,2.042,1.818,
572.000,32.261,21.481,28.174,11.044,9.539,6.859,5.561706,3.310193,3.897357,4.426,5.647,6.19,6.654,8.556,12.761,15.375,18.242,22.802,26.304,26.726,28.032,29.216,29.985,29.405,26.046,23.484,22.976,17.745,14.993,10.933,9.392,6.971,4.807,3.976,3.769,3.195,3.025,2.439,2.057,1.834,2.059,
573.000,29.107,27.435,24.241,15.302,4.749,6.021,5.431045,2.183792,4.329032,3.848,5.153,6.349,7.364,7.408,11.206,16.368,16.729,21.142,22.94,25.352,29.105,27.022,27.568,28.223,25.854,23.294,20.396,18.125,14.965,11.757,8.95,6.204,5.05,4.859,3.667,2.495,2.323,2.214,2.052,2.121,1.656,
574.000,30.931,21.724,24.656,14.357,9.929,8.871,6.769,3.574849,3.883619,3.821,5.21,5.228,6.768,8.396,11.136,15.222,16.744,18.693,23.395,25.721,26.587,28.214,27.132,27.826,25.477,21.586,20.308,16.538,14.088,11.705,7.489,7.057,5.401,4.331,4.247,3.182,2.805,2.229,2.119,1.487,1.737,
575.000,26.198,27.661,20.945,15.233,7.807,6.699,4.728,3.33269,3.751897,4.739,4.354,5.665,6.438,9.94,11.323,14.307,17.745,20.946,24.66,25.984,24.919,26.699,28.295,26.292,23.535,22.699,20.123,17.364,13.527,10.979,8.798,6.101,5.505,4.053,4.098,3.361,2.165,1.991,2.417,2.032,1.551,
576.000,23.272,18.358,21.7,17.954,9.188,5.369,5.63,3.73623,3.998501,4.336,4.907,5.017,7.637,7.157,11.933,14.569,16.226,19.498,23.638,25.629,28.106,26.35,25.687,26.525,25.231,23.464,19.463,17.047,12.961,10.355,8.195,6.068,4.702,4.368,3.279,2.638,2.949,2.349,1.902,1.856,2.043,
577.000,25.879,22.793,15.871,15.925,7.424,7.953,5.622,3.605291,2.817344,4.293653,3.55,5.475,8.522,8.901,10.635,13.224,16.069,19.356,21.433,24.187,23.872,25.218,25.163,25.777,24.326,21.11,18.059,16.41,12.417,9.769,7.511,6.747,4.894,3.949,3.61,3.606,2.597,2.68,2.27,1.768,1.745,
578.000,25.202,19.418,15.626,20.18,5.487,5.984,6.522,4.279633,2.585694,4.396884,4.325,4.914,6.248,8.353,10.274,11.769,15.903,18.206,20.444,23.49,25.067,26.742,24.188,21.981,22.467,21.857,17.819,15.846,13.239,10.118,7.437,6.202,4.62,3.952,3.459,3.086,2.531,1.992,2.108,1.874,1.676,
579.000,24.145,26.106,14.423,18.077,7.886,6.037,6.255,3.499203,1.842089,4.244997,4.634,5.036,5.811,6.771,8.726,13.702,13.801,17.679,20.828,22.822,21.174,26.548,24.503,23.059,20.961,19.041,18.791,15.136,11.681,9.571,7.31,5.982,5.006,3.912,3.598,2.583,2.476,2.134,1.853,2.105,1.638,
580.000,22.802,19.675,12.941,21.897,5.478,4.984,5.424,3.006997,4.075967,3.902011,3.986,5.147,5.833,7.121,10.731,12.443,13.673,17.31,20.772,21.95,21.08,23.407,22.759,22.776,21.981,18.198,16.999,14.672,12.425,9.337,6.809,5.649,4.242,4.028,3.228,2.713,2.78,2.402,2,1.566,2.009,
581.000,23.501,20.09,10.262,21.196,7.283,5.762,5.332,3.153926,2.962168,4.451845,4.479,5.861,6.028,6.655,9.972,12.617,13.699,17.614,17.904,21.79,23.589,23.367,21.5,21.93,20.425,18.803,15.414,15.591,11.818,9.821,6.757,5.865,4.535,3.492,3.345,3.266,2.731,2.333,2.096,1.663,1.511,
582.000,20.333,15.759,15.512,20.332,8.789,8.813,4.437,4.647524,3.284014,3.746601,4.111,3.889,5.624,7.823,9.309,11.706,12.379,17.675,19.733,21.47,22.733,22.612,22.648,20.442,20.284,18.307,15.754,14.537,10.64,9.584,7.301,5.541,4.524,3.684,3.763,3.003,2.578,1.773,2.233,1.998,1.674,
583.000,22.188,17.52,9.448,19.284,7.106,6.231,5.376,3.405352,3.343719,4.273781,5.212,5.228,5.679,6.258,9.614,12.048,14.201,15.07,17.895,19.739,22.969,20.397,21.513,20.975,19.083,18.602,16.541,14.173,11.914,7.864,6.43,5.2,4.463,3.706,2.638,2.564,2.393,2.001,1.593,1.629,1.333,
584.000,23.541,16.853,12.409,19.275,8.932,5.213,6.465,3.313,3.074218,3.923999,4.587,3.778,6.113,6.638,8.318,10.62,11.774,15.119,18.396,20.734,21.484,21.514,20.397,19.462,20.454,16.177,15.512,13.481,10.459,8.367,6.675,5.809,4.273,3.688,2.986,2.595,2.333,1.587,1.823,1.518,1.823,
585.000,25.764,14.744,9.971,18.074,8.291,6.083,4.988,5.183,2.622316,3.457554,3.884,4.761,4.962,6.15,9.35,11.329,12.619,17.567,17.502,17.722,22.07,20.519,19.49,19.335,19.645,18.581,15.19,13.315,9.827,8.54,5.685,4.398,4.116,3.38,3.137,2.509,2.671,2.814,1.636,1.853,1.631,
586.000,14.772,18.524,10.039,18.444,10.468,6.037,4.756,6.011,3.295376,3.284661,3.135,4.229,4.889,6.546,7.626,9.696,11.081,14.911,18.536,19.347,18.33,20.027,19.19,19.434,18.753,16.94,14.86,11.436,10.567,8.558,6.315,5.861,3.935,3,3.022,2.315,1.889,1.476,1.353,1.662,1.552,
587.000,20.713,17.737,14.064,13.513,9.676,6.396,4.273,3.988,3.825083,3.485064,3.042774,4.805,4.807,7.322,8.156,11.456,12.749,13.558,16.744,19.025,19.926,19.279,18.299,19.351,17.639,17.263,13.07,13.178,10.874,7.799,7.297,5.275,4.61,3.402,2.799,2.507,2.234,2.271,1.791,1.931,1.572,
588.000,20.627,18.995,10.738,14.153,13.377,4.507,3.825,4.03,4.340754,2.667876,3.259099,3.538,5.352,6.371,7.535,10.881,12.082,15.394,15.309,19.39,17.297,18.745,19.13,19.178,17.015,14.766,14.248,12.365,9.201,6.632,5.89,5.291,4.148,3.452,2.686,2.215,2.07,1.686,1.817,1.435,1.602,
589.000,20.197,19.22,13.075,10.522,12.367,7.783,4.383,5.189,2.811985,2.593017,2.808491,4.536,4.369,5.394,7.936,10.394,12.202,13.75,14.061,15.726,17.316,18.493,17.379,17.234,16.978,16.51,12.775,11.61,8.921,7.491,6.295,5.182,3.719,2.772,2.262,2.108,2.011,2.125,1.81,1.376,1.292,
590.000,15.428,16.468,9.569,8.515,14.305,4.4,3.707,4.536,3.751173,2.8304,2.392542,3.937,5.689,6.879,6.585,9.259,11.712,13.707,15.541,17.013,18.336,19.418,15.948,17.525,15.492,14.387,13.725,10.857,8.641,7.062,5.204,4.578,4.097,3.154,2.572,2.165,2.061,2.029,1.81,1.749,1.213,
591.000,19.39,14.085,6.641,7.217,14.005,7.233,4.009,3.386,4.694708,2.59098,2.544394,3.955,4.033,6.259,6.308,8.42,10.378,14.043,14.711,16.404,16.835,16.809,17.601,19.081,17.043,14.253,12.351,10.022,8.52,7.78,5.739,4.191,3.698,3.147,2.871,2.202,2.195,1.876,1.774,1.953,1.773,
592.000,20.899,18.403,8.524,8.479,15.624,6.359,3.775,4.375,3.209393,2.636689,2.510517,5.459,4.693,6.394,8.136,9.475,10.802,12.515,14.055,16.073,16.888,16.019,17.332,15.962,14.86,13.85,12.56,11.028,8.704,6.551,4.795,4.755,3.491,2.961,2.567,2.164,2.153,2.114,1.383,1.209,1.287,
593.000,19.734,15.913,9.638,7.855,13.584,5.627,3.575,3.549,2.707382,2.551701,2.211661,3.528,4.796,5.552,7.285,7.981,11.671,10.741,14.104,16.787,15.218,17.85,17.846,17.138,15.469,13.764,12.992,10.221,7.679,5.62,5.864,4.736,4.449,3.137,2.275,2.279,1.59,2.215,1.806,1.484,1.406,
594.000,22.404,16.953,11.369,7.285,19.354,4.196,4.974,2.886,3.256,2.285492,1.755823,2.867,5.046,6.31,7.843,7.948,9.386,11.914,15.665,15.585,15.433,16.872,16.201,15.407,15.383,13.02,10.954,10.068,8.426,7.07,5.794,4.452,3.506,3.441,2.501,1.683,1.902,1.828,1.657,1.442,1.559,
595.000,14.372,14.528,11.696,7.62,19.423,6.321,4.425,3.171,3.135,2.055356,2.009645,3.453,3.818,5.539,7.522,8.928,10.449,11.945,13.052,14.07,15.978,15.705,14.697,14.827,13.935,13.637,11.523,10.43,8.554,6.938,4.864,4.097,3.586,2.618,2.196,2.336,1.815,1.777,1.814,1.52,1.613,
596.000,14.086,11.341,11.133,7.022,15.009,5.887,3.941,4.001,2.073,2.068524,2.194678,3.961,4.233,4.973,7.483,7.616,8.296,11.769,12.86,14.347,16.111,14.37,15.898,14.157,13.737,13.616,11.267,9.639,7.838,6.62,5.349,3.42,2.728,2.94,2.375,2.1,1.729,1.832,1.231,1.362,1.266,
597.000,14.949,12.651,12.869,5.308,17.477,5.802,5.321,2.471,4.287,2.391274,2.704415,2.07164,4.452,5.453,7.234,8.705,9.885,12.382,14.253,13.256,15.58,13.924,14.348,14.612,14.418,12.031,10.293,8.643,7.88,6.013,4.677,3.7,2.721,2.687,1.976,2.33,2.074,1.283,1.717,1.663,1.375,
598.000,13.466,16.397,9.053,8.74,13.012,9.258,5.562,4.277,2.151,1.951936,1.434734,2.72016,5.297,4.463,6.524,7.723,10.111,10.167,12.125,12.843,12.818,15.638,14.474,15.28,13.569,13.2,10.643,8.422,8.642,6.169,4.993,3.814,3.384,1.985,1.66,2.467,2.166,1.81,1.295,1.753,1.488,
599.000,16.254,12.213,10.124,6.932,13.866,7.545,5.726,4.066,3.334,2.159592,2.003612,2.71041,3.814,4.859,6.219,7.527,9.241,10.888,13.277,13.21,12.393,14.798,13.29,13.653,13.032,11.653,10.065,8.794,8.113,5.546,4.844,4.229,3.067,2.471,2.113,2.005,1.711,1.514,1.457,1.191,1.246,
600.000,11.636,16.032,10.012,8.485,9.85,8.533,3.551,3.171,3.361,1.733582,2.306934,2.452793,3.317,5.646,6.204,8.128,8.393,9.483,10.268,12.161,12.431,11.955,14.041,13.97,12.657,10.837,10.848,8.094,6.611,5.66,3.66,3.801,2.732,2.347,2.283,2.245,1.853,1.454,1.691,1.603,1.377,
601.000,12.091,12.425,10.88,3.859,9.987,10.105,4.964,3.298,3.451,2.282631,2.203182,2.362932,5.555,5.134,6.483,7.763,9.423,9.626,10.687,13.015,12.996,13.178,12.651,12.945,11.792,12.539,9.745,8.229,6.347,5.278,4.245,3.524,3.567,2.252,1.975,1.682,2.149,1.504,1.566,1.442,1.4,
602.000,16.767,14.569,6.12,6.793,6.64,10.403,3.866,2.43,2.721,2.149197,1.383661,2.670745,4.034,4.36,5.701,6.759,8.901,9.066,11.117,11.419,12.193,12.8,13.01,12.984,11.982,10.748,9.441,8.271,5.966,5.311,4.461,3.657,3.189,2.295,2.112,2.033,2.024,1.647,1.506,1.059,1.279,
603.000,18.114,19.231,6.51,6.828,8.816,13.822,2.657,3.609,2.243,2.740043,3.010026,2.857588,4.279,5.392,4.47,6.782,7.392,9.571,11.037,12.819,11.193,12.69,13.797,11.972,11.432,10.367,9.167,7.737,6.394,4.8,3.822,2.429,3.103,2.48,2.1,1.614,1.865,1.443,1.24,1.443,1.103,
604.000,12.629,8.497,10.908,6.222,6.333,14.509,2.512,2.334,4.359,2.557,1.95239,1.928961,5.491,4.943,5.828,8.08,7.453,9.304,11.471,11.493,10.693,11.484,11.698,12.638,10.896,10.052,10.012,6.826,6.589,5.632,4.73,3.574,2.801,2.729,2.064,2.043,1.774,1.514,1.642,1.508,1.199,
605.000,18.642,15.928,9.732,6.185,6.295,14.42,3.594,4.229,3.169,3.051,1.829145,2.906647,3.119,5.058,6.125,6.434,7.88,9.072,10.301,11.98,12.587,10.961,11.324,10.954,11.234,10.118,8.884,8.64,6.413,4.756,3.791,3.156,2.723,2.513,1.999,1.738,1.707,2.139,1.618,1.307,1.254,
606.000,16.883,9.143,10.654,7.103,5.612,12.3,2.501,1.16,3.481,3.121,2.031569,3.159703,3.19,4.379,4.593,7.156,8.149,9.634,9.862,11.272,10.484,11.867,11.869,11.852,12.083,11.259,8.196,7.905,5.725,4.171,3.975,2.492,2.501,2.315,1.909,1.7,1.79,1.457,0.961,1.21,1.081,
607.000,14.259,12.139,7.711,7.921,6.836,16.56,4.014,4.383,2.943,3.82,2.398617,2.796805,4.01072,4.318,5.455,5.87,7.496,8.745,9.772,11.077,12.03,11.73,11.28,10.537,9.49,9.543,8.517,6.231,6.162,4.522,3.865,3.251,3.052,2.239,1.87,1.885,1.913,1.698,1.606,1.241,1.402,
608.000,18.911,9.28,5.799,5.738,7.295,11.385,6.201,3.05,3.915,3.269,2.215447,3.229684,3.823943,4.567,5.276,5.515,7.148,8.911,9.489,10.718,10.353,11.817,11.381,10.056,10.387,9.978,7.849,8.086,6.783,4.568,4.546,3.068,2.136,2.399,2.35,1.618,1.553,1.361,1.487,1.478,1.083,
609.000,10.361,13.892,5.081,7.648,5.491,12.677,6.69,2.378,1.965,2.14,2.604941,3.322508,3.896106,4.174,5.18,6.313,6.718,7.515,10.43,10.505,10.814,11.961,11.481,9.866,9.501,9.442,8.183,6.793,5.154,5.335,3.736,2.662,2.993,2.017,1.537,1.423,1.871,1.332,1.302,1.236,1.288,
610.000,11.612,8.858,4.804,8.058,5.504,11.7,6.058,2.812,2.791,1.927,2.616769,4.210927,2.66045,4.02,5.337,5.45,6.967,8.436,9.894,8.761,10.79,10.58,10.82,10.473,11.148,8.518,8.518,6.193,5.281,4.474,4.032,2.968,2.51,2.049,1.955,1.629,1.318,1.542,1.166,1.181,1.219,
611.000,8.904,11.097,5.848,3.966,5.814,8.72,8.352,2.465,2.814,2.392,2.028178,3.448523,3.922912,3.727,4.593,5.543,7.201,7.623,8.427,10.297,9.855,10.701,10.991,9.947,8.603,8.658,9.522,7.572,5.183,5.047,3.52,3.251,2.503,2.179,1.579,1.449,1.364,1.45,1.082,1.519,1.196,
612.000,7.848,10.928,5.439,9.018,7.745,12.771,7.433,2.175,1.462,2.407,2.062977,4.629461,3.188702,4.568,3.827,5.545,6.817,7.26,9.512,8.992,9.737,9.332,10.189,10.33,10.318,8.486,7.051,6.368,5.312,4.514,3.471,3.135,2.423,2.465,1.666,1.727,1.452,1.267,1.215,1.607,1.133,
613.000,13.368,8.938,10.7,5.119,5.228,7.844,8.861,3.174,2.167,3.401,1.803757,4.260832,4.508558,3.671,4.579,5.245,7.269,7.151,9.116,8.363,10.405,10.914,10.23,8.908,8.95,8.196,8.007,5.837,5.548,4.697,4.016,2.911,2.042,2,1.83,1.563,1.777,1.264,1.031,1.308,1.057,
614.000,12.253,11.289,11.34,6.782,6.091,6.099,9.474,3.575,2.702,2.689,2.549,3.016883,3.705479,4.044,4.714,5.737,5.064,7.131,7.816,7.421,9.715,9.483,9.904,9.595,8.959,7.846,6.511,5.474,4.432,3.818,3.025,2.721,1.942,2.156,1.204,1.993,1.514,1.57,1.561,1.054,1.454,
615.000,18.308,14.025,7.862,5.149,5.082,5.915,8.643,2.897,2.935,4.052,2.502,2.787352,3.099103,3.288,2.986,5.04,6.29,8.006,7.476,8.226,7.559,9.638,10.29,8.925,9.545,9.634,8.259,5.713,5.714,4.599,3.236,2.794,2.476,1.707,2.027,1.498,1.665,1.208,1.287,1.062,1.192,
616.000,8.108,9.697,5.348,3.458,4.04,2.265,12.131,3.179,2.639,3.351,1.897,4.140236,4.274167,3.541,4.377,5.896,6.738,5.686,8.075,8.338,9.477,9.067,9.364,9.088,8.785,6.955,6.399,5.612,5.002,4.063,3.571,2.563,2.415,1.895,1.739,1.401,1.473,1.42,1.321,1.299,1.046,
617.000,11.533,12.869,6.158,6.35,4.768,6.091,15.684,2.99,3.624,3.213,2.731,3.647014,3.045452,3.034974,3.952,4.058,7.29,7.1,7.085,8.552,10.433,8.027,8.656,7.526,8.338,8.054,6.926,5.819,4.599,3.555,2.654,2.394,2.052,1.893,2.021,1.667,1.458,1.224,1.411,1.23,1.105,
618.000,12.887,9.102,7.591,6.752,4.245,3.405,12.534,2.634,2.135,2.223,3.092,4.672671,3.118436,2.571207,4.38,4.361,5.334,5.07,7.368,8.857,7.036,8.317,9.722,8.002,6.895,6.432,6.006,6.708,4.816,3.813,2.942,2.369,1.982,1.975,1.506,1.53,1.565,1.118,1.068,1.392,0.85,
619.000,15.02,12.112,5.59,5.492,4.552,3.054,11.084,3.175,1.897,2.25,2.98,4.116431,4.458026,2.949717,3.852,4.33,5.768,6.484,6.7,7.776,8.117,8.501,7.877,8.161,8.39,7.386,6.675,5.754,5.028,4.597,3.22,3.016,2.642,2.046,1.839,1.395,1.792,1.469,1.224,1.293,1.248,
620.000,6.642,8.201,7.673,6.469,5.647,4.344,13.039,4.245,2.368,2.691,3.68,4.258279,3.113363,2.866485,4.371,4.383,6.392,6.482,6.314,8.459,8.348,8.254,7.683,9.135,7.455,7.147,7.679,5.426,5.026,3.611,3.531,3.062,2.105,1.91,1.715,1.452,1.61,1.242,1.011,0.909,1.313,
621.000,11.257,7.869,6.242,5.287,4.693,5.144,12.864,3.259,2.56,3.192,2.245,3.455267,3.777559,2.29817,3.615,5.122,5.996,7.389,6.983,7.285,8.535,8.643,8.409,7.918,8.221,7.577,6.624,5.124,3.306,3.869,3.4,2.696,2.397,2.324,1.895,1.603,1.825,1.521,1.186,1.114,1.246,
622.000,6.738,10.006,4.781,5.115,7.721,6.09,8.827,3.757,2.263,2.838,2.302,4.666336,4.927208,2.941678,3.688,5.434,6.02,5.087,6.7,8.224,8.281,9.096,8.65,7.712,7.506,7.816,5.97,4.966,4.91,3.816,2.426,2.365,2.295,1.897,1.809,1.266,1.295,1.501,1.136,1.352,1.189,
623.000,11.476,9.655,8.205,7.803,5.344,5.175,8.848,5.775,2.918,2.151,2.418,3.356936,4.310809,2.378942,4.157,4.848,4.674,6.127,6.362,7.332,7.613,7.134,8.476,8.148,8.898,6.603,5.831,5.699,4.521,4.352,2.701,1.905,2.156,1.729,1.77,1.226,1.2,1.778,1.04,1.573,1.093,
624.000,13.963,7.883,10.977,4.125,5.781,3.423,6.322,7.988,2.935,1.919,2.14,3.273,4.316041,2.170714,3.609,4.553,5.687,5.353,6.99,6.699,7.756,8.813,7.2,7.566,6.844,5.859,5.272,4.811,3.611,3.603,2.855,2.522,1.926,1.379,1.645,1.492,0.724,1.282,1.247,1.479,1.094,
625.000,14.279,8.873,6.653,5.952,5.457,3.771,6.121,5.259,2.913,4.318,2.147,2.977,3.98066,2.569722,4.934,3.603,4.266,5.282,6.825,6.419,7.877,7.426,7.203,6.839,7.034,6.877,5.694,4.622,4.49,3.094,2.79,3.024,2.462,1.764,1.459,1.182,1.326,1.081,1.351,1.124,0.803,
626.000,11.333,7.211,8.36,4.591,3.683,6.842,3.497,8.054,5.097,2.497,2.72,3.63,4.441792,2.546653,4.379,4.593,4.366,5.318,8.411,7.64,8.405,7.778,8.143,6.784,6.534,6.799,5.789,5.4,4.266,3.743,2.561,2.191,2.468,1.859,1.523,1.518,1.298,1.16,0.94,1.285,1.236,
627.000,10.057,11.57,5.619,6.325,6.184,3.56,5.796,7.542,2.853,3.946,2.473,2.46,3.73077,2.203558,4.873135,4.296,4.626,5.523,7,6.465,7.757,8.269,7.323,7.496,6.182,5.462,6.161,5.301,3.663,3.026,2.806,2.371,1.854,1.42,1.637,0.989,1.529,1.059,1.23,1.646,0.716,
628.000,10.52,12.165,6.821,6.544,2.829,4.984,4.877,10.815,3.228,2.758,2.454,2.066,3.694787,1.812336,5.098952,4.71,5.755,4.871,7.24,6.143,7.062,7.438,7.273,6.407,6.262,5.649,5.846,4.63,3.616,3.043,2.298,1.979,1.549,2.395,1.641,1.516,1.542,1.392,1.349,1.308,1.233,
629.000,11.492,8.704,6.225,4.822,3.417,3.216,6.205,10.511,2.075,3.387,2.283,2.832,4.785353,1.969374,4.624508,4.031,5.219,5.017,6.008,8.377,6.543,6.851,6.102,6.354,6.594,5.826,5.154,4.186,3.943,3.387,2.436,2.474,2.48,1.432,1.113,1.487,1.24,1.239,0.924,1.287,0.908,
630.000,13.138,7.971,4.846,6.081,5.724,4.734,2.763,11.771,3.254,2.816,2.023,3.008,4.19642,2.017765,4.922458,4.305,5,4.739,6.627,6.965,6.604,6.496,7.391,6.363,7.259,5.281,4.029,5.281,4.428,3.146,2.274,2.203,1.546,1.355,1.632,1.506,1.171,1.087,1.325,1.398,1.153,
631.000,9.729,11.347,6.836,3.774,3.371,3.32,3.299,13.542,3.109,3.429,2.28,3.313,3.546192,2.110773,4.921648,3.976,3.81,4.677,5.335,6.625,7.298,7.098,6.943,6.321,5.548,4.58,5.064,6.277,4.057,3.205,2.872,2.38,1.578,1.744,1.619,0.998,1.531,1.186,1.139,1.407,1.127,
