,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,189.366,171.778,102.048,58.427,46.642,32.243,28.236,22.269,21.699,21.733,30.994,40.443,57.356,75.985,100.701,132.904,164.667,194.602,234.384,249.231,264.568,272.168,267.657,256.07,239.047,209.437,179.548,147.308,113.985,82.959,58.118,41.804,32.036,21.866,16.213,13.054,9.176,6.59,5.188,3.104,2.258,
477.000,178.038,167.371,104.951,63.456,44.769,30.074,25.394,22.929,20.873,26.369,33.38,38.991,56.049,75.216,99.187,127.748,165.111,191.794,225.998,242.207,258.493,265.262,261.748,251.292,233.721,206.239,178.107,143.05,112.048,81.875,56.886,41.884,32.228,21.273,16.341,11.942,9.774,7.059,4.702,2.966,2.293,
478.000,192.249,167.22,95.614,59.295,41.016,30.002,25.845,22.578,17.979,24.985,28.982,38.491,51.695,71.039,94.233,125.724,156.473,185.553,219.227,239.05,254.395,258.596,257.289,248.458,227.371,205.576,173.163,142.357,111.374,82.079,57.182,40.987,31.511,21.738,15.298,12.908,9.442,7.432,5.045,3.462,2.433,
479.000,183.649,168.457,100.234,65.408,43.675,34.183,23.351,21.087,18.316,21.404,31.163,39.09,53.185,72.832,93.901,123.545,155.801,187.796,215.977,241.071,251.572,258.158,247.41,244.122,224.036,204.142,173.919,136.575,106.807,79.893,56.267,40.986,32.53,22.721,16.18,11.971,9.054,6.859,5.024,3.303,2.535,
480.000,182.169,157.53,100.438,56.489,41.678,36.487,24.323,21.992,22.753,25.158,29.425,36.231,53.889,69.882,94.608,120.116,152.858,182.579,206.252,237.637,245.009,254.853,246.659,241.577,224.56,201.01,164.697,138.192,104.927,80.008,54.611,38.574,30.577,22.231,16.451,11.945,9.139,7.136,4.647,3.454,2.237,
481.000,172.348,153.623,94.22,59.261,44.885,32.842,25.496,17.57,21.561,22.719,27.174,34.95,50.632,70.455,90.672,121.389,148.796,178.793,205.549,232.051,237.249,248.021,239.868,237.233,216.989,194.505,161.807,135.412,104.1,75.569,55.784,39.225,29.609,22.084,15.903,12.061,9.724,6.482,5.488,3.353,2.556,
482.000,174.328,155.802,96.03,57.401,45.38,31.908,25.19,19.821,21.354,23.862,29.335,32.256,50.454,69.653,85.238,117.852,150.977,173.684,204.841,219.531,231.272,240.052,234.364,231.054,214.018,189.628,159.296,131.891,100.898,76.45,54.397,39.255,28.512,21.717,15.626,11.882,8.266,6.876,5.191,3.397,2.638,
483.000,167.368,149.056,94.019,54.18,39.92,32.21,24.006,17.37,18.945,21.008,28.353,33.045,47.868,67.781,87.382,116.183,144.143,168.485,198.165,218.488,230.63,240.128,231.138,224.665,206.971,185.215,157.73,132.104,101.151,73.956,53.273,37.469,27.338,22.098,16.757,11.708,8.752,7.126,4.472,3.524,2.11,
484.000,161.849,153.759,97.534,53.113,39.363,31.148,23.537,18.378,20.033,21.532,27.234,33.877,46.811,65.56,83.7,110.148,141.36,166.118,194.829,213.531,229.986,226.456,227.794,226.45,203.884,182.983,157.443,126.08,98.354,73.81,53.784,36.777,27.119,22.254,16.944,11.871,9.481,7.476,5.338,3.752,2.715,
485.000,161.921,140.554,86.879,56.723,39.485,34.58,22.891,17.808,18.951,21.775,25.346,32.916,45.629,63.245,82.224,107.51,135.424,163.696,189.233,209.3,221.875,223.466,217.598,211.871,204.735,178.528,158.499,127.92,95.726,72.99,51.323,37.472,26.728,21.554,16.77,12.191,8.89,6.806,5.194,3.459,2.37,
486.000,154.436,150.141,92.036,58.983,38.389,26.961,22.946,18.098,18.739,21.581,24.007,34.193,47.512,59.606,83.126,106.463,132.137,160.383,185.75,205.11,219.594,218.233,220.939,212.158,199.689,179.702,151.135,120.018,98.795,70.571,49.547,37.839,26.436,21.881,17.117,12.212,9.528,6.827,5.427,3.43,2.533,
487.000,154.5296,132.448,79.172,54.451,38.052,26.307,24.15,19.234,17.7,21.903,23.887,32.32,45.913,59.246,81.41,105.728,131.493,154.97,180.499,198.541,216.198,218.506,214.507,207.842,192.045,169.938,146.319,123.438,94.987,71.351,49.452,35.848,25.913,21.518,16.63,11.987,9.037,7.007,5.133,4.017,2.741,
488.000,148.6123,130.042,85.194,48.504,36.629,29.549,25.227,19.626,18.59,20.387,21.878,31.731,41.109,57.596,77.857,103.502,125.213,154.583,177.733,197.828,203.725,217.421,208.177,200.1,185.028,164.636,141.945,115.752,91.622,69.866,49.81,34.726,26.548,19.96,17.005,12.425,9.428,7.207,5.211,3.574,2.554,
489.000,142.7264,148.223,84.162,54.34,38.278,29.702,21.292,16.967,18.599,18.628,22.878,30.785,43.349,57.26,75.886,102.483,123.692,151.54,174.695,194.179,201.152,210.872,206.424,198.472,184.913,166.373,143.762,114.668,89.205,66.413,48.773,36.208,26.409,19.191,16.281,13.231,9.232,7.381,5.153,3.975,2.675,
490.000,142.6177,132.256,81.645,52.912,36.681,27.886,21.891,17.339,16.04,20.308,23.438,32.348,41.291,55.845,73.876,97.468,123.758,144.534,168.214,188.503,198.099,200.438,200.606,195.244,179.484,161.83,141.389,111.387,86.667,64.422,47.539,35.419,23.853,19.609,17.326,12.747,9.676,6.891,5.093,3.647,2.742,
491.000,137.4234,120.417,75.975,48.993,39.518,27.5,19.931,17.786,16.434,19.674,22.861,30.12,41.669,55.908,72.283,93.147,117.167,142.795,162.39,186.825,191.698,199.414,196.408,190.795,178.59,155.996,139.827,110.504,86.525,62.158,48.041,34.121,24.588,19.098,16.615,12.176,8.958,7.062,5.402,3.646,2.741,
492.000,132.0631,126.321,84.981,52.511,31.377,25.552,23.211,17.396,14.809,20.4,21.215,28.672,41.568,53.316,71.391,89.484,116.059,143.253,158.942,179.837,184.867,191.396,191.665,184.494,174.135,152.512,133.41,106.785,87.467,64.71,46.88,33.348,25.424,19.84,15.469,12.674,9.408,6.282,5.33,3.845,2.876,
493.000,129.6953,127.362,77.932,46.333,34.307,27.375,19.314,17.535,18.643,20.217,20.807,29.737,38.817,52.546,70.758,90.379,115.805,137.89,153.003,172.802,184.44,186.613,189.507,184.573,167.325,150.013,130.081,106.52,83.497,62.718,45.063,33.409,24.58,19.322,15.529,12.159,8.975,6.866,4.606,3.902,2.56,
494.000,133.4195,110.78,65.086,43.935,32.461,26.196,19.317,15.049,13.36,18.604,22.504,26.858,39.608,50.236,67.461,92.87,108.565,134.164,154.667,170.185,178.072,186.064,185.304,178.146,164.087,149.55,127.343,105.249,84.033,59.838,44.189,31.629,24.731,17.732,15.179,12.608,9.165,6.855,4.8,3.738,3.111,
495.000,125.7261,110.726,74.265,48.533,31.867,27.612,17.701,14.109,17.04,18.811,23.046,28.243,38.687,49.372,66.916,86.762,109.692,129.732,151.007,165.924,176.892,181.672,180.55,170.699,161.688,145.257,126.632,101.478,79.776,58.187,43.163,31.579,23.952,17.828,15.335,13.115,8.937,7.162,5.152,3.463,2.575,
496.000,120.8464,110.42,75.502,41.705,32.597,25.116,21.378,15.053,17.187,17.708,18.42,25.906,35.882,49.227,66.187,82.494,108.484,129.738,146.54,162.355,172.791,175.423,176.408,170.343,156.965,141.534,122.979,99.662,82.105,59.227,42.618,31.202,23.356,18.065,15.36,12.436,9.846,6.54,5.036,3.554,3.129,
497.000,113.7484,102.1444,65.593,43.095,30.216,23.897,17.929,15.904,14.808,18.142,20.637,23.808,36.608,47.083,61.075,83.32,103.446,126.871,144.725,158.65,167.082,173.669,171.163,164.225,152.08,137.036,116.418,98.176,76.938,56.703,42.247,30.971,22.012,16.791,13.922,11.958,8.849,6.714,5.236,3.793,2.889,
498.000,115.487,99.61643,63.245,44.48,33.326,26.761,19.273,16.441,15.356,17.161,20.407,26.008,35.259,46.88,63.536,78.822,99.028,122.39,137.534,155.985,158.327,165.528,167.515,163.866,150.259,133.396,114.704,94.145,74.901,55.4,41.994,31.044,23.308,16.793,14.376,11.934,9.719,6.765,5.128,3.726,2.839,
499.000,114.6908,94.38064,59.674,40.607,32.141,23.3,19.506,14.345,16.459,18.07,19.135,24.189,34.787,46.53,60.689,81.681,101.015,119.829,140.554,151.389,156.717,163.594,160.337,157.585,145.139,131.598,111.21,95.196,72.418,57.144,40.151,31.203,23.574,17.748,14.924,12.87,9.571,6.48,5.23,3.412,2.984,
500.000,117.6786,98.80693,66.758,45.266,26.199,24.171,16.313,17.263,14.997,16.619,19.551,25.31,33.921,44.473,59.218,77.648,93.838,113.701,133.965,147.169,156.852,162.519,157.538,154.876,141.266,130.241,110.467,91.003,69.894,53.206,38.593,29.462,21.704,17.386,13.291,11.632,9.479,6.682,4.657,3.657,2.962,
501.000,115.9342,88.5382,60.839,42.02,31.171,24.913,19.581,12.553,13.215,16.803,20.656,22.941,31.217,41.536,56.323,74,94.349,111.102,129.914,141.123,152.646,156.875,153.53,152.867,142.204,125.029,107.115,90.768,70.642,52.863,39.062,29.171,20.828,16.478,12.624,11.3,9.229,7.044,4.715,3.804,2.965,
502.000,110.5307,87.31668,61.916,39.902,34.803,22.15,17.357,12.825,13.99,14.028,18.546,24.332,33.499,42.513,56.757,71.83,92.423,111.97,127.545,140.423,149.345,150.494,150.789,145.826,139.98,123.004,104.626,86.11,68.736,52.956,38.618,27.133,22.175,16.829,13.078,11.322,10.35,6.623,4.986,3.553,2.641,
503.000,111.5685,88.47207,64.212,39.7,27.713,19.914,18.509,14.452,14.68,15.871,17.564,24.624,30.39,42.701,53.322,73.146,91.076,108.031,122.899,134.324,147.159,149.469,143.952,141.292,134.324,117.307,103.115,85.639,68.447,50.656,37.753,27.206,21.415,16.646,13.416,10.799,9.072,6.492,5.416,4.113,3.261,
504.000,108.7019,84.23581,49.983,40.348,30.551,20.806,16.244,11.396,15.008,14.239,16.867,22.478,28.676,39.193,51.618,68.952,87.534,101.659,124.836,133.194,142.193,143.927,144.421,141.891,131.964,114.939,101.748,82.112,65.404,49.636,36.085,26.653,21.414,16.459,13.031,10.64,9.217,6.486,5.146,3.836,2.783,
505.000,106.4182,85.71724,61.627,39.662,27.412,23.626,19.481,15.535,15.488,12.557,18.618,21.393,28.932,38.74,51.306,67.023,86.037,102.442,115.198,133.399,134.342,139.721,138.551,137.622,127.63,115.978,99.98,81.183,63.46,47.395,35.754,26.33,19.309,16.816,13.068,9.928,9.042,7.262,4.52,3.972,2.996,
506.000,101.5632,84.11783,60.308,41.864,29.461,20.99,17.283,13.008,11.789,13.83,14.975,23.32,29.215,39.734,50.226,66.591,82.002,101.72,113.082,127.921,138.221,137.093,133.473,131.355,123.002,110.474,93.872,78.054,61.913,47.019,35.136,26.047,19.58,16.397,12.629,10.184,8.445,6.932,4.5,3.964,3.126,
507.000,95.20717,81.19128,61.56837,39.498,28.316,21.177,17.006,13.1,13.687,12.861,15.704,21.778,27.222,38.438,49.561,66.929,81.368,96.097,109.519,122.847,130.976,135.479,132.468,130.959,120.227,111.201,93.408,76.266,61.689,43.583,32.877,24.612,18.869,14.86,13.052,9.718,9.346,6.987,5.244,3.945,2.605,
508.000,103.9353,79.96872,51.28441,36.62,28.217,18.444,14.87,11.181,12.041,13.267,16.106,22.813,29.495,36.691,46.537,62.714,78.59,92.901,109.224,118.416,127.388,130.138,127.858,126.423,117.861,106.953,90.423,73.506,59.812,44.061,33.599,24.836,18.113,14.852,11.878,9.971,8.918,7.295,4.894,3.696,2.753,
509.000,97.07076,80.07069,59.8019,35.873,24.734,21.229,14.634,13.695,11.729,12.829,16.29,18.732,25.23,34.116,47.331,60.722,77.727,90.74,108.062,120.335,125.37,126.597,125.385,124.7,114.111,105.595,89.804,73.085,57.31,46.016,32.628,25.187,18.941,14.267,12.085,9.836,8.272,7.17,5.685,3.148,2.797,
510.000,89.29735,76.72495,55.16233,36.432,23.302,19.442,15.619,12.239,12.227,14.176,15.896,20.671,26.626,32.406,42.457,60.103,76.801,88.553,103.992,115.369,123.463,130.37,121.357,120.332,113.307,101.182,87.559,73.928,55.549,43.284,32.073,22.528,18.983,13.157,11.772,9.826,7.941,7.908,5.137,3.66,2.516,
511.000,86.14649,71.70604,56.75554,32.373,28.921,19.304,15.573,14.863,12.332,10.42,15.517,18.661,25.958,34.818,45.695,58.308,70.849,85.05,103.228,111.843,119.06,121.676,117.697,115.824,111.002,97.048,84.374,68.452,55.534,40.155,30.98,24.553,17.791,14.069,11.405,9.674,7.872,7.731,5.625,4.047,2.715,
512.000,86.43293,73.46541,50.25359,34.886,23.719,19.067,14.485,12.764,12.571,14.132,13.208,18.34,25.38,34.074,44.513,57.908,72.574,85.734,96.764,108.997,113.324,118.884,115.185,115.427,107.305,95.985,83.551,69.072,55.772,40.471,30.856,24.023,17.118,13.753,11.942,8.954,7.656,7.243,5.663,4.096,2.711,
513.000,81.83448,72.79932,56.90632,30.283,25.198,22.831,16.059,11.931,11.745,14.298,14.818,17.699,24.281,32.716,42.323,53.573,70.448,80.683,99.69,106.569,112.262,117.198,114.832,112.049,104.425,94.756,81.291,64.065,52.737,39.696,30.405,22.316,15.878,13.177,11.704,8.605,7.349,7.149,5.612,4.024,2.984,
514.000,91.383,70.37303,46.48954,31.856,25.47,18.483,14.573,11.716,11.42,11.815,12.89,18.845,25.072,27.656,39.073,53.216,68.416,78.54,96.48,100.866,109.896,115.254,109.577,110.766,99.878,92.099,77.541,64.658,51.925,39.027,29.15,23.472,17.941,13.084,10.258,8.787,7.15,6.465,6.138,4.014,2.483,
515.000,82.762,74.37026,50.07735,30.03,25.868,18.847,15.769,11.813,11.216,13.108,14.438,19.037,22.243,28.971,40.674,51.357,63.989,78.061,90.875,96.887,107.966,110.507,107.421,105.635,93.284,86.935,77.867,65.265,51.424,38.341,27.976,20.848,15.65,13.166,10.79,9.196,6.956,6.496,5.516,3.774,3.103,
516.000,81.59,71.00657,54.42743,30.927,20.622,18.777,16.233,10.055,8.012,11.052,13.795,16.523,21.831,30.341,38.705,50.575,65.77,75.519,90.269,94.265,104.091,105.553,110.489,103.188,97.692,87.732,74.017,60.449,47.471,36.877,27.368,20.96,17.17,13.147,10.379,9,7.393,6.195,5.299,4.069,3.11,
517.000,72.814,70.8858,53.52573,29.08338,21.875,18.987,12.37,12.493,10.095,11.073,12.699,17.519,23.127,28.916,38.171,49.085,61.017,74.69,86.708,91.59,101.032,100.115,105.688,103.266,91.886,83.261,71.81,61.048,47.576,37.415,26.861,20.93,16.079,12.752,10.33,8.711,7.246,6.652,5.922,3.768,2.863,
518.000,76.367,73.36383,43.72665,28.22349,21.751,18.134,12.628,11.58,10.546,9.763,12.062,16.382,21.717,26.726,35.544,47.783,60.594,73.143,83.77,91.132,97.096,100.521,102.6,96.827,90.899,83.86,68.701,60.747,47.765,36.504,27.821,20.937,15.219,12.415,9.938,8.001,6.741,5.889,5.324,3.89,3.182,
519.000,79.268,67.45433,48.8253,29.76526,20.205,19.445,13.918,9.77,10.593,10.476,11.71,16.523,20.652,26.419,35.035,45.077,60.395,70.292,81.684,92.402,94.961,98.191,99.046,98.003,89.877,80.285,68.157,57.466,48.195,33.396,25.647,20.028,14.89,12.817,10.405,8.571,7.5,5.312,5.195,3.937,2.553,
520.000,73.137,63.88919,45.67902,25.65106,21.749,15.687,12.192,10.175,9.454,11.719,12.712,15.05,21.237,28.598,35.238,47.574,59.876,69.183,81.695,86.929,94.948,96.657,97.623,93.86,84.559,79.242,65.619,54.861,42.891,33.179,24.55,19.47,15.219,12.653,10.885,7.559,7.01,5.59,5.383,4.359,3.245,
521.000,69.967,62.20575,42.77027,26.20215,17.615,15.687,13.936,8.282,9.483,10.762,11.845,15.608,20.369,27.133,34.284,44.575,52.723,66.43,78.8,85.165,92.235,93.671,88.866,90.42,83.284,75.973,64.378,54.335,44.334,33.609,25.202,19.365,14.599,11.855,9.964,8.122,6.413,6.025,4.99,4.121,2.438,
522.000,73.42,64.27225,39.44091,25.08774,21.491,14.722,12.33,10.818,9.919,10.806,12.444,15.491,20.133,26.417,31.399,44.624,54.662,65.655,76.193,82.575,88.878,92.958,89.998,84.69,79.756,72.742,62.905,53.466,41.628,31.335,25.055,19.083,14.308,11.448,9.664,7.447,6.875,5.214,5.191,4.459,3.124,
523.000,71.408,63.7228,45.84518,23.35442,23.526,15.976,11.633,9.033,9.679,10.791,11.872,13.953,19.275,22.873,31.268,44.118,53.42,64.918,73.454,81.663,88.438,87.79,86.968,83.82,78.016,71.503,63.22,50.518,44.205,31.887,23.402,18.378,14.722,10.974,9.462,8.502,6.74,5.244,5.132,4.093,3.227,
524.000,65.645,58.076,41.938,21.95838,19.687,17.376,12.818,9.06,8.651,10.382,12.54,14.842,17.269,24.112,30.494,38.985,49.371,63.816,70.111,74.591,85.931,87.503,84.472,81.284,77.83,66.903,60.015,49.985,39.215,29.197,23.26,17.17,14.41,11.228,9.198,7.52,6.288,5.882,4.905,4.222,2.882,
525.000,66.299,55.134,40.66663,21.55798,20.642,16.909,12.523,10.584,8.049,10.331,9.944,13.943,16.948,24.046,29.018,41.452,49.273,60.231,71.601,77.386,80.312,83.905,84.826,78.672,72.773,66.78,58.961,48.944,39.08,30.554,22.774,17.439,13.36,10.678,8.497,7.13,6.766,5.588,4.164,4.567,3.671,
526.000,63.999,52.64,40.56234,21.32888,18.177,14.883,10.681,7.127,8.264,9.459,10.799,12.449,17.254,22.032,28.231,38.943,49.092,61.086,70.083,74.403,82.445,83.076,80.646,81.651,73.772,66.72,59.53,48.707,37.07,30.438,21.823,17.556,13.235,10.726,9.141,7.568,6.129,5.131,4.273,4.181,3.852,
527.000,52.729,51.975,30.21124,21.76321,19.89903,15.737,11.591,8.998,10.836,8.362,10.729,11.453,17.325,21.677,28.126,38.336,45.294,54.135,68.51,70.786,74.794,78.662,76.467,76.339,69.843,62.335,55.433,46.853,36.985,28.357,20.942,16.576,13.036,10.654,8.417,7.565,6.243,4.909,4.186,4.466,3.12,
528.000,60.779,54.968,34.72759,17.71883,17.10997,13.612,12.888,9.705,8.624,8.259,9.579,12.445,18,22.503,27.185,35.209,43.863,54.217,62.228,72.078,76.887,76.111,72.902,73.719,69.151,61.736,53.788,45.853,37.105,28.707,20.88,16.563,12.731,10.046,8.608,7.187,6.336,5.83,4.153,4.228,2.9,
529.000,58.265,57.782,36.10381,15.81084,17.04717,14.586,11.093,9.08,8.33,7.965,8.892,12.916,17.804,20.133,27.603,36.746,45.694,50.903,62.428,65.526,73.599,72.48,74.915,75.003,68.959,60.329,55.86,45.553,36.521,27.611,20.647,16.173,12.367,9.965,8.134,7.256,5.97,4.788,4.377,4.26,3.53,
530.000,56.205,48.719,34.50995,20.20295,16.29352,12.003,9.419,9.595,7.813,9.86,10.577,13.37,15.787,18.63,28.276,34.857,41.287,50.682,57.241,65.42,72.634,73.354,72.672,73.866,66.263,60.972,52.692,43.897,35.198,25.931,19.681,15.69,12.367,10.203,9.443,7.199,5.883,4.797,4.072,4.153,3.63,
531.000,48.613,54.405,27.50277,15.45639,15.85072,15.376,9.069,9.151,7.214,8.879,10.267,10.735,16.246,22.779,26.13,35.093,43.294,50.615,58.443,68.379,71.706,70.371,69.838,68.701,63.995,58.418,51.299,40.58,34.03,25.4,19.346,14.53,11.68,9.722,8.061,6.808,5.848,4.428,3.754,3.667,3.431,
532.000,55.903,49.418,28.15841,20.22857,13.98838,10.965,11.664,6.812,8.546,9.585,7.985,12.1,15.82,18.456,25.903,34.753,41.382,48.368,57.397,62.951,66.209,72.516,71.337,66.388,63.608,54.814,47.393,38.656,33.274,24.685,19.785,14.268,12.128,9.481,7.986,7.335,5.698,5.271,4.031,3.227,3.031,
533.000,55.364,48.119,32.76824,16.39073,13.53466,13.463,9.027,8.909,8.501,7.425,9.231,11.932,16.178,19.496,25.907,33.498,41.073,46.97,58.075,62.359,64.023,68.079,62.628,63.616,58.117,55.508,46.184,40.181,32.044,25.234,18.705,14.107,11.9,9.089,8.209,6.805,5.42,4.631,3.875,3.214,3.42,
534.000,52.548,45.924,30.364,11.43299,12.64641,11.845,10.823,9.261,8.508,8.525,9.113,12.62,13.185,18.216,24.157,31.988,40.851,48.021,52.388,58.948,61.517,64.352,65.332,63.448,58.829,52.437,46.216,39.56,33.456,24.707,19.133,13.773,11.374,8.9,7.196,5.885,5.771,4.382,4.37,3.049,2.826,
535.000,48.819,42.048,28.902,15.30781,10.4644,12.838,11.205,9.406,7.129,7.146,8.431,11.646,14.09,18.054,22.082,30.564,35.747,45.904,53.931,58.584,62.66,63.123,63.126,62.505,57.246,53.266,46.756,37.204,29.892,23.501,17.194,13.164,11.242,9.316,7.121,5.585,5.021,4.78,3.842,3.045,2.987,
536.000,41.863,44.323,34.859,17.78883,10.90598,13.335,9.811,8.281,5.139,6.892,7.816,9.83,12.372,15.794,24.63,31.163,37.957,42.402,51.855,56.789,58.087,61.806,61.26,60.37,54.825,50.109,43.596,37.379,30.105,21.522,16.899,14.523,10.344,8.538,6.583,5.949,5.388,4.225,3.536,3.393,3.004,
537.000,44.461,42.628,28.509,16.99128,11.25898,14.38245,11.844,7.346,6.681,7.366,8.708,9.117,14.585,16.557,24.177,28.159,36.832,39.81,47.847,55.222,56.882,58.825,56.769,57.022,53.672,49.973,45.139,36.596,30.128,23.416,18.144,13.25,10.866,8.854,7.315,6.174,5.567,4.318,3.731,3.404,3.044,
538.000,41.548,41.421,25.565,16.02983,11.15027,12.38989,8.947,7.646,7.592,6.025,8.28,10.198,13.322,15.961,22.613,27.658,34.699,43.265,46.285,54.136,54.396,57.81,57.758,56.379,53.964,45.707,43.508,34.519,27.443,22.63,15.913,13.646,10.272,8.391,6.585,6.139,4.649,3.944,3.926,3.043,2.704,
539.000,48.895,42.109,24.17,16.17251,11.90183,14.78879,9.881,8.038,6.995,8.114,6.684,9.329,12.271,15.98,19.757,24.81,31.665,39.161,47.824,52.984,53.408,59.088,56.695,53.458,50.42,45.973,42.224,34.211,26.798,20.006,15.686,12.698,10.154,8.242,6.814,5.88,4.562,4.27,3.031,2.961,2.741,
540.000,35.031,40.186,25.41,15.76653,10.53995,14.04971,9.27,7.871,6.561,7.167,7.302,8.721,12.383,14.922,21.911,28.115,32.548,38.676,45.271,50.627,53.727,56.724,53.098,53.971,49.257,44.13,39.259,33.149,26.807,21.465,16.88,11.585,10.062,8.94,6.382,5.707,5.032,4.457,3.172,3.181,2.769,
541.000,50.757,43.363,25.937,11.20619,10.71523,13.62279,10.031,8.066,7.464,7.728,8.227,7.978,12.814,13.698,19.026,26.043,31.093,40.521,42.815,49.953,50.015,54.041,54.962,52.319,49.562,43.807,38.163,34.014,24.733,20.238,15.116,12.164,9.715,7.4,6.257,5.772,5.059,4.727,3.818,2.888,2.553,
542.000,49.005,36.561,22.152,18.33117,9.469978,14.10409,10.157,6.488,7.572,6.42,8.072,10.235,12.279,14.829,19.272,23.39,31.632,37.656,41.464,48.606,49.982,49.675,52.784,48.891,46.904,41.317,36.889,31.144,25.663,19.747,16.599,11.751,8.971,7.395,6.674,5.757,5.154,4.553,3.822,3.445,2.363,
543.000,43.717,32.297,26.073,17.68578,6.967519,12.86813,8.28,7.399,6.093,5.627,7.176,8.38,10.58,14.696,19.124,23.224,32.307,36.12,44.397,45.33,49.45,51.999,50.356,50.501,45.815,40.587,36.797,30.326,24.408,19.666,14.145,11.632,9.658,7.544,6.559,5.58,4.159,3.682,3.367,3.016,2.385,
544.000,46.601,34.836,26.072,18.727,8.399203,14.36963,7.007,6.099,7.296,8.106,8.42,10.347,10.474,14.017,18.795,23.026,31.145,34.744,41.949,45.65,48.125,49.153,48.794,47.781,44.014,40.116,34.013,28.867,22.581,18.427,14.976,10.84,9.313,7.639,6.584,5.361,4.301,3.415,3.295,2.595,2.702,
545.000,49.413,35.878,19.134,20.211,9.037142,14.42734,7.339,7.44,6.626,6.483,6.107,8.511,10.633,13.582,16.344,23.117,27.002,31.844,39.306,42.231,46.025,48.21,47.511,47.532,44.433,38.519,33.746,30.018,21.842,17.014,14.033,11.118,8.901,6.858,5.839,5.016,4.58,3.674,3.045,2.613,2.523,
546.000,47.672,29.936,19.453,15.261,9.20462,13.77324,8.188,8.102,5.335,5.905,7.262,8.024,10.344,13.658,17.154,21.089,28.407,33.024,37.556,41.183,44.322,45.254,46.769,45.463,44.042,38.196,33.224,28.014,22.34,17.313,12.88,10.549,9.05,7.225,5.905,5.048,4.503,3.7,3.01,3.033,2.459,
547.000,48.171,40.92,20.978,16.718,8.01834,13.32375,5.444982,5.326,6.096,7.201,6.206,7.855,9.615,13.745,15.79,22.387,26.264,33.753,36.47,42.314,43.034,45.954,44.581,46.163,41.096,36.415,32.851,27.12,21.804,17.568,12.099,10.681,7.57,6.745,5.757,5.023,4.561,3.334,3.636,2.991,2.382,
548.000,35.713,35.957,20.8,15.073,11.50156,15.21182,6.554809,8.085,5.586,6.097,6.968,7.351,9.521,13.938,14.679,20.565,25.988,33.072,36.221,40.403,41.652,44.178,42.781,42.615,38.999,36.251,32.883,24.93,21.389,16.639,12.214,10.825,8.087,6.385,5.231,5.274,4.691,3.568,2.764,2.351,2.535,
549.000,42.567,34.777,19.123,14.829,7.537738,13.93509,6.658638,5.844,4.792,5.919,6.432,8.095,9.721,14.627,15.816,21.719,25.203,32.317,35.452,40.632,40.952,42.298,41.97,40.458,39.512,35.092,30.955,24.947,19.845,15.715,13.238,10.927,8.995,6.425,5.988,5.513,4.156,3.323,3.215,2.566,2.156,
550.000,39.34,32.287,21.013,12.562,9.053531,13.97675,6.295188,7.817,3.849,5.744,6.498,6.137,9.502,12.428,16.952,20.948,25.536,29.324,33.337,36.636,40.187,41.08,44.259,39.954,38.319,33.518,28.427,25.084,18.704,14.951,12.46,9.105,7.719,6.139,5.609,5.04,4.225,3.757,2.86,2.876,2.386,
551.000,35.465,30.844,21.534,13.999,8.870123,13.05901,5.746911,6.691,6.837,6.034,6.088,7.187,9.825,10.963,15.843,19.241,23.799,29.37,33.894,37.253,35.326,39.177,38.547,39.684,38.808,32.736,29.022,25.253,19.925,15.146,12.012,9.507,7.385,5.898,5.457,4.615,4.3,3.437,3.465,2.617,2.317,
552.000,28.123,40.206,22.489,13.275,9.453283,13.34905,5.535201,5.486,6.143,5.189,6.838,7.416,8.646,10.848,15.136,17.26,23.174,25.839,31.422,36.416,38.163,39.088,38.957,38.032,35.744,31.573,28.761,22.734,18.583,15.202,12.48,8.791,7.085,6.579,5.624,4.713,4.088,3.637,3.287,2.633,2.099,
553.000,31.552,37.784,17.902,15.247,9.029813,13.32282,5.179796,6.665,5.426,4.877,5.879,7.649,9.454,12.585,16.89,19.724,22.781,28.767,29.985,34.137,37.684,36.746,37.375,35.879,35.957,30.495,27.844,22.579,18.384,14.694,11.275,8.759,7.927,5.644,5.823,4.621,4.271,3.801,2.737,2.497,2.107,
