,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,27.467,36.351,17.172,11.504,8.595066,3.656825,8.288891,4.943,7.205,4.762,4.472,5.359,5.578,9.049,9.602,11.594,14.774,19.212,23.488,25.735,28.379,28.019,28.203,30.098,28.481,26.091,23.044,19.6,17.442,13.783,11.708,9.112,6.613,5.927,5.125,4.18,4.353,3.46,2.644,2.6,2.69,
554.000,31.844,33.879,18.86,12.595,8.649,4.091821,8.972391,4.957,3.363,4.361,4.148,5.894,5.185,8.523,9.423,11.864,14.813,17.08,22.355,24.771,26.705,25.747,28.633,29.23,25.827,26.251,22.556,21.224,16.624,12.549,10.85,8.528,7.407,5.896,5.35,4.734,4.203,3.426,3.051,2.534,2.171,
555.000,28.114,36.786,15.431,10.24,10.577,3.518298,8.979786,6.274,6.788,3.582,4.154,5.034,6.403,8.307,9.619,10.948,17.232,18.487,20.745,24.755,26.275,25.999,28.3,26.408,28.588,24.991,23.62,19.322,16.632,13.632,10.633,9.253,7.377,5.676,5.015,4.793,3.693,3.285,3.026,2.941,2.629,
556.000,22.732,40.804,18.572,8.94,8.128,2.811847,7.652788,5.936,3.925,3.18,3.896,4.984,6.283,7.795,9.125,10.336,13.72,16.882,21.037,25.008,23.94,25.963,25.44,26.249,24.996,25.17,22.183,18.294,16.25,11.881,10.974,8.468,6.24,5.889,4.881,4.317,3.547,3.73,2.775,2.719,1.764,
557.000,24.207,31.431,17.836,13.262,9.802,2.690103,9.139114,6.383896,4.08,3.945,2.887,5.926,5.019,6.969,7.883,12.168,13.955,17.41,20.062,23.702,25.42,25.033,22.961,26.059,26.701,24.414,21.987,18.063,16.11,12.088,9.719,8.536,7.501,5.628,4.65,3.964,3.71,3.369,3.541,2.48,2.229,
558.000,27.423,32.477,17.902,14.069,8.096,4.451687,8.095784,6.128594,4.198,3.791,3.488,3.836,4.481,5.804,8.349,13.318,13.586,15.38,19.002,22.422,24.403,26.362,24.027,25.496,24.151,22.468,21.492,17.301,15.518,11.82,10.107,7.514,6.578,5.327,4.53,4.242,3.315,3.255,3.191,2.621,2.293,
559.000,24.068,37.04,18.051,10.49,8.369,3.949937,8.031993,6.559861,4.034,3.508,2.779,4.707,4.426,6.416,8.184,10.459,12.879,16.207,19.66,20.519,22.974,24.354,24.829,24.362,25.341,21.372,19.289,16.114,14.595,11.972,9.692,7.909,6.607,5.317,4.276,4.294,2.996,3.261,2.907,2.453,1.947,
560.000,27.528,35.73,14.008,10.527,11.432,1.723332,6.95019,6.613851,4.096,4.044,4.242,4.009,5.263,6.337,7.79,10.997,13.392,14.9,18.306,20.872,21.585,23.502,23.188,22.46,22.413,21.374,18.736,15.234,14.009,11.78,9.341,7.948,5.645,5.39,4.85,3.595,3.588,2.903,2.784,2.576,2.183,
561.000,21.584,37.085,14.341,13.343,8.318,3.075563,6.928257,5.780034,3.668,4.133,5.327,4.845,5.18,6.361,7.322,9.724,12.432,15.568,17.923,20.836,22.273,22.692,23.155,24.065,24.113,21.879,17.885,15.718,13.37,10.636,8.604,7.604,6.239,5.146,4.85,3.936,3.363,3.263,3.003,2.672,2.221,
562.000,30.2,31.198,19.801,10.065,9.895,5.785268,8.698424,5.978291,3.531,2.368,3.682,3.869,5.451,5.684,7.757,10.361,12.386,15.182,17.158,19.69,21.396,22.238,23.109,22.926,22.834,19.57,17.804,14.842,13.216,10.776,8.927,6.802,6.294,5.023,4.854,3.785,3.741,2.985,2.563,2.922,1.887,
563.000,18.501,25.099,16.672,10.656,8.411,5.250095,8.301706,5.743965,3.666,3.448,3.147,4.278,3.673,5.228,7.151,9.58,12.342,14.47,16.294,19.152,19.393,20.811,19.993,22.753,20.434,20.551,18.2,15.356,13.722,11.251,8.493,6.778,5.626,5.285,4.267,3.663,3.456,2.977,2.463,2.576,2.095,
564.000,21.712,23.27,17.516,8.884,8.628,5.34,7.430869,5.987276,5.099,3.736,4.123,4.644,4.816,5.695,6.813,8.868,11.865,12.957,17.072,18.632,19.808,22.084,22.284,21.522,18.654,18.983,17.575,16.289,12.705,11.159,8.26,7.283,5.844,4.755,4.294,3.402,3.355,2.852,2.577,2.485,2.479,
565.000,21.56,24.524,17.155,8.926,9.825,6.364,7.928543,5.597711,4.851,3.821,4.182,3.614,5.282,5.175,6.817,9.024,10.751,12.603,16.485,19.362,18.981,18.575,18.987,20.887,20.048,18.654,17.232,14.24,13.998,9.195,8.725,6.089,5.574,4.884,4.17,3.986,3.325,2.961,2.709,2.475,2.194,
566.000,21.913,28.135,22.046,7.208,8.151,5.601,6.733557,5.106562,3.256,3.816,4.031,3.537,4.181,5.036,6.943,8.823,11.357,12.971,16.569,18.201,19.631,18.409,20.277,19.605,20.621,17.822,18.298,14.767,13.378,9.943,7.883,6.367,4.796,4.591,4.664,3.377,2.653,2.769,3.066,2.63,2.005,
567.000,21.316,17.799,24.656,11.8,7.294,8.933,7.388363,4.914101,4.620538,3.102,3.757,3.97,4.217,6.632,7.097,8.685,11.052,13.481,15.852,16.857,17.414,18.519,19.04,19.826,18.676,18.735,16.277,15.343,12.316,9.046,8.271,6.282,5.483,4.626,4.229,3.293,2.826,2.653,2.734,1.861,2.356,
568.000,20.688,22.962,29.262,9.315,6.558,6.524,6.653309,5.096727,5.506807,3.406,3.385,4.936,5.626,5.036,6.298,6.88,9.983,13.524,15.268,15.721,17.527,18.147,18.918,19.497,19.11,15.877,16.657,14.085,11.426,9.479,7.617,5.809,5.329,4.548,3.959,3.965,3.114,2.745,2.704,2.268,2.017,
569.000,20.961,23.292,32.401,11.525,8.432,4.481,6.600067,4.569193,4.952206,3.258,4.453,3.762,4.587,5.263,6.828,7.753,9.386,11.385,15.606,16.218,16.741,17.473,17.194,18.728,17.34,16.733,13.953,13.905,11.293,8.765,7.46,6.079,4.977,4.623,3.55,3.409,3.183,2.369,2.624,1.984,2.137,
570.000,18.291,15.032,24.821,6.937,6.602,6.489,5.71198,4.578296,3.811807,4.198,2.85,3.506,3.612,5.055,6.246,8.468,9.605,11.934,14.423,16.741,18.537,18.1,17.736,18.077,15.815,15.712,15.627,13.382,10.1,9.267,7.277,5.752,4.913,3.533,3.45,3.364,2.827,2.687,2.507,2.199,1.422,
571.000,15.535,18.381,30.293,10.01,10.042,5.931,5.559339,4.532883,4.62467,3.75,4.543,3.77,5.104,5.034,6.383,8.6,9.307,12.681,13.412,16.041,16.274,16.129,17.473,17.586,17.627,15.187,14.932,13.693,10.715,9.515,8.012,5.579,4.871,4.521,3.822,3.199,2.787,2.407,2.204,2.18,1.821,
572.000,22.093,19.898,22.814,7.303,7.712,6.143,4.697344,4.836094,5.168266,3.494,3.706,3.247,4.323,4.37,6.154,7.477,9.549,11.724,14.459,14.212,15.235,17.305,16.152,17.58,15.913,16.676,13.654,12.089,10.133,9.394,7.125,5.998,4.877,3.799,3.844,3.555,3.072,2.769,2.639,2.081,1.924,
573.000,20.974,14.329,19.581,8.897,8.364,6.556,5.664031,4.42313,4.549204,3.27,2.563,3.527,4.061,4.347,6.124,7.639,8.731,10.784,13.783,14.147,16.092,15.794,16.807,15.307,17.04,14.6,13.444,12.343,9.98,7.558,7.428,6.189,3.83,4.125,3.58,3.178,2.819,2.672,2.66,2.55,1.694,
574.000,16.16,14.413,17.81,13.115,8.294,6.017,4.129,3.750029,4.086326,3.307,5.011,3.306,4.133,4.802,6.555,7.863,8.847,10.962,12.862,14.848,15.15,14.768,16.437,15.34,15.839,13.363,12.31,11.19,9.833,8.281,6.127,5.344,4.871,4.14,3.454,3.745,3.081,2.451,2.349,1.895,2.031,
575.000,14.638,18.276,20.765,12.008,6.563,5.314,4.838,3.833062,4.638232,4.597,2.137,3.096,3.56,4.962,7.377,7.55,8.569,11.057,12.981,13.002,13.382,15.545,15.5,15.329,16.391,15.509,13.025,10.925,9.635,7.14,5.883,5.689,4.683,3.891,3.054,2.952,3.037,2.603,2.467,2.551,1.616,
576.000,14.888,18.06,16.041,12.94,7.587,5.505,4.452,3.841201,4.099897,2.239,3.41,2.576,3.531,4.02,6.312,7.209,10.136,10.985,11.502,13.738,14.612,14.405,14.943,15.537,14.162,11.872,11.196,12.066,9.952,7.839,6.82,4.562,4.751,3.715,3.087,2.98,2.597,2.536,2.579,1.652,1.964,
577.000,18.563,18.832,13.729,16.107,7.716,6.257,2.924,4.251492,5.330513,3.086953,2.315,3.371,3.707,3.487,5.808,7.288,8.224,10.002,11.561,12.917,14.217,14.648,14.151,14.513,16.041,12.8,11.769,10.851,9.384,8.193,6.01,5.821,4.819,3.87,3.68,2.575,2.559,2.382,2.279,2.289,2.138,
578.000,13.832,17.743,16.01,17.595,5.084,6.196,2.271,3.428326,4.817932,3.019191,4.135,2.442,3.882,3.251,4.841,7.462,9.025,9.995,10.943,12.468,12.673,14.705,15.25,13.253,14.205,12.289,12.604,10.671,9.559,8.028,5.4,4.694,4.483,3.936,3.428,2.825,2.286,2.194,2.808,1.896,1.675,
579.000,10.46,12.902,12.554,17.474,6.261,5.286,4.536,3.026652,4.437915,3.597421,2.363,3.707,3.365,3.7,4.796,6.184,7.913,8.139,12.023,12.495,13.11,14.204,15.102,14.411,14.147,12.364,11.629,10.303,8.708,7.07,5.6,4.774,4.003,3.928,3.029,2.835,2.468,3.065,2.436,2.121,1.901,
580.000,17.356,18.639,10.557,18.002,5.697,4.598,3.876,3.637664,4.711411,3.011848,2.233,3.561,3.995,4.572,5.77,6.516,7.51,10.152,10.147,11.333,12.921,13.509,13.013,11.922,12.967,11.199,11.15,10.54,8.352,7.296,6.172,4.752,4.361,3.313,3.338,2.851,2.604,2.524,2.554,1.73,1.567,
581.000,19.731,16.031,11.406,21.237,6.493,5.437,3.43,3.337735,4.131348,2.679176,2.751,2.781,3.534,4.16,5.346,5.462,8.3,8.481,10.121,11.98,11.832,14.502,13.122,13.334,13.83,12.975,11.567,10.163,7.544,6.958,5.678,4.929,4.053,3.149,3.055,2.736,2.607,2.261,2.083,2.029,1.976,
582.000,20.991,14.24,13.818,21.745,7.042,4.208,3.976,3.0006,5.439067,2.69344,2.901,2.909,3.542,4.042,4.462,5.618,8.517,8.762,10.477,12.716,12.478,13.691,13.353,13.115,11.594,11.98,10.986,9.611,8.268,7.487,4.773,4.137,3.791,3.431,3.071,2.614,2.592,2.03,2.268,1.992,1.787,
583.000,16.212,13.44,7.004,15.311,5.768,6.714,4.681,3.662514,5.035713,2.000523,2.686,2.975,3.444,4.482,4.969,6.584,7.249,8.893,10.344,10.988,11.584,12.597,13.666,12.659,13.46,11.338,9.378,9.898,8.784,6.823,5.277,4.13,3.382,3.747,3.017,2.295,2.642,2.567,2.216,1.777,2.121,
584.000,12.862,11.96,9.324,14.562,7.201,6.822,5.579,3.729,4.914803,0.8618047,2.943,1.984,3.474,3.524,3.621,6.782,8.154,9.372,11.463,11.404,11.89,11.679,13.354,12.435,12.269,12.124,9.889,8.597,8.123,6.485,5.042,4.728,4.183,3.346,2.472,2.575,2.124,2.207,2.084,1.789,1.581,
585.000,17.245,16.245,11.351,17.365,9.287,5.339,4.756,4.062,4.764599,0.6908474,3.125,2.637,3.195,4.479,5.841,5.528,6.858,8.786,9.728,9.648,12.066,12.145,10.662,12.308,11.998,10.823,8.986,8.237,7.73,6.236,5.116,4.227,3.764,2.828,2.752,2.272,2.95,1.833,1.963,1.624,1.613,
586.000,13.284,12.984,10.895,13.782,6.951,6.509,4.78,3.273,5.078024,1.410068,2.843,1.973,3.153,3.84,5.173,6.092,7.055,7.47,8.896,9.574,12.136,12.359,11.716,10.849,10.849,9.933,10.938,8.282,6.691,5.475,4.881,3.872,3.515,3.089,2.8,2.326,2.191,1.976,2.033,1.917,1.816,
587.000,14.384,13.735,9.889,9.789,10.911,5.782,5.086,3.975,4.651109,1.245735,3.348817,2.595,3.77,2.821,4.106,5.863,6.317,8.066,9.024,9.507,11.151,12.876,11.092,12.293,10.648,10.963,10.408,7.892,6.997,6.833,4.694,4.31,3.6,3.419,2.708,2.038,2.167,2.144,1.651,1.623,1.666,
588.000,8.037,13.201,10.864,8.501,11.791,4.691,5.085,3.495,4.431521,0.6659768,3.117017,2.42,2.405,3.226,4.951,4.651,6.015,8.362,8.844,9.144,10.238,11.984,12.105,11.712,9.761,9.566,9.46,8.924,6.763,6.062,4.687,3.255,3.638,3.306,2.801,2.361,2.295,2.598,1.543,2.095,1.259,
589.000,20.532,13.596,9.97,10.287,9.157,3.635,3.149,4.127,4.034384,1.269278,3.202424,2.533,2.587,4.185,4.161,5.355,6.099,8.019,7.774,10.59,9.89,10.084,9.97,10.22,9.49,10.254,9.073,7.572,6.489,4.994,4.401,3.542,2.795,2.741,2.83,2.754,2.314,1.987,1.731,2.048,1.465,
590.000,12.636,15.811,7.316,9.279,13.683,4.917,4.432,3.486,4.695094,2.291735,3.002485,2.554,2.903,2.969,4.175,5.186,6.743,8.476,7.871,11.099,10.081,11.249,10.893,10.499,9.865,9.964,8.776,7.121,6.15,5.434,4.44,3.308,3.478,3.009,2.64,2.247,2.356,2.114,2.094,1.626,1.815,
591.000,12.245,11.903,7.868,8.825,14.42,4.363,3.087,3.258,3.948585,0.1363821,3.339057,2.155,3.011,3.315,2.843,5.206,5.407,7.681,7.65,9.457,8.586,9.101,9.836,9.056,9.277,9.404,8.182,7.647,6.874,5.632,4.885,3.34,2.773,2.615,2.83,2.261,2.102,1.918,1.553,1.315,1.334,
592.000,11.643,11.664,5.542,7.716,13.482,6.633,3.731,2.766,2.706867,0.4942411,3.295174,2.456,2.714,3.118,4.073,3.468,5.925,7.408,7.458,8.222,9.573,9.267,10.014,10.887,9.703,9.542,8.527,7.338,6.357,5.307,4.943,3.647,3.372,2.979,2.555,2.154,1.986,2.086,1.749,1.938,1.781,
593.000,17.03,12.031,7.112,5.669,14.746,4.012,3.277,3.118,3.68747,2.035992,3.42179,2.66,2.539,3.271,4.38,4.54,6.423,6.462,8.903,8.226,10.313,10.16,8.887,10.713,9.524,9.247,8.545,7.829,6.013,4.29,4.335,4.28,3.14,1.962,2.959,2.432,2.372,1.708,1.505,1.451,1.841,
594.000,7.861,14.512,13.004,7.631,15.643,3.282,2.94,3.701,3.035,0.06625306,3.30226,2.446,2.344,3.265,4.458,4.183,5.372,6.84,7.819,7.775,9.255,10.131,10.229,9.989,9.044,8.221,8.365,7.394,5.519,4.871,4.455,3.068,2.873,3.094,2.365,2.194,2.182,1.876,1.76,1.35,1.662,
595.000,16.119,12.406,9.765,5.932,17.723,2.03,3.54,3.829,3.997,0.3652099,3.129354,2.366,2.753,2.853,4.081,4.205,5.442,7.146,7.635,8.165,8.647,8.272,9.118,9.7,9.396,8.51,7.664,7.434,6.755,5.23,4.925,3.922,2.862,2.666,2.263,2.224,2.034,1.957,1.986,1.4,1.724,
596.000,12.346,10.642,7.153,6.222,14.017,4.515,3.11,3.609,3.027,1.407594,3.00658,2.735,3.588,2.642,3.827,4.478,4.815,7.015,7.73,8.866,9.533,8.738,9.763,8.765,7.904,8.196,7.185,6.561,5.65,4.461,3.869,3.587,3.029,2.523,2.232,2.187,1.784,1.837,1.756,1.618,1.623,
597.000,10.93,10.804,8.843,6.613,12.686,4.852,2.75,3.519,2.361,1.155077,3.19179,2.924668,3.112,3.356,2.437,5.258,5.284,6.814,6.417,7.081,8.124,8.54,8.213,7.977,8.741,8.551,8.742,7.153,6.109,5.208,4.451,3.52,3.161,2.483,2.047,2.569,1.913,2.227,1.161,1.549,1.472,
598.000,8.653,6.644,7.446,6.559,12.458,5.318,2.79,4.305,3.648,1.783198,3.25005,2.729901,3.246,2.846,3.114,4.421,5.135,5.569,7.165,6.504,8.518,10.012,8.869,9.134,7.103,7.935,6.587,6.068,5.762,4.527,3.976,3.167,3.07,2.863,2.523,2.126,2.038,2.085,1.681,1.552,1.403,
599.000,13.197,8.796,8.578,5.642,12.165,8.227,3.871,3.218,2.675,2.049822,3.158357,2.84952,1.897,3.674,3.198,3.746,4.57,5.753,6.634,6.41,8.205,7.753,9.231,8.611,9.459,7.635,7.079,6.379,5.799,4.697,4.329,3.526,3.102,2.223,2.099,1.801,1.859,1.774,1.953,1.486,1.332,
600.000,7.239,11.999,9.287,6.027,5.951,5.869,4.516,3.082,2.15,0.7694226,3.04459,2.741195,1.909,2.299,3.376,4.856,5.326,5.398,6.373,7.142,7.909,7.631,8.646,8.657,7.541,6.493,6.802,6.174,5.791,4.953,3.45,3.112,3.007,2.481,2.508,1.849,1.816,2.085,1.636,1.896,1.876,
601.000,12.838,8.707,5.263,7.015,6.364,8.527,3.777,4.707,3.077,3.290301,2.96833,3.053519,1.858,2.94,3.375,4.077,4.148,5.294,5.865,6.698,8.082,7.136,7.333,8.612,7.058,6.907,6.476,6.64,4.925,4.079,2.947,3.143,2.34,2.404,2.301,2.096,1.916,1.925,1.807,1.614,1.419,
602.000,10.138,12.279,10.751,5.818,5.014,9.913,2.728,3.266,2.821,0.5896875,3.225696,3.259091,2.282,2.104,2.957,3.526,5.454,5.859,5.986,6.452,6.662,8.187,7.761,8.477,8.064,7.389,6.275,6.203,4.758,3.891,2.96,2.971,3.101,2.199,2.576,1.684,2.08,1.607,1.811,1.643,1.885,
603.000,10.694,8.545,7.062,5.813,3.918,10.193,2.907,2.651,3.051,1.919133,2.668656,3.668786,2.977,1.679,2.644,2.849,5.588,5.608,6.681,6.9,8.158,8.205,7.877,7.818,7.683,6.922,5.82,5.438,5.173,4.526,3.283,2.938,2.543,2.338,1.813,2.205,1.788,2.055,1.835,1.838,1.34,
604.000,10.302,10.172,7.416,3.085,6.655,11.447,4.013,3.255,2.479,1.297,2.959123,3.216442,2.639,2.738,3.079,3.725,4.793,5.942,6.539,6.796,6.318,8.297,6.648,7.879,7.769,6.499,6.146,5.03,4.714,4.029,3.164,2.684,3.035,2.068,2.04,2.148,1.768,1.589,1.955,1.446,1.631,
605.000,10.926,7.688,5.933,4.008,3.99,15.62,3.679,3.415,2.19,1.684,3.062704,3.541744,1.489,2.556,3.483,3.014,5.427,4.13,5.701,6.857,7.476,6.771,6.152,6.494,6.292,6.684,6.271,5.296,4.124,4.04,3.824,2.647,3.021,2.401,2.351,2.112,1.638,1.701,1.238,1.866,1.291,
606.000,7.319,8.663,8.859,5.61,3.879,13.822,4.314,3.503,2.834,3.339,3.129863,3.663201,1.874,2.449,2.684,3.969,4.247,5.158,5.295,6.389,6.601,7.146,6.78,7.619,6.734,6.051,5.618,5.299,4.856,4.229,3.155,2.763,2.113,1.952,1.469,1.99,1.768,1.723,1.538,1.619,1.655,
607.000,10.279,6.833,5.273,4.242,4.999,13.494,3.392,2.231,3.81,3.27,3.263491,3.796473,1.934878,2.374,3.512,3.628,4.34,5.335,5.532,5.775,6.877,6.534,6.478,7.811,6.344,6.48,5.506,4.888,4.487,4.007,2.996,2.928,2.42,2.394,1.8,2.104,1.666,1.779,2.242,1.344,1.232,
608.000,13.695,10.481,10.057,5.534,6.206,12.107,3.791,2.38,1.179,2.096,3.052784,3.726676,1.741772,2.569,2.999,3.732,4.949,3.898,5.548,5.869,6.727,6.246,5.599,7.273,6.819,5.851,5.686,5.008,4.748,3.083,3.008,3.025,2.447,2.623,2.389,1.692,2.406,1.663,1.522,1.604,1.292,
609.000,9.362,11.001,5.798,6.257,4.34,10.076,6.316,3.513,2.493,1.299,3.144886,3.89178,2.456066,2.182,2.752,3.158,2.996,3.903,5.039,4.687,6.309,6.185,6.713,6.747,6.768,6.471,5.386,4.651,4.194,3.707,2.936,2.602,2.402,2.154,2.072,1.772,2.101,1.876,1.412,1.299,1.412,
610.000,7.573,8.598,4.963,4.687,3.07,7.531,4.73,3.82,2.222,1.137,2.694067,3.835771,1.001382,2.128,2.898,3.172,2.909,4.202,4.203,6.588,6.141,7.109,7.67,5.749,6.633,6.407,5.826,4.167,3.948,3.28,3.047,2.125,2.261,2.251,2.17,1.47,2.184,1.494,1.57,1.353,1.502,
611.000,13.293,8.793,5.956,5.328,7.414,7.063,6.273,3.208,2.97,1.723,2.900532,4.132949,0.449177,3.786,2.917,3.484,3.739,5.065,4.427,5.435,5.796,5.768,6.246,6.218,6.437,5.871,4.532,5.266,5.013,3.974,3.201,2.599,2.071,1.937,2.012,1.97,2.183,1.574,1.379,1.356,1.559,
612.000,8.439,6.771,6.888,6.862,4.235,6.907,7.436,3.369,1.585,2.324,2.90489,4.045097,1.211055,2.17,2.865,3.022,4.488,4.897,4.452,6.602,5.746,5.939,5.101,6.414,6.297,6.257,5.025,5.107,4.281,3.297,2.882,2.787,2.424,2.349,2.07,1.688,1.414,1.411,1.696,1.262,1.429,
613.000,19.214,8.326,4.776,3.379,3,7.042,6.025,4.19,2.844,1.75,2.640714,4.099642,0.9851441,1.667,3.509,3.555,3.44,4.624,4.078,5.77,5.198,6.194,5.924,6.224,5.547,5.209,4.358,3.792,3.565,2.956,2.963,2.246,2.018,2.462,1.627,1.896,1.296,1.65,1.912,1.25,1.787,
614.000,8.281,8.031,9.806,4.092,4.978,4.975,11.057,2.687,2.689,2.634,2.146,4.171538,-0.8922475,2.829,2.161,3.205,4.125,4.023,4.954,5.152,6.224,6.394,5.917,5.159,6.157,5.1,4.399,4.502,3.821,3.588,2.936,2.19,1.84,2.137,1.654,1.752,1.457,1.228,1.595,1.23,1.243,
615.000,12.745,6.214,6.95,6.383,4.482,6.761,8.191,2.81,2.342,2.774,1.945,3.959233,0.9762959,2.001,1.891,2.864,3.595,4.357,4.814,5.716,5.747,5.204,5.828,5.764,5.442,5.515,4.007,3.5,4.294,2.615,2.334,2.557,2.397,1.947,2.07,1.831,1.893,1.293,1.467,1.308,1.469,
616.000,9.145,8.427,5.969,5.018,5.359,3.75,11.064,3.165,3.443,1.949,2.433,4.115244,0.2429336,2.533,1.818,3.148,3.302,3.911,4.949,5.167,5.495,5.358,5.599,6.518,5.045,5.409,4.641,4.282,3.854,2.589,2.948,2.47,2.304,1.499,1.399,1.651,1.513,1.883,1.48,1.71,1.047,
617.000,7.449,7.066,7.192,4.412,5.03,3.302,8.784,4.555,1.993,3.024,2.256,3.947714,1.367364,2.663965,2.257,3.538,2.934,4.365,4.579,5.71,5.152,5.462,5.877,4.659,6.159,5.238,4.843,3.492,4.143,3.124,2.627,2.088,2.216,1.447,1.586,1.485,1.745,1.645,1.584,1.85,1.141,
618.000,10.658,10.325,3.255,8.293,4.134,3.462,10.393,3.092,1.589,2.352,2.215,3.931567,0.5720448,2.716215,1.984,2.935,2.877,3.311,5.346,5.492,5.009,6.015,6.341,5.279,5.195,5.933,4.836,3.81,4.343,3.014,3.034,2.562,2.324,1.67,2.136,1.426,1.781,1.788,1.331,1.462,1.356,
619.000,10.094,8.888,5.16,5.046,4.538,3.551,10.866,2.308,3.237,2.025,2.61,3.691901,-0.4970292,2.491658,2.347,3.054,3.021,5.135,4.75,5.299,4.423,5.483,5.343,4.486,4.538,4.966,4.51,3.847,3.303,3.284,2.644,3.032,2.231,2.321,1.653,1.833,1.548,1.964,1.185,1.434,1.137,
620.000,9.676,10.472,8.164,4.031,3.304,2.569,11.584,4.308,2.376,1.897,1.41,3.4753,2.042865,2.910019,2.521,2.603,2.931,3.865,4.918,5.095,4.948,4.957,5.117,5.341,5.634,4.952,4.721,4.45,3.046,2.616,2.728,1.943,1.878,1.384,1.359,1.145,1.525,1.214,0.85,1.531,1.273,
621.000,12.354,3.66,7.332,4.019,4.928,4.664,11.779,4.395,2.377,2.514,1.768,3.43744,1.661798,2.806767,1.902,2.465,3.95,3.015,4.815,4.343,5.145,5.277,4.641,4.933,5.439,5.78,4.813,3.239,3.491,2.8,2.82,2.568,1.767,2.215,1.879,1.613,1.929,1.886,1.309,1.34,1.469,
622.000,8.832,8.08,6.885,5.609,5.787,3.594,9.254,3.491,3.215,1.172,1.317,2.92839,0.8614882,2.494744,2.618,2.824,3.533,3.404,3.428,4.448,5.53,5.045,4.709,5.42,4.599,4.072,4.107,3.401,3.306,2.856,2.032,2.587,1.841,1.807,1.945,1.473,1.734,1.414,1.456,0.865,1.084,
623.000,6.536,4.567,6.3,6.784,5.231,4.576,5.935,3.401,1.748,1.481,2.116,2.794764,0.9077164,2.878268,2.644,2.335,2.666,3.604,3.433,3.787,4.738,4.839,5.755,4.613,5.034,4.305,4.296,3.476,3.465,2.94,2.481,2.174,2.247,1.981,1.075,1.353,1.275,1.414,2.069,1.175,1.228,
624.000,4.895,9.173,4.338,3.926,2.501,4.586,6.951,3.086,1.542,2.58,2.194,2.33,2.345057,3.355371,2.297,2.783,2.851,4.268,4.761,4.58,4.674,5.171,5.075,4.803,5.039,4.287,4.175,4.073,4.096,3.187,2.407,1.867,1.989,1.998,1.652,1.528,1.584,1.429,1.47,1.03,1.396,
625.000,11.048,4.915,6.943,3.524,4.53,4.78,5.392,7.532,2.169,1.556,2.105,2.032,2.520643,2.732332,2.207,2.553,3.128,3.809,3.789,5.273,4.896,5.236,5.181,4.95,4.827,5.122,4.485,4.223,3.494,2.941,2.627,2.262,1.637,1.5,1.54,1.271,1.671,1.541,1.01,1.159,1.388,
626.000,8.69,9.104,8.749,4.92,3.569,5.689,4.671,6.025,2.637,2.48,2.325,1.618,1.248195,2.481105,2.617,2.082,2.185,3.309,4.114,3.923,3.728,5.329,4.617,4.516,4.905,4.066,4.278,3.329,3.435,2.971,2.283,2.403,1.575,1.834,1.391,1.115,1.218,1.724,1.288,1.613,1.229,
627.000,6.832,5.545,7.339,3.691,3.23,3.614,2.427,9.436,2.86,2.409,2.889,0.877,1.374865,2.562669,2.597181,3.12,2.967,3.757,3.878,4.035,3.815,4.351,4.845,4.645,4.383,5.164,3.389,3.475,3.159,3.486,2.686,2.684,1.954,1.402,1.494,1.074,1.582,1.215,1.367,1.534,1.317,
628.000,10.545,12.425,10.559,5.539,3.927,5.208,4.43,10.083,2.196,3.571,1.829,2.811,1.427294,2.640562,2.192563,2.812,3.144,3.32,2.554,4.03,3.562,4.625,4.573,4.386,4.214,4.067,3.285,3.409,2.758,3.29,2.393,2.059,1.56,1.693,1.893,1.718,1.204,1.496,1.34,1.162,1.015,
629.000,10.395,6.179,8.746,7.047,3.332,5.722,3.838,8.663,3.006,2.737,0.898,2.158,2.247157,2.533196,2.482108,3.178,3.314,3.431,3.974,4.02,5.031,3.619,4.265,4.999,3.708,4.497,4.231,3.431,2.914,2.456,1.399,2.369,2.053,1.236,1.689,1.477,1.366,1.006,1.311,1.328,1.155,
630.000,6.306,13.967,1.219,3.571,3.444,3.891,3.659,11.254,2.974,3.658,2.554,2.177,1.321883,2.72497,2.340198,2.211,2.462,3.287,5.134,3.684,3.642,5.131,4.201,4.483,4.46,3.785,3.53,3.455,3.108,2.384,2.17,2.497,1.694,1.551,1.56,1.088,1.284,1.466,1.396,1.355,1.375,
