,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,201.504,161.347,102.956,67.192,45.38,33.612,25.525,20.823,19.273,21.311,28.804,35.627,50.305,65.11,85.211,118.28,149.515,179.57,209.981,231.468,246.583,251.209,248.714,242.399,218.056,197.658,169.71,143.454,112.164,85.453,60.174,45.982,34.806,25.302,15.646,11.903,9.66,6.445,4.473,3.308,2.28,
476.000,206.577,170.026,100.456,68.573,44.103,35.097,25.468,20.795,19.4,22.206,27.072,35.433,49.371,64.853,86.423,115.921,145.984,171.371,206.39,224.425,240.01,250.806,248.095,236.181,217.976,196.128,166.867,135.175,108.091,82.267,59.899,45.785,34.072,24.471,16.454,13.038,9.189,6.385,4.817,3.203,2.056,
477.000,178.289,161.667,99.171,65.886,45.378,34.615,26.819,19.634,21.465,19.289,24.395,34.311,47.726,64.361,83.939,112.96,140.012,172.278,200.985,220.478,235.443,241.201,243.583,230.907,219.134,192.427,164.485,134.421,107.903,83.231,58.824,43.399,33.171,23.863,16.063,12.461,9.632,6.677,4.867,3.145,1.98,
478.000,185.997,157.07,101.738,62.652,44.271,36.546,25.16,21.441,17.954,22.056,27.82,32.273,48.839,60.001,80.872,111.965,140.28,169.998,199.256,222.234,237.42,240.625,237.819,226.946,209.43,189.553,162.417,136.667,105.176,80.983,59.684,43.538,32.181,23.143,16.739,12.98,9.221,6.993,5.029,3.409,2.475,
479.000,193.949,169.786,99.241,60.619,40.178,33.112,24.359,22.171,21.018,22.233,23.464,33.932,47.753,62.638,83.291,107.669,138.74,164.854,199.118,214.306,230.257,235.371,237.984,224.918,207.333,185.664,164.811,133.049,105.105,79.933,58.032,42.617,31.438,23,16.539,12.622,9.672,6.669,4.597,3.256,2.729,
480.000,181.321,148.454,97.852,63.556,43.559,36.553,23.653,19.365,18.285,21.501,25.744,33.588,48.002,61.868,80.306,107.113,137.372,163.551,190.87,209.577,220.858,235.35,229.183,225.373,210.972,183.143,155.222,132.15,104.374,77.618,57.015,43.263,32.58,24.127,17.171,12.319,9.233,6.287,5.445,3.746,2.237,
481.000,182.915,155.37,96.269,63.959,40.94,32.691,23.842,21.398,20.787,19.674,25.82,30.099,42.626,58.952,77.503,103.88,126.702,162.757,189.897,209.306,220.479,223.83,224.744,218.641,201.567,178.965,154.144,130.043,102.456,75.888,55.506,42.085,30.782,22.112,16.208,12.98,9.623,6.508,4.738,3.43,2.58,
482.000,170.85,155.18,95.753,59.841,41.294,30.347,26.827,22.679,18.074,18.863,22.383,30.551,44.782,58.942,78.561,104.967,128.422,153.921,180.88,202.974,217.317,221.772,222.672,212.547,201.646,176.193,151.811,123.2,100.162,75.533,55.561,40.652,30.62,23.698,16.73,12.254,9.787,6.983,5.121,3.806,2.463,
483.000,169.492,146.337,92.787,54.708,42.511,29.434,26.91,21.306,17.13,20.488,23.498,32.807,44.56,58.232,78.944,104.848,127.761,154.507,183.141,200.513,213.386,222.964,220.069,209.427,198.092,176.558,148.614,128.005,100.642,75.364,54.503,40.941,29.315,23.505,17.064,12.281,8.927,6.871,5.245,3.609,2.59,
484.000,170.752,140.238,85.243,59.614,38.599,32.16,23.745,18.009,17.291,19.605,24.418,28.754,40.817,55.53,74.323,98.34,128.126,154.439,179.626,198.02,210.357,211.858,216.498,205.745,190.678,170.994,145.537,122.09,101.898,73.695,53.532,39.894,30.483,23.59,16.892,12.373,8.732,6.979,5.292,3.447,2.265,
485.000,167.15,134.352,88.3,59.912,39.131,32.484,23.501,19.788,18.852,19.882,21.757,31.222,40.67,55.271,74.568,96.055,126.333,151.33,175.206,194.806,206.31,213.011,210.752,205.664,189.373,166.198,145.856,117.86,95.628,72.943,55.779,40.756,30.283,23.436,16.558,12.517,8.094,6.934,5.101,3.663,2.487,
486.000,159.36,144.099,92.817,54.577,36.699,31.82,24.963,17.463,18.932,18.55,23.85,27.737,41.639,53.988,72.793,99.074,122.356,149.159,170.701,189.801,204.245,209.581,204.913,204.088,183.411,164.592,144.372,118.382,95.854,71.454,53.261,39.854,28.442,22.762,16.739,12.396,9.441,6.313,5.272,3.299,2.508,
487.000,155.4837,138.912,89.36,59.169,38.569,30.036,24.269,17.851,16.276,20.347,20.198,27.855,40.234,54.32,68.869,96.93,118.415,143.912,168.459,189.708,199.38,206.628,203.485,196.883,182.608,163.527,138.721,114.325,97.059,71.089,51.278,38.913,29.506,22.473,17.628,12.115,9.226,7.292,5.473,3.769,2.782,
488.000,156.0784,135.498,92.742,55.551,35.914,29.274,23.616,16.354,16.34,19.2,23.159,27.204,40.766,51.628,72.485,95.825,117.046,142.452,161.837,183.877,193.35,201.753,197.557,195.263,178.233,162.767,141.28,116.075,92.293,70.138,50.77,37.716,28.168,21.458,16.949,12.24,9.257,7.227,5.031,3.2,2.573,
489.000,147.8916,140.142,81.813,54.888,34.672,31.028,20.045,16.32,16.564,20.148,22.97,30.132,38.519,50.189,66.989,92.7,116.211,138.261,164.478,180.487,191.959,195.41,196.825,187.747,175.988,154.849,133.656,116.722,88.977,67.342,50.184,38.141,28.505,20.731,17.827,12.363,10.025,7.135,4.76,3.598,2.548,
490.000,152.0703,124.202,86.973,55.634,35.834,28.155,20.313,14.531,15.879,19.392,21.586,26.605,38.152,53.311,66.011,90.672,114.259,134.297,159.025,179.733,181.271,188.616,192.891,184.981,177.877,154.883,133.84,108.659,87.909,67.081,50.285,38.022,27.473,20.78,17.244,12.566,8.955,6.969,5.692,3.492,3.118,
491.000,145.4183,142.356,84.647,50.108,35.362,31.231,22.337,15.949,17.56,16.739,21.505,26.906,34.7,47.872,64.669,83.858,109.732,133.069,154.779,174.12,181.833,188.215,189.597,183.622,171.235,154.864,131.453,107.809,85.19,65.893,49.721,38.388,27.491,20.389,16.145,13.039,9.581,6.723,5.551,3.878,3.077,
492.000,146.785,128.453,77.848,53.215,40.999,27.161,20.748,19.864,16.546,18.361,21.203,28.371,36.341,47.416,62.42,85.961,111.257,129.798,155.202,172.014,181.825,181.706,187.985,178.064,165.702,147.675,129.385,105.081,83.071,64.58,47.009,35.903,27.486,20.373,17.14,13.042,9.503,7.126,5.182,3.17,2.576,
493.000,138.6025,130.158,78.851,50.167,36.994,29.353,19.895,13.855,15.175,17.8,21.461,26.744,33.71,49.119,61.553,83.018,106.383,128.548,147.493,166.09,175.714,182.046,176.692,177.165,162.807,148.368,124.07,106.1,81.76,65.574,48.638,35.525,27.622,19.977,16.199,12.608,9.551,6.722,5.321,3.999,2.733,
494.000,135.9837,125.907,80.834,50.03,38.311,29.662,20.762,15.763,16.862,16.073,21.757,25.349,33.499,46.724,61.992,82.604,103.512,119.139,148.147,162.49,177.873,180.219,177.285,168.748,157.342,147.996,121.649,101.155,83.547,63.32,45.488,34.593,25.994,20.472,15.754,12.952,8.952,6.369,5.158,3.391,2.943,
495.000,134.5767,116.715,74.613,50.482,30.584,25.24,18.991,17.171,14.251,15.857,17.943,24.068,33.534,45.125,60.663,81.639,99.91,125.101,145.161,158.257,167.036,172.112,174.056,167.85,154.245,139.091,118.444,100.059,82.035,62.812,45.213,33.935,24.831,19.875,16.03,12.832,8.976,6.938,5.076,3.788,3.219,
496.000,126.8559,123.848,76.283,44.736,36.1,27.951,20.067,15.896,14.407,17.107,17.898,23.618,33.99,46.594,60.606,76.113,99.071,120.046,142.317,152.019,165.492,170.795,172.625,164.375,159.469,137.987,120.338,101.912,78.357,59.91,44.608,34.466,25.93,20.14,15.574,13.026,9.132,7.417,4.793,3.96,3.376,
497.000,128.4002,121.3873,75.341,50.202,31.362,25.664,19.799,14.68,15.503,14.928,18.451,24.068,33.788,44.022,56.955,78.301,97.799,117.825,131.71,152.511,159.401,167.153,165.111,161.416,151.756,133.51,118.026,95.303,78.415,59.938,44.799,34.291,25.611,18.651,14.936,12.316,9.413,7.122,5.3,4.217,2.974,
498.000,121.0803,118.9317,64.826,44.063,29.026,28.013,19.132,15.363,15.349,14.978,17.675,22.913,31.664,43.635,55.487,74.668,91.877,116.742,133.76,147.36,156.499,163.025,161.195,158.979,147.091,132.54,117.025,94.573,76.278,59.684,42.489,32.219,24.995,18.955,14.352,12.561,8.759,7.052,4.535,4.01,2.918,
499.000,121.6446,115.8011,66.388,45.525,32.659,22.375,20.593,14.149,14.636,15.279,17.94,24.62,29.502,43.518,55.559,71.003,91.808,112.033,131.856,147.045,156.364,162.133,155.533,157.123,142.273,125.892,108.441,93.567,73.787,58.046,42.791,31.726,23.551,18.559,14.529,12.776,9.556,6.477,5.013,3.987,3.072,
500.000,115.4277,106.9784,71.465,37.458,30.686,20.416,19.287,15.664,11.318,12.665,17.851,21.032,32.996,40.69,53.665,71.438,90.606,109.137,128.592,143.067,146.643,155.82,154.572,151.175,140.848,122.899,113.129,89.443,71.982,55.074,41.636,30.859,23.628,18.599,14.94,12.011,9.722,6.633,4.831,4.091,2.865,
501.000,111.521,107.8347,62.349,40.889,32.067,26.033,17.689,14.686,12.85,13.444,14.929,22.587,28.684,39.044,55.955,73.133,90.071,107.601,125.123,139.178,146.187,149.07,149.389,146.27,137.58,121.699,107.739,89.869,70.044,55.111,40.488,31.438,23.614,17.826,13.832,11.642,9.432,6.895,5.501,4.313,2.77,
502.000,112.6296,103.7283,71.552,44.008,30.579,25.148,17.056,14.561,13.534,13.248,18.602,21.512,28.97,40.256,50.783,69.93,85.648,103.921,122.412,135.873,140.529,147.941,149.484,142.378,134.546,121.24,103.957,86.68,68.722,54.567,40.439,31.054,22.189,17.334,13.45,11.046,9.101,6.977,5.209,4.244,2.687,
503.000,107.6229,104.5123,64.312,40.673,26.447,23.092,17.055,12.358,14.623,15.792,16.8,21.59,29.821,37.134,51.686,65.432,81.28,104.273,117.796,135.263,141.554,145.718,140.815,138.692,131.823,119.781,101.564,88.024,67.571,52.162,39.328,30.56,22.064,18.547,13.516,11.008,9.245,6.753,5.188,3.434,2.864,
504.000,101.7856,105.1349,64.432,38.724,28.071,21.901,17.25,13.476,13.735,14.367,16.549,21.626,26.741,37.126,49.972,65.928,83.063,102.879,117.709,129.833,137.888,144.162,141.673,136.236,127.766,117.855,99.904,84.308,67.521,51.521,39.81,28.55,21.697,17.005,13.406,11.08,9.296,6.894,5.309,4.113,3.042,
505.000,99.25656,98.37293,59.144,39.535,27.631,22.971,17.728,14.713,13.208,13.277,14.427,21.286,25.792,34.687,48.095,64.646,83.22,98.286,118.754,131.85,136.022,138.516,137.329,137.106,122.584,113.321,98.451,82.069,64.579,49.352,38.108,29.172,21.644,17.168,13.134,10.9,9.087,7.286,4.658,4.181,2.873,
506.000,99.14059,92.70377,68.217,38.127,30.807,22.11,20.067,13.905,11.896,11.526,15.5,19.926,26.739,34.212,45.56,62.793,79.198,94.824,112.637,124.62,127.374,137.022,134.284,131.769,120.219,108.31,94.97,79.89,64.482,47.761,35.901,28.362,21.206,16.441,12.419,10.677,9.384,7.151,4.568,4.01,3.047,
507.000,93.30151,88.33033,60.4444,37.476,26.09,22.028,17.484,11.538,12.251,13.891,14.735,20.715,25.871,34.928,45.179,62.729,76.519,92.166,107.656,117.32,130.362,132.787,133.543,131.938,119.486,106.771,92.021,78.628,60.485,48.827,36.956,27.917,20.55,16.816,12.311,10.126,9.032,6.869,5.324,3.926,2.76,
508.000,91.43266,88.37234,57.02343,34.624,27.301,20.57,18.065,13.956,11.305,15.011,14.136,19.896,25.689,32.079,45.572,59.336,77.304,89.093,107.789,120.706,124.319,132.718,130.205,121.711,117.236,104.284,90.321,76.8,62.385,48.388,36.056,27.943,20.734,15.588,13.004,10.915,8.438,6.543,4.924,3.975,3.142,
509.000,91.73853,84.20489,59.33844,34.034,26.469,21.228,16.411,12.024,10.646,11.495,15.568,17.822,23.75,32.209,44.832,57.732,73.543,88.098,102.222,117.928,122.181,125.4,124.21,121.465,113.701,103.398,86.28,74.601,60.243,45,35.662,26.442,21.439,14.985,12.306,9.205,7.954,7.164,5.334,3.353,3.171,
510.000,92.7393,81.91853,60.16544,33.173,28.474,22.268,15.524,14.675,11.168,13.868,13.118,17.287,25.039,32.379,43.266,55.652,70.284,86.094,102.203,110.168,118.999,125.109,125.352,121.832,111.336,99.812,89.719,72.521,59.1,44.135,33.609,25.82,19.113,15.437,12.608,10.023,8.009,6.454,5.276,3.739,2.736,
511.000,89.3573,85.85329,62.59786,31.316,26.608,17.67,16.783,12.465,12.674,12.407,13.322,17.275,25.11,29.933,43.016,55.638,69.385,86.436,99.014,109.037,116.308,120.817,119.812,115.776,108.035,98.63,84.413,68.247,57.908,43.931,34.002,25.716,19.012,14.553,12.068,9.357,8.149,7.554,5.379,4.065,2.753,
512.000,88.95463,83.2718,54.93293,33.536,23.319,21.344,14.453,13.113,10.575,12.276,13.296,17.899,23.741,30.111,40.43,53.032,68.53,81.559,98.567,106.952,118.206,116.036,116.498,111.866,108.195,93.627,86.024,69.203,55.171,42.616,32.487,26.922,19.425,14.506,11.747,9.363,8.584,7.127,5.086,4.129,3.206,
513.000,88.43706,77.19878,56.50681,31.868,23.105,20.635,14.078,13.023,10.906,10.645,14.763,16.354,23.319,29.554,38.754,52.78,67.633,83.448,94.742,103.066,110.701,115.716,117.096,111.75,103.212,93.194,79.518,67.238,53.761,43.607,31.59,24.244,18.385,14.862,11.711,8.452,7.542,6.382,5.785,3.779,2.785,
514.000,86.535,76.00467,56.6006,30.691,22.519,17.371,13.435,10.564,8.124,12.109,14.264,15.73,22.643,27.036,38.246,51.198,63.822,80.406,90.049,104.128,108.611,115.174,110.248,107.195,99.659,91.214,81.029,68.601,53.586,42.019,31.344,24.791,17.863,14.71,12.192,9.471,7.994,7.053,5.386,4.052,2.926,
515.000,95.363,69.77365,58.41033,34.343,21.862,17.373,13.933,12.91,9.725,11.468,13.163,16.027,21.786,29.431,36.706,50.027,62.592,77.812,89.984,98.713,107.771,110.411,108.197,105.92,97.827,89.337,75.074,65.598,52.149,41.546,29.903,23.844,17.571,14.093,11.98,10.299,6.708,6.874,5.642,3.932,3.027,
516.000,91.03,77.06883,50.30015,28.757,21.529,17.445,15.773,10.383,10.071,12.239,11.402,17.125,21.594,29.443,37.758,48.052,62.274,72.295,89.215,98.107,105.725,107.346,105.443,104.456,97.18,84.911,75.407,62.804,50.519,40.909,30.074,24.035,17.682,14.114,10.557,9.378,6.4,6.817,5.363,3.69,2.889,
517.000,82.495,69.5814,54.48057,25.2053,20.975,19.812,12.506,11.429,10.931,11.167,11.911,14.726,20.745,29.963,35.79,48.953,58.912,70.735,89.558,93.96,101.973,101.608,101.355,101.116,90.253,83.799,71.454,62.938,50.703,39.525,29.397,21.675,17.317,12.978,11.109,9.077,7.09,6.395,5.98,4.427,2.645,
518.000,84.671,68.38056,54.4505,28.02733,24.794,17.554,12.041,12.544,11.478,10.803,13.87,13.518,19.954,26.592,37.724,46.897,56.907,70.897,85.674,95.854,98.293,101.096,101.545,97.225,89.914,82.057,70.562,62.739,49.653,37.125,27.518,21.3,17.602,13.606,10.519,8.531,6.651,5.89,5.799,4.244,3.447,
519.000,71.925,65.50611,47.24873,26.54211,22.341,22.277,13.673,10.588,9.682,11.18,12.464,14.977,22.021,26.722,34.841,45.628,56.633,67.291,84.76,90.445,97.272,99.775,101.396,96.364,89.484,82.061,71.905,57.92,47.801,36.361,28.217,23.103,16.141,12.351,10.383,9.042,6.897,5.539,5.743,4.166,2.949,
520.000,88.608,59.28233,50.0378,24.71195,21.813,18.418,12.086,11.57,9.268,9.99,11.246,14.4,21.191,26.273,33.652,42.314,57.909,65.915,79.975,85.998,94.028,96.96,95.248,95.134,89.084,77.72,66.824,58.983,48.068,37.185,27.874,20.55,16.393,13.341,9.832,8.603,6.38,5.888,5.229,3.996,3.017,
521.000,74.863,66.18701,50.55601,24.56575,19.989,16.559,11.107,10.371,9.563,10.538,11.986,14.403,17.641,23.165,31.353,44.141,55.411,65.617,74.46,86.175,89.907,92.9,93.556,92.737,85.611,75.419,66.448,56.498,45.57,36.402,26.69,21.948,15.668,12.691,10.316,8.639,6.839,5.482,4.986,4.019,3.254,
522.000,72.627,63.66434,45.86729,23.42894,17.403,15.533,12.846,8.147,8.602,9.626,11.353,13.708,17.135,24.816,32.232,40.766,52.726,63.871,73.599,81.278,87.025,93.861,90.951,90.232,84.769,73.629,65.039,53.255,42.976,35.65,26.501,20.751,15.608,12.911,9.752,7.878,6.488,5.456,4.918,4.493,3.341,
523.000,80.111,63.01645,45.96856,23.67832,20.363,14.548,12.127,9.181,9.194,10.212,11.745,12.898,18.239,22.306,29.639,42.358,50.646,62.307,72.776,80.201,87.101,87.299,89.563,86.146,82.585,74.321,63.191,52.708,43.756,33.498,25.329,20.093,15.363,11.853,9.359,8.083,6.793,5.345,4.763,4.456,2.893,
524.000,74.519,60.272,45.46821,23.43809,18.751,15.138,14.031,10.478,9.994,10.369,8.939,11.694,16.972,22.517,31.848,40.37,50.342,59.2,72.194,78.425,84.943,87.582,86.225,81.666,78.471,71.021,60.978,51.653,40.543,32.102,24.835,19.414,15.133,12.22,9.461,8.506,6.316,5.181,4.304,4.754,3.472,
525.000,65.44,57.089,40.38641,24.88783,17.222,15.871,13.887,11.286,10.869,11.164,9.469,13.4,17.913,22.562,29.857,38.846,48.998,57.708,67.983,75.351,80.767,85.782,84.014,80.974,74.716,67.341,58.021,49.893,39.688,33.124,24.225,18.084,13.47,12.401,8.876,7.933,6.644,5.408,4.621,4.042,3.234,
526.000,65.912,60.305,42.22983,19.77633,21.675,16.975,10.459,10.04,10.218,10.428,10.001,12.513,16.054,22.245,30.608,37.747,47.167,59.417,68.517,74.069,81.768,82.717,82.383,81.313,76.597,66.314,60.207,49.92,39.5,30.286,23.599,18.858,14.984,11,9.618,7.457,6.66,4.593,4.362,4.497,3.496,
527.000,63.149,59.663,43.61718,22.355,18.78409,15.345,12.247,8.644,6.891,8.83,11.631,11.746,16.862,20.344,27.188,36.844,48.151,57.849,66.579,72.26,77.955,78.428,79.282,79.722,73.626,64.756,56.884,46.8,39.137,30.964,24.151,17.194,14.235,10.734,8.961,7.262,6.371,5.181,4.232,4.285,3.177,
528.000,71.201,60.697,42.62943,20.35315,18.21699,14.157,11.903,8.375,9.853,10.267,9.666,12.18,15.14,18.923,27.516,34.863,45.332,53.57,65.589,71.475,78.376,81.132,76.764,74.916,71.472,65.632,53.775,46.702,39.796,30.519,22.716,17.044,14.412,10.978,8.824,7.6,5.781,5.291,4.412,3.85,3.601,
529.000,64.238,47.996,42.54108,19.39721,18.3533,12.932,11.427,9.031,7.592,9.028,10.122,11.983,16.203,19.79,25.725,36.434,43.917,55.066,61.023,70.705,74.064,75.371,76.864,71.393,70.309,60.664,54.433,45.351,38.496,28.682,21.927,17.599,14.646,10.543,8.682,7.426,6.704,5.472,4.113,3.921,3.619,
530.000,61.554,53.338,35.96967,16.13461,18.32893,15.419,14.855,8.2,7.887,8.312,8.568,11.079,13.645,19.175,27.668,34.115,43.793,52.637,59.625,68.696,71.423,73.305,71.929,68.206,66.077,60.443,52.868,44.457,35.907,28.842,21.971,16.995,14.145,9.973,8.538,6.39,6.098,5.252,3.965,3.607,3.642,
531.000,61.484,48.505,34.84433,19.3623,18.44398,15.098,10.189,7.902,7.277,8.738,9.416,12.164,14.837,20.421,26.549,34.901,43.626,49.857,57.702,64.699,71.297,72.896,70.51,73.524,66.518,59.841,50.044,44.147,34.549,27.2,20.214,16.365,13.946,10.605,8.374,6.599,6.093,4.8,4.169,3.781,3.526,
532.000,64.035,51.908,36.37935,17.28701,19.43405,15.727,11.725,8.094,7.076,8.121,9.878,10.323,13.519,18.691,26.09,30.713,41.325,50.566,56.737,64.725,66.521,70.639,71.092,69.054,63.905,55.63,48.161,40.786,32.995,28.249,19.553,15.982,12.981,10.609,9.211,6.581,5.948,4.616,4.256,3.563,3.565,
533.000,62.222,49.641,32.85,13.78767,15.35113,10.576,11.197,8.822,8.831,6.597,9.34,10.291,13.059,17.193,24.792,33.819,40.054,45.059,59.692,62.615,69.811,69.772,67.899,65.475,65.441,57.492,49.824,41.339,34.892,26.255,20.152,15.899,12.386,10.192,9.105,6.518,5.217,4.546,4.031,2.981,3.105,
534.000,51.731,53.291,35.185,16.32701,17.49649,11.528,11.606,10.182,7.193,8.198,9.196,11.502,12.696,17.775,22.982,30.749,39.039,48.467,56.129,61.964,62.635,64.86,65.648,63.376,63.645,56.666,49.114,41.3,32.419,26.462,20.01,14.866,12.138,9.243,8.441,6.104,5.776,4.541,3.935,3.502,3.534,
535.000,58.347,55.698,28.938,14.41097,18.33025,13.735,8.54,8.066,8.536,6.095,7.799,10.9,12.923,17.757,21.906,28.678,35.707,44.819,51.103,58.654,65.618,66.975,65.087,62.4,58.796,54.213,45.325,40.354,31.268,24.363,17.72,15.309,11.452,8.871,7.634,6.791,5.122,5.045,4.28,3.582,3.403,
536.000,53.437,45.077,32.374,14.89846,18.04448,12.904,10.347,8.623,6.168,6.787,9.24,9.978,14.482,17.705,21.173,29.589,35.329,42.946,49.915,57.038,61.789,63.357,63.953,59.722,56.961,51.731,45.754,36.871,31.44,25.016,18.755,13.882,11.685,9.193,7.594,5.542,5.549,4.676,4.011,3.318,3.165,
537.000,56.857,46.202,27.365,15.53979,14.43803,12.14671,10.263,7.357,7.808,7.293,7.662,10.117,12.408,17.146,21.713,29.148,35.879,42.689,48.796,58.038,59.347,61.205,62.3,60.205,55.148,50.231,44.865,35.74,27.956,24.346,17.92,14.89,10.662,9.408,7.82,6.756,5.491,5.203,3.773,3.281,3.033,
538.000,53.404,45.068,33.636,16.4827,14.64964,13.52512,11.475,9.294,7.545,6.908,6.659,10.387,11.647,15.556,22.836,26.454,34.549,42.607,47.869,54.684,58.72,59.599,61.286,56.853,53.43,49.092,41.865,37.529,29.914,23.271,18.544,15.61,10.347,8.61,7.265,6.35,4.907,4.655,3.606,3.293,2.815,
539.000,49.561,41.115,28.241,11.12143,13.26495,10.73142,8.874,9.175,6.366,8.368,8.702,9.984,12.415,16.983,19.784,24.852,34.418,41.474,47.081,52.202,55.964,56.394,58.393,55.568,53.112,48.285,41.946,33.698,28.699,22.066,16.675,14.798,10.722,8.848,7.441,6.022,5.361,3.913,3.722,2.983,2.639,
540.000,55.97,40.805,30.474,15.49896,11.84554,12.23796,9.279,7.593,7.073,7.574,6.933,8.629,11.7,14.305,19.929,27.702,32.649,39.665,44.961,52.851,54.894,59.317,57.825,55.033,49.519,45.033,41.159,33.546,27.796,22.471,17.849,13.827,10.96,8.319,7.489,6.45,5.613,4.124,3.591,2.991,2.556,
541.000,55.192,39.912,28.701,14.5151,12.67307,13.55862,9.863,9.998,7.945,7.572,8.112,8.691,10.551,14.674,21.005,26.39,32.767,38.951,43.66,48.72,50.124,55.058,55.518,55.352,49.992,44.254,38.659,33.19,26.782,20.937,18.179,14.084,10.638,7.551,7.354,5.683,4.737,4.159,3.509,2.858,2.645,
542.000,58.359,39.7,26.593,16.99422,12.51456,11.03986,9.036,8.969,5.452,6.584,7.273,10.69,11.633,14.304,18.467,25.9,30.522,37.941,43.761,50.352,51.944,54.244,53.516,52.063,47.66,44.397,36.62,32.085,27.983,22.082,16.864,11.797,10.393,8.337,6.755,6.264,4.77,3.8,3.278,2.981,3.011,
543.000,60.656,38.907,29.469,16.39303,13.99262,12.66031,9.848,6.374,4.4,6.156,6.865,8.351,11.077,14.644,19.562,25.023,30.221,36.051,42.07,50.181,50.061,53.972,52.346,49.657,49.103,42.743,38.899,33.481,26.937,20.696,15.511,12.129,10.085,8.142,6.241,5.314,5.037,4.606,3.733,3.127,2.431,
544.000,60.168,35.405,24.09,17.274,12.78383,11.72757,9.305,6.298,6.23,7.063,6.507,9.393,10.681,14.853,16.632,24.085,29.35,36.368,43.808,45.971,48.582,51.138,51.609,49.727,44.876,42.579,37.106,30.641,26.066,19.67,15.272,11.372,9.534,8.041,6.639,5.557,5.025,3.704,3.534,3.321,3.064,
545.000,58.131,33.187,23.525,16.788,10.70529,11.58594,9.404,7.796,6.591,5.413,6.602,8.522,8.895,13.415,17.084,21.615,27.059,35.382,40.482,44.856,48.213,49.172,49.476,47.61,44.702,39.861,36.107,29.386,23.012,19.648,15.664,12.73,9.631,9.076,7.058,5.207,5.156,4.021,3.664,3.541,2.558,
546.000,51.476,37.399,21.848,19.012,7.834103,9.805258,8.481,6.985,6.387,6.318,8.288,8.064,10.593,12.878,17.068,21.624,30.148,31.328,39.52,43.112,46.196,48.998,47.951,47.052,46.012,38.001,35.092,30.165,23.009,19.051,15.243,11.997,9.608,8.233,6.015,4.817,4.363,3.493,3.441,3.046,2.302,
547.000,53.669,35.255,21.782,16.162,7.509224,11.22604,8.872261,8.017,4.591,5.907,7.004,8.084,9.607,12.892,14.596,20.551,27.392,33.377,40.572,44.137,44.428,48.11,46.015,45.086,44.684,39.735,34.472,26.957,23.52,18.855,15.569,10.355,8.791,7.197,6.487,5.153,4.294,4.085,3.233,2.54,1.916,
548.000,50.664,39.926,22.808,15.826,7.540728,11.04816,7.892833,5.504,5.56,6.868,4.824,7.471,8.961,12.826,16.032,20.489,28.207,31.859,38.199,43.382,44.469,44.385,46.346,43.231,41.16,37.427,34.895,28.706,22.929,17.972,14.222,11.555,9.599,7.391,6.095,4.758,5.076,3.425,3.38,2.938,2.343,
549.000,51.841,35.566,24.459,16.438,9.51419,9.544079,8.850325,5.342,5.28,6.291,6.17,7.39,9.435,11.725,16.733,22.108,24.216,29.216,35.954,39.995,41.254,45.75,44.502,41.121,39.233,36.539,31.809,28.029,22.564,16.871,14.583,11.248,8.967,6.846,5.889,5.098,4.042,4.091,2.853,3.176,2.259,
550.000,49.651,34.775,24.584,11.506,7.824448,13.18314,7.390037,5.57,6.849,5.883,6.497,7.292,9.599,11.206,14.437,21.215,25.805,30.778,34.95,38.384,41.058,43.36,41.36,42.62,40.236,35.302,29.809,23.487,20.813,16.699,12.807,11.41,8.96,7.415,6.04,4.824,3.827,3.821,2.961,2.723,2.806,
551.000,44.354,35.251,18.932,12.891,9.584654,9.285765,8.894687,6.693,5.22,6.904,7.092,6.627,9.455,10.981,13.393,18.924,23.677,27.852,34.429,38.608,41.16,43.85,41.356,41.171,36.119,33.992,31.475,24.114,20.525,17.659,14.113,10.553,8.998,6.611,5.279,5.134,4.287,3.492,3.119,3.085,2.68,
552.000,33.404,37.053,21.635,15.352,9.006632,12.32979,10.13713,6.299,5.182,4.404,6.15,7.188,7.573,10.833,14.194,20.274,21.319,29.26,35.742,37.475,41.795,40.823,40.101,41.735,37.368,35.062,29.32,24.077,19.894,16.956,13.239,10.096,7.916,6.906,5.358,4.63,3.928,3.366,3.122,2.487,2.373,
