,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.34,172.229,109.363,65.262,40.967,31.637,23.068,23.835,20.648,24.516,31.468,38.752,55.615,77.256,98.11,125.877,157.34,186.293,217.596,244.628,259.168,261.828,256.901,250.068,231.815,208.856,183.958,150.14,117.182,85.558,62.8,46.1,33.466,23.898,16.624,11.897,9.314,7.038,4.643,3.007,1.921,
477.000,197.995,181.026,111.108,66.257,38.579,33.049,22.292,23.143,19.573,24.931,29.3,41.319,53.433,73.406,92.465,124.492,153.337,184.074,216.653,234.831,253.13,255.912,254.519,244.532,229.469,210.064,177.677,146.47,115.653,87.162,60.011,43.322,33.712,23.253,16.804,11.452,8.501,6.321,4.576,3.152,1.771,
478.000,197.101,167.468,98.626,64.708,47.193,37.013,22.116,18.208,19.016,22.352,31.282,39.97,51.301,70.474,90.075,125.035,151.368,179.701,209.427,233.188,245.911,251.352,246.427,242.635,229.051,205.568,173.279,148.376,113.246,84.469,62.385,44.011,32.319,24.59,16.591,11.853,9.335,6.161,4.964,3.228,2.008,
479.000,213.961,164.473,103.219,62.939,44.017,32.45,25.131,19.784,20.884,22.16,28.186,38.317,52.787,70.318,90.95,119.846,149.211,180.935,207.517,227.258,245.09,247.836,243.444,236.029,223.883,200.294,173.218,142.777,114.33,84.712,61.127,43.389,32.805,22.308,16.469,12.867,8.687,6.671,4.739,3.285,1.91,
480.000,204.041,167.172,109.018,61.554,44.781,32.116,22.851,17.384,20.051,22.142,30.999,35.331,51.761,69.783,95.694,116.515,146.47,175.174,201.664,223.681,236.422,245.466,236.876,236.604,216.808,200.504,171.033,137.779,112.965,81.288,59.058,41.848,31.069,23.172,17.206,12.63,9.361,6.304,4.407,3.098,2.205,
481.000,192.144,160.413,98.803,63.938,44.471,30.663,22.065,18.239,19.649,21.14,28.902,36.078,50.974,64.602,90.611,115.744,150.456,171.747,200.661,219.053,235.117,237.139,238.737,229.193,217.435,193.768,167.256,139.214,108.402,84.177,58.334,43.043,31.63,23.293,16.663,12.796,9.136,6.249,4.034,3.131,2.255,
482.000,199.043,158.283,103.223,59.012,35.546,31.255,24.381,20.462,18.563,20.498,28.734,37.906,49.303,65.323,88.12,111.819,143.999,168.269,198.376,219.764,226.332,232.378,235.373,227.814,214.436,189.659,169.154,138.379,109.64,78.683,56.991,41.46,31.583,24.201,17.256,11.555,9.309,6.685,4.198,3.265,2.225,
483.000,193.227,158.443,94.626,56.798,36.836,28.701,25.846,17.673,19.284,20.932,26.947,35.706,50.189,67.114,83.679,108.293,140.07,164.75,188.347,210.074,227.923,229.604,231.549,221.359,209.856,188.039,162.868,136.24,109.896,78.331,56.325,42.211,29.996,23.806,17.319,12.441,8.98,6.762,4.112,3.381,1.991,
484.000,182.884,157.823,93.401,55.034,38.998,29.982,23.361,16.945,17.596,20.369,31.035,35.142,48.039,65.365,81.165,110.166,139.398,162.147,187.956,207.293,223.674,225.117,223.839,220.235,203.738,183.663,162.626,132.149,106.003,78.011,56.329,41.556,30.585,23.518,18.145,11.893,8.712,6.419,4.602,3.134,2.152,
485.000,183.942,149.452,100.082,48.862,38.875,29.275,21.066,20.078,18.307,19.368,26.373,33.446,49.82,63.827,80.159,105.686,128.782,156.984,185.408,203.879,215.932,222.114,218.085,215.153,196.805,178.286,159.166,131.166,104.017,79.007,56.4,39.854,29.417,22.444,17.389,11.948,9.395,6.359,4.759,3.248,2.273,
486.000,169.404,151.339,93.31,52.77,34.744,28.864,23.918,17.517,18.286,21.981,28.026,32.92,44.763,59.594,80.157,104.9,130.96,158.717,185.857,194.612,213.847,222.713,215.706,209.75,199.568,181.41,153.897,124.725,103.457,76.21,55.493,41.582,28.786,22.595,17.398,13.013,9.018,6.514,4.985,3.042,2.414,
487.000,172.408,147.601,96.342,53.103,37.482,27.324,23.089,16.258,17.273,21.293,26.871,35.18,43.649,60.776,79.497,106.917,130.371,150.299,180.801,193.879,206.03,215.482,216.525,209.67,195.543,176.398,152.163,128.247,101.88,75.645,52.397,40.604,27.673,21.229,17.199,11.375,8.474,5.601,4.44,3.368,2.447,
488.000,167.739,153.435,88.189,50.505,34.645,29.353,23.715,16.827,17.773,20.269,24.829,31.924,45.417,58.969,77.997,100.828,127.204,145.82,177.847,188.663,203.9,213.938,212.317,203.407,191.732,172.018,147.883,123.423,97.104,73.82,53.073,40.109,28.41,22.054,16.7,12.767,8.366,6.356,4.493,3.24,2.33,
489.000,154.5565,140.073,81.867,51.978,34.146,27.973,21.431,16.561,15.75,19.823,24.687,29.708,43.827,56.087,74.409,99.968,126.299,146.55,173.54,187.739,201.259,204.803,202.618,199.588,188.063,169.238,146.318,120.631,97.856,71.792,51.192,38.012,27.811,21.185,17.115,12.874,9.243,6.936,4.858,3.05,2.381,
490.000,155.9239,139.211,77.982,46.118,36.587,28.083,22.198,18.294,15.079,18.515,23.782,30.243,42.215,58.756,76.733,95.912,121.605,147.022,167.414,185.566,194.12,202.961,202.588,194.767,187.892,169.172,142.206,119.739,91.355,71.016,52.844,38.054,28.226,20.061,17.56,11.931,8.904,6.763,4.411,3.407,2.086,
491.000,147.8671,135.42,85.307,50.344,35.267,24.582,20.007,15.328,15.165,19.109,21.948,29.992,44.248,55.323,70.011,95.691,116.409,143.036,165.894,182.662,191.658,193.852,198.417,192.532,179.54,164.052,141.932,115.742,91.867,67.989,52.533,37.758,27.862,19.315,16.067,12.285,8.355,6.594,4.864,3.374,2.078,
492.000,143.4229,132.866,73.26,54.415,33.904,23.604,24.9,17.617,17.327,18.171,21.766,30.274,38.638,52.402,69.038,90.554,113.32,135.765,158.643,175.159,184.44,190.928,194.76,186.695,178.956,161.497,137.89,113.207,92.2,70.254,49.807,36.1,28.562,18.997,16.28,12.715,9.216,5.829,4.366,3.191,2.163,
493.000,143.8073,127.179,82.02,48.135,31.121,25.13,20.383,14.71,15.963,18.022,21.538,29.885,39.237,50.404,68.853,88.775,115.273,135.79,163.141,174.505,183.914,188.874,189.087,186.46,171.355,153.013,136.635,113.154,93.135,68.691,50.735,35.762,26.803,20.217,16.683,11.944,8.466,6.286,4.381,3.186,1.986,
494.000,137.9236,130.868,86.399,42.016,35.532,26.445,20.981,17.826,15.363,16.286,22.003,26.973,39.325,51.844,67.57,86.497,108.538,131.597,152.744,171.106,178.63,184.061,182.198,175.681,169.802,151.212,132.315,112.2,87.295,67.412,48.225,35.192,25.841,19.721,15.135,13.192,9.04,6.073,5.182,3.459,2.589,
495.000,129.8783,129.164,77.899,46.968,32.132,25.069,18.336,15.691,16.263,17.195,21.452,28.586,38.247,51.197,65.404,85.655,108.913,132.231,149.505,164.554,178.757,178.021,179.514,173.269,163.047,149.849,129.888,110.905,84.729,65.768,47.456,33.5,26.604,19.695,14.796,12.53,8.99,6.486,4.135,3.394,2.495,
496.000,131.8459,133.675,72.92,42.728,27.947,23.082,20.835,14.798,13.135,16.76,20.863,27.161,36.948,49.977,65.503,85.03,105.759,124.905,148.594,165.042,170.587,176.938,176.402,172.646,162.254,146.794,126.969,104.097,85.767,64.845,46.709,34.258,25.352,19.506,14.191,12.243,9.103,6.375,4.356,3.037,2.333,
497.000,128.9239,133.9719,76.184,43.117,33.025,24.856,17.403,15.461,15.084,16.211,20.514,28.05,37.304,46.965,61.279,83.176,101.22,118.216,145.263,156.821,166.853,170.035,172.188,167.121,154.151,142.468,125.445,103.563,79.422,62.576,46.251,33.403,25.447,18.577,13.863,11.916,8.62,6.193,4.878,3.241,2.519,
498.000,125.7539,129.1438,72.957,46.124,28.978,20.827,18.381,14.13,16.342,16.457,20.573,24.776,34.45,47.733,64.418,80.735,103.205,119.135,139.553,157.496,159.834,167.42,167.194,162.702,152.152,138.437,120.6,99.967,80.21,59.226,45.762,33.505,24.557,18.603,14.798,11.984,8.856,6.264,4.359,3.694,2.17,
499.000,127.1104,129.429,68.211,45.031,27.811,24.493,16.198,13.281,15.556,16.024,20.26,25.939,33.955,44.7,60.291,80.061,96.158,117.957,137.598,153.921,163.552,163.851,167.107,158.764,149.387,136.585,116.914,99.199,81.276,61.066,44.178,32.983,24.23,18.298,14.474,12.49,8.948,6.511,4.481,3.153,2.1,
500.000,124.6745,129.0331,66.097,43.378,32.593,22.445,17.386,12.207,12.738,15.331,19.082,24.492,32.068,42.303,58.782,76.998,99.15,112.8,131.898,149.559,156.368,159.456,161.777,157.832,147.169,133.683,118.76,98.746,77.797,58.731,44.496,33.308,23.248,19.231,13.509,11.33,9.099,6.309,4.743,3.093,2.039,
501.000,126.0174,122.8517,61.167,42.304,32.247,20.469,14.708,13.75,14.851,14.972,15.332,22.836,33.824,42.558,56.562,72.054,95.616,112.751,132.141,147.298,151.719,156.42,157.147,155.644,142.24,131.468,112.929,95.66,77.457,57.204,42.593,32.891,23.098,16.9,13.818,10.77,8.914,6.108,4.479,3.394,2.311,
502.000,121.2547,119.6997,66.976,38.231,26.145,22.676,16.609,12.663,13.795,16.78,19.397,24.2,32.101,40.724,55.352,72.077,91.648,109.082,126.077,139.979,147.253,154.583,154.491,148.512,142.863,128.322,111.522,93.516,75.828,57.484,41.948,30.372,22.85,17.297,13.615,10.835,8.975,6.256,4.083,3.442,2.3,
503.000,113.7257,120.7207,60.884,34.661,23.929,21.056,15.917,12.202,12.335,14.582,17.693,20.63,31.721,42.852,55.14,70.467,90.063,105.191,124.687,135.887,145.695,147.264,149.59,145.918,135.379,125.951,108.877,91.261,72.914,55.949,40.692,29.723,23.548,17.297,13.857,10.067,9.073,6.196,4.246,2.764,2.31,
504.000,115.1809,114.3704,57.278,36.943,25.497,22.336,14.852,15.302,13.552,15.264,17.991,23.213,31.64,40.148,53.209,69.717,87.302,102.111,126.437,137.738,146.222,144.075,144.881,142.444,137.328,121.634,107.043,89.661,72.435,55.354,41.501,29.911,22.112,16.564,12.309,10.573,8.9,6.511,4.404,3.265,2.256,
505.000,108.7495,116.0045,56.25,40.384,23.776,20.468,16.08,13.668,13.527,14.2,16.706,22.775,30.808,38.146,53.828,70.163,87.233,103.888,117.183,130.021,139.168,142.116,143.402,139.833,135.263,118.259,105.541,85.869,69.717,53.211,40.707,28.077,21.715,16.242,13.241,9.988,8.916,6.088,5.084,3.194,2.299,
506.000,112.8649,116.574,55.778,34.759,26.664,20.672,15.365,10.909,12.598,15.121,15.55,24.135,27.389,38.958,49.739,64.299,82.53,99.972,116.527,128.812,138.145,137.308,144.829,137.273,129.804,116.8,102.203,85.264,70.555,51.43,36.974,28.942,21.648,16.348,11.556,9.633,8.623,6.908,4.426,3.051,2.336,
507.000,115.1855,111.8947,52.46743,36.754,23.174,24.165,13.428,11.536,11.26,12.794,15.356,20.257,30.047,38.235,51.993,64.713,81.687,97.939,111.896,125.946,135.348,137.429,134.272,136.042,125.247,113.208,99.24,83.091,66.498,50.32,37.318,28.429,21.013,14.868,12.231,9.682,8.335,6.297,4.436,3.111,2.401,
508.000,111.448,109.0937,51.88746,38.174,24.834,19.884,14.536,11.777,12.67,14.166,15.551,21.452,27.954,35.968,48.198,65.912,81.094,95.217,105.973,121.271,124.962,134.188,129.426,129.777,126.249,113.068,95.991,82.308,65.509,47.984,37.221,27.892,21.675,16.673,11.575,9.41,7.231,6.217,4.517,2.792,2.364,
509.000,114.9713,105.1062,46.13277,33.13,24.789,20.34,14.078,12.742,10.859,14.973,15.093,19.634,26.754,36.157,48.098,61.132,78.31,91.44,106.49,118.716,125.3,131.147,131.382,127.273,121.878,106.931,92.786,80.542,65.307,49.76,36.419,28.627,21.557,15.073,13.165,9.459,7.343,6.916,4.534,3.484,2.477,
510.000,104.4991,103.3836,47.35247,31.163,23.666,17.852,15.64,11.825,12.097,12,15.076,19.949,27.347,36.882,46.566,59.083,75.408,90.165,106.915,119.48,121.689,126.982,128.112,127.61,118.457,105.228,92.711,79.661,62.84,48.16,34.868,27.1,19.63,15.186,11.293,8.888,7.645,6.868,4.134,3.127,2.24,
511.000,101.1421,98.73872,45.40712,32.819,22.273,16.521,13.133,12.539,11.026,12.757,13.918,19.198,26.318,33.371,46.616,57.807,72.568,87.759,105.256,116.098,123.59,120.935,121.438,124.305,115.271,100.547,91.863,77.731,60.523,48.646,34.735,27.557,19.662,13.444,10.838,9.305,7.515,6.874,4.53,3.006,2.467,
512.000,101.6709,94.57657,42.54115,31.317,19.303,15.51,13.671,13.866,11.637,13.05,16.169,18.683,25.897,33.704,43.438,60.104,70.075,83.287,101.029,110.798,118.985,120.122,122.121,119.262,113.21,102.012,89.558,74.303,58.645,45.237,35.09,26.045,18.761,14.605,11.177,8.383,6.36,6.084,4.832,3.032,2.476,
513.000,102.8343,95.85049,45.79012,29.868,23.094,16.394,11.396,11.046,10.3,11.004,13.38,19.035,25.194,30.948,44.528,57.399,72.098,84.151,100.505,107.35,113.77,118.666,117.825,115.145,107.552,101.269,90.535,74.891,57.688,44.799,31.373,24.454,18.62,14.254,11.143,8.745,7.567,5.597,4.309,3.386,2.216,
514.000,96.683,90.3507,39.56952,30.369,21.606,18.438,14.882,11.242,8.271,11.642,14.284,18.523,23.097,32.553,42.817,53.024,69.108,79.083,93.134,101.374,113.182,115.499,112.105,114.813,106.904,96.971,84.229,73.048,56.002,41.348,33.473,24.669,19.214,13.324,10.546,8.656,6.592,5.546,4.61,2.935,2.251,
515.000,101.434,82.31778,39.42509,28.374,22.04,15.908,13.248,10.245,10.497,13.229,13.969,16.456,24.358,31.699,41.297,51.006,68.685,80.159,94.097,102.685,108.758,112.549,115.007,108.854,100.704,94.698,81.928,69.18,57.076,43.143,32.292,23.319,18.235,13.507,10.614,8.412,6.264,5.662,4.608,2.885,2.244,
516.000,89.077,84.00426,40.7233,34.584,20.384,17.001,13.986,10.516,11.086,10.578,14.777,17.851,25.182,29.236,39.936,52.075,64.198,75.456,91.455,98.307,109.204,104.532,110.628,105.781,101.138,91.367,79.926,68.471,53.625,42.021,30.923,24.715,18.222,14.269,10.5,8.024,6.44,5.175,5.066,3.222,2.493,
517.000,87.869,78.28484,43.88155,30.13057,19.977,17.77,10.415,9.603,9.703,9.617,13.803,16.363,21.589,31.542,40.176,50.957,62.158,75.21,85.546,95.129,102.309,109.101,105.554,107.683,100.726,90.101,80.798,66.301,51.694,40.286,30.71,23.063,17.406,12.537,10.191,8.5,6.075,5.082,4.658,3.582,1.86,
518.000,81.304,71.84768,39.40208,31.25257,21.646,14.275,13.228,10.932,9.498,10.365,12.299,15.922,21.958,26.781,36.016,51.098,59.967,72.476,85.267,92.114,99.879,98.539,103.416,101.299,97.658,88.272,77.013,64.609,51.537,38.755,28.39,22.464,17.16,13.236,10.035,7.984,6.285,5.14,4.408,3.328,2.093,
519.000,85.251,68.67407,40.89816,32.32275,19.015,15.527,13.897,10.016,8.312,10.942,11.427,16.14,22.76,28.56,36.19,47.293,61.296,69.617,84.168,91.389,98.197,101.306,100.989,98.504,95.592,86.324,73.378,62.385,50.201,38.733,28.499,23.666,17.587,12.22,9.606,7.948,6.037,5.38,4.403,3.239,2.175,
520.000,78.977,73.72943,39.23211,31.16552,19.212,13.026,11.77,9.127,9.631,9.383,10.794,14.424,21.43,27.075,34.399,47.499,59.062,69.713,78.744,90.22,94.532,94.8,100.185,95.659,90.998,82.862,71.264,61.91,48.134,39.214,28.923,22.297,15.996,12.071,9.038,7.883,5.816,4.646,4.522,3.564,2.183,
521.000,78.547,70.78726,38.7882,32.33446,17.93,15.213,11.777,8.674,9.783,10.328,11.977,14.278,20.747,28.355,35.683,42.949,60.661,68.894,77.484,87.041,92.692,98.579,93.313,94.516,86.742,81.53,69.98,60.132,50.371,37.18,28.181,21.144,17.139,12.453,9.214,7.188,5.881,4.623,4.075,3.521,1.993,
522.000,74.471,62.37807,40.91134,31.72868,20.074,17.215,12.057,8.85,8.288,10.313,12.266,16.317,18.117,25.322,34.328,45.05,54.727,64.942,80.15,86.812,89.12,94.483,93.304,90.902,86.728,79.981,68.144,57.343,47.473,34.853,28.084,19.985,15.826,10.946,9.412,7.329,5.805,3.871,3.758,3.566,2.416,
523.000,67.277,65.65477,38.00735,29.30758,17.33,15.04,12.179,10.692,9.204,8.652,10.628,14.522,17.087,24.27,32.014,43.387,54.08,65.292,77.487,86.302,88.664,91.815,92.059,88.215,83.723,76.058,67.761,56.634,45.572,35.196,27.051,20.026,15.754,11.575,9.88,7.012,5.541,3.982,3.938,3.532,2.38,
524.000,68.686,64.433,40.27645,29.74028,17.946,11.524,10.425,10.511,10.088,9.101,10.412,14.542,19.796,25.088,33.445,43.092,52.851,63.677,73.576,80.004,88.016,88.678,87.414,88.701,80.245,77.012,63.809,53.583,43.905,34.033,26.827,20.753,15.017,11.526,8.277,7.617,5.11,4.611,3.384,4.162,2.59,
525.000,73.899,61.602,38.66142,27.58924,14.665,14.597,11.577,8.049,9.14,9.439,10.427,14.875,18.676,24.118,32.716,38.721,54.052,59.46,67.808,79.408,83.043,88.115,84.995,85.455,78.187,73.613,64.286,54.053,42.175,33.056,24.932,18.763,15.451,10.852,9.178,6.526,5.39,4.522,3.883,3.476,1.871,
526.000,72.184,59.209,37.47011,28.77863,17.475,14.474,13.654,8.186,7.781,10.233,12.256,13.972,17.797,23.601,30.674,39.347,50.615,58.484,73.389,80.343,81.523,82.921,83.911,81.53,77.968,73.319,62.062,49.414,42.155,34.005,25.172,18.966,13.887,10.84,8.464,7.086,4.875,4.52,3.869,3.435,2.509,
527.000,65.471,53.652,38.83663,29.40068,16.24536,14.826,8.72,7.488,7.524,8.754,9.761,13.342,18.572,22.308,30.162,38.594,47.075,55.231,64.132,70.903,78.807,80.308,82.122,79.638,74.237,70.496,62.173,50.611,41.978,31.011,24.635,18.465,13.517,11.121,7.703,6.769,4.598,4.607,3.375,3.353,2.71,
528.000,57.928,52.021,39.92787,27.35872,13.67354,11.131,11.192,7.296,8.04,7.771,9.277,13.57,16.262,21.776,29.747,39.556,48.75,55.471,64.867,74.953,79.117,83.294,80.473,78.415,73.432,67.424,59.818,50.25,39.516,31.103,23.451,18.58,13.138,9.522,7.769,6.659,5.033,4.342,2.961,3.225,3.079,
529.000,62.586,50.261,39.58183,27.01235,13.26564,11.516,8.854,9.305,8.392,9.226,9.266,12.94,15.701,21.82,26.857,37.615,45.808,55.659,64.145,72.974,76.199,76.691,79.583,75.44,70.824,65.741,57.257,47.486,40.132,29.56,23.543,18.005,13.16,9.854,7.607,6.271,5.399,3.791,3.514,3.32,2.617,
530.000,66.328,50.608,37.8949,27.50506,15.75317,10.565,9.424,6.94,6.748,8.264,9.028,12.325,16.853,21.835,26.341,37.14,43.685,53.841,60.459,68.939,68.13,77.591,73.167,73.883,69.392,63.574,55.259,47.324,37.699,30.087,21.976,16.517,13.215,10.117,8.281,6.613,4.577,4.223,2.857,2.901,3.046,
531.000,65.313,52.677,34.53071,28.06896,11.21269,11.572,8.46,6.562,6.007,7.18,10.262,13.236,16.207,21.361,28.992,33.683,43.236,54.128,57.861,69.352,70.136,72.332,73.846,71.903,67.802,63.308,54.818,46.838,36.84,28.318,21.637,16.524,12.782,9.933,7.761,5.795,5.061,4.223,2.831,2.838,2.831,
532.000,63.799,46.165,36.06403,25.40868,13.3557,13.14,9.489,7.281,7.483,8.584,10.159,10.605,15.237,19.408,27.007,34.297,44.099,51.83,58.527,65.922,68.893,71.744,72.434,71.742,65.155,60.472,54.374,43.476,35.664,29.103,20.658,15.393,12.233,9.686,7.568,5.867,5.113,4.297,3.012,2.381,2.627,
533.000,58.471,54.999,36.87958,25.33407,11.80784,10.594,9.25,8.838,7.08,7.549,9.214,10.958,14.764,19.105,24.588,35.006,41.272,46.539,57.892,65.104,67.095,66.47,68.675,67.554,65.464,57.048,52.922,43.545,37.224,26.51,20.522,15.703,12.42,9.225,7.411,6.227,4.412,3.57,2.864,2.528,2.619,
534.000,59.292,49.46,30.836,24.09937,10.43865,10.056,6.976,6.873,5.692,7.437,8.492,11.407,15.751,19.977,24.39,33.309,40.093,45.803,58.313,61.753,66.544,67.877,70.126,67.484,64.602,60.272,51.477,43.297,33.828,26.683,19.624,15.741,11.537,9.783,6.85,5.79,4.442,3.784,3.519,2.575,2.402,
535.000,58.301,51.259,28.215,22.76434,14.86568,11.909,7.769,6.628,6.706,6.851,9.352,9.178,14.655,18.457,23.459,30.733,39.485,43.307,56.712,60.351,63.758,66.286,64.042,62.36,62.398,58.208,51.369,40.615,33.788,26.925,19.724,15.301,11.401,9.32,7.303,5.378,4.688,3.417,3.228,2.132,2.879,
536.000,54.407,41.07,32.684,23.1111,10.69409,11.045,7.932,6.646,6.411,6.843,7.382,9.433,14.232,18.126,25.255,30.877,38.864,43.261,52.582,59.46,63.251,62.107,62.536,60.754,60.614,53.811,48.181,40.983,33.287,26.919,19.073,15.839,10.449,8.058,7.154,5.657,4.484,3.421,3.102,2.139,2.102,
537.000,53.923,43.116,27.434,20.89821,12.76218,10.28433,7.409,6.924,6.047,5.771,8.992,10.775,12.736,17.591,21.589,31.581,36.55,43.412,53.351,57.063,60.84,63.845,62.509,62.459,54.744,51.161,46.603,38.801,30.512,24.117,19.672,14.669,11.625,8.021,7.254,5.279,4.612,3.354,2.702,2.36,2.524,
538.000,54.284,42.573,25.477,23.5596,9.609247,9.196847,7.127,6.238,7.1,7.703,7.313,9.687,14.02,16.979,23.792,30.004,36.136,41.822,50.773,53.436,61.239,60.233,59.642,60.065,54.229,50.556,45.141,39.054,31.352,24.17,17.796,13.813,9.841,8.364,7.4,5.694,4.28,3.572,2.285,2.072,1.679,
539.000,47.255,39.679,28.163,18.19165,11.28901,10.42623,6.646,6.541,6.468,7.33,8.174,8.674,13.544,15.993,20.16,26.215,37.303,40.865,50.59,53.962,55.884,60.088,58.45,56.588,57.666,49.102,46.821,36.742,30.295,24.258,18.789,13.815,11.679,8.696,6.562,5.289,3.895,3.272,2.795,1.91,1.677,
540.000,60.741,42.237,28.451,20.38538,12.11194,10.18415,6.984,7.069,5.961,6.126,7.604,11.204,12.692,18.141,20.329,29.811,34.541,41.021,46.504,54.953,56.537,59.111,60.063,59.87,55.84,48.735,44.297,36.317,30.25,22.174,17.763,13.806,10.449,8.435,6.6,4.505,3.672,3.343,2.471,2.139,2.035,
541.000,55.117,33.548,25.342,16.59107,13.14592,8.991112,5.716,5.602,6.187,5.592,7.378,9.891,12.14,16.024,18.883,23.75,32.532,35.92,46.101,54.253,53.458,53.435,56.927,53.307,51.987,47.675,41.628,36.657,28.256,22.474,16.749,13.367,10.193,7.897,6.83,5.373,4.177,3.199,2.613,2.27,1.974,
542.000,51.555,38.671,22.4,15.99057,11.91436,8.680434,8.538,6.761,6.379,6.574,6.752,8.813,11.019,14.821,19.221,24.625,34.176,40.263,47.082,47.858,50.397,55.496,53.911,54.435,52.665,45.927,40.792,34.999,29.03,21.869,16.328,12.229,9.288,7.75,6.893,4.674,3.884,3.37,2.606,2.394,1.655,
543.000,55.843,49.436,21.994,16.35435,11.97065,9.520438,8.166,6.763,5.833,5.349,7.319,8.529,13.369,15.189,19.121,24.25,29.755,36.969,46.868,47.301,51.61,54.242,51.105,51.045,47.853,45.083,39.294,35.289,26.845,21.652,15.064,12.293,9.351,7.446,5.814,4.914,3.355,2.897,2.497,1.816,1.662,
544.000,55.143,33.947,23.309,16.855,11.4914,9.54889,8.371,5.454,6.846,4.87,5.789,7.868,10.449,14.708,18.822,23.39,30.837,35.865,41.733,46.539,50.168,50.09,50.259,49.443,49.314,44.779,39.056,32.487,27.784,19.351,15.626,12.653,8.771,7.721,5.99,5.38,3.77,3.461,2.197,1.925,1.918,
545.000,52.883,37.708,22.55,14.896,10.09392,7.202771,6.907,6.491,5.212,6.753,7.123,8.855,10.461,12.839,18.188,23.723,28.923,35.169,42.969,45.932,48.322,50.549,49.687,48.771,47.53,43.434,38.629,31.437,26.563,20.342,15.243,11.759,9.246,6.989,5.986,4.573,3.817,3.323,2.604,2.147,1.767,
546.000,55.854,33.222,22.203,16.191,11.75053,9.290449,7.762,7.435,5.47,3.726,5.715,7.226,9.183,14.143,17.849,24.089,28.387,36.125,39.614,42.831,44.038,49.84,48.627,47.045,45.588,41.484,36.135,31.648,27.835,21.004,14.015,12.218,8.583,6.63,5.808,4.699,3.254,2.686,2.318,1.948,1.373,
547.000,54.216,37.794,20.744,15.372,10.75849,8.775567,7.580045,5.043,6.49,4.678,6.17,8.115,9.75,13.381,16.616,23.864,29.417,33.965,38.523,42.15,45.761,48.155,49.002,46.686,44.097,40.314,35.906,30.926,24.159,19.031,15.421,11.341,8.898,6.604,5.257,4.142,3.486,2.905,2.111,2.313,1.815,
548.000,49.626,35.312,23.301,15.454,10.50405,6.787961,6.857323,5.534,3.236,5.554,6.063,7.101,10.351,12.884,17.643,20.296,26.925,28.987,36.632,43.302,43.302,46.22,46.394,45.769,41.143,39.776,35.198,30.38,23.513,17.732,14.226,10.863,8.204,6.765,5.01,4.497,3.578,2.652,2.489,2.176,1.735,
549.000,40.936,31.893,23.438,13.39,12.44758,7.014041,6.999524,5.571,4.57,6.013,6.772,7.829,10.677,12.817,16.192,22.382,25.424,32.783,36.192,41.403,42.484,45.917,43.362,46.159,41.686,39.924,34.647,30.134,24.324,17.905,13.845,10.901,7.387,6.629,5.084,3.959,3.699,3.221,1.756,2.113,1.348,
550.000,44.911,33.978,20.649,11.027,10.86546,7.863338,6.252883,5.133,5.329,5.455,6.103,6.579,9.578,12.598,16.622,21.787,26.492,30.076,35.058,39.616,44.162,43.324,44.933,41.39,41.214,39.008,33.511,27.469,20.867,18.596,13.825,10.347,8.271,6.649,5.496,3.748,3.49,2.671,2.4,2.066,1.629,
551.000,36.082,41.672,21.708,9.096,10.28232,7.766647,7.399056,5.114,4.674,4.764,6.343,7.089,10.065,11.117,16.596,21.594,24.184,29.142,34.875,37.933,39.616,42.03,43.361,41.323,39.33,36.374,32.785,28.108,20.478,17.371,12.565,10.837,8.364,5.993,4.963,3.811,2.862,3.034,2.153,1.806,1.721,
552.000,33.783,33.024,22.166,15.22,9.627259,7.795302,5.962346,4.1,5.933,4.738,5.366,6.62,9.027,13.799,14.429,21.455,24.408,30.731,33.457,35.691,39.26,39.971,38.774,40.541,38.53,34.17,31.262,25.838,20.291,16.058,13.409,9.824,7.474,5.555,5.219,3.219,3.622,2.318,2.085,2.049,1.886,
553.000,27.812,35.251,18.229,15.618,9.285426,6.847838,5.117423,4.956,3.634,5.858,6.056,6.164,8.56,12.225,13.668,19.302,23.2,29.224,33.07,37.975,39.764,40.7,38.33,38.472,36.706,33.632,29.964,27.516,22,16.156,12.158,9.469,7.396,6.263,4.202,4.113,3.153,2.896,2.055,2.047,1.494,
