,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,174.247,165.815,96.23,63.878,41.347,28.96,25.297,18.974,17.76,19.933,21.037,27.188,36.24,47.447,65.651,85.316,101.765,120.996,141.834,157.277,177.313,190.741,193.728,193.214,184.704,171.289,150.314,128.874,105.285,81.793,59.399,43.405,33.605,23.206,16.362,12.657,8.864,7.164,5.259,3.196,1.907,
477.000,184.12,157.985,97.511,63.488,40.703,30.651,24.954,16.903,19.788,19.449,23.523,27.258,36.053,47.619,64.065,82.058,105.044,119.688,140.353,158.395,172.48,185.739,188.601,189.35,184.795,170.553,152.48,126.33,105.109,80.904,61.403,42.974,32.722,22.821,15.513,13.003,9.482,6.7,4.821,3.573,2.317,
478.000,186.238,152.786,98.027,62.578,41.422,33.383,23.538,19.251,16.241,20.07,22.929,28.521,34.552,43.188,60.743,84.47,99.554,117.974,142.787,153.372,173.533,184.829,187.987,188.654,184.781,167.539,149.304,124.609,99.688,79.457,59.782,42.262,32.581,22.965,16.316,12.854,9.192,6.803,4.813,3.353,2.237,
479.000,182.217,155.49,98.17,53.498,41.105,30.343,24.87,18.465,16.693,18.707,20.89,26.842,34.402,46.09,62.744,79.574,101.473,116.255,132.149,149.952,172.13,182.38,184.026,182.03,177.165,164.118,145.724,124.295,100.429,77.445,59.342,41.786,32.438,23.868,16.408,12.112,9.435,6.947,4.79,3.234,2.355,
480.000,173.492,165.952,92.447,57.514,40.266,31.936,22.538,16.952,16.572,18.041,21,27.629,35.169,45.432,58.69,79.858,97.113,114.553,130.719,146.153,164.991,176.084,183.322,181.286,172.502,161.964,143.736,122.713,102.503,75.388,57.499,42.94,31.342,23.607,17.256,12.356,9.142,6.543,4.783,3.987,2.508,
481.000,185.374,172.465,98.41,59.261,39.794,28.435,20.054,19.724,17.338,19.326,20.708,24.728,33.492,48.445,60.794,77.348,100.9,113.922,131.351,148.292,157.037,176.279,176.671,178.366,171.546,158.903,142.774,117.506,99.225,75.568,55.991,40.626,30.136,23.441,17.687,13.418,9.156,7.136,5.196,3.699,2.439,
482.000,171.676,144.167,92.545,53.859,37.475,29.749,21.65,19.239,16.14,17.505,22.472,23.814,31.705,43.845,56.762,74.959,93.885,113.409,128.196,144.606,159.325,168.878,177.761,178.606,167.429,157.987,143.16,117.833,96.076,77.551,54.145,41.773,30.379,23.565,16.906,12.098,8.824,6.798,4.8,3.395,2.38,
483.000,164.269,146.907,93.3,57.532,38.625,29.629,24.241,18.212,16.044,17.512,21.877,25.329,29.892,43.051,56.908,73.308,90.466,109.039,127.385,142.536,157.048,169.015,176.759,171.565,168.772,153.166,138.831,118.432,93.491,73.552,54.109,41.62,30.419,23.279,16.311,12.458,9.242,6.648,5.25,3.271,2.624,
484.000,170.539,142.329,90.55,55.23,39.509,28.744,22.025,15.788,16.972,16.47,18.394,22.99,31.773,43.308,58.497,74.495,89.033,105.688,123.34,140.373,154.962,165.09,169.936,173.186,163.358,155.698,133.284,118.31,95.716,73.66,52.829,39.182,29.748,22.962,16.625,12.265,9.384,7.047,5.207,3.319,2.959,
485.000,160.9,145.375,91.446,59.002,36.038,26.547,22.649,16.141,17.5,16.345,17.936,22.686,32.19,38.713,53.578,72.846,92.395,106.2,124.01,136.145,150.505,161.022,167.215,169.287,159.284,148.816,132.342,114.02,91.559,68.624,54.153,40.107,29.611,22.853,16.539,12.279,9.68,7.101,5.575,3.734,3.043,
486.000,142.208,144.113,91.228,54.638,37.882,27.794,19.727,17.882,14.165,18.072,19.084,22.389,32.542,41.842,54.658,72.714,85.879,104.719,116.359,134.435,148.45,161.311,164.568,165.885,159.609,145.182,129.143,110.526,91.567,71.408,51.835,38.82,28.709,22.646,16.317,12.664,9.213,6.862,5.448,3.804,2.858,
487.000,139.8252,127.442,92.842,55.025,34.426,30.069,21.203,16.577,15.743,15.781,19.278,22.887,29.291,38.55,52.274,68.715,89.588,104.282,117.858,132.703,151.65,157.327,163.308,158.416,157.977,144.783,130.997,108.502,90.486,70.929,50.495,38.921,28.418,22.442,17.408,13.154,9.911,6.804,5.528,4.085,2.426,
488.000,144.878,129.085,84.853,53.236,35.273,28.469,20.239,18.873,15.057,17.235,19.607,23.079,29.436,40.445,53.152,69.447,89.319,95.123,112.974,129.932,143.365,149.848,161.556,160.019,151.706,142.674,126.861,108.254,88.858,69.412,53.167,41.119,27.204,22.463,17.644,12.41,9.463,7.136,5.414,3.951,2.776,
489.000,134.9212,124.174,74.643,52.002,36.311,26.544,20.456,17.211,15.516,16.358,18.333,23.319,29.728,38.734,49.892,67.059,82.044,97.153,114.503,127.865,142.646,148.544,158.341,154.024,150.149,139.16,122.706,107.909,88.275,67.802,50.196,36.958,28.495,21.097,17.177,12.978,10.293,7.208,5.183,3.768,2.772,
490.000,129.8884,129.339,82.588,45.83,38.381,25.132,20.897,17.31,16.652,17.719,19.367,21.603,27.243,39.989,50.503,65.598,79.978,98.736,112.618,124.484,137.125,146.632,156.464,152.744,148.481,135.981,123.036,103.25,84.699,66.348,50.88,36.816,26.656,20.569,16.845,12.258,9.74,7.249,5.053,3.901,2.966,
491.000,114.6145,130.158,79.482,48.742,34.516,27.823,20.402,17.092,12.919,15.197,19.591,22.18,27.371,39.07,49.362,62.986,79.639,93.66,109.935,123.583,138.694,146.506,150.391,147.007,144.176,131.087,118.749,103.608,83.093,65.582,48.151,37.332,26.929,20.852,16.332,12.299,9.097,7.055,5.214,4.224,2.74,
492.000,119.1011,127.429,70.539,55.289,33.281,25.295,21.171,15.933,15.046,14.03,17.807,22.729,26.694,36.007,47.962,61.877,79.463,95.289,105.458,121.853,133.599,144.538,144.585,148.346,142.08,130.782,113.809,99.376,82.726,66.942,47.898,35.677,26.293,20.381,16.045,12.252,9.589,7.224,5.079,3.511,2.953,
493.000,114.8565,120.858,78.15,48.684,35.077,28.35,19.661,16.403,15.073,15.353,14.905,21.112,27.138,38.705,47.736,63.859,75.474,90.983,110.907,120.267,127.488,135.838,145.578,144.805,137.702,126.499,114.798,97.74,80.796,62.287,47.045,35.736,26.485,20.36,17.25,12.847,9.81,7.044,5.5,4.093,2.874,
494.000,115.7863,118.544,69.208,45.907,32.654,23.617,19.901,15.648,14.915,13.4,15.183,20.035,28.99,35.364,43.047,63.646,75.044,90.389,103.122,113.875,127.153,133.235,136.338,139.767,133.698,124.633,111.673,94.819,75.886,62.313,45.343,36.958,26.638,20.178,15.571,11.825,9.919,7.311,5.335,4.074,3.389,
495.000,108.2804,115.598,78.421,45.878,36.285,25.568,19.71,14.351,13.839,14.065,16.439,19.959,24.447,37.561,44.931,60.599,73.647,87.85,96.895,110.548,126.532,131.661,136.703,138.683,131.296,123.633,108.24,93.637,75.116,61.165,45.203,34.519,26.17,19.456,14.984,13.486,9.687,6.905,5.183,3.753,3.026,
496.000,114.6136,116.696,74.554,45.209,34.107,24.575,19.523,15.096,14.062,14.719,15.249,20.177,25.006,31.822,44.358,59.066,72.428,86.121,98.624,110.673,119.301,127.538,132.295,134.747,131.825,119.324,106.199,94.419,75.616,60.202,45.487,33.698,25.42,20.422,14.369,13.02,10.144,6.735,5.486,3.965,3.094,
497.000,96.48994,111.1814,65.395,43.498,30.788,24.092,16.148,14.573,13.176,14.013,14.44,19.549,26.556,32.99,41.446,56.487,69.148,82.069,93.733,107.303,119.945,127.466,131.782,132.554,130.67,118.719,104.36,90.231,72.414,58.112,43.467,34.22,23.822,18.244,14.809,12.872,9.61,7.499,4.614,4.193,3.083,
498.000,103.8895,108.2179,69.957,45.735,31.204,23.285,15.976,15.716,12.453,13.494,16.799,18.863,22.858,32.745,42.261,55.794,69.66,79.3,92.71,107.91,112.425,125.125,127.453,132.467,125.957,115.127,101.971,92.087,73.312,55.76,43.379,32.14,25.338,18.768,14.878,12.128,9.618,6.492,4.912,4.048,3.394,
499.000,110.022,106.8051,72.292,44.026,28.37,23.108,18.621,15.248,11.678,14.59,15.778,18.358,27.001,32.214,41.393,54.572,65.553,81.63,92.485,103.118,112.358,121.307,122.191,130.647,121.989,114.408,99.695,86.402,71.028,56.399,42.697,31.72,24.239,18.319,14.524,12.049,10.323,6.966,5.387,4.534,3.011,
500.000,96.01002,105.0501,67.645,47.788,28.49,24.546,17.377,13.172,11.299,13.235,15.019,18.154,24.825,31.519,41.817,54.108,66.661,79.052,92.747,102.572,110.098,119.157,123.612,123.477,121.815,110.821,98.634,86.071,67.522,54.002,42.142,31.06,24.346,18.095,13.833,12.268,9.556,7.076,5.65,4.13,3.023,
501.000,94.51125,101.708,67.624,39.378,25.359,22.396,18.881,13.626,12.293,12.412,13.447,17.81,22.743,28.283,36.153,51.23,65.275,74.84,85.267,98.998,109.399,117.022,121.011,121.006,116.883,107.849,93.704,80.966,68.574,54.316,41.547,31.292,23.656,18.009,14.172,11.191,9.701,7.635,5.149,4.151,3.206,
502.000,89.28173,98.38173,62.262,41.298,28.715,25.197,19.349,13.381,12.625,12.834,14.99,17.594,23.331,29.623,40.09,51.352,64.137,74.926,86.444,97.772,105.449,117.394,117.803,118.126,112.598,106.556,92.933,79.825,66.243,51.625,38.834,31.069,22.107,17.662,14.561,11.756,9.799,7.354,5.813,4.57,2.817,
503.000,87.25614,97.15307,64.71,42.261,28.618,21.78,18.641,13.388,11.347,12.464,14.261,16.767,22.16,29.869,37.887,52.526,59.971,74.441,85.404,92.801,106.721,111.867,117.279,114.348,110.026,102.939,92.733,82.287,65.81,49.161,41.293,30.12,21.697,17.067,14.128,10.969,10,7.362,5.362,4.831,3.502,
504.000,85.11219,95.7234,63.063,39.81,23.41,20.975,16.757,12.221,10.091,12.684,13.669,16.529,22.106,29.077,37.471,47.698,58.565,70.119,82.147,93.294,101.042,107.08,112.557,116.056,111.861,100.39,92.434,79.005,63.996,52.18,37.05,29.684,21.965,16.849,14.535,10.6,9.512,7.476,5.261,4.297,3.397,
505.000,89.07267,93.76365,57.778,35.35,28.557,22.081,14.947,12.276,11.543,12.054,11.943,15.528,20.994,28.681,37.6,47.825,58.369,72.199,83.204,89.338,97.917,106.946,112.216,109.918,103.85,96.41,87.959,75.629,64.892,50.842,39.173,30.139,22.163,16.119,13.669,10.241,9.174,7.711,5.25,4.213,3.519,
506.000,94.56335,88.0716,65.15,35.037,28.729,21.229,14.8,13.193,12.783,11.14,12.788,16.535,19.928,27.413,36.34,45.778,57.424,68.561,77.228,90.265,97.351,106.191,106.174,107.637,101.131,95.448,85.849,72.287,59.396,49.2,38.021,27.487,21.836,16.216,12.675,10.464,9.507,8.072,4.882,3.928,3.478,
507.000,88.63363,88.91431,56.26575,32.405,27.636,20.291,14.502,13.366,10.505,10.686,12.657,15.181,21.7,28.839,33.029,45.631,55.532,69.357,79.017,87,95.331,100.504,104.462,103.926,102.17,94.517,81.787,72.959,60.715,46.229,35.673,28.289,21.232,16.732,12.756,9.792,8.362,7.45,5.293,4.332,3.096,
508.000,89.79244,86.50857,65.79964,35.391,24.688,18.094,17.677,11.09,10.952,10.514,12.762,14.784,18.845,26.736,35.708,43.262,56.198,66.394,77.76,82.949,95.385,98.257,101.337,106.621,99.445,94.827,83.987,70.041,59.012,47.724,35.754,27.016,20.269,16.769,12.26,10.739,9.256,7.337,5.417,4.428,3.397,
509.000,87.13066,87.60047,62.38474,36.529,25.159,19.703,15.999,11.663,10.19,11.498,13.713,15.151,18.595,25.32,33.179,43.012,52.847,60.836,72.935,80.902,90.176,95.505,101.177,100.234,97.43,89.252,79.172,67.03,57.676,46.427,36.674,26.23,20.126,15.135,12.97,10.062,8.66,8.123,5.957,4.181,3.695,
510.000,82.64861,83.18748,60.78938,29.88,25.731,19.045,17.447,13.246,10.128,9.648,12.712,15.783,18.979,24.523,31.429,42.095,52.106,60.096,69.297,81.166,90.25,95.472,95.802,98.288,96.442,89.058,78.193,68.463,56.279,45.407,34.832,26.441,19.921,15.783,12.584,9.031,7.898,7.616,5.85,4.328,3.226,
511.000,90.51046,81.69118,59.19918,35.694,25.181,19.901,15.047,11.831,11.639,11.003,12.959,13.134,18.528,24.15,30.524,41.43,48.012,60.831,69.337,79.498,88.201,93.839,94.414,95.729,91.41,85.008,78.616,67.155,54.711,42.102,33.158,25.176,20.316,14.085,12.39,10.541,7.92,7.066,5.827,3.738,3.541,
512.000,85.38327,77.42072,55.48303,30.378,25.605,17.138,16.351,11.031,10.116,10.256,12.942,15.978,17.28,24.161,31.519,39.255,51.218,58.882,66.227,79.67,82.242,91.047,89.847,94.323,90.776,83.934,74.752,63.9,53.355,41.729,32.556,25.845,18.26,14.837,12.884,10.013,7.782,7.169,5.837,4.408,3.592,
513.000,76.36105,78.86858,57.94127,31.621,22.915,17.545,13.706,11.6,10.435,10.3,11.465,13.487,18.573,21.36,30.865,40.028,48.886,59.011,66.706,72.322,84.223,88.194,91.234,90.177,87.525,79.841,71.055,63.125,51.713,41.994,31.469,25.32,18.502,14.757,12.19,9.501,7.943,7.837,5.864,4.243,3.285,
514.000,94.003,80.52848,54.56764,35.143,22.488,21.593,14.794,11.223,9.031,10.886,12.526,13.04,18.19,22.221,30.276,38.06,47.251,53.979,63.34,72.731,80.241,86.181,88.474,86.472,86.398,78.72,70.355,60.817,52.513,39.494,31.704,23.54,19.198,14.778,11.416,9.615,8.234,7.04,5.91,4.204,3.509,
515.000,82.409,76.57863,53.90332,29.975,21.071,15.619,16.942,12.939,9.009,9.558,11.535,14.044,17.111,21.036,31.022,38.083,45.427,54.78,62.559,72.219,79.119,85.905,86.174,86.43,86.674,76.237,70.104,59.925,49.446,39.174,30.449,22.852,19.187,14.035,10.854,10.491,8.007,6.16,5.87,4.55,3.758,
516.000,94.47,75.72963,54.26958,34.437,23.835,16.825,14.491,10.101,9.251,8.57,11.8,13.148,16.495,22.214,28.469,37.992,44.881,54.022,59.345,69.173,75.973,83.642,85.348,82.951,81.967,79.126,69.447,60.257,48.821,38.332,29.141,22.563,18.703,13.492,11.552,9.673,7.383,6.701,5.996,4.228,3.757,
517.000,89.407,75.58644,51.08465,34.68778,18.688,16.181,14.049,10.747,9.332,10.074,10.104,11.865,15.089,22.189,27.785,36.377,43.933,48.39,60.089,68.847,77.574,79.915,81.302,83.196,76.492,75.811,65.818,58.003,47.803,36.899,28.843,22.416,17.361,14.06,10.9,9.386,7.579,6.496,6.236,4.177,3.501,
518.000,87.24,71.61626,48.50007,34.78378,21.789,16.434,15.31,12.273,10.927,9.636,11.362,12.483,13.774,18.737,26.868,32.861,44.283,51.461,58.949,65.379,73.085,76.205,80.184,82.464,78.831,71.573,65.738,56.337,47.97,38.126,28.871,23.955,16.01,12.936,10.683,9.676,7.158,6.852,6.075,4.42,3.521,
519.000,80.112,67.86714,52.98547,33.17094,19.834,15.12,13.14,10.011,9.619,8.631,9.687,12.646,15.394,19.894,25.087,36.477,43.01,47.851,55.34,64.866,70.936,75.215,76.72,81.289,75.607,70.086,63.533,55.069,45.26,36.181,26.504,21.98,16.727,13.054,10.849,9.323,6.547,6.845,5.311,5.008,3.903,
520.000,86.133,69.57591,46.61525,33.32163,22.417,15.483,13.729,12.475,7.839,9.484,9.571,12.532,15.285,18.381,25.2,33.913,38.285,49.484,57.039,64.537,70.656,74.648,76.58,76.519,73.014,68.171,63.386,52.084,44.247,35.895,26.758,21.497,16.587,12.774,10.012,9.082,7.499,6.09,5.452,4.882,3.889,
521.000,69.707,67.54903,43.49831,33.66291,21.373,16.515,13.352,9.954,9.393,9.714,10.324,11.976,15.231,17.806,24.127,32.193,41.232,46.171,52.931,60.358,65.322,70.591,73.436,75.144,71.229,67.588,60.246,52.109,41.186,35.438,25.812,19.666,16.21,12.868,10.72,8.409,7.394,6.318,5.169,5.172,3.351,
522.000,77.626,64.7652,46.85983,34.124,18.224,14.585,14.385,8.68,9.383,8.971,10.231,11.562,13.202,19.439,23.842,31.925,37.772,45.824,52.218,59.549,64.692,69.717,70.903,74.413,68.033,67.25,56.432,52.44,42.985,34.141,26.632,20.143,15.457,12.527,10.175,8.464,7.688,5.955,5.167,4.941,3.31,
523.000,77.522,62.48309,42.62708,32.20139,19.245,15.769,10.803,9.529,9.236,8.16,9.933,12.094,14.501,18.575,24.577,30.219,39.619,43.492,51.051,56.008,65.516,67.254,70.221,71,69.435,61.499,57.309,50.462,41.482,33.178,26.435,20.182,16.468,12.869,10.731,8.296,6.822,5.444,4.981,4.811,4.038,
524.000,66.249,65.747,44.28919,34.91783,21.104,14.724,12.829,7.708,7.67,9.345,9.476,12.519,14.215,16.505,23.01,29.253,38.375,46.118,47.96,57.756,62.048,67.126,69.187,68.874,65.207,60.294,55.47,47.55,39.039,32.076,24.996,20.659,15.431,11.818,10.43,8.676,6.926,5.281,5.441,5.213,3.396,
525.000,72.164,58.4,40.98373,35.03625,17.202,14.502,12.094,8.797,8.059,8.093,9.53,10.282,13.426,16.081,22.33,28.772,35.033,43.062,48.048,55.269,63.479,65.576,69.759,67.903,65.808,62.607,54.911,47.606,38.962,31.288,23.997,18.386,15.498,11.583,9.749,7.996,6.373,5.959,4.631,4.742,3.909,
526.000,67.658,62.829,42.80224,35.33018,17.951,17.082,12.106,10.572,6.686,7.06,8.59,10.181,13.811,15.259,23.87,29.381,37.53,41.656,46.642,54.526,58.801,61.828,66.438,67.051,63.395,61.054,54.449,47.38,39.273,31.385,23.486,18.42,14.062,11.017,9.463,7.838,6.382,5.324,5.062,4.985,3.846,
527.000,66.582,60.167,41.22448,34.5183,16.77196,17.224,11.489,8.69,7.832,7.748,8.342,9.633,12.551,16.894,21.131,25.239,34.341,38.583,46.777,54.396,58.905,58.124,64.181,64.503,60.75,56.47,53.964,43.835,37.576,30.213,22.763,18.363,14.488,11.382,10.271,7.81,6.845,5.545,4.599,4.826,4.114,
528.000,69.407,59.546,40.16388,33.21819,17.52635,11.631,12.02,7.18,8.154,7.826,9.52,10.205,13.499,17.402,20.371,27.83,32.045,39.492,47.062,51.478,54.948,57.671,60.86,62.159,59.733,54.074,49.703,44.784,36.295,27.97,22.279,18.056,13.667,11.663,8.946,7.899,6.662,5.486,5.092,5.006,3.794,
529.000,61.334,57.473,39.84983,30.99929,17.24441,15.433,10.842,9.412,7.742,7.163,8.878,7.772,13.242,16.11,21.335,24.695,32.049,35.117,44.244,49.235,52.753,57.789,56.904,60.025,59.468,54.565,49.112,42.4,35.209,27.852,22.906,18.081,13.152,10.948,8.761,8.065,6.755,5.563,4.56,4.507,3.995,
530.000,61.852,52.258,34.23924,28.26792,17.74898,12.701,9.979,8.689,7.98,9.848,8.796,8.77,11.123,15.57,20.478,23.019,30.836,37.452,43.43,47.293,52.319,56.522,57.432,57.333,57.594,52.078,47.209,39.962,33.516,27.363,22.695,17.375,13.094,11.083,8.772,7.588,5.786,5.441,4.481,4.275,3.693,
531.000,66.38,57.448,35.38435,29.61503,18.44068,12.424,9.951,7.861,7.369,7.972,7.598,8.471,11.337,15.024,18.027,24.152,31.115,37.271,42.977,48.305,50.902,57.129,60.014,55.944,55.763,51.831,47.315,39.868,34.056,26.851,19.943,17.14,13.03,9.985,9.139,7.715,5.809,5.59,4.255,4.41,4.331,
532.000,63.256,55.591,35.96348,31.27276,15.77968,14.974,12.214,7.592,7.406,7.008,8.092,9.541,10.394,15.003,20.802,25.805,29.632,36.285,41.939,46.387,52.051,52.662,57.16,55.513,54.027,48.492,46.071,40.546,32.46,26.968,20.582,15.518,13.914,10.355,9.119,7.709,6.169,5.255,4.577,4.236,3.826,
533.000,51.94,45.463,35.71401,28.22772,16.91138,12.788,11.462,7.792,7.225,7.072,8.175,8.523,11.076,13.798,18.489,23.95,31.406,32.695,41.245,46.859,47.142,53.116,55.87,52.943,54.081,49.002,45.054,38.307,32.759,25.667,19.567,16.061,12.164,10.327,9.736,7.535,6.16,5.725,4.827,3.811,4.428,
534.000,58.737,43.449,33.024,29.36508,17.20443,14.555,9.926,9.907,7.454,7.947,7.71,9.527,10.199,13.985,17.397,25.003,28.76,34.514,38.318,42.98,46.575,53.255,52.25,53.902,49.605,46.427,42.427,38.049,31.757,24.879,19.257,15.573,12.538,10.655,8.947,6.615,6.136,5.635,3.932,4.42,3.716,
535.000,52.528,48.347,34.589,26.71525,17.4264,13.194,10.374,8.866,5.808,6.395,6.005,8.823,11.548,13.215,18.545,21.939,28.288,31.817,36.589,39.958,44.622,50.101,50.701,52.955,48.592,45.591,42.825,35.04,31.369,23.744,19.334,14.682,11.975,9.813,7.89,6.789,5.987,4.783,4.57,3.49,3.777,
536.000,56.265,49.953,30.622,27.29247,17.40634,11.444,10.714,8.405,6.771,6.423,6.969,7.545,10.55,13.32,18.06,23.739,27.27,30.451,38.089,41.024,44.286,47.425,51.259,49.552,48.454,45.673,41.119,35.466,30.788,25.061,18.491,15.362,11.594,9.508,8.445,6.979,5.632,5.472,4.594,3.759,3.748,
537.000,50.681,48.717,33.489,24.53517,18.32934,11.11781,9.618,8.046,7.364,6.542,6.836,8.484,11.918,12.308,16.587,21.034,26.087,30.864,37.143,39.64,44.882,47.678,49.624,47.363,46.775,46.069,38.599,35.48,29.442,22.577,18.738,13.723,12.558,9.786,8.404,7.143,5.61,4.979,4.1,4.32,3.495,
538.000,46.765,39.797,23.754,26.75849,17.38012,10.75352,9.321,8.353,7.665,6.421,7.505,8.527,11.007,12.704,16.602,21.453,25.146,32.728,35.54,40.543,43.233,46.789,47.32,49.246,46.853,42.455,40.641,32.696,29.476,22.738,19.214,14.171,11.245,9.558,7.668,6.615,5.411,5.037,4.031,3.987,3.573,
539.000,54.566,43.035,29.071,20.02873,16.48172,11.33172,9.475,8.529,5.518,6.182,6.748,8.237,9.893,13.483,16.848,21.516,23.719,28.771,36.077,37.417,40.69,43.04,45.3,44.411,45.922,41.829,38.05,31.934,27.412,22.927,17.299,13.018,9.865,8.756,7.341,7.305,5.827,5.015,4.479,3.628,3.529,
540.000,58.177,42.268,28.12,25.30648,18.78548,11.15792,11.822,7.055,6.477,5.316,7.084,8.837,10.857,13.32,14.286,20.734,24.345,28.935,32.829,37.439,41.118,42.995,45.665,45.61,45.049,39.34,36.578,32.304,26.674,21.715,15.849,13.712,10.703,9.416,7.401,6.255,5.753,4.484,3.928,3.794,3.349,
541.000,61.808,38.261,27.609,24.35412,15.39617,9.755082,10.128,7.571,6.627,6.267,6.339,8.187,10.011,11.1,15.844,19.789,24.116,28.513,31.862,35.212,38.829,42.085,42.94,45.371,41.621,39.268,36.347,30.298,26.954,22.247,17.948,13.743,11.242,8.832,7.181,6.74,5.384,4.465,3.6,3.629,3.026,
542.000,57.161,38.168,21.67,21.95663,18.28205,11.01186,9.188,7.574,6.338,5.552,5.927,7.67,9.281,11.527,13.605,18.305,24.402,26.941,30.61,35.853,39.501,41.55,43.382,42.045,42.697,38.222,33.826,30.005,25.614,20.181,16.333,12.578,10.69,8.462,7.313,6.25,5.388,4.974,4.304,3.999,2.718,
543.000,55.205,35.739,27.742,20.00366,15.06071,9.596057,8.42,8.861,5.794,6.124,6.456,6.573,8.632,10.662,13.449,19.001,22.151,25.907,31.197,34.688,37.504,40.655,40.797,40.629,42.089,38.502,32.972,29.638,25.06,20.925,15.518,12.914,10.172,8.458,7.178,5.876,5.502,5.027,4.48,3.745,2.797,
544.000,57.567,37.9,25.692,17.806,17.99525,9.559404,7.635,7.56,5.593,4.883,6.047,7.784,9.012,11.158,12.886,19.176,22.183,26.005,29.46,32.815,37.323,40.012,40.068,39.132,39.604,36.867,33.577,28.734,23.38,19.898,15.327,11.534,9.567,7.874,6.87,5.84,4.99,4.341,3.429,3.363,2.719,
545.000,56.764,38.168,23.614,18.94,15.11291,10.07,8.441,6.874,6.013,5.869,7.068,6.35,9.093,10.875,13.641,16.699,22.198,24.994,29.463,33.741,34.943,37.688,39.074,39.846,39.078,34.67,31.644,26.842,24.653,18.237,14.909,11.856,10.084,8.413,6.941,5.992,4.82,4.47,4.293,3.666,3.491,
546.000,47.553,34.649,21.415,17.778,13.28578,8.542155,8.374,6.521,7.467,5.834,5.864,7.254,8.369,9.781,12.741,18.163,20.974,23.8,28.628,29.876,33.961,37.853,38.761,36.706,36.782,35.065,32.196,26.839,23.914,18.345,14.837,12.009,9.644,8.457,6.958,5.907,4.738,4.483,4.24,3.078,2.9,
547.000,57.728,35.6,23.428,13.758,14.42582,9.320254,8.118569,5.302,5.748,6.194,5.238,5.445,8.288,10.239,11.827,16.371,20.42,23.698,27.946,29.689,32.686,36.2,36.601,36.219,34.334,35.477,29.371,27.589,23.272,17.932,15.165,11.037,9.456,7.357,6.154,5.661,5.057,4.26,4.002,3.478,2.866,
548.000,52.1,39.017,18.24,16.309,14.83891,7.992296,8.406959,5.621,6.456,5.566,5.143,5.955,8.047,9.278,12.993,17.785,20.059,22.166,25.374,29.382,32.829,35.525,35.87,37.988,35.133,33.149,29.596,25.022,21.961,16.948,15.009,11.44,9.604,7.685,6.161,5.695,5.337,4.669,4,3.465,3.128,
549.000,50.173,34.389,23.327,16.399,13.96134,8.193204,8.440477,7.488,5.912,6.377,5.343,6.565,6.863,8.569,12.33,16.542,19.212,21.957,25.881,28.484,31.108,33.189,34.286,36.014,33.23,31.383,28.473,24.253,21.151,18.147,13.518,12.286,9.187,7.78,6.096,5.43,4.437,3.696,3.401,3.19,3.17,
550.000,35.947,37.257,25.299,14.441,13.44963,7.677903,8.363851,5.154,4.551,4.248,5.2,7.182,7.651,9.809,12.273,14.114,20.062,23.524,24.906,28.682,31.338,31.911,32.6,32.888,32.347,31.774,30.454,22.932,20.871,16.972,13.498,10.965,8.823,6.923,5.912,5.224,4.394,3.929,3.799,3.607,2.812,
551.000,37.273,34.333,21.952,14.948,12.89946,8.455441,8.316134,5.044,4.577,5.65,5.294,6.098,7.69,8.705,12.435,15.812,17.673,20.972,23.748,27.834,31.048,32.796,30.81,32.072,32.725,29.15,26.243,23.15,20.361,17.03,13.774,10.344,8.284,6.425,5.701,5.152,4.094,4.681,3.775,3.284,2.975,
552.000,42.517,38.03,21.228,16.765,9.715616,6.291691,8.079287,6.333,5.324,4.363,5.959,6.809,7.026,10.189,11.336,15.088,17.258,20.26,23.666,25.965,27.809,30.429,32.793,33.278,32.272,28.927,26.276,23.339,18.798,15.456,13.167,10.397,8.415,7.547,5.625,4.849,4.406,4.732,3.564,2.938,2.623,
553.000,28.084,34.681,21.223,14.627,11.61373,7.720765,7.547325,5.824,4.58,4.746,4.551,6.436,6.814,9.531,11.222,14.854,17.375,20.778,25.311,23.572,29.823,30.495,31.543,30.717,31.145,27.852,26.712,23.755,20.091,15.362,11.926,9.662,8.618,6.566,5.367,4.361,4.611,3.562,4.043,3.018,2.476,
