,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,36.534,31.651,20.656,8.096,13.3791,3.688864,6.129164,7.127,5.067,4.615,5.371,5.774,8.463,10.475,13.924,17.141,19.199,25.45,31.33,33.66,38.4,38.32,39.98,39.473,39.104,35.644,32.322,28.183,22.003,17.236,12.801,10.346,8.402,5.904,4.858,3.54,2.845,2.961,2.127,1.518,1.547,
552.000,39.921,40.674,20.641,12.825,11.53619,4.2384,6.130059,3.378,3.062,4.068,5.64,6.233,6.967,9.35,13.019,16.461,19.851,25.978,31.149,34.526,35.748,39.051,38.464,38.964,39.026,34.135,31.284,27.309,22.098,18.558,12.836,10.755,7.624,6.609,4.642,4.327,2.989,2.836,2.391,1.305,1.757,
553.000,42.352,37.642,17.579,9.569,9.656593,4.651762,5.652545,3.675,4.149,5.727,4.042,5.85,7.436,11.576,12.548,15.107,20.972,26.515,30.523,35.442,37.594,38.28,36.631,37.1,36.254,32.574,29.803,25.815,19.151,17.085,12.924,9.636,7.615,5.419,4.556,3.77,2.859,2.56,2.054,1.644,1.022,
554.000,33.562,37.226,18.294,8.776,8.77,5.208688,5.54852,3.993,3.895,4.307,4.916,5.249,7.884,9.087,12.232,16.007,19.493,23.463,26.328,32.034,35.792,35.939,36.594,37.452,36.842,33.489,28.841,24.042,20.848,15.991,13.12,8.826,6.731,5.618,4.388,3.436,2.838,2.35,1.887,1.499,1.807,
555.000,32.667,38.26,18.789,10.801,9.313,5.731801,4.780955,4.201,3.359,3.585,5.024,5.69,6.757,10.514,12.543,15.689,19.867,24.639,28.056,31.061,31.464,34.818,37.221,35.447,32.924,32.146,27.924,24.724,21.183,16.625,12.804,9.917,7.095,5.426,4.637,3.268,3.116,2.473,1.907,1.503,1.284,
556.000,30.519,42.343,19.575,10.524,8.026,5.246317,6.050193,3.897,2.841,5.049,4.636,5.794,6.658,9.321,12.338,15.04,19.024,21.688,26.088,31.538,33.422,34.934,35.641,34.899,33.274,30.044,29.9,23.178,20.554,15.151,11.451,10.852,6.75,5.874,4.937,3.219,2.665,2.431,1.747,1.32,1.147,
557.000,30.593,41.57,18.86,9.444,4.851,5.269276,5.503578,4.189408,2.442,4.178,4.13,4.089,5.796,7.6,12.889,14.26,17.586,21.758,26.926,32.371,31.572,34.124,35.016,34.423,34.235,29.959,28.397,23.681,19.086,14.739,12.061,9.286,6.847,5.008,4.755,3.643,2.965,2.245,1.772,1.537,1.34,
558.000,33.88,43.856,19.227,9.467,8.542,6.42024,3.753618,5.186833,3.842,2.919,3.396,4.138,6.7,8.796,10.385,13.199,18.18,20.009,26.212,27.116,29.609,33.767,32.782,32.227,32.882,29.036,25.55,21.653,18.757,14.477,10.899,8.471,6.705,5.582,4.239,2.977,2.365,2.629,2.238,1.449,1.439,
559.000,28.469,36.682,16.625,10.086,4.667,6.623751,5.691706,4.173783,3.228,3.395,3.586,5.081,5.163,7.129,10.504,14.699,18.426,21.651,24.889,27.165,28.801,31.431,32.018,35.029,31.477,29.083,25.12,23.043,17.982,12.75,10.883,8.062,6.874,5.379,3.775,2.953,2.692,1.844,1.698,1.476,1.208,
560.000,25.663,36.743,16.18,8.421,7.282,6.39652,6.251341,4.333618,4.346,3.313,3.981,5.157,6.701,7.778,10.696,12.97,15.198,22.421,25.941,26.948,28.704,32.288,30.12,31.177,30.264,26.964,24.006,21.573,17.49,13.148,10.871,7.277,6.03,4.31,4.13,2.978,2.412,2.445,2.186,1.526,1.444,
561.000,28.063,27.271,19.999,8.544,6.086,6.720953,6.163288,4.634305,2.879,5.064,3.612,4.988,5.684,7.885,11.192,13.284,16.482,18.849,24.684,27.547,29.498,29.244,30.092,29.921,30.332,26.799,25.209,20.232,17.743,13.607,10.94,7.941,6.029,4.904,4.111,3.41,2.202,1.946,1.757,1.514,1.055,
562.000,21.978,30.227,20.991,8.372,5.971,6.824658,4.831178,4.25018,3.067,3.722,3.456,4.611,6.475,6.898,10.478,12.186,15.852,19.959,23.022,27.05,27.247,29.024,30.137,27.991,27.529,26.327,21.079,20.526,16.898,14.295,10.265,7.891,6.708,4.271,4.322,3.153,2.797,2.111,1.689,1.514,1.36,
563.000,25.546,24.535,17.255,7.77,9.051,6.556561,4.742852,3.440286,3.126,3.45,3.816,4.841,6.868,8.683,9.303,12.385,14.722,18.532,23.786,23.606,27.019,27.847,29.696,28.968,28.687,25.616,20.893,20.08,15.906,12.38,9.721,8.131,6.008,4.96,3.92,2.552,2.218,2.206,1.436,1.592,1.249,
564.000,21.696,22.488,21.529,8.414,7.19,6.921,5.341268,3.101588,2.225,2.342,2.737,5.026,5.662,7.924,9.819,13.212,16.189,18.787,20.348,24.694,25.415,28.627,27.817,28.781,27.081,26.233,23.255,19.579,16.482,12.231,10.207,8.213,6.335,3.947,3.77,2.473,2.158,2.114,1.812,1.373,0.935,
565.000,26.688,21.88,26.047,5.898,5.661,5.063,4.933721,3.098178,2.739,3.493,3.597,5.109,5.522,7.337,9.956,11.162,15.182,17.51,20.886,23.499,26.019,28.106,26.789,27.241,25.13,24.307,23.128,19.392,15.719,11.378,9.977,6.079,5.639,4.788,3.384,2.976,2.329,2.034,1.578,1.431,1.046,
566.000,22.689,20.567,23.912,10.29,5.754,5.021,5.197384,3.411758,2.064,2.32,2.617,3.947,5.284,7.229,9.348,12.287,14.14,15.059,20.586,21.537,26.498,26.07,25.537,24.888,26.544,23.131,22.176,18.756,13.847,11.241,9.931,7.333,5.304,4.806,3.361,2.903,2.432,1.797,1.454,1.218,1.234,
567.000,24.474,18.606,22.13,9.26,3.498,5.404,5.318287,3.466036,1.601565,2.571,3.006,4.078,5.554,6.518,7.419,11.209,14.618,16.665,19.719,22.488,23.73,25.261,26.065,25.099,25.389,22.875,21.004,17.48,14.93,11.991,9.356,7.012,5.578,3.085,3.572,3.294,2.267,1.683,1.919,1.504,1.531,
568.000,23.023,21.066,25.359,9.089,6.698,4.683,5.319916,3.251315,1.920488,3.388,3.017,3.879,5.462,6.384,8.126,11.376,12.457,18.053,17.071,21.086,24.013,25.322,25.028,24.531,23.111,22.258,20.009,17.917,14.141,10.851,8.466,6.493,5.634,3.508,3.062,2.336,2.34,1.747,1.702,1.755,1.287,
569.000,22.818,24.483,23.619,10.963,7.037,3.991,4.09427,2.715118,1.725561,2.577,2.887,2.879,3.724,5.221,9.307,10.306,11.857,15.937,18.714,21.392,21.852,24.319,21.957,24.103,24.348,20.5,19.037,15.104,13.746,11.31,8.637,7.222,5.887,4.378,3.091,2.366,2.343,1.82,1.459,1.214,1.349,
570.000,18.206,14,24.108,5.625,4.196,5.122,3.990044,2.913499,1.47271,1.594,3.759,2.72,4.378,6.581,8.046,8.017,14.36,15.632,19.026,22.179,22.518,23.053,24.296,22.749,21.764,21.461,18.826,15.166,12.547,10.789,8.387,6.665,4.857,3.747,3.835,2.634,2.075,1.618,1.231,1.312,0.969,
571.000,22.302,14.814,24.511,6.59,3.64,4.339,5.957271,3.373318,1.668447,1.867,2.122,4.04,4.242,5.69,6.652,9.573,12.025,14.535,16.667,18.095,21.077,21.731,24.239,22.235,20.263,20.256,18.533,16.588,13.442,10.226,8.268,6.646,4.558,3.82,2.684,2.25,2.18,1.809,1.303,1.321,1.274,
572.000,15.371,15.497,24.065,6.555,5.217,4.578,4.50185,3.568957,1.889831,2.475,3.45,3.537,5.381,5.453,7.461,9.109,11.317,12.987,16.756,20.116,20.102,21.693,22.524,21.232,21.412,20.572,17.876,16.341,13.08,10.21,7.984,6.183,4.438,3.673,2.815,2.481,2.454,1.89,1.488,1.51,0.975,
573.000,20.757,20.564,15.312,9.608,5.48,4.65,3.933884,2.299708,1.127977,2.127,4.756,3.134,4.201,6.078,8.244,9.079,11.459,13.813,16.937,19.866,20.869,21.295,22.335,21.823,20.819,17.607,16.569,14.961,11.902,9.859,7.623,6.419,4.942,3.98,3.005,2.131,1.86,1.527,1.389,1.212,1.198,
574.000,20.377,18.591,16.993,7.978,4.05,4.314,3.368,3.203191,1.323817,2.992,1.953,3.657,4.187,5.551,7.029,10.244,10.853,13.291,16.659,16.865,21.688,20.826,20.963,22.362,19.812,18.105,17.085,14.504,11.558,10.047,7.05,6.152,5.136,2.986,2.98,2.903,2.21,1.686,1.603,1.209,1.198,
575.000,15.434,16.533,16.76,11.132,3.37,2.881,4.577,1.603891,1.511811,2.079,3.328,3.572,4.419,5.761,6.163,8.498,10.594,14.479,16.504,18.716,18.424,20.004,21.181,20.588,20.555,18.574,15.058,14.774,11.259,9.043,7.708,6.536,4.411,3.491,2.829,2.293,1.921,1.428,1.582,1.336,1.075,
576.000,17.611,17.363,13.211,14.799,4.793,5.281,2.518,1.844055,1.317307,3.401,2.282,3.317,5.304,5.13,6.292,8.632,10.568,13.266,16.998,17.639,18.168,19.837,21.294,20.324,19.717,17.63,16.211,13.244,11.736,8.61,6.255,4.665,4.398,4.337,2.991,2.101,2.016,1.659,1.475,1.305,1.081,
577.000,18.722,15.829,9.082,12.205,3.749,4.695,3.67,2.147562,1.564021,2.386113,1.663,2.808,3.908,4.692,6.333,8.803,10.165,11.762,15.199,17.307,18.919,19.113,18.987,19.497,18.832,16.847,15.744,15.042,11.481,9.109,7.259,5.853,3.944,3.343,2.693,2.062,1.801,1.696,1.331,1.517,0.894,
578.000,11.823,15.263,12.082,16.681,2.327,3.089,3.086,1.392199,1.579904,2.931583,2.827,4.137,3.101,5.397,6.944,8.129,10.734,12.203,14.25,16.57,18.559,18.199,19.854,18.96,17.544,16.639,15.259,12.245,11.019,8.018,5.926,5.677,4.741,3.458,2.573,2.528,1.292,1.505,1.154,1.227,1.24,
579.000,18.954,9.979,9.633,14.865,4.554,3.139,2.607,2.135251,1.074387,3.017114,3.551,3.606,3.618,4.424,7.021,7.707,9.785,10.922,12.741,17.651,17.706,17.757,16.914,17.055,17.708,17.136,14.455,12.977,9.938,8.303,5.81,4.657,3.601,2.623,2.349,2.041,1.875,1.441,1.405,0.999,1.22,
580.000,19.515,12.368,7.258,16.286,3.888,2.676,2.417,2.058842,1.975242,3.03103,2.376,3.181,3.932,3.578,6.744,6.671,9.179,12.404,14,16.496,17.902,17.931,17.671,18.013,17.02,16.37,13.713,11.282,8.844,8.285,6.233,5.37,3.319,2.981,2.616,2.105,1.842,1.829,1.171,1.001,0.93,
581.000,19.999,12.479,9.89,18.879,4.404,3.745,2.609,2.032975,0.9143713,3.052375,2.544,2.635,2.535,4.842,5.058,9.022,9.186,12.482,12.788,15.008,17.173,17.313,17.295,18.342,17.263,16.167,12.913,11.082,9.92,7.887,6.636,4.431,3.969,3.524,2.533,2.231,2.092,1.75,1.062,1.188,1.075,
582.000,17.134,14.448,10.04,14.995,3.481,4.703,3.87,2.192349,1.670576,2.748007,1.609,3.672,2.735,3.462,5.935,7.599,10.061,11.491,12.085,14.476,16.236,17.443,18.106,17.021,17.439,16.209,13.348,11.438,10.121,7.716,6.18,4.645,4.091,2.887,2.564,2.171,1.622,1.172,1.153,1.282,0.707,
583.000,10.47,14.633,6.419,14.785,6.606,3.006,2.947,2.052303,1.203438,3.503614,2.424,2.458,3.427,4.315,5.428,5.785,9.789,10.47,12.671,13.976,14.869,16.37,16.295,16.014,15.403,14.236,13.827,12.098,9.005,7.881,5.78,4.222,3.391,3.524,2.326,2.619,1.384,1.499,1.285,0.92,0.792,
584.000,12.379,13.636,7.444,14.597,5.691,2.754,3.364,3.148,1.07983,3.203288,2.544,2.706,3.01,4.007,5.735,7.519,9.874,10.89,12.833,14.123,15.835,15.536,15.701,15.242,14.141,14.009,11.548,11.445,9.813,7.28,6.037,4.318,3.622,3.22,2.417,1.683,1.306,1.706,1.027,1.402,0.923,
585.000,10.99,7.778,6.398,13.413,4.383,1.864,3.226,1.799,1.267753,2.986908,2.911,3.007,3.707,4.474,6.257,6.837,9.572,10.576,11.367,16.267,13.909,14.819,16.047,14.817,15.591,13.265,12.231,11.198,9.002,7.249,5.678,4.405,4.139,2.754,2.508,2.035,1.598,1.368,1.036,1.062,0.921,
586.000,14.423,12.303,9.362,8.901,5.325,2.339,2.247,1.933,1.219081,3.020843,2.527,2.124,3.417,3.894,5.276,7.867,8.428,11.553,11.648,12.726,13.854,15.959,15.436,14.211,14.655,13.892,12.36,11.133,9.745,7.052,5.317,4.571,3.019,3.546,2.09,1.62,1.14,1.135,1.345,1.054,0.95,
587.000,12.669,8.965,6.947,10.457,3.886,3.494,4.068,3.671,1.624031,3.188487,3.061065,2.036,3.65,4.755,5.21,6.541,8.691,9.797,11.16,13.022,13.049,15.048,13.644,15.759,13.803,13.107,12.361,9.865,6.922,7.727,5.827,3.944,3.565,2.954,2.336,2.002,1.454,1.16,0.595,0.932,1.118,
588.000,13.019,12.451,5.716,7.273,8.715,2.459,2.337,1.847,1.490789,3.076446,3.000585,2.016,3.394,4.216,5.876,6.548,7.192,9.282,12.263,12.564,12.808,15.325,13.85,14.156,14.467,12.525,10.142,10.108,7.929,6.48,4.719,4.191,3.205,3.043,2.115,1.621,1.412,1.531,0.927,1.134,0.813,
589.000,15.381,16.949,8.478,6.807,11.068,3.817,2.179,0.477,1.191061,2.931089,3.834517,1.96,2.598,4.009,4.726,5.813,7.211,9.757,13.602,11.839,12.725,14.107,14.651,14.195,13.638,11.765,11.424,10.656,7.787,7.575,4.798,3.824,3.803,2.652,2.1,1.785,1.434,1.641,1.114,1.302,0.684,
590.000,10.113,9.708,5.564,4.781,11.358,3.778,1.715,1.495,1.951257,3.193196,3.184656,2.437,2.855,4.187,5.433,5.405,7.717,7.101,9.793,11.851,13.634,11.821,13.759,13.055,12.392,11.567,10.963,10.38,7.598,6.29,4.197,4.481,3.594,2.96,2.227,1.767,1.191,1.209,0.95,0.545,0.713,
591.000,6.372,5.7,7.53,4.926,11.453,3.388,2.415,2.201,1.904367,3.22794,3.25178,2.433,1.52,3.882,5.044,5.35,8.33,8.366,10.006,12.063,13.707,13.145,12.765,13.577,13.703,12.676,10.631,9.412,8.065,6.984,4.476,3.806,3.221,2.511,2.315,1.977,1.838,1.257,0.931,0.929,0.861,
592.000,15.419,10.306,5.181,4.798,11.262,2.991,1.994,2.31,1.739542,3.043176,3.939777,2.071,3.419,4.928,4.591,6.227,8.19,8.742,10.501,11.243,12.293,13.598,13.502,13.035,10.446,10.489,10.489,8.727,7.565,6.113,4.87,3.474,3.207,2.665,2.076,1.445,1.178,1.427,1.156,0.751,1.137,
593.000,11.764,7.8,3.496,4.507,14.062,1.826,2.416,0.892,1.827017,1.984182,3.89061,1.721,3.115,3.917,4.953,4.744,6.018,7.484,8.923,10.648,11.11,11.842,12.223,14.353,12.067,11.481,9.71,9.067,8.047,5.121,4.58,3.959,3.059,2.499,1.882,1.39,1.445,0.946,1.012,0.963,0.883,
594.000,8.419,12.571,8.547,5.307,14.384,6.357,0.965,2.209,1.672,2.569437,4.618243,2.308,2.855,3.604,3.99,6.497,6.139,8.856,8.697,11.178,11.151,11.894,12.181,12.41,12.285,10.486,10.96,8.793,6.644,4.981,4.508,3.871,3.378,2.124,1.671,1.919,1.648,1.137,1.429,0.784,1.071,
595.000,7.105,7.13,7.893,4.002,9.43,2.097,1.547,1.247,2.017,2.540091,3.899538,2.312,2.283,3.682,3.298,4.955,7.269,8.26,8.59,11.915,11.179,11.963,10.963,12.062,11.326,10.333,9.13,7.86,6.854,5.552,4.295,3.345,2.647,1.698,1.539,1.27,1.433,1.146,0.883,0.773,0.726,
596.000,6.439,6.11,3.512,3.667,11.923,2.391,2.64,1.798,1.298,2.182699,2.933569,2.087,2.62,2.971,4.857,4.792,5.732,7.035,9.776,11.416,11.091,10.92,10.734,11.532,10.651,11.145,9.242,8.167,6.56,4.924,4.626,3.744,2.644,2.088,1.7,1.602,1.222,1.231,1.246,0.975,0.709,
597.000,7.678,5.387,6.175,2.285,12.18,3.253,1.987,0.774,1.154,3.016312,3.234657,2.319536,3.294,2.501,2.663,4.217,6.195,7.841,9.36,9.805,10.558,10.821,11.962,10.408,10.551,10.796,9.293,8.435,6.329,5.832,4.74,2.853,2.518,2.44,2.031,1.306,1.958,1.12,1.005,1.019,0.938,
598.000,6.938,9.12,3.076,4.44,9.401,4.264,2.571,0.635,2.106,2.788515,3.787452,2.55281,2.307,2.066,5.439,4.643,6.876,7.381,8.866,9.457,10.106,10.694,11.245,13.388,9.799,10.271,9.061,8.307,6.453,5.587,3.685,3.584,2.115,2.406,2.074,1.607,1.435,0.937,0.973,0.777,1.157,
599.000,11.612,6.83,4.683,3.727,4.854,6.262,1.703,2.008,1.326,2.178484,3.441545,2.854307,2.637,3.38,3.419,5.307,5.125,7.218,8.663,9.417,10.136,9.861,10.557,10.092,12.101,10.407,9.735,6.95,7.596,5.362,3.699,3.923,2.021,2.326,2.058,1.689,1.361,1.352,1.224,0.753,0.914,
600.000,12.32,7.398,6.714,2.192,5.644,5.491,0.399,0.833,2.349,2.089246,4.531155,2.465803,1.722,2.225,3.891,4.364,4.439,7.37,8.133,8.468,9.17,10.4,9.934,9.743,10.968,8.788,8.217,8.251,5.192,4.458,3.618,3.433,2.6,2.42,1.855,1.711,1.12,0.812,1.205,0.848,0.89,
601.000,6.189,10.052,5.4,2.29,7.772,7.809,2.093,1.955,1.286,1.300173,3.549438,2.544654,1.727,1.973,3.341,4.109,5.23,7.01,7.96,9.62,9.21,8.937,10.031,10.076,10.514,9.296,7.937,7.147,5.491,4.873,4.269,3.442,2.13,1.901,1.226,1.647,1.037,1.218,0.628,1.156,0.57,
602.000,11.199,8.865,3.548,0.968,4.859,10.278,2.014,1.196,1.652,2.045374,3.770442,2.783404,2.299,3.594,3.662,3.84,5.512,6.53,7.665,9.432,9.063,9.384,10.176,9.663,9.653,8.614,7.572,6.794,6.375,4.616,4.676,3.098,2.56,1.878,1.415,1.408,1.037,1.041,1.159,0.746,0.728,
603.000,11.17,10.517,5.113,2.88,4.33,10.454,2.522,0.687,1.249,1.837666,3.996572,2.320798,2.729,2.409,3.458,3.772,5.214,5.813,7.29,7.023,8.632,9.616,8.947,9.939,9.464,9.833,7.237,8.134,5.161,4.821,3.861,3.462,2.26,1.482,1.769,1.818,1.149,0.758,0.741,1.005,0.92,
604.000,4.521,4.515,3.324,2.075,1.342,10.372,1.726,3.485,1.521,1.226,2.992544,2.449427,2.399,2.207,3.903,4.246,4.869,5.978,7.671,7.794,9.067,10.008,9.788,10.675,9.083,8.508,7.9,6.661,5.194,4.049,3.374,2.854,2.041,1.81,1.812,1.678,0.934,0.998,0.871,0.826,0.622,
605.000,6.648,6.504,3.544,1.503,3.043,12.93,1.925,1.959,2.145,1.661,3.133156,2.271724,1.377,2.692,2.229,5.042,6.125,5.505,6.335,7.78,9.451,10.095,9.179,8.655,8.252,7.992,6.675,7.143,5.284,4.488,3.83,2.304,1.876,2.2,1.527,1.43,0.861,1.015,0.999,0.655,0.861,
606.000,6.109,8.23,2.688,3.005,3.02,11.75,2.384,1.533,1.191,1.105,3.09193,2.194069,1.417,2.295,3.192,4.57,4.774,5.602,6.483,8.628,8.175,9.353,8.973,8.008,8.095,8.467,7.491,5.211,4.548,4.302,3.098,3.209,2.632,1.842,1.347,1.119,1.023,0.923,0.777,0.833,0.702,
607.000,2.682,4.77,5.752,3.301,4.164,11.187,2.904,0.683,3.364,0.91,2.912993,2.251474,1.063352,2.87,3.299,4.072,4.74,6.017,5.294,8.102,7.541,8.121,8.259,7.874,8.98,7.44,6.276,5.862,5.456,4.754,3.357,2.269,1.238,1.759,1.716,1.104,1.206,1.333,0.873,1.062,0.89,
608.000,8.253,6.135,2.851,3.137,1.775,10.83,3.274,1.337,0.416,0.765,3.119818,2.524004,0.7672982,1.377,3.181,3.675,5.346,5.551,7.472,6.899,9.337,7.95,9.05,7.585,8.173,7.518,7.529,6.147,5.041,4.7,2.97,2.28,1.722,1.795,1.783,1.178,0.871,1.077,0.417,0.613,0.762,
609.000,11.62,3.86,4.815,2.028,2.03,7.49,3.891,1.098,1.863,1.234,2.663009,2.543374,0.6283445,2.394,2.689,3.44,4.53,5.325,6.624,7.192,6.698,8.789,8.12,8.675,8.092,6.916,6.731,7.001,4.789,3.794,2.998,2.736,1.729,1.669,1.605,1.488,1.045,0.905,0.912,0.663,0.732,
610.000,4.581,5.634,1.285,3.164,2.119,6.029,2.353,1.193,1.247,1.009,2.242809,2.238491,0.9533808,2.814,2.764,3.358,4.482,4.41,6.315,6.667,7.867,7.634,7.577,8.599,7.551,8.089,5.984,5.855,3.291,3.681,3.485,2.439,1.547,1.774,1.502,1.242,1.211,0.683,0.687,0.613,0.652,
611.000,3.029,2.637,2.841,2.126,2.364,7.906,4.012,0.074,0.983,1.879,2.359355,2.15017,0.9077564,2.1,2.057,3.417,4.219,6.033,5.903,5.839,7.19,8.47,7.737,7.462,7.493,6.714,6.675,5.025,5.398,3.859,2.856,2.427,1.707,1.78,1.369,1.255,1.361,1.373,1.282,0.521,0.685,
612.000,3.086,3.972,2.977,3.727,0.227,5.25,6.713,0.996,1.956,0.626,1.92752,2.354993,0.7186136,2.458,3.403,3.195,3.915,4.727,5.657,6.933,6.532,7.806,8.298,7.272,6.529,7.117,6.167,5.132,3.962,3.279,2.739,2.755,1.786,1.72,1.336,1.34,0.808,0.887,1.049,0.423,0.605,
613.000,6.732,4.056,2.737,2.095,2.254,3.72,6.012,1.587,0.79,0.292,1.665612,1.913099,0.06200697,2.318,3.185,3.475,4.776,4.722,4.417,6.811,6.569,6.061,6.795,7.324,7.215,6.779,5.679,4.795,4.46,3.258,2.481,2.057,1.702,1.427,0.949,1.345,1.131,0.82,0.743,0.806,0.745,
614.000,8.711,7.717,3.291,0.839,1.768,2.323,6.899,1.498,1.991,0.738,0.844,2.227255,0.5747517,1.829,3.408,3.085,4.381,4.31,5.886,7.054,6.815,6.43,6.543,7.425,6.776,6.645,5.726,5.018,4.695,3.416,2.328,2.108,1.933,1.89,1.478,1.59,1.113,1.068,0.966,0.523,0.581,
615.000,5.874,3.314,3.514,0.911,0.474,3.541,10.648,0.833,2.496,1.406,0.64,1.955812,0.295091,2.456,2.221,3.523,3.983,4.777,6.303,6.969,6.975,7.822,7.056,8.002,6.703,6.884,5.894,4.806,4.677,3.248,2.411,1.909,2.004,1.537,1.053,1.085,1.213,0.845,0.359,1.06,0.811,
616.000,7.347,4.309,2.778,4.104,2.036,1.573,8.421,1.033,0.994,0.255,1.663,1.613831,0.454828,2.469,1.241,3.815,4.278,4.282,5.68,5.665,5.856,7.024,7.66,6.692,7.062,6.879,5.984,5.478,5.133,3.821,3.009,2.536,1.453,1.264,1.144,1.317,1.514,1.078,0.664,0.652,0.865,
617.000,8.412,4.491,0.173,0.713,1.012,0.791,7.777,0.864,1.215,0.411,0.265,1.813897,-0.01019783,2.233488,2.664,3.863,4.597,4.638,4.472,5.552,5.643,8.222,6.534,6.647,6.865,6.826,5.724,4.927,3.686,3.485,2.58,1.853,1.452,1.566,0.983,0.999,1.453,0.671,0.781,0.917,0.961,
618.000,4.887,6.796,2.413,2.984,1.277,0.984,11.573,2.492,2.392,2.14,0.699,1.55528,0.09414785,3.233257,1.879,2.995,3.411,4.479,4.703,7.73,7.017,6.228,6.874,6.94,6.27,6.362,5.248,4.294,3.723,3.19,3.02,2.225,1.414,1.305,0.881,1.09,1.224,0.792,0.546,0.872,0.909,
619.000,3.089,3.241,1.971,1.807,1.962,0.68,10.096,0.804,1.299,2.187,0.954,1.970202,0.6470901,2.238906,1.914,2.667,4.007,4.731,4.493,6.21,6.855,7.446,6.491,6.626,6.079,5.416,5.098,3.861,4.263,3.527,2.608,2.083,1.611,1.479,1.379,1.101,1.748,0.599,0.892,0.378,0.906,
620.000,1.815,6.593,1.87,2.29,1.061,0.278,9.212,1.273,1.02,0.492,1.114,1.469154,0.5697182,2.568688,2.803,2.493,4.053,4.601,5.294,5.949,5.87,6.465,6.872,6.537,5.378,5.064,4.675,4.972,4.069,2.395,2.787,2.854,1.681,1.178,1.172,1.053,1.393,0.9,0.854,0.604,0.999,
621.000,7.124,6.338,1.405,1.913,0.246,0.955,8.641,2.582,1.879,1.32,1.498,1.79966,-0.05711497,3.018548,2.592,2.303,3.305,2.878,5.301,5.561,5.484,6.378,7.127,6.15,6.501,6.527,5.012,4.185,3.498,2.858,2.917,1.653,1.316,1.826,0.864,0.935,0.904,1.154,0.837,0.699,0.699,
622.000,5.187,2.592,1.844,1.586,1.649,1.954,6.174,2.036,0.603,0.468,2.148,0.9934478,0.5379623,2.790649,2.299,2.377,3.583,4.622,5.335,4.908,5.437,6.007,6.205,6.266,6.423,5.26,4.623,3.11,3.505,3.421,2.208,1.511,1.231,1.01,1.098,0.865,0.815,0.689,1.065,0.837,0.756,
623.000,4.292,2.51,0.911,2.433,1.444,1.863,6.995,2.445,0.681,1.529,1.921,1.207178,0.5065254,2.394606,2.072,2.832,3.807,3.533,3.45,5.655,4.522,5.627,6.347,5.296,6.58,5.81,6.112,3.83,4.241,2.71,2.495,1.665,1.948,1.267,1.364,0.578,0.757,0.963,1.38,1.036,0.576,
624.000,6.987,8.017,2.645,1.413,1.804,1.922,4.136,3.742,0.496,1.077,0.547,0.758,0.1655051,2.241504,1.928,2.683,3.171,3.051,4.152,4.239,5.63,5.053,4.926,5.577,5.395,5.366,5.227,4.149,3.4,2.994,2.266,2.173,1.557,1.561,1.162,1.118,1.118,0.847,0.954,0.422,0.551,
625.000,8.697,0.477,4.095,1.832,1.591,0.228,2.427,4.479,0.549,1.52,0.711,0.873,-0.08492268,2.706385,1.998,2.723,2.712,3.537,4.446,4.451,6.176,6.583,4.886,6.098,5.084,5.733,4.406,3.546,3.321,2.87,1.9,1.532,1.87,1.183,1.245,0.869,1.175,0.586,0.832,0.587,0.598,
626.000,2.57,5.56,2.911,1.947,1.902,2.131,2.211,5.022,2.286,1.705,1.112,1.385,0.9197848,2.368202,2.029,2.414,3.645,3.303,3.829,5.82,5.409,5.918,5.527,4.942,4.817,3.952,4.458,3.255,3.253,2.885,2.038,1.267,1.465,2.021,1.156,1.435,0.987,1.067,1.052,0.999,0.578,
627.000,5.725,2.928,1.484,0.686,0.587,-0.809,2.894,5.51,0.222,0.917,1.044,0.899,0.09564289,3.264788,1.818495,2.523,2.379,3.575,4.11,4.668,4.527,4.501,6.028,6.407,5.8,3.409,4.331,4.228,3.131,2.531,2.271,1.785,1.846,1.165,0.927,1.009,0.799,0.953,0.795,0.893,0.604,
628.000,2.307,3.68,2.83,3.212,1.426,1.671,3.19,8.529,1.003,1.29,1.394,0.799,0.219935,3.034935,1.728297,2.645,3.91,3.818,3.664,4.29,4.701,4.708,5.35,4.8,5.666,4.476,3.763,3.95,3.067,2.368,2.377,1.413,1.644,0.97,1.249,0.53,1.022,0.786,1.177,0.924,0.603,
