,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,386.697,294.599,173.277,93.537,65.711,45.186,35.932,34.525,37.618,46.206,62.067,89.386,120.612,169.356,215.31,271.006,336.209,386.942,427.84,458.746,473.787,473.816,454.149,430.467,382.232,327.54,269.277,204.794,153.847,109.105,69.736,48.431,33.748,23.024,15.692,11.717,8.737,6.384,4.124,2.99,1.904,
477.000,395.316,275.441,166.604,88.91,60.109,45.344,37.926,32.03,37.227,44.85,65.016,88.572,122.561,161.608,209.253,265.835,328.953,382.045,424.973,453.323,465.464,456.926,444.817,419.525,371.385,324.448,265.136,202.352,153.51,104.101,70.916,48.838,33.332,22.16,16.527,12.372,9.008,6.583,4.781,2.853,1.911,
478.000,385.751,294.903,155.619,86.915,61.425,43.012,35.24,31.502,34.852,43.692,61.404,84.698,116.7,155.905,209.466,268.815,319.041,363.806,412.7,445.943,458.113,456.204,431.551,411.854,372.76,316.211,262.809,200.297,151.317,104.664,70.103,47.628,33.505,23.511,15.084,11.621,8.149,6.572,4.647,2.688,2.02,
479.000,367.186,290.262,158.133,83.837,61.074,46.759,34.219,30.633,34.836,43.071,59.764,82.368,114.252,157.415,203.683,257.863,309.329,359.042,397.289,434.69,447.933,437.339,425.433,400.019,364.115,307.253,259.179,199.222,149.546,102.84,68.284,45.912,33.075,24.086,16.331,11.858,9.678,6.454,4.173,3.1,2.125,
480.000,370.446,270.548,152.548,86.583,51.558,39.889,33.754,32.743,32.017,44.567,58.9,83.004,114.655,155.574,195.287,254.667,301.108,351.285,394.612,423.776,435.124,434.458,415.773,395.222,355.338,306.53,253.473,195.626,144.585,100.145,69.299,45.293,31.776,23.131,15.578,11.494,8.741,6.649,4.87,3.133,1.792,
481.000,355.741,264.764,151.278,88.346,58.46,41.51,35.734,29.134,31.692,43.778,57.765,79.508,113.017,147.337,194.565,250.012,297.271,347.174,395.455,414.686,427.277,423.692,405.624,378.388,349.421,300.564,249.355,192.469,141.465,99.406,67.676,45.865,31.787,22.354,16.676,11.738,9.287,6.439,4.938,3.101,2.065,
482.000,331.954,259.921,143.433,84.2,54.786,42.442,33.323,28.121,32.679,41.852,55.846,77.035,108.116,145.236,188.009,243.929,296.979,340.185,376.051,391.777,417.391,411.267,401.971,375.417,331.561,295.516,241.206,189.722,137.928,95.942,67.279,45.268,30.63,24.144,16.248,11.333,9.627,6.097,4.405,2.956,2.15,
483.000,333.241,256.953,147.821,79.18,56.236,41.321,31.855,28.928,32.925,44.517,52.611,75.925,105.198,140.994,190.286,234.754,288.654,327.604,371.82,398.825,406.539,402.553,390.01,365.076,333.36,286.396,237.37,183.729,132.868,94.459,62.884,44.422,30.875,22.535,16.793,11.45,8.592,6.506,4.369,2.98,2.149,
484.000,330.018,250.407,148.239,78.835,54.609,41.594,31.425,26.445,31.918,40.566,54.138,73.423,100.895,136.451,180.51,232.446,280.791,322.117,363.38,387.522,401.844,395.232,385.193,363.058,328.885,281.994,233.044,179.146,132.872,92.773,63.797,42.794,30.206,22.463,16.46,12.31,8.292,6.515,4.181,3.127,1.999,
485.000,309.303,248.079,143.579,76.362,57.1,40.161,33.526,26.259,32.977,37.883,53.923,71.494,99.777,136.37,177.733,220.926,268.03,314.945,351.548,373.942,385.051,391.067,369.784,351.417,317.84,271.11,225.844,174.789,132.686,90.113,59.279,42.339,29.736,23.019,15.942,11.566,8.662,6.9,4.353,2.922,1.87,
486.000,320.087,245.832,133.434,68.06,47.822,39.714,30.039,26.907,28.914,37.728,50.814,68.066,98.757,130.089,173.641,215.973,263.237,304.559,341.803,369.313,376.426,376.667,362.696,344.604,308.309,264.669,220.417,171.968,129.913,90.212,59.619,42.34,28.864,22.096,16.543,10.986,8.788,6.543,4.842,3.137,2.069,
487.000,312.486,239.807,132.127,78.056,53.555,38.139,31.811,28.353,29.77,36.674,47.458,71.043,95.594,126.471,167.888,214.634,259.477,299.734,339.347,357.813,373.154,371.87,357.483,334.02,305.117,262.312,215.754,173.159,124.631,89.597,61.075,40.831,29.271,21.977,17.335,11.066,9.065,6.479,4.775,3.398,2.619,
488.000,309.7539,226.026,135.819,67.637,46.109,39.512,31.043,24.983,27.59,35.058,45.846,68.092,97.005,123.662,165.417,208.268,257.299,295.158,328.85,346.172,361.124,357.684,347.82,332.057,295.72,257.473,209.385,165.879,123.452,88.432,60.428,40.658,28.565,20.943,17.115,11.601,8.593,6.991,4.743,3.273,2.231,
489.000,305.7867,223.053,126.096,72.016,50.638,38.492,30.245,28.169,28.754,36.767,45.59,68.918,89.053,125.847,160.427,207.166,244.287,286.704,323.39,346.696,350.413,356.577,339.481,323.109,289.664,251.821,205.093,162.444,119.867,88.335,57.54,39.843,28.858,19.866,16.029,11.704,8.288,6.213,4.583,3.351,1.902,
490.000,298.1477,215.616,129.105,69.062,47.921,37.019,30.358,22.602,27.221,33.434,47.321,64.233,87.937,122.026,155.241,199.578,242.377,277.084,309.061,338.346,346.376,342.528,331.629,316.363,286.829,241.826,205.651,159.303,117.095,82.657,57.684,39.07,26.595,20.409,17.519,12.598,8.976,5.963,4.845,3.041,2.252,
491.000,279.4265,223.356,125.502,71.217,42.156,34.717,26.792,26.001,27.699,34.37,44.823,63.876,88.506,114.541,147.303,190.921,235.318,271.357,296.796,329.315,333.863,335.176,327.987,307.854,271.924,244.793,199.609,158.888,116.249,81.804,55.289,39.449,28.558,19.373,15.774,11.944,9.173,6.313,4.671,3.103,2.111,
492.000,274.9486,208.318,115.135,69.086,46.849,32.892,28.689,24.949,26.624,33.222,40.495,58.174,82.104,112.972,146.569,184.353,228.799,260.985,296.092,318.159,328.859,328.194,316.559,298.356,264.468,233.367,190.847,151.737,115.16,78.943,53.861,38.985,26.277,18.074,15.79,11.385,8.472,6.521,4.746,3.155,2.46,
493.000,280.9072,208.999,116.48,72.767,44.396,36.201,26.929,24.934,26.533,31.438,43.678,60.303,81.85,111.371,139.554,182.038,227.795,261.905,289.609,310.237,319.228,319.007,307.424,292.947,262.535,228.576,191.674,149.616,108.991,79.862,53.515,36.911,26.504,19.239,15.714,12.884,8.56,6.921,4.856,2.983,2.285,
494.000,268.5962,212.364,112.842,63.687,46.703,30.806,28.633,21.369,25.751,29.999,39.472,55.141,81.242,106.792,143.893,174.925,221.121,252.316,278.325,308.817,314.616,309.672,299.075,279.69,251.832,223.756,186.806,144.595,108.293,75.329,51.74,35.43,26.089,19.654,15.34,11.88,8.438,6.244,4.801,3.291,2.347,
495.000,257.1143,198.952,108.045,63.451,45.94,31.652,24.349,24.045,24.138,31.171,40.271,57.667,81.719,106.966,138.164,174.252,214.605,246.497,277.621,295.793,302.386,301.48,293.119,279.603,250.269,219.062,180.684,141.173,107.023,73.666,49.461,36.118,25.486,19.195,13.21,11.924,8.029,6.04,4.425,3.43,2.062,
496.000,262.931,188.401,107.6,62.799,45.857,32.554,22.937,23.967,22.867,29.574,40.611,56.39,80.042,104.09,132.449,168.512,208.301,234.376,265.146,291.336,299.82,295.061,286.595,271.819,247.483,214.08,175.421,137.218,104.609,73.388,50.51,35.907,25.457,18.602,14.5,12.239,8.687,5.854,4.955,3.199,2.166,
497.000,255.4384,185.4829,106.882,61.188,40.212,34.711,27.306,22.168,26.056,29.245,39.196,57.628,72.355,100.178,130.702,167.847,203.572,232.756,257.825,277.302,287.871,281.513,277.271,261.84,237.531,208.536,170.822,136.76,101.056,72.645,48.792,34.375,24.992,17.908,13.373,11.696,8.246,5.939,4.2,2.92,1.797,
498.000,233.7814,183.4941,103.36,61.247,41.74,31.488,25.735,21.3,26.484,28.992,39.186,54.658,71.21,99.691,126.909,157.172,193.971,225.174,251.365,272.351,278.022,282.653,273.572,254.355,230.335,202.051,163.797,134.638,98.552,71.321,48.106,35.078,24.374,16.851,13.083,11.039,8.932,6.323,4.382,2.883,2.316,
499.000,233.7832,178.7638,103.563,54.857,41.661,26.277,22.767,21.272,23.759,27.892,38.525,49.248,71.441,93.184,123.831,156.026,188.397,218.447,246.074,266.491,270.464,273.143,268.178,245.966,221.734,197.484,159.431,129.982,94.184,67.229,47.677,31.042,23.475,17.49,13.303,11.4,8.94,6.331,5.181,2.963,2.214,
500.000,229.5555,174.8025,98.464,55.35,37.165,29.931,23.583,19.017,23.756,25.439,34.472,52.156,68.706,93.297,122.359,154.643,185.741,214,239.424,259.536,268.708,266.038,253.149,244.395,217.677,185.969,155.64,122.157,95.04,67.811,46.611,34.377,22.544,16.614,12.637,11.807,9.982,6.303,4.298,2.907,2.339,
501.000,222.0408,167.829,104.839,50.784,39.839,28.107,20.899,20.942,19.433,24.733,33.873,50.716,67.468,89.808,117.179,151.027,184.777,204.743,233.398,247.549,254.552,259.033,250.593,239.149,209.657,184.521,154.27,120.404,89.975,65.324,44.963,31.087,21.897,16.42,12.557,10.582,8.549,5.642,4.252,3.035,1.962,
502.000,219.0675,162.0538,95.981,57.624,38.449,28.327,22.128,20.275,22.987,27.659,37.318,42.864,65.03,87.437,113.379,144.333,171.998,200.37,228.674,246.789,254.212,251.966,241.706,226.647,204.139,180.457,151.922,118.409,87.74,61.572,47.213,32.178,22.186,16.352,12.511,10.416,8.866,6.453,4.748,3.138,2.01,
503.000,210.6209,161.4653,85.45,53.572,39.093,31.05,21.633,19.462,20.295,24.211,34.314,47.77,63.08,85.843,110.797,138.319,171.22,200.101,226.386,240.365,246.824,242.106,237.213,224.615,201.104,176.899,146.239,116.433,86.688,62.28,43.067,30.553,21.277,15.706,12.346,10.27,8.272,6.331,4.213,3.225,2.187,
504.000,209.6312,156.568,81.614,48.471,38.008,30.032,20.764,19.324,18.865,23.494,31.93,45.781,63.827,81.508,105.719,137.12,168.315,195.122,212.478,230.282,240.243,237.981,230.327,220.895,198.015,175.472,143.02,114.538,86.259,62.166,41.206,29.081,20.962,14.845,12.064,10.55,8.544,6.616,4.353,2.789,2.374,
505.000,196.6305,148.7816,83.027,52.354,34.535,27.292,23.521,18.983,22.455,25.655,30.987,42.15,61.185,80.567,106.422,129.126,165.581,189.451,210.608,220.924,235.995,231.503,224.546,214.284,191.041,167.825,137.608,111.164,83.836,58.245,41.868,29.64,21.973,14.886,11.482,9.527,8.813,6.235,3.804,2.869,1.977,
506.000,196.4711,138.326,85.533,53.234,30.966,24.839,20.842,18.295,20.334,22.271,32.469,41.677,60.361,78.495,103.257,128.538,155.011,182.484,203.083,220.509,221.115,225.491,222.896,204.925,189.811,162.512,138.331,106.522,80.602,57.221,39.93,27.246,20.519,14.567,11.754,8.632,8.337,6.704,3.995,3.2,1.861,
507.000,190.0067,132.6891,79.97197,49.289,34.237,25.74,20.573,17.094,18.035,23.246,31.935,42.414,58.678,73.88,99.224,128.073,150.536,176.023,197.771,215.996,224.745,219.38,211.822,202.617,184.442,156.782,133.124,102.524,78.417,56.107,41.302,27.714,19.46,15.079,11.446,9.444,8.356,6.514,4.208,2.746,2.263,
508.000,181.1066,127.0337,77.81983,53.448,34.278,23.321,19.901,19.16,17.536,22.434,32.141,38.093,56.936,74.177,96.818,118.825,151.233,172.156,192.073,209.437,216.539,213.568,209.803,201.489,177.713,153.579,132.74,101.174,76.989,55.219,38.988,27.135,19.837,14.4,11.098,9.13,8.15,6.521,4.442,3.047,2.212,
509.000,167.0054,122.1472,77.5399,47.651,26.847,26.494,21.349,18.025,18.704,22.403,27.952,37.842,53.582,70.769,96.163,122.311,141.476,164.754,187.591,204.799,210.514,206.987,203.971,189.95,172.226,149.706,123.434,94.946,75.428,53.856,36.816,26.804,19.24,14.224,10.489,8.784,7.4,5.7,3.969,2.827,2.298,
510.000,169.2865,118.5769,73.41477,45.842,31.452,24.191,18.971,16.674,15.466,21.662,27.119,39.832,56.089,72.308,89.137,118.129,141.756,164.777,181.946,191.841,204.081,203.137,195.908,189.866,167.622,144.698,122.922,97.216,73.866,52.507,36.6,26.52,19.432,14.93,11.024,8.053,6.344,6.771,3.917,2.751,2.086,
511.000,163.8758,114.3223,71.74726,44.826,29.779,22.316,17.678,16.566,15.422,19.61,29.957,37.511,53.02,67.86,89.218,114.009,137.629,156.914,176.351,191.496,195.652,194.515,193.85,178.632,163.493,142.938,116.532,93.475,69.769,49.14,35.685,24.048,19.251,13.277,10.416,8.607,6.413,6.36,4.178,2.701,2.058,
512.000,156.2281,110.3164,67.25342,41.086,29.694,23.147,18.68,16.852,16.129,19.245,28.725,35.856,51.477,67.946,87.116,113.194,132.814,153.556,174.496,187.158,190.822,192.206,181.797,174.851,161.439,137.001,117.999,91.599,69.379,49.408,34.187,24.753,18.188,13.551,10.721,8.164,6.575,5.538,4.296,2.522,1.91,
513.000,146.5232,107.4807,65.23484,42.188,30.431,22.327,17.812,14.515,15.652,21.781,25.68,34.212,47.201,63.223,85.209,106.473,130.136,150.138,167.099,180.687,187.113,186.766,181.946,169.713,154.586,134.774,112.149,87.003,65.842,52.326,32.781,25.235,19.489,13.27,9.815,8.067,6.97,5.594,4.358,2.962,1.893,
514.000,150.031,105.06,62.37415,36.962,25.857,21.268,17.344,16.363,17.371,20.052,24.224,34.679,50.835,62.533,76.321,104.851,124.83,145.783,163.818,174.233,180.955,183.229,177.375,167.198,150.724,135.884,111.195,87.398,66.055,48.111,33.022,23.684,18.095,13.618,10.026,7.804,6.668,5.534,4.932,3.194,1.938,
515.000,145.697,105.6609,65.29669,40.621,27.886,21.844,17.397,15.423,15.663,21.043,23.116,36.583,44.813,62.012,78.423,99.102,123.749,141.193,155.967,166.284,176.248,174.935,171.64,159.412,142.636,127.469,106.701,85.949,61.945,45.31,31.444,23.835,16.402,13.144,10.287,7.85,6.006,5.051,4.227,2.751,1.617,
516.000,144.105,99.46,58.78826,42.744,29.076,19.025,16.248,13.481,16.005,19.438,23.74,33.846,43.261,58.429,74.205,100.5,114.726,139.08,151.203,164.722,170.981,163.768,162.175,155.977,144.725,124.454,105.675,82.405,63.407,43.929,32.514,21.359,17.36,12.332,9.541,7.872,5.9,4.728,4.915,2.985,1.562,
517.000,148.531,104.2203,62.34663,39.73666,28.949,19.569,15.697,14.961,13.887,18.122,22.236,32.374,39.804,58.047,70.774,93.132,112.105,135.068,152.523,160.92,165.496,164.994,160.445,152.73,137.816,124.445,99.008,82.847,62.578,44.948,30.664,22.627,15.825,12.205,9.155,7.127,5.769,4.976,5.156,2.496,1.993,
518.000,138.214,91.85872,59.70017,40.55235,26.023,18.521,16.303,13.354,13.136,15.738,24.555,30.911,40.481,54.519,74.667,94.395,116.071,131.759,148.204,157.354,162.579,158.747,158.777,147.906,135.053,114.898,96.621,79.285,58.355,41.448,29.478,22.334,16.526,11.746,9.991,8.322,5.692,4.982,3.799,2.736,2.1,
519.000,133.611,90.4302,62.1595,40.93504,23.335,18.933,17.864,13.476,14.596,18.189,22.535,30.104,41.2,58.103,71.225,89.888,109.949,129.055,141.039,150.553,157.322,158.04,153.208,147.484,131.288,110.581,96.351,76.587,57.483,41.937,29.303,21.169,16.392,11.255,8.943,8.16,5.938,4.699,4.382,3.017,1.961,
520.000,136.794,92.16423,58.15264,40.27871,25.241,20.949,16.072,14.418,14.909,15.804,21.154,28.435,39.359,52.983,69.699,87.838,103.846,120.356,138.309,145.469,150.764,152.792,149.198,138.688,126.253,113.124,94.603,74.049,56.673,40.55,27.585,20.744,14.993,11.442,9.52,6.98,5.599,4.355,4.342,3.357,1.974,
521.000,118.302,82.34741,60.4962,38.35735,24.596,17.545,12.816,11.318,12.016,16.758,20.334,27.547,38.64,51.137,66.433,84.067,100.056,115.975,136.019,140.561,146.358,147.392,141.504,135.01,122.473,107.044,89.636,72.408,52.549,40.216,27.791,20.282,14.179,11.217,9.423,6.373,5.049,4.565,4.182,3.277,2.125,
522.000,128.973,86.83046,56.2178,39.56052,23.394,15.578,12.997,11.13,12.659,16.824,20.96,27.919,38.999,47.068,65.949,83.502,97.571,111.497,129.274,141.101,144.006,147.505,139.502,131.861,120.433,106.808,88.024,69.711,53.45,39.549,27.4,20.562,14.138,11.244,8.837,6.784,5.241,3.97,4.116,3.275,1.936,
523.000,117.28,89.19545,56.29086,38.52791,25.644,17.385,14.438,12.985,11.809,14.709,19.546,25.91,37.984,49.548,61.965,78.867,98.475,109.82,127.936,136.855,137.901,138.466,142.05,128.155,121.829,102.631,86.093,65.467,51.67,35.7,26.577,20.029,15.422,11.117,8.239,6.988,5.86,4.459,3.646,3.3,2.222,
524.000,113.672,87.323,56.72096,38.35496,18.906,16.684,13.912,12.811,12.531,14.613,20.241,25.347,36.614,48.603,59.766,78.87,93.616,105.979,120.123,130.112,132.854,132.01,131.013,122.391,113.101,96.256,83.312,64.08,50.09,36.941,26.369,18.51,13.696,9.95,8.663,7.131,5.338,5.109,3.337,3.188,2.344,
525.000,109.337,86.2,52.38534,38.8815,23.124,15.163,13.754,11.887,12.235,15.627,17.867,25.24,34.788,45.113,57.74,75.09,93.169,105.566,118.438,130.821,134.061,136.852,128.626,122.17,111.343,96.76,82.338,62.632,49.753,35.015,25.541,19.422,13.695,10.447,8.108,6.134,5.23,3.745,3.634,3.591,2.181,
526.000,105.676,89.327,51.27375,34.54818,21.211,16.176,16.758,12.716,11.064,15.339,17.069,23.245,33.962,44.582,56.058,73.975,86.658,100.213,118.69,124.058,127.132,129.618,122.671,118.088,108.658,92.738,79.239,62.487,49.565,34.532,24.956,18.152,13.932,9.835,7.451,6.62,5.503,4.251,3.595,3.237,2.554,
527.000,105.389,86.715,49.40159,36.88837,20.41416,16.491,11.414,9.321,11.919,13.864,18.465,22.618,33.232,44.814,56.748,71.263,83.057,98.88,114.556,117.983,129.573,122.727,118.257,115.194,106.306,90.693,74.828,62.624,46.719,33.024,23.825,17.261,12.906,9.638,8.033,6.37,4.32,4.168,3.158,3.242,2.309,
528.000,110.598,86.1,48.80693,35.14631,21.07159,14.367,13.789,10.332,11.888,12.901,16.733,20.802,32.146,44.22,56.659,70.191,85.697,96.784,107.955,114.678,119.004,117.802,114.609,109.477,101.371,86.833,76.406,56.89,46.474,33.11,24.211,17.852,11.995,9.811,7.072,5.957,4.79,3.46,3.107,3.331,2.745,
529.000,99.555,85.995,47.41145,33.53834,19.58447,13.638,13.185,10.155,10.451,13.102,17.617,22.411,27.004,40.804,53.205,68.015,82.42,94.463,103.405,113.649,121.658,115.082,113.857,105.198,99.493,84.495,72.308,55.861,44.043,31.177,23.135,16.625,12.136,9.475,7.029,5.967,4.82,4.143,3.052,2.668,2.533,
530.000,101.55,86.901,47.09997,30.92369,23.04712,13.08,11.904,11.018,12.304,13.639,19.017,22.902,31.601,40.89,50.421,63.953,77.782,93.685,103.658,107.204,113.226,110.546,110.001,102.65,96.127,84.404,71.818,56.542,43.289,30.014,22.096,15.816,11.552,9.187,7.359,5.415,4.81,3.672,2.814,2.878,2.508,
531.000,96.762,73.359,40.05464,33.94102,18.84678,15.526,12.912,11.056,13.123,11.93,14.59,21.567,28.041,37.535,48.457,61.853,76.999,88.079,101.343,106.718,105.46,108.889,108.438,100.755,90.638,82.324,68.059,54.158,41.652,29.272,21.758,15.45,12.045,8.979,7.319,5.48,4.375,3.513,2.786,2.073,2.959,
532.000,85.487,70.886,46.61582,31.37563,18.60036,15.785,11.995,9.808,10.157,11.35,15.842,21.215,28.26,38.003,46.885,61.605,71.982,86.185,92.408,101.281,106.071,106.247,101.03,99.961,88.616,78.116,66.537,51.921,39.715,27.531,19.756,15.61,10.982,8.798,7.046,5.522,4.635,3.591,2.877,2.125,2.676,
533.000,82.43,75.249,45.83151,32.10483,16.20595,13.271,9.823,8.827,9.923,11.669,16.724,19.7,27.239,36.883,45.876,58.502,71.696,80.772,93.884,100.073,101.811,104.553,100.358,98.801,85.157,79.549,65.505,50.309,38.783,29.551,20.02,16.205,10.698,9.093,7.303,5.633,4.311,3.728,2.608,2.386,2.757,
534.000,91.808,63.687,41.219,26.71852,14.12841,11.562,9.367,10.557,9.375,12.906,15.53,17.869,27.82,36.118,46.302,59.664,68.055,79.844,89.49,97.912,99.997,100.977,95.811,94.718,84.757,77.177,64.451,50.33,38.702,27.88,20.758,14.384,11.445,8.53,7.043,5.834,4.318,3.26,2.739,2.314,2.519,
535.000,87.062,65.324,42.474,28.40854,15.51183,13.282,10.635,9.915,10.081,11.79,15.884,21.713,26.842,34.3,44.349,54.412,66.427,79.577,89.586,95.671,98.929,96.487,95.665,92.619,84.929,73.15,63.481,50.028,37.378,26.719,19.25,15.251,10.099,8.288,6.361,5.353,4.244,3.332,2.674,2.119,2.14,
536.000,78.497,59.808,43.309,23.26847,13.71425,11.931,10.964,9.246,8.994,9.96,14.452,19.114,22.993,35.422,43.51,51.406,65.52,77.287,86.32,92.654,95.594,95.321,92.467,87.526,79.434,70.764,59.019,48.372,36.369,26.456,19.345,14.306,10.236,7.967,6.136,5.145,4.066,3.373,2.384,2.432,1.977,
537.000,87.341,65.931,37.256,26.44758,14.42788,11.21173,8.985,9.394,8.546,11.728,12.33,15.668,24.611,31.806,42.265,52.232,62.594,72.378,82.96,90.82,92.823,96.524,90.562,83.132,76.17,67.979,57.731,45.431,34.879,25.35,18.756,13.938,10.236,6.871,6.676,5.01,3.371,3.509,2.224,1.892,1.851,
538.000,73.526,54.297,37.457,25.77861,17.54541,10.97568,10.249,9.404,8.798,10.552,15.4,17.144,24.829,28.647,41.603,49.157,61.368,73.53,81.465,87.929,89.117,86.731,89.269,82.667,74.253,67.445,56.949,43.622,35.018,25.257,17.587,12.657,10.299,7.959,5.686,4.998,4.191,3.124,2.489,2.119,2.01,
539.000,87.062,64.63,38.951,28.26484,14.03848,9.899354,9.474,8.441,9.06,11.163,12.003,17.525,22.168,29.123,40.911,47.797,61.794,69.784,81.505,86.621,89.734,86.519,84.44,81.698,70.865,63.362,54.82,43.721,32.674,24.19,16.653,12.732,9.508,7.168,5.691,4.882,3.875,3.779,2.284,2.004,1.849,
540.000,74.848,54.024,32.53,21.78729,15.1686,10.25064,9.638,10.371,8.144,11.034,13.356,16.576,22.163,29.913,37.579,47.763,58.569,69.414,76.197,80.625,86.516,89.478,80.764,77.315,72.711,62.892,52.808,42.551,33.376,23.296,17.45,13.867,9.621,7.458,5.831,4.572,4.164,2.911,2.585,1.955,1.853,
541.000,81.52,54.14,32.613,20.62806,9.954734,9.475768,11.417,8.61,8.98,9.797,13.277,16.091,22.042,29.529,35.443,46.154,55.404,66.385,76.018,79.034,79.322,84.63,78.898,76.616,70.037,59.787,52.197,40.718,31.98,22.64,17.004,11.417,9.252,7.332,6.169,5.004,4.028,3.553,2.37,1.663,1.653,
542.000,81.69,59.185,28.351,19.26642,10.12956,8.796954,10.05,6.804,7.386,9.757,12.953,15.672,22.233,26.003,35.768,46.372,54.522,63.85,73.327,77.832,79.203,78.639,76.305,74.267,67.227,60.743,49.874,40.998,31.206,22.729,16.505,12.345,8.38,6.977,5.155,4.236,3.667,3.356,2.266,1.878,1.657,
543.000,82.393,54.295,31.111,24.3082,12.99432,9.510692,9.906,8.22,8.619,9.715,13.025,15.233,18.454,28.288,34.969,43.912,54.824,60.469,68.395,72.678,73.455,77.696,73.146,70.885,65.571,57.973,48.967,38.33,29.161,22.063,16.058,11.802,8.628,6.373,5.543,4.201,3.855,3.116,2.826,1.75,1.464,
544.000,86.707,53.1,28.737,22.106,12.04889,6.606286,9.461,7.448,8.018,8.445,13.311,14.032,20.616,26.892,32.605,43.903,49.937,59.074,66.894,70.625,76.126,76.394,70.867,67.825,62.493,53.84,45.692,36.122,28.708,20.486,14.681,11.096,8.408,5.842,5.561,4.223,3.959,2.919,2.388,1.782,1.535,
545.000,70.138,53.855,31.18,17.08,15.29308,8.403048,8.368,9.346,7.989,8.008,11.286,14.798,16.178,25.192,31.027,41.317,49.078,56.986,65.892,73.716,72.107,71.649,69.395,67.876,61.05,53.408,45.843,35.483,29.523,19.363,15.193,11.583,8.394,6.235,5.192,4.467,3.455,2.912,2.149,1.842,1.367,
546.000,73.205,53.908,30.548,17.043,9.755024,8.951656,8.256,7.437,7.286,9.318,10.398,13.664,19.424,24.414,32.005,38.202,49.523,57.355,64.11,69.568,71.124,72.111,68.927,66.243,60.35,50.788,43.935,34.343,25.793,18.772,14.625,10.038,8.458,6.366,4.97,4.579,3.085,2.943,2.455,1.814,1.279,
547.000,81.121,46.543,27.103,19.553,9.738788,9.577222,8.169461,6.981,6.35,8.085,11.11,13.949,17.691,23.514,31.752,39.291,47.026,54.339,60.59,65.92,65.412,66.52,63.521,63.426,58.832,51.75,43.001,34.746,26.657,20.364,13.575,10.567,7.798,6.012,5.005,4.038,3.282,3.199,2.092,1.666,1.589,
548.000,58.026,40.317,27.472,15.576,7.683308,8.28981,7.271052,7.483,7.878,7.749,11.142,13.365,16.921,23.213,31.14,38.226,47.023,51.618,62.446,64.885,65.372,65.949,66.044,61.635,55.604,51.247,42.655,33.293,26.181,18.75,12.98,10.041,7.948,5.768,5.364,4.444,3.573,2.43,2.487,1.613,1.536,
549.000,70.04,41.674,31.321,16.11,14.02287,7.910484,7.718333,7.573,6.231,7.369,9.854,11.361,17.365,25.489,28.775,36.491,44.843,52.348,57.57,59.085,64.947,64.141,63.51,59.339,53.902,45.731,39.602,33.17,25.152,18.37,13.863,10.218,7.451,6.257,5.035,4.094,3.055,2.563,2.296,1.992,1.305,
550.000,56.775,36.346,20.928,18.324,11.00229,8.603,7.927676,6.74,6.24,8.056,9.976,12.002,15.52,22.752,28.337,34.025,42.565,48.451,54.846,59.035,61.303,61.89,60.832,58.195,54.04,44.49,36.717,28.365,23.568,18.526,13.186,8.931,7.567,5.748,4.413,4.033,3.268,2.771,2.43,1.977,1.172,
551.000,56.831,48.113,20.137,13.273,11.66796,7.399201,7.47921,5.838,7.313,7.606,10.646,11.844,16.108,20.946,26.869,32.771,41.227,46.656,54.521,56.295,59.444,58.361,58.142,56.168,49.016,45.21,38.001,30.144,23.992,17.667,12.522,10.183,7.068,5.688,4.527,3.718,2.842,2.517,2.152,1.634,1.859,
552.000,50.67,45.32,24.371,13.585,12.98532,8.561516,6.676476,6.009,7.214,6.36,10.193,11.221,15.644,21.439,26.637,33.481,40.282,47.505,54.818,55.084,56.68,60.265,57.149,52.702,50.535,43.4,37.376,28.081,23.572,17.493,12.609,9.314,7.483,6.245,4.368,3.278,3.436,2.416,2.129,1.801,1.403,
553.000,49.614,48.569,24.167,15.471,13.32649,8.91951,6.635663,6.192,6.469,6.352,7.82,10.934,15.301,21.31,25.161,36.025,39.604,44.477,52.982,53.243,54.64,57.066,55.955,52.823,49.602,42.049,37.18,28.518,23.334,17.34,11.942,8.77,6.405,5.146,4.11,4.022,3.147,2.718,2.146,1.603,1.427,
